frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-0.394753,0.962924,1.155373,2.058043,0.0,15.239845,27.192101,5.87606,13.216873,-6.58342,-3.827568,-18.64856,-21.049622,-29.527565,0.0,-55.08117,-13.745617,-34.567634,-5.922643,-28.950848,-1.191302,-22.305577,0.327079,-16.673414,0.0,-9.986756,-33.893406,-0.945786,-23.796101,8.573421,-9.143772,15.586223,8.267864,19.996124,0.0,-49.833528,-20.403738,-53.125677,-11.043586,-46.627304,-4.756727,-40.561611,-1.393849,-46.318151,309.176296,29.202783,-315.026287,22.149373
57,-0.374542,1.251193,1.607197,1.827577,0.0,14.610809,26.884208,5.301384,12.976753,-7.290367,-4.178948,-19.395127,-21.46637,-30.016159,0.0,-54.746545,-13.824917,-35.064842,-6.013151,-29.16527,-1.157209,-22.395096,0.450259,-16.87729,0.0,-9.671277,-34.144124,-0.775452,-24.344285,8.443817,-9.859761,15.252136,7.351043,19.778972,0.0,-49.982463,-20.423195,-54.131677,-11.190731,-47.446423,-4.982622,-41.57202,-1.673782,-47.152608,309.004389,30.539507,-313.216455,24.062481
58,-0.527024,1.084485,1.947841,1.441354,0.0,14.059021,26.415825,5.069527,12.553849,-7.54383,-4.617576,-19.647491,-21.823471,-30.28553,0.0,-54.352929,-13.439045,-35.316839,-5.68352,-29.133017,-0.837416,-22.32664,0.715156,-17.054044,0.0,-10.390869,-34.80899,-1.378612,-25.388946,7.481896,-11.151455,14.260769,5.836018,18.988381,0.0,-49.508788,-19.886196,-54.110818,-10.7078,-47.047676,-4.521051,-41.206995,-1.272362,-46.850217,308.681854,31.692559,-311.064125,25.572402
59,-0.141174,0.623438,1.916645,1.12934,0.0,13.354454,25.537903,4.427467,11.847679,-8.023567,-5.202988,-19.958153,-22.282402,-30.460945,0.0,-53.635617,-12.649071,-35.177388,-4.869538,-28.729175,-0.001988,-22.001523,1.45986,-16.950093,0.0,-11.846924,-35.700142,-1.960796,-26.655235,6.630467,-12.658012,13.436829,4.164562,17.873795,0.0,-48.66017,-19.323859,-53.980567,-10.107529,-46.645637,-3.888392,-41.089236,-0.66544,-46.228599,308.761139,32.35054,-308.927021,26.736285
60,0.102425,0.896246,0.923035,1.731538,0.0,12.285553,24.772201,3.687675,10.812973,-8.848068,-6.444008,-20.860794,-23.591927,-31.330994,0.0,-53.721624,-12.429271,-34.8881,-4.422367,-28.173848,0.588827,-21.549214,2.180888,-16.342488,0.0,-12.208454,-35.790356,-2.226757,-26.736694,6.314804,-12.763264,13.158394,3.99115,17.680733,0.0,-48.453085,-19.251482,-54.398205,-10.206485,-47.028737,-4.147121,-41.725396,-1.065621,-46.352774,309.101395,33.27023,-307.766155,28.491267
61,-0.212631,0.666361,1.076889,1.149718,0.0,11.315963,24.23664,3.2276,10.128547,-9.261681,-7.215134,-21.336731,-24.389534,-31.789055,0.0,-53.462167,-12.185691,-34.001784,-3.868404,-27.383492,1.325614,-20.900008,3.07488,-15.350041,0.0,-13.26955,-36.187901,-2.288475,-27.314598,6.232761,-13.412418,13.055225,3.315113,17.262142,0.0,-48.350208,-19.220909,-54.43933,-9.979422,-46.770738,-3.754388,-41.296699,-0.562898,-46.227396,309.130148,33.979069,-306.447882,29.683463
62,-0.456551,0.627038,0.397064,1.26145,0.0,11.42292,23.717537,3.012405,9.493858,-9.51178,-7.869347,-21.556595,-24.996437,-32.137688,0.0,-53.336498,-11.54046,-33.488341,-3.247726,-26.950942,1.850481,-20.438114,3.510832,-14.561766,0.0,-12.99258,-36.006294,-1.993114,-26.980945,6.415226,-12.982487,13.275089,3.848797,17.397331,0.0,-48.470739,-19.449274,-54.256573,-10.103843,-46.546201,-3.761952,-40.844816,-0.49911,-46.092323,308.948982,34.652309,-305.775433,30.991115
63,-0.067154,0.594626,-0.031345,1.384901,0.0,11.156456,23.051559,2.212555,8.516762,-10.334793,-9.052528,-22.439873,-26.294975,-33.059212,0.0,-53.462809,-11.148562,-32.742619,-2.637064,-26.346295,2.59177,-19.907524,4.443547,-13.567381,0.0,-12.432244,-35.460823,-1.271702,-26.226139,7.179428,-12.104119,13.994339,4.761291,18.275367,0.0,-48.900911,-20.053965,-54.624186,-10.817474,-47.235453,-4.507082,-41.388331,-1.257671,-46.71552,309.183615,35.310127,-305.504991,32.439208
64,-0.049438,0.540229,0.141987,0.840368,0.0,10.029922,22.430603,1.446716,7.525886,-11.353089,-10.364937,-23.650292,-27.787537,-34.437356,0.0,-53.178059,-10.699432,-31.929717,-1.804674,-25.830327,3.637909,-19.336239,5.718447,-12.577626,0.0,-11.77509,-34.988263,-0.66259,-25.474308,7.879943,-11.156994,14.645988,5.816631,19.153644,0.0,-49.746688,-20.510159,-54.642495,-11.173095,-47.221343,-4.6982,-41.172915,-1.304947,-47.167423,309.468647,35.913048,-305.028534,33.342268
65,-0.322861,0.061732,0.642608,0.283947,0.0,9.231537,21.686096,0.585548,6.868881,-12.028885,-10.995094,-24.35978,-28.399338,-35.148789,0.0,-51.884215,-9.747944,-30.910873,-0.624167,-25.124822,4.976108,-18.706385,7.282375,-11.934848,0.0,-11.77597,-34.808681,-0.242912,-25.201298,8.332112,-10.794525,15.009693,6.258305,19.56902,0.0,-50.37916,-20.69709,-54.302405,-11.143832,-46.832711,-4.414914,-40.496168,-0.816668,-47.297018,309.504919,36.034064,-304.026793,33.685499
66,-0.542816,0.078331,0.636486,0.544576,0.0,8.798103,21.375068,-0.182808,6.584381,-12.569367,-11.306328,-24.930039,-28.795807,-35.818222,0.0,-51.127168,-8.761476,-29.833915,0.523433,-24.226336,6.174535,-18.090148,8.611928,-11.566501,0.0,-11.492237,-34.411136,-0.102653,-24.586956,8.668751,-10.033161,15.266728,7.135838,20.029587,0.0,-50.953025,-20.918402,-54.082017,-11.334559,-46.768323,-4.532301,-40.471744,-0.866098,-47.794985,309.330723,36.160909,-303.021687,34.278589
67,-0.22966,0.355565,0.851624,0.301941,0.0,7.629867,20.361671,-1.320397,5.348716,-13.544129,-12.716561,-26.0308,-30.315674,-36.876549,0.0,-50.731119,-8.376382,-29.405923,1.199458,-23.737223,7.06915,-17.694865,9.859225,-11.647449,0.0,-11.537522,-34.212456,0.058479,-24.297032,9.098247,-9.657898,15.550495,7.573894,20.509071,0.0,-51.424329,-20.939787,-53.875134,-11.258934,-46.580886,-4.345432,-40.327224,-0.575081,-48.074035,309.451361,36.556488,-301.819765,34.620544
68,-0.165574,0.627643,0.472664,0.694816,0.0,5.917557,19.419022,-2.257461,4.219574,-14.52816,-13.918556,-26.991874,-31.508171,-37.978202,0.0,-50.571259,-8.464703,-28.968476,1.22167,-23.280893,7.148895,-17.277839,10.05989,-11.319319,0.0,-11.24524,-33.653584,0.568256,-23.527119,9.833049,-8.75124,16.213588,8.572883,21.177841,0.0,-51.730271,-21.163521,-54.084487,-11.412458,-46.872033,-4.42585,-40.730911,-0.612317,-48.311682,309.582979,37.20516,-301.049909,35.336389
69,-0.707015,0.633813,1.054962,0.789627,0.0,5.053848,18.546363,-2.720833,3.419082,-14.910851,-14.48758,-27.259781,-31.855294,-38.52681,0.0,-50.36786,-8.660662,-28.799491,0.988111,-23.034726,6.931724,-16.917452,9.932053,-11.022276,0.0,-10.556454,-33.393276,0.924007,-23.356602,10.165272,-8.612927,16.360828,8.729828,21.126869,0.0,-51.935925,-21.286188,-54.601418,-11.480618,-47.116262,-4.464122,-41.052618,-0.632991,-48.551984,309.112753,37.852305,-299.758158,36.139348
70,-0.86245,0.310555,1.188217,0.567104,0.0,4.039947,17.768097,-3.20636,2.773979,-15.587517,-14.958092,-27.796463,-32.167671,-39.059647,0.0,-49.619704,-8.643885,-28.313212,1.064268,-22.629068,7.084551,-16.309871,10.182921,-10.334487,0.0,-9.48555,-33.172256,1.465164,-23.26458,10.513287,-8.581936,16.602413,8.777081,21.464596,0.0,-51.799333,-21.325876,-54.679817,-11.413644,-47.012812,-4.241648,-41.171698,-0.285868,-48.416522,308.420632,38.181286,-298.399612,36.724878
71,-0.93235,0.084777,0.110355,1.260634,0.0,2.913849,16.19815,-4.008316,1.497848,-16.219025,-15.800698,-28.233811,-32.431412,-39.591408,0.0,-48.224349,-8.203863,-27.308718,1.204652,-22.221688,7.075572,-15.792427,10.102028,-9.669874,0.0,-7.834911,-31.620174,3.315869,-21.482505,12.218594,-6.733532,18.025589,10.588726,23.38694,0.0,-52.233549,-21.810782,-55.326794,-12.077627,-47.855501,-4.960855,-42.098979,-1.054999,-49.080876,307.629914,38.274696,-298.147625,37.994145
72,-4.292153,2.761089,1.017083,0.979393,0.0,3.229134,17.580986,-3.288139,3.584175,-15.46994,-13.233078,-27.242317,-29.777916,-38.416008,0.0,-47.430318,-11.196813,-29.8475,-1.386821,-24.192619,4.867606,-17.206641,8.30167,-9.832993,0.0,-5.977101,-30.079926,4.738037,-19.667897,13.523243,-4.87698,19.162696,12.439258,24.963581,0.0,-52.125684,-22.313734,-54.763149,-12.621198,-47.538697,-5.454247,-41.68427,-1.448757,-48.962223,303.534181,41.026788,-296.934122,38.964541
73,-6.451309,2.648074,2.253433,1.215069,0.0,3.609261,19.682007,-1.93016,6.282967,-14.013679,-10.298286,-25.489952,-27.152412,-36.914818,0.0,-47.596143,-13.1467,-30.884499,-3.061036,-25.236553,3.574528,-17.730235,7.45372,-10.200995,0.0,-2.425633,-28.490994,6.02853,-17.681683,14.863117,-2.675984,20.601997,14.871723,26.799373,0.0,-52.010001,-22.759745,-54.150653,-12.964271,-46.762791,-5.65669,-41.125929,-1.409626,-48.471116,297.335804,43.552019,-294.427757,40.056767
74,-7.339874,4.152487,2.693333,1.783105,0.0,0.908157,20.062042,-2.595726,7.055557,-15.053513,-9.451309,-25.956185,-26.582016,-37.225411,0.0,-48.832812,-16.326939,-32.399768,-6.450707,-26.923859,0.387342,-19.316103,4.873417,-11.814459,0.0,1.89957,-25.953049,8.042907,-14.546071,17.213241,0.757244,23.269454,18.557613,30.107906,0.0,-51.367124,-23.304501,-52.640726,-13.46193,-45.86557,-6.073227,-40.430064,-1.495336,-46.310846,290.258595,47.388384,-291.471759,41.52375
75,-10.042603,5.303663,4.534503,2.651754,0.0,-4.019714,19.169129,-5.171859,6.883026,-16.897316,-9.200775,-27.069305,-26.344986,-38.388153,0.0,-49.599438,-19.70691,-34.952907,-10.110513,-29.387219,-3.029087,-21.365155,1.970628,-14.057148,0.0,4.564843,-21.739093,9.208043,-9.925426,18.545495,5.380257,25.570427,22.760926,32.422692,0.0,-48.242905,-23.637706,-49.148166,-15.242608,-43.487592,-8.876363,-38.691907,-4.457522,-41.466631,280.427513,52.137797,-286.725735,43.621254
76,-14.172477,6.152767,12.598629,1.525513,0.0,-11.842564,15.963935,-11.053368,4.338489,-22.039891,-10.930241,-30.98782,-27.462868,-41.501885,0.0,-49.230164,-24.222127,-37.39303,-13.954092,-30.136754,-5.46697,-21.04609,1.418444,-13.2998,0.0,3.96785,-18.06166,7.43018,-10.045246,13.646931,1.061177,18.569767,14.0495,22.770905,0.0,-41.559898,-24.843123,-41.740685,-17.430425,-35.946082,-11.053293,-31.228579,-5.552714,-31.514662,265.980715,56.578537,-274.401427,43.43474
77,-15.075463,4.263255,16.785622,5.901104,0.0,-24.29005,7.03775,-21.718139,-4.211735,-31.538143,-18.062153,-38.778042,-32.506187,-48.413521,0.0,-46.725499,-25.809563,-35.30276,-15.084156,-26.608836,-4.936788,-16.491979,4.376208,-8.400875,0.0,5.614472,-14.235907,7.122992,-10.541073,9.934485,-4.082291,12.123968,4.047146,13.591558,0.0,-37.890911,-27.618397,-37.336522,-20.996428,-30.636041,-14.369386,-25.383615,-7.694429,-23.15324,250.219631,57.771308,-258.301426,46.26536
78,-16.679649,7.735888,20.687863,9.664693,0.0,-40.282025,-1.079819,-40.828263,-9.307583,-48.885029,-19.964092,-54.116947,-31.760307,-60.366577,0.0,-42.610711,-27.428894,-33.456923,-15.315313,-23.497165,-2.519198,-12.848699,9.945731,-3.361689,0.0,7.63385,-10.377406,8.101907,-11.651562,7.103639,-10.483956,5.758009,-7.863396,4.465227,0.0,-36.978012,-31.882788,-35.022778,-25.899194,-27.038974,-18.781626,-20.252428,-10.837976,-15.974267,232.877163,62.51901,-238.276382,52.941867
79,-21.642574,9.463754,20.090595,9.0401,0.0,-53.192917,-11.111561,-56.574933,-16.732647,-62.796891,-23.807579,-65.498852,-31.826844,-68.291371,0.0,-33.705635,-24.541377,-27.855633,-10.077173,-15.913582,5.242631,-3.953428,20.095211,6.937921,0.0,8.796318,-6.841101,12.256559,-12.739128,8.054918,-16.349453,3.309809,-18.684494,-2.317881,0.0,-32.135032,-31.577852,-27.419857,-26.340142,-19.099428,-18.944017,-12.353692,-10.142357,-7.585671,210.556612,69.215018,-218.863764,59.214221
80,-24.932808,11.791902,20.454998,15.849212,0.0,-63.290635,-23.484066,-68.406933,-27.282246,-74.355858,-30.63311,-73.91827,-33.753319,-72.894963,0.0,-21.993046,-18.493035,-18.562616,-1.120641,-4.247515,16.44607,9.341602,33.152885,21.73177,0.0,16.631904,-1.050734,18.921095,-10.294441,12.19166,-17.942562,3.331838,-24.486431,-4.4979,0.0,-30.552189,-34.037389,-24.173045,-26.681967,-13.213396,-16.585737,-4.489678,-5.084109,0.658707,185.290644,78.645686,-198.741926,72.702199
81,-21.286194,14.584564,14.26205,16.097166,0.0,-69.693089,-30.437405,-82.732487,-31.97731,-88.804539,-32.119274,-85.442986,-31.657196,-79.274952,0.0,-13.925947,-11.939028,-6.528967,7.169748,10.424695,25.944831,24.862784,43.445654,38.18388,0.0,27.96967,1.987879,32.495676,-8.3516,27.048872,-16.340595,17.854643,-22.358379,7.846728,0.0,-28.115648,-30.530793,-17.128626,-21.348171,-4.97315,-9.524313,4.072899,3.410648,10.456058,164.215159,92.281542,-184.269167,87.850657
82,-23.447685,20.096462,11.834965,18.312856,0.0,-72.902997,-35.913701,-92.70179,-34.757081,-97.708706,-31.654553,-91.488442,-27.982224,-80.70187,0.0,-2.295331,-2.87983,8.865367,17.908169,26.013173,37.125261,40.518477,53.985473,52.588478,0.0,38.082104,7.505173,42.823689,-0.955902,40.702503,-7.061863,32.79253,-11.453533,23.108322,0.0,-23.44166,-21.09378,-11.325581,-8.669196,1.007989,4.655345,10.448386,17.874824,17.960484,141.284867,112.956108,-171.916809,106.741617
83,-21.590287,19.840506,7.942532,16.323407,0.0,-72.035717,-42.121273,-94.413803,-40.361892,-100.21146,-35.336117,-91.740795,-28.390594,-76.762836,0.0,7.498995,7.681109,24.47665,28.815187,43.670777,46.925848,59.082695,61.831259,70.034322,0.0,45.723175,12.767349,58.041755,6.240257,59.169857,1.647548,51.607155,-1.592503,38.633983,0.0,-13.792319,-9.653986,2.336518,4.628174,14.451239,18.511223,23.502188,31.356556,30.693357,120.124208,133.485779,-163.544649,123.754189
84,-19.961002,22.49209,10.602813,22.70349,0.0,-69.386902,-44.212303,-96.021732,-41.223267,-101.218552,-34.477158,-90.973171,-25.544884,-73.253952,0.0,14.740262,15.295614,37.12281,36.443309,57.91531,53.685728,73.859724,66.927202,83.086767,0.0,54.179764,16.61253,71.136681,12.207425,74.300206,9.534153,67.594872,8.273655,54.417847,0.0,-7.992498,-0.999073,10.659498,16.315236,23.718456,31.438172,33.458781,44.167698,41.599572,100.613096,156.733077,-152.491946,147.212887
85,-15.131012,22.40397,10.224965,18.23991,0.0,-68.198524,-41.50692,-97.463299,-36.627022,-102.291573,-28.625633,-91.265041,-19.090439,-70.093346,0.0,17.968011,20.084655,48.823543,40.055862,71.06314,56.066262,85.427483,67.799136,92.738547,0.0,57.504306,18.005664,82.714679,13.521057,86.536514,11.107555,80.260002,10.304248,64.216358,0.0,-0.211229,11.183111,24.75968,29.32905,37.264003,43.71886,47.152146,54.546473,53.848978,85.714817,179.668882,-142.034248,165.984632
86,-15.803833,21.379042,10.758785,21.799316,0.0,-67.307156,-41.179504,-89.803459,-34.940094,-95.360985,-25.82016,-84.828781,-15.248154,-62.822639,0.0,24.106212,25.556446,55.077687,44.8699,78.852979,59.680934,92.754775,69.629271,98.085972,0.0,60.42445,22.080253,86.577747,18.672134,89.342377,16.310829,82.261185,14.539329,65.837299,0.0,4.952148,19.334165,32.840462,37.681571,45.594219,50.953056,56.341311,59.658827,60.980508,70.136541,201.310249,-131.049906,188.046273
87,-10.912193,17.277889,12.891632,17.575328,0.0,-65.908711,-38.400101,-84.993519,-31.654106,-90.499878,-22.517945,-80.977684,-11.943123,-58.511662,0.0,24.885095,30.163335,58.384385,47.66823,81.641652,60.754551,96.124569,68.938234,102.083052,0.0,61.403847,25.515987,92.99136,20.005188,93.635101,15.256325,83.885879,11.269169,65.90522,0.0,12.88063,25.890281,48.243621,43.67724,62.197152,55.961422,72.273757,63.51251,74.553631,59.583527,218.657205,-117.799095,205.690668
88,-7.480385,24.385806,11.911262,17.190722,0.0,-64.259949,-36.341149,-84.818756,-31.420258,-90.554238,-24.554924,-82.315853,-16.614739,-61.919506,0.0,31.458006,30.089333,54.664478,40.892555,68.754329,47.612939,76.52463,50.018031,78.670444,0.0,65.807053,28.760434,94.792237,21.737606,93.345669,15.45258,82.367615,10.062115,65.351475,0.0,19.360854,31.528661,56.334432,50.073063,71.341684,62.050568,81.762263,69.045581,83.519322,52.597389,243.112925,-105.393586,222.951304
89,-6.60006,11.665023,9.962735,12.186444,0.0,-64.204456,-32.592086,-85.165775,-27.958076,-90.338493,-21.953155,-82.834282,-15.056533,-61.376976,0.0,28.247553,32.803338,51.053536,42.335428,63.721386,47.653867,72.451623,48.629178,78.576547,0.0,69.016513,32.4379,95.172306,23.147277,92.109718,14.282982,78.869167,6.141323,60.326271,0.0,24.298367,34.96249,64.423476,52.915743,80.043922,64.117132,90.881675,70.502359,91.436712,46.521663,254.891513,-94.906517,235.251313
90,-5.99691,12.2354,9.051818,10.586676,0.0,-60.36335,-30.356529,-78.328216,-26.123428,-81.1516,-20.917602,-73.546669,-15.013527,-56.10585,0.0,28.726489,34.351593,49.119649,40.666054,56.656373,42.900827,61.910851,41.082759,66.905274,0.0,71.675629,34.243321,94.837487,23.916573,91.767003,13.875744,76.66293,4.613583,57.050354,0.0,27.765566,36.986916,68.865862,55.03855,85.019931,66.138754,94.849942,72.525044,95.260989,41.061573,267.366215,-85.317879,246.077291
91,-3.044288,11.581857,11.96933,9.164218,0.0,-56.646573,-30.704293,-71.278073,-27.211739,-69.432599,-22.881043,-61.348858,-18.077729,-49.358849,0.0,28.338117,32.353499,49.65053,35.283321,51.638054,34.598633,52.446737,30.552474,54.781199,0.0,71.740059,35.107876,93.838589,24.014008,90.80428,12.873505,74.571328,2.495602,54.855835,0.0,28.68934,39.11318,71.014703,57.483545,87.76092,68.689676,96.781062,75.275246,98.348523,38.535107,279.266676,-72.830727,255.560113
92,0.109771,12.894882,6.13424,7.47963,0.0,-52.87508,-33.749061,-61.853588,-31.341808,-56.555843,-27.766937,-48.634563,-23.707832,-42.415706,0.0,30.414128,26.576155,47.685224,25.492274,46.803008,21.539544,41.64659,15.08134,38.949801,0.0,72.926124,33.250728,93.500392,22.351947,90.809017,11.280235,74.622219,0.80627,52.725963,0.0,27.39841,36.937256,69.143776,54.882704,86.045568,66.138124,95.661033,72.948466,97.775454,39.082912,292.586268,-66.258453,263.464453
93,-2.388496,4.516709,6.492301,6.459908,0.0,-49.506855,-36.164177,-46.436096,-32.744431,-36.247181,-27.771469,-28.269528,-22.070801,-26.394001,0.0,29.33047,23.27236,50.047647,23.111055,53.173095,20.680201,49.559374,16.072323,45.576201,0.0,70.521367,31.498227,91.203587,20.689808,89.407689,9.756752,73.347233,-0.582447,50.80806,0.0,25.29492,35.331498,68.717871,52.496804,85.211098,63.722868,94.789192,70.636827,96.922199,37.022913,297.514377,-59.437655,270.335761
94,0.810654,13.813963,5.855095,6.613457,0.0,-46.540409,-40.070286,-31.673252,-37.549965,-18.578076,-33.137925,-11.835984,-27.697266,-17.558281,0.0,35.927204,16.743957,50.393585,11.191508,49.098086,4.461763,38.837069,-3.342674,25.988068,0.0,68.361203,30.077145,88.395779,19.524628,87.279522,8.924424,71.656071,-1.187301,49.549416,0.0,24.123712,34.375911,66.796556,50.922835,83.021317,61.962623,92.650367,68.910977,95.232732,38.106486,311.673682,-53.309641,277.29456
95,1.374549,11.15121,5.083992,5.951467,0.0,-46.64011,-43.360691,-25.177368,-42.038143,-10.343582,-38.394458,-5.452354,-33.29409,-15.801589,0.0,39.012231,10.574178,46.343585,2.65533,44.547031,-5.771391,33.622445,-14.774712,18.030663,0.0,66.13908,28.613915,85.585637,17.989357,84.3345,7.34784,68.800175,-2.826496,47.470894,0.0,23.621311,33.834595,65.307434,49.962987,81.141437,60.678722,91.099938,67.266243,93.463571,39.662315,323.148711,-48.044369,283.569846
96,-0.070541,9.344258,0.664353,3.995474,0.0,-46.106701,-43.820022,-21.534874,-43.504738,-6.598732,-40.646667,-3.28466,-35.983475,-16.183731,0.0,42.033419,7.788023,42.071395,-2.033256,38.631613,-12.10644,27.289285,-22.656313,10.314566,0.0,65.615444,27.476063,85.927219,16.931145,85.564808,6.644542,70.255153,-3.035958,48.391948,0.0,24.834077,32.548235,64.874044,48.666253,80.064325,59.327635,90.26264,65.749937,92.158378,39.717562,332.759994,-47.254228,287.832345
97,-2.32663,5.691202,1.983616,3.589823,0.0,-45.420158,-41.795791,-17.533172,-41.270267,-3.488754,-38.351669,-0.584587,-33.652198,-13.517005,0.0,42.032653,8.440725,38.882987,-1.404341,34.924168,-11.663122,24.180708,-22.546101,8.51217,0.0,64.57814,26.480392,84.911224,15.697002,84.345337,5.327774,68.986679,-4.191811,47.370437,0.0,25.795025,32.581864,64.218996,48.658942,78.560554,59.206345,88.415142,65.403332,90.594314,37.467556,338.669962,-45.193988,291.640934
98,-2.302848,-0.03689,1.302189,2.624442,0.0,-39.24297,-38.190285,-12.032685,-38.181084,-0.173676,-35.801491,0.157333,-31.673699,-13.829361,0.0,35.76716,10.377651,36.655637,4.58293,35.892205,-2.194758,27.806359,-10.029082,16.172174,0.0,63.820323,25.387802,84.117725,14.401542,83.182033,4.000064,67.699756,-5.376423,46.130435,0.0,26.456544,32.691422,63.558736,48.940981,77.634644,59.41227,87.008072,65.339198,89.344807,35.207354,338.765875,-43.849153,294.398179
99,-5.538208,-3.307945,0.902744,1.251064,0.0,-38.417073,-37.04757,-3.667282,-37.45324,5.392433,-35.316605,2.274238,-31.425923,-23.454358,0.0,37.845025,12.836799,37.580424,11.422097,38.890163,8.39256,33.314273,4.33152,28.210268,0.0,62.888237,24.54253,83.383026,13.337425,82.312935,2.797085,66.739494,-6.603596,45.0084,0.0,27.109381,32.456572,63.105599,49.007103,77.531458,59.589221,86.696294,65.420053,88.879307,29.700096,335.48808,-42.915459,295.679393
100,-6.601296,1.057093,0.563312,0.377431,0.0,-33.778393,-34.874061,4.270821,-35.655716,13.285423,-33.460476,8.856194,-29.354141,-23.449241,0.0,37.36673,13.860275,36.457382,12.946493,37.505088,10.352234,33.016797,7.047365,30.199829,0.0,62.089772,23.929276,82.869244,12.745961,81.856694,2.226712,66.59895,-7.172115,44.734921,0.0,27.230079,32.269505,62.146874,48.948971,77.078185,59.586344,86.128585,65.36181,88.635491,23.116699,336.508197,-42.334248,296.019848
101,-5.247734,-2.748363,0.261177,0.36755,0.0,-36.05785,-34.644836,10.256928,-35.026337,18.726013,-32.443783,13.351204,-28.201984,-31.459053,0.0,38.903378,15.319561,36.382528,17.230206,38.248453,17.156451,35.661888,16.626583,39.556944,0.0,61.741574,23.283211,82.540661,12.206017,81.579014,1.874566,66.573269,-7.31718,44.810864,0.0,26.98246,31.983009,60.998478,48.879799,76.381086,59.628471,85.474637,65.368048,88.118703,17.861858,333.708504,-42.080178,296.336068
102,-5.140571,2.035208,0.182019,0.175112,0.0,-34.920605,-33.845135,14.715431,-34.008133,24.262619,-30.993348,18.774627,-26.250184,-28.565987,0.0,38.597428,15.143695,34.525248,15.771413,35.385517,14.159036,32.359476,12.247008,34.852513,0.0,61.401741,22.932312,82.028114,11.998661,81.14994,1.823089,66.351997,-7.252384,44.738708,0.0,26.749748,31.843959,60.141974,48.832782,75.865457,59.636362,85.097774,65.372543,88.047591,12.681124,335.662995,-41.938322,296.430463
103,-2.49083,4.042404,0.45821,0.081733,0.0,-46.477684,-38.91695,13.926338,-37.942245,25.633575,-33.567329,23.040871,-27.372436,-33.574116,0.0,44.232178,14.054357,34.664668,9.674807,31.120935,3.237031,24.795717,-2.894958,24.754715,0.0,60.852138,22.536461,81.352352,11.631832,80.623226,1.468723,66.032764,-7.6031,44.368663,0.0,26.74335,31.674713,59.546219,48.722137,75.536191,59.562891,84.812499,65.241793,87.974416,10.071281,339.625377,-41.599125,296.432174
104,1.451431,5.003957,0.216694,0.032641,0.0,-47.861435,-41.221756,9.861969,-39.471759,24.385483,-33.943451,25.702309,-26.423927,-24.216865,0.0,42.928676,12.310772,33.306567,3.261496,27.203415,-7.606157,17.918722,-18.146841,11.376933,0.0,60.492164,22.17358,80.966102,11.366993,80.316352,1.329711,66.033416,-7.595066,44.3432,0.0,26.662494,31.509173,59.080991,48.542172,75.286399,59.375664,84.638573,64.951862,87.863587,11.326669,344.559309,-41.578474,296.39479
105,1.570427,0.287596,0.109108,0.06616,0.0,-48.840797,-42.304241,7.160157,-40.007629,21.610428,-34.106895,24.089035,-26.316822,-18.983722,0.0,43.217014,11.955917,33.555446,2.276491,27.151088,-9.27832,17.244643,-20.627552,9.190524,0.0,60.245956,21.863685,80.746994,11.142173,80.095802,1.24879,66.180084,-7.503766,44.561782,0.0,26.602658,31.346065,58.716947,48.381991,74.915772,59.24211,84.341911,64.816122,87.851829,12.621299,344.752723,-41.745163,296.366768
106,0.695389,3.30277,0.130004,0.117511,0.0,-50.878441,-44.309544,4.908966,-42.000481,20.888809,-35.539707,25.277779,-26.877068,-12.157837,0.0,41.394303,11.462186,33.186895,-2.047199,24.972818,-17.216434,12.793883,-31.995432,-0.642179,0.0,59.992814,21.76672,80.550499,11.056961,79.759118,1.193791,66.122063,-7.483646,44.600579,0.0,26.423334,31.103201,58.470452,48.148834,74.506367,59.045954,84.063293,64.603725,87.608718,12.976473,347.939211,-41.955374,296.367997
107,-0.448265,-2.010865,0.043145,0.023304,0.0,-49.151848,-45.749336,5.936233,-43.56514,21.435036,-37.040337,25.747215,-28.102581,-10.956711,0.0,43.197081,11.972306,35.321174,-1.259387,27.316567,-16.105841,14.952998,-30.555252,1.836952,0.0,59.840538,21.811271,80.459564,11.1572,79.617256,1.328933,66.24971,-7.290345,44.874893,0.0,26.360374,30.986888,58.363501,48.040326,74.334875,58.978696,83.92275,64.539839,87.529431,12.13623,345.795885,-42.304207,296.25884
