frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-2.351921,0.128771,4.469124,1.307932,0.0,32.608017,3.798019,-9.370812,-11.555924,-22.269402,-26.999085,-34.063729,-41.688217,-44.02961,0.0,-37.513029,-45.874091,-42.948163,-51.493414,-52.247729,-52.093126,-56.64436,-48.753688,-59.584802,0.0,-40.843678,4.197258,30.861728,18.444911,39.903465,32.716621,46.396968,46.423187,51.225276,0.0,-36.355306,-47.717045,-56.460604,-47.63903,-56.678704,-43.397521,-53.077302,-37.213805,-52.526936,131.117197,-188.174198,-127.085306,-207.644878
57,-1.268715,0.28006,3.387348,0.991391,0.0,32.085296,3.974258,-9.532288,-11.522461,-22.935929,-26.976334,-34.550743,-41.695542,-44.623856,0.0,-37.194651,-45.962511,-42.447874,-51.808478,-51.111373,-52.488855,-55.777716,-49.11506,-58.979917,0.0,-40.717964,3.931617,29.312542,18.405636,39.250511,32.768566,46.321781,46.585876,50.84246,0.0,-36.624071,-48.743753,-53.280418,-48.827553,-53.407189,-44.612342,-50.026124,-38.374243,-49.162495,129.751734,-188.180181,-123.794706,-206.93953
58,-0.458679,-0.332986,1.958965,0.749245,0.0,31.860923,4.301628,-9.261544,-11.171357,-22.876213,-26.531205,-34.256241,-41.192917,-44.118805,0.0,-36.635346,-45.824403,-41.354731,-52.02647,-49.96287,-52.971944,-54.551013,-49.808183,-57.83281,0.0,-40.354294,3.907722,28.583519,18.633945,39.03471,33.078449,46.491371,46.874966,50.976093,0.0,-36.656702,-49.254132,-52.662645,-49.290639,-52.845547,-45.050814,-49.118877,-38.720443,-47.686724,129.249012,-188.780766,-121.879784,-206.457884
59,0.092697,-0.27821,1.239223,0.529177,0.0,31.713272,4.298149,-9.082558,-11.164467,-22.707619,-26.514977,-33.917679,-41.204521,-43.855225,0.0,-36.422187,-45.904025,-39.567111,-52.323979,-48.358659,-53.358894,-53.198283,-50.247044,-56.519032,0.0,-40.01556,3.174294,27.528981,18.067303,38.661908,32.753003,46.477662,46.787877,51.091748,0.0,-36.612318,-49.829531,-51.927243,-50.11278,-52.729475,-46.022689,-48.851378,-39.714966,-47.173247,129.308115,-189.314289,-120.674155,-206.18402
60,-0.036392,-0.141835,0.339169,0.198802,0.0,31.734993,4.257591,-9.178917,-11.157967,-22.902924,-26.463639,-33.979569,-41.09182,-43.89679,0.0,-36.497738,-45.698108,-39.626706,-52.115844,-48.18431,-53.144882,-52.998779,-50.007751,-56.250942,0.0,-39.586761,3.018814,27.172577,18.056213,38.437374,32.845551,46.570061,46.934898,51.342053,0.0,-36.38656,-50.253595,-51.773404,-50.657728,-52.835264,-46.664587,-48.761681,-40.326193,-46.710222,129.191935,-189.643744,-120.414774,-206.172838
61,0.175048,0.10601,0.439636,-0.070948,0.0,31.526688,4.269471,-9.304344,-11.074813,-22.988113,-26.328163,-33.93457,-40.941284,-43.720161,0.0,-36.389703,-45.945622,-39.385039,-52.35526,-47.443031,-53.294571,-52.235782,-50.104412,-55.786636,0.0,-39.868366,2.597763,26.682987,17.734795,38.144978,32.630848,46.273533,46.877358,51.417069,0.0,-36.432817,-50.345023,-51.353861,-50.960739,-52.705114,-47.14939,-48.653463,-40.968157,-46.394295,129.239994,-189.787218,-120.102127,-206.49327
62,0.444466,-0.179663,0.342991,-0.019708,0.0,31.199432,3.745033,-9.338516,-11.71051,-22.812584,-26.892403,-33.82663,-41.347504,-43.43676,0.0,-36.249909,-46.345277,-39.031321,-52.397325,-46.908439,-53.013553,-51.598102,-49.525314,-54.924611,0.0,-40.070915,2.609013,26.427693,17.861138,38.205975,32.824825,46.381909,47.172054,51.675121,0.0,-36.439457,-50.321514,-51.013482,-51.073481,-52.570906,-47.348332,-48.496334,-41.225104,-46.121091,129.54693,-190.310173,-119.896666,-206.85627
63,0.154953,0.292663,0.337761,0.044562,0.0,30.992981,3.963753,-8.959877,-11.688354,-22.462166,-27.015404,-33.726791,-41.561439,-43.398148,0.0,-36.376711,-46.949693,-38.425151,-52.781407,-46.254101,-53.192941,-51.183633,-49.505412,-54.252947,0.0,-40.25901,2.403328,26.110096,17.818153,38.13834,32.91132,46.345963,47.383633,51.849598,0.0,-36.571636,-50.455162,-50.495525,-51.359233,-52.263978,-47.710702,-48.107232,-41.630496,-45.373855,129.527029,-190.516749,-119.733759,-207.310947
64,0.141541,0.097029,0.244274,-0.006144,0.0,30.672683,3.956428,-9.037651,-11.72612,-22.581276,-27.062806,-33.85833,-41.628663,-43.206849,0.0,-35.9665,-47.182484,-37.893801,-52.988909,-45.771155,-53.358871,-50.624095,-49.593221,-53.313196,0.0,-40.380604,2.497524,26.039486,18.069969,38.215187,33.198097,46.40585,47.644203,52.001541,0.0,-36.543526,-50.42551,-50.530272,-51.369672,-52.202118,-47.738663,-47.784287,-41.656378,-44.67072,129.502058,-191.244107,-119.655997,-208.141478
65,-0.012108,0.200198,0.368122,0.04527,0.0,30.512283,4.084671,-9.434624,-11.551163,-22.773972,-26.859741,-33.997376,-41.399414,-43.023285,0.0,-35.772696,-47.423588,-37.781187,-53.247725,-45.522611,-53.571149,-50.247522,-49.739344,-52.673194,0.0,-40.681274,2.28907,26.001114,17.932057,38.122353,33.08479,46.179943,47.527016,51.78344,0.0,-36.499277,-50.249438,-50.754835,-51.233044,-52.426435,-47.647038,-47.76272,-41.617226,-44.609307,129.324818,-191.99573,-119.453007,-209.048029
66,-0.015335,0.073844,0.377781,0.122809,0.0,30.406746,4.153564,-9.325837,-11.474282,-22.753167,-26.787758,-34.013787,-41.331208,-42.868721,0.0,-35.650196,-47.321863,-37.257828,-53.25208,-45.214717,-53.66576,-49.942707,-49.948107,-52.169132,0.0,-40.722999,2.409302,26.122994,18.000664,38.212921,33.088349,46.275765,47.465607,51.81546,0.0,-36.277481,-50.268581,-50.872443,-51.276176,-52.349415,-47.714562,-47.517288,-41.685179,-44.150047,129.184416,-192.847543,-119.200293,-209.850877
67,-0.049782,0.217568,0.294514,0.329864,0.0,30.259415,4.481827,-9.413384,-10.981064,-22.987793,-26.299347,-34.128639,-40.922196,-42.903443,0.0,-35.519356,-47.039278,-37.169249,-53.315985,-45.293594,-54.00224,-50.020893,-50.533017,-52.109905,0.0,-40.644299,2.200001,26.473858,17.684338,38.172237,32.741638,46.073044,47.064491,51.555416,0.0,-36.154451,-50.352414,-51.554093,-51.429175,-52.733218,-47.960986,-47.740396,-42.010537,-44.255189,129.043196,-193.50873,-118.997217,-210.399768
68,-0.059349,0.011801,0.239994,0.273959,0.0,30.005562,4.643852,-9.467583,-10.678276,-23.041077,-25.97509,-34.050431,-40.62339,-42.817406,0.0,-35.444301,-46.838015,-37.119244,-53.372773,-45.22104,-54.230541,-49.785251,-50.919274,-51.902273,0.0,-40.795235,2.105541,26.388531,17.523136,37.932335,32.547375,45.872292,46.886215,51.37302,0.0,-36.232814,-50.384055,-51.665844,-51.529315,-52.819073,-48.151969,-47.918323,-42.288941,-44.50981,128.940703,-194.261569,-118.800367,-210.890449
69,-0.144631,0.203523,0.159096,0.389377,0.0,29.771439,4.821396,-9.175758,-10.436576,-22.725586,-25.730072,-33.742035,-40.397667,-42.781952,0.0,-35.77725,-46.954529,-37.105607,-53.658524,-45.110556,-54.596431,-49.681351,-51.387812,-52.041826,0.0,-41.060143,1.855545,26.285854,17.197689,37.783378,32.221275,45.744209,46.630188,51.252846,0.0,-36.628182,-50.526289,-51.633883,-51.835626,-52.872935,-48.601471,-48.233411,-42.883483,-45.043241,128.768297,-194.497971,-118.669046,-210.940997
70,-0.232406,0.0479,0.004131,0.2574,0.0,29.414566,5.127594,-8.373825,-10.088562,-22.125572,-25.421585,-33.106774,-40.199089,-42.560623,0.0,-35.783126,-47.080784,-36.414904,-53.980281,-44.323449,-55.019966,-49.033491,-51.949447,-51.654699,0.0,-41.085823,1.707504,26.125443,17.026188,37.70668,32.035847,45.636234,46.461674,51.177509,0.0,-36.75728,-50.701067,-51.282085,-52.125832,-52.740101,-48.987337,-48.258301,-43.370791,-45.177823,128.543169,-194.764041,-118.657637,-210.997567
71,-0.17498,-0.087834,-0.227875,0.484932,0.0,29.053459,5.250251,-7.911759,-9.95588,-21.854187,-25.328362,-32.832596,-40.183823,-42.548127,0.0,-35.688537,-47.097617,-35.966092,-54.103451,-43.939509,-55.173641,-48.714085,-52.082956,-51.333249,0.0,-40.999992,1.579262,26.083432,16.884613,37.722199,31.922219,45.687104,46.393204,51.200901,0.0,-37.234442,-50.864064,-51.358912,-52.457134,-53.287743,-49.424224,-48.872402,-43.912915,-45.926231,128.387936,-195.104814,-118.865765,-210.765574
72,-0.273903,-0.185696,-0.265754,0.332069,0.0,28.852615,5.387443,-7.620301,-9.806099,-21.6129,-25.205407,-32.598244,-40.09726,-42.330666,0.0,-35.607091,-46.855509,-35.775555,-53.915666,-43.704373,-55.053458,-48.410875,-52.047131,-51.115765,0.0,-40.866967,1.530281,25.996318,16.807159,37.794319,31.800407,45.673931,46.272857,51.244388,0.0,-37.433398,-51.004116,-50.704742,-52.721855,-53.133793,-49.722605,-48.757744,-44.242501,-45.999691,128.170658,-195.453472,-119.074894,-210.596467
73,0.267471,-0.455681,-0.645768,0.264579,0.0,28.377457,4.930321,-7.670654,-10.378967,-21.903854,-25.796631,-32.860519,-40.702721,-42.844917,0.0,-35.299009,-46.82129,-35.356474,-53.722394,-43.278039,-54.719288,-48.024635,-51.6101,-51.082178,0.0,-40.600936,1.778424,26.600407,16.992016,38.196614,31.856633,45.927372,46.137806,51.164784,0.0,-37.538535,-51.048068,-50.966785,-52.788022,-53.320118,-49.809693,-49.115983,-44.414728,-46.443681,128.539804,-196.112744,-119.618987,-210.535479
74,0.415535,-0.403372,-1.1338,0.158445,0.0,28.046837,4.837303,-7.711968,-10.555367,-22.107376,-26.032288,-33.09169,-40.981705,-43.170502,0.0,-35.151388,-46.933453,-35.021441,-53.711361,-42.923221,-54.57297,-47.739088,-51.293559,-50.832194,0.0,-40.02927,2.096706,26.664436,17.277981,38.197266,32.035744,45.996941,46.172882,50.94397,0.0,-37.42298,-50.999503,-50.541711,-52.720579,-53.143418,-49.734905,-49.484288,-44.359523,-47.186946,129.075977,-196.763325,-120.632149,-210.624243
75,0.974579,-0.244013,-1.711899,0.396228,0.0,27.792183,4.552505,-7.995735,-10.94989,-22.559509,-26.519829,-33.652611,-41.491356,-43.704117,0.0,-34.982263,-47.228832,-34.949381,-53.8353,-42.932916,-54.518602,-47.869699,-50.975404,-50.850967,0.0,-39.482918,1.985539,26.42458,17.119274,38.191647,31.8666,46.232769,46.013546,51.119351,0.0,-37.521526,-50.775361,-50.079352,-52.604994,-53.17991,-49.729586,-50.275112,-44.437058,-48.223892,130.208788,-197.272985,-122.185816,-210.493662
76,1.683288,-0.061766,-2.425999,0.438857,0.0,27.611298,4.604348,-8.375244,-10.915763,-22.945243,-26.566932,-34.200164,-41.602981,-44.271606,0.0,-34.804749,-47.662755,-35.25001,-54.17541,-42.899604,-54.720336,-47.780695,-51.049509,-50.65043,0.0,-38.764778,1.8093,26.899453,16.773697,38.409291,31.417534,46.389416,45.527928,51.155812,0.0,-37.364359,-50.486019,-50.101604,-52.239768,-52.966073,-49.413984,-50.602074,-44.172717,-48.777485,132.146564,-197.626954,-124.357327,-210.347008
77,2.928292,0.309363,-3.360832,0.968491,0.0,27.141861,4.355369,-9.429726,-11.14032,-23.761002,-26.795838,-35.128395,-41.780915,-45.289902,0.0,-34.658805,-48.037826,-36.788058,-54.257919,-43.69913,-54.509936,-48.883508,-50.47811,-51.9578,0.0,-38.039909,1.669922,27.677788,16.519913,38.77628,31.163841,46.884293,45.305317,51.52541,0.0,-37.031429,-50.074251,-51.831621,-51.684868,-54.471459,-48.87503,-52.401219,-43.67713,-50.513051,135.294508,-197.555095,-127.498507,-209.616021
78,3.170265,1.140083,-4.064632,1.648878,0.0,27.411598,5.02684,-9.879639,-10.121246,-23.486778,-25.615311,-34.974403,-40.473999,-44.975304,0.0,-34.607682,-47.834816,-38.756343,-54.271778,-44.895393,-54.692025,-50.149016,-50.719975,-53.023446,0.0,-37.503857,1.277195,28.280823,16.023857,38.841339,30.761696,47.152599,45.042881,52.167801,0.0,-36.388694,-49.681222,-54.528526,-51.068026,-57.03566,-48.099411,-54.761058,-42.639816,-53.055667,138.595356,-196.170996,-131.432556,-207.723127
79,4.055466,2.099671,-4.893437,2.935571,0.0,27.537826,5.362403,-10.492585,-9.408371,-23.705407,-24.727021,-35.312806,-39.50013,-44.841591,0.0,-34.832947,-47.382639,-42.32426,-53.710235,-47.531385,-54.189904,-52.485502,-50.345319,-55.216704,0.0,-36.821193,1.214344,29.955403,15.911007,39.915436,30.766068,48.346539,45.147904,53.577519,0.0,-36.356989,-49.109803,-59.018353,-50.365337,-61.020911,-47.430496,-58.119455,-41.96202,-55.821564,142.789364,-193.653096,-136.187451,-204.369327
80,4.855751,3.185275,-5.450271,4.137308,0.0,26.707077,5.386001,-12.189171,-8.927147,-24.688866,-23.881646,-36.177178,-38.427384,-45.312424,0.0,-35.619296,-46.829027,-47.217718,-52.722659,-51.150025,-53.039013,-55.419023,-49.19333,-58.156391,0.0,-36.159394,1.901767,31.848964,16.678676,41.05093,31.529262,49.451145,45.762726,54.652313,0.0,-36.362182,-48.637891,-65.103707,-49.394625,-66.458082,-46.193476,-62.492608,-40.517208,-59.31779,147.510928,-190.064461,-141.771909,-199.828659
81,5.006561,4.917111,-5.954567,6.186854,0.0,25.598762,4.716545,-14.050644,-9.181755,-26.041832,-23.615616,-37.184967,-37.66317,-45.628693,0.0,-36.666919,-45.930864,-52.96544,-51.147547,-55.839184,-51.134508,-59.454441,-47.138529,-61.805682,0.0,-35.585404,2.784199,32.970371,17.92868,42.31636,32.993946,50.784382,47.251877,56.03389,0.0,-36.74068,-47.895425,-72.307103,-48.248457,-73.284701,-44.812561,-68.331647,-38.925205,-63.651142,152.14476,-184.949042,-148.099205,-193.443497
82,4.818306,6.346281,-6.410408,7.506529,0.0,23.924652,4.164734,-15.250351,-9.406723,-26.953697,-23.480896,-38.073097,-37.241913,-46.096504,0.0,-37.763075,-44.668701,-55.567414,-49.332842,-58.380071,-49.083029,-60.844984,-45.106468,-62.678599,0.0,-34.773754,4.32875,33.026172,19.79496,43.0429,34.850601,51.619732,48.834308,57.160309,0.0,-36.854656,-46.694448,-77.52711,-46.79776,-78.697237,-43.272312,-73.247374,-37.361173,-67.187612,156.444174,-179.064953,-155.028505,-186.39916
83,4.288444,6.452884,-5.866173,8.197938,0.0,21.193131,2.602501,-16.156974,-10.885894,-27.655952,-24.585662,-38.590232,-37.783882,-46.74591,0.0,-37.198371,-41.68547,-54.596873,-45.387565,-56.573705,-44.567828,-57.996809,-40.443633,-59.589362,0.0,-33.757427,5.451874,32.210998,21.313957,43.394314,36.286297,52.079624,49.946915,57.878757,0.0,-35.894267,-43.454867,-79.808208,-43.286438,-81.47148,-39.941299,-75.883267,-34.530664,-68.041326,160.260395,-174.320416,-161.366901,-179.909569
84,3.081688,13.938109,-4.81731,7.685243,0.0,17.220955,1.112664,-17.894828,-12.571151,-29.096626,-26.34922,-39.884216,-39.38919,-48.957985,0.0,-40.222684,-42.826918,-55.500943,-45.909826,-57.36349,-44.492027,-58.122205,-39.90927,-59.873166,0.0,-33.219429,5.951511,30.306118,21.958671,43.270694,36.662109,51.975277,49.840622,58.226932,0.0,-31.975635,-37.17803,-77.156741,-36.515967,-79.65509,-33.405413,-74.487654,-28.745113,-65.13981,162.965126,-162.154748,-166.561168,-173.996767
85,1.364708,15.646594,-2.107453,8.554069,0.0,12.699189,-1.738769,-20.236587,-15.739082,-31.403251,-29.359337,-41.936966,-41.831451,-51.13314,0.0,-42.226997,-43.218202,-54.58243,-45.57973,-55.730963,-43.471496,-55.159479,-38.359526,-56.05406,0.0,-33.418659,6.286343,25.950989,22.519478,40.302647,37.097031,49.542504,49.897579,56.186863,0.0,-26.048618,-30.229751,-64.689139,-30.47348,-68.819003,-28.616392,-65.821256,-25.442766,-56.975105,164.242498,-148.66877,-168.755957,-167.603314
86,-1.289531,20.055898,-0.513147,16.738514,0.0,6.36613,-5.01138,-22.995656,-19.391797,-34.036492,-33.051831,-44.231942,-45.134217,-53.791501,0.0,-44.781905,-44.760513,-52.853379,-45.891086,-52.524065,-42.558958,-50.192712,-36.240383,-49.895321,0.0,-32.516888,6.879719,24.187906,23.077051,38.847462,37.407514,48.493526,49.762739,55.192978,0.0,-25.924964,-26.651896,-58.012351,-26.924915,-63.525603,-25.40997,-61.596358,-22.874957,-53.204218,163.387276,-130.77685,-168.834795,-153.028778
87,-4.093003,24.571217,1.145153,25.248302,0.0,-1.261059,-8.885364,-26.337215,-23.63966,-37.413093,-37.327915,-46.812927,-48.965629,-56.314373,0.0,-48.072921,-47.717969,-53.106255,-47.032798,-50.054981,-41.880142,-45.687745,-33.677614,-43.166995,0.0,-30.722099,7.32922,25.430929,23.43944,39.624355,37.695391,49.443775,49.914648,55.541668,0.0,-32.449395,-26.665972,-59.149831,-25.979078,-65.155571,-23.77599,-62.914857,-20.831216,-54.232045,160.626508,-107.029134,-166.357407,-128.603977
88,-6.950237,30.141114,3.014454,25.781862,0.0,-10.099869,-13.835404,-34.438545,-28.710549,-44.964031,-42.062874,-53.228531,-53.0877,-61.757549,0.0,-52.814371,-50.347517,-56.964134,-47.127783,-51.38184,-39.718905,-44.736859,-29.33563,-39.270328,0.0,-28.006016,11.839016,26.643087,27.874403,40.37471,41.330618,49.767414,52.23916,54.568954,0.0,-37.5743,-29.661722,-55.186525,-28.488957,-59.499026,-25.212156,-56.401621,-20.884439,-48.026094,155.663178,-76.643874,-161.356046,-102.577969
89,-9.638626,27.796152,4.761681,32.513262,0.0,-19.338524,-20.039063,-45.712738,-34.539597,-54.499546,-46.618355,-61.039124,-56.128624,-67.859699,0.0,-53.197897,-46.470861,-57.512602,-39.860032,-47.999838,-29.841668,-38.575793,-17.413587,-29.522681,0.0,-23.039418,17.256116,29.57389,33.388601,42.192655,46.196886,51.111803,55.937564,54.658956,0.0,-45.9635,-35.704908,-55.08719,-33.456314,-57.61352,-28.28786,-52.354906,-21.695783,-44.454614,148.342358,-49.229309,-154.276559,-70.446294
90,-12.624527,31.422074,4.784568,37.7508,0.0,-29.539787,-25.450379,-55.505047,-39.239857,-63.383103,-50.148914,-68.013359,-58.23769,-73.239544,0.0,-52.410561,-41.065952,-55.374256,-30.84499,-43.245575,-18.310124,-31.884577,-4.199811,-20.099883,0.0,-15.171718,23.112219,36.220356,39.102637,48.028937,51.132025,55.893523,59.676315,58.418066,0.0,-57.051346,-42.367268,-63.532091,-37.175703,-63.387286,-28.694901,-53.714496,-18.787188,-44.649675,137.999903,-19.535165,-147.209919,-34.423424
91,-14.421879,31.710374,6.295761,34.259922,0.0,-39.931263,-30.786083,-64.645615,-43.512863,-72.321648,-52.919746,-74.75663,-59.173702,-78.053009,0.0,-49.057238,-32.75604,-49.632579,-18.951819,-35.946023,-4.27914,-23.157803,10.701362,-9.469,0.0,-5.47015,28.208325,41.936074,43.484688,53.282307,54.452174,60.129673,61.753155,61.986729,0.0,-60.42954,-43.218203,-62.742853,-35.222704,-59.578842,-24.141608,-46.756168,-11.991495,-37.224053,125.510725,10.220132,-138.981457,-2.118579
92,-13.362785,30.805842,7.806954,30.769044,0.0,-48.343632,-35.465527,-69.86467,-47.099991,-85.590603,-54.640091,-85.177769,-58.554371,-85.403675,0.0,-43.8525,-24.667441,-44.075685,-7.742983,-30.497241,8.637403,-15.42257,23.568974,0.662341,0.0,6.065288,32.544433,46.721042,46.534755,57.952766,56.157331,63.820255,62.168083,65.364944,0.0,-56.098082,-38.257711,-52.719476,-27.597318,-46.188187,-14.627981,-31.479921,-1.308704,-22.177749,113.167437,37.8821,-130.155006,25.506591
93,-15.713619,32.017943,9.037502,34.77075,0.0,-57.863549,-39.85579,-86.049328,-48.896748,-101.076085,-53.54678,-88.604393,-54.605542,-85.000546,0.0,-32.085162,-15.650564,-36.089698,3.908564,-21.984422,21.742555,-5.483381,37.044282,12.00814,0.0,19.723343,32.115051,54.918892,44.620411,65.203606,53.369356,68.968632,58.853096,70.169495,0.0,-50.75359,-29.599038,-46.647188,-15.940798,-39.628355,-1.595452,-23.744028,12.116897,-13.163203,97.46414,66.334182,-121.107182,56.71148
94,-15.763379,32.069953,12.794952,43.413469,0.0,-66.629911,-42.336742,-91.589161,-48.04232,-105.776802,-49.752971,-85.437629,-48.030899,-79.194586,0.0,-20.151296,-8.594944,-25.822914,12.767222,-11.74293,31.768623,5.728283,47.528712,24.375599,0.0,32.960713,30.679533,60.050097,37.344098,67.267908,41.557486,65.390116,43.594065,63.459166,0.0,-47.016939,-23.15466,-40.528635,-14.665185,-37.652267,-5.820226,-24.754304,2.936328,-17.724897,81.199579,95.214451,-108.813412,96.935265
95,-15.106681,31.850838,8.898972,30.073297,0.0,-74.065035,-43.515004,-90.557007,-45.190464,-101.991257,-43.684205,-77.969754,-39.206395,-70.385829,0.0,-9.567164,-3.154372,-16.924831,19.288093,-2.304371,39.372075,16.076016,55.944552,36.085335,0.0,44.740608,30.628412,71.094423,32.626842,76.237455,33.253298,71.543512,32.454672,63.575827,0.0,-36.558933,-12.318698,-25.51682,-4.492256,-22.647195,2.997504,-12.036795,10.208322,-7.103314,65.505827,125.412323,-100.501511,125.355596
96,-10.075345,34.358565,9.533346,30.58392,0.0,-78.121055,-44.624502,-91.737756,-43.862474,-101.628536,-40.410026,-75.160337,-34.470537,-67.245918,0.0,1.787823,-0.694896,-11.989867,19.479977,1.61428,37.846031,18.651607,52.913786,36.632129,0.0,51.196627,30.098139,76.537749,29.43536,79.018536,27.867914,72.716629,25.045097,61.220352,0.0,-26.192258,-3.046364,-10.961698,2.922592,-8.465889,8.184474,0.095478,13.320546,3.460407,54.736232,158.469607,-91.662415,154.638235
97,-7.900451,38.059126,10.167721,31.094543,0.0,-80.967293,-46.24589,-98.401182,-44.316977,-100.41322,-40.221199,-73.10055,-34.205618,-66.671276,0.0,14.628234,1.909798,-7.229912,16.905336,4.409078,30.804372,16.482154,42.15737,27.723607,0.0,52.328768,29.088713,76.380072,27.769649,75.611149,25.401335,68.909466,21.365341,56.392742,0.0,-15.916915,4.662342,3.13673,7.579357,4.891652,9.740683,11.642516,12.273,13.966264,46.276108,195.637128,-82.054367,184.841173
98,-3.282418,25.834272,6.561178,25.846833,0.0,-79.544803,-45.546106,-87.306959,-42.423276,-87.832351,-37.635704,-69.499403,-31.191472,-64.528301,0.0,20.552273,5.590407,-1.489543,20.187038,10.709029,33.499296,23.091845,44.060161,34.321898,0.0,52.524903,30.093315,76.667948,27.231594,73.184286,23.590296,66.870569,18.390627,53.583647,0.0,-7.285918,11.57417,17.598788,13.068919,20.401626,13.414345,26.579267,14.01388,26.525952,42.748283,220.735319,-75.738596,209.951925
99,0.640149,20.756463,0.259323,10.283766,0.0,-75.723112,-44.001028,-88.57968,-40.589533,-90.044506,-35.275246,-76.034792,-28.269556,-66.89696,0.0,24.847773,10.179333,5.07384,24.191298,18.266241,36.280948,33.295174,45.009085,44.97377,0.0,53.094658,32.3745,81.989439,31.355896,77.740053,29.352557,74.652128,25.518854,62.951037,0.0,5.870463,22.653058,35.154046,31.836882,44.81848,37.742858,54.734182,41.934698,56.89988,43.236775,240.94576,-75.63093,219.689669
100,3.289764,16.134098,2.07922,18.183829,0.0,-69.371401,-41.973844,-94.356119,-39.536836,-97.641735,-34.678024,-84.650156,-27.897394,-70.852152,0.0,29.988816,16.579727,10.836623,28.986391,24.687062,38.784779,42.562626,44.783498,53.405542,0.0,55.980595,33.209702,82.555086,31.959126,76.725317,29.789721,72.764437,25.944826,63.421858,0.0,13.994681,29.056218,42.500999,40.745071,54.388719,47.290559,66.260785,50.962176,68.662,46.455082,256.754289,-73.623167,237.547929
101,1.4725,8.144268,0.914314,12.560435,0.0,-64.414433,-38.326527,-97.739456,-35.563831,-101.175465,-30.40892,-88.94157,-23.402493,-70.036755,0.0,30.546484,24.817367,17.809078,38.313821,34.302428,47.999349,56.344448,53.269265,70.579461,0.0,60.522108,34.12472,86.811379,30.966259,80.432528,27.185853,73.869707,22.266341,63.066622,0.0,20.558207,34.370934,51.104993,48.606781,65.024215,56.341162,77.2078,60.22506,78.091417,47.932543,264.680917,-72.703892,249.890724
102,-0.980118,-0.507823,-0.509216,6.487424,0.0,-59.257244,-32.296852,-96.535526,-27.583351,-98.260609,-21.370262,-86.707912,-13.879074,-63.265606,0.0,29.217368,35.339366,31.58478,51.882425,48.281635,63.21691,72.971141,69.512315,93.009101,0.0,67.640036,35.62322,94.881855,29.005394,89.371599,22.280045,78.384859,15.488977,63.080744,0.0,24.625978,37.920582,58.912641,55.236269,74.7678,64.998645,86.4425,69.988603,85.882084,46.97588,263.988566,-73.189653,256.19362
103,-1.423714,6.029125,1.587278,6.36703,0.0,-55.56221,-27.506172,-95.121872,-22.280891,-97.853828,-16.193962,-85.593818,-9.283653,-59.949886,0.0,28.084952,40.743601,43.90337,53.931489,55.58141,61.529753,73.996112,64.263419,89.70102,0.0,71.816449,36.251461,99.477929,27.223561,94.793221,18.229226,80.046067,9.887639,60.109772,0.0,26.238787,39.150699,63.669898,57.754024,80.624721,68.477909,90.86042,73.955294,89.416362,45.625534,269.900565,-71.529007,262.443524
104,-1.992828,7.728151,3.984055,6.132902,0.0,-51.91404,-27.556457,-78.651443,-22.510597,-78.228607,-17.136909,-67.710194,-11.324867,-49.236912,0.0,30.166768,40.468132,50.769151,49.321783,58.304986,53.337313,68.110408,53.308006,78.182233,0.0,73.763111,35.538036,99.738304,25.12595,96.48246,14.714218,78.851578,5.206501,54.951153,0.0,25.959466,37.912049,65.385746,55.997509,82.217932,66.523744,90.640676,71.83628,87.941775,43.69923,277.534652,-67.478428,268.482362
105,-1.063728,7.085575,5.385155,4.149554,0.0,-48.537712,-28.686104,-63.207745,-24.104805,-59.789532,-19.437516,-50.978394,-14.675743,-40.379242,0.0,31.793558,36.866948,56.086269,42.171777,59.96711,43.322163,61.599371,41.102804,66.195293,0.0,72.251358,34.363014,96.901703,23.457641,94.75605,12.520374,76.001381,2.655647,50.874504,0.0,24.628769,37.07244,68.470685,54.469532,85.509735,64.881701,92.43161,70.258705,89.502517,42.704298,284.547053,-62.024477,272.558742
