frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
55,9.790558,-41.83579,10.440285,36.674474,0.0,-51.961235,-30.875335,-67.985069,-33.419288,-73.146034,-34.825767,-72.628555,-35.22306,-71.859192,0.0,-38.339687,-35.771987,-81.161855,-29.705482,-78.40869,-19.362356,-60.523285,-6.862471,-35.322966,0.0,24.238426,32.520527,61.242737,21.274223,26.84111,7.406044,5.168507,-7.250828,-12.423271,0.0,27.881707,-32.250363,-50.267981,-44.340016,-73.781056,-48.854675,-79.14511,-47.590783,-74.774351,176.408277,-151.146064,-142.229502,-40.862033
56,-8.364944,-37.384045,20.045242,17.074434,0.0,-47.137802,-26.497879,-65.408615,-31.400368,-75.230805,-35.475998,-81.084,-38.680573,-81.626839,0.0,-42.792065,-40.259226,-88.399865,-32.698467,-87.009012,-19.906351,-64.713947,-4.563468,-32.502797,0.0,29.82383,35.885273,71.677185,25.4431,39.713242,11.624829,19.118409,-3.769111,-0.808708,0.0,33.653851,-28.463383,-43.271814,-40.679881,-66.163053,-46.033234,-71.9533,-45.982735,-71.240061,172.417265,-187.602491,-117.810328,-22.859981
57,-18.811272,-22.48536,22.344864,2.03701,0.0,-46.0112,-25.017837,-69.351494,-30.10659,-83.292251,-35.048355,-94.664749,-39.198761,-96.206303,0.0,-44.860499,-44.452839,-97.368919,-38.251929,-98.595103,-25.993931,-74.266901,-10.183492,-37.044864,0.0,31.792053,42.487507,80.30127,32.573673,53.090698,18.980862,33.985863,3.841358,16.366986,0.0,37.118605,-26.324799,-46.623413,-41.106916,-65.051774,-49.156897,-70.139656,-52.289829,-72.778276,157.416836,-208.549312,-91.654621,-19.284432
58,-27.629196,-21.437569,15.557594,-12.856229,0.0,-51.48143,-27.31263,-79.480728,-37.347565,-92.414429,-46.840805,-104.010132,-55.119312,-109.093082,0.0,-41.957455,-46.862743,-92.562092,-37.654498,-85.106071,-21.250835,-53.357705,-1.109132,-13.731676,0.0,33.256021,46.597675,84.889068,36.686539,61.130659,22.777539,40.500042,7.418615,24.508666,0.0,35.521449,-27.00905,-52.248992,-43.786476,-70.484512,-53.501164,-74.503752,-58.213902,-77.759963,131.824717,-226.212214,-74.05995,-28.365994
59,-40.976078,-4.85914,8.076673,-22.994952,0.0,-48.383121,-26.76152,-75.607712,-38.740048,-87.132957,-49.472073,-95.290596,-58.371864,-101.689369,0.0,-40.290078,-48.574891,-90.345828,-40.177643,-77.111418,-24.83502,-46.569571,-5.781199,-13.535597,0.0,34.557318,46.521847,83.849682,34.712234,68.739802,19.242728,43.930885,2.382654,12.324234,0.0,29.400051,-31.524495,-63.082278,-49.147251,-87.652116,-58.850031,-90.417297,-62.615936,-85.129883,91.565497,-227.449621,-65.266419,-47.739213
60,-45.212616,7.091226,-0.252963,-30.132592,0.0,-37.746632,-22.956001,-61.021202,-36.316532,-74.221344,-48.165699,-79.62291,-57.747654,-89.236427,0.0,-39.776259,-50.847676,-90.859131,-44.274717,-72.271555,-31.345023,-44.751808,-14.769059,-22.56711,0.0,36.651295,42.880325,81.397522,30.600454,62.193798,15.535658,38.428248,-0.891106,7.427525,0.0,20.633591,-36.021441,-75.134689,-53.754598,-99.600667,-63.408515,-103.411299,-66.994787,-98.496234,44.771811,-217.37188,-67.100452,-74.88529
61,-46.979267,16.629972,-7.039181,-34.98104,0.0,-19.14608,-14.95237,-35.244461,-29.156914,-54.220367,-42.210182,-57.919945,-53.263138,-73.565151,0.0,-43.327343,-54.4732,-96.000906,-51.243264,-72.754523,-42.019429,-50.619077,-28.971173,-42.299384,0.0,39.017487,40.310898,77.149315,26.736918,53.32243,11.326189,28.597842,-5.036201,-2.069721,0.0,10.417726,-40.529366,-84.908534,-58.055515,-109.556327,-66.978005,-111.951525,-69.322009,-103.110599,-4.87809,-199.049807,-76.810267,-108.174229
62,-43.50206,30.491079,-18.860218,-29.941024,0.0,-22.844181,-18.546673,-41.342915,-31.962261,-57.445415,-43.493534,-56.349976,-52.533222,-66.953018,0.0,-33.507917,-46.667766,-78.242561,-41.580508,-51.866218,-31.067296,-31.554575,-17.61408,-24.601096,0.0,39.815895,34.163956,72.571759,19.462687,42.130234,3.743025,15.679362,-12.724823,-18.603298,0.0,-3.377066,-47.665512,-91.830682,-62.072193,-118.669672,-67.549419,-119.73288,-65.984195,-105.669184,-51.114092,-167.53289,-98.404427,-137.089415
63,-32.868656,37.749746,-21.063414,-24.988305,0.0,-20.934231,-18.652451,-37.181751,-28.867848,-59.713268,-37.02546,-61.056175,-42.81197,-65.794968,0.0,-30.945632,-37.844464,-65.79519,-31.030062,-40.396062,-20.358788,-22.711476,-7.790168,-13.371218,0.0,38.936605,28.28001,66.346161,12.640774,30.461523,-3.376617,2.752084,-19.88819,-33.149884,0.0,-14.104937,-53.081084,-97.84437,-64.846082,-125.411659,-67.343005,-124.499926,-62.503684,-106.605458,-84.899431,-130.949372,-120.384524,-163.243948
64,-21.073284,39.38696,-23.505484,-17.899777,0.0,-27.076462,-23.89106,-46.189886,-31.456501,-70.292868,-36.157011,-71.285153,-38.170546,-68.290997,0.0,-25.955991,-27.732996,-50.3804,-17.650099,-24.836863,-5.265233,-7.206855,7.761396,6.446064,0.0,35.93799,22.965843,58.363209,6.491847,18.406683,-9.706887,-10.308984,-25.970015,-45.291435,0.0,-22.198501,-57.663837,-104.336652,-67.168877,-131.005636,-67.023982,-127.900661,-59.48404,-106.330481,-106.248077,-92.563386,-144.16537,-182.144699
65,-9.277913,41.024174,-24.902707,-9.975177,0.0,-41.270874,-34.2625,-68.367319,-39.728221,-89.184213,-40.888189,-87.036907,-38.608949,-74.441104,0.0,-18.538993,-16.333364,-31.998189,-1.440619,-5.188622,14.213367,14.959287,29.04061,34.850751,0.0,29.848354,18.005619,49.229725,0.813572,7.159035,-15.367252,-22.403286,-30.984203,-55.760204,0.0,-26.760211,-60.916374,-110.588047,-68.672836,-134.804916,-66.483061,-129.146389,-56.909509,-104.442479,-114.810414,-52.049323,-168.352501,-192.629987
66,2.119492,38.134887,-25.149525,-1.445355,0.0,-60.115597,-48.399593,-102.202875,-51.666973,-116.100855,-48.798059,-109.023468,-41.515509,-84.647529,0.0,-9.652439,-4.555084,-12.071045,16.120562,17.982106,36.205035,43.753214,53.966235,73.39284,0.0,22.595421,13.978707,39.828015,-3.753101,-3.3521,-19.748806,-33.122703,-34.468471,-63.546158,0.0,-29.031598,-63.130446,-116.487252,-69.683129,-136.913878,-66.007729,-128.939725,-55.073054,-101.4053,-111.008532,-14.103713,-191.819636,-194.264619
67,6.151691,22.938567,-19.573974,2.668911,0.0,-56.770236,-48.703205,-101.837911,-51.82109,-119.583372,-48.206022,-111.718517,-40.172063,-85.36528,0.0,-10.557212,-2.758437,-13.125729,18.449893,20.423884,38.256224,48.287368,55.125464,75.843634,0.0,17.204326,10.116657,31.167984,-8.255654,-13.445034,-24.214806,-43.552998,-38.478081,-70.814644,0.0,-28.622276,-63.944306,-119.826446,-69.521797,-137.837611,-64.874079,-128.23668,-53.101394,-98.473952,-102.909737,8.614615,-209.446506,-191.815947
68,7.568951,16.08702,-14.532051,4.840495,0.0,-55.697971,-50.437935,-105.746813,-53.684852,-123.868463,-49.858663,-113.766689,-41.433512,-85.51165,0.0,-7.047788,-1.651327,-14.085034,19.393989,20.987159,38.984786,49.561106,55.703676,75.510336,0.0,12.829101,7.08673,24.408508,-11.787014,-21.132432,-27.536694,-51.344914,-41.155278,-76.466401,0.0,-28.477641,-64.834657,-122.350686,-69.41019,-138.629972,-63.870489,-127.859455,-51.433309,-95.736075,-93.744644,24.397647,-222.382415,-187.27944
69,5.840721,7.880763,-9.324292,5.376287,0.0,-53.263252,-50.661083,-107.177078,-54.003433,-126.405796,-50.148777,-115.344772,-41.498497,-85.983844,0.0,-3.615647,-1.190838,-15.438387,19.503096,20.406474,38.778154,49.646875,55.266798,75.113677,0.0,10.652859,5.108895,20.9469,-14.016826,-25.291053,-29.507858,-55.403938,-42.610874,-80.125614,0.0,-27.975987,-65.734221,-123.836461,-69.678262,-138.992102,-63.67779,-127.513113,-50.881836,-93.854332,-86.020518,32.120048,-229.823302,-182.061515
70,4.743313,-0.121913,-4.317306,4.285435,0.0,-50.002315,-49.664841,-106.63076,-52.896423,-128.056251,-49.08316,-117.157379,-40.472179,-87.135876,0.0,-2.480391,-1.261574,-17.703572,18.727448,18.730085,37.441065,48.602532,53.563635,74.685678,0.0,10.551201,4.165397,19.236442,-14.96814,-27.947777,-30.282852,-57.402535,-43.16827,-81.71426,0.0,-28.060242,-66.582597,-124.37727,-69.96414,-139.017631,-63.576805,-127.406628,-50.624025,-92.725746,-79.264647,31.946048,-232.12805,-177.828167
71,3.945431,-3.366318,-0.654099,2.749376,0.0,-49.415817,-48.778336,-105.598526,-52.400974,-129.116993,-49.160374,-118.918247,-41.029644,-88.122986,0.0,-1.974537,-1.055444,-19.300054,18.505444,16.884582,36.844872,46.679322,52.706379,73.182192,0.0,10.470623,3.817807,18.743614,-15.236091,-28.469764,-30.482666,-57.676346,-43.30291,-81.795273,0.0,-27.683306,-67.124441,-124.279278,-70.090083,-138.791952,-63.522323,-126.903571,-50.66379,-92.224379,-73.240854,28.689973,-230.703787,-174.968548
72,3.779697,-3.810667,0.920483,1.93615,0.0,-50.181656,-48.387508,-104.754581,-52.18206,-129.375835,-49.224884,-119.632084,-41.32838,-89.46286,0.0,-2.3983,-1.439804,-21.528991,17.854884,14.468103,36.060999,44.120465,51.909236,71.641667,0.0,13.105419,4.038471,20.059318,-14.874138,-27.846874,-29.996189,-56.753826,-42.733292,-81.067864,0.0,-27.746316,-67.657526,-123.661356,-70.496995,-138.752719,-63.744762,-126.834279,-50.74547,-92.039827,-67.632248,25.051204,-227.954395,-172.8605
73,3.786564,-3.106312,1.642708,2.109718,0.0,-51.316154,-47.848961,-104.324055,-51.789528,-129.330837,-49.026752,-119.99453,-41.394161,-90.623623,0.0,-2.484243,-2.324124,-23.255075,17.054964,12.31759,35.344355,41.81825,51.207999,70.357018,0.0,15.532207,4.558925,22.103176,-14.196991,-26.30468,-29.266674,-55.102696,-42.056225,-79.89711,0.0,-27.823062,-68.451732,-123.894695,-71.382456,-139.204531,-64.652397,-127.763478,-51.603905,-92.730947,-62.329931,21.998074,-224.795934,-170.6976
74,4.130699,-1.544538,2.562664,2.035985,0.0,-52.913223,-47.550018,-104.211742,-51.445804,-129.780155,-48.697323,-120.891758,-41.293441,-91.431896,0.0,-3.963117,-3.273914,-25.111009,16.295211,10.489265,34.641333,39.931268,50.472348,69.292175,0.0,17.093307,4.98064,23.469635,-13.640431,-24.957676,-28.720207,-53.512905,-41.638413,-78.936482,0.0,-27.963235,-68.573806,-123.599109,-71.604217,-139.296627,-64.926579,-128.074476,-51.890838,-93.133104,-56.983641,20.332629,-221.017679,-168.782522
75,3.958615,-0.169881,3.37714,2.89017,0.0,-54.397065,-46.921841,-104.159512,-50.826886,-129.841427,-48.195603,-121.469422,-41.028752,-91.978649,0.0,-4.603759,-4.27671,-26.520419,15.526282,9.010187,34.024977,38.445361,49.901804,68.525142,0.0,18.589931,5.386997,24.900673,-13.172928,-23.621453,-28.327824,-52.079304,-41.430462,-77.956616,0.0,-27.80764,-68.457367,-123.198625,-71.696931,-139.330176,-65.211341,-128.306646,-52.300768,-93.726957,-52.142864,19.770204,-216.758377,-166.284896
76,4.063499,1.090759,4.163269,4.167547,0.0,-55.375568,-46.503136,-103.951149,-50.41967,-129.325046,-47.860577,-121.179623,-40.869175,-92.514038,0.0,-5.065004,-5.169942,-27.270415,14.917115,7.599555,33.567437,36.805678,49.472584,67.331439,0.0,21.279224,6.03899,26.656357,-12.418362,-21.919544,-27.597496,-49.691265,-40.892807,-76.399441,0.0,-28.10448,-68.054747,-122.553835,-71.604541,-139.073658,-65.421853,-128.299984,-52.721504,-94.318893,-47.426851,19.95036,-211.942594,-163.027952
77,4.208347,1.85242,5.610374,5.916866,0.0,-56.280716,-45.841575,-103.417602,-49.995185,-128.218814,-47.768989,-120.664329,-41.242378,-93.177646,0.0,-4.771751,-6.186231,-27.26574,14.070973,6.270989,32.859234,34.638683,48.880187,64.982885,0.0,23.20998,6.734494,28.84861,-11.477771,-19.662632,-26.684108,-46.678791,-40.253826,-73.530098,0.0,-29.079677,-67.146322,-121.382664,-70.957755,-138.060983,-65.049094,-127.563416,-52.655558,-94.552535,-42.778485,20.570483,-205.892201,-158.343383
78,4.261322,2.289902,7.783264,8.32034,0.0,-57.59444,-44.849453,-102.769592,-49.038333,-126.070026,-47.105117,-119.629795,-41.073223,-93.935119,0.0,-4.545645,-7.152389,-25.958595,13.098103,5.745975,32.000453,32.058091,48.334746,61.483774,0.0,26.224183,7.237027,30.7729,-10.640842,-16.685989,-25.912376,-42.992958,-39.859954,-70.150177,0.0,-29.739134,-66.047462,-119.345169,-70.352258,-135.840862,-64.851209,-125.089866,-52.984959,-94.558561,-38.280528,21.555321,-197.872302,-151.328107
79,4.820595,3.054207,9.839734,10.769828,0.0,-58.059849,-44.180855,-103.006725,-48.412994,-123.803695,-46.828216,-117.890796,-41.392238,-94.546726,0.0,-4.618425,-7.677182,-22.557197,12.310753,6.692633,31.205138,30.610371,47.871494,58.154599,0.0,29.710144,7.695488,32.512493,-9.66726,-13.442906,-24.904816,-37.825402,-39.116753,-64.840496,0.0,-29.837447,-64.022975,-115.800284,-68.746598,-131.638929,-63.681039,-120.904199,-52.499626,-92.993445,-33.468882,23.338235,-188.041517,-141.829572
80,4.352143,4.288955,11.266674,12.908643,0.0,-58.636151,-43.797856,-102.370228,-47.587578,-120.236721,-45.833485,-114.480927,-40.56601,-93.109017,0.0,-3.79983,-7.509814,-17.013603,12.080177,9.357071,30.751199,30.838687,47.482294,55.524315,0.0,32.592292,7.745304,34.460392,-9.621827,-8.093216,-25.010159,-30.194973,-38.975796,-55.411892,0.0,-29.878759,-60.561757,-109.35111,-66.059875,-120.790795,-61.791578,-108.311436,-51.900864,-85.106569,-29.252134,26.577828,-176.910238,-129.970291
81,3.831493,5.992883,13.016893,18.941858,0.0,-60.060024,-43.102387,-101.277351,-45.950295,-116.076714,-43.67387,-110.075489,-38.272305,-90.478729,0.0,-2.13234,-7.331002,-9.714043,11.667154,13.974952,30.121932,33.184894,46.986056,54.366638,0.0,36.513851,8.01115,36.015198,-9.153854,-1.691563,-24.582115,-21.844414,-38.477795,-45.491604,0.0,-30.089375,-58.252212,-102.330845,-63.769992,-109.395977,-59.859671,-96.410696,-50.752629,-76.7311,-25.661905,31.818937,-164.134609,-111.780207
82,2.65464,7.80227,14.110119,24.401379,0.0,-60.332279,-42.413177,-99.316315,-43.809116,-110.567024,-40.738884,-104.020855,-35.079872,-86.139564,0.0,1.537172,-6.371982,-0.658469,11.874561,20.331706,30.029337,37.361099,46.949863,55.096262,0.0,42.220161,8.728935,37.138424,-8.225281,5.849407,-23.627678,-12.641533,-37.588028,-35.668236,0.0,-30.363932,-57.096155,-95.082265,-62.085073,-97.894465,-58.301949,-85.380363,-49.573715,-68.31817,-23.246761,39.437639,-150.263986,-87.562396
83,2.946636,10.462879,13.24395,25.664892,0.0,-59.787952,-41.311592,-97.480442,-41.31348,-105.53294,-37.396133,-98.32307,-31.39809,-81.306724,0.0,4.942305,-5.112971,8.839034,12.316014,27.283141,30.024686,43.11381,46.723708,57.687111,0.0,46.152179,9.166866,39.400474,-7.213841,14.418011,-22.262638,-3.115277,-35.838639,-25.533978,0.0,-29.367,-54.952274,-85.024822,-58.702274,-83.773968,-54.477456,-72.608413,-45.810334,-57.967415,-20.8734,49.480961,-137.593311,-62.317061
84,3.112976,12.667924,12.389751,30.301785,0.0,-59.231952,-39.533489,-94.997669,-38.003975,-101.13216,-33.091518,-93.641384,-26.473285,-76.367179,0.0,9.591839,-3.292013,17.881363,12.985173,34.553048,30.111575,49.148876,46.438897,61.513506,0.0,51.024147,12.167382,46.334622,-3.608631,27.28141,-18.389019,10.311997,-31.81303,-12.413006,0.0,-28.532505,-53.467793,-74.062342,-56.644188,-69.646403,-52.397517,-60.532311,-43.552479,-48.560511,-18.329081,60.961977,-125.772217,-33.202184
85,3.868847,14.622825,10.868935,29.933784,0.0,-58.325901,-37.909664,-93.378856,-35.042782,-97.389599,-29.364246,-89.575206,-22.325271,-71.808391,0.0,13.355027,-1.538975,26.329826,13.7918,42.040298,30.26208,55.171195,46.109088,65.867651,0.0,54.878288,14.180786,50.956627,-0.277691,36.059315,-13.844067,17.511909,-26.455033,-4.982918,0.0,-28.111734,-53.006885,-60.809314,-53.956437,-55.796903,-47.970664,-48.846095,-37.345099,-36.519008,-15.005768,73.766172,-115.448816,-5.08703
86,5.070374,16.648226,9.776401,26.112521,0.0,-56.296761,-36.861397,-92.642819,-33.112553,-94.989567,-26.989002,-87.169521,-19.7608,-68.78698,0.0,15.832212,0.567819,33.576675,15.137514,48.528068,30.95135,60.314875,46.149158,69.491357,0.0,57.052758,15.754727,56.358754,2.488724,44.833031,-9.871805,25.820647,-21.327575,3.104473,0.0,-23.184832,-48.225945,-44.274206,-46.974067,-38.126866,-39.268708,-32.067116,-27.051479,-20.527495,-10.504274,88.302639,-106.241295,18.913732
87,6.352501,18.117361,8.683869,22.291256,0.0,-55.054379,-35.915108,-92.826496,-31.530979,-94.14148,-24.902413,-86.258492,-17.22139,-66.399628,0.0,12.747687,2.887653,39.47014,16.846636,54.591019,31.820901,65.377507,46.159334,73.485503,0.0,57.547554,16.889202,62.541,4.690613,53.602558,-6.472235,35.238207,-16.430661,11.849167,0.0,-13.751795,-39.124971,-24.457016,-35.697076,-16.63629,-26.291649,-10.195373,-12.671617,-0.585971,-4.761417,103.58472,-98.16707,38.369708
88,4.049623,18.07789,7.01536,24.386248,0.0,-50.929796,-33.757095,-88.116228,-29.200619,-90.449758,-22.521703,-82.615305,-14.659172,-62.577318,0.0,7.266936,5.658017,42.125001,20.043665,59.78991,34.749099,70.145738,48.434349,78.648646,0.0,60.255272,20.402721,67.833046,9.178631,60.330248,-0.997948,43.465679,-9.926451,20.752218,0.0,-7.476886,-31.019079,-7.210612,-25.354766,2.711105,-14.285418,10.692972,0.792408,19.535702,-1.019125,118.825102,-91.459041,59.918448
89,1.66317,17.837804,5.326606,22.809126,0.0,-44.556753,-30.402019,-78.699858,-26.231838,-83.247877,-20.019522,-76.133795,-12.38736,-57.471674,0.0,-1.005852,8.31415,41.726303,24.524133,64.109303,39.648291,74.65915,52.880682,84.566992,0.0,62.989552,23.175728,68.735905,13.086319,62.103098,3.969223,45.937489,-3.904752,25.578238,0.0,-3.31098,-23.109005,8.51113,-13.986595,21.8266,-0.358446,32.796625,16.288854,41.284766,0.327742,134.333146,-86.448738,80.397814
90,-2.091293,18.745492,4.795876,24.294761,0.0,-33.124077,-23.975104,-63.156681,-20.175894,-70.092104,-14.869909,-63.990034,-8.298094,-47.267401,0.0,-8.12355,11.816547,41.949927,27.888685,65.973424,41.562097,74.941622,52.790706,82.831453,0.0,67.624924,26.383965,75.327175,16.792236,70.4746,7.73109,56.505787,-0.394632,34.643675,0.0,0.201834,-15.012044,19.165015,-3.850512,34.856764,10.906855,46.119703,28.248661,53.477311,-2.132498,151.010858,-82.021809,102.624795
91,-6.417744,18.995742,3.760946,24.632011,0.0,-16.961448,-14.152479,-41.287353,-10.453909,-49.769411,-6.328623,-44.585867,-1.574358,-30.143503,0.0,-13.69487,16.363112,43.418913,30.345406,66.284208,40.46055,71.754541,47.92347,74.14514,0.0,73.08292,29.865395,80.745163,20.654549,77.278925,11.211256,64.165598,1.990534,41.360888,0.0,-0.390164,-8.583626,27.0149,3.775154,43.960461,18.807687,55.846865,35.874806,62.576416,-8.960838,168.084102,-78.671459,125.334308
92,-3.135017,27.622985,6.130634,26.289138,0.0,-10.426151,-9.779772,-22.343102,-7.366774,-29.19956,-5.039137,-25.488539,-2.111796,-15.388716,0.0,-4.51125,16.00039,37.237289,22.828714,53.404158,25.998356,51.278573,26.701051,45.713941,0.0,75.05317,34.363186,81.858742,25.379071,75.834624,15.216208,63.493544,4.558715,42.813956,0.0,-4.755189,-3.349703,34.697134,10.126352,53.282476,25.716651,66.606246,42.588287,72.758399,-12.601816,193.906115,-73.046786,149.822474
93,7.422483,28.82282,5.250372,22.886787,0.0,-15.694719,-14.781675,-19.812807,-13.459448,-21.945282,-11.676281,-18.614811,-8.956232,-11.502205,0.0,5.559241,14.801635,31.408347,14.135454,38.865425,10.176666,30.192926,4.504785,16.998869,0.0,76.440011,35.368412,85.433453,26.046673,79.908589,15.417595,67.280251,4.121727,46.413266,0.0,-7.564141,1.990512,40.115729,16.39894,59.183602,32.107627,72.435351,48.198339,78.424796,-5.698494,220.85719,-68.315575,170.837516
94,3.726402,22.114786,5.490715,19.819221,0.0,-20.179922,-14.634515,-16.742368,-12.204843,-14.461292,-9.623451,-10.983238,-6.501199,-6.178905,0.0,14.810923,13.355947,27.546464,9.496318,28.601877,2.887277,18.591147,-4.618344,4.717787,0.0,75.707875,34.312546,88.142498,24.438618,83.450993,13.420899,70.45649,1.616044,48.333092,0.0,-9.298204,7.881526,44.982767,22.274831,63.911627,37.209378,76.217039,51.919882,82.051971,-2.533036,241.100871,-63.385804,188.785632
95,12.235291,26.413881,5.245686,18.580773,0.0,-35.788399,-25.482777,-22.549873,-24.146645,-13.568035,-21.449844,-9.517113,-17.37933,-8.198685,0.0,24.543652,9.976112,21.621153,0.140371,14.897102,-11.827402,0.845388,-23.653421,-17.821317,0.0,74.53418,33.568794,86.388565,23.608246,81.667122,12.617912,68.76598,0.738636,47.153698,0.0,-10.620083,12.945492,49.500822,27.626356,68.673251,41.968853,81.24125,55.111193,86.864724,9.012217,266.135674,-58.830156,205.987327
96,14.175156,21.024397,7.107891,16.61832,0.0,-56.124104,-34.499108,-36.488285,-32.940182,-22.854653,-29.295834,-17.942162,-23.480118,-16.317398,0.0,34.596138,8.304739,14.038648,-4.703059,2.84578,-19.315763,-13.249563,-33.720331,-30.056716,0.0,70.302738,32.870373,83.286083,22.302635,76.882153,11.192345,63.753605,-0.173893,43.775082,0.0,-9.304638,18.186324,53.556837,34.254436,71.738368,49.080771,84.332414,61.543684,90.542295,22.300764,286.136555,-52.608874,221.582131
97,10.744686,11.453911,1.440537,13.200448,0.0,-65.831887,-42.264347,-42.983483,-39.746132,-27.561859,-34.552002,-21.447956,-26.774163,-20.486435,0.0,31.940846,6.672157,15.280597,-4.661242,5.81353,-17.736422,-7.170396,-30.510211,-19.987237,0.0,70.546886,30.379188,85.289074,19.663307,81.93449,8.935833,67.795887,-1.704724,45.945922,0.0,-8.591014,20.292556,54.70921,36.885941,72.413164,51.412121,83.412703,62.953594,89.511828,32.063971,296.917429,-52.149816,234.109542
98,1.168785,8.278273,2.787254,12.164337,0.0,-66.822487,-43.423817,-36.909897,-40.260052,-21.393013,-34.390331,-14.837162,-25.941914,-14.40897,0.0,30.654473,4.727797,19.310181,-5.266964,11.704383,-17.075965,0.323387,-28.430569,-10.39483,0.0,69.209919,29.539238,84.30518,18.67495,81.074718,7.879086,66.415798,-2.800301,44.403843,0.0,-8.38147,22.153219,56.609974,38.550325,74.182647,52.415787,84.501808,63.014097,89.970338,32.140497,304.884369,-50.454821,245.962546
99,5.413627,12.47162,2.8358,10.178728,0.0,-70.69313,-50.610569,-34.383075,-48.527469,-16.766178,-42.934032,-9.827568,-34.310188,-10.821098,0.0,32.762063,3.5196,23.544715,-10.570263,12.866575,-26.259104,-2.31343,-41.119958,-18.758047,0.0,68.223347,28.702423,83.910587,17.489147,80.888889,6.626267,65.811825,-3.790924,43.870274,0.0,-7.473653,23.545864,58.029999,40.346286,75.391806,53.99577,85.26056,63.913986,89.977439,36.414894,317.350821,-48.758251,256.136106
100,-0.93608,3.784176,3.002758,8.382248,0.0,-66.799954,-49.184086,-26.675583,-46.117539,-10.336476,-39.653332,-3.57573,-30.587025,-5.066529,0.0,33.804991,3.533803,27.884806,-9.663507,18.558765,-24.12086,4.620339,-37.942652,-9.680131,0.0,67.261917,28.401615,84.223114,16.892864,81.491203,5.855633,65.689842,-4.4855,43.590912,0.0,-5.763142,25.389262,59.582577,42.542995,76.16812,55.913059,85.277578,65.157182,89.047194,34.311471,321.169352,-46.922836,264.552709
101,0.660896,0.599139,0.937191,7.197949,0.0,-58.274677,-51.520912,-16.159401,-50.232502,-1.027909,-44.514176,3.763298,-36.073105,-7.773972,0.0,32.405616,2.95498,33.693816,-7.245188,27.373143,-18.268908,16.973336,-28.654414,4.869576,0.0,68.05711,27.474598,85.953037,16.463196,84.849667,5.906342,69.282543,-4.066498,46.538407,0.0,-5.47883,25.42525,59.652861,42.178952,77.256237,54.856756,85.938382,63.408287,87.85094,33.851824,321.794031,-47.106188,271.776198
102,-4.61776,-5.258282,1.939865,5.373311,0.0,-48.639336,-46.797581,-6.20121,-47.841705,6.212494,-44.293453,7.496018,-38.151558,-13.924004,0.0,30.104857,9.025465,39.407989,3.901132,36.190286,-3.310427,28.737926,-10.256311,20.765318,0.0,67.336499,27.157597,85.917286,16.379631,84.97205,6.154759,69.794026,-3.258121,47.717835,0.0,-4.254542,26.896651,58.960318,43.497015,75.622197,55.506642,84.545119,63.089037,86.041159,28.190592,316.555132,-46.209795,277.168892
103,-7.395309,-3.98526,1.068226,3.495184,0.0,-29.88794,-37.59779,7.962341,-40.471035,16.668205,-38.98153,14.375518,-34.783173,-18.085442,0.0,19.262324,12.442078,40.795965,13.143044,41.093664,10.973851,38.012442,8.201307,34.150361,0.0,67.012871,26.854752,86.370735,16.525726,85.446602,6.727753,71.023316,-2.142471,49.256973,0.0,-2.594394,27.985731,58.386237,44.743175,74.302814,56.530069,83.428919,63.727043,84.823651,19.805804,312.610992,-46.131048,280.705196
104,-6.401551,-5.201694,0.977612,2.118212,0.0,-12.716388,-29.815166,19.350907,-34.647812,24.954415,-35.223083,18.758927,-32.867019,-21.48896,0.0,9.62395,14.796535,41.646836,21.65887,46.255924,24.881698,47.506617,26.833703,46.881135,0.0,66.633442,26.610763,86.589283,16.712745,85.409465,7.129154,71.414943,-1.535557,49.842258,0.0,-0.753898,28.770184,57.727632,45.560442,72.949961,57.200889,82.222119,64.213006,83.827815,12.500496,307.469921,-46.057193,282.884031
105,-5.112602,-4.769454,0.433593,0.911634,0.0,2.344849,-22.77523,28.297806,-29.548141,30.934868,-32.368709,20.967568,-32.020786,-28.488396,0.0,-2.060142,16.274025,42.528818,28.998315,50.605092,37.333867,55.89278,43.680154,59.10784,0.0,66.523671,26.439938,86.900814,16.911347,85.486325,7.537606,72.040524,-0.936515,50.936657,0.0,0.519024,29.093435,56.794299,45.806752,71.458861,57.339901,80.988864,64.318364,83.226242,6.600511,302.764675,-46.410983,283.859873
