frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,0.57051,0.21473,-0.523499,-3.091713,0.0,-62.51794,-26.533103,-92.048069,-19.234863,-94.051746,-11.91909,-80.989231,-5.422531,-60.004486,0.0,31.228481,30.326468,57.827162,47.138277,72.04491,58.4789,83.776352,64.88968,86.344045,0.0,47.677162,0.323044,31.503891,-3.748306,26.012558,-2.179642,21.492188,1.734352,20.422691,0.0,-33.800626,-37.117141,-90.568008,-25.120827,-11.715103,-9.444361,-1.576828,6.354543,11.185568,88.049823,260.140653,116.394756,-7.203093
58,0.290658,0.117215,0.135475,-1.275628,0.0,-62.650818,-26.62912,-92.308915,-19.377663,-94.338215,-12.081688,-81.242569,-5.569268,-60.206017,0.0,31.174127,30.401988,57.731053,47.325429,72.029361,58.712354,83.924936,65.087948,86.594468,0.0,48.113182,0.451332,32.228943,-3.603744,25.748657,-1.96772,21.093155,2.07106,20.582932,0.0,-32.81105,-36.217734,-89.534479,-24.147091,-10.592851,-8.478517,-0.559909,7.098513,11.752388,88.275364,260.645729,116.465114,-8.09086
59,0.063583,0.127366,0.992569,-1.106839,0.0,-62.854328,-26.677666,-92.549652,-19.421906,-94.56554,-12.122154,-81.423042,-5.599869,-60.178917,0.0,31.199618,30.325097,57.675577,47.318489,72.10319,58.763175,84.056847,65.185773,86.77473,0.0,47.831932,0.424805,32.64695,-3.717567,25.402817,-2.176758,20.602593,1.845017,20.47435,0.0,-31.118496,-34.932319,-87.943887,-22.710801,-9.343362,-6.982668,0.777191,8.43489,12.841918,88.205509,261.176275,117.324245,-8.794519
60,-0.14621,0.193032,0.929009,-0.023341,0.0,-62.771244,-26.660133,-92.434982,-19.444588,-94.377777,-12.144264,-81.198898,-5.569977,-59.921024,0.0,31.043575,30.450623,57.671859,47.451437,72.216341,58.897605,84.103395,65.328058,86.829786,0.0,48.45655,0.654602,33.201416,-3.361016,25.038276,-1.791985,20.385109,2.287696,20.688537,0.0,-30.074995,-33.971409,-86.76225,-21.800273,-9.24384,-6.207028,1.35426,8.995126,13.054469,87.893875,261.828604,118.08783,-8.358563
61,-0.063263,0.229255,1.589241,0.113509,0.0,-62.768406,-26.571693,-92.442993,-19.453583,-94.39872,-12.183929,-81.314575,-5.57888,-59.843044,0.0,30.871044,30.313895,57.760409,47.324379,72.350586,58.835496,84.015758,65.393983,86.692564,0.0,48.456001,0.281501,32.876152,-3.81379,24.091827,-2.293671,19.815147,1.680931,20.298752,0.0,-28.407307,-33.309864,-85.692269,-21.252756,-8.667485,-5.751322,1.842849,9.318989,13.364827,87.61845,262.345042,119.464909,-7.957871
62,-0.053238,0.227303,0.94194,0.601406,0.0,-62.575824,-26.397995,-92.541629,-19.363632,-94.441257,-12.105629,-81.452785,-5.471512,-59.792278,0.0,30.685509,30.296494,57.706378,47.293912,72.19684,58.821775,83.752109,65.42345,86.511228,0.0,49.394989,0.51432,33.575272,-3.513863,24.15033,-1.990677,20.059731,1.997887,20.765968,0.0,-27.104497,-32.660942,-85.046582,-20.750324,-8.462616,-5.431752,2.241101,9.455019,13.469222,87.179437,262.917319,120.021074,-7.011491
63,0.078667,0.259055,1.319069,0.535827,0.0,-62.38282,-26.453201,-92.746811,-19.544998,-94.575897,-12.320366,-81.600059,-5.63459,-59.9534,0.0,30.563392,30.19962,57.614987,47.166731,71.993521,58.709797,83.466921,65.376273,86.199093,0.0,49.947006,0.446205,33.685295,-3.7248,23.822525,-2.298912,19.852981,1.648544,20.674507,0.0,-25.48027,-32.137576,-83.958022,-20.267189,-7.671884,-5.001586,3.026548,9.836507,14.046693,86.735796,263.492861,120.817835,-6.159177
64,-0.06427,0.254029,1.34523,0.809041,0.0,-62.166916,-26.537933,-92.732105,-19.808853,-94.571434,-12.658173,-81.646259,-5.914307,-60.071434,0.0,30.300211,30.241017,57.45246,47.1971,71.627971,58.738437,83.254685,65.414287,86.151557,0.0,50.549492,0.335014,34.002342,-3.869087,23.502342,-2.505341,19.927368,1.384941,20.907875,0.0,-24.486595,-31.38498,-82.804937,-19.545203,-6.891302,-4.380988,4.0309,10.380899,14.648612,86.093594,263.966236,121.585133,-5.13079
65,0.060081,0.404997,1.356377,0.465228,0.0,-62.093856,-26.783615,-92.860965,-20.205436,-94.772438,-13.123695,-81.753627,-6.349685,-60.090705,0.0,30.014133,30.051517,57.176027,47.004475,71.124211,58.57192,82.944907,65.271185,85.992203,0.0,50.313034,0.152916,34.019737,-4.251412,23.092003,-3.064682,19.643051,0.653526,20.681533,0.0,-22.489086,-30.517702,-81.684748,-18.484757,-5.869087,-3.201314,4.998152,11.619235,15.556479,85.427358,264.444682,122.215193,-4.592113
66,0.084389,0.493398,0.977989,1.030707,0.0,-62.162201,-27.207596,-92.88969,-20.761665,-94.877311,-13.747673,-81.678371,-6.944847,-60.143738,0.0,29.57305,30.074216,56.67065,47.013404,70.532555,58.542107,82.670821,65.163629,85.940308,0.0,50.107681,0.371727,34.432274,-4.267319,23.094246,-3.314598,19.453033,0.264267,20.372589,0.0,-21.163756,-29.892998,-80.72556,-17.610977,-5.090994,-2.277855,5.901369,12.53237,16.274265,84.651512,264.973791,122.332947,-3.525695
67,0.093224,0.574192,0.591957,0.843961,0.0,-62.417221,-27.475411,-92.908047,-21.022888,-94.865822,-14.048287,-81.638981,-7.306549,-60.28331,0.0,29.325332,30.016184,56.337223,46.989186,70.20103,58.500278,82.407222,65.073819,85.702322,0.0,49.815834,0.168526,34.603981,-4.664772,22.650879,-3.842514,19.035095,-0.375801,19.804253,0.0,-19.522769,-29.236245,-79.410375,-16.600381,-3.944752,-1.112872,6.88338,13.778617,17.256937,83.932102,265.434226,122.11227,-2.795491
68,-0.066765,0.62379,-0.608849,1.167966,0.0,-62.843502,-27.789894,-92.975224,-21.249344,-94.969311,-14.254852,-81.799519,-7.512657,-60.465797,0.0,29.132005,29.967759,56.220441,46.975342,69.92324,58.492806,82.059839,65.070596,85.44654,0.0,50.021393,0.37333,35.537499,-4.298355,23.046204,-3.42572,19.887909,0.009591,20.587075,0.0,-18.69482,-28.50588,-78.462333,-15.572188,-3.282973,0.005107,7.591231,14.968948,17.97381,83.043846,265.899188,120.68193,-1.786353
69,-0.024559,0.678724,-1.039077,2.062452,0.0,-63.239777,-27.750275,-93.003742,-21.11618,-95.023727,-14.133751,-82.029488,-7.512978,-60.757587,0.0,28.929315,29.766687,56.028619,46.886791,69.596333,58.493745,81.725806,65.148636,85.231377,0.0,49.393707,0.250419,36.031082,-4.625199,22.81739,-3.83178,19.676857,-0.453621,19.723869,0.0,-17.856009,-28.376457,-77.887413,-15.197141,-2.968516,0.481122,7.550451,15.449391,18.227875,82.156242,266.431866,118.779808,0.130053
70,-0.136803,0.576489,-1.862595,2.346756,0.0,-63.329544,-27.556686,-92.826347,-20.874069,-94.894935,-13.888984,-82.006187,-7.32463,-60.846702,0.0,28.683042,29.565369,55.769675,46.710161,69.384616,58.388806,81.434925,65.182266,85.147829,0.0,49.334427,0.40654,36.630157,-4.438614,22.894249,-3.609421,19.742317,-0.204391,19.170982,0.0,-18.340033,-28.406863,-77.322124,-15.12966,-2.897811,0.56735,7.524504,15.49684,18.397498,81.263305,266.81674,116.161079,2.285194
71,0.033234,0.706388,-3.304092,3.795335,0.0,-63.536499,-27.245773,-92.634029,-20.584259,-94.676216,-13.67395,-82.019749,-7.111336,-60.554741,0.0,28.244688,29.280884,55.665242,46.501938,69.036615,58.345247,81.412706,65.290835,85.978421,0.0,49.03379,-0.025269,37.325203,-4.650261,23.497718,-3.679345,20.071609,-0.180748,18.599487,0.0,-17.227433,-27.777009,-76.147873,-14.267501,-2.98717,1.593679,7.404436,16.611385,18.479058,80.377436,267.22124,111.937884,5.778641
72,-0.06498,0.732607,-4.135735,4.753688,0.0,-63.554134,-26.921722,-92.421455,-20.34787,-94.503387,-13.559143,-81.911762,-6.952446,-59.865131,0.0,27.681623,29.060991,55.613026,46.214391,68.748598,58.124477,81.617989,65.153934,87.305314,0.0,49.054665,0.000549,38.291634,-4.347702,23.918152,-3.199356,20.491768,0.352593,18.380379,0.0,-16.270856,-27.055887,-75.054976,-13.335507,-2.924308,2.663889,7.230066,17.602264,18.677555,79.290327,267.568277,106.78002,10.146759
73,0.395829,0.942101,-2.45636,5.019704,0.0,-63.534714,-26.539055,-92.416146,-20.065865,-94.375672,-13.384186,-82.010434,-6.722878,-59.178097,0.0,27.031033,28.911877,55.156876,46.021471,68.356002,57.981723,82.02017,65.05506,89.540333,0.0,45.323548,-1.108658,34.844605,-3.910332,21.19764,-2.07415,18.270996,2.011826,16.286087,0.0,-15.573466,-22.040383,-64.236181,-9.181076,-1.071685,5.822965,9.840657,19.347349,21.010682,78.21682,267.986673,102.854324,14.642758
74,0.709648,1.038642,-6.698982,10.557622,0.0,-63.465809,-26.5234,-92.730126,-20.208641,-94.819622,-13.695282,-82.677738,-6.967049,-58.868569,0.0,26.105629,28.884299,54.649967,45.878284,67.830592,57.830521,82.075721,64.894644,91.356758,0.0,45.320206,0.571655,35.190285,-0.37738,23.219673,2.250252,20.859787,6.730408,19.068695,0.0,-21.583794,-18.706904,-53.974392,-4.914542,0.681101,10.55246,12.567907,24.446074,23.679665,77.213591,268.114438,94.442465,24.289503
75,0.670624,0.952945,-8.042072,16.796369,0.0,-63.767613,-26.765923,-93.34932,-20.475426,-95.438611,-14.026085,-83.536149,-7.299019,-59.378483,0.0,25.235454,29.034661,54.280959,46.057063,67.340306,57.990343,81.935263,64.931571,92.248298,0.0,47.541126,4.0051,37.810695,4.268268,26.565445,7.038917,24.074466,11.225338,22.023902,0.0,-23.861342,-15.878168,-41.892283,-0.837469,2.939875,15.415172,15.944215,30.035897,27.367955,75.696385,268.034348,84.212563,40.052837
76,0.797081,0.707795,-8.756012,21.513806,0.0,-64.062321,-27.129731,-94.200875,-20.943512,-96.376179,-14.616715,-84.740422,-8.116974,-60.759888,0.0,24.275038,29.283133,53.547043,46.332471,66.381557,58.219289,80.871143,65.116168,91.470577,0.0,53.218334,10.085575,42.652828,11.007877,31.114242,13.312225,27.999309,16.553615,25.737831,0.0,-24.404016,-14.027378,-28.711076,2.460825,5.574185,19.739319,20.016983,35.38746,32.164703,74.042239,267.976441,73.005324,60.800941
77,1.036811,0.53755,-9.053582,27.100657,0.0,-64.794456,-27.828048,-95.588974,-21.800216,-97.855877,-15.589256,-86.540531,-9.265045,-62.941795,0.0,22.667057,29.472311,51.902419,46.641321,64.648174,58.5551,79.063474,65.462266,90.112401,0.0,57.06712,17.099133,46.462944,17.533219,35.665101,18.04224,30.829388,19.03901,26.900654,0.0,-21.125122,-10.886583,-12.651234,6.522631,10.54718,24.53052,26.522524,41.184032,38.75822,72.508152,267.878205,61.380844,87.265812
78,0.608094,0.525953,-12.014694,33.030104,0.0,-65.22147,-28.174508,-96.908833,-22.685807,-99.470089,-16.933411,-88.431393,-11.042679,-65.275372,0.0,20.372708,29.429073,49.03925,46.63522,61.921732,58.488447,76.443046,65.280387,87.391913,0.0,63.92284,26.606815,54.231446,24.155045,43.130974,21.060917,34.878239,18.060929,27.315663,0.0,-13.564612,-10.448951,-2.886431,8.548143,16.357103,28.156159,32.862019,46.986052,45.374005,71.127394,267.920292,47.377298,119.81205
79,-0.076928,0.984561,-9.14138,29.588951,0.0,-65.538929,-28.466972,-97.64352,-23.465492,-100.440513,-17.930488,-89.675331,-12.190086,-67.003246,0.0,17.723418,28.600024,45.565481,45.658008,58.793938,57.449249,73.126987,64.190912,84.011238,0.0,67.286922,32.863094,59.253319,27.045639,45.755951,20.13351,33.727398,13.187324,23.099613,0.0,-1.983884,-6.881525,7.89692,11.831147,23.275063,31.212329,38.964046,49.985152,50.862974,69.419563,268.765463,36.605015,149.261611
80,-0.031013,9.339083,-9.807301,28.584194,0.0,-66.862907,-28.701828,-98.116619,-24.502487,-98.140652,-19.393089,-81.221397,-13.75882,-59.972328,0.0,19.488887,24.844747,36.804962,34.851957,43.697901,40.606651,50.868964,42.424225,56.751728,0.0,70.501431,36.186539,64.520142,27.336783,48.413544,17.301991,33.69278,7.29855,20.625527,0.0,7.113243,-0.728726,17.625482,17.802842,30.628711,36.506072,45.044981,54.368527,55.940853,68.151186,278.032413,25.56035,177.773672
81,-0.735855,0.520618,-10.47322,27.579439,0.0,-65.760349,-26.036888,-93.436672,-22.678665,-92.999748,-18.680626,-77.679383,-14.188797,-58.456444,0.0,18.730666,26.922611,33.295105,35.56988,37.672889,39.557956,42.944497,39.496996,47.995693,0.0,73.566364,36.577148,70.031913,25.028474,51.103752,12.566356,34.774383,0.394603,19.893402,0.0,13.726767,8.009445,26.299253,26.463225,38.418043,44.037386,51.104819,60.136175,60.60764,66.595431,278.198809,14.26723,204.998889
82,-1.017151,-0.35656,-12.972176,22.648371,0.0,-64.830002,-24.857437,-86.252369,-21.647278,-84.698101,-17.874458,-69.38681,-13.595535,-51.856888,0.0,17.284682,25.973236,32.678948,34.399512,37.782027,38.309005,42.303405,38.26778,45.483785,0.0,74.151501,36.271534,74.823658,23.427137,57.731964,10.112183,41.216469,-2.51817,25.561443,0.0,14.070931,16.695366,35.469276,34.960286,47.123061,50.872997,58.127392,64.308571,65.950613,64.870571,277.414281,0.587345,227.219292
83,-0.79628,-0.670053,-13.959892,16.987365,0.0,-63.074947,-25.039398,-77.573833,-21.459663,-73.755856,-17.146019,-57.647793,-12.270126,-43.054104,0.0,16.676057,24.059096,28.022349,32.280447,32.083093,36.168587,36.848768,36.420837,39.748345,0.0,76.471241,35.243831,81.900318,22.411314,66.474724,9.61203,50.448509,-2.296486,34.777805,0.0,9.304157,23.837506,42.805497,42.149208,54.40709,56.516812,63.971921,67.326116,70.591528,63.234266,276.348118,-14.212572,243.810547
84,-0.422264,-1.319607,-13.797913,14.205522,0.0,-60.375572,-26.42173,-70.726788,-22.750694,-63.670303,-17.972145,-46.4786,-12.435516,-34.997898,0.0,15.441543,22.916369,24.384942,30.814246,27.312356,34.418223,31.609962,34.830753,33.894048,0.0,79.243572,34.377102,88.729923,22.248842,76.77301,10.613045,61.410416,0.060379,45.637653,0.0,7.418732,29.878561,49.85359,48.347071,61.412551,61.466366,70.588736,70.228126,76.235169,61.875326,274.733792,-28.947161,257.72135
85,-0.894493,-9.294054,-11.286186,8.628021,0.0,-56.358971,-27.742356,-64.925789,-23.786843,-56.918415,-18.399948,-44.805245,-12.172074,-34.756474,0.0,8.93011,24.032124,25.582998,38.346252,35.004876,47.736724,46.231879,53.392617,53.527258,0.0,79.247269,34.315922,93.427414,23.129574,85.948013,12.629551,70.936546,3.369953,54.576507,0.0,5.120048,34.048572,55.826781,52.310614,67.315742,64.300704,76.16139,71.426677,80.912466,60.09862,265.257583,-41.11556,266.167216
86,-0.811135,-0.153512,-8.581444,2.978395,0.0,-54.648983,-32.023567,-63.917667,-27.528556,-51.122772,-20.663887,-36.853591,-12.509559,-27.895385,0.0,5.363518,18.904469,21.011208,33.708056,33.520989,44.572362,47.07103,52.533706,55.671208,0.0,76.298378,35.171665,95.821907,25.125126,93.646225,15.577389,78.226822,7.143448,61.384575,0.0,2.274799,35.642029,60.433671,53.271537,71.584437,64.321428,80.382562,70.42243,84.712822,58.454549,265.009615,-50.52994,269.051155
87,-1.166221,0.573304,-4.245163,1.246025,0.0,-52.34848,-34.283592,-64.91629,-29.765076,-47.245628,-22.159126,-32.129448,-12.924477,-24.634277,0.0,3.954385,16.970507,15.483545,31.102632,28.889473,41.827024,43.292374,50.196662,53.412402,0.0,76.456444,35.249531,99.139298,25.964985,97.185082,17.054913,80.919479,9.066124,63.840592,0.0,1.891477,35.71424,61.400435,53.222581,72.117071,64.180611,80.852272,70.393086,85.670014,56.628777,265.472743,-55.434654,270.187004
88,-1.262032,0.94509,-1.683678,-0.026232,0.0,-50.980018,-35.395134,-67.316597,-31.229232,-46.245231,-23.524154,-31.117767,-13.888458,-24.25621,0.0,2.437239,15.597067,15.013217,29.00197,30.187615,39.624757,44.235784,48.382435,54.463764,0.0,75.350235,34.324871,99.990166,25.533291,98.456223,17.118496,81.695412,9.647656,64.825013,0.0,3.210342,35.436091,61.019769,53.088509,71.410103,64.167965,79.929388,70.660811,85.031639,54.651174,266.300912,-57.833903,270.043851
89,-1.964882,1.054487,-0.410533,-0.357399,0.0,-51.117919,-34.601142,-65.917774,-30.516838,-43.665802,-22.792373,-29.039314,-13.052879,-23.102233,0.0,2.128104,14.158925,14.578556,27.080742,30.845578,37.846654,45.596837,47.077847,56.254637,0.0,74.31982,33.671321,100.256664,25.147064,98.750644,16.909526,81.863033,9.625694,65.142105,0.0,4.340572,34.891687,60.356532,52.680549,70.058634,63.985443,78.495407,70.678237,84.240184,52.010891,267.194904,-58.919837,269.525957
90,-2.201774,0.787095,-0.059029,-0.390534,0.0,-50.930266,-36.370531,-60.098694,-33.162392,-38.29097,-26.100758,-26.030823,-16.807972,-22.592972,0.0,3.852028,13.96556,17.807603,27.137515,34.496306,38.510144,48.805673,48.479267,59.088772,0.0,72.98727,32.947094,99.570476,24.527481,98.011425,16.308243,80.935673,8.931038,64.675049,0.0,5.521499,34.321336,60.010964,52.086324,69.105219,63.541161,77.482231,70.439831,83.864346,49.157318,267.817054,-59.630665,268.970478
91,-2.563225,0.535895,-0.213799,-0.10715,0.0,-50.271692,-40.596136,-51.063995,-39.138771,-31.928444,-33.471531,-22.948174,-25.246227,-23.168312,0.0,6.68037,14.900547,25.127731,29.187654,42.427133,41.701121,54.724833,52.617211,63.505902,0.0,71.990651,31.696301,98.400914,23.376732,96.915081,15.402512,80.28352,8.343933,64.158623,0.0,6.517139,33.923244,59.863159,51.727036,68.691542,63.304534,76.829184,70.247738,83.352238,46.008013,268.20552,-60.430544,268.715899
92,-1.919311,1.564348,-0.625476,-0.10957,0.0,-51.066107,-42.600455,-43.068535,-42.447602,-27.213959,-38.156125,-21.301346,-31.188675,-26.649319,0.0,7.825963,15.395341,30.3953,30.643654,46.788318,44.040931,57.777983,55.784575,66.737301,0.0,71.15435,30.615314,97.118522,22.316837,95.758964,14.46928,79.241249,7.586299,63.265102,0.0,7.791359,33.679898,59.93437,51.469401,68.737817,63.023595,76.652429,69.843915,82.940227,43.560477,269.597979,-61.584245,268.43444
93,-2.72152,0.728754,-0.575535,0.279396,0.0,-51.438818,-42.467062,-36.629963,-42.917713,-23.560684,-39.52351,-19.181763,-33.495735,-27.696796,0.0,9.566386,17.091192,34.32869,33.129639,51.532021,47.066799,61.179467,59.196235,70.056608,0.0,70.683689,29.290798,95.903034,20.992859,94.681217,13.362304,78.405658,6.789161,62.179996,0.0,8.196305,33.659718,59.754973,51.415246,68.849413,62.941788,76.666941,69.627937,82.908709,40.514889,270.101002,-62.483848,268.488105
94,-4.2705,0.78649,-0.538994,0.550616,0.0,-46.902483,-46.231619,-27.690273,-48.651501,-16.708145,-47.220474,-15.359871,-42.99464,-27.837353,0.0,10.553256,17.898283,39.3273,35.371031,57.654896,50.525922,66.178608,63.598521,73.990665,0.0,69.970356,28.192383,94.684055,19.854629,93.805858,12.328022,77.706287,5.912647,61.075676,0.0,8.478468,33.685851,59.940817,51.398944,69.275157,62.874295,76.909002,69.419567,82.970163,35.97892,270.66411,-63.288311,268.815339
95,-6.11023,2.558258,-0.851235,0.627385,0.0,-40.146915,-45.101795,-18.17958,-49.069645,-8.835502,-48.667339,-9.750503,-45.36605,-24.409618,0.0,9.774658,16.393388,40.195949,34.683514,59.673017,50.358127,67.46067,63.851111,74.948636,0.0,69.695149,26.964364,94.104825,18.683213,93.449971,11.418755,77.547215,5.311272,60.57169,0.0,8.708994,33.288745,60.049595,51.128946,69.722748,62.677841,76.898924,69.170353,82.924122,29.611478,272.966082,-64.396758,269.186438
96,-8.067123,3.780817,-0.644725,0.521914,0.0,-30.752003,-39.929054,-9.68969,-44.603291,-1.191582,-44.338165,-2.687462,-41.160816,-17.925808,0.0,6.695634,13.838279,36.965476,31.922579,56.593845,47.225122,64.458007,60.351135,71.997423,0.0,69.149162,25.911403,93.45568,17.646743,93.099723,10.542057,77.245468,4.605171,59.936645,0.0,9.156993,33.103704,60.538474,51.040618,70.472398,62.647448,77.244134,69.106529,83.087081,21.330866,276.46587,-65.254972,269.427323
97,-3.551148,0.140358,-0.52779,0.429227,0.0,-25.897899,-41.011333,-6.259597,-46.840381,1.561066,-47.36816,-0.277175,-44.784736,-14.842311,0.0,5.764216,13.002451,36.149235,31.587436,56.734587,47.349722,64.949146,60.941939,71.359159,0.0,68.63792,24.776538,93.085269,16.524536,92.927089,9.59943,77.657604,3.871295,59.647853,0.0,8.927615,32.737944,60.451406,50.785626,70.771752,62.499939,77.477723,68.980916,83.42561,17.566291,276.352103,-65.996189,269.602425
98,-4.152671,1.789046,-0.27657,0.289387,0.0,-20.197277,-43.19862,1.724052,-50.722435,8.402504,-51.88638,4.113098,-49.677601,-11.371662,0.0,4.61567,10.98131,37.610916,30.023482,57.680356,46.131633,65.423092,60.008371,70.715485,0.0,68.107178,24.020073,92.623146,15.734528,92.543266,8.87415,77.621887,3.257,59.334572,0.0,8.984475,32.275101,60.627172,50.429648,71.03287,62.312835,77.718501,68.856267,83.462858,13.211277,277.922315,-66.475102,269.672978
99,-4.263634,3.085124,-0.278766,0.224685,0.0,-16.746552,-39.954266,6.620041,-47.543324,13.476974,-48.087032,8.512276,-45.30035,-6.191975,0.0,2.776632,9.716008,35.975482,28.418046,55.253367,43.855365,62.524614,56.993655,67.623778,0.0,67.791332,23.168323,92.282764,14.981586,92.333713,8.343212,77.776714,2.977787,59.269432,0.0,9.192438,31.901622,60.462632,50.164516,71.021718,62.151481,77.593802,68.73757,83.481753,8.745884,280.797978,-66.955627,269.688202
100,3.218307,-1.609598,-0.174534,0.031394,0.0,-21.637264,-43.045211,0.712372,-50.014366,8.345261,-50.392616,4.49556,-47.381206,-9.513919,0.0,3.8141,11.512821,37.305746,30.22427,55.883209,45.814224,63.425453,59.041421,68.285557,0.0,67.523712,22.886512,92.144943,14.684154,92.038307,8.057796,78.027076,2.759422,59.165554,0.0,9.365154,31.890198,60.364412,50.15471,70.969033,62.146578,77.869271,68.688491,83.689815,11.791122,279.001101,-67.30323,269.532317
101,7.042969,-1.719416,-0.040741,-0.025811,0.0,-32.175007,-47.401829,-7.854446,-53.777,0.455658,-53.974033,-2.30841,-50.823875,-16.092968,0.0,5.844936,12.179009,38.959521,31.323057,57.676145,47.416944,65.59356,61.280578,70.994177,0.0,67.518711,22.75954,92.191131,14.48426,91.722015,7.793243,78.170448,2.492946,59.054443,0.0,9.299748,31.850245,60.045952,50.072767,70.698429,62.051717,77.939369,68.5621,83.904064,18.654653,277.103955,-67.523409,269.328776
102,2.696068,0.653814,0.154197,0.009929,0.0,-37.432182,-46.949696,-11.757317,-52.092819,-2.509438,-51.296825,-4.413551,-47.344036,-18.314323,0.0,7.149932,12.823745,40.186526,31.199679,57.99611,46.688473,65.335233,59.958328,71.833896,0.0,67.459122,22.870686,91.942727,14.598427,91.47123,7.83355,78.125107,2.479729,59.058014,0.0,9.631471,31.832473,60.129464,50.084821,70.742124,62.11821,78.119224,68.666965,83.904558,21.166552,277.596662,-67.553381,269.177598
103,4.034431,-1.022229,0.272999,0.137518,0.0,-43.359867,-45.619686,-18.807106,-49.196548,-8.113952,-47.865451,-8.094863,-43.698509,-22.636653,0.0,7.953787,14.865053,39.812355,32.819022,57.333998,47.999596,65.108202,61.021609,73.278732,0.0,67.363529,22.6722,91.897511,14.475941,91.36044,7.787064,78.085247,2.515435,59.12265,0.0,10.033701,31.877514,60.099453,50.133036,70.569804,62.134982,77.76553,68.669027,83.864161,25.004751,276.401106,-67.476614,269.141789
104,6.095604,-2.624973,0.354824,0.093058,0.0,-50.174984,-44.338909,-30.716835,-46.304981,-18.138977,-44.307426,-14.937172,-39.646305,-27.73994,0.0,10.05146,16.717738,39.242202,34.22871,57.957973,49.209101,66.151747,62.188581,75.538464,0.0,67.308689,22.69257,91.994065,14.515194,91.214608,7.825894,78.097733,2.584008,59.234894,0.0,10.141591,31.815825,59.979509,50.073101,70.389468,62.076565,77.697851,68.596594,83.808474,30.917976,273.592163,-67.304169,269.050877
105,0.924385,0.274802,0.493229,0.249991,0.0,-51.119613,-44.910598,-31.125549,-46.805442,-18.530227,-44.687473,-15.562271,-39.882991,-28.418666,0.0,10.448824,16.860258,39.89478,34.107432,58.339652,48.846366,66.06847,61.637063,75.366353,0.0,67.443238,22.485203,91.780621,14.397915,91.159298,7.805397,78.075497,2.664116,59.413536,0.0,9.995885,31.578073,59.743103,49.865149,70.128238,61.922349,77.375341,68.503153,83.476405,31.671752,273.721413,-66.981549,269.155316
106,0.816994,-0.188043,0.52034,0.206752,0.0,-50.86766,-45.284958,-30.882179,-47.352985,-18.574356,-45.429577,-16.140335,-40.778721,-29.173542,0.0,11.167402,17.091255,41.042943,34.256857,58.903953,48.972733,66.46271,61.720735,75.470699,0.0,67.583599,22.347908,91.719395,14.408592,91.306515,7.951721,78.324726,2.923565,59.709171,0.0,10.101231,31.572541,59.569659,49.858419,69.948212,61.922264,77.146309,68.534399,83.347928,32.344345,273.424464,-66.60561,269.253162
107,0.265297,0.297798,0.614948,0.219387,0.0,-49.235893,-44.227077,-31.062538,-46.401478,-18.530617,-44.678123,-15.799118,-40.311161,-28.317318,0.0,11.570545,16.743846,39.403938,34.100949,57.827149,48.856419,65.492413,61.587588,74.636735,0.0,67.739102,21.854027,91.781159,14.018841,91.335183,7.745316,78.379715,2.92289,59.771496,0.0,10.283333,31.489462,59.126575,49.749911,69.602101,61.795897,76.845461,68.377862,83.327957,32.470631,273.631127,-66.129673,269.381414
108,-0.678314,0.418952,0.392624,0.032728,0.0,-46.928135,-46.153908,-29.201534,-49.15908,-16.892693,-47.916126,-14.699764,-43.827147,-26.424603,0.0,11.385806,15.579332,39.337995,33.295958,57.99619,48.415417,65.581833,61.472436,73.576245,0.0,67.913235,22.008671,92.140274,14.115303,91.526871,7.757573,78.648537,2.878109,59.945378,0.0,10.517404,31.620027,58.925701,49.739809,69.486923,61.665542,76.935863,68.121165,83.464673,31.660755,273.99296,-65.868611,269.357023
109,-1.29895,0.21126,0.624596,0.284929,0.0,-44.586468,-51.29123,-22.430866,-55.868981,-11.714699,-55.705136,-11.847439,-52.360045,-25.865101,0.0,10.719668,14.793855,41.672704,33.356918,59.668071,49.286851,67.163336,63.111033,73.842205,0.0,68.161217,22.303036,92.213425,14.32045,91.347427,7.829567,78.289352,2.787426,59.683582,0.0,10.104763,31.681715,58.8228,49.713009,69.35495,61.551131,76.789761,67.943793,83.332588,30.233511,274.192833,-65.372309,269.630565
