frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,0.0569,0.126699,1.184521,10.031829,0.0,-62.044636,-31.41219,-88.436966,-28.110008,-91.811531,-22.327423,-84.258511,-15.585022,-66.881184,0.0,18.344504,25.739239,34.191537,42.944077,45.614449,55.150936,59.759542,63.031017,71.570877,0.0,22.184472,-7.591456,17.833763,-3.59717,20.314607,4.052499,23.838361,13.810784,26.404527,0.0,-43.500606,-44.668862,-42.49167,-38.435049,-37.449906,-29.642626,-27.656522,-19.75929,-17.719208,-1.311018,282.543592,-137.965868,-183.547696
57,0.262504,0.313952,0.082855,6.179823,0.0,-61.803463,-31.838378,-88.991352,-28.443397,-91.996856,-22.514694,-84.226306,-15.654075,-66.65562,0.0,18.223584,25.734854,34.443898,42.869507,45.97475,55.065831,60.000405,62.928103,71.389725,0.0,25.710963,-8.200464,18.555599,-2.819383,22.526979,6.436526,27.253673,17.493201,30.493198,0.0,-44.297735,-45.990728,-42.837306,-38.880419,-37.47432,-29.481436,-26.822288,-19.187855,-16.114404,-0.877877,282.125962,-137.712376,-178.099455
58,0.356118,0.28047,-1.036709,2.177792,0.0,-61.898037,-32.37743,-89.308983,-28.856232,-91.815285,-22.767083,-83.913941,-15.756729,-66.4044,0.0,18.122634,25.81944,34.999639,42.895059,46.452118,55.096101,60.401017,62.951791,71.309178,0.0,28.517636,-8.321399,18.513886,-1.729648,24.187798,8.750782,29.738869,20.555214,33.357857,0.0,-45.351077,-45.892819,-42.691579,-38.289047,-37.171815,-28.74456,-25.93374,-18.499253,-14.857893,-0.306444,281.777189,-138.53377,-176.550906
59,0.278595,0.271418,-1.88047,-1.697194,0.0,-62.012078,-32.657009,-89.563534,-29.058129,-91.796265,-22.904137,-83.816483,-15.827751,-66.289421,0.0,18.098317,26.056105,35.292225,43.135836,46.762241,55.316784,60.727862,63.104895,71.300829,0.0,30.440472,-8.144463,17.705063,-0.728085,24.940121,10.427273,30.944389,22.278912,34.557449,0.0,-46.693238,-44.740459,-42.260911,-36.841086,-36.448311,-27.416226,-25.030005,-17.483413,-13.870103,0.188862,281.544761,-140.197529,-178.751946
60,0.340095,0.170258,-0.299995,-1.562594,0.0,-62.33408,-33.056431,-89.976059,-29.327911,-92.008816,-23.058151,-83.978679,-15.914429,-66.419369,0.0,17.945769,26.315877,35.523765,43.412775,47.046972,55.611939,60.907766,63.383352,71.289134,0.0,30.25336,-8.074082,17.404037,-0.347672,24.547405,10.894283,30.61885,22.676937,34.342586,0.0,-46.56166,-43.742152,-42.132973,-35.811294,-35.946817,-26.548355,-24.642419,-16.853411,-13.438514,0.783565,281.36436,-140.242916,-180.665199
61,0.212975,-0.086055,0.054073,-1.382484,0.0,-62.700932,-33.149185,-89.990685,-29.291725,-92.106434,-22.932907,-83.649021,-15.792549,-66.091324,0.0,17.869111,26.592345,35.84126,43.802802,47.644357,56.043895,61.403955,63.808824,71.401458,0.0,29.911663,-8.243797,16.406181,-0.285095,23.715008,11.024345,30.030807,22.725746,34.094936,0.0,-47.292492,-42.770518,-41.677138,-34.771314,-35.390322,-25.650772,-24.080555,-16.295872,-13.006733,1.232237,281.058776,-139.953146,-182.267212
62,0.401436,-0.084413,-0.043682,-1.337962,0.0,-63.120037,-33.129982,-90.144127,-29.28859,-92.440155,-22.962731,-83.992871,-15.849862,-66.502018,0.0,17.730581,26.703138,35.940222,43.947817,47.808651,56.231271,61.602087,64.0724,71.708345,0.0,29.378242,-8.38036,15.592644,-0.149471,23.114914,11.281769,29.701183,23.018875,34.267479,0.0,-48.225145,-42.065177,-41.360284,-33.975357,-34.864773,-24.829038,-23.507428,-15.595761,-12.616446,1.763174,280.834168,-139.867327,-183.745369
63,-0.0103,-0.146608,-0.095204,-0.961809,0.0,-63.174271,-32.807785,-90.20937,-28.943939,-92.62571,-22.652367,-84.204632,-15.586578,-66.574322,0.0,17.707165,26.78245,36.158855,44.071738,48.010636,56.385277,61.710348,64.252872,71.96314,0.0,28.98325,-8.422565,15.234684,-0.199962,22.784523,11.143525,29.429158,22.797673,34.163556,0.0,-47.842055,-41.912162,-41.35555,-33.666093,-34.573166,-24.40136,-23.327487,-15.167824,-12.462267,1.821762,280.640009,-139.893643,-184.754729
64,-0.337509,-0.073236,-0.295314,-0.856885,0.0,-63.046841,-32.336186,-90.119076,-28.473152,-92.528698,-22.257729,-84.192639,-15.284821,-66.348164,0.0,17.653306,26.74787,36.504349,44.051287,48.221032,56.408001,61.773222,64.326565,72.172869,0.0,28.32138,-8.287777,15.049621,0.044437,22.807285,11.388565,29.496517,23.07106,34.420074,0.0,-47.606224,-41.572493,-41.252314,-33.276847,-34.315615,-23.951377,-23.110595,-14.765274,-12.399378,1.560963,280.544691,-140.112247,-185.633696
65,-0.32753,-0.003335,-0.480378,-1.0751,0.0,-63.07259,-31.945839,-89.945549,-28.052788,-92.372967,-21.879616,-84.029743,-14.984276,-66.105732,0.0,17.615219,26.796493,36.724391,44.081582,48.478779,56.437728,61.87169,64.367444,72.318279,0.0,28.239258,-7.847877,15.0397,0.607762,22.981877,11.967339,29.763863,23.654915,34.854699,0.0,-46.874843,-41.231852,-41.094025,-32.67905,-33.988458,-23.113037,-22.703484,-13.827047,-12.102052,1.30473,280.547537,-140.521328,-186.702615
66,-0.262619,0.100073,-0.533695,-1.140403,0.0,-62.873131,-31.782326,-89.90633,-27.874169,-92.293282,-21.753731,-84.120667,-14.91378,-66.129124,0.0,17.883772,26.786366,36.805073,44.023511,48.563686,56.354266,61.936021,64.263357,72.444929,0.0,27.898739,-7.343582,15.60212,1.117413,23.472565,12.393173,30.166752,23.983612,35.066323,0.0,-46.237159,-41.038333,-41.060597,-32.317634,-33.562674,-22.552677,-22.359451,-13.131451,-11.595761,1.173025,280.698823,-140.924109,-187.791805
67,-0.371407,0.063751,-0.354652,-0.908679,0.0,-62.7495,-31.535694,-89.820923,-27.60276,-92.156444,-21.506378,-83.982982,-14.695175,-65.921001,0.0,18.153127,26.896405,37.083901,44.135811,48.86546,56.444138,62.142404,64.287181,72.579533,0.0,27.531887,-6.900295,16.068146,1.452884,23.894233,12.592037,30.395862,24.107677,35.048847,0.0,-44.618014,-40.962062,-41.011422,-32.291017,-33.457337,-22.514991,-22.320076,-13.084329,-11.468052,0.981296,280.896375,-141.099083,-188.566683
68,-0.412697,0.239876,-0.314472,-0.98294,0.0,-62.624588,-31.293079,-89.816825,-27.372596,-92.114673,-21.356208,-83.994026,-14.634292,-65.895481,0.0,18.145605,26.960477,36.838073,44.205366,48.820209,56.473691,62.254876,64.253514,72.832993,0.0,27.317001,-6.473305,16.349556,1.913406,24.037948,12.996482,30.485721,24.477481,35.050621,0.0,-43.952844,-40.576335,-40.848907,-31.97177,-33.207312,-22.186411,-21.999245,-12.769599,-11.118804,0.820129,281.323799,-141.162025,-189.362075
69,-0.218376,0.204036,-0.494557,-0.835974,0.0,-62.71067,-31.368725,-89.801204,-27.408714,-92.268745,-21.385666,-84.0172,-14.652511,-65.965061,0.0,18.226424,27.149124,36.517711,44.382231,48.866546,56.60291,62.35249,64.369086,73.033385,0.0,27.78011,-5.976517,16.869003,2.48719,24.452625,13.549736,30.813469,25.019726,35.260048,0.0,-42.368298,-40.297149,-40.811993,-31.647457,-33.116379,-21.791887,-21.822006,-12.352133,-10.992003,0.871587,281.740852,-141.386748,-189.985032
70,-0.298553,0.11472,-0.430893,-0.590319,0.0,-62.561325,-31.520371,-89.771656,-27.559777,-92.370999,-21.523865,-84.066902,-14.719986,-65.915337,0.0,18.094167,27.151149,36.308822,44.372376,48.989985,56.58657,62.493059,64.386512,73.212301,0.0,27.736256,-5.595989,17.334206,2.903939,24.814945,13.910992,31.065216,25.316036,35.320038,0.0,-41.52701,-40.05978,-40.737481,-31.535734,-33.036121,-21.777366,-21.764893,-12.437203,-10.946344,0.851824,282.086541,-141.538851,-190.344382
71,-0.440186,0.155487,-0.333572,-0.552907,0.0,-62.456405,-31.460666,-89.695644,-27.569,-92.359256,-21.563965,-84.151153,-14.733261,-65.97694,0.0,18.082003,27.136317,36.067835,44.363793,48.763967,56.5533,62.424109,64.337285,73.409248,0.0,27.971935,-5.4711,17.421421,3.034469,24.908295,14.019298,31.118774,25.422306,35.322624,0.0,-41.016315,-39.926726,-40.657885,-31.579373,-33.107718,-21.96619,-21.786956,-12.722286,-11.025746,0.664489,282.462245,-141.619572,-190.677072
72,-0.523796,0.193291,-0.108982,-0.599223,0.0,-62.288326,-31.556156,-89.73119,-27.644325,-92.32806,-21.602211,-84.136516,-14.717811,-65.919628,0.0,17.988451,26.973506,36.042357,44.215642,48.70129,56.434789,62.326531,64.297296,73.424315,0.0,28.057262,-5.762581,17.241588,2.695884,24.614341,13.653557,30.78503,25.030803,34.9128,0.0,-42.409442,-39.492389,-40.417796,-31.450824,-32.852198,-22.109327,-21.562765,-13.07279,-10.663339,0.405927,282.832704,-141.46332,-191.099127
73,-0.377312,0.042176,-0.148522,-0.363407,0.0,-62.13898,-31.801586,-89.675079,-27.889858,-92.436595,-21.752517,-84.229202,-14.774276,-66.044963,0.0,18.323545,26.894922,35.999613,44.168118,48.659337,56.413175,62.172315,64.343571,73.326514,0.0,27.311028,-5.836795,17.246281,2.68261,24.606995,13.667118,30.815094,25.088974,35.076176,0.0,-43.76486,-39.222136,-40.346713,-31.352648,-32.554984,-22.169769,-21.375618,-13.223517,-10.624371,0.289546,283.037633,-141.350911,-191.299781
74,-0.463897,-0.004693,-0.12585,-0.171104,0.0,-61.917973,-31.931431,-89.675194,-27.988404,-92.423435,-21.728073,-84.247387,-14.643036,-66.070324,0.0,18.727628,26.842533,36.116062,44.151236,48.724977,56.401122,62.23924,64.302457,73.313152,0.0,25.827392,-5.881348,17.262313,2.531959,24.597519,13.438385,30.775886,24.871559,35.058746,0.0,-44.462069,-39.228246,-40.310231,-31.638889,-32.446449,-22.633465,-21.330448,-13.748239,-10.474939,0.100743,283.167244,-141.201667,-191.336581
75,-0.329659,-0.052068,0.059154,-0.152079,0.0,-62.109936,-32.098732,-89.770191,-28.072517,-92.40612,-21.67662,-84.21017,-14.522529,-66.103855,0.0,19.267623,26.822131,36.412489,44.146073,48.810588,56.407531,62.368447,64.302742,73.473555,0.0,25.266483,-6.013882,17.050598,2.336678,24.444031,13.182335,30.532688,24.600723,34.873158,0.0,-45.977443,-39.039478,-40.225833,-31.650591,-32.185355,-22.753891,-21.017099,-13.928179,-10.023691,0.039013,283.221581,-140.874584,-191.382255
76,-0.307892,-0.037001,0.181973,-0.14336,0.0,-62.438438,-32.321056,-89.775329,-28.261173,-92.48117,-21.77536,-84.199367,-14.564048,-66.116523,0.0,19.729726,26.752835,36.819943,44.064044,49.08434,56.33206,62.548351,64.26763,73.643232,0.0,24.696167,-6.14581,16.727428,2.163974,24.194835,12.928127,30.178733,24.279453,34.647892,0.0,-47.807397,-38.773087,-39.978668,-31.433142,-31.627588,-22.562054,-20.45416,-13.756423,-9.348704,0.001813,283.266782,-140.421919,-191.443413
77,-0.209724,-0.012264,-0.017727,-0.025858,0.0,-62.772743,-32.387833,-89.811298,-28.29475,-92.601574,-21.771996,-84.233471,-14.602249,-66.223824,0.0,20.272142,26.863196,37.022645,44.174985,49.170853,56.381337,62.700381,64.212698,73.794595,0.0,24.43396,-6.177155,16.627384,2.235958,24.075668,13.010994,30.016067,24.376762,34.61681,0.0,-48.704078,-38.441049,-39.794173,-30.959196,-31.298564,-22.012351,-20.206596,-13.200555,-9.124463,0.022224,283.309958,-140.209511,-191.413831
78,-0.07045,-0.048276,-0.061409,-0.052932,0.0,-63.174236,-32.534489,-90.092995,-28.431427,-92.754055,-21.919647,-84.275516,-14.797462,-66.257492,0.0,20.405559,26.913867,37.434816,44.214579,49.546171,56.417584,63.101474,64.227702,74.125009,0.0,24.75317,-6.288002,16.517154,2.142689,23.987354,12.896518,29.696846,24.217552,34.190677,0.0,-49.188625,-38.224852,-39.615486,-30.654612,-31.129992,-21.586138,-19.892201,-12.704107,-8.574894,0.194755,283.264967,-140.027939,-191.463478
79,-0.008491,0.17358,0.212677,-0.275302,0.0,-63.471451,-32.565319,-90.205788,-28.523163,-92.916081,-22.111313,-84.408657,-15.088166,-66.251381,0.0,20.274377,26.780228,37.479845,44.063056,49.486669,56.253452,63.026003,64.067139,74.10872,0.0,25.806083,-6.763779,16.084877,1.724647,23.51548,12.528019,29.082287,23.823543,33.579071,0.0,-51.095953,-37.659746,-39.152429,-29.90143,-30.523016,-20.724482,-19.257017,-11.826235,-7.894259,0.473271,283.438775,-139.528255,-191.738552
80,-0.004349,0.299267,-0.104187,-0.31284,0.0,-63.460911,-32.411888,-90.364655,-28.448742,-93.190739,-22.172836,-84.750641,-15.284363,-66.40345,0.0,19.933095,26.690048,37.173971,43.96512,49.179671,56.134818,62.698689,63.938588,73.872512,0.0,26.487259,-6.936528,15.762417,1.656704,23.192653,12.535892,28.731445,23.795334,33.210685,0.0,-51.698566,-37.279375,-38.809455,-29.408483,-30.222764,-20.101053,-18.88565,-11.11911,-7.543696,0.86566,283.73774,-139.235704,-192.051694
81,0.194458,0.354312,-0.214634,-0.390794,0.0,-63.653721,-32.281036,-90.94043,-28.309685,-93.553482,-22.12983,-85.224701,-15.3788,-66.790684,0.0,19.283283,26.625839,36.723773,43.965083,48.699697,56.197704,62.369312,64.032633,73.704946,0.0,27.02932,-6.92133,15.736656,1.649059,23.061241,12.52557,28.576835,23.739544,32.953583,0.0,-52.092095,-36.859503,-38.529589,-28.890418,-29.833458,-19.426621,-18.371859,-10.32365,-7.166854,1.518328,284.091471,-138.992128,-192.443069
82,0.307136,0.507514,-0.216568,-0.607679,0.0,-64.08966,-31.963749,-91.783905,-27.924957,-93.948291,-21.854003,-85.744709,-15.33403,-67.198986,0.0,18.670311,26.319928,36.950199,43.699186,48.929656,56.046181,62.508374,63.956063,73.620175,0.0,27.417881,-6.850582,15.684093,1.59732,23.009239,12.404171,28.484596,23.564953,32.869549,0.0,-52.183081,-36.783563,-38.273017,-28.811282,-29.407269,-19.302815,-17.974545,-10.131749,-6.890096,2.351617,284.607988,-138.682543,-193.041745
83,0.325722,0.667794,-0.791199,-0.800971,0.0,-64.303985,-31.442367,-92.218929,-27.385254,-94.338146,-21.395737,-86.199497,-14.91259,-67.367695,0.0,18.062329,26.222893,36.990781,43.645895,48.887134,56.016577,62.739728,63.869081,73.888332,0.0,27.849747,-6.803421,15.590778,1.711544,23.004021,12.580376,28.617302,23.752945,33.083794,0.0,-52.274083,-36.58012,-38.108001,-28.559563,-29.251729,-19.067039,-17.946464,-9.963908,-6.760466,3.256599,285.324809,-138.894482,-193.793689
84,0.63002,0.637647,-1.634502,-1.074729,0.0,-64.776695,-31.064552,-92.936462,-26.84547,-94.916359,-20.841476,-86.62944,-14.3787,-67.617038,0.0,17.389669,26.178791,37.653561,43.619182,49.691421,56.066706,63.69408,63.938562,74.496302,0.0,26.997631,-6.778027,15.927669,1.825412,23.111263,12.760139,28.982425,24.041473,33.720977,0.0,-52.249917,-36.021411,-38.483928,-28.356475,-29.184403,-19.231428,-18.062187,-10.384431,-7.314688,4.564029,286.152931,-139.851574,-194.677943
85,0.73066,0.781896,-0.529478,2.000188,0.0,-65.623203,-30.70435,-93.608242,-26.357643,-95.399883,-20.393601,-87.119042,-13.985115,-68.013085,0.0,17.038915,26.20107,38.438977,43.718736,50.278136,56.240114,64.756089,64.090913,75.538785,0.0,25.468891,-6.859168,16.126493,1.367152,22.701393,11.922695,28.47725,22.946886,33.26735,0.0,-52.624376,-35.687451,-39.060914,-28.407476,-29.282328,-19.695091,-18.391719,-11.112905,-8.152439,5.98209,287.174675,-139.693651,-192.437907
86,0.571129,0.802088,0.440025,5.198111,0.0,-66.000676,-30.490105,-93.761067,-26.042611,-95.514416,-20.052933,-87.23259,-13.575463,-67.978993,0.0,16.863519,26.287805,39.249118,43.793096,51.098652,56.330455,65.890815,64.15711,76.612465,0.0,23.202027,-7.046398,15.989656,0.453561,21.720005,10.257454,27.084564,20.646875,31.672465,0.0,-52.841613,-35.678016,-40.042702,-28.909835,-29.998201,-20.676572,-19.323112,-12.374349,-9.54469,7.391098,288.306174,-138.415747,-186.910385
87,0.525146,0.718281,1.304174,8.397915,0.0,-66.371807,-30.364082,-93.426636,-25.924782,-95.56683,-19.889305,-87.091518,-13.173134,-67.440571,0.0,16.743847,26.468413,39.345053,44.001677,51.312357,56.532811,66.72547,64.315586,77.690614,0.0,20.412474,-6.989538,15.781483,-0.61937,20.374753,7.984085,25.000232,17.264248,28.943086,0.0,-53.178809,-35.764279,-41.295917,-29.456229,-30.987028,-21.536509,-20.31684,-13.343323,-11.010313,8.982788,289.357981,-136.045029,-178.178944
88,0.60997,0.583715,2.95966,11.560947,0.0,-66.892822,-30.413898,-93.432987,-25.865089,-95.592499,-19.758751,-86.915073,-12.953407,-67.124988,0.0,16.690518,26.549429,39.625152,44.030377,51.724158,56.571244,67.214841,64.391341,78.106046,0.0,16.994556,-7.108521,15.179043,-2.507217,18.248749,4.340858,21.754314,12.056923,24.763573,0.0,-53.977177,-36.125782,-42.613175,-30.411139,-31.982533,-22.83994,-21.351637,-14.671194,-12.78483,10.846847,290.272632,-131.83128,-166.287061
89,0.207665,0.422274,4.596891,14.966213,0.0,-67.086491,-30.469048,-93.327874,-25.926338,-95.312668,-19.782898,-86.534729,-12.854828,-66.595642,0.0,16.808585,26.615835,39.664858,44.113123,51.811806,56.65515,67.644933,64.41509,78.74368,0.0,14.072405,-6.910663,14.060011,-4.490558,15.704041,0.145913,17.601832,5.772772,19.169438,0.0,-54.515232,-37.300421,-43.934937,-31.916222,-33.525824,-24.354897,-22.76792,-15.952719,-14.351566,12.336245,291.036037,-125.952656,-150.979717
90,-0.244171,0.111941,4.596892,14.966213,0.0,-66.907448,-30.411416,-93.055298,-25.723023,-94.970032,-19.417832,-85.798577,-12.331673,-65.749066,0.0,16.950216,26.794158,40.044833,44.310058,52.494247,56.877477,68.395336,64.593043,79.418069,0.0,11.150253,-6.712807,12.940979,-6.4739,13.159332,-4.049034,13.449348,-0.51138,13.575302,0.0,-55.053287,-38.475061,-45.256698,-33.421306,-35.069115,-25.869854,-24.184204,-17.234244,-15.918303,13.520308,291.584118,-119.92753,-135.577364
91,-0.418992,0.064183,4.596891,14.966212,0.0,-66.738338,-30.298484,-92.789543,-25.496337,-94.61697,-19.071739,-85.100772,-11.859947,-64.903358,0.0,16.947586,27.020511,40.531328,44.650599,53.209737,57.294873,69.187545,65.008611,80.37052,0.0,8.228102,-6.51495,11.821947,-8.457241,10.614624,-8.24398,9.296866,-6.79553,7.981167,0.0,-55.591341,-39.6497,-46.578459,-34.926388,-36.612406,-27.38481,-25.600486,-18.515768,-17.485038,14.465784,292.287727,-113.966171,-119.971726
92,-0.424781,0.076879,4.596892,14.966213,0.0,-66.29789,-30.425114,-92.690232,-25.515587,-94.257363,-18.944573,-84.454033,-11.564759,-64.339737,0.0,16.803522,27.30334,40.759755,44.978951,53.652784,57.672353,70.007702,65.418646,81.386599,0.0,5.30595,-6.317093,10.702915,-10.440583,8.069915,-12.438927,5.144382,-13.079682,2.387031,0.0,-56.129396,-40.82434,-47.900221,-36.431471,-38.155697,-28.899767,-27.016769,-19.797293,-19.051774,15.37373,293.075936,-108.036552,-104.294183
93,-0.564881,0.109064,4.596891,14.966213,0.0,-65.928783,-30.566745,-92.477657,-25.472557,-93.694759,-18.693054,-83.588253,-11.098274,-63.54689,0.0,16.865025,27.545772,41.380458,45.362482,54.671629,58.144398,71.171265,65.923233,82.693941,0.0,2.383799,-6.119236,9.583883,-12.423924,5.525207,-16.633873,0.991899,-19.363833,-3.207104,0.0,-56.66745,-41.99898,-49.221982,-37.936554,-39.698988,-30.414724,-28.433052,-21.078818,-20.618511,16.16629,294.493201,-102.08222,-88.019769
94,-0.474357,0.122562,4.596891,14.966212,0.0,-65.575882,-30.537896,-92.185993,-25.264801,-93.228081,-18.315743,-82.866783,-10.562577,-62.921986,0.0,17.040422,27.855438,42.059663,45.853151,55.641246,58.764298,72.164903,66.662583,83.865803,0.0,-0.538353,-5.921379,8.464852,-14.407264,2.9805,-20.828819,-3.160583,-25.647983,-8.801239,0.0,-57.205504,-43.173618,-50.543743,-39.441637,-41.242279,-31.92968,-29.849334,-22.360343,-22.185246,17.121552,295.871813,-96.05571,-71.797507
95,-0.093636,0.306307,0.733881,17.740184,0.0,-65.373287,-30.716045,-91.91336,-25.421951,-92.772777,-18.384224,-82.383934,-10.458435,-62.450672,0.0,17.17258,28.116642,42.539883,46.246761,56.278523,59.206999,72.777788,67.12865,84.644044,0.0,2.174667,-3.813604,10.404185,-11.986703,5.159037,-18.334596,-0.986573,-23.233812,-6.917105,0.0,-57.305524,-41.517232,-49.079451,-36.523706,-39.139453,-28.056783,-27.048856,-17.787391,-18.735783,18.562391,297.244352,-93.787354,-52.991091
96,0.484657,0.405342,-3.129129,20.514155,0.0,-65.453041,-31.100486,-91.931568,-25.787429,-92.634521,-18.61441,-82.040268,-10.483749,-62.146751,0.0,17.005816,28.131981,42.906446,46.285861,56.805204,59.252645,73.284314,67.19565,84.741412,0.0,10.522858,0.204089,15.401882,-5.162239,12.06082,-9.151205,7.51393,-12.121319,2.445297,0.0,-56.96751,-37.029818,-44.829104,-29.18276,-33.390511,-18.796033,-20.031617,-7.359962,-10.270119,20.808157,298.181711,-95.155374,-31.944919
97,0.732445,0.218226,-1.909,24.847056,0.0,-65.665226,-31.311893,-91.88332,-25.98127,-92.633869,-18.705047,-81.999561,-10.438545,-62.251991,0.0,16.962406,28.211096,43.548292,46.389145,57.487942,59.376528,73.581704,67.379802,84.655332,0.0,21.359674,4.826261,22.138544,1.867256,20.050346,0.038606,16.866381,-1.048852,12.447596,0.0,-53.892368,-31.450206,-38.544921,-20.224524,-25.193666,-7.376546,-10.386091,5.637279,0.662249,23.271675,298.53564,-95.333301,-6.96216
98,0.869248,0.167097,-0.688872,29.179956,0.0,-65.745427,-31.383969,-91.918499,-26.122033,-92.857144,-18.854439,-82.23206,-10.558365,-62.481057,0.0,16.740746,28.24386,43.909273,46.452809,57.831076,59.469339,73.867732,67.527718,84.575661,0.0,34.685114,10.052914,30.61417,9.101784,29.127617,9.234839,27.070782,9.983591,23.089794,0.0,-48.080097,-24.778394,-30.226898,-9.648996,-14.548919,6.201677,1.887722,21.204331,14.061322,25.483487,297.858763,-94.679609,21.373822
99,1.115364,0.12497,0.226994,33.579849,0.0,-65.964798,-31.634491,-92.144257,-26.424385,-93.254105,-19.131295,-82.622029,-10.77887,-62.903836,0.0,16.361451,28.249455,44.017163,46.439867,57.915427,59.437847,73.926506,67.493126,84.396141,0.0,48.974344,16.179771,40.656704,17.23431,40.488184,19.188085,39.348375,21.525409,35.246172,0.0,-39.578047,-15.265999,-19.663483,3.773395,-2.079763,22.169358,15.558559,38.4911,29.01997,27.556847,296.891427,-93.494619,53.861365
100,1.050178,-0.120784,5.005869,35.205772,0.0,-66.047573,-31.739445,-92.387489,-26.51683,-93.697929,-19.186477,-82.893951,-10.826248,-63.148647,0.0,16.25776,28.169291,44.345713,46.389726,58.406714,59.471834,74.375222,67.630706,84.373997,0.0,58.592193,21.296916,49.20778,21.860933,49.408802,23.209179,47.372669,24.878282,41.438461,0.0,-28.824253,-5.744049,-9.640731,15.619634,8.567684,35.138642,26.40966,51.643107,40.521994,29.049648,295.51337,-88.046127,87.809864
101,0.728211,-0.125341,9.721487,36.608775,0.0,-65.650223,-31.669854,-92.527439,-26.496849,-94.064244,-19.253517,-83.329205,-10.941262,-63.498906,0.0,16.598054,28.355703,44.370462,46.53311,58.565388,59.566065,74.536168,67.669498,84.505031,0.0,63.015077,24.844905,55.17148,23.370523,51.447189,22.415319,46.482999,21.824621,39.420593,0.0,-16.28188,2.073523,2.613126,24.89173,22.349937,45.259059,40.77593,61.968245,53.689065,29.734869,294.140149,-78.36763,123.170759
102,0.023163,1.451913,9.353965,36.452848,0.0,-60.749497,-31.27945,-92.175076,-26.484215,-94.281167,-19.527855,-83.607571,-11.425988,-63.280541,0.0,16.997431,26.912225,42.854872,44.550959,57.266838,57.442987,72.582595,65.791964,82.511135,0.0,65.389544,28.129177,59.867203,25.961953,50.238848,23.489256,42.153912,21.102774,36.030939,0.0,-4.250021,9.925542,17.850303,34.395406,40.465212,55.759727,60.245845,72.75118,71.07068,29.350279,294.510102,-69.421418,158.541647
103,1.452896,10.36745,7.263405,33.784688,0.0,-61.807835,-31.099915,-93.55299,-26.477829,-91.919609,-19.655274,-79.371415,-11.76725,-59.587716,0.0,20.34019,23.270358,35.373809,33.697928,40.839487,40.146931,48.354697,43.176258,53.10444,0.0,66.578928,30.006741,69.095707,26.212898,59.055697,21.702925,46.991524,17.175928,36.922434,0.0,4.699812,17.660948,30.075032,41.430038,52.725917,61.241731,71.158316,76.151269,79.707364,30.224917,304.045941,-62.736271,191.494724
104,-0.215126,9.461126,6.109143,30.250718,0.0,-62.200619,-28.488625,-91.409775,-23.423287,-87.421109,-16.591416,-74.364121,-9.198235,-56.15593,0.0,22.027348,21.1364,26.910953,25.291351,26.058316,25.618961,27.980174,23.015947,27.033935,0.0,67.969682,31.193996,74.834301,25.668594,64.039249,19.345464,50.123125,13.140323,37.888206,0.0,12.390332,23.8143,41.21409,46.339109,62.696225,64.354217,79.745402,77.233124,86.740742,29.216887,312.684005,-57.420032,220.92238
105,0.141128,10.006839,3.984466,25.726667,0.0,-60.213455,-32.314556,-75.118057,-28.167354,-67.467098,-21.952034,-57.52755,-14.806881,-48.582676,0.0,24.567068,16.323092,24.879476,14.83981,19.792033,10.355236,16.532438,3.97443,9.395116,0.0,68.630716,30.945294,79.70945,24.351608,68.44352,17.019991,52.962816,9.878643,38.998409,0.0,16.33617,27.608381,52.125005,48.79281,73.549007,65.358637,89.651749,76.692597,94.614179,28.373623,321.943034,-54.419958,245.901237
106,0.664444,5.59155,2.787546,19.820653,0.0,-50.821243,-34.978077,-56.942734,-33.151611,-47.503921,-28.524422,-41.260116,-22.635029,-40.350265,0.0,27.182099,13.210451,24.610453,9.570313,17.953611,3.771011,12.255283,-3.303289,3.488799,0.0,69.592255,29.836098,84.360993,21.656777,75.737297,13.179966,59.652077,5.208973,42.855538,0.0,17.837829,30.283082,58.178484,49.695941,77.429904,64.222454,91.850416,73.61111,95.667604,27.925472,326.925389,-52.745007,265.112695
