frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,0.324509,0.216497,6.747242,17.992384,0.0,-62.805977,-33.388664,-91.562508,-27.594978,-91.873501,-19.816544,-83.215759,-10.954811,-62.770477,0.0,20.317466,26.733581,47.990061,45.103995,64.404617,58.364982,79.403348,66.812809,85.629889,0.0,23.585151,9.041896,22.597904,27.817932,25.191352,44.331092,36.844516,58.526618,47.396324,0.0,-74.90149,-16.03284,-87.639106,-6.341724,-37.225501,1.776565,-25.432951,8.224451,-14.54455,17.018972,278.242935,-104.300474,104.464561
58,0.186745,0.313099,3.814155,13.645353,0.0,-62.200093,-32.958664,-92.43504,-27.191849,-93.282154,-19.443947,-83.597683,-10.552346,-62.605614,0.0,19.889944,26.65953,47.996446,44.883386,64.220922,58.057132,79.269757,66.423733,85.549786,0.0,26.008679,11.320164,24.444923,30.546261,25.74939,46.533188,36.497269,59.524876,47.44907,0.0,-70.876518,-15.116026,-90.009877,-6.324694,-41.770721,0.415512,-29.541836,5.154152,-19.120984,17.243723,278.470998,-100.448313,118.024878
59,0.187088,0.422546,1.79036,4.538803,0.0,-61.839924,-32.467667,-93.89613,-26.809868,-95.339138,-19.16066,-84.334248,-10.287461,-62.601242,0.0,19.422505,26.586541,48.039239,44.687167,63.94969,57.814403,79.037847,66.186203,85.343676,0.0,27.878128,12.390014,26.392273,31.643268,26.88018,47.109512,36.604568,59.316707,47.23645,0.0,-68.196951,-13.713679,-88.69818,-4.876701,-44.564167,1.40728,-31.391322,5.51346,-20.523552,17.172203,278.790924,-98.916561,122.461061
60,-0.117989,0.400883,-0.020565,0.47693,0.0,-61.667427,-31.961105,-94.887714,-26.35865,-96.861179,-18.798523,-84.703159,-9.935921,-62.43037,0.0,18.982534,26.603807,48.369098,44.598149,63.931647,57.640959,79.000266,65.92064,85.198365,0.0,29.097541,13.389209,27.525547,32.462368,28.044124,47.506565,36.620842,59.096809,47.334995,0.0,-65.853987,-13.674197,-89.053808,-4.850847,-47.625197,1.11741,-33.139606,4.776443,-22.029614,16.884327,279.07621,-99.107013,122.822394
61,-0.169716,0.208272,-0.818173,-2.206651,0.0,-61.852844,-31.951286,-95.180397,-26.389229,-97.870411,-18.809051,-85.253254,-9.866775,-63.088508,0.0,18.740645,26.651515,48.619138,44.694121,64.200039,57.807821,79.090706,66.176509,85.311591,0.0,28.94656,14.243008,27.353806,33.341389,28.202236,48.046497,36.526085,59.143627,47.235226,0.0,-65.217019,-14.048225,-89.973951,-5.26899,-49.742767,0.566455,-34.076539,4.174951,-23.06013,16.645162,279.161707,-99.994635,120.492968
62,-0.242065,0.088081,-0.566048,-2.457512,0.0,-62.187481,-32.173622,-95.371468,-26.499458,-98.166813,-18.79065,-85.542149,-9.752289,-63.288403,0.0,18.69327,26.494953,48.564278,44.567075,64.313956,57.807018,79.316638,66.341432,85.550268,0.0,28.768135,13.821946,27.158341,33.029023,27.606926,47.811814,36.135636,59.021107,46.983216,0.0,-65.108029,-14.319631,-90.246072,-5.599318,-47.962953,0.305504,-32.56768,4.017136,-22.289874,16.431044,279.12701,-100.532736,117.912678
63,-0.217484,0.075484,-0.594635,-1.756114,0.0,-62.472633,-32.522483,-95.427257,-26.784622,-98.164638,-18.943611,-85.59629,-9.723381,-63.183139,0.0,18.882065,26.552454,48.907474,44.649475,64.466973,57.931643,79.526441,66.509553,85.765715,0.0,29.381791,12.908661,27.04469,32.236153,27.332497,47.37212,35.862294,59.052418,47.105999,0.0,-65.096395,-14.764166,-91.505978,-6.103399,-47.867524,-0.071291,-32.405474,3.910882,-22.137819,16.308099,279.079666,-101.032832,116.033736
64,-0.1501,0.093576,-0.504764,-1.042329,0.0,-62.686627,-33.027352,-95.680756,-27.246964,-98.252289,-19.290596,-85.815949,-9.907151,-63.44458,0.0,19.038628,26.704769,49.020429,44.83774,64.447473,58.148585,79.60731,66.739438,85.86727,0.0,29.239849,12.253795,26.677242,31.498146,27.291859,46.874382,35.865154,58.946285,47.454952,0.0,-65.230294,-15.760236,-92.77866,-7.07698,-48.163289,-0.833871,-32.439566,3.470318,-22.257812,16.325941,279.029187,-101.369654,114.847352
65,-0.049256,0.157476,-0.617558,-1.03117,0.0,-62.773796,-33.471061,-95.969558,-27.673118,-98.461544,-19.610481,-86.229114,-10.076179,-63.84581,0.0,19.129994,26.754045,49.079722,44.950348,64.362195,58.328241,79.508608,66.991627,85.877459,0.0,29.419533,11.760498,27.015107,31.006531,27.554318,46.62434,35.889084,59.066437,47.879208,0.0,-65.418973,-15.901583,-93.656436,-7.145023,-48.682833,-0.768008,-32.375148,3.743045,-21.997491,16.455013,279.039852,-101.808884,113.669371
66,0.03106,0.299823,-0.476989,-0.547454,0.0,-62.712422,-33.681908,-96.232911,-27.858536,-98.515984,-19.772118,-86.37592,-10.20179,-63.838772,0.0,19.076382,26.654195,48.892568,44.84121,64.219107,58.237073,79.315601,66.94477,85.721984,0.0,29.909088,11.134368,27.340828,30.411884,27.828437,46.29206,36.019329,59.114547,48.25748,0.0,-65.496414,-15.795416,-93.87139,-6.764122,-48.698857,-0.237227,-31.979606,4.387237,-21.179644,16.670437,279.202626,-102.101509,112.984868
67,0.000869,0.215781,-0.365548,-0.256376,0.0,-62.613933,-33.691108,-96.056316,-27.927726,-98.35762,-19.905006,-86.369899,-10.342163,-63.831562,0.0,18.911261,26.643042,48.833745,44.807074,64.026063,58.188969,79.074885,66.913981,85.586873,0.0,30.318787,10.935711,27.411061,30.181607,27.990212,46.111908,36.071801,59.074608,48.373066,0.0,-65.547173,-15.58907,-93.865529,-6.390216,-48.792433,0.217306,-31.674077,4.865692,-20.588717,16.847242,279.267186,-102.291121,112.577271
68,0.077408,0.193661,-0.387531,0.142249,0.0,-62.549572,-33.791565,-96.171432,-28.04013,-98.435623,-20.065246,-86.397194,-10.569717,-63.908317,0.0,18.634719,26.51312,48.716876,44.644153,63.983159,58.047746,78.958523,66.803387,85.437809,0.0,30.036839,11.171837,27.641247,30.298897,28.318783,46.104618,35.958355,58.998848,48.311703,0.0,-65.770463,-15.435491,-93.674912,-6.060958,-50.06516,0.577996,-32.482341,5.160241,-20.848125,17.091316,279.311485,-102.511986,112.570158
69,0.055802,0.025775,-0.361793,0.042046,0.0,-62.980752,-33.903969,-96.365868,-28.118935,-98.521042,-20.145058,-86.419739,-10.666443,-63.883507,0.0,18.480194,26.59631,48.926296,44.672039,64.223998,58.018168,79.152271,66.708143,85.521394,0.0,29.941051,11.246704,27.871673,30.430492,28.430706,46.198745,35.934173,59.01464,48.315044,0.0,-66.143454,-15.001565,-93.249421,-5.446405,-50.85199,1.14011,-33.279619,5.584034,-21.091996,17.251465,279.226449,-102.769432,112.501393
70,0.003616,0.007608,-0.200535,0.279642,0.0,-63.426418,-34.03711,-96.568176,-28.267639,-98.696354,-20.299805,-86.596687,-10.870995,-63.916969,0.0,18.675399,26.675091,49.210064,44.714486,64.464108,58.010498,79.37472,66.641118,85.650316,0.0,29.834759,11.359085,28.134464,30.612797,28.435558,46.352405,36.130096,59.08152,48.497452,0.0,-66.129189,-14.783999,-92.936167,-5.148761,-50.570555,1.368729,-33.272906,5.701694,-20.965895,17.362724,279.106802,-102.862324,112.65378
71,-0.068962,0.060997,-0.39933,-0.043873,0.0,-63.886437,-33.8993,-96.634575,-28.127175,-98.647385,-20.176117,-86.427246,-10.845154,-63.575066,0.0,19.103539,26.774287,49.709835,44.769456,64.937659,57.995258,79.852347,66.532042,85.891081,0.0,30.820793,11.591526,28.538692,30.844722,28.560722,46.494598,36.465809,59.106125,48.710357,0.0,-66.091948,-14.531237,-92.706443,-4.863012,-49.868633,1.642474,-32.777885,5.896658,-20.257877,17.396874,279.054036,-103.158542,112.496144
72,-0.102494,0.127453,-0.585389,-0.145558,0.0,-64.158153,-33.810356,-96.772911,-27.979064,-98.554378,-19.998847,-86.136199,-10.721328,-63.230255,0.0,19.428976,26.913744,50.244358,44.925054,65.567476,58.109879,80.424354,66.555841,86.199067,0.0,31.476529,11.979573,29.045506,31.184807,28.716591,46.714028,36.883164,59.206295,48.958535,0.0,-65.961123,-14.469906,-92.602011,-4.8331,-48.923506,1.693937,-32.277435,5.963113,-19.803808,17.397857,279.089546,-103.640454,112.258643
73,-0.482734,0.156549,-0.672855,-0.159409,0.0,-64.010994,-33.57209,-96.214302,-27.651879,-97.919003,-19.597367,-85.410977,-10.254273,-62.542568,0.0,19.939591,27.033404,50.775116,45.0748,66.273111,58.224427,80.955939,66.667412,86.937343,0.0,32.049248,12.324303,29.340443,31.476952,28.890976,46.934898,37.281349,59.355492,49.252556,0.0,-65.740637,-14.545377,-92.652214,-5.007532,-48.444693,1.486592,-32.066995,5.790867,-19.724063,17.038262,279.206532,-104.19017,112.059671
74,-0.535332,0.210038,-0.764854,-0.373102,0.0,-63.544956,-33.123024,-95.2859,-27.100479,-97.026775,-18.928802,-84.310192,-9.470306,-61.370464,0.0,20.477832,27.141097,51.433116,45.188902,67.036284,58.324376,81.633242,66.766608,87.748101,0.0,32.503338,12.54071,29.786945,31.600856,29.1217,47.031726,37.592182,59.447502,49.343914,0.0,-65.437548,-14.463991,-92.568561,-4.978677,-47.971197,1.545644,-31.780368,5.98304,-19.35626,16.727743,279.417817,-104.730211,111.687816
75,-0.219635,0.128589,-1.08886,0.092113,0.0,-63.358131,-32.602638,-94.460335,-26.400124,-96.067142,-18.10881,-83.191429,-8.555626,-60.256245,0.0,20.855374,27.378194,52.094574,45.443141,68.076223,58.561485,82.591473,67.010917,88.814309,0.0,32.861824,12.721871,30.23386,31.638474,29.707832,47.007935,37.716499,59.360447,49.208027,0.0,-65.452448,-14.413547,-92.585474,-5.036944,-48.780683,1.490951,-32.47884,6.029143,-19.922437,16.824491,279.577155,-105.502688,111.810678
76,0.103363,0.071915,-1.194832,1.447288,0.0,-63.127338,-32.216858,-93.822842,-25.837692,-95.190777,-17.450706,-82.181511,-7.821167,-59.268528,0.0,20.906972,27.6958,52.691639,45.803331,68.806767,58.924108,83.22639,67.361993,89.875365,0.0,31.870274,12.869053,31.067597,31.483784,30.202332,46.765663,37.924164,59.110646,49.207649,0.0,-65.865009,-15.053436,-92.313618,-5.666502,-50.103865,1.017189,-33.59995,5.850067,-20.925554,17.468588,279.670034,-106.156786,113.27893
77,0.463532,0.024811,-1.26812,2.565556,0.0,-63.028988,-31.944947,-93.347145,-25.463608,-94.692215,-17.011139,-81.567936,-7.300576,-58.611397,0.0,20.733948,28.033563,53.047593,46.102117,69.143171,59.152449,83.564696,67.514763,90.566859,0.0,31.900841,12.826149,32.011334,31.058327,31.252076,46.323189,38.446644,58.814049,49.40371,0.0,-66.216214,-15.686296,-89.81343,-6.087269,-53.233227,0.838966,-34.760813,5.932443,-21.42722,18.786101,279.698642,-106.570925,115.848283
78,0.900833,-0.35441,-1.481872,3.20702,0.0,-63.474873,-31.610825,-93.35574,-25.13205,-94.66087,-16.776581,-81.656124,-7.248688,-58.909516,0.0,20.631504,28.393765,53.396198,46.479547,69.129413,59.534634,83.729384,67.845906,90.958406,0.0,32.448566,13.157204,32.5933,31.071247,32.728042,46.24094,39.124431,58.723446,49.645008,0.0,-66.752924,-15.159646,-82.722766,-5.053079,-53.160114,2.346905,-32.667221,7.780849,-19.586088,20.794373,279.2362,-106.945358,118.947271
79,0.984741,-0.698496,-1.558067,5.254862,0.0,-63.996906,-31.346718,-93.646385,-24.868195,-94.763558,-16.644676,-81.892571,-7.394669,-59.325703,0.0,20.361618,28.636988,53.312946,46.807936,69.028253,59.85665,83.732731,68.037468,91.057589,0.0,33.32032,14.167511,33.188301,31.524662,33.855949,46.244602,40.286361,58.375911,50.32315,0.0,-67.020816,-14.220243,-74.668877,-3.521435,-49.542788,4.360184,-29.516024,10.046359,-16.974812,23.051411,278.303009,-107.231128,123.967438
80,1.003075,-0.922156,-1.645363,6.274484,0.0,-64.360726,-31.380639,-94.031743,-25.039879,-95.290078,-16.985894,-82.470189,-7.925698,-60.097458,0.0,19.840308,28.736863,52.906283,46.88894,68.36477,59.936938,83.368391,68.056055,90.884738,0.0,35.925419,15.225071,33.719593,31.878044,34.526172,46.023422,41.712146,57.844471,50.889255,0.0,-66.156903,-12.528745,-64.573765,-0.967617,-43.247791,7.504348,-24.286734,13.43487,-12.143188,25.444176,277.032136,-107.486801,129.893205
81,0.590766,-1.146767,-1.520668,6.660905,0.0,-64.571399,-31.4943,-94.387619,-25.262741,-95.760807,-17.315528,-83.059021,-8.394653,-60.945533,0.0,19.565482,28.673063,52.595506,46.776493,67.866568,59.801655,83.078152,67.855564,90.459117,0.0,38.635437,16.567737,34.091251,32.641262,35.655819,46.22462,43.136215,57.513084,51.487827,0.0,-63.984504,-9.865647,-55.338996,2.359397,-37.488878,11.20594,-19.443025,17.202473,-7.673946,27.439767,275.496552,-107.602644,136.165293
82,0.349526,-1.480466,-1.760102,8.925109,0.0,-65.015865,-31.693314,-94.901356,-25.626686,-96.222199,-17.849945,-83.773727,-9.124603,-62.113289,0.0,19.204983,28.746187,52.035985,46.911294,67.471365,59.946559,82.796348,67.978188,90.236,0.0,40.134808,19.406983,39.998669,35.171231,36.612774,47.808632,44.742188,57.944939,52.141022,0.0,-59.039304,-6.454765,-49.685036,5.635021,-29.589902,13.979749,-14.514429,19.374377,-3.686253,29.299267,273.532197,-107.852772,144.606513
83,0.323753,-1.341861,-0.548252,9.775868,0.0,-65.56596,-32.118507,-95.586067,-26.173324,-96.87743,-18.50338,-84.629184,-9.853157,-63.016525,0.0,18.624838,28.690192,51.266229,46.882555,66.919551,59.874014,82.446988,67.810609,89.776824,0.0,42.350659,21.946678,43.716282,36.823872,37.547619,48.176228,45.859738,57.08852,51.834721,0.0,-52.336457,-2.451158,-43.95398,9.147298,-22.584898,16.610725,-10.82791,20.947185,-1.054957,31.383733,271.623609,-106.640311,153.815654
84,0.059143,-1.082535,0.448323,8.318237,0.0,-65.676658,-32.508888,-96.154667,-26.692382,-97.533107,-19.127792,-85.276085,-10.529777,-63.61861,0.0,18.087042,28.25936,50.538662,46.443572,66.356684,59.478553,82.012958,67.500191,89.412485,0.0,46.754814,22.917171,44.982891,36.757404,38.286907,47.225166,45.88195,55.560436,50.590541,0.0,-45.014395,2.160968,-36.491214,13.581546,-17.431554,20.460567,-6.392155,23.960778,2.495816,33.265829,269.904224,-104.369035,161.497041
85,-0.706649,-0.742561,1.255897,10.331091,0.0,-65.433598,-32.853219,-96.407296,-27.18068,-97.874051,-19.734971,-85.57433,-11.204613,-64.079167,0.0,17.470303,28.077382,49.721914,46.292234,65.576134,59.328932,81.008612,67.379926,88.373695,0.0,50.353621,24.339398,51.384287,36.805573,41.556553,45.989771,47.338423,53.096758,50.666096,0.0,-37.680089,5.999707,-30.512823,18.00605,-13.268552,25.233719,-2.15349,28.976406,7.004257,34.33215,268.623468,-101.340168,171.289937
86,-0.664284,-0.52657,1.751713,12.542979,0.0,-65.23621,-33.28244,-96.640206,-27.864578,-98.341049,-20.59655,-85.909928,-12.133393,-64.52013,0.0,16.840325,27.970676,48.575492,46.102993,64.448781,59.094341,79.954063,67.176359,87.425776,0.0,54.944853,26.025043,62.818354,36.660427,46.838013,44.074831,50.216017,49.500372,51.665199,0.0,-30.364339,9.366104,-23.769827,22.909131,-7.821907,31.466472,3.549629,36.484489,14.067404,35.36816,267.566499,-97.888161,183.302517
87,-0.970436,-0.11325,3.535835,11.649351,0.0,-61.795018,-33.750778,-96.442143,-28.719612,-98.586823,-21.590126,-86.246487,-13.092316,-64.824509,0.0,14.897496,27.371104,47.582595,45.33052,63.058582,58.344024,78.462938,66.65085,86.353764,0.0,59.642847,25.577133,70.010622,33.429474,57.574516,38.967287,58.47024,43.013174,56.685551,0.0,-24.990003,12.187394,-12.687728,28.163387,-1.018678,38.735311,11.125886,45.036378,22.246604,35.797732,266.876889,-92.952318,194.375508
88,-2.430268,0.698755,3.608654,12.194842,0.0,-61.708259,-32.87416,-94.034019,-28.092292,-96.612876,-21.042183,-84.361049,-12.361335,-62.83073,0.0,11.040282,26.330907,45.151605,43.432313,61.003392,56.1774,75.951414,64.568997,84.209346,0.0,64.074984,25.687878,80.948359,30.594143,70.37851,34.199862,68.704062,36.799204,63.003422,0.0,-20.28561,15.082352,-3.209089,33.014314,9.122765,45.339023,22.651465,52.956782,34.418438,34.232706,267.158671,-88.478422,206.153377
89,-0.632286,10.67677,3.68652,13.505062,0.0,-63.291309,-32.79483,-93.683681,-28.964447,-93.362583,-22.740188,-81.046199,-14.712524,-62.113243,0.0,14.07119,21.505457,36.948198,31.180697,43.659023,37.588538,51.658752,41.099431,55.284304,0.0,66.242094,26.845447,92.898897,29.140388,81.417812,30.529215,76.673315,31.058447,66.713699,0.0,-16.194052,16.709871,3.941745,36.329644,17.358158,50.348562,31.450244,59.36913,44.675021,34.150457,277.567096,-84.241865,219.390094
90,-1.356491,0.399377,4.965374,12.53295,0.0,-62.357986,-28.740532,-87.363842,-25.321838,-89.747635,-20.271126,-80.414783,-13.702492,-62.926643,0.0,10.193017,19.35763,28.457306,29.852816,36.962302,36.981543,46.50668,40.984378,54.556662,0.0,68.313457,27.653789,98.509964,27.090706,89.912613,26.198318,83.018692,24.77132,69.396766,0.0,-12.491528,19.306846,13.932375,39.2135,28.073244,53.474868,42.142161,62.452934,54.609026,33.176782,277.692486,-78.893675,231.649057
91,-0.369667,1.028428,5.688766,10.652576,0.0,-62.81932,-23.714149,-81.692917,-21.394455,-84.881389,-18.269417,-79.177185,-14.018852,-64.453193,0.0,7.027506,17.886414,21.412029,29.087383,29.877393,36.730911,40.846218,40.856876,52.471746,0.0,69.526497,27.444557,99.537529,24.486786,97.034935,21.755883,88.404053,18.998852,70.797158,0.0,-8.997529,22.465911,24.357721,41.828629,39.259034,55.419117,52.863984,63.296815,63.582534,33.020742,278.491141,-72.991282,242.07186
92,-1.016556,1.489012,4.409054,9.073753,0.0,-64.913692,-21.42025,-70.942703,-19.696746,-73.992565,-17.60115,-71.305652,-14.535987,-60.229076,0.0,5.664588,16.679713,18.354322,27.899232,26.866543,35.692072,37.292927,39.815122,48.810996,0.0,70.771374,28.414215,99.576656,23.76519,98.650898,19.585602,88.251011,15.725304,68.747166,0.0,-6.604997,25.326253,32.01812,44.130204,48.065002,57.207064,61.703025,64.647433,71.134672,32.101982,279.890723,-68.484432,251.056183
93,1.190186,1.77036,4.80193,8.264317,0.0,-59.199623,-23.680286,-54.069317,-23.353638,-54.937878,-22.264275,-55.078365,-20.218254,-51.465077,0.0,6.041648,15.763942,18.38537,27.165995,26.603856,35.034269,35.611598,39.320291,46.419588,0.0,71.132423,29.024276,98.189552,23.246269,97.198333,17.775478,85.844467,12.660621,65.799659,0.0,-5.300729,27.034096,37.786806,45.548599,53.730343,58.43423,66.741031,65.839031,75.235047,33.391445,281.592024,-63.583225,259.251441
94,-9.703732,-6.896755,4.465473,7.369406,0.0,-41.745334,-17.794796,-24.827327,-19.215168,-27.624401,-20.349437,-32.080547,-20.859752,-34.75391,0.0,-2.686452,18.185607,22.983824,37.506644,40.665079,52.272193,55.427454,62.368854,70.918903,0.0,70.948368,29.48743,97.792225,22.663238,97.764827,16.157226,86.18391,10.196811,65.788181,0.0,-4.364433,28.767652,43.331931,46.894831,59.551875,59.297142,72.531293,66.318756,79.140933,23.771965,274.664863,-59.0335,266.590441
95,-6.451721,3.675718,3.002357,5.391601,0.0,-29.631866,-18.168651,-3.795067,-21.792846,-2.274433,-24.672718,-8.086635,-26.867374,-18.074363,0.0,-3.601062,18.023426,29.180046,36.946506,45.34108,51.635225,57.257847,62.268856,68.481417,0.0,70.26685,29.638767,98.318012,22.426758,98.183109,15.420742,86.203915,9.136574,65.323918,0.0,-3.569865,29.695514,46.579558,47.798079,62.515635,60.080088,75.194823,67.040273,80.972722,17.393915,278.340436,-55.957472,271.981897
96,-8.178783,4.568925,2.086315,3.9099,0.0,-14.253216,-18.385517,18.420341,-23.622608,21.728199,-26.802407,14.214729,-28.627236,-1.810742,0.0,-4.672839,16.991367,34.082745,35.7556,50.08219,50.321708,59.230933,61.587477,66.140323,0.0,69.58651,30.060768,97.84195,22.31472,96.99765,14.79459,84.698433,8.175454,63.979569,0.0,-3.536088,30.567207,49.762607,48.45319,64.72199,60.387556,76.81324,67.141371,81.429873,9.270155,282.924286,-53.816134,275.906722
97,-8.525345,6.25423,2.571534,3.454219,0.0,2.914261,-13.105579,37.43708,-20.12637,40.346146,-24.760563,29.227203,-27.914234,7.449383,0.0,-8.946474,13.738985,32.754456,32.839425,49.556645,47.81243,57.300097,59.816969,62.938823,0.0,68.870338,30.001579,96.573875,21.755138,95.30017,13.706188,82.387413,6.581176,61.576904,0.0,-3.356863,31.570812,53.17144,49.035015,67.539328,60.56457,78.353493,67.148004,82.068892,0.80072,289.225814,-51.18869,279.408239
98,-1.53582,3.049408,1.188549,2.148347,0.0,4.338272,-13.334553,39.592758,-22.008316,41.411293,-28.19941,29.137276,-32.855118,5.591183,0.0,-11.694194,13.331321,32.53665,33.697978,49.435614,49.457338,57.424598,62.12441,63.172499,0.0,68.464725,29.795883,95.871952,21.345005,94.313861,13.137783,80.938213,5.971447,59.93732,0.0,-2.690058,32.315164,55.504889,49.660237,69.238242,60.966836,78.951903,67.408071,82.107584,-0.681004,292.330729,-49.946045,281.612093
99,2.309223,4.09656,0.722774,1.634323,0.0,3.195248,-15.187683,36.91721,-24.404194,38.232754,-30.399204,24.94495,-34.525532,1.596428,0.0,-14.033547,12.812395,33.232861,32.751356,48.594301,47.994211,56.172991,60.183124,60.879891,0.0,68.472084,29.601208,95.333313,20.902634,93.484497,12.510178,79.51664,5.213253,58.434197,0.0,-1.994884,32.896803,57.117859,50.064307,70.391184,61.147074,79.158693,67.505513,82.057381,1.676514,296.48117,-49.174976,283.300297
100,-2.774792,6.527524,0.658264,0.872089,0.0,9.838257,-11.101661,40.966965,-20.622814,40.372742,-26.620216,25.236123,-30.464859,1.500882,0.0,-20.898673,9.630854,29.866575,28.921374,44.027106,43.739201,51.353026,55.476595,54.936329,0.0,68.448281,29.407379,94.758888,20.473526,92.635346,11.873211,78.203179,4.364342,56.994759,0.0,-1.564027,33.49514,57.740587,50.546788,70.782324,61.452516,79.176539,67.732903,81.940042,-1.053532,303.078774,-48.471966,284.242466
101,7.789639,0.203937,0.446984,0.630175,0.0,-0.302719,-19.765389,32.498737,-29.827892,32.504093,-35.755142,18.368282,-39.391422,-5.635162,0.0,-21.93261,9.778573,30.54394,29.406498,44.495964,44.487801,51.240196,56.347819,55.332494,0.0,68.686889,29.300056,94.277069,20.347423,91.910408,11.713256,77.34748,4.101425,56.405914,0.0,-0.984944,33.510701,57.472442,50.563411,70.307179,61.493148,78.642299,67.881191,81.486782,6.788778,303.341328,-47.972311,284.931258
102,-0.05983,-1.123314,-0.20501,0.360795,0.0,-1.328842,-20.622631,32.190937,-30.815059,33.039906,-36.996197,20.695095,-41.157417,-2.337971,0.0,-20.848791,11.343255,32.968175,30.964189,45.675459,45.885373,52.834838,57.473356,57.007832,0.0,69.217941,29.105953,94.139145,20.264992,91.66848,11.711907,77.261719,4.123604,56.322968,0.0,-0.317211,33.231862,56.405754,50.317472,69.178802,61.306081,77.888895,67.746859,81.154047,6.765278,302.276325,-48.140991,285.350364
103,1.405014,0.421706,-0.167518,0.089625,0.0,-4.268886,-23.283359,29.867214,-33.268398,31.556774,-38.713463,19.242245,-41.995548,-3.996448,0.0,-19.636977,11.250851,33.501958,30.942662,45.461296,45.866428,52.198562,57.47343,56.220786,0.0,69.626586,28.62957,93.755355,19.776363,90.966316,11.251396,76.849983,3.687927,55.855316,0.0,0.231564,32.862989,55.529231,49.980944,68.125092,60.987029,77.223781,67.367205,80.809837,8.21026,302.741154,-48.268541,285.483112
104,2.103104,-1.014547,-0.259484,-0.179138,0.0,-6.790547,-25.717552,27.796497,-35.631329,29.154957,-40.719475,16.910808,-43.542172,-6.763378,0.0,-17.952154,11.841704,33.516555,31.528266,45.911197,46.321627,52.498595,57.662214,56.374372,0.0,69.864372,28.399292,93.467446,19.449211,90.480858,10.856941,76.64225,3.231251,55.341705,0.0,0.912375,32.57028,55.033906,49.748096,67.508132,60.774187,76.933122,67.061973,80.74931,10.373806,301.76408,-48.467583,285.341447
105,9.33997,-4.660884,-0.360203,-0.155278,0.0,-22.246846,-37.327378,16.253242,-47.295491,19.510963,-51.405613,9.234626,-52.898701,-14.60328,0.0,-11.985569,15.211745,37.107626,35.84026,49.941053,50.899148,56.395318,62.326383,61.061117,0.0,70.122494,28.140461,93.221798,19.204136,90.06268,10.659233,76.333844,3.098111,54.953534,0.0,1.503339,32.225478,54.662898,49.512444,66.981957,60.62364,76.552418,66.903089,80.603147,19.799052,297.118125,-48.74251,285.201098
106,-7.147248,1.656492,-0.308727,-0.112311,0.0,-13.09378,-28.783527,24.312584,-38.228679,26.582199,-42.639049,15.820839,-44.981495,-6.86895,0.0,-13.758535,14.181056,34.980089,34.185843,47.72451,48.865534,54.786423,59.941533,58.830359,0.0,70.311699,27.932408,93.090683,19.046688,90.115677,10.560837,76.531815,3.079228,55.129395,0.0,2.008185,31.973696,54.415698,49.433205,66.576256,60.67488,76.270774,66.976324,80.52334,12.751533,298.789431,-48.951508,285.103601
107,0.538651,3.29147,-0.094894,-0.252325,0.0,-12.776001,-29.047589,24.365364,-38.35207,26.036956,-42.424267,14.179573,-43.963475,-11.678387,0.0,-17.622382,12.499383,31.954863,32.221563,44.570484,46.604691,51.585244,57.506368,54.836317,0.0,70.123649,27.759006,92.773842,18.814899,89.758049,10.310875,76.189224,2.85411,54.683372,0.0,2.409884,31.964768,54.50121,49.518767,66.6334,60.782759,76.437896,67.027491,80.606926,13.407904,302.084766,-48.928682,284.855141
108,-2.004433,-0.520062,-0.144654,-0.140507,0.0,-9.908352,-27.695972,27.196175,-37.110958,28.612953,-41.427761,16.532295,-43.30402,-9.349583,0.0,-18.160327,12.616511,31.529415,32.585001,44.371932,47.041414,51.828183,57.951798,55.181922,0.0,69.945992,27.813401,92.73967,18.822659,89.938179,10.296673,76.236512,2.885399,54.538422,0.0,2.7391,32.021146,54.563072,49.679726,66.762891,60.966701,76.599114,67.173185,80.761907,11.537178,301.571518,-48.939629,284.721448
109,-5.704159,0.275617,-0.139389,-0.220288,0.0,-3.877052,-22.681904,32.586949,-31.948024,34.330342,-36.558609,22.061199,-39.032421,-3.098968,0.0,-18.934912,11.42248,31.205879,31.674244,43.785192,46.679779,51.54749,58.172939,55.195581,0.0,69.929169,27.671894,92.572541,18.744404,89.879494,10.374585,76.111588,3.164418,55.006737,0.0,2.68702,32.258922,54.751151,50.011202,66.782354,61.343353,76.423434,67.55705,80.595897,5.955293,301.854718,-48.956744,284.508743
