frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,0.420479,0.031764,-0.12759,-0.622845,0.0,-54.647427,-31.63678,-88.46767,-23.832527,-88.860752,-14.220978,-74.816837,-4.238342,-53.26593,0.0,34.36056,31.25812,62.478153,47.734723,77.989832,59.223746,86.828736,66.401243,88.922693,0.0,29.294907,6.049107,32.548782,19.0723,34.196354,32.92907,42.525467,45.768505,51.855858,0.0,-51.921716,-36.56873,-104.522144,-28.275995,-34.096707,-16.936699,-20.958528,-4.948085,-13.355472,34.202929,268.984665,-87.572187,26.249767
57,0.157562,-0.074743,0.357605,-1.128223,0.0,-54.732605,-31.480797,-88.612667,-23.632004,-89.159248,-14.013084,-75.038429,-4.058029,-53.387592,0.0,34.329314,31.340446,62.688092,47.694055,78.26393,59.088154,87.103835,66.227799,89.011713,0.0,29.327682,5.583721,32.219238,18.603424,33.910595,32.516453,42.414425,45.461369,52.006142,0.0,-52.257614,-36.536558,-104.716411,-28.271315,-34.645773,-17.043404,-21.238783,-5.179421,-13.919717,34.902563,268.763058,-86.67251,24.97468
58,-0.142891,-0.109434,0.386581,-1.330006,0.0,-55.200908,-31.357841,-88.661064,-23.41159,-89.181278,-13.752479,-74.851616,-3.799896,-53.266571,0.0,34.410368,31.551052,63.214416,47.821965,78.65476,59.149868,87.378513,66.205198,89.076884,0.0,29.495877,5.344014,31.945164,18.29242,33.729836,32.201592,42.285256,45.198773,52.07341,0.0,-52.383405,-36.594195,-104.697805,-28.435194,-34.659086,-17.345474,-21.185374,-5.612772,-14.075123,35.324907,268.580511,-85.720694,23.571561
59,-0.254242,-0.09412,0.523487,-1.44089,0.0,-55.499908,-31.263816,-88.732612,-23.311432,-89.296783,-13.65525,-74.887836,-3.721367,-53.300205,0.0,34.332649,31.589881,63.435173,47.88085,78.779015,59.228007,87.54204,66.263861,89.333667,0.0,29.551552,4.9002,31.882016,17.800633,33.918801,31.703007,42.278058,44.734749,52.073296,0.0,-52.057783,-36.773673,-104.733713,-28.713534,-35.105517,-17.725091,-21.341906,-6.072548,-14.26253,35.581792,268.460845,-84.68608,22.105125
60,-0.420868,0.020217,0.4972,-1.40983,0.0,-55.901001,-31.145462,-88.608558,-23.180534,-89.212463,-13.514602,-74.665763,-3.57756,-53.198135,0.0,34.313074,31.54962,63.388391,47.947244,78.766516,59.407985,87.591515,66.50265,89.466307,0.0,29.642613,4.828801,31.929131,17.697636,34.066716,31.585682,42.258809,44.639077,51.992409,0.0,-51.339848,-36.91707,-104.687949,-29.095621,-35.535293,-18.269686,-21.660142,-6.741422,-14.44126,35.531805,268.523179,-83.817999,20.737412
61,-0.605598,-0.040137,0.576588,-1.570597,0.0,-55.912914,-31.14362,-88.101837,-23.245308,-89.027206,-13.568024,-74.513718,-3.552704,-53.153755,0.0,34.046855,31.186354,63.114194,47.661117,78.450514,59.303761,87.561985,66.605834,89.818938,0.0,29.189999,4.906368,32.02787,17.766037,34.320522,31.648041,42.350075,44.650303,52.046906,0.0,-52.075246,-36.972448,-104.705375,-29.263291,-35.356909,-18.516262,-21.533165,-7.073466,-14.308873,35.146002,268.644844,-83.021616,19.328617
62,-0.668152,0.03726,0.393425,-1.426576,0.0,-56.243053,-31.054642,-87.616802,-23.194176,-88.704471,-13.519707,-74.199989,-3.465889,-52.882461,0.0,33.875708,30.839094,63.099868,47.384759,78.275452,59.174222,87.53726,66.574502,90.051787,0.0,28.23523,5.377052,32.4841,18.248726,34.83926,32.073658,42.816948,44.898411,52.354122,0.0,-51.888501,-37.088835,-104.435557,-29.425807,-34.768156,-18.603318,-21.220041,-7.067878,-13.744747,34.615545,268.910602,-82.490496,18.130539
63,-0.472687,0.064764,0.296814,-1.288219,0.0,-56.130626,-31.059436,-87.339077,-23.303421,-88.683712,-13.657768,-74.192871,-3.551445,-52.770744,0.0,33.464759,30.455031,62.848013,47.053394,78.009332,58.934259,87.532184,66.423214,90.250215,0.0,27.177681,5.730103,33.034905,18.610245,35.32291,32.420609,43.464638,45.128174,52.940472,0.0,-51.868796,-37.042306,-104.374115,-29.423466,-34.72028,-18.584398,-21.421668,-7.032192,-13.700879,34.192503,269.243421,-82.144037,17.110375
64,-0.592575,-0.009769,0.089527,-1.113798,0.0,-56.255321,-30.965149,-87.046177,-23.238167,-88.351993,-13.578369,-73.828994,-3.401275,-52.258369,0.0,33.298971,30.245734,63.018358,46.850889,78.094004,58.764915,87.752967,66.258488,90.493339,0.0,26.604103,6.330426,33.586659,19.107136,35.846432,32.826142,44.205689,45.395176,53.726612,0.0,-51.197421,-36.960536,-104.017167,-29.332076,-33.891553,-18.407804,-21.00481,-6.77896,-13.278105,33.606422,269.525994,-82.048016,16.288919
65,-0.623817,-0.05355,0.056546,-0.909911,0.0,-56.035938,-30.915619,-86.558247,-23.245674,-88.007687,-13.569786,-73.553192,-3.281021,-51.774193,0.0,33.095886,30.102449,63.131423,46.636171,78.030846,58.52068,87.737924,65.976301,90.541406,0.0,25.424617,6.750228,34.090473,19.512863,36.290588,33.166786,44.723304,45.594131,54.060264,0.0,-50.959626,-36.979401,-103.839703,-29.222209,-33.511918,-18.161951,-20.750176,-6.41036,-12.888812,32.965525,269.753353,-82.00855,15.659917
66,-0.303177,0.084413,0.103088,-0.599146,0.0,-55.93594,-30.985771,-86.628513,-23.393509,-88.049892,-13.771202,-73.50079,-3.493286,-51.625832,0.0,32.956923,30.11055,63.144971,46.654585,77.905764,58.494386,87.621858,65.85695,90.238989,0.0,25.113705,6.880451,34.428017,19.547527,36.516838,33.156029,45.045513,45.552784,54.228527,0.0,-50.154679,-37.077207,-103.668888,-29.357825,-33.524391,-18.288718,-20.801083,-6.464873,-12.638457,32.633154,270.052139,-81.934656,15.275144
67,-0.251976,0.073124,0.0569,-0.448703,0.0,-55.707687,-31.141811,-86.727047,-23.62088,-88.128079,-14.042336,-73.468357,-3.775017,-51.589886,0.0,32.962234,30.154085,63.073699,46.732268,77.779992,58.578232,87.462061,65.936769,90.044044,0.0,25.412544,6.884296,34.72958,19.48605,36.352798,33.100021,44.951786,45.546867,54.122406,0.0,-50.068697,-37.07102,-103.480297,-29.456404,-33.621068,-18.49108,-20.83436,-6.719161,-12.394178,32.358261,270.307278,-81.900673,15.008456
68,-0.300659,-0.048918,0.26794,-0.506001,0.0,-55.845909,-31.152088,-86.680298,-23.685219,-88.122162,-14.124687,-73.490971,-3.82766,-51.524678,0.0,33.020674,30.220281,63.109242,46.744815,77.759268,58.577256,87.437953,65.949353,90.044278,0.0,26.014664,6.591786,34.718388,19.126419,35.920201,32.760521,44.602993,45.270939,53.768967,0.0,-50.269936,-36.96234,-103.230189,-29.369429,-33.453836,-18.455389,-20.63256,-6.741311,-11.933768,32.040579,270.405484,-81.649756,14.649579
69,-0.247513,0.014313,-0.009956,-0.268831,0.0,-55.882977,-31.252396,-86.668099,-23.857773,-88.269402,-14.31752,-73.662838,-3.968399,-51.680363,0.0,33.063715,30.179563,62.934291,46.696885,77.639979,58.550012,87.351639,65.956221,89.89294,0.0,26.213253,6.561951,34.800877,19.023136,35.52776,32.675354,44.255585,45.237259,53.436344,0.0,-50.954161,-37.017785,-103.104589,-29.475509,-33.36263,-18.636336,-20.672346,-6.966502,-11.872239,31.78577,270.521654,-81.667008,14.482605
70,-0.223251,-0.062219,-0.067554,-0.360375,0.0,-56.053585,-31.264264,-86.739922,-23.89254,-88.416493,-14.360161,-73.850441,-4.002938,-51.824524,0.0,33.272357,30.139771,62.680101,46.677025,77.524777,58.569364,87.308376,66.05181,89.907525,0.0,27.350475,6.495666,34.850681,18.926044,35.115291,32.583629,43.964149,45.143795,53.384754,0.0,-51.444268,-36.923208,-102.960723,-29.334682,-32.945605,-18.469067,-20.434835,-6.807557,-11.602137,31.571331,270.533841,-81.72575,14.196636
71,-0.178345,-0.091465,-0.277428,-0.38536,0.0,-56.147312,-31.294487,-86.811607,-23.895195,-88.470646,-14.292778,-73.948345,-3.850479,-51.759773,0.0,33.468378,30.104709,62.617054,46.651436,77.627666,58.566783,87.314156,66.085019,90.018491,0.0,28.15646,6.668461,35.115921,19.202946,34.935024,32.828842,43.738964,45.285244,53.251373,0.0,-51.533565,-36.827995,-102.655743,-29.048468,-32.652858,-18.024655,-20.171463,-6.271878,-11.346632,31.4326,270.481813,-81.963564,13.850713
72,0.03511,-0.092774,-0.331581,-0.184751,0.0,-56.492626,-31.418483,-87.069271,-24.012497,-88.73957,-14.360206,-74.298683,-3.844688,-51.987316,0.0,33.45068,30.084356,62.533766,46.656154,77.69711,58.591718,87.322579,66.141064,90.027655,0.0,28.680347,6.768436,35.216171,19.337814,34.783985,32.920795,43.523243,45.310386,53.137184,0.0,-51.380603,-36.796459,-102.283753,-28.819862,-32.404424,-17.631422,-19.928809,-5.775559,-11.141658,31.52358,270.407968,-82.239275,13.684891
73,-0.012359,0.093873,-0.44212,0.18451,0.0,-56.712902,-31.49445,-87.19344,-24.047608,-89.015007,-14.336014,-74.555512,-3.754578,-52.240425,0.0,33.448432,29.900488,62.161707,46.4958,77.638793,58.481222,87.082345,66.12696,89.982565,0.0,29.922798,7.051609,35.538357,19.730587,34.552563,33.228035,42.975586,45.40028,52.575268,0.0,-51.428108,-36.698362,-102.02487,-28.487502,-31.901417,-17.052783,-19.331374,-5.048719,-10.415386,31.576487,270.508924,-82.616129,13.876484
74,-0.007485,0.108409,-0.14899,0.886032,0.0,-56.872181,-31.566868,-87.34877,-24.032661,-89.211067,-14.255012,-74.665191,-3.650139,-52.389152,0.0,33.352077,29.86576,61.820166,46.470458,77.582946,58.456052,86.780114,66.126219,89.798993,0.0,30.969142,6.94321,35.797164,19.727005,34.459659,33.256702,42.738693,45.482585,52.657505,0.0,-51.76261,-36.115204,-101.517615,-27.622336,-31.42074,-16.011437,-18.747468,-3.945184,-9.616064,31.642696,270.637306,-82.691425,14.782489
75,0.070885,0.164565,-0.011433,1.743857,0.0,-57.062233,-31.754642,-87.718861,-24.159073,-89.444881,-14.328163,-74.841145,-3.709488,-52.744938,0.0,33.071606,29.896857,61.763231,46.5391,77.6897,58.520199,86.727688,66.170593,89.591894,0.0,32.123405,7.007881,37.12825,19.619305,34.764851,32.901501,42.551971,45.005871,52.124073,0.0,-51.386699,-35.328467,-99.965445,-26.493626,-30.445763,-14.553788,-17.60545,-2.17301,-7.810742,31.782143,270.80365,-82.634296,16.528125
76,-0.109749,0.123686,0.041176,3.229633,0.0,-57.196392,-31.66729,-87.774765,-24.063103,-89.476593,-14.244964,-74.885902,-3.669067,-52.944511,0.0,32.889776,29.87049,61.311009,46.511905,77.579809,58.502217,86.617982,66.190168,89.493007,0.0,33.056854,7.137474,39.854118,19.504715,36.481395,32.477646,43.277309,44.444057,52.183857,0.0,-50.063251,-34.114719,-96.670733,-24.687204,-30.020161,-12.296965,-16.668159,0.491879,-6.544939,31.743639,270.911784,-82.521875,19.742206
77,-0.005768,0.191204,0.827476,4.86763,0.0,-57.362732,-31.637191,-87.942775,-23.984527,-89.525001,-14.159065,-74.904865,-3.630203,-53.178245,0.0,32.676305,29.853879,60.930638,46.487674,77.510179,58.462586,86.591442,66.145399,89.379856,0.0,35.078305,7.38897,43.673149,19.468895,37.324574,32.013199,43.044365,43.716099,51.047951,0.0,-49.094066,-31.983521,-92.63296,-21.551264,-28.321307,-8.49501,-14.298221,4.707913,-3.650178,31.795852,271.080008,-81.636418,24.586856
78,0.165665,0.097541,1.82222,6.901226,0.0,-57.508209,-31.718548,-88.292004,-24.035271,-89.510628,-14.228783,-74.903275,-3.771332,-53.292458,0.0,32.498365,29.979282,60.572671,46.685238,77.321124,58.619839,86.555516,66.186895,89.198112,0.0,36.721768,7.354866,47.543141,18.356106,37.664292,30.034287,42.336651,41.457699,49.233822,0.0,-48.050848,-29.259753,-86.281992,-17.400099,-25.507106,-3.37106,-10.550916,10.584144,0.675223,32.071873,271.112856,-79.703842,31.423389
79,0.2509,0.084302,2.591972,9.118986,0.0,-57.812153,-31.814529,-88.628082,-24.153579,-89.614059,-14.368995,-75.022236,-3.927429,-53.438083,0.0,32.379261,30.066325,60.278158,46.824522,77.109098,58.764495,86.546524,66.281373,89.146439,0.0,38.447983,7.539917,50.332684,17.067559,37.866898,27.444066,41.336083,37.96003,46.386887,0.0,-45.410067,-26.071746,-76.175771,-12.776098,-22.113971,2.377274,-6.146364,17.172358,6.333579,32.395878,271.070517,-77.038765,40.415734
80,0.511734,0.119647,5.111401,10.419363,0.0,-58.247509,-31.982734,-89.000164,-24.343322,-89.787048,-14.598976,-75.212402,-4.194969,-53.657684,0.0,32.27904,30.128212,59.813808,46.941861,76.775078,58.887107,86.384084,66.361575,89.23452,0.0,40.777874,6.547417,49.956562,14.470276,35.314442,23.596859,37.288261,33.286263,40.386612,0.0,-43.156245,-20.112177,-61.741841,-5.648526,-16.40081,9.859738,-0.338799,24.488046,12.983938,32.8929,270.943644,-71.942076,50.588577
81,0.707085,0.048388,11.162899,9.409337,0.0,-58.978523,-32.222557,-89.417084,-24.650345,-90.110619,-14.962395,-75.547634,-4.573174,-53.943672,0.0,32.119316,30.217873,59.500894,47.04449,76.376059,58.961899,86.238143,66.338196,89.267309,0.0,40.740395,3.427929,39.458794,7.49564,23.186726,13.025906,23.618786,19.729214,24.553185,0.0,-37.584172,-11.580321,-40.125276,2.969361,-1.528928,17.316588,12.573291,30.087357,24.70705,33.40202,270.733542,-60.977142,59.739424
82,0.678635,-0.099344,3.797402,19.02085,0.0,-59.5383,-32.19825,-89.671154,-24.652199,-90.155056,-15.013207,-75.659501,-4.647995,-53.980774,0.0,31.997334,30.291776,59.179038,47.144587,75.945201,59.038396,86.165339,66.300602,89.527229,0.0,48.521564,3.145889,40.992004,5.296394,21.850341,9.420032,21.534473,14.972797,21.002414,0.0,-34.570277,-8.172316,-28.835831,7.784127,4.725579,23.14758,19.355734,36.455065,32.169198,33.784802,270.451636,-57.475593,78.577712
83,0.509857,-0.1658,4.079326,20.640346,0.0,-60.05452,-32.169503,-89.741444,-24.694702,-90.215401,-15.187592,-75.71386,-4.943619,-54.317837,0.0,32.012093,30.359652,59.040186,47.29632,75.384965,59.290189,86.045321,66.609095,89.885567,0.0,55.815525,3.745114,37.952934,3.703674,21.064785,6.209232,19.663044,10.335194,16.951241,0.0,-28.331509,-5.151701,-15.425617,11.892802,10.900603,28.087972,25.338189,41.981067,38.35722,33.784693,270.184089,-53.906233,99.116311
84,0.676574,0.063628,4.997486,22.189116,0.0,-60.485252,-32.266239,-89.968757,-24.873573,-90.291286,-15.511802,-75.971363,-5.418502,-54.693523,0.0,31.710763,30.280315,58.628793,47.280722,74.665757,59.300143,85.651378,66.608144,89.936881,0.0,62.626431,4.459339,34.814781,1.486164,18.43586,1.50729,15.335564,3.510029,10.155464,0.0,-21.355059,-3.705556,-4.193582,13.892317,17.988864,30.814826,31.648401,45.570612,43.954733,33.800628,270.148707,-49.569386,121.206417
85,0.526543,0.051277,1.526081,25.701947,0.0,-60.959633,-32.418457,-90.248737,-25.153221,-90.573063,-15.971992,-76.545582,-6.069214,-55.471722,0.0,31.199618,30.200361,58.398069,47.238818,73.875044,59.299983,85.194697,66.635734,89.891458,0.0,68.688767,6.778244,32.923989,2.071942,18.880577,0.250374,15.210217,0.466862,9.551674,0.0,-12.601233,-1.248463,1.46937,17.128774,22.117053,34.620363,36.230073,49.715374,47.620912,33.458387,270.196097,-48.912089,146.904477
86,0.001213,0.382593,-4.453205,29.35062,0.0,-59.836693,-32.273941,-90.219806,-25.133034,-90.776287,-16.162079,-77.014171,-6.444786,-56.007419,0.0,30.105413,29.712915,57.60428,46.921335,72.59171,59.138926,84.187573,66.604723,89.555487,0.0,77.12653,11.974022,42.073162,7.12381,28.851506,5.289013,24.613083,5.369934,18.716366,0.0,-7.527098,-2.071047,-0.877183,17.184682,17.609105,35.929699,33.211125,52.462643,45.077837,32.381086,270.693582,-54.443808,176.369989
87,0.143761,1.075606,1.610287,20.076392,0.0,-59.913128,-32.269993,-90.263615,-25.677132,-91.17445,-17.147209,-77.99279,-7.775871,-56.867191,0.0,22.537258,29.426393,56.055283,46.172574,70.559133,58.198331,82.14414,65.759656,88.289442,0.0,74.740082,14.53862,47.758575,8.117111,35.93359,4.554016,29.76329,2.949589,22.108349,0.0,1.028071,3.339179,10.227561,22.116923,22.277931,39.633193,35.608054,54.726785,46.201239,31.127541,271.857254,-54.230827,196.534447
88,-0.174591,2.328695,0.99107,18.856576,0.0,-59.568672,-31.243481,-87.368683,-25.648041,-90.163296,-18.058502,-78.057759,-9.34552,-56.839783,0.0,14.651779,26.949485,49.494499,42.658073,65.302209,54.109465,77.343601,61.408463,84.461596,0.0,72.219005,16.178936,55.881534,9.227176,43.471687,4.595592,35.388244,1.690006,26.727527,0.0,6.904511,8.127984,18.351222,26.417493,28.335238,42.6404,39.509173,55.991988,48.54705,29.415739,274.284654,-54.776968,215.489728
89,-0.808319,3.401052,-0.237053,16.119315,0.0,-58.271393,-27.165951,-81.980404,-22.802582,-86.715031,-16.719155,-76.556088,-9.531212,-56.759697,0.0,6.723212,23.988676,39.700464,38.452204,54.65482,49.30763,68.138467,56.494118,78.926709,0.0,70.037281,18.408954,65.583755,11.687164,53.782013,6.62503,44.609344,2.935146,34.821476,0.0,10.550478,14.656707,26.314431,32.772524,35.410193,47.399455,45.286085,58.174976,52.841124,26.986725,277.79237,-56.634716,231.715707
90,-2.048538,9.707498,1.285446,11.842284,0.0,-59.090413,-28.638142,-73.04535,-25.609463,-75.574734,-20.338452,-66.422814,-13.707013,-51.011078,0.0,8.15597,20.63369,30.723633,28.341957,40.470664,33.192057,48.653693,35.13202,54.358283,0.0,67.802937,19.898952,76.846424,12.20874,64.271152,6.021595,53.51318,1.089901,40.545479,0.0,11.695034,17.887427,35.433312,35.573227,44.533224,49.196874,53.172156,58.508441,59.120116,23.426062,287.666171,-56.861395,243.724294
91,-0.772568,4.350934,1.835552,8.624618,0.0,-55.893975,-30.67107,-53.78072,-30.236115,-55.461251,-26.745495,-51.87854,-21.405773,-53.580666,0.0,7.191712,16.613257,25.551617,23.234025,33.626928,27.502522,40.989812,29.639395,48.936868,0.0,65.75473,20.59512,85.194054,12.510269,73.783058,5.669163,61.468575,-0.067909,44.778523,0.0,11.716857,21.508323,44.338636,39.373088,54.276414,52.703754,62.159323,61.222211,67.941126,21.265881,292.131492,-56.413456,252.463299
92,-3.705551,5.735934,2.787335,6.962408,0.0,-46.757504,-29.611885,-31.819531,-31.598877,-33.412171,-29.964444,-34.42408,-26.05513,-54.323204,0.0,6.795843,11.587786,21.729019,17.716317,28.449835,21.752929,34.372367,24.086452,42.121179,0.0,65.967121,21.558242,84.215503,12.615429,76.66476,4.620369,63.364254,-2.32893,43.798061,0.0,11.324334,23.682049,50.231688,41.160343,62.854707,54.075466,71.191149,62.08174,75.901594,16.355782,297.987728,-54.830669,259.546009
93,-10.065205,-1.522889,2.667869,4.823004,0.0,-29.060577,-22.829315,-4.216164,-27.315376,-4.863132,-28.731857,-12.196632,-27.816662,-48.059647,0.0,7.901855,12.127547,26.210889,19.909778,32.535613,24.748676,37.327742,27.696814,44.284839,0.0,65.840962,23.114548,84.823185,13.344704,78.913708,4.166348,65.058369,-4.075916,43.630783,0.0,10.421975,26.310653,54.839689,43.301624,68.519603,55.598614,77.871987,62.938231,82.018243,5.173874,296.586484,-53.279503,264.490658
94,-9.361542,-2.531902,2.552971,3.574237,0.0,-11.963871,-18.637378,21.069775,-25.643909,20.968403,-29.6422,9.277931,-31.001323,-38.788582,0.0,8.851946,13.387489,33.843647,22.970486,41.956576,28.538113,44.951422,31.953689,48.088516,0.0,65.997631,23.825546,84.965733,13.648098,79.818203,3.976524,65.689831,-4.824474,43.438362,0.0,9.467265,28.163091,57.661214,44.91867,71.575335,56.881306,81.692856,63.946627,85.47618,-5.193386,294.254592,-51.73225,268.264905
95,-7.242347,-8.278545,2.014549,2.394484,0.0,5.80846,-9.748799,41.617755,-18.959805,38.447078,-26.177823,21.249149,-30.689656,-39.484463,0.0,-0.169826,14.923581,40.857123,31.802858,54.859684,43.441613,62.342833,52.452307,70.713225,0.0,65.893513,24.966179,84.252331,14.764927,80.05663,4.804219,65.516613,-4.435901,43.198151,0.0,8.560212,29.350378,59.55763,45.86003,72.845849,57.482952,83.170296,64.422476,86.94952,-13.400001,286.187508,-50.681969,270.87085
96,-8.578938,-3.724994,1.492676,1.523703,0.0,19.321095,0.35828,52.351089,-9.843475,47.766747,-19.413128,29.192825,-26.536388,-30.297455,0.0,-5.261074,17.529484,44.947816,36.122089,61.397965,48.513161,68.92655,57.67833,74.670648,0.0,65.907635,25.601189,83.825215,15.350166,79.700901,5.181599,65.308537,-4.278202,43.5733,0.0,8.182029,30.478127,60.992043,46.922249,73.758546,58.249325,84.182867,64.847998,87.246021,-22.82111,282.684254,-50.031464,272.616293
97,-4.367912,-5.393528,0.914486,1.164774,0.0,25.389885,4.984955,57.968467,-5.90268,52.740875,-17.140229,32.101021,-26.067375,-26.416214,0.0,-4.989125,21.430616,48.190515,41.458942,66.258933,54.312105,74.733942,63.428071,80.497602,0.0,66.1325,25.483109,83.355995,15.284912,79.4244,5.230465,65.449173,-3.996906,44.711838,0.0,8.113757,31.282425,61.166562,47.869401,73.903671,59.014239,84.154894,65.350239,86.876716,-27.89241,277.473041,-49.820366,273.963382
98,2.654457,0.79653,0.373398,0.681539,0.0,22.740394,3.076767,54.193085,-7.990757,49.317009,-19.323235,28.600502,-28.419514,-31.057972,0.0,-6.444198,21.749879,47.965423,41.690643,65.553213,54.415365,74.131061,63.543311,80.217454,0.0,66.596603,25.226005,82.995781,14.907234,79.273361,4.881901,65.670502,-4.130539,44.977203,0.0,8.543997,31.767685,61.281813,48.516694,73.991159,59.602115,83.997418,65.760187,86.34675,-25.783893,278.411038,-49.992908,274.786388
99,0.857437,0.119117,-0.087559,0.32503,0.0,22.634422,2.282947,52.507851,-8.814892,48.399788,-20.249313,26.793755,-29.476444,-35.899132,0.0,-6.657411,21.405607,47.828658,41.629151,64.999818,54.766687,73.775218,64.316117,80.790905,0.0,67.02879,24.935749,82.621479,14.503155,79.384701,4.450276,65.709835,-4.477821,44.977719,0.0,9.20601,32.005547,61.251592,48.795323,73.944204,59.820081,83.375813,65.889406,85.238663,-25.363575,278.632426,-50.517586,275.213689
100,0.142113,-0.431129,-0.209381,0.205419,0.0,22.62474,1.85939,51.646705,-9.293061,48.029342,-20.592762,26.010269,-29.691227,-36.40543,0.0,-5.402791,21.443769,47.716038,41.914463,64.811516,55.386279,74.068384,65.200753,81.795189,0.0,67.510334,24.266064,82.196125,13.676422,79.079968,3.702438,65.476925,-4.974575,44.773373,0.0,10.140467,32.147227,61.041628,49.187204,73.65636,60.317456,82.63897,66.339418,83.950203,-25.547584,278.273551,-51.053089,275.491362
101,0.714443,0.0144,-0.257915,0.21105,0.0,22.302212,0.159439,49.624454,-11.053745,46.83514,-22.134934,24.731129,-30.962837,-38.83215,0.0,-4.41177,21.108613,47.630452,41.707204,64.398097,55.400025,74.074757,65.454968,82.619804,0.0,68.042701,23.812854,81.967964,13.222503,78.816032,3.405292,65.200767,-5.058529,44.808471,0.0,10.794553,32.328094,60.481602,49.472726,73.085985,60.573227,81.839698,66.50491,82.913167,-25.055649,278.309792,-51.533512,275.724253
102,-1.237427,-0.438378,0.079387,0.094886,0.0,25.584927,1.293079,50.06908,-9.905296,47.77573,-21.117931,25.779682,-30.071903,-38.524692,0.0,-5.343412,20.438892,47.586226,41.440763,64.902264,55.666835,74.868163,66.278112,84.201379,0.0,68.219891,23.490143,81.613552,12.750836,78.325024,2.875546,64.427136,-5.6124,43.956379,0.0,11.439758,32.208113,60.107727,49.427734,72.690905,60.612191,81.356649,66.577281,82.466156,-26.424276,277.886697,-51.585325,275.834422
103,0.482494,-0.214818,-0.02996,0.031443,0.0,24.274498,0.737423,48.475869,-10.166027,46.226738,-21.226673,24.807404,-29.947242,-39.045993,0.0,-5.230791,20.58739,47.859484,41.495203,65.111166,55.76224,74.86678,66.467712,84.803867,0.0,68.30492,23.173061,81.441272,12.384796,77.970966,2.555912,63.892536,-5.865693,43.639492,0.0,11.910988,32.120008,59.815895,49.383361,72.505506,60.619107,80.971475,66.609293,82.163974,-26.02652,277.675479,-51.700023,275.869465
104,-0.183105,0.107335,0.077247,-0.081609,0.0,24.707954,0.912598,47.307198,-9.971855,44.88485,-21.108856,23.289734,-29.801319,-40.362465,0.0,-6.669687,19.944074,47.829893,40.958208,64.998175,55.402544,74.820084,66.174903,84.88198,0.0,67.986088,22.935253,81.107838,12.105664,77.490704,2.253548,63.285038,-6.174854,43.002102,0.0,12.471558,32.170408,59.464152,49.471886,72.314944,60.728072,80.875478,66.733781,82.392488,-26.250498,277.77843,-51.663649,275.783472
105,-0.889824,-0.064949,0.036244,-0.178928,0.0,26.822228,1.538109,47.265083,-9.253052,44.888466,-20.383976,23.253685,-28.967811,-40.570278,0.0,-7.837844,19.192238,47.360479,40.540874,64.557549,55.383475,74.573614,66.399798,84.791429,0.0,67.491989,22.662906,81.016159,11.67786,77.140846,1.722278,62.741249,-6.750618,42.169624,0.0,13.16378,32.152883,59.455248,49.484223,72.275905,60.720563,80.902401,66.674451,82.716344,-27.141901,277.709804,-51.628984,275.600867
106,-2.871357,-0.04761,-0.126744,-0.181139,0.0,29.294712,3.081825,49.475453,-7.383442,47.427624,-18.159382,26.160336,-26.247002,-38.519142,0.0,-9.665681,18.777177,46.519019,40.51615,63.57368,55.713223,73.713789,66.921231,84.762667,0.0,67.052067,22.47369,81.020382,11.228371,76.956173,1.128216,62.452389,-7.392894,41.585781,0.0,13.765723,31.961865,59.512787,49.407789,72.31587,60.723972,81.038561,66.711625,82.989651,-29.974926,277.66324,-51.717396,275.420774
107,-3.06356,0.064344,-0.2971,-0.234046,0.0,31.580371,4.135105,52.066532,-6.053604,50.938213,-16.356469,30.109165,-23.900483,-34.735028,0.0,-8.935062,18.116163,45.837504,40.362749,62.379352,56.000127,72.796869,67.440997,84.452247,0.0,66.781769,22.448719,80.925339,11.098538,76.690041,0.899815,62.237297,-7.696449,41.291382,0.0,14.303655,31.928112,59.792442,49.412556,72.435814,60.74593,81.231567,66.734497,83.306665,-32.991165,277.71517,-51.967175,275.174314
