frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.399696,0.053254,-14.296623,-12.255388,0.0,-60.241356,-30.698662,-86.57238,-22.547012,-85.451557,-12.501137,-71.8148,-1.158989,-47.958893,0.0,24.575417,29.740209,62.310785,46.225074,78.048136,58.50029,90.006944,66.708254,95.217974,0.0,50.643676,38.105712,104.60614,36.374977,45.925849,31.947807,38.390464,26.346748,33.948646,0.0,-35.776842,-2.679282,19.16513,15.976104,20.626861,34.045021,36.103206,51.199088,50.441701,12.513811,294.738088,-21.89253,-76.535165
58,-0.291229,-0.011164,-14.802155,-9.637868,0.0,-60.315262,-30.707428,-86.976803,-22.456261,-85.683106,-12.265091,-71.613751,-0.812645,-47.708805,0.0,24.765472,29.745902,62.6493,46.239437,78.367657,58.533474,90.295219,66.7425,95.26735,0.0,55.345116,37.803989,104.676498,36.429966,49.669533,32.41436,41.663109,27.339329,37.064713,0.0,-35.122659,-4.820707,14.954183,13.764228,18.352407,32.145412,34.27992,49.662781,48.304679,12.464682,293.354336,-36.452585,-87.545621
59,-0.130669,0.034382,-11.429523,-6.139936,0.0,-60.442451,-30.822235,-87.443012,-22.536484,-86.064205,-12.282028,-71.555694,-0.771904,-47.702957,0.0,24.836893,29.764761,62.941602,46.272931,78.816707,58.609095,90.72578,66.858937,95.414823,0.0,57.05318,33.354412,98.845424,32.001033,52.891696,28.686321,42.383251,24.685981,38.245754,0.0,-28.395217,-7.445569,7.40057,10.544617,14.858538,28.882921,30.878651,46.519209,45.260575,12.091644,292.285139,-48.124477,-94.789136
60,-0.274109,-0.017673,-12.740399,-8.2148,0.0,-60.431339,-30.962814,-87.918846,-22.664245,-86.492363,-12.30384,-71.363697,-0.615783,-47.190605,0.0,25.08361,29.866316,63.432518,46.259914,79.528442,58.516407,91.313879,66.686901,95.6401,0.0,58.71936,30.014397,96.435883,27.732685,58.498512,24.290486,44.619141,20.637978,38.713955,0.0,-28.771536,-11.022516,-0.410973,7.690767,12.713953,27.481873,29.716997,46.842819,44.582482,11.028946,291.273439,-61.653465,-103.997963
61,-0.29116,0.124983,-14.536835,-3.052625,0.0,-60.443127,-30.964165,-87.821148,-22.765297,-86.898079,-12.397774,-71.361923,-0.5961,-46.966461,0.0,25.220511,29.852323,63.603097,46.132757,79.988631,58.332613,91.464315,66.482,95.744224,0.0,53.302506,29.454426,95.472062,27.695069,63.987946,24.735398,45.277874,21.567376,39.100628,0.0,-33.251482,-14.035085,-8.688888,4.638407,9.597138,24.812507,27.812589,44.490264,42.312963,9.948761,290.379908,-76.979325,-108.069102
62,-0.325173,0.144706,-16.122001,-2.658961,0.0,-60.419117,-30.851188,-87.6893,-22.74282,-87.033691,-12.411346,-71.13541,-0.591156,-46.686836,0.0,25.43644,29.922101,63.772367,46.130139,80.38455,58.274098,91.679355,66.342457,95.943727,0.0,46.172447,29.057796,97.52758,27.460739,61.268623,24.802757,43.505459,22.134178,38.100609,0.0,-38.966859,-15.110208,-13.672362,3.190132,7.589984,23.199198,26.314265,42.803564,40.325675,8.758569,289.662958,-93.966345,-111.589719
63,-0.287384,0.183102,-17.666737,-1.768074,0.0,-60.387039,-30.70372,-87.415249,-22.745338,-86.95095,-12.528991,-71.03025,-0.767441,-46.483623,0.0,25.575391,29.909566,63.811518,46.081999,80.733143,58.201196,91.890134,66.24215,96.210193,0.0,37.15678,28.895817,99.551113,27.878609,58.110432,25.861817,42.048832,24.018883,37.424778,0.0,-48.287554,-16.231566,-17.950685,2.161949,5.815314,22.181007,25.21788,41.840905,38.911379,8.18391,289.508393,-111.920357,-113.69546
64,-0.464515,0.225451,-17.690792,-1.268613,0.0,-60.275666,-30.392922,-87.045514,-22.506455,-86.730011,-12.350075,-70.828183,-0.643547,-46.240723,0.0,25.848377,29.974428,63.949295,46.162965,81.011242,58.269949,91.90299,66.268381,96.378228,0.0,27.83836,28.019497,100.814449,27.333332,51.870255,25.67561,39.141747,24.496742,35.002785,0.0,-57.852526,-16.304913,-20.603167,2.270025,5.576729,22.299481,25.608865,41.670728,38.892354,8.24683,289.512194,-129.083714,-115.185723
65,-0.309449,0.22492,-17.51762,2.164907,0.0,-60.264942,-30.222381,-86.587989,-22.415336,-86.383701,-12.338676,-70.727325,-0.728141,-46.2999,0.0,26.043545,29.946702,63.925928,46.232669,81.15911,58.4305,91.912684,66.52441,96.688041,0.0,18.119728,26.777859,97.360371,27.771595,41.895138,27.280849,34.202396,27.210548,32.36142,0.0,-58.66747,-13.587647,-20.638123,4.114535,5.403637,22.646594,25.099141,39.907884,37.779903,9.274114,289.603066,-145.264601,-113.154864
66,-0.189605,0.199923,-15.97419,-0.09399,0.0,-60.482575,-30.233529,-86.727734,-22.395424,-86.207508,-12.296997,-70.463768,-0.751419,-46.144375,0.0,26.312579,29.971785,64.19516,46.33189,81.465219,58.573254,92.145447,66.677749,96.89682,0.0,14.774037,22.96946,90.875668,24.702393,28.976372,24.990475,28.146012,26.019905,28.521504,0.0,-55.077162,-10.775712,-19.536027,6.341496,7.749955,23.997649,26.541859,40.256915,38.885105,10.902501,289.996506,-159.420799,-113.055337
67,-0.179238,0.024527,-21.816536,9.81014,0.0,-60.684757,-30.470031,-86.831188,-22.611603,-86.141693,-12.437164,-70.360027,-0.799896,-46.075401,0.0,26.642944,30.203856,64.513335,46.564775,81.861212,58.775932,92.527274,66.846958,97.246056,0.0,13.731823,20.703564,88.551087,23.622872,31.689034,25.37439,31.792855,28.066178,32.740631,0.0,-60.52064,-14.621133,-28.500576,2.154107,3.637439,19.785684,21.037303,35.950966,33.212447,12.872755,290.432519,-179.087843,-102.833711
68,-0.352226,0.134987,-20.666118,11.537898,0.0,-60.757805,-30.61187,-86.858437,-22.707184,-86.048447,-12.46843,-70.214882,-0.766708,-46.047718,0.0,26.856266,30.377225,64.745418,46.785841,82.03268,59.007434,92.588296,67.073445,97.343127,0.0,11.453716,17.933006,85.459957,21.621494,33.192249,24.690307,34.057365,28.854709,36.01284,0.0,-64.935678,-18.187868,-36.871523,-1.507458,-0.530548,16.2379,16.013407,32.407048,28.151185,14.606993,291.020779,-197.667497,-90.84254
69,-0.29496,0.09491,-20.936943,13.732754,0.0,-60.897526,-30.770805,-86.985123,-22.857101,-86.099682,-12.555817,-70.222023,-0.746201,-46.01667,0.0,27.004875,30.511829,64.923938,46.909948,82.184438,59.106444,92.710512,67.155413,97.480052,0.0,9.193508,16.115478,84.020233,20.945617,34.911815,25.423599,36.5484,30.98592,39.708068,0.0,-69.259151,-21.63706,-44.934361,-4.772201,-5.030652,13.207246,11.01276,29.526089,23.001726,16.348045,291.505655,-216.568428,-76.71982
70,-0.177338,0.168912,-19.843678,15.141442,0.0,-61.083412,-30.894996,-87.238723,-22.985321,-86.341667,-12.651168,-70.45626,-0.781974,-46.204193,0.0,26.768532,30.63554,64.895546,47.047207,82.139299,59.215261,92.67224,67.199651,97.485116,0.0,5.812031,13.323166,82.826122,19.027073,36.118755,25.1082,38.704857,32.426273,43.337872,0.0,-72.443027,-23.873741,-51.393318,-6.926062,-7.784726,11.263485,7.791636,27.73742,19.530964,18.06796,291.886757,-234.514853,-61.366188
71,-0.422722,0.113732,-19.095234,17.529244,0.0,-60.93877,-30.879661,-87.210113,-22.903587,-86.308433,-12.512947,-70.523906,-0.54515,-46.103874,0.0,26.639189,30.743715,65.041869,47.111686,82.171495,59.261327,92.828122,67.22319,97.67196,0.0,2.517574,12.122372,80.64307,18.916855,37.366768,26.25927,41.617573,34.608753,46.71619,0.0,-73.421469,-26.33447,-57.251228,-10.09426,-11.345014,7.740611,3.94787,23.926018,16.009418,19.552379,291.812987,-251.702946,-44.024446
72,-0.408966,0.226315,-11.347504,11.292335,0.0,-60.816639,-30.581886,-87.041427,-22.616317,-86.24588,-12.312767,-70.588348,-0.436752,-46.085575,0.0,26.518813,30.709098,64.940364,47.083714,81.977883,59.269169,92.665682,67.278976,97.728734,0.0,-5.812591,12.522973,70.011509,20.584099,29.40627,27.563862,33.682217,34.629914,39.70673,0.0,-62.712799,-22.4365,-52.487153,-7.397823,-5.312036,9.160074,10.604781,23.959975,22.01417,21.200248,291.135794,-260.993615,-33.635619
73,-0.345954,0.293846,-12.920471,24.613701,0.0,-60.812016,-30.122269,-86.994347,-22.119278,-86.079255,-11.856789,-70.474972,-0.068688,-45.973126,0.0,26.520554,30.524957,64.807267,46.964461,81.788371,59.22461,92.486556,67.296228,97.640677,0.0,-13.574627,8.795666,62.844029,17.757008,27.150238,25.843884,32.222386,33.981125,38.625161,0.0,-62.338584,-22.912336,-58.170524,-8.737238,-8.182454,7.150809,6.920116,21.13763,17.726592,22.777697,290.211873,-271.990683,-10.239685
74,-0.640389,0.138778,-10.726226,26.250928,0.0,-60.652622,-29.58712,-86.596458,-21.425194,-85.653465,-11.097862,-70.039295,0.682022,-45.674355,0.0,26.772298,30.508667,65.156885,47.025556,81.805414,59.331327,92.562496,67.403625,97.79409,0.0,-21.661194,4.98056,54.810264,15.054531,23.966377,24.658916,30.223091,34.192714,37.590591,0.0,-62.102278,-23.203539,-63.084301,-10.043081,-11.395186,4.93479,3.50759,17.904612,13.523254,23.744923,288.968062,-281.109294,14.628654
75,-0.839722,0.207938,-9.273812,26.751915,0.0,-60.129398,-29.089828,-86.06242,-20.867775,-85.148128,-10.573013,-69.469734,1.152832,-45.20565,0.0,26.823033,30.473495,65.382472,46.991989,81.817443,59.328437,92.519852,67.447678,97.777973,0.0,-27.921844,1.898346,47.949703,12.970551,22.092396,23.708428,29.326618,34.198322,37.095005,0.0,-62.530703,-25.034056,-68.720064,-12.778711,-15.702167,1.460169,-1.045206,13.776498,8.395993,24.348684,287.737135,-288.939623,39.941704
76,-0.800422,0.206913,-6.662201,24.74234,0.0,-59.828465,-28.651406,-85.589562,-20.430451,-84.642083,-10.201218,-68.893032,1.431335,-44.912247,0.0,26.772645,30.525501,65.484262,47.113971,81.790347,59.514059,92.449988,67.69032,97.844145,0.0,-33.088279,-3.058971,43.645489,8.676281,21.932739,20.94175,29.512562,33.175507,37.90527,0.0,-65.992146,-27.304099,-76.215051,-14.99003,-21.181157,-0.876411,-6.65649,11.394044,2.544506,24.790438,286.66461,-294.359648,63.404606
77,-0.590744,0.158254,-4.804836,21.951759,0.0,-59.729828,-28.578713,-85.533829,-20.255471,-84.413178,-9.949562,-68.688652,1.707573,-44.823006,0.0,26.783772,30.646334,65.815071,47.280389,81.983009,59.682959,92.634226,67.826196,98.003005,0.0,-36.582985,-9.2024,42.744369,2.8148,24.66172,17.189529,33.605724,32.070522,41.905048,0.0,-73.997847,-30.721775,-86.366324,-17.955927,-30.620362,-3.635327,-16.584746,8.919316,-7.349207,25.243515,286.10639,-298.120663,84.639891
78,-0.652108,0.054834,-1.150635,5.642802,0.0,-59.646892,-28.683586,-85.445972,-20.281219,-84.35971,-9.918182,-68.708255,1.75145,-44.776256,0.0,26.876324,31.002141,66.234122,47.575754,82.207842,59.901605,92.965431,67.955576,98.417968,0.0,-37.842705,-9.656307,40.685314,3.176182,23.874653,18.051167,33.058193,32.986164,41.577107,0.0,-72.571486,-29.777864,-85.679209,-16.926381,-30.616756,-2.906394,-16.183789,9.439613,-7.209515,25.730318,285.678376,-298.132387,89.799845
79,-0.385849,0.142224,-0.773403,1.120653,0.0,-59.672515,-28.95417,-85.739639,-20.548919,-84.45401,-10.181808,-68.895652,1.47464,-44.714057,0.0,26.74787,31.345472,66.341975,47.864967,82.448668,60.118237,93.145211,68.07768,98.594388,0.0,-36.653194,-9.090832,41.433907,4.085289,24.812531,18.919453,33.693867,33.422482,41.825844,0.0,-72.44701,-29.92333,-86.054714,-16.97286,-30.786242,-2.964798,-16.422788,9.522241,-7.34084,26.65504,285.551084,-297.595219,90.650982
80,-0.187957,0.146101,-0.0756,-2.226788,0.0,-60.060768,-29.167397,-86.159478,-20.662697,-84.616688,-10.215157,-69.127877,1.458801,-44.726555,0.0,26.961626,31.586559,66.571564,48.081996,82.645245,60.255386,93.359522,68.09791,98.804105,0.0,-35.041042,-8.460273,42.958363,4.867665,25.713272,19.613308,34.064255,33.731221,42.054875,0.0,-73.498193,-30.236318,-86.553354,-17.262686,-31.098082,-3.26856,-16.711267,9.32958,-7.715652,27.743769,285.550123,-296.394133,88.277132
81,-0.061867,0.053588,0.017235,-3.65179,0.0,-60.307125,-29.351921,-86.57349,-20.731316,-84.780647,-10.191811,-69.364906,1.508995,-44.72945,0.0,27.264338,31.778923,66.780205,48.246671,82.854813,60.341415,93.562174,68.069022,98.957418,0.0,-33.91016,-7.884212,43.970146,5.226357,26.478722,19.778835,34.454762,33.65284,42.214783,0.0,-74.785146,-30.712561,-86.70702,-17.565182,-30.95684,-3.299849,-16.395308,9.560267,-7.501322,28.696781,285.589783,-295.362019,84.611414
82,-0.19503,0.056328,-0.127579,-3.529937,0.0,-60.342373,-29.281998,-86.604927,-20.585633,-84.673222,-10.003739,-69.232155,1.700592,-44.475575,0.0,27.418184,31.837969,66.883502,48.268951,82.997469,60.344504,93.68691,68.041865,99.068471,0.0,-32.505947,-7.407428,45.065655,5.554024,27.006146,20.027562,34.930882,33.928608,42.593777,0.0,-75.813365,-30.847369,-86.928834,-17.533492,-30.909262,-3.153557,-16.310797,9.761851,-7.397959,29.324072,285.621032,-294.667277,81.056398
83,-0.068779,0.035136,0.085511,-2.801573,0.0,-60.334362,-29.167717,-86.566841,-20.43853,-84.551365,-9.859017,-69.047962,1.809997,-44.242184,0.0,27.443649,31.797683,66.925517,48.225108,83.119784,60.300303,93.758306,67.98403,99.077548,0.0,-31.843106,-7.194512,46.275009,5.59917,27.442142,19.970924,35.281585,33.890625,42.895614,0.0,-76.651947,-31.228301,-87.173668,-17.889237,-30.923532,-3.401793,-16.200313,9.649298,-7.078049,29.977501,285.581508,-293.859558,78.180165
84,-0.024628,0.073582,0.195202,-2.094364,0.0,-60.345978,-29.223495,-86.510033,-20.500534,-84.486088,-9.946014,-69.067497,1.683472,-44.343899,0.0,27.457691,31.655472,66.868261,48.099767,83.064691,60.226325,93.775905,67.985685,99.123984,0.0,-31.143448,-7.097168,47.31578,5.630447,27.950569,20.025707,35.796867,34.113246,43.435604,0.0,-77.498181,-31.627709,-87.194497,-18.255997,-31.018146,-3.641725,-16.188186,9.561211,-7.041739,30.518297,285.505376,-293.098932,75.936087
85,0.151772,0.152425,0.400314,-1.458496,0.0,-60.579655,-29.405114,-86.658944,-20.698632,-84.64983,-10.10447,-69.238461,1.529983,-44.566876,0.0,27.339735,31.60123,66.734386,48.192825,83.044782,60.381529,93.790156,68.14237,98.980933,0.0,-30.605896,-6.961601,48.336594,5.633629,28.690075,19.997532,36.437817,34.198231,44.114284,0.0,-78.146992,-31.987862,-87.202054,-18.460804,-31.147142,-3.563727,-15.998957,9.917154,-6.796472,31.04068,285.525532,-292.328007,74.345322
86,0.128196,0.306776,0.7584,-1.160142,0.0,-60.803753,-29.440109,-86.703964,-20.815384,-84.818527,-10.242599,-69.322265,1.331017,-44.788055,0.0,27.031094,31.423228,66.375098,48.098223,82.926332,60.324447,93.655837,68.091537,98.620434,0.0,-30.279579,-6.925461,49.196594,5.631798,28.859573,19.966141,36.577743,34.112675,44.205883,0.0,-78.543183,-32.21945,-87.116505,-18.500516,-31.13005,-3.401435,-15.872955,10.260863,-6.676923,31.471281,285.683872,-291.267202,73.036744
87,0.182076,0.225722,0.862804,-0.962522,0.0,-61.08585,-29.371628,-86.865647,-20.813118,-84.960869,-10.300827,-69.536728,1.140335,-45.096932,0.0,26.853402,31.255021,66.087551,48.035386,82.81291,60.305675,93.55763,68.081571,98.372655,0.0,-30.146793,-6.774891,49.773915,5.694981,29.172592,19.918911,36.700184,33.97427,44.290856,0.0,-78.717369,-32.320931,-86.919861,-18.465831,-31.134539,-3.223655,-15.650605,10.556042,-6.292824,31.864374,285.780598,-290.193381,71.945226
88,0.092125,0.121896,0.995499,-1.023945,0.0,-61.238159,-29.434731,-87.037743,-20.917534,-85.069039,-10.407624,-69.72757,1.010605,-45.34877,0.0,26.733507,31.225059,66.033111,48.07745,82.833484,60.378663,93.576339,68.147927,98.234284,0.0,-30.01569,-6.676735,50.110977,5.748333,29.099453,19.922012,36.718437,33.944034,44.414349,0.0,-78.707971,-32.214585,-86.495587,-18.164365,-30.717304,-2.775045,-15.114525,11.112653,-5.76064,32.079174,285.809754,-289.075207,70.828541
89,0.226089,0.096552,1.083378,-0.799433,0.0,-61.491073,-29.416878,-87.195877,-20.944038,-85.164528,-10.451729,-69.865276,0.931252,-45.558941,0.0,26.660988,31.25386,65.823433,48.193258,82.778688,60.495978,93.545082,68.219003,98.081601,0.0,-29.808014,-6.398278,50.627849,5.908859,28.969654,19.935299,36.666813,33.807678,44.32521,0.0,-78.604144,-32.287654,-86.33209,-18.073494,-30.300156,-2.472339,-14.547879,11.634,-4.949345,32.362238,285.869015,-287.934854,69.991817
90,0.105538,-0.029726,1.405758,-0.986321,0.0,-61.552769,-29.278862,-87.18686,-20.841935,-85.141652,-10.412224,-69.841278,0.887649,-45.605553,0.0,26.730716,31.249636,65.737154,48.171509,82.757606,60.47886,93.50461,68.208949,98.113735,0.0,-29.305058,-5.877983,51.172611,6.466667,28.599632,20.404895,36.478729,34.116565,44.153423,0.0,-78.394278,-32.098198,-85.937178,-17.721319,-29.700182,-2.016855,-13.959576,12.165862,-4.110003,32.514616,285.836581,-286.482256,69.002788
91,0.180473,-0.186116,1.805385,-0.653282,0.0,-61.711384,-29.263207,-87.176651,-20.823555,-85.153816,-10.433807,-70.023617,0.841141,-45.816021,0.0,26.96885,31.3731,65.872833,48.287748,82.833472,60.580649,93.542056,68.302279,98.321118,0.0,-28.0406,-5.107258,52.06358,7.060158,28.810879,20.810658,36.785225,34.358757,44.385453,0.0,-78.548142,-32.25807,-85.318272,-17.828406,-29.301997,-1.995372,-13.433914,12.344518,-3.372055,32.728386,285.666196,-284.643574,68.365237
92,0.162414,-0.079436,2.666394,-0.320763,0.0,-61.906013,-29.356544,-87.167346,-20.93914,-85.205085,-10.563468,-70.178833,0.747826,-45.933895,0.0,26.924341,31.463367,65.896002,48.340792,82.789432,60.602867,93.492236,68.309726,98.461588,0.0,-25.89592,-4.017037,53.44725,8.040859,29.376068,21.644817,37.265968,34.965042,44.644386,0.0,-79.044807,-32.507615,-84.733224,-18.107932,-29.108545,-2.131075,-13.206795,12.376555,-2.879026,32.910999,285.581378,-281.956981,68.039092
93,0.354882,-0.001692,4.126567,0.026602,0.0,-62.339001,-29.476158,-87.188256,-21.073769,-85.282059,-10.713318,-70.340481,0.634186,-46.089009,0.0,26.791899,31.516929,65.713492,48.403308,82.67491,60.64203,93.546441,68.355508,98.654237,0.0,-22.363552,-2.714355,55.316277,8.87233,30.506813,22.060032,38.053975,35.129025,45.180783,0.0,-79.598337,-32.544838,-83.486927,-17.970327,-28.297404,-1.66455,-12.249392,13.191315,-1.692406,33.280941,285.547156,-277.815354,68.033164
94,0.314163,-0.010979,5.928944,0.45394,0.0,-62.687508,-29.553589,-87.316807,-21.149139,-85.343514,-10.811874,-70.458767,0.516838,-46.190941,0.0,26.527471,31.57222,65.729386,48.465379,82.665968,60.708362,93.727332,68.41485,98.95364,0.0,-17.051994,-0.396481,58.717678,10.426266,32.224525,22.967548,39.361565,35.659641,46.437023,0.0,-79.876548,-32.109949,-80.66628,-17.133696,-26.702626,-0.451439,-10.646333,14.762121,0.159106,33.607149,285.474544,-271.874365,68.425471
95,0.317207,-0.165355,7.917389,1.797554,0.0,-63.093692,-29.724312,-87.455818,-21.284454,-85.41727,-10.938286,-70.538635,0.402169,-46.225731,0.0,26.263389,31.79751,65.847194,48.676504,82.751702,60.898083,94.023425,68.578896,99.352337,0.0,-10.25235,2.260116,63.298714,12.029537,34.447185,23.556141,40.72744,35.547821,47.314442,0.0,-80.316439,-31.567243,-76.633953,-16.035211,-24.896654,1.166459,-8.677013,16.904849,2.685649,33.938215,285.228679,-263.943117,70.142515
96,0.299469,-0.050425,9.605198,2.785321,0.0,-63.393722,-29.972099,-87.655288,-21.451996,-85.497276,-11.070465,-70.427513,0.267266,-46.096,0.0,25.833198,31.911513,65.855752,48.800263,82.688173,61.037589,94.201908,68.715278,99.643824,0.0,-1.381519,6.109737,69.634804,14.82835,37.385719,25.087704,42.692802,36.041141,48.376785,0.0,-80.17366,-30.264773,-70.385355,-13.951259,-22.153276,4.025021,-5.724369,20.574465,6.538985,34.317243,285.482344,-254.25836,73.231926
97,0.240578,-0.103037,11.758987,3.909295,0.0,-63.541111,-30.193748,-87.816078,-21.577515,-85.707378,-11.113747,-70.349407,0.285553,-46.079327,0.0,25.614528,32.033804,65.878958,49.01334,82.729435,61.31538,94.353357,69.030007,99.858925,0.0,8.961697,10.15036,77.548291,17.120373,40.417214,25.546234,44.727608,35.003746,48.910435,0.0,-78.39476,-28.287018,-60.918573,-11.0033,-17.279248,7.895932,-0.707296,25.494534,12.208884,34.581854,286.04681,-242.47534,77.808724
98,0.045433,-0.121723,12.785362,5.802173,0.0,-63.585697,-30.218307,-87.851486,-21.539223,-85.72419,-11.035126,-70.199512,0.330917,-46.003269,0.0,25.335898,32.071139,65.919146,49.094443,82.84896,61.45238,94.365893,69.200785,100.01902,0.0,20.208172,15.54522,86.422188,20.909958,45.686738,27.235898,47.668408,34.509499,49.568173,0.0,-75.053112,-24.472911,-48.562703,-6.346892,-12.21735,13.025441,4.503421,31.078785,17.552394,34.534819,286.829462,-229.782446,84.515272
99,-0.099838,-0.128268,14.57325,7.738142,0.0,-63.384625,-30.241425,-87.645264,-21.495644,-85.764988,-10.921738,-70.072552,0.475937,-45.983013,0.0,25.126638,32.010265,65.767487,49.031705,82.7993,61.421727,94.205614,69.212542,99.912562,0.0,30.728852,20.430405,93.363465,23.460709,57.315148,27.158821,54.338562,31.65358,51.696854,0.0,-69.390506,-19.441518,-34.006792,-1.066553,-6.639139,17.914789,8.792882,35.293207,21.785187,34.205235,287.728737,-215.438942,93.280957
100,-0.10215,-0.104914,16.048371,9.718224,0.0,-63.28093,-30.181503,-87.590664,-21.464127,-85.832234,-10.914826,-69.963444,0.432037,-46.033596,0.0,24.772067,31.83666,65.518793,48.865003,82.725113,61.316579,94.051139,69.191263,99.925159,0.0,40.378246,24.629493,98.654136,24.46653,68.237114,24.187843,56.761528,24.436786,47.162716,0.0,-62.624902,-14.319605,-18.203212,3.500329,2.081094,21.539804,16.319967,37.662886,28.299158,33.741629,288.634019,-199.752027,104.009377
101,-0.321144,-0.204406,17.352573,12.51445,0.0,-63.080269,-29.960518,-87.375962,-21.397476,-85.806141,-10.972824,-70.011429,0.291641,-46.23523,0.0,24.293403,31.658486,65.104658,48.663413,82.413212,61.161956,93.631125,69.123029,99.659706,0.0,48.385609,27.695229,102.568497,26.05695,78.021824,23.990078,63.798122,22.003338,50.266434,0.0,-53.243564,-6.835091,-3.876981,11.691088,9.286712,29.31042,22.387167,44.365473,33.891207,32.986176,289.039037,-182.833763,117.133251
102,-0.343025,-0.332044,16.03537,15.181314,0.0,-62.804547,-29.944268,-87.255478,-21.510018,-85.745877,-11.211136,-70.133927,-0.030282,-46.616009,0.0,23.821839,31.473456,64.688731,48.355513,82.105917,60.805841,93.288435,68.791935,99.274939,0.0,55.298595,30.9478,104.669964,28.265728,90.074604,25.024555,73.576126,21.546776,56.676189,0.0,-43.871235,0.875102,7.918447,19.621539,16.801596,35.890439,28.08652,48.68584,38.433481,32.167712,289.046262,-167.273832,132.653834
103,-0.213112,-0.178805,15.701935,16.494214,0.0,-62.577553,-30.147217,-87.446034,-21.869225,-86.180043,-11.683411,-70.546234,-0.491478,-47.172467,0.0,23.161691,31.132903,64.140561,47.903858,81.581224,60.298277,92.917735,68.303008,98.58147,0.0,60.780155,32.807201,105.316131,28.955909,99.566116,24.608608,82.089649,19.841148,62.362724,0.0,-33.661001,8.08655,18.715031,25.984512,25.890454,40.518126,35.592827,51.215446,44.672533,31.577689,289.01601,-151.948808,149.296601
104,-0.463463,-0.127848,14.547065,17.687405,0.0,-62.439938,-30.147469,-87.741177,-22.01976,-86.523113,-11.976654,-70.922905,-0.841232,-47.654389,0.0,22.721064,30.78967,63.700046,47.494959,81.009637,59.869396,92.571562,67.921662,98.247981,0.0,65.078476,33.322426,104.53949,29.231118,101.035183,24.61686,85.399373,19.286957,64.940964,0.0,-24.498815,14.208499,27.684242,31.340274,35.506907,44.761787,45.099772,54.298583,52.327547,30.861471,288.919488,-137.654498,167.015332
105,-0.887558,0.84198,14.186989,18.432844,0.0,-61.068855,-29.931816,-87.39093,-22.203736,-86.492775,-12.402077,-71.384949,-1.371346,-48.266899,0.0,19.636729,29.884087,62.28375,46.227791,79.47919,58.46592,90.978549,66.550666,96.672419,0.0,68.433461,34.626229,104.611119,30.756489,101.715466,26.876393,90.867291,22.497174,73.256962,0.0,-13.962781,22.146292,35.941568,40.535688,44.008444,53.72339,53.447773,62.207538,59.114905,29.825781,289.748933,-123.615641,185.435641
106,-1.021591,1.216742,12.364918,17.097924,0.0,-60.499009,-29.159661,-87.034882,-21.741806,-86.25507,-12.159417,-71.375416,-1.330765,-48.28703,0.0,16.037348,28.600926,60.735655,44.405635,77.990313,56.37163,89.289713,64.405408,94.578092,0.0,70.821865,35.004135,103.320911,29.442581,102.433331,24.182018,90.659477,18.963856,72.037983,0.0,-5.038538,27.460124,45.066451,45.110652,55.006093,56.909994,63.759115,63.730624,66.985155,28.609143,290.892044,-111.44577,202.459934
107,-1.078354,0.804028,12.300488,15.799065,0.0,-58.65778,-28.415497,-86.698345,-21.600174,-86.182045,-12.377449,-71.434971,-1.681435,-48.345818,0.0,14.545235,28.458047,57.588286,43.484553,75.849191,54.890101,87.423886,62.64704,93.175579,0.0,72.287223,34.241031,100.987243,27.016021,98.987938,20.160999,85.795509,13.666797,65.776588,0.0,2.931082,32.040078,53.832033,49.267282,64.092531,60.351839,72.817271,66.314311,74.129949,27.354298,291.514488,-99.321773,218.077415
108,-0.532654,-0.422509,11.271251,14.525228,0.0,-57.24305,-25.765457,-85.726433,-19.742088,-87.210308,-11.503899,-74.067535,-1.85463,-50.174961,0.0,12.007108,29.584215,49.792445,44.41617,68.171306,55.282908,82.881094,62.327346,92.990378,0.0,72.414036,32.793789,98.899029,24.170792,96.068642,16.273499,81.584027,9.217839,60.341172,0.0,8.343345,34.840657,60.952831,52.55916,72.313042,63.721139,80.648372,69.319037,80.912417,26.481039,290.859727,-88.391127,232.370391
