frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
107,-4.258896,-0.775796,-0.010334,7.983266,0.0,-58.968396,-22.886582,-84.867874,-20.224572,-87.330906,-17.584236,-76.105442,-15.934273,-58.628483,0.0,14.171263,35.711758,32.999668,32.662276,17.017377,25.355399,10.890328,14.486857,10.924513,0.0,66.955215,23.381423,89.60527,14.161743,87.053878,5.813552,75.615737,-2.143422,55.07143,0.0,15.529834,17.329759,51.249359,34.201923,68.121091,48.90813,75.931814,60.311084,79.282318,35.426548,271.81199,-67.445835,237.018807
108,-2.110382,-2.808606,1.395984,6.706132,0.0,-55.505722,-20.25721,-80.280144,-16.754082,-82.323441,-13.61847,-72.460041,-11.454667,-56.270062,0.0,7.349349,38.480325,34.696075,40.057171,27.949793,37.05783,26.631421,30.202497,28.683388,0.0,66.800869,24.133747,90.203373,15.337567,87.830784,7.19006,76.641232,-0.482792,56.603565,0.0,15.692595,19.547636,52.597284,37.064623,69.739409,51.725924,77.941197,62.581869,81.306582,34.099829,268.755114,-65.266188,243.476669
109,-1.709015,-1.133799,2.29121,7.176423,0.0,-53.647534,-19.629639,-68.191773,-15.087181,-66.884594,-11.002693,-57.482712,-7.66333,-44.147106,0.0,0.48747,37.668295,39.574801,43.024229,39.321835,43.795961,40.689866,40.769968,44.502299,0.0,66.352867,25.138722,90.884858,16.485421,89.022423,8.239117,77.581559,0.549477,57.812313,0.0,15.518768,21.27156,52.343922,38.774813,69.246949,52.959784,77.859291,63.197718,81.69398,33.25668,267.454206,-62.109112,250.485983
110,-6.888108,11.705865,2.86044,6.0075,0.0,-52.570255,-23.602443,-49.454807,-20.012374,-43.427982,-15.686393,-34.865753,-11.217704,-29.53545,0.0,7.657039,29.62355,35.785537,31.095309,36.775137,28.868256,35.319198,23.906808,33.032037,0.0,65.539798,25.940071,90.880703,17.108287,89.227329,8.442798,77.105976,0.444477,57.011272,0.0,16.587198,23.432528,53.436509,40.6098,69.571386,54.084049,78.535224,63.601566,82.104237,27.277267,279.127612,-58.339977,256.461024
111,-8.330131,5.562934,2.523033,5.323491,0.0,-41.888397,-24.294228,-26.536308,-22.396992,-19.23642,-18.744759,-14.278507,-13.921543,-28.066876,0.0,14.591845,24.183116,37.591168,26.841792,39.812639,26.139641,38.499097,23.459574,38.149022,0.0,64.181316,26.264065,90.113422,17.309532,88.667278,8.262165,76.01849,-0.118778,55.58369,0.0,17.280395,24.770239,53.97543,41.793024,69.961858,54.727241,78.987101,63.64221,82.245694,19.759735,284.776348,-55.004345,261.870317
112,-7.091927,10.14048,2.130546,4.135141,0.0,-40.474731,-29.014858,-9.596832,-27.961521,2.414669,-23.911491,6.781311,-17.874286,-13.499119,0.0,25.339405,18.756354,36.780583,16.996949,37.396593,12.891263,33.240629,7.808105,28.695774,0.0,63.010769,25.441246,89.184689,16.347725,88.161038,7.102925,75.243176,-1.36465,54.27895,0.0,18.153954,25.410269,54.071118,42.562607,69.889486,55.219972,79.155185,63.635343,82.033804,13.483303,295.022853,-52.058304,266.111483
113,-9.007209,4.29584,1.178479,2.861724,0.0,-28.553685,-29.526845,12.357719,-30.066857,25.370956,-26.723488,26.085159,-20.597958,-13.71896,0.0,31.879441,15.296602,38.611396,14.309608,38.59465,11.075887,34.882931,7.341531,32.986453,0.0,62.272979,25.048393,88.534515,16.058109,87.939125,6.85984,74.998054,-1.527466,53.876266,0.0,18.90968,26.040087,53.517946,43.225226,69.633383,55.657424,79.12126,63.642469,81.701612,5.259871,299.451025,-50.096048,269.105539
114,-4.446465,10.300747,0.503368,1.496644,0.0,-31.035393,-33.969395,19.441154,-35.750759,33.025429,-32.625263,33.177612,-26.247997,-13.952259,0.0,40.057121,11.491294,33.908596,5.352859,30.476113,-2.733827,23.578542,-10.745893,17.544502,0.0,61.438396,24.835625,88.051403,15.935337,87.7393,6.713345,74.710659,-1.73711,53.174801,0.0,19.364226,26.290214,53.295509,43.561446,69.647599,55.829598,78.692367,63.522723,80.97045,1.539763,309.859362,-48.866323,270.709773
115,2.519646,1.365425,3.4e-05,0.638759,0.0,-31.477799,-35.333748,12.204654,-37.341362,30.902984,-33.993554,31.09291,-27.298073,-17.39732,0.0,39.245869,11.208786,32.192935,5.497009,29.41445,-2.274984,23.233024,-9.864641,17.282458,0.0,61.006256,24.646431,88.077301,15.74421,87.755356,6.533249,74.894738,-1.895416,53.085869,0.0,19.082952,25.951821,52.523468,43.365437,69.411786,55.66812,78.11495,63.312253,80.557389,4.706744,311.297739,-48.218954,271.421484
116,3.043533,6.324773,-0.416382,-0.076361,0.0,-42.692562,-40.042912,4.747868,-41.072994,26.146797,-36.661846,29.552422,-29.154556,-6.954987,0.0,41.43575,10.346578,28.922313,-1.251656,23.255761,-14.455536,12.695342,-27.212146,-0.710426,0.0,61.049973,24.380345,88.196274,15.4021,87.727547,6.191323,74.780114,-2.186885,52.777245,0.0,19.340094,26.051511,52.070035,43.633126,69.090437,55.940267,77.786994,63.44451,80.357726,8.371891,317.664351,-48.013722,271.386962
117,1.51783,1.282816,-0.71902,-0.068715,0.0,-43.186421,-41.171814,2.782665,-42.068459,24.173904,-37.337483,27.362526,-29.551861,-12.358154,0.0,40.144029,9.334847,26.974506,-1.820427,21.605185,-14.642678,11.608546,-26.931109,-3.104959,0.0,60.92863,24.381076,88.532879,15.359012,87.962322,6.212196,74.899372,-2.062935,52.756679,0.0,19.547006,26.072296,51.358274,43.685934,68.363831,56.006314,77.347429,63.498726,80.375015,10.465279,318.964939,-48.157184,271.336019
118,3.304664,7.083612,-0.522171,0.094046,0.0,-57.649612,-46.713409,-5.69308,-46.59724,19.359719,-40.640441,25.711213,-31.961105,-0.36454,0.0,42.022798,7.29139,23.08181,-9.954265,14.685458,-28.335622,0.453124,-45.756179,-21.84038,0.0,60.567524,24.16325,88.704242,14.958572,87.85976,5.77082,74.523525,-2.47062,52.335285,0.0,19.775371,25.95308,51.061255,43.662666,67.771052,56.029001,76.989697,63.502975,80.366506,14.327224,326.039542,-48.122074,271.421056
119,-0.691406,0.35194,-0.346115,-0.035445,0.0,-54.410328,-45.92855,-7.7532,-45.916294,20.333657,-39.988323,26.484879,-31.326565,1.410485,0.0,41.92212,7.781021,22.567738,-9.386655,14.336705,-27.748931,0.523829,-45.103637,-22.763869,0.0,60.279407,23.811492,88.597171,14.432464,87.614284,5.218837,74.112201,-2.977078,51.854358,0.0,19.961944,25.962973,50.884402,43.677894,67.386335,56.064854,76.927996,63.507396,80.481782,14.159363,326.379836,-47.944644,271.373965
120,-0.178802,-0.707585,-0.225998,-0.049882,0.0,-56.998226,-47.321915,-2.797943,-46.977837,19.526664,-40.964894,25.815834,-32.295605,2.185066,0.0,42.051931,7.754826,23.471949,-9.448962,14.840365,-27.687811,0.782118,-45.021213,-21.718139,0.0,59.922283,23.420665,88.533039,13.877094,87.370342,4.665092,73.813831,-3.454388,51.476955,0.0,20.305771,26.059464,50.829382,43.785043,67.095293,56.181735,76.984016,63.586326,80.769675,14.505032,325.678321,-47.646171,271.330153
121,0.589714,0.929121,-0.172554,-0.027973,0.0,-56.094143,-47.184002,-3.797264,-46.762493,19.198631,-40.699803,24.547989,-32.113907,1.246742,0.0,41.032432,7.178065,21.947554,-9.868667,13.625463,-28.097475,-0.41395,-45.358333,-23.355982,0.0,59.598873,23.237411,88.228923,13.695533,87.204677,4.527374,73.775402,-3.51606,51.47565,0.0,20.561529,25.935976,50.416309,43.698173,66.777315,56.099483,76.933937,63.46527,80.703552,15.583363,326.630626,-47.330108,271.325364
122,0.332313,0.162008,-0.109841,0.008744,0.0,-55.908313,-46.602939,-6.773517,-46.363804,18.620316,-40.306171,23.680344,-31.875641,0.797448,0.0,40.935472,7.220884,21.277735,-9.74645,12.966055,-28.029784,-1.071147,-45.426505,-24.70671,0.0,59.527714,23.367817,88.105465,13.745648,86.720844,4.421929,73.212513,-3.755836,51.210926,0.0,20.659452,25.736102,50.549727,43.509723,66.980178,55.920024,76.898875,63.268694,80.497269,16.339176,326.826436,-47.016449,271.36791
123,-0.447258,-0.031974,-0.038715,-0.06448,0.0,-55.952728,-46.037063,-4.702915,-45.977623,18.840157,-40.150177,23.171265,-31.882003,-3.997169,0.0,40.465625,7.369183,21.30819,-9.315519,12.334521,-27.461495,-1.419543,-44.81567,-24.634771,0.0,59.621567,23.424602,87.963249,13.764679,86.387169,4.378258,72.88044,-3.817486,51.184479,0.0,20.78982,25.707746,50.79311,43.451888,67.266379,55.809133,76.950301,63.079898,80.327431,16.24308,326.830614,-46.704002,271.339582
124,-0.610267,-0.552493,-0.08178,-0.052611,0.0,-55.089272,-45.11998,-1.663388,-45.134045,19.888366,-39.559182,23.683136,-31.528725,-3.815232,0.0,40.755593,8.124007,21.646804,-8.652999,12.541928,-26.937654,-1.369242,-44.432793,-23.978784,0.0,59.716095,23.614186,87.964257,13.918488,86.203652,4.445229,72.7305,-3.817119,51.091645,0.0,20.779705,25.604129,50.909349,43.374625,67.462362,55.737317,76.950547,62.985296,80.236287,15.924752,326.320531,-46.493843,271.329381
125,-0.946701,-0.287103,-0.200283,-0.05649,0.0,-54.588513,-43.734124,0.01498,-44.135434,21.050674,-39.02623,23.84349,-31.485752,-9.317047,0.0,40.925778,8.472231,21.693081,-8.08387,12.090373,-26.249211,-1.571115,-43.673435,-23.145721,0.0,59.786557,23.936875,87.875004,14.287823,86.147953,4.765332,72.782513,-3.555645,51.292523,0.0,20.710483,25.377036,50.93852,43.189758,67.646663,55.575667,76.846943,62.815063,79.912629,15.176131,326.075224,-46.496046,271.314687
126,-1.954995,-1.210369,-0.145408,0.044065,0.0,-51.622489,-42.16682,2.866528,-42.866203,23.635781,-37.947967,26.706826,-30.347351,-13.996513,0.0,41.757678,9.641227,23.172718,-6.561772,13.113194,-24.2854,0.202615,-41.229034,-19.230314,0.0,59.823406,24.208065,87.928997,14.590873,86.142688,5.018005,72.807689,-3.351014,51.44878,0.0,20.532803,25.179225,51.097145,43.017844,67.789121,55.444102,76.69768,62.72245,79.646769,13.398359,324.90817,-46.464231,271.402067
127,-1.86795,-2.059513,-0.168778,-0.024823,0.0,-52.146492,-41.727505,8.680847,-42.84692,25.236855,-38.617538,27.617409,-31.458744,-14.590485,0.0,43.196353,10.874371,25.885625,-5.464034,14.786927,-23.102088,1.740312,-40.022998,-13.713395,0.0,59.944897,24.334408,87.939755,14.827961,86.38892,5.296601,73.263142,-3.060161,51.939846,0.0,20.449044,25.110817,50.945979,42.984931,67.683799,55.430788,76.569374,62.735788,79.386317,11.663818,322.894901,-46.4996,271.423488
128,-3.280334,-2.235735,-0.113617,-0.044238,0.0,-43.301743,-37.668354,13.464889,-39.318993,29.963447,-35.910473,31.042533,-29.351452,-19.434369,0.0,44.558653,12.547696,27.643387,-2.393446,17.33192,-18.695147,5.631428,-34.216187,-5.717779,0.0,60.050091,24.33339,87.929478,14.896717,86.53204,5.38068,73.565106,-2.980259,52.163304,0.0,20.322468,24.812698,50.71029,42.77514,67.615626,55.325454,76.475119,62.730107,79.195286,8.499098,320.702472,-46.497603,271.422556
129,-0.320893,-0.813253,0.020851,-0.054501,0.0,-45.378067,-38.241165,14.679932,-40.316849,29.487602,-37.300758,30.124191,-31.102558,-23.598358,0.0,45.337301,12.920026,28.596196,-2.091622,17.591556,-18.379788,5.822965,-33.917513,-4.231027,0.0,60.106739,24.434418,87.749165,15.09866,86.579075,5.604607,73.839444,-2.766552,52.584698,0.0,20.206204,24.74197,50.495004,42.715687,67.533461,55.280142,76.351396,62.697293,79.026226,8.26502,319.926964,-46.389937,271.4058
130,-2.853962,-1.786526,-0.006969,-0.112917,0.0,-37.067951,-34.652881,18.288861,-36.958923,33.871731,-34.356434,33.720921,-28.37764,-24.89487,0.0,45.869886,14.002808,29.652647,0.4047,19.487615,-14.422512,9.237714,-28.390023,3.314849,0.0,60.27388,24.501949,87.786781,15.231789,86.657318,5.764595,74.128303,-2.573078,52.923431,0.0,20.12935,24.789703,50.423645,42.766829,67.453273,55.325047,76.300279,62.698367,78.893191,5.472255,318.16989,-46.335709,271.322335
131,0.047013,-0.259228,0.019352,-0.205987,0.0,-39.654488,-35.640988,16.728344,-38.042324,32.583011,-35.524041,32.744899,-29.849831,-19.06184,0.0,46.267583,13.715755,29.632553,-0.337404,19.425852,-15.669538,8.407924,-30.241289,1.103295,0.0,60.350635,24.331501,87.8157,15.031139,86.622906,5.593517,74.310482,-2.689007,52.955395,0.0,20.235412,24.858036,50.416124,42.874645,67.423064,55.438939,76.369019,62.77085,78.957041,5.549721,317.935671,-46.285904,271.141357
132,-1.280949,-0.613033,-0.066101,-0.169505,0.0,-34.813259,-34.138561,17.587395,-36.287281,34.749504,-33.604282,35.142563,-27.693626,-24.016411,0.0,45.859128,13.908292,29.714014,1.279332,20.327074,-12.607113,10.711424,-25.664867,7.447964,0.0,60.406643,24.058925,87.783268,14.771232,86.663784,5.44931,74.382374,-2.663063,52.890255,0.0,20.287419,24.679837,50.533388,42.790306,67.564744,55.44162,76.565423,62.810938,79.165288,4.298344,317.347721,-46.322433,270.996935
133,4.384666,2.52385,0.259598,-0.105124,0.0,-44.544181,-39.091701,7.752045,-40.904697,29.036774,-37.433979,31.150315,-31.009975,-16.595043,0.0,43.951622,11.958461,27.554701,-2.367684,17.532276,-17.837051,6.461366,-32.388363,-1.436105,0.0,60.090305,23.91838,87.567844,14.578205,86.509174,5.241359,74.210941,-2.879689,52.568836,0.0,20.254765,24.525695,50.438885,42.633547,67.430487,55.339867,76.617935,62.768034,79.251504,8.720523,319.902718,-46.025322,270.922958
134,1.392311,1.203071,0.271694,-0.145768,0.0,-44.741237,-39.34798,0.614663,-40.751438,27.710953,-36.861579,30.632561,-30.051544,-12.463371,0.0,42.725468,10.778423,25.803472,-3.589107,16.84014,-19.128573,5.652546,-33.729643,-4.510052,0.0,59.761253,23.758644,87.468017,14.322864,86.270302,4.947899,73.864357,-3.1833,52.102043,0.0,20.369127,24.211633,50.510108,42.365933,67.404996,55.185751,76.767705,62.724723,79.352318,10.174077,321.141085,-45.692385,270.812486
135,2.662526,2.353827,0.272632,-0.182262,0.0,-48.149975,-41.414612,-7.648384,-42.661904,23.986805,-38.17527,28.587925,-30.975701,-8.8862,0.0,41.397056,9.85171,23.988899,-5.752039,14.473222,-22.593698,2.287309,-38.584757,-12.789745,0.0,59.492993,23.641606,87.354687,14.127583,86.181805,4.693406,73.667302,-3.500553,51.744908,0.0,20.429432,24.023812,50.494954,42.213199,67.388582,55.122555,76.952918,62.769689,79.571729,12.906401,323.532055,-45.349955,270.667367
136,-0.801751,-0.534289,0.317597,-0.130565,0.0,-47.120636,-40.627258,-5.522621,-42.019523,25.319493,-37.6795,29.375645,-30.543949,-9.153579,0.0,41.663509,10.489011,24.607662,-5.202164,14.929224,-22.154751,2.626615,-38.265619,-12.746644,0.0,59.236393,23.634189,87.227474,14.09983,86.137035,4.59383,73.474994,-3.690777,51.499546,0.0,20.382045,23.695485,50.428152,41.918785,67.346024,54.946541,77.073233,62.749904,79.746544,12.171655,323.029916,-44.965353,270.568952
137,-1.739387,-6.054455,0.618187,-0.027442,0.0,-38.059341,-37.731709,-0.866135,-39.625179,26.752705,-35.993591,28.364056,-29.414578,-9.713665,0.0,37.267744,10.664679,26.794072,0.128243,20.654463,-12.183715,11.434027,-24.292118,-1.005112,0.0,58.832027,23.738182,87.024708,14.151329,85.82896,4.496704,73.107319,-3.978974,51.17046,0.0,20.271215,23.616803,50.181978,41.773153,67.062886,54.807035,76.889834,62.660761,79.659958,10.500464,316.997296,-44.27897,270.563345
138,-2.751228,-1.354175,0.22174,-0.170061,0.0,-33.892571,-35.415974,2.894989,-37.236775,29.277019,-33.683373,30.849231,-27.263489,-7.173329,0.0,39.183391,11.306884,27.648451,0.751799,21.995312,-11.607138,12.425147,-23.858136,-0.323547,0.0,58.779683,23.870545,87.014775,14.312176,85.797787,4.609669,73.061429,-3.923686,51.040959,0.0,20.344377,23.691213,50.243729,41.858974,67.172209,54.881543,76.984486,62.71257,79.827771,7.803194,315.639426,-44.003272,270.389589
139,-4.411652,-7.711329,0.264988,-0.065406,0.0,-21.335529,-30.949539,15.075783,-33.115608,34.312099,-30.18988,33.781918,-24.199963,-14.767536,0.0,37.505842,13.774788,31.902078,8.84871,29.141551,1.760343,23.802079,-5.648965,20.382909,0.0,58.5905,23.837059,86.822983,14.349106,85.671181,4.649403,72.994103,-3.896816,50.906685,0.0,20.303783,23.804166,50.141236,41.931062,67.180002,54.900785,77.003233,62.703073,79.924732,3.427591,307.917204,-43.702235,270.31329
140,-2.582405,-2.13549,0.204197,-0.019402,0.0,-21.489613,-29.918037,19.080368,-32.001789,35.723408,-29.309235,35.226459,-23.629429,-8.408135,0.0,39.876959,14.619743,34.009472,9.127773,31.242991,1.500856,24.94256,-6.396577,20.987644,0.0,58.42883,23.671669,86.631993,14.221836,85.527111,4.583245,72.872715,-3.86436,50.805691,0.0,20.230806,23.652001,49.99669,41.76599,67.109903,54.746372,76.838792,62.601814,79.83691,0.866999,305.766989,-43.476225,270.279163
141,-2.970486,-7.654149,0.072934,-0.055798,0.0,-7.775871,-24.621563,25.649037,-27.3017,38.991966,-25.662071,34.424492,-20.902988,-16.203781,0.0,36.216493,15.962482,37.98232,17.053994,39.071412,15.657435,37.883248,13.466616,41.269443,0.0,58.178283,23.682895,86.448715,14.280979,85.381576,4.689605,72.725189,-3.712796,50.620536,0.0,20.243638,23.691238,49.902077,41.750862,67.086451,54.706172,76.741992,62.588168,79.751077,-2.101055,298.095368,-43.400859,270.205893
142,1.085175,5.932115,-0.101269,-0.160044,0.0,-19.139145,-27.281227,19.941913,-29.189575,36.58992,-26.718842,35.387031,-21.478157,-4.488041,0.0,41.529141,15.656311,36.053843,10.088116,33.399193,2.538807,27.496236,-5.155962,22.536949,0.0,57.988575,23.434421,86.331402,14.075191,85.413082,4.622349,72.769535,-3.591282,50.696857,0.0,20.343327,23.638045,49.86179,41.700646,67.139667,54.66386,76.787193,62.563455,79.707357,-1.042539,304.008544,-43.528787,270.02691
143,-3.628029,-7.775908,0.024479,-0.033296,0.0,-4.695957,-21.573864,30.386753,-24.365753,41.257736,-23.182091,35.894165,-18.937409,-13.472328,0.0,37.478029,17.562484,40.664746,18.718032,41.5273,17.448592,40.506813,15.30337,43.196476,0.0,57.778335,23.208893,86.133934,13.916736,85.280616,4.60136,72.711319,-3.469769,50.849281,0.0,20.187531,23.363034,49.685518,41.366132,66.996023,54.343833,76.625654,62.339931,79.571037,-4.747404,296.222574,-43.581144,269.983552
144,1.830574,6.108659,-0.103329,0.048548,0.0,-15.172783,-25.172024,23.496059,-27.412514,38.201248,-25.450756,35.613144,-20.724175,-1.201218,0.0,40.756384,15.512,38.032919,10.955684,35.809632,4.473991,30.736886,-2.302351,24.751159,0.0,57.768116,23.034634,86.173267,13.807823,85.310154,4.616272,72.770634,-3.313339,51.121548,0.0,19.935491,23.145685,49.528536,41.119192,66.78102,54.089162,76.319557,62.116036,79.150678,-3.04236,302.311282,-43.810003,270.012149
145,-0.926823,-2.676929,0.214474,0.037964,0.0,-9.425399,-22.51672,29.843685,-25.018249,41.235615,-23.703895,36.175015,-19.348217,-11.883453,0.0,39.835561,15.695831,38.629909,14.893186,38.514621,12.181503,36.682128,8.973495,37.41497,0.0,57.608391,23.008644,86.050964,13.803222,85.069221,4.636883,72.432655,-3.351631,50.970726,0.0,19.83012,23.164161,49.497117,41.083105,66.626595,53.995351,76.158339,61.992313,78.954176,-4.133063,299.562262,-43.759409,269.978022
146,1.542298,6.723977,0.061752,0.059515,0.0,-20.531445,-26.347561,21.982258,-27.590664,38.134884,-24.868412,38.552227,-19.361996,0.379337,0.0,44.79181,14.266099,35.221151,7.036522,31.825965,-1.624764,25.10237,-10.100317,18.739892,0.0,57.576485,23.05307,86.192688,13.892052,85.059471,4.779797,72.320343,-3.199058,51.112175,0.0,19.595827,23.207559,49.401997,41.11687,66.480679,53.981099,75.994973,61.938739,78.808642,-2.795259,306.179695,-43.902151,269.930993
147,-2.609413,-7.338036,0.117909,0.091601,0.0,-7.514157,-21.688099,29.18613,-23.646492,42.093509,-21.940796,38.384868,-17.266697,-8.108277,0.0,40.853801,15.694361,38.713421,15.154811,39.111748,12.721956,37.178565,9.689529,38.875639,0.0,57.574848,23.386425,86.357082,14.228794,85.005214,5.044921,72.206439,-3.095524,51.095706,0.0,19.291397,23.126715,49.401725,40.995678,66.347952,53.829007,75.786626,61.820252,78.618414,-5.668109,298.718995,-44.047679,269.89993
148,3.482826,8.036014,0.137786,-0.037507,0.0,-21.613632,-27.135475,18.363682,-28.136936,37.526447,-25.04092,38.333828,-19.186032,2.198833,0.0,44.536002,13.436037,33.939767,6.157294,30.944712,-2.569843,24.055984,-11.134761,18.14358,0.0,57.60719,23.713234,86.549595,14.526616,84.96262,5.235192,71.892277,-3.076744,50.926495,0.0,19.444241,23.558461,49.680725,41.399353,66.382483,54.128842,75.80462,61.994462,78.474584,-2.477033,306.629464,-44.201643,269.736878
149,-2.009823,-5.320169,0.246941,-0.210755,0.0,-12.026104,-22.876442,25.883331,-24.524162,41.255287,-22.461674,39.160629,-17.392319,-9.638283,0.0,42.20285,14.53128,36.675879,12.66233,36.235451,9.022192,33.212039,5.035722,34.961305,0.0,57.761913,24.028393,86.700542,14.719952,84.919132,5.335773,71.725399,-3.092995,50.796421,0.0,19.562939,23.778232,49.938337,41.637735,66.501292,54.351293,75.930184,62.180825,78.742854,-4.81295,301.18802,-44.280796,269.404848
150,1.529549,3.376439,0.126961,-0.157611,0.0,-17.866047,-26.115647,19.301834,-27.438927,37.753257,-24.586178,38.245559,-18.892937,1.272205,0.0,42.664471,13.321268,35.424556,7.705055,33.057576,0.331044,26.723058,-7.142658,21.633985,0.0,57.845478,24.172279,86.818187,14.848892,84.97562,5.414577,71.790012,-3.082123,50.819629,0.0,19.482872,24.004139,49.902558,41.811352,66.441306,54.463554,75.994935,62.263755,78.988434,-3.654996,304.487497,-44.52543,269.170275
