frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
55,-0.668596,1.99711,0.20364,2.111246,0.0,-57.401584,-31.92789,-77.080234,-23.943873,-71.192059,-14.183822,-61.121648,-2.293243,-48.528153,0.0,-27.73888,-28.94609,-56.357763,-23.79605,-48.830624,-16.202095,-40.812736,-7.124087,-23.930615,0.0,40.166416,25.284538,57.358345,20.895845,56.841392,15.196822,52.683548,9.436073,40.828486,0.0,-33.590731,-36.745002,-52.633537,-34.072849,-44.387074,-28.328643,-36.922746,-19.722987,-33.098465,78.072438,-13.717295,-78.205591,-31.889509
56,-0.668597,1.997111,0.20364,2.111245,0.0,-58.219914,-31.707894,-77.715107,-23.608875,-71.636828,-13.851842,-61.416031,-2.051904,-48.791592,0.0,-26.761179,-28.864393,-54.192268,-23.472821,-45.662338,-15.562121,-37.681626,-6.099312,-21.145595,0.0,40.792637,25.617769,57.934641,21.125397,57.173937,15.25441,52.822794,9.323385,40.973657,0.0,-33.523216,-36.418347,-50.677873,-33.582808,-41.521417,-27.685992,-33.872085,-19.022146,-30.711157,77.199564,-11.701928,-78.206228,-29.760008
57,-0.668596,1.997111,0.20364,2.111246,0.0,-59.038245,-31.4879,-78.34998,-23.273878,-72.081597,-13.519864,-61.710414,-1.810566,-49.055031,0.0,-25.783479,-28.782695,-52.026773,-23.149593,-42.494052,-14.922147,-34.550516,-5.074537,-18.360575,0.0,41.418858,25.951001,58.510936,21.354949,57.506482,15.311998,52.962039,9.210698,41.118827,0.0,-33.455701,-36.091693,-48.72221,-33.092768,-38.655761,-27.043342,-30.821424,-18.321307,-28.323849,76.307505,-9.719671,-78.226051,-27.663616
58,-0.668596,1.99711,0.203641,2.111245,0.0,-59.856576,-31.267905,-78.984854,-22.93888,-72.526366,-13.187885,-62.004797,-1.569228,-49.318471,0.0,-24.805777,-28.700997,-49.861277,-22.826364,-39.325765,-14.282172,-31.419404,-4.049762,-15.575553,0.0,42.045078,26.284232,59.08723,21.5845,57.839027,15.369585,53.101283,9.09801,41.263996,0.0,-33.388185,-35.765037,-46.766546,-32.602727,-35.790104,-26.400691,-27.770763,-17.620466,-25.936541,75.414685,-7.828565,-78.246634,-25.658375
59,-0.668596,1.997111,0.20364,2.111246,0.0,-60.674908,-31.04791,-79.619727,-22.603883,-72.971136,-12.855906,-62.29918,-1.32789,-49.58191,0.0,-23.828076,-28.6193,-47.695782,-22.503135,-36.157479,-13.642197,-28.288294,-3.024987,-12.790533,0.0,42.671299,26.617464,59.663525,21.814052,58.171572,15.427173,53.240529,8.985323,41.409167,0.0,-33.320671,-35.438383,-44.810883,-32.112687,-32.924448,-25.758041,-24.720103,-16.919626,-23.549234,74.540622,-6.027209,-78.248461,-23.742884
60,-0.668596,1.99711,0.20364,2.111246,0.0,-61.493239,-30.827915,-80.254601,-22.268886,-73.415905,-12.523927,-62.593563,-1.086552,-49.845349,0.0,-22.850375,-28.537601,-45.530286,-22.179906,-32.989192,-13.002222,-25.157183,-2.000211,-10.005511,0.0,43.29752,26.950696,60.23982,22.043604,58.504117,15.484761,53.379774,8.872636,41.554337,0.0,-33.253156,-35.111729,-42.855219,-31.622647,-30.058792,-25.115391,-21.669443,-16.218786,-21.161926,73.654828,-4.239516,-78.262019,-21.841055
61,-0.668596,1.997111,0.20364,2.111245,0.0,-62.31157,-30.607921,-80.889474,-21.933889,-73.860674,-12.191949,-62.887947,-0.845214,-50.108789,0.0,-21.872674,-28.455904,-43.364791,-21.856678,-29.820906,-12.362248,-22.026073,-0.975437,-7.220491,0.0,43.923741,27.283928,60.816115,22.273156,58.836662,15.542349,53.519019,8.759949,41.699508,0.0,-33.18564,-34.785074,-40.899555,-31.132606,-27.193135,-24.47274,-18.618782,-15.517945,-18.774618,72.802434,-2.427986,-78.242177,-19.915391
62,-0.668596,1.997111,0.203641,2.111246,0.0,-63.129902,-30.387926,-81.524348,-21.598892,-74.305443,-11.85997,-63.18233,-0.603876,-50.372228,0.0,-20.894974,-28.374207,-41.199296,-21.53345,-26.652621,-11.722274,-18.894963,0.049338,-4.435471,0.0,44.549961,27.617159,61.39241,22.502707,59.169206,15.599936,53.658263,8.647261,41.844677,0.0,-33.118126,-34.458419,-38.943892,-30.642566,-24.327479,-23.83009,-15.568122,-14.817105,-16.387311,71.96319,-0.594458,-78.209184,-17.967728
63,-0.668596,1.99711,0.20364,2.111245,0.0,-63.948233,-30.167931,-82.159221,-21.263895,-74.750213,-11.527991,-63.476713,-0.362538,-50.635668,0.0,-19.917272,-28.292508,-39.0338,-21.21022,-23.484334,-11.082299,-15.763851,1.074114,-1.650449,0.0,45.176182,27.950391,61.968705,22.732259,59.501752,15.657524,53.797509,8.534573,41.989847,0.0,-33.05061,-34.131764,-36.988228,-30.152526,-21.461822,-23.187439,-12.51746,-14.116264,-14.000002,71.040375,1.327477,-78.259763,-15.931658
64,-0.668596,1.997111,0.20364,2.111246,0.0,-64.766564,-29.947936,-82.794095,-20.928898,-75.194982,-11.196012,-63.771096,-0.1212,-50.899107,0.0,-18.939571,-28.210811,-36.868306,-20.886992,-20.316048,-10.442325,-12.632741,2.098889,1.134571,0.0,45.802402,28.283622,62.545,22.961812,59.834297,15.715112,53.936754,8.421886,42.135018,0.0,-32.983095,-33.80511,-35.032565,-29.662486,-18.596166,-22.544789,-9.4668,-13.415424,-11.612695,70.066839,3.381537,-78.361063,-13.763463
65,-0.668596,1.99711,0.20364,2.111246,0.0,-65.584895,-29.727942,-83.428969,-20.5939,-75.639751,-10.864033,-64.065479,0.120138,-51.162547,0.0,-17.96187,-28.129113,-34.70281,-20.563763,-17.147761,-9.80235,-9.50163,3.123664,3.919592,0.0,46.428623,28.616854,63.121295,23.191364,60.166842,15.7727,54.075999,8.309199,42.280188,0.0,-32.91558,-33.478455,-33.076902,-29.172446,-15.73051,-21.902138,-6.41614,-12.714585,-9.225387,69.078599,5.578283,-78.477067,-11.452581
66,-0.668596,1.997111,0.20364,2.111245,0.0,-66.403227,-29.507947,-84.063842,-20.258903,-76.084521,-10.532055,-64.359863,0.361476,-51.425986,0.0,-16.984169,-28.047415,-32.537315,-20.240535,-13.979475,-9.162376,-6.37052,4.148439,6.704613,0.0,47.054844,28.950086,63.69759,23.420916,60.499387,15.830288,54.215245,8.196512,42.425359,0.0,-32.848065,-33.1518,-31.121238,-28.682405,-12.864854,-21.259487,-3.365479,-12.013744,-6.838079,68.008515,7.7767,-78.674915,-9.14003
67,-0.668596,1.997111,0.203641,2.111246,0.0,-67.221558,-29.287952,-84.698716,-19.923906,-76.52929,-10.200076,-64.654246,0.602814,-51.689426,0.0,-16.006468,-27.965718,-30.37182,-19.917306,-10.811189,-8.522402,-3.23941,5.173214,9.489633,0.0,47.681064,29.283317,64.273884,23.650467,60.831932,15.887875,54.354489,8.083824,42.570528,0.0,-32.78055,-32.825146,-29.165575,-28.192365,-9.999198,-20.616837,-0.314819,-11.312904,-4.450772,66.715884,10.091937,-79.095309,-6.710658
68,-0.668596,1.99711,0.20364,2.111245,0.0,-68.039889,-29.067957,-85.333589,-19.588909,-76.974059,-9.868097,-64.948629,0.844152,-51.952865,0.0,-15.028767,-27.88402,-28.206324,-19.594077,-7.642902,-7.882426,-0.108298,6.197989,12.274654,0.0,48.307285,29.616549,64.85018,23.880019,61.164477,15.945463,54.493734,7.971137,42.715698,0.0,-32.713034,-32.49849,-27.209911,-27.702324,-7.133541,-19.974186,2.735842,-10.612063,-2.063463,65.180976,12.568286,-79.757981,-4.120174
69,0.459249,7.113594,2.35354,6.641855,0.0,-68.630113,-29.52926,-86.593388,-20.33281,-78.659038,-10.701285,-66.978878,0.01816,-53.335423,0.0,-11.948386,-25.938461,-21.299262,-17.403695,-1.030937,-5.462109,6.064027,8.883727,17.442496,0.0,45.603046,28.730863,61.609922,22.093331,56.569715,13.45566,47.989839,4.765917,35.272142,0.0,-32.785975,-33.415204,-30.128318,-29.69571,-11.881717,-22.94185,-2.167352,-14.458863,-5.545144,64.696437,20.228834,-78.348229,3.068635
70,1.587093,12.230076,-0.010991,10.659819,0.0,-68.992228,-30.671861,-88.478112,-22.155607,-81.584224,-12.699637,-70.744993,-1.875161,-55.837099,0.0,-6.765324,-22.129039,-9.650633,-13.346158,9.024708,-1.261449,15.277568,13.230429,24.993161,0.0,44.888626,29.815242,61.668435,22.901286,55.653077,13.910531,45.751947,4.567487,32.317651,0.0,-33.288008,-32.124429,-28.787941,-28.364437,-12.23284,-21.564006,-2.808276,-12.919309,-4.512393,65.365204,32.935666,-79.277546,14.20521
71,2.921091,15.108409,-2.375521,14.677782,0.0,-68.075335,-32.791656,-92.676564,-24.830835,-87.280507,-15.407315,-76.891963,-4.810783,-60.028805,0.0,-5.192655,-17.108433,2.678319,-7.531715,20.003071,5.083113,26.705338,19.749246,35.923034,0.0,46.164024,32.869684,65.025719,26.303882,58.414562,17.310076,47.780056,7.375847,33.852224,0.0,-34.219134,-28.626165,-23.188779,-23.708503,-8.186907,-15.84065,0.813073,-5.9934,1.034791,67.321644,48.555153,-82.617718,29.39407
72,3.72468,19.605079,-1.966703,18.177537,0.0,-67.384037,-36.823861,-97.026261,-29.252621,-93.578007,-19.660858,-83.281964,-8.855267,-64.519604,0.0,-4.351169,-10.890914,16.235615,-0.834082,32.540213,11.402284,38.813252,24.890207,46.421378,0.0,47.776382,34.616586,69.611829,27.605049,62.995216,18.21104,52.196748,7.71849,36.195699,0.0,-35.070267,-25.620132,-15.394464,-18.957972,-2.145302,-9.33155,5.875774,2.519364,8.224343,70.234206,68.603661,-85.396539,48.015036
73,-0.108307,27.490564,-0.701603,21.981374,0.0,-67.032463,-39.778176,-98.03587,-32.372052,-95.642933,-22.463654,-85.846384,-11.342114,-66.03209,0.0,1.181742,-4.697845,25.044234,5.362927,39.28882,16.903619,45.65262,28.780264,52.891108,0.0,49.515358,35.05073,74.539953,27.108135,67.686264,17.048538,56.176431,5.79166,37.215917,0.0,-34.116185,-20.174079,-5.132225,-11.903796,6.328108,-1.101658,13.185016,11.675895,17.648006,69.661171,96.329504,-86.56287,70.231689
74,-5.069138,30.259566,-1.738713,22.123178,0.0,-67.248722,-40.973305,-95.080467,-33.110229,-92.235077,-22.650535,-82.849359,-11.203995,-63.447143,0.0,9.303398,-0.393087,24.36261,9.192157,36.805213,19.806775,44.182226,29.758453,52.949401,0.0,54.65292,35.74668,81.538874,27.046463,74.39795,15.884079,62.23046,3.513714,38.633086,0.0,-32.055679,-13.074794,9.693568,-2.656771,22.009669,9.53075,28.498001,23.064029,32.580824,64.299562,126.707973,-88.594054,92.47377
75,-4.487434,32.424302,1.720597,23.943605,0.0,-68.117901,-44.695147,-91.692959,-37.861656,-87.875857,-28.043656,-78.983465,-17.21961,-62.792719,0.0,15.260694,2.240203,20.247018,8.599748,28.95432,15.562675,34.244466,21.212159,40.963676,0.0,57.188318,36.739277,83.420242,27.884737,76.03137,16.230995,63.968782,3.153316,38.91996,0.0,-28.633126,-6.507974,23.059988,5.688423,37.076658,19.040616,44.109808,33.118024,47.839187,59.580357,159.208247,-87.105228,116.493347
76,-4.111885,36.827186,5.179905,25.764032,0.0,-70.690899,-50.647803,-86.18454,-46.852799,-81.034384,-39.098854,-73.603712,-29.413988,-63.497904,0.0,24.766707,3.854705,16.758707,3.695951,18.257105,3.807762,16.666328,2.630231,15.93755,0.0,57.121553,38.028522,80.184059,29.622957,72.586526,18.089286,61.391401,4.710468,38.076542,0.0,-23.848525,-0.473619,34.967035,13.131787,51.529076,27.42794,60.020437,41.83788,63.423095,55.454911,196.065805,-81.938884,142.287751
77,-5.205826,34.858694,4.132553,24.822622,0.0,-73.489174,-54.671385,-79.18998,-54.173824,-69.720057,-48.851131,-64.736029,-41.098097,-61.306017,0.0,35.652935,3.136097,11.854483,-2.691679,6.050031,-7.979731,-1.231639,-14.083413,-7.212352,0.0,58.913973,36.979683,80.462288,28.132444,73.113859,16.35981,61.075956,2.86512,37.705707,0.0,-17.854042,5.94315,42.792523,19.973399,60.150193,33.939101,69.516224,46.958996,72.732692,50.345032,230.862575,-77.710384,167.048449
78,-2.078259,29.81501,2.927158,23.802382,0.0,-75.379846,-58.844501,-74.936514,-61.401569,-62.004593,-58.446516,-58.857256,-52.451986,-60.707382,0.0,41.494795,3.446279,11.880329,-7.559287,-0.373392,-18.117601,-13.387155,-28.974306,-25.286633,0.0,60.339964,36.386009,79.10059,27.672712,72.996798,16.264206,60.585428,3.123036,38.353581,0.0,-13.437992,11.210077,48.214944,25.448814,66.903619,39.112211,77.266228,51.425422,80.585053,48.382541,260.578748,-74.667458,190.751994
79,1.049309,24.771326,1.840633,21.702775,0.0,-76.362917,-63.167152,-73.424143,-68.536034,-57.887993,-67.885008,-55.967394,-63.475656,-61.702,0.0,42.292289,4.78525,16.836244,-10.906876,-1.013163,-26.60585,-19.80022,-42.042447,-38.285292,0.0,61.990191,36.593022,80.955906,28.622721,76.491412,18.496834,65.470854,6.602486,46.763203,0.0,-9.356753,16.286751,54.793734,31.601737,74.608515,45.933643,85.900269,58.401267,88.848691,49.520679,285.237351,-72.737996,212.342046
80,-2.772194,7.689421,1.387539,17.634818,0.0,-75.850565,-59.41963,-74.053064,-63.731666,-61.913252,-62.536177,-60.521147,-57.505794,-61.812784,0.0,39.580161,11.796076,21.754065,0.348272,7.220148,-12.069779,-5.431535,-25.025102,-17.333087,0.0,63.872796,38.164948,81.950947,30.289021,77.425805,20.535748,66.756924,9.19447,51.180417,0.0,-4.221554,22.727067,58.915439,38.817063,76.917759,52.822229,89.236756,64.303952,93.228661,46.787773,292.755958,-71.311169,229.80605
81,-2.859169,0.961108,-0.744209,12.783719,0.0,-75.003668,-53.227998,-76.421259,-55.19149,-67.488493,-52.754133,-65.272493,-46.690407,-61.314337,0.0,30.181996,18.236447,28.154989,13.829375,20.569859,7.643682,16.118025,0.057237,13.332291,0.0,68.682919,35.54306,88.482239,26.070809,85.377182,15.668518,72.150879,4.694355,52.592091,0.0,0.157142,26.496027,60.365474,42.973408,76.327078,56.098063,87.255728,65.910969,91.450149,43.803188,293.53239,-72.180794,242.405093
82,-2.802864,-0.96117,0.737297,11.083297,0.0,-73.196508,-48.711279,-66.876909,-47.996246,-61.872911,-43.970083,-61.302206,-36.668804,-62.250257,0.0,19.616315,23.17711,36.67893,25.323449,35.066077,25.090298,36.277632,22.904815,41.249208,0.0,71.42236,35.707707,89.924538,26.231449,87.228287,16.036629,72.562683,5.414475,51.991757,0.0,3.837393,30.109785,63.054396,46.950679,79.694217,59.572907,90.004165,68.619689,93.497621,40.78161,292.426909,-71.662211,253.344079
83,-2.618008,-2.575307,1.127987,8.540033,0.0,-70.355049,-44.821174,-57.458118,-42.313877,-54.568908,-37.180492,-54.996299,-29.196865,-65.22417,0.0,13.270324,26.62306,44.017904,33.919427,48.107338,38.571765,54.054631,41.202234,63.929028,0.0,73.670048,36.900009,92.611027,27.320011,89.952084,16.97675,74.405171,6.493584,52.67466,0.0,7.206446,31.913934,65.168742,49.464291,81.378237,62.123557,91.383274,70.70474,93.376071,37.824852,289.768992,-70.872974,261.801502
84,-1.327056,-0.083153,1.970593,6.325552,0.0,-68.236496,-42.207379,-48.715828,-38.603829,-46.923386,-32.701401,-46.912033,-24.349297,-64.207993,0.0,11.594492,25.799927,47.281426,35.664852,54.693674,42.996417,63.064004,48.437344,74.767189,0.0,74.941818,38.10926,93.729423,28.546955,91.854217,18.15588,75.349228,7.729213,52.04552,0.0,9.052449,33.100974,65.276372,51.087424,81.291848,63.738799,90.82479,72.156109,92.435204,36.092068,289.620695,-69.308109,268.06191
85,0.498207,12.274364,2.183326,4.719979,0.0,-66.280335,-45.546364,-36.349846,-42.805641,-29.454312,-37.401718,-28.465931,-29.549332,-56.936852,0.0,14.093247,18.171158,47.399802,23.25628,51.273849,26.664816,53.085854,29.307499,55.99063,0.0,76.167572,35.66248,97.690636,25.610607,97.694138,15.127327,79.78386,4.851425,52.400505,0.0,8.823985,31.195233,64.271026,49.044066,81.530081,61.690217,89.887876,70.04637,89.691003,36.140105,301.873197,-67.574953,272.760027
86,-1.321518,11.806333,3.516266,3.835182,0.0,-63.999859,-48.633236,-21.745377,-46.138493,-9.467629,-40.366814,-8.203926,-32.223931,-45.180588,0.0,23.731004,11.291248,44.485429,11.140614,43.926378,9.93201,40.498822,8.857874,35.826972,0.0,75.171044,34.874966,97.612793,24.939274,97.866692,14.646206,80.416649,4.547642,53.588139,0.0,8.504094,30.330296,62.487045,47.662599,79.796019,60.04137,88.631033,68.240294,87.950988,34.418661,313.679187,-64.458613,276.594866
87,-1.872849,10.811991,2.694123,2.641979,0.0,-61.105602,-49.38192,-19.072037,-47.138855,-3.349708,-40.925125,1.356812,-32.147163,-34.775734,0.0,33.071507,7.27468,39.054147,1.954005,35.010038,-4.018754,28.475745,-9.398734,16.969099,0.0,73.623001,34.710113,97.652275,25.005615,98.094886,14.815303,81.016021,4.70145,55.055625,0.0,8.024948,29.628268,60.887129,46.908639,77.267315,59.220658,86.811459,67.287114,86.579018,32.207765,324.502525,-62.102537,279.248192
88,-1.558639,6.668711,2.081153,1.946472,0.0,-57.926365,-50.257988,-13.989075,-48.484371,1.743095,-41.935742,7.79338,-32.488758,-24.968422,0.0,36.790093,4.670665,34.720503,-2.348208,28.477981,-10.077828,21.213403,-17.34206,7.987156,0.0,72.700104,34.400986,97.586953,25.044606,97.973854,15.013264,80.908059,4.820092,55.559693,0.0,7.816997,29.291283,58.88434,46.521031,75.275975,58.742006,85.08078,66.77776,86.015792,30.407708,331.17395,-60.262802,281.197378
89,-4.342003,0.716873,1.33643,0.976879,0.0,-55.897041,-48.601467,-7.151253,-47.721817,7.423164,-41.693676,12.41478,-32.861035,-24.217529,0.0,37.701417,5.419512,33.996232,-1.540043,27.21574,-9.630199,19.890252,-17.263748,8.210705,0.0,72.13393,34.028652,97.423634,24.897022,97.82729,14.967041,80.73151,4.782612,56.644443,0.0,8.622568,29.554081,57.946735,46.78967,73.980316,58.802262,83.890405,66.627744,85.803976,25.894364,331.881662,-59.097713,282.165096
90,-3.044632,-4.581906,0.55101,0.401032,0.0,-50.490429,-46.530728,-1.31218,-46.536106,11.318298,-41.046112,14.535416,-32.889061,-26.884541,0.0,31.59734,7.63103,35.065132,3.979358,30.172351,-1.174184,25.931086,-6.200383,20.392938,0.0,71.811756,33.431717,96.972897,24.421898,97.507862,14.60986,80.491093,4.619385,57.180313,0.0,9.498905,29.798328,57.2648,47.120813,73.380484,59.04746,83.216127,66.783305,85.866541,22.725002,327.275744,-58.671433,282.542116
91,-1.149193,-7.880612,0.300819,-0.117289,0.0,-48.344788,-44.407516,3.577721,-46.470989,13.466446,-42.805584,12.979065,-36.660644,-40.608707,0.0,24.829186,11.017286,38.300903,12.896635,36.286419,12.211169,34.80935,11.314442,36.766751,0.0,71.303181,32.873829,96.622227,23.935605,97.18768,14.141385,80.095128,4.173924,56.755383,0.0,10.113322,29.791375,56.819827,47.237941,73.184217,59.148707,82.927111,66.822764,85.772644,21.487793,319.366094,-58.45863,282.395789
92,-4.592697,-7.079438,0.352868,-0.176964,0.0,-40.162777,-39.055401,12.050034,-44.096306,18.720634,-43.238388,13.876465,-39.753754,-49.531094,0.0,15.692027,12.99288,40.690706,20.715214,42.135147,24.733424,43.658258,27.969306,51.609377,0.0,71.105541,32.374935,96.502224,23.565422,97.088642,13.887474,80.259395,4.090908,57.108547,0.0,10.343046,29.83707,56.567119,47.380338,73.028001,59.268416,82.665881,66.8537,85.555084,16.832302,312.230368,-58.168556,282.162537
93,-8.380886,-1.846547,0.668541,-0.170962,0.0,-31.04599,-30.288197,22.902065,-36.757977,26.176357,-38.03112,18.484211,-36.794197,-51.467056,0.0,5.35013,12.16351,40.937658,22.516485,44.964452,29.114751,47.45576,34.517221,57.289439,0.0,70.887027,31.584732,96.352054,22.792156,96.801601,13.235378,80.218219,3.690456,57.330539,0.0,10.396398,30.004784,56.891963,47.672528,72.971486,59.579279,82.676947,67.034851,85.483713,8.40271,310.3163,-57.548721,281.924054
94,2.439285,-4.714693,0.727798,-0.03673,0.0,-30.476669,-31.555847,22.265225,-38.337673,24.367344,-39.770931,14.912876,-38.632336,-58.597,0.0,-0.11451,14.398084,42.590235,28.455825,49.085637,38.23893,53.492813,46.510978,67.462164,0.0,70.798245,30.851669,96.093601,22.094456,96.414196,12.672443,80.196499,3.413509,57.598263,0.0,10.267859,29.888991,56.931719,47.642938,72.931448,59.620147,82.604502,67.047029,85.415233,10.799761,305.528584,-56.863157,281.814301
95,-1.262421,-1.899838,0.67424,0.021996,0.0,-26.799213,-28.935848,25.009747,-37.225273,26.388531,-40.226348,13.998723,-40.341339,-64.883571,0.0,-5.499257,14.450016,43.63783,30.850506,51.719922,42.087006,56.492772,51.435895,70.233239,0.0,70.769566,30.138531,95.814846,21.523453,96.14613,12.294274,80.386677,3.304001,58.02768,0.0,10.091067,29.579423,57.015477,47.379177,72.760029,59.494422,82.341803,67.051932,85.319037,9.502555,303.548025,-56.223702,281.755576
96,-7.738746,3.50341,0.682308,-0.046251,0.0,-12.796463,-21.289147,33.922153,-29.508682,32.947895,-33.335026,19.891559,-34.06089,-56.040196,0.0,-13.760549,11.116099,40.624274,27.287358,49.912808,38.794856,55.45061,47.99053,67.516282,0.0,70.522751,29.688584,95.481812,21.128678,95.729828,11.947461,80.241623,3.04398,57.979042,0.0,10.24401,29.471001,57.070805,47.259912,72.758967,59.410256,82.302616,67.010472,85.285075,1.728459,306.956037,-55.576744,281.613927
97,-3.397247,3.006825,0.407948,0.062911,0.0,-10.656888,-19.186043,37.259342,-25.808087,36.494556,-28.70953,24.945728,-28.455849,-46.766991,0.0,-12.870021,9.336687,38.368062,23.808637,47.853803,34.196291,52.504103,42.35236,64.023024,0.0,70.310039,29.425918,95.393726,20.927204,95.638561,11.777779,80.358433,2.897243,58.177105,0.0,9.953142,29.108959,56.726819,46.868785,72.493761,59.121376,81.912305,66.854899,85.072221,-1.717626,309.844539,-55.217634,281.558515
98,9.695446,-3.799059,0.22744,0.082091,0.0,-19.731366,-27.812439,26.861709,-34.624478,27.963592,-36.949448,16.681732,-36.215882,-56.906743,0.0,-9.750723,12.264225,40.436097,27.429929,49.000187,37.77353,53.794119,46.168659,68.834444,0.0,70.066601,29.343887,95.31316,20.935879,95.623638,11.781177,80.481205,2.858871,58.370052,0.0,9.706782,28.672964,56.1733,46.284009,72.089457,58.55857,81.461662,66.445086,84.861628,7.912285,305.921865,-55.055729,281.516991
99,-4.854676,-0.599053,0.065494,0.143743,0.0,-12.682045,-23.980659,31.457314,-31.347542,33.220207,-34.244728,22.244271,-33.965629,-50.577999,0.0,-10.306884,12.277007,40.61353,27.653342,50.190575,38.012208,55.112441,46.199621,70.011679,0.0,69.77369,29.411156,95.430886,21.116055,95.730583,11.97202,80.636696,2.968117,58.620621,0.0,9.578736,28.304166,55.558229,45.803936,71.59465,58.11456,80.932016,66.157724,84.501289,2.992624,305.182957,-55.05522,281.520879
100,-3.800651,2.134687,0.068356,0.040841,0.0,-8.580151,-20.49812,35.397262,-27.236344,36.724846,-29.969651,26.77993,-29.69394,-43.181168,0.0,-5.34125,11.507437,38.96971,25.250028,48.720507,35.036443,53.339018,43.07936,67.386373,0.0,69.517605,29.620182,95.625286,21.272678,95.786327,12.015873,80.605556,2.895561,58.603947,0.0,9.554123,28.053472,55.160236,45.550661,71.391751,57.888764,80.629391,65.969213,84.132146,-0.879123,307.169801,-55.05796,281.413877
101,7.605697,-2.651995,-0.106156,0.079634,0.0,-22.739582,-29.202095,26.29596,-34.921611,30.46225,-35.960174,22.228409,-34.382618,-50.092941,0.0,7.324637,13.836613,40.46759,27.086806,48.943044,36.214098,52.454802,44.172602,68.933294,0.0,69.504765,29.697533,95.925648,21.353188,96.077809,12.122464,81.030316,3.064442,59.094601,0.0,9.426509,27.828811,54.882568,45.374907,71.187628,57.774365,80.241746,65.859766,83.735979,6.639787,304.365758,-55.250903,281.341463
102,5.329926,-2.769209,0.09755,-0.106754,0.0,-24.256188,-32.502159,21.314712,-39.506928,25.855293,-41.210072,16.144752,-40.250713,-59.672527,0.0,5.953555,15.092418,41.216226,29.787892,49.756432,39.947935,54.629811,48.767622,73.020924,0.0,69.468235,29.940113,95.986256,21.540722,95.96513,12.201954,80.794704,3.017715,58.901813,0.0,9.616688,27.864206,54.875961,45.418342,71.32422,57.791766,80.277079,65.842933,83.669906,11.870659,301.469667,-55.252407,281.107827
103,-7.114998,4.196657,0.222702,-0.141594,0.0,-12.81982,-25.628735,29.025513,-32.56406,32.479729,-34.892292,23.320244,-34.326885,-49.758087,0.0,2.067021,11.244441,38.045886,25.074298,46.77317,35.100465,52.298066,43.587207,68.069467,0.0,69.482243,29.96426,95.800793,21.515957,95.696812,12.139847,80.46072,2.902405,58.66753,0.0,9.700928,27.994006,54.985099,45.613683,71.509287,57.980154,80.359911,65.979525,83.57197,4.652435,305.541273,-55.132931,280.841182
104,4.926842,1.922969,0.094826,-0.18677,0.0,-20.395386,-29.958092,24.109199,-36.070622,27.698181,-37.618286,19.34024,-36.510235,-55.463482,0.0,6.619015,10.053585,37.05725,22.527119,44.158449,31.738798,48.98554,39.836834,64.277758,0.0,69.502132,30.088829,95.84206,21.524059,95.615856,12.043281,80.219707,2.696102,58.366207,0.0,9.808608,27.989535,55.169621,45.712805,71.759375,58.101605,80.522166,66.049846,83.598276,9.459029,307.36769,-55.158353,280.55786
105,5.933006,-1.510131,0.137272,-0.106828,0.0,-27.417034,-36.274635,17.50621,-42.45647,22.341316,-43.442413,14.338326,-41.635403,-62.558109,0.0,6.963495,11.29935,38.048282,24.119748,44.275231,33.001372,48.720964,40.63618,66.346841,0.0,69.451927,30.182487,95.683296,21.709854,95.604354,12.279476,80.243934,2.916103,58.513687,0.0,9.83337,28.02866,55.222047,45.766527,71.766168,58.166455,80.568973,66.163244,83.758407,15.262762,305.785505,-55.150354,280.378978
106,-3.943565,4.838207,0.326797,-0.063579,0.0,-21.475136,-31.89386,21.161064,-38.636273,25.974838,-40.116257,18.325813,-38.283749,-53.587132,0.0,1.710548,8.051834,34.98577,19.322297,41.188476,27.298276,45.811828,33.994133,59.86301,0.0,69.338882,30.2948,95.53537,21.879158,95.461807,12.39315,80.008232,2.872192,58.349945,0.0,9.757553,27.878236,55.074205,45.581919,71.627662,58.012153,80.438508,66.160577,83.872806,11.200602,310.562002,-54.942152,280.253689
