frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
58,7.601326,-3.798651,-7.832016,-4.076231,0.0,-31.463379,-7.756233,-15.708435,-11.329788,-18.226845,-15.681015,-22.478691,-19.565918,-23.848091,0.0,0.318311,19.817313,6.725658,33.559731,16.090873,41.75737,26.878213,45.770962,33.282867,0.0,18.667831,0.879821,13.194477,4.942314,16.444896,10.781192,20.869651,16.826145,24.58485,0.0,-1.406155,27.437993,5.439001,40.237606,13.897783,47.414548,22.488883,50.05933,30.504543,99.62186,246.172238,-151.060112,221.188824
59,3.617867,-1.901283,-3.541169,-1.015337,0.0,-32.31942,-9.206177,-16.861863,-12.485253,-19.774544,-16.48922,-24.171181,-20.097977,-25.325295,0.0,-0.752786,18.655627,5.915678,32.139472,16.326328,40.469417,27.451208,44.794688,34.211137,0.0,18.892296,4.418141,8.513684,8.648724,12.002221,13.606865,16.851986,18.397889,20.965805,0.0,-1.030812,23.221107,4.246391,37.06398,13.615447,45.60011,22.79861,49.787826,31.371432,103.37035,244.631818,-154.470658,220.53435
60,-2.438828,0.505823,0.533753,-0.788022,0.0,-35.936439,-12.738075,-18.397499,-15.408966,-21.345154,-18.67456,-25.604301,-21.495689,-25.759163,0.0,2.29441,22.262332,7.700523,35.062094,18.42694,42.704325,29.256172,46.499283,34.880893,0.0,23.55574,5.514713,13.916496,7.785484,16.005535,10.660126,18.710998,13.628563,19.180744,0.0,5.35034,23.370987,11.855808,36.030933,21.809381,43.722009,30.862399,47.379696,36.960796,101.209934,245.221236,-153.658493,219.829923
61,-4.135528,0.998714,0.975265,-0.409948,0.0,-43.492264,-16.716362,-22.758889,-19.045098,-25.459671,-21.836861,-29.157074,-24.299447,-28.550606,0.0,8.869582,27.601594,11.641484,39.811861,22.602244,46.634059,32.251277,49.720357,36.870319,0.0,33.6992,7.537468,20.475655,10.455769,24.197583,14.272637,26.786087,18.510212,26.439171,0.0,14.067806,31.739761,18.002245,44.414391,28.318368,51.081262,36.92335,53.292001,41.67392,97.40728,246.012882,-152.350354,219.212907
62,-2.875512,0.620641,8.723374,5.226258,0.0,-53.729919,-18.02552,-32.817878,-19.876533,-35.041626,-23.313331,-38.759147,-26.970474,-36.647003,0.0,15.238063,36.113901,13.692326,48.447582,24.691396,54.19599,34.110285,55.727511,38.360196,0.0,33.403919,6.927898,21.654579,9.232544,25.303436,12.469013,27.308018,16.284347,26.579326,0.0,15.752147,34.841237,19.862983,46.930066,29.167177,52.729171,38.001587,54.056496,42.049252,94.943252,246.18544,-143.215496,223.991082
63,-9.29528,3.799812,8.14294,5.072932,0.0,-54.744621,-18.765541,-33.965973,-19.539505,-35.048859,-21.763275,-37.454292,-24.090271,-34.528839,0.0,16.788949,38.075291,15.453818,49.783873,25.260068,54.967215,34.566756,56.150736,38.263161,0.0,33.032685,8.366204,21.014271,8.998913,24.068127,10.669304,25.178902,13.350952,23.952965,0.0,17.582541,38.592489,22.052419,49.002558,29.603123,52.702174,36.632358,52.061143,39.537208,86.306711,249.439947,-134.413817,228.518709
64,-6.715324,2.227127,4.291272,3.187149,0.0,-55.403023,-18.977097,-33.757668,-19.678185,-34.034935,-21.776528,-36.155274,-24.0309,-33.046715,0.0,17.918981,40.049106,16.863198,51.587233,25.473848,56.300703,33.956749,56.954332,36.808445,0.0,33.602508,4.8754,25.520462,5.50233,28.590843,8.037231,29.578445,11.893695,27.371406,0.0,17.626322,43.138776,23.927482,52.098958,29.701454,54.002637,35.827663,51.454062,37.753807,80.404725,251.243975,-129.309207,231.282759
65,-2.522759,0.304948,2.752567,2.308379,0.0,-55.467979,-18.382805,-33.998909,-18.93457,-34.115501,-20.92836,-35.83184,-23.1549,-32.64576,0.0,17.096046,39.555227,17.152671,50.96963,25.375542,55.701663,33.30511,56.48204,36.170143,0.0,31.954365,5.218254,21.709453,6.390461,25.821625,9.668438,28.257969,14.377029,28.998928,0.0,16.611145,46.795203,20.752658,56.000683,24.724408,57.571601,30.178365,54.500283,33.480209,78.973171,251.402902,-125.465435,233.445117
66,-1.479309,-0.502129,1.678516,1.070406,0.0,-54.992317,-17.172295,-33.50528,-17.993523,-33.675133,-20.442581,-35.61692,-23.192574,-32.311707,0.0,17.265341,39.607319,17.717144,50.995404,25.632373,55.832227,33.440738,56.719828,35.973431,0.0,28.790314,4.894638,20.422016,5.073693,23.852944,7.334725,25.920765,11.184357,27.084801,0.0,15.395786,47.497602,21.476522,55.339348,23.377866,55.619325,27.360867,51.47686,30.536604,78.76977,251.05254,-122.511011,234.66729
67,-1.683243,-0.121315,2.244209,1.753699,0.0,-55.556717,-17.056114,-33.145752,-17.832115,-33.077339,-20.17218,-35.028946,-22.834419,-32.064766,0.0,16.987106,38.941551,17.713278,50.525385,25.519049,55.539765,33.467661,56.578469,36.037972,0.0,26.170533,4.523427,20.266274,3.271946,22.649998,4.153771,23.850438,6.850617,24.320149,0.0,14.442397,46.713755,21.191247,53.661825,22.239547,53.34218,24.959295,48.865497,28.279639,78.582447,251.310586,-118.770882,236.80035
68,-1.098198,-0.000149,2.443383,2.141319,0.0,-56.456772,-17.490921,-33.873527,-18.421348,-33.854645,-20.93454,-35.768234,-23.8293,-32.829986,0.0,16.648912,38.642939,17.602585,50.210199,25.367934,55.185837,32.96589,56.214661,35.211765,0.0,24.314838,3.455257,20.265964,1.329757,22.049835,1.331611,22.711303,3.031849,22.159034,0.0,13.502716,44.051917,19.620008,50.74108,20.555366,50.710377,23.475346,46.807603,27.137997,79.065056,251.790343,-114.746692,239.421575
69,-1.034889,0.158081,2.819881,2.132316,0.0,-56.795723,-17.535255,-33.899551,-18.283836,-33.840454,-20.752327,-35.568031,-23.642143,-32.749077,0.0,16.304542,39.202101,18.010471,50.373936,25.50917,55.104833,32.800498,55.9427,34.804608,0.0,23.120144,2.842976,19.269848,-0.688408,20.070706,-2.02866,19.757046,-1.507599,18.776814,0.0,13.586141,42.003038,18.418864,47.557599,18.915189,46.954124,21.092274,42.731582,24.038806,79.618418,252.340851,-110.33856,241.946318
70,-0.993484,0.448741,-3.011043,-0.02244,0.0,-56.703621,-17.166413,-33.564309,-17.825844,-33.424485,-20.265061,-35.106377,-23.149498,-32.449791,0.0,16.086674,39.314388,17.913955,50.30333,25.386236,54.959385,32.603871,55.717396,34.539549,0.0,26.030937,3.071285,20.885284,1.061714,22.447952,1.195713,22.953735,2.948421,21.406826,0.0,14.454833,41.208891,17.646761,48.074474,19.813842,48.712652,23.414324,45.49763,26.74109,79.977116,253.09424,-111.997421,242.228526
71,-0.940957,0.430894,-2.842759,-0.262427,0.0,-56.069068,-16.540443,-33.191642,-17.287147,-33.136299,-19.805992,-34.826568,-22.740142,-32.244552,0.0,16.006448,39.285637,17.467883,50.110558,25.223364,54.707197,32.527585,55.412399,34.400698,0.0,28.545159,3.33815,21.436913,2.711976,23.755509,4.051415,25.077702,6.7267,23.730996,0.0,15.738105,41.923046,17.750415,49.528264,20.627046,50.61606,24.935249,47.731599,28.140836,80.259447,253.759168,-113.616892,242.200133
72,-0.614479,0.330674,-2.156066,-0.323374,0.0,-55.163063,-15.89035,-32.893798,-16.670517,-32.858345,-19.24308,-34.46363,-22.244888,-31.981338,0.0,16.098937,39.471345,17.788503,50.086821,25.498659,54.613731,32.669401,55.268039,34.445565,0.0,29.760978,4.435764,20.49163,4.271724,23.064605,5.886428,24.415031,8.698047,23.504882,0.0,17.126575,43.791132,18.756181,51.522308,22.096891,52.475314,26.41937,49.316497,29.505087,80.622402,254.251171,-114.795524,242.038088
73,-0.115196,0.267033,-3.391411,-0.388707,0.0,-54.499809,-15.284614,-32.868736,-16.002548,-32.717926,-18.595138,-34.236854,-21.626175,-31.808533,0.0,16.327044,39.153145,17.532115,49.89642,25.521668,54.542892,32.877858,55.307201,34.606783,0.0,31.740566,5.482246,20.717594,6.506183,23.841671,9.160297,25.953518,12.774868,25.788585,0.0,17.658667,44.94237,19.500953,53.316331,23.517521,54.528467,28.062623,51.404637,30.839626,81.297151,254.653941,-117.39699,241.785118
74,0.252709,0.140606,-3.689095,-1.087511,0.0,-53.939324,-14.578652,-32.356774,-15.607293,-32.397469,-18.555314,-34.080483,-21.904496,-31.912262,0.0,16.097937,38.547756,17.435068,49.488213,25.535746,54.465753,33.286436,55.586634,35.274009,0.0,32.878967,6.206944,21.325916,8.413983,25.148243,12.219258,28.064564,16.864105,28.266415,0.0,17.287151,45.899106,20.654228,55.566923,25.511022,57.69877,30.907341,55.350081,34.405144,82.2176,254.932155,-120.418345,240.835215
75,1.169426,-0.246693,0.273789,0.265379,0.0,-54.099244,-14.466912,-32.597878,-15.631485,-32.801651,-18.76117,-34.682877,-22.237908,-32.721245,0.0,15.468355,37.748459,17.259635,49.092677,25.605463,54.539866,33.799841,56.082576,36.13681,0.0,31.417545,5.157589,20.718486,7.371082,24.371074,11.189335,27.326797,15.678074,27.620601,0.0,15.736499,44.246578,20.327815,54.04249,24.559719,56.407148,29.892546,54.485562,33.624186,84.042681,254.787566,-119.488901,241.202698
76,1.461753,-0.989069,-0.153946,-0.756641,0.0,-54.307663,-14.423217,-32.367622,-15.740455,-33.063102,-19.060432,-35.353271,-22.673767,-33.606651,0.0,14.549175,37.006009,17.100542,48.961729,25.937791,54.987705,34.745203,57.017157,37.611694,0.0,31.178924,4.592136,21.813068,6.259552,24.882122,9.919292,27.522022,14.312862,27.561836,0.0,14.286304,41.89395,18.993637,52.469264,24.09611,55.760622,30.455217,54.73459,34.910238,86.118547,253.799627,-119.028734,240.447187
77,1.244454,-1.859292,-1.050465,-2.038146,0.0,-54.28331,-13.943825,-32.195275,-15.385666,-33.252388,-18.97863,-35.928589,-22.796906,-34.408608,0.0,13.783655,35.836505,16.581974,48.678862,26.304983,55.537517,35.986695,58.290017,39.676813,0.0,33.164475,3.981777,25.627945,5.613968,28.09956,9.681473,30.58334,14.532726,29.951717,0.0,12.187753,38.322503,17.073692,50.713341,23.859013,55.964929,32.126417,56.762016,37.846395,87.977623,251.881981,-119.464577,238.350687
78,0.645218,-2.556208,-1.251537,-2.467991,0.0,-54.400383,-13.820687,-32.536354,-15.149597,-34.356606,-18.727387,-37.065216,-22.58828,-35.459107,0.0,12.250405,34.486172,15.703191,48.102459,26.722466,55.886778,37.299089,59.415888,42.167022,0.0,37.208496,3.165275,33.253498,4.99237,33.716766,9.573246,34.804493,14.985454,33.28355,0.0,9.732235,35.068269,15.186909,49.218437,22.960507,56.46885,33.027442,59.253633,40.893729,89.173107,249.19861,-120.165848,235.755533
79,0.059852,-2.73295,-0.860253,-2.443773,0.0,-55.190712,-14.720306,-34.652206,-15.357788,-36.786667,-18.145431,-38.770569,-21.44577,-36.747825,0.0,9.958835,32.053404,13.888582,46.981072,26.829937,56.014775,38.593563,60.445218,45.162732,0.0,42.245442,3.343815,43.61689,4.675633,42.390335,8.930947,41.539662,14.179814,37.881833,0.0,6.735204,31.855445,13.899512,47.974612,22.304126,57.167186,34.456458,61.649771,44.319037,89.820511,246.285612,-120.438549,233.131712
80,-1.690567,-3.30156,0.521176,-2.121275,0.0,-56.346588,-15.415443,-42.80928,-15.185325,-45.010208,-16.884292,-45.184639,-19.456856,-41.184974,0.0,8.221932,30.155271,14.983293,46.216948,28.637137,56.458723,40.996309,61.724119,48.814701,0.0,47.620891,5.668133,54.206692,5.303352,51.663059,7.928421,48.872188,11.817844,42.403164,0.0,3.87411,29.417699,14.139523,46.935945,23.450534,57.504133,36.85608,63.12205,48.313461,88.749138,242.804966,-119.298179,230.831351
81,-2.882194,-2.729825,2.763187,-1.225548,0.0,-58.084946,-17.210793,-53.362232,-15.746178,-54.953568,-15.848145,-52.795395,-17.085503,-46.390412,0.0,6.92174,28.037157,17.636844,45.073231,32.02511,56.376879,44.638175,62.4712,53.217098,0.0,51.943966,7.558285,64.404019,5.767948,62.068211,6.752369,56.953903,9.286709,47.44083,0.0,1.091587,26.677821,16.804263,45.350923,26.689603,57.381595,40.835622,64.107401,53.411377,86.465372,239.919481,-115.936564,229.450143
82,-4.522499,-1.861775,4.484402,0.004014,0.0,-60.337853,-19.729958,-64.586918,-16.828926,-65.569256,-15.14399,-61.244397,-14.752556,-52.21122,0.0,6.195765,26.282927,22.182156,44.135317,36.833084,56.273286,49.927777,62.910937,58.339628,0.0,55.590271,8.943672,73.113888,5.959682,70.835518,5.456703,63.525272,6.710735,51.537632,0.0,-0.704189,25.310358,21.63443,44.323655,32.478593,57.001904,47.082355,64.135584,59.267305,82.477661,237.802951,-110.917374,229.199402
83,-5.423653,-0.968728,6.354343,1.068295,0.0,-62.268562,-22.219254,-74.627724,-18.110458,-74.677025,-14.587898,-67.920685,-12.27253,-56.153046,0.0,6.784098,24.973694,28.951286,43.244345,44.417281,55.978156,57.326291,63.092743,64.867968,0.0,58.205086,11.524029,77.83001,6.887169,76.998802,4.436405,68.208069,3.896656,53.657662,0.0,-1.048053,24.642835,28.503879,43.64713,41.46366,56.631006,56.223355,64.074475,67.024527,77.47249,236.452556,-104.144549,229.88603
84,-6.742172,-0.295994,7.29411,2.039196,0.0,-63.701088,-23.44281,-81.644509,-18.592392,-80.918576,-13.870629,-72.375847,-10.012047,-58.291168,0.0,9.053746,25.296649,35.775373,43.43151,51.31474,56.089406,64.096557,63.138227,70.058102,0.0,60.594749,13.839695,80.268482,7.940918,80.568454,3.973571,70.395584,1.885219,54.394043,0.0,-0.161218,24.417496,35.289335,43.096094,51.454901,56.262344,65.720148,64.02941,74.762916,70.975519,235.657051,-96.605238,231.425715
85,-6.643158,1.494582,8.17559,3.001008,0.0,-63.139813,-25.135552,-80.808243,-19.82325,-78.586876,-14.326264,-69.201931,-9.202034,-55.422341,0.0,10.352074,25.524138,38.895633,43.144049,54.266645,55.360998,66.978622,62.206809,71.800983,0.0,62.845184,14.800301,81.763046,8.18145,81.85809,3.221111,69.766583,0.193588,52.9911,0.0,1.714488,25.226871,42.313951,43.413244,61.274699,56.471777,75.202813,64.312091,81.758781,64.359587,236.480418,-88.402422,233.755508
86,-6.383789,2.595543,7.462704,4.366261,0.0,-63.43309,-25.863968,-77.794796,-20.196671,-73.387585,-14.172936,-63.103054,-8.163643,-50.32061,0.0,11.029834,25.653097,39.35886,42.773781,54.296692,54.610718,67.042965,61.266153,71.843702,0.0,64.824028,16.446258,82.533176,9.163822,80.989895,3.24218,67.826088,-0.948589,50.439239,0.0,3.304165,26.28011,47.898362,43.903443,69.594937,56.586212,82.600772,64.433022,86.933637,57.758995,238.263184,-81.156521,237.308992
87,-5.378655,3.777149,6.985943,5.692721,0.0,-61.941044,-26.676498,-69.452774,-20.711609,-63.018196,-13.757881,-51.568382,-6.4002,-40.649025,0.0,11.253247,25.415506,37.293667,41.355288,50.867482,52.418121,62.309661,58.932,67.745475,0.0,67.074268,18.668026,83.139564,10.715904,79.890495,3.836311,66.407753,-1.415772,48.442463,0.0,3.959127,27.04584,52.147123,44.233425,75.782748,56.578,87.398025,64.364714,89.735402,51.951381,241.23914,-74.599537,242.20052
88,-4.262283,5.734915,6.284008,6.239113,0.0,-59.360584,-30.078163,-58.861788,-25.473627,-50.730217,-18.949671,-40.738506,-11.548805,-33.91626,0.0,10.81167,25.061645,37.277211,40.572318,49.196998,51.515071,59.335977,58.402953,64.795467,0.0,68.92725,20.57698,84.547771,12.128082,80.239391,4.665241,66.290016,-1.198757,48.161178,0.0,3.618216,28.38233,55.718113,45.291544,79.422108,57.338469,89.919579,64.782172,91.322153,47.067976,246.230463,-68.936651,247.696041
89,-2.802292,7.449372,5.72295,6.538974,0.0,-55.58416,-36.803604,-47.315042,-34.991507,-37.758625,-29.779272,-31.090176,-23.133247,-29.833923,0.0,9.956982,23.825094,41.310439,39.608727,52.853203,51.406897,60.975426,59.616003,65.644572,0.0,69.806751,22.571205,85.899101,13.558708,80.816368,5.509803,66.577938,-0.92125,48.09383,0.0,2.645745,30.168015,58.677032,46.843207,82.222674,58.514776,91.438812,65.550025,92.463325,43.379293,252.938919,-64.100092,253.494099
90,-1.979851,7.99327,4.431209,6.976005,0.0,-52.277515,-41.145046,-35.675668,-42.202394,-26.800758,-38.484369,-23.305503,-32.569771,-26.700119,0.0,9.448455,21.618319,44.595301,37.864784,56.849257,50.612947,63.744524,60.115909,67.961274,0.0,70.057034,24.373833,87.468075,14.863426,82.44151,6.417103,68.156285,-0.398769,49.282952,0.0,0.935346,31.214846,60.721058,47.763376,83.619691,59.20469,91.483186,66.020626,92.306937,40.300792,260.237506,-60.767533,259.775421
91,-7.667907,9.993477,3.792195,6.616631,0.0,-37.958039,-36.779332,-16.852198,-40.522379,-9.731198,-39.002638,-9.709717,-34.901505,-17.012192,0.0,5.495885,17.691523,44.042746,33.959639,57.826938,47.318402,64.076012,57.642015,67.844331,0.0,70.667266,25.584079,89.179618,15.655964,84.458862,6.957355,70.158027,-0.007267,51.077648,0.0,-0.573068,32.405134,62.938366,48.995259,83.374159,60.226153,90.257626,66.780292,91.062789,31.371375,269.622736,-58.236848,265.783805
92,-0.702897,7.540602,2.806835,5.517634,0.0,-34.022495,-42.699142,-8.831617,-49.537691,-2.594364,-49.972875,-5.647499,-47.284206,-17.072067,0.0,2.764121,16.439077,47.408909,33.916129,63.169029,48.613135,69.429798,60.263097,72.257362,0.0,70.705227,26.54092,90.707554,16.556602,87.005161,7.903873,72.480114,0.970356,53.300102,0.0,-1.120486,33.974262,64.832597,50.57197,81.823001,61.516526,88.179922,67.80173,89.548138,29.183458,276.633349,-56.915033,270.77145
93,-7.699172,8.376264,2.134495,3.976862,0.0,-21.5155,-36.090352,4.15876,-44.360505,9.188461,-46.604588,3.5858,-45.82956,-10.519364,0.0,-2.083274,14.109265,45.064487,31.889568,61.703383,46.646397,67.855564,58.359228,70.306351,0.0,70.597755,27.382267,91.406135,17.348888,88.391281,8.562732,73.91938,1.529857,54.860572,0.0,-0.547442,35.176357,65.846255,51.92071,80.492589,62.679892,86.465706,68.688022,88.033944,19.822186,284.531832,-56.442638,274.270531
94,0.02909,3.904182,1.66468,2.456456,0.0,-19.832725,-35.954761,6.208146,-44.008072,10.743233,-46.057148,5.884072,-44.906398,-8.466911,0.0,-3.917656,14.443187,41.743834,31.446052,57.477827,45.235623,63.363493,56.179759,66.264676,0.0,70.647148,27.594772,91.419113,17.58799,89.003563,8.837025,74.912888,1.884293,56.283142,0.0,0.616825,35.878163,66.272062,52.886857,78.567186,63.571444,84.800322,69.29672,86.077951,18.165807,288.066984,-56.463427,276.357957
95,-0.482574,2.949867,1.356331,0.824714,0.0,-18.681084,-34.936546,9.186882,-43.039307,13.89505,-45.301128,8.218048,-44.51255,-7.054985,0.0,-6.044588,14.21555,39.715308,31.277608,55.05931,44.877433,60.953387,55.776936,64.212512,0.0,70.417717,27.761993,91.28524,17.870453,89.376503,9.123562,75.474678,2.143375,57.178917,0.0,2.224966,36.390852,66.288228,53.559517,76.665693,64.240078,83.44332,69.882028,85.235477,16.032303,290.794837,-56.758026,276.960657
96,7.952064,-1.08204,0.854725,-0.104407,0.0,-28.320671,-45.766204,2.714081,-54.375206,8.029999,-56.102531,2.107178,-54.480354,-14.455535,0.0,-4.405448,16.282509,43.174134,33.929813,57.337493,47.828164,62.703319,59.183929,65.328058,0.0,70.527683,28.121635,91.680713,18.420879,90.30637,9.688248,76.1739,2.654732,57.921215,0.0,3.952952,36.603421,65.628943,53.832996,75.618974,64.545013,83.046054,70.200585,85.355087,22.439964,289.588962,-57.447704,276.732415
97,0.902367,0.132417,0.832374,-0.627422,0.0,-27.584244,-43.600502,2.956055,-52.08617,7.662483,-53.931324,1.363152,-52.39611,-14.587303,0.0,-0.150449,16.740105,44.009865,33.526361,57.304012,46.6946,61.910741,57.431996,64.285637,0.0,70.614727,27.806122,92.009594,18.162198,90.993542,9.556733,77.09142,2.625435,58.781308,0.0,5.374571,36.621465,64.550287,53.942727,75.006756,64.752014,83.178188,70.457196,85.899158,22.036497,289.634058,-57.921164,276.017672
98,8.516396,-3.098635,0.774102,-0.458249,0.0,-39.065575,-51.544064,-5.661393,-59.517689,-0.214875,-60.443688,-5.223359,-57.696396,-20.659012,0.0,2.36483,20.035328,45.308117,37.030795,58.078139,50.402267,62.968772,61.153174,66.117722,0.0,70.61951,27.104507,92.258663,17.583938,91.51466,9.290119,78.045009,2.657592,59.750393,0.0,6.010291,36.389295,63.499949,53.87858,74.513061,64.857198,83.232096,70.685943,86.207095,29.480324,286.474868,-58.219631,275.498868
99,0.39711,-0.811129,0.811191,-0.296353,0.0,-38.42379,-48.342785,-3.944664,-55.98111,1.069427,-57.016846,-4.763443,-54.514698,-20.354302,0.0,3.837146,19.932613,45.397001,37.407325,58.676513,51.310282,64.373619,62.461814,68.432955,0.0,70.776421,26.733937,92.767731,17.286015,92.001938,9.106007,78.549797,2.554322,59.927651,0.0,6.412669,36.310786,62.696231,53.782374,73.927816,64.816555,83.099011,70.748484,86.869912,28.995215,285.602269,-58.290659,275.141045
100,1.990265,-1.773497,0.866993,-0.122772,0.0,-38.75029,-50.559083,-6.390679,-57.768494,-0.767647,-58.380192,-5.622941,-55.416573,-20.797989,0.0,5.175265,21.887891,46.08537,39.280882,59.140531,53.091782,64.629945,64.007637,68.83684,0.0,70.858235,26.526581,93.011501,17.153103,92.072743,9.038315,78.81625,2.527943,60.021664,0.0,6.75615,36.456999,62.247219,53.844433,73.694745,64.855309,83.127812,70.790203,87.162225,30.206097,283.7474,-58.203049,274.936901
101,-1.086869,-0.060071,0.955616,0.022983,0.0,-36.258888,-46.65683,-4.076408,-53.551357,0.855606,-54.376156,-4.626411,-51.713173,-19.852386,0.0,6.552151,22.307139,45.532593,39.576148,59.09885,53.268388,64.986789,64.028212,69.738088,0.0,70.776993,26.400318,92.904648,17.092472,92.019173,9.015553,78.723152,2.527416,59.851479,0.0,6.485893,36.431706,61.506943,53.797799,73.178413,64.843416,82.720099,70.857326,87.137131,28.418478,283.599039,-57.948183,274.871594
102,-6.668884,3.751659,1.1208,-0.196317,0.0,-25.732933,-38.273632,4.581573,-45.117828,9.141495,-46.675713,2.257324,-45.121742,-14.480598,0.0,-1.353198,19.492913,40.204224,36.533248,54.36652,50.057428,61.136811,60.719464,66.519026,0.0,70.832417,26.738663,92.649113,17.359795,91.76952,9.052094,78.010586,2.305504,59.131611,0.0,6.327059,36.427779,61.390296,53.858092,72.924112,65.021307,82.405135,71.170882,87.232782,21.048506,287.267443,-57.528471,274.592022
103,0.790672,-0.132022,1.040817,-0.262167,0.0,-24.067085,-39.127796,5.689202,-46.816177,9.80008,-48.819946,2.079666,-47.522987,-15.442245,0.0,0.089451,18.510526,41.55473,35.204885,55.654016,48.525635,61.880495,59.176494,66.720122,0.0,70.617085,27.236618,92.475186,17.758038,91.400311,9.155148,77.121747,2.07288,58.113842,0.0,6.31372,36.412686,61.245541,53.754845,72.662253,64.902672,82.040078,71.109169,87.238376,21.196586,287.054951,-57.130246,274.249385
104,-1.744148,1.121103,1.079682,-0.054056,0.0,-21.410637,-37.408642,8.783501,-45.778576,12.64595,-48.539864,3.992157,-48.061981,-14.1744,0.0,-2.595345,17.47323,40.351622,34.393584,54.842332,47.690041,61.174849,58.220993,65.351671,0.0,70.434231,27.550747,92.189472,18.023311,91.092052,9.199699,76.443729,1.842167,57.482792,0.0,6.1341,36.168426,60.993475,53.463099,72.512199,64.634576,81.814133,70.926548,87.009368,18.871256,288.109036,-56.631746,274.128311
105,-10.303528,5.629686,0.879375,0.076508,0.0,-7.725036,-24.895157,21.407776,-33.151348,24.163445,-36.834251,13.945107,-37.897716,-4.466972,0.0,-10.378589,12.213849,33.816934,28.642225,49.312113,41.866767,56.075488,52.565743,60.274565,0.0,70.342072,27.55909,91.929795,18.03867,91.098107,9.180497,76.020813,1.785187,57.223572,0.0,5.68835,35.731716,60.646957,53.084829,72.189999,64.357058,81.235224,70.79854,86.633988,8.046919,293.690473,-56.27318,274.15657
106,2.389229,-0.371169,0.810036,-0.097219,0.0,-10.363243,-27.880417,19.232506,-36.366474,22.671364,-39.982018,12.718071,-40.902523,-5.57238,0.0,-10.004098,12.220098,34.963528,28.319233,49.853195,41.27521,55.767044,51.681254,59.111805,0.0,70.159882,27.242786,91.67141,17.786156,91.016487,9.017452,75.841805,1.703934,57.024879,0.0,5.626018,35.524542,60.544908,52.841309,72.107475,64.136941,81.090184,70.653882,86.583648,9.966059,293.268101,-55.933233,274.008148
107,8.175911,-3.860401,0.582607,0.310481,0.0,-21.38221,-35.242401,12.022659,-44.431126,15.05983,-47.975796,5.374443,-48.465363,-12.387245,0.0,-5.032412,14.392119,39.067102,31.586904,54.364704,45.270227,60.133996,56.177622,62.980283,0.0,69.964909,27.209999,91.621662,17.919869,91.21423,9.238838,75.914578,1.90337,56.983509,0.0,5.08338,35.02529,59.872223,52.204749,71.624093,63.49249,80.5534,70.137896,86.318591,17.74391,289.352057,-55.748686,274.262986
108,-5.12011,3.178392,0.595768,0.099084,0.0,-13.959777,-27.213615,18.785798,-36.425365,20.791741,-40.53931,10.111657,-41.870144,-7.791664,0.0,-9.428151,11.371895,35.385716,28.32174,51.45673,41.990923,57.760768,52.95209,60.778486,0.0,69.851303,27.469311,91.490181,18.336788,91.411812,9.63287,76.028618,2.098789,56.913666,0.0,4.925806,34.800013,59.592841,51.791763,71.408399,63.036896,80.338521,69.809175,86.276984,12.262247,292.486461,-55.514471,274.318082
109,-5.973884,3.787314,0.449066,-0.131466,0.0,-5.741959,-21.386261,25.163589,-30.139561,27.177269,-34.154766,16.524833,-35.592785,-2.014023,0.0,-14.446892,8.530078,31.110475,24.883119,47.529539,38.312413,53.604174,49.114684,56.891012,0.0,69.622033,27.578831,91.402245,18.525559,91.491143,9.782811,76.127518,2.106743,57.004784,0.0,4.910726,34.653664,59.592988,51.582058,71.446745,62.831723,80.238967,69.682734,86.328323,5.951271,296.237015,-55.402497,274.149856
110,10.651314,-4.846827,0.21587,-0.173927,0.0,-18.50956,-32.109765,13.566536,-41.445145,16.567749,-45.210411,7.4412,-45.900582,-10.862915,0.0,-6.929372,12.684572,36.834034,28.916545,52.73022,41.863581,57.809649,52.070257,60.591048,0.0,69.647816,27.942398,91.612873,18.875462,91.662106,10.043427,76.59042,2.240948,57.402134,0.0,4.914049,34.710068,59.721467,51.628001,71.599134,62.874048,80.439891,69.678066,86.397707,16.32296,291.328626,-55.466252,273.914367
