frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-0.079285,0.282879,-0.044495,-4.73128,0.0,-66.995384,-33.097229,-96.434921,-27.650917,-96.614674,-20.757752,-87.868607,-13.902695,-69.121422,0.0,22.37394,27.429459,45.090719,45.778112,57.979944,58.897963,71.233855,66.967173,78.700739,0.0,16.492172,-3.273296,2.92614,15.403553,19.238365,34.271645,30.398209,51.255009,44.517197,0.0,-68.791601,-23.069417,-105.038642,-16.415025,-52.593659,-10.03635,-34.912664,-4.534845,-26.151966,12.774473,276.376971,-194.53715,73.015963
57,-0.25779,0.393992,0.084732,-5.849808,0.0,-66.687366,-33.146015,-96.743717,-27.612922,-97.095875,-20.653358,-87.737514,-13.759117,-68.653576,0.0,22.653411,27.36225,45.520255,45.718103,58.626928,58.848427,71.394345,66.990293,78.59832,0.0,16.861771,-3.46756,3.525742,15.116982,19.200966,33.979821,30.628201,51.042595,44.511635,0.0,-70.293476,-23.063847,-104.820478,-16.119636,-48.417411,-9.373496,-32.377871,-3.541534,-24.023454,13.679357,276.829443,-193.289744,67.224635
58,-0.212723,0.405182,-0.080108,-3.383373,0.0,-66.382129,-33.389648,-96.901062,-27.773826,-97.331302,-20.781097,-87.796852,-13.849319,-68.708255,0.0,23.123084,27.474808,45.893054,45.77826,59.247433,58.804695,71.613052,66.89737,78.435632,0.0,17.008678,-3.349148,3.69152,14.965725,19.469936,33.735351,31.16098,50.756653,44.746559,0.0,-70.816107,-23.404647,-105.677568,-16.054897,-45.639587,-8.874361,-30.539895,-2.626782,-22.276726,14.526168,277.221105,-192.310318,63.827742
59,-0.425491,0.170591,-0.543011,-0.201905,0.0,-66.450806,-33.568989,-96.797081,-27.833381,-97.219093,-20.766586,-87.594269,-13.811577,-68.578972,0.0,23.432614,27.666951,46.221802,45.912926,59.627371,58.874239,71.86881,66.932655,78.597357,0.0,17.48941,-2.590656,4.894695,15.887821,20.538837,34.652515,31.636826,51.537758,45.232349,0.0,-71.939236,-23.800529,-107.055257,-16.440763,-46.323078,-9.322972,-31.586738,-3.045197,-22.94423,14.980917,277.281166,-191.973089,63.515307
60,-0.349434,0.22329,-0.100616,-0.203233,0.0,-66.631794,-33.689563,-96.799232,-27.900352,-97.129314,-20.816437,-87.61298,-13.884613,-68.840973,0.0,23.445396,27.55396,46.340782,45.787424,59.738929,58.785762,71.866945,66.956848,78.600568,0.0,17.656311,-2.60328,5.63499,15.77671,20.205184,34.503078,31.694892,51.462078,45.176376,0.0,-73.023104,-23.637502,-106.954431,-16.08258,-43.39191,-8.732521,-29.943485,-2.253865,-21.36518,15.261526,277.324117,-191.443662,63.131735
61,-0.248428,0.154364,-0.390027,1.092124,0.0,-66.926834,-33.741566,-96.968113,-27.865585,-97.131443,-20.708038,-87.543869,-13.703453,-68.686764,0.0,23.51258,27.499953,46.587882,45.731799,60.046162,58.695458,72.190776,66.78433,78.650869,0.0,17.724404,-2.363445,5.823235,15.926377,20.612812,34.600491,32.124802,51.610531,45.581738,0.0,-73.25817,-24.026536,-107.433348,-16.412018,-43.424446,-8.999882,-29.833514,-2.445576,-21.461047,15.540739,277.289555,-191.306048,64.034933
62,-0.261383,0.062096,-0.623268,0.885667,0.0,-67.52076,-33.94772,-97.112595,-27.959427,-97.264881,-20.659012,-87.56836,-13.482124,-68.504917,0.0,23.42182,27.48165,46.95489,45.711384,60.356162,58.698929,72.570381,66.815946,78.825685,0.0,17.926071,-2.132972,6.363556,16.269963,20.987606,34.93792,32.498326,51.896233,45.714032,0.0,-73.85135,-24.083889,-107.763212,-16.413975,-43.827787,-8.951271,-29.962281,-2.34867,-21.503494,15.769535,277.174205,-191.439137,64.743154
63,-0.356415,-0.014783,-0.416427,0.681669,0.0,-67.859459,-33.889824,-97.030678,-27.889435,-97.237736,-20.515022,-87.29623,-13.236099,-67.99704,0.0,23.322982,27.526864,47.196704,45.758364,60.547254,58.750984,72.960495,66.836892,79.082159,0.0,17.900539,-2.219353,6.442897,16.230365,21.239422,34.923065,32.912223,51.971111,46.00439,0.0,-74.253616,-24.324549,-108.043312,-16.805596,-44.221711,-9.383314,-30.204479,-2.719469,-21.672776,15.849489,276.985728,-191.419195,65.251129
64,-0.482094,0.159254,-0.547222,0.430882,0.0,-67.969665,-33.750812,-96.845226,-27.722694,-97.098003,-20.285408,-86.815635,-12.903145,-67.340275,0.0,23.338877,27.554639,47.394121,45.805529,60.86133,58.789072,73.175362,66.813933,78.902861,0.0,17.960495,-2.072937,6.82331,16.492778,21.45298,35.220497,33.221878,52.273384,46.300403,0.0,-74.308963,-24.497364,-108.226995,-17.114787,-44.422227,-9.760066,-30.359818,-3.112091,-21.935246,15.796091,277.00027,-191.537721,65.537299
65,-0.580055,0.071618,-0.531659,-0.09018,0.0,-67.768776,-33.639599,-96.503609,-27.595413,-96.883862,-20.069527,-86.164307,-12.573898,-66.484646,0.0,23.462353,27.687983,47.516436,45.982976,61.087176,58.957367,73.464823,66.921589,78.944407,0.0,18.313477,-2.040504,7.325467,16.635727,21.393139,35.395935,33.304013,52.421906,46.265671,0.0,-74.749442,-24.472979,-108.169178,-17.107334,-44.19971,-9.762073,-30.411442,-3.135297,-21.989692,15.656576,276.968792,-191.62884,65.344023
66,-0.325951,0.045523,-0.374988,-0.241734,0.0,-67.649231,-33.638649,-96.252639,-27.640594,-96.720016,-20.104019,-85.837452,-12.610061,-66.212265,0.0,23.397465,27.741459,47.47153,46.055556,61.067279,59.066652,73.48131,67.116769,78.97727,0.0,18.409824,-2.090641,7.588669,16.622452,21.414734,35.424396,33.341595,52.501076,46.411697,0.0,-74.55018,-24.330539,-108.016124,-16.961505,-44.161752,-9.606499,-30.348778,-2.959203,-21.828258,15.79359,276.924243,-191.540863,65.012217
67,-0.490539,0.145681,-0.363934,-0.018062,0.0,-67.222996,-33.277565,-95.969261,-27.352181,-96.429474,-19.860581,-85.481907,-12.408096,-66.029068,0.0,23.489338,27.697234,47.289701,46.071476,61.006159,59.10621,73.423265,67.151177,79.005799,0.0,18.781655,-1.989715,7.82555,16.717186,21.555084,35.530987,33.301747,52.626549,46.613411,0.0,-73.815084,-24.213016,-108.052285,-16.858974,-44.346534,-9.545552,-30.401562,-2.915429,-21.965239,15.789671,277.008001,-191.418177,64.932232
68,-0.364334,0.129515,-0.229145,-0.097189,0.0,-66.943085,-33.060025,-95.910988,-27.110939,-96.30233,-19.592125,-85.225594,-12.131378,-65.841328,0.0,23.72236,27.672324,47.32007,46.164053,61.145876,59.257956,73.540011,67.290079,79.035798,0.0,19.111828,-1.973774,8.225235,16.733299,21.34829,35.572415,33.171868,52.676239,46.564007,0.0,-73.805945,-23.996587,-107.868837,-16.479042,-43.62419,-9.054296,-29.879549,-2.367134,-21.455792,15.91016,277.117524,-191.162499,64.815051
69,-0.115677,0.079325,-0.050022,0.002464,0.0,-66.660164,-33.05492,-95.91235,-27.088841,-96.338688,-19.478874,-85.157902,-11.947426,-65.743515,0.0,23.723582,27.693627,47.302693,46.220023,61.118928,59.329413,73.666093,67.358634,79.1694,0.0,19.568035,-2.15023,8.330406,16.594116,21.331959,35.526535,33.201485,52.728264,46.708214,0.0,-73.927834,-23.907666,-107.845428,-16.28953,-43.084553,-8.796254,-29.570686,-2.078334,-21.281841,16.332642,277.202987,-190.674362,64.823653
70,-0.097321,0.268133,0.185246,-0.089711,0.0,-66.418773,-32.978897,-95.986667,-27.031471,-96.370605,-19.397461,-85.155819,-11.811241,-65.655441,0.0,23.664981,27.584452,47.063632,46.085209,60.984632,59.172011,73.601921,67.179619,78.997969,0.0,19.471984,-2.028328,8.551025,16.716762,21.577938,35.648014,33.46614,52.84346,46.791183,0.0,-73.449454,-24.212238,-107.870511,-16.724223,-43.033529,-9.195322,-29.636697,-2.358347,-21.293197,16.731954,277.489018,-189.992483,64.75184
71,-0.11911,0.252287,0.526119,-0.845376,0.0,-66.327839,-32.862156,-95.993236,-26.893822,-96.382599,-19.242096,-85.00962,-11.64814,-65.497181,0.0,23.711652,27.496767,46.697872,46.034698,60.643857,59.161847,73.48961,67.170604,78.835948,0.0,19.622028,-1.754288,9.235004,17.009548,21.763676,36.009327,33.913891,53.282478,47.071174,0.0,-73.055467,-24.340771,-107.663998,-16.931388,-42.382803,-9.376596,-29.380346,-2.468158,-20.94553,17.119594,277.751522,-188.959614,63.916681
72,0.254471,0.212026,1.445778,-1.215131,0.0,-66.376659,-32.690964,-96.051853,-26.805405,-96.384178,-19.219139,-84.936264,-11.704216,-65.415104,0.0,23.672638,27.425544,46.124458,45.992461,59.82496,59.169863,73.270829,67.171839,78.770345,0.0,19.73164,-1.050202,10.793209,17.586353,22.40617,36.478786,34.662471,53.67445,47.438598,0.0,-73.175454,-24.792617,-107.851707,-17.558167,-42.041885,-9.835037,-29.223302,-2.576647,-20.402021,17.888065,277.964258,-186.999836,62.70226
73,0.199837,0.210804,2.196064,-1.070258,0.0,-66.367253,-32.239975,-95.68491,-26.567482,-96.19146,-19.200394,-84.951966,-11.900276,-65.776623,0.0,23.613185,26.794652,45.310291,45.478981,58.73756,58.891146,72.626969,67.183349,78.835442,0.0,20.590038,0.1264,13.481254,18.575512,23.097175,37.259937,35.392639,54.294628,47.985534,0.0,-72.334821,-25.26016,-107.787456,-18.017745,-41.691568,-10.111821,-29.081924,-2.565495,-19.978481,18.925329,278.190725,-183.966345,61.647665
74,0.197731,0.365328,3.427299,-0.462745,0.0,-66.2902,-31.391625,-95.466603,-25.91779,-95.998146,-18.871948,-85.004059,-11.903298,-66.058949,0.0,23.740884,25.991971,44.450651,44.92419,57.501625,58.620419,71.815902,67.126304,78.688933,0.0,23.176644,1.431507,17.110737,19.529721,23.636158,37.879177,36.110104,54.587906,48.360661,0.0,-71.034679,-25.415018,-107.276848,-17.826813,-40.562932,-9.444194,-27.947551,-1.400425,-18.383326,20.156136,278.425047,-179.50597,61.053914
75,0.532402,0.286954,4.371758,1.681624,0.0,-66.321018,-30.349056,-95.182675,-25.023308,-95.749466,-18.293633,-84.959015,-11.751915,-66.38031,0.0,23.902226,25.12581,43.838853,44.371005,56.482324,58.390127,71.261729,67.124723,78.835874,0.0,26.733959,2.692714,21.819008,20.504047,24.779091,38.605179,37.277389,55.069919,49.396614,0.0,-69.615383,-25.491619,-106.261955,-16.988137,-38.986888,-7.712972,-25.919451,1.09804,-15.667462,22.128451,278.269513,-173.694299,62.29305
76,0.569458,0.157883,5.359531,4.050327,0.0,-66.616322,-29.141098,-94.686321,-23.963539,-95.388508,-17.534157,-84.858937,-11.328369,-66.434967,0.0,24.106373,24.421683,43.369871,43.947015,55.714717,58.230342,70.725143,67.134641,78.979333,0.0,31.569122,4.129234,27.726746,21.609467,26.148628,39.242581,38.405491,55.256676,49.817471,0.0,-69.919707,-24.358036,-102.854432,-14.422679,-35.708411,-3.991738,-22.043452,5.750816,-11.337357,24.426218,278.019337,-166.606459,65.935318
77,0.622398,0.189821,6.25938,7.796039,0.0,-66.602989,-28.222664,-94.112411,-23.113609,-95.082538,-16.877128,-84.643375,-10.91114,-66.368683,0.0,24.177596,23.9909,42.94099,43.65396,55.343214,58.042683,70.223483,67.049857,78.865379,0.0,37.245095,5.123612,33.442017,22.05058,27.700985,39.014821,39.682332,54.487473,50.168187,0.0,-69.837555,-22.797171,-95.099204,-11.05898,-31.47576,0.659359,-17.239801,11.278873,-6.131272,26.907108,277.869558,-158.488587,73.391757
78,0.880921,0.06758,8.406212,10.159789,0.0,-66.660553,-27.60608,-94.096356,-22.409157,-95.029244,-16.224266,-84.580719,-10.403161,-66.156166,0.0,23.83719,24.157984,42.686121,43.896194,55.144056,58.251349,70.27103,67.123476,78.772493,0.0,43.500206,5.248787,34.158348,20.506932,28.858132,36.253716,39.885292,50.751011,48.326683,0.0,-68.624869,-19.793088,-78.238865,-6.071455,-24.387251,7.15901,-9.42068,18.961477,2.701043,29.356322,277.545912,-148.514082,83.16032
79,1.090896,-0.259068,10.179474,12.37298,0.0,-66.876034,-27.405716,-94.01667,-22.192726,-95.103664,-16.014931,-84.524174,-10.242874,-66.037639,0.0,23.362021,24.586433,42.349161,44.246924,55.209574,58.473565,70.579881,67.24731,78.959264,0.0,48.979958,4.853108,34.396763,17.598816,29.540898,31.368176,38.861664,44.341965,44.614346,0.0,-63.932209,-17.033555,-60.09568,-1.612174,-16.121397,13.319767,-0.65198,26.717396,13.03553,31.827261,276.852158,-136.954565,95.098614
80,0.760094,-0.864518,13.682488,13.353816,0.0,-67.320374,-27.352707,-94.134865,-22.122002,-95.189827,-15.975884,-84.8447,-10.149857,-65.99326,0.0,23.130321,25.102926,42.248347,44.69648,55.090544,58.880981,70.846346,67.629286,79.353219,0.0,48.720703,6.04343,31.076751,14.586948,25.979255,23.788936,31.969642,32.719059,34.265247,0.0,-55.59681,-12.990008,-39.309904,2.193474,-4.277012,16.918323,9.832123,30.246279,22.176099,33.692991,275.766024,-122.166441,108.230814
81,0.705253,-0.963788,8.912201,19.95117,0.0,-67.064826,-27.626083,-94.301113,-22.42044,-95.439605,-16.295539,-85.101516,-10.472534,-66.339763,0.0,22.465368,25.849043,41.93736,45.136933,54.884618,59.044138,70.842209,67.628112,79.545584,0.0,54.575214,9.175541,33.163375,15.75856,29.426364,22.982872,33.583488,30.038589,34.347061,0.0,-47.020877,-10.106382,-24.305796,6.530118,0.043095,22.42318,15.104385,36.601395,28.321826,35.31158,274.393862,-112.340904,127.77361
82,0.287522,-1.396053,7.576755,20.432643,0.0,-66.595802,-28.01191,-94.545181,-22.823822,-95.359989,-16.668526,-85.177654,-10.689354,-66.330895,0.0,21.62098,26.195092,41.757221,45.289407,54.666503,59.102974,70.771492,67.701435,79.79382,0.0,58.010536,14.29414,44.746136,18.548882,36.777958,23.286587,38.257359,27.775932,36.54538,0.0,-38.823312,-5.728401,-12.874652,11.569248,4.492991,27.659158,19.102761,42.013041,32.605712,36.324412,272.444516,-104.038839,147.65296
83,-0.21151,-1.246321,6.046589,21.477435,0.0,-65.753918,-28.399864,-94.543121,-23.410835,-95.602169,-17.331299,-85.537674,-11.213287,-66.620865,0.0,20.234362,26.264018,41.333552,45.140971,54.037748,58.812883,69.89271,67.329277,79.528108,0.0,59.929527,19.407314,60.856464,22.295483,48.692745,25.057835,47.218426,27.495117,43.355598,0.0,-31.244621,-1.888377,-8.978096,15.80198,5.876577,31.60643,19.230375,45.129066,32.030878,36.785391,270.636353,-97.319761,168.568553
84,-0.911911,-1.165194,4.308403,21.270745,0.0,-61.828617,-28.941284,-93.859222,-24.211761,-95.477394,-18.130234,-85.817184,-11.700622,-66.560131,0.0,18.178741,26.288275,40.6119,44.467806,52.826972,57.761274,68.315457,66.200987,78.438202,0.0,61.188263,25.47448,76.331978,27.20105,63.52113,28.125183,59.41293,28.418873,52.883915,0.0,-26.206474,2.797936,-3.863081,20.656278,9.662791,35.635693,21.854051,47.725843,33.492114,36.518549,269.098853,-92.366289,189.466992
85,-1.626297,1.279877,0.840282,20.844333,0.0,-61.985344,-28.857513,-92.219375,-23.848617,-93.946014,-17.413971,-83.33131,-10.506523,-63.204277,0.0,16.943954,25.703349,39.1321,41.764915,51.175036,53.555156,64.414077,61.000477,73.699697,0.0,68.437478,30.098992,95.594433,32.053139,82.581563,33.539315,76.884774,34.223546,68.562607,0.0,-24.596251,8.070692,-0.116338,27.48002,11.809853,42.814265,24.098765,54.308857,36.352468,35.372686,270.170212,-91.045573,210.102807
86,-0.502601,9.50466,5.468857,14.336717,0.0,-62.261525,-29.783272,-89.972226,-25.470784,-89.929505,-19.404648,-79.32074,-12.406174,-60.751271,0.0,17.782488,21.187258,31.962989,30.272213,37.200128,36.06355,43.742078,38.476595,48.490919,0.0,68.546368,32.670388,106.387665,32.277306,92.793904,31.428566,84.355797,29.981747,72.743809,0.0,-20.672902,14.301938,8.360166,33.139507,19.941258,47.008637,30.682754,56.482175,41.845611,35.130341,279.672025,-85.31646,224.436677
87,-0.960892,1.248865,6.446869,11.706198,0.0,-60.752197,-27.217026,-82.838402,-24.144688,-86.20007,-19.52813,-78.479313,-13.886261,-62.163666,0.0,12.474509,17.982412,23.985935,27.212456,30.302965,33.389065,37.657859,36.161239,44.897255,0.0,69.971958,32.708325,105.700791,30.436295,97.9632,27.907036,88.062927,25.196171,73.81604,0.0,-15.177411,18.605251,18.036703,37.569939,29.422997,50.866359,39.341126,58.901767,48.897422,34.35268,281.056043,-78.68636,236.278028
88,-1.236077,1.057241,5.994587,9.235244,0.0,-59.39994,-26.39241,-69.493938,-24.038051,-73.774337,-20.288566,-69.381683,-15.328651,-61.17144,0.0,7.699511,15.002374,17.201837,24.194046,23.753618,30.829647,31.822112,34.381135,41.125182,0.0,71.439068,33.325253,105.014134,29.295147,100.126064,25.175846,89.283337,21.115894,73.047821,0.0,-9.782711,22.737292,26.625258,41.56766,39.576296,54.342894,50.002779,61.591145,58.444455,33.199407,282.381728,-72.608969,245.781716
89,-9.265136,0.635116,5.677654,7.147215,0.0,-49.85907,-18.518132,-45.218594,-16.976418,-49.009815,-15.053456,-48.028279,-12.554455,-46.219185,0.0,7.993022,13.710814,15.214202,23.272458,21.079244,30.137313,27.068947,33.895307,36.223051,0.0,72.474862,33.396893,104.685448,28.365738,100.410279,23.250378,89.144806,18.397248,71.88802,0.0,-5.359183,25.85875,33.044201,44.666333,46.470692,57.057578,57.487361,63.722275,64.614717,23.822108,283.371391,-67.043478,253.283478
90,-9.744988,-1.244518,5.443154,5.335223,0.0,-31.042122,-9.949035,-15.957744,-10.864483,-19.222984,-12.216934,-23.649994,-13.311149,-31.036709,0.0,2.950681,12.591292,14.020789,24.538317,21.202399,33.270986,27.892364,38.630242,37.703875,0.0,72.455566,32.979778,102.270859,27.073322,99.713356,20.92963,88.1838,15.139103,69.937591,0.0,-0.659458,27.162413,38.448721,46.038884,51.760418,58.331736,63.214848,65.007264,69.607991,13.884636,282.460266,-61.792808,258.952094
91,-7.451545,-7.943289,4.836857,3.860821,0.0,-16.723927,-3.461358,8.125076,-5.944817,4.092578,-9.56139,-4.714406,-13.350037,-18.552498,0.0,-3.337202,15.472788,19.264251,34.41637,33.052241,49.22518,44.775372,59.976137,58.781291,0.0,71.854259,32.111263,100.957134,25.50452,99.820003,18.636852,87.94012,12.206714,68.295421,0.0,3.900143,27.395533,43.405661,46.211526,57.287722,58.588494,68.228919,65.540146,73.042907,6.186631,274.820425,-57.202411,263.116363
92,-5.873028,3.42385,3.93576,3.089496,0.0,-3.536797,-0.754498,27.607315,-4.01865,28.768432,-8.869904,18.688408,-14.132916,-1.522328,0.0,-2.404796,15.97314,24.577973,32.750826,36.267055,45.391802,43.807064,54.572569,53.133599,0.0,71.303249,31.86137,100.536724,24.722351,100.084454,17.231175,87.395039,10.204525,67.230206,0.0,7.44069,28.365793,46.739418,46.78215,60.951696,58.896333,71.598936,65.889197,75.499401,-0.000858,278.49936,-53.581112,266.460944
93,-2.99231,4.10087,3.09042,2.084237,0.0,3.348519,0.390232,37.287083,-3.594475,41.939266,-9.295257,31.572384,-15.609547,10.402382,0.0,-0.112361,15.923813,28.607014,30.611149,39.237101,40.921195,43.115842,48.134112,48.15018,0.0,70.778229,31.613983,99.099815,23.915794,99.181206,15.684929,85.797317,7.943493,64.975708,0.0,9.916067,28.624515,49.385868,46.782075,63.859424,58.803572,73.608418,65.955862,76.205529,-3.35063,282.745621,-50.848154,268.690572
94,7.695923,4.47772,2.272568,1.484493,0.0,-1.793724,-6.997158,33.267551,-11.713566,39.839344,-17.295925,29.817272,-22.879772,6.46748,0.0,-2.356544,13.994211,28.510251,26.82018,39.169879,35.390383,41.945548,41.207371,44.926327,0.0,70.277801,31.181694,97.408378,22.978717,97.456764,14.199932,83.397789,6.01165,62.208137,0.0,12.130917,29.109292,51.387655,47.109278,65.682752,58.940496,74.348422,65.93709,75.835582,4.00082,287.244611,-48.920059,270.196335
95,10.133995,3.617722,1.277389,0.779364,0.0,-14.816482,-16.931751,22.386303,-21.533604,29.085743,-25.962856,19.911839,-29.853069,-5.219994,0.0,0.53072,12.42359,28.286246,23.705155,37.691908,30.979477,39.466269,35.86149,41.982388,0.0,69.862152,31.00264,96.236733,22.396523,96.015312,13.228947,81.754532,4.672863,60.256943,0.0,13.737676,29.669122,52.541968,47.544001,66.848847,59.217842,74.976622,66.010968,75.569858,13.795418,290.822652,-47.982067,270.936018
96,5.722343,3.07496,0.797424,0.42236,0.0,-23.359577,-23.745346,16.472088,-27.796302,23.553418,-31.004699,15.64143,-33.381557,-9.463439,0.0,4.237968,9.901135,27.815869,19.317147,36.48018,25.136061,36.818461,28.917706,37.829587,0.0,69.626496,31.015229,95.192917,22.246697,95.129746,12.87996,80.590142,4.117653,59.232125,0.0,14.605319,30.396962,52.768803,48.136941,67.414333,59.591247,75.162194,66.164875,75.32608,19.192668,293.843568,-47.509736,271.304334
97,4.373326,3.906615,0.454743,-0.114892,0.0,-36.463143,-30.721928,8.859787,-33.0676,16.988365,-33.616905,11.442901,-33.101624,-13.141308,0.0,9.822861,7.475246,26.795764,14.306892,33.537168,17.930863,32.482668,19.746843,31.260183,0.0,69.408165,30.841953,94.41465,21.947056,94.613548,12.490219,80.065018,3.560841,58.648201,0.0,15.281349,30.594439,52.830108,48.409062,67.5035,59.875002,75.264452,66.364439,75.30764,23.294918,297.66167,-47.326069,271.100929
98,2.621132,-1.471747,0.569572,-0.101617,0.0,-34.649231,-33.004109,7.992943,-36.056683,14.422302,-36.364037,8.255974,-35.156067,-15.69389,0.0,7.951836,7.936312,26.893318,16.348817,35.116768,21.5164,35.527754,24.638316,35.154522,0.0,68.952919,30.446926,93.88987,21.499363,94.082863,12.04913,79.717575,3.108204,58.300301,0.0,16.125774,30.627649,52.71939,48.514187,67.122994,59.955525,75.176446,66.270061,75.449494,25.702029,296.092225,-46.970518,270.901614
99,0.070495,3.185124,0.319634,-0.157068,0.0,-40.547687,-35.520607,6.778519,-37.504978,14.297791,-36.486797,9.114258,-33.89273,-15.401561,0.0,11.407894,6.395416,26.206578,12.599418,32.789308,15.876796,32.084563,17.437155,30.071623,0.0,68.605957,30.457569,93.553047,21.412136,93.738441,11.819023,79.398582,2.673374,57.67662,0.0,16.803621,30.539284,52.568644,48.455313,66.991219,59.908261,75.247644,66.197479,75.682972,25.593263,299.183859,-46.830145,270.651056
100,-1.3572,6.00724,0.437427,-0.013412,0.0,-45.260044,-37.23119,6.653068,-37.503571,16.869529,-34.477867,13.642547,-29.867455,-10.550011,0.0,13.986913,4.381439,24.054577,5.915134,27.52642,4.927819,23.649519,2.759342,16.897408,0.0,68.440945,30.356301,93.369015,21.206566,93.478077,11.506142,79.189396,2.244324,57.178311,0.0,17.007693,30.443126,52.33997,48.440407,66.582542,59.966059,74.974991,66.239975,75.42672,24.075342,305.08528,-46.553439,270.531825
101,0.664238,-1.40024,0.432106,-0.082783,0.0,-40.869324,-37.025666,7.823227,-38.005108,17.571235,-35.16877,12.914589,-30.441502,-13.32938,0.0,10.281975,5.756942,24.286129,8.515098,28.866725,8.492226,26.244518,7.062914,20.192299,0.0,68.309864,30.174248,93.36034,20.952713,93.401585,11.260769,79.176716,2.019345,56.798275,0.0,17.042669,30.201472,52.026673,48.353796,66.269937,60.005691,74.760841,66.298342,75.325771,24.617815,303.568749,-46.243098,270.332751
102,0.084068,1.77346,0.419037,-0.070877,0.0,-41.825066,-37.954433,8.977318,-38.937572,18.402351,-35.859856,13.768753,-30.585857,-14.209637,0.0,9.418222,5.49759,22.888778,6.85842,27.181568,5.526143,23.648185,3.014037,15.751838,0.0,68.351383,29.922409,93.302616,20.641285,93.247433,11.002579,79.142979,1.867298,56.435955,0.0,17.043793,29.826017,51.745499,48.076993,66.200406,59.850722,74.627114,66.224229,75.241531,24.612597,305.216006,-45.913347,270.135671
103,-0.165871,-0.090922,0.307778,-0.047647,0.0,-42.770095,-38.272705,8.836945,-39.111419,18.636589,-35.810142,14.38955,-30.262561,-15.18449,0.0,10.056734,6.180155,23.838586,7.158788,27.492754,5.368384,23.56297,2.345331,15.946143,0.0,68.434215,29.731453,93.229969,20.451679,93.142101,10.880493,79.156894,1.824657,56.346096,0.0,16.835484,29.48965,51.486185,47.76965,66.22423,59.653578,74.490374,66.185117,75.095244,24.378055,305.008027,-45.67424,269.970967
104,-4.600742,-3.507398,0.456218,0.021601,0.0,-33.557442,-31.390457,16.025677,-33.390381,24.212437,-32.192265,18.000652,-29.005451,-12.853111,0.0,7.795619,7.296626,24.990182,10.417282,30.076575,10.617193,27.583711,9.564953,22.181921,0.0,68.39898,29.5047,93.172966,20.216835,92.879494,10.733014,79.034226,1.824601,56.443291,0.0,16.624853,29.12836,51.218792,47.453252,65.92469,59.447714,74.148882,66.098147,74.829544,19.733912,301.38276,-45.261423,269.874699
105,-3.235359,-3.882953,0.50885,-0.106396,0.0,-26.409668,-25.763237,21.111271,-28.748188,28.036411,-29.534844,19.835163,-28.6745,-12.081391,0.0,6.907253,8.558286,26.694951,14.113218,33.094837,16.54343,32.239261,17.66126,30.033017,0.0,68.211136,29.13136,92.895813,19.8219,92.434411,10.405953,78.619194,1.620324,56.174195,0.0,16.425461,28.75004,51.101405,47.057358,66.030357,59.106469,74.03263,65.862989,74.856381,16.473078,297.38363,-44.778048,269.652126
106,-4.132096,1.799457,0.47921,0.068172,0.0,-28.12199,-22.402381,24.340542,-24.318855,32.22678,-25.180114,24.811421,-24.899185,-7.609565,0.0,10.097094,7.488818,26.416888,10.932429,31.073289,11.488429,28.513339,11.268598,25.641723,0.0,67.922333,28.970639,92.603051,19.700329,91.89164,10.277069,78.164978,1.502335,56.088639,0.0,15.99826,28.375512,50.777339,46.625834,65.83062,58.722604,73.702044,65.619211,74.676021,12.301414,299.059178,-44.338406,269.596389
107,0.129891,-1.561273,0.493561,-0.020032,0.0,-26.380074,-21.689781,24.865711,-24.299435,32.450329,-25.932209,24.0779,-26.396221,-9.412811,0.0,8.982549,7.616802,27.427248,12.327334,32.452917,13.992878,30.797487,14.852975,30.243833,0.0,67.374275,28.743336,92.213516,19.450791,91.297852,9.963696,77.619942,1.135964,55.671318,0.0,15.728423,28.051607,50.623062,46.262384,65.783554,58.406837,73.470023,65.424142,74.555768,12.374445,297.402949,-43.901705,269.481401
108,-1.289887,4.24933,0.384705,-0.068024,0.0,-31.882679,-21.775074,24.926411,-23.489559,33.877842,-24.714649,26.305241,-24.94424,-8.186279,0.0,12.703863,4.863858,25.767842,6.306323,28.342686,5.092458,24.26522,3.686882,21.553796,0.0,66.89772,28.558548,91.871406,19.2793,90.831047,9.767154,77.253204,0.945556,55.507461,0.0,15.589509,27.749449,50.405095,45.976232,65.699524,58.203332,73.283388,65.347806,74.565487,11.007906,301.567449,-43.593652,269.328547
