frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,0.146553,-0.00699,-10.87064,-14.811392,0.0,-61.52734,-32.188385,-96.0088,-27.941185,-100.549953,-21.462433,-88.447906,-13.210029,-64.863911,0.0,20.164054,27.370846,40.96589,45.214529,55.681545,57.936941,71.63795,65.939004,80.269237,0.0,46.468529,29.181095,73.544037,25.813019,65.273517,19.769817,53.115394,12.477436,33.5079,0.0,4.423305,31.906092,38.732377,52.852227,79.573137,65.85096,91.336257,73.480088,91.611083,19.148512,299.382972,-132.737062,190.779522
58,-0.396995,0.150461,-8.066002,-27.31816,0.0,-61.730587,-32.310334,-96.213204,-28.056084,-100.844193,-21.635697,-88.940884,-13.432343,-65.293648,0.0,19.93102,27.581995,40.709812,45.420022,55.168325,58.145127,71.081554,66.18177,80.094706,0.0,50.890778,36.29163,87.050239,30.303715,80.334183,20.745369,63.616722,9.481087,32.8927,0.0,7.220716,35.505993,33.209544,55.846047,75.617356,67.049054,84.759665,72.209326,82.392648,18.619641,299.42683,-140.93494,163.354759
59,-0.856339,0.050821,4.79512,-18.265254,0.0,-61.951904,-32.315575,-96.2486,-28.038574,-100.755901,-21.642036,-89.14912,-13.452164,-65.568878,0.0,19.583204,27.6547,40.473542,45.561405,54.873812,58.293574,70.720894,66.337665,80.063546,0.0,50.41396,38.885765,88.551521,34.313828,84.466942,25.450871,68.348385,14.471661,36.568508,0.0,5.357985,31.899547,26.82864,53.154199,68.934221,65.694485,79.732231,72.384599,79.330347,17.707397,299.499347,-136.195725,145.111201
60,-1.092064,-0.085463,7.0173,-15.776396,0.0,-62.169788,-32.30587,-96.413532,-28.008865,-100.853245,-21.627456,-89.471935,-13.507118,-65.905987,0.0,19.633408,27.954659,40.510679,45.948321,54.90265,58.671438,70.694787,66.675465,80.158778,0.0,51.038463,42.043281,90.718517,38.459495,90.543869,29.993843,74.50946,18.995098,41.380886,0.0,2.321673,27.444013,20.130634,48.972362,61.86247,62.637994,73.645536,70.819133,76.383549,16.627167,299.505006,-129.166591,129.425927
61,-1.21035,-0.129663,8.551975,-13.400482,0.0,-62.123154,-32.342445,-96.493892,-28.040611,-100.715206,-21.637871,-89.437122,-13.458137,-65.822513,0.0,19.689711,27.999674,40.406345,46.015246,54.789584,58.7775,70.840776,66.841671,80.298667,0.0,50.784645,44.704262,92.778202,42.37357,95.995342,34.49136,80.688549,23.590656,46.671833,0.0,-0.819026,22.904587,13.603628,44.785363,54.99911,59.648471,68.063447,69.373482,73.729727,15.450657,299.489764,-120.580776,116.139866
62,-1.104721,-0.160502,8.273552,-10.323421,0.0,-61.858829,-32.342216,-96.083656,-27.969223,-100.182369,-21.534759,-88.88776,-13.297325,-65.401199,0.0,19.531087,28.097302,40.682234,46.122605,54.944899,58.886724,71.124841,66.93326,80.809059,0.0,48.789825,47.878006,94.344051,46.285137,99.428947,38.450329,84.248875,27.301655,48.996174,0.0,-3.702222,20.160991,8.713137,42.185794,52.898015,57.894216,66.974935,68.791472,74.067933,14.407482,299.369795,-112.245678,105.856978
63,-0.486099,-0.053253,5.037884,-1.293857,0.0,-61.667301,-32.364189,-95.821541,-27.910767,-99.758366,-21.356049,-88.278637,-13.032143,-64.977551,0.0,20.049309,28.12336,41.005929,46.193507,55.28276,58.976756,71.991174,66.988983,81.219378,0.0,47.254669,48.632206,94.004505,47.578445,100.467808,39.823997,85.481632,28.312076,50.348888,0.0,-6.013477,17.897678,6.233383,39.732296,50.436051,55.655072,65.136366,67.068611,72.888118,14.057367,299.309082,-107.07181,104.555661
64,0.097137,0.116362,3.866192,-0.16202,0.0,-61.397083,-32.185707,-95.484604,-27.729377,-99.261886,-21.144745,-87.764099,-12.795662,-64.632202,0.0,20.380872,28.138082,41.103198,46.151109,55.368655,58.889627,72.354217,66.868521,81.504455,0.0,46.125869,48.821182,92.879448,47.991245,100.869873,40.205429,86.176048,28.369674,51.22221,0.0,-7.503274,16.384984,3.680546,37.968624,48.224657,54.003668,63.705572,65.611016,72.4025,14.366695,299.357426,-102.993427,104.325623
65,0.433205,0.120648,1.35411,1.285859,0.0,-60.946163,-31.87722,-94.92231,-27.324028,-98.441139,-20.698883,-86.941235,-12.255318,-63.976925,0.0,20.68603,28.036008,41.369318,45.870441,55.483993,58.543318,72.434629,66.554841,81.885616,0.0,45.034802,49.107273,92.525185,48.607178,100.516755,40.956116,86.347756,29.004502,52.156609,0.0,-8.132998,15.51786,2.645573,37.012333,47.316266,53.061042,63.398407,64.715531,72.135868,15.134388,299.375087,-101.304829,105.508495
66,0.795502,0.107964,-0.01577,1.435055,0.0,-60.505944,-31.587479,-94.368359,-26.953629,-97.834042,-20.296349,-86.089726,-11.814354,-63.287224,0.0,20.951384,27.992364,41.91718,45.694107,56.014281,58.306296,72.77769,66.32261,82.361786,0.0,44.116963,49.117962,91.614853,48.861935,100.254593,41.328381,86.277649,29.292756,52.96328,0.0,-8.168443,15.065168,1.997626,36.427519,46.197089,52.428755,62.590008,64.17172,71.903995,16.507513,299.297846,-100.742976,106.758345
67,1.060867,-0.071185,-0.670303,0.724345,0.0,-60.242271,-31.394806,-94.150726,-26.712502,-97.471241,-20.069023,-85.521629,-11.57135,-62.787174,0.0,21.276919,28.131079,42.393411,45.64888,56.469269,58.130837,73.106016,66.108385,82.626003,0.0,43.761864,48.655117,90.824524,48.553356,100.39888,41.022228,86.665306,28.838482,53.498772,0.0,-8.25382,14.71684,0.900296,35.975043,44.75324,51.955438,61.390518,63.67143,71.496825,18.394358,299.06033,-100.587301,107.316359
68,0.724915,-0.133727,-0.62281,-0.263662,0.0,-59.826073,-30.988404,-93.938714,-26.332032,-97.303059,-19.785782,-85.245724,-11.361535,-62.549675,0.0,21.033104,28.318393,42.671399,45.751535,56.789705,58.142014,72.901326,66.04829,82.806265,0.0,43.831157,48.579277,90.487564,48.561344,100.377937,41.13256,86.846901,29.133407,53.963356,0.0,-8.083555,14.40697,0.085611,35.563427,43.99142,51.518752,60.662555,63.258283,71.334743,20.119486,298.753029,-100.209898,106.879123
69,0.251998,-0.11619,-0.453347,-0.330612,0.0,-59.348396,-30.737068,-93.559993,-26.032424,-97.035919,-19.444953,-84.70198,-10.988319,-62.074344,0.0,20.869256,28.258125,43.080916,45.684116,57.263689,58.108311,73.118021,66.084303,82.968953,0.0,43.748211,48.558838,90.278504,48.716835,100.554291,41.474225,87.229912,29.614106,54.595185,0.0,-8.160483,14.07713,-0.505946,35.161679,43.345115,51.140123,60.272503,62.995115,71.129275,21.461912,298.364572,-99.572817,106.276244
70,-0.018974,-0.08419,-0.244228,-0.16236,0.0,-59.088123,-30.56868,-93.103832,-25.87896,-96.79541,-19.287895,-84.246242,-10.816933,-61.827896,0.0,20.707568,28.323975,43.458297,45.797255,57.580036,58.208544,73.482163,66.136692,83.03999,0.0,43.468243,48.70705,90.075703,48.948177,100.987164,41.798573,87.970676,29.998169,55.020699,0.0,-8.519241,13.605116,-1.403945,34.673585,42.55755,50.748915,59.691326,62.766595,70.928098,22.538469,298.024322,-98.721514,105.857824
71,-0.316177,0.055773,-0.662556,0.304923,0.0,-59.031395,-30.519608,-92.681465,-25.78212,-96.403553,-19.138069,-83.920098,-10.671112,-61.858898,0.0,20.653648,28.406992,43.684192,45.985692,57.603859,58.425251,73.648283,66.323511,82.876574,0.0,43.66856,48.865311,90.305283,49.156277,101.781945,42.086518,88.830277,30.343621,55.276188,0.0,-9.357249,13.095738,-2.71892,34.040205,41.631511,50.114714,58.790091,62.191304,70.417756,23.176586,297.870739,-98.429776,105.953391
72,-0.248612,0.216423,-0.879856,0.642155,0.0,-58.969734,-30.654716,-92.202816,-25.842544,-96.035831,-19.006462,-83.589283,-10.38977,-61.640453,0.0,20.7513,28.362211,43.886697,46.077206,57.764188,58.580158,74.076979,66.452026,82.833262,0.0,43.907078,48.948818,90.537976,49.272126,102.457913,42.279888,89.52808,30.577137,55.782738,0.0,-10.532243,12.581461,-3.773796,33.406189,40.885985,49.483539,58.11033,61.691101,70.255031,23.77284,297.804444,-98.464766,106.312828
73,-0.046554,0.21967,-1.281017,1.37286,0.0,-59.289505,-30.742699,-91.958782,-25.802056,-95.568444,-18.821823,-83.385544,-10.129372,-61.506214,0.0,20.957646,28.313058,44.302969,46.158829,58.205655,58.744291,74.675762,66.626583,83.265256,0.0,44.820408,48.861202,91.666695,49.602917,103.960075,43.099834,91.231224,31.939419,57.289146,0.0,-12.157791,12.071625,-5.235842,33.058182,39.635533,49.245194,56.706941,61.441987,69.014663,24.481785,297.727085,-98.990284,107.388659
74,0.190132,0.099592,-1.190369,2.337506,0.0,-59.949875,-30.843041,-91.837658,-25.780426,-95.055267,-18.72361,-83.160977,-10.015457,-61.351799,0.0,21.04801,28.473843,45.084235,46.438458,59.034653,59.054932,75.556655,66.876326,83.96033,0.0,46.489003,48.499432,93.638214,49.754689,105.985726,43.851254,93.318947,33.394398,59.863415,0.0,-15.102378,11.545117,-7.061888,32.784653,37.950779,49.075325,54.450773,61.212517,67.298922,25.404024,297.574726,-99.448546,109.474214
75,0.200294,0.00862,-1.127872,4.152055,0.0,-60.643375,-30.944732,-91.710811,-25.734375,-94.419227,-18.570991,-82.69202,-9.912918,-61.16756,0.0,21.05652,28.637544,45.711545,46.787274,60.128216,59.510638,76.579502,67.341554,84.723529,0.0,49.832817,47.729748,96.836346,49.607471,108.402523,44.714561,95.343304,35.596939,63.737972,0.0,-19.082779,11.24977,-8.137939,32.820955,35.988288,49.1592,50.990594,61.045796,63.991662,26.349643,297.344128,-99.831093,113.387051
76,0.513886,-0.209705,-0.134525,5.724813,0.0,-61.259937,-31.135574,-91.76223,-25.796539,-94.174679,-18.507774,-82.370911,-9.811112,-60.702965,0.0,21.01884,28.844075,46.279946,47.017431,61.348306,59.725024,77.739298,67.47044,85.704731,0.0,53.504837,46.976211,100.418769,48.985107,110.611885,44.858882,97.423484,36.832248,66.739654,0.0,-22.483696,11.707007,-7.190867,33.441645,35.355643,49.725173,49.778427,61.28637,62.163769,27.740587,296.773057,-99.08856,118.750498
77,0.311005,-0.492496,0.774742,8.291314,0.0,-61.829281,-31.178032,-91.965523,-25.673882,-93.980256,-18.326569,-82.130459,-9.731209,-60.576382,0.0,21.096448,28.952026,47.036919,47.157419,62.584648,59.906816,78.725798,67.662162,86.693021,0.0,57.373203,46.246799,103.880424,47.972866,112.645569,44.308307,99.697563,37.116726,70.415142,0.0,-25.343332,12.986723,-5.19718,34.523791,35.126215,50.373998,49.274754,61.286938,61.078271,29.018967,295.668321,-97.346443,126.429572
78,0.07846,-0.530634,1.842132,11.158102,0.0,-62.11623,-31.333923,-92.054901,-25.782715,-93.830807,-18.393333,-81.981869,-9.834091,-60.525593,0.0,20.573089,28.993832,47.231754,47.204819,63.112663,59.968135,79.110713,67.717737,87.073009,0.0,60.923653,45.462868,106.662689,46.241661,113.644249,42.658184,100.84346,36.032627,73.893711,0.0,-27.607455,14.71968,-0.789436,35.71529,36.073442,50.895455,50.103852,61.096586,61.127869,30.004377,294.089174,-94.597361,136.539161
79,-0.24044,-0.944176,3.83075,14.855809,0.0,-61.985939,-31.494438,-92.185135,-25.973419,-93.994663,-18.586487,-82.226441,-10.094353,-60.851486,0.0,19.869183,29.058213,47.045762,47.188776,63.264088,59.907348,79.098363,67.606661,87.060449,0.0,63.505565,44.052006,106.878204,42.924774,112.59684,38.601459,99.372345,31.723171,73.299556,0.0,-27.293015,17.054834,7.576448,36.040609,39.628852,49.648288,53.245151,58.578349,62.202419,30.639118,291.821567,-89.89143,150.071539
80,-0.431832,0.013746,4.878021,16.433958,0.0,-59.945056,-31.275604,-92.227638,-26.157646,-94.099651,-19.011268,-82.888996,-10.658935,-61.156333,0.0,18.709942,27.961117,45.798564,45.689883,61.755488,58.25829,77.339674,65.982686,85.942963,0.0,65.317017,42.303154,105.213844,38.989838,110.154076,33.336308,96.803879,25.46283,69.827969,0.0,-24.875517,19.803685,17.126681,36.572441,45.050291,48.603509,59.020544,56.393805,65.915471,31.06085,290.209517,-84.159845,164.879701
81,-1.21257,0.736163,4.147053,16.707951,0.0,-56.262794,-30.630546,-91.609749,-25.925331,-93.761272,-19.038391,-82.870903,-10.82904,-61.059231,0.0,17.62447,25.816008,43.820415,42.975965,59.640981,55.502296,74.669093,63.583622,83.59362,0.0,67.105247,40.603191,103.616192,35.716827,107.214054,29.003414,93.914486,20.3306,67.208313,0.0,-21.752521,22.547533,25.165071,37.955681,50.074348,48.990381,64.243042,56.054233,70.549438,30.561996,289.313536,-79.299076,179.955508
82,-0.979042,4.692686,4.264766,17.172654,0.0,-54.10413,-30.594726,-90.880062,-26.745804,-93.446594,-20.243889,-82.363415,-11.901008,-60.264553,0.0,19.497964,21.4474,37.327013,36.453998,52.644622,47.958062,66.878747,55.796968,75.9834,0.0,69.004452,38.377911,101.588791,32.283509,103.283638,24.990601,89.719002,16.085885,62.901352,0.0,-18.180285,24.795026,33.322103,39.433813,55.125778,49.885218,69.186236,56.484114,74.539984,30.173721,292.574916,-74.443543,195.696856
83,-0.60672,9.618627,6.093281,17.795814,0.0,-54.492393,-30.453003,-91.008774,-26.985351,-90.476166,-20.41484,-76.581505,-11.724128,-56.847084,0.0,22.845652,17.376492,30.567738,25.48915,37.303634,30.807379,44.578388,33.368157,48.74643,0.0,69.591923,36.255741,98.723774,29.471936,98.289036,21.855732,84.512684,12.895134,58.491131,0.0,-14.126506,27.613623,39.265173,43.035888,57.687852,54.042293,72.788558,60.835296,79.742074,30.099374,301.236955,-67.817889,212.536082
84,-1.943344,3.639223,3.144276,13.869204,0.0,-53.125843,-32.024368,-84.84494,-28.96067,-73.386326,-22.488144,-61.384025,-13.520988,-56.255905,0.0,28.827835,14.303014,26.174691,19.902171,28.839209,23.791916,33.401984,25.719368,42.284645,0.0,71.058151,34.446854,98.342308,27.597221,96.529884,20.274971,83.309463,11.999737,58.136581,0.0,-10.291286,29.39479,43.982942,46.43941,61.059042,58.393635,75.951735,65.54022,83.196652,28.601189,304.270974,-64.228454,225.800082
85,-1.288536,8.023269,2.635448,11.690613,0.0,-53.437019,-33.485676,-71.507881,-30.418304,-57.75523,-23.830673,-46.517361,-14.606094,-53.21981,0.0,30.847023,9.507995,18.164093,11.02724,17.60435,12.026695,19.541374,11.984211,27.992029,0.0,71.591755,33.265252,97.699505,26.292092,94.98135,19.048485,81.938977,11.293316,57.314724,0.0,-7.33359,30.431776,47.566515,48.834313,63.688054,61.703803,78.574645,69.323507,86.834961,27.710735,311.942473,-61.194924,237.138925
86,-1.832016,9.734754,3.110562,10.991981,0.0,-54.826309,-34.261482,-56.086166,-30.676826,-39.674675,-23.436905,-28.971886,-13.404854,-41.809673,0.0,32.181536,5.384686,11.472782,1.97878,7.068792,-1.118398,5.030732,-4.387428,10.043174,0.0,71.670021,31.838905,96.347305,24.398929,93.462341,17.114456,80.302734,9.902664,56.12083,0.0,-5.375435,30.796598,51.497201,49.964432,66.042807,63.270015,79.861388,70.934896,87.739641,26.211553,321.429299,-57.751528,247.882978
87,-7.95837,-5.890112,2.749775,9.283026,0.0,-43.780117,-30.716457,-28.727532,-28.862892,-10.77372,-23.945046,-5.572243,-16.505333,-35.66779,0.0,24.465476,8.18151,17.404045,7.481161,12.9459,5.558451,10.199353,3.005763,16.589001,0.0,71.382351,30.749622,95.314098,23.029735,93.196415,15.768688,79.922184,9.063102,57.097194,0.0,-4.18669,31.114476,53.214035,50.860727,67.333118,64.465528,80.235731,72.167422,87.930783,18.526623,315.316644,-54.728313,256.943461
88,-10.845921,-9.317396,0.113159,5.775368,0.0,-26.818599,-25.063923,3.515259,-25.075779,18.482529,-22.10733,15.350487,-16.407005,-25.999386,0.0,20.615856,10.878064,22.602676,16.926084,25.802298,20.878889,28.776112,23.743898,41.469008,0.0,71.718349,30.210102,95.274158,22.053474,94.885654,14.48901,81.171284,7.824497,57.787388,0.0,-3.616747,30.589659,54.986753,49.37432,70.092411,62.191618,81.015639,69.492641,86.822104,8.010441,305.696393,-54.285415,262.415974
89,-0.014213,-2.801443,1.535019,5.685051,0.0,-24.289307,-25.833126,17.621063,-28.233422,23.171699,-27.285782,18.058021,-23.613533,-19.122414,0.0,13.462145,11.666468,26.714154,20.625403,33.230354,26.462719,36.78572,30.884653,44.501829,0.0,71.19556,29.996097,94.454555,21.621666,94.378475,13.79409,80.253673,7.052707,57.192501,0.0,-3.92409,30.912627,55.038118,49.240927,70.090114,61.719265,80.591784,68.940927,86.846187,8.332306,302.555039,-52.414318,267.761114
90,-7.278752,-5.102585,0.843395,4.99919,0.0,-9.362983,-19.156391,33.693684,-23.97512,37.583943,-25.422512,29.46246,-24.169258,-5.32489,0.0,3.321443,14.153824,31.85064,27.50372,41.76026,36.517551,46.791362,43.296388,53.951446,0.0,70.945587,29.977261,95.060989,21.63612,94.853119,13.955612,80.894142,7.460094,59.199783,0.0,-4.629058,31.480768,54.383736,49.625101,69.319654,61.773951,79.567481,68.828528,85.423902,1.349447,297.115016,-51.27503,272.422866
91,-7.628734,-10.48548,0.726597,4.043281,0.0,4.867504,-11.642933,47.829162,-19.100315,49.447632,-23.998249,38.007751,-26.55185,1.00304,0.0,-2.541152,18.280457,38.883099,37.58676,52.491654,51.223326,60.797245,61.660442,70.688179,0.0,70.615803,29.991199,95.486034,21.920517,95.504642,14.51421,81.652897,8.321983,61.310955,0.0,-5.468184,32.173546,53.018904,50.121155,67.890392,61.930402,78.18768,68.843089,84.088957,-6.015741,286.300341,-50.284887,276.136952
92,-1.428246,2.4673,0.216099,2.832912,0.0,8.083191,-8.436561,49.582192,-16.015331,50.778099,-21.280586,40.297806,-24.57859,12.034058,0.0,-3.696429,16.505589,36.010185,35.797195,50.758295,50.062961,59.439143,61.234055,67.699669,0.0,70.346809,30.648491,95.8824,22.778892,95.773979,15.381099,81.962951,9.124145,62.077354,0.0,-6.237681,32.644367,52.684228,50.216608,66.900692,61.714004,77.163747,68.583515,83.369527,-7.250273,288.49619,-49.875074,278.698413
93,1.390995,1.133194,0.8153,2.385332,0.0,7.81081,-8.436092,47.210964,-16.344715,49.428189,-22.630485,40.36987,-27.682377,17.206913,0.0,-9.377578,14.480632,35.37239,34.402056,51.408181,49.72305,59.959267,62.027671,66.205198,0.0,70.029419,30.561344,95.930053,22.693794,95.305183,15.311668,81.658859,9.085018,62.296165,0.0,-6.422426,33.147596,52.924833,50.537488,66.488397,61.84999,76.568497,68.573993,82.5902,-5.741009,289.407209,-48.941505,280.86157
94,-7.521515,1.321792,0.438091,1.640832,0.0,19.225422,-0.077522,56.584568,-7.874679,58.231465,-15.05603,48.733509,-21.728645,27.691258,0.0,-14.568317,13.264927,33.058034,33.343025,50.23958,49.04939,59.79143,61.789192,65.848775,0.0,70.284222,30.609878,95.866276,22.847351,95.143673,15.486282,81.707691,9.282577,62.780331,0.0,-6.434875,33.125959,52.761318,50.457916,66.023836,61.772061,76.224115,68.567336,81.892605,-13.189877,290.504532,-48.430767,282.277933
95,3.688649,-1.822921,0.919086,1.036591,0.0,13.695854,-3.43816,51.662246,-11.3573,53.537956,-18.86744,44.48806,-26.133637,24.047081,0.0,-11.659812,14.341545,34.762036,34.859898,52.173158,51.104023,61.816658,64.48903,68.014707,0.0,70.202912,29.934677,94.828766,22.176487,94.018822,14.890984,80.96006,8.824768,62.410927,0.0,-5.76119,33.365514,53.235265,50.732002,65.880255,62.06834,75.799039,68.845102,81.328331,-9.48872,288.44277,-47.499173,283.075683
96,2.880123,2.460482,0.671963,0.65432,0.0,11.640575,-7.051689,48.844036,-15.308453,50.858562,-21.973274,40.74844,-27.950878,19.682773,0.0,-11.755871,13.584881,33.831371,34.479726,50.908756,50.995244,60.253915,64.722422,66.304678,0.0,70.215855,29.657913,94.171932,21.877029,93.168331,14.560227,80.358502,8.516659,62.300892,0.0,-4.394073,33.505107,53.995684,50.971532,66.235468,62.471731,75.966876,69.406611,81.234112,-6.61821,290.645641,-46.836823,283.472392
97,1.838814,4.709926,0.600002,0.369564,0.0,12.213626,-8.85434,46.781765,-17.072537,47.835948,-22.881798,36.759212,-27.606274,13.855728,0.0,-15.55236,12.833737,33.045103,33.074015,48.445952,48.81706,57.103397,61.703185,62.041034,0.0,70.396569,29.133397,93.700379,21.272461,92.577736,13.896355,79.9208,7.854252,62.138695,0.0,-2.864935,33.545318,54.909973,51.19597,66.758963,62.887904,76.291794,69.882077,80.935116,-4.79615,295.007622,-46.253575,283.494011
98,7.22866,0.308715,0.169625,0.257302,0.0,3.77512,-15.978378,38.848538,-24.882351,39.796955,-30.420925,28.611202,-34.208622,5.624817,0.0,-13.713951,13.980565,34.618417,34.192006,49.32786,49.693583,57.349769,62.214504,62.169623,0.0,70.601234,28.871887,93.231514,21.00008,92.185707,13.569854,79.642524,7.482479,62.053802,0.0,-2.099218,33.378678,55.35854,51.087363,66.932407,62.889163,76.487283,69.941579,80.776924,2.395843,294.882525,-46.120617,283.317501
99,2.284584,1.934122,0.194812,0.223128,0.0,2.013325,-19.16502,35.604595,-27.948795,36.824032,-32.304943,26.069698,-34.296306,3.383469,0.0,-12.024855,14.115922,34.992699,34.118461,48.385437,49.233492,55.955074,61.261065,60.044853,0.0,70.621411,28.488865,92.744648,20.55827,91.72173,13.102971,79.271977,7.004082,61.680989,0.0,-1.552998,33.479085,55.841775,51.112521,67.257586,62.833601,76.622419,69.754908,80.711494,4.629999,296.398269,-45.976233,283.122251
100,1.692444,0.096306,-0.141666,0.214052,0.0,-0.411564,-22.576527,33.780888,-31.625519,35.400959,-35.570732,24.244617,-36.769306,1.072174,0.0,-11.206909,14.322724,36.265646,34.570153,49.107311,49.557472,56.079427,61.370807,59.763555,0.0,70.763557,28.346832,92.950836,20.432945,91.89045,13.00288,79.346558,6.906406,61.730118,0.0,-1.235984,33.294044,55.745271,50.897221,67.347173,62.612065,76.618022,69.505202,80.544496,6.248926,296.093902,-46.191416,282.93563
101,-0.350086,1.599854,-0.089905,0.030616,0.0,-0.479302,-22.883927,32.561691,-31.685623,34.713318,-35.494183,24.572456,-36.646385,2.18407,0.0,-12.034624,13.400939,35.56846,33.067321,47.883863,47.665427,54.486909,59.197873,57.938683,0.0,70.771958,28.038975,92.813324,20.141213,91.705902,12.781185,79.2109,6.729424,61.623802,0.0,-1.335155,32.960777,55.546459,50.535895,67.167936,62.241859,76.475959,69.068873,80.306238,5.800947,297.319076,-46.379214,282.591566
102,4.136844,-4.439237,0.077969,0.17899,0.0,-7.850475,-27.853397,28.140118,-37.221576,31.644848,-41.520149,22.60603,-43.170261,1.439015,0.0,-7.227453,15.328824,37.95846,35.671311,51.185485,50.914697,57.932397,63.059323,62.234214,0.0,70.63686,27.504959,92.637256,19.659576,91.490032,12.453632,79.17976,6.564033,61.588657,0.0,-1.535906,32.589187,55.216329,50.150856,67.038989,61.879235,76.179964,68.71114,79.911862,9.816507,292.593252,-46.422529,282.483969
103,-4.131568,2.087213,0.179146,0.088118,0.0,-2.216183,-23.802121,31.981899,-32.809548,34.769908,-36.5896,25.737682,-37.840703,5.001766,0.0,-8.768558,14.389884,35.52621,34.788083,48.483411,49.979549,55.525563,62.111739,59.54349,0.0,70.617244,27.100101,92.546024,19.32225,91.348697,12.258453,79.191936,6.522731,61.683689,0.0,-1.381123,32.49235,55.208758,50.0556,67.063516,61.804406,76.082015,68.617872,79.807566,5.56964,294.484908,-46.358682,282.37653
104,0.891174,-1.774138,0.184959,0.154561,0.0,-4.118786,-23.470848,31.453296,-32.792244,34.293949,-37.646004,24.980678,-40.374951,3.472446,0.0,-9.652504,15.090578,35.869443,35.719464,49.717751,51.214964,56.944155,63.622919,61.57509,0.0,70.453091,26.797371,92.696789,19.057068,91.407955,12.109852,79.26788,6.493401,61.901836,0.0,-1.248087,32.324229,55.0787,49.984958,66.974707,61.830008,75.920476,68.717773,79.668195,6.34972,292.543046,-46.284817,282.363367
105,-4.628288,1.367821,0.135773,0.158069,0.0,4.407795,-17.864113,36.107242,-26.810235,37.832004,-31.403218,27.466701,-33.784745,5.631626,0.0,-9.720343,13.331741,34.245728,34.124685,48.405123,49.848798,55.746246,62.584524,60.572905,0.0,70.430362,26.795162,92.711666,19.072964,91.415371,12.12743,79.22192,6.504398,62.001354,0.0,-1.187597,32.209175,54.917691,49.877771,66.841795,61.732146,75.926182,68.646426,79.813827,1.620896,293.786913,-46.24958,282.397482
106,-0.575535,1.015115,0.155765,0.144989,0.0,8.478035,-16.172493,37.4141,-25.166851,39.387176,-29.957348,28.619819,-32.662159,5.669769,0.0,-13.186356,12.846741,32.703944,33.416853,47.947404,49.059529,55.522278,61.529197,59.99234,0.0,70.47242,26.762352,92.801903,19.057251,91.521859,12.120106,79.2445,6.521817,62.156021,0.0,-1.093439,32.199456,54.961671,49.919886,66.87377,61.803975,75.903459,68.738904,79.966611,0.972153,294.708494,-46.167023,282.448937
107,0.15818,-0.329192,0.331021,-0.046115,0.0,8.724129,-16.630566,37.031456,-25.451408,39.593056,-29.895435,29.068703,-32.284275,6.107758,0.0,-11.896908,13.273375,33.331835,33.977979,48.500244,49.578196,55.945837,61.948211,60.279962,0.0,70.441555,26.827366,92.582187,19.147819,91.304248,12.14859,78.97784,6.456779,61.969288,0.0,-1.024797,32.307643,54.937341,49.951736,66.798916,61.762021,76.151288,68.684391,80.484191,1.067265,294.303269,-45.89907,282.326789
108,-1.248516,0.326166,0.505726,0.047635,0.0,13.174976,-15.424107,38.580265,-23.993088,41.873302,-28.284714,31.764828,-30.486237,9.169613,0.0,-13.354231,12.800243,33.41689,33.466439,48.263072,49.153167,56.045983,61.556195,60.45411,0.0,70.371185,26.647842,92.162498,18.931228,91.017974,11.865131,78.729194,6.131229,61.86763,0.0,-0.94451,32.295798,54.749866,49.952884,66.726346,61.777705,76.212099,68.76306,80.795745,-0.236561,294.571254,-45.448654,282.316243
109,-3.248623,4.324727,0.204036,-0.074224,0.0,20.069778,-11.474339,44.0373,-19.799881,46.22818,-23.780285,35.387581,-25.492607,12.8722,0.0,-18.518504,10.052387,28.620649,30.079009,44.130056,45.561974,52.465793,57.823172,56.480657,0.0,70.435398,26.77517,92.165257,18.987065,90.998715,11.819115,78.705334,5.964901,61.801358,0.0,-0.706487,32.22917,54.715125,49.912536,66.877449,61.756611,76.498201,68.756922,81.057122,-3.530085,298.820531,-45.289519,282.166569
