frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
105,-0.301701,1.029737,0.484302,-0.328377,0.0,17.351555,-13.54327,45.54261,-21.495037,51.004578,-25.459762,38.92154,-27.034732,16.90717,0.0,-13.641851,10.692121,36.524097,28.453405,51.278654,42.762222,58.373455,54.747681,61.516798,0.0,67.299889,29.744431,91.621033,21.831379,92.771141,12.601639,78.644417,3.434086,57.846462,0.0,4.140736,29.879431,56.356625,46.973514,70.885348,58.759864,79.896104,66.65752,83.983512,-4.867985,303.670072,-49.513607,286.459343
106,4.433052,1.015869,0.453392,0.100443,0.0,13.056393,-16.628654,41.875489,-24.639576,46.919976,-28.177688,34.781548,-29.172054,12.289971,0.0,-14.200903,11.222569,36.00459,28.386022,50.443602,42.217435,56.872302,53.768603,59.896973,0.0,67.444428,29.826176,91.29982,22.076958,92.626259,12.996334,78.639793,3.971878,58.081215,0.0,3.865897,29.56201,55.908107,46.734095,70.511907,58.613047,79.561788,66.583346,83.639476,-0.710839,304.649193,-49.336121,286.523038
107,5.677597,-0.671437,0.431923,0.026726,0.0,5.021027,-21.194309,36.239113,-29.078189,41.765648,-32.03128,30.274201,-32.30056,8.318482,0.0,-13.11454,12.191371,37.363741,29.367656,51.314851,42.806694,57.534452,53.846927,59.926601,0.0,67.414421,29.859432,91.087189,22.223682,92.62262,13.242348,78.80072,4.306011,58.33271,0.0,3.936935,29.277513,55.686843,46.584684,70.26961,58.614998,79.173093,66.703314,83.435354,4.723056,303.95099,-49.1479,286.522998
108,2.534283,1.285162,0.265789,0.019785,0.0,1.276898,-21.912517,34.124439,-29.59869,39.200993,-32.47625,28.149616,-32.762501,5.702763,0.0,-15.464008,11.060462,35.620478,27.988534,49.785454,41.378716,56.344929,52.226893,59.363931,0.0,67.369343,29.722927,91.051746,22.208942,92.717022,13.399567,78.964336,4.608982,58.587902,0.0,3.758772,28.982556,55.091408,46.353367,69.828638,58.436292,78.632616,66.580072,83.167344,7.035782,305.220245,-49.103668,286.526876
109,1.736057,-0.623173,0.120724,-0.211112,0.0,-3.506698,-23.330246,32.26252,-30.555816,36.826401,-32.913139,27.6549,-32.565971,5.38456,0.0,-15.571169,11.489615,34.66694,28.608138,49.367367,41.779872,56.169657,52.109876,59.722701,0.0,67.385261,29.538975,91.353607,22.138057,93.046051,13.55587,79.418815,4.996273,59.04293,0.0,4.249947,28.829674,54.73475,46.251873,69.50672,58.369021,78.213232,66.492423,83.094824,8.598203,304.58538,-49.15658,286.304072
110,2.79403,0.283891,0.158878,-0.176804,0.0,-8.267258,-25.707505,28.876533,-32.857064,32.891395,-34.834603,25.20124,-34.002674,3.130394,0.0,-17.743968,10.70068,32.587619,28.220099,47.996582,41.550272,55.242079,51.82002,58.802942,0.0,67.274059,29.253536,91.494999,21.879856,93.289181,13.401695,79.609417,4.926613,59.22028,0.0,4.504865,28.457739,54.227754,45.911987,69.15709,58.084105,77.729047,66.25955,82.869608,11.21695,304.861352,-49.172985,286.119349
111,-5.788571,2.129871,0.361141,-0.354151,0.0,-1.107227,-20.881176,35.435108,-26.959625,39.744976,-28.031582,33.061146,-26.42506,12.534451,0.0,-20.541053,8.81513,30.027064,26.232402,45.68577,39.631698,53.305993,49.810204,57.790531,0.0,67.075608,28.906781,91.597184,21.434292,93.382737,12.919957,79.526711,4.481198,59.025536,0.0,5.151997,28.49826,54.044084,45.981382,69.110851,58.109731,77.548254,66.16296,82.855492,5.284292,306.992056,-48.955931,285.766031
112,-2.479019,1.743374,0.136208,-0.070593,0.0,2.097038,-17.957004,38.580311,-23.874172,42.030705,-25.270992,35.799328,-24.11903,14.885365,0.0,-23.242262,7.633907,27.767827,24.587915,43.584565,37.840776,50.980968,47.90045,56.419956,0.0,67.027634,28.61166,91.809105,21.100536,93.472687,12.615646,79.401329,4.209572,58.96138,0.0,5.125766,28.321011,53.467125,45.795563,68.778831,57.904324,77.139405,65.945982,82.710403,2.68923,308.746076,-48.935766,285.706084
113,0.26191,-1.130242,0.156155,-0.163083,0.0,0.240898,-19.083001,38.144245,-24.736634,42.02219,-25.779614,36.496181,-24.257618,15.672008,0.0,-21.739751,8.708451,28.288148,25.803064,43.972888,38.931424,51.408181,48.729782,57.193688,0.0,66.987293,28.568561,92.112567,21.006843,93.597484,12.483947,79.393489,4.091239,58.882953,0.0,5.527934,28.259224,53.480303,45.698219,68.770001,57.78879,77.002813,65.80566,82.603983,2.851044,307.63623,-48.879707,285.563397
114,1.015296,1.222633,0.115688,0.00016,0.0,0.672112,-18.785671,36.966763,-24.946506,40.835301,-26.556152,34.928479,-25.714908,14.033993,0.0,-23.300962,7.977067,27.828688,24.752468,43.328375,37.854485,50.469761,47.6883,55.987592,0.0,66.905044,28.567955,92.180717,20.959625,93.648422,12.38483,79.334404,3.957584,58.823433,0.0,5.281847,28.110912,53.353962,45.529962,68.67046,57.632265,76.816562,65.702451,82.402072,3.763332,308.884678,-48.867027,285.589372
115,-0.27769,0.527151,0.083908,-0.035605,0.0,0.171775,-18.593079,36.810081,-24.518212,40.829338,-25.99181,35.5391,-24.961029,14.262703,0.0,-23.455795,8.355214,27.711375,24.864434,43.024254,37.499074,49.699498,46.774962,55.614879,0.0,66.995933,28.77602,92.27623,21.214336,93.852653,12.63953,79.423599,4.21067,58.902718,0.0,5.143488,28.190311,53.421554,45.583796,68.562928,57.654964,76.647106,65.71306,82.331405,3.391892,309.439715,-48.876869,285.581653
116,-0.39029,1.281297,-0.085625,0.08319,0.0,1.24403,-17.030319,37.294693,-23.093868,40.982346,-25.007927,35.315918,-24.582756,14.106583,0.0,-25.108681,7.433625,26.589554,23.603317,41.921724,36.213949,48.576443,45.51771,54.33993,0.0,67.257385,28.668858,92.397148,21.185257,93.954575,12.747517,79.553673,4.450241,59.113426,0.0,4.890917,28.135921,53.371869,45.496802,68.323941,57.538417,76.283792,65.59156,82.08034,2.87087,310.744845,-49.093226,285.688676
117,-0.268329,-0.667547,0.105973,0.002594,0.0,0.774009,-17.257084,37.039684,-22.973271,41.189335,-24.437107,36.132785,-23.444149,14.4818,0.0,-23.938375,8.059923,26.751365,24.227922,42.206542,36.664727,49.382335,45.798453,55.343276,0.0,67.438659,28.652378,92.381332,21.221397,94.118751,12.830829,79.727165,4.585063,59.265449,0.0,4.842492,28.294681,53.391061,45.591453,68.19776,57.553681,76.143556,65.546247,82.073732,2.43639,310.095033,-49.153404,285.709005
118,-1.695259,1.416814,0.187397,-0.00163,0.0,3.919097,-14.369294,39.479816,-20.34652,43.301502,-22.406353,37.403308,-22.180653,15.780201,0.0,-26.41096,6.269581,24.723976,22.243746,40.757803,34.959958,48.197592,44.666444,54.146318,0.0,67.559703,28.463756,92.187046,21.04692,93.979007,12.695835,79.594882,4.454692,59.184848,0.0,4.795845,28.405646,53.374079,45.659761,68.083077,57.582382,76.11972,65.549482,82.077276,0.544653,311.523382,-49.162485,285.71891
119,5.887218,-3.878185,0.233631,-0.054637,0.0,-2.992138,-20.072903,33.44355,-26.146294,37.342392,-27.895729,31.317902,-27.316875,10.173363,0.0,-22.028274,8.72285,27.497989,25.353731,43.922388,38.391725,51.508068,48.392958,57.313225,0.0,67.721901,28.433349,92.100402,21.040661,93.905731,12.656994,79.437767,4.344783,59.029998,0.0,4.73517,28.598542,53.392432,45.752053,68.049201,57.600525,76.136109,65.547581,82.120601,6.208088,307.66094,-49.152637,285.680016
120,2.551083,-1.51953,0.086998,0.017315,0.0,-4.937519,-21.681004,31.634823,-28.13855,35.91592,-29.894085,29.314785,-29.26696,8.360584,0.0,-20.524133,9.273195,28.641434,26.062181,44.942753,39.263753,53.037083,49.495697,58.567895,0.0,67.724167,28.374858,91.987587,21.051372,93.822006,12.695629,79.416046,4.351627,59.060875,0.0,4.567554,28.707618,53.311847,45.754387,67.819489,57.55599,76.053413,65.532661,82.023776,8.498623,306.156279,-49.326187,285.7122
