frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-2.909684,3.601871,3.601187,3.204198,0.0,7.208909,-46.118036,-7.212215,-52.696483,-7.918052,-51.240892,-7.375774,-45.226421,-13.863784,0.0,-24.556765,-24.428951,-47.822486,-25.05071,-52.216531,-23.342737,-46.447095,-19.795358,-41.879229,0.0,43.953564,15.689072,29.420002,12.990955,41.02454,9.69191,40.007641,5.428619,39.892399,0.0,-18.109883,-14.652897,-20.097431,-4.129503,-6.749783,5.485543,5.206394,14.412244,10.255885,17.222362,122.604767,-27.16127,88.288352
57,-6.155262,-0.342184,0.745399,4.588352,0.0,15.539097,-40.838842,-0.223526,-47.489364,0.466519,-45.877286,1.346467,-39.511104,-4.249271,0.0,-15.233459,-21.611292,-39.311217,-20.88746,-40.079049,-17.944392,-35.062733,-13.442265,-29.408387,0.0,42.031735,11.928589,27.329373,9.728176,39.45139,6.862358,35.584111,2.884713,35.143879,0.0,-12.189976,-16.381624,-15.170693,-6.781788,-0.77908,2.672169,8.998369,11.647734,11.768116,10.911947,122.148919,-26.571024,92.76304
58,-6.796176,4.057292,1.842831,7.264665,0.0,20.588024,-32.833621,6.976261,-39.798689,7.776718,-39.83079,6.836494,-35.676613,-0.817395,0.0,-15.983288,-22.347174,-32.304048,-22.003929,-30.95228,-18.587621,-26.335433,-13.139348,-20.920576,0.0,41.866264,7.880836,27.266899,3.891312,35.683868,-0.318512,30.720543,-4.989338,28.168396,0.0,-8.148727,-18.705071,-11.359625,-12.067204,0.827504,-4.221456,8.717824,4.434402,10.734895,3.720641,125.716172,-25.123323,99.537666
59,-9.59055,8.4336,-5.119366,8.748977,0.0,25.219849,-29.626974,15.043213,-32.108522,17.490704,-28.75482,19.020069,-21.894333,13.327057,0.0,-8.878971,-25.030224,-21.704276,-26.426407,-19.142291,-23.356661,-14.762467,-17.162363,-11.39988,0.0,45.276982,17.741501,43.331326,11.290833,39.881367,2.497502,29.264798,-7.063305,21.978413,0.0,-4.610669,-21.184714,-4.96067,-17.418334,2.155052,-11.021294,7.387758,-2.667575,7.689884,-6.439945,133.422874,-30.812725,107.559745
60,-4.159,7.680788,-0.734298,5.657208,0.0,25.292221,-25.8345,20.453773,-27.76569,22.464203,-24.615441,23.015991,-18.175141,17.609413,0.0,-9.005297,-28.001941,-13.23722,-29.626656,-9.388675,-26.170442,-5.874422,-19.164654,-4.630256,0.0,39.889858,17.816413,40.363437,15.58461,39.506984,10.833664,32.376628,5.1152,25.599071,0.0,-9.236953,-11.437868,5.979657,-2.652698,15.646431,7.073053,22.542933,17.320324,25.634214,-11.214466,140.24552,-32.162544,112.358811
61,-9.037583,3.401497,-0.815255,2.928152,0.0,30.117783,-16.626949,32.531594,-17.270908,33.80761,-14.478035,32.023568,-9.388549,25.489678,0.0,-3.058906,-26.237065,-1.112076,-28.895791,3.275167,-26.213452,4.418847,-19.955498,3.05449,0.0,37.80391,20.465573,38.782792,22.310555,40.286728,21.040856,36.234387,18.011582,29.160805,0.0,-8.813454,-0.467963,14.924967,12.286869,26.188236,24.304997,33.578497,35.356727,40.219467,-20.890635,142.793725,-33.616385,114.433671
62,-5.33012,11.060894,3.17585,1.42872,0.0,28.823262,-13.766922,34.313931,-9.247993,36.929867,-3.455177,36.331295,2.818634,31.546383,0.0,-7.480754,-28.296892,-7.634222,-36.526838,-8.505996,-38.599003,-9.489698,-36.062864,-13.448869,0.0,35.604813,21.40939,38.644066,21.328148,38.242951,18.668084,35.910931,14.66494,28.418381,0.0,-12.417394,3.470317,15.20811,16.681293,25.43651,28.50298,34.119912,39.18038,42.220878,-26.708777,153.302042,-30.928557,115.309814
63,-5.06131,2.621601,-0.821808,-0.646698,0.0,27.233494,-15.657405,37.53732,-5.269775,42.062748,5.751412,45.051236,16.309182,44.22852,0.0,-2.666438,-28.705636,-8.95171,-39.40542,-12.177088,-43.995581,-14.460619,-43.789996,-20.547418,0.0,35.621415,26.092576,36.40635,28.655152,37.284279,27.903729,37.287923,24.959366,32.251175,0.0,-13.657646,6.761076,15.279381,22.037594,25.149534,34.891429,34.340454,45.716375,43.458323,-32.066409,155.543168,-32.046687,114.282641
64,2.390179,-6.889771,-0.414028,-1.917994,0.0,24.18924,-15.050674,37.298493,-8.233681,39.946953,-0.762234,40.109024,6.522503,37.70707,0.0,-10.309781,-30.362851,-10.459699,-38.957273,-12.100148,-41.723796,-13.587727,-40.285537,-19.899441,0.0,35.223667,30.224842,32.643849,36.032936,34.729351,37.882519,37.378212,36.639244,36.709317,0.0,-16.048577,10.528741,12.38054,27.601977,21.795329,41.222719,31.666352,52.051117,42.706909,-29.79954,148.493615,-32.584025,112.204865
65,-6.910824,-7.442061,-2.837963,-5.673097,0.0,26.473332,-12.418499,43.706005,-2.420746,47.436596,7.196652,48.44727,15.731655,45.732228,0.0,-3.185691,-27.371568,-7.817151,-36.759446,-9.745925,-40.609491,-12.134407,-40.578406,-19.131797,0.0,37.620873,34.077004,34.897225,40.5378,37.057159,42.537117,39.775326,41.080364,39.080635,0.0,-15.59817,13.440539,10.252591,29.886193,18.833236,42.463544,28.762107,52.076879,40.393924,-36.75218,141.050628,-35.463804,106.530842
66,8.880661,-1.795795,-2.25032,-3.542189,0.0,20.117421,-16.826728,35.998501,-12.564949,36.933415,-7.652893,35.32584,-2.880523,30.439568,0.0,-11.127047,-31.539436,-13.457989,-39.607776,-14.741138,-41.942201,-15.786221,-40.468379,-21.803088,0.0,39.562076,36.07156,36.531864,43.077015,38.722148,45.32959,41.433666,43.924232,40.759907,0.0,-15.615926,15.130172,8.771096,31.34173,16.910634,43.404093,26.982127,52.362321,39.001646,-27.866169,139.283358,-37.708774,103.017178
67,3.792286,-4.940354,-1.662678,-1.411281,0.0,20.47451,-18.176147,33.734116,-17.106811,32.977455,-14.879585,29.766838,-12.374199,22.566731,0.0,-12.098369,-30.888852,-13.002302,-35.729084,-11.881075,-35.375199,-10.611425,-31.777188,-15.029451,0.0,41.047279,36.208511,37.547768,43.650581,39.724319,46.259937,42.353233,45.170849,41.747131,0.0,-16.101846,15.597642,7.936058,31.96859,16.027523,44.044364,26.326411,52.907441,38.530077,-24.050761,134.321629,-39.34833,101.584522
68,0.184937,-3.143163,-0.955008,-0.166311,0.0,22.712814,-15.890431,35.108642,-17.111412,33.6343,-17.346405,28.771591,-17.207646,19.520931,0.0,-8.395123,-29.332391,-10.774132,-31.890748,-7.988503,-29.503668,-5.454816,-24.480284,-8.989385,0.0,41.912383,35.573691,38.493842,43.240073,40.607615,46.167315,42.995707,45.421187,42.552473,0.0,-16.640595,15.894805,7.298169,32.309036,15.450908,44.350728,25.69819,53.07763,37.807121,-23.862533,131.140604,-40.300047,101.380349
69,-3.938084,-2.430787,-0.247337,1.078658,0.0,28.274563,-11.76495,41.727436,-12.735546,39.555233,-13.539024,33.146382,-14.357048,20.650761,0.0,-0.180904,-25.432123,-6.878718,-26.373385,-2.902874,-22.808984,0.263569,-16.991904,-1.816895,0.0,42.157385,34.167097,39.370085,41.845488,41.372034,45.051722,43.361086,44.675245,43.175932,0.0,-17.232172,16.021663,6.857429,32.36307,15.180789,44.323186,25.097464,52.872888,36.832778,-27.799313,128.652781,-40.54608,102.401971
70,0.734299,1.639165,2.109987,2.834634,0.0,27.922371,-11.432877,41.792095,-13.008408,39.261326,-14.527096,32.453945,-16.102444,19.303791,0.0,-1.406014,-25.810252,-7.341606,-26.043508,-3.165431,-21.684886,0.795382,-15.158596,-1.481584,0.0,40.243836,29.991686,38.594136,36.702782,39.835808,39.652417,41.183888,39.414259,40.909012,0.0,-18.965657,14.451113,6.43883,30.33681,14.996798,42.09914,24.223773,50.624439,35.275164,-27.064865,130.204548,-38.435944,105.149207
71,-5.134621,1.296048,3.8741,3.790009,0.0,27.426979,-12.709007,44.802075,-8.476593,44.915394,-4.723675,41.193661,-1.647903,30.002724,0.0,2.545056,-23.365769,-5.032158,-24.856689,-1.719205,-22.000504,1.098769,-17.001506,-2.110598,0.0,36.401871,22.89501,35.665318,28.076614,36.015038,30.646431,36.94447,30.735243,36.56884,0.0,-21.854021,11.459718,4.963316,26.394688,13.407243,37.57612,21.657314,45.930595,31.920807,-32.214169,131.295887,-34.576527,108.734507
72,-1.751621,5.159976,3.26928,2.701074,0.0,28.049366,-13.254627,43.674179,-8.110497,45.663277,-2.971092,43.366928,1.959732,34.498066,0.0,-0.018896,-24.212886,-6.150002,-29.628873,-5.053086,-29.920026,-4.591736,-27.237755,-9.404205,0.0,32.834701,16.158926,31.845188,20.532508,32.138099,23.362289,33.362331,24.353696,33.491706,0.0,-23.91512,8.254829,3.963564,22.731296,12.664089,33.879938,20.418311,42.577906,30.266316,-33.989891,136.218924,-31.331348,111.198642
73,0.580479,4.89527,-0.045348,0.230604,0.0,20.898777,-17.471192,39.332759,-9.785843,43.176395,-1.597619,43.305736,6.603527,37.324653,0.0,-4.611113,-27.058994,-8.635622,-35.369234,-8.896839,-37.897895,-10.572436,-36.76183,-16.446796,0.0,32.773688,16.380032,32.237246,20.410544,32.644175,23.03591,33.767905,23.787918,33.763579,0.0,-24.093662,7.221843,4.266823,22.042291,13.232001,33.758629,21.545747,43.114415,31.905057,-33.426893,140.877452,-31.394177,111.192504
74,0.949985,2.43309,-0.163862,-0.138861,0.0,19.542114,-19.251079,36.078598,-11.619347,41.128212,-2.84103,42.622078,6.203419,39.130119,0.0,-7.401306,-28.224311,-8.137192,-38.464493,-8.969915,-42.477201,-12.140014,-42.383544,-20.033878,0.0,33.104817,17.606569,32.672116,21.183346,32.848286,23.268734,33.698845,23.405565,33.133312,0.0,-24.194535,6.10952,5.021441,21.482733,14.450559,34.051779,23.5877,44.359306,34.707232,-32.478888,143.05982,-31.560019,110.802921
75,0.529381,2.716561,-1.932031,-1.019333,0.0,16.824131,-20.769505,34.85614,-12.717568,40.251297,-3.420754,41.925751,6.208603,39.174271,0.0,-9.868086,-29.79881,-9.200552,-40.513198,-10.474482,-44.826205,-14.122764,-44.831423,-21.726951,0.0,35.36654,21.835584,34.73216,25.614961,34.932203,27.321504,35.420637,26.725404,34.309404,0.0,-23.128657,6.444964,6.402428,22.846504,16.540132,36.621986,26.84463,47.981357,39.004725,-31.937862,145.498038,-33.480405,109.505245
76,3.11047,-1.130292,-3.471514,-1.415066,0.0,20.111984,-17.652043,34.395801,-15.388424,37.56966,-11.563511,36.011753,-6.7939,30.006283,0.0,-16.830995,-31.827885,-10.805686,-39.493612,-9.29734,-40.697714,-10.546483,-37.916167,-16.666572,0.0,39.276306,29.186588,38.109993,33.90588,39.025898,35.468147,39.363155,34.086754,37.948093,0.0,-20.894805,8.806698,8.269192,26.687537,19.202346,41.75707,30.991167,53.923772,44.313296,-28.804138,143.996159,-36.928665,107.718592
77,1.201286,3.584525,-2.642063,0.233509,0.0,10.180378,-20.614918,33.062977,-15.704773,36.642803,-9.782822,36.152927,-3.639748,30.52216,0.0,-17.387959,-33.484945,-13.420612,-41.03418,-12.198701,-42.39201,-13.528002,-40.027821,-19.656601,0.0,42.630901,36.377723,41.544056,41.490577,42.900993,42.380138,42.8069,39.774112,40.713089,0.0,-19.47512,11.987376,9.089058,30.811242,20.18524,46.33122,33.007089,58.400004,47.13634,-27.582167,147.111196,-39.550043,107.482613
78,1.759872,0.308789,4.127048,8.577706,0.0,17.962395,-19.764289,33.541386,-18.16539,35.704251,-14.808151,33.383137,-10.602642,26.368962,0.0,-19.08063,-33.194545,-12.637098,-38.654591,-9.925224,-38.010268,-9.90836,-33.741456,-15.135094,0.0,39.256393,29.317852,37.648545,33.258396,37.39381,33.908272,37.991398,31.780884,33.908672,0.0,-21.051496,8.706836,6.206525,23.211267,14.859193,34.976344,25.281224,44.006033,35.710995,-25.81219,146.703967,-35.41289,115.344301
79,4.328957,10.491037,2.816523,9.342069,0.0,1.947041,-28.367683,23.12431,-21.998886,29.141224,-14.044155,31.186466,-5.530163,26.411167,0.0,-23.519528,-35.7026,-20.635111,-43.298605,-19.42463,-45.014636,-19.652223,-42.917636,-25.860202,0.0,38.58637,27.90426,36.490167,28.898363,34.008596,27.025583,32.245474,22.806776,25.875692,0.0,-27.260294,4.738606,2.631809,16.876588,10.029977,26.688911,18.863161,34.611828,27.513371,-21.498819,156.344195,-32.611953,123.835561
80,9.405567,4.772121,1.892589,5.555709,0.0,-4.272514,-35.86013,13.647309,-33.436249,18.579895,-27.911682,20.349152,-20.428459,13.109734,0.0,-32.287833,-37.151913,-23.538047,-42.741616,-19.524702,-42.786274,-18.70307,-38.970123,-25.756084,0.0,38.523165,23.529665,37.410399,20.713354,33.031832,15.833857,29.549898,9.742567,19.742163,0.0,-28.694391,0.05388,3.670976,9.667364,10.47253,18.012966,17.618069,25.740258,23.523739,-12.127264,159.912442,-30.753376,128.187396
81,3.506367,9.727802,0.13999,6.475543,0.0,-13.916668,-44.009811,5.216091,-38.550865,13.159504,-29.29232,18.681622,-17.611828,14.607983,0.0,-35.080817,-36.199963,-26.107235,-44.036183,-22.604232,-46.793024,-23.13896,-45.224365,-32.120891,0.0,39.118172,18.524094,39.757095,12.165093,34.408402,4.649792,28.702789,-2.953136,15.316006,0.0,-30.745375,-7.640539,5.637566,-0.991995,11.039634,6.099793,16.523688,14.031016,18.762653,-8.632267,168.032279,-30.624756,133.054974
82,6.970917,0.622296,-0.586063,6.298055,0.0,-12.094666,-46.614144,-0.44949,-46.511158,4.907261,-41.536011,7.676273,-33.092366,-1.484883,0.0,-41.562949,-35.653509,-23.128154,-38.660476,-16.087267,-37.116518,-14.291472,-31.728412,-21.61517,0.0,39.57716,11.806595,42.366817,1.90607,35.547786,-7.822186,27.760128,-16.314377,11.14381,0.0,-31.132372,-14.971394,8.946659,-10.808743,13.413819,-4.438058,17.23638,4.022909,16.365557,-1.618005,166.406483,-31.167474,137.104937
83,6.26215,17.713982,-5.154545,3.065426,0.0,-31.017666,-54.614422,-12.61092,-51.512696,-4.031044,-44.200219,1.645729,-33.678303,-7.45118,0.0,-41.78018,-38.804928,-31.89631,-44.550162,-25.597293,-46.107032,-24.784231,-43.702884,-39.293349,0.0,44.388542,18.115894,48.728027,5.583332,41.26973,-7.390057,30.007278,-19.18697,12.73304,0.0,-33.12042,-16.477412,14.992098,-10.439846,21.74579,-1.605684,26.223128,9.775757,26.188189,4.789999,180.989676,-36.176165,137.039574
84,-1.145989,10.663914,-4.812607,4.252936,0.0,-34.073799,-52.60857,-11.394035,-50.57317,-3.929237,-44.055519,1.768776,-33.953316,-8.156479,0.0,-32.685296,-40.301907,-29.648386,-46.61346,-24.041202,-48.536553,-24.295181,-46.513967,-43.804063,0.0,46.698486,15.697884,53.915588,2.380188,47.383392,-10.975983,36.987694,-22.208279,17.965427,0.0,-29.473163,-18.787371,22.332271,-12.718918,29.938946,-2.674311,34.529768,10.590764,33.158761,3.854244,187.778106,-40.778538,137.417026
85,-8.251064,2.226016,-4.887875,8.474972,0.0,-24.797161,-43.995529,-4.010754,-41.522862,3.407169,-35.208504,9.014683,-25.885987,0.314609,0.0,-24.3616,-29.790011,-15.23731,-36.07238,-10.59873,-39.387989,-12.533136,-39.875088,-33.114814,0.0,48.575375,15.886998,59.171917,2.808426,53.86401,-10.19268,42.803433,-20.858482,22.489666,0.0,-28.43202,-18.166452,26.94646,-11.305654,35.497422,-0.645934,39.780567,13.01616,38.905069,-4.216318,185.91095,-45.485911,141.798826
86,-3.365914,17.986215,-3.047012,8.540113,0.0,-27.722007,-33.502899,-4.081524,-31.09227,3.043831,-26.490154,8.340214,-19.90559,0.876721,0.0,-7.124423,-22.868135,-7.523707,-33.20403,-10.749697,-40.627436,-17.421076,-45.513524,-42.282613,0.0,50.00227,16.546177,62.19595,3.667156,55.869152,-9.35511,44.472599,-20.159763,23.241783,0.0,-25.282193,-12.571284,32.20665,-4.762537,42.232163,5.719379,45.70534,18.507902,45.822777,-7.42166,200.013601,-48.372351,146.455375
87,-6.61132,25.737362,-2.815246,11.123343,0.0,-30.318123,-23.76313,-2.60883,-18.916363,6.319301,-13.510105,14.264385,-6.981274,12.227314,0.0,10.620824,-15.869239,-4.036538,-34.250237,-15.321587,-49.708415,-28.479093,-62.415044,-61.463983,0.0,51.527515,19.777759,65.639591,6.844448,57.705677,-6.976868,44.601013,-19.078125,20.788261,0.0,-22.690152,-6.575641,36.314194,0.993601,47.249303,10.273823,49.522521,21.095237,48.655471,-13.873306,222.378659,-51.027923,154.206414
88,-6.193874,14.101274,-0.976319,11.618229,0.0,-21.492268,-10.905053,6.1917,-8.811471,12.499259,-6.913044,18.826263,-4.270283,16.396247,0.0,23.243695,-5.646099,8.430512,-26.145569,-7.608009,-44.158781,-24.737573,-59.752428,-57.220945,0.0,51.152287,17.853287,67.471951,5.460434,59.431561,-7.777336,44.912361,-19.005398,18.866272,0.0,-17.346803,-2.312343,40.385214,4.806257,51.083942,13.066016,51.493804,21.916407,48.933854,-19.970798,233.899328,-51.90786,163.244038
89,6.20652,18.114422,0.407559,12.440349,0.0,-23.187401,-13.068959,-0.690091,-13.54699,6.959632,-13.824177,12.114715,-13.067082,8.868393,0.0,28.334053,3.286567,16.43071,-18.595914,-2.70783,-38.853693,-22.904352,-57.264578,-53.298102,0.0,50.117706,18.544635,66.974853,7.595558,59.291748,-4.300885,43.895816,-14.679371,18.929969,0.0,-12.485921,4.001797,43.699556,10.399164,53.497642,16.818774,52.144666,22.437543,48.379188,-13.673389,250.149032,-51.409412,173.819669
90,11.389309,30.847221,-0.335724,15.963173,0.0,-43.726536,-22.669133,-11.202301,-23.159409,-2.002774,-22.690087,2.856456,-20.898125,-1.631688,0.0,38.108451,-1.582466,8.124909,-27.648414,-14.620571,-51.24048,-37.236042,-72.005871,-70.408376,0.0,50.984848,22.087349,68.005737,12.03154,59.456016,0.436626,44.458385,-10.753796,21.589462,0.0,-8.222895,10.349678,48.330528,17.923106,59.88203,24.78086,60.680512,30.054358,56.633625,-2.097736,279.603461,-51.558792,188.39005
91,6.745719,12.283565,-0.946381,16.276038,0.0,-50.711826,-31.20417,-14.528755,-31.839168,-5.862442,-30.282119,-2.302791,-26.439994,-9.026378,0.0,39.623917,-1.579415,9.586282,-25.044436,-9.133417,-46.553389,-30.445843,-65.454511,-61.668581,0.0,52.723549,23.69941,70.162056,13.566387,62.351853,2.297115,47.501209,-8.654674,25.440731,0.0,-4.951395,13.362505,51.618688,22.300642,64.461922,30.287589,66.712996,35.985904,62.550178,4.843328,290.764789,-52.309828,203.543851
92,8.285443,11.268443,-1.044319,15.408061,0.0,-60.134417,-41.027579,-22.759787,-41.896872,-11.416477,-39.215389,-8.943924,-33.447991,-18.316464,0.0,39.41895,-1.577791,9.982677,-22.820457,-6.055795,-42.622709,-25.713791,-60.027291,-53.51931,0.0,55.162903,24.234684,72.0672,14.34549,66.257034,3.812222,52.48494,-6.479736,32.420288,0.0,-2.588453,15.539232,54.580424,26.231526,69.19314,35.714512,73.30431,42.606871,70.583735,13.279038,301.084218,-53.20388,218.002898
93,8.327099,9.955439,-1.793873,13.590698,0.0,-68.941161,-51.649069,-34.814856,-53.040522,-18.912919,-49.118466,-16.932026,-41.289254,-28.465187,0.0,39.27065,-0.248058,11.591756,-19.901479,-2.881552,-38.853872,-21.180027,-55.763809,-46.054538,0.0,58.467831,24.900719,75.126332,14.805954,70.514729,4.476929,58.376805,-5.787277,39.151337,0.0,0.019439,18.119609,58.206432,30.975513,75.216979,42.243074,82.293946,50.724604,81.112624,21.714592,310.402337,-54.889298,230.956276
94,-2.640908,8.110966,-1.977871,11.722908,0.0,-67.382921,-48.603979,-35.024808,-49.052805,-13.528473,-43.95084,-12.322414,-35.11687,-25.109253,0.0,38.03721,-0.409794,10.332702,-18.981398,-0.24234,-37.129541,-17.360579,-53.003084,-42.032339,0.0,62.165566,25.632958,79.433579,14.404656,74.571694,3.12497,61.890702,-8.133293,42.224133,0.0,3.106033,20.428988,62.498605,35.596828,82.184476,48.75978,91.686864,59.078398,92.043102,19.121687,318.070339,-56.819166,242.23622
95,-3.477768,5.484721,0.042664,8.485062,0.0,-63.38931,-45.352003,-32.933424,-44.837373,-8.735183,-39.008903,-6.007862,-29.899612,-19.948608,0.0,36.546827,2.078278,14.211592,-15.335789,5.030639,-32.829403,-10.875921,-48.483929,-34.682323,0.0,63.526336,23.324123,80.170761,11.682037,76.256218,0.582126,62.864273,-9.981995,42.463886,0.0,4.88615,20.662824,62.621945,35.737174,81.945242,48.557449,90.571898,58.246435,90.75894,15.622266,323.239087,-56.798155,250.405309
96,-4.703979,-6.588769,0.421577,7.167964,0.0,-51.576593,-40.783522,-22.137892,-42.608271,1.479996,-39.493652,1.391086,-33.629047,-25.995529,0.0,31.793181,7.070144,24.042072,-3.89944,19.295676,-16.312255,7.626787,-27.725911,-10.082083,0.0,63.94281,23.108654,81.511734,11.980397,78.119637,1.284874,64.247635,-9.049598,44.030388,0.0,5.833018,22.154825,62.47693,37.340461,82.038855,49.901273,90.846292,59.347431,91.654296,10.890844,316.444031,-56.404021,257.366986
97,-7.215866,-6.411589,2.064274,5.039636,0.0,-40.418015,-33.096726,-4.116863,-36.632881,16.285503,-35.432659,13.093586,-31.67141,-26.105313,0.0,30.942218,10.249704,32.323142,5.326257,31.982268,-2.013804,24.383373,-8.825949,11.350529,0.0,64.494633,24.526932,82.647709,13.751347,78.498928,3.321751,64.691975,-6.911636,45.970974,0.0,6.70644,25.84482,62.223655,41.607934,79.879123,53.925004,89.422846,62.922694,91.402182,3.657984,309.913495,-54.356741,262.287675
98,-7.583737,-10.36036,0.659878,3.285912,0.0,-25.574466,-23.722663,15.253155,-28.865078,30.731324,-30.411151,23.388405,-29.832756,-27.758125,0.0,24.677848,13.154356,39.63996,15.774673,45.08626,14.977117,42.615997,14.014107,36.901774,0.0,65.828934,26.015362,85.059219,15.786518,81.441421,5.729507,67.344177,-4.218521,48.644588,0.0,7.812304,28.181863,61.395804,44.283258,78.087015,56.225837,87.933007,64.616656,90.805698,-3.942564,299.471257,-53.713674,265.491709
99,-6.728977,-12.055323,0.460327,2.442723,0.0,-13.018879,-15.405636,35.242367,-22.632522,41.599995,-27.673942,29.431652,-30.937671,-32.768726,0.0,22.880651,18.691318,48.109017,28.495382,56.255576,33.797729,58.501908,37.862314,61.583994,0.0,66.732262,27.763401,87.17688,18.017715,84.375,8.285751,70.486725,-1.371265,50.865898,0.0,8.31804,30.284674,59.952425,46.853669,75.864173,58.609131,85.827367,66.372171,89.19332,-10.662655,287.319854,-53.244461,267.838352
100,-5.563843,-11.435003,-0.120232,1.897825,0.0,0.472321,-7.775013,47.95332,-17.121288,50.10561,-25.391017,32.816975,-31.954731,-40.103061,0.0,19.903331,23.067533,53.153038,39.918949,65.354499,51.197316,71.989729,60.208701,83.610761,0.0,67.895188,29.855702,89.472382,20.394688,86.743126,10.842499,73.155762,1.404843,53.090241,0.0,8.776993,32.349695,59.244531,49.167938,73.675367,60.573214,83.749428,67.694148,87.412278,-16.185877,275.802189,-53.324072,269.653515
101,-0.340988,0.507069,-0.115413,1.349086,0.0,0.567547,-7.810238,49.697834,-16.708912,50.917042,-24.339912,33.144573,-30.028953,-38.996692,0.0,19.459716,23.726522,50.590112,41.115092,63.243056,52.658813,70.489479,61.48654,83.427413,0.0,68.966732,31.018123,90.885669,21.631267,88.194889,12.149482,74.852955,2.83049,54.120197,0.0,9.930145,34.149176,58.122674,51.026811,71.664589,61.947223,82.028963,68.262203,85.381924,-16.456364,276.228482,-53.368984,270.921825
102,0.786438,4.628861,-1.395836,1.370031,0.0,-4.476688,-10.342449,46.420018,-17.922878,48.537815,-24.097378,32.520024,-28.443786,-34.271553,0.0,20.631566,22.325947,44.216407,38.605764,56.094234,49.551198,63.417907,57.869028,77.130142,0.0,69.33411,30.667591,92.461933,21.46859,90.642666,12.140339,77.180363,3.189983,54.729343,0.0,11.111555,33.013314,57.263405,49.922059,71.600431,60.761838,81.658338,66.844377,84.167294,-15.572891,280.782304,-54.667785,272.216817
103,3.998806,1.310701,0.1516,1.459422,0.0,-12.187179,-15.656067,41.380532,-22.679466,42.607865,-27.498687,27.576966,-30.161281,-37.929645,0.0,22.385155,22.391157,42.299527,38.98222,53.692663,50.051439,61.013816,58.169173,75.136395,0.0,68.905815,30.05159,92.438621,20.796318,90.413109,11.559643,76.811668,2.896213,54.112037,0.0,11.82571,33.003656,56.082194,50.156142,70.402633,61.072479,80.379486,67.013721,82.699103,-11.433415,281.998286,-54.375515,273.58152
104,2.761471,4.50741,0.033874,1.398523,0.0,-12.178505,-19.743084,39.590641,-26.485725,40.207867,-29.818657,26.700977,-30.266304,-40.813442,0.0,19.162314,19.553947,40.0064,36.61524,50.149152,48.063742,57.84024,56.494205,70.461654,0.0,68.82605,29.447262,92.303993,20.40865,90.152436,11.345913,76.675072,2.873703,54.48848,0.0,12.233127,32.721544,54.807455,49.984464,69.237267,60.979187,79.628799,67.029183,81.986455,-8.515297,286.407491,-54.184994,274.881838
105,3.684105,0.811549,0.447476,0.969655,0.0,-18.514217,-24.09692,34.587032,-30.756924,35.11964,-33.370434,22.602322,-32.771839,-45.107723,0.0,20.258433,19.870121,39.932423,36.57367,49.275285,47.76603,56.745961,56.049898,69.301808,0.0,68.406635,28.397609,91.527225,19.408779,89.492695,10.464122,76.045887,2.174331,53.935077,0.0,12.58461,32.492511,53.837912,49.913821,68.790626,61.03034,79.300966,67.150177,81.560994,-4.673349,287.104407,-53.579675,275.73686
106,-0.881172,4.081603,0.315674,0.788244,0.0,-17.532269,-23.702477,36.729183,-30.307869,36.805195,-32.194634,25.181682,-30.513302,-41.000473,0.0,20.797329,17.12597,37.333904,33.794037,45.62486,45.185432,53.189891,53.879729,64.282698,0.0,68.183155,27.951267,91.160007,19.06858,89.147655,10.209468,76.002834,2.042209,54.34386,0.0,12.595528,31.951898,53.269734,49.609453,68.105208,61.046062,78.847804,67.421718,81.317956,-5.41024,291.066232,-53.11972,276.405326
107,1.812137,-4.146429,0.445827,0.662816,0.0,-17.007305,-25.111816,35.08429,-32.511406,34.358941,-35.349952,21.323067,-34.633358,-50.369888,0.0,20.029006,18.085955,41.005213,36.593924,50.099814,49.347718,58.328674,59.021921,71.781952,0.0,68.019424,27.079948,90.561539,18.229431,88.555595,9.507305,75.547737,1.5546,54.290611,0.0,12.35811,31.531416,52.79144,49.247189,67.530868,60.824625,78.420232,67.292327,81.043501,-3.45615,286.818789,-52.53194,276.967128
