frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
55,0.65474,0.649503,0.410259,-0.236986,0.0,-36.19281,-5.741844,-75.602852,-1.548454,-81.707039,-1.994339,-78.320183,-5.309235,-69.474106,0.0,-43.318346,-47.908693,-44.240595,-45.220988,-41.559071,-36.481915,-36.623064,-24.591318,-27.828033,0.0,55.692799,-8.862899,57.597187,-16.712906,63.379544,-19.013557,63.053822,-16.475063,47.670101,0.0,-33.575631,-56.502757,-64.02337,-54.205092,-59.810825,-44.878279,-52.368548,-32.138082,-43.938308,38.428843,-69.431336,-33.253664,-9.450043
56,0.371979,-0.129911,0.269898,-0.05602,0.0,-35.070671,-6.109887,-74.996624,-2.049042,-81.526863,-2.347641,-78.161671,-5.358834,-68.804478,0.0,-44.282116,-46.733341,-42.342813,-44.047445,-40.320444,-35.606424,-35.868974,-24.189495,-27.46641,0.0,55.812458,-8.632256,58.056553,-16.550995,63.774776,-18.986058,63.284534,-16.593098,47.382786,0.0,-33.835205,-56.415701,-62.534864,-54.1689,-58.885773,-44.924573,-51.945805,-32.223304,-43.921641,38.745284,-69.628659,-33.039304,-9.573475
57,-0.078667,-0.217114,0.636211,-0.231662,0.0,-34.16819,-5.766289,-73.510265,-1.765366,-80.51096,-2.054604,-77.37093,-4.990974,-67.564499,0.0,-44.825112,-45.577763,-41.536149,-42.740418,-39.920085,-34.466746,-35.656689,-23.405728,-27.121176,0.0,55.599106,-8.888935,58.186569,-16.76239,63.804794,-19.086399,63.344101,-16.568241,47.098251,0.0,-34.053618,-56.392051,-61.357482,-54.097202,-58.069075,-44.903153,-51.503852,-32.280522,-43.982003,38.607233,-69.900453,-32.462477,-9.859817
58,-0.190636,-0.096837,0.405396,-0.160064,0.0,-33.567192,-5.322716,-72.745994,-1.276268,-79.960773,-1.541725,-77.060932,-4.474983,-66.957,0.0,-43.860182,-45.079258,-41.278125,-42.370064,-39.716124,-34.353026,-35.838778,-23.577191,-27.362157,0.0,55.392631,-8.894394,58.329826,-16.707287,63.890808,-18.975506,63.340255,-16.452885,46.888755,0.0,-34.446751,-56.255218,-60.071875,-53.944808,-56.908358,-44.769641,-50.707061,-32.205538,-43.719687,38.357071,-70.037434,-32.116607,-10.060025
59,-0.188369,0.364105,0.387794,0.016617,0.0,-33.548138,-4.908898,-72.279385,-0.871125,-79.288788,-1.133057,-76.448479,-4.043015,-66.189389,0.0,-42.757294,-44.890117,-41.381483,-42.274832,-39.718174,-34.459725,-36.003683,-23.973245,-27.911619,0.0,54.94281,-8.909168,58.246079,-16.641987,63.847183,-18.868355,63.274635,-16.333397,46.632843,0.0,-35.12414,-56.050274,-59.785989,-53.687747,-56.502855,-44.529753,-50.433976,-32.057337,-43.64834,38.106131,-69.720223,-31.791384,-10.090302
60,0.363441,-0.21076,0.336411,0.29802,0.0,-33.126297,-5.021668,-72.128643,-0.988815,-79.148094,-1.194489,-76.412888,-4.025505,-65.921345,0.0,-42.536766,-44.479433,-41.223285,-41.776816,-39.754428,-33.923837,-36.014082,-23.405753,-27.823705,0.0,55.111015,-8.82938,58.253563,-16.534596,63.713607,-18.817108,62.867592,-16.438855,46.294326,0.0,-35.48183,-55.887698,-59.275357,-53.514216,-56.227474,-44.400769,-50.309518,-31.961636,-43.507333,38.428356,-69.959811,-31.496189,-9.82111
61,0.573807,0.105482,0.691955,0.435464,0.0,-33.416405,-5.048836,-72.34932,-1.077805,-79.32993,-1.379631,-76.734982,-4.327149,-66.305764,0.0,-41.42934,-44.353098,-41.491269,-41.616388,-40.130043,-33.703585,-36.315313,-23.089801,-27.875921,0.0,55.323555,-8.849109,57.659134,-16.554577,63.217873,-18.895157,62.01352,-16.636734,45.329155,0.0,-35.489962,-55.802118,-58.64604,-53.474924,-55.16867,-44.422024,-49.876067,-32.14422,-43.813072,38.92083,-69.881505,-30.885567,-9.412822
62,0.764328,-0.192977,0.526829,0.486235,0.0,-33.191105,-5.59607,-73.037922,-1.700798,-80.079266,-1.975136,-77.416123,-4.944809,-66.915253,0.0,-41.510306,-44.092721,-41.381143,-41.260526,-40.053737,-33.203418,-36.158521,-22.358688,-27.518787,0.0,55.849537,-8.769333,56.709629,-16.482456,62.474819,-18.955547,61.165226,-16.901859,44.423939,0.0,-35.487344,-55.612063,-59.358954,-53.30164,-54.974243,-44.261695,-49.728897,-32.142182,-44.062642,39.582499,-70.112165,-30.461397,-8.96427
63,0.931617,-0.22763,0.820026,0.351601,0.0,-33.222404,-6.510108,-73.7238,-2.85894,-80.9664,-3.117393,-78.107151,-5.867797,-67.319698,0.0,-42.107198,-43.596223,-41.067056,-40.640947,-39.793361,-32.485379,-35.588207,-21.499129,-26.937111,0.0,56.326699,-9.084766,55.708214,-16.776443,61.520394,-19.286682,60.06482,-17.273071,43.370133,0.0,-35.023864,-55.370292,-59.366852,-53.149506,-54.72981,-44.183396,-49.769887,-32.234814,-44.544308,40.31987,-70.388229,-29.835617,-8.661103
64,0.76204,-0.478992,0.820507,0.040422,0.0,-32.747074,-7.121247,-73.864975,-3.588616,-81.30605,-3.819466,-78.42952,-6.482964,-67.612473,0.0,-42.812734,-43.050423,-40.755704,-39.955746,-39.527896,-31.661962,-35.069788,-20.487879,-26.01848,0.0,56.85545,-9.413486,54.95184,-17.087425,60.630421,-19.66436,58.961209,-17.757087,42.270047,0.0,-34.587518,-54.942559,-59.159865,-52.695554,-54.443597,-43.738107,-49.741217,-31.917442,-44.873166,40.823107,-70.90316,-29.273913,-8.65662
65,0.530502,-0.017278,0.782307,-0.20495,0.0,-32.342033,-7.396454,-73.795784,-4.072357,-81.034081,-4.395653,-77.989815,-7.06485,-67.55127,0.0,-42.418908,-42.522692,-40.867768,-39.454666,-39.375033,-31.336852,-34.887402,-20.419379,-25.806034,0.0,56.94381,-9.742435,54.235794,-17.367611,59.953652,-19.951218,58.250725,-18.056785,41.291634,0.0,-34.382234,-54.533098,-59.16294,-52.271903,-54.202523,-43.323564,-49.572471,-31.589152,-44.886127,41.074036,-70.954327,-28.771179,-8.895459
66,0.496994,-0.37388,0.497543,-0.434007,0.0,-32.666988,-7.723869,-73.617783,-4.493179,-80.595852,-4.849548,-77.520916,-7.538452,-67.385559,0.0,-42.519864,-42.245729,-40.859692,-39.04602,-39.281326,-30.834667,-34.656937,-19.873987,-25.511689,0.0,56.83239,-10.102752,53.784325,-17.635917,59.40976,-20.116584,57.894379,-18.17379,40.880677,0.0,-34.203053,-53.989008,-59.601219,-51.662216,-54.828388,-42.767884,-49.880612,-31.09106,-44.570113,41.340042,-71.349887,-28.504624,-9.351146
67,-0.019226,-0.10697,0.500416,-0.460182,0.0,-33.094631,-7.488304,-73.090897,-4.140152,-79.967068,-4.418358,-76.879109,-7.004677,-66.734402,0.0,-42.61052,-42.376745,-40.880829,-39.285285,-39.182186,-31.141295,-34.663625,-20.261403,-25.584141,0.0,56.681454,-10.469639,53.831532,-17.948089,59.170841,-20.280452,57.778416,-18.256416,40.461949,0.0,-34.061984,-53.481334,-58.399606,-51.086178,-54.30732,-42.222635,-49.505219,-30.567294,-43.96144,41.086699,-71.442164,-28.238325,-9.796635
68,-0.774788,0.206469,0.405842,-0.627922,0.0,-33.988518,-6.347855,-72.019421,-2.726166,-78.432484,-2.941589,-75.581017,-5.637039,-66.086472,0.0,-41.828828,-43.063904,-41.484508,-40.082841,-39.878386,-31.861799,-35.374224,-20.799663,-26.141086,0.0,56.297424,-10.854458,53.530518,-18.260765,58.701897,-20.451588,57.440369,-18.327564,40.379746,0.0,-34.198452,-52.96862,-57.977381,-50.426152,-54.266509,-41.579664,-49.312792,-29.902476,-43.066589,40.122757,-71.201167,-28.021637,-10.390029
69,-0.426819,0.147348,0.284054,-0.593964,0.0,-34.860123,-6.161018,-72.188919,-2.267052,-78.437015,-2.236793,-75.415066,-4.707115,-65.876964,0.0,-41.234899,-43.925643,-42.138351,-40.995369,-40.549556,-32.602402,-35.757953,-21.180292,-26.139431,0.0,55.995197,-11.401211,53.438312,-18.804245,58.594288,-20.806984,57.545093,-18.467114,40.128147,0.0,-34.255992,-52.661048,-56.781789,-50.045776,-53.468824,-41.187735,-48.67136,-29.475609,-42.024422,39.508169,-70.98971,-27.925352,-10.919884
70,-0.06578,-0.184108,0.76387,0.281063,0.0,-36.261075,-6.415261,-72.750847,-2.155655,-79.080494,-1.706864,-75.823838,-3.815712,-65.181279,0.0,-41.344779,-44.469862,-42.264181,-41.417996,-40.43036,-32.719018,-35.41548,-20.893394,-25.601937,0.0,54.438503,-9.550026,50.401348,-17.922363,57.233242,-20.751388,56.96513,-18.791862,41.382626,0.0,-34.728179,-54.910122,-64.57051,-52.080143,-58.202369,-42.63916,-49.934489,-29.783144,-41.79597,39.19106,-71.083733,-27.412811,-10.548736
71,-0.104393,0.448832,-0.286136,0.602122,0.0,-36.968846,-6.273285,-72.689633,-1.760605,-79.219815,-1.058487,-75.671505,-2.977776,-64.285344,0.0,-41.002001,-44.575214,-42.49052,-41.51248,-40.699319,-32.807549,-35.762936,-21.065597,-25.926416,0.0,54.348793,-7.767357,47.366729,-16.574879,57.491294,-19.929051,57.281272,-18.159611,43.27819,0.0,-34.814364,-56.356057,-71.902791,-53.875067,-60.621065,-44.372982,-50.558761,-31.017343,-41.675205,38.756453,-70.525677,-28.029161,-9.83739
72,0.914955,0.372238,-0.091027,0.805491,0.0,-37.162983,-7.22168,-73.346913,-2.841156,-79.946457,-2.027207,-76.133973,-3.726494,-64.483612,0.0,-40.41533,-44.141621,-42.402618,-40.984267,-40.600877,-32.281627,-35.513181,-20.646324,-25.651461,0.0,53.933739,-6.693249,44.90577,-15.910274,58.114334,-19.721226,57.472367,-18.028026,44.995308,0.0,-35.318741,-57.996024,-78.000472,-55.863406,-61.068688,-46.329976,-49.876765,-32.61298,-41.009147,39.303074,-70.023593,-28.488522,-8.902053
73,1.900612,0.1704,0.097492,0.716774,0.0,-36.433457,-8.728913,-74.712605,-4.635315,-81.679986,-3.881745,-77.554688,-5.528847,-65.298146,0.0,-40.77116,-42.890595,-41.777611,-39.625992,-40.153606,-31.091258,-34.871754,-19.774958,-24.736245,0.0,53.121518,-5.821266,41.608624,-15.500988,57.856739,-19.724018,57.661824,-18.067611,46.304341,0.0,-36.399664,-59.496646,-83.961461,-57.574862,-62.158132,-47.766692,-49.818423,-33.61091,-40.909574,40.742152,-69.710192,-28.852564,-8.042278
74,1.868774,1.23528,-0.260124,1.185182,0.0,-35.265175,-9.45591,-75.236881,-5.684189,-82.471447,-5.227478,-78.695332,-7.203209,-66.443687,0.0,-40.270204,-42.175994,-41.131177,-39.022438,-40.309668,-30.814091,-35.142474,-19.956424,-24.972706,0.0,52.358242,-4.0051,38.608669,-14.030983,57.362057,-18.807575,57.259838,-17.458248,47.937618,0.0,-37.230139,-60.801494,-88.189586,-59.287923,-62.984976,-49.419503,-49.859827,-35.018813,-41.578714,42.107838,-68.35067,-29.615776,-6.732854
75,1.998939,0.954069,-1.308769,1.706905,0.0,-33.738361,-9.665519,-75.778919,-6.448883,-83.679817,-6.572685,-80.259441,-9.087615,-68.024208,0.0,-41.130159,-40.972183,-40.212115,-37.689556,-40.344212,-29.633523,-35.232896,-19.06544,-25.025373,0.0,53.63039,-5.076576,41.689762,-14.345787,59.641514,-18.345474,58.540981,-16.376495,48.092869,0.0,-37.111337,-59.917111,-82.460111,-58.962357,-59.702744,-49.496889,-49.604335,-35.801988,-42.439527,43.578849,-67.300181,-31.452473,-4.929529
76,1.697846,0.581825,-0.376202,2.119391,0.0,-32.415825,-9.960274,-76.377983,-6.988152,-84.736919,-7.377319,-81.648686,-10.144295,-69.013023,0.0,-42.203641,-39.752958,-39.088999,-36.131963,-39.548336,-27.873581,-34.133646,-17.124421,-23.901195,0.0,53.245491,-6.345176,45.555725,-15.280666,60.026436,-18.771217,58.466011,-16.425293,46.985482,0.0,-38.035611,-59.715211,-76.8005,-58.540582,-58.069569,-48.929637,-49.247565,-35.33403,-42.911559,44.661272,-66.686755,-32.444098,-2.778537
77,1.849846,-0.261334,-1.163944,2.523597,0.0,-31.910156,-10.229096,-74.557617,-7.837921,-84.082295,-8.493393,-80.945893,-11.230316,-68.314888,0.0,-41.4223,-37.312489,-38.270257,-32.729997,-36.669667,-23.961241,-30.74629,-13.02959,-20.090707,0.0,51.087032,-5.574909,44.714642,-14.547787,54.541271,-18.486877,53.443989,-16.895782,44.077217,0.0,-39.438666,-57.900996,-71.128576,-56.607436,-56.651322,-46.944614,-48.499138,-33.27248,-42.707165,45.905714,-67.102706,-34.213446,-0.409557
78,1.878557,4.982034,-1.634605,4.919439,0.0,-33.071341,-11.570325,-74.009775,-9.513181,-82.181862,-10.042969,-78.609259,-12.243508,-66.316489,0.0,-38.977487,-35.313519,-37.00642,-29.763963,-32.758014,-20.340735,-26.437658,-9.075642,-15.851622,0.0,49.409031,-5.018692,46.455814,-13.924828,52.638073,-18.308018,50.592807,-17.615914,41.148308,0.0,-40.57614,-56.814343,-68.497502,-55.684415,-58.324709,-46.560434,-49.719875,-33.252547,-43.695326,47.306789,-62.548306,-36.325533,4.082248
79,1.939448,9.36023,-1.45356,5.70982,0.0,-35.716637,-13.955145,-74.863087,-11.991453,-79.198743,-12.02195,-74.500687,-13.154274,-62.594371,0.0,-36.006473,-32.811237,-34.828157,-26.209551,-27.106539,-16.09063,-20.388268,-4.458215,-9.989763,0.0,47.496231,-6.496388,48.608951,-15.6339,51.228687,-20.451405,48.147777,-20.282776,38.057808,0.0,-43.38934,-56.302327,-65.810106,-54.577959,-57.89282,-45.096171,-48.646524,-31.302611,-41.750596,48.800439,-54.020598,-38.224891,8.959546
80,1.646237,15.190869,-2.402401,6.422716,0.0,-39.301744,-17.529126,-76.949018,-15.207646,-74.386123,-14.202873,-68.294343,-13.690361,-57.73786,0.0,-30.370505,-31.338447,-32.408534,-24.128879,-20.975233,-13.474447,-13.986428,-1.399985,-3.718568,0.0,46.241764,-6.301266,47.001583,-16.038368,44.318676,-21.87862,40.541942,-23.067204,34.058201,0.0,-45.829427,-54.548276,-61.37253,-52.064458,-51.93172,-42.230366,-42.468704,-28.153624,-38.487741,50.129829,-40.09422,-40.944139,14.117771
81,1.953406,20.618223,-2.300057,6.886011,0.0,-43.963486,-22.117241,-80.581947,-19.407623,-68.792164,-17.210312,-61.020962,-14.742508,-52.20116,0.0,-23.392359,-30.231482,-29.461405,-22.611197,-14.214401,-11.574231,-7.159225,0.879555,2.77536,0.0,44.606461,-6.029251,44.237172,-16.73188,37.342129,-23.790298,32.585507,-26.639305,28.061566,0.0,-46.109897,-51.864523,-54.663953,-48.277009,-43.565817,-37.792092,-34.059551,-23.276589,-30.873761,51.947874,-21.41801,-43.379557,19.061769
82,1.498078,26.794177,-2.673179,8.415562,0.0,-49.564442,-27.192376,-87.690434,-23.340752,-63.343438,-19.574433,-53.778443,-15.064431,-46.286294,0.0,-16.856065,-30.736706,-25.737936,-23.339908,-8.699324,-12.108965,-1.946305,0.893794,7.233548,0.0,42.910171,-6.057301,43.480476,-16.95393,35.986404,-24.033257,30.202583,-27.605026,23.516384,0.0,-40.588404,-47.702878,-45.651666,-44.616303,-35.109574,-34.861652,-26.008193,-21.152295,-22.724732,52.889031,3.00576,-46.609657,25.106924
83,2.680689,27.633011,-0.61322,13.552758,0.0,-54.664029,-31.786602,-93.067574,-26.978549,-63.167266,-21.679379,-52.301734,-15.217358,-44.516703,0.0,-8.391343,-27.677529,-15.444259,-19.886706,2.185065,-8.317899,8.839072,5.034235,16.694426,0.0,41.644088,-4.321621,40.259262,-16.920571,29.683811,-25.76318,21.984935,-31.249123,15.194343,0.0,-36.149111,-44.725675,-35.799986,-41.501939,-24.759797,-32.015872,-17.385908,-18.802,-14.948194,54.73477,28.20766,-48.057827,36.228571
84,3.863301,28.471846,-2.511515,15.288056,0.0,-59.262246,-35.899919,-96.713369,-30.321016,-68.26365,-23.52515,-56.590835,-15.20129,-46.892388,0.0,2.001808,-21.053953,1.419625,-12.251591,18.438763,-0.201034,25.196905,13.300877,31.157992,0.0,42.471193,0.866358,38.745603,-12.070324,26.465017,-21.663048,18.000429,-28.544632,11.855999,0.0,-28.177454,-39.057148,-25.143857,-35.11088,-14.167783,-25.826498,-7.805471,-13.318903,-5.931383,57.541679,54.518495,-51.625734,49.355616
85,3.959903,26.411519,-3.264954,16.295428,0.0,-63.086251,-39.691082,-99.787751,-33.391773,-76.174907,-25.269184,-64.193072,-15.496296,-51.822908,0.0,3.274298,-11.671137,19.785765,-1.296454,37.103712,11.329624,43.924433,24.618317,49.462486,0.0,43.908503,7.402857,40.831782,-4.548248,31.093443,-13.809791,22.635378,-21.067863,14.241062,0.0,-19.011019,-31.884418,-14.032038,-26.228367,-4.578303,-16.472053,1.615819,-4.216596,6.139204,60.411326,78.950043,-55.980944,63.671073
86,0.853715,28.409307,-0.2448,18.522974,0.0,-64.890701,-41.950664,-99.665119,-35.407608,-83.152879,-26.44717,-71.28313,-15.63406,-56.196596,0.0,5.575238,-1.607805,36.740307,10.57875,54.462029,23.69476,61.520555,36.408762,66.437296,0.0,44.927507,9.414453,42.350584,-2.400513,34.732275,-11.840241,27.232595,-19.025597,16.789066,0.0,-10.954023,-24.846433,-5.045574,-18.31717,4.256725,-8.248076,10.894659,4.06377,16.953128,59.972482,105.883209,-57.518303,80.717906
87,-2.252472,30.407095,-2.037907,25.584592,0.0,-64.675598,-42.678668,-96.345474,-36.368522,-89.197568,-27.059108,-77.861011,-15.614582,-60.013452,0.0,8.904628,9.136044,52.283249,23.374022,70.513715,36.894373,77.985271,48.672215,82.082423,0.0,51.943617,14.059096,50.591177,1.881649,43.727148,-8.183041,34.456118,-15.569446,23.225212,0.0,-3.917545,-21.159304,3.188689,-11.614645,12.736575,0.79051,19.737663,14.708361,25.06468,56.812872,135.143485,-60.463348,105.155679
88,-2.676098,26.866236,-0.829502,30.268403,0.0,-65.78861,-41.237926,-94.82147,-34.896125,-93.370811,-25.684844,-82.916107,-14.482406,-62.348138,0.0,7.536181,16.292359,59.653072,31.875983,80.32233,45.867552,88.234657,57.376933,92.936346,0.0,54.882563,25.532095,51.956709,15.730247,44.147478,6.189777,36.310152,-2.22599,28.565426,0.0,8.932691,-13.850111,22.41237,-5.427049,30.228404,5.819365,36.42444,18.271638,39.059423,53.508636,161.044305,-61.920988,134.458666
89,-4.280799,23.83766,0.28763,27.296806,0.0,-64.080889,-40.337712,-94.036635,-34.252991,-93.686314,-25.374573,-83.108116,-14.567231,-61.426546,0.0,2.933342,21.869594,60.197723,37.909615,82.486447,51.543995,91.238407,62.067593,97.821001,0.0,57.044781,28.872116,57.74501,19.677898,50.06488,10.24839,41.129814,1.476952,32.897324,0.0,16.936008,-8.592174,33.4367,-0.371126,42.283039,10.85111,47.479657,23.620904,47.435531,48.897189,183.972431,-61.964006,160.845938
90,-5.719552,23.916083,1.80328,24.780348,0.0,-59.929704,-37.861484,-92.714624,-32.055793,-93.049804,-23.624656,-82.023261,-13.269676,-58.872533,0.0,9.131651,24.770393,57.571687,40.386239,79.413697,53.238797,89.937573,62.621111,97.312832,0.0,58.307579,27.915275,63.200581,17.121139,56.042496,6.474815,45.724754,-3.28252,33.281021,0.0,21.834026,-2.872981,43.242745,5.157191,53.276496,16.258099,58.038638,28.822135,55.86033,42.83488,207.173636,-60.503483,184.911408
91,-3.504112,19.268203,-2.609757,24.861377,0.0,-56.781028,-35.087379,-92.986965,-29.414749,-94.15979,-21.463371,-82.970112,-11.620926,-58.470577,0.0,14.395948,27.831244,52.009803,42.761605,72.422773,54.879629,86.189953,63.260333,96.714409,0.0,61.283753,31.870114,69.406025,21.339009,63.392384,10.690373,51.630845,0.189103,38.563477,0.0,26.002431,1.939407,51.329956,11.011432,61.582117,22.336383,67.434512,34.313419,62.813914,39.080801,225.883828,-63.363207,209.214774
92,-0.448997,13.72624,3.163983,19.928093,0.0,-55.072838,-32.254944,-95.44035,-26.740036,-97.533623,-19.573059,-86.553967,-10.751793,-60.850994,0.0,14.782567,30.749914,47.19626,44.800516,66.17284,56.138176,82.267863,63.843269,96.985963,0.0,59.227466,34.334473,67.378418,23.738834,59.070488,12.640068,47.098411,1.077621,35.461532,0.0,29.92793,10.989548,58.229255,20.814347,68.680846,31.414546,75.726419,41.765681,72.60706,38.46793,239.277144,-60.363098,228.809943
93,-1.766625,12.517228,-1.557186,9.842645,0.0,-51.374141,-30.720382,-94.176155,-25.830665,-96.712726,-19.531654,-85.945644,-11.548713,-61.45198,0.0,15.853715,34.919389,45.78078,48.156578,61.423777,58.291413,78.97233,64.47179,96.400087,0.0,61.730919,29.615204,76.39888,17.783455,70.519455,6.651375,56.520961,-4.046334,39.665897,0.0,26.771236,18.485986,55.333148,32.5037,68.470549,45.242946,78.104304,56.498008,77.34228,36.470724,251.561394,-62.150865,238.41961
94,-1.965339,10.549898,-1.267456,11.160609,0.0,-50.155747,-28.841721,-89.405937,-23.822251,-91.559326,-17.840126,-82.27422,-10.209984,-59.799271,0.0,17.168454,36.961413,47.311584,49.521977,59.706843,58.703609,76.150966,63.653213,93.314851,0.0,64.823478,29.803013,80.42807,17.74213,75.914314,6.401664,61.715904,-4.438351,41.80933,0.0,25.624482,24.87209,59.20485,40.827161,73.248622,53.89671,83.667214,64.093432,84.230229,34.249369,261.936532,-63.674337,249.405459
95,-0.91166,9.360485,-0.397511,12.075033,0.0,-50.353511,-28.39579,-78.346675,-23.035285,-78.225402,-17.058723,-68.858928,-9.630569,-51.393219,0.0,16.983512,38.006675,49.217499,49.038744,59.036531,56.596883,71.17702,60.0668,85.822847,0.0,66.571301,32.153435,82.004505,20.916447,77.756207,9.80373,62.219021,-1.104492,42.278813,0.0,25.506218,28.765108,61.3148,45.472522,76.274122,58.09669,86.659615,67.110595,87.751955,33.069311,271.187873,-64.340246,261.371348
96,0.007531,7.041054,2.097428,10.063181,0.0,-51.139778,-29.38353,-68.353237,-23.563614,-64.610413,-17.221894,-54.662258,-9.754097,-41.564106,0.0,14.377361,37.606408,54.956582,47.61883,63.071056,53.972206,70.032587,56.570034,80.567751,0.0,67.465564,33.785774,83.614185,22.512577,79.358631,11.100952,62.625789,-0.141209,41.446197,0.0,25.663681,32.502762,63.86193,48.938622,78.246541,60.519035,86.998179,68.205763,88.775455,32.9194,278.185094,-62.40026,271.390696
97,0.250328,6.580457,-0.771252,7.071287,0.0,-51.334889,-31.264321,-55.095623,-24.778931,-47.986851,-17.715981,-38.202358,-10.043358,-30.057255,0.0,14.633724,35.598594,60.255904,44.398991,66.710563,49.642515,69.494186,51.372539,74.677923,0.0,69.07711,33.328136,88.936455,22.568996,87.39418,11.465595,70.321266,0.570408,45.3941,0.0,21.774961,32.891258,64.472456,48.845872,80.08364,59.69579,87.864093,66.586704,88.034005,33.091725,284.744207,-63.249515,278.440639
98,-3.856156,14.027261,1.274231,6.553534,0.0,-53.869011,-35.458797,-37.406913,-29.615638,-27.685856,-22.703968,-19.44564,-15.364803,-30.070209,0.0,21.705072,30.090383,57.977857,35.116768,61.21879,37.069501,59.248285,36.89019,60.991228,0.0,69.544441,31.975696,90.68193,21.606193,90.482002,10.876819,73.178833,0.456676,46.937004,0.0,20.608879,32.341148,65.310088,48.109758,81.599007,58.873621,88.480177,65.625398,87.824536,29.290895,298.780045,-61.919958,285.00275
99,-2.424156,14.553967,1.854812,5.184145,0.0,-51.611263,-37.800842,-23.816803,-33.08131,-12.10199,-26.666359,-5.046226,-19.726673,-26.60281,0.0,27.686908,24.108793,51.265229,24.750009,52.600964,22.999151,47.331913,19.926092,44.834232,0.0,68.437821,31.393834,90.416336,21.013653,90.705597,10.384232,72.87996,0.214623,47.032494,0.0,20.770652,32.689667,64.619928,48.612419,80.731895,59.205381,88.037475,65.505578,87.567456,27.027643,313.326747,-59.904242,290.17963
100,-2.83374,10.328398,1.714817,3.589699,0.0,-57.165962,-41.151558,-16.366001,-37.082565,-4.216026,-30.984364,1.047913,-24.416588,-36.116409,0.0,33.379173,19.73337,46.135277,17.858207,45.68419,14.217563,39.992136,10.439537,39.08874,0.0,67.426129,30.629105,90.207104,20.262681,90.487256,9.664227,72.89011,-0.436649,47.584877,0.0,21.11238,32.754802,63.700256,48.805846,80.030473,59.227364,87.547165,65.193887,87.064957,24.456677,323.636941,-57.926651,293.751125
101,-1.344154,10.983707,0.719616,1.883314,0.0,-57.969716,-43.581608,-9.372094,-41.016026,1.953003,-36.068928,3.990943,-30.343495,-45.798912,0.0,39.723163,15.431391,40.309742,10.02161,37.382785,3.525195,30.183416,-2.443526,29.282391,0.0,66.439728,30.000527,90.060517,19.735119,90.34227,9.185933,72.530663,-0.798271,47.119183,0.0,21.613941,32.890097,62.787139,49.28267,80.298939,59.736496,87.931401,65.560153,87.002502,23.383135,334.593697,-56.936423,295.607488
102,-1.458825,11.511635,0.432644,0.80772,0.0,-58.803714,-44.623581,-5.808288,-43.691894,5.227547,-39.9864,5.59076,-35.027423,-48.625763,0.0,44.570422,11.326236,34.255683,1.765494,27.908963,-8.677477,17.728963,-18.263487,12.311871,0.0,65.699581,29.382191,89.627026,19.011841,90.013859,8.319329,71.874836,-1.74139,46.512394,0.0,22.396998,32.443172,61.971342,49.157663,80.248439,59.696309,87.762415,65.500724,86.631209,22.157764,346.080619,-56.270325,296.390495
103,2.607651,1.88508,-0.016227,-0.530955,0.0,-55.631584,-43.409797,-9.177383,-42.709465,2.368263,-39.110939,3.325653,-33.769146,-40.637134,0.0,43.990141,9.89985,33.531721,-0.469514,26.627913,-11.661615,15.532056,-22.593587,5.322329,0.0,65.25587,28.880813,89.52499,18.370193,89.84682,7.590889,71.568203,-2.496186,46.343639,0.0,23.197333,32.410235,61.679214,49.425721,80.583929,60.02907,87.873257,65.7828,86.667963,24.980444,347.946909,-56.071523,295.84075
104,0.933701,1.300142,0.261154,-0.351113,0.0,-56.626419,-43.244717,-10.261231,-42.455384,1.403068,-38.755062,2.834656,-33.312229,-37.844616,0.0,42.758554,8.875226,32.747269,-1.467116,25.294043,-12.477844,14.106622,-23.102496,2.426211,0.0,64.686985,28.188011,89.086178,17.567425,89.266628,6.776504,71.235111,-3.256886,45.988277,0.0,23.622336,32.195257,61.284406,49.345372,80.6018,59.987487,87.902798,65.709676,86.507079,26.09598,349.255378,-55.628534,295.497964
