frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,0.991608,1.425373,0.937191,0.89929,0.0,-47.257141,-41.44796,-64.391624,-48.861259,-89.310585,-49.502747,-93.305237,-45.397751,-85.311287,0.0,-13.727562,-20.867651,-23.804062,-6.495205,-5.457162,10.427409,15.295181,27.545135,44.152501,0.0,43.368278,38.616737,73.114082,44.52095,96.016479,43.945644,98.149509,37.909527,83.541481,0.0,-3.073108,-10.406704,-16.06763,5.050196,0.554062,22.219904,25.290023,39.782907,56.746937,159.071949,-22.987727,-162.660381,-37.365638
57,1.522751,2.068922,1.236099,1.062404,0.0,-46.389702,-42.197937,-65.747177,-49.959206,-90.403725,-50.937035,-94.506065,-47.119263,-86.670776,0.0,-14.771736,-21.254825,-24.572952,-6.816819,-6.700605,10.158153,14.318871,27.281913,43.233427,0.0,43.791859,38.173153,72.806396,44.003963,95.397263,43.37487,97.433933,37.325466,82.620655,0.0,-2.061272,-10.059531,-15.985052,5.646019,1.210456,22.938289,25.445158,40.512679,56.912915,160.642176,-20.474124,-161.376806,-35.858553
58,1.385994,2.037721,1.012104,1.329412,0.0,-44.201752,-42.801911,-66.396584,-50.770867,-91.666718,-52.027405,-95.612938,-48.466507,-88.2407,0.0,-15.012964,-21.438817,-25.291067,-6.966324,-7.896556,10.12264,13.564311,27.33427,42.798963,0.0,43.812435,38.124699,71.694946,43.929039,94.768364,43.252819,96.984604,37.139763,82.176727,0.0,-1.774608,-9.757967,-15.888869,6.292318,1.71702,23.751382,25.720325,41.285035,56.942827,162.076138,-17.88106,-160.316734,-33.973798
59,1.254249,2.450855,0.593719,1.807169,0.0,-43.342254,-43.423805,-67.397735,-51.794723,-92.659195,-53.440933,-96.622123,-50.152908,-89.394973,0.0,-16.038836,-21.852365,-25.942694,-7.309483,-9.125988,9.947139,12.66806,27.312707,42.015814,0.0,43.836743,38.021645,71.541104,43.79424,94.611409,43.049595,96.859704,36.92252,81.917428,0.0,-1.470284,-9.476663,-16.629405,6.721304,2.27352,24.272895,25.689542,41.839436,56.67404,163.390588,-14.83076,-159.662814,-31.567184
60,0.732331,2.921918,0.226513,2.089609,0.0,-43.049446,-43.690933,-67.948036,-52.394463,-93.581314,-54.394203,-97.182427,-51.387772,-90.317253,0.0,-16.842245,-22.207393,-26.297962,-7.606107,-10.114791,9.743141,11.851708,27.197389,41.296144,0.0,43.51006,37.891858,72.349171,43.773079,94.659165,43.013524,97.051335,36.89003,82.366711,0.0,-1.786779,-8.822726,-18.679938,7.295046,2.390711,24.776217,25.363525,42.267101,56.405587,164.154751,-11.400522,-159.404469,-28.969255
61,-0.160836,3.036379,0.123619,2.685186,0.0,-43.57608,-43.581047,-67.149787,-52.434562,-93.303405,-54.680969,-96.782043,-51.928985,-90.605575,0.0,-16.200381,-22.654065,-26.458606,-7.867299,-10.70599,9.697186,11.030483,27.335833,40.199556,0.0,43.596589,37.930756,73.634491,43.860901,94.988583,43.047925,97.27232,36.919396,82.563424,0.0,-1.531731,-8.300663,-20.693946,7.783417,3.064871,25.288313,25.738152,42.808825,56.170583,163.962999,-7.852312,-159.311766,-25.772238
62,-1.751838,3.610053,0.541375,3.27736,0.0,-44.82621,-43.174782,-65.351921,-52.071419,-91.035874,-54.396195,-94.35846,-51.660622,-89.867752,0.0,-15.214943,-23.080878,-26.747642,-8.078695,-10.699624,9.744524,10.469912,27.613753,39.279499,0.0,44.617252,37.975536,74.513523,43.679523,95.546241,42.71149,97.58868,36.490711,82.837108,0.0,-0.926009,-8.088143,-20.997129,8.083172,3.325457,25.696156,25.76497,43.274059,55.996187,162.151125,-3.614403,-158.830427,-21.867022
63,-2.733032,4.682046,1.175777,4.467389,0.0,-46.218956,-43.204583,-64.367249,-52.236123,-88.595719,-54.798706,-91.34713,-52.23182,-88.398652,0.0,-15.179925,-23.270594,-25.634671,-7.889992,-9.712722,10.172769,10.538171,28.29499,37.966759,0.0,45.476315,37.662357,75.975712,43.154389,96.203247,42.051006,97.46592,35.799923,82.513046,0.0,-1.053783,-7.63266,-21.607469,8.645644,4.143644,26.343924,25.881796,43.989931,55.647872,159.219641,1.837949,-157.853102,-16.629327
64,-3.854416,7.09167,2.004341,6.010563,0.0,-44.220223,-44.056526,-64.596588,-53.269684,-86.070992,-56.101433,-88.59533,-53.773796,-87.372551,0.0,-18.247487,-23.044395,-24.451236,-7.242187,-9.058779,10.978736,9.865055,29.264262,35.598761,0.0,46.935482,37.567692,77.080101,42.742481,96.630066,41.538311,97.045979,35.288292,82.439175,0.0,-3.740828,-6.67564,-21.280656,9.97673,5.23231,27.740063,26.537202,45.282892,54.934784,155.142266,10.460986,-156.07172,-9.087397
65,-5.702431,8.901452,3.049931,8.316996,0.0,-43.821304,-44.815178,-64.494461,-54.00753,-83.787048,-56.995628,-86.661873,-54.840546,-86.606621,0.0,-19.883695,-21.660451,-21.499005,-5.304447,-6.620107,13.031053,11.391321,31.494569,34.477157,0.0,50.072353,37.39262,78.603367,41.912464,97.310005,40.668789,96.696407,34.676227,81.868629,0.0,-7.480846,-5.348036,-19.773637,11.615549,6.730066,29.237789,27.368697,46.523335,54.20324,149.248152,21.206135,-153.213472,1.073296
66,-8.346336,12.522113,4.451717,14.183989,0.0,-45.461861,-45.011284,-64.673333,-53.803551,-82.391488,-56.8667,-84.730912,-55.004013,-85.404236,0.0,-19.983718,-19.563889,-18.839582,-2.897379,-4.032277,15.19196,13.026972,33.163602,33.253523,0.0,50.795449,36.970276,80.141327,40.802353,97.776364,39.688248,96.40884,34.092625,81.368237,0.0,-10.180481,-1.79945,-12.227131,11.261701,6.126561,24.306074,21.704455,36.873672,40.192738,140.762707,35.649072,-148.900864,17.178109
67,-12.096097,22.752279,3.986069,14.798684,0.0,-48.515304,-44.907279,-65.906547,-52.28992,-80.624748,-54.527755,-81.418659,-52.323268,-80.95428,0.0,-19.716299,-16.457022,-16.022661,-3.303052,-4.679054,10.877983,8.688922,25.074261,23.995043,0.0,51.632412,36.834675,82.586677,40.368198,99.284855,39.465649,96.815952,34.291408,82.071659,0.0,-16.971545,-1.049213,-12.259253,12.149746,6.07253,24.679516,21.795895,36.580247,38.584788,128.564157,60.006744,-145.017248,33.582186
68,-16.119987,32.696787,5.214752,17.260519,0.0,-53.552215,-44.052292,-67.254066,-48.971981,-76.901459,-49.288467,-75.581783,-45.823711,-73.40546,0.0,-17.918033,-12.867106,-14.964987,-7.06911,-9.137619,-0.340671,-2.224012,6.879614,6.842162,0.0,52.849457,36.642071,86.635632,38.920521,100.785645,37.394726,96.832787,31.953964,78.902012,0.0,-22.621597,-0.007435,-9.187091,12.02751,6.102929,22.976204,19.597197,33.153543,32.242347,112.402702,94.036729,-139.843964,52.175903
69,-15.187637,24.972917,7.407057,21.41947,0.0,-60.700012,-42.22181,-71.948353,-44.728924,-78.475662,-43.75177,-74.891545,-39.767544,-70.831341,0.0,-11.102993,-5.230106,-7.989247,-1.193188,-3.072358,3.055682,1.595467,7.137643,7.965333,0.0,55.532227,36.614319,90.140007,37.847334,101.063152,35.860954,95.826662,30.322065,75.666389,0.0,-23.839485,1.030077,-4.945134,11.762657,6.643844,21.189416,17.699116,29.779732,26.810232,97.007487,119.409149,-132.644485,73.994876
70,-17.675286,38.344313,9.296574,24.75537,0.0,-66.962596,-41.522666,-73.483738,-42.632824,-76.252304,-40.712951,-69.866913,-36.419162,-65.72248,0.0,-1.960918,0.536099,-2.232645,-1.662522,-1.892412,-3.964197,-4.930884,-6.454499,-4.5355,0.0,58.521068,37.151618,92.615993,37.651765,99.830795,35.192253,93.451601,29.365007,72.573337,0.0,-21.522017,1.992797,0.290165,11.533538,7.698658,19.634627,16.473321,26.881019,21.986221,79.091096,157.696559,-123.589016,98.693343
71,-15.933563,28.319196,9.356529,21.354015,0.0,-68.892116,-40.232277,-78.188724,-39.317264,-78.139377,-35.728042,-70.090198,-30.140819,-62.116047,0.0,-1.374419,6.794639,8.090474,5.089287,11.975378,2.89263,8.791533,0.234009,8.786855,0.0,62.806744,37.47298,96.416805,36.876726,101.9011,33.334007,93.892679,26.702734,70.592308,0.0,-20.822125,2.127073,3.642131,14.207757,14.772063,24.931948,24.777596,35.002872,33.034932,62.987366,185.597563,-114.402654,119.629166
72,-15.940487,26.49646,10.109859,24.207124,0.0,-65.863243,-35.660373,-75.369924,-33.981033,-74.265226,-30.453661,-66.18687,-25.333866,-57.226844,0.0,4.697712,10.940833,16.880883,8.880228,21.637548,6.191547,16.633943,2.786512,13.277536,0.0,66.223801,37.555115,98.038834,35.342074,101.202004,30.661194,92.12895,23.414252,66.753525,0.0,-16.651711,4.427054,12.660551,15.445254,22.325053,25.012255,29.974784,33.723972,32.716048,46.894174,211.440509,-104.4455,143.182776
73,-15.94741,24.673723,12.355671,26.02113,0.0,-57.875977,-27.806958,-65.027338,-26.624131,-64.629851,-24.889807,-58.156929,-21.998303,-51.054875,0.0,16.255475,12.974682,24.138582,9.710302,27.094099,5.932553,18.596346,1.203009,8.936544,0.0,69.910881,40.00494,97.241295,36.978659,97.817299,31.606934,88.162588,23.819716,66.405144,0.0,-10.829716,10.153935,23.366912,23.41407,33.973638,34.432014,44.534104,43.788369,48.139967,30.905405,235.059467,-92.131188,168.149141
74,-12.622559,23.932718,9.794844,23.172361,0.0,-50.933647,-23.320988,-55.921491,-21.351379,-57.604997,-18.902487,-53.038421,-15.618931,-43.747295,0.0,12.109886,13.725839,27.568595,13.052259,36.25166,11.223885,31.438247,7.858395,22.665588,0.0,72.880966,40.057457,98.754948,35.434296,98.153881,29.021896,87.450989,20.905437,65.767204,0.0,-6.674899,16.191205,34.479244,31.281746,46.842998,43.230537,57.947142,52.483676,61.309378,18.431288,257.581124,-82.187902,189.910441
75,-6.844139,10.516491,9.297878,21.40988,0.0,-45.000652,-15.317493,-50.207182,-11.920258,-54.682932,-9.075789,-53.182423,-5.859661,-39.861397,0.0,5.203979,15.624737,26.532101,21.402334,42.137944,25.136054,47.758324,26.107172,48.049613,0.0,71.94936,40.366402,97.280823,33.793167,94.906792,25.485352,82.177551,16.00692,60.42722,0.0,-2.8184,23.294639,46.250676,40.031026,60.986967,52.534608,74.149623,61.066798,75.78433,11.771479,266.564225,-72.705694,209.786931
76,-4.830906,18.375595,7.56379,20.788215,0.0,-40.142063,-12.332903,-36.747167,-9.239216,-41.995577,-6.999796,-43.933765,-4.688856,-36.456562,0.0,9.071141,16.09501,24.350805,21.090507,37.479381,23.640206,44.001021,23.311509,46.376652,0.0,73.563011,40.452518,94.645385,32.389354,90.610862,23.030891,77.146797,13.190528,57.172462,0.0,1.345862,28.245206,54.641359,47.050232,69.939048,60.605164,84.772472,68.914621,86.778027,7.04995,283.486422,-65.032527,229.121748
77,0.93647,10.805148,7.249111,18.984435,0.0,-37.786766,-16.856317,-25.179828,-14.550121,-31.501808,-12.333801,-37.223373,-9.908941,-39.286732,0.0,11.223638,17.605864,27.61639,25.8321,42.555643,31.017041,52.225757,33.268319,59.930486,0.0,74.306408,39.953407,93.741748,30.760551,88.435924,20.404323,73.20631,9.921535,52.884327,0.0,6.086207,33.841894,63.45381,53.503509,79.221963,67.361314,93.681291,75.392746,97.095508,8.042473,293.051604,-57.727363,246.866217
78,3.943199,6.543074,3.593502,15.306902,0.0,-36.520523,-23.84297,-18.63652,-21.858845,-23.469497,-18.725212,-30.835476,-15.000005,-45.430996,0.0,11.090479,18.187528,32.328712,31.584965,51.361597,41.456713,67.597435,48.246214,83.703073,0.0,74.909088,36.952606,93.081138,26.66534,88.708374,15.815128,72.27594,5.338749,49.468025,0.0,8.379408,35.607783,68.004235,53.908036,83.798755,66.486916,95.464001,73.412941,96.971625,11.975057,298.727649,-54.144476,261.30609
79,0.245316,9.286027,3.765918,13.704195,0.0,-34.707401,-27.673262,-3.820473,-27.709557,-6.810436,-26.071976,-15.279499,-23.534906,-47.439606,0.0,25.770676,18.03761,39.62997,27.857291,52.398226,34.823595,62.764131,40.072979,75.592193,0.0,73.98222,35.745003,90.085408,24.94574,85.934018,13.7463,68.741879,2.925374,46.121533,0.0,9.840435,36.504621,71.13046,53.690662,86.771383,65.445335,97.867524,71.955755,98.594537,12.084023,307.547223,-50.514908,274.543832
80,-2.903343,5.456378,1.626606,9.94977,0.0,-20.45422,-29.17792,14.381904,-31.935654,14.043033,-32.084805,2.866802,-30.505984,-40.839707,0.0,31.017262,18.095001,49.018181,26.841718,59.578254,33.140464,65.421115,38.454822,73.959697,0.0,74.925339,33.355019,89.884369,22.395585,87.740891,11.718968,71.022103,1.707276,47.515297,0.0,10.185138,36.057992,71.306906,52.352333,86.438017,63.462022,95.745409,69.848386,97.642234,8.963957,312.684543,-49.105025,284.174544
81,-3.745045,7.827192,2.082036,7.534983,0.0,-11.373974,-28.394096,24.08448,-32.273541,27.244171,-33.091072,17.008736,-31.974197,-27.696442,0.0,38.317822,17.654072,54.440138,22.493563,61.139935,25.447542,60.965774,28.020496,63.66276,0.0,73.535854,31.266048,88.606899,20.073577,86.573169,9.556686,69.398769,-0.147206,45.289432,0.0,11.097623,36.266721,71.073304,51.756491,86.677374,62.183752,95.232659,68.178741,96.639827,4.955772,320.242488,-47.286129,291.44028
82,2.674255,2.319975,1.636631,5.038537,0.0,-12.494831,-29.179859,24.432839,-34.529274,27.464516,-36.190326,17.613076,-35.639545,-30.644188,0.0,38.548226,17.276789,55.734798,22.364245,61.288198,25.430474,60.129686,28.198573,62.003539,0.0,72.074661,29.419441,87.011558,18.094322,84.615188,7.777828,67.976943,-1.538041,44.830284,0.0,12.322628,36.385405,70.233807,51.740485,85.297055,61.714004,93.596063,67.254794,94.700975,7.32716,322.358041,-45.952365,296.274395
83,1.642685,2.388778,0.997615,2.39005,0.0,-15.92823,-30.23418,22.989372,-35.839496,25.797386,-37.447346,16.746437,-36.739734,-29.219616,0.0,38.155888,17.440193,54.221678,21.87207,59.765988,24.262984,57.578665,26.30218,58.608588,0.0,70.3167,27.942261,86.089199,16.583187,83.371479,6.30708,66.839344,-2.772834,44.343075,0.0,14.299913,36.377884,69.051188,51.903913,84.129601,61.584427,92.133553,66.676316,92.959268,8.623495,324.601671,-45.3011,298.519297
84,1.28936,8.02412,0.694153,0.715724,0.0,-16.207649,-29.301853,19.224541,-33.759315,24.362641,-34.115375,17.111412,-32.147026,-18.501754,0.0,34.319088,14.388933,46.495911,16.38562,49.88218,16.71412,47.137263,16.70314,46.22274,0.0,68.854283,26.534809,85.354695,15.281788,82.478176,5.188397,66.074284,-3.574848,43.997647,0.0,16.748392,36.379169,67.421224,52.212246,82.418646,61.686587,90.37011,66.39944,91.173668,9.585651,332.532298,-44.934151,299.141528
85,5.421593,1.194561,0.458679,0.249373,0.0,-27.571861,-35.528767,13.617371,-40.147682,17.327545,-40.145142,11.136795,-37.938561,-27.923653,0.0,40.780331,13.105142,45.169328,15.066236,47.626747,15.434874,43.465807,15.785592,42.371404,0.0,67.654896,25.600136,84.821423,14.35064,81.762463,4.244648,65.272923,-4.509842,43.455426,0.0,18.584775,35.612871,66.353102,51.756997,81.520943,61.375204,89.357613,66.164566,89.918208,14.661598,333.686045,-44.821118,299.350087
86,-0.170242,-3.149419,0.447831,0.066629,0.0,-25.3564,-35.100632,16.597778,-40.774968,19.303367,-41.490383,11.109832,-39.571656,-31.275719,0.0,37.61845,13.209895,43.990549,18.974568,48.57327,22.656609,47.197125,25.917784,48.581334,0.0,67.062641,24.860286,84.668346,13.742363,81.871341,3.682708,65.41238,-5.103104,43.738163,0.0,19.846076,34.908916,65.07041,51.338255,80.917122,61.120286,88.848864,66.037076,89.630599,14.064303,330.544694,-44.80034,299.424784
87,-2.529602,-0.019179,0.510463,0.154499,0.0,-22.02079,-33.250294,19.277435,-38.666474,22.770584,-39.550404,14.092414,-37.805031,-26.91615,0.0,40.315065,13.282254,43.670792,18.80011,48.704538,22.412596,47.188664,25.514949,48.19364,0.0,67.009415,24.407215,84.562363,13.369343,81.913101,3.360958,65.416146,-5.428985,43.885895,0.0,20.346847,34.185745,64.39354,50.834854,80.336274,60.899282,88.269954,66.128875,89.705145,11.066792,330.558107,-44.757786,299.611875
88,-4.298287,-4.806702,0.737904,0.416161,0.0,-10.477146,-27.424473,26.871758,-34.288421,29.042839,-36.566631,16.729271,-35.755176,-24.946323,0.0,36.790266,15.168927,46.404978,24.63445,53.182814,31.348684,53.606533,37.080974,55.950949,0.0,67.029018,23.961193,84.217037,12.981262,81.551479,3.035728,65.236233,-5.659367,44.133762,0.0,20.460493,33.638932,64.113662,50.347062,79.710742,60.604164,87.580609,66.068952,89.465034,6.319742,325.796844,-44.468645,300.073475
89,-5.244587,-4.921779,0.495815,0.364488,0.0,0.199482,-21.91674,36.573475,-30.971191,36.388516,-35.365505,19.680279,-36.321464,-25.357635,0.0,35.192202,15.767535,48.721939,29.331198,57.848181,39.717692,61.211689,48.723384,67.88965,0.0,67.10669,23.779415,84.030373,12.831608,81.508782,2.867603,65.336197,-5.855667,44.353569,0.0,20.594355,33.161614,63.595144,49.887281,78.983383,60.257089,86.942221,65.847095,89.293702,0.65399,320.924462,-44.393995,300.48736
90,0.590195,1.683044,0.487827,0.2255,0.0,-3.734425,-22.611694,35.346508,-31.154102,36.022877,-35.142345,19.560734,-35.678421,-24.105171,0.0,35.340193,14.453956,47.661475,27.129179,56.138349,37.009603,59.332562,45.536063,65.149797,0.0,67.122448,23.688469,84.091771,12.879925,81.683247,2.99762,65.565777,-5.668018,44.88461,0.0,20.65618,33.224933,63.343474,49.883131,78.546327,60.233328,86.472893,65.846218,89.340163,0.855698,322.655468,-44.294655,300.760822
91,1.597206,0.516604,0.546101,0.122785,0.0,-5.961582,-22.646015,33.78574,-31.053703,33.228985,-35.124836,16.588726,-35.768532,-29.740654,0.0,34.32509,14.468949,46.977157,27.213382,55.600824,36.915693,58.857418,45.161485,64.752989,0.0,67.112709,23.735962,83.947723,12.954083,81.570763,3.026447,65.413719,-5.70615,44.916481,0.0,20.761204,33.352867,63.317884,49.980388,78.098771,60.336883,86.179443,65.971608,89.300494,2.128429,323.211475,-44.073029,300.92301
92,-5.787346,4.270189,0.586784,0.030986,0.0,-0.306621,-17.287411,40.057217,-25.089203,41.179264,-28.759048,24.590595,-29.109741,-18.234546,0.0,31.795312,12.838183,43.882622,24.848959,51.203677,34.05739,55.176043,41.659471,60.442625,0.0,67.178467,23.692601,83.876107,12.921261,81.43966,2.972088,65.402985,-5.758049,45.141221,0.0,21.058335,33.563794,63.343746,50.230601,77.687736,60.604979,85.970813,66.204482,89.210795,-3.952738,327.506561,-43.780066,300.978893
93,4.889214,-0.536067,0.521771,0.096553,0.0,-8.981152,-22.271004,34.724956,-30.008618,35.072468,-33.47247,19.905109,-33.838692,-18.325047,0.0,34.64802,12.046183,43.164995,24.275988,51.235304,33.819749,54.895264,41.651677,59.890378,0.0,67.17873,23.631763,83.814617,12.849724,81.243381,2.888798,65.416408,-5.831257,45.23283,0.0,21.239968,33.555544,62.975972,50.300552,77.02776,60.799246,85.794898,66.472923,89.129396,0.667397,326.979139,-43.527374,301.084091
94,2.451633,-1.554765,0.668964,0.030949,0.0,-9.268226,-23.242733,32.159912,-31.192531,32.116448,-34.858612,16.865296,-35.31142,-22.146904,0.0,30.106327,13.538963,43.265315,26.697001,52.084225,36.753846,55.703973,44.817943,59.615873,0.0,67.038826,23.526306,83.524864,12.730397,80.882996,2.759846,65.326584,-5.927261,45.314644,0.0,21.293778,33.490274,62.907837,50.316163,76.67503,60.894527,85.701693,66.584667,88.897351,2.882973,325.42975,-43.094467,301.120416
95,-5.831817,0.805695,0.584576,-0.016005,0.0,3.278778,-16.10994,39.102951,-24.420124,39.293907,-28.571732,23.528984,-29.436642,-11.543862,0.0,24.036373,14.250278,42.168899,28.416403,51.210901,39.055629,56.006092,47.34162,59.750761,0.0,66.689083,23.330543,83.18359,12.454296,80.446804,2.449276,65.182606,-6.248119,45.228367,0.0,21.385353,33.151054,62.547832,50.130775,76.167404,60.842298,85.503992,66.589273,88.664304,-3.153968,326.250243,-42.715015,301.119209
96,5.131851,-1.637213,0.547394,-0.082832,0.0,-2.109604,-21.081539,34.843689,-30.238484,34.597595,-34.549496,18.73677,-35.39066,-17.035435,0.0,24.547307,14.026705,43.08961,28.500297,52.130858,39.581421,57.25881,48.365948,61.45832,0.0,66.317882,23.026554,82.708339,12.149666,79.923557,2.195526,65.113987,-6.441456,45.237339,0.0,21.382265,32.932383,62.394172,49.980338,75.972519,60.756119,85.398917,66.503748,88.575569,1.796419,324.634492,-42.349085,301.057839
97,1.779373,-0.936038,0.064144,-0.025997,0.0,-7.033688,-23.702877,31.510666,-32.839245,32.019218,-37.152065,17.243637,-37.895451,-17.858036,0.0,28.674656,14.526204,44.223237,27.816585,53.067711,37.834082,56.810058,45.850509,60.619404,0.0,66.218971,22.738403,82.613342,12.019867,79.81794,2.275944,65.488151,-6.11705,45.766479,0.0,21.149479,32.547259,62.134771,49.636006,75.728951,60.486986,85.299549,66.276914,88.505754,3.424301,323.725411,-42.436432,301.058799
98,2.435257,0.46298,0.007679,-0.015512,0.0,-8.062031,-25.245106,29.038856,-34.781468,30.073837,-39.365238,15.311462,-40.355267,-23.944084,0.0,27.801567,13.035117,44.520936,25.553358,52.798183,35.179864,56.514916,43.126006,61.240391,0.0,66.109485,22.24617,82.271702,11.682049,79.643543,2.182812,65.705852,-5.905083,46.203953,0.0,20.925695,32.166642,62.072218,49.190823,75.846771,59.981818,85.18273,65.737018,88.399518,5.720301,324.235497,-42.56801,301.090393
99,0.818367,-1.411194,-0.182842,0.130775,0.0,-14.570881,-27.652496,27.327713,-36.817566,29.464966,-40.84021,15.075371,-41.213287,-28.044628,0.0,34.566262,13.465356,46.593711,25.500511,54.200794,34.647538,57.495833,42.243876,63.473433,0.0,66.109359,21.775486,82.065353,11.365917,79.449646,2.090263,65.870567,-5.721028,46.664817,0.0,20.701554,31.633291,61.856808,48.631413,75.727272,59.495546,84.895948,65.366763,88.133201,6.413235,322.876513,-42.876285,301.273378
100,-1.327744,2.853585,-0.155903,0.020501,0.0,-20.025638,-28.66999,27.984993,-36.856041,31.056382,-40.032451,16.836228,-39.690033,-32.174034,0.0,39.58809,12.590007,45.878691,22.360182,51.510983,29.62597,54.407139,35.619564,59.835976,0.0,66.206554,21.281776,81.864315,10.99308,79.186489,1.92342,65.953296,-5.588494,47.014583,0.0,20.538545,31.45461,62.024065,48.389871,75.891627,59.243222,84.839546,65.112426,87.886941,4.975404,325.79158,-43.142275,301.355361
101,-1.19181,5.424292,-0.382759,-0.052303,0.0,-27.437176,-29.916435,26.647682,-35.940754,32.328071,-37.416985,20.782974,-35.780079,-29.227879,0.0,43.741497,9.372292,43.672238,15.599056,46.531121,20.150296,47.555635,24.131221,51.195204,0.0,66.226902,21.136322,81.963741,10.92659,78.997501,1.977436,65.985981,-5.361729,47.260883,0.0,20.550723,31.215217,62.053718,48.098928,75.891985,58.931605,84.827517,64.81096,87.637642,3.684963,331.282593,-43.623665,301.369779
102,3.062553,2.013557,-0.066456,0.026899,0.0,-27.993759,-31.674122,22.290299,-36.721824,28.148255,-37.272297,17.912933,-34.945942,-30.703571,0.0,40.302827,9.061404,41.845661,14.516571,44.403981,18.123969,45.071589,21.044627,47.912182,0.0,66.097229,20.919926,81.636543,10.688061,78.745262,1.740246,65.696983,-5.554962,47.047783,0.0,20.577584,31.000806,62.179824,47.868993,76.059711,58.722246,84.697371,64.641714,87.315663,6.672792,333.37084,-43.764845,301.471368
103,-1.92009,2.082076,-0.18853,-0.168468,0.0,-30.475204,-31.903095,22.661637,-35.539123,29.349266,-35.036418,20.17154,-31.849994,-27.335895,0.0,42.411542,8.919427,40.730387,12.821176,42.303034,15.170248,41.949364,16.949945,44.333165,0.0,65.886566,20.944691,81.551857,10.645809,78.568451,1.615448,65.438438,-5.783512,46.784386,0.0,20.767319,31.029533,62.341636,47.912726,76.070419,58.759272,84.692,64.652571,87.239982,4.698675,335.50952,-44.007402,301.359504
104,1.499749,5.017727,-0.243954,-0.177371,0.0,-34.832085,-34.388169,18.592964,-36.301987,26.111,-34.423039,19.972412,-30.165356,-21.27784,0.0,42.743413,7.818615,37.279996,8.268121,37.316021,7.658706,35.126389,6.79073,34.958588,0.0,65.724072,20.916138,81.468807,10.61665,78.565258,1.58115,65.337536,-5.842232,46.584446,0.0,20.932562,31.094629,62.424244,47.986838,76.124771,58.828394,84.711685,64.713678,87.317046,6.17985,340.577453,-44.26993,301.232339
105,5.559585,-1.385074,-0.489235,-0.08571,0.0,-42.307663,-40.980423,10.350014,-42.377025,18.56472,-39.852607,15.111054,-35.02367,-20.357837,0.0,44.476723,7.862544,38.288566,7.361625,38.586363,5.934734,33.865174,4.51072,32.092183,0.0,65.688412,21.181183,81.475285,10.906906,78.771458,1.81683,65.31078,-5.74213,46.489506,0.0,20.979579,30.901129,62.306153,47.829473,76.029614,58.713749,84.586369,64.650273,87.355369,11.772171,339.228756,-44.726429,301.183006
106,-2.438141,0.804151,-0.539932,-0.050524,0.0,-33.327644,-36.865265,12.089562,-37.849949,20.283715,-35.456554,16.681687,-30.956268,-11.252163,0.0,41.258699,8.966592,36.217877,8.755282,37.630664,7.456609,33.143571,5.763463,31.243103,0.0,65.704388,21.204987,81.23354,10.951904,78.927692,1.829578,65.226894,-5.80228,46.320797,0.0,20.995436,30.791633,62.089953,47.806564,75.962874,58.770683,84.421236,64.758842,87.41476,9.421302,340.070448,-45.179089,301.170023
107,0.153168,-3.791129,-0.563564,-0.163429,0.0,-37.007332,-39.44347,12.448357,-41.428036,19.829453,-39.637035,14.704331,-35.559071,-21.159359,0.0,44.77489,8.323041,38.80134,10.241725,40.698251,11.117322,37.292889,11.575127,38.070475,0.0,65.466728,21.320594,81.06958,11.027641,78.873092,1.799812,65.053802,-6.041863,45.992111,0.0,21.134721,30.796721,61.906777,47.846492,75.850538,58.842227,84.476935,64.85978,87.709791,9.705477,336.308425,-45.611646,301.0357
108,-6.218811,-0.304343,-0.631382,-0.070543,0.0,-28.737637,-34.299076,17.798698,-36.149414,25.724854,-34.552986,20.250526,-30.591717,-12.032959,0.0,43.38227,9.809658,39.07072,11.919719,41.217535,12.664861,37.991397,12.739777,38.604665,0.0,65.394893,21.407764,80.977054,11.089931,78.918331,1.795372,65.094371,-6.132077,45.912197,0.0,21.275635,30.686336,61.937355,47.783469,76.077705,58.856898,84.595977,64.939968,87.693896,3.651718,336.039073,-46.077976,301.000148
