frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,0.351517,0.262168,-5.167717,-10.596266,0.0,-62.986279,-29.554505,-87.081139,-22.184921,-88.268635,-13.485398,-76.457669,-4.815422,-56.590725,0.0,27.62685,29.823646,56.513643,46.88484,68.310961,58.882266,79.0294,66.087514,83.584061,0.0,4.827369,0.439716,3.193611,-14.829335,-7.031205,-27.321225,-15.355134,-36.794003,-25.001919,0.0,50.831871,-7.502521,49.144028,-7.791451,47.893842,-3.527727,39.148853,3.970749,32.634994,11.288813,295.703862,-157.571359,42.450491
57,0.119522,0.146114,0.714729,-13.740529,0.0,-63.119705,-29.636101,-87.143589,-22.111519,-87.955433,-13.360428,-76.148026,-4.776329,-56.516007,0.0,28.093436,30.219601,56.816541,47.29669,68.645907,59.207925,79.363247,66.272073,83.765174,0.0,7.764438,-0.464264,2.735893,-15.546662,-7.295654,-27.687401,-13.732865,-36.670899,-22.237873,0.0,51.916109,-3.188717,51.991037,-3.335714,52.085596,0.299922,45.173619,6.554553,38.017747,10.8836,295.899972,-157.381365,28.759958
58,0.015312,-0.025244,1.529434,-16.425968,0.0,-63.276157,-29.749992,-87.21492,-22.043495,-87.677193,-13.187004,-75.817554,-4.631607,-56.360653,0.0,28.576547,30.612791,57.227441,47.738552,69.165327,59.573451,79.760315,66.507763,84.053907,0.0,13.321724,-0.186161,2.449024,-16.092201,-8.229526,-28.811302,-14.189701,-38.066357,-22.80344,0.0,54.852027,2.071492,57.447928,2.712338,57.948859,6.58349,52.740206,12.598196,45.955077,10.455248,295.938241,-156.295595,12.397503
59,-0.024811,-0.103457,-6.635296,-8.990143,0.0,-63.392463,-29.910576,-87.464264,-22.109298,-87.673279,-13.206047,-75.737583,-4.698417,-56.433689,0.0,28.965266,30.97313,57.512086,48.137942,69.656985,59.907076,80.234744,66.741217,84.468352,0.0,6.647633,-1.957489,1.589092,-11.185238,-2.920063,-17.365997,-3.711525,-20.794372,-5.61787,0.0,57.742563,3.836331,58.328544,2.325459,59.670337,4.539198,56.033083,9.282223,51.234267,9.844751,295.89868,-163.516577,3.471256
60,0.000367,-0.055019,-5.21339,-11.369708,0.0,-63.507523,-30.039414,-87.612248,-22.200165,-87.69048,-13.284531,-75.522114,-4.854859,-56.30159,0.0,29.195953,31.104979,57.39891,48.327861,69.882768,60.079087,80.410695,66.841869,84.592964,0.0,0.186664,-5.221459,-0.602772,-6.995407,1.598236,-6.062782,6.358703,-3.470524,11.132538,0.0,61.651154,7.596745,63.063164,5.547119,64.236397,6.810298,62.834823,10.433343,60.566687,9.112095,296.032084,-169.46299,-7.710029
61,-0.079308,-0.168134,1.221142,-5.0797,0.0,-63.800068,-30.097046,-87.781448,-22.182976,-87.842079,-13.221703,-75.448048,-4.852661,-56.154488,0.0,29.505915,31.054899,57.390783,48.364849,70.067896,60.191288,80.560094,67.000234,84.685997,0.0,-3.330586,-7.066143,-3.820256,-8.320794,-0.237236,-6.415787,5.149486,-2.90062,12.364105,0.0,63.838391,8.256548,60.927896,4.852699,60.898991,4.777116,61.222637,7.142793,59.414789,8.319637,296.03564,-168.954998,-12.618039
62,-0.100777,-0.133208,-7.09956,-0.488767,0.0,-64.162628,-30.299675,-88.023617,-22.383751,-87.993942,-13.38652,-75.441627,-5.029678,-56.152164,0.0,29.715607,30.850839,57.316695,48.248931,69.9955,60.224361,80.527563,67.187955,84.625123,0.0,-9.227337,-8.216068,-5.182171,-2.822582,4.757492,5.642647,15.719398,14.743744,28.775253,0.0,63.160618,10.50908,57.626244,5.514966,55.456439,3.750108,55.792553,4.695334,55.062311,7.579096,296.016806,-176.694322,-12.992432
63,-0.167701,-0.093663,-5.266731,6.104584,0.0,-64.449498,-30.414574,-88.279358,-22.539162,-88.227745,-13.574204,-75.675477,-5.28756,-56.318196,0.0,29.649028,30.451363,57.308569,47.882801,69.925833,60.048101,80.362097,67.24505,84.452321,0.0,-18.530617,-11.430828,-10.457943,1.25616,7.511467,16.926509,25.710514,32.333061,46.437458,0.0,61.375352,11.213726,56.407266,3.118074,52.910587,-1.737336,53.294378,-3.433743,53.788894,6.218405,295.62282,-183.154043,-7.188171
64,-0.257172,-0.142125,3.825216,8.799582,0.0,-64.659428,-30.558998,-88.452496,-22.766991,-88.426838,-13.838928,-75.859131,-5.542671,-56.344608,0.0,29.354479,29.967141,57.238816,47.38014,69.892685,59.721936,80.192852,67.183744,84.161897,0.0,-17.60705,-13.583136,-14.634012,-0.110321,4.26412,16.271971,23.221458,32.307953,44.504539,0.0,60.669393,12.433315,58.827221,5.093816,55.652382,0.469757,56.520235,-1.260715,56.095466,4.633112,295.000963,-180.656948,1.131679
65,-0.454514,-0.158489,3.303646,17.330685,0.0,-64.798599,-30.514549,-88.530017,-22.806656,-88.578312,-13.948219,-76.06287,-5.6762,-56.403591,0.0,28.883756,29.530369,57.161245,46.919285,69.763566,59.380802,79.779223,67.015586,83.737264,0.0,-16.486776,-15.101149,-17.031515,-1.655182,1.60235,14.808569,19.191731,31.408562,40.626755,0.0,61.791769,12.144731,60.755582,5.812795,58.911094,2.220184,60.348884,1.485468,57.807336,2.778591,294.168403,-178.753309,17.788293
66,-0.147125,-0.130898,1.462303,14.638793,0.0,-65.01638,-30.597496,-88.486393,-23.018738,-88.68972,-14.241829,-76.273098,-5.980888,-56.572288,0.0,28.454269,29.249021,57.086206,46.608803,69.722328,59.095156,79.44067,66.754752,83.409208,0.0,-16.903719,-16.598047,-24.375246,-1.419216,-3.144064,16.759249,17.963104,35.078682,41.762741,0.0,61.699459,14.963774,65.815195,10.170133,66.67435,7.868155,68.468755,8.019211,66.579236,1.143843,293.340565,-178.778629,31.730146
67,-0.097595,0.034049,3.643707,12.271907,0.0,-65.110359,-30.535538,-88.301514,-23.026955,-88.734673,-14.309326,-76.360565,-6.076561,-56.660351,0.0,28.028969,28.983964,56.990369,46.24933,69.693516,58.686863,79.100648,66.314113,82.994147,0.0,-14.891229,-15.287103,-28.781324,0.15255,-7.522985,17.99156,15.794404,35.782746,37.904183,0.0,63.251277,14.684865,71.884173,11.581617,75.823013,11.10374,81.817527,12.808814,75.93567,-0.491232,292.674791,-176.672402,43.30223
68,0.171204,0.149374,1.512291,7.795403,0.0,-65.146729,-30.462388,-88.111096,-23.012032,-88.707814,-14.320176,-76.348916,-6.087388,-56.633572,0.0,27.795676,28.860723,56.726782,46.099709,69.532323,58.48095,78.826674,66.050427,82.743725,0.0,-10.638822,-12.860075,-30.31537,2.94524,-9.449312,20.40885,15.90477,37.490765,36.000355,0.0,64.562992,15.730522,74.571742,15.371999,81.726414,17.333782,91.829343,20.977745,80.178121,-1.265178,292.486158,-176.105261,50.759626
69,0.457489,0.260426,0.572588,2.724786,0.0,-65.447056,-30.181412,-88.072518,-22.744011,-88.641163,-14.123154,-76.46703,-5.99746,-56.702397,0.0,27.806199,28.74415,56.647778,46.021669,69.27901,58.363439,78.566346,65.809181,82.741712,0.0,-7.429435,-11.18058,-33.12331,4.779007,-11.167064,22.252945,18.704499,39.260571,37.225731,0.0,64.010557,17.300144,75.995429,18.479237,85.775966,21.474984,98.888666,25.563176,82.445667,-1.402227,292.600409,-176.127211,53.338237
70,0.662864,0.249522,-0.081459,-3.020114,0.0,-65.608886,-30.165275,-88.241375,-22.660698,-88.717174,-14.003792,-76.612221,-5.86425,-56.657787,0.0,27.958659,28.695194,56.825347,45.974169,69.466064,58.278383,78.872257,65.643343,83.051179,0.0,-4.80019,-9.767612,-36.829376,6.346264,-12.984466,23.942814,22.038128,40.899411,39.546616,0.0,62.841672,19.090455,77.602447,20.570353,89.073833,23.622503,104.166326,27.531878,84.61207,-1.080683,292.785806,-176.54999,50.253998
71,0.437302,0.33281,0.23679,-1.224356,0.0,-65.570114,-30.27301,-88.420853,-22.724808,-88.695076,-14.050347,-76.568607,-5.854981,-56.433827,0.0,28.050643,28.740506,56.927865,45.94117,69.641941,58.192192,79.133622,65.507492,83.347766,0.0,-2.603245,-8.954315,-35.989014,7.229565,-12.589497,24.668941,23.632759,41.26878,38.916241,0.0,62.76586,17.695365,76.012454,19.096667,87.018403,22.29059,105.241023,26.555524,82.611276,-0.830297,293.092502,-176.500116,49.003528
72,0.215813,0.230501,0.2906,-1.546267,0.0,-65.345181,-30.21428,-88.444565,-22.657402,-88.584183,-14.0075,-76.393708,-5.785332,-56.070385,0.0,28.063587,28.757748,56.940512,46.014678,69.798331,58.286066,79.238957,65.602378,83.60886,0.0,-1.872414,-9.421646,-37.112972,6.747619,-13.289452,24.313213,23.391495,41.233154,39.638798,0.0,61.778724,16.949438,74.172569,18.445836,85.835166,21.725276,104.552234,26.079286,82.375451,-0.693306,293.35549,-176.288338,47.489748
73,0.143966,0.234306,0.853477,-1.101029,0.0,-65.142711,-30.494636,-88.639274,-22.96653,-88.861072,-14.304153,-76.489677,-5.997619,-56.174228,0.0,27.918424,28.822264,56.941599,46.061201,69.949558,58.288412,79.444437,65.556387,83.679638,0.0,-2.76313,-10.100303,-37.842991,5.869858,-14.07225,23.425793,21.943131,40.37098,38.812752,0.0,60.270199,16.219857,72.794473,17.995626,84.85607,21.477714,103.517082,25.926788,82.505318,-0.591316,293.588564,-175.476837,46.387487
74,0.084938,0.240296,1.222287,-0.949165,0.0,-64.899788,-30.889572,-88.773159,-23.399437,-89.229263,-14.692657,-76.556167,-6.339271,-56.450443,0.0,27.797022,28.950865,56.742639,46.172388,69.990597,58.3656,79.464221,65.634303,83.514135,0.0,-3.471646,-10.163693,-38.583447,5.787094,-15.087708,23.093845,19.119277,39.528728,36.412662,0.0,59.705794,15.546252,72.006982,17.913806,84.860676,21.923532,103.380699,26.757966,83.051438,-0.525284,293.800637,-174.273456,45.410099
75,-0.177269,0.256091,1.297943,-0.193156,0.0,-64.644092,-31.06961,-88.636905,-23.623535,-89.234791,-14.8946,-76.293182,-6.534027,-56.367645,0.0,27.783165,29.051692,56.515422,46.229113,69.99035,58.380902,79.329717,65.63686,83.222253,0.0,-4.353138,-10.479355,-39.922017,5.262085,-15.794312,22.289875,17.418216,38.400478,34.868888,0.0,58.276797,15.935386,70.511511,18.99594,84.150621,23.081514,102.236724,27.477927,81.366264,-0.706873,294.023203,-172.979833,45.183418
76,-0.002884,0.192019,0.938919,0.703628,0.0,-64.308323,-31.091949,-88.53622,-23.616188,-89.154052,-14.838592,-76.140392,-6.488914,-56.387523,0.0,27.865405,29.107304,56.448547,46.291505,70.048173,58.421485,79.32947,65.6953,82.969039,0.0,-5.0327,-10.933491,-41.280705,4.582901,-15.976502,21.452293,17.117626,37.44651,34.713569,0.0,56.243195,16.395031,68.373322,19.769042,83.026288,23.538787,99.480821,27.135786,78.13789,-0.710404,294.182103,-172.041561,45.853927
77,0.095444,0.273147,0.517055,0.53222,0.0,-64.411045,-31.120102,-88.735416,-23.623398,-89.355938,-14.790436,-76.330273,-6.432907,-56.51104,0.0,27.767073,29.043417,56.302,46.188085,70.125546,58.308259,79.477745,65.575035,82.786937,0.0,-5.04364,-11.471226,-41.604664,3.944206,-15.231605,20.714047,17.20895,36.60569,34.350311,0.0,55.185615,16.958436,67.423546,20.688803,82.551792,24.326155,96.841097,27.312177,76.384148,-0.603218,294.419014,-171.512764,46.349911
78,-0.010643,0.150696,0.159909,0.686486,0.0,-64.497539,-30.890991,-88.70945,-23.3657,-89.211925,-14.555832,-76.201641,-6.276123,-56.241497,0.0,27.826464,28.928092,56.344793,46.115195,70.271487,58.298749,79.522365,65.616432,82.799769,0.0,-5.458008,-11.754799,-41.836991,3.689758,-14.71106,20.536434,18.127452,36.474929,34.967948,0.0,54.019495,17.59016,66.217221,21.595453,82.22289,25.007706,94.598957,27.381621,75.006058,-0.599619,294.560155,-171.338613,47.026842
79,-0.09391,0.177767,0.324417,0.52352,0.0,-64.263233,-30.610954,-88.59969,-23.02121,-88.993149,-14.182572,-75.963146,-5.863861,-55.811314,0.0,27.836258,28.841184,56.548792,46.052938,70.499,58.274839,79.658081,65.617013,82.872165,0.0,-5.247288,-11.556462,-40.347416,3.481212,-12.146439,20.011425,18.643867,35.683525,35.174972,0.0,51.584479,18.679012,64.928909,22.685761,81.660801,25.6065,89.892798,27.214808,73.539535,-0.677439,294.745773,-170.998106,47.558213
80,-0.108399,0.183621,2.367307,2.399896,0.0,-64.259227,-30.367218,-88.568012,-22.725677,-88.708133,-13.910888,-75.813079,-5.631454,-55.626892,0.0,27.826613,28.828068,56.680345,46.131201,70.491627,58.398155,79.744507,65.748047,82.982303,0.0,-3.675928,-11.911342,-36.506715,0.828083,-12.286062,15.181383,13.524811,28.916434,28.037699,0.0,51.980512,16.923228,63.830885,20.265556,79.917176,22.896463,84.881989,24.541207,71.748591,-0.758126,294.941614,-168.603087,49.970329
81,-0.088165,0.316718,4.630726,3.877468,0.0,-64.464866,-30.130165,-88.614841,-22.477272,-88.681194,-13.69915,-75.788498,-5.521362,-55.497974,0.0,27.73989,28.686709,56.574739,46.066671,70.315626,58.422089,79.65361,65.808389,83.096121,0.0,-0.408663,-13.145885,-31.376055,-4.515106,-15.050016,5.840475,3.22966,16.030386,13.462893,0.0,54.966522,13.057499,62.880547,15.350119,77.041917,17.854295,80.01008,20.163356,69.55647,-0.77845,295.263686,-163.90452,53.853151
82,0.054474,0.179323,7.00446,2.137287,0.0,-64.371529,-30.270035,-88.51133,-22.646278,-88.233376,-13.865295,-75.486053,-5.69117,-55.325409,0.0,27.826057,28.840357,56.693992,46.210118,70.149592,58.553284,79.598479,65.933718,83.211891,0.0,0.991659,-11.880124,-22.28155,-10.469674,-18.46942,-7.246623,-11.285992,-3.345686,-8.984396,0.0,56.77319,12.13722,65.971155,13.358019,75.7608,15.123791,76.427957,17.243704,68.191212,-0.513102,295.443821,-156.689186,55.99125
83,0.244286,0.237393,-0.81474,0.461177,0.0,-64.417477,-30.474564,-88.472031,-22.818673,-87.69389,-13.975205,-75.137604,-5.716187,-55.043175,0.0,27.998576,29.097436,56.924037,46.397568,70.017286,58.676551,79.685412,65.949761,83.298774,0.0,1.642783,-11.739349,-20.151289,-10.592308,-17.011465,-7.720442,-11.884025,-4.021803,-8.856588,0.0,59.054046,10.784145,66.934696,11.13209,75.908679,12.598514,75.255984,15.013242,67.503472,0.107592,295.680229,-157.127518,56.451442
84,0.500633,0.192291,4.18063,-0.258845,0.0,-64.647045,-30.600632,-88.423702,-23.016495,-87.381661,-14.259041,-75.081619,-6.056534,-55.217056,0.0,28.086594,29.464283,56.838994,46.748853,69.788142,58.959306,79.726315,66.142533,83.462919,0.0,2.579744,-10.619797,-12.3122,-15.00864,-20.285826,-17.37779,-21.811478,-18.020983,-24.240435,0.0,62.7098,9.595356,72.1232,8.876754,76.617697,10.061448,77.014734,12.913882,66.524432,1.276898,295.85565,-152.278215,56.175727
85,0.957481,0.149115,3.090849,-2.083098,0.0,-64.900577,-30.574562,-88.404648,-23.04023,-87.547428,-14.358856,-75.517799,-6.24591,-55.774784,0.0,27.966317,29.684127,56.770118,46.964288,69.360508,59.153004,79.647707,66.337702,83.680058,0.0,3.104588,-6.501183,-4.294498,-15.663597,-19.898632,-23.263344,-27.65617,-28.396305,-35.912396,0.0,63.486673,10.620367,77.944099,9.128675,77.394675,9.798006,78.199579,12.324981,67.473286,3.322809,295.898848,-148.098936,53.986712
86,1.312226,0.023724,2.211834,-2.31653,0.0,-65.04245,-30.65094,-88.588555,-23.169594,-87.82766,-14.527131,-75.990258,-6.435608,-56.328141,0.0,27.580661,29.864303,56.662907,47.116503,69.142851,59.219535,79.684288,66.324957,83.65085,0.0,1.617062,-5.374352,-1.705559,-17.380188,-19.024475,-27.419277,-28.809918,-34.330101,-39.527161,0.0,60.577624,10.012323,78.78971,8.514166,79.634635,9.394196,80.574599,12.356869,68.343955,5.975092,295.719802,-144.547045,51.467412
87,1.765091,-0.281112,-0.297844,0.121741,0.0,-65.376526,-30.500107,-89.130616,-23.118187,-88.77071,-14.579659,-76.987107,-6.617341,-57.292363,0.0,27.187076,29.883395,56.156565,47.31014,68.818821,59.503166,79.590266,66.672105,83.79584,0.0,6.130302,-4.21526,0.046646,-17.277592,-16.347496,-27.937798,-23.839462,-35.10981,-32.903366,0.0,59.113806,5.59037,74.288043,3.988793,77.380479,5.700984,78.704976,9.935691,65.88769,9.219733,294.949719,-143.365339,51.100182
88,1.868911,-0.602536,4.053989,2.242071,0.0,-65.881199,-29.978325,-89.720661,-22.680176,-89.813415,-14.337295,-78.14273,-6.71363,-58.433017,0.0,26.857489,29.841146,55.690486,47.487388,68.446528,59.786403,79.354652,67.045609,84.054093,0.0,17.626534,0.587746,13.677395,-18.849048,-11.09658,-35.909282,-25.342575,-48.848556,-41.605716,0.0,54.76993,0.547831,69.166581,-0.689857,72.212933,2.527605,74.43759,8.772542,63.524687,13.029522,293.753607,-137.370472,52.748677
89,1.871132,-1.00458,-1.918338,4.27266,0.0,-66.341102,-29.656952,-90.372574,-22.34333,-90.517502,-14.076027,-79.08205,-6.704864,-59.331951,0.0,26.516787,29.708827,55.709505,47.536961,68.364152,59.988018,79.49065,67.376887,84.330833,0.0,29.115646,5.993213,23.641113,-14.733651,0.710048,-33.234078,-13.312031,-47.640988,-31.049435,0.0,47.711406,-5.715804,60.009229,-6.463675,66.133555,-1.608543,69.917323,7.124317,62.299632,17.118175,292.011619,-137.071289,56.283929
90,1.72815,-1.169825,-3.073712,5.645963,0.0,-66.520432,-29.549836,-90.878506,-22.298951,-91.093815,-14.074288,-79.668583,-6.786049,-59.754765,0.0,26.162229,29.690808,55.279994,47.589264,68.295301,60.106036,79.333904,67.595891,84.377912,0.0,39.819615,9.760094,34.037728,-10.215259,13.915249,-27.8978,1.784477,-41.82867,-15.662842,0.0,39.223775,-11.808815,48.574264,-10.956419,59.695223,-3.923047,65.24551,7.369683,59.514788,21.217844,289.9352,-137.773482,61.023298
91,1.374664,-1.495039,-3.176262,5.304157,0.0,-66.790501,-29.22567,-91.194477,-22.050385,-91.422833,-14.012444,-80.228382,-6.957115,-60.391468,0.0,25.963232,29.698021,55.064633,47.725918,68.028354,60.355519,79.187962,67.996701,84.592778,0.0,50.5532,17.065293,47.017056,-2.16473,28.702629,-20.097908,16.449646,-34.884109,-2.1198,0.0,31.572683,-12.735609,43.386519,-10.371075,54.253646,-2.141609,60.86052,10.20273,57.508498,25.10602,287.366327,-138.436232,65.253621
92,0.918411,-1.394534,-2.836773,7.282078,0.0,-66.881561,-28.952751,-91.292507,-21.808639,-91.623699,-13.925537,-80.566738,-7.020172,-60.913078,0.0,25.593273,29.668751,54.78825,47.691115,67.629829,60.348504,78.918928,68.095834,84.610562,0.0,54.864888,21.694817,58.086983,5.240387,43.113144,-11.087825,29.635266,-25.240333,9.323021,0.0,22.389279,-10.806934,38.15787,-6.515317,50.780223,2.361984,58.160805,14.664506,56.12461,28.391189,284.936535,-138.906247,71.500441
93,0.699967,-1.382889,1.74535,13.605542,0.0,-66.560921,-28.954606,-91.562211,-21.908684,-91.98975,-14.131371,-81.133278,-7.220559,-61.509751,0.0,24.923986,29.643607,54.262607,47.677444,67.082326,60.377528,78.584501,68.237701,84.579441,0.0,58.390103,24.040501,67.373989,8.689717,55.66832,-6.449798,41.986805,-19.565002,20.086773,0.0,17.390633,-9.322305,39.597977,-2.598747,52.796954,7.794557,60.064261,21.196237,59.250675,31.157416,282.5434,-135.094637,84.095737
94,0.320526,-1.151768,2.305401,16.51353,0.0,-66.13496,-28.891411,-91.777268,-21.963135,-92.455433,-14.287903,-81.591099,-7.339371,-61.896218,0.0,24.235085,29.536803,53.366608,47.627006,66.434069,60.341329,78.092374,68.209591,84.366055,0.0,61.110088,25.052548,73.845921,11.867386,65.794636,-1.588005,51.132694,-13.691688,28.146332,0.0,15.346607,-5.343294,40.120793,3.496401,53.704772,14.683081,60.165149,27.645215,59.934301,33.167828,280.604191,-131.09935,99.821826
95,0.060653,-1.102579,9.030476,24.544974,0.0,-65.84991,-28.883216,-92.021473,-22.114334,-92.74673,-14.576271,-81.972095,-7.606773,-62.300491,0.0,23.661746,29.432383,52.820204,47.562304,65.837833,60.303119,77.868764,68.164255,84.222289,0.0,62.115005,24.289695,75.066341,11.335579,69.137226,-1.435833,54.546077,-13.201481,32.06575,0.0,17.198496,-2.359403,42.075477,6.788414,54.862937,17.856576,59.490896,30.413578,58.388972,34.338329,279.037851,-120.959026,123.903039
96,-0.094116,-0.688159,6.717087,23.666895,0.0,-65.594044,-29.048469,-92.216892,-22.56855,-93.26984,-15.172714,-82.406318,-8.1007,-62.585106,0.0,23.137522,29.332484,51.967221,47.277981,64.895003,59.908064,77.186929,67.691098,84.070198,0.0,64.159973,23.786808,78.796051,11.654857,75.300304,0.097972,61.680839,-10.597081,40.178455,0.0,18.123801,1.260208,45.0114,12.380142,57.847211,24.873022,63.567004,38.152164,63.574167,34.946005,278.230637,-113.540147,147.450879
97,-0.387863,-0.209531,9.994903,26.13178,0.0,-63.162632,-29.533195,-91.967125,-23.635529,-93.390106,-16.478622,-82.784683,-9.229935,-62.720993,0.0,17.42693,29.13918,51.650589,46.568085,64.463923,58.99811,76.310752,66.844932,83.707142,0.0,65.395592,26.995617,78.46582,15.442532,74.58078,4.314377,63.296093,-6.211841,46.208599,0.0,22.559475,6.563871,54.765613,19.878495,69.690971,34.328968,76.72459,48.819184,76.628457,35.194725,278.220751,-102.908661,173.782304
98,-1.287254,0.33654,6.93758,22.251897,0.0,-60.359219,-29.307518,-90.841851,-24.111969,-93.271946,-17.355789,-82.609658,-10.029007,-62.337937,0.0,14.252069,29.71951,49.188982,45.676854,62.514944,57.188427,74.620087,64.509235,82.334282,0.0,64.801621,28.316769,80.836567,17.688961,77.459919,7.212433,66.078942,-3.192364,49.685143,0.0,24.581789,13.8129,56.907117,27.914879,70.742877,41.661928,78.28779,54.187703,78.372832,34.267668,278.878958,-95.610884,196.355868
99,-1.939705,1.025081,7.811497,20.584178,0.0,-59.783238,-28.604485,-90.227131,-24.150879,-93.519837,-17.88501,-82.883263,-10.618721,-61.735897,0.0,10.27953,29.406485,42.514554,43.847511,55.645408,54.45512,69.493124,61.188335,79.463975,0.0,64.475132,28.448925,82.699013,18.002769,78.661903,7.781525,67.646164,-2.236404,51.694416,0.0,26.419395,19.190732,61.085645,34.382902,73.78642,48.174905,82.214845,59.946843,83.471762,32.490126,280.197737,-87.637224,217.233744
100,-2.499802,0.481567,4.755569,13.244204,0.0,-57.704429,-26.21759,-86.96608,-22.579971,-91.388626,-17.213676,-81.678978,-10.588554,-61.467075,0.0,5.745765,30.562181,38.302879,43.979545,51.566806,53.821671,66.147511,60.013892,78.282072,0.0,64.270317,30.49886,85.983353,20.170578,80.949143,10.108738,69.438481,0.520111,54.080887,0.0,27.1975,28.789734,64.587782,46.559502,77.453035,60.786896,88.040181,71.145144,91.461265,30.151045,280.951064,-82.720934,230.749708
101,-2.96505,1.059514,4.130871,14.772057,0.0,-54.419609,-26.049659,-75.223777,-22.929176,-77.217899,-17.983245,-68.989757,-11.513168,-52.923877,0.0,2.67872,30.117232,38.210327,42.581589,51.00705,51.997206,63.986085,58.323153,75.295377,0.0,66.39243,33.34988,90.324063,23.247448,83.846089,13.230217,71.416397,3.637161,55.710949,0.0,28.691514,34.160402,67.493435,52.652625,80.602825,65.933965,90.30715,74.312459,93.701347,27.337297,282.258454,-78.438761,245.769641
102,-2.249313,1.10075,1.447266,10.996168,0.0,-50.699261,-25.100372,-60.402454,-22.395195,-60.111294,-18.032204,-53.607181,-12.075325,-43.14917,0.0,5.282637,29.206994,37.242155,41.06926,50.619999,50.175816,62.381896,56.441495,73.102176,0.0,70.240642,32.622024,96.625019,22.311058,92.739727,12.535274,78.480251,3.449398,59.254223,0.0,27.087658,35.846176,63.731698,54.113096,75.250633,66.260341,84.600991,73.345064,89.66061,25.196852,283.590054,-76.882627,256.996659
103,-3.531853,10.940209,6.116878,9.272429,0.0,-53.456932,-29.260574,-44.658222,-26.798538,-40.095474,-22.378704,-35.065349,-16.263393,-32.135135,0.0,8.99895,22.73297,34.653381,30.44672,43.84882,35.706904,50.555927,38.629934,55.738553,0.0,69.242043,32.331414,94.86834,21.33466,90.405693,10.884636,76.032463,1.425179,57.430905,0.0,26.465016,36.283863,63.199015,54.570642,75.023441,66.452755,84.26602,73.133804,90.17099,21.790002,294.790443,-70.640746,266.529268
104,-2.702362,7.998309,4.052124,6.198889,0.0,-51.835533,-33.708835,-27.178905,-31.594677,-18.818481,-27.164154,-15.848316,-20.863334,-21.936687,0.0,14.434887,17.920451,37.613831,23.233481,43.856192,26.370625,45.020892,27.685217,45.166141,0.0,69.036644,32.528847,94.129601,21.126274,89.205117,10.241902,74.746148,0.45052,56.754708,0.0,26.082436,36.969503,62.85514,55.322355,75.304097,66.746416,84.382013,72.840404,89.726745,19.328356,303.041962,-66.347906,272.981367
105,-2.20562,6.18733,0.02472,3.881174,0.0,-44.207416,-36.679378,-10.362098,-35.97393,0.289353,-32.268264,0.301072,-26.415206,-12.596328,0.0,11.999846,12.507212,35.668828,18.186706,42.008113,21.906835,41.837756,24.038299,39.400628,0.0,69.927154,32.161502,94.979416,21.362251,91.163543,10.66365,76.823227,0.921878,58.211723,0.0,24.984822,33.969779,63.368323,51.924094,76.651515,63.151714,85.128884,69.585033,89.657968,17.501907,309.445298,-65.944015,277.078547
106,-1.348411,6.959419,1.899982,1.653182,0.0,-47.359657,-41.043148,-5.826691,-40.277435,6.189629,-36.160641,6.169327,-29.845528,-8.795151,0.0,16.97982,8.467019,32.721581,11.768875,37.019854,13.421045,34.700002,13.571839,30.337632,0.0,67.750431,30.883942,93.109669,20.036385,90.163227,9.305077,75.833324,-0.412571,56.853733,0.0,25.049833,33.425968,62.38023,51.096441,76.023538,62.247787,84.408528,68.712821,89.173548,16.605732,316.58358,-63.591797,278.910592
107,-1.416138,5.848715,1.324356,0.433241,0.0,-51.390106,-45.519024,-4.07634,-44.942848,8.679772,-40.542652,8.30674,-33.713253,-9.730751,0.0,22.254787,3.997722,30.401827,6.237039,32.296985,7.194158,29.428863,6.724015,23.4678,0.0,65.910359,29.584534,91.672337,18.553711,88.766041,7.784226,74.805622,-1.835483,55.416836,0.0,25.288325,32.917836,61.946853,50.715638,75.41563,61.857463,83.787072,68.136035,88.321121,15.651769,322.572148,-61.805266,279.483686
