frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,0.970688,11.429649,-0.60149,7.643534,0.0,-37.122551,-27.094734,-95.548165,-35.28067,-109.170044,-40.951698,-109.063111,-44.381104,-99.771103,0.0,-38.76626,-4.344283,-27.563111,12.537594,-16.64817,26.072611,-3.564042,36.234315,12.423572,0.0,72.332714,41.406589,98.155552,33.554706,95.64172,24.192077,82.1124,14.553028,61.377628,0.0,0.384192,35.374995,51.086313,53.478586,60.05913,65.168334,68.723799,71.898919,71.523847,167.350239,60.303248,-42.206474,131.981651
57,1.963234,8.084926,-1.363529,5.054197,0.0,-38.741478,-27.204392,-96.301758,-35.725228,-110.834175,-41.815041,-111.303978,-45.658219,-101.363526,0.0,-37.171352,-2.599698,-27.635545,14.855044,-17.593779,28.543714,-4.10292,38.496207,11.975295,0.0,73.052558,41.409702,98.197563,33.276031,95.317634,23.45589,81.116889,13.367019,60.059806,0.0,1.9467,36.568199,51.71944,54.697181,61.429655,65.987466,69.757785,72.272756,71.650905,169.322846,69.08487,-43.56063,137.732544
58,2.03421,5.385439,-1.335904,1.869901,0.0,-39.611504,-27.039986,-98.038582,-35.860153,-112.972115,-42.580399,-114.06459,-47.073875,-104.14048,0.0,-38.517128,-2.168607,-30.146354,16.719708,-20.740364,31.500904,-6.254699,42.218899,10.915577,0.0,73.826969,41.786866,98.72778,33.414826,95.601414,23.11813,81.209072,12.628567,60.190831,0.0,2.834974,37.414179,52.034096,55.684595,61.789512,66.840795,70.131697,72.935067,71.654734,171.312138,75.240744,-44.941452,140.37288
59,2.228828,0.247928,-1.233169,-0.534746,0.0,-40.245002,-25.810592,-99.352935,-34.202018,-114.471565,-40.975685,-115.377777,-45.95256,-104.902999,0.0,-38.207747,-1.308349,-30.783723,17.610699,-22.459224,32.505213,-7.629597,43.326188,11.081327,0.0,74.160518,42.518406,99.244297,34.142978,95.870373,23.557606,81.172107,12.644256,59.996509,0.0,2.684414,37.717275,51.872112,56.005524,62.48765,67.109495,70.892313,73.183735,71.871798,173.420888,76.145384,-46.294699,140.494846
60,0.924317,-1.094248,-0.831814,-1.289497,0.0,-40.571526,-25.724007,-99.480286,-34.186226,-114.43602,-41.052704,-115.751221,-46.23317,-105.304688,0.0,-38.00418,-1.296098,-30.949622,17.712877,-23.585039,32.675242,-8.473256,43.577846,10.780979,0.0,74.646263,43.023972,99.460648,34.646049,96.34758,23.892609,81.313408,12.685558,59.984894,0.0,2.222385,37.358308,51.908063,55.665193,63.094397,66.944103,71.509731,73.324848,72.336792,174.164761,75.549206,-47.306957,139.703419
61,0.045891,-0.59189,-0.306084,-1.058229,0.0,-40.653557,-25.938561,-99.773575,-34.391991,-114.68644,-41.262795,-115.924508,-46.487824,-105.755562,0.0,-38.525348,-1.686447,-31.730017,17.106766,-24.093227,32.050353,-8.631319,43.087368,10.430928,0.0,74.848755,43.272698,99.628807,34.838677,96.907082,23.97139,81.460694,12.667454,60.048752,0.0,1.988598,37.152246,52.270452,55.33011,63.807491,66.751269,72.029348,73.405444,72.824126,173.978932,75.256419,-47.844761,138.944293
62,-0.369828,-0.219344,-0.075874,-0.672203,0.0,-40.935836,-26.312233,-100.128685,-34.785484,-114.499191,-41.655532,-115.702789,-46.759094,-106.041366,0.0,-38.873805,-2.260207,-31.759157,16.532184,-24.189168,31.571899,-8.407856,42.877979,10.539745,0.0,74.866333,43.370499,99.680374,34.93483,97.315933,24.039471,81.886047,12.75198,60.855263,0.0,2.154015,37.067896,52.603361,55.089111,63.881617,66.577615,72.1878,73.39307,73.084071,173.334011,75.163299,-48.195728,138.398314
63,-0.420295,1.015899,-0.478947,0.114164,0.0,-41.012879,-26.34375,-99.792504,-34.909081,-113.980294,-41.874642,-115.405953,-46.982071,-106.238686,0.0,-39.35213,-2.625837,-31.892927,16.056565,-25.078015,31.100218,-9.313654,42.701552,9.95371,0.0,75.020451,43.302578,99.839367,34.98135,97.989041,24.21262,82.500859,13.02134,61.263714,0.0,1.450196,36.753784,52.196278,54.690488,63.565368,66.244706,71.706246,73.255663,72.789855,172.561987,76.25286,-49.026404,138.58614
64,-0.791085,1.692999,-0.668232,0.659754,0.0,-41.198318,-26.517494,-100.107261,-35.153526,-113.945205,-42.20066,-115.38256,-47.329902,-106.44445,0.0,-39.924124,-2.668692,-32.217419,15.964044,-25.316706,30.975902,-9.365068,42.626964,9.847474,0.0,75.452797,43.348629,100.308861,35.07296,98.952874,24.36731,83.362862,13.313107,62.010636,0.0,0.798137,36.526307,51.44622,54.449883,62.76176,66.06789,70.960597,73.182599,72.24424,171.433708,77.962461,-50.03183,139.262496
65,-1.178718,2.333702,-0.497669,1.108618,0.0,-41.834404,-27.015496,-101.028443,-35.66787,-114.390839,-42.702027,-115.628655,-47.735527,-106.680313,0.0,-40.580394,-2.74215,-32.308254,15.892494,-25.029801,30.905816,-8.878968,42.590013,9.949245,0.0,75.139515,43.143242,100.724247,34.999764,99.202709,24.467285,83.939587,13.630177,62.899326,0.0,-0.479949,35.999588,50.740375,53.982247,61.751795,65.649098,70.198461,72.775886,71.724709,169.878027,80.307108,-50.906462,140.382059
66,-2.071266,2.655855,-0.918777,1.33681,0.0,-42.395371,-27.082169,-101.805588,-35.622803,-114.797356,-42.583374,-115.838837,-47.540383,-106.586358,0.0,-41.078085,-2.68665,-31.781097,16.072292,-24.229714,31.084916,-8.342197,42.695963,10.226936,0.0,75.225872,43.046539,101.433712,34.96265,100.029316,24.593502,85.049274,13.98809,64.011829,0.0,-1.820971,35.197154,49.911894,53.329249,60.829083,65.122145,69.778706,72.32722,71.676939,167.452876,83.007164,-52.179124,141.76307
67,-2.607354,3.563881,-1.122597,1.860577,0.0,-43.377159,-27.708046,-102.82093,-35.938224,-115.31504,-42.512741,-115.929725,-47.171264,-105.997856,0.0,-41.750892,-2.68442,-30.64818,15.962383,-22.829201,30.973038,-7.137205,42.697582,11.150031,0.0,75.366543,42.914532,102.310032,34.932232,101.024815,24.814476,86.270931,14.591366,65.414509,0.0,-2.973505,34.129354,48.743577,52.508129,59.737978,64.560907,69.201068,71.983887,71.82882,164.481794,86.615101,-53.665449,143.667703
68,-3.557167,4.063529,-1.198094,2.629147,0.0,-45.492576,-28.689148,-104.83612,-36.33126,-116.572609,-42.303886,-116.18161,-46.535751,-105.506149,0.0,-41.69087,-2.317851,-28.421936,16.408184,-19.344094,31.46249,-3.711483,43.233977,13.964757,0.0,75.432656,42.686497,103.192933,34.821614,101.651734,24.984181,87.194733,15.089448,66.586052,0.0,-3.522034,32.327131,47.748098,50.978509,58.668412,63.449203,68.77094,71.291542,72.306892,160.547664,90.641435,-55.240506,146.259655
69,-5.025192,5.020655,-1.022083,3.82976,0.0,-48.491363,-29.361809,-106.130585,-35.981026,-117.140854,-40.997497,-115.696587,-44.527908,-104.268196,0.0,-40.544129,-1.712049,-24.610176,17.116109,-14.370772,32.274859,1.218305,44.227281,18.195697,0.0,75.523556,42.422093,103.530819,34.819748,102.151417,25.319641,88.27303,15.786495,68.326184,0.0,-3.781879,29.916408,46.727871,48.849121,58.156032,61.962105,68.904272,70.50814,73.437604,155.114559,95.323701,-56.670502,149.751026
70,-6.70578,6.135928,-1.090015,5.406521,0.0,-51.920563,-29.601585,-106.681206,-34.881111,-117.242683,-38.641136,-114.024147,-41.160622,-101.085045,0.0,-37.974422,-0.500369,-18.551935,18.342991,-7.479395,33.580899,7.191564,45.707649,23.432157,0.0,75.877464,42.180233,103.997909,35.004604,103.63623,25.936844,89.930626,16.775665,70.346031,0.0,-3.200734,27.370129,45.13534,46.60968,57.383262,60.378947,68.561371,69.586317,74.213893,148.024109,100.577039,-58.145187,154.274957
71,-8.240799,8.137741,-0.760414,7.143436,0.0,-55.40245,-29.523903,-106.275535,-33.208168,-115.450859,-35.35556,-110.127548,-36.457512,-94.897728,0.0,-34.232761,0.393881,-11.017261,18.804162,0.791319,33.897907,14.752995,45.962999,29.573304,0.0,74.51461,41.592292,103.745041,35.017559,104.30088,26.475872,90.912231,17.588539,71.688675,0.0,-2.273811,25.090316,43.583922,44.558887,56.610307,58.903619,68.183854,68.712289,74.742241,139.33572,107.062037,-59.353191,159.76565
72,-9.970734,10.262474,-0.535687,8.62484,0.0,-58.216072,-28.891983,-104.310813,-30.812896,-111.817153,-31.106437,-104.115921,-30.368957,-86.607032,0.0,-29.427764,1.616669,-2.63526,18.979644,9.9545,33.292692,22.01559,44.660226,34.989161,0.0,72.756031,40.887554,103.455563,34.717518,104.621761,26.525494,91.831295,17.772183,72.800709,0.0,-1.10511,23.074573,42.888811,42.696162,56.51415,57.582173,68.412281,67.968308,75.431698,128.835931,115.079266,-60.417933,166.145245
73,-11.462997,12.669295,-0.114727,9.927614,0.0,-59.444984,-27.2696,-98.868416,-27.394203,-104.602776,-25.962959,-95.263756,-23.598679,-75.98291,0.0,-23.563086,1.650237,4.515122,17.517413,17.687177,30.861553,27.451028,41.385738,38.04262,0.0,70.95591,40.037361,102.359253,34.15955,103.862023,26.299553,91.510941,17.59932,72.720726,0.0,0.171753,22.457204,42.707635,41.351213,57.381978,56.070115,68.764999,66.510751,75.186733,116.968437,125.154395,-60.937157,173.478693
74,-11.660339,15.862421,0.145752,12.605161,0.0,-62.128167,-28.964745,-99.116719,-27.04493,-103.145474,-23.350251,-92.65123,-18.712738,-71.28019,0.0,-16.670493,4.402953,14.835209,20.501279,29.481209,34.07938,40.152693,44.566699,49.436398,0.0,69.238678,38.441082,102.449799,32.979412,103.788597,25.374733,91.45871,16.410874,71.468422,0.0,2.507882,21.351045,40.074288,38.206548,50.644724,51.409898,60.914003,61.119644,70.026264,105.017046,138.50027,-61.082457,183.567308
75,-9.984558,17.459651,-0.120689,14.12511,0.0,-64.928513,-30.433983,-98.233704,-26.931267,-100.608571,-21.638672,-89.305184,-15.371476,-66.821137,0.0,-10.568922,7.887208,24.8281,24.004189,40.984552,37.487638,52.306144,47.502209,59.47759,0.0,66.919464,35.672195,102.122566,31.228031,103.498054,24.735614,92.203331,16.477878,71.750175,0.0,7.147759,22.126741,37.379933,35.418048,43.816771,45.262237,52.060957,52.038987,60.513836,94.801667,153.81173,-61.433967,195.544227
76,-10.582444,19.693491,0.658081,11.799998,0.0,-67.070263,-31.984703,-98.342537,-27.121353,-99.307502,-20.557434,-87.626701,-13.196617,-64.76461,0.0,-4.972563,12.283182,32.848972,28.913568,51.019426,42.446109,63.358776,52.121893,69.345515,0.0,66.950409,31.358345,98.995674,27.407284,101.192367,22.234085,91.324287,15.537472,72.472114,0.0,7.702005,21.915344,32.200913,35.415343,38.992902,45.575669,50.298934,52.827304,62.576212,84.085235,171.954946,-60.909874,205.79395
77,-9.401321,19.484034,0.942432,12.072687,0.0,-70.03038,-33.198029,-98.826622,-27.084206,-99.433285,-19.500939,-87.208923,-11.329262,-63.745857,0.0,0.454989,16.673167,41.995479,34.333723,61.042962,48.239594,74.534056,57.777094,78.657032,0.0,68.712353,27.122807,96.026196,23.398544,98.334698,19.03957,88.799915,13.504131,71.178486,0.0,6.124282,23.068558,27.640793,36.324433,37.072638,46.115751,51.00605,52.827761,64.229678,74.716518,190.441559,-59.934838,216.869216
78,-8.075249,18.331733,0.442085,11.954274,0.0,-73.193847,-35.57254,-102.258945,-28.562919,-102.559421,-20.04982,-89.938373,-10.959434,-66.045753,0.0,4.726685,22.078724,51.960588,41.171791,71.864426,55.678334,87.19525,65.173114,89.467171,0.0,70.101002,23.062901,92.889233,19.484768,95.877697,15.829857,86.571751,11.559597,70.076809,0.0,5.036747,24.441209,24.785974,37.987248,36.77121,47.478274,53.879693,53.487861,67.626829,66.705511,208.187065,-59.428511,228.237263
79,-6.877991,15.859618,-0.333664,10.583626,0.0,-73.779567,-35.378654,-101.437316,-28.148597,-100.862262,-19.525772,-87.50727,-10.217857,-63.291423,0.0,6.715629,24.889627,57.106398,43.365746,76.474637,56.968262,90.259107,65.484817,90.15712,0.0,70.514157,22.448445,85.248127,18.424656,87.373215,14.690621,79.729077,10.80526,66.420949,0.0,2.539387,25.109409,27.079359,39.740058,44.067897,50.005348,63.213514,56.300432,73.705057,59.938322,223.678669,-59.651373,238.452875
80,-7.717918,14.128062,-0.746601,9.128724,0.0,-73.321632,-35.936371,-101.299713,-28.368965,-99.815895,-19.212982,-85.861668,-9.168571,-60.847687,0.0,8.142866,26.486999,59.613712,44.539312,78.793414,57.533476,92.243321,65.49776,90.519237,0.0,70.515908,24.898602,71.27797,21.173779,71.516716,17.293568,66.271534,13.351628,64.056885,0.0,-2.841606,23.39218,28.923139,41.305703,51.587393,54.872984,73.451757,64.217649,84.082164,52.368021,237.602908,-60.250357,247.377776
81,-5.927284,10.390421,-2.08255,11.04148,0.0,-73.587685,-37.29427,-100.926602,-29.800186,-99.857586,-20.2985,-85.268727,-9.458176,-59.737026,0.0,8.210038,27.165327,61.005949,44.600964,79.515548,56.994111,92.294524,64.496749,89.712888,0.0,68.58141,31.505173,56.047142,28.77483,53.90213,24.492222,51.267323,19.417992,62.488289,0.0,-4.827783,21.808096,36.920979,39.047762,57.598586,52.103429,75.555544,61.030723,82.574664,46.579382,247.938519,-62.194262,258.364446
82,-5.618637,8.187857,-1.698028,8.709661,0.0,-73.516182,-39.579094,-101.929688,-32.515812,-100.995713,-23.073624,-86.609837,-11.95356,-61.139088,0.0,7.113462,27.40923,58.732274,44.464508,77.441402,56.558079,90.038597,63.940736,88.414944,0.0,63.651066,37.856025,38.116756,36.569847,35.08398,32.35897,35.954109,26.501964,63.676872,0.0,-3.73879,19.214394,42.357658,36.119224,60.36992,49.461672,74.926431,59.065269,82.068866,41.079912,256.106561,-63.773123,267.054292
83,-5.589432,6.027371,0.736461,6.396391,0.0,-73.316025,-40.863796,-102.354652,-34.197853,-101.451851,-24.874397,-86.983486,-13.64772,-61.398296,0.0,5.55198,27.428076,55.471421,44.28174,74.298664,56.19684,86.607609,63.584684,86.797627,0.0,55.804001,42.061135,17.491688,42.671906,14.250264,39.020256,21.608632,32.805417,65.105336,0.0,-3.192953,16.736845,45.147011,33.576614,61.111432,47.584967,72.542408,58.307395,80.34424,35.594742,262.098323,-62.9324,273.415074
84,-5.59671,4.028758,4.856427,4.24013,0.0,-72.983425,-41.275074,-101.069927,-34.770825,-100.944718,-25.5038,-86.63752,-14.38884,-61.550606,0.0,4.784335,27.528926,52.892352,44.422567,72.055247,56.409767,83.871855,63.903167,85.147124,0.0,43.130424,39.647255,-5.060875,42.793464,-5.707283,41.233234,7.46157,36.49078,66.228149,0.0,-2.375255,16.096838,46.470173,33.213126,62.268905,47.784654,72.13446,59.004223,79.940922,30.043339,266.046864,-58.030666,277.574987
85,-4.598168,3.031031,7.135402,4.931474,0.0,-72.528373,-41.602501,-100.138229,-35.29208,-100.185814,-26.175167,-86.332855,-15.361381,-62.232673,0.0,4.347192,27.685711,51.362326,44.616143,70.42406,56.604429,81.390872,64.110476,84.030974,0.0,27.720063,33.575695,-19.830356,38.320919,-20.545784,38.647854,-5.547203,35.84491,62.987217,0.0,-4.017729,13.209463,45.449032,30.165434,60.391594,44.73952,69.421542,56.225343,75.848414,25.472219,269.007596,-50.868216,282.436162
86,-3.588958,2.406438,9.72202,1.038802,0.0,-71.884575,-41.298581,-98.970784,-34.866509,-98.647728,-25.757756,-85.423062,-15.199425,-62.219273,0.0,4.465235,28.011877,51.044744,45.068687,69.385382,57.148636,79.584228,64.6491,83.017069,0.0,13.778755,25.057273,-33.149506,30.518314,-32.465012,32.352928,-17.907807,31.781467,60.296173,0.0,-4.428295,14.126383,44.425544,31.508679,60.048497,45.92004,68.884845,57.115686,73.053739,21.951313,271.315604,-41.078144,283.376534
87,-2.628228,1.938136,5.3157,1.599818,0.0,-71.138591,-40.239692,-97.272136,-33.788246,-96.438091,-24.679218,-83.587257,-14.29573,-61.174049,0.0,4.699256,28.524973,51.079323,45.594997,68.97127,57.667302,79.128423,65.032175,82.8199,0.0,6.510555,19.580818,-41.19841,26.088432,-40.160179,29.701149,-24.87252,31.374905,58.290997,0.0,-3.560887,14.228838,45.39931,31.440728,59.220226,44.935416,67.398055,55.159469,68.863911,19.445795,273.110395,-35.639734,284.833007
88,-1.350746,1.461299,8.29628,3.09514,0.0,-71.037323,-39.821251,-96.375034,-33.368671,-95.244323,-24.184387,-82.660698,-13.805877,-60.689552,0.0,4.939897,29.026485,51.147977,45.908862,68.446145,57.8229,78.518625,64.99568,82.363798,0.0,-7.049,11.50264,-51.25906,18.590824,-50.279343,23.654434,-36.193268,27.141083,50.657925,0.0,-5.740565,11.242379,42.868915,28.585439,56.352265,42.101901,64.931188,52.499904,64.755138,18.300504,274.429532,-27.137999,287.785985
89,-0.231125,1.258424,3.563679,-0.125662,0.0,-71.495361,-39.94717,-95.937629,-33.518863,-94.432926,-24.228515,-81.901004,-13.730507,-59.85379,0.0,4.723412,28.963561,51.231723,45.667443,67.757751,57.462463,77.866714,64.501047,82.076795,0.0,-10.256596,9.46558,-53.79641,16.344726,-53.957108,21.623497,-43.172276,26.06195,50.001869,0.0,-6.4698,10.705768,43.373453,29.007565,55.620091,42.676439,63.630428,53.067452,62.672185,18.337577,275.585892,-23.306122,287.558259
90,0.131997,0.629866,1.723674,-2.405895,0.0,-72.158684,-39.547944,-95.695084,-33.278847,-94.406846,-24.078461,-82.150177,-13.726136,-60.121228,0.0,4.047147,28.830625,50.598955,45.515229,66.68264,57.324921,77.150434,64.301087,81.698821,0.0,-9.597484,9.944928,-57.006168,16.221863,-55.469982,20.946316,-45.880966,25.191914,50.798596,0.0,-4.312587,12.602259,46.600542,31.616471,57.299751,45.484304,64.87607,55.703343,64.745999,18.791497,276.133031,-21.260525,285.069637
91,0.235931,0.366489,0.523327,-0.282779,0.0,-72.582241,-39.290302,-95.669357,-33.165836,-94.489266,-24.082798,-82.356377,-13.873215,-60.130589,0.0,3.362026,28.620192,49.803449,45.258063,65.862001,57.050885,76.668027,63.990952,81.362726,0.0,-9.742344,9.954037,-57.819946,15.79731,-56.299003,20.098572,-46.703521,23.941567,49.664818,0.0,-3.333461,12.236597,46.633392,31.591671,57.181906,45.813124,64.677974,56.287661,65.504948,19.393524,276.451244,-20.371102,284.738582
92,0.237671,0.076953,5.387192,-0.966382,0.0,-72.661595,-39.083473,-95.622585,-32.959179,-94.576401,-23.855129,-82.489071,-13.629822,-59.938191,0.0,3.154619,28.381638,49.569415,45.05935,65.745862,56.928594,76.661445,63.922273,81.238447,0.0,-15.163273,6.565533,-62.181736,11.432991,-60.460007,15.05262,-52.146274,18.565613,44.983406,0.0,-4.961423,12.461665,46.145428,32.824172,57.661349,47.892594,65.354808,59.17479,66.872596,19.996113,276.533007,-14.618992,283.77701
93,-0.009567,0.118722,1.209675,-2.250012,0.0,-72.404057,-38.640656,-95.131737,-32.474225,-94.331875,-23.391163,-82.363404,-13.223649,-59.78246,0.0,3.286702,28.286826,49.664337,44.957066,65.848453,56.864312,76.685737,63.932437,81.093988,0.0,-12.105743,7.38327,-61.669762,11.202095,-60.453369,14.012478,-54.402466,17.28709,44.809055,0.0,-3.942554,14.841007,48.999125,35.90469,59.66557,50.877967,66.442109,61.7936,68.513626,20.338492,276.664048,-13.057371,281.539317
94,-0.004349,0.041496,2.381607,0.272628,0.0,-72.111981,-38.223175,-94.853737,-32.119023,-94.445389,-23.097576,-82.484608,-12.996666,-60.014099,0.0,3.244021,28.173835,49.401886,44.849547,65.746417,56.811725,76.722763,63.995583,81.032361,0.0,-14.082848,5.85347,-63.382988,8.97385,-62.396782,11.423435,-57.331924,14.579762,41.376492,0.0,-4.159063,14.952257,48.13231,35.982422,59.137653,50.845907,65.914613,61.684623,68.653997,20.666725,276.722106,-10.343182,281.828507
95,0.077293,0.066431,1.946182,-0.121611,0.0,-71.961033,-38.002144,-94.658615,-31.865375,-94.5046,-22.826225,-82.514362,-12.720634,-59.976711,0.0,3.370918,28.088015,49.297552,44.737099,65.768573,56.728646,76.829295,64.019307,80.981071,0.0,-15.824581,3.94233,-64.973304,6.615544,-63.649337,9.09161,-58.784408,12.459904,39.274807,0.0,-4.190235,15.555793,48.059901,36.519638,59.366982,51.110186,65.558288,61.726551,68.468807,21.027471,276.793233,-8.113547,281.711592
96,0.242089,-0.067283,0.937237,0.074273,0.0,-71.955403,-37.737568,-94.61221,-31.629422,-94.649312,-22.610093,-82.614327,-12.533341,-60.141255,0.0,3.666641,28.128597,49.248954,44.788364,65.878489,56.777268,76.979965,64.085948,80.952246,0.0,-16.858383,2.71352,-65.908493,5.428482,-64.866028,8.251614,-59.467483,12.124123,37.042488,0.0,-3.392568,15.542048,47.603961,36.357778,59.104098,50.742117,65.101706,61.240428,68.398597,21.491095,276.725629,-6.954775,281.785544
97,0.259254,-0.076299,2.75909,0.000716,0.0,-72.070633,-37.680004,-94.713993,-31.56855,-94.852867,-22.520405,-82.78117,-12.43222,-60.625465,0.0,3.915557,27.989325,49.196529,44.679165,65.991776,56.737711,77.089943,64.202064,81.047576,0.0,-14.824001,1.647984,-67.789638,2.672894,-67.590442,4.394795,-62.809501,7.641427,32.547558,0.0,-1.991179,15.551187,46.387157,36.351838,58.273383,50.798754,64.292862,61.26803,68.198094,21.935686,276.637813,-4.010348,281.774743
98,0.469048,-0.090081,-0.969612,-0.604388,0.0,-72.335324,-37.848416,-95.034588,-31.750958,-95.161641,-22.659302,-82.946801,-12.526703,-60.738556,0.0,4.04601,27.950496,49.394512,44.685858,66.280471,56.793422,77.426655,64.291305,81.360181,0.0,-14.887882,2.900563,-66.653331,3.750927,-66.745582,5.22448,-61.837051,8.224182,34.27145,0.0,-1.284656,15.928544,47.226703,36.787549,59.043027,51.33192,65.083255,61.869911,68.759121,22.538613,276.544318,-4.846081,281.166941
99,0.283149,-0.096936,-1.091251,-0.435316,0.0,-72.42334,-37.86177,-95.038914,-31.75954,-95.231186,-22.646496,-82.924415,-12.506241,-60.725246,0.0,4.408325,27.939851,49.621421,44.699431,66.65931,56.81417,77.752599,64.314141,81.617606,0.0,-15.431637,4.192154,-65.66827,5.304176,-66.108925,6.783234,-60.435745,9.651203,36.088074,0.0,-0.209358,15.903436,47.98338,36.842322,59.473983,51.555049,65.541418,62.319665,69.102935,22.911203,276.441111,-5.847891,280.725354
100,0.182465,-0.025651,-0.588055,-0.262834,0.0,-72.345062,-38.063988,-95.172707,-32.011231,-95.393566,-22.838562,-82.854801,-12.479691,-60.667191,0.0,4.56007,27.860501,49.704005,44.502175,66.735214,56.552484,77.823784,64.092333,81.86404,0.0,-15.058387,5.17368,-65.007888,6.132283,-65.866882,7.373337,-60.139663,10.04226,36.89066,0.0,0.981967,16.067136,48.546568,37.029153,59.698186,51.718885,65.826013,62.454404,69.341526,23.161257,276.402992,-6.368357,280.450052
101,-0.06601,-0.03279,-0.268844,-0.227279,0.0,-72.016994,-38.238762,-95.23558,-32.171161,-95.370838,-22.897464,-82.636551,-12.315376,-60.342006,0.0,4.598739,27.739557,49.627707,44.289557,66.858925,56.297344,77.824168,63.88589,81.904944,0.0,-15.462479,5.809467,-64.860226,6.490345,-65.76733,7.431919,-60.103524,9.89257,37.298572,0.0,2.080125,16.21551,49.058813,37.199622,59.871286,51.915399,65.862212,62.691143,69.317332,23.147987,276.340707,-6.584461,280.193278
102,-0.108169,-0.032542,-3.03265,-0.165268,0.0,-71.746823,-38.262646,-95.183785,-32.206867,-95.331185,-22.9151,-82.451203,-12.223984,-60.035008,0.0,4.463208,27.735728,49.702227,44.201896,66.913771,56.140127,77.782622,63.706801,81.888542,0.0,-18.634049,6.871742,-62.873211,9.051246,-63.163994,11.123371,-56.632679,14.331779,41.645645,0.0,2.304513,16.21115,50.337268,37.213367,60.899849,51.885758,66.776364,62.665972,69.753697,23.073561,276.262174,-9.583368,279.982019
103,-0.268822,-0.026923,-0.637104,0.253485,0.0,-71.343773,-38.093708,-94.96946,-31.959652,-95.128258,-22.561111,-82.006496,-11.703117,-59.33519,0.0,4.417204,27.640077,49.6797,44.161498,66.978461,56.144425,77.856932,63.763277,81.824742,0.0,-19.094857,6.235977,-63.069226,8.986061,-62.833683,11.664276,-55.743496,15.402248,42.085819,0.0,3.119273,15.593202,50.229181,36.588725,60.608116,51.318816,66.47501,62.169697,69.309737,22.819136,276.164475,-10.206075,280.164728
104,-0.171204,0.062898,-1.431221,0.616454,0.0,-71.129173,-38.176689,-95.02835,-32.037792,-95.035446,-22.560516,-81.760013,-11.542419,-58.989418,0.0,4.253851,27.600594,49.62725,44.0646,66.908498,56.024087,77.770569,63.682052,81.848727,0.0,-16.643624,6.471428,-62.463204,9.512489,-61.953152,12.524585,-54.648136,16.555378,41.941646,0.0,4.133017,15.248301,50.151783,35.841113,60.011632,50.219091,65.839586,60.720057,68.736014,22.65941,276.146588,-11.625818,280.700397
105,-0.106475,-0.134035,-1.907147,0.651541,0.0,-70.918992,-38.060418,-94.969197,-31.84171,-94.922963,-22.2594,-81.46391,-11.128533,-58.465256,0.0,4.356788,27.622417,49.696917,44.079926,67.147102,56.015627,78.015606,63.647199,81.980477,0.0,-14.104637,7.438133,-61.311985,10.857582,-60.726116,14.090046,-52.731663,18.099861,42.868607,0.0,5.064399,14.809392,49.989034,34.910732,59.284163,49.027431,65.046896,59.356411,67.840164,22.557673,275.905642,-13.528227,281.245027
106,-0.005516,-0.096219,0.734356,2.422222,0.0,-70.791081,-38.032574,-94.940747,-31.784455,-94.919243,-22.187336,-81.479943,-11.014527,-58.494198,0.0,4.391998,27.652847,49.799249,44.065353,67.216299,55.991235,78.056818,63.674715,82.129776,0.0,-17.884586,6.194161,-61.568905,10.208542,-62.201626,13.495857,-53.655006,17.056034,36.73692,0.0,3.534902,14.025532,45.580116,33.41048,55.647199,47.261727,62.325419,57.666944,67.904619,22.542424,275.692458,-12.803604,283.550284
107,-0.042298,-0.095306,-3.037079,0.834001,0.0,-70.57402,-37.907226,-94.750145,-31.615837,-94.78561,-21.984329,-81.310112,-10.797798,-58.274174,0.0,4.49622,27.601903,49.746922,44.048187,67.281335,56.011946,78.175626,63.735428,82.320919,0.0,-13.030597,8.591389,-58.997451,12.907952,-59.77145,16.215329,-50.620605,19.530361,39.187878,0.0,4.324023,13.866166,45.772258,32.520706,54.910282,45.814323,61.468324,55.806972,66.852552,22.471893,275.474167,-15.868916,284.2613
