frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
55,14.613647,-9.77722,15.074123,13.686013,0.0,7.364273,-10.194946,-17.307449,4.903771,-12.344261,19.937371,12.092148,36.24337,22.885483,0.0,-55.427788,-54.879351,-123.83765,-57.059366,-130.796265,-51.428309,-37.886367,-41.554817,-33.485779,0.0,3.635788,8.225933,27.827957,-3.518108,30.527779,-16.54541,5.481171,-30.453232,-8.82558,0.0,-51.673603,-50.56259,-109.356096,-51.40498,-112.304862,-46.082863,-24.009005,-37.354464,-20.989678,198.862461,-150.204234,-214.920204,-153.931103
56,10.595467,-6.214704,15.646179,14.687826,0.0,10.087326,-8.026978,-14.768074,7.312294,-7.902855,22.446053,14.845985,38.479958,25.884613,0.0,-55.653868,-56.587728,-127.12484,-58.684862,-136.922966,-52.611067,-37.025822,-42.400034,-33.266176,0.0,8.300858,10.515633,33.406163,-1.307911,36.111203,-14.729644,7.48811,-28.889602,-6.068321,0.0,-52.286389,-50.369971,-107.94771,-51.840965,-111.463977,-47.234915,-24.204198,-39.2583,-21.471344,209.303564,-155.498717,-199.428389,-138.323056
57,5.068268,-2.472804,12.604409,12.819565,0.0,11.338623,-6.41272,-14.378632,9.304298,-5.588379,24.84082,16.18499,40.912765,27.832329,0.0,-55.469228,-58.286844,-129.012669,-60.293615,-139.753076,-53.647792,-35.908668,-42.81752,-32.994802,0.0,11.15451,12.010734,36.310203,-0.206509,36.459365,-13.934853,7.316757,-28.241421,-5.366856,0.0,-53.916085,-50.961766,-109.145129,-52.920563,-114.492109,-48.724188,-25.172951,-41.214386,-23.014474,214.299305,-156.95192,-186.896507,-124.48389
58,0.441032,0.788787,10.014232,10.324786,0.0,11.415482,-5.818931,-15.00785,9.983185,-6.048774,25.713181,16.76326,41.732552,28.273155,0.0,-55.749112,-58.730795,-129.393752,-60.952998,-140.905286,-54.49262,-35.45252,-43.913163,-33.136012,0.0,10.76524,12.371933,35.16235,-0.617054,32.024872,-15.234512,4.107411,-30.248565,-7.547401,0.0,-56.632658,-52.707302,-113.056545,-55.099809,-121.149696,-50.975487,-27.462557,-43.439118,-25.294658,214.766865,-155.203279,-176.855747,-113.19925
59,-2.168564,2.336037,6.440014,6.980646,0.0,10.996308,-5.978141,-16.757881,9.769364,-7.011978,25.641724,16.172264,41.765397,27.980095,0.0,-56.523851,-58.620898,-129.384942,-61.144499,-140.600702,-54.918961,-35.816579,-44.716169,-33.880528,0.0,9.499294,12.293598,32.440945,-1.731926,25.819565,-17.285591,0.953762,-32.984001,-9.524105,0.0,-59.737694,-54.915296,-117.684873,-57.369661,-127.925648,-52.861017,-31.042423,-45.068387,-27.789846,212.677694,-152.039527,-170.33634,-105.390889
60,-2.651207,2.353169,2.119629,3.020781,0.0,10.230515,-6.607292,-17.805633,9.206681,-8.232124,25.295083,15.831162,41.646676,27.804726,0.0,-55.981022,-58.362599,-129.037622,-61.20795,-140.200605,-55.14201,-35.967432,-45.023041,-33.440435,0.0,9.014305,12.46978,30.890991,-2.255459,22.321106,-18.300625,-0.625854,-34.307373,-10.7444,0.0,-61.6986,-56.840844,-120.873106,-59.185948,-132.027781,-54.222302,-33.129189,-46.049937,-29.396883,210.14796,-149.120801,-168.095238,-101.804551
61,-1.825492,2.406336,-0.435459,0.501055,0.0,9.805114,-7.09179,-18.860413,8.883293,-8.986382,25.115318,15.769729,41.611702,27.734458,0.0,-56.22261,-58.420765,-128.829713,-61.484422,-139.912505,-55.422773,-36.190937,-45.222494,-33.236486,0.0,9.482883,12.409263,30.78241,-2.383209,21.934193,-18.396195,-0.475983,-34.354981,-10.644253,0.0,-62.013428,-57.336665,-121.602743,-59.570125,-132.96698,-54.47483,-33.1787,-46.212437,-29.560441,208.47951,-146.24373,-168.373655,-100.832761
62,-0.898819,1.78033,-0.375092,0.08968,0.0,9.862197,-7.320145,-19.243676,8.672309,-9.316315,24.965995,15.866386,41.54219,27.723243,0.0,-56.024442,-58.594139,-129.006045,-61.790677,-140.294093,-55.795311,-35.94528,-45.684057,-33.146942,0.0,9.752518,12.402088,30.960949,-2.427555,21.926777,-18.492633,-0.639827,-34.496544,-11.067604,0.0,-61.871841,-57.494311,-121.584952,-59.664223,-133.186021,-54.486257,-33.078744,-46.178789,-29.298995,207.771641,-144.01842,-168.557797,-100.298101
63,-0.327301,1.392369,0.161866,0.511028,0.0,9.684722,-7.53946,-19.80423,8.4944,-9.438904,24.861923,15.748992,41.533149,27.670303,0.0,-56.128703,-58.858353,-129.084347,-62.112358,-140.586468,-56.123751,-35.987698,-46.062,-33.552444,0.0,9.983676,12.300052,30.939422,-2.630162,21.913272,-18.787011,-0.408108,-34.821911,-11.109261,0.0,-61.618102,-57.423644,-121.627495,-59.585896,-133.05992,-54.472116,-32.615524,-46.255248,-29.199083,207.64523,-142.296637,-168.195041,-99.457659
64,-0.420365,1.29512,0.436603,1.296852,0.0,9.571633,-7.595924,-19.865478,8.460068,-9.604591,24.874214,15.687287,41.584122,27.541329,0.0,-55.714742,-59.028417,-129.375007,-62.151481,-140.873168,-56.124919,-35.864226,-46.037674,-33.576666,0.0,10.072792,12.161465,30.827374,-2.825729,21.92997,-19.084659,-0.282532,-35.149143,-11.156147,0.0,-61.824531,-57.265116,-121.740042,-59.528864,-133.075068,-54.616934,-32.352063,-46.610629,-29.33094,207.432272,-140.690206,-167.551031,-97.849496
65,-0.438515,1.702462,0.769615,1.684965,0.0,9.16063,-8.018165,-20.674301,8.042542,-10.525611,24.435723,14.92273,41.18525,26.927834,0.0,-55.538898,-58.990197,-129.316875,-62.045687,-140.79636,-56.02313,-35.574913,-45.98012,-33.552862,0.0,10.068718,11.845196,30.587403,-3.147812,21.824272,-19.374309,0.015908,-35.367531,-11.028843,0.0,-61.544546,-56.920768,-121.937267,-59.112157,-132.725604,-54.26273,-31.953356,-46.353241,-29.356264,207.183471,-138.707412,-166.591702,-95.884199
66,-1.069404,2.926571,1.162159,2.484083,0.0,9.009956,-8.761711,-21.307526,7.238823,-11.441872,23.65535,14.176323,40.444816,26.233658,0.0,-54.694227,-59.263525,-128.943311,-62.246524,-140.881521,-56.196475,-35.4537,-46.084027,-33.4403,0.0,9.97657,11.813519,30.354687,-3.324211,21.543823,-19.639309,0.325127,-35.646137,-11.272396,0.0,-61.141143,-56.765755,-122.327813,-59.02918,-132.523618,-54.230867,-31.788174,-46.357526,-29.007262,206.300635,-135.5703,-165.242975,-93.189575
67,-2.174286,4.845758,1.531952,3.846847,0.0,8.350891,-9.783005,-22.314629,6.222496,-12.693054,22.737305,13.514992,39.619469,25.392128,0.0,-54.576687,-59.380147,-128.665435,-62.400418,-140.84831,-56.356075,-35.4665,-46.179712,-33.025488,0.0,9.994206,11.593586,30.158821,-3.649921,21.441948,-19.887955,0.965859,-35.783832,-10.868854,0.0,-60.140965,-57.110891,-122.741069,-59.422428,-133.069764,-54.633029,-31.84964,-46.567042,-29.38294,204.447573,-130.637937,-163.389799,-89.256123
68,-3.389122,7.508372,1.957455,5.730006,0.0,7.530235,-10.95591,-23.960587,5.127663,-14.377235,21.793877,12.126228,38.694443,24.203522,0.0,-53.8196,-59.5326,-128.411078,-62.367215,-139.991813,-56.265311,-35.174331,-45.97434,-32.312323,0.0,10.765114,11.694603,30.28474,-3.639187,21.526359,-19.837166,1.815216,-35.639019,-10.358883,0.0,-59.34114,-57.60114,-122.91695,-59.985635,-133.619917,-55.159507,-32.699567,-46.816001,-29.612528,201.449793,-123.198658,-161.041002,-83.59521
69,-4.974838,10.214506,2.964306,7.612745,0.0,6.70356,-12.454491,-25.121727,3.67028,-17.102761,20.465149,10.015045,37.515358,22.629455,0.0,-52.562068,-59.246667,-127.395056,-61.836875,-137.096494,-55.907538,-33.526787,-45.778501,-30.653834,0.0,10.932987,11.695278,30.533134,-3.788109,21.623966,-20.01178,1.97454,-35.747429,-10.170216,0.0,-58.442474,-58.126049,-123.174424,-60.394778,-133.669018,-55.354749,-32.309162,-46.758317,-28.616141,196.83391,-113.601109,-157.717741,-76.599422
70,-7.049126,13.244173,3.939949,9.417061,0.0,4.276817,-13.844604,-26.215713,2.630974,-19.049217,19.642479,7.763214,36.856064,20.595909,0.0,-48.807152,-58.370269,-125.565477,-60.674031,-132.56885,-54.913471,-30.955488,-44.821889,-27.641964,0.0,10.806244,11.457195,30.763,-3.897972,21.457443,-20.086418,1.79718,-35.767514,-10.033665,0.0,-56.618943,-57.871168,-122.645105,-60.170494,-132.919395,-55.139404,-31.010878,-46.528478,-27.569533,190.16387,-101.43767,-153.398706,-68.263095
71,-8.99279,14.322847,4.208084,13.912059,0.0,-0.071778,-13.929268,-28.033264,2.527153,-20.578789,19.077392,3.76593,35.968941,17.070465,0.0,-42.150497,-55.287116,-121.287192,-56.698759,-122.508439,-50.824482,-24.209276,-40.750903,-20.505545,0.0,11.686077,11.54536,31.340275,-3.662224,22.350654,-19.654541,2.416832,-35.123623,-9.085053,0.0,-55.859095,-58.236637,-122.515695,-60.539057,-133.099935,-55.577276,-30.86167,-46.989081,-27.331646,181.548123,-88.741023,-148.813579,-55.977236
72,-10.727898,21.303892,5.644821,16.308803,0.0,-6.180107,-13.530475,-30.474907,2.611313,-22.123249,18.215996,-0.90057,34.067265,12.25557,0.0,-36.301449,-53.260279,-116.882674,-53.77697,-107.017249,-47.502612,-17.942789,-37.023509,-14.131035,0.0,12.256577,11.226791,31.642307,-3.716492,22.917881,-19.603661,2.478802,-34.84425,-8.758484,0.0,-54.310729,-57.717104,-121.796729,-60.038759,-131.489083,-55.245902,-30.390774,-46.876467,-26.543205,171.35095,-69.733401,-142.638033,-41.964703
73,-12.167313,27.355106,6.594429,17.216805,0.0,-15.03733,-12.649074,-33.130714,2.803918,-23.649867,16.93435,-5.494113,31.095097,6.286126,0.0,-32.422733,-52.111821,-112.41828,-52.021184,-86.757514,-45.187288,-12.45792,-34.032733,-8.510473,0.0,12.273422,10.096733,31.35133,-4.383934,23.946041,-19.919678,2.418549,-34.607643,-8.521351,0.0,-51.61599,-56.90926,-119.786728,-58.850792,-126.345125,-53.75592,-27.640195,-44.983946,-24.741087,160.173105,-44.059777,-135.054136,-26.42938
74,-6.852333,22.578643,7.145737,17.817254,0.0,-29.757682,-14.602855,-46.84616,-1.112915,-37.863109,10.520508,-21.751659,22.114048,-9.876068,0.0,-26.724205,-47.864798,-94.460597,-45.156172,-62.94896,-35.907389,-1.092807,-22.715958,5.002357,0.0,12.924339,8.519932,32.127193,-5.426342,26.605808,-20.00298,3.961406,-33.516438,-7.345127,0.0,-46.647836,-55.339818,-114.033387,-56.819821,-116.750297,-51.321694,-24.175052,-41.681238,-21.597904,154.323921,-22.575342,-126.90525,-9.706334
75,-10.392448,28.547468,4.447094,15.8415,0.0,-42.342407,-16.871487,-60.07299,-6.490402,-52.812595,1.980858,-39.940807,10.348148,-26.790848,0.0,-20.941537,-42.525591,-73.484327,-36.697309,-37.318216,-25.018352,10.583845,-10.092277,18.431115,0.0,19.092613,8.696411,36.333881,-4.450276,33.489624,-17.277695,10.275078,-28.867024,-1.367787,0.0,-35.361065,-51.130446,-103.794446,-51.021679,-99.609343,-44.18258,-14.315481,-32.857641,-11.831737,144.817223,5.361062,-121.572406,5.524102
76,-10.31591,32.234864,6.845226,19.01139,0.0,-55.867859,-23.130261,-74.505799,-15.330025,-69.416577,-8.792794,-57.130955,-2.353352,-43.551155,0.0,-14.530184,-35.497666,-46.722001,-26.446636,-10.842499,-12.414587,20.838124,3.869676,29.60111,0.0,26.129688,6.682308,41.289162,-5.097759,38.953217,-15.313442,19.003338,-23.657318,9.083405,0.0,-25.943541,-47.704633,-91.501218,-45.247275,-81.602694,-36.141096,-7.186242,-22.57124,-3.882638,135.208975,37.565974,-114.019518,24.50554
77,-8.002121,27.921993,5.868874,15.657774,0.0,-64.643555,-30.54332,-90.304779,-24.778771,-87.508003,-19.309616,-76.271233,-13.794686,-61.138962,0.0,-7.411149,-25.73157,-18.590691,-13.796518,12.378753,1.849233,34.254799,18.791409,44.197363,0.0,35.458477,8.986507,47.641731,-0.705334,47.59465,-8.379227,31.944133,-14.013749,21.659374,0.0,-17.803515,-39.990277,-69.671959,-34.016722,-55.621301,-22.358299,4.563929,-7.003535,9.374632,127.589064,66.153739,-107.768434,40.829086
78,-11.491013,27.529871,7.757103,19.456792,0.0,-71.593071,-36.495025,-101.114147,-32.095985,-101.022686,-26.901855,-89.794876,-21.238495,-72.243118,0.0,5.344059,-13.195674,11.605243,1.540271,31.406543,18.309886,48.693732,35.187657,58.945591,0.0,44.764978,12.286113,54.68157,3.776962,54.890796,-2.320576,43.060638,-6.353703,32.284223,0.0,-8.689923,-32.005683,-46.432997,-23.409263,-30.709971,-10.153833,14.790514,6.023737,21.334884,115.836073,93.781357,-100.273309,60.383625
79,-14.537018,32.062648,9.580604,23.223811,0.0,-71.048401,-39.037422,-102.324634,-34.785736,-103.039959,-29.084541,-93.387313,-22.66864,-74.178199,0.0,11.829217,-2.509463,29.728013,13.625926,47.912181,30.031998,59.674634,45.483099,68.760041,0.0,53.856966,16.494759,60.752775,8.457962,59.861904,2.676727,51.634987,-1.115867,40.511438,0.0,0.594511,-24.432149,-23.951944,-13.881199,-8.171021,0.353265,23.836876,16.695901,30.691715,100.925577,125.777244,-91.066183,83.540675
80,-9.83844,26.530076,12.740101,25.299514,0.0,-70.165969,-41.370048,-104.336711,-36.405349,-104.635608,-29.626419,-94.908634,-22.000053,-75.065689,0.0,15.284419,7.172632,45.508417,24.164962,61.945093,40.332609,70.585309,54.361982,78.182092,0.0,58.481054,16.997166,63.83888,7.953541,61.40823,0.919578,55.40736,-3.708012,42.368345,0.0,1.988299,-18.717538,-3.069307,-6.826017,9.985978,8.003802,29.699738,24.256566,36.934076,90.71902,152.119485,-78.694199,108.652354
81,-8.546173,24.65744,10.52449,22.516393,0.0,-65.125374,-40.517257,-104.177742,-35.284401,-105.128814,-27.996231,-95.816951,-19.840324,-74.193969,0.0,13.82441,14.145908,50.56099,30.746333,67.978805,45.94527,77.421666,58.506539,85.189003,0.0,56.905558,28.952282,61.596743,20.570492,56.707649,12.20121,49.936272,4.801781,38.017908,0.0,7.962873,-5.818155,27.626828,7.620461,40.99315,22.375265,52.59419,37.021524,58.230601,81.920728,176.480875,-68.421828,130.872697
82,-9.994697,23.54868,9.760163,26.661302,0.0,-63.536476,-37.785759,-100.810833,-32.035698,-102.540264,-24.424622,-92.149578,-15.811592,-69.289307,0.0,12.566579,20.765429,51.598632,36.051373,65.393797,49.368145,76.887896,59.283001,85.63925,0.0,56.353872,30.004383,65.422102,20.279102,59.425117,10.499633,50.114559,1.549782,36.95815,0.0,11.686417,-1.663093,38.656669,12.015182,52.350934,26.824858,59.907415,41.342108,64.03698,71.655087,199.650697,-58.932609,157.155141
83,-3.509217,23.533292,5.700771,22.414878,0.0,-62.231369,-36.781127,-98.629966,-32.240799,-102.323558,-25.987335,-92.765956,-18.802505,-71.379055,0.0,12.352602,22.205386,42.458484,31.793657,48.717876,39.300235,56.399331,43.380924,62.830624,0.0,55.52124,30.222977,69.02076,20.030731,63.616791,9.735855,53.171894,-0.030006,38.400936,0.0,13.415462,3.938021,47.364282,18.059624,61.983717,32.864569,68.417023,47.10866,72.39885,67.968675,222.773923,-53.409033,179.159953
84,-4.780471,22.008118,5.091579,19.943926,0.0,-61.883057,-35.482087,-94.206437,-31.750603,-97.508526,-26.504425,-89.19587,-20.444298,-70.307705,0.0,15.535663,21.457095,31.950355,24.903139,31.047317,26.494521,33.930296,24.819529,36.734135,0.0,55.372342,32.003643,70.632031,21.707543,65.206547,11.189507,52.571125,0.736954,37.957398,0.0,15.959344,10.189546,53.273327,26.216853,67.263488,42.110508,75.079818,56.419536,79.754806,63.101006,244.359631,-48.404652,198.681469
85,-20.366387,21.34492,2.408455,19.904146,0.0,-52.368072,-27.082638,-65.219352,-23.620754,-64.045452,-19.357326,-56.610363,-14.691318,-45.496982,0.0,20.416279,18.570781,23.708848,14.506271,18.033899,8.750576,15.19974,0.616034,10.319272,0.0,55.36678,35.486218,74.268483,26.085926,69.243885,16.079991,56.601231,5.555466,42.182774,0.0,17.200676,15.184858,56.954084,32.219228,71.799427,48.210041,80.34314,61.654773,85.014756,42.701053,265.23627,-46.029763,218.117334
86,-20.79079,17.541056,0.497979,16.26039,0.0,-42.593079,-16.372216,-33.357033,-12.938725,-28.622967,-9.984879,-22.033379,-7.319699,-19.153954,0.0,27.293794,15.411977,19.369067,5.291628,8.310136,-6.153194,-0.10831,-19.065341,-10.482577,0.0,59.578914,29.648666,83.256053,19.573734,81.69437,9.641933,68.157085,-0.213994,49.364948,0.0,15.763769,15.246152,48.643171,32.259835,63.199039,47.835796,72.303767,61.024066,77.439364,21.901652,282.238727,-45.540395,233.839125
87,-19.131695,13.271115,0.48096,12.949815,0.0,-30.760414,-5.950047,-0.919258,-2.959786,6.740078,-1.903107,10.750408,-1.835404,3.900638,0.0,35.524444,12.250405,18.167601,-1.72233,6.022876,-16.837967,-8.687493,-32.432255,-24.715454,0.0,61.230469,30.965058,85.322251,21.709649,84.565728,12.209668,71.335511,2.515595,52.40712,0.0,16.528362,19.083063,49.276063,36.174058,63.842898,50.936679,73.899188,62.868329,79.315304,2.794464,294.961795,-45.034928,246.240893
88,-23.662342,5.962953,1.546246,11.687228,0.0,-14.968289,9.198086,33.416462,13.188549,44.739246,13.77404,46.394851,12.407844,33.940784,0.0,38.324665,12.47078,24.240779,-1.027132,14.934152,-15.962716,0.596682,-31.021233,-18.679648,0.0,62.891064,32.835308,87.567684,23.997997,86.000187,14.512207,72.041576,4.812126,53.680904,0.0,17.59762,22.221393,49.503416,39.644407,63.661649,53.745089,73.508074,64.403815,78.013742,-20.845493,300.422223,-43.466297,257.425596
89,-19.258324,3.594516,-1.511742,8.107681,0.0,-3.207195,18.53833,63.609501,22.673893,78.680752,22.700535,78.900799,20.307495,58.335423,0.0,40.321216,13.117122,31.434801,1.201886,24.970607,-12.220715,12.028412,-25.233083,-6.30573,0.0,63.992398,32.249806,91.343022,24.045925,90.669583,14.992974,78.05563,5.933476,58.621594,0.0,16.285992,24.605057,50.165726,41.478481,65.639305,54.265435,74.70618,63.519463,78.282541,-40.093987,303.601618,-44.968209,265.118156
90,-0.825485,-4.033043,-1.001701,5.768341,0.0,6.384876,22.023125,69.44379,23.838055,80.393474,21.361954,75.834034,16.885013,47.611141,0.0,35.144123,14.779159,33.988242,10.532472,32.114982,4.097029,24.24977,-2.583427,15.644887,0.0,64.307453,32.589294,93.024868,24.873299,92.321217,16.081856,79.547688,7.186535,60.241962,0.0,16.514333,26.274294,49.34142,43.123561,63.870242,55.333074,73.177894,63.82814,76.442564,-40.889688,299.225058,-45.940126,270.54298
91,2.082985,-5.238744,-0.120804,3.018903,0.0,11.210174,20.906559,71.055233,20.609047,79.565265,16.288994,70.970867,10.497001,35.563556,0.0,30.984813,16.433242,36.084236,18.23176,38.62429,16.884687,34.608401,14.732598,31.360885,0.0,64.262798,32.287239,93.338574,24.581383,92.319065,15.76704,79.475063,6.890991,59.65408,0.0,17.741511,27.249296,49.042301,44.215951,62.839023,56.176549,71.979195,64.171905,75.061405,-38.739126,293.757405,-45.993353,273.332974
92,1.464248,-5.469358,0.088761,1.367834,0.0,20.703679,19.979954,72.599064,17.031441,78.179501,10.83149,66.16396,3.95707,21.995373,0.0,22.741726,16.669808,37.212589,24.561585,44.304353,28.356617,44.009766,30.480424,46.110614,0.0,63.48785,31.929187,93.322986,23.845047,91.516101,14.630916,78.190418,5.416111,57.962276,0.0,18.83679,28.427988,49.437059,45.541707,63.168708,57.28193,71.988,64.774465,74.273309,-37.18277,288.135755,-45.812484,274.548516
93,5.870648,-6.113649,-0.183438,0.272653,0.0,25.598991,14.408386,69.571358,8.633903,72.760757,0.388058,58.016121,-7.397678,4.273132,0.0,15.527389,16.732287,39.243388,30.572419,51.190833,39.648162,54.795834,46.353997,63.777431,0.0,63.174202,31.315991,93.003159,23.091877,91.294968,13.78077,78.03978,4.488121,57.383515,0.0,19.320246,28.371325,49.587099,45.632541,63.316044,57.503008,72.208955,64.948564,74.221414,-31.204027,281.947138,-45.887827,274.746201
94,3.031334,-5.061545,0.11158,-0.341085,0.0,33.792091,13.528347,68.298569,5.888557,68.392044,-4.091435,50.864433,-13.055134,-10.234978,0.0,9.286793,17.114781,39.665859,35.763665,55.272139,48.900756,61.443587,58.910535,74.632363,0.0,62.91909,31.307808,92.871506,23.089623,91.364021,13.713181,78.066261,4.368118,57.100708,0.0,19.245109,28.440931,49.593547,45.795328,63.25464,57.752098,72.255985,65.145536,73.66114,-28.031479,276.81584,-45.635033,274.335363
95,0.886814,-0.69137,0.610165,-0.091242,0.0,34.582729,12.00626,68.050724,3.99456,68.465572,-5.866207,50.772938,-14.522633,-13.168488,0.0,9.390459,17.077175,40.722384,35.944026,56.032299,49.143312,62.104761,59.256708,75.337405,0.0,62.696468,30.916649,92.638698,22.742134,91.438923,13.363575,78.215732,4.043266,56.953869,0.0,19.41528,28.649461,49.642885,46.026287,63.292974,57.945401,72.091185,65.220834,73.48772,-26.989426,276.112873,-44.869629,274.232524
96,-0.269737,0.158415,0.690754,0.542316,0.0,37.908657,12.867107,68.837276,4.199524,68.831096,-5.963391,50.345249,-14.653759,-16.740052,0.0,8.059429,16.350224,40.838252,36.201166,56.167631,50.172395,62.2868,60.844484,76.67477,0.0,62.780273,30.809875,92.54171,22.592891,91.434471,13.156562,78.429268,3.842743,57.352317,0.0,19.14169,28.683697,49.643466,46.001291,62.838726,57.88643,71.71089,65.152971,73.004981,-27.115402,276.285972,-44.035114,274.789524
97,1.328281,0.949079,0.548,0.610243,0.0,36.6679,12.38863,67.416367,3.854714,68.500488,-6.135498,50.065338,-14.769092,-17.829689,0.0,9.485332,15.733239,41.545813,35.472981,56.290514,49.428463,61.482328,60.251667,75.929554,0.0,62.788319,30.663826,92.315426,22.43541,91.382755,13.007206,78.554066,3.70911,57.543423,0.0,19.164215,29.002983,49.629003,46.360171,62.426801,58.179805,71.453513,65.296145,72.639924,-25.639109,277.227268,-43.339102,275.391984
98,1.359787,0.21893,0.269463,0.515813,0.0,37.105019,11.601311,65.697739,3.316624,67.907501,-6.277004,49.751083,-14.519577,-20.389618,0.0,10.102577,15.483372,42.079497,35.479835,56.674478,49.593645,60.905431,60.531039,75.636079,0.0,62.779277,30.65356,92.318882,22.395412,91.589778,12.918445,78.945087,3.577262,57.849506,0.0,19.24953,29.189531,49.668956,46.582424,62.113925,58.355053,71.035439,65.367764,72.28975,-24.125067,277.407928,-42.915384,275.869527
99,0.260731,0.084869,0.204986,0.414444,0.0,39.523304,11.532039,65.475803,3.184124,68.500362,-6.351288,50.604549,-14.527245,-22.203552,0.0,10.60677,15.262627,42.510799,35.278159,56.903684,49.388252,60.787131,60.394978,75.588791,0.0,62.667286,30.414196,92.305699,22.122093,91.757229,12.654865,79.09528,3.324543,57.665554,0.0,19.19703,28.956584,49.326835,46.327938,61.841346,58.071409,70.651907,65.032224,72.013899,-23.716318,277.44767,-42.56238,276.238844
100,1.39492,-0.251954,0.044804,0.296217,0.0,40.405026,10.739285,63.770794,2.692955,67.919735,-6.718609,51.104038,-14.858539,-25.398125,0.0,10.20906,15.78879,42.928356,35.656763,57.415138,49.612616,60.950498,60.584886,75.93363,0.0,62.677665,30.187843,92.342766,21.943863,92.106262,12.572719,79.3125,3.346184,57.623771,0.0,19.027216,28.751696,48.997668,46.148639,61.62165,57.863977,70.368868,64.755693,71.592995,-22.19577,277.148186,-42.391948,276.487531
101,3.331249,0.114572,0.196518,0.147534,0.0,40.355782,7.788208,59.97242,0.04572,64.854882,-9.031013,48.806992,-16.856483,-30.920734,0.0,9.442947,16.619778,43.148804,36.191077,57.07703,49.882045,60.731901,60.653132,75.892121,0.0,62.528915,29.825248,92.179367,21.59087,92.185913,12.278469,79.239189,3.135807,57.293014,0.0,19.19603,28.720561,48.921838,46.178193,61.554429,57.862273,70.180381,64.666551,71.305226,-18.751385,277.212216,-42.082294,276.584523
102,2.852486,0.120426,0.082306,0.199442,0.0,39.10659,4.871933,56.542694,-2.955574,61.749092,-11.718761,46.004631,-19.10099,-36.238472,0.0,8.773054,17.221943,43.328844,36.679325,56.525932,50.29182,60.810311,60.97395,76.206615,0.0,62.434936,29.671783,92.044258,21.448093,92.094749,12.130382,79.006095,3.008354,57.009796,0.0,19.300573,28.448279,48.704476,45.887262,61.47661,57.581518,70.064067,64.438234,71.324961,-15.798248,277.290426,-41.899337,276.741749
103,-0.256496,0.083338,0.086734,0.165837,0.0,39.831516,5.403122,57.068653,-2.648781,62.033214,-11.643837,46.056438,-19.208519,-36.607327,0.0,7.938188,17.414827,43.274862,36.87416,56.200977,50.525039,61.058141,61.253667,76.864356,0.0,62.254773,29.594273,91.874783,21.388928,91.938458,12.080876,78.6125,2.992676,56.662846,0.0,19.297473,28.349861,48.50065,45.750719,61.444006,57.419139,70.063869,64.284945,71.334854,-15.96619,277.334173,-41.724049,276.867995
104,0.381534,0.192711,0.044861,0.08004,0.0,36.764443,5.390625,57.178368,-2.903835,61.735497,-12.065174,45.302101,-19.840839,-36.264747,0.0,7.909573,17.438995,43.25914,36.664616,55.800191,50.216423,61.258459,60.868159,77.449614,0.0,62.175579,29.686215,91.870457,21.447556,91.682385,12.074959,78.279934,2.934059,56.559277,0.0,19.333857,28.314664,48.40106,45.670123,61.332745,57.318783,70.00622,64.193246,71.404249,-15.520031,277.501884,-41.614563,276.923035
105,-0.26683,0.773671,0.138394,-0.079411,0.0,31.891113,5.677974,57.880279,-2.669541,61.802879,-11.773899,44.761459,-19.639698,-32.417999,0.0,9.790416,17.476824,42.753688,36.015359,54.926509,49.074139,60.801925,59.299266,76.914374,0.0,62.016815,29.820167,91.755752,21.515464,91.252029,12.0126,77.712776,2.767753,56.34748,0.0,19.444921,28.388369,48.530279,45.66175,61.483033,57.27678,70.167574,64.156591,71.680336,-15.726654,278.263801,-41.415962,276.83187
106,-2.752751,4.529108,-0.145661,-0.026676,0.0,22.340344,6.391972,59.272877,-0.720337,65.336026,-8.484134,50.45937,-15.299171,-16.341625,0.0,14.082614,17.2214,41.755184,30.937303,51.047275,39.799771,54.66186,46.463913,66.983377,0.0,61.939636,30.154026,91.939865,21.863583,91.143929,12.279625,77.474922,2.956684,56.529556,0.0,19.513686,28.279861,48.527278,45.45911,61.52033,57.076351,70.164042,64.034041,71.866315,-18.432232,282.786947,-41.51445,276.799232
