frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.135315,0.028393,0.151371,-0.67177,0.0,-65.388714,-37.432571,-96.986996,-31.782829,-99.511562,-23.594078,-88.967205,-13.50737,-65.11116,0.0,25.199763,29.101734,43.408033,47.160655,56.372322,60.585738,74.810414,69.444921,90.853381,0.0,35.840355,12.154862,44.201042,29.368721,32.105038,44.109249,41.459576,56.194359,50.723717,0.0,-53.871233,-26.57321,-83.423041,-16.842882,-36.227992,-6.104529,-20.995567,4.335416,-8.71115,34.583645,277.46061,-82.151081,3.272294
58,-0.230255,0.01398,0.203018,-0.341209,0.0,-65.512997,-37.373863,-96.993645,-31.686882,-99.56321,-23.472839,-89.027779,-13.411102,-65.212452,0.0,25.291117,29.108601,43.489259,47.125494,56.412102,60.547971,74.810513,69.435893,90.783937,0.0,35.477795,12.134331,43.993023,29.317646,31.90725,44.003186,41.359543,55.985676,50.510983,0.0,-53.985841,-26.812566,-83.48137,-17.116553,-35.887369,-6.378891,-20.824332,4.033784,-8.548937,34.463442,277.458479,-81.838011,2.914974
59,-0.355797,0.033691,0.188725,-0.454439,0.0,-65.424785,-37.462601,-97.064987,-31.701027,-99.482654,-23.435577,-88.923225,-13.354706,-65.157944,0.0,25.40333,29.038342,43.538487,47.033338,56.457883,60.466547,74.940622,69.364325,90.831818,0.0,35.165623,12.244594,43.893162,29.468365,31.696758,44.211204,41.317989,56.311397,50.638092,0.0,-54.055255,-26.645828,-83.39705,-17.078188,-35.588412,-6.451986,-20.896667,3.857715,-8.66467,34.283392,277.503798,-81.473539,2.472163
60,-0.353348,0.019761,0.178047,-0.238678,0.0,-65.247013,-37.615837,-97.029945,-31.845131,-99.423259,-23.531776,-88.854171,-13.375763,-65.077617,0.0,25.527509,28.850508,43.631495,46.801625,56.401134,60.274144,74.989613,69.254396,90.706625,0.0,34.848633,12.445599,43.895325,29.681374,31.526402,44.4291,41.193993,56.571877,50.57658,0.0,-53.784566,-26.584707,-83.392344,-17.180416,-35.735124,-6.706595,-21.202424,3.501075,-9.025249,34.19565,277.52961,-81.029886,2.239536
61,-0.562294,-0.01981,0.173458,-0.122828,0.0,-64.619693,-37.653488,-96.676277,-31.798942,-98.788799,-23.384285,-88.160751,-13.070343,-64.574581,0.0,25.178644,28.709965,43.684749,46.635171,56.393057,60.103788,75.237962,69.107084,90.763065,0.0,34.260773,12.585858,44.088719,29.781727,31.435444,44.528217,41.015717,56.735207,50.622585,0.0,-53.746929,-26.479744,-83.495424,-17.249415,-36.194312,-6.919504,-21.885482,3.213368,-9.600904,33.926599,277.522018,-80.563185,2.128926
62,-0.379532,0.002347,0.071171,0.054841,0.0,-63.949264,-37.744308,-96.532871,-31.86145,-98.480186,-23.422096,-87.686256,-13.048713,-64.307178,0.0,24.922898,28.754202,43.698568,46.642296,56.417498,60.053609,75.339355,69.010506,90.836362,0.0,33.473236,12.695824,44.430576,29.85189,31.428944,44.514278,40.857628,56.631706,50.399174,0.0,-53.174768,-27.006419,-83.767157,-17.904705,-36.736642,-7.597796,-22.307361,2.527654,-10.08953,33.867822,277.537845,-80.171259,2.197247
63,-0.168617,0.094181,0.108696,-0.254573,0.0,-63.382244,-37.659645,-96.413372,-31.847946,-98.313869,-23.483711,-87.435665,-13.146972,-64.127266,0.0,24.469169,28.678732,43.5271,46.559033,56.238422,59.951808,75.308691,68.907779,90.868251,0.0,33.26215,12.633957,44.534042,29.798813,31.304947,44.499458,40.770836,56.702785,50.433597,0.0,-53.125095,-27.050644,-83.773381,-18.033676,-36.720919,-7.725297,-22.395466,2.434208,-10.181716,34.015749,277.645799,-79.746019,1.956447
64,-0.285644,0.091663,0.109211,-0.096614,0.0,-62.94302,-37.380272,-96.132592,-31.613434,-98.082321,-23.356316,-87.312962,-13.123787,-64.151619,0.0,23.98649,28.743767,43.233785,46.623178,56.059704,59.982139,74.992355,68.954672,90.888924,0.0,33.160103,12.481407,44.710338,29.583446,31.368233,44.24826,40.743782,56.446735,50.361339,0.0,-52.826416,-27.342447,-83.962443,-18.414949,-37.022941,-8.129954,-22.594433,2.034867,-10.431534,34.038174,277.746107,-79.328739,1.868478
65,-0.165459,0.069765,0.110641,-0.382217,0.0,-62.656403,-37.083389,-95.890171,-31.376106,-97.889946,-23.243568,-87.289684,-13.124428,-64.175114,0.0,23.459142,28.907035,42.999764,46.799736,55.947269,60.097354,74.760434,69.022943,91.023578,0.0,33.269944,12.332005,44.82058,29.37949,31.32771,44.040333,40.746231,56.290478,50.446793,0.0,-53.023689,-27.448935,-83.901032,-18.541697,-37.006225,-8.192532,-22.629074,2.049484,-10.48451,34.152655,277.82201,-78.938158,1.492399
66,-0.065208,0.075422,0.076023,-0.500024,0.0,-62.632554,-36.757508,-95.970417,-31.146927,-98.245125,-23.153962,-87.695092,-13.173157,-64.446167,0.0,23.182673,28.98158,42.496732,46.890904,55.746605,60.191832,74.418608,69.137009,90.949131,0.0,33.370892,12.292042,44.891121,29.399964,31.336819,44.13271,41.041352,56.472382,50.891419,0.0,-52.860013,-27.621484,-83.897135,-18.716142,-36.946475,-8.313408,-22.486912,1.990519,-10.500348,34.351239,277.901585,-78.598343,0.996528
67,-0.063538,0.046276,0.234879,-0.783162,0.0,-62.689487,-36.482552,-96.026344,-30.95636,-98.363331,-23.05394,-88.073776,-13.104744,-64.588463,0.0,22.754743,28.928141,42.162304,46.850457,55.593772,60.169515,74.268036,69.15909,90.964865,0.0,33.517227,12.199837,44.882378,29.390224,31.248825,44.160816,40.994305,56.494846,50.947517,0.0,-52.885887,-27.74651,-83.860492,-18.8154,-37.058602,-8.358455,-22.279968,2.006524,-10.33981,34.497414,277.967853,-78.153751,0.233358
68,-0.164383,-0.027207,0.287888,-0.947022,0.0,-62.528572,-36.397339,-95.956627,-30.878403,-98.332088,-22.993195,-88.300575,-13.019508,-64.789238,0.0,22.57327,29.090137,41.88707,47.035634,55.656436,60.309824,74.225094,69.237884,90.984736,0.0,33.377162,12.161258,44.919239,29.34407,31.326599,44.061012,40.986282,56.331825,50.87606,0.0,-52.667903,-27.876236,-83.930302,-18.905562,-37.429389,-8.394932,-22.361004,2.031279,-10.347702,34.539648,278.014453,-77.659246,-0.639857
69,-0.07917,-0.023848,0.401012,-1.324294,0.0,-62.49963,-36.432015,-96.025475,-30.954529,-98.343727,-23.063759,-88.440251,-13.015732,-64.693394,0.0,22.373693,29.108934,41.954588,47.047466,55.739688,60.292213,74.342864,69.166266,90.997284,0.0,32.907326,12.165253,44.833065,29.438301,31.303528,44.159409,40.851334,56.330658,50.672688,0.0,-52.724755,-28.065018,-83.77419,-19.068206,-38.567979,-8.544806,-22.982231,1.900487,-10.852301,34.686384,278.144752,-77.032328,-1.810004
70,-0.158684,0.011819,0.508987,-1.482343,0.0,-62.394607,-36.298119,-96.183014,-30.82029,-98.325748,-22.921715,-88.381508,-12.891426,-64.525703,0.0,22.202928,29.08311,42.103048,47.093025,55.998176,60.360015,74.61096,69.200068,91.086427,0.0,32.70971,12.149895,44.881131,29.448636,31.357762,44.15878,40.78228,56.287148,50.681923,0.0,-52.891963,-28.399045,-83.789097,-19.401986,-39.107172,-8.816946,-23.193831,1.744776,-11.140651,34.701073,278.446397,-76.349968,-3.002521
71,-0.030762,0.112768,0.686314,-1.54389,0.0,-62.509597,-36.315033,-96.308944,-30.864669,-98.419338,-22.992485,-88.499187,-12.978447,-64.490089,0.0,22.044082,29.085334,42.305183,47.106685,56.160777,60.369191,74.775933,69.193646,91.177015,0.0,32.451439,12.053009,44.705223,29.353867,31.389565,44.017708,40.492344,56.036922,50.337559,0.0,-52.941358,-28.799824,-83.653839,-19.871289,-40.248925,-9.309498,-23.816868,1.320625,-11.716511,34.828073,278.947467,-75.505892,-4.158109
72,0.07631,0.176792,0.729881,-1.373385,0.0,-62.79015,-36.281502,-96.495209,-30.856568,-98.556839,-23.041077,-88.501385,-13.151253,-64.445767,0.0,22.108117,29.128101,42.489458,47.226443,56.39591,60.488394,75.182016,69.234697,91.427672,0.0,32.227318,11.910656,44.639672,29.187104,31.425408,43.845394,40.39579,55.829247,50.223152,0.0,-52.308372,-29.363519,-83.951457,-20.530524,-40.83748,-9.981497,-24.282577,0.675377,-12.287344,35.073378,279.663065,-74.607016,-4.992688
73,0.110687,0.17994,0.892685,-1.636571,0.0,-63.529209,-36.243874,-96.748764,-30.798065,-98.785011,-23.028328,-88.630783,-13.279999,-64.516823,0.0,21.970674,29.110491,42.597966,47.254725,56.492068,60.517837,75.328772,69.195956,91.570995,0.0,32.370346,11.999645,44.794235,29.333027,31.16296,44.086018,40.366677,56.140583,50.475895,0.0,-52.409859,-29.34043,-83.795494,-20.508868,-40.175151,-9.920475,-24.084569,0.769169,-12.349317,35.339899,280.478482,-73.558497,-5.993782
74,0.264473,0.244124,1.126889,-0.758628,0.0,-64.22992,-36.062851,-97.135266,-30.653755,-99.133965,-23.002991,-88.824532,-13.483177,-64.724591,0.0,21.969982,29.145577,42.528188,47.36453,56.617595,60.615625,75.549703,69.209059,91.734301,0.0,32.761871,12.249504,45.231056,29.489582,30.960079,44.205883,40.26004,56.322372,50.534282,0.0,-52.368598,-29.193644,-83.940275,-20.232399,-39.038389,-9.519672,-23.354667,1.34572,-11.79268,35.723168,281.316614,-72.312812,-6.158402
75,0.258133,0.34605,0.989604,1.016195,0.0,-65.052395,-36.010918,-97.380181,-30.646958,-99.324818,-23.111801,-88.973946,-13.756096,-65.036385,0.0,21.774529,29.213058,42.476095,47.467727,56.564254,60.696468,75.687159,69.199487,91.721863,0.0,32.667241,12.678006,46.102936,29.971951,31.749939,44.726864,40.55555,56.829621,50.646927,0.0,-51.665711,-28.827753,-84.351791,-19.665295,-40.971003,-8.948388,-23.910167,1.893404,-12.336417,36.073059,282.091854,-71.23145,-4.713017
76,0.151176,0.440441,1.334553,2.576314,0.0,-65.621464,-35.817695,-97.627807,-30.456276,-99.343311,-23.006355,-88.86026,-13.856689,-65.27837,0.0,21.459873,29.143662,42.69994,47.506,56.68321,60.787254,75.996392,69.241836,91.598313,0.0,33.607109,13.197418,47.474327,30.270504,36.111202,44.9721,41.599056,57.104119,51.065254,0.0,-52.188423,-28.21816,-83.365736,-18.551114,-46.233682,-7.456017,-24.656174,3.60079,-12.741006,36.325807,282.824979,-69.795325,-1.844019
77,0.154244,0.486655,1.496121,4.803015,0.0,-65.871403,-35.626191,-97.612221,-30.266121,-99.352456,-22.871682,-88.768914,-13.853646,-65.428059,0.0,21.062707,28.998314,42.771904,47.411398,56.795398,60.736631,76.035703,69.218013,91.225427,0.0,35.05394,14.075809,49.318668,30.770828,39.096931,45.284076,42.575317,57.341068,51.093326,0.0,-52.329096,-26.854143,-80.911664,-16.262045,-47.579631,-4.587222,-23.457598,6.822661,-11.171644,36.523688,283.27212,-68.255567,2.919482
78,0.242752,0.512615,1.936786,8.394524,0.0,-66.063824,-35.499527,-97.672406,-30.140602,-99.363945,-22.814324,-88.73433,-13.927574,-65.637589,0.0,20.708519,28.82445,43.113396,47.340385,57.104545,60.777559,76.173344,69.390555,90.854813,0.0,37.098828,15.349274,52.070114,31.285618,46.853806,45.08891,44.838971,56.451668,50.920922,0.0,-51.270423,-26.006742,-79.72332,-14.408607,-54.431846,-1.972629,-24.958831,10.004684,-10.396102,36.726969,283.418015,-66.358252,10.947286
79,0.152984,0.451605,2.703747,9.923242,0.0,-66.062278,-35.423515,-97.645408,-29.995788,-99.339981,-22.636642,-88.619156,-13.793998,-65.656425,0.0,20.436682,28.5341,43.756651,47.207375,57.61642,60.776089,76.399956,69.504473,90.406123,0.0,38.035057,16.641014,52.138104,31.41362,50.408169,44.023247,46.028435,54.198372,50.226837,0.0,-48.87597,-23.805229,-75.124039,-11.271013,-54.717707,1.88679,-22.713932,14.492815,-7.187915,36.627416,283.261894,-63.907042,20.262802
80,0.421028,0.379778,3.276449,13.903188,0.0,-66.095111,-35.39273,-97.895702,-29.908103,-99.514755,-22.513114,-88.671558,-13.735702,-65.799442,0.0,20.222543,28.332768,44.37429,47.097212,58.238048,60.733185,76.682736,69.524653,89.919245,0.0,41.975167,17.883505,54.197062,30.742705,52.807606,41.740672,46.751461,50.625578,48.867663,0.0,-45.753288,-22.125617,-66.845429,-8.104967,-48.886344,6.490953,-16.421713,20.422686,-0.163126,36.619251,282.90206,-61.059786,33.426378
81,0.653733,0.192031,3.42326,17.982202,0.0,-66.242672,-35.331482,-98.053437,-29.848618,-99.837273,-22.458641,-88.887062,-13.741814,-66.091164,0.0,20.059597,28.299325,44.751956,47.074093,58.689592,60.695431,76.806076,69.51276,89.394738,0.0,48.014626,19.021654,58.416166,29.533155,51.397431,38.690386,46.725586,46.232535,46.972315,0.0,-40.57493,-21.058601,-56.74284,-5.154792,-35.123264,11.309091,-6.169879,27.049055,10.189824,36.545185,282.23873,-58.364325,50.553219
82,0.545791,0.207383,4.659107,19.706662,0.0,-66.456596,-35.054306,-98.248329,-29.581604,-100.004345,-22.250862,-89.134426,-13.679809,-66.489303,0.0,19.744002,28.200882,45.538619,47.012675,59.085363,60.689416,76.756774,69.549513,88.939241,0.0,54.184181,19.296473,57.202132,26.033438,50.12328,32.352625,44.888466,37.749819,41.994227,0.0,-33.807091,-17.721263,-43.452138,-0.228189,-23.88136,17.839178,2.532162,35.04598,19.05622,36.13385,281.659101,-54.662344,69.472869
83,0.533913,0.111731,3.109864,24.79602,0.0,-66.402489,-34.633644,-98.407986,-29.182342,-100.055408,-21.880188,-89.088066,-13.384415,-66.499042,0.0,19.725687,28.228373,46.127891,46.980269,59.582169,60.604559,77.017633,69.397496,88.632638,0.0,59.593425,21.307783,60.534284,25.488435,45.71902,29.400827,42.653846,32.706968,39.156263,0.0,-27.602317,-13.009917,-30.03783,5.697071,-8.259,24.847659,13.908675,42.973714,28.957757,35.671898,281.070215,-52.548345,93.568272
84,0.713379,0.346012,1.291397,28.161349,0.0,-66.467308,-34.291672,-98.515572,-28.885803,-100.175972,-21.709877,-89.368378,-13.372078,-67.12698,0.0,19.116186,28.263954,46.148368,46.918741,59.666397,60.4519,76.95424,69.169378,88.265607,0.0,64.178329,22.272176,67.346678,24.233156,53.203628,26.182291,46.100429,27.879587,40.185293,0.0,-21.723992,-11.453972,-19.022421,7.593662,1.615607,27.190501,21.00804,45.784729,33.958633,35.474207,280.734638,-52.168018,121.048032
85,0.864441,0.554457,1.21923,28.321324,0.0,-66.286137,-34.292198,-98.742542,-29.082642,-100.507988,-22.089317,-89.897724,-13.832016,-67.933067,0.0,18.573017,28.258051,45.722796,46.720016,59.32861,60.06817,76.581329,68.632755,87.624785,0.0,65.750582,24.002455,69.709013,24.914612,55.71781,25.449223,45.698342,25.565907,39.553442,0.0,-15.533298,-6.500991,-5.457446,13.343998,14.78726,33.225352,33.008584,51.585695,44.020998,35.552942,280.660254,-51.734494,148.740515
86,-0.339684,1.242011,1.147065,28.481297,0.0,-63.064235,-33.980117,-97.757354,-29.305847,-100.025596,-22.51609,-89.649948,-14.212738,-67.631767,0.0,14.4884,27.73721,44.293397,45.526849,58.058799,58.529214,74.611676,67.080189,86.113259,0.0,64.310182,26.498617,67.62129,27.532802,53.261564,27.201622,41.447582,25.765926,37.260709,0.0,-9.030232,1.849029,10.657096,22.948083,31.255959,42.952215,49.910307,60.376613,59.144853,34.590568,281.353569,-51.210119,176.673116
87,-0.132957,4.204091,-2.474488,27.93475,0.0,-63.483685,-31.443329,-95.544685,-27.193703,-98.519817,-21.238335,-88.633587,-14.039086,-67.177712,0.0,16.694088,24.058455,36.567483,40.270927,51.140592,52.208813,66.166209,59.908632,78.093659,0.0,64.404162,28.658564,77.214896,29.075993,63.605604,27.412949,48.827305,24.488194,42.034052,0.0,-4.02186,8.172617,20.373233,29.244167,40.932397,47.977341,57.895006,63.300384,65.723878,34.01607,285.078218,-54.126148,204.128424
88,1.831718,9.983856,-1.998424,22.519733,0.0,-64.858223,-28.545364,-95.860691,-25.041641,-98.389435,-20.551529,-88.567852,-15.377357,-68.646618,0.0,20.086174,21.573779,30.453933,30.490872,37.37771,35.730085,45.37424,37.85919,51.951474,0.0,64.100858,27.669027,79.820085,26.288864,71.72497,23.354038,55.477295,19.508526,45.314592,0.0,2.021393,14.463218,33.07964,34.82265,52.572609,51.733309,67.941242,64.565922,73.288896,35.365619,294.657877,-56.606741,226.24396
89,-0.217598,0.61995,-1.559258,19.344811,0.0,-64.343662,-26.029243,-91.877403,-23.141304,-95.402858,-19.334747,-86.640815,-14.867775,-67.397701,0.0,17.25267,23.089615,27.932576,30.892298,35.178283,35.006852,42.641129,35.907926,49.498759,0.0,65.989409,27.737978,81.521525,24.268078,71.668459,19.876087,57.070542,15.032902,44.088976,0.0,7.234968,23.113895,46.519345,43.662765,65.321191,59.264167,79.415877,69.682178,84.113323,34.671524,295.047186,-58.642496,245.35813
90,-0.689369,0.224388,-1.441721,15.274995,0.0,-62.839451,-25.567245,-80.667847,-22.835243,-81.288837,-19.277115,-73.935161,-15.103111,-59.206055,0.0,16.183116,23.527525,31.137374,30.294382,37.509522,33.775821,42.261031,34.608859,47.55398,0.0,67.851391,26.440075,84.675648,20.242607,76.129498,14.025925,62.125466,8.227764,45.594189,0.0,11.004912,29.169981,54.186184,48.767623,71.187444,62.447006,83.206223,70.464618,86.729812,33.506126,295.13484,-60.560246,260.496391
91,0.096726,-0.833087,-2.237514,10.450319,0.0,-62.193581,-24.33014,-70.025666,-21.038453,-67.599369,-17.31102,-60.88345,-13.282311,-49.674832,0.0,19.289372,24.761039,34.694531,31.022098,40.816837,33.949105,44.049965,34.230748,47.595909,0.0,69.868446,24.899883,90.650207,15.726448,86.854339,7.643875,72.018425,1.030952,50.102325,0.0,12.463493,31.894174,55.517486,49.544739,69.629715,60.943717,78.471226,66.890232,81.150168,33.186362,294.210153,-63.21425,270.85511
92,-0.395096,-3.805406,0.406906,7.223724,0.0,-58.710583,-23.888535,-60.575272,-20.097016,-54.578785,-15.776207,-47.498852,-11.05101,-38.959145,0.0,16.558151,27.798813,42.828233,34.984943,48.662054,38.443608,51.601435,39.305595,53.176639,0.0,69.704109,24.262733,89.529144,14.471569,86.161995,6.054565,72.333618,-0.660576,51.353645,0.0,12.766515,33.996652,59.035827,50.905878,72.893854,61.466459,81.856877,66.68259,83.450272,32.460045,290.326589,-63.138565,278.000676
93,-2.636295,-8.539471,1.123798,4.393603,0.0,-53.566418,-27.136855,-45.354332,-23.824208,-37.395894,-18.985817,-32.217362,-13.076586,-27.542542,0.0,12.555755,29.52483,49.608027,43.656585,63.062998,53.661207,70.754178,60.22259,76.176846,0.0,69.529873,24.72218,89.82922,14.635002,86.278668,5.858654,72.669239,-1.110798,52.306996,0.0,13.158655,34.757146,60.879225,51.80683,74.605588,62.351466,83.170457,67.490298,84.546503,29.644501,281.69762,-62.194016,282.304781
94,-0.932282,1.556815,1.638142,2.128907,0.0,-49.545181,-33.253824,-31.221039,-31.797787,-20.104923,-27.824936,-17.368767,-22.373892,-19.406239,0.0,15.410834,27.28345,53.322129,42.42696,66.008356,53.758538,71.533468,62.063863,74.977196,0.0,68.705681,24.666893,89.793182,14.595978,86.337547,5.748161,72.914406,-1.281223,53.875076,0.0,14.066967,34.812919,61.098377,51.913028,74.621298,62.560578,83.571477,67.865198,84.709722,28.645992,283.163465,-60.622101,284.342718
95,-0.683693,1.79086,1.117206,0.532746,0.0,-45.555324,-34.574312,-24.096336,-35.174068,-14.720638,-32.822159,-14.933922,-28.800608,-21.492771,0.0,15.869702,25.235053,51.993989,41.711521,64.945521,54.24502,70.808234,63.44028,74.36073,0.0,67.929303,25.085347,89.977856,15.147572,86.853299,6.369919,73.455792,-0.725692,54.662899,0.0,15.545938,34.476428,61.373858,51.673708,74.507899,62.522835,83.431142,68.073457,84.941014,27.966883,284.920964,-59.500311,284.842103
96,-1.856781,3.768011,1.507908,-0.315112,0.0,-41.321514,-35.62195,-16.29586,-38.637829,-8.834896,-38.360046,-12.008835,-36.13389,-24.381695,0.0,13.673931,21.868828,48.693466,39.393496,61.992232,52.928637,67.824602,63.047572,70.842116,0.0,66.981194,24.972874,89.226403,14.909993,86.360024,6.001305,73.115799,-1.290378,54.430962,0.0,18.097082,34.763975,62.097091,51.955364,74.709995,62.766959,83.626162,68.208109,85.232969,26.178492,288.728171,-57.924013,284.566187
97,-0.092926,1.600336,0.816422,-0.564202,0.0,-39.392509,-42.384184,-10.005363,-48.034241,-3.211796,-49.184692,-9.867508,-47.808157,-26.677792,0.0,13.282174,21.435636,48.792106,39.849053,61.751245,54.42086,67.209778,65.63789,69.982513,0.0,66.193886,24.87632,88.940323,14.575607,85.797249,5.490486,72.653984,-1.984554,53.748436,0.0,21.04007,34.999529,62.82256,52.135256,75.162367,62.867848,84.131084,68.176123,85.769544,26.17662,290.41199,-57.016537,284.085468
98,-0.780636,1.775911,0.392109,-0.377443,0.0,-35.884151,-42.469253,-7.260063,-49.204124,-1.217079,-51.42334,-9.705047,-50.957588,-29.954681,0.0,11.440684,19.505423,46.373003,38.68483,60.230462,54.0067,66.224192,65.95869,68.893983,0.0,65.587841,24.422847,88.434322,13.945804,85.220043,4.728904,71.979686,-2.809387,52.742237,0.0,22.869809,35.103899,62.894326,52.152484,75.253585,62.836602,84.179286,68.103999,85.918647,25.490084,292.298669,-56.530328,283.818793
99,-3.048706,3.43026,-0.048798,-0.325103,0.0,-29.534065,-37.948723,-4.162376,-44.730915,0.740845,-47.319557,-7.958565,-47.278335,-29.644089,0.0,6.800696,16.250176,41.641427,35.012656,56.365603,50.015536,63.151714,61.701975,65.765386,0.0,65.236622,24.147972,88.062046,13.615345,84.923069,4.342735,71.779896,-3.261955,52.388592,0.0,24.13132,35.078865,62.902403,52.084718,75.444813,62.798242,84.291239,68.105159,86.094659,22.528541,295.860708,-56.491963,283.625469
100,0.252892,-0.39088,-0.263122,-0.207198,0.0,-30.351734,-41.284516,-4.849366,-48.013665,0.956726,-50.094647,-6.78534,-49.356171,-26.734246,0.0,6.902374,16.795902,41.245594,35.277232,55.839662,50.181484,62.528714,61.84878,65.044277,0.0,65.007534,24.002426,87.908031,13.490444,84.843761,4.207981,71.876712,-3.403519,52.463207,0.0,24.721667,35.2367,62.684671,52.253038,75.341999,62.96093,84.273529,68.2233,86.268068,22.865313,295.577131,-56.671205,283.525574
101,1.225021,-1.431165,-0.56012,-0.195353,0.0,-32.977146,-43.663353,-7.762161,-50.043686,-0.028496,-51.651237,-7.356125,-50.238579,-26.509346,0.0,8.522903,16.501143,41.697126,35.440463,56.625906,50.877017,63.274029,63.126433,65.85469,0.0,64.87627,23.918129,87.729549,13.448605,84.708172,4.170467,71.954029,-3.435104,52.568012,0.0,25.047412,35.192733,62.505496,52.178307,75.2626,62.887126,84.16528,68.147174,86.397138,24.175289,294.209205,-57.14637,283.39346
102,-0.465111,1.925477,-0.546764,0.047745,0.0,-32.349048,-40.705021,-8.680435,-46.437687,-1.997955,-47.749717,-8.764938,-46.195541,-28.167045,0.0,6.25644,13.772663,37.736195,32.183487,53.274365,47.376237,60.601125,59.54034,63.931127,0.0,64.708442,23.593082,87.325676,13.20647,84.491111,4.064666,71.843788,-3.365708,52.596954,0.0,25.057996,35.056327,62.207785,52.02944,75.01902,62.774666,83.694224,68.098824,86.113852,23.815653,296.171887,-57.587659,283.47841
103,0.441834,2.035602,-0.548287,-0.032888,0.0,-33.802174,-41.416981,-9.224373,-46.618584,-3.425194,-47.102852,-9.120369,-44.607456,-27.606537,0.0,5.925705,12.545411,35.911113,29.021557,50.1493,42.923156,57.110572,54.155247,60.751414,0.0,64.598671,23.475975,87.026756,13.109242,84.156258,4.03822,71.591103,-3.295395,52.470245,0.0,25.060985,34.867222,61.87537,51.888538,74.845031,62.70064,83.394042,68.1121,85.952177,24.39243,298.249062,-58.001003,283.487095
104,2.352607,-4.281267,-0.545997,-0.110533,0.0,-39.149997,-46.569202,-12.526474,-51.423992,-5.512069,-51.349033,-11.228874,-48.221649,-28.413986,0.0,10.252161,15.438257,40.9064,32.566488,54.043861,47.169546,60.908309,59.096441,64.767969,0.0,64.61444,23.516143,86.981002,13.177173,84.015632,4.121349,71.389846,-3.206955,52.299179,0.0,24.934087,34.930997,61.800034,51.969134,74.675588,62.78052,83.0536,68.172936,85.771421,26.947259,293.99512,-58.344778,283.403887
105,-1.229118,0.090365,-0.547349,-0.260056,0.0,-38.48806,-44.057464,-13.134109,-48.431156,-6.11776,-48.350384,-11.233086,-45.289581,-28.795601,0.0,11.700431,14.630921,41.176694,31.577679,54.396173,46.037501,60.928329,57.946883,64.870142,0.0,64.507622,23.394597,86.866036,13.008477,83.727974,3.924088,70.898301,-3.448459,51.610795,0.0,25.018859,34.92297,61.905825,51.873718,74.698609,62.645101,82.880514,68.03758,85.666198,25.97097,294.091286,-58.639298,283.149632
106,-0.925632,-0.61646,-0.383468,-0.065283,0.0,-38.396113,-45.159485,-12.566426,-49.451626,-5.989266,-49.143986,-10.858498,-45.854439,-27.48396,0.0,13.201664,16.394308,43.218094,32.572712,55.248606,46.414394,61.191361,57.81076,65.240119,0.0,64.455688,23.173324,86.725525,12.724594,83.200493,3.612408,70.172722,-3.755402,50.863563,0.0,25.054872,35.003999,61.879952,51.895528,74.689532,62.618253,82.679455,67.989909,85.408947,25.349779,293.477281,-58.718325,283.086804
107,-0.857804,-2.033244,-0.444569,-0.132417,0.0,-38.524938,-48.740467,-12.367756,-53.154945,-4.70858,-52.72023,-9.761375,-49.076248,-25.726627,0.0,15.976147,19.862162,47.882165,35.757132,58.601715,49.156422,63.387502,60.016757,66.566778,0.0,64.520062,23.407734,86.79237,12.875164,82.914608,3.607544,69.752346,-3.9062,50.383724,0.0,25.067209,35.177221,61.890351,52.012236,74.690433,62.666998,82.707884,68.001777,85.437018,24.824575,291.437957,-58.830294,282.948307
108,-0.784927,-3.105193,-0.598034,-0.127169,0.0,-38.734217,-48.80175,-13.054081,-53.106697,-4.364456,-52.945919,-10.195931,-49.695934,-27.180096,0.0,19.303518,21.965974,52.0754,39.040117,62.741944,53.218895,67.090723,64.72283,70.065679,0.0,64.488785,23.537659,86.999268,12.979328,82.873101,3.652588,69.623154,-3.913868,50.204979,0.0,25.077769,35.436746,62.076392,52.210072,74.826445,62.756536,82.707143,67.977015,85.360349,24.377535,288.31703,-59.090441,282.805404
