frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-0.407799,0.463239,-1.578987,-3.11931,0.0,-62.599296,-31.920685,-93.113685,-25.291168,-94.433635,-16.660537,-80.268551,-7.043976,-57.8489,0.0,26.598607,30.662612,57.662893,47.989901,73.699796,60.086881,85.501449,67.639833,88.502111,0.0,25.316689,47.796501,114.694107,57.608322,130.9636,62.02018,122.981014,62.446198,104.477085,0.0,-67.148651,-18.668977,-37.693859,-2.355253,-27.382034,12.112097,-16.736436,24.490133,-6.37389,9.1497,277.244122,-154.011406,-40.420023
57,-0.307617,0.398871,-1.458034,-3.083599,0.0,-62.514793,-31.763283,-92.850552,-25.061256,-94.049457,-16.410759,-79.995586,-6.802574,-57.639954,0.0,26.661988,30.729475,57.752159,48.067052,73.805105,60.159153,85.583132,67.640067,88.784483,0.0,24.987178,47.409393,114.648056,57.333011,130.898929,61.999958,123.203395,62.759205,105.221569,0.0,-67.835718,-19.324507,-38.850148,-2.999483,-28.821968,11.662096,-17.9334,24.347743,-6.481021,9.436003,278.061568,-154.87552,-43.085047
58,-0.183403,0.188931,-1.510758,-3.062641,0.0,-62.259396,-31.606979,-92.684166,-24.883461,-93.936413,-16.178123,-79.947246,-6.524597,-57.54919,0.0,26.537067,30.740628,57.823234,48.022962,73.628265,60.139122,85.545193,67.667769,88.992558,0.0,25.138527,47.559162,114.996689,57.574276,131.218209,62.445019,124.3144,63.456906,107.055977,0.0,-68.133769,-19.728874,-39.779394,-3.507418,-30.266051,11.22799,-18.847961,24.051933,-6.411336,9.789099,278.668173,-155.849779,-45.730014
59,-0.155868,0.03321,-1.160774,-2.686279,0.0,-62.199246,-31.606041,-92.72921,-24.819787,-93.901772,-16.041504,-79.863911,-6.314896,-57.398118,0.0,26.572931,30.91086,57.959999,48.277287,73.693164,60.428088,85.85345,67.897591,89.333024,0.0,25.396248,47.543026,115.025127,57.53064,131.376549,62.510605,125.076427,63.672913,108.118263,0.0,-68.733575,-20.30201,-40.651828,-4.217986,-31.34388,10.597976,-19.485083,23.624411,-6.321155,10.150561,279.195127,-156.493223,-47.922549
60,-0.10936,0.073829,-1.038025,-2.376743,0.0,-62.323002,-31.482948,-92.97258,-24.617935,-93.994538,-15.760712,-79.73172,-5.982765,-57.190201,0.0,26.611426,31.065829,57.968952,48.544592,73.858766,60.756946,86.407104,68.176913,89.749814,0.0,25.661121,47.616154,115.426884,57.566872,131.500156,62.628697,126.002941,63.877602,108.617558,0.0,-68.91956,-20.65395,-41.071181,-4.611514,-31.970751,10.309417,-19.864854,23.512841,-6.718105,10.519312,279.866956,-157.053137,-49.701292
61,0.07608,-0.062084,-0.552658,-2.006264,0.0,-62.406601,-31.591438,-93.386547,-24.680282,-94.325283,-15.758674,-79.845463,-5.950767,-57.367138,0.0,26.379553,31.19406,57.945425,48.763843,74.111016,61.052533,86.967279,68.509735,89.99547,0.0,25.61784,47.592064,115.315578,57.566059,131.285568,62.721279,126.385471,64.025631,108.689816,0.0,-68.883542,-20.852281,-41.313348,-4.862716,-32.392321,10.093765,-20.023837,23.382818,-6.733025,10.916015,280.441793,-157.285172,-51.070635
62,-0.039207,-0.018303,-0.270287,-1.432561,0.0,-62.406578,-31.620404,-93.64111,-24.680832,-94.517155,-15.715119,-79.682854,-5.864434,-57.17109,0.0,26.300847,31.140424,57.806808,48.785209,74.295292,61.161301,87.476128,68.679216,90.233382,0.0,25.307167,47.759297,115.096562,57.633465,130.907227,62.763531,126.470845,64.030941,108.372975,0.0,-68.878577,-21.235336,-41.476837,-5.355545,-32.820072,9.664323,-20.180386,23.124054,-6.773266,11.024443,280.98792,-157.407824,-51.938766
63,-0.016274,0.046461,0.101075,-0.810832,0.0,-62.547626,-31.667564,-93.942718,-24.721527,-94.863968,-15.726723,-79.760067,-5.821335,-57.168995,0.0,26.286916,30.992087,57.745947,48.65021,74.485866,61.062648,87.899377,68.592815,90.460019,0.0,25.020172,47.474796,114.887249,57.287956,130.282276,62.413078,126.250843,63.670383,107.850288,0.0,-68.864195,-21.610279,-41.800181,-5.776702,-33.242846,9.308936,-20.465852,22.920839,-6.695653,11.095184,281.584086,-157.219734,-52.199893
64,0.036141,0.016957,0.133564,-0.411103,0.0,-62.620869,-31.74012,-94.178067,-24.817795,-95.193352,-15.827523,-79.927174,-5.923531,-57.282303,0.0,26.075482,30.785618,57.635105,48.498514,74.707093,60.999465,88.195692,68.606004,90.619334,0.0,24.839561,47.231689,114.817497,57.040981,129.868686,62.224182,126.29599,63.551113,107.726188,0.0,-68.640622,-21.76602,-41.988076,-5.98309,-33.65048,9.138937,-20.808172,22.834722,-6.820055,11.111046,282.104393,-157.106449,-52.107646
65,0.040168,0.00757,0.287979,0.023724,0.0,-62.696983,-31.822185,-94.323326,-24.94622,-95.415607,-16.001678,-80.21656,-6.11753,-57.577503,0.0,25.771102,30.547311,57.621372,48.223799,74.737981,60.772817,88.239116,68.457952,90.688631,0.0,24.642391,46.998241,114.480606,56.73452,129.314438,61.90583,125.82288,63.245064,107.62801,0.0,-68.366968,-22.079712,-42.392633,-6.387475,-33.993478,8.818941,-21.046491,22.690634,-6.417041,11.121088,282.46482,-156.848596,-51.731065
66,-0.016616,0.128972,0.100273,1.030084,0.0,-62.698666,-31.838826,-94.391121,-25.032784,-95.649136,-16.135643,-80.518925,-6.220093,-57.785695,0.0,25.607711,30.390515,57.793236,48.051911,74.79179,60.587763,88.230187,68.254595,90.727818,0.0,24.774628,47.000828,114.518532,56.767525,129.218399,62.029896,125.920967,63.470982,107.953537,0.0,-68.531052,-22.448498,-43.451283,-6.913391,-34.946819,8.170085,-22.124259,21.937803,-7.590614,11.04839,282.765575,-156.804405,-50.529198
67,-0.074936,0.271615,0.414642,1.959322,0.0,-62.717068,-31.892201,-94.395733,-25.150315,-95.884083,-16.285469,-80.861126,-6.328423,-58.064129,0.0,25.212632,30.117875,57.808785,47.715952,74.74328,60.232896,88.044405,67.917883,90.677418,0.0,25.054894,46.828423,114.126423,56.529866,128.353146,61.8032,125.560089,63.251061,107.937287,0.0,-68.412992,-22.446609,-44.900565,-7.075653,-36.699394,7.845149,-23.607152,21.384278,-8.709772,10.925789,283.061761,-156.437428,-48.545305
68,-0.194847,0.08135,0.716881,3.805258,0.0,-62.701996,-31.951859,-94.292256,-25.245175,-95.694947,-16.351159,-80.701928,-6.298554,-57.953637,0.0,25.001359,30.093051,57.919232,47.682569,74.956775,60.190733,88.051321,67.882735,90.6871,0.0,25.413963,46.842442,112.747582,56.389938,126.501617,61.582146,124.062744,62.978783,107.348911,0.0,-68.367037,-22.473612,-46.79119,-7.44053,-38.463653,7.241069,-25.038687,20.596812,-10.005883,10.834208,283.128461,-155.617281,-44.754697
69,-0.348565,0.116486,1.79147,5.992161,0.0,-62.550556,-31.930446,-94.058681,-25.25806,-95.509334,-16.358619,-80.485347,-6.229774,-57.811477,0.0,24.77329,29.992805,57.963741,47.539728,75.000161,60.039901,88.010034,67.776092,90.733709,0.0,25.738163,46.904239,111.1455,55.971908,124.427021,60.961177,122.820087,62.272235,106.540741,0.0,-67.884686,-22.029423,-47.473847,-7.294286,-39.335643,7.017372,-25.374535,20.10108,-10.582249,10.777153,283.214547,-153.534301,-38.792936
70,-0.482093,0.085735,3.135097,8.947919,0.0,-62.488198,-31.944626,-93.766606,-25.246891,-95.173954,-16.282654,-80.115429,-6.03843,-57.493927,0.0,24.677354,29.918717,57.977338,47.498021,75.107001,60.029502,88.103512,67.791319,91.036076,0.0,26.965908,46.32217,108.449959,54.677902,121.368702,59.470047,120.876091,60.880612,105.115196,0.0,-67.17442,-21.114621,-47.459014,-6.903308,-39.35896,6.817344,-25.343889,19.511919,-11.157652,10.860867,283.127591,-149.833397,-30.017708
71,-0.600541,0.122019,5.152371,11.486126,0.0,-62.396793,-31.971439,-93.480308,-25.232311,-94.752342,-16.211265,-79.670425,-5.891532,-56.943363,0.0,24.556064,29.820261,57.863149,47.374175,75.160958,59.927453,88.307621,67.705263,91.243816,0.0,28.821544,45.338504,106.151069,51.76474,118.430065,55.098484,117.675144,55.357692,101.005416,0.0,-64.953733,-18.473556,-45.766343,-4.801743,-37.504644,8.45034,-23.061902,20.680577,-8.108181,11.109998,282.945782,-143.831354,-18.83541
72,-0.689804,-0.096702,5.973066,17.680023,0.0,-62.297905,-32.005474,-93.197101,-25.182861,-94.165386,-16.066635,-79.16431,-5.604515,-56.350559,0.0,24.710021,30.058384,57.916391,47.582126,75.263181,60.10038,88.674321,67.812413,91.683109,0.0,32.612131,45.021761,105.358675,50.136698,116.499023,52.358654,115.153404,51.7141,98.67758,0.0,-62.575518,-15.75953,-43.200691,-1.916332,-34.394384,11.362245,-19.795064,23.464604,-4.600431,11.881811,282.358708,-136.396671,-1.645759
73,-0.485,-0.097022,6.772133,22.869814,0.0,-62.350376,-32.089474,-93.129948,-25.243801,-93.822487,-16.125458,-78.964749,-5.629944,-56.110874,0.0,25.059305,30.24203,58.050908,47.819087,75.355609,60.360484,89.147934,68.068208,92.336601,0.0,38.28103,45.12414,106.428331,49.448061,115.865089,50.846122,113.598873,49.485237,97.997595,0.0,-59.900267,-12.819944,-39.58792,1.995557,-30.500106,15.87354,-15.918151,28.148503,-0.537543,13.010582,281.701918,-128.010767,20.664287
74,-0.460648,-0.016821,7.464672,24.774297,0.0,-62.348636,-32.167671,-93.033439,-25.293011,-93.367721,-16.159881,-78.725063,-5.61985,-55.610195,0.0,25.326388,30.168238,58.045227,47.7521,75.423213,60.344973,89.548916,68.109766,92.770423,0.0,44.569445,44.395929,106.533171,47.772772,115.261196,48.42184,112.230915,46.660068,97.027056,0.0,-55.332652,-8.051844,-33.788613,6.800856,-24.04399,20.345985,-10.350623,31.92165,3.815279,14.033232,281.037866,-119.062797,44.791353
75,-0.38697,-0.170085,7.947727,29.699367,0.0,-62.164376,-32.216389,-92.931588,-25.358288,-93.004292,-16.23674,-78.52422,-5.667092,-55.160717,0.0,25.433945,30.159877,58.112461,47.714679,75.457707,60.331622,89.847936,68.14605,93.088672,0.0,51.177332,44.771982,107.394751,47.594175,114.742172,47.277878,109.858372,44.428139,95.277495,0.0,-47.671606,-2.205877,-27.755672,13.818612,-17.637076,27.608581,-3.479581,38.510357,10.967805,14.895527,280.345497,-109.865805,73.968436
76,-0.142731,-0.086055,7.300392,31.550576,0.0,-62.170612,-32.333599,-92.953045,-25.389587,-92.598564,-16.226532,-78.30748,-5.63253,-54.892319,0.0,25.433438,29.993039,58.05024,47.548533,75.466845,60.1779,89.970029,68.033034,93.363004,0.0,57.428416,45.018522,108.561018,47.630408,114.194264,47.318928,109.326371,44.813542,97.040114,0.0,-40.646872,3.157098,-20.145235,19.285006,-9.629739,32.372761,4.337534,42.129728,16.360555,15.767532,279.779767,-101.550677,105.039337
77,-0.007919,-0.064814,7.86604,31.657568,0.0,-62.169011,-32.153504,-92.868027,-25.146584,-92.249817,-15.997467,-78.139161,-5.494996,-54.731816,0.0,25.071001,29.725414,57.973918,47.276005,75.594175,59.948091,90.065533,67.882747,93.693283,0.0,61.35823,43.785169,107.539907,45.657199,112.057256,45.005596,106.28663,42.461746,94.64689,0.0,-29.824763,9.717156,-8.663688,24.919404,1.963916,36.229838,14.545124,44.027272,23.012174,16.173409,279.447367,-93.270841,136.429319
78,-0.877854,2.24737,8.431686,31.76456,0.0,-59.429706,-31.141193,-91.782955,-24.52502,-91.407978,-15.554535,-77.513511,-5.06797,-53.819446,0.0,23.279757,27.705693,55.585633,44.401078,73.092962,56.836067,86.981988,64.946835,90.735857,0.0,62.966778,41.071924,104.331419,41.674553,108.331152,40.337883,100.739153,37.372753,88.097826,0.0,-15.205279,17.474299,6.688972,30.721806,17.143891,39.179809,27.14319,44.202989,30.922661,15.432174,281.464137,-84.702536,167.963279
79,-1.313598,1.895095,6.297317,28.082186,0.0,-57.606606,-30.214611,-90.253235,-23.815922,-89.821026,-14.934128,-75.459618,-4.298356,-52.079499,0.0,22.459576,26.777152,52.565199,42.717157,70.575534,54.661403,83.541947,62.396013,87.988286,0.0,63.723187,38.771216,103.261717,37.705353,106.005232,35.23169,96.483782,31.4767,82.211581,0.0,-3.098741,23.110258,20.94992,37.107551,31.901325,45.743334,43.419493,50.574297,45.977603,14.209288,283.205075,-78.314507,195.891308
80,0.456756,1.910434,3.893292,23.373815,0.0,-57.49427,-27.81348,-85.923363,-22.765743,-88.649769,-15.235084,-76.673595,-5.740425,-53.395019,0.0,16.531005,24.902311,43.405439,40.676417,63.198731,52.495038,77.955684,60.005333,85.487999,0.0,64.300426,35.338812,101.990587,32.215816,103.651148,28.714634,92.849859,24.748009,76.615854,0.0,5.817624,27.90477,35.046786,41.656494,46.032413,49.858308,57.602328,54.169345,58.461338,14.753185,284.930924,-74.334074,219.080538
81,0.089195,0.317731,2.633125,20.497988,0.0,-55.416343,-25.854549,-77.651081,-21.995842,-84.914531,-15.800994,-76.532123,-7.35585,-55.728675,0.0,13.750841,25.196848,38.61704,40.778366,57.51831,52.52742,73.787321,60.097909,84.611662,0.0,64.082794,32.414606,99.315737,27.791748,99.967226,23.105049,87.511877,18.185955,68.126055,0.0,14.885856,31.868949,46.996429,46.28076,57.962024,54.702812,69.063488,58.913134,69.475129,14.928468,285.099278,-71.614861,239.429149
82,0.141266,2.260324,0.952612,14.777163,0.0,-51.223125,-27.181835,-60.358886,-25.015171,-66.295646,-20.203365,-62.806503,-12.951004,-52.198333,0.0,14.81779,24.402812,36.489974,38.844739,53.275082,49.831879,67.695791,57.168445,78.92335,0.0,64.275124,29.911755,97.822575,23.72295,98.067433,17.950882,84.598057,12.430641,61.977001,0.0,20.121125,34.788219,55.455983,50.257907,67.190772,59.41863,78.591997,63.976638,79.831847,15.172067,287.181585,-70.559916,254.028295
83,1.000157,2.080711,-0.810676,8.342271,0.0,-51.684912,-29.846335,-45.111958,-28.644745,-49.314217,-24.765753,-49.981682,-18.625809,-52.58856,0.0,18.971215,24.38157,35.512582,37.088088,49.529456,46.31137,61.667426,52.159925,73.599205,0.0,64.875469,28.630336,97.542903,20.835021,97.541233,14.004718,84.216877,8.054283,59.540714,0.0,21.242722,35.945779,58.899371,53.014075,71.764106,63.690141,84.75149,69.2613,87.761995,16.27933,289.106774,-71.263486,262.215044
84,1.584915,4.368595,-0.056775,8.530535,0.0,-53.433317,-32.988493,-31.617531,-32.681832,-34.206757,-29.542265,-38.967487,-24.491936,-57.07152,0.0,24.309649,22.625857,34.356923,32.151056,43.973845,38.562706,53.20957,42.242648,65.595672,0.0,65.7277,27.840924,96.53048,19.390652,95.970017,12.075611,82.41433,5.879929,57.819168,0.0,22.296543,36.973529,59.667028,53.941295,72.549917,64.199236,83.491979,69.08856,86.685649,18.024067,293.326434,-71.160439,270.596644
85,0.710998,0.122982,0.776757,5.401346,0.0,-49.38434,-37.022947,-20.113666,-36.411461,-17.659721,-32.944021,-24.406871,-27.791027,-51.876863,0.0,29.68501,22.228926,40.909901,31.608542,47.733865,38.236713,53.437145,42.54315,63.267607,0.0,65.777687,27.868892,96.281044,19.006897,95.5681,11.228141,81.894539,4.624752,57.209816,0.0,22.836105,37.297829,59.766495,54.290765,73.393415,64.352735,83.22802,68.895441,85.669039,18.887998,293.368995,-70.230749,275.917569
86,0.657063,5.934894,1.343158,3.361791,0.0,-50.631443,-42.153379,-11.959396,-41.458202,-2.860107,-37.426088,-9.363819,-31.842728,-48.16571,0.0,33.489113,18.517028,41.944362,25.11175,46.263915,29.367316,47.094581,31.825681,52.157065,0.0,65.855839,27.521553,96.310696,18.400692,95.668087,10.460003,81.782399,3.844689,57.842068,0.0,22.800969,37.05436,58.894592,54.289234,73.434381,64.508433,83.29996,69.096711,85.573771,19.654947,299.244337,-68.777705,279.219808
87,0.435036,8.36129,1.755501,2.157473,0.0,-57.519368,-45.977881,-12.470947,-44.695576,-2.208962,-39.738036,-6.156567,-33.110379,-52.929943,0.0,35.081002,14.640572,38.93918,16.747273,39.629105,16.753535,37.409708,15.427784,38.448079,0.0,65.698883,27.572045,96.289478,18.265812,95.230511,10.122105,81.313557,3.377049,58.709027,0.0,22.414029,36.282702,57.448977,53.752511,72.335828,64.2362,82.408951,69.0008,84.449617,20.170779,307.573856,-66.941408,281.34551
88,0.831676,7.160238,2.193192,1.570721,0.0,-59.610437,-48.240394,-12.59452,-46.502655,-0.656055,-40.922561,-2.467209,-33.32666,-46.56193,0.0,34.459058,10.706132,36.69551,9.503493,35.128173,6.545593,30.471327,2.401603,26.798456,0.0,65.257839,27.334728,95.81258,17.876095,94.583255,9.536705,80.554378,2.656563,58.493854,0.0,22.141351,35.786982,56.797485,53.342426,71.906206,63.924026,82.005807,68.718365,84.072346,21.056162,314.696241,-64.694509,282.878378
89,1.067528,0.583183,2.019367,0.779735,0.0,-56.032408,-48.501,-10.294739,-47.166504,1.724064,-41.908402,0.32206,-34.282162,-38.026537,0.0,32.117791,9.554326,37.227527,9.337471,36.463563,7.490041,32.265128,4.349767,26.9133,0.0,64.762871,26.736179,94.509155,17.108047,93.337349,8.548794,79.438591,1.42099,57.343872,0.0,22.559537,35.449157,56.825075,53.050729,72.296345,63.73097,82.943215,68.591801,85.030799,22.109459,315.179274,-62.689373,283.557963
90,-0.28759,6.044723,1.813442,0.626136,0.0,-58.950148,-50.331139,-8.37735,-49.368456,3.583637,-44.077463,3.371612,-36.197783,-40.020762,0.0,35.490926,7.469281,35.863411,3.977844,32.196776,-0.743938,26.035283,-6.187434,19.566026,0.0,64.044537,25.723457,92.940296,15.953453,91.838848,7.359947,78.143978,0.25264,56.250046,0.0,23.061556,34.973927,56.861978,52.64855,72.251058,63.465258,83.118574,68.456927,85.404365,21.759876,321.052841,-60.937924,284.012943
91,-0.650929,2.828626,1.046986,0.323091,0.0,-60.746578,-51.383411,-6.445221,-50.700296,5.236656,-45.497217,5.261216,-37.656526,-43.26083,0.0,38.092959,6.14926,35.480947,1.430028,30.352359,-4.185881,23.539609,-10.072752,17.997503,0.0,63.738441,25.236534,91.833389,15.401138,90.728096,6.797653,77.241165,-0.246723,55.641552,0.0,23.441234,34.746574,57.517977,52.495223,72.33941,63.394665,83.172272,68.450455,85.55527,21.022356,323.662129,-59.977529,284.116696
92,0.390587,0.778697,0.738029,0.020168,0.0,-56.711586,-49.329403,-6.875038,-48.998354,5.016815,-44.407247,4.993721,-37.208204,-35.773716,0.0,37.663386,5.546342,35.433461,1.043545,30.841954,-4.168628,24.006801,-9.883277,17.94856,0.0,63.504776,24.848465,90.667374,15.022728,89.695862,6.40194,76.442528,-0.681907,54.96357,0.0,24.021033,34.5693,57.839116,52.239823,72.442817,63.127619,83.25277,68.220867,85.891402,21.295601,324.186436,-59.356842,283.882474
93,-0.315662,-0.220683,0.358933,-0.226896,0.0,-57.283093,-49.339794,-6.440106,-49.034466,5.008758,-44.53208,5.080902,-37.599163,-37.214133,0.0,37.712539,5.73607,35.677511,1.359596,31.06134,-3.799874,24.317115,-9.334236,18.201767,0.0,63.46225,24.547416,89.809204,14.755726,88.908279,6.154529,75.710197,-0.93853,54.414596,0.0,24.525448,34.533152,57.962012,52.095587,72.416993,62.940873,83.176212,68.088239,86.23739,20.855078,323.675291,-59.12277,283.365116
94,-0.861122,4.155938,0.112209,-0.294994,0.0,-63.333344,-51.854508,-7.175801,-50.521569,5.287033,-44.94298,6.904953,-37.038815,-38.617213,0.0,37.745909,3.877827,34.198922,-3.578881,27.308077,-11.826167,18.484863,-20.028258,9.052024,0.0,63.358326,24.752552,89.653851,14.893169,88.373737,6.162689,74.865612,-1.077038,53.696571,0.0,24.715812,34.369106,58.111793,51.835803,72.412361,62.63222,82.900298,67.827233,86.3127,19.863739,327.556718,-59.140778,282.795611
95,0.2509,4.173587,0.154163,-0.470822,0.0,-65.415161,-51.415043,-9.722385,-49.510809,3.671425,-43.473358,6.345795,-35.095808,-34.019171,0.0,36.134452,1.576581,31.488672,-8.60881,23.368542,-19.531525,12.57018,-30.491384,-0.481424,0.0,63.380654,25.016751,89.467118,15.052437,87.813996,6.12426,73.985527,-1.380615,52.820195,0.0,25.021353,34.395424,58.242445,51.726047,72.543569,62.419514,82.793618,67.58727,86.411031,19.991564,331.492094,-59.10969,282.086578
96,1.723732,-0.5406,0.270939,-0.408998,0.0,-61.824429,-49.683998,-12.420879,-47.88608,0.722626,-42.192661,3.71711,-33.9102,-27.14633,0.0,35.216013,1.422736,31.050874,-8.988452,23.936547,-20.084315,12.894727,-31.509339,-1.190332,0.0,63.466313,25.100224,89.429386,15.011788,87.47192,5.918473,73.373555,-1.778137,52.051163,0.0,25.303689,34.364759,58.202036,51.597817,72.53958,62.236005,82.6489,67.338009,86.198771,21.60529,330.725002,-58.948757,281.451088
97,0.011707,-3.599326,0.397843,-0.526583,0.0,-61.772919,-50.058591,-12.012039,-48.096525,0.139137,-42.250242,2.424614,-33.779548,-31.786096,0.0,36.478197,2.851183,32.025035,-5.942008,26.200137,-15.495297,16.351348,-25.335991,5.748074,0.0,63.486042,25.054813,89.127674,14.733856,86.9454,5.512378,72.811786,-2.250378,51.439533,0.0,25.62279,34.270738,58.293105,51.577699,72.412596,62.254493,82.615456,67.285583,86.066897,21.513244,326.894498,-58.654667,280.693327
98,-0.599796,-4.189877,0.394409,-0.395622,0.0,-61.039181,-50.082899,-10.481976,-48.1745,0.857071,-42.384848,1.699242,-34.070383,-38.783798,0.0,37.989848,5.453908,33.283608,-0.837842,28.979018,-8.093071,20.932544,-15.740229,14.834765,0.0,63.470501,24.962803,88.929142,14.556278,86.545818,5.302368,72.56702,-2.453774,51.171467,0.0,25.824812,34.030874,58.286201,51.401709,72.276807,62.137056,82.628769,67.123574,85.933417,20.818806,322.488297,-58.3549,280.081381
99,0.567993,1.390718,0.604648,-0.229131,0.0,-58.890312,-48.447778,-10.319881,-46.98159,1.139969,-41.807321,0.747734,-34.084105,-35.367428,0.0,36.374704,5.678852,31.824557,-1.107333,27.397985,-9.085252,19.076264,-17.720269,11.607589,0.0,63.48951,24.67099,88.71563,14.256295,86.40532,5.065316,72.689301,-2.581615,51.22855,0.0,25.938297,33.606402,58.03789,51.039037,71.946454,61.873159,82.566512,66.897024,85.821352,21.299475,323.685066,-57.837576,279.658301
100,-0.131332,-1.24353,0.676358,-0.068025,0.0,-53.061024,-47.293768,-8.155552,-46.610573,2.766311,-42.178145,1.315201,-35.185702,-32.475163,0.0,37.420558,7.926098,32.460636,0.985561,28.034792,-7.388894,19.559931,-16.398093,12.11356,0.0,63.351825,24.529781,88.504246,14.148834,86.303821,5.01329,72.738682,-2.567837,51.165527,0.0,26.088191,33.376518,57.828199,50.774696,71.772245,61.587552,82.454584,66.555866,85.532336,21.079697,322.271954,-57.249664,279.420694
101,-2.580048,-2.183939,0.773643,-0.084376,0.0,-43.564579,-44.302831,-2.92757,-44.547123,7.412178,-40.78739,4.237106,-34.550623,-30.887924,0.0,31.344281,9.188363,30.779394,5.391984,28.715306,-0.337095,22.87389,-7.124837,17.620684,0.0,63.242466,24.396733,88.193859,14.080124,86.131817,5.003575,72.719273,-2.547249,51.186905,0.0,26.175123,33.154377,57.624435,50.533487,71.585598,61.3519,82.33695,66.353066,85.569881,18.417223,319.952164,-56.558447,279.200467
102,-0.937626,3.690075,0.491936,0.133221,0.0,-47.391174,-44.977329,-2.637336,-44.468319,9.093361,-40.028892,7.034317,-33.33332,-31.146663,0.0,29.595083,7.889665,28.76086,2.032638,24.9238,-5.826757,17.769175,-14.552016,10.576289,0.0,63.241482,24.483856,88.298756,14.314522,86.415859,5.306408,73.083195,-2.242813,51.539921,0.0,26.133836,33.03526,57.250659,50.384063,71.345265,61.194374,82.101335,66.237246,85.441871,17.410743,323.556721,-56.135365,279.24817
103,1.096802,5.244475,0.720737,0.155636,0.0,-48.965561,-44.647259,-4.557861,-43.895657,8.088089,-39.410625,7.300232,-32.661461,-20.642979,0.0,26.850672,5.234434,26.521851,-4.056187,20.799972,-15.16621,11.12567,-27.176048,-1.153658,0.0,63.095856,24.529702,88.215683,14.386826,86.35302,5.371285,72.975289,-2.228439,51.402237,0.0,26.178222,32.900063,56.956628,50.253325,71.094558,61.078938,81.869499,66.195243,85.360842,18.445541,328.750203,-55.476632,279.352813
104,0.208191,-0.496696,0.550415,0.071408,0.0,-48.367001,-43.661499,-5.107086,-43.084717,7.477592,-38.797852,6.995064,-32.359623,-19.615254,0.0,27.456333,5.243018,26.99754,-4.23567,21.377178,-15.429958,11.452182,-27.476006,-0.006866,0.0,62.935776,24.662888,88.268418,14.520115,86.204682,5.480084,72.790558,-2.166,51.263695,0.0,26.321829,32.99238,56.874229,50.320806,71.052111,61.099995,81.700908,66.226168,85.378416,18.593159,328.226911,-54.98679,279.397625
105,-0.176193,-3.439312,0.473866,0.124155,0.0,-45.473282,-43.238652,-3.849129,-42.672055,8.398819,-38.448899,7.972091,-32.024357,-19.286053,0.0,27.215407,5.959952,29.084431,-0.907707,25.085623,-9.481677,16.930456,-19.04216,8.075113,0.0,62.95499,24.825748,88.46442,14.675571,86.237995,5.600201,72.733349,-2.059032,51.239536,0.0,26.375528,32.935694,56.696215,50.34768,70.912555,61.194411,81.490821,66.400996,85.478329,18.361771,324.769046,-54.568119,279.503227
106,1.155349,6.165877,0.288185,0.175347,0.0,-60.606285,-48.240474,-7.966758,-45.704315,6.456482,-39.713401,8.812775,-31.637477,-17.459999,0.0,31.159591,3.926523,29.200918,-8.340764,20.827883,-22.116392,8.47722,-36.309786,-6.237533,0.0,62.893787,25.03957,88.638462,14.88263,86.293247,5.77478,72.744084,-1.903473,51.323719,0.0,26.369364,32.956133,56.638342,50.38074,70.800713,61.212047,81.348226,66.442121,85.611783,19.458692,330.92295,-54.338362,279.666601
107,0.977623,0.919995,0.342018,0.211853,0.0,-59.247219,-47.837459,-8.328918,-45.575752,5.634911,-39.791793,7.872826,-31.77,-8.92321,0.0,30.85174,3.187358,29.205265,-9.921155,20.761871,-24.449076,7.494795,-39.498429,-9.01645,0.0,62.780491,25.06255,88.701084,14.919468,86.193615,5.821667,72.596913,-1.820228,51.26128,0.0,26.226264,32.939868,56.588905,50.369255,70.74452,61.196461,81.200705,66.450569,85.619503,20.36963,331.829949,-54.063029,279.865458
108,-0.031723,-0.197676,0.242558,0.174519,0.0,-57.601501,-46.801162,-8.151649,-44.728958,5.929276,-39.057953,7.929039,-31.176612,-8.377121,0.0,31.332369,3.292495,29.519155,-9.866481,21.082381,-24.557447,7.747614,-39.737168,-8.799829,0.0,62.826919,25.073112,88.68663,14.948456,85.996605,5.887459,72.500152,-1.678814,51.363899,0.0,26.125438,32.970867,56.521473,50.402502,70.723117,61.21201,81.120207,66.457646,85.582675,20.256672,331.616369,-53.901706,280.024073
