frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.492188,0.015981,-0.875244,-14.359527,0.0,-67.896847,-37.4939,-100.372055,-34.351822,-105.244755,-28.795395,-97.175674,-21.736793,-77.477669,0.0,11.88998,25.184992,33.0803,43.502152,46.307881,56.487276,63.373459,64.829596,74.273062,0.0,-16.243263,-10.645225,1.425304,5.42585,13.823399,23.050987,28.504864,40.142201,36.616928,0.0,-71.498662,-22.262394,-47.548107,-17.751774,-44.048681,-15.418627,-39.82281,-16.449,-84.504401,15.18639,267.662237,-213.026596,-47.487864
58,-0.731483,-0.09086,-0.885921,-20.038762,0.0,-68.028271,-37.27002,-100.410542,-34.182106,-105.156155,-28.723938,-96.917828,-21.800881,-77.378174,0.0,11.735234,25.2224,33.131356,43.537387,46.373176,56.505764,63.204054,64.839538,74.097333,0.0,-15.621815,-10.145588,1.338821,5.966137,14.309303,23.562721,28.703693,40.568481,36.395221,0.0,-71.211291,-23.427174,-47.833891,-18.958531,-44.426723,-16.392752,-39.960976,-16.914555,-86.041573,13.739932,267.472326,-214.627492,-67.625677
59,-0.900765,-0.087871,-0.507351,-22.709223,0.0,-67.90123,-37.223568,-100.490021,-34.215259,-105.084583,-28.811348,-96.677856,-21.951782,-77.28915,0.0,11.485132,25.180892,33.052229,43.475983,46.350428,56.462354,63.14197,64.821804,74.043141,0.0,-13.069737,-10.517212,1.181133,5.813553,14.769172,23.598598,29.602615,40.672531,36.630695,0.0,-70.835176,-25.229443,-48.346939,-20.893613,-45.017431,-18.209755,-40.214243,-18.351794,-87.965454,12.086363,267.182985,-215.887647,-90.53637
60,-0.799805,-0.059712,0.180679,-22.887124,0.0,-67.78989,-37.278179,-100.538028,-34.359993,-104.938705,-29.025512,-96.517639,-22.281257,-77.206604,0.0,11.369609,25.052413,33.123489,43.357496,46.113947,56.390883,62.621685,64.823643,73.621039,0.0,-11.536091,-11.024689,2.528069,5.494045,15.675282,23.53997,31.299889,41.025101,36.665405,0.0,-71.563682,-28.009264,-46.775211,-23.445655,-43.875668,-20.239759,-38.931541,-19.722695,-89.783478,10.31995,266.828733,-216.673576,-113.718034
61,-0.702026,-0.056552,0.727638,-19.918216,0.0,-67.750431,-37.500114,-100.611053,-34.645168,-104.877079,-29.328209,-96.318249,-22.625198,-77.097324,0.0,11.271773,24.786258,33.16653,43.010089,46.107601,56.082947,62.516167,64.576124,73.278115,0.0,-9.913021,-10.535442,2.784783,5.758885,15.364414,23.701596,31.451821,41.314614,36.99559,0.0,-70.806857,-30.059702,-49.040689,-26.441081,-45.488975,-23.617362,-40.611124,-22.91107,-92.972815,8.588756,266.381749,-216.975106,-134.026682
62,-0.821022,-0.116708,0.21864,-17.634849,0.0,-67.798988,-37.606098,-100.513046,-34.749699,-104.662617,-29.397148,-96.069672,-22.703453,-76.986237,0.0,11.308662,24.644861,33.219981,42.825875,46.243303,55.919358,62.530431,64.442224,73.045131,0.0,-7.726365,-11.258034,2.971057,5.389206,15.751007,23.828876,31.930206,41.939746,36.986915,0.0,-70.273716,-31.675192,-49.051687,-28.228732,-45.607493,-25.420499,-40.560162,-24.467109,-94.629024,6.857557,265.820728,-217.666643,-152.105844
63,-0.629539,-0.039298,0.670509,-12.243767,0.0,-67.656636,-37.918053,-100.612668,-35.129689,-104.612641,-29.773522,-96.051144,-23.100243,-77.146145,0.0,11.253877,24.441554,33.170531,42.592495,46.10597,55.741047,62.333101,64.364394,72.722744,0.0,-7.029533,-11.960896,3.2089,4.874062,15.665806,23.588608,31.779808,42.054497,37.124977,0.0,-69.267169,-33.02467,-49.607554,-30.124327,-46.702827,-27.420665,-41.729381,-26.371044,-96.099764,5.516676,265.242827,-217.707476,-164.888214
64,-0.478135,-0.018846,0.722992,-6.706332,0.0,-67.742523,-38.097313,-100.653717,-35.320278,-104.739681,-29.966148,-96.151943,-23.325897,-77.265266,0.0,11.130487,24.238074,33.07131,42.335971,45.934674,55.518313,62.019459,64.208684,72.318538,0.0,-6.709362,-12.845398,3.328594,3.996529,15.858513,22.84037,32.033352,41.685779,36.956177,0.0,-67.937032,-34.264977,-50.382671,-31.599196,-47.68691,-28.884456,-42.887347,-27.681534,-97.55424,4.433904,264.771934,-217.589121,-172.046593
65,-0.407386,0.021353,-0.168503,-3.496525,0.0,-67.828148,-38.188774,-100.656556,-35.41634,-105.063778,-30.037812,-96.333847,-23.35183,-77.462666,0.0,11.009864,24.107732,32.917045,42.142137,45.82324,55.335137,61.978407,64.037833,72.241215,0.0,-6.083073,-13.525669,2.781132,3.696957,16.301125,22.782703,32.44915,41.613316,37.472443,0.0,-67.361341,-33.960556,-50.669844,-31.184103,-47.672963,-28.59434,-42.833176,-27.587067,-96.979645,3.597067,264.474976,-218.187075,-175.861429
66,-0.362824,-0.101517,-0.502006,-0.70418,0.0,-68.067158,-38.120052,-100.700146,-35.360859,-105.205822,-30.004372,-96.558998,-23.346268,-77.722881,0.0,11.084186,24.309013,33.027072,42.432573,45.781903,55.644519,61.899428,64.322514,72.362776,0.0,-6.459424,-13.604199,2.928405,3.890567,17.211227,23.069789,33.075622,41.736431,37.930984,0.0,-68.004123,-33.23815,-49.436453,-30.283547,-46.817878,-27.705187,-42.391361,-26.790175,-95.248213,2.920412,264.193568,-219.002912,-176.7455
67,-0.233459,-0.062381,-0.214097,1.334044,0.0,-68.232972,-38.268151,-100.825631,-35.535542,-105.487095,-30.155995,-96.867291,-23.449311,-77.995423,0.0,11.05987,24.358216,32.998482,42.561929,45.697874,55.841812,61.939542,64.570405,72.522401,0.0,-6.292522,-13.895198,2.421696,3.72789,17.454255,22.880333,33.47707,41.34422,38.128842,0.0,-67.874021,-32.313602,-49.391716,-29.260612,-46.578935,-26.799886,-42.201859,-26.12278,-94.449095,2.466351,264.140882,-219.437611,-175.401761
68,-0.424988,-0.069605,-0.590732,1.636657,0.0,-68.437512,-38.225052,-100.665768,-35.452011,-105.48008,-30.020222,-96.826298,-23.257073,-77.888374,0.0,11.183074,24.435775,33.088971,42.710216,45.815632,56.02442,62.09409,64.733562,72.616781,0.0,-5.93787,-13.586781,2.118381,3.954151,17.588791,22.989715,33.944023,41.339664,38.638218,0.0,-68.31268,-31.740097,-49.298929,-28.487082,-46.071895,-26.068504,-41.935362,-25.529969,-93.92819,1.934258,264.217181,-220.135448,-173.6192
69,-0.416908,-0.075076,-0.688225,0.898311,0.0,-68.611863,-38.281918,-100.416596,-35.448578,-105.258488,-29.944588,-96.54451,-23.118645,-77.642933,0.0,11.2705,24.488472,33.297835,42.843066,46.120271,56.185687,62.421306,64.886432,72.793349,0.0,-6.821789,-13.091171,2.220692,4.453011,17.942059,23.468662,34.168373,41.786499,38.966961,0.0,-69.863316,-31.157837,-48.660287,-27.764828,-45.440556,-25.286731,-41.226835,-24.740484,-93.180905,1.534762,264.323135,-220.806261,-172.539859
70,-0.320618,-0.113645,-0.28783,0.584054,0.0,-68.817032,-38.466614,-100.443798,-35.608154,-105.200169,-30.069912,-96.456036,-23.210243,-77.739475,0.0,11.467323,24.513888,33.402638,42.97384,46.387663,56.349214,62.682818,65.042005,73.02437,0.0,-6.906224,-13.26487,2.245628,4.170822,17.990124,23.169067,34.261493,41.616211,39.143337,0.0,-69.803286,-31.282802,-48.444485,-27.844369,-45.273083,-25.283295,-40.91183,-24.65328,-93.762424,1.331726,264.375408,-220.976509,-171.789887
71,-0.277451,0.060589,-0.027272,-0.254899,0.0,-68.86021,-38.624565,-100.330616,-35.760738,-105.08678,-30.202537,-96.274223,-23.34542,-77.727859,0.0,11.488035,24.448866,33.204358,43.00069,46.446239,56.420784,62.818077,65.1259,73.111784,0.0,-6.549224,-13.856311,2.145001,3.540814,17.963826,22.578358,34.296307,41.211285,39.305604,0.0,-69.54626,-31.544139,-48.499462,-28.002429,-45.282633,-25.257005,-40.554509,-24.484838,-94.292641,1.235475,264.570495,-220.822581,-171.910288
72,-0.258865,0.034395,-0.169052,-0.633115,0.0,-68.868427,-38.642418,-100.196915,-35.820797,-105.022041,-30.310593,-96.234833,-23.522278,-77.76741,0.0,11.493222,24.514111,32.93993,43.092747,46.18217,56.491438,62.568815,65.148587,73.105016,0.0,-6.38665,-14.035057,2.173657,3.519207,18.208237,22.688794,34.826466,41.406235,39.484326,0.0,-69.506248,-31.933469,-48.599633,-28.222958,-45.306481,-25.305312,-40.145811,-24.369837,-94.338707,1.161472,264.658446,-220.806771,-172.489847
73,-0.029869,0.062405,0.228962,-0.42408,0.0,-69.030384,-38.868897,-100.436817,-36.063984,-105.22728,-30.563267,-96.326477,-23.783638,-77.884804,0.0,11.609572,24.512802,32.879575,43.164983,46.117912,56.571998,62.542102,65.200852,73.324551,0.0,-7.267742,-14.412277,2.168404,3.132992,18.093933,22.32787,34.937737,41.086304,39.165379,0.0,-69.380185,-32.16536,-48.92177,-28.452419,-45.408273,-25.512201,-40.012072,-24.583636,-94.385644,1.317885,264.716828,-220.391527,-172.91795
74,0.06974,0.082474,0.230439,-0.292808,0.0,-69.216224,-38.942367,-100.77602,-36.194881,-105.494922,-30.753387,-96.523384,-24.054542,-78.044185,0.0,11.8492,24.556533,32.86473,43.277776,46.060966,56.6923,62.494122,65.292453,73.397034,0.0,-7.997635,-14.787655,2.168014,2.70774,17.939529,21.893978,34.920192,40.625152,39.00476,0.0,-68.766929,-32.435139,-49.433866,-28.699946,-45.47321,-25.734018,-39.945943,-24.794498,-94.369252,1.52243,264.7761,-220.026283,-173.23396
75,0.078598,0.142767,0.345073,0.009374,0.0,-69.413269,-39.011753,-101.053219,-36.234993,-105.652496,-30.791038,-96.70166,-24.110046,-77.931839,0.0,11.84137,24.584654,32.774945,43.292794,45.908529,56.654039,62.328507,65.183957,73.382745,0.0,-8.513901,-15.1306,2.262211,2.444893,17.872307,21.661022,34.906632,40.367512,38.569988,0.0,-68.952607,-32.648653,-50.247706,-28.83003,-45.711876,-25.846457,-39.990867,-24.96413,-94.176307,1.749229,264.908391,-219.533009,-173.235062
76,0.090798,0.106569,0.194859,0.406876,0.0,-69.593697,-39.075405,-101.389561,-36.247845,-105.86253,-30.77163,-96.924328,-24.071778,-77.790585,0.0,11.913569,24.463945,32.815997,43.134157,45.988384,56.454388,62.427382,64.924902,73.53465,0.0,-9.733509,-15.127579,2.351703,2.417049,17.92242,21.620258,34.954616,40.289715,38.641136,0.0,-69.142912,-32.754851,-50.811641,-28.906871,-45.904827,-25.932971,-40.201661,-25.069028,-93.680293,2.007351,265.009569,-219.170826,-172.833577
77,0.149391,0.186079,0.211578,0.895035,0.0,-69.861923,-39.24535,-101.684944,-36.298588,-105.999436,-30.722969,-96.933323,-23.9618,-77.541779,0.0,12.117271,24.284732,33.078324,42.941199,46.490835,56.24887,62.920261,64.695128,73.585409,0.0,-10.432617,-14.719997,2.521717,2.887905,18.054268,22.048325,35.048699,40.580944,38.826279,0.0,-69.594282,-32.513543,-51.044699,-28.767556,-45.924522,-25.927043,-40.347994,-25.185211,-93.460965,2.43659,265.194184,-218.6794,-171.940006
78,-0.040009,0.225438,0.060917,1.487849,0.0,-69.887317,-39.224418,-101.604973,-36.153167,-105.788749,-30.489212,-96.875679,-23.724403,-77.36507,0.0,12.074219,24.23653,33.070742,42.908793,46.698551,56.192084,63.052889,64.581125,73.594215,0.0,-10.344967,-14.240021,2.806091,3.436283,18.400452,22.589127,35.413055,41.05505,39.755402,0.0,-70.431616,-32.648338,-51.146672,-28.82211,-45.950001,-25.915429,-40.40587,-25.090798,-93.080521,2.820459,265.440704,-218.194605,-170.431075
79,0.021836,0.203702,0.045033,2.95773,0.0,-69.827889,-39.252983,-101.581032,-36.08186,-105.555977,-30.340325,-96.752667,-23.524132,-77.199463,0.0,12.240068,24.292958,33.210706,42.933617,47.017048,56.164482,63.379697,64.477051,73.813973,0.0,-9.289547,-13.538258,3.275001,4.148712,18.711891,23.247505,35.837928,41.589798,40.764381,0.0,-71.212254,-32.511582,-51.26789,-28.651345,-46.349164,-25.736469,-41.034519,-24.872982,-92.832429,3.330511,265.685143,-217.661356,-167.432608
80,-0.094414,0.217621,0.040077,4.504486,0.0,-69.789917,-39.104473,-101.333611,-35.895287,-105.196736,-30.164131,-96.457615,-23.38234,-77.048298,0.0,12.628194,24.382039,33.595991,43.022747,47.36863,56.229456,63.756251,64.505579,74.160503,0.0,-8.36491,-12.640835,3.623955,5.052955,18.833278,24.075634,36.078769,42.20866,41.914352,0.0,-71.453369,-31.875498,-50.661625,-28.038834,-46.142918,-25.163586,-41.161306,-24.301557,-92.243145,3.769695,265.962273,-217.087681,-162.868613
81,-0.049599,0.327746,0.428489,6.462838,0.0,-69.805298,-38.850368,-100.991524,-35.663566,-104.797188,-30.041599,-96.10405,-23.383621,-76.907421,0.0,13.038983,24.675181,33.916204,43.326461,47.576149,56.469628,63.933586,64.673084,74.407555,0.0,-6.977119,-11.426204,3.896393,6.425229,18.884366,25.348538,36.064499,43.155339,43.249753,0.0,-71.520621,-30.774086,-49.29841,-26.736403,-45.011944,-23.780803,-40.107581,-22.885122,-90.737781,4.356027,266.390304,-216.023261,-156.30549
82,-0.029457,0.419804,1.028939,8.530943,0.0,-69.764728,-38.342297,-100.707401,-35.212658,-104.472896,-29.763245,-95.848766,-23.307815,-76.813591,0.0,13.175315,24.851059,34.007508,43.44696,47.499788,56.531786,63.828252,64.708047,74.698412,0.0,-4.462704,-10.371037,4.063968,7.352611,18.940544,26.019962,35.919697,43.653019,45.183689,0.0,-70.020746,-28.614181,-46.817476,-24.246793,-42.674274,-21.230712,-37.850128,-20.458433,-87.884038,5.438736,266.958667,-213.882156,-147.625988
83,0.212311,0.443677,1.598362,9.028732,0.0,-69.881458,-37.971176,-100.550091,-34.87722,-104.231449,-29.584683,-95.664093,-23.293419,-76.735085,0.0,13.464715,25.08587,34.062725,43.568843,47.458934,56.554226,63.819384,64.685187,74.953996,0.0,-0.95089,-8.877159,4.800201,8.419246,19.429928,26.703003,35.871734,44.121471,48.034458,0.0,-63.309286,-23.885409,-41.110742,-19.632266,-37.871729,-16.816539,-33.367539,-16.441063,-81.340271,7.41873,267.589951,-210.516111,-138.409649
84,0.193565,0.521248,2.669529,18.002634,0.0,-69.925632,-37.601921,-100.31036,-34.522865,-104.094967,-29.342296,-95.663704,-23.201111,-76.914287,0.0,13.522451,25.3439,33.844944,43.777979,47.17971,56.686927,63.611742,64.766438,75.257993,0.0,3.36034,-7.255658,6.033371,9.986171,20.673546,28.19276,36.675316,45.616367,51.449546,0.0,-62.822924,-22.373375,-39.460872,-16.896799,-35.740758,-13.416718,-30.512653,-12.638552,-78.166783,9.995098,268.195236,-205.463779,-120.322978
85,0.236573,0.486062,3.734459,17.479427,0.0,-69.732995,-37.477742,-100.002411,-34.397999,-103.951951,-29.246865,-95.541688,-23.111916,-76.857937,0.0,13.477015,25.691691,33.15187,44.066045,46.738949,56.878848,63.487957,64.863571,75.410517,0.0,5.775764,-5.421009,7.148666,11.453762,21.788452,29.578411,37.681457,47.137584,56.651035,0.0,-56.463024,-20.156702,-34.588005,-14.778791,-30.840394,-10.745776,-25.590871,-8.938292,-68.982203,13.259577,268.790207,-198.701414,-102.734642
86,0.323455,0.341023,5.222786,24.480821,0.0,-69.709293,-37.447391,-99.894035,-34.337711,-103.88134,-29.146064,-95.568592,-22.925377,-76.877071,0.0,13.343473,25.955044,32.798077,44.243355,46.463122,56.982082,63.453142,64.901251,75.759357,0.0,8.638721,-2.470471,9.376682,13.98702,23.795448,31.817768,39.457386,49.360153,62.624668,0.0,-53.078042,-20.609521,-32.096765,-14.867393,-27.809029,-9.568828,-22.032967,-5.890189,-60.578253,17.717943,269.274472,-189.343717,-78.110579
87,0.283814,0.265489,6.453083,31.147841,0.0,-69.589382,-37.517132,-99.712235,-34.364262,-103.546601,-29.112877,-95.392159,-22.757492,-76.724179,0.0,13.355145,26.24111,32.697943,44.487529,46.369719,57.165185,63.568851,65.018331,76.297278,0.0,9.999149,1.8567,12.718791,18.02263,26.619987,35.416809,41.761963,52.607288,69.226009,0.0,-53.65862,-24.448955,-32.340389,-17.798603,-26.973812,-10.293643,-20.012262,-3.551177,-52.981434,22.762322,269.421697,-178.130069,-47.081002
88,0.274841,0.256833,7.958639,37.142863,0.0,-69.325813,-37.482239,-99.667534,-34.333111,-103.270821,-29.052956,-95.198547,-22.596748,-76.585693,0.0,13.205745,26.478329,32.613591,44.676546,46.224765,57.303851,63.773466,65.088367,76.730061,0.0,11.45791,9.716137,17.637394,26.001898,31.454447,42.489269,46.007377,58.408361,73.505384,0.0,-58.299413,-30.253583,-35.276016,-21.807102,-27.970133,-11.605168,-18.931006,-1.292266,-44.329935,27.353262,269.072622,-165.855331,-10.544047
89,0.170494,0.098689,8.957107,33.713601,0.0,-68.98455,-37.365269,-99.476818,-34.170856,-102.767303,-28.828674,-94.637775,-22.228271,-75.862907,0.0,13.136573,26.488951,32.755494,44.628023,46.329309,57.269765,64.093038,65.08265,77.152534,0.0,13.091647,21.391617,23.976071,37.651881,37.949152,52.378075,51.422402,65.843405,76.11973,0.0,-55.846347,-32.469447,-33.216238,-23.021171,-25.042343,-10.658238,-14.278273,2.739776,-27.121676,31.375654,268.506207,-153.046326,22.50445
90,0.053948,0.059812,9.82643,41.623486,0.0,-68.921288,-37.019314,-99.551365,-33.711365,-102.413384,-28.300873,-94.38152,-21.671837,-75.416737,0.0,13.086159,26.371736,33.328401,44.586243,46.686016,57.326439,64.51746,65.191985,77.723823,0.0,19.008087,30.493028,34.441154,45.296676,47.488981,57.082586,58.060959,67.058292,76.463836,0.0,-59.638734,-31.351849,-36.437446,-20.554128,-27.958963,-7.614462,-15.470702,6.067089,-20.466384,34.717461,267.4982,-139.932037,63.060117
91,0.147125,0.104654,9.99115,41.649979,0.0,-68.595017,-36.772522,-99.511299,-33.419884,-102.161831,-27.957619,-94.020001,-21.279602,-74.838375,0.0,12.963338,26.197724,33.742253,44.405067,47.001648,57.223341,64.836043,65.171904,77.906827,0.0,27.347293,35.957525,47.853481,47.641187,58.897607,55.556161,65.422714,61.254524,75.094585,0.0,-61.083353,-23.574473,-39.859057,-13.032899,-32.607817,-2.127317,-19.873965,8.610685,-18.345899,37.215185,266.351976,-127.590288,103.459218
92,0.052368,-0.09859,8.297641,31.393132,0.0,-68.174595,-36.602932,-99.399639,-33.182911,-102.018219,-27.615921,-93.72662,-20.817604,-74.402035,0.0,13.266866,26.164353,34.170072,44.429656,47.423402,57.289574,65.341124,65.227861,78.164894,0.0,35.370747,39.262694,63.389969,48.37504,73.557764,53.642847,77.19904,56.606266,77.681076,0.0,-54.107903,-13.471377,-34.01779,-1.687139,-26.170609,8.819271,-12.259949,18.161009,-3.428235,38.567076,265.003304,-117.993124,133.602268
93,0.51107,-0.12933,10.641404,30.602062,0.0,-63.80904,-37.082508,-99.766514,-33.871662,-102.475776,-28.233261,-93.939251,-21.300224,-74.423652,0.0,9.710622,25.827381,34.657517,43.925031,48.081933,56.870585,65.700524,64.984528,78.302819,0.0,40.411428,37.144809,72.505977,44.163385,80.961215,48.009658,82.297222,49.546462,77.038078,0.0,-48.164762,-3.785587,-27.731909,10.009442,-18.68381,21.004322,-2.839917,29.641504,11.0893,40.127369,264.008187,-106.302497,163.338543
94,-1.210006,-0.059602,12.985164,29.810993,0.0,-65.404084,-35.571511,-98.739018,-32.377911,-101.540348,-26.847496,-92.787781,-20.120911,-73.254216,0.0,5.372644,24.07761,32.411371,42.318965,48.160332,55.775047,65.464193,64.314586,77.740002,0.0,42.46934,29.603875,75.201508,35.006224,81.107964,38.656597,80.717262,40.075115,73.165592,0.0,-43.253931,5.482897,-21.001417,22.056843,-10.14742,34.427837,8.386129,43.052168,25.206704,39.757868,263.236168,-92.476828,192.437119
95,-0.860115,10.040284,7.223322,21.552497,0.0,-66.104725,-33.832043,-96.184754,-31.004815,-99.777237,-26.09887,-90.351471,-20.087403,-72.589406,0.0,7.395797,17.609463,24.208619,28.784423,32.073361,36.70705,43.979026,41.162034,51.988993,0.0,47.561932,27.806196,81.493916,32.635277,87.177899,36.311216,86.31245,37.772638,77.197969,0.0,-35.627697,13.228809,-11.041295,32.536323,1.638349,46.322139,21.758616,55.125407,41.03455,39.520169,272.952188,-84.63109,213.665352
96,-1.333924,-0.314322,5.565811,13.439754,0.0,-65.146339,-30.692871,-92.535908,-28.09283,-97.118294,-24.076355,-88.531254,-19.063797,-72.090923,0.0,5.416289,15.689853,20.549895,27.262226,29.657315,35.850412,41.569957,41.15513,51.08146,0.0,51.44355,27.531332,85.795979,31.471127,91.149102,34.8389,89.446381,36.422899,78.546175,0.0,-25.323911,16.760946,6.317364,39.063293,22.115293,55.611575,43.520598,66.67749,62.597721,38.425747,272.46402,-78.825777,226.93126
97,-1.651748,0.069111,7.316792,15.747455,0.0,-65.231804,-30.049233,-79.484459,-27.372197,-83.274731,-23.552994,-77.209523,-18.606926,-68.634579,0.0,2.668655,14.312436,18.03501,25.835359,27.624874,34.716501,39.484967,40.759792,49.302035,0.0,55.715755,27.380705,86.724769,29.405502,90.621208,31.035375,86.630951,31.141142,73.744943,0.0,-19.64196,21.0751,17.031233,43.821667,33.405404,60.271421,53.972027,70.832069,71.118017,36.786335,272.615413,-71.496649,242.760997
98,-1.792672,0.407701,3.805029,10.137237,0.0,-66.801521,-27.756614,-65.019642,-25.165844,-64.164058,-21.790786,-58.118946,-17.328186,-54.560463,0.0,3.678077,12.872034,15.446976,24.172445,26.595001,33.011943,37.165078,39.348918,45.810444,0.0,61.597217,29.093902,91.86129,28.501293,94.470005,27.585102,87.873607,25.666305,72.316497,0.0,-13.789793,24.965643,27.091203,46.822831,43.723331,62.006788,61.621947,71.229125,75.017723,34.855224,273.220209,-67.830059,253.095329
99,-0.511139,1.170855,0.726722,4.118111,0.0,-59.938705,-28.495084,-48.962946,-27.046165,-44.639659,-24.671264,-39.954448,-21.013847,-43.025756,0.0,5.29595,13.221369,16.684505,24.128109,26.574994,32.4507,35.318939,38.712587,42.830895,0.0,68.869332,32.155781,100.797284,28.3098,102.753559,24.117909,93.332119,19.652779,74.77184,0.0,-7.710861,28.644497,36.306006,48.370654,52.257879,61.183951,66.085896,68.160796,73.924518,34.136741,274.605243,-67.310681,257.427619
100,-1.166336,-8.121747,4.981945,3.465025,0.0,-51.237728,-30.510893,-31.21301,-30.771846,-23.874183,-29.630081,-22.291076,-26.873176,-31.946102,0.0,0.380259,18.631816,24.926628,36.374228,43.176444,50.155197,54.529306,60.795991,64.804717,0.0,70.686333,31.389073,102.051888,24.933918,102.579209,18.509697,90.492897,12.525902,69.880372,0.0,-3.636321,29.465395,44.652946,47.969486,60.52936,60.008211,71.962597,66.713404,75.490521,32.78758,266.657091,-62.511561,261.066239
101,-3.590652,4.670554,4.60999,2.179012,0.0,-38.917465,-31.52445,-9.695086,-33.358921,0.156155,-32.542076,-0.446663,-29.77945,-18.860561,0.0,-3.629566,17.502845,26.781722,34.080509,43.849783,46.843683,53.418688,56.72228,60.123023,0.0,70.949421,31.459282,101.14056,24.3166,101.568821,17.062614,88.604518,10.371437,67.652458,0.0,-1.126192,30.261814,47.998904,48.326292,63.203485,59.960897,73.292885,66.496079,75.723764,29.048069,271.465787,-58.05043,263.383393
102,0.265663,2.421135,2.633915,0.879869,0.0,-33.415787,-33.17486,-3.885687,-36.682617,7.906437,-37.154995,7.994705,-35.627071,-10.712643,0.0,-4.246996,17.099813,29.120654,33.453668,45.807147,45.937064,53.011654,55.590172,57.992486,0.0,70.913108,31.881992,100.353012,24.410751,100.746688,16.708396,87.405921,9.509708,65.670833,0.0,0.735855,30.158222,50.197565,48.276596,65.183377,59.912078,74.452855,66.533389,75.821861,29.215834,273.998511,-55.514413,264.374851
103,-2.235901,3.677447,1.760582,0.235195,0.0,-23.289013,-32.736757,5.15003,-37.879211,13.171955,-39.36652,10.171326,-38.498291,-11.204716,0.0,-6.047539,15.87009,29.527639,31.795806,44.736444,43.883863,51.645895,53.258032,56.381257,0.0,70.830368,31.782154,99.415901,24.083667,100.257293,16.080402,86.494583,8.519485,64.190952,0.0,2.633717,30.577211,51.943483,48.696202,66.383657,60.201761,75.2163,66.630263,75.796692,26.927198,277.725982,-53.806566,264.66007
104,1.484505,1.812887,0.35036,0.026466,0.0,-24.094437,-35.927548,6.041794,-41.325989,12.636017,-42.803742,8.923141,-41.739304,-14.517975,0.0,-5.27803,15.038745,31.185144,30.511385,44.965736,42.355447,51.014843,51.679377,55.343473,0.0,70.951687,31.909321,99.10381,24.018151,100.197499,15.779309,85.944317,7.984715,62.994152,0.0,4.623933,31.307768,53.492246,49.33049,67.520161,60.568756,75.905743,66.677848,76.108655,28.444988,279.54515,-53.422921,264.692817
105,2.235695,1.131551,-0.223915,-0.178767,0.0,-26.08833,-36.8829,4.903953,-41.833123,10.557037,-42.447041,7.077736,-40.35513,-14.314522,0.0,-5.194642,13.496973,29.820114,28.693392,43.729123,40.642689,50.482024,50.227897,54.699417,0.0,70.906002,32.22694,98.76138,24.153683,99.886608,15.640389,85.296032,7.499096,61.848976,0.0,6.367443,32.013649,54.465876,50.019513,68.360571,61.12882,76.480886,67.068604,76.218879,30.73498,280.673252,-53.592539,264.510601
106,4.941066,-1.234983,-0.258854,-0.071865,0.0,-33.907201,-40.958593,-1.630954,-45.663866,4.193985,-46.136318,1.251298,-43.782342,-19.10119,0.0,-1.697562,14.040846,31.021628,29.388725,44.925722,41.535513,51.026576,51.37018,55.802439,0.0,70.933571,32.199978,98.590645,23.994324,99.725785,15.340348,84.868035,6.988335,61.034741,0.0,7.518001,32.385831,54.659081,50.351755,68.832406,61.413662,76.748586,67.295129,76.134651,35.803144,279.431016,-53.724295,264.431483
107,1.488236,0.942422,-0.229831,-0.000433,0.0,-34.418627,-42.720457,-2.435543,-47.420111,2.653381,-47.63641,-1.098633,-44.899046,-24.938147,0.0,-1.090815,13.252874,31.254848,27.997514,44.525728,39.783716,50.059367,49.31546,54.722326,0.0,71.000576,32.146831,98.524784,23.930637,99.807117,15.27412,84.768802,6.900478,60.832489,0.0,8.392079,32.748109,54.903342,50.675031,69.106467,61.690107,76.846684,67.515826,76.096639,37.465462,280.339151,-53.780044,264.396763
108,3.526222,-1.237083,-0.2501,-0.010151,0.0,-41.457121,-46.620672,-6.110447,-51.421022,-0.403061,-51.51353,-3.698021,-48.634157,-26.761396,0.0,0.520315,12.922423,32.503565,28.442413,46.181479,41.03184,51.591988,51.224919,55.858954,0.0,71.060658,32.292893,98.618809,24.045605,100.031376,15.352662,84.881253,6.95105,60.933609,0.0,9.113471,32.81964,55.132855,50.804682,69.28868,61.893216,76.880139,67.796419,76.163859,41.183721,279.059791,-53.838107,264.344335
