frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
55,0.102974,-0.489526,0.335061,-0.324178,0.0,-52.203781,10.069405,17.461968,24.274178,37.203186,36.595757,50.681305,47.250138,72.928826,0.0,-40.940412,-58.395932,-124.235209,-55.567133,-128.952243,-47.415739,-117.438243,-33.860857,-84.138598,0.0,52.245254,-8.224972,-11.114834,-22.843049,-29.349186,-35.488976,-45.275151,-46.391293,-72.852871,0.0,-32.259341,-60.073085,-124.577479,-57.994968,-127.788914,-49.761767,-115.438313,-35.999372,-81.987399,63.998165,90.815266,-100.850097,80.489269
56,0.04953,-0.340813,0.241012,-0.017524,0.0,-52.247932,9.859406,17.143479,24.152298,36.914315,36.548264,50.299645,47.2351,73.013741,0.0,-41.353788,-58.668535,-124.734239,-55.765661,-129.408369,-47.640752,-117.685825,-34.153054,-84.48684,0.0,52.076546,-8.674988,-11.866871,-23.200275,-29.857201,-35.705475,-45.693043,-46.459488,-72.885704,0.0,-32.154638,-59.891509,-124.30458,-57.710484,-127.230895,-49.388017,-114.875471,-35.57545,-81.421346,64.515638,90.744833,-100.141142,80.742125
57,0.229729,-0.276469,0.052036,0.06698,0.0,-52.468872,9.56559,16.693451,23.970909,36.589165,36.467354,49.964996,47.228508,72.748306,0.0,-41.694267,-58.902693,-125.019964,-56.011792,-129.882297,-47.885777,-117.863061,-34.433746,-84.698328,0.0,51.672718,-9.145671,-12.468589,-23.551414,-30.290943,-35.89674,-46.076923,-46.453479,-72.813938,0.0,-31.959135,-59.717959,-124.01229,-57.418713,-126.739781,-48.996741,-114.203027,-35.149551,-80.67414,65.158333,90.675287,-99.67614,81.016028
58,0.189674,-0.123093,-0.158374,0.28646,0.0,-52.559166,9.410614,16.134247,23.848343,36.152115,36.397271,49.387345,47.207932,72.46138,0.0,-41.93326,-59.185016,-125.274518,-56.321588,-130.306362,-48.205015,-118.230346,-34.763302,-85.011799,0.0,51.408611,-9.526062,-12.709305,-23.89254,-30.558312,-36.148693,-46.235951,-46.557267,-72.521073,0.0,-31.8508,-59.527409,-123.79717,-57.227077,-126.284779,-48.817035,-113.617219,-35.059555,-80.380406,65.731401,90.716972,-99.45112,81.467266
59,0.140831,-0.067734,-0.18948,0.395932,0.0,-52.929359,9.207207,15.663346,23.719025,35.544182,36.372918,48.665062,47.272454,72.184342,0.0,-41.735202,-59.315976,-125.281675,-56.517299,-130.45363,-48.435023,-118.570301,-35.007124,-85.2681,0.0,51.137432,-9.800572,-12.84113,-24.195935,-30.984867,-36.387131,-46.518276,-46.643749,-72.293679,0.0,-31.715685,-59.306825,-123.738662,-56.947823,-125.92617,-48.476414,-113.148615,-34.701182,-79.897895,66.238821,90.791736,-99.274011,82.005696
60,0.081849,0.059589,-0.151806,0.38904,0.0,-53.336152,8.997619,15.212631,23.568466,34.968795,36.29647,48.148407,47.268745,71.937332,0.0,-41.379945,-59.420754,-125.400724,-56.679598,-130.5848,-48.617304,-118.823693,-35.174109,-85.43461,0.0,50.978496,-10.070446,-12.883232,-24.489487,-31.386349,-36.656925,-46.840347,-46.802376,-72.125679,0.0,-31.672565,-59.032505,-123.471857,-56.642746,-125.544676,-48.13394,-112.613276,-34.342986,-79.295038,66.712092,90.993342,-99.034395,82.536753
61,0.197181,0.319299,-0.355763,0.513183,0.0,-53.90229,8.714539,14.618592,23.303833,34.307305,36.082833,47.407036,47.152062,71.531479,0.0,-41.036378,-59.550622,-125.674006,-56.873266,-130.667175,-48.829984,-119.179678,-35.373291,-85.815011,0.0,50.900391,-10.11787,-12.680214,-24.54927,-31.398124,-36.722694,-46.894317,-46.864402,-71.96949,0.0,-31.714438,-58.793475,-123.290521,-56.346356,-125.106706,-47.800605,-112.092899,-34.03495,-78.780639,67.329145,91.400715,-98.970286,83.13801
62,-0.018928,0.450296,-0.349937,0.620943,0.0,-53.930146,8.575149,14.30722,23.103447,33.941757,35.860748,47.002556,46.960144,71.368538,0.0,-40.808365,-59.547947,-125.787411,-56.885862,-130.562483,-48.851041,-119.32586,-35.361842,-85.971931,0.0,50.847313,-10.175823,-12.503689,-24.662018,-31.319721,-36.832867,-46.825367,-46.929783,-71.797623,0.0,-31.768339,-58.503519,-123.0847,-55.998287,-124.598147,-47.408415,-111.424685,-33.641729,-78.267054,67.725271,91.8604,-98.905169,83.768342
63,-0.024925,0.71809,-0.338528,0.888447,0.0,-53.995583,8.295684,14.083992,22.828514,33.620315,35.644477,46.81723,46.874313,71.152679,0.0,-40.818844,-59.456656,-126.033091,-56.814609,-130.536061,-48.753229,-119.402301,-35.21003,-85.88603,0.0,51.024445,-10.228466,-12.279625,-24.740902,-31.328201,-36.874042,-46.817665,-46.924564,-71.774116,0.0,-32.084428,-58.287116,-122.937889,-55.680847,-124.255982,-46.972433,-111.025864,-33.100864,-77.700389,68.085835,92.552799,-98.858208,84.631098
64,-0.122269,0.895455,-0.229007,0.985425,0.0,-53.935066,8.154259,13.902626,22.623321,33.428512,35.434868,46.769096,46.751839,71.033569,0.0,-40.958369,-59.385742,-126.411708,-56.705113,-130.482295,-48.563778,-119.420493,-34.913171,-85.859484,0.0,51.108673,-10.309651,-11.942917,-24.799588,-31.231785,-36.874409,-46.709656,-46.845795,-71.620045,0.0,-32.283529,-58.036316,-122.702792,-55.343918,-123.880774,-46.564121,-110.503548,-32.665523,-77.180216,68.310339,93.419784,-98.740442,85.588053
65,-0.065941,1.251909,-0.250832,1.286514,0.0,-53.726669,7.921417,13.635315,22.315704,33.020805,35.10244,46.504211,46.451248,70.677086,0.0,-41.157712,-59.282069,-126.66008,-56.581149,-130.507841,-48.346596,-119.477186,-34.581632,-85.667668,0.0,51.033806,-10.350987,-11.537029,-24.861523,-31.161621,-36.895237,-46.609154,-46.826248,-71.324101,0.0,-32.434589,-57.889313,-122.615718,-55.07589,-123.535373,-46.160816,-110.012687,-32.198035,-76.852617,68.643654,94.572158,-98.592018,86.775032
66,-0.280975,1.436018,-0.081814,1.548664,0.0,-53.734955,7.864723,13.474342,22.136055,32.627494,34.831443,46.289497,46.106002,70.443512,0.0,-41.088786,-59.025428,-126.404482,-56.314721,-130.359985,-48.003547,-119.066928,-34.167923,-85.064187,0.0,51.061775,-10.455334,-11.117008,-24.938782,-31.02927,-36.852642,-46.363987,-46.628116,-70.807503,0.0,-32.680609,-57.986113,-122.597675,-55.028818,-123.241164,-45.917063,-109.636239,-31.76858,-76.417704,68.868548,95.696966,-98.167963,88.012486
67,-0.475136,1.938018,0.023552,1.871741,0.0,-53.779198,7.736252,12.652176,21.898933,31.712128,34.50666,45.870758,45.712372,69.88044,0.0,-41.026634,-58.64486,-125.760135,-55.93569,-129.808573,-47.534831,-118.349475,-33.649843,-84.092563,0.0,51.279682,-10.423496,-10.451168,-24.878139,-30.791153,-36.648342,-46.057629,-46.234543,-69.976433,0.0,-32.988237,-58.140014,-122.558865,-55.032615,-122.998719,-45.706031,-109.403396,-31.332875,-75.90197,69.038744,97.199131,-97.499079,89.448374
68,-0.765885,2.542234,0.180645,1.937759,0.0,-53.04824,7.658272,10.810891,21.604157,30.453438,33.913994,44.929482,44.770707,68.065567,0.0,-41.309945,-58.220975,-124.267709,-55.543767,-128.678287,-47.059606,-116.840418,-33.115147,-82.611486,0.0,51.218388,-10.516045,-10.101814,-24.823631,-30.505623,-36.369884,-45.406906,-45.722546,-68.164169,0.0,-33.053291,-57.947723,-122.011015,-54.629552,-122.304008,-45.045524,-108.290883,-30.476959,-74.37106,68.946178,99.296994,-96.645115,90.941762
69,-0.62741,3.416792,0.289867,2.606022,0.0,-52.310372,6.849632,7.137153,20.364074,27.23497,32.262771,41.91735,42.774147,64.510849,0.0,-42.344863,-57.184463,-121.439521,-54.540656,-125.769231,-46.039625,-113.613267,-32.263651,-79.97859,0.0,51.224865,-10.391395,-9.241321,-24.477481,-29.406475,-35.837928,-43.355793,-44.999015,-64.86803,0.0,-34.010207,-57.77171,-120.620087,-54.281453,-120.526628,-44.624621,-106.489123,-30.087728,-72.959699,69.16483,102.272329,-95.509186,93.106327
70,-0.398346,4.309105,0.165883,3.435002,0.0,-51.807793,5.203697,0.615371,17.876152,20.789474,29.142128,36.122337,39.323089,56.766288,0.0,-43.618071,-55.272942,-116.113425,-52.709553,-120.003337,-44.146302,-107.613042,-30.447628,-75.375338,0.0,51.210033,-9.756615,-6.244263,-23.371994,-25.39634,-34.475167,-38.59805,-43.461674,-58.56712,0.0,-36.53917,-56.956622,-117.902198,-53.42453,-117.784045,-43.843558,-103.462537,-29.341931,-70.578918,69.683127,106.221083,-94.42666,96.180978
71,-1.070343,5.653719,0.127567,3.942653,0.0,-50.494057,3.967918,-8.923165,15.772705,9.310409,26.150436,25.294761,35.453979,45.693626,0.0,-45.089583,-52.499527,-106.304415,-49.485594,-108.387633,-40.356926,-96.450259,-26.360473,-66.886033,0.0,50.982937,-8.661083,-1.313736,-21.832295,-19.070103,-32.607159,-31.124199,-41.266331,-50.05838,0.0,-40.164333,-55.232811,-112.716238,-51.421198,-111.743546,-41.594312,-97.445114,-26.86887,-66.015056,69.324303,111.674684,-93.587574,99.923513
72,0.221237,4.37062,0.12973,4.617918,0.0,-50.042519,1.07032,-20.0289,12.011307,-3.286995,21.443138,12.297432,29.625366,30.733314,0.0,-42.519246,-48.54508,-86.950323,-44.377045,-85.761955,-34.524309,-73.954967,-20.370411,-49.284498,0.0,50.536125,-7.242496,5.876278,-19.607654,-8.773888,-29.832699,-19.594379,-37.874107,-36.890991,0.0,-44.262603,-52.596679,-104.325197,-48.782924,-102.578123,-39.296956,-88.387354,-25.025744,-59.434716,70.081438,115.93529,-92.921946,104.431417
73,2.833854,6.330788,1.095039,4.276778,0.0,-52.978889,-5.117088,-37.680152,5.232422,-26.057785,13.878342,-10.31623,21.192582,8.669541,0.0,-35.99563,-44.102379,-64.086096,-38.654072,-58.956236,-27.717703,-46.871298,-12.971884,-28.277218,0.0,48.563839,-6.377288,15.262723,-18.155742,2.001366,-27.742012,-7.995529,-34.775859,-24.01918,0.0,-47.931627,-50.145824,-89.689083,-45.5037,-84.930498,-35.399949,-72.051468,-20.726656,-47.889291,73.380443,122.060826,-91.361756,108.502943
74,3.610405,6.211697,0.1493,4.029029,0.0,-58.066108,-12.515167,-56.613727,-2.945869,-50.953548,5.209465,-35.76305,11.839096,-16.606613,0.0,-29.312526,-36.592319,-39.078156,-29.065691,-30.325443,-16.741414,-18.021074,-1.370298,-4.284689,0.0,47.519829,-4.774029,26.456612,-16.332001,16.450184,-25.151985,6.834595,-30.983024,-9.875839,0.0,-49.337597,-46.443183,-70.912018,-40.381348,-63.604789,-28.861266,-51.750266,-13.067221,-32.021195,77.241027,127.991145,-90.962277,112.250594
75,2.428002,6.584891,0.41153,3.637235,0.0,-62.555969,-19.413254,-73.107857,-10.969551,-72.874226,-3.433159,-58.97596,2.744087,-38.417107,0.0,-21.730329,-27.418752,-14.068412,-17.406404,-1.157475,-3.547599,10.842514,12.387138,21.282878,0.0,47.664882,-2.469441,39.373798,-13.751324,32.648712,-21.907803,23.061721,-26.62991,5.236839,0.0,-47.675931,-41.312223,-49.356326,-33.506761,-39.138844,-20.40149,-29.136487,-3.719388,-13.776492,79.699202,134.192439,-90.520574,115.504232
76,1.676239,7.467526,0.785774,3.384182,0.0,-67.075081,-27.110138,-86.800633,-19.469032,-89.052693,-12.18393,-76.481198,-5.618797,-56.083283,0.0,-11.209842,-16.854244,9.810548,-4.547918,25.732403,10.135972,37.209317,25.73228,45.530814,0.0,48.997421,0.272117,50.984321,-10.617405,46.852604,-18.472263,37.120125,-22.519055,19.060032,0.0,-42.965646,-34.55595,-27.957758,-24.948945,-14.832362,-10.951769,-6.137454,5.804773,6.022085,81.391691,141.347631,-89.71855,118.57608
77,-0.756386,11.471201,1.302189,6.637132,0.0,-69.0783,-33.501549,-96.991402,-26.760178,-102.82085,-19.703293,-91.261871,-12.730659,-69.524208,0.0,-2.408636,-7.268671,24.275261,6.773786,41.387782,22.31823,52.873531,37.733923,61.354481,0.0,52.154915,5.450649,61.852157,-5.154259,59.602134,-13.101231,49.214824,-17.59195,29.075569,0.0,-37.157742,-27.431163,-7.777755,-16.031636,7.737604,-0.438033,15.401164,17.506001,23.600594,80.583761,152.556622,-88.467905,124.951002
78,-8.306328,22.491983,0.623325,9.550288,0.0,-70.622532,-35.892792,-96.522033,-31.501648,-102.548572,-25.676628,-93.806293,-19.078605,-73.725197,0.0,5.846652,0.591593,25.563225,9.649403,35.907111,18.884548,39.068312,27.263918,42.92365,0.0,58.596554,11.076256,71.829472,0.888977,72.215653,-7.369892,61.286682,-12.726242,38.736328,0.0,-31.826552,-20.220129,6.294349,-7.528561,21.815797,8.770176,29.944596,27.088627,37.764286,72.11059,174.89178,-88.011423,134.344465
79,-10.352325,16.901606,2.466385,11.599524,0.0,-67.594174,-36.490174,-88.791264,-32.479569,-94.295861,-26.606873,-87.499832,-19.263428,-69.453381,0.0,6.979143,2.633841,24.316448,12.005886,34.026935,21.206426,38.108551,29.050531,44.470844,0.0,64.579971,16.562702,80.131039,6.738693,80.563831,-2.341885,67.864838,-9.376179,44.430977,0.0,-26.575586,-12.615158,18.107592,0.810993,34.099072,16.841968,42.023465,34.334267,49.265294,61.534642,191.707535,-85.768661,145.858138
80,-9.153294,22.351859,4.231121,14.326541,0.0,-66.076383,-38.62857,-80.091888,-35.404632,-83.481279,-29.955391,-79.033762,-22.739713,-64.61051,0.0,11.765818,3.169864,20.752498,9.009712,26.380949,14.327627,27.461989,18.103942,30.841471,0.0,68.345192,21.706226,84.188416,11.558098,83.512631,1.400059,69.567307,-7.484356,44.971767,0.0,-22.489426,-5.59045,28.014717,7.688556,43.460125,22.717569,51.2274,38.924001,58.116906,52.133222,214.019305,-81.785666,160.14459
81,-7.379288,26.886586,5.675034,17.484579,0.0,-66.136613,-42.451881,-70.638301,-41.352584,-71.157651,-37.157569,-69.542352,-30.904901,-60.833341,0.0,17.960855,2.433047,13.736527,0.893745,12.469866,-1.113842,6.840427,-4.359091,2.85395,0.0,70.26258,28.544963,86.386917,18.671264,83.337913,7.843437,69.457786,-2.89238,46.862926,0.0,-17.928552,2.368907,38.543681,16.463698,53.312058,31.535899,62.14559,47.119677,67.390843,44.506582,240.855055,-76.357984,177.578333
82,-6.533844,23.629647,4.620517,15.649864,0.0,-69.08785,-42.779777,-63.894172,-42.497428,-59.760389,-38.888923,-57.981451,-32.698328,-54.142324,0.0,20.955565,0.842134,6.534503,-6.5723,-2.123769,-14.586336,-12.410709,-23.254346,-21.116782,0.0,72.262001,31.51331,89.182721,21.153637,84.568989,9.773014,70.636872,-1.552013,48.490746,0.0,-13.825509,8.886984,47.592525,24.156514,61.889721,39.059816,70.108639,53.014458,75.540008,37.696643,264.420448,-72.013562,193.163943
83,-2.09642,8.507589,4.789765,15.568403,0.0,-67.597475,-41.938133,-60.71846,-39.973709,-51.93897,-34.964378,-48.493692,-27.521936,-47.4373,0.0,22.822712,2.95364,9.88035,-2.428909,3.194695,-8.343444,-2.563,-15.043382,-7.194275,0.0,72.718151,34.071579,90.622638,23.405193,85.350254,11.760246,71.442466,-0.084515,49.366104,0.0,-9.617997,14.767636,55.527971,30.583225,69.867837,45.171834,77.615772,57.712244,81.828423,35.413496,272.865459,-67.410524,208.669768
84,-0.230163,15.794286,4.221817,14.845738,0.0,-67.896246,-40.412568,-62.792473,-38.358857,-51.06003,-33.566895,-45.892794,-26.531313,-43.411303,0.0,31.471647,8.777222,13.089358,-1.883925,0.890293,-13.734984,-10.35736,-26.612198,-20.539181,0.0,72.356037,35.752659,91.013431,24.976925,85.512165,13.467396,72.402363,1.780369,51.022407,0.0,-5.782297,20.167351,61.096536,36.481797,75.889403,50.8444,83.443344,62.231237,86.877902,34.993012,288.605139,-63.379028,223.4609
85,1.107891,12.150196,3.023746,13.439643,0.0,-66.545952,-40.754517,-56.969513,-38.528229,-42.544808,-33.868996,-36.477024,-27.046521,-35.871346,0.0,34.791356,8.84566,16.87125,-3.800416,3.92577,-17.682453,-9.020241,-32.45961,-21.487488,0.0,72.678314,36.616448,91.326508,26.204018,86.370781,15.063011,73.643051,3.719868,53.070465,0.0,-2.586453,24.261206,63.886248,41.601426,80.071426,56.179364,88.213033,66.939448,90.987244,35.913992,300.720909,-60.542193,236.866117
86,-0.297066,6.537949,2.102268,10.598977,0.0,-65.051594,-39.517033,-50.544914,-35.921253,-34.993755,-30.123482,-26.960106,-22.281578,-26.042496,0.0,34.333537,7.597449,20.826018,-3.838715,9.379788,-16.409234,-0.671524,-29.609508,-10.709955,0.0,73.222584,34.621377,92.0957,23.88905,89.448178,12.969224,75.619412,2.226632,52.59224,0.0,-1.225919,25.625223,64.048157,42.761876,80.817432,56.73098,88.169276,66.634511,90.788778,35.418388,307.254625,-58.638463,247.460861
87,-1.347611,4.603641,2.787793,8.71218,0.0,-60.483913,-41.316547,-39.837616,-37.127494,-24.00999,-30.310512,-16.534606,-21.735305,-17.023338,0.0,34.6281,8.011313,26.531596,-2.468115,18.000801,-13.89609,8.042176,-25.801693,-1.84367,0.0,72.348747,34.048084,91.366104,23.761551,89.426262,13.178844,75.17086,2.498451,52.457027,0.0,0.46503,27.416158,63.562132,44.073023,80.381006,57.314065,88.815815,66.743168,91.564709,33.922113,311.877338,-55.999334,256.192113
88,-11.519725,-2.148074,2.790641,6.501652,0.0,-45.258911,-32.723259,-15.13448,-31.052376,-3.287156,-27.747311,-0.130085,-23.04118,-11.934689,0.0,28.250529,10.474006,31.847935,4.868822,27.659244,-2.978803,19.672656,-11.757699,12.319651,0.0,70.981843,33.723176,90.398369,23.770478,88.956254,13.436612,74.327431,2.968941,52.514351,0.0,2.394582,30.028632,63.356849,46.479708,79.684917,58.934791,88.39317,67.444405,91.013092,22.209372,309.758299,-53.401709,262.7228
89,-5.629235,-5.087024,2.084736,4.86182,0.0,-36.403495,-31.95354,4.241879,-34.043117,14.682804,-34.011062,12.596524,-31.953472,-18.856624,0.0,22.590746,11.417898,38.453698,11.491455,38.5606,8.628286,33.646935,5.138832,32.22008,0.0,70.197842,33.352719,90.058857,23.67841,89.118862,13.517475,74.489193,3.314301,53.087048,0.0,3.982407,32.009178,62.932895,48.455103,77.844508,60.275627,87.04569,68.034887,89.5327,16.4099,304.708921,-51.48721,267.622266
90,-9.398391,-5.075958,1.234681,2.959314,0.0,-30.29543,-25.053944,18.116283,-28.951596,24.596523,-30.322987,19.857227,-29.445202,-20.163449,0.0,20.694131,15.489906,40.38083,21.140587,44.026512,22.814455,42.300082,23.665388,45.508497,0.0,69.809017,32.936428,90.288585,23.437133,89.354221,13.383499,75.132144,3.413669,54.263957,0.0,6.179253,33.524175,62.977701,50.082289,76.52037,61.485737,85.870493,68.693962,88.172759,6.858679,299.684398,-50.405359,270.633015
91,-2.798561,-9.800482,0.479038,1.973123,0.0,-24.569996,-23.696389,24.683361,-30.179238,28.523838,-33.786873,20.215244,-34.922184,-35.233407,0.0,16.266083,19.993647,45.177923,32.238062,52.051065,39.41288,53.950396,45.169043,63.540359,0.0,69.782638,32.603622,90.967209,23.297275,89.572654,13.329334,75.853569,3.515796,55.19474,0.0,7.977277,34.112793,62.49469,50.677859,74.827544,61.797787,84.30475,68.583651,86.74588,3.932116,289.924677,-50.054323,272.646899
92,-5.188683,-5.875663,0.238952,1.321509,0.0,-18.364677,-18.770874,33.605106,-27.915653,33.505428,-34.082657,21.495724,-37.418747,-42.875965,0.0,14.712135,22.414152,46.262075,39.26495,55.901141,50.301775,61.287939,59.440354,75.039632,0.0,69.578797,31.931775,90.871605,22.582867,89.044213,12.580388,75.664765,2.911595,54.905228,0.0,9.700532,34.525211,62.111059,51.256176,74.125565,62.214046,83.323375,68.631445,85.433967,-1.376787,284.087488,-49.935591,274.006882
93,5.986919,-0.436563,-0.215561,0.524927,0.0,-22.631401,-25.087383,28.090439,-35.272739,28.528748,-41.392547,15.792847,-43.962536,-51.599704,0.0,15.310113,21.369792,47.12316,38.347809,57.372431,49.804004,62.984222,59.509156,76.638733,0.0,69.695275,31.324803,91.164071,21.88313,88.914116,11.798001,75.799302,2.140137,54.797745,0.0,11.468188,34.514751,61.544858,51.451098,73.671651,62.393061,82.81454,68.688034,84.854675,4.544408,283.685088,-50.216876,274.565972
94,-2.735401,6.184106,0.03122,0.178323,0.0,-27.523647,-23.508419,28.878742,-31.71365,29.57539,-35.789818,18.754154,-36.605415,-39.422779,0.0,20.38822,18.065231,40.336444,33.41447,50.579664,43.966096,55.866771,53.077554,66.345087,0.0,69.716881,30.804497,91.120628,21.417355,88.618423,11.307724,75.662247,1.540272,54.57003,0.0,12.692489,33.86342,60.803235,50.855799,73.330134,61.914779,82.616185,68.361646,84.643451,1.764919,289.895296,-50.229744,274.770397
95,0.28093,-3.208588,0.192409,-0.084166,0.0,-21.908238,-23.310871,29.084209,-32.237046,30.414402,-37.682808,18.557888,-39.940304,-40.555825,0.0,17.822552,17.533893,42.129663,34.037877,53.085285,45.604272,58.962702,55.248328,69.810693,0.0,69.842389,30.286034,90.994206,20.897633,88.317021,10.82737,75.393506,1.073971,54.205204,0.0,13.725684,33.268714,60.070295,50.374677,72.981145,61.611313,82.317141,68.206122,84.40943,2.012924,286.719674,-50.07026,274.719197
96,-5.754078,-0.102345,0.113377,-0.160612,0.0,-14.734131,-16.422409,36.12442,-25.030335,36.843361,-31.315579,23.902084,-34.756817,-30.951599,0.0,16.90788,17.009212,40.697683,33.966765,52.85734,45.883705,58.932061,55.492378,68.704101,0.0,69.863503,29.845848,90.881653,20.461258,88.343926,10.473541,75.453987,0.777145,54.252869,0.0,14.725188,33.096603,59.408095,50.302676,72.683322,61.625132,82.084514,68.250272,84.16896,-3.763258,286.638565,-49.978987,274.579821
97,-3.274372,-2.151064,0.015896,0.068938,0.0,-8.882023,-10.4385,38.94881,-19.318291,39.83131,-27.049748,25.653751,-32.48719,-28.710743,0.0,13.458638,16.767349,40.451584,34.84866,54.141774,47.506247,60.242541,57.346089,70.081481,0.0,69.660839,29.388359,90.986996,20.039406,88.541462,10.185848,75.713573,0.632492,54.464893,0.0,15.045525,32.623076,58.228119,49.96458,71.954779,61.423233,81.361416,68.146211,83.619308,-7.054327,284.495396,-49.979788,274.656654
98,-3.713001,0.1916,0.078552,0.062726,0.0,-4.305645,-4.956196,43.021728,-13.977345,43.324699,-22.43747,28.407348,-29.088833,-21.632561,0.0,12.578904,15.415558,39.388587,33.92207,53.497111,47.111884,59.662185,57.345742,68.609758,0.0,69.297192,29.190308,90.876858,19.790405,88.475613,9.919682,75.622685,0.384819,54.321568,0.0,15.191441,32.189687,57.513963,49.66041,71.537395,61.219581,80.858039,67.978163,83.196182,-10.766864,284.68908,-49.900772,274.721464
99,-2.430199,-6.307521,-0.001053,0.189821,0.0,9.122063,0.925735,48.351745,-9.868092,47.73175,-21.211395,30.046005,-30.992912,-23.397125,0.0,4.93492,16.239346,43.675387,37.54057,59.932677,52.816202,66.722234,64.346794,76.447998,0.0,68.84309,28.987816,90.848454,19.547928,88.46085,9.675751,75.590229,0.22514,54.242489,0.0,15.05575,31.81228,56.835474,49.339283,71.025447,60.952596,80.312289,67.721257,82.710527,-13.17798,278.373855,-49.882742,274.903581
100,-1.390537,-0.349952,-0.03083,0.2193,0.0,10.668605,3.524917,49.008098,-7.077221,49.000385,-18.777821,30.33102,-29.336918,-25.275799,0.0,3.530444,16.369948,44.012297,37.647003,60.174393,52.970689,67.007607,64.630439,76.81193,0.0,68.605991,28.678402,90.700642,19.297325,88.487858,9.537964,75.795536,0.262058,54.444271,0.0,14.753038,31.626412,56.278572,49.188822,70.556539,60.81971,79.935797,67.55752,82.332899,-14.533533,277.992688,-49.878588,275.091666
101,-0.153214,-0.639351,-0.110973,0.335379,0.0,11.635311,4.239487,48.271557,-6.212883,49.173145,-18.158203,30.474255,-29.231243,-27.586819,0.0,1.81703,16.652171,44.809878,37.878752,60.967935,53.221902,67.878263,65.107201,77.766727,0.0,68.651893,28.428291,90.770256,19.08078,88.501487,9.398128,75.911933,0.303394,54.653457,0.0,14.201421,31.341533,55.758522,48.97335,70.062511,60.67861,79.475102,67.440873,81.966904,-14.644672,277.329372,-49.947486,275.40308
102,0.611012,-0.688974,-0.058949,0.158735,0.0,13.048942,2.965541,47.685585,-7.321255,49.457222,-19.281052,30.717819,-30.410798,-30.9222,0.0,1.13864,16.96884,45.795044,38.188159,61.504447,53.598085,68.770137,65.727175,79.436952,0.0,68.870121,28.240585,90.660061,18.899586,88.345265,9.266842,75.875118,0.296734,54.731381,0.0,14.075266,31.142079,55.64263,48.868597,69.784907,60.674819,79.255148,67.477294,81.76135,-13.989034,276.61701,-49.961809,275.538427
103,0.870735,-0.713638,-0.056145,0.080992,0.0,12.62194,1.274574,46.641014,-8.769493,49.374824,-20.542271,30.844276,-31.453961,-35.134541,0.0,1.921043,17.472959,46.766156,38.618399,62.32111,53.925215,69.597272,66.077313,80.893275,0.0,69.069683,28.037911,90.611126,18.726632,88.42075,9.191964,75.985531,0.396721,54.983792,0.0,13.972303,30.958681,55.709468,48.78395,69.749363,60.701174,79.058929,67.57292,81.545853,-13.045646,275.865636,-49.945301,275.581683
104,1.820308,-0.41437,-0.209598,-0.177915,0.0,9.346951,-1.816028,44.359005,-11.792209,47.990216,-23.272716,29.822995,-33.816192,-40.762905,0.0,4.301337,17.92123,48.013564,38.731576,63.266459,53.748769,70.25894,65.779639,82.097568,0.0,69.206978,27.903499,90.513336,18.622387,88.408951,9.136539,76.068329,0.417148,55.186203,0.0,13.990136,30.990753,55.798969,48.888727,69.829095,60.84725,79.051445,67.731248,81.621509,-11.111401,275.415362,-50.040962,275.367864
105,-0.180427,-0.502747,-0.255947,-0.103222,0.0,10.52425,-2.434376,44.521488,-12.555004,48.05373,-24.038647,30.126469,-34.394474,-42.238495,0.0,4.374338,17.649071,48.509395,38.584807,63.647743,53.71409,70.677039,65.885813,82.94529,0.0,69.232074,27.900066,90.464962,18.665554,88.427456,9.224498,76.198894,0.56195,55.479801,0.0,13.965634,31.011872,55.799426,48.96783,69.763627,60.963415,78.967934,67.86164,81.609431,-11.157749,274.888622,-50.16283,275.240649
106,-1.37376,-0.19849,-0.163616,-0.206086,0.0,12.898224,-1.335469,46.210121,-12.016903,49.282104,-23.943547,31.015136,-34.581345,-41.821553,0.0,4.418551,17.090241,48.8024,38.107587,63.923779,53.317146,70.838874,65.51505,83.031567,0.0,69.100387,27.919555,90.347236,18.722305,88.466194,9.329566,76.283866,0.725875,55.650398,0.0,14.070165,31.05553,55.894448,49.061616,69.859896,61.05898,79.038663,67.927269,81.695635,-12.341589,274.676207,-50.136526,275.020638
