frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.326432,-0.058885,-13.605034,2.732036,0.0,-61.982288,-31.653213,-93.934765,-25.388168,-96.753536,-16.847717,-83.861675,-7.169357,-59.404197,0.0,24.729113,28.323357,54.516227,45.534,68.202082,58.075657,80.547015,66.153945,85.923821,0.0,30.897938,43.703533,113.600132,48.623543,124.817906,51.760529,120.7836,53.409909,107.802567,0.0,-64.906049,-22.721901,-31.141752,-7.113703,-19.490316,9.920951,-5.908996,26.404266,9.103746,18.767881,281.022828,-182.142752,-126.364104
58,-0.218605,0.019192,-0.296299,0.33825,0.0,-61.864883,-31.755707,-93.850857,-25.424881,-96.56987,-16.878982,-83.579658,-7.23571,-59.220474,0.0,24.684146,28.402917,54.333891,45.788955,68.176246,58.382878,80.545298,66.418348,85.749438,0.0,30.890042,40.900532,113.228714,46.386475,125.842163,50.144829,121.587261,52.312763,106.943207,0.0,-64.727473,-22.791218,-28.60275,-6.966076,-17.219698,10.236601,-4.860511,27.039505,9.846036,18.801069,280.828135,-182.187258,-126.239739
59,-0.16246,-0.015759,1.113384,-0.165022,0.0,-61.774281,-31.716499,-93.728394,-25.344749,-96.391686,-16.799698,-83.289173,-7.227104,-59.206318,0.0,24.821813,28.408549,54.022817,45.889448,68.149175,58.549135,80.601578,66.627003,85.731234,0.0,29.922616,39.479336,111.532872,45.100777,124.887612,49.010903,120.755837,51.335084,106.24014,0.0,-63.524019,-21.85113,-27.285815,-5.930355,-15.526681,11.155663,-3.662559,27.757675,11.104886,18.878174,280.571951,-180.834309,-126.645186
60,-0.133919,0.098776,1.229622,-0.566498,0.0,-61.679821,-31.778274,-93.785717,-25.356628,-96.407558,-16.755432,-83.307186,-7.134064,-59.079151,0.0,24.790135,28.408783,53.92577,45.892832,68.180779,58.556755,80.625858,66.64365,85.70168,0.0,29.735173,38.667275,109.982689,44.551197,123.899598,48.522869,119.816288,50.767228,105.413395,0.0,-62.412765,-20.652354,-25.649599,-4.649929,-13.766004,12.258741,-1.865498,28.685166,12.625304,18.944166,280.439802,-179.404776,-127.442609
61,0.094666,0.093651,0.96135,-0.647107,0.0,-61.69384,-31.83442,-93.748352,-25.433052,-96.426819,-16.810822,-83.387055,-7.14386,-59.066437,0.0,24.731064,28.376364,53.862031,45.879839,68.104875,58.559607,80.62713,66.702572,85.832084,0.0,29.636295,37.993366,109.095566,44.129997,123.339603,48.156246,118.99237,50.337685,105.007908,0.0,-61.438251,-19.620477,-24.612995,-3.387405,-12.552306,13.460972,-0.543064,29.742246,13.706455,19.174101,280.338405,-178.308157,-128.284764
62,0.260856,0.148818,0.51543,-0.565041,0.0,-61.589916,-31.877472,-93.775932,-25.555687,-96.560543,-16.995277,-83.575493,-7.336166,-59.200779,0.0,24.38525,28.403485,53.820251,45.887065,67.972902,58.535179,80.532862,66.649097,85.848893,0.0,29.960335,37.76762,108.879502,43.92025,123.029515,47.814995,118.950199,49.730233,104.936028,0.0,-60.652678,-18.927625,-24.080104,-2.625115,-11.719552,14.20822,0.762951,30.544532,14.693739,19.558508,280.338645,-177.669176,-128.998383
63,0.183976,0.15629,0.581509,-0.571692,0.0,-61.409203,-31.708008,-93.772831,-25.409043,-96.632676,-16.845086,-83.612561,-7.127312,-59.028752,0.0,24.116957,28.426062,53.734036,45.87117,67.932098,58.458374,80.637072,66.492523,85.988178,0.0,30.029228,37.662746,108.379909,43.662357,122.59536,47.318035,118.791367,48.874065,104.657547,0.0,-59.621946,-18.054755,-23.438366,-1.744517,-10.888647,15.047736,2.074506,31.367487,16.123157,19.839638,280.358711,-176.990513,-129.706299
64,0.282623,0.147744,0.7034,-0.33373,0.0,-61.363186,-31.741539,-93.919315,-25.442688,-96.867211,-16.880631,-83.954933,-7.120308,-59.094155,0.0,23.734438,28.429026,53.676336,45.937095,67.874349,58.526399,80.672678,66.538552,86.101663,0.0,30.180244,37.37249,107.997985,43.105751,122.118839,46.494712,118.395687,47.764858,104.053871,0.0,-58.969954,-17.412035,-22.745702,-0.951518,-10.06582,15.884658,3.118643,32.233845,17.194921,20.187275,280.34825,-176.222099,-130.198234
65,0.272552,0.046671,0.551433,0.169629,0.0,-61.421951,-31.762024,-93.96849,-25.45095,-96.93386,-16.892326,-84.050457,-7.141296,-59.34906,0.0,23.457179,28.407475,53.576325,45.980049,67.894171,58.610157,80.695501,66.686444,86.168205,0.0,30.347408,37.215901,107.607193,42.895352,121.611935,46.186993,118.191982,47.330395,103.880882,0.0,-58.461267,-17.010967,-22.405236,-0.57728,-9.633796,16.211008,3.674884,32.566599,17.732446,20.510313,280.233564,-175.62018,-130.189962
66,0.268708,-0.018698,0.542153,0.859356,0.0,-61.424321,-32.003403,-94.116589,-25.664681,-97.044938,-17.053414,-84.137455,-7.227036,-59.565491,0.0,23.34152,28.420986,53.552032,46.022891,67.934432,58.705784,80.717916,66.859654,86.12372,0.0,30.618862,37.227813,107.490062,42.985839,121.523311,46.251205,118.764724,47.309864,104.097725,0.0,-57.868251,-16.647597,-22.069033,-0.341085,-9.49488,16.315891,3.955015,32.559121,17.928701,20.820958,280.108239,-175.03609,-129.437233
67,0.206405,-0.122327,0.83337,1.827577,0.0,-61.531173,-32.323539,-94.138492,-25.9617,-96.9505,-17.25579,-83.941246,-7.304329,-59.56176,0.0,23.468429,28.549179,53.576226,46.187678,68.085769,58.900186,80.856026,67.092662,86.217148,0.0,30.594578,36.937328,107.111572,42.556881,120.801052,45.642677,118.274998,46.54422,103.314674,0.0,-57.484558,-16.185518,-22.189538,0.030079,-9.716205,16.675304,3.699393,32.978783,17.752225,21.119568,279.963808,-174.110515,-127.63176
68,0.462296,-0.137617,0.96223,3.50118,0.0,-61.744904,-32.554825,-94.172734,-26.304245,-97.101288,-17.634773,-84.202034,-7.660538,-59.958492,0.0,23.478383,28.582858,53.385652,46.18396,67.991131,58.880957,80.643988,67.142915,86.141602,0.0,31.499531,36.446309,107.122319,41.685711,120.086689,44.440957,117.819123,45.103993,102.655655,0.0,-57.231467,-15.804517,-22.428709,0.228922,-10.000809,16.937694,3.562159,33.486953,17.98219,21.744135,279.841771,-172.986014,-124.115
69,0.383331,0.075237,1.588154,6.069208,0.0,-61.705101,-32.629257,-94.001953,-26.480278,-96.974041,-17.853676,-83.925911,-7.876854,-59.86338,0.0,23.443148,28.474757,53.290877,45.976948,67.844473,58.624766,80.489858,66.860332,86.004207,0.0,32.651573,35.925499,106.427468,40.554245,118.752858,42.78352,116.618489,43.024361,101.053471,0.0,-56.724772,-15.551258,-22.46594,0.001963,-10.283874,16.730903,3.624736,33.621364,18.797906,22.355879,280.222712,-171.169447,-117.740088
70,0.436226,0.19255,2.416718,9.113768,0.0,-61.767517,-32.559174,-93.844528,-26.514153,-96.861168,-17.930786,-83.627152,-7.936157,-59.713383,0.0,23.373136,28.344402,53.181282,45.683856,67.564238,58.232157,80.415474,66.359104,85.839136,0.0,35.110016,35.945881,105.828907,39.53072,117.33593,40.881065,115.065777,40.39262,98.985512,0.0,-55.425487,-14.777766,-21.393248,0.275586,-9.51551,16.926856,4.492626,34.028849,20.708179,23.008581,280.721554,-168.536253,-108.320028
71,0.388985,0.254967,3.763,12.085173,0.0,-61.734764,-32.225808,-93.570946,-26.33519,-96.825142,-17.884186,-83.51199,-7.980194,-59.631352,0.0,23.159443,28.215739,53.091967,45.394568,67.403205,57.831978,80.328678,65.842982,85.700754,0.0,38.446381,36.118744,105.361485,37.942543,115.920502,37.891445,111.912804,36.183197,94.652001,0.0,-53.21854,-13.234991,-17.715233,1.20007,-5.935326,17.464078,7.761563,34.292844,23.85222,23.616927,281.129974,-164.553892,-96.081402
72,0.496902,0.274802,5.281477,17.054482,0.0,-61.904983,-31.833389,-93.579265,-25.984932,-96.987923,-17.608497,-83.711426,-7.776947,-59.672356,0.0,22.637355,27.981199,52.993783,45.015556,67.259709,57.397378,80.218676,65.374704,85.679055,0.0,42.458411,37.635882,104.920681,37.89049,113.551552,36.35182,108.111214,33.250483,90.940293,0.0,-50.042908,-12.037554,-11.988299,2.062664,0.241524,18.28601,13.279682,35.185687,28.273182,24.272009,281.061567,-159.114235,-79.370129
73,0.281525,0.270084,6.634781,21.27813,0.0,-62.140354,-31.955773,-93.548905,-26.053757,-96.777191,-17.677918,-83.36784,-7.847374,-59.479923,0.0,22.552967,28.145665,53.378884,45.306808,67.512281,57.745836,80.327937,65.674972,85.831195,0.0,46.439696,40.650221,104.710957,39.543886,110.280853,36.409876,103.51981,31.733191,87.56266,0.0,-46.168588,-11.11417,-4.432433,3.129143,8.609304,19.759159,20.585102,37.158119,33.335296,24.627531,280.530523,-152.405457,-58.893127
74,0.230461,0.184473,6.965298,23.076993,0.0,-62.434136,-32.013657,-93.765621,-26.06781,-96.719971,-17.692017,-83.354084,-7.851814,-59.606026,0.0,22.437901,28.320579,53.521713,45.616894,67.670547,58.143854,80.53958,66.126466,86.060129,0.0,51.204225,41.806967,105.670166,39.037966,109.06533,34.422747,101.957336,28.527986,85.859905,0.0,-41.860746,-8.14345,5.436327,6.37293,17.757801,22.858795,28.702255,40.009586,38.600019,24.853478,279.359478,-145.444673,-37.171652
75,0.157059,0.073829,5.755005,29.698175,0.0,-62.46745,-32.143914,-93.937569,-26.145974,-96.661263,-17.796547,-83.29572,-8.040871,-59.793904,0.0,22.348832,28.585575,53.794044,46.104623,68.069381,58.780192,80.753385,66.856492,86.402448,0.0,55.632173,42.933603,107.300594,40.205068,109.523426,35.206323,102.013023,28.78985,86.813244,0.0,-39.333555,-6.475484,11.05115,9.085169,23.862589,26.272803,34.520966,43.522259,42.795015,25.017083,278.093271,-139.683122,-8.813513
76,0.083725,-0.043213,5.799923,30.129731,0.0,-62.608727,-32.433426,-94.163178,-26.291314,-96.433777,-17.899475,-82.932507,-8.243752,-59.840596,0.0,22.456661,28.836615,54.08968,46.622413,68.513786,59.472464,81.014503,67.640796,86.679177,0.0,58.933073,43.89287,108.346744,40.475218,110.08691,34.87932,102.598766,28.019491,86.74546,0.0,-35.126099,-3.081411,18.271508,12.609313,31.084694,29.592344,40.781018,46.414345,47.424134,24.949334,276.840068,-134.034673,20.106228
77,-0.148865,-0.158069,5.044355,32.1314,0.0,-62.439812,-32.687096,-94.01112,-26.467323,-96.03455,-18.035568,-82.283295,-8.422394,-59.480347,0.0,22.934684,28.994498,54.533864,46.959632,69.085348,59.937556,81.417177,68.189708,87.055817,0.0,62.414526,43.573654,110.055851,39.833336,112.011601,33.990601,104.674027,27.033039,88.016367,0.0,-31.118845,0.411249,23.933525,16.310381,36.478179,33.04063,45.753005,49.217215,52.10974,24.521261,275.814665,-129.269526,51.370294
78,-0.088852,-0.266194,4.288788,34.133072,0.0,-62.278164,-32.506943,-93.940544,-26.227753,-95.8274,-17.765694,-81.981285,-8.216927,-59.306465,0.0,23.10882,28.831045,54.772789,46.765242,69.340971,59.795357,81.823829,68.095502,87.29867,0.0,66.076532,41.975956,112.427914,38.279423,115.297497,32.540165,108.238804,25.830494,90.625963,0.0,-27.311797,4.002492,28.037197,20.188368,40.043042,36.617658,49.436923,51.930867,56.851832,23.997568,275.009214,-125.415579,84.964109
79,0.006523,-0.430054,4.9575,34.242345,0.0,-62.247002,-32.361076,-93.82909,-26.042084,-95.549046,-17.532486,-81.629368,-8.009903,-59.138695,0.0,23.497452,28.863266,54.862759,46.770799,69.480958,59.750464,81.934226,67.969728,87.3898,0.0,67.948706,41.136544,111.45591,37.419068,114.922955,31.866074,106.947854,25.336384,89.048773,0.0,-22.520163,7.45634,31.149813,23.285916,43.72491,39.020613,53.069427,53.223155,60.607547,23.469789,274.218287,-120.992381,118.845581
80,0.257149,0.254955,8.806538,30.097731,0.0,-60.484612,-32.549263,-93.667729,-26.600258,-95.691673,-18.251129,-82.176052,-8.778351,-59.594799,0.0,20.719066,28.052656,54.004131,45.632011,68.618009,58.554099,80.615867,66.964357,86.430977,0.0,65.309984,41.404266,102.123207,37.245838,102.847641,30.634014,95.247929,23.121941,79.853079,0.0,-12.73873,13.509684,49.259585,29.165636,63.976131,44.570969,71.079429,58.249466,73.545864,23.052183,273.903826,-112.860598,148.373896
81,0.385299,0.45494,6.159805,29.728303,0.0,-60.099803,-31.852821,-93.148166,-26.259498,-95.349712,-18.267288,-82.285091,-9.017189,-59.392478,0.0,16.552828,28.308142,51.432993,44.761404,66.740463,56.862089,78.626058,64.802957,84.952907,0.0,66.720629,39.611916,100.745842,35.754708,100.530579,29.553223,92.830136,22.54604,78.666659,0.0,-6.613244,17.387764,53.923167,34.384676,68.847202,49.996193,76.571054,62.989366,78.864761,22.862554,273.593104,-107.275721,177.336537
82,1.074532,-0.569845,5.936634,25.033901,0.0,-58.330147,-31.72982,-93.173687,-26.806183,-96.371029,-19.339233,-83.915428,-10.191994,-60.718815,0.0,15.15959,28.725155,46.709543,44.336153,63.99,55.891878,77.048385,63.628106,84.461732,0.0,66.627102,37.94648,97.560162,33.41264,96.59182,26.920762,87.619355,19.772965,72.427414,0.0,-0.843721,21.821534,58.967074,39.16405,74.161405,54.008837,82.003176,65.468355,82.883725,23.439703,272.175565,-101.83647,201.522744
83,1.94355,-0.202332,5.553074,19.97327,0.0,-58.037338,-31.508835,-93.079033,-27.521622,-97.153461,-20.993088,-86.246544,-12.508461,-63.241173,0.0,11.942172,29.062708,40.024061,44.103874,57.523226,55.424503,72.787162,63.148084,84.01645,0.0,66.31865,35.679817,93.83757,29.917786,93.02853,23.098721,82.513264,16.114048,65.838158,0.0,4.399729,26.767803,64.407272,44.136452,80.194395,57.712243,87.289382,67.200392,86.410365,24.999521,271.165285,-96.667128,220.688066
84,0.61013,0.167999,4.761738,17.312493,0.0,-58.81311,-32.666313,-82.979015,-28.957649,-85.297519,-22.884452,-76.018512,-14.563613,-57.585983,0.0,8.116338,28.728477,39.832831,42.869383,57.065395,53.840048,71.118579,61.783448,82.360019,0.0,67.753864,34.370796,92.373585,28.148998,91.311562,21.067314,79.595444,14.109512,62.364281,0.0,8.659928,30.091507,67.890046,48.100434,85.254929,61.309934,92.231799,69.713227,90.566538,25.262712,270.606565,-92.252329,237.27384
85,0.516381,-1.181027,1.758202,12.80054,0.0,-57.459893,-32.248352,-73.237038,-28.47329,-73.325798,-22.413414,-64.286488,-14.031258,-49.712952,0.0,8.329057,29.187024,40.193961,43.22398,57.62693,54.10297,71.341746,62.121001,82.452744,0.0,72.09256,31.446235,98.86655,23.853355,100.39619,16.997646,86.71661,10.872768,65.376903,0.0,8.24941,31.639256,60.03785,49.500377,75.597213,61.410402,84.024415,68.133502,85.682142,25.494547,268.888593,-90.778673,249.537435
86,0.409538,-1.063873,4.372925,9.286162,0.0,-56.066711,-31.815285,-61.559532,-27.764374,-59.473881,-21.500175,-51.0993,-12.980026,-40.718651,0.0,10.375515,29.179417,43.683946,43.746129,60.329461,54.969353,73.121121,63.26641,83.81402,0.0,72.115654,30.736621,97.543247,22.318325,98.74213,14.729541,84.157253,8.069549,62.688983,0.0,9.239258,33.125737,61.857574,50.441158,78.233388,61.71866,86.196968,67.961306,87.081271,25.604135,267.511652,-86.705698,258.510529
87,0.10405,0.865729,4.411857,6.57516,0.0,-55.849961,-30.894654,-47.694901,-26.380348,-41.778649,-20.000611,-34.667885,-11.81044,-29.366249,0.0,9.535572,28.046753,48.469664,42.809374,62.837219,54.250244,72.992692,62.792882,82.348373,0.0,72.420364,30.256405,98.25658,21.687836,99.1833,13.960968,84.454067,7.378384,64.22485,0.0,10.410736,34.192907,62.28412,51.466967,78.847063,62.596121,86.401806,68.800678,87.433569,25.450545,268.263686,-82.551481,264.971994
88,-1.143494,2.254452,4.584561,3.93192,0.0,-53.315323,-32.388605,-33.099998,-27.777145,-23.49416,-21.25847,-17.20134,-13.033716,-17.522793,0.0,11.599228,26.973426,54.694038,40.918033,67.767347,51.559099,73.4487,59.58501,78.107553,0.0,72.036163,30.144538,97.987678,21.54998,98.502571,13.628997,83.581855,6.821834,63.990909,0.0,11.362681,35.039851,62.645348,52.145148,78.360742,63.146564,86.091152,69.321247,87.153791,24.094431,270.484854,-78.17954,268.87063
89,-0.211601,3.666789,3.969234,1.976692,0.0,-48.874088,-34.886999,-27.676369,-31.450058,-17.140766,-25.658804,-12.05571,-18.101469,-14.677769,0.0,15.261027,26.437259,54.266688,39.121269,65.597228,48.420535,69.468083,55.148329,72.391304,0.0,70.404407,30.474564,97.656063,21.686039,97.515369,13.360165,82.549908,6.134674,63.558346,0.0,12.499556,35.492618,63.499629,52.539313,77.912175,63.447166,85.260733,69.568323,86.375192,23.734251,274.175186,-74.358885,270.870865
90,0.295463,3.8883,3.579517,0.633572,0.0,-46.836513,-35.692457,-21.122154,-33.959312,-10.630794,-29.780897,-9.124878,-23.82221,-16.037143,0.0,17.605406,23.958968,52.668649,36.380156,62.793784,45.621809,65.825266,52.481736,68.134404,0.0,69.263054,30.455075,96.990578,21.485745,96.131905,12.78487,80.849121,5.111195,62.063599,0.0,14.465577,35.896614,63.620733,52.913014,77.633569,63.677852,84.819613,69.616698,85.778658,23.941703,278.100162,-70.867379,271.541113
91,-0.703994,3.863179,2.315106,0.490891,0.0,-42.796852,-36.222067,-15.875588,-36.007828,-6.048604,-33.119002,-6.363831,-28.323012,-15.711285,0.0,16.242279,21.110731,48.087313,33.528412,58.441294,43.070024,61.181179,50.356276,63.414537,0.0,68.388897,30.106087,96.362606,21.061294,95.270839,12.294273,80.033306,4.591553,61.326542,0.0,16.088119,35.685711,63.256319,52.757527,76.699928,63.523316,83.780045,69.351394,85.084436,23.211176,281.988817,-68.578806,272.05748
92,-0.896668,4.764119,1.606968,-0.025453,0.0,-42.275619,-39.934988,-13.759918,-40.996056,-3.472927,-39.063555,-5.343018,-34.958147,-17.415379,0.0,19.569502,19.495327,45.979326,30.349981,54.067512,38.607568,55.68654,44.670421,56.73224,0.0,67.727668,29.374489,94.502289,20.135627,93.543228,11.237308,78.4086,3.430034,59.582451,0.0,17.304194,35.535139,63.88332,52.637644,77.019757,63.395294,84.107272,69.158423,85.476785,22.296427,286.768673,-66.989919,272.047764
93,0.009453,0.281316,0.788692,-0.185881,0.0,-40.832954,-39.375492,-11.376869,-41.224709,-2.030731,-40.006828,-6.170403,-36.489052,-21.731667,0.0,17.828999,19.258669,45.097783,31.124431,53.359025,40.33122,55.752829,47.255824,57.08707,0.0,66.883724,28.946686,93.405453,19.555275,92.445294,10.476357,77.55312,2.476662,58.52441,0.0,18.580748,35.134823,63.821928,52.315554,77.231561,63.12978,84.44412,68.914645,85.624072,22.28484,287.061999,-66.222267,271.873893
94,-0.175987,-0.602492,0.319588,-0.081165,0.0,-40.568121,-37.767901,-9.720646,-39.998841,-1.025826,-39.209736,-6.501709,-36.200037,-23.717663,0.0,16.512356,18.591493,44.600235,31.81685,53.449242,42.392244,57.06019,50.549375,59.351099,0.0,66.533741,28.294258,92.941234,18.901657,92.30698,9.925094,77.721805,2.056778,58.535625,0.0,19.276379,35.038987,63.531677,52.280097,77.143431,63.143822,84.481751,68.927045,85.738014,22.096093,286.469366,-65.915439,271.802587
95,-1.339234,0.607685,0.321693,0.119326,0.0,-42.338258,-40.344595,-8.894451,-42.613403,0.435128,-41.67699,-4.582969,-38.467191,-21.56567,0.0,17.252954,19.454085,45.474893,32.117353,53.480044,42.190815,56.758527,49.755574,58.594608,0.0,66.199688,27.973057,92.495945,18.428582,91.717999,9.355236,77.292721,1.446705,58.043919,0.0,19.683463,34.943002,63.468852,52.203502,77.22041,63.087247,84.548331,68.832184,85.619849,20.765035,287.08765,-65.58557,271.932512
96,0.307503,0.497178,0.267266,-0.004989,0.0,-43.18796,-42.315748,-8.564724,-45.159004,0.804566,-44.579372,-6.279259,-41.559179,-30.334293,0.0,19.835776,19.978185,47.073524,32.583271,53.444722,42.457983,56.600631,49.878654,58.045263,0.0,65.888179,27.912849,92.091602,18.217243,91.153713,8.984802,76.94411,0.920105,57.554958,0.0,20.185604,35.220335,63.629761,52.424939,77.41291,63.210105,84.741128,68.783364,85.561581,21.088343,287.585161,-65.302499,271.927856
97,-0.864647,-0.315718,0.213249,0.084783,0.0,-38.228697,-40.426535,-4.938137,-44.358742,2.164444,-44.598278,-7.021568,-42.280947,-34.989841,0.0,14.566626,19.57456,45.542707,34.15251,53.588144,45.514889,58.076652,54.327191,60.187756,0.0,65.489673,27.780647,91.932323,17.977592,90.822498,8.63752,76.733951,0.422046,56.925007,0.0,20.590786,35.146075,63.466493,52.350579,77.566064,63.114726,84.976422,68.637399,85.626357,20.252827,287.218722,-65.060119,271.961918
98,-6.437851,4.807307,0.196266,0.169591,0.0,-29.413061,-36.247427,3.046818,-40.924747,9.084961,-41.801285,-0.380127,-40.181539,-29.5032,0.0,8.913141,16.460004,40.379718,30.687262,49.054638,41.687573,53.714503,50.18706,55.711864,0.0,65.36832,27.603687,91.810192,17.76685,90.580273,8.408123,76.492458,0.125782,56.513248,0.0,20.839381,35.014719,63.190556,52.210554,77.54949,63.002945,84.970395,68.578859,85.659468,13.862589,291.939377,-64.81624,272.044857
99,-0.150627,3.568352,0.29789,0.197664,0.0,-32.811905,-38.192161,3.271751,-43.000076,9.796532,-43.634663,1.448044,-41.7617,-27.091667,0.0,12.258519,14.367567,39.59182,26.740819,46.700417,36.25594,49.968619,43.49252,50.875535,0.0,65.205379,27.538021,91.66428,17.649032,90.256748,8.198684,76.067173,-0.242729,55.828411,0.0,20.942948,34.865492,63.010552,52.037689,77.689304,62.836354,85.098316,68.456617,85.742707,13.779859,295.397879,-64.450453,272.132671
100,1.344841,-0.725382,0.226158,0.080979,0.0,-31.221828,-36.728313,3.190338,-41.405937,9.241264,-41.94009,0.72551,-39.832741,-28.036034,0.0,10.363201,14.416017,39.445558,27.580044,47.625339,37.727995,51.355447,45.506892,52.214815,0.0,65.054455,27.436443,91.630909,17.530186,90.262218,8.058437,76.001461,-0.443333,55.47694,0.0,21.079145,34.72758,62.941849,51.91304,77.801184,62.686696,85.183323,68.295536,85.87836,15.201405,294.538742,-64.14759,272.079895
101,-0.210319,1.312814,0.267219,0.054353,0.0,-29.751057,-34.518277,3.45433,-38.818337,9.700561,-39.145535,3.023963,-36.879433,-18.733613,0.0,6.388908,13.507754,36.964587,26.186077,46.334212,36.017348,50.050697,43.517405,50.964863,0.0,64.952168,27.281193,91.533223,17.330658,90.299984,7.819039,75.865712,-0.706672,55.151974,0.0,21.255615,34.633348,62.916297,51.837383,77.882843,62.628441,85.234834,68.297302,86.082976,15.086867,295.692039,-63.78459,271.974731
102,0.533935,3.831872,0.276215,0.062948,0.0,-37.356457,-37.523495,0.147926,-40.61935,8.703713,-39.628567,4.982849,-36.160892,-12.950111,0.0,13.055692,12.266399,37.787634,21.127039,44.151866,27.830565,45.300547,32.654026,44.291039,0.0,64.898586,27.137615,91.392895,17.205082,90.20026,7.724167,75.785534,-0.731884,55.294384,0.0,21.422317,34.693049,62.905849,51.96638,77.806655,62.823461,85.154658,68.537746,86.188977,15.724646,299.386399,-63.404531,271.900167
103,6.279396,-3.583475,0.240898,0.028603,0.0,-45.446468,-43.348251,-7.503937,-46.026604,2.580345,-44.470676,-0.208511,-40.239635,-18.133919,0.0,20.644534,14.147501,42.753343,23.493167,48.254514,30.68646,49.128035,35.903839,48.022678,0.0,64.898907,26.961926,91.270603,16.995495,90.124592,7.476425,75.686657,-0.975494,55.212628,0.0,21.774714,34.910027,63.02557,52.168946,77.830639,63.002624,85.200946,68.650279,86.33892,22.11066,295.669513,-63.057015,271.795359
104,0.379646,-2.306304,0.073082,-0.065369,0.0,-39.537071,-40.390651,-7.66983,-42.930004,1.174439,-41.700805,-1.948013,-37.754081,-20.233612,0.0,15.505936,15.228862,41.252635,26.687973,49.283251,35.564286,52.064811,42.208593,52.45348,0.0,64.675312,26.81852,91.172093,16.839443,89.931553,7.325958,75.54134,-1.086525,55.001827,0.0,22.188479,35.064761,63.244772,52.361459,77.991326,63.180082,85.450381,68.769717,86.663714,22.608633,293.235821,-62.865606,271.602602
105,-1.379516,5.016394,0.014053,0.055538,0.0,-44.394104,-42.632973,-7.468025,-45.100559,2.136795,-43.562428,0.467125,-39.364964,-17.751984,0.0,20.009665,12.788325,40.357179,21.206647,45.778359,27.501287,46.380883,31.988158,45.541423,0.0,64.611683,26.666199,90.960446,16.694905,89.767491,7.187451,75.441868,-1.184623,54.950787,0.0,22.439841,35.147804,63.384353,52.460606,78.116075,63.298409,85.677412,68.881276,86.972887,21.353811,298.134407,-62.726859,271.540332
106,0.469185,-1.566065,-0.052173,0.193971,0.0,-46.296135,-45.166489,-7.977791,-47.639145,1.884681,-45.942364,-0.071846,-41.459942,-19.429413,0.0,23.170163,14.377015,43.787329,22.996125,48.517892,29.457899,48.864287,34.041311,47.524945,0.0,64.369263,26.647144,90.787102,16.740234,89.617218,7.253208,75.372368,-1.146126,54.897835,0.0,22.538233,35.097649,63.310375,52.411415,78.091781,63.234348,85.808422,68.821809,87.117209,21.946009,296.481675,-62.656019,271.647636
107,0.060287,-3.031611,-0.179283,0.133072,0.0,-41.418972,-40.408516,-6.470672,-43.191776,1.865799,-42.187752,-0.791908,-38.388794,-19.183113,0.0,14.378731,15.518286,41.691667,27.217815,50.053537,36.375833,53.026252,43.365165,54.216725,0.0,64.344886,26.609424,90.682754,16.720859,89.640495,7.245174,75.381294,-1.135105,54.823723,0.0,22.578742,35.161635,63.217552,52.466756,78.136662,63.237362,85.92886,68.749488,87.260656,22.113973,293.39712,-62.727625,271.727764
108,-1.20932,3.792068,-0.188496,0.078633,0.0,-45.036804,-41.650543,-6.480606,-44.313778,2.41095,-43.096035,0.856476,-39.184238,-14.789451,0.0,17.719713,13.988691,41.045079,23.038943,47.797511,30.01065,48.87182,35.146321,49.089675,0.0,64.183056,26.622883,90.566174,16.748154,89.551289,7.295677,75.25375,-1.070549,54.575832,0.0,22.660721,35.03233,63.209068,52.380466,78.254086,63.149701,86.126807,68.659838,87.549697,20.997053,297.18041,-62.823721,271.797619
109,0.141083,-1.336514,-0.186115,0.138308,0.0,-46.427582,-42.297661,-6.451355,-44.887631,2.778534,-43.483372,1.232094,-39.321819,-13.305565,0.0,19.451812,14.979897,43.298537,24.315151,50.041855,31.536355,51.022711,36.864218,50.910152,0.0,64.361389,26.546001,90.348678,16.701164,89.541984,7.287449,75.168228,-1.011429,54.550003,0.0,22.55876,34.919883,63.207685,52.232253,78.197437,63.005045,86.055424,68.545107,87.666776,21.197388,295.87193,-62.950584,271.963961
