frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.008149,0.274542,3.966917,16.642224,0.0,-63.470386,-36.291389,-96.686325,-31.021865,-99.179958,-24.034126,-88.025676,-16.80059,-68.873096,0.0,23.702674,29.776321,41.539589,47.786804,55.503519,59.822552,68.182842,67.024997,74.866076,0.0,12.073757,-9.557671,0.012623,-21.824696,-12.846291,-30.261469,4.321249,-33.11986,-3.076,0.0,-26.552498,-43.435897,-99.820112,-36.831317,-94.285139,-25.303367,-8.875677,-10.737186,1.582178,29.451868,278.678679,-57.320743,-59.508672
58,-0.644897,0.051871,-0.419003,22.164699,0.0,-63.504135,-35.990616,-96.592197,-30.754807,-99.146118,-23.812157,-88.149937,-16.569672,-69.01593,0.0,23.890963,29.854756,41.614035,47.880936,55.479262,59.913806,68.102726,67.068197,74.732621,0.0,4.354008,-7.940803,-3.404411,-22.765365,-24.843738,-34.549558,-7.532175,-41.274702,-13.803875,0.0,-25.327422,-47.022611,-106.245749,-41.7134,-101.729342,-30.855266,-6.286797,-16.646676,1.358457,28.971479,278.656978,-57.575238,-37.417545
59,-0.827339,0.139556,-3.649063,20.036799,0.0,-63.444569,-35.852486,-96.541603,-30.669228,-99.326924,-23.717926,-88.182942,-16.427651,-69.062165,0.0,23.911859,29.745445,41.149869,47.788125,55.10198,59.861417,67.716218,67.059206,74.495042,0.0,-0.556,-5.889438,-3.412411,-21.975254,-29.644169,-35.212126,-10.762258,-43.887354,-18.244835,0.0,-24.557327,-48.244733,-108.731,-43.474059,-104.561797,-33.011752,-4.844197,-19.17572,1.175829,28.339051,278.743024,-61.02939,-17.434256
60,-0.76355,0.11409,-4.380981,21.761975,0.0,-63.695606,-35.944084,-96.549809,-30.807449,-99.553894,-23.849487,-88.198391,-16.512016,-69.0065,0.0,23.926197,29.63711,40.79636,47.7274,54.88962,59.853069,67.486655,67.081103,74.260848,0.0,-2.931427,-3.900055,-2.488312,-20.770008,-31.134888,-34.699465,-11.858122,-44.37929,-19.717919,0.0,-25.497477,-50.256129,-111.654116,-46.114149,-107.446795,-35.96268,-5.406317,-22.474235,0.213048,27.775486,278.844955,-65.210386,4.31556
61,-1.003372,-0.005792,-3.053353,23.126801,0.0,-63.273205,-36.139618,-96.33458,-30.99218,-99.46994,-23.946259,-88.047238,-16.484963,-68.724495,0.0,23.96347,29.504865,40.530043,47.555672,54.654326,59.717193,67.360338,67.023847,74.293069,0.0,-5.550716,-3.989845,-3.890865,-21.286605,-32.874252,-35.613847,-13.743021,-46.062189,-21.778598,0.0,-28.984356,-53.864223,-115.039137,-50.317091,-112.649791,-40.685413,-9.551918,-27.80295,-5.898396,26.922999,278.68149,-68.112854,27.284688
62,-0.999115,0.037433,-2.567659,18.276449,0.0,-62.955185,-36.205651,-96.078381,-31.038117,-99.068779,-23.904007,-87.675202,-16.345848,-68.406658,0.0,23.601798,29.283638,40.330256,47.330912,54.568518,59.525199,67.329833,66.881957,74.16569,0.0,-7.185104,-4.20718,-5.780434,-21.741554,-34.215912,-36.340656,-16.111691,-47.196831,-24.684036,0.0,-26.279734,-53.961462,-114.203991,-50.598201,-111.994154,-41.361192,-9.667731,-28.572317,-7.381039,26.140537,278.426359,-70.46386,45.268573
63,-0.701958,0.035111,-4.773159,20.677063,0.0,-62.463787,-36.387955,-96.049667,-31.243881,-99.01775,-24.047745,-87.550815,-16.387733,-68.241142,0.0,22.96956,29.178712,40.021307,47.148971,54.263965,59.350136,67.168344,66.779847,74.173026,0.0,-5.788193,-1.574822,-5.652283,-19.038082,-30.412548,-33.851658,-17.269707,-45.012783,-25.793427,0.0,-24.92354,-52.836851,-112.840455,-50.694686,-110.640874,-42.730111,-10.535225,-30.858156,-8.409838,25.609829,278.141701,-75.065769,65.625867
64,-0.860435,-0.166405,-4.0429,26.094385,0.0,-62.165337,-36.522171,-96.131859,-31.355141,-98.96077,-24.116959,-87.62455,-16.390847,-68.241166,0.0,22.443323,29.096424,40.1681,47.049689,54.272054,59.265131,67.048659,66.70776,74.083315,0.0,-1.998619,0.301906,-6.117874,-16.928341,-27.440254,-31.616055,-17.279183,-42.677536,-25.900452,0.0,-21.069852,-51.617973,-107.362107,-50.325117,-104.911474,-43.142957,-11.369462,-31.771205,-8.573156,24.649825,277.608434,-79.208238,91.35339
65,-0.956063,-0.272455,-1.69614,18.577265,0.0,-61.475853,-36.309471,-96.055,-31.259559,-98.857807,-24.086815,-87.574333,-16.390091,-68.056022,0.0,21.988309,28.871096,40.02716,46.779988,54.240673,59.031455,67.036506,66.56377,74.123922,0.0,-2.460125,0.392944,-8.836155,-16.492001,-26.962521,-31.132828,-21.007348,-41.969914,-29.552617,0.0,-12.814748,-41.001773,-83.97068,-39.513422,-82.024647,-33.433698,-4.705474,-23.844563,-1.674387,23.386614,276.90222,-81.211526,109.496896
66,-0.795456,-0.369885,-2.076416,23.21558,0.0,-61.067665,-36.075233,-95.973438,-31.146125,-98.95039,-24.017212,-87.479541,-16.317009,-67.746563,0.0,21.89451,28.551402,40.17914,46.4711,54.552957,58.816045,67.275653,66.486076,74.272358,0.0,-5.669404,1.536277,-10.869805,-15.346871,-24.809109,-30.0691,-23.586525,-41.159707,-32.133877,0.0,-6.773798,-36.423209,-70.479963,-36.279509,-68.224689,-31.601848,-4.275697,-23.039585,-0.616146,22.030117,276.164376,-83.848983,132.344517
67,-0.472732,-0.256672,-2.977833,21.717416,0.0,-60.716206,-36.238106,-96.037056,-31.387665,-99.207321,-24.219521,-87.388928,-16.393822,-67.463276,0.0,21.873812,28.223063,40.328626,46.232274,54.932364,58.680466,67.689653,66.43281,74.527449,0.0,-6.432392,5.157806,-10.327389,-11.68451,-21.072453,-26.923886,-23.055382,-39.085808,-32.086006,0.0,-3.959893,-32.707785,-59.039921,-35.203582,-60.369969,-33.068488,-5.4293,-26.439791,-1.828355,20.759783,275.677826,-87.624418,153.832055
68,-0.09993,-0.049227,-0.028462,11.922084,0.0,-60.946323,-36.321075,-96.155674,-31.47686,-99.153019,-24.303886,-87.413246,-16.493729,-67.743462,0.0,22.10645,28.055929,40.726409,46.203375,55.196902,58.741895,68.038049,66.515506,74.630745,0.0,-8.540176,5.765522,-11.578285,-11.343486,-22.101219,-26.957462,-23.285236,-39.621517,-33.414241,0.0,3.732418,-29.001155,-46.462566,-32.715553,-49.248664,-31.870165,-2.305427,-25.737997,0.462276,19.772833,275.383481,-88.5399,165.509021
69,0.162415,0.050882,0.219555,3.937713,0.0,-60.985005,-36.173813,-96.095467,-31.347977,-98.987309,-24.209038,-87.241093,-16.456147,-67.742798,0.0,22.31508,28.135353,41.042794,46.273585,55.533652,58.820367,68.546218,66.631547,74.956614,0.0,-12.662876,6.709843,-12.380939,-10.82563,-22.858623,-27.081974,-24.697265,-40.605354,-35.090664,0.0,7.185685,-25.89921,-39.444712,-31.003807,-44.200803,-31.650612,-0.153857,-26.401697,0.982548,19.271353,275.201943,-88.98424,169.214314
70,0.369369,0.256524,-1.767631,7.391635,0.0,-61.086376,-36.32872,-96.250648,-31.470818,-98.991657,-24.321648,-87.292751,-16.529091,-67.967285,0.0,22.66881,28.195732,41.462783,46.276252,55.662451,58.801471,68.699766,66.648146,75.02102,0.0,-12.864201,9.215847,-10.65865,-8.762135,-20.939129,-25.533841,-22.727452,-39.934891,-33.686188,0.0,6.439469,-32.057738,-50.272331,-39.557808,-56.045198,-41.518451,-4.967734,-35.740409,-4.964893,19.15452,275.229596,-91.238073,176.377078
71,0.303474,0.325943,-0.430321,0.56162,0.0,-61.481426,-36.297409,-96.282737,-31.321014,-98.711002,-24.142295,-87.275917,-16.367454,-68.342445,0.0,22.687212,28.342488,41.958269,46.413227,55.883975,58.905373,68.896441,66.725606,75.012832,0.0,-11.276093,10.445972,-9.178345,-8.022434,-21.029663,-25.445835,-21.314529,-40.399567,-33.055641,0.0,6.234754,-33.050784,-52.547723,-41.628984,-60.339304,-44.394612,-4.649917,-38.949479,-5.441125,19.199609,275.322943,-91.926779,176.706102
72,0.170563,0.191488,0.310844,-0.204653,0.0,-61.713043,-36.133529,-96.293941,-31.114631,-98.511989,-24.022636,-87.48341,-16.393913,-68.785949,0.0,22.863436,28.56558,42.403921,46.501703,55.886877,58.941522,68.750315,66.835521,74.965828,0.0,-11.499939,9.18393,-9.528316,-9.851875,-22.057102,-27.334304,-21.23537,-41.705589,-33.179145,0.0,6.701834,-34.276122,-53.751251,-42.835328,-60.211629,-45.12144,-4.791202,-39.301334,-5.103375,19.215105,275.246895,-91.771002,176.233913
73,-0.279007,0.036853,-0.102584,0.228501,0.0,-61.501522,-35.859192,-96.015495,-30.823356,-98.253238,-23.779312,-87.107677,-16.244133,-68.483734,0.0,22.681692,28.581437,42.62169,46.427417,56.06783,58.867631,68.7227,66.837176,75.051809,0.0,-11.800244,8.389789,-10.209927,-10.807881,-22.797936,-28.224633,-21.283803,-42.383229,-33.388756,0.0,6.575073,-34.828405,-54.138167,-42.988778,-60.571263,-44.803283,-5.58241,-38.692277,-5.579915,18.881304,275.001344,-91.92838,176.18001
74,-0.223503,0.267614,-0.197045,0.053847,0.0,-61.215511,-35.839004,-95.889919,-30.853065,-98.213287,-23.85704,-86.880581,-16.377685,-68.364887,0.0,22.485264,28.353665,42.562496,46.180218,55.915133,58.644193,68.414195,66.658655,74.769053,0.0,-11.659103,8.107086,-10.258758,-11.32481,-22.309879,-28.86549,-20.85593,-42.978161,-33.408531,0.0,6.625708,-34.900049,-53.357648,-42.9396,-60.288897,-44.500064,-5.81595,-38.142353,-5.067375,18.659798,274.971519,-92.123428,175.936418
75,-0.24678,0.185485,0.300579,0.406182,0.0,-60.972691,-35.727471,-95.572472,-30.784607,-97.97144,-23.813118,-86.450718,-16.401581,-68.041695,0.0,21.990051,28.138268,42.609032,45.970552,56.056321,58.484087,68.359436,66.568735,74.752542,0.0,-11.863632,7.589619,-10.968784,-12.190269,-22.277492,-29.900184,-20.345581,-43.9067,-33.281399,0.0,6.349548,-35.584367,-52.96126,-43.299667,-60.290355,-44.321,-6.579778,-37.710335,-5.176476,18.440678,274.885846,-91.795189,176.071442
76,-0.199951,0.185857,-0.026367,0.106741,0.0,-60.764214,-35.637864,-95.4096,-30.76664,-97.955956,-23.866814,-86.214547,-16.55111,-67.887452,0.0,21.728352,28.059498,42.39682,45.96014,55.979502,58.493954,68.25168,66.538897,74.740229,0.0,-11.4352,7.248631,-11.253639,-12.669353,-22.073593,-30.378044,-20.176449,-44.250618,-33.340794,0.0,6.255675,-35.591529,-52.393674,-42.992353,-59.958896,-43.638843,-7.06542,-36.852016,-5.079169,18.289164,274.813413,-91.773119,175.919893
77,-0.211762,0.238035,-0.076447,0.020156,0.0,-60.588753,-35.439628,-95.263676,-30.622948,-97.892956,-23.794578,-85.937164,-16.600044,-67.774658,0.0,21.4907,27.96791,42.09601,45.930908,55.874638,58.487199,68.141185,66.503984,74.674909,0.0,-11.05141,7.311379,-11.287147,-12.610416,-21.973262,-30.34378,-20.365093,-44.293384,-33.643375,0.0,6.084367,-35.850066,-51.761783,-42.784082,-59.976403,-43.073197,-6.957641,-35.986868,-4.866563,18.138456,274.83363,-91.788512,175.722231
78,0.10286,0.242111,-0.47612,-0.11924,0.0,-60.553379,-35.436058,-95.244542,-30.700196,-98.234024,-23.907395,-86.093823,-16.721604,-67.828045,0.0,21.57079,27.857908,41.799855,45.850496,55.76539,58.395648,68.033233,66.390647,74.584359,0.0,-10.531425,7.85059,-10.783573,-12.113433,-20.849338,-29.955184,-19.746276,-43.975238,-33.214405,0.0,6.300617,-35.711153,-50.467741,-42.648404,-59.631144,-42.926454,-7.181055,-35.852932,-4.739715,18.324303,274.886825,-92.181645,175.414075
79,0.010116,0.054872,-0.102619,-0.507539,0.0,-60.785648,-35.4272,-95.276321,-30.660278,-98.400581,-23.812843,-86.186554,-16.574089,-67.869873,0.0,21.664984,27.908951,41.796198,45.985742,56.034707,58.523298,68.291114,66.44784,74.688976,0.0,-10.296844,7.917641,-10.432457,-12.05571,-20.566349,-29.920383,-19.684456,-43.855945,-33.096256,0.0,6.304717,-35.594185,-50.369892,-42.682447,-58.75842,-42.943441,-6.622189,-35.963341,-4.19988,18.432466,274.792557,-92.186217,174.757396
80,-0.093567,0.138679,-0.386467,-0.742216,0.0,-60.995556,-35.422531,-95.327144,-30.552589,-98.47657,-23.635322,-86.170314,-16.364753,-67.829624,0.0,21.975107,28.003701,41.712107,46.162619,56.139374,58.684343,68.369389,66.510344,74.631338,0.0,-9.251506,8.467553,-8.882389,-11.38956,-19.44944,-29.247425,-19.117298,-43.175136,-32.340477,0.0,6.130569,-35.454122,-50.892028,-42.56131,-58.559045,-42.797975,-6.332615,-35.728516,-3.85735,18.502956,274.797846,-92.408627,173.88179
81,0.033577,0.188376,-1.080139,-1.363375,0.0,-61.186397,-35.520584,-95.448921,-30.539886,-98.50177,-23.523445,-86.068519,-16.173134,-67.646621,0.0,22.201212,28.112999,41.667992,46.27524,56.236927,58.750564,68.356915,66.502242,74.548728,0.0,-5.766346,10.023972,-5.685459,-9.264976,-15.66909,-26.815498,-17.553829,-40.897785,-30.714088,0.0,5.608556,-35.013459,-51.76855,-41.87711,-57.995196,-42.157228,-6.458512,-35.195042,-4.412869,18.763824,274.889768,-93.261475,172.421961
82,0.118355,0.258549,-1.644161,-1.913966,0.0,-61.218269,-35.619759,-95.681293,-30.647186,-98.701515,-23.601379,-86.165062,-16.193207,-67.527111,0.0,22.246166,28.123471,41.4964,46.28386,56.255477,58.7322,68.412133,66.433131,74.544047,0.0,0.761993,12.538685,-0.151817,-5.73373,-9.673302,-22.712723,-13.938686,-36.858707,-26.609642,0.0,4.297804,-34.446516,-53.16858,-41.022447,-57.149895,-41.37829,-6.785604,-34.766445,-5.41519,19.117458,275.066081,-94.670357,170.425759
83,-0.117805,0.318953,-0.545734,-2.430978,0.0,-61.224495,-35.775261,-95.803185,-30.657395,-98.513558,-23.480324,-85.827599,-15.981766,-67.088448,0.0,22.37662,28.252715,41.564165,46.463764,56.383548,58.891985,68.534633,66.487656,74.522879,0.0,8.668933,13.087543,6.732639,-3.79152,-2.472554,-19.841561,-9.30431,-33.437874,-20.925843,0.0,2.875223,-33.291339,-53.797292,-39.132267,-53.984019,-38.873212,-6.333406,-32.032408,-4.286862,19.209744,275.314437,-95.006,167.924184
84,0.17308,0.319336,-0.440918,-2.033033,0.0,-61.403595,-36.000137,-95.897839,-30.756477,-98.129517,-23.498016,-85.470314,-15.959427,-66.823093,0.0,22.66686,28.361445,41.693125,46.53984,56.422117,58.976534,68.690195,66.571291,74.816441,0.0,18.023666,14.785549,14.459381,-0.926308,6.96508,-16.239956,-3.064545,-29.520012,-13.024865,0.0,1.562409,-32.611998,-52.880972,-37.59869,-49.096901,-36.285333,-5.028781,-28.213023,-1.683773,19.585316,275.539088,-95.244426,165.796466
85,0.518967,0.204752,-0.43348,-4.140884,0.0,-62.009262,-36.102448,-96.219086,-30.726242,-97.732579,-23.404679,-85.483006,-15.814865,-66.958248,0.0,22.700798,28.646189,42.268886,46.833698,56.527908,59.250311,69.082903,66.764508,75.279878,0.0,28.195095,14.878968,24.262333,0.154965,17.06535,-13.663524,7.59438,-25.399955,-2.275646,0.0,3.32547,-30.410726,-45.139094,-32.810198,-37.331292,-28.839956,3.128041,-18.558321,6.87965,20.301499,275.507738,-95.48069,161.41948
86,0.353256,0.374417,-0.305076,-3.636013,0.0,-62.319695,-35.990318,-96.202091,-30.579712,-97.403217,-23.270737,-85.368645,-15.704109,-66.911842,0.0,22.350611,28.538571,42.555284,46.752077,56.593413,59.228056,69.329226,66.787813,75.616653,0.0,36.283241,16.448044,35.340099,2.26831,29.026394,-10.765904,19.953655,-21.365845,8.918346,0.0,3.925869,-27.497896,-30.268329,-26.800518,-18.718525,-20.072545,14.647433,-7.932186,19.132019,20.869703,275.537828,-95.570818,157.43914
87,0.332382,0.378567,0.540195,-2.086805,0.0,-62.777401,-35.744476,-96.053787,-30.217621,-97.08157,-22.872597,-85.129291,-15.335449,-66.817142,0.0,22.171511,28.508758,42.976361,46.778025,56.854988,59.296068,69.552824,66.851206,75.849118,0.0,42.398987,17.256649,45.582699,3.247582,39.781872,-9.458793,29.659573,-19.317798,16.627167,0.0,6.001621,-22.486777,-13.148337,-18.670843,1.906574,-9.474662,27.964711,4.410424,33.20926,21.498293,275.510819,-94.734415,154.946759
88,0.495484,0.419286,0.569859,0.98813,0.0,-63.120564,-35.468926,-95.91314,-29.926621,-96.73573,-22.629433,-84.987877,-15.153924,-66.719651,0.0,21.652102,28.371152,43.143234,46.591686,57.151056,59.115485,69.863625,66.725667,76.1873,0.0,46.83712,19.201709,54.893863,5.127731,48.729618,-7.762024,37.465507,-17.821667,20.951809,0.0,9.488926,-16.296681,4.968104,-10.01194,20.648806,0.633226,40.570354,15.15812,45.379031,22.419909,275.490698,-93.738424,155.495482
89,0.245269,0.412097,0.782146,4.478621,0.0,-62.839668,-34.773216,-95.584476,-29.227386,-96.433159,-21.963592,-84.652782,-14.498405,-66.198589,0.0,21.75351,28.254593,43.288286,46.455082,57.432811,58.896975,70.193311,66.42955,76.324028,0.0,49.432446,20.638378,63.759888,7.032372,57.696327,-5.602192,46.39365,-15.591637,25.623276,0.0,14.653324,-9.018975,23.254254,0.065579,38.515992,11.949298,52.520862,25.861542,55.058199,23.17032,275.468257,-92.451136,159.539565
90,0.773117,0.430524,7.527889,14.99389,0.0,-59.823589,-34.882049,-95.21054,-29.878532,-96.860321,-22.825767,-85.36568,-15.301689,-66.682205,0.0,15.471344,27.566557,42.703547,45.231745,57.479754,57.60302,69.958734,65.502071,76.55826,0.0,50.42989,21.70934,63.80222,7.171246,58.448719,-6.73043,45.251473,-18.181892,24.419644,0.0,19.16545,-3.895303,37.620845,5.415511,52.673644,16.709612,60.072826,29.141007,59.48096,24.480926,275.556514,-84.385758,174.191188
91,0.815735,0.902137,4.608799,14.364047,0.0,-57.419826,-34.956825,-94.985492,-30.54126,-97.1021,-23.737198,-85.951755,-15.897423,-67.039604,0.0,8.183238,27.301203,41.662941,43.594667,56.490783,55.194383,68.893354,62.971909,75.489903,0.0,54.552876,21.113251,67.998322,6.935532,62.021702,-6.694713,47.844555,-18.251049,26.410103,0.0,22.716704,3.237833,46.049295,14.101361,60.12918,25.840843,65.459796,37.581301,63.935944,25.888218,276.064637,-79.185402,188.161221
92,1.031983,0.461806,11.446553,30.85368,0.0,-55.655972,-35.174652,-94.916348,-31.527878,-97.689675,-25.167252,-86.71185,-17.20459,-67.47535,0.0,0.989835,27.266105,40.030088,42.341023,55.269163,53.227695,67.848883,60.783648,74.790494,0.0,45.467662,19.921005,50.641136,7.752983,46.631893,-4.392529,37.656543,-15.412411,26.758621,0.0,21.921655,4.279377,47.11959,9.397881,54.338374,15.210682,54.219257,20.94569,43.578402,27.456093,276.090161,-67.202957,218.578619
93,0.202331,9.656876,7.04639,17.267181,0.0,-56.991142,-33.839653,-93.47493,-30.208877,-94.654506,-24.00254,-83.740551,-16.082153,-65.649559,0.0,1.932874,23.124701,31.750728,31.440469,38.565985,36.399496,45.790771,38.748507,49.312174,0.0,47.864079,21.474861,51.984936,9.252102,47.552605,-2.608372,38.770672,-13.845314,28.905682,0.0,23.743737,11.907529,49.244286,18.831517,55.724226,25.231688,57.216919,30.293159,47.764722,28.295179,285.155727,-59.519812,235.25449
94,1.046425,0.999393,3.710793,14.210733,0.0,-57.572296,-33.653755,-81.557075,-31.405289,-90.211109,-26.443062,-84.305706,-19.231522,-68.967396,0.0,-5.950776,21.208858,28.016594,28.986977,32.312397,34.085338,40.898619,37.178058,47.389884,0.0,54.096233,21.459617,56.466671,9.368236,51.388069,-1.6539,43.049206,-11.993592,33.869934,0.0,23.248746,17.608007,52.702248,26.406687,58.651382,33.225143,61.020424,37.670209,52.797171,29.99406,285.511345,-55.156563,248.821448
95,-0.068047,1.125191,-2.960953,7.166679,0.0,-59.198295,-32.629646,-70.782566,-31.222526,-83.618042,-27.429611,-82.215568,-21.116432,-70.943962,0.0,-5.709233,20.232066,24.288611,28.145517,26.902938,33.321708,36.57982,36.401078,44.713548,0.0,59.86314,24.352261,66.706432,13.917046,62.337479,4.23951,52.305943,-5.007191,40.835323,0.0,19.075283,23.887035,53.910012,34.899518,59.245148,42.0443,62.670716,45.635271,57.073905,30.600505,286.012977,-57.443024,255.364568
96,-0.046211,0.285472,1.327904,8.927998,0.0,-60.086746,-30.175186,-61.462978,-30.026779,-77.44432,-27.898659,-80.429981,-23.350021,-73.006199,0.0,-4.100079,18.781512,22.019629,27.967948,24.113771,34.064479,34.130503,37.539941,44.053016,0.0,61.901424,26.496345,69.866741,16.398021,66.560898,6.840111,55.5275,-2.30864,43.184005,0.0,15.862076,26.967331,53.556713,38.064276,58.937693,44.384393,63.199744,46.784669,58.459807,31.127695,285.814214,-55.541719,263.808331
97,-0.711204,1.263611,-5.523651,-8.410468,0.0,-57.474449,-30.662316,-42.003193,-31.854492,-57.52969,-30.886826,-64.965294,-27.503105,-70.553799,0.0,-2.77179,16.550543,21.965696,26.045003,23.060272,32.492882,32.332072,36.422789,42.355571,0.0,75.834308,29.376537,92.789348,18.100044,89.026004,7.80083,72.558254,-1.54002,48.76078,0.0,15.486473,34.358312,57.962889,52.778238,69.838024,64.882554,79.291185,71.670986,83.503403,30.99004,286.679344,-60.491821,254.999382
98,-6.885155,-8.375245,-1.396397,3.0748,0.0,-43.344131,-26.888901,-16.451626,-30.707199,-33.045902,-32.699696,-45.337727,-32.189896,-62.551037,0.0,-10.267105,18.004246,28.429865,34.707881,38.066511,47.434443,51.435067,57.244954,65.936201,0.0,78.017509,30.027615,96.397797,19.434746,94.930115,9.73534,79.046699,1.335697,54.308693,0.0,10.741373,33.281262,59.539266,51.636967,73.121343,63.453834,81.460823,69.913619,84.101814,24.467634,278.104722,-61.525469,257.874805
99,-9.945133,1.932862,2.07423,3.16256,0.0,-25.265225,-20.757477,1.090462,-25.650685,-7.464546,-28.676354,-19.482044,-29.377007,-43.648613,0.0,-10.130439,16.644132,29.597565,33.847303,42.150621,46.665848,52.58197,56.515718,63.989457,0.0,76.689686,31.852043,96.553127,21.556744,96.067349,11.702248,80.224651,3.080029,55.695454,0.0,6.534392,33.424387,59.06564,51.292893,73.152304,62.756413,81.686792,69.151125,84.01908,14.847193,279.92627,-59.126547,260.926051
100,0.5839,1.54586,2.742325,2.449861,0.0,-21.812896,-23.740928,9.629723,-30.045101,6.454514,-33.757267,-5.044029,-35.063507,-40.884899,0.0,-10.300327,16.226044,31.757928,33.631608,45.235091,46.255517,53.07359,56.019924,63.367655,0.0,75.310101,32.268642,96.610302,22.238422,96.375652,12.468361,81.048305,3.812622,56.882549,0.0,3.5835,33.953946,58.455719,51.679784,72.679581,62.996511,81.595327,69.243145,83.920996,15.698444,281.424764,-56.116871,263.328546
101,-4.370956,2.285197,1.891994,1.944348,0.0,-11.503979,-23.531433,24.585605,-30.614994,26.126941,-34.518723,15.138393,-36.027512,-26.191544,0.0,-10.806655,16.277125,33.912968,33.17331,47.360714,45.129004,53.443364,54.607594,61.121336,0.0,74.665123,32.928315,96.595665,23.266938,96.542748,13.676548,81.795617,5.094132,58.7398,0.0,2.080877,34.343689,58.378012,52.006876,72.428034,63.371311,81.449262,69.715881,83.178126,11.629767,283.706488,-53.922598,265.269421
102,0.082489,0.752231,2.034405,1.706942,0.0,-9.24551,-24.10199,24.901028,-31.929016,27.689449,-36.565098,16.751095,-38.768841,-21.602486,0.0,-10.757971,16.110436,33.928616,34.00431,47.960743,46.402928,53.349108,56.104498,60.364227,0.0,74.013348,32.881542,96.051693,23.337525,95.781452,13.763569,81.492314,5.219479,59.432957,0.0,1.507735,34.490013,59.046571,52.069824,71.963201,63.450746,80.938809,69.807371,82.363761,12.038618,284.483728,-51.561831,267.001372
103,1.429252,3.941356,1.625782,1.305033,0.0,-5.605075,-24.132041,23.31078,-31.987014,26.61018,-35.903904,16.040966,-37.134281,-18.57867,0.0,-14.246869,14.811664,31.66203,31.871537,45.390826,43.82927,51.030874,53.216468,56.512187,0.0,73.786721,32.43528,95.413399,23.000027,94.788368,13.503857,80.903504,5.091946,59.657067,0.0,1.462917,34.50844,59.484925,52.039382,71.597923,63.450808,80.246229,69.852683,81.377694,13.820966,288.454415,-49.582953,268.335736
104,2.544102,0.746427,1.26685,0.988266,0.0,-7.156631,-25.414512,20.717812,-33.043041,24.769249,-36.643844,14.919022,-37.572922,-21.873001,0.0,-15.051774,14.834783,31.501985,31.337618,44.616241,42.873891,50.281631,51.673473,56.276831,0.0,73.534,31.83696,94.15559,22.379986,93.218616,12.836574,79.417133,4.367351,58.22398,0.0,1.699532,34.408811,59.442169,51.920141,71.175995,63.349945,79.572692,69.765825,80.459206,16.68465,289.243947,-47.996521,269.367107
105,-6.643341,-0.50108,0.869636,0.753552,0.0,1.511673,-16.963371,27.428078,-23.865772,31.374252,-28.367191,21.656616,-30.963249,-8.562698,0.0,-16.531092,14.367283,30.751372,31.138275,44.98084,42.957946,50.912363,51.981596,55.626068,0.0,73.553982,31.245438,92.939472,21.80555,92.071186,12.225666,78.334866,3.640961,57.376797,0.0,2.171367,33.866532,58.940868,51.290177,70.875876,62.795019,79.158656,69.410847,79.971477,10.316643,288.780569,-46.851551,270.158361
106,0.838394,-0.708685,0.939034,0.456484,0.0,-0.171478,-15.807976,26.005738,-22.564716,29.031624,-27.948189,18.831299,-31.837898,-11.663772,0.0,-17.768014,13.586289,29.278353,31.05837,44.200933,43.457347,50.557693,52.896132,55.689387,0.0,72.99741,30.21278,91.65842,20.783283,90.669788,11.252781,76.988788,2.68301,56.034565,0.0,2.705422,33.45546,58.601376,50.851329,70.644324,62.377623,78.884447,69.047211,79.932191,11.362982,288.100323,-45.704572,270.643284
107,-6.238838,2.232525,0.454525,0.577157,0.0,10.527992,-9.320732,33.159851,-15.919739,36.37088,-21.323971,25.467957,-25.244522,-7.137199,0.0,-19.065761,11.355653,26.416147,28.424851,42.607895,41.075818,49.567537,50.85097,54.080455,0.0,72.722397,29.51849,91.128113,20.155872,89.898376,10.706852,76.285583,2.141887,55.392677,0.0,3.181677,32.856159,57.905992,50.175741,70.354838,61.729701,78.622217,68.528211,79.848074,5.27429,290.36062,-45.099901,271.248213
