frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-0.180313,-0.134233,0.033943,-1.069443,0.0,-59.327122,-30.469025,-88.906574,-23.240684,-90.584953,-13.959228,-76.247223,-4.000603,-53.909912,0.0,27.562667,29.468038,59.635115,46.388107,74.932828,58.558138,84.926663,66.297379,87.48991,0.0,0.890145,22.578633,69.666882,28.831948,79.626663,35.971962,85.2766,43.704964,80.139931,0.0,-57.928549,-38.603888,-92.00515,-31.495514,-93.675724,-21.233861,-81.9145,-7.718789,-57.937627,24.800428,277.049392,-220.99462,-66.189816
57,-0.26223,-0.110682,0.281136,-0.769447,0.0,-59.232937,-30.125015,-88.773273,-22.883606,-90.638134,-13.62339,-76.306595,-3.723816,-54.083427,0.0,27.48958,29.316885,59.890922,46.325987,75.067395,58.595423,85.084028,66.435997,87.602976,0.0,0.702839,21.778061,69.534187,28.141868,79.608147,35.477245,85.196606,43.493511,79.689262,0.0,-57.691681,-38.238647,-91.829023,-31.090962,-93.354221,-20.689031,-81.701847,-7.095549,-57.446514,24.898361,277.054397,-220.353321,-66.843576
58,-0.255844,-0.058712,0.443607,-0.528794,0.0,-59.222443,-29.757431,-88.608021,-22.534515,-90.653515,-13.30307,-76.301926,-3.4384,-54.075096,0.0,27.456061,29.091224,59.979744,46.130979,75.015031,58.451927,85.198056,66.3461,87.756154,0.0,0.558472,21.008297,69.403599,27.469906,79.774132,34.983753,85.258885,43.252476,79.482983,0.0,-57.575195,-38.005205,-91.793,-30.802563,-92.961552,-20.288468,-81.475065,-6.691299,-57.094733,24.933437,277.098342,-219.618794,-67.269713
59,-0.263947,-0.012053,0.720429,-0.546114,0.0,-59.309337,-29.383873,-88.486278,-22.147773,-90.499752,-12.895225,-76.104457,-2.974021,-53.836841,0.0,27.407599,28.946345,60.095278,45.963499,75.14804,58.282657,85.454777,66.211582,87.900118,0.0,0.135486,20.47443,69.304287,27.005172,79.893413,34.61166,85.154617,42.994262,78.98862,0.0,-57.589429,-37.828062,-91.327075,-30.616009,-92.279872,-20.033686,-81.019715,-6.438419,-56.725497,24.91761,277.16,-218.650245,-67.742116
60,-0.010711,0.031134,0.613632,-0.450155,0.0,-59.424603,-29.253891,-88.489815,-22.096047,-90.608357,-12.946175,-76.197705,-3.089928,-54.023129,0.0,27.113927,28.709496,59.983461,45.781113,75.047425,58.186117,85.406871,66.227873,87.890794,0.0,0.088795,20.227833,69.547211,26.808849,80.394607,34.458549,85.42337,42.873047,78.782364,0.0,-57.522441,-37.582338,-90.938386,-30.419037,-91.642227,-19.821721,-80.620596,-6.296634,-56.412039,25.096001,277.226122,-217.847511,-68.157283
61,0.031608,0.000902,0.69556,-0.298075,0.0,-59.515342,-29.372154,-88.562576,-22.268966,-90.637504,-13.126373,-76.152546,-3.194297,-53.924263,0.0,26.995921,28.794711,60.007309,45.794068,75.156463,58.154339,85.561049,66.178818,87.960312,0.0,0.051659,19.690235,69.659741,26.2943,80.66248,34.003796,85.399098,42.528466,78.318501,0.0,-57.556441,-37.416007,-90.556967,-30.207357,-91.04971,-19.49119,-79.989227,-5.928268,-55.970005,25.280645,277.228947,-216.998915,-68.453435
62,0.170998,0.039495,0.750527,-0.235096,0.0,-59.600853,-29.567299,-88.751701,-22.498444,-90.885704,-13.348572,-76.33857,-3.354492,-54.047939,0.0,26.977977,28.849225,59.831358,45.853065,75.112127,58.216646,85.593012,66.270715,87.95294,0.0,-0.168457,19.209469,69.921055,25.943596,81.048557,33.823642,85.541588,42.573498,78.105285,0.0,-57.743057,-37.112331,-89.79627,-29.926102,-90.495667,-19.194152,-79.603429,-5.700168,-55.971413,25.580235,277.268408,-216.119796,-68.688565
63,0.097618,0.008979,0.767246,-0.039601,0.0,-59.509266,-29.748459,-88.874508,-22.719749,-91.032692,-13.573814,-76.505241,-3.508049,-54.082306,0.0,26.805891,28.983593,59.738052,45.970489,75.157291,58.290586,85.694146,66.326784,87.969328,0.0,-0.356701,18.785534,70.024269,25.595547,81.079296,33.610027,85.445538,42.540722,77.93858,0.0,-57.712311,-36.913507,-89.058025,-29.778982,-90.072606,-19.026821,-79.292327,-5.541865,-55.982392,25.766956,277.271191,-215.263447,-68.734362
64,0.232613,0.011485,0.789562,0.249101,0.0,-59.488175,-30.123665,-89.089257,-23.114594,-91.227883,-13.977768,-76.751404,-3.864281,-54.315228,0.0,26.699508,29.212292,59.619356,46.214231,75.152215,58.485248,85.776003,66.432576,88.10282,0.0,-0.564422,18.281433,69.92133,25.300427,81.05072,33.552475,85.360188,42.701409,78.234936,0.0,-57.975127,-36.564036,-88.315087,-29.406225,-89.716352,-18.625752,-78.849811,-5.242011,-55.826923,26.054255,277.300688,-214.419199,-68.467249
65,0.030899,0.062541,0.958283,0.499567,0.0,-59.549023,-30.195626,-89.18763,-23.139382,-91.029236,-14.007088,-76.56736,-3.900078,-54.057804,0.0,26.795159,29.42254,59.609093,46.406583,75.162626,58.625211,86.022362,66.466526,88.448734,0.0,-0.721276,17.654342,69.642528,24.901931,80.798881,33.433124,85.10939,42.857002,78.663162,0.0,-58.175118,-36.368436,-87.150693,-29.113991,-88.8402,-18.176246,-77.829496,-4.716218,-55.11147,26.125162,277.465531,-213.420908,-67.86538
66,0.10849,0.170258,1.480476,1.074007,0.0,-59.819252,-30.069077,-89.247196,-23.001709,-90.847847,-13.944649,-76.376175,-3.942398,-53.848137,0.0,26.657517,29.366817,59.396363,46.456861,74.70949,58.731472,86.141343,66.515593,88.991965,0.0,-0.298851,17.253227,69.158157,24.649555,80.221367,33.319553,84.897331,42.824249,79.71151,0.0,-58.835793,-35.949417,-86.054315,-28.695522,-87.826713,-17.700089,-77.146673,-4.157322,-54.020613,26.320061,277.865865,-211.854023,-66.561297
67,0.286514,0.213274,1.910339,1.725331,0.0,-60.195122,-29.921699,-89.457024,-22.835152,-90.533787,-13.838173,-76.120502,-3.937912,-53.515114,0.0,26.378837,29.273771,59.087882,46.396308,74.220624,58.694458,86.245911,66.432365,89.656399,0.0,1.988011,16.863591,68.831623,24.272473,80.233864,32.987137,85.060135,42.507958,81.178654,0.0,-59.289041,-35.692417,-84.700749,-28.308081,-85.885017,-17.053969,-75.267691,-3.235981,-51.532948,26.751657,278.399942,-209.798602,-64.515163
68,0.218262,0.272319,2.872433,2.6243,0.0,-60.574803,-29.884598,-89.740151,-22.687706,-90.369461,-13.70295,-75.83971,-3.915825,-53.407917,0.0,25.883031,29.233843,58.805745,46.456428,73.724805,58.827049,86.163882,66.507232,90.093851,0.0,5.798664,16.445515,68.89848,23.629509,80.702706,32.221104,85.397873,41.787815,82.123741,0.0,-59.503951,-35.131495,-82.472513,-27.519343,-82.862069,-15.966841,-72.097796,-1.848906,-48.037004,27.217135,279.357403,-206.678953,-61.205721
69,0.362755,0.216769,3.925816,3.864217,0.0,-60.977978,-29.943467,-90.067086,-22.713021,-90.292614,-13.747353,-75.807347,-4.038712,-53.409691,0.0,25.213397,29.114739,58.470625,46.41797,73.126085,58.857652,85.880843,66.52378,90.276645,0.0,10.03997,15.551101,69.620235,22.401294,81.738384,30.828678,85.960064,40.526573,82.356662,0.0,-59.750297,-34.219855,-78.865783,-26.194759,-78.243434,-14.288397,-67.615843,0.058719,-43.805773,27.982281,280.498252,-202.350746,-56.417424
70,0.453735,0.053068,4.821121,5.420556,0.0,-61.165455,-30.03495,-90.42445,-22.841766,-90.599247,-13.871063,-76.116966,-4.163818,-53.609837,0.0,24.276298,29.05494,58.043251,46.359443,72.632712,58.828938,85.534806,66.494215,90.353796,0.0,14.822788,14.928051,70.633747,21.343952,83.002991,29.374672,86.911377,38.905895,82.611889,0.0,-59.897794,-32.810389,-74.900035,-24.292809,-72.91455,-11.980623,-61.931285,2.599785,-38.188011,28.939631,281.503289,-197.02601,-50.044899
71,0.462639,-0.049104,5.604858,7.076067,0.0,-61.290722,-30.167359,-90.643364,-22.983353,-90.940727,-13.998917,-76.486027,-4.303574,-53.884003,0.0,23.448052,28.98226,57.553533,46.256592,72.235385,58.71165,84.970444,66.366626,89.999731,0.0,19.564396,14.293797,72.653263,20.067902,85.253826,27.460018,88.399372,36.605484,82.185528,0.0,-59.920254,-31.327121,-70.13233,-22.06078,-66.366382,-9.038797,-54.597121,5.967244,-31.540079,30.058377,282.24312,-190.765045,-42.179897
72,0.225265,-0.31442,6.624058,8.384835,0.0,-61.367019,-30.365135,-90.793602,-23.233864,-91.376003,-14.276985,-77.087608,-4.610687,-54.625923,0.0,22.499207,29.0973,57.416261,46.439755,72.022778,58.921699,84.499683,66.549332,89.726831,0.0,22.468769,14.027676,74.715283,18.985039,86.762867,25.491978,89.043503,33.953899,80.867214,0.0,-59.133751,-28.989657,-64.302387,-18.862034,-59.435784,-5.172054,-47.01698,10.236044,-24.367775,31.044182,282.490509,-183.380447,-33.233253
73,0.741005,-0.437724,7.66396,8.683905,0.0,-61.862159,-30.791244,-91.239017,-23.806343,-91.923832,-14.888534,-77.880913,-5.223427,-55.382881,0.0,21.912603,28.97643,57.11939,46.415771,71.794425,58.997652,84.188918,66.734658,89.755989,0.0,23.710098,15.083782,75.879238,19.020332,86.964328,23.96561,88.053829,30.465442,77.641021,0.0,-57.547179,-25.461721,-56.852765,-14.17306,-50.655407,0.393362,-37.315848,16.344537,-14.274534,32.550253,282.165745,-174.951421,-24.436388
74,0.328491,-0.493831,7.923786,9.314734,0.0,-62.309783,-30.912437,-91.580795,-24.01966,-92.520092,-15.213272,-78.580181,-5.667457,-56.074333,0.0,21.54709,28.927623,56.755038,46.414314,71.498147,59.087142,83.916352,66.957565,89.78626,0.0,24.122886,17.446071,76.095909,20.4711,86.205665,23.942413,86.431057,28.30608,74.958721,0.0,-53.505503,-21.303768,-48.592276,-9.428009,-40.130123,4.910424,-26.68649,19.91373,-4.636962,33.668644,281.181804,-166.237735,-15.611764
75,0.343415,-0.455014,7.177809,13.874253,0.0,-62.9637,-31.155579,-91.982941,-24.35273,-93.057919,-15.649842,-79.321621,-6.219223,-56.847393,0.0,21.244698,28.858524,56.523203,46.463925,71.279624,59.245198,83.710217,67.239703,89.875835,0.0,25.831592,20.61137,78.235027,22.849576,87.505388,25.011629,86.501981,27.442829,74.455123,0.0,-51.269086,-18.47962,-41.874041,-5.575704,-32.098961,9.165746,-18.604662,23.958227,2.507659,34.865513,279.920141,-158.206472,-2.54416
76,0.165527,-0.343814,6.148967,17.9818,0.0,-63.488571,-31.321449,-92.310104,-24.640617,-93.408508,-16.040817,-79.805328,-6.649933,-57.346687,0.0,20.969909,28.736777,56.206448,46.331766,71.145157,59.157129,83.628126,67.26754,90.006104,0.0,29.128796,24.949528,81.850845,26.718561,90.518217,27.809149,88.335177,28.463608,76.565186,0.0,-50.303321,-16.75461,-36.800349,-2.438746,-26.685981,13.238933,-12.778461,28.469638,7.813366,35.7955,278.748643,-151.293045,14.609956
77,0.183403,-0.264329,5.740723,19.17551,0.0,-64.039181,-31.461548,-92.660637,-24.862152,-93.739769,-16.32502,-80.12273,-6.917038,-57.579037,0.0,20.896006,28.639557,55.938501,46.258333,71.086877,59.133739,83.624928,67.334934,90.09936,0.0,33.819889,29.004227,86.358352,29.830702,94.837561,29.842615,91.819341,29.015568,79.311092,0.0,-48.420761,-14.539104,-30.364092,0.914943,-19.794901,17.131315,-6.050803,32.549346,13.013634,36.599819,277.702538,-144.931406,33.00369
78,-0.357651,-0.137382,5.906914,21.208086,0.0,-64.263038,-31.346855,-92.714824,-24.703491,-93.941551,-16.191604,-80.334434,-6.778953,-57.75365,0.0,20.755845,28.635025,55.677222,46.235362,70.905553,59.102258,83.422411,67.316112,89.879886,0.0,37.635509,31.004493,90.412353,30.645795,98.119177,29.65024,93.708646,27.858215,78.544361,0.0,-45.878503,-11.92117,-22.516547,3.916823,-11.026669,19.810239,2.103068,34.388465,18.388093,36.749181,276.647054,-138.517479,53.293674
79,-0.341674,0.087241,5.929207,25.141526,0.0,-64.281006,-31.345505,-92.736981,-24.727158,-94.09385,-16.220719,-80.497982,-6.728302,-57.864029,0.0,20.213083,28.400286,55.436741,46.012566,70.739926,58.924021,83.172198,67.207987,89.71747,0.0,43.831833,32.234424,95.06001,30.913032,101.56323,29.066551,96.104873,26.576133,78.991207,0.0,-43.852966,-9.940918,-15.523631,6.898521,-4.839438,23.751265,8.371015,39.286242,23.355556,36.687504,275.9727,-132.308275,77.673605
80,-0.614274,0.125576,7.090833,24.848159,0.0,-64.094249,-31.351387,-92.658611,-24.759269,-94.139282,-16.264801,-80.497421,-6.667121,-57.969406,0.0,19.934144,28.233881,55.148119,45.835713,70.444882,58.766434,82.83015,67.08624,89.444743,0.0,49.891743,32.536423,97.690962,30.417773,102.592964,27.963038,96.497172,25.013935,78.30518,0.0,-38.575865,-6.647108,-6.371571,10.880404,3.363496,28.127631,15.904328,43.912114,28.832978,36.160263,275.425283,-125.130409,101.848771
81,-0.989799,0.320348,7.739388,20.977652,0.0,-63.820461,-31.291878,-92.55368,-24.716858,-94.165009,-16.282219,-80.705486,-6.724205,-58.352097,0.0,19.421518,28.012136,54.801132,45.749189,69.943815,58.775722,82.153391,67.180324,89.017332,0.0,53.614883,31.972252,98.712049,28.167726,102.755081,24.539526,96.084383,20.86092,75.952617,0.0,-30.222973,-0.466552,6.425702,16.970508,17.000648,33.44985,28.636368,48.08872,38.868587,35.035749,275.082715,-117.525736,122.163507
82,-1.09568,0.482481,7.131946,21.58243,0.0,-63.634381,-31.164597,-92.331471,-24.676735,-94.202751,-16.352829,-80.78801,-6.875771,-58.458504,0.0,18.433066,27.600298,54.14039,45.337647,69.167205,58.40249,81.451708,66.874152,88.533678,0.0,55.821499,30.490849,97.905916,25.65037,101.08366,21.280627,93.304774,17.072136,72.195042,0.0,-22.402463,5.581265,18.813118,22.657733,30.435555,38.177739,41.512743,51.2687,49.192397,33.669119,274.887717,-110.66474,143.068458
83,-0.921273,0.51217,7.926155,22.876539,0.0,-59.945148,-31.302085,-92.212966,-25.290458,-94.507461,-17.24176,-81.481979,-7.89141,-59.230316,0.0,15.998828,26.969517,53.479278,44.456777,68.365746,57.516236,80.647681,66.201296,88.064338,0.0,58.598969,31.029534,95.655779,26.110228,96.201748,21.290228,88.997996,16.770401,71.269616,0.0,-12.870002,10.766478,30.280398,29.43715,45.032834,45.864757,56.263169,58.878821,60.772872,32.357683,274.864283,-103.128748,165.409393
84,-0.407386,1.11746,5.307427,19.606522,0.0,-58.977242,-31.239075,-92.582783,-25.839135,-95.346508,-18.252343,-82.458802,-9.333367,-60.269211,0.0,10.086436,26.567782,51.471007,43.476094,67.003359,56.117256,79.212836,64.519363,86.666803,0.0,61.00922,31.424881,96.101967,25.781399,96.456791,20.075168,88.333099,14.692463,70.665252,0.0,-4.987223,16.169086,40.131728,35.330473,55.91995,51.438735,66.698065,63.423638,69.283962,31.466189,275.566564,-98.305429,184.600736
85,0.736953,8.844092,4.483944,16.450161,0.0,-59.403408,-32.033111,-93.615314,-28.24514,-97.568595,-22.150451,-85.24776,-14.677208,-64.944236,0.0,13.185776,23.511667,45.320159,33.857072,52.301241,40.816689,58.197182,44.378366,61.751388,0.0,61.519066,31.547905,95.868644,24.696316,96.221786,17.876152,86.82605,11.520172,67.429092,0.0,1.612155,21.768737,48.824433,40.837005,66.495339,55.86582,76.994378,66.109287,78.221865,31.525119,284.038863,-94.499508,200.679104
86,-1.389335,-0.48479,3.844722,16.369541,0.0,-58.778355,-31.153771,-91.430123,-28.048371,-97.175492,-22.542229,-86.179356,-15.337395,-65.807133,0.0,11.267622,24.469552,38.582349,33.932345,45.805653,40.414805,54.944467,43.767642,61.875172,0.0,62.683056,31.372582,95.114125,24.083199,94.963063,16.763936,84.31342,9.863091,63.78756,0.0,7.300491,25.860837,55.344029,45.10786,73.577666,59.322657,83.269232,68.169997,83.142916,29.456755,283.200348,-91.333815,216.69492
87,-0.661537,-0.264983,4.066922,14.498527,0.0,-59.427006,-30.651627,-89.691227,-28.10463,-96.113881,-23.236588,-86.505616,-16.494439,-66.892628,0.0,6.960383,24.971286,35.288643,33.890935,41.900322,40.101458,51.558284,43.439142,61.591207,0.0,64.498478,31.590419,95.245514,23.836166,94.154388,15.964096,82.260475,8.648414,61.176967,0.0,12.274648,28.99934,59.900468,48.656175,78.677719,62.432519,87.998252,70.397767,87.273944,28.149382,282.653141,-87.912729,230.911223
88,-1.50261,2.048001,2.170063,11.136304,0.0,-61.451282,-31.359295,-76.733493,-28.980285,-82.111862,-24.539131,-75.389591,-18.21714,-64.347484,0.0,8.175841,23.911007,33.756901,31.136954,38.89125,35.996205,46.060547,38.553858,55.59397,0.0,66.168937,30.79898,97.159366,22.19862,97.686298,14.016014,83.862728,6.454731,60.454731,0.0,13.457675,31.440482,61.531037,49.648566,77.912001,61.632913,86.273415,68.122931,86.451466,26.057602,284.502148,-86.331836,241.848533
89,-1.44104,-0.624272,3.835132,9.878646,0.0,-58.397163,-31.361126,-64.227413,-29.158332,-67.735954,-25.190803,-63.257606,-19.343719,-57.891094,0.0,11.953695,23.65436,35.564076,30.835303,40.145993,35.871543,46.300941,38.863474,55.091421,0.0,66.30764,30.159565,96.439774,21.056683,96.439545,12.628533,81.782135,5.02953,58.184246,0.0,14.179364,33.047029,62.715126,50.570734,79.441287,61.661108,87.80832,67.465128,88.371125,24.08099,283.789789,-83.032276,251.639092
90,-3.544967,-7.737573,3.561619,7.967828,0.0,-52.261666,-31.870251,-46.912571,-30.240532,-48.064843,-26.574509,-46.298161,-20.880988,-46.098782,0.0,8.65495,25.677445,42.096095,39.075568,55.349197,49.652938,66.210496,57.712145,77.715018,0.0,66.527229,29.855209,96.208065,20.49709,95.936978,11.786842,80.579876,4.028309,57.370171,0.0,14.525389,34.220078,63.713211,51.349358,80.404088,61.996796,88.696155,67.591902,89.538382,20.09475,276.110011,-79.91193,259.664715
91,-2.028786,1.966034,3.512295,6.825174,0.0,-45.615486,-35.629063,-28.928249,-36.878883,-27.370445,-35.224365,-28.321243,-31.46953,-36.618702,0.0,12.670691,23.44607,50.011251,37.6756,63.150028,48.7149,68.631619,57.284005,75.096121,0.0,66.578979,29.944496,96.029869,20.537121,95.369018,11.672275,79.458641,3.804417,57.131206,0.0,13.127607,35.353902,63.728797,51.868445,80.176513,62.072675,88.552709,67.560002,90.267728,17.673082,278.254198,-76.792517,266.668042
92,-7.643463,3.545882,3.924442,5.336496,0.0,-27.802048,-34.603958,-5.428711,-38.26347,-1.145336,-38.124951,-4.529377,-35.522993,-20.478378,0.0,19.871196,21.097911,52.097698,35.54542,66.183628,46.879455,69.434954,55.767427,71.429752,0.0,66.162335,30.22879,95.465206,20.754536,94.519261,11.575402,78.543858,3.302777,57.061306,0.0,11.435126,36.223224,63.586214,52.32368,79.507706,62.251603,87.807035,67.686664,89.679357,9.687206,282.064847,-73.210488,272.269305
93,-1.409935,0.245507,3.575821,4.162558,0.0,-22.620266,-36.177532,2.442261,-42.454102,8.707844,-44.012272,4.519375,-42.948916,-11.729153,0.0,18.553171,20.953391,53.661713,37.396871,69.34394,50.025911,72.918838,59.772694,73.92663,0.0,66.238529,30.591374,95.93121,21.253544,94.783825,12.06847,79.299946,3.797585,58.671147,0.0,9.637313,36.396088,63.053111,52.503164,78.199054,62.482167,86.5475,68.025699,88.515758,7.990408,282.607325,-69.92153,276.728834
94,-4.445664,3.710138,3.427036,3.103576,0.0,-14.013988,-35.650497,14.512253,-43.460163,21.206326,-45.819568,15.671803,-45.201788,-3.003719,0.0,18.077408,20.630794,52.711362,37.171309,67.75278,49.573033,70.709149,58.973002,71.298421,0.0,66.679711,30.491215,95.400902,21.427082,94.722062,12.465867,79.909722,4.45982,60.022877,0.0,8.795098,36.66343,62.669678,52.939122,77.044692,63.044923,85.476871,68.598347,87.310537,3.33518,286.658961,-66.704058,280.173908
95,-0.441261,2.304278,3.028313,2.060191,0.0,-12.873299,-37.507233,20.011368,-46.660263,27.520386,-49.700924,20.396713,-49.507473,0.160172,0.0,16.035051,19.305649,51.726912,36.182518,66.14283,48.653458,68.589394,58.19181,69.090869,0.0,66.878861,30.284523,94.985001,21.349251,94.319046,12.626198,80.071381,4.963486,60.934502,0.0,8.212817,36.710929,61.818029,53.288654,75.815921,63.59975,84.688986,69.197586,86.276317,2.8043,289.284542,-63.765364,282.555402
96,-2.88652,2.897539,2.684784,0.778599,0.0,-6.503769,-33.824982,23.907692,-42.187432,33.050789,-44.545521,26.154258,-43.619271,6.318649,0.0,10.664321,17.914561,47.465591,35.197612,61.743459,48.096223,65.586076,57.857864,67.01566,0.0,66.772797,29.862087,94.671089,20.839005,93.69239,12.160057,79.951675,4.672634,61.018364,0.0,8.827036,36.255939,60.91357,53.219073,74.852503,63.783989,84.331327,69.443994,85.441315,-0.119888,292.464759,-61.118248,283.616679
97,6.861397,0.243198,1.556831,0.453939,0.0,-18.340119,-38.166127,18.41114,-47.145264,26.444984,-49.911919,19.098861,-49.451123,-1.783539,0.0,6.471913,17.853761,47.572567,35.095452,61.270648,47.731908,64.397146,57.299121,66.2102,0.0,66.713585,29.787518,94.727578,20.729588,93.605828,12.090889,80.224434,4.69954,60.943245,0.0,9.251323,35.695456,59.67319,52.870061,73.611555,63.597058,83.695681,69.290817,84.963022,6.722815,292.984861,-59.580111,284.347522
98,-1.337014,1.873335,0.750756,0.319941,0.0,-13.752147,-35.346554,20.286141,-44.073417,27.649727,-46.635383,20.034622,-45.839058,-0.083496,0.0,5.925236,17.585257,45.107465,34.820057,58.689444,47.686101,63.0252,57.459808,65.135038,0.0,66.723198,29.384617,94.210762,20.2481,93.095329,11.583732,79.611808,4.216037,60.073196,0.0,10.257065,35.586084,58.687246,52.875816,72.723597,63.570592,83.144485,69.133057,84.577823,5.379324,295.128755,-58.835832,284.938022
99,4.489128,0.449851,0.376877,0.009498,0.0,-21.435138,-39.6137,15.65284,-49.7528,22.353379,-53.208606,14.045037,-53.170326,-7.519043,0.0,6.363245,15.311633,44.585626,32.593004,58.195219,45.677608,61.799331,55.866352,63.916827,0.0,66.365295,29.223518,94.484733,19.959159,92.879814,11.235385,79.297897,3.842617,59.629989,0.0,10.711251,35.564841,57.977758,52.836629,72.149156,63.481103,82.786999,68.952202,84.311814,9.877716,295.778625,-58.449691,285.147539
100,-2.868255,2.373081,0.351493,0.13133,0.0,-15.163216,-35.554299,17.112304,-44.512779,24.778679,-47.270508,17.568878,-46.674546,-3.317826,0.0,5.000166,15.202038,41.037681,32.364651,55.377572,45.407079,59.776955,55.407694,61.781213,0.0,66.181092,29.070019,94.538979,19.767105,92.772171,10.973969,79.112229,3.493092,59.370461,0.0,10.943384,35.412516,57.472319,52.572239,71.459998,63.21885,82.235963,68.718601,84.162984,7.028412,298.327859,-58.079247,285.455022
101,5.647133,1.755737,0.330895,0.313334,0.0,-26.406784,-40.806313,11.236702,-49.991742,17.929252,-52.758248,10.958381,-52.166119,-10.889466,0.0,8.402119,14.046552,41.740784,29.251751,54.761402,40.792236,57.172311,49.777897,58.180028,0.0,66.107712,28.869392,94.442756,19.634159,92.820785,10.856472,79.127861,3.325184,59.309852,0.0,10.976272,35.189671,57.08565,52.276516,70.82734,62.969168,81.718668,68.53724,84.033975,12.713253,300.272206,-57.710644,285.956966
102,0.705162,1.203343,0.233059,0.382915,0.0,-24.599877,-39.420616,10.257248,-47.629898,17.54068,-49.740212,11.161148,-48.760804,-8.647225,0.0,7.936793,13.773071,40.069324,29.133412,53.275748,40.850528,56.513495,50.016277,57.599376,0.0,66.080303,28.389038,94.114689,19.319172,92.54813,10.739765,79.03062,3.381786,59.561268,0.0,10.955894,35.072715,56.412471,52.202279,69.972788,62.952742,80.94239,68.565792,83.586876,13.470589,301.675886,-57.425411,286.540218
103,4.102043,0.011177,0.202446,0.250632,0.0,-31.79409,-43.748783,6.713653,-52.911896,12.605324,-55.662243,5.113449,-55.085541,-17.622975,0.0,8.48547,12.214367,40.607626,27.673879,53.182777,39.512149,55.667552,48.875019,57.172854,0.0,66.052105,28.089432,94.013386,19.096824,92.35239,10.620506,78.891803,3.361015,59.72771,0.0,10.824168,35.061168,55.946219,52.126932,69.427125,62.876789,80.283119,68.499794,83.178361,17.663876,301.884501,-57.131721,286.988288
104,-5.418801,0.58448,0.140877,0.319126,0.0,-22.791938,-38.144359,11.985695,-46.361583,18.908799,-48.703914,10.686791,-47.901306,-9.751911,0.0,6.647185,13.009898,38.915295,29.132844,51.650008,41.259711,55.115725,50.644279,56.400862,0.0,66.071308,27.896438,93.796131,18.998851,91.988925,10.653224,78.481967,3.533615,59.663532,0.0,10.585145,35.029428,55.767044,52.084077,68.988598,62.862241,79.57951,68.523185,82.705217,12.382707,302.674859,-56.853212,287.513292
105,3.600426,-2.222361,0.044597,0.354892,0.0,-28.399978,-41.893135,10.270935,-51.733749,15.329292,-55.278557,5.58252,-55.516765,-15.851383,0.0,6.945884,12.663577,41.795594,29.207439,53.83564,41.838103,56.975093,51.828455,58.858468,0.0,66.060791,27.677136,93.496971,18.861042,91.61261,10.648579,78.162827,3.670612,59.618683,0.0,10.636311,35.132477,55.747395,52.13533,68.816475,62.843123,79.083135,68.430881,82.197888,16.201544,300.679181,-56.590204,288.094867
106,-9.243473,-0.536364,0.109818,0.220956,0.0,-16.991592,-34.146538,18.818104,-43.057548,25.99284,-46.28492,15.813755,-46.335995,-4.024727,0.0,6.853333,13.365877,39.937116,31.184119,53.367695,44.673039,57.295367,55.262939,59.436377,0.0,66.001213,27.396709,93.14598,18.616436,91.164459,10.513424,77.653747,3.713928,59.386047,0.0,11.004479,35.263029,55.852519,52.302574,68.832517,62.984815,78.713941,68.505092,81.673651,7.243481,300.341786,-56.194976,288.514792
107,-0.709305,-0.82764,-0.004395,0.123451,0.0,-18.007278,-35.846386,20.005017,-45.623577,27.01688,-49.493694,15.796063,-49.97184,-5.433906,0.0,6.099631,12.970772,41.274543,30.919703,54.138611,44.494704,57.450002,55.18859,59.68654,0.0,65.87645,27.421085,92.911194,18.616139,90.757507,10.51395,77.135216,3.746132,58.914299,0.0,11.364274,35.341231,56.046403,52.333511,68.955376,62.983173,78.443809,68.485134,81.340422,6.899454,299.678211,-55.834093,288.802308
108,-6.80587,1.552343,0.11665,0.306714,0.0,-6.578659,-30.02877,24.577297,-38.100242,33.832089,-40.927494,24.418476,-40.720504,7.126065,0.0,6.015454,13.398654,38.730575,30.878565,52.11962,44.026722,55.793745,54.220703,57.449298,0.0,65.643001,27.186424,92.61803,18.470478,90.433788,10.4645,76.854091,3.793602,58.628002,0.0,11.695195,35.239343,55.909145,52.262956,68.852525,62.89976,78.169019,68.367525,81.045131,0.523756,301.401803,-55.287271,289.280271
