frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-9.365204,11.461593,1.85693,-3.514877,0.0,-40.525566,6.121353,-45.970253,11.770294,-47.388062,13.485168,-46.514443,10.302017,-40.238434,0.0,-35.014602,-50.175168,-47.244184,-47.504493,-44.73797,-39.428033,-37.829253,-27.8982,-32.784831,0.0,57.676294,39.179311,84.865133,35.52632,93.994199,30.186467,84.255449,24.108644,68.179598,0.0,-11.321214,-24.514635,-10.069459,-18.131182,5.348441,-9.13045,12.083705,2.690852,12.600396,54.384877,14.24892,-52.364358,-10.662592
57,-7.34887,12.389621,0.210971,-1.071095,0.0,-36.151268,7.587044,-39.679596,14.924469,-39.212562,18.975266,-37.846321,17.877274,-32.757202,0.0,-38.427923,-54.175717,-51.620479,-54.264768,-50.118518,-48.289532,-44.140448,-37.930481,-39.743862,0.0,63.675505,50.697739,96.140923,47.392897,105.831866,41.201849,88.973917,33.272249,70.806153,0.0,-5.143148,-14.578886,-0.72343,-5.098583,16.547425,5.348769,23.535735,17.600489,25.634341,46.044021,25.718188,-53.145373,-12.65404
58,-1.272102,8.344587,-1.080064,3.159204,0.0,-36.542679,3.400543,-39.698181,11.550247,-38.365723,17.335373,-36.01989,18.225082,-32.092575,0.0,-39.970684,-54.447537,-52.544272,-55.811721,-51.580441,-50.923101,-46.199108,-41.294952,-41.347286,0.0,68.785915,54.635009,102.223663,50.117712,110.429363,42.44977,83.913517,33.113079,63.525323,0.0,-3.956426,-7.387572,3.613557,5.043295,20.225359,16.972996,25.888443,29.749743,30.577739,43.704117,33.099611,-55.293239,-10.458
59,0.214325,6.47148,-3.839802,8.908442,0.0,-37.442825,-0.179695,-40.492493,8.203995,-39.659615,14.962807,-36.854668,17.07344,-33.481155,0.0,-40.681425,-54.143317,-53.084242,-56.411008,-52.311145,-52.399245,-47.001018,-43.339027,-41.842629,0.0,69.151085,49.876098,100.274998,44.406881,104.454117,36.222387,73.477066,26.817489,54.21187,0.0,-8.129112,-5.054661,-3.536227,8.527704,9.927805,20.877153,15.876194,33.67145,22.835348,42.834091,38.782689,-60.217392,-2.33796
60,0.380997,4.267725,-7.376061,6.910189,0.0,-37.442551,-2.200859,-41.560479,6.241356,-40.983147,13.501396,-38.116539,16.32003,-34.837624,0.0,-40.873647,-53.749819,-52.43682,-56.669168,-52.255983,-53.4249,-47.807274,-44.955757,-42.609513,0.0,71.378025,42.621672,97.57849,37.442468,98.889771,30.474189,67.77443,22.860718,49.29536,0.0,-11.843234,-2.11543,-9.249161,13.963557,1.390715,27.667235,8.946194,40.855832,18.69998,42.574551,42.585236,-68.23399,4.107051
61,0.575065,1.670534,-10.595501,6.066996,0.0,-37.518333,-2.29573,-42.224052,5.894692,-42.06546,12.924546,-39.449959,15.522606,-36.232246,0.0,-40.907802,-53.665023,-51.761554,-56.743899,-51.706207,-53.679738,-48.447076,-45.216146,-43.128995,0.0,71.887173,37.179961,96.031844,33.623065,96.444706,28.771989,69.747025,23.39811,52.167398,0.0,-14.292597,-0.524906,-14.501511,17.336109,-5.33157,31.827509,3.260016,44.603891,14.328543,42.7882,43.964327,-79.190907,9.882604
62,0.369644,-0.151801,-10.49002,4.339125,0.0,-38.178657,-3.345199,-43.127563,4.932061,-43.215774,12.179421,-40.698028,15.119271,-37.009986,0.0,-41.144429,-53.291933,-51.409305,-56.596253,-51.561637,-53.724785,-49.224489,-45.315274,-43.56833,0.0,70.678997,32.163185,93.930301,31.023857,94.839031,28.927471,75.334442,26.193626,59.274581,0.0,-14.971289,-0.185777,-19.737161,19.019688,-11.682999,34.079502,-1.384939,46.207888,10.089677,43.011165,43.626783,-89.827606,14.035986
63,0.063446,-1.139258,-10.060044,2.571867,0.0,-38.252288,-3.643478,-43.319984,4.518128,-44.02565,11.687348,-41.716186,14.631592,-37.686492,0.0,-41.16921,-52.926519,-51.207455,-56.339143,-51.39874,-53.615184,-49.301801,-45.223655,-43.345943,0.0,68.82169,27.759774,91.968247,29.614987,93.800686,30.787525,83.774872,31.033173,70.072232,0.0,-15.44153,-0.443003,-24.901218,19.490703,-17.143514,34.684762,-4.720776,45.880075,6.335135,42.998067,42.309132,-99.964194,16.42946
64,-0.272438,-1.247309,-8.056549,-0.63062,0.0,-38.315071,-3.838371,-43.285926,4.349968,-43.983856,11.555077,-41.659492,14.64441,-37.160408,0.0,-41.121921,-52.422265,-51.346221,-55.837088,-51.352538,-53.180715,-49.251863,-44.935256,-43.541969,0.0,70.131523,25.204102,92.740196,28.735199,96.647976,31.979714,90.634541,34.470852,76.203896,0.0,-14.827651,0.4469,-23.388573,22.213951,-15.289883,38.355034,-3.264966,49.131154,8.016229,42.659837,40.874478,-108.086535,15.611495
65,-0.350257,-1.101492,-3.867599,-0.147336,0.0,-38.713601,-3.899849,-43.252625,4.278121,-43.748429,11.459564,-41.462906,14.558418,-36.677742,0.0,-41.004021,-52.049428,-51.70893,-55.467035,-51.734803,-52.8683,-49.486854,-44.737914,-43.891217,0.0,68.803859,25.679592,93.743362,30.17601,99.398208,34.168647,95.512253,37.223934,81.077533,0.0,-14.446454,0.02378,-23.25284,21.669893,-14.547039,37.469001,-3.691304,47.283179,6.541029,42.241488,39.605084,-112.022226,15.296257
66,-0.346116,-0.5632,-0.467881,-0.855213,0.0,-39.05262,-4.554748,-42.914291,3.680787,-43.235664,11.107819,-41.000976,14.591996,-36.353805,0.0,-41.000341,-51.735638,-52.168428,-55.376918,-52.632365,-53.010438,-49.9403,-45.139082,-44.588028,0.0,67.974061,25.146813,93.54712,29.779347,99.532116,33.995465,96.032811,37.30901,82.066384,0.0,-13.789441,-0.214274,-23.253686,21.556365,-14.778281,37.435478,-3.633567,47.082559,6.373495,41.825403,38.914221,-112.560076,14.313381
67,-0.405876,-0.60387,-0.132064,-0.600004,0.0,-39.020118,-4.781318,-42.276283,3.400612,-42.459617,10.921349,-40.25798,14.639832,-36.069465,0.0,-40.755124,-51.236404,-51.965855,-55.018481,-52.503603,-52.871765,-49.305629,-45.327705,-44.609943,0.0,67.97232,24.895568,94.033092,29.443336,99.966339,33.675247,96.339077,37.085014,82.585876,0.0,-14.24238,0.061948,-23.459636,21.737319,-15.201247,37.516753,-3.764712,47.061965,6.337062,41.355732,38.231239,-112.755935,13.634265
68,-0.312996,-0.251528,-0.186081,-0.3408,0.0,-38.72937,-4.776992,-41.632644,3.31778,-41.75148,10.83046,-39.614547,14.6204,-35.487854,0.0,-40.575177,-50.866278,-51.961675,-54.733873,-52.777046,-52.692479,-49.398829,-45.307321,-44.664876,0.0,67.535946,24.946312,94.077461,29.365757,99.948738,33.472686,96.518921,36.762909,82.852958,0.0,-14.147328,0.152128,-23.58373,21.772936,-15.479025,37.559138,-3.617173,47.101454,6.713048,40.996982,37.921178,-112.98777,13.234932
69,-0.203682,0.061374,-0.335759,-0.059398,0.0,-38.534248,-4.823913,-41.137207,3.192078,-41.225303,10.722359,-39.198967,14.593666,-35.247963,0.0,-40.568848,-50.873867,-52.204243,-54.793833,-53.303808,-52.782134,-49.683122,-45.414483,-44.998804,0.0,66.946026,25.043759,94.1288,29.381665,99.825211,33.41478,96.851853,36.653172,83.467083,0.0,-13.908731,0.08206,-23.689712,21.672301,-15.891265,37.501581,-3.703382,47.073951,6.820302,40.764227,37.95009,-113.352602,13.143072
70,-0.070358,0.080424,-0.468807,-0.033197,0.0,-38.382294,-4.875069,-41.043617,3.008927,-41.330337,10.452072,-39.415329,14.248467,-35.394699,0.0,-40.399232,-50.714336,-52.233649,-54.72655,-53.581475,-52.819253,-49.930031,-45.563166,-45.035113,0.0,66.252011,25.181717,94.576103,29.543392,100.251171,33.578167,97.396134,36.822556,84.128094,0.0,-12.921416,0.033074,-23.822179,21.588302,-16.20521,37.426807,-3.742285,46.962041,6.850109,40.679941,38.004004,-113.835337,13.083365
71,0.0038,0.045683,-0.330963,0.075194,0.0,-38.454781,-5.353524,-41.278519,2.481788,-41.544159,9.949722,-39.610291,13.799491,-35.778031,0.0,-40.289563,-50.49945,-51.953333,-54.623087,-53.414267,-52.893193,-49.925036,-45.838894,-44.976456,0.0,65.93494,25.391018,94.955395,29.785664,100.540512,33.813675,97.786675,37.0509,84.709522,0.0,-12.917007,0.048807,-24.213146,21.569023,-16.604161,37.369768,-3.983902,46.862251,6.741335,40.680846,38.023502,-114.169195,13.132374
72,0.119018,0.315643,-0.099724,0.10311,0.0,-38.623649,-5.351692,-41.64798,2.371491,-42.043716,9.67012,-40.20829,13.249306,-36.305466,0.0,-40.316393,-50.667769,-51.932121,-54.843838,-53.471608,-53.180789,-50.274777,-46.132257,-45.0099,0.0,65.637451,25.524502,95.120465,29.974697,100.539585,34.015732,97.482937,37.223728,84.32412,0.0,-12.697558,0.106347,-24.312829,21.572315,-16.533543,37.314533,-3.974596,46.735664,6.649433,40.801597,38.310067,-114.267186,13.206406
73,-0.031357,0.173383,6.155537,-2.254297,0.0,-38.690918,-5.590599,-42.041954,2.178772,-42.367492,9.503495,-40.411674,13.066613,-36.676025,0.0,-40.397138,-50.975379,-52.021765,-55.098701,-53.303783,-53.366651,-50.180429,-46.237579,-44.960129,0.0,68.135879,23.844074,93.290268,26.459576,96.500153,29.66399,89.20285,32.930145,76.461971,0.0,-12.696379,0.665015,-23.372642,22.381122,-16.585766,38.524495,-2.745257,49.09908,10.404092,40.774852,38.406753,-108.107037,10.875412
74,-0.203682,0.232768,1.832268,-0.514356,0.0,-38.57753,-5.861274,-42.426727,2.026451,-42.511688,9.452019,-40.309227,13.191903,-36.777534,0.0,-40.759595,-51.030442,-52.121652,-55.03043,-52.997513,-53.260299,-49.928191,-46.102987,-44.752808,0.0,70.190151,22.840175,93.493549,25.226406,95.923771,28.380169,87.288906,31.73061,73.603672,0.0,-13.190321,1.141314,-23.457525,23.041697,-16.439109,39.442266,-2.565767,50.609433,11.106293,40.575657,38.549838,-106.270282,10.271373
75,-0.298759,0.579935,0.4487,0.230156,0.0,-38.40184,-5.513237,-42.175209,2.428253,-42.239548,9.873184,-40.024933,13.571068,-36.833679,0.0,-41.125163,-51.408965,-52.379386,-55.29984,-52.968756,-53.419188,-50.022033,-46.136246,-44.614654,0.0,70.734031,22.664371,93.373226,24.914795,95.523765,27.965995,87.131836,31.190712,72.76617,0.0,-12.715058,0.811764,-23.641269,22.943304,-16.384873,39.62966,-2.457827,51.09066,11.239871,40.29051,39.046619,-105.80797,10.418375
76,-0.540482,0.876461,0.633098,0.568807,0.0,-38.002899,-4.957718,-42.004989,3.140007,-41.986084,10.697983,-39.551605,14.478173,-36.348655,0.0,-41.401873,-51.982145,-52.588893,-55.721096,-53.067866,-53.602594,-50.121439,-46.029251,-44.316455,0.0,71.206398,22.452084,93.674973,24.66742,95.835285,27.770016,86.658932,31.087853,71.901684,0.0,-12.284528,1.120987,-23.8312,23.153003,-16.883155,39.790113,-3.142466,51.268021,10.414776,39.768242,39.854954,-105.156658,10.919056
77,-0.800033,1.124777,0.207779,0.995528,0.0,-37.543625,-3.78344,-41.414315,4.523437,-41.393028,12.15081,-38.679245,15.891334,-35.488632,0.0,-41.769967,-52.729584,-52.658664,-56.12201,-52.912551,-53.533747,-49.724661,-45.515037,-43.811256,0.0,71.767067,22.305313,93.520466,24.28973,95.289494,27.307057,86.519463,30.573612,71.666336,0.0,-12.291543,0.909429,-23.628894,23.139973,-16.494313,40.045883,-2.642115,51.77007,10.926254,38.998307,40.969221,-104.918781,11.904074
78,-0.894264,1.621949,-6.001716,4.132795,0.0,-36.781037,-1.705079,-40.391419,6.710632,-40.235459,14.181335,-37.598008,17.495109,-34.08696,0.0,-42.044528,-53.315732,-52.652464,-56.182637,-52.756477,-53.030575,-49.468076,-44.541807,-43.235971,0.0,69.643684,23.57238,95.981529,27.256473,99.612533,31.140392,94.631778,34.420852,78.697128,0.0,-11.192201,0.007768,-24.705111,22.081922,-16.353504,38.871088,-3.842432,49.742853,7.336097,38.135073,42.706585,-110.889467,16.152284
79,-0.764809,2.428662,-1.676114,3.748342,0.0,-35.26165,1.540489,-39.082787,10.001312,-38.890434,16.952248,-36.472138,19.26725,-32.58522,0.0,-42.133263,-54.224228,-52.725009,-56.349387,-52.876964,-52.255156,-49.242644,-42.905637,-42.098349,0.0,67.954583,24.056546,95.453534,27.677777,99.657223,31.42162,95.944302,34.454464,80.235798,0.0,-10.852387,-0.732483,-24.657816,21.160619,-15.921238,37.936767,-3.601271,48.55685,7.321172,37.404945,45.259359,-112.5309,20.024738
80,-0.559181,3.537317,-0.693683,4.855398,0.0,-32.810715,4.929931,-36.991036,13.45317,-36.361061,19.769485,-34.189751,21.137855,-29.907349,0.0,-41.734331,-54.731545,-52.09705,-55.632002,-51.671047,-50.24715,-47.275486,-39.826743,-40.252648,0.0,68.203239,23.653107,94.86961,27.122154,98.999977,30.821216,95.178097,33.884743,79.500412,0.0,-11.873492,-0.989402,-24.38139,20.680065,-15.310144,37.468582,-3.330008,48.214123,7.985644,36.864121,48.928655,-113.206226,25.012115
81,-0.3219,5.107753,-1.014198,6.714802,0.0,-30.534851,8.904465,-34.084213,17.322739,-33.303543,22.656052,-31.306411,22.685601,-27.092811,0.0,-39.957833,-54.54333,-50.993978,-53.779619,-49.728175,-46.853384,-44.421085,-35.23639,-37.840467,0.0,68.224319,22.754619,93.124889,26.038787,97.172058,29.579875,94.207546,32.481868,78.314151,0.0,-12.840548,-1.626617,-23.908519,19.914125,-14.134879,36.933971,-2.557375,48.084323,9.746382,36.506881,54.105371,-114.255764,31.79588
82,3.73645,4.22886,-0.151017,10.736038,0.0,-31.835495,8.89737,-35.067169,15.728188,-34.933639,18.865151,-33.834091,17.051423,-30.818847,0.0,-36.661473,-51.093742,-45.974491,-47.846819,-43.076513,-39.235428,-36.766134,-26.765309,-29.925071,0.0,66.301827,21.450943,90.967644,23.817078,94.713478,26.65939,92.005795,29.156777,76.260498,0.0,-14.249377,-1.48377,-24.849984,17.797246,-15.825063,33.131942,-5.117115,43.372205,7.293983,40.265338,58.012348,-114.384774,42.210035
83,3.223664,4.676618,1.927368,13.350877,0.0,-33.51677,8.177994,-38.707649,14.101845,-38.591561,15.773369,-37.137428,12.77053,-34.772324,0.0,-32.161788,-44.522665,-38.106735,-38.858472,-33.901705,-28.698053,-26.539216,-15.679801,-19.320345,0.0,64.238102,22.972493,84.064293,25.445034,87.511357,28.320111,86.033535,30.758172,73.051415,0.0,-16.895086,-1.635441,-24.328903,15.372061,-16.970767,28.589033,-7.334918,37.697392,4.081943,43.650364,61.982933,-112.296044,54.854879
84,4.531425,9.335983,1.90543,13.130577,0.0,-36.738899,3.042046,-42.371933,6.437805,-42.535263,5.99318,-41.481537,2.106148,-40.51252,0.0,-27.684655,-40.373704,-30.752347,-32.618377,-24.410173,-21.23969,-16.361377,-7.831928,-9.931671,0.0,64.775631,20.494812,81.320629,22.131741,84.70586,24.942719,82.721878,27.735913,69.850079,0.0,-16.817719,-0.693161,-22.665514,15.42303,-15.572225,27.985595,-6.419548,37.116363,4.610292,48.464092,70.278382,-110.108311,66.944922
85,2.854058,13.648304,1.296295,16.430068,0.0,-41.290341,-5.431611,-49.833722,-3.790104,-49.734749,-5.093331,-47.322937,-8.395676,-46.641247,0.0,-23.339858,-35.551898,-23.588762,-26.92546,-16.069548,-15.461366,-8.301916,-2.642473,-2.144812,0.0,62.856034,20.218884,80.051011,20.706711,82.735852,22.406846,80.222237,24.307618,67.735074,0.0,-16.137779,0.537333,-20.686827,14.043427,-15.144987,24.500828,-6.633149,32.499254,3.278342,51.647173,82.684598,-108.482993,82.132902
86,1.351074,17.265619,4.171395,18.819376,0.0,-46.165158,-17.157852,-60.9482,-16.530201,-59.732803,-17.499848,-54.727913,-18.777672,-52.705044,0.0,-19.698579,-30.216866,-16.362543,-21.917907,-8.116159,-11.43935,-1.537313,-0.139698,4.279533,0.0,61.421677,21.582905,79.518591,20.414984,80.790172,20.436601,76.481357,20.69961,64.05744,0.0,-14.693634,2.247823,-18.597476,13.174624,-14.723771,21.276871,-6.694272,27.791162,1.512209,53.369665,98.487964,-103.94018,99.490025
87,-3.923699,23.417967,6.118103,18.960853,0.0,-47.76844,-28.398216,-71.177993,-26.638939,-67.329483,-24.95446,-57.536384,-22.245552,-51.988952,0.0,-16.868372,-26.859478,-12.475621,-20.706611,-4.959997,-12.415006,-0.578996,-3.260514,4.259371,0.0,62.055439,24.640148,79.822763,22.222177,79.414547,20.634172,72.334911,18.840952,59.602793,0.0,-11.914742,4.033892,-15.222483,14.21686,-12.211597,21.424565,-4.324829,27.37276,2.978516,49.698257,120.521635,-97.569786,117.066582
88,-0.777626,22.559167,1.685451,23.448417,0.0,-52.470039,-40.688518,-83.618042,-39.697712,-80.084724,-37.06398,-69.2379,-31.973625,-59.512871,0.0,-14.396046,-23.89279,-9.107815,-18.655763,-2.060722,-11.472152,1.524112,-3.310971,5.551511,0.0,64.129601,23.54393,87.011851,19.485255,86.323082,16.618166,77.265816,13.933279,61.729918,0.0,-11.921461,6.066567,-13.567122,11.528851,-12.335649,14.675306,-6.974799,16.885742,-3.000808,48.988472,141.876267,-95.816494,139.310464
89,-3.199756,24.414366,1.577992,26.540413,0.0,-56.327986,-48.335627,-93.150748,-46.99644,-89.381459,-42.998457,-77.332518,-36.00432,-65.101302,0.0,-10.72995,-17.306134,-5.718447,-15.144412,-1.649848,-11.32657,-0.859795,-6.530329,1.213148,0.0,61.854458,26.486011,90.517256,22.186472,89.593025,18.355665,80.532268,14.426233,64.316602,0.0,-11.807531,6.83168,-11.101112,5.840261,-14.430883,2.997822,-12.824755,-0.50305,-14.238147,45.750601,165.237922,-94.276617,164.798166
90,-2.742821,26.262438,3.773014,16.132258,0.0,-59.76737,-52.164919,-96.778753,-51.710692,-93.131519,-47.858133,-82.016054,-40.668402,-70.79653,0.0,-6.571492,-10.542994,-3.586674,-12.890947,-3.827719,-13.92928,-7.156966,-14.018332,-8.752105,0.0,64.376793,27.224327,92.071798,22.414587,91.555607,18.003279,82.748646,13.435141,65.620073,0.0,-11.495197,10.182041,-4.746649,10.528205,-6.585833,8.418187,-3.120782,5.006754,-4.347553,42.993807,190.560991,-90.517576,179.991055
91,-1.415665,23.080272,5.97813,19.929452,0.0,-64.572618,-52.27244,-94.148306,-53.012129,-91.286659,-50.014726,-82.52857,-43.726965,-73.938543,0.0,-1.625296,-5.299136,-1.701459,-11.32255,-5.98167,-16.291803,-12.734028,-20.413031,-17.143113,0.0,63.705574,27.077271,91.121727,23.23716,89.403076,20.067879,82.427914,16.637112,67.281624,0.0,-11.394174,13.952752,0.03127,12.575508,-3.248764,8.289585,-1.123154,2.445304,-4.107193,41.581003,212.95985,-84.536585,199.239094
92,0.385689,18.13391,1.661419,12.221159,0.0,-69.831511,-49.222795,-90.24943,-50.846231,-89.056389,-49.104876,-84.051847,-44.616812,-78.106802,0.0,5.91275,-2.364127,0.435266,-9.401185,-5.951462,-15.439067,-13.740807,-20.954854,-19.581402,0.0,65.197575,23.788147,92.143879,20.726017,92.130856,18.929466,86.733181,17.386929,71.122959,0.0,-9.358694,17.091119,7.809871,18.1873,7.307124,15.86257,11.382034,10.997909,9.478182,42.024382,230.650892,-82.817476,211.017385
93,-1.534584,24.366787,4.524502,6.488277,0.0,-72.448191,-44.048842,-82.268927,-45.77722,-81.078758,-44.950327,-76.937651,-42.045874,-74.933607,0.0,12.818286,-1.207295,0.183942,-13.435995,-10.779406,-24.547105,-23.039802,-35.011854,-33.32429,0.0,65.872982,21.981834,89.584236,18.99519,89.82962,17.181679,84.738968,15.721596,69.277428,0.0,-3.03323,20.166215,16.403602,27.856673,20.718239,31.159356,29.527849,30.648199,31.473802,40.591747,254.705627,-78.191025,217.19361
94,-0.391125,18.921079,5.079449,4.051037,0.0,-74.933704,-39.984123,-77.120041,-41.83818,-75.811214,-41.612446,-71.750255,-39.827808,-71.958721,0.0,19.797405,-0.601523,0.971248,-15.872412,-13.270188,-30.141883,-27.996957,-43.799308,-41.392289,0.0,68.009273,21.172577,87.494053,17.574474,87.470569,15.25526,81.734768,13.485775,66.575088,0.0,2.039776,24.876845,23.901077,39.189306,34.310468,48.010575,48.045859,51.978249,54.127447,40.256,273.503992,-73.056198,221.121933
95,-1.416732,2.925278,4.058487,11.146851,0.0,-76.647377,-35.04815,-77.440007,-34.516663,-77.137928,-32.945847,-72.42976,-30.681565,-68.378712,0.0,22.637318,2.596901,6.241805,-6.500478,-2.232685,-15.361304,-11.20318,-24.484421,-17.414617,0.0,67.407039,21.254585,86.87527,17.415882,86.449825,15.035625,79.583072,13.353664,64.074291,0.0,6.312114,27.014582,26.890649,42.011102,38.525279,51.001332,51.855019,54.687795,57.662658,38.801142,276.393196,-69.035837,232.23271
96,-0.999299,1.27091,-0.167611,4.241487,0.0,-74.463981,-30.314346,-81.026676,-27.895042,-81.722511,-25.458412,-75.934307,-22.92913,-66.528648,0.0,22.014454,8.578614,14.079489,4.724869,10.121942,0.163848,6.193307,-5.522821,5.418067,0.0,69.684712,20.761403,88.971669,15.638878,90.580731,11.914044,81.740628,9.288907,62.618237,0.0,10.490914,28.440597,31.766956,47.236818,47.881702,59.517258,63.829178,65.639626,71.081134,37.687854,277.682526,-69.317437,236.492617
97,0.250763,0.455483,2.031132,8.605599,0.0,-72.938884,-25.020057,-82.840175,-22.648132,-84.796371,-20.946121,-78.685547,-19.424492,-66.49673,0.0,16.986056,14.348363,19.424716,15.084687,20.188519,13.68709,20.792117,10.314122,24.764126,0.0,69.621163,22.3396,90.494774,16.498844,91.564018,11.793881,81.692208,8.327202,61.740486,0.0,11.865145,29.739839,33.695854,48.171336,50.05707,59.897073,65.132668,65.423735,71.269782,37.74876,278.194396,-67.476162,245.154603
98,-1.588188,-5.461972,2.206421,7.457042,0.0,-66.909176,-21.794266,-74.487373,-18.884514,-76.636001,-16.46537,-71.11631,-14.070282,-60.382931,0.0,13.693413,19.057375,24.450668,26.562693,30.513114,30.862794,36.541374,32.37831,45.972416,0.0,68.629303,24.42104,92.154007,17.738297,92.427544,12.015198,81.158112,7.440296,59.184105,0.0,12.717707,31.066694,36.131944,48.99043,52.517478,59.979842,65.989948,64.855643,71.216268,35.886783,272.793458,-65.54353,252.672679
99,-3.346916,1.278332,2.746079,6.196827,0.0,-64.449783,-23.363136,-67.145828,-19.17667,-64.973511,-15.130486,-59.712994,-10.87397,-52.266449,0.0,14.430701,19.47881,27.554874,28.763379,36.262386,34.562459,43.355854,37.249034,53.544684,0.0,67.949318,25.289016,93.524551,18.128757,93.50521,11.844898,81.293586,6.669696,58.287208,0.0,13.405483,31.367863,38.511076,49.197998,54.575878,60.000677,67.243617,64.796115,72.039389,32.190399,274.132827,-63.146919,258.930543
100,-0.767647,9.162823,2.9985,4.762982,0.0,-61.144775,-27.345966,-52.092247,-23.907291,-46.360771,-19.702286,-42.329338,-14.679519,-44.176563,0.0,16.798199,17.117251,28.030401,22.450387,33.040941,24.733954,35.848374,24.36076,40.422412,0.0,67.305645,25.731926,94.401158,18.05111,93.802655,11.183579,81.279087,5.518639,58.323178,0.0,14.654212,31.816887,41.996937,49.618185,57.575541,60.453147,69.292471,65.331676,73.329367,31.048078,283.349849,-60.523093,263.747724
101,-0.03495,4.23094,2.640347,3.438831,0.0,-55.067471,-31.133984,-36.076218,-29.142918,-28.373589,-25.404144,-26.389538,-20.289436,-36.073837,0.0,19.474376,14.440915,27.925476,19.231438,32.451324,21.359554,33.456806,21.180355,35.303291,0.0,66.9963,26.403248,94.786262,18.276421,93.777466,10.886627,81.120392,4.800556,58.716362,0.0,15.86126,31.809329,45.04737,49.646726,60.203416,60.660962,70.945493,65.786431,74.549692,30.664564,287.603099,-58.23131,267.208865
102,-3.638855,10.950349,2.355114,1.966096,0.0,-54.554157,-38.628674,-20.794212,-36.607018,-8.756332,-31.511158,-6.853889,-24.550449,-23.750359,0.0,24.798558,9.643723,26.637831,8.815328,26.436167,6.128099,22.106598,2.163907,16.885922,0.0,66.584209,26.914009,93.494968,18.317974,92.372349,10.342712,79.700214,3.542187,57.26833,0.0,17.556186,32.036163,47.962743,49.958862,62.947345,61.064377,72.986999,66.306431,75.776203,26.706619,298.559941,-56.195286,269.181454
103,-1.453011,7.265986,1.923546,1.088722,0.0,-55.088413,-43.706737,-13.571548,-42.488296,1.081833,-37.54335,2.119927,-30.467582,-19.9319,0.0,27.460457,7.210213,27.335771,3.908443,25.476627,-1.029478,18.44428,-6.933645,10.932441,0.0,66.399044,26.943981,92.881153,17.989746,91.88705,9.662853,79.30299,2.518306,57.470638,0.0,18.641609,32.214078,49.802806,50.236319,64.641751,61.455096,74.6427,66.84119,76.866962,24.983139,305.8292,-54.542209,270.273449
104,0.470581,1.229364,1.141571,0.252732,0.0,-56.647361,-45.50687,-8.597579,-43.964733,5.19516,-38.709903,6.734574,-31.367797,-15.015312,0.0,26.406131,6.401949,28.733455,3.232424,26.824885,-1.281889,20.168043,-6.516336,13.705294,0.0,66.150112,27.116787,92.443004,17.789154,91.253437,9.08234,78.540127,1.596325,56.652935,0.0,19.734122,32.32103,50.808115,50.423842,65.672217,61.752684,75.384075,67.276394,77.568484,25.270214,307.061401,-53.584144,270.529018
105,0.461037,3.703987,0.724788,-0.213953,0.0,-59.153927,-46.324379,-8.791328,-44.678032,5.347138,-39.407192,7.954994,-32.082115,-15.678291,0.0,24.974424,4.201894,27.283247,-0.93926,23.919109,-7.198616,16.195676,-13.959112,6.499454,0.0,65.82795,27.055081,91.816201,17.555706,90.727845,8.614209,77.519326,0.798134,55.354157,0.0,20.403176,32.126677,51.000381,50.114732,66.01576,61.440832,75.785873,67.101752,77.840148,25.583576,310.766787,-53.007031,270.316464
106,-0.058845,1.497399,0.531018,-0.39582,0.0,-62.824791,-47.299679,-9.676621,-45.237843,5.001503,-39.647587,7.934669,-31.94133,-19.203438,0.0,25.780685,3.863414,26.752118,-2.203317,22.321872,-9.303713,14.263344,-16.774932,4.780124,0.0,65.369831,26.870338,91.34309,17.186073,90.058674,7.998504,76.43478,-0.183048,53.91299,0.0,20.85078,31.98885,50.915252,49.824073,65.947278,61.088398,75.834063,66.85785,77.825933,25.405049,312.26184,-52.595695,269.918298
107,2.287307,-7.530846,0.254802,-0.291166,0.0,-55.149616,-42.609844,-8.700142,-41.298866,1.971154,-37.060592,2.603852,-30.645412,-24.385711,0.0,20.435867,8.069766,28.093189,6.940462,26.709103,4.368508,22.436839,0.733113,17.537537,0.0,64.870903,26.488301,91.068444,16.77142,89.534913,7.587204,75.803467,-0.576507,53.362473,0.0,21.222629,31.772057,50.77834,49.579727,65.676479,60.885709,75.515987,66.7333,77.554887,27.587946,304.722207,-52.445303,269.618345
