frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.273605,0.008929,0.24488,-1.94975,0.0,-66.984913,-36.65791,-99.365147,-32.763085,-103.051277,-26.289253,-92.734268,-18.158936,-71.524384,0.0,11.583957,24.638501,40.038041,43.180223,55.450116,56.950528,71.834588,66.034964,80.83592,0.0,-15.187042,-9.993885,0.22744,8.424328,18.016091,27.080647,24.523476,45.183998,35.837208,0.0,-70.619584,-27.911261,-53.83396,-24.806577,-111.135437,-21.09823,-38.522001,-19.677566,-37.162513,4.283707,260.430804,-202.374573,-117.490992
58,-0.239685,0.016944,0.183907,0.345561,0.0,-67.070286,-36.784149,-99.627388,-32.884037,-103.266495,-26.367783,-92.903527,-18.175507,-71.302151,0.0,11.427741,24.588866,39.896287,43.049152,55.537678,56.782715,71.995423,65.828187,80.817173,0.0,-15.041004,-10.11208,-0.015896,8.658714,18.668564,27.536545,24.863514,45.612465,36.128345,0.0,-70.377386,-28.126961,-52.779624,-24.750235,-110.984383,-20.971375,-38.683675,-19.778787,-37.259525,3.76105,260.312601,-202.473638,-117.280578
59,-0.455612,0.030739,0.24939,1.637689,0.0,-66.91745,-36.697323,-99.590069,-32.788823,-103.219277,-26.22725,-92.801068,-17.976609,-70.840233,0.0,11.51623,24.394068,39.903302,42.722468,55.667614,56.391168,72.184639,65.382214,80.75551,0.0,-15.638043,-10.498879,-0.098351,8.432247,18.943657,27.465557,25.135711,45.69413,36.143154,0.0,-70.279459,-28.266634,-52.277037,-24.652546,-110.768704,-20.910221,-38.85783,-19.903887,-37.386725,3.153832,260.327606,-202.375854,-115.658623
60,-0.379395,0.061405,0.065197,1.005747,0.0,-66.734962,-36.72464,-99.346573,-32.815899,-103.152019,-26.196075,-92.556953,-17.84063,-70.29681,0.0,11.504164,24.203766,39.902684,42.417618,55.824694,56.066385,72.426527,65.041511,80.762969,0.0,-15.549992,-10.072266,0.245361,8.944084,19.196949,28.001255,25.221153,46.185745,36.118148,0.0,-70.350296,-28.073883,-52.492895,-24.344655,-110.914855,-20.553211,-38.83048,-19.485336,-37.340668,2.748516,260.445559,-202.336578,-114.596328
61,-0.265114,-0.05439,0.049701,0.19436,0.0,-66.79953,-36.663746,-99.221809,-32.683628,-103.151985,-25.98967,-92.25301,-17.542145,-69.752689,0.0,11.637384,24.240668,40.217241,42.428931,56.341706,56.058025,72.981157,64.976723,80.972303,0.0,-15.690342,-9.810528,0.35408,9.290966,18.978195,28.36686,25.196503,46.530865,36.147023,0.0,-70.573364,-27.91993,-52.766478,-24.234456,-111.115698,-20.43365,-38.616188,-19.345466,-37.130461,2.46635,260.442091,-202.303929,-114.351046
62,-0.322746,-0.052673,-0.176342,-0.673024,0.0,-66.827374,-36.556984,-98.884358,-32.436722,-102.983162,-25.653603,-91.879028,-17.167854,-69.510487,0.0,11.805592,24.475986,40.421635,42.718021,56.737106,56.331616,73.314634,65.187193,81.091012,0.0,-15.772236,-9.735843,0.429817,9.413796,18.933335,28.50903,25.177609,46.725941,36.462639,0.0,-71.049345,-27.980177,-52.69745,-24.275146,-111.135035,-20.428901,-38.261411,-19.306872,-36.863715,2.084736,260.406344,-202.539139,-115.007144
63,-0.34774,-0.078892,-0.32848,-0.876936,0.0,-66.652897,-36.357216,-98.465527,-32.179516,-102.604683,-25.382538,-91.331005,-16.952248,-69.30827,0.0,12.060782,24.638241,40.711874,42.972075,57.053046,56.601564,73.505282,65.446149,81.233828,0.0,-16.255634,-9.526496,0.67051,9.648915,19.142396,28.752881,25.276783,47.001423,36.825726,0.0,-71.049413,-28.425209,-52.637645,-24.631187,-111.29123,-20.626163,-38.22018,-19.297541,-37.002314,1.641466,260.351596,-202.963149,-115.859936
64,-0.102814,-0.060392,-0.437805,-0.926905,0.0,-66.756363,-36.295292,-98.271137,-32.061138,-102.449879,-25.24649,-90.946083,-16.84053,-69.177292,0.0,12.092163,24.881192,40.960345,43.323904,57.368603,56.979859,73.678739,65.81312,81.344929,0.0,-16.059391,-9.064727,0.869774,10.051174,19.375546,29.093022,25.47337,47.262749,37.001187,0.0,-70.991991,-28.663772,-52.62719,-24.883789,-111.350757,-20.770788,-38.319283,-19.233623,-37.176854,1.42095,260.317451,-203.518656,-116.760594
65,-0.160812,-0.10337,-0.434658,-0.614003,0.0,-66.714947,-36.26278,-98.18478,-31.935425,-102.198624,-25.070755,-90.539772,-16.659439,-68.919583,0.0,12.257728,25.161243,41.334873,43.70851,57.789395,57.361785,73.82573,66.174273,81.498515,0.0,-16.255508,-8.909569,0.912026,10.141056,19.733757,29.135914,25.641323,47.232468,37.130104,0.0,-70.696913,-28.931596,-52.317823,-25.099273,-111.197888,-20.868527,-38.39225,-19.211745,-37.302482,1.125309,260.264445,-204.088143,-117.324233
66,-0.248085,0.030677,-0.238918,-0.112108,0.0,-66.604329,-36.175839,-97.974255,-31.827874,-101.84055,-24.952011,-90.224888,-16.575074,-68.843777,0.0,12.213726,25.191785,41.311434,43.805014,57.725903,57.497377,73.633353,66.340938,81.466072,0.0,-15.965584,-9.119305,0.764614,9.923973,20.022549,28.968315,25.415668,47.090401,36.938129,0.0,-70.61589,-29.141714,-51.84575,-25.208731,-110.907111,-20.929616,-38.406749,-19.286413,-37.492534,0.772316,260.371387,-204.431969,-117.360076
67,-0.178666,0.013166,-0.143967,0.65285,0.0,-66.501445,-36.100307,-97.98294,-31.77729,-101.729885,-24.90097,-90.040294,-16.515472,-68.606597,0.0,12.305893,25.156982,41.434563,43.787513,57.866385,57.489893,73.692472,66.338245,81.439036,0.0,-15.94955,-8.963722,0.954735,10.074715,20.321629,29.123886,25.563423,47.155758,36.862416,0.0,-70.4122,-29.24267,-51.708137,-25.299464,-110.96993,-21.046337,-38.734449,-19.432743,-37.792326,0.557149,260.463173,-204.612437,-116.628606
68,-0.169876,0.092823,0.328057,1.142772,0.0,-66.639667,-35.936199,-97.992164,-31.586345,-101.665111,-24.69461,-89.971664,-16.314399,-68.671257,0.0,12.493306,25.177384,41.430648,43.803346,57.86079,57.518249,73.681271,66.379778,81.373507,0.0,-15.912724,-9.125805,0.893966,9.86594,20.512172,28.936077,25.468803,46.977001,36.505451,0.0,-70.36745,-29.118302,-51.474699,-25.152209,-110.752365,-20.904188,-38.948643,-19.381595,-37.75515,0.406774,260.634067,-204.264879,-115.407763
69,-0.07418,0.153178,0.343128,1.917437,0.0,-66.862061,-35.685494,-98.104557,-31.30671,-101.664494,-24.428719,-90.031918,-16.15361,-68.861046,0.0,12.700676,25.187659,41.423992,43.8463,57.787357,57.570193,73.712356,66.419138,81.254329,0.0,-15.593273,-9.283665,1.17865,9.768425,21.002529,28.974071,25.905247,47.154465,36.744129,0.0,-70.630631,-29.207121,-51.504991,-25.175371,-110.74246,-20.88662,-39.249334,-19.350313,-37.686348,0.493155,260.905337,-203.76119,-113.372234
70,0.022957,0.219955,0.736118,2.56857,0.0,-67.481312,-35.35936,-98.150471,-30.946038,-101.656048,-24.091942,-90.186882,-15.948807,-69.273365,0.0,13.093582,25.193069,41.35866,43.897392,57.565747,57.654902,73.632056,66.509837,81.149563,0.0,-15.12989,-9.072109,1.336567,10.109184,21.431992,29.386379,26.003918,47.55756,36.593479,0.0,-70.800738,-29.085948,-51.686759,-25.001488,-110.760652,-20.69444,-39.567654,-19.127801,-37.61405,0.977921,261.252439,-202.563263,-110.676517
71,0.280243,0.291462,1.065411,3.82256,0.0,-67.815857,-35.0915,-98.368699,-30.746567,-101.789898,-23.978234,-90.497155,-15.982956,-69.795388,0.0,13.479473,25.157933,41.126318,43.858181,57.143053,57.596943,73.488498,66.435107,81.03882,0.0,-13.991593,-8.773419,1.613319,10.54113,22.048862,29.937687,26.426101,48.132396,36.891849,0.0,-70.783614,-29.064529,-51.385991,-24.917773,-110.680777,-20.66099,-39.803432,-19.102539,-37.338102,2.191315,261.728041,-200.564701,-106.669817
72,0.612487,0.484308,1.537445,5.421396,0.0,-68.24992,-34.804344,-98.680286,-30.496948,-102.024147,-23.827285,-90.963958,-16.022621,-70.407783,0.0,13.616942,24.94666,40.801215,43.606511,56.654867,57.337802,73.256292,66.17273,80.935401,0.0,-13.207867,-8.624531,1.986042,10.690235,23.116928,30.158054,26.888809,48.472435,37.274872,0.0,-70.560667,-29.170931,-51.082883,-24.703542,-109.760888,-20.304752,-40.095002,-18.574826,-36.860932,4.387556,262.475535,-197.443502,-100.985235
73,0.977463,0.627261,1.316574,6.747721,0.0,-68.495636,-34.707676,-98.78722,-30.641487,-102.272953,-24.23616,-91.435593,-16.68647,-70.769085,0.0,13.376399,24.718245,40.218117,43.322521,55.754039,57.00845,72.625783,65.832213,80.694759,0.0,-10.968533,-7.712505,2.960781,11.773487,24.949093,31.287643,28.245689,49.387264,38.547523,0.0,-69.87378,-28.178794,-49.942288,-23.134693,-106.717012,-18.529742,-39.11591,-16.62599,-35.003554,7.401415,263.401449,-194.090532,-93.938861
74,1.128639,0.565634,2.28519,9.074822,0.0,-68.585895,-34.867584,-98.760601,-31.059585,-102.493778,-24.883415,-91.841697,-17.435714,-71.180179,0.0,13.051345,24.579047,39.638639,43.09907,54.81736,56.731943,71.927571,65.557016,80.565503,0.0,-7.442184,-7.071178,3.170197,12.454834,26.931416,31.952729,29.075398,49.810856,39.399159,0.0,-68.088264,-26.000777,-47.7626,-20.499976,-102.040042,-15.811631,-36.766164,-13.830851,-31.752117,10.966169,264.24282,-189.369227,-84.588302
75,1.432709,0.408121,2.635518,9.90003,0.0,-68.287331,-34.964024,-98.942276,-31.403732,-102.891735,-25.39975,-92.258228,-17.990684,-71.215828,0.0,12.550203,24.458029,39.041463,42.831963,54.097374,56.359193,71.584745,65.076141,80.552412,0.0,0.111076,-6.402558,5.221836,12.182968,29.420642,30.994537,30.15731,48.225048,40.174587,0.0,-63.645995,-22.472704,-42.678464,-16.313619,-88.332871,-11.564982,-31.625751,-9.583448,-25.60006,15.371618,265.047919,-183.760969,-74.291294
76,1.331955,0.096478,3.398677,19.38259,0.0,-68.223278,-35.007889,-99.020863,-31.521904,-103.186192,-25.608238,-92.529671,-18.237991,-71.324615,0.0,12.040404,24.512358,38.800785,42.80709,53.913631,56.262851,71.483389,64.864066,80.682187,0.0,5.01606,-5.064548,6.52319,13.490616,33.218697,32.106663,31.369584,48.876778,40.847695,0.0,-62.73271,-22.14074,-42.426621,-15.42366,-82.155416,-10.142604,-29.623315,-7.386214,-23.025222,20.007425,265.522171,-177.05844,-54.53093
77,1.15876,-0.205752,8.726612,25.05141,0.0,-68.359875,-35.139805,-99.161213,-31.780975,-103.435215,-25.985939,-92.813953,-18.675911,-71.610294,0.0,11.580215,24.594979,38.587499,42.849599,53.666752,56.257244,71.43505,64.798067,80.720707,0.0,9.380225,-3.667001,8.191996,12.096909,32.022206,27.903431,27.780385,41.880301,35.376572,0.0,-60.611428,-23.844634,-45.180985,-18.175264,-75.23584,-13.241249,-30.452052,-10.079168,-24.83014,24.844362,265.147942,-164.653651,-29.647997
78,0.83107,-0.465289,14.330739,31.073882,0.0,-68.62635,-35.172626,-99.353886,-31.693817,-103.497047,-25.809563,-92.908138,-18.444305,-71.751526,0.0,11.226496,24.719134,38.709727,43.000961,53.993819,56.427872,71.807664,64.938437,81.013564,0.0,11.346342,-2.536498,10.231321,7.427421,25.610241,17.733032,19.183776,26.839605,23.435909,0.0,-57.514071,-28.770113,-51.865029,-25.87772,-69.216818,-22.207347,-35.868026,-18.880707,-32.766315,29.644197,264.300563,-146.354147,1.043795
79,0.520248,-0.491768,12.270172,33.722764,0.0,-68.787483,-35.069938,-99.638076,-31.434928,-103.575164,-25.455368,-93.019867,-18.072692,-71.813266,0.0,10.811657,24.784676,38.844751,43.131181,54.337151,56.586089,72.12332,65.062654,81.294936,0.0,15.055687,0.16908,16.066887,5.599588,24.775091,11.405199,15.362028,16.504125,16.539579,0.0,-54.424945,-30.813903,-55.527254,-28.679666,-61.847631,-24.919128,-37.521288,-20.524392,-35.621864,33.998239,263.057218,-130.250181,34.014982
80,0.205285,-0.479937,10.365451,37.894277,0.0,-69.014992,-35.039921,-99.743969,-31.251755,-103.651429,-25.254204,-93.241608,-18.010643,-72.361668,0.0,10.457889,24.924677,38.922767,43.374428,54.595935,56.862077,72.195655,65.362811,81.310411,0.0,17.888363,4.187228,23.643242,7.194151,29.571906,10.177569,16.353259,12.584685,15.155966,0.0,-53.12048,-30.413921,-58.302392,-27.360252,-60.515805,-22.274785,-37.172788,-15.90414,-35.164553,37.349471,261.30061,-116.738783,70.632588
81,-0.148247,-0.392448,9.296528,32.79552,0.0,-69.079685,-35.010716,-99.761708,-31.138344,-103.535317,-25.156197,-93.247376,-18.05127,-72.531121,0.0,10.54056,25.018525,39.009056,43.575561,54.691883,57.121823,72.218613,65.700795,81.402036,0.0,24.689907,9.369587,36.123368,9.040604,35.50149,8.495425,20.500809,7.699351,16.373583,0.0,-46.018244,-25.269302,-53.430949,-20.189479,-47.996264,-13.538892,-30.98179,-5.667057,-27.774591,39.606068,259.45147,-105.037411,101.971416
82,-0.32238,-0.263452,3.714009,30.979567,0.0,-68.778546,-34.891938,-99.51701,-30.981789,-103.243367,-25.022713,-93.088326,-18.028679,-72.583855,0.0,10.870777,25.19092,39.011378,43.766777,54.569691,57.337579,71.998683,65.988367,81.5687,0.0,34.708723,15.880342,51.817056,15.119568,48.373632,13.648595,32.321857,11.762432,26.213384,0.0,-38.122746,-16.673592,-42.460092,-7.166848,-33.257104,2.47584,-18.732092,12.285239,-12.293623,40.748709,258.086264,-99.858381,131.849229
83,-0.248818,-0.087254,-0.698765,26.473032,0.0,-67.211071,-35.066379,-99.630466,-31.252212,-103.217582,-25.347015,-93.280094,-18.364196,-72.992866,0.0,9.597064,25.204827,38.909565,43.683193,54.378735,57.236395,71.676062,65.970806,81.594451,0.0,46.228735,22.022249,69.12216,22.638336,70.639624,22.305948,55.319183,21.20755,46.351061,0.0,-31.082694,-3.609651,-24.490766,10.934006,-14.735353,23.435609,2.195752,34.319107,11.010809,41.294409,257.168214,-99.762628,157.491465
84,-1.430397,-0.031344,4.690407,27.079439,0.0,-69.113765,-34.383854,-99.628944,-30.336662,-102.565727,-24.494385,-92.799202,-17.788559,-72.757919,0.0,7.778563,22.812245,34.964701,41.563634,52.580315,55.838353,70.820609,65.31099,81.112056,0.0,52.634445,26.562177,77.22353,29.655767,79.31797,31.212387,66.392858,31.035919,57.242248,0.0,-25.159051,5.05153,-9.065192,24.745354,2.693062,40.881582,22.601324,53.695589,35.994957,40.311796,256.59584,-94.624437,184.029874
85,-1.425773,-0.035235,5.19239,22.52928,0.0,-68.750027,-33.120312,-98.568043,-29.002785,-101.54226,-23.383301,-92.362439,-16.815171,-72.117634,0.0,7.135334,21.095003,31.141931,39.836191,49.932025,54.538483,69.045025,64.548052,80.817013,0.0,58.112595,28.062819,86.790894,29.97016,86.824402,30.791863,76.782412,30.12172,64.942497,0.0,-16.660984,11.787573,4.64364,33.355658,18.311118,50.184739,36.749924,62.41597,50.951092,39.271826,256.307898,-89.046244,206.306447
86,-0.676278,0.42325,5.934094,18.476359,0.0,-69.432266,-31.349052,-97.547824,-27.580902,-100.581001,-22.586975,-92.081897,-16.633415,-72.186538,0.0,4.865994,20.315873,27.137441,39.040784,46.167658,53.730145,65.989071,63.778802,79.435754,0.0,62.835445,27.74184,92.136966,28.026752,92.502296,27.935039,84.487392,26.82851,69.676265,0.0,-9.243481,17.927034,16.365823,39.948219,32.367182,56.331962,50.316928,67.185659,63.250045,39.086385,256.585778,-82.621313,224.637436
87,-1.000534,0.100418,6.013195,14.3865,0.0,-66.708011,-29.986026,-93.147617,-26.104225,-95.316398,-21.368728,-87.063789,-15.737159,-68.272361,0.0,4.537112,20.144738,27.513674,38.438421,45.84936,52.863083,64.139968,63.073896,77.141221,0.0,65.231758,26.758621,94.164081,25.503284,96.288013,24.457168,89.341049,22.975662,72.340416,0.0,-4.763773,22.869129,25.23023,44.124473,42.335811,59.288509,60.087288,68.596112,72.163989,38.545354,256.662435,-76.148615,239.000175
88,-0.064979,1.038864,5.648838,11.778965,0.0,-64.318073,-31.628082,-78.520695,-28.15963,-77.410172,-23.796421,-71.042954,-18.294949,-58.353493,0.0,4.6895,18.242702,26.158302,36.436498,45.232325,51.241851,62.070094,62.343204,74.781318,0.0,67.204193,26.36095,93.758011,24.456802,94.825538,22.804561,86.635196,21.052883,70.088001,0.0,-1.27217,25.49036,30.978033,46.666466,48.162469,61.488084,65.093369,70.444265,78.040084,38.9553,257.601578,-70.024852,250.679419
89,0.560028,1.032541,2.481708,5.967893,0.0,-59.225693,-32.69537,-63.546913,-29.8461,-58.720619,-25.757286,-53.059605,-20.124516,-45.563335,0.0,7.336604,19.125832,27.146939,36.851695,45.080419,51.0277,59.341097,61.911433,71.371497,0.0,70.634468,26.186943,99.142777,21.231617,100.707573,17.070946,90.601753,13.908142,71.703987,0.0,1.813808,28.432755,35.907729,47.296148,52.384344,59.676389,65.657213,66.558485,75.099542,39.980879,258.643916,-67.077593,256.657109
90,-1.637501,1.651923,3.772019,4.810592,0.0,-53.375152,-33.094173,-46.166565,-31.33493,-37.438259,-28.115799,-32.904888,-23.403322,-31.691345,0.0,7.626453,18.728023,28.263898,36.582247,45.928647,50.768255,57.70618,61.947136,68.005204,0.0,71.204853,27.278995,99.407089,21.562111,101.469726,16.443821,90.289421,12.375377,70.845131,0.0,2.020387,29.443498,39.526451,47.492106,55.846752,59.13958,67.972482,65.429415,75.612836,38.743818,260.424777,-62.905134,261.596639
91,-4.32843,1.836852,2.838535,2.935874,0.0,-43.618469,-32.824493,-25.32708,-32.324135,-13.394245,-30.314129,-10.791492,-27.006735,-16.055237,0.0,8.069044,16.860086,29.61643,35.132619,47.98837,50.070056,57.407493,62.303696,65.661035,0.0,70.518288,28.652504,99.965847,22.530682,101.697155,16.693199,89.631008,11.842884,70.256561,0.0,2.108283,29.99115,42.214619,47.722978,57.338012,59.085696,68.023179,65.209435,74.833694,34.689446,262.424199,-59.792541,264.695083
92,-6.474083,3.669543,2.475563,1.041964,0.0,-32.843971,-30.383961,-4.851654,-32.097313,10.07571,-31.321701,9.947502,-29.062597,-0.580238,0.0,6.01478,14.374767,26.37546,33.403435,46.512893,48.943914,55.35176,61.426334,62.768238,0.0,70.065411,29.410172,100.03529,22.778458,101.426731,16.331898,88.449291,10.794571,68.841545,0.0,2.97222,30.365802,44.928995,48.038857,59.892639,59.292857,69.323396,65.278028,73.875896,28.433281,266.197378,-57.09906,265.840683
93,-10.061348,4.208711,1.593681,0.422916,0.0,-19.655948,-22.708603,7.801163,-25.508469,22.955189,-25.747616,22.304924,-24.761999,11.172203,0.0,3.111807,12.992027,24.160361,32.024807,43.69301,47.178729,52.003937,59.082769,58.343685,0.0,69.558758,29.833237,99.930989,22.864163,101.372006,16.006886,87.901371,10.019589,67.748017,0.0,4.349712,30.841342,46.810221,48.539233,61.428606,59.681625,69.956388,65.401294,72.560884,18.519653,270.461893,-55.357659,266.319403
94,-10.810902,6.292577,0.609272,-0.163564,0.0,-4.698577,-14.766792,22.193058,-18.883277,35.944153,-20.619953,32.608944,-21.434675,19.231694,0.0,-4.246212,10.260139,22.061934,28.846291,40.627843,43.559586,48.160134,55.117923,53.726273,0.0,69.206131,30.056992,99.821091,22.789845,101.4012,15.632286,87.81688,9.299527,66.857209,0.0,6.394354,31.389933,48.306446,49.324772,62.730477,60.464781,70.809321,65.926802,72.095162,7.809133,276.747591,-54.648005,266.14896
95,-0.372013,0.802496,0.089287,-0.093194,0.0,-3.393722,-16.145599,23.352482,-20.686535,37.233799,-22.515987,33.358258,-23.324775,19.087269,0.0,-5.046059,10.257249,22.478829,28.94837,41.13742,43.852623,48.427118,55.578322,53.804257,0.0,69.265595,30.28101,99.875015,22.91938,101.643128,15.653664,88.093254,9.186173,66.874443,0.0,8.026911,31.829892,49.012377,49.896951,63.542743,61.056226,71.2971,66.394018,71.885581,7.494609,277.47548,-54.501229,265.981159
96,1.985436,1.327386,0.24765,-0.069778,0.0,-4.223499,-18.397545,20.296749,-23.17582,35.435222,-24.2692,31.893688,-23.822869,18.505611,0.0,-4.642717,9.208852,21.33126,27.828602,40.547235,42.636252,47.579693,54.037675,52.055005,0.0,69.237923,30.5663,99.791245,23.101433,101.613625,15.672409,87.922783,9.021984,66.66568,0.0,8.526262,31.82247,49.572181,49.940251,64.332444,61.175997,71.75288,66.59819,72.029324,9.457432,278.710564,-54.276192,265.819079
97,5.420769,-0.466339,0.261006,-0.046831,0.0,-11.017662,-22.412533,13.468654,-26.569073,28.428417,-27.03217,25.789089,-25.881558,13.443592,0.0,-3.857251,8.50938,21.168461,26.964676,40.649556,41.969298,47.7387,53.59401,52.402141,0.0,69.308407,30.41494,99.649486,22.873363,101.60226,15.386604,87.959072,8.710293,66.751613,0.0,9.242702,31.896879,49.962987,50.049165,64.569676,61.309921,72.054876,66.730842,72.376225,14.799517,278.191012,-54.09387,265.719035
98,8.549285,-2.906653,0.157779,-0.033185,0.0,-21.55775,-27.125312,1.103772,-30.314827,16.351628,-29.820751,16.156735,-27.669181,6.195111,0.0,0.570981,8.655394,21.771342,27.390543,42.066381,43.011014,49.434774,55.055642,54.391269,0.0,69.623909,30.175496,99.703766,22.524891,101.46531,15.029503,87.902367,8.431309,66.781987,0.0,9.698211,31.916306,50.25687,50.1627,64.798165,61.488454,72.307559,66.890924,72.712765,23.202655,275.234421,-54.082238,265.635912
99,10.782383,-5.138882,0.142788,-0.021588,0.0,-34.368232,-31.703853,-16.065685,-33.550346,0.025086,-31.687591,4.402268,-28.243652,-1.790382,0.0,6.738415,9.382741,22.237398,28.648461,43.273713,45.072058,52.165945,57.775316,57.905325,0.0,69.878575,29.932812,99.676335,22.181877,101.255139,14.68443,87.776905,8.14365,66.739128,0.0,10.177987,31.968831,50.559261,50.248681,65.038177,61.58297,72.573839,66.939423,73.1249,33.850301,270.0375,-54.074187,265.556285
100,2.378403,0.044701,0.090855,-0.046733,0.0,-36.36387,-31.318514,-20.97975,-32.501587,-4.804676,-30.035471,1.307396,-25.979107,-3.149963,0.0,7.335116,8.735269,21.8974,27.682284,42.33486,43.866035,51.498843,56.306564,57.163956,0.0,70.045029,29.89856,99.669273,22.009335,100.94799,14.404518,87.41716,7.795807,66.498127,0.0,10.482676,31.831411,50.741722,50.160379,65.235062,61.562432,72.671343,66.968038,73.469862,36.084543,270.044067,-54.127493,265.471418
101,2.055863,-0.786688,-0.017807,-0.069889,0.0,-39.062548,-34.416773,-22.655737,-34.910969,-6.748753,-32.030909,-0.468705,-27.484978,-5.650315,0.0,7.716066,10.487487,24.831138,28.994455,43.924328,44.814534,52.658665,57.075678,58.689796,0.0,70.18927,29.843708,99.628098,21.873299,100.786789,14.215942,87.172691,7.557026,66.203888,0.0,10.750747,31.916664,50.988834,50.221474,65.537343,61.603829,73.026396,66.996949,73.946131,37.988875,269.230209,-54.296831,265.374359
102,0.809326,-0.257882,0.106441,-0.010683,0.0,-40.05007,-33.64242,-26.242167,-33.340588,-9.632229,-30.036101,-1.266449,-25.035084,-5.57927,0.0,8.918865,10.849356,23.262541,29.208408,42.559669,44.897057,51.760863,57.276255,58.148183,0.0,70.313588,29.865395,99.477711,21.771985,100.513745,13.972413,86.771725,7.184727,65.617161,0.0,10.677561,31.934028,51.112014,50.210211,65.773822,61.588095,73.308311,66.989132,74.160985,38.602913,268.93988,-54.385678,265.331229
103,0.922371,-0.003939,0.197342,-0.044114,0.0,-40.612399,-32.718539,-28.133692,-32.24057,-11.387616,-28.807738,-1.960579,-23.757214,-5.849602,0.0,8.100314,11.2936,22.567342,29.343937,41.7888,44.658503,51.492964,56.858921,58.098881,0.0,70.122425,29.907669,99.189251,21.732937,100.324253,13.783368,86.408123,6.809624,65.03999,0.0,10.749475,31.933003,51.430745,50.10999,66.050846,61.45259,73.622521,66.880438,74.417471,39.306153,268.913019,-54.407467,265.264193
104,0.207767,0.336885,0.220414,0.043361,0.0,-40.566112,-36.253269,-25.735582,-36.096737,-8.938556,-32.689218,-1.153336,-27.325687,-6.655563,0.0,8.113004,12.521119,24.980641,30.478188,43.868413,45.572798,52.535534,57.572274,58.769331,0.0,69.912838,29.943752,98.801708,21.669582,100.00082,13.57299,85.883686,6.472091,64.382995,0.0,10.606226,31.988282,51.741868,50.097887,66.314014,61.438968,73.80387,66.916674,74.40096,39.225677,269.228381,-54.475296,265.286031
105,0.482735,0.361432,0.110229,-0.069531,0.0,-41.20368,-39.415426,-24.18647,-39.428559,-7.72918,-36.042458,-1.491989,-30.415077,-8.502136,0.0,8.131448,13.235453,27.069027,31.131352,45.501562,46.112817,53.24985,58.022848,59.351062,0.0,69.629917,29.960724,98.561268,21.603619,99.727558,13.398605,85.419376,6.186493,63.704109,0.0,10.59915,32.20326,52.230857,50.193477,66.802683,61.441672,74.201963,66.890912,74.507281,39.416874,269.544581,-54.656605,265.171268
106,0.223457,0.082016,-0.039917,-0.049993,0.0,-41.127497,-35.370466,-27.472343,-34.822437,-11.442329,-31.216289,-3.01355,-25.560058,-7.764976,0.0,9.547213,11.794162,24.363397,29.820491,43.469616,45.109485,52.085917,57.419103,58.618456,0.0,69.398449,30.006466,98.426502,21.594429,99.577274,13.30307,85.143688,6.01022,63.23671,0.0,10.66274,32.285338,52.578426,50.244124,67.139272,61.481328,74.485706,66.946302,74.568748,39.358755,269.552355,-54.978098,265.047033
107,0.549763,-0.031449,0.050915,-0.043682,0.0,-41.558252,-37.318686,-26.692898,-37.018301,-11.306156,-33.569412,-3.933575,-27.954174,-9.634667,0.0,9.518529,11.938466,26.752483,30.00723,45.035798,45.376055,53.27983,57.758353,59.692518,0.0,68.973312,29.99556,98.147529,21.503345,99.236709,13.111542,84.685112,5.693024,62.655819,0.0,10.886783,32.475492,52.972961,50.380839,67.557,61.568186,74.772042,67.021736,74.689013,39.658596,269.382887,-55.177105,264.865332
108,-0.138062,0.663187,-0.122109,0.01682,0.0,-42.273702,-42.817171,-22.805385,-43.359838,-7.737979,-40.334724,-3.63557,-34.718273,-11.950035,0.0,9.389162,12.442362,29.635733,30.740911,47.408619,46.25627,54.523669,58.740098,60.573943,0.0,68.68174,29.888913,97.942315,21.361645,98.992447,12.958237,84.407937,5.523674,62.355355,0.0,11.013236,32.611332,53.272155,50.538217,67.891491,61.718006,74.98954,67.178496,74.800658,39.298313,269.868687,-55.521435,264.704765
