frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
55,-5.605522,3.587187,4.286968,4.568574,0.0,-30.268702,-24.543738,-46.82087,-3.017808,-18.627068,19.044136,6.074237,39.793796,26.462287,0.0,11.903099,-30.560174,2.099545,-37.29393,-7.431999,-36.564009,7.912259,-30.774356,3.471024,0.0,24.137501,29.542133,46.470097,14.019745,34.704586,-4.448032,-0.136917,-23.668568,-16.492321,0.0,-4.080017,-35.965812,-27.641282,-45.991812,-21.12862,-48.668686,-4.048234,-44.62091,-6.000998,-0.220155,89.955105,-50.625818,102.085887
56,-1.916955,0.882808,-0.15937,-0.427993,0.0,-32.798103,-25.375877,-51.012943,-4.01612,-20.631729,18.123848,3.994835,39.02948,24.791771,0.0,16.803646,-28.563721,1.669126,-35.687138,-8.675871,-35.328998,10.882677,-29.626242,5.872125,0.0,23.931415,32.203674,54.422721,16.65842,44.774551,-2.441483,4.299156,-22.908223,-13.287564,0.0,-0.798809,-33.203017,-28.139829,-43.740774,-21.17111,-46.91196,-0.118783,-43.114921,-2.463563,-1.981825,90.676796,-50.629903,101.496777
57,1.143837,-1.420932,0.727855,-2.609368,0.0,-34.005031,-23.802303,-50.514461,-3.348289,-19.52893,17.818772,3.437577,37.82206,23.693161,0.0,19.557473,-28.254679,-0.798106,-35.670212,-9.263328,-35.274602,12.569265,-29.571241,6.926198,0.0,20.033226,31.448834,52.993778,15.154919,44.204258,-4.486782,3.346871,-25.552254,-14.467483,0.0,1.763888,-31.3849,-24.841648,-41.746978,-21.430802,-45.128202,1.678666,-41.137853,-0.468377,-0.556979,89.145831,-49.621039,98.777376
58,1.843346,-1.12295,-0.222736,-2.553361,0.0,-35.524475,-23.285591,-50.386974,-3.503471,-18.033211,17.169525,2.628891,36.803352,21.912506,0.0,19.586267,-28.997253,-4.6709,-36.071392,-7.158201,-35.258942,13.089679,-29.446542,7.511468,0.0,19.066452,31.208084,52.414764,14.892219,43.828194,-4.762173,2.659126,-26.19072,-14.858677,0.0,3.529375,-30.224542,-24.568383,-40.722896,-21.593885,-44.351838,3.307346,-40.433701,0.864166,1.67597,88.01792,-49.454172,96.219054
59,0.806603,-1.473526,-0.444912,-1.926823,0.0,-38.035515,-21.9814,-47.905015,-3.053925,-16.643647,16.851173,2.571189,35.95832,20.045196,0.0,19.901257,-30.116707,-9.304768,-36.970397,-1.875335,-35.666185,13.512646,-29.772195,7.701926,0.0,18.413132,31.151539,52.79678,14.607113,43.749264,-5.186714,2.82114,-26.711289,-14.641136,0.0,4.356683,-29.781106,-22.971048,-40.343292,-21.175816,-43.947953,3.847088,-39.768426,0.941404,2.921093,86.590669,-49.460564,94.338506
60,0.670669,-0.61223,-0.212906,-1.755472,0.0,-39.84462,-21.499649,-47.157005,-3.119614,-17.912338,16.247131,1.517922,35.142929,18.744644,0.0,19.613629,-30.787008,-13.370144,-37.352349,-0.122618,-35.738156,13.446695,-29.821145,7.080358,0.0,17.984825,31.306126,53.316936,14.216503,43.35387,-6.015942,3.035088,-27.765335,-14.622242,0.0,5.826294,-29.546386,-19.833503,-40.052583,-18.350981,-43.349801,4.85362,-38.609692,2.054035,4.030003,86.052963,-49.235229,92.657558
61,-0.116455,-0.376665,-0.782021,0.046684,0.0,-41.095711,-21.071365,-45.74556,-2.920074,-17.930809,16.224426,1.58297,35.067856,18.761879,0.0,20.438108,-31.726849,-13.339608,-38.001803,3.41187,-35.897361,14.632421,-29.703523,7.827846,0.0,18.270367,31.886273,53.614987,14.985215,42.788624,-5.161514,3.131047,-26.813552,-14.381263,0.0,5.623048,-29.331397,-17.783174,-40.214487,-18.718619,-43.876348,5.453895,-39.264914,2.04048,4.302086,85.725059,-49.628712,92.753003
62,-0.585365,0.160755,-0.917438,1.410206,0.0,-41.517803,-19.973831,-42.234112,-1.830941,-16.732956,17.128647,2.623398,35.865967,19.627166,0.0,21.455532,-32.422036,-16.465884,-38.403415,5.534022,-35.763801,14.426304,-29.142354,7.596455,0.0,20.033935,32.27076,53.690849,16.049812,42.947868,-3.76712,3.504364,-25.183708,-13.776157,0.0,2.879243,-29.393245,-16.952025,-40.523553,-19.647845,-44.532828,4.5674,-40.466533,1.185046,4.025574,85.925075,-50.237297,94.20247
63,0.306541,0.905897,-0.945088,0.637314,0.0,-42.849838,-21.442589,-45.587505,-3.030807,-20.353489,16.161987,1.250153,35.251488,19.229439,0.0,21.057545,-32.657465,-14.903259,-38.968888,3.473596,-36.495321,13.932554,-29.645015,6.994549,0.0,21.618302,32.393956,54.106488,16.501717,43.024075,-3.242534,3.65181,-24.637676,-13.765228,0.0,2.221471,-29.448407,-14.510007,-40.516211,-17.738251,-44.440358,4.8063,-40.528407,1.195049,4.610555,86.85989,-50.903945,94.868702
64,-0.687561,0.655153,-0.185131,0.468432,0.0,-41.6716,-21.582001,-45.289684,-2.898125,-20.681179,16.31591,0.822006,35.493622,19.540169,0.0,20.650202,-32.401917,-15.114939,-38.591655,-2.184618,-36.252481,14.397294,-29.06293,7.537978,0.0,21.386422,32.361031,53.746445,16.695076,42.356575,-2.99937,3.193978,-24.459331,-14.146362,0.0,2.328837,-29.034704,-13.659469,-40.226941,-16.924287,-44.344804,5.276888,-40.733795,1.711481,4.209108,87.510303,-50.802962,95.332394
65,-0.292122,0.098603,-0.628978,0.590174,0.0,-41.86425,-22.781021,-47.694065,-3.893509,-22.444839,15.70633,0.656319,35.318367,19.689057,0.0,21.315112,-32.029469,-10.344645,-38.505513,-1.769804,-36.329719,15.649209,-29.045486,8.896814,0.0,21.025154,32.866733,53.567127,17.434181,42.779422,-2.052006,3.118217,-23.378369,-14.172364,0.0,2.444723,-28.540442,-14.372063,-40.120188,-18.167984,-44.7077,5.876601,-41.376469,1.954394,4.207758,87.567265,-51.141168,95.880927
66,-0.795433,0.594002,0.186504,-0.049925,0.0,-40.40451,-23.211227,-47.407574,-4.193596,-22.318451,15.513062,0.472893,35.199028,19.500252,0.0,19.964692,-31.310571,-11.151711,-38.033573,-6.512229,-36.386146,15.144196,-29.401841,8.659853,0.0,20.353249,32.935066,53.177765,17.192425,42.719284,-2.497078,3.092709,-24.005676,-14.453075,0.0,2.431434,-28.575683,-14.87,-40.334375,-17.516746,-44.929724,6.848429,-41.238482,2.964717,3.723919,88.108051,-50.64307,95.777786
67,0.364472,-0.03006,-0.586864,-0.078349,0.0,-39.608586,-25.181248,-52.254319,-6.191666,-24.797631,13.761497,-1.255646,33.818184,18.215835,0.0,19.062562,-29.930561,-5.779153,-36.954664,-10.958895,-36.165734,15.973498,-29.734411,9.454852,0.0,19.414466,33.191139,53.264751,17.303112,43.195072,-2.413102,3.268478,-24.02314,-14.516201,0.0,3.116432,-28.184642,-15.047341,-39.997971,-18.261962,-44.735117,7.316046,-41.048012,3.189056,4.401942,88.017404,-50.916383,95.63885
68,-1.099823,-0.837941,-0.436375,0.859757,0.0,-38.139759,-22.412556,-46.194569,-3.963387,-21.481991,15.400268,0.14685,34.788162,18.853798,0.0,20.605013,-29.301633,-8.58156,-35.786056,-8.016939,-34.671103,17.841324,-28.280182,11.190138,0.0,19.451145,33.103146,52.736046,17.147987,43.020035,-2.560799,3.609135,-24.166432,-14.393234,0.0,1.548805,-28.304419,-18.007699,-40.154157,-21.056854,-45.056269,6.150606,-41.540805,2.376254,3.587746,87.118892,-51.067131,96.438036
69,0.308738,-0.136882,-1.175457,1.334821,0.0,-38.93193,-22.645626,-48.525695,-4.521515,-22.549312,14.683457,-0.218055,34.041184,18.365799,0.0,21.398055,-28.995283,-5.445547,-35.48283,-5.281927,-34.403643,18.314258,-28.345428,11.387622,0.0,20.550579,33.305546,53.053722,17.695255,43.499119,-1.780541,4.299717,-23.255928,-13.643646,0.0,-0.332742,-28.644244,-19.299591,-40.583173,-23.064692,-45.696268,4.545034,-42.496584,1.344677,4.209428,86.936621,-51.929644,97.727468
70,-0.583694,0.300193,-0.709213,1.540673,0.0,-38.528607,-21.084881,-44.941429,-3.296059,-19.095268,15.547119,0.66925,34.457519,18.455177,0.0,21.617177,-29.063862,-6.783918,-35.318815,-3.300695,-34.035277,18.1857,-28.025103,11.180215,0.0,21.684757,33.31184,52.910717,18.015358,43.060924,-1.328739,4.108978,-22.829773,-13.634217,0.0,-2.385394,-28.84865,-20.716794,-40.98925,-24.992065,-46.367334,2.785685,-43.581458,0.275635,3.972216,87.147609,-52.292375,99.178936
71,0.164039,0.703239,-0.82441,1.435203,0.0,-39.882694,-21.099185,-46.292484,-3.557579,-19.676078,15.276879,0.898613,34.238823,18.449112,0.0,21.991328,-29.814155,-4.76791,-35.869283,3.226224,-34.108958,18.59621,-28.019169,11.030204,0.0,22.102879,33.579724,53.355755,18.486031,43.773022,-0.863743,4.148884,-22.506328,-13.228615,0.0,-3.388189,-28.805647,-20.278353,-41.020385,-25.43962,-46.583245,1.80302,-44.154515,-0.325844,4.505882,87.707905,-52.747158,100.471196
72,-0.375778,1.042322,-0.171329,1.713117,0.0,-40.403423,-20.487671,-45.589153,-3.067268,-19.262958,15.64444,1.321633,34.508789,18.68145,0.0,22.560618,-30.547311,-4.766187,-36.229893,7.87963,-33.895579,18.900122,-27.606337,10.886659,0.0,22.255199,33.71862,53.268196,18.63985,43.373863,-0.893658,3.783794,-22.691815,-13.321759,0.0,-4.686479,-28.826945,-18.951374,-41.203067,-24.110337,-46.865963,1.441508,-44.491005,-0.287578,4.629638,88.560039,-52.418953,101.994125
73,-0.015449,2.102175,0.139698,0.121544,0.0,-40.726948,-20.388153,-44.919766,-2.918587,-19.415806,15.718368,0.954826,34.460403,18.045273,0.0,21.658556,-31.083613,-6.708453,-36.347305,7.302419,-33.70837,18.862374,-27.238718,10.925433,0.0,21.136551,33.066078,52.950451,17.619381,42.375469,-2.141167,2.441345,-24.249962,-14.182617,0.0,-2.302395,-28.074566,-15.00858,-39.977878,-19.742188,-45.276736,3.674847,-42.607982,1.642005,5.234419,90.375081,-51.659025,101.828536
74,-0.307503,1.968702,0.53461,0.839848,0.0,-41.065727,-18.633865,-40.850578,-1.114243,-18.454342,17.362839,1.260017,35.566452,18.295967,0.0,21.642396,-31.639441,-10.36333,-36.160164,10.455747,-32.648887,19.328287,-25.581374,11.793014,0.0,21.052929,32.115155,52.619568,15.8699,40.968041,-4.239646,1.538327,-26.377487,-14.660408,0.0,-1.225634,-27.942104,-11.562258,-39.226992,-15.410334,-43.808187,5.772867,-40.371252,3.177454,5.52606,91.906238,-50.525271,102.230839
75,0.479736,2.47868,0.452431,0.862135,0.0,-41.419143,-16.672165,-37.994636,0.871468,-18.894687,18.906121,0.83638,36.285096,18.157517,0.0,21.132937,-31.97821,-13.231748,-35.347319,10.617119,-30.861355,19.541134,-23.077506,13.126286,0.0,20.393166,29.844555,50.983429,12.780121,37.25203,-7.524021,0.110916,-29.394802,-15.703365,0.0,0.572043,-27.83858,-6.548483,-37.670456,-9.608228,-40.864576,8.159761,-36.379372,5.298309,6.6662,93.679953,-49.412436,102.388009
76,1.509796,4.183356,0.387005,1.795696,0.0,-38.160175,-13.62648,-32.685024,3.697152,-15.612682,20.825844,1.924737,36.815873,18.771012,0.0,17.897011,-32.816707,-13.417061,-35.132705,9.284613,-29.910411,18.060748,-21.424373,13.408404,0.0,18.367516,25.884579,44.069927,8.016209,28.473908,-11.94865,-2.758415,-32.593735,-18.031322,0.0,3.418966,-27.945995,-2.652884,-36.260151,-4.375147,-37.97961,10.458056,-32.4147,6.992388,8.944496,96.933817,-48.256931,103.254213
77,2.770249,5.255004,-0.892536,3.051754,0.0,-34.997692,-10.111015,-26.133991,6.891724,-11.896179,22.94149,3.593605,37.167343,19.873123,0.0,13.731352,-32.878557,-15.924277,-34.153172,8.859084,-28.149901,16.383897,-19.152527,13.947139,0.0,17.432796,21.162472,37.176601,2.685951,19.830128,-16.658112,-5.499104,-35.598553,-20.111023,0.0,6.13236,-29.572729,-1.171497,-35.690892,2.149267,-34.959934,12.215183,-27.82899,8.652493,12.464018,100.768769,-48.400194,104.885915
78,3.942856,6.135465,-1.472614,7.386807,0.0,-31.696919,-7.861771,-23.693104,8.777916,-9.201805,23.882629,4.846664,36.575203,20.801079,0.0,10.650273,-31.991363,-12.830803,-32.595301,9.268527,-26.099096,15.68944,-16.907658,15.146332,0.0,16.858406,16.490615,30.148178,-2.025765,11.670639,-20.442444,-7.783883,-37.399247,-22.006508,0.0,3.704796,-32.062858,-3.527962,-36.511728,4.096004,-33.943627,11.18279,-25.775616,8.403564,17.0054,104.990851,-49.274282,110.359339
79,4.555526,6.247536,-1.583153,7.336702,0.0,-28.463951,-6.374267,-21.956268,9.613038,-7.616867,23.587716,5.456955,34.723618,21.17688,0.0,9.381586,-29.940052,-5.741282,-29.973897,11.124812,-23.217593,17.669158,-14.039617,18.301359,0.0,14.997917,11.100414,21.40393,-7.138916,3.472252,-24.40313,-11.181107,-39.302902,-25.205933,0.0,4.493726,-32.665918,-3.954558,-35.232488,7.077999,-30.996798,11.8853,-22.232328,10.121733,22.168144,108.834091,-50.250217,115.291745
80,7.97564,11.35403,-2.191452,7.79197,0.0,-29.259888,-8.024002,-23.503899,7.795692,-9.236572,21.570625,3.373993,32.38488,18.092216,0.0,7.844735,-29.841152,-1.003074,-29.446382,15.766652,-22.160667,21.045294,-12.364897,21.061441,0.0,14.705211,6.60197,14.714378,-11.412346,-0.641991,-27.557511,-12.359619,-40.357601,-26.443508,0.0,6.454159,-31.978569,-3.898816,-32.935305,10.935065,-27.206126,14.490617,-17.823966,13.872866,30.579586,117.471776,-52.005867,120.36737
81,5.781463,8.697928,-3.334854,9.539969,0.0,-31.583747,-8.990135,-26.525985,6.755082,-12.793464,20.633469,0.886963,31.441864,16.758522,0.0,12.173588,-25.123593,8.954397,-23.924011,25.69003,-16.220691,31.164334,-6.501534,30.071901,0.0,17.184448,4.356147,14.962303,-13.028149,1.146549,-28.135025,-10.810364,-39.456574,-25.252293,0.0,7.245386,-30.756787,-2.846231,-30.277344,15.550878,-23.24036,18.294097,-13.321101,18.522808,36.574115,123.08273,-55.127655,126.820365
82,4.554417,10.722842,-4.68647,11.447551,0.0,-35.07875,-11.49202,-31.937187,4.266152,-18.298851,18.471256,-3.759247,29.719631,12.999996,0.0,19.455486,-19.523677,21.92959,-17.106504,39.360701,-8.762384,44.05409,1.252854,41.089125,0.0,22.976211,4.635864,19.358116,-12.810299,8.267395,-27.487748,-3.29028,-38.105141,-18.872807,0.0,10.573041,-28.27129,0.957724,-26.540784,24.169235,-18.064441,27.979532,-6.421327,27.41081,41.258308,130.603335,-59.684349,135.065679
83,3.966225,12.403922,-4.149445,9.897165,0.0,-39.656731,-16.271942,-39.870529,-0.266876,-26.138191,14.628628,-10.565598,26.898182,7.203747,0.0,28.408463,-12.454175,37.275161,-8.52411,54.65889,0.33018,58.595448,10.660814,53.480334,0.0,27.377747,5.650074,24.054932,-11.591881,13.270615,-26.074848,0.986881,-36.405853,-15.308865,0.0,15.876271,-22.407397,11.087459,-19.752704,32.667295,-11.178949,37.391992,0.268781,35.87744,45.456682,139.92174,-63.601645,141.877327
84,3.178505,14.538159,-5.531284,11.605063,0.0,-43.053269,-21.539315,-49.091858,-5.544228,-35.632736,10.250484,-19.226715,23.989734,-0.478146,0.0,34.602622,-4.944201,51.301458,0.659702,69.52361,9.887989,72.692696,20.240612,66.009011,0.0,31.451431,8.452022,30.409103,-7.79393,19.969253,-21.859818,7.099251,-32.159901,-9.323845,0.0,17.392566,-16.982271,18.68993,-13.550059,39.214322,-5.244246,44.482175,5.363863,41.803195,49.018828,151.734535,-68.749288,150.757026
85,-1.02166,12.000328,-3.557122,14.326176,0.0,-42.458885,-24.744873,-54.803742,-9.665497,-42.798626,5.908001,-26.693916,20.056744,-6.14867,0.0,41.234579,6.882905,68.576432,14.298706,84.739591,23.480607,87.685215,32.654334,79.723086,0.0,40.167824,12.70356,40.043873,-3.185531,30.387783,-17.410205,17.469418,-28.412029,0.11055,0.0,22.02552,-8.398729,31.475964,-2.741502,51.717279,6.329529,56.740367,16.897803,52.99881,48.606829,161.43701,-71.696749,162.785349
86,-0.378433,16.375209,-2.827835,14.037363,0.0,-43.080117,-28.986443,-58.746609,-15.048684,-50.324307,-0.015004,-36.11229,14.058231,-16.508366,0.0,44.618724,14.248704,73.819191,23.598041,92.804565,33.5819,96.872935,42.871261,89.676746,0.0,48.443299,16.179612,48.996357,0.611046,39.847653,-13.86771,27.13123,-25.821968,8.136578,0.0,25.852403,-0.808584,43.578711,6.785358,63.795833,16.664843,68.528261,27.435683,65.01859,48.868395,175.987504,-73.884585,174.997997
87,2.246601,26.637912,1.502976,14.321724,0.0,-47.991875,-33.036919,-65.395718,-23.983841,-61.250794,-12.982773,-49.051358,-2.141304,-31.616249,0.0,48.344706,20.48355,74.282831,25.602091,87.178009,30.052653,84.389422,33.376912,74.551902,0.0,51.397407,20.205162,52.360039,5.490314,41.624199,-9.431202,28.668411,-22.935333,11.233726,0.0,28.089484,9.552048,60.469424,18.769186,74.263009,28.215566,78.562073,37.032698,74.20668,51.637453,201.426726,-71.859152,188.121031
88,2.220176,25.141667,-0.239731,15.321018,0.0,-50.989082,-34.62902,-71.441139,-30.458976,-71.406257,-23.588424,-61.267582,-16.195015,-46.210121,0.0,46.571642,24.367083,71.420169,25.292858,76.602683,24.243743,66.750084,21.654215,54.549314,0.0,58.87643,23.357323,60.178322,9.777763,51.886253,-4.522682,39.1455,-18.221661,21.731506,0.0,30.145514,15.640354,69.530112,27.036306,83.80593,37.817755,87.32763,47.154924,83.052415,54.268787,225.838599,-71.687725,202.712255
89,0.573235,23.175844,1.461273,14.751976,0.0,-54.470055,-35.202988,-77.25824,-34.465416,-79.866943,-31.137154,-72.364815,-27.11483,-60.181767,0.0,44.266054,27.872172,63.995175,25.116004,61.871801,19.186569,47.395998,11.17943,33.338096,0.0,67.890289,25.562439,68.224743,11.8606,60.648068,-2.184906,48.265057,-15.727409,29.622116,0.0,32.511765,21.397666,77.891167,34.890909,94.021881,47.072672,97.18864,57.196714,93.215322,55.013186,248.532873,-70.055288,216.982661
90,-0.138863,22.306916,0.639038,12.924139,0.0,-57.828483,-34.349693,-83.864822,-36.461814,-87.834262,-36.371727,-82.752662,-35.898674,-73.226451,0.0,39.009255,29.091225,53.194078,22.09079,43.954277,10.793441,24.868373,-2.840691,9.436278,0.0,70.219803,26.576786,72.810219,13.645581,65.484329,0.427517,52.538304,-12.569366,33.543057,0.0,28.895846,23.785629,79.287591,37.740258,96.071192,49.961986,99.896087,59.624481,96.352626,54.805664,270.570678,-69.484909,229.637689
91,-2.307014,11.734938,1.166222,12.642631,0.0,-62.061962,-33.580353,-89.265999,-36.520477,-91.802811,-37.53241,-85.821671,-38.029312,-75.554443,0.0,33.193563,32.226724,51.879732,25.251842,39.06205,13.085653,18.797603,-1.836766,3.926733,0.0,72.04248,28.105579,77.57785,15.683567,70.933845,3.253315,57.096645,-8.871231,38.151008,0.0,24.993911,26.823539,79.46889,41.618777,96.47089,53.931291,101.00174,63.055371,97.484289,52.378149,282.170438,-68.439188,242.145142
92,-5.077217,-0.114338,-0.046314,10.686094,0.0,-61.142704,-33.102997,-84.175816,-32.904099,-83.602112,-31.086342,-76.408184,-28.893791,-65.734108,0.0,24.250721,32.97356,54.313143,31.081132,45.877185,23.867733,31.995618,13.562836,20.798626,0.0,74.718853,27.443332,83.99786,15.565487,79.648578,4.552162,64.510196,-5.760292,42.953601,0.0,20.127201,27.302315,73.665203,42.950203,92.342072,55.494367,98.039758,64.458452,96.647719,47.165943,281.893999,-68.620491,252.669135
93,-4.688439,-0.304775,1.88253,10.236032,0.0,-61.376575,-33.730178,-74.697166,-30.347351,-70.284576,-25.749778,-62.249485,-21.065208,-52.274597,0.0,17.184325,33.746106,56.207646,36.203723,54.050704,33.655605,46.914839,27.640522,39.447448,0.0,74.645817,28.345035,86.663029,16.649322,83.177341,6.145958,67.274711,-3.485848,44.871174,0.0,14.810849,29.744593,71.165399,45.67599,89.652534,57.765251,96.349761,65.846675,95.883187,42.281375,281.398097,-66.93409,262.71404
94,-14.376079,0.855367,2.47213,9.710055,0.0,-47.881634,-28.427273,-47.202496,-26.578331,-41.08643,-23.809307,-37.163349,-20.678662,-42.297604,0.0,11.764503,32.441048,59.379196,40.283474,63.760474,42.887526,62.020483,42.149584,59.802964,0.0,73.339199,28.770252,88.237392,17.66629,86.136234,7.64899,69.734676,-1.665562,47.182892,0.0,11.009765,32.087095,69.54834,48.093357,86.687797,59.696383,94.481403,66.998604,94.60357,27.61207,282.030502,-64.755186,272.201133
95,-11.626763,-0.536278,2.301567,8.843882,0.0,-34.042018,-26.880374,-20.407436,-27.149185,-12.983768,-25.692112,-12.705127,-22.970226,-30.392566,0.0,11.324297,30.835525,64.75331,44.499311,74.608058,53.025227,78.400732,58.33354,81.351611,0.0,72.945385,28.894603,89.205677,18.114738,87.732708,8.457859,71.711826,-0.402352,49.424377,0.0,8.940545,33.361611,68.297536,49.505577,83.948215,60.780621,92.308282,67.592408,92.738843,15.634958,281.190557,-62.803968,280.741348
96,-12.672866,11.068589,1.93222,6.462106,0.0,-28.320626,-23.890732,6.41185,-25.454934,14.900711,-24.739426,11.813381,-22.461136,-13.515793,0.0,19.396953,27.230845,61.416712,39.348548,70.25269,46.903488,72.843688,52.034392,74.418546,0.0,71.915737,28.777737,89.103184,18.269222,88.160511,8.685917,72.673222,-0.134708,50.523331,0.0,8.664522,34.954253,67.599584,51.177568,82.094456,61.961265,90.755828,68.141481,91.52299,2.612149,291.942175,-61.221691,286.886483
97,-3.652977,6.492413,1.546967,4.291382,0.0,-23.090458,-25.312992,19.477947,-30.983563,26.190158,-33.479428,18.808719,-34.030884,-21.236744,0.0,20.695132,24.510048,57.815676,37.837009,67.306714,46.343141,70.473189,52.671126,74.120317,0.0,70.940975,28.290767,88.808681,17.934631,87.621563,8.377453,72.616756,-0.402191,50.76598,0.0,9.044027,35.817326,66.096591,52.087621,80.124136,62.490886,89.32701,68.154078,90.604972,-1.340595,298.119071,-59.974491,290.862348
98,-11.073967,7.302999,1.252624,2.276244,0.0,-15.885556,-21.033989,36.141964,-29.347687,41.366443,-33.966294,30.287693,-36.163193,-16.076191,0.0,27.934306,22.124901,53.177479,35.931231,62.144553,44.969466,65.444618,52.103713,69.132575,0.0,70.085781,27.188919,88.357853,16.844582,86.834439,7.300404,72.202343,-1.314926,50.280018,0.0,10.171602,36.025079,65.228862,52.455036,79.153024,62.691994,88.679717,68.011706,90.030618,-12.672037,305.124575,-58.979342,292.841097
99,7.70351,5.368025,0.647358,1.027181,0.0,-28.5229,-29.600842,28.744537,-37.710068,33.722053,-40.768684,24.762222,-40.979073,-17.515698,0.0,33.663645,18.459817,50.519272,30.597243,58.142533,39.015775,60.528063,45.982654,63.021557,0.0,69.607842,26.624863,88.076363,16.275238,86.583916,6.7118,72.121536,-1.823501,50.317337,0.0,10.616402,35.679882,64.172226,52.380306,78.12199,62.660613,87.868514,67.929232,89.36401,-5.187235,310.240751,-58.550692,293.616429
100,1.259491,9.308233,0.794174,-0.04283,0.0,-40.087864,-32.740769,24.616653,-37.624821,32.284218,-37.506947,27.818642,-34.928547,-6.398106,0.0,37.719683,15.665079,44.781608,22.281685,49.36297,26.002135,48.264048,28.857449,46.515696,0.0,68.788376,26.136612,87.644806,15.800457,85.952889,6.153019,71.525139,-2.502651,49.598923,0.0,10.710917,35.356717,62.959942,52.160412,77.149174,62.41003,87.214404,67.619196,88.722473,-4.102341,319.343559,-57.931115,293.368174
101,4.978844,0.420508,1.213532,-0.015092,0.0,-32.256672,-33.796761,21.764785,-40.37891,28.294784,-41.706345,22.226165,-40.220284,-15.108742,0.0,26.372773,12.94191,42.106605,21.462319,48.459129,27.030353,49.455929,31.313078,48.892605,0.0,68.281677,25.274792,87.019043,14.931747,85.335548,5.346771,71.08699,-3.20462,49.563698,0.0,10.698444,34.63015,61.849917,51.531818,76.096181,61.902034,86.646647,67.16333,88.150998,0.707537,319.588285,-56.886549,293.1773
102,0.198967,1.748228,1.109035,0.023218,0.0,-36.087708,-34.161965,21.472732,-39.788224,28.934074,-40.268967,23.16941,-38.050267,-15.279625,0.0,29.496171,11.359136,40.874895,19.006505,46.474521,24.186463,47.095928,28.375265,46.676902,0.0,67.892544,24.886151,86.439595,14.575001,84.973126,5.005658,70.995541,-3.481453,49.905819,0.0,10.880806,34.472637,61.945457,51.334624,75.848908,61.738865,86.487442,67.008682,87.854522,0.699257,321.158968,-55.984761,293.022973
103,1.113967,1.292769,0.76521,0.03668,0.0,-38.444469,-35.495372,19.677086,-40.2415,28.037476,-39.922313,23.552308,-37.104515,-13.837234,0.0,29.546486,11.004937,40.488819,17.473897,45.649412,21.540693,45.324247,24.691446,44.899775,0.0,67.669921,24.861625,86.035217,14.501197,84.530479,4.864425,70.665413,-3.683533,49.663055,0.0,10.959685,34.290794,62.059324,51.166749,75.593767,61.639842,86.205465,66.957762,87.764329,1.575473,322.249607,-55.457302,292.857523
104,-1.245071,-1.048571,0.522262,-0.048993,0.0,-35.827984,-33.790981,21.425263,-38.786133,29.873818,-38.930786,24.844688,-36.633396,-14.167923,0.0,29.627749,11.98862,41.062184,18.806668,46.191062,22.853741,45.920089,25.979423,46.188888,0.0,67.566719,24.737469,85.839707,14.343498,84.345017,4.680657,70.527535,-3.87101,49.418747,0.0,11.194633,34.328203,62.106848,51.224844,75.437514,61.704346,86.012458,66.955194,87.654586,0.092588,321.008723,-55.172854,292.616217
105,-2.341965,-6.493192,0.329144,-0.059737,0.0,-24.311611,-28.819221,26.831292,-36.172737,33.206543,-38.632381,24.91507,-38.385543,-16.764312,0.0,25.655321,12.775988,43.865147,24.82642,52.517392,33.818527,54.985914,41.288759,57.643911,0.0,67.2961,24.567959,85.715091,14.21054,84.252765,4.590763,70.543819,-3.916592,49.349704,0.0,11.443018,34.258795,62.136253,51.138752,75.409109,61.613079,85.996291,66.862877,87.564838,-2.489405,314.338906,-55.083738,292.379855
106,4.296479,-2.427174,0.285141,-0.113547,0.0,-35.14658,-33.903454,21.679092,-41.47744,27.934639,-43.885518,20.855667,-43.743187,-25.055352,0.0,32.80687,14.323132,47.502641,25.359128,54.879283,33.240692,55.834896,40.107869,59.723813,0.0,67.100956,24.77726,85.613651,14.37981,84.039104,4.631469,70.289005,-4.043873,48.839092,0.0,11.517292,34.080213,62.230484,50.977188,75.684664,61.491851,86.104614,66.777847,87.453935,1.552323,311.770982,-55.053348,292.125558
