frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-0.211784,-0.037001,3.292739,2.641837,0.0,-66.434189,-32.456452,-95.046891,-26.588013,-95.697132,-18.936539,-83.422863,-10.06968,-59.565594,0.0,17.075706,29.125125,50.417742,47.170053,65.957134,60.191659,82.524622,68.218471,93.210382,0.0,-3.882099,10.570954,-9.354904,6.062828,-18.690731,-1.006221,-22.067585,-8.471111,-22.773204,0.0,-50.985617,-15.760058,-48.442451,-2.496001,-18.903944,11.993338,-4.050982,26.413788,14.272348,24.061072,288.375282,-81.934725,102.147834
57,0.210754,0.118672,2.986313,1.497935,0.0,-66.561047,-32.636627,-95.18145,-26.696571,-95.982754,-18.969772,-83.591721,-9.992706,-59.710258,0.0,17.158007,28.919015,50.59909,46.837416,66.112066,59.857367,82.829915,67.96816,93.212049,0.0,-8.65464,8.931393,-8.153114,4.051575,-18.814121,-3.367916,-22.281601,-11.048195,-23.565513,0.0,-44.426031,-18.601398,-58.875251,-6.039468,-20.483402,8.281762,-5.038945,22.761393,12.510047,25.139122,288.600968,-78.081116,103.752783
58,0.033554,0.167245,1.492813,0.821009,0.0,-66.481922,-32.543129,-94.875458,-26.552238,-95.909466,-18.789299,-83.452,-9.761101,-59.735229,0.0,17.350186,28.887114,50.843881,46.744222,66.328908,59.736521,83.132962,67.829308,93.231797,0.0,-11.04911,7.274094,-8.14793,1.556031,-19.732063,-6.439636,-23.547901,-14.249473,-25.439323,0.0,-42.070939,-20.898451,-68.729697,-9.351415,-22.92476,4.411622,-6.939196,18.459625,9.644241,25.822826,288.83658,-75.938153,104.642159
59,0.110619,0.249299,0.323033,-0.062738,0.0,-66.439328,-32.326218,-94.654232,-26.332787,-95.845379,-18.585823,-83.437718,-9.543022,-59.74609,0.0,17.327462,28.969699,50.917895,46.723906,66.339369,59.628951,83.041262,67.65753,93.038012,0.0,-13.739582,5.504413,-9.543835,-0.805321,-20.91259,-8.975842,-24.185143,-16.523506,-26.089371,0.0,-38.659068,-21.277896,-71.146892,-10.481225,-22.413412,2.613919,-7.861001,16.002156,7.587736,26.444773,289.123997,-75.103792,104.617539
60,0.080017,0.22776,-2.153538,-2.20567,0.0,-66.407547,-32.169525,-94.437653,-26.169708,-95.786522,-18.445931,-83.452996,-9.437325,-59.778362,0.0,17.247359,29.039922,50.964455,46.734354,66.355387,59.57681,82.958084,67.553827,92.966097,0.0,-11.092163,5.966641,-10.580761,-0.572605,-22.099812,-8.531685,-24.522686,-15.59626,-25.010204,0.0,-43.917714,-19.226639,-62.321103,-7.435212,-18.28195,6.228758,-4.732922,20.034903,10.722441,26.911978,289.372082,-76.870142,102.432194
61,0.08963,0.229501,-1.784031,-1.517047,0.0,-66.522698,-31.993424,-94.348366,-26.035881,-95.852406,-18.36969,-83.643391,-9.419632,-59.946098,0.0,17.19339,29.116604,51.055278,46.725166,66.45614,59.50045,82.76756,67.451853,93.041211,0.0,-6.303554,6.6488,-11.42942,-0.646019,-22.417076,-8.731167,-24.591717,-15.759899,-24.377792,0.0,-51.631699,-17.291233,-54.547226,-4.834754,-16.003792,9.187153,-3.441789,23.418751,12.600345,27.309935,289.617771,-78.345846,100.931335
62,-0.204506,0.103828,-2.159592,-1.041068,0.0,-66.401848,-31.732018,-94.155682,-25.777885,-95.633503,-18.16452,-83.488152,-9.293587,-60.036049,0.0,17.369835,29.374522,51.327263,46.978194,66.958429,59.710993,82.891715,67.626655,93.246098,0.0,-1.141079,7.840188,-11.643665,0.150364,-21.616481,-7.941833,-24.068115,-14.971,-23.044521,0.0,-59.320453,-15.315121,-46.143823,-2.04899,-14.337143,12.686332,-2.643955,27.563198,15.335338,27.351059,289.752061,-80.259808,99.920729
63,-0.10405,0.346024,-2.267509,-0.204864,0.0,-66.494762,-31.825218,-94.274402,-25.782142,-95.632084,-18.123665,-83.485531,-9.260009,-60.084034,0.0,17.251114,29.467173,51.39041,47.064806,67.276901,59.768706,82.967397,67.662051,93.380715,0.0,1.611969,9.260571,-11.275852,1.902214,-20.681614,-5.83913,-23.19619,-12.900044,-21.725681,0.0,-63.344937,-13.537234,-38.09725,0.818934,-12.34542,16.383138,-1.29041,32.029056,18.362208,27.484188,290.136787,-82.290138,99.754567
64,-0.089081,0.299403,-2.087746,0.091181,0.0,-66.63446,-31.862022,-94.333156,-25.702606,-95.563053,-17.966903,-83.267807,-9.107345,-59.963733,0.0,17.382297,29.534037,51.44517,47.126334,67.627532,59.787601,83.32918,67.620777,93.440304,0.0,4.58955,10.214905,-9.81229,3.226925,-19.625724,-4.282974,-22.253494,-11.440075,-20.373825,0.0,-67.975631,-11.989972,-29.436168,3.163301,-9.576797,19.371722,1.539364,35.673584,22.212154,27.63529,290.487486,-84.137701,99.897044
65,0.063126,0.159477,0.107724,1.980367,0.0,-66.80373,-31.9888,-94.509956,-25.744354,-95.603771,-17.942985,-83.197472,-9.064545,-59.925934,0.0,17.656863,29.693982,51.494768,47.18864,67.990871,59.737694,83.706944,67.449345,93.567151,0.0,4.491703,9.137638,-9.051991,2.080558,-17.925236,-5.524418,-21.222714,-13.001496,-20.277615,0.0,-67.30522,-12.263076,-30.167176,1.928428,-10.495267,17.751378,0.181484,33.929375,21.750026,27.939468,290.715018,-83.788925,101.945466
66,0.153374,0.159884,-0.206418,2.056684,0.0,-66.986881,-32.108162,-94.772255,-25.781021,-95.606117,-17.938934,-83.21402,-9.096771,-59.993912,0.0,17.61139,29.767984,51.477119,47.249266,68.138702,59.730902,83.958713,67.335737,93.484529,0.0,4.499119,8.91829,-7.672771,2.013863,-15.476829,-5.704662,-19.027462,-13.496326,-19.772357,0.0,-66.111912,-12.233486,-30.630737,1.250711,-10.200681,16.248126,2.149099,31.466274,21.315285,28.385554,290.93028,-83.702631,104.057528
67,0.30471,0.037161,0.049141,0.909089,0.0,-67.306366,-32.188019,-95.058929,-25.828743,-95.821415,-17.970497,-83.341381,-9.195007,-60.060024,0.0,17.537537,29.763872,51.353693,47.289207,68.095465,59.733829,84.115399,67.218362,93.337267,0.0,4.780117,8.645691,-7.032234,1.628632,-13.970455,-6.170803,-17.308467,-13.999168,-18.915149,0.0,-62.686239,-10.037887,-26.391113,2.694399,-5.357719,16.002397,6.637083,29.047314,22.023674,28.958278,290.990381,-83.385476,104.989557
68,0.235771,-0.440774,-0.311039,2.234494,0.0,-67.43217,-32.223129,-95.274879,-25.884613,-95.99469,-18.037239,-83.515766,-9.30812,-60.319347,0.0,17.809115,29.98926,51.542464,47.538024,68.199637,59.931566,84.312666,67.293055,93.176444,0.0,6.689496,8.247757,-3.658859,1.340035,-10.716934,-6.537311,-14.130901,-14.23859,-17.195194,0.0,-58.966938,-9.644148,-27.69827,2.252797,-4.616732,14.477514,10.729882,26.149472,23.288588,29.401903,290.449383,-83.488661,107.123827
69,0.163788,-0.732595,0.275208,0.50883,0.0,-67.538143,-32.220154,-95.656322,-25.910316,-96.198967,-18.069694,-83.889656,-9.407135,-60.632732,0.0,17.977003,29.911443,51.806879,47.598762,68.251582,60.073691,84.371181,67.464055,93.260993,0.0,8.091934,6.179386,-1.427696,-0.031197,-5.82581,-6.900524,-8.060291,-13.132164,-10.863155,0.0,-52.605991,-5.362684,-19.056264,6.488789,3.010333,17.74382,17.819792,27.569077,28.863137,29.734857,289.307231,-83.044287,107.2231
70,0.249459,-0.808535,-2.130158,8.105297,0.0,-67.694596,-32.154076,-96.235348,-25.901665,-96.511517,-18.108468,-84.190751,-9.548768,-60.829457,0.0,17.734496,29.682509,52.046508,47.473161,68.304156,60.035924,84.357152,67.482616,93.169899,0.0,13.574078,7.356652,4.23174,1.996319,2.030194,-3.738258,0.62954,-8.537487,-3.318695,0.0,-50.12497,-3.593176,-13.202188,9.691703,8.348631,21.675179,24.244626,31.723966,34.007261,30.174941,287.71274,-84.98382,114.542441
71,0.098945,-1.34359,-1.863269,10.493575,0.0,-67.661041,-32.078522,-96.453907,-25.867561,-96.819317,-18.091347,-84.595562,-9.534485,-61.280445,0.0,17.842041,29.82351,52.301315,47.683409,68.495891,60.295634,84.669695,67.734274,93.25236,0.0,19.25061,7.456627,14.100002,1.502346,14.160679,-4.075207,12.448105,-8.031658,6.745971,0.0,-46.950302,-1.55569,-4.307474,12.680842,16.210305,25.391072,31.418184,35.980755,41.205451,30.469396,285.466838,-86.651579,124.133704
72,-0.002197,-1.120066,-1.651005,13.356793,0.0,-67.65081,-32.316216,-96.675316,-26.200928,-97.004665,-18.466736,-84.698685,-9.868149,-61.323383,0.0,17.338367,29.733774,52.030687,47.560933,68.20764,60.209245,84.463387,67.733311,93.191869,0.0,25.778915,7.778435,27.125072,1.135139,26.479305,-5.108711,22.480408,-9.43483,12.160251,0.0,-43.507728,-0.472749,2.090894,14.19282,22.271873,27.569386,37.49611,38.780117,47.694635,30.769901,283.292757,-87.999882,136.436482
73,0.138107,-0.947918,-0.818562,14.742781,0.0,-67.659279,-32.267509,-96.895042,-26.438209,-97.430065,-18.919304,-85.156791,-10.408195,-61.982288,0.0,16.56624,29.395332,51.271577,47.216254,67.595051,59.926527,83.956119,67.580861,92.606253,0.0,30.58524,8.537213,35.360791,0.84058,34.658032,-6.092445,29.424477,-10.914173,15.441216,0.0,-39.366974,2.26834,14.37218,16.640378,30.594452,29.28404,41.307797,39.485678,50.232053,31.275295,281.295709,-88.451157,150.130133
74,0.097252,-0.882031,-0.566276,21.643118,0.0,-67.605595,-32.3134,-96.973835,-26.754364,-97.984257,-19.437973,-85.706772,-11.021347,-62.92749,0.0,15.854221,29.304498,50.685294,47.0251,67.159897,59.672968,83.453805,67.297279,91.971607,0.0,36.941116,11.071094,46.607311,2.409462,45.908237,-4.96423,38.954017,-10.38707,21.887867,0.0,-38.501036,1.12865,17.24447,16.911462,33.300022,31.194802,44.756971,43.203738,53.205218,31.691837,279.519915,-88.698143,170.879488
75,-0.321213,-0.720145,0.402614,15.506789,0.0,-64.361435,-32.191475,-96.417755,-27.014328,-98.29438,-19.881065,-86.194416,-11.469291,-63.753147,0.0,15.207533,28.744471,49.978165,46.518166,66.727458,59.340132,82.79263,67.241481,91.535957,0.0,41.511692,10.528096,56.263424,0.828747,56.015236,-7.096115,47.29216,-12.994938,28.153805,0.0,-32.604255,3.347082,24.817132,18.810546,41.83131,32.486212,52.438462,43.669842,58.910337,31.616478,278.181003,-88.049675,185.76751
76,-0.223594,-0.130269,-0.12062,14.246412,0.0,-59.028626,-32.362175,-96.161923,-27.567078,-99.078232,-20.672654,-86.710408,-12.329796,-64.192578,0.0,14.374323,28.835083,48.475988,46.118629,66.098456,58.586024,81.738539,66.409011,90.728114,0.0,46.149078,11.134769,62.491596,2.002327,61.592777,-5.265393,52.015503,-10.833767,31.833549,0.0,-26.597248,7.054232,32.398083,22.614854,49.690458,35.887673,59.809782,46.085185,64.942637,31.515095,277.476341,-88.048084,199.439529
77,-0.767807,-0.208037,1.881614,15.093221,0.0,-55.814862,-32.497101,-95.430966,-28.120606,-98.924572,-21.441536,-86.723545,-12.935006,-64.173386,0.0,13.090161,29.661279,47.976019,46.08285,65.832447,57.996691,81.592326,65.652223,90.401022,0.0,48.713379,10.115136,65.591,3.048134,66.622444,-1.536392,58.682728,-4.596656,41.083466,0.0,-21.130855,10.112149,37.981814,27.821253,54.647238,42.544824,66.176497,53.55901,72.140203,30.66477,276.765893,-86.248988,214.030339
78,-0.664124,0.148645,0.372494,13.317119,0.0,-52.455425,-32.651962,-94.595192,-28.889809,-99.147114,-22.55555,-87.27261,-14.107429,-64.681641,0.0,12.927116,29.538804,42.629064,45.224162,60.884721,56.97492,80.046343,64.896225,90.594721,0.0,53.230877,10.894363,72.771423,4.349957,75.483021,0.716148,67.058533,-1.289806,50.524796,0.0,-16.458337,13.735935,44.533915,33.315002,62.526689,49.380989,75.596855,61.295101,81.620991,29.749838,276.436071,-86.127302,226.868991
79,-0.952789,0.64901,0.397877,9.281371,0.0,-49.529206,-32.308365,-91.333706,-29.188111,-97.682224,-23.229469,-86.953663,-14.685402,-64.617954,0.0,12.826165,29.233941,35.648006,44.317208,54.631108,56.120466,77.764393,64.561673,90.591435,0.0,56.91814,11.813072,76.956379,5.004226,78.706993,1.040966,69.146084,-1.14996,51.383674,0.0,-11.395606,17.984474,49.893703,36.777631,68.986165,51.539895,81.519226,61.87122,85.966256,28.471001,276.679301,-86.055473,235.744582
80,-0.588936,0.825751,2.515102,8.133443,0.0,-50.489582,-31.571457,-88.751782,-29.143227,-95.705612,-23.924355,-86.012089,-15.864578,-64.885975,0.0,13.01832,29.804503,29.011788,44.373673,48.140979,56.026371,74.951736,64.573888,90.265628,0.0,58.729603,12.74802,79.382973,5.44019,79.719532,0.933758,69.196518,-1.621284,50.839806,0.0,-6.741725,22.085949,54.666615,40.729621,72.868265,54.721437,85.298771,63.837107,88.998745,27.397848,277.116565,-84.024588,243.489538
81,-1.009552,1.075346,3.477013,7.441913,0.0,-53.999073,-30.460854,-86.517094,-28.425705,-93.416004,-23.70076,-85.191639,-15.960686,-64.92754,0.0,12.119667,30.37835,25.203727,44.672249,43.466696,56.27299,71.886335,64.942056,90.389364,0.0,59.813587,13.577785,80.962498,5.767216,80.684246,0.579872,68.755726,-2.560467,49.906196,0.0,-3.328384,24.708983,57.999037,43.327078,75.647342,56.821729,87.456701,65.289044,90.637069,25.85404,277.849208,-81.081831,250.588748
82,-1.088814,1.262549,1.510506,5.624734,0.0,-55.929657,-29.202965,-83.84515,-27.145935,-90.645859,-22.615219,-83.565662,-15.320778,-65.123428,0.0,10.128229,29.881481,22.794152,44.5177,40.088479,56.412077,68.6507,65.188144,89.305014,0.0,61.949169,16.574993,83.459873,7.112949,82.642971,-0.041852,68.694339,-5.06646,48.309608,0.0,-1.926403,26.844299,60.457259,43.859897,78.093449,55.826645,88.743641,62.980764,90.263553,24.207041,278.832945,-80.12951,255.93467
83,-1.715378,2.447157,2.825168,5.650854,0.0,-57.767978,-28.462852,-78.038772,-25.735244,-84.07648,-21.037902,-77.710453,-13.90599,-61.508846,0.0,8.375159,30.204621,27.472301,43.640004,42.009138,54.245328,64.951738,61.786671,84.509637,0.0,62.754593,17.896694,84.556709,8.494423,83.396805,1.132908,68.948479,-4.283729,48.103798,0.0,-0.815303,28.255,60.503498,44.900157,78.482328,56.49786,88.714606,63.299088,90.401677,21.908832,281.064868,-77.887173,261.37029
84,0.407273,4.245056,2.922398,4.792771,0.0,-59.546517,-30.404595,-65.984883,-27.76886,-67.402897,-23.424202,-62.37386,-17.048653,-53.551323,0.0,7.404282,28.486849,33.404182,39.588412,45.120792,47.994112,60.663889,53.875111,75.726457,0.0,63.418716,19.352966,85.901653,10.030803,85.063923,2.429477,70.477352,-3.427643,49.556499,0.0,0.963775,29.262618,60.458136,45.798341,77.915953,57.255821,88.467098,63.958853,90.41357,21.744198,285.138091,-75.536682,265.991228
85,-0.154106,3.372758,3.499969,3.816323,0.0,-59.45953,-31.622841,-52.201275,-28.523117,-50.10331,-23.817559,-46.144661,-17.280877,-44.181817,0.0,6.163964,27.316666,39.602417,36.222718,49.471294,42.614812,57.971806,46.908565,67.680687,0.0,63.396069,21.273777,87.594555,12.066319,87.176983,4.034363,72.441731,-2.624737,50.874699,0.0,2.605225,30.306151,59.899345,46.674642,77.11594,57.998692,88.112565,64.632255,90.146537,21.096177,288.373417,-72.530628,269.670119
86,-1.919564,2.320667,3.857254,3.387443,0.0,-57.544624,-35.47126,-33.423877,-33.817508,-29.93153,-29.732654,-28.849926,-23.898708,-45.691829,0.0,7.791704,24.269382,43.324756,33.914018,51.472303,40.555423,56.940129,45.152581,64.536072,0.0,63.707646,22.702172,88.897396,13.732899,88.32407,5.516567,74.170933,-1.60231,52.935253,0.0,3.843135,30.578507,58.50686,46.906106,75.12912,58.24899,86.417009,64.963693,89.159221,18.691452,290.566017,-69.158535,272.929495
87,-1.736778,2.811213,3.906647,2.394656,0.0,-51.450451,-37.642033,-13.341774,-38.596779,-9.402431,-36.084274,-11.540165,-31.303413,-48.429279,0.0,7.864865,21.529256,46.556945,31.473913,53.835676,38.074167,56.6634,43.018375,62.003773,0.0,64.202396,23.829243,89.889301,14.771347,89.063496,6.254562,74.935078,-1.267021,53.718796,0.0,5.658746,30.535924,57.952527,47.134102,74.008906,58.639401,84.920167,65.445198,87.83838,16.515884,293.25664,-65.690678,275.203561
88,-3.395416,3.506349,3.339603,1.287187,0.0,-39.475434,-37.394303,5.493232,-40.935745,8.722847,-40.035221,3.516426,-36.072945,-51.731072,0.0,2.331831,17.309344,45.123421,28.956274,53.643694,36.827945,56.570997,43.090462,60.803568,0.0,64.263291,24.665383,90.484177,15.621472,89.662857,6.798809,75.559067,-1.262889,54.225472,0.0,7.250561,30.629514,57.682209,47.384673,73.372074,58.987588,83.912833,65.877637,87.063944,12.763745,296.637726,-62.707798,276.365485
89,-3.046463,-2.202996,2.621121,0.643699,0.0,-33.722706,-37.400769,11.812752,-43.283077,13.16542,-44.040402,5.045929,-41.451107,-61.112526,0.0,4.443276,17.383667,45.717535,31.909871,55.407694,41.740488,59.895405,49.418213,66.768955,0.0,64.155659,25.574009,90.781231,16.402084,89.744854,7.194248,75.446514,-1.388764,53.803013,0.0,8.48857,30.518227,57.404689,47.433048,72.832561,59.060119,82.865175,65.945562,86.202081,9.367522,294.30003,-60.436437,276.874484
90,-5.836808,-0.110978,1.546612,0.268021,0.0,-22.401123,-35.838581,22.081421,-44.59727,21.016114,-47.297355,9.901085,-46.057491,-67.23151,0.0,3.613622,15.490017,45.757068,32.731844,55.861584,44.626838,62.253085,54.053285,71.324863,0.0,64.383018,25.868477,90.504913,16.586013,89.027046,7.218681,74.599823,-1.548054,52.990219,0.0,9.150646,30.195124,57.645949,47.319304,72.922297,59.010645,82.101953,65.93504,85.495866,3.233419,294.06528,-59.18712,277.018733
91,-1.18753,0.001137,0.595367,-0.389941,0.0,-21.933769,-34.380226,22.548363,-43.540031,21.961945,-46.916863,10.728561,-46.353848,-66.278,0.0,7.771338,14.992827,46.221616,31.694436,56.160295,43.314789,62.16761,52.600285,70.619487,0.0,64.274506,25.9468,90.342522,16.502094,88.553238,6.971134,73.748497,-1.961689,51.742951,0.0,10.228758,30.287515,58.333539,47.539814,73.644826,59.247556,82.280509,66.145176,85.385123,1.79143,293.961197,-58.846212,276.523572
92,-2.638207,0.868149,0.021011,-0.364426,0.0,-18.650001,-32.648094,25.158555,-41.677665,24.493218,-45.066673,13.222435,-44.477703,-63.38562,0.0,8.159872,13.94286,44.998167,30.723794,55.152553,42.575501,61.180171,52.038986,68.813238,0.0,64.156449,26.0392,90.263901,16.642651,88.454659,7.038701,73.476746,-2.068565,51.247055,0.0,10.709608,30.446077,58.616479,47.613149,73.813305,59.23943,82.494376,66.10757,85.476599,-1.056628,294.711591,-59.035052,276.041391
93,2.635163,-3.311206,0.134537,-0.229057,0.0,-26.895264,-35.547249,20.332489,-44.812763,21.562385,-48.400269,9.505874,-48.511151,-66.26833,0.0,16.080018,16.112301,46.906218,33.017785,56.699266,44.811397,62.690031,54.186394,71.658081,0.0,64.269631,26.269043,90.037811,16.832462,88.069679,7.144364,72.966614,-2.067787,50.956673,0.0,11.087002,30.359602,58.922947,47.630291,73.977771,59.35205,82.651753,66.299688,85.575153,1.397495,291.302137,-59.081555,275.714086
94,-3.141335,1.982127,0.130131,-0.231194,0.0,-22.882415,-32.80006,25.048508,-41.85767,25.802468,-45.091793,14.412232,-44.60503,-62.075935,0.0,12.864883,14.513866,45.785053,31.586126,55.483301,43.817722,61.370943,53.542214,69.123683,0.0,64.457577,26.165909,89.764973,16.653946,87.789516,6.889057,72.753605,-2.333393,50.893627,0.0,11.434077,30.47841,59.334588,47.823879,74.225811,59.597101,82.946834,66.506478,85.819932,-1.856283,293.204826,-59.063867,275.403454
95,2.975991,-1.52757,0.23204,-0.222079,0.0,-30.361405,-35.377762,19.529937,-43.937165,21.018951,-46.99894,9.863914,-46.791424,-67.034169,0.0,15.516496,15.869066,45.681992,32.924147,55.436766,44.943877,61.161239,54.442881,70.324766,0.0,64.571949,25.960659,89.602146,16.35648,87.58405,6.601342,72.617741,-2.491516,50.971676,0.0,11.91657,30.575828,59.654813,48.040215,74.415668,59.91561,83.129158,66.805523,86.110048,1.048651,291.618238,-58.902884,275.122357
96,-3.026528,0.944325,0.277245,-0.149868,0.0,-22.173008,-32.243236,25.235527,-41.303306,25.885987,-44.719734,14.654709,-44.473423,-58.686413,0.0,7.871374,15.054874,44.878248,32.800707,55.27388,45.466569,61.020238,55.322873,68.684773,0.0,64.715183,25.888126,89.274525,16.271439,87.356289,6.528408,72.596477,-2.483254,51.23901,0.0,12.275932,30.789051,59.837915,48.298294,74.508578,60.210319,83.197058,67.067838,86.310526,-2.008742,292.497181,-58.656504,274.907107
97,3.036621,-1.526483,-0.016136,-0.113769,0.0,-28.710285,-34.901813,20.540955,-43.734787,22.010948,-47.028122,10.542733,-47.103069,-61.946033,0.0,12.042096,16.87703,44.457086,34.430029,54.679731,46.751608,60.771668,56.153429,70.114308,0.0,65.134517,25.684879,89.174068,16.084373,87.42857,6.454113,72.96175,-2.342984,51.87038,0.0,12.545152,30.752532,59.828146,48.361774,74.485619,60.383159,83.081005,67.269342,86.326298,1.034122,290.901115,-58.666397,274.723755
98,-4.558159,1.746154,0.161579,0.081609,0.0,-22.135082,-30.593193,26.987984,-39.493629,28.22976,-43.003257,17.450432,-43.043998,-52.462463,0.0,9.164848,15.392105,43.128155,33.115078,53.952335,45.736788,59.848289,55.177648,67.41637,0.0,65.215965,25.549015,89.195892,15.967163,87.477905,6.34275,73.127746,-2.419464,52.168396,0.0,12.517031,30.715223,59.72779,48.312337,74.327205,60.387852,82.935089,67.335724,86.358581,-3.452151,292.542534,-58.432932,274.700629
99,3.97744,-0.880425,0.025783,0.153227,0.0,-29.746067,-34.077301,21.686669,-42.592128,23.632119,-45.752037,13.034317,-45.861488,-58.153232,0.0,11.935873,16.384903,42.840768,34.059625,53.529345,46.485772,59.67829,55.743974,68.406217,0.0,65.460949,25.615036,89.2897,16.078938,87.563885,6.483239,73.169598,-2.231506,52.381497,0.0,12.355974,30.490538,59.513059,48.137386,74.090849,60.292041,82.530414,67.307888,86.10249,0.658258,291.524467,-58.27418,274.716214
100,-4.011566,1.713598,-0.01395,0.184572,0.0,-24.732548,-30.193931,27.462158,-38.75861,29.448853,-41.987217,19.511398,-41.963276,-48.403175,0.0,10.141542,15.085873,41.851354,32.67465,53.197795,45.28958,58.706685,54.525305,65.76803,0.0,65.754227,25.906403,89.457436,16.461433,87.721092,6.836231,73.423485,-1.957992,52.74408,0.0,12.082333,30.237942,59.190846,47.862918,73.739144,60.08735,82.105831,67.246631,85.852759,-3.156904,293.061437,-58.091726,274.724158
101,3.731644,-1.298747,0.090454,0.227452,0.0,-31.813603,-33.559525,22.134933,-41.871048,24.63501,-44.706379,14.222236,-44.559609,-57.540585,0.0,13.756312,16.310544,41.528881,33.873522,53.229238,46.331693,59.151078,55.503259,67.659124,0.0,66.017349,26.031544,89.541138,16.640637,87.791886,6.974178,73.479401,-1.896618,52.801781,0.0,11.717585,29.873145,58.953711,47.544927,73.490054,59.904346,81.733611,67.229761,85.655417,0.819838,291.582997,-57.756174,274.771917
102,-5.415573,1.30738,0.291802,0.179928,0.0,-23.912327,-28.216988,29.471168,-36.517845,31.609153,-39.592232,21.737159,-39.306542,-46.167378,0.0,9.933566,14.627512,40.876846,32.671587,53.373079,45.6226,58.605488,55.024347,65.936386,0.0,66.170951,26.274307,89.607421,16.939212,87.797012,7.235149,73.455803,-1.737317,52.797454,0.0,11.387283,29.730527,58.783428,47.429108,73.260393,59.877078,81.438284,67.32845,85.548873,-4.30644,292.729986,-57.175077,274.791454
103,3.603447,-1.691381,0.147068,-0.007484,0.0,-29.934815,-31.513871,24.962219,-39.707531,27.262046,-42.449421,16.495697,-42.003456,-53.790722,0.0,12.144911,16.184474,41.397723,34.152572,53.333448,46.894128,59.14662,56.291453,68.360028,0.0,66.420444,26.446334,89.637233,17.130855,87.810527,7.444885,73.492756,-1.52425,52.823124,0.0,11.310823,29.675655,58.678243,47.430109,73.167285,59.913461,81.330381,67.35646,85.489469,-0.390083,290.890342,-56.715099,274.635707
104,-5.338967,1.309615,0.28593,0.114016,0.0,-19.763935,-26.098423,32.101891,-34.532524,33.766297,-37.756313,23.21798,-37.365165,-43.402473,0.0,7.731065,14.920394,41.308136,33.056589,53.108776,45.949124,58.540008,55.365494,66.116525,0.0,66.460259,26.529591,89.654846,17.262383,87.756455,7.628174,73.388718,-1.334369,52.76825,0.0,11.127968,29.594688,58.483198,47.388847,73.036918,59.935395,81.215871,67.474811,85.472154,-5.423132,292.08223,-56.123251,274.631996
105,5.105896,-0.941903,0.257675,0.052784,0.0,-25.226543,-30.841884,26.694626,-39.762188,28.336922,-42.93956,16.964516,-42.419895,-53.955414,0.0,6.261034,15.175917,41.848427,33.656024,52.505659,46.698403,59.142358,56.50343,68.171158,0.0,66.506882,26.553601,89.661988,17.351407,87.717339,7.760354,73.192772,-1.216438,52.550423,0.0,10.981768,29.594663,58.346865,47.428713,72.83923,60.059649,81.188429,67.705461,85.636447,-0.002301,291.059147,-55.550641,274.6036
106,-6.669605,-0.297341,0.233803,0.041225,0.0,-12.156647,-23.936932,34.966587,-33.765438,36.083782,-38.211674,24.437222,-38.666141,-39.773289,0.0,2.092499,14.534096,43.051955,33.477838,53.81021,46.947591,60.426001,56.741478,68.105134,0.0,66.526634,26.589226,89.734131,17.485749,87.665909,7.945347,72.978035,-1.077713,52.274529,0.0,10.876693,29.754572,58.119871,47.519251,72.368371,60.160746,81.084688,67.879968,85.97374,-6.352758,290.691222,-54.99769,274.574241
107,4.814507,-1.889822,0.373638,0.121969,0.0,-16.447495,-27.542073,29.026966,-38.319958,30.088909,-43.393742,17.042118,-44.600327,-48.930542,0.0,1.138739,15.612196,43.425891,34.837903,54.117246,48.475494,62.143466,58.601586,70.967266,0.0,66.374577,26.399529,89.725514,17.382706,87.527081,7.896744,72.643879,-1.141021,51.729756,0.0,10.765715,29.773702,57.628202,47.479744,71.545769,60.14563,80.756572,67.930579,86.209763,-1.219064,288.732416,-54.304865,274.627226
108,-4.029969,0.330463,0.265046,0.156056,0.0,-6.205204,-23.647922,35.179699,-34.899593,35.680905,-40.571193,23.255642,-42.111728,-38.021747,0.0,-2.440783,14.356885,43.399376,34.272294,54.59822,48.535417,63.029869,58.905485,70.46179,0.0,66.375309,26.275898,89.892757,17.378597,87.508449,7.942005,72.597141,-1.175206,51.183689,0.0,10.561049,29.773616,57.052157,47.370692,70.645719,60.038493,80.331259,67.895479,86.572707,-4.94565,289.018292,-53.736436,274.738695
