frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,1.53305,-2.006524,-2.166469,2.51729,0.0,-17.181976,-30.761261,-56.47356,-39.464779,-83.030044,-45.099655,-91.084036,-48.043247,-88.715252,0.0,-10.362961,2.679866,17.873459,9.492594,18.948469,13.583689,20.354263,15.577085,22.268507,0.0,60.894939,25.54929,81.603802,17.043182,63.557155,7.112926,15.486225,-3.197193,0.924751,0.0,-17.693049,-21.616096,-17.15311,-8.45699,-4.780982,7.770178,12.684782,25.485692,24.935817,69.417017,103.645408,-132.463514,89.256836
57,1.368347,-2.38934,0.422104,-4.684534,0.0,-17.269912,-33.91159,-63.142524,-42.219097,-87.469871,-47.16243,-94.56479,-49.382274,-91.798954,0.0,-9.696531,3.464584,19.386073,10.334654,20.637164,14.527452,22.113026,16.52601,24.310958,0.0,56.953411,24.361736,80.937423,17.388084,60.66576,8.801616,14.781727,-0.218228,1.515918,0.0,-16.44876,-17.588827,-14.853068,-3.497704,-2.669397,12.930554,14.942963,29.933944,27.955245,71.516138,101.494434,-131.310636,84.810668
58,1.542206,-0.618217,2.420013,-4.753745,0.0,-17.313972,-35.096695,-64.568653,-43.884842,-90.116386,-49.132873,-97.924129,-51.535858,-95.574577,0.0,-10.644505,2.454573,18.724565,9.735119,19.553539,14.068102,21.594181,16.101747,24.18855,0.0,50.827732,21.662911,73.334496,15.884697,50.962464,8.568272,11.627403,0.791062,-0.139492,0.0,-14.675683,-13.6476,-11.194423,1.153856,1.517819,17.152937,16.942652,32.574998,29.141527,73.872288,101.166592,-128.076679,80.347298
59,-0.028175,0.442565,4.931671,-1.368673,0.0,-17.161972,-37.512543,-75.488571,-46.55278,-96.212288,-51.616768,-101.095677,-53.592224,-98.76162,0.0,-9.081954,3.867861,19.429712,10.190214,21.924502,14.466448,23.609881,17.001191,25.890595,0.0,49.439347,19.584698,68.846226,12.898201,46.874749,4.733769,9.640091,-3.658436,-2.805793,0.0,-17.11186,-15.689538,-13.358084,-1.503913,-0.091427,14.156634,16.413957,29.58353,28.667759,74.638745,101.916631,-122.350376,79.286099
60,1.073318,0.54081,3.569779,-2.068145,0.0,-18.40448,-39.473968,-76.833687,-48.87529,-100.628196,-54.118263,-106.454509,-56.116836,-103.333271,0.0,-10.565489,2.674262,19.138373,9.54972,21.200343,13.827109,22.902857,16.00404,25.526713,0.0,49.752846,18.293117,65.465355,11.105861,42.947468,2.395408,7.313667,-6.466496,-4.962845,0.0,-17.937228,-16.661039,-14.247549,-3.045308,0.053081,12.271153,17.254121,27.609591,29.6637,76.469804,102.716009,-118.022856,77.476522
61,-1.977012,-0.134184,3.288608,-2.883799,0.0,-18.737961,-42.119294,-86.267899,-50.673066,-104.570183,-54.852059,-107.677277,-55.840279,-103.840851,0.0,-7.878037,5.499214,22.322373,11.598154,25.868193,15.751098,26.856545,17.990094,28.548754,0.0,50.179173,15.581875,63.339398,7.520405,38.772446,-1.491806,4.54628,-10.10194,-7.879463,0.0,-15.40716,-16.259224,-13.619572,-2.81288,1.38085,12.366619,18.503436,27.830311,31.818486,75.087582,102.763393,-114.139458,74.774291
62,-0.032044,0.661743,3.40543,-2.460699,0.0,-19.491783,-41.503898,-84.157139,-50.621223,-106.179565,-55.292106,-110.268665,-56.761276,-105.863102,0.0,-9.662118,4.468828,22.411873,11.027845,25.216299,15.158312,25.981584,17.135282,27.238582,0.0,49.177197,14.198513,59.243637,4.423531,32.914215,-6.016651,0.780739,-15.465912,-13.089832,0.0,-11.82106,-16.044974,-11.415113,-2.846218,5.121777,12.25713,22.814227,27.856334,36.617315,75.496559,103.486704,-110.293007,72.37516
63,-1.399063,-0.31355,2.482933,-0.937982,0.0,-20.262932,-44.690758,-94.622555,-53.037689,-111.165092,-56.563271,-112.009952,-56.835022,-106.403046,0.0,-7.362212,7.058115,25.704127,12.979319,29.957607,16.979831,29.723999,18.928366,29.606284,0.0,48.099987,13.205887,57.180176,2.5845,33.903431,-8.334606,3.480091,-17.991588,-11.985237,0.0,-10.521838,-17.293679,-10.215025,-4.321307,5.486586,10.813726,24.095159,26.739867,37.978535,74.416546,103.165855,-107.491024,71.429879
64,0.156441,0.657598,1.62188,0.17902,0.0,-20.650154,-43.610207,-90.419358,-52.387779,-110.818794,-56.366249,-113.575516,-57.087479,-107.79546,0.0,-9.614804,5.087326,24.613264,11.538818,27.824619,15.624281,27.634822,17.437965,27.702248,0.0,48.488731,11.801227,54.886196,0.68145,30.058445,-10.36512,1.29364,-19.897854,-13.70612,0.0,-9.607808,-16.679669,-8.614787,-3.845908,6.519004,10.992512,25.655339,26.63785,40.129407,74.795569,103.720141,-105.646562,71.505587
65,-0.881333,-0.349112,1.782348,-0.472711,0.0,-21.904472,-45.31002,-98.556472,-53.966835,-113.664962,-57.593238,-114.003376,-57.936927,-108.183563,0.0,-7.813607,7.482569,27.018893,13.149528,30.94273,16.86355,29.994164,18.62209,29.008886,0.0,47.433701,10.3694,52.759896,-1.124416,27.744679,-12.256084,-0.190361,-21.528534,-14.796947,0.0,-8.371874,-16.109843,-7.351115,-3.221328,8.017969,11.591009,27.151989,27.324384,42.075477,74.04879,103.196387,-103.72966,70.858234
66,0.371239,0.963058,1.261403,1.899053,0.0,-23.430885,-44.805664,-97.817409,-54.029434,-114.095242,-58.212974,-114.975433,-59.094994,-109.293396,0.0,-10.111085,6.933074,25.666188,12.454934,29.505859,16.002166,28.060539,17.667879,27.246712,0.0,47.824836,9.81142,50.909042,-2.359349,30.309459,-14.009171,1.704391,-23.510823,-13.650662,0.0,-10.02266,-18.03414,-8.165806,-5.616015,5.711975,9.168738,24.904528,25.226606,40.415472,74.522087,103.896252,-102.366199,72.494094
67,-0.07621,1.258271,2.159156,2.139269,0.0,-25.542755,-45.331604,-100.746815,-54.694588,-114.958134,-58.96582,-115.426437,-59.984322,-110.230419,0.0,-11.706408,7.422912,24.565154,12.268183,28.916242,15.49395,26.581601,17.057996,25.746334,0.0,50.497147,8.148033,50.854809,-4.739135,32.308445,-16.49406,4.057595,-25.743118,-11.371387,0.0,-12.679928,-20.776494,-11.036219,-8.661915,1.993489,6.348017,21.1704,23.294966,38.56404,74.536125,104.76934,-100.116795,74.24818
68,0.763527,2.414824,1.657929,1.301087,0.0,-28.054115,-43.5607,-96.947571,-53.660431,-114.49205,-58.774567,-116.786236,-60.734184,-112.070812,0.0,-16.637265,5.257282,20.417694,9.902272,24.390808,13.071759,21.444825,14.712209,21.840596,0.0,56.720341,6.978859,55.266781,-6.74548,31.378155,-18.825588,1.727348,-27.831162,-11.945641,0.0,-14.963995,-23.633685,-14.768876,-11.597036,-1.019641,4.357171,18.444225,23.005536,38.440317,75.399387,106.7729,-98.359131,75.138003
69,-0.356163,2.465527,0.256725,-2.100582,0.0,-33.78447,-45.278252,-105.105423,-54.140259,-118.495732,-58.184006,-117.341297,-59.168861,-110.28764,0.0,-17.988105,7.45782,18.725504,12.688889,25.322825,16.357135,23.184816,18.281068,22.8247,0.0,56.787815,5.875935,56.745609,-7.105728,34.940277,-18.081139,8.381092,-25.642353,-5.509678,0.0,-15.521077,-22.060137,-14.628036,-9.036753,-0.933617,7.956226,17.850995,27.262406,40.682623,75.124472,108.647364,-98.021158,72.446358
70,-0.016251,5.688214,0.150238,1.265007,0.0,-39.750801,-43.916977,-105.762325,-52.447265,-119.628719,-56.645828,-118.217846,-57.808456,-109.438636,0.0,-22.399623,7.144553,12.637709,13.637442,19.481013,18.025791,19.267098,20.333064,20.490398,0.0,58.015228,6.135235,59.927399,-6.180622,40.888287,-16.238205,19.341339,-22.460071,4.015137,0.0,-17.768873,-22.023371,-16.097116,-8.466377,-3.265794,9.156196,14.964187,28.875209,40.380342,75.219778,113.528065,-97.759363,72.903852
71,-1.094825,6.715007,0.14621,3.055509,0.0,-45.680901,-43.143235,-107.399224,-50.762375,-120.229187,-54.651566,-118.058445,-55.532051,-107.412259,0.0,-24.870116,7.818456,7.604353,15.967236,15.145005,21.532383,17.871812,24.609194,21.499495,0.0,59.240055,6.516872,63.563576,-4.23365,46.741299,-12.715061,30.06776,-17.408249,14.970497,0.0,-20.95063,-20.859024,-18.650526,-6.719458,-3.411198,11.274619,16.042955,30.903599,42.573,74.215716,119.306155,-97.52239,75.022444
72,-2.275895,8.629099,-0.350601,4.931919,0.0,-52.050956,-41.537567,-110.559791,-48.063034,-121.424892,-51.632194,-117.954643,-52.436988,-105.309871,0.0,-25.318126,9.213575,3.988824,19.52495,12.308556,26.682255,18.663142,30.833932,24.879896,0.0,60.679927,7.550811,68.466671,-1.530796,56.247333,-8.621556,42.172565,-12.077328,26.455936,0.0,-24.759137,-18.577093,-18.969782,-4.120432,-1.843565,13.850988,18.012947,33.117536,43.540289,72.025405,126.747213,-97.787407,78.766322
73,-3.919921,10.249679,1.041011,7.02469,0.0,-58.688004,-39.988266,-113.921174,-44.774712,-121.079808,-47.434296,-115.481278,-47.666039,-100.921933,0.0,-23.259509,11.870597,4.797822,24.548605,14.473605,33.522953,24.507763,38.967931,31.767179,0.0,61.02657,8.881073,72.305352,0.482884,66.890099,-6.259208,54.186173,-9.394786,35.445843,0.0,-27.194684,-15.319839,-16.748676,-0.492904,2.935515,17.028386,22.625641,35.445601,46.412171,68.182452,135.400048,-96.669428,84.194168
74,-3.969223,12.46224,1.883664,9.120554,0.0,-62.162018,-37.719727,-112.2739,-41.45398,-118.464032,-43.575898,-112.788655,-43.704667,-98.424214,0.0,-20.890343,12.579541,8.268207,26.741986,17.768354,37.222883,29.110386,44.040647,38.637054,0.0,62.520321,10.359741,75.347374,2.157898,72.759178,-4.634068,61.341957,-7.903439,41.37886,0.0,-27.658158,-12.616245,-11.192892,2.345812,11.710564,19.361181,29.401724,37.019354,49.226799,64.363627,146.289199,-94.635366,91.741633
75,-4.162491,13.353274,3.010929,11.269209,0.0,-63.453575,-37.162171,-111.71893,-39.023255,-116.281586,-39.276741,-108.954003,-37.97477,-93.681118,0.0,-16.790277,13.523327,16.577947,28.557614,26.91446,40.256699,38.285391,48.239755,48.023752,0.0,63.7378,11.341644,76.902706,2.658622,75.626507,-4.63575,64.481277,-8.710831,43.769302,0.0,-26.728715,-9.599515,-3.071298,5.556969,22.126124,22.209777,37.635228,39.266062,53.34252,60.392063,158.031908,-91.43351,101.400277
76,-5.197151,14.734599,3.483387,13.475947,0.0,-64.154606,-35.06749,-109.354558,-35.108277,-112.999123,-33.42627,-104.017262,-30.828301,-87.593388,0.0,-12.870243,14.717358,27.732888,30.354909,39.119108,42.81986,49.434613,51.452715,57.626275,0.0,64.61642,13.629993,78.279224,3.76157,77.04039,-4.951744,65.189529,-10.687294,42.720783,0.0,-25.52276,-6.447243,6.654132,8.68732,31.612284,24.748528,44.743361,41.080734,56.872266,55.58396,171.181692,-87.561075,113.291409
77,-5.328415,15.13773,3.620086,15.174429,0.0,-63.80373,-34.168877,-105.258225,-32.102646,-106.921063,-28.080597,-96.53571,-23.63926,-78.811821,0.0,-9.749661,17.311766,40.58904,32.904004,52.851882,45.449316,61.67052,53.990782,67.479208,0.0,65.213883,16.958931,79.012276,5.752682,76.368473,-4.893653,62.720524,-13.104984,37.165959,0.0,-22.582002,-3.531358,15.482903,10.873538,38.8598,25.774437,49.809544,40.707582,58.46705,50.795231,184.912093,-83.401303,127.058509
78,-4.69233,17.616738,4.140953,16.741222,0.0,-61.902397,-33.604408,-101.729198,-29.4142,-103.335949,-23.187012,-91.891456,-17.012947,-71.246475,0.0,-5.15564,16.929543,45.731639,31.136349,55.609951,42.824171,61.361311,51.003445,68.254818,0.0,64.602734,19.631127,78.321602,7.966359,74.730698,-3.66616,59.955529,-13.595134,32.812157,0.0,-19.617889,-0.997306,22.154245,12.093899,42.839892,25.255845,51.522654,37.991176,56.963891,46.743799,201.246713,-78.619452,142.517613
79,-5.331138,21.146855,3.393277,17.289288,0.0,-61.430718,-33.26508,-95.743939,-28.65164,-96.788081,-21.83166,-86.26248,-15.187592,-65.781807,0.0,1.613341,15.657972,45.529678,25.287411,50.329463,32.931235,51.092699,37.634196,55.513126,0.0,63.089676,20.603737,75.660152,9.781379,73.907879,-1.077141,59.884678,-10.663605,33.694118,0.0,-16.555304,0.487415,22.246932,13.008663,43.073963,24.951798,50.477195,35.800036,52.846052,42.186985,221.212539,-74.451851,158.625872
80,-5.895882,24.293341,1.815525,17.819452,0.0,-63.498356,-32.493679,-87.544922,-29.111956,-87.400503,-23.484221,-79.453165,-18.038567,-62.547684,0.0,10.888685,13.586875,40.368825,15.955652,37.747162,16.732768,31.036239,15.159491,29.90649,0.0,65.202656,24.669914,79.97438,14.620765,77.488998,4.011165,63.917312,-5.890721,38.817272,0.0,-13.236744,5.296074,28.340303,18.969554,46.911109,31.044958,54.612139,40.962433,56.143734,37.225399,244.523295,-71.70203,175.462739
81,-3.469482,20.066093,3.050342,16.599363,0.0,-66.753949,-30.198773,-86.056103,-26.409457,-83.575293,-21.375349,-75.710204,-16.97992,-59.880353,0.0,18.878323,13.885685,36.116791,10.560506,20.636259,5.072203,8.135629,-2.406686,4.579781,0.0,66.752575,25.484803,81.998761,15.896508,79.479206,5.9492,66.289227,-3.481167,41.884014,0.0,-9.26986,8.928085,33.473034,23.271718,51.752823,35.664754,59.653702,45.302165,60.940889,34.655154,263.703816,-67.752451,191.17653
82,-3.486237,14.546557,2.588047,15.848849,0.0,-69.09074,-25.582157,-83.056526,-21.860498,-80.789846,-17.815825,-73.709398,-14.890846,-59.627689,0.0,29.237461,14.403981,22.490092,7.857776,2.969725,-1.319261,-11.500039,-12.354442,-13.449611,0.0,68.596985,25.929154,83.753083,16.983227,82.511353,8.128853,70.411526,-0.204837,48.479645,0.0,-7.242533,12.582622,38.36458,27.977086,57.734745,41.014796,66.323252,50.697076,67.911831,31.988857,277.512595,-64.344464,206.287601
83,-5.209831,7.644744,2.324627,14.342274,0.0,-63.854485,-22.199919,-69.333321,-20.547993,-66.207453,-18.815037,-61.97231,-18.042664,-60.150038,0.0,30.867147,16.487372,18.645129,9.956327,0.309604,-0.249633,-13.271498,-12.698516,-15.774822,0.0,71.172329,26.582211,85.70113,17.813919,85.552929,9.415283,73.669842,1.476849,53.138523,0.0,-6.008019,16.303393,42.691752,33.266898,63.979404,47.472803,74.460894,57.89994,77.392717,27.532173,284.6856,-61.26669,220.158136
84,-6.472115,-1.030411,3.062954,12.921619,0.0,-49.229027,-20.02506,-46.941913,-20.537287,-43.680244,-20.917539,-43.276182,-21.773208,-59.859827,0.0,22.857946,18.198643,22.519449,17.002754,10.238873,10.8349,1.633039,1.972086,2.233512,0.0,74.133728,28.506157,90.530113,18.966774,88.733483,9.626518,75.696785,0.437073,54.539932,0.0,-5.46065,21.085123,51.210494,38.867772,70.954879,53.672779,82.747133,64.605665,88.420971,21.66188,283.225841,-57.601914,232.650407
85,-8.618557,-6.561907,4.432434,10.634595,0.0,-29.168014,-13.81299,-21.083496,-15.155199,-18.326786,-16.61891,-21.171415,-18.0909,-50.911852,0.0,12.507799,20.927529,29.681311,28.415724,24.410086,29.547831,23.537034,27.02713,31.313337,0.0,73.163475,27.061467,88.137245,17.335717,87.78035,8.015671,74.473709,-1.208404,52.853394,0.0,-6.078328,22.558907,51.543624,39.301939,72.244734,53.236944,83.961454,63.695821,90.62383,13.403778,276.351394,-52.809025,242.972462
86,-8.182606,-4.751583,3.42453,9.165391,0.0,-10.875274,-11.65563,6.802346,-15.66065,7.922883,-19.406805,-1.156408,-22.271163,-49.764982,0.0,3.196022,22.144099,32.101334,35.74446,40.092307,42.75759,45.353256,46.132263,58.29455,0.0,72.338013,27.858445,87.170288,18.287476,87.564354,8.853413,74.157097,-0.630432,52.923935,0.0,-6.358761,24.545591,52.104825,40.960197,72.386192,54.102907,83.844573,63.635454,90.136471,5.416969,271.383619,-49.188698,251.921661
87,-2.951614,-1.428411,2.943226,6.417066,0.0,1.123901,-15.303789,26.509026,-21.966322,27.757256,-27.475737,14.281614,-31.013214,-52.09215,0.0,-7.249702,21.649664,41.750059,39.049874,53.836566,49.615357,60.893897,56.932423,74.884465,0.0,71.110966,27.811398,87.245281,18.394215,87.70007,9.012543,74.117283,-0.294868,52.851505,0.0,-4.823967,26.337551,53.064006,43.116719,71.731427,55.995335,82.868484,64.895175,88.842837,2.584036,269.803367,-46.126791,258.186886
88,-3.663002,2.867757,1.529823,4.807084,0.0,9.915482,-14.80061,40.344704,-22.952946,41.076141,-29.182548,25.670609,-32.500225,-47.847382,0.0,-12.373399,19.638002,45.434718,38.598034,57.566896,51.171146,65.776144,60.738854,79.107774,0.0,70.173924,28.355656,88.241101,19.121018,88.294934,9.826069,74.761906,0.766961,53.677105,0.0,-3.294755,27.390112,53.386714,44.392384,70.450872,57.028333,80.972883,65.500996,86.50341,-1.029831,272.584399,-44.547833,262.907245
89,-2.573021,5.96567,0.929638,2.968565,0.0,12.37722,-10.712196,44.607102,-18.941162,44.889038,-25.025688,28.913681,-27.987202,-42.841232,0.0,-9.590975,18.151991,43.303094,35.810892,53.557244,48.046329,61.269093,57.536762,73.391131,0.0,69.341584,28.402222,88.085312,19.276543,87.900422,10.069016,74.278496,1.369023,53.052452,0.0,-1.682353,28.099241,53.456269,45.405621,69.392606,57.933236,79.450797,65.986601,83.683701,-3.613518,278.535341,-43.628861,265.861082
90,5.935948,1.694716,0.565739,1.516553,0.0,0.498149,-16.010685,35.171367,-23.89721,34.823032,-29.602936,19.003063,-32.350148,-52.897362,0.0,-7.673415,19.485886,40.905831,36.338042,52.052756,47.856495,59.324609,57.054737,71.832772,0.0,68.754719,28.038677,87.98354,18.892078,87.299091,9.648148,73.588795,1.107205,51.850491,0.0,-0.263181,28.166931,53.638643,45.779915,68.608647,58.350533,78.42737,66.161713,81.31556,2.311907,280.214892,-43.073645,267.36247
91,0.498882,3.719956,0.346848,0.417173,0.0,-0.025727,-15.623394,36.172279,-23.832493,34.96447,-29.063645,20.291839,-30.974854,-47.649994,0.0,-8.039953,15.989343,39.303174,32.861198,48.556633,44.893587,55.648631,54.393517,66.010573,0.0,68.426387,27.289123,88.098438,18.16468,87.241939,8.962909,73.414569,0.581508,51.330608,0.0,0.686405,28.122854,53.557108,46.015802,68.262092,58.684257,77.747499,66.472281,79.955866,2.808855,283.91727,-42.728731,267.762065
92,0.796028,0.168936,0.407421,0.52788,0.0,-1.331772,-15.054405,35.437637,-23.444149,32.820694,-29.065762,17.88739,-31.364937,-47.638985,0.0,-8.088612,15.589127,38.405113,32.549705,47.465331,44.755007,54.94012,54.318009,65.257922,0.0,68.473915,27.17728,88.092956,18.122474,87.339065,8.954372,73.468963,0.545276,51.188255,0.0,0.950845,27.683957,52.492049,45.536495,67.050363,58.191686,76.44927,66.089786,78.728515,3.590515,284.069453,-42.335678,268.273192
93,-0.176971,1.436068,1.044994,0.324622,0.0,-8.622414,-15.210927,35.28804,-22.899605,33.685752,-27.779435,18.710311,-29.57317,-46.877038,0.0,-2.469448,15.046649,37.055928,31.096557,45.989138,42.698669,53.153594,51.982719,63.404286,0.0,68.351177,26.713371,87.873219,17.594765,87.022556,8.357609,73.221829,-0.097984,50.562252,0.0,1.265821,27.481378,51.998638,45.354158,66.442529,58.025898,75.883105,65.899854,78.06056,3.370783,285.491029,-41.333445,268.583322
94,5.782539,-2.949607,0.678543,0.408009,0.0,-18.014397,-20.230866,26.793457,-27.389328,24.017715,-32.221218,9.400268,-34.195049,-54.240154,0.0,-2.366832,17.675759,37.375239,34.452691,47.161679,46.084592,54.465926,55.234088,67.106087,0.0,68.391781,26.765762,87.798901,17.652683,86.739361,8.264225,72.853832,-0.475376,49.750958,0.0,1.26145,27.258954,51.78975,44.968206,66.097061,57.618779,75.614158,65.527376,77.899059,9.082031,282.521828,-40.726193,268.971737
95,-4.511009,3.437855,0.283047,0.213299,0.0,-10.765641,-16.493111,33.982521,-23.466442,32.214157,-27.796498,18.187454,-29.092026,-44.803894,0.0,-2.339933,14.068214,35.80447,30.320873,44.330547,42.175556,51.696494,51.72611,62.843382,0.0,68.535141,26.803562,87.963249,17.716106,86.743263,8.328346,72.837936,-0.430401,49.765022,0.0,1.408502,27.424704,51.661975,45.088434,65.893667,57.665412,75.415481,65.48851,77.850498,4.466801,285.935672,-40.547367,269.161025
96,2.27449,-2.709929,0.195923,0.056057,0.0,-15.674469,-17.847141,28.681458,-24.32975,25.094238,-28.766373,10.002388,-30.571426,-50.512733,0.0,-0.765273,17.336194,35.417295,33.86006,45.283751,45.498049,52.909371,54.76071,65.868041,0.0,68.561187,26.513672,88.00383,17.409588,86.581466,8.030273,72.850548,-0.736588,49.55603,0.0,1.715821,27.541338,51.305416,45.092559,65.555274,57.519928,75.214052,65.156564,77.84909,6.616722,283.194463,-40.476013,269.185802
97,-3.916237,4.103821,0.206508,-0.00599,0.0,-13.01746,-15.211349,32.995171,-20.693195,30.725533,-23.550533,17.535118,-23.567196,-35.283851,0.0,1.099812,14.599119,32.06405,30.036117,41.024726,41.152945,48.130037,50.165763,58.885897,0.0,68.744969,26.078156,88.046528,16.9208,86.399426,7.622475,72.865094,-0.992981,49.965031,0.0,1.911595,27.499508,50.994589,45.088533,65.169149,57.533019,74.720407,65.131556,77.550342,2.573009,287.257797,-40.396981,269.139325
98,2.55748,-4.015654,0.011593,-0.220499,0.0,-11.11639,-16.450012,28.371483,-22.39666,24.804176,-26.302277,11.128944,-27.440598,-40.902924,0.0,-3.792154,17.662594,33.668054,34.224351,44.195239,45.549327,51.304256,54.301201,63.652979,0.0,68.830834,25.729935,88.155144,16.523564,86.203217,7.276978,72.849655,-1.246113,50.095413,0.0,2.228449,27.632124,51.092736,45.199845,64.988382,57.601501,74.433478,65.104337,77.417122,5.009274,283.20714,-40.506603,268.883823
99,-4.342484,4.083246,0.064259,-0.200775,0.0,-8.962669,-13.902557,33.62748,-19.297416,32.132081,-21.996128,20.110428,-21.657543,-24.628154,0.0,-2.539893,14.985405,30.112169,30.346215,39.786939,41.02275,46.518895,49.420115,55.90686,0.0,68.878795,25.277275,88.228809,15.921718,86.002933,6.743225,72.849918,-1.548763,50.448726,0.0,2.616674,27.701754,51.191425,45.415711,64.903796,57.854579,74.246411,65.287167,77.316271,0.561252,287.263549,-40.547882,268.656211
100,3.26928,-3.889411,0.123585,-0.16659,0.0,-14.006184,-16.415508,27.83741,-22.126019,24.951576,-25.49271,12.421967,-25.892761,-32.691879,0.0,-3.621304,18.747598,31.773267,34.749192,42.610723,45.219592,49.474961,53.206267,60.393335,0.0,68.813758,24.909462,88.040885,15.410419,85.510002,6.262561,72.368866,-1.84956,50.100814,0.0,2.919028,27.78624,51.395177,45.595948,64.69335,57.992195,74.041819,65.276397,77.058685,3.747231,283.348604,-40.507598,268.464087
101,-1.767723,3.513549,-0.084092,-0.328858,0.0,-12.604649,-16.730393,32.022262,-22.265305,32.17234,-24.648926,20.867981,-23.558579,-24.031723,0.0,-1.707992,15.845427,30.519054,30.535183,40.001151,40.520139,46.717607,48.419572,55.355811,0.0,68.935021,24.895375,88.057068,15.246838,85.136994,6.102906,72.115723,-1.903015,50.000199,0.0,3.338684,27.898774,51.804952,45.936761,64.636416,58.389028,74.054675,65.568514,76.995415,1.90361,286.838775,-40.667588,268.111851
102,2.449402,-4.69313,-0.239238,-0.308826,0.0,-13.758087,-18.98988,29.527176,-25.248379,29.277763,-28.795281,16.515495,-29.104088,-37.520623,0.0,-3.199598,18.962032,34.244061,34.729827,44.680844,45.161769,51.931713,53.22594,63.226938,0.0,68.986827,24.979156,88.083332,15.193313,84.799495,5.981735,71.849269,-2.028099,49.578151,0.0,3.483155,27.968194,52.258126,46.063498,64.834721,58.461745,74.407838,65.499168,77.17979,4.285252,282.130371,-40.974586,267.787751
103,-2.754227,5.039327,-0.208237,-0.177755,0.0,-14.811584,-18.353542,34.711922,-23.716221,35.831795,-25.690189,24.080818,-24.137535,-27.446171,0.0,1.741053,15.431194,31.539579,29.197781,39.993099,38.81731,47.105512,46.614547,55.900895,0.0,69.083187,25.071968,87.941288,15.150387,84.422138,5.889542,71.521511,-2.071392,49.137989,0.0,3.561035,27.94342,52.606917,46.198472,65.159047,58.613318,74.723828,65.563673,77.125153,1.476408,287.155659,-41.23744,267.595957
104,2.111229,-4.819286,-0.358818,-0.297674,0.0,-13.213017,-20.421307,32.502228,-26.451279,32.790344,-29.475666,19.401421,-29.221916,-42.414242,0.0,-0.602215,18.380961,35.694134,33.527189,45.088755,43.713524,52.642832,51.84141,64.829572,0.0,69.324291,25.205257,87.878918,15.243255,84.19907,5.989002,71.416683,-1.94442,48.985645,0.0,3.71409,28.081086,52.864132,46.429542,65.234111,58.820577,75.024824,65.681826,77.211332,3.534943,282.324711,-41.648952,267.286621
105,-2.785149,3.7287,-0.321991,-0.17894,0.0,-9.608024,-19.075172,38.021782,-24.847938,39.27887,-27.048317,26.527817,-25.696174,-35.406852,0.0,2.672731,15.144227,34.356163,29.041108,42.209,39.019208,49.98644,47.363295,60.398127,0.0,69.562145,25.394085,87.903545,15.329464,84.084309,5.992607,71.390797,-1.972904,48.979626,0.0,3.889016,28.061783,53.137921,46.495145,65.605107,58.928974,75.399439,65.79126,77.435041,0.69659,286.055406,-42.024147,267.109676
106,3.162255,-3.985532,-0.278252,-0.066493,0.0,-11.42807,-21.342694,32.937973,-27.52985,33.316658,-30.529507,20.085365,-30.368225,-46.976406,0.0,0.524113,18.112248,36.912976,33.102728,45.735381,43.356854,53.516217,51.837384,66.950155,0.0,69.71172,25.483212,87.826481,15.391583,84.130062,6.016732,71.412037,-1.939224,49.068707,0.0,3.947061,28.086557,53.246972,46.580299,65.774711,59.049189,75.502377,65.92343,77.46935,3.805052,282.085889,-42.356192,267.059198
107,-2.607903,2.942135,-0.085258,-0.021242,0.0,-8.016929,-20.112179,37.376152,-26.304165,37.952431,-28.771282,25.13118,-27.705665,-41.455787,0.0,1.807052,15.660028,35.732568,29.949012,43.452827,40.202927,51.358868,49.020935,63.513028,0.0,69.787983,25.40459,87.763286,15.270527,84.113376,5.860725,71.32996,-2.147186,48.747745,0.0,4.123112,28.070848,53.117111,46.577076,65.663066,59.050819,75.446554,65.930729,77.456147,1.138458,285.050615,-42.500141,267.060547
108,4.310784,-4.49995,-0.002552,0.038273,0.0,-7.626023,-22.347771,31.494392,-29.711243,30.893074,-33.606366,16.933845,-34.321003,-53.862408,0.0,-3.407486,18.980545,38.220269,34.959774,47.453253,45.893586,55.573197,55.131744,71.015049,0.0,69.805732,25.246399,87.714409,15.083393,84.062851,5.645153,71.253685,-2.402298,48.604088,0.0,4.273289,27.935886,52.94994,46.453254,65.407382,58.984956,75.282002,65.953219,77.450787,5.387198,280.575961,-42.564737,267.124116
