frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,0.282761,-0.236368,-5.357471,1.712925,0.0,-63.87378,-35.502446,-96.933071,-30.678383,-99.777993,-23.702156,-88.218087,-16.391396,-69.396035,0.0,25.501957,27.091326,44.870887,45.20618,57.84024,58.438811,70.334596,67.064158,76.435364,0.0,37.008545,-2.842301,25.777301,11.819744,41.083362,28.658317,53.951683,45.243461,59.402275,0.0,-57.074874,-28.980709,-55.608314,-19.389092,-65.564438,-10.404506,-62.808443,-3.001317,-54.649293,19.921864,267.383804,-141.897594,1.259603
58,0.115654,-0.201467,0.858524,4.271987,0.0,-63.869419,-35.607502,-96.806191,-30.693512,-99.625351,-23.650338,-88.092659,-16.327813,-69.353897,0.0,25.848093,27.379701,45.100105,45.494616,58.047746,58.701708,70.576374,67.324066,76.633422,0.0,34.440514,-2.846695,21.72226,12.674297,37.950588,29.988155,53.639969,46.621056,62.104397,0.0,-59.889175,-27.228462,-45.017977,-16.849477,-50.747835,-7.879668,-49.631091,-1.231186,-49.929457,19.297972,266.090608,-141.778616,4.439861
59,0.157447,-0.171938,0.600471,5.510242,0.0,-64.190769,-35.725868,-96.849014,-30.734642,-99.653194,-23.649902,-88.139877,-16.32241,-69.343288,0.0,26.086622,27.619836,45.473275,45.732417,58.343728,58.92354,70.911703,67.549653,76.897751,0.0,29.813885,-3.282863,20.80996,12.808079,34.437333,30.565442,51.919453,47.591332,63.934468,0.0,-61.316091,-25.431086,-43.330054,-14.928483,-39.964453,-6.286717,-38.829147,-0.326407,-45.78827,19.134578,264.657866,-141.498986,8.689299
60,-0.032112,-0.012066,0.410946,5.853013,0.0,-64.492378,-35.920314,-96.70594,-30.829742,-99.416542,-23.702224,-87.947044,-16.36631,-68.997573,0.0,26.095366,27.763739,45.870343,45.810531,58.59199,58.953489,71.149578,67.546676,77.076469,0.0,27.571175,-3.144367,19.151219,13.638371,32.872216,31.689412,48.881035,48.814293,63.248337,0.0,-59.017864,-24.880884,-42.274468,-14.595062,-37.006096,-6.287884,-32.134933,-0.651381,-41.814421,19.009203,263.378277,-141.181303,13.274789
61,0.030121,0.087019,-0.314243,4.08826,0.0,-64.635624,-35.793628,-96.303051,-30.553917,-98.870922,-23.3386,-87.475811,-15.996803,-68.292194,0.0,25.785058,27.847349,45.962005,45.898019,58.968828,58.972051,71.45917,67.45137,77.236403,0.0,23.91576,-2.205677,19.2407,14.968987,33.530685,33.096016,49.485546,50.132595,61.835632,0.0,-58.1437,-24.515636,-42.277593,-14.586905,-37.201375,-6.288779,-32.428297,-0.415864,-36.674231,19.140775,262.461818,-141.394095,16.359571
62,-0.069786,0.220214,-0.576542,2.772476,0.0,-64.526859,-35.535049,-95.978462,-30.210274,-98.114845,-22.984016,-87.158455,-15.693466,-67.939579,0.0,25.297958,27.725565,45.730836,45.805838,58.722543,58.87456,71.207241,67.315606,77.095328,0.0,22.536209,-1.480488,19.102123,15.894539,33.776276,34.143128,49.56926,51.281262,60.68795,0.0,-57.542313,-24.579134,-42.485858,-15.132272,-37.652178,-7.023097,-32.393544,-1.11018,-34.085604,19.378223,262.028925,-141.663403,18.47894
63,-0.13211,0.306579,-0.964977,1.071042,0.0,-64.45633,-35.379971,-95.358651,-29.93026,-96.994,-22.659279,-86.698872,-15.382691,-67.731755,0.0,24.840116,27.659998,45.808851,45.799453,58.876004,58.850415,71.208389,67.201615,77.157868,0.0,22.285858,-0.917336,19.05098,16.577408,34.111565,34.93539,49.665539,52.158508,60.408737,0.0,-57.053953,-24.467359,-42.734409,-15.342309,-37.942472,-7.353393,-32.650135,-1.39446,-33.496955,19.566565,261.987161,-142.307928,19.201639
64,-0.204461,0.366353,-1.182736,0.37427,0.0,-64.186031,-35.207004,-94.633449,-29.67659,-95.662033,-22.385398,-86.073165,-15.126228,-67.423462,0.0,24.384533,27.540807,45.685918,45.704135,58.963529,58.731854,71.157642,67.037334,77.076604,0.0,22.148633,-0.335517,18.934468,17.429387,34.101895,35.91845,49.665574,53.169526,60.436718,0.0,-57.206249,-24.24835,-42.921217,-15.505251,-38.339306,-7.773488,-33.250164,-1.933208,-34.159908,19.726839,262.216712,-143.125929,19.439107
65,-0.25502,0.106321,-1.065639,-0.122538,0.0,-64.013786,-34.94181,-93.819637,-29.378402,-94.429527,-22.051162,-85.554519,-14.786682,-67.380775,0.0,24.059085,27.553084,45.702135,45.754129,58.948747,58.796433,71.180429,67.107088,77.350876,0.0,21.795376,-0.285633,18.859016,17.51152,33.916981,36.054771,49.574993,53.408363,60.239834,0.0,-58.242556,-24.154946,-42.955186,-15.747281,-38.420538,-8.237042,-33.335682,-2.534422,-33.964622,19.811531,262.315089,-143.851856,19.308625
66,-0.317802,0.153623,-0.938095,0.181849,0.0,-63.990086,-34.67133,-93.151486,-29.154762,-93.650482,-21.872154,-85.40054,-14.653359,-67.669865,0.0,23.831188,27.5126,45.467075,45.755969,58.55121,58.82842,71.023768,67.192711,77.47844,0.0,22.251354,-0.265846,18.445644,17.679085,33.448414,36.317459,49.187519,53.724563,60.290668,0.0,-58.194317,-24.4527,-42.998047,-16.196929,-38.661346,-8.842097,-33.736448,-3.273007,-34.90061,19.768267,262.534112,-144.515413,19.555874
67,-0.294274,0.075163,-0.830315,0.248459,0.0,-63.759475,-34.469169,-92.515708,-29.038764,-92.906959,-21.768882,-85.170364,-14.482315,-67.638153,0.0,23.545543,27.38858,45.283812,45.644015,58.29581,58.73551,71.121407,67.144508,77.747844,0.0,22.833641,-0.188106,17.943169,17.957165,32.845299,36.694176,48.685009,54.107952,60.136551,0.0,-57.523813,-24.401737,-43.168163,-16.258044,-38.786453,-9.105111,-34.070592,-3.740334,-35.713931,19.68897,262.686046,-145.130751,19.881104
68,-0.375114,0.009312,-0.538124,0.366433,0.0,-63.558083,-34.2533,-92.089085,-28.886696,-92.473343,-21.620728,-84.85302,-14.26181,-67.393524,0.0,23.309817,27.308452,45.023312,45.547388,58.069223,58.613602,71.125804,67.018525,77.862379,0.0,23.158379,-0.29853,17.722401,17.894623,32.517609,36.713699,48.474369,54.208283,60.121033,0.0,-57.628529,-24.403158,-43.228543,-16.209718,-38.954099,-9.158883,-34.466764,-3.99217,-36.746009,19.502197,262.852896,-145.480534,20.405075
69,-0.407524,0.001716,-0.587002,0.172129,0.0,-63.37516,-34.028126,-91.864586,-28.721993,-92.388393,-21.440643,-84.905869,-13.960556,-67.341396,0.0,23.085861,27.248864,44.785524,45.477474,57.794422,58.542812,71.024015,66.950019,77.994624,0.0,23.139187,0.008675,17.419831,18.277211,32.183922,37.059529,48.140431,54.431385,59.841694,0.0,-57.68043,-24.307376,-43.039895,-15.997697,-38.579811,-8.934358,-34.09423,-3.796483,-36.296416,19.255795,262.991201,-145.906414,20.713793
70,-0.564972,0.072026,-0.326534,0.371213,0.0,-63.169933,-33.823792,-91.852192,-28.556568,-92.485657,-21.262047,-84.998177,-13.666031,-67.210567,0.0,23.164346,27.158683,44.561086,45.425851,57.552582,58.494547,70.867687,66.875918,77.924809,0.0,23.39391,0.038429,16.988503,18.361141,31.731537,37.141079,47.729633,54.479691,59.380989,0.0,-57.142775,-24.437936,-43.19429,-15.964785,-38.529793,-8.843808,-34.007564,-3.70902,-36.210849,18.863514,263.163454,-146.060257,21.185233
71,-0.423981,-0.007941,-0.156715,0.075669,0.0,-63.083679,-34.006473,-92.057316,-28.790703,-92.784359,-21.459251,-85.211002,-13.716591,-67.367695,0.0,23.327601,27.237032,44.485244,45.512252,57.300875,58.594472,70.813964,66.959442,78.16519,0.0,23.692852,-0.399262,16.655319,17.782184,31.401786,36.548092,47.412014,53.978702,58.727348,0.0,-56.67312,-24.314774,-43.054635,-15.803746,-38.202578,-8.700825,-33.664559,-3.611164,-35.482386,18.584175,263.20269,-146.07233,21.308079
72,-0.477905,0.024614,-0.18813,0.224722,0.0,-62.942791,-34.317204,-92.348866,-29.11599,-93.187431,-21.711983,-85.317535,-13.819862,-67.386532,0.0,23.436627,27.389914,44.347861,45.677706,57.258736,58.74991,70.828327,67.078768,78.246787,0.0,23.955563,-0.842033,16.531552,17.182652,31.094124,35.943066,47.114147,53.489159,58.164791,0.0,-56.393304,-24.338493,-43.046966,-15.822567,-38.111521,-8.766675,-33.554754,-3.741031,-34.888365,18.231096,263.257484,-146.135634,21.562981
73,-0.10746,0.092588,-0.158626,0.342381,0.0,-62.780354,-34.681503,-93.028221,-29.582966,-94.094479,-22.190117,-85.891148,-14.209122,-67.764507,0.0,23.167322,27.37071,43.953067,45.713151,56.750012,58.852255,70.565358,67.212125,78.09524,0.0,23.480186,-1.138436,16.581333,16.706852,31.021797,35.385017,47.090755,52.944202,57.814007,0.0,-56.342996,-24.552377,-43.530638,-15.939924,-38.174722,-8.847926,-33.638419,-3.807839,-34.637492,18.260771,263.350585,-146.157125,21.905875
74,-0.0951,0.012548,0.075485,0.148282,0.0,-62.618203,-35.04871,-93.825016,-30.002621,-95.115967,-22.596291,-86.457241,-14.50161,-67.984944,0.0,23.125986,27.315566,43.720749,45.700516,56.404617,58.892022,70.529752,67.262105,78.12609,0.0,23.547798,-1.71381,16.553604,15.94146,30.979923,34.60675,47.052463,52.320373,57.382713,0.0,-55.735268,-24.687865,-43.901098,-15.980593,-38.352348,-8.881043,-33.844901,-3.846415,-34.453192,18.289181,263.355763,-145.95813,22.046787
75,0.095535,0.156685,-0.058376,0.006786,0.0,-62.273564,-35.491699,-94.567841,-30.59634,-96.177189,-23.254486,-87.043751,-15.129112,-68.351166,0.0,22.775084,27.150298,43.20317,45.501977,55.892879,58.723543,70.190039,67.135641,77.877545,0.0,23.51501,-1.899605,16.898655,15.5652,31.207798,34.168544,47.266822,51.937202,57.417961,0.0,-55.536672,-24.63298,-43.91396,-15.888301,-38.345005,-8.800965,-34.088679,-3.781527,-34.675907,18.487587,263.501206,-145.913635,22.042331
76,-0.044998,0.095726,-0.178791,0.019723,0.0,-61.738816,-35.704537,-95.120007,-30.942936,-97.053933,-23.642235,-87.389019,-15.467629,-68.291245,0.0,22.449498,26.8216,42.845721,45.170562,55.743122,58.455916,70.108132,66.94808,77.506696,0.0,23.971481,-1.630715,17.053642,15.804611,31.331405,34.343353,47.411476,52.057022,57.225013,0.0,-54.999499,-24.54498,-44.092289,-15.695343,-38.396604,-8.615578,-34.154252,-3.606996,-34.272979,18.532626,263.58286,-146.002389,22.047982
77,0.060402,0.097096,-0.001625,-0.086846,0.0,-61.553032,-35.791226,-95.556187,-31.135586,-97.851162,-23.915245,-87.710015,-15.784493,-68.345238,0.0,22.406668,26.572647,42.514035,44.915755,55.517881,58.253783,69.956783,66.801077,77.139319,0.0,24.114955,-1.241627,17.283737,16.165477,31.632087,34.615837,47.598438,52.195186,57.128356,0.0,-54.584974,-24.313866,-44.289322,-15.348855,-38.535005,-8.23622,-34.235824,-3.189643,-34.165712,18.663397,263.667167,-145.933645,21.948347
78,0.061111,-0.009806,0.077659,-0.230841,0.0,-61.406433,-35.799705,-95.876369,-31.142681,-98.198868,-23.921562,-87.819786,-15.787857,-68.220875,0.0,22.787236,26.400932,42.477368,44.723465,55.763512,58.075003,70.146999,66.658742,77.036961,0.0,24.413475,-0.823746,17.422405,16.683689,31.902397,35.122593,47.68087,52.615746,57.157414,0.0,-54.302016,-23.912409,-43.989802,-14.992241,-38.390485,-7.905368,-33.879654,-2.817036,-33.353559,18.800697,263.66156,-145.779797,21.721705
79,0.141289,0.092984,0.324509,0.060571,0.0,-61.523312,-35.74609,-95.803974,-31.112446,-98.184265,-23.938133,-87.635124,-15.906967,-68.121208,0.0,22.849357,26.250026,42.340084,44.59453,55.810949,57.977128,70.103872,66.58768,76.887315,0.0,24.982372,-0.359104,17.599331,17.258274,32.159248,35.685585,47.831543,53.088547,57.117233,0.0,-54.212503,-23.578308,-43.928089,-14.777695,-38.486395,-7.778471,-33.730212,-2.692856,-32.770234,19.01837,263.768564,-145.378904,21.796296
80,0.311348,-0.020118,0.523922,0.242487,0.0,-61.965237,-35.669781,-95.829495,-30.956188,-98.15165,-23.767365,-87.440792,-15.795593,-67.964241,0.0,23.198357,26.296116,42.486667,44.675583,56.100743,58.059651,70.464358,66.626385,77.071652,0.0,25.205429,0.248943,17.888878,17.99049,32.41222,36.388172,48.016399,53.67762,57.287315,0.0,-55.004117,-23.326983,-43.792064,-14.455536,-38.367994,-7.420454,-33.282453,-2.315072,-32.077529,19.404671,263.782054,-144.780029,22.072391
81,0.606994,0.048548,0.89146,0.579756,0.0,-62.500969,-35.672264,-96.250316,-30.904724,-98.38615,-23.755783,-87.586349,-15.905937,-68.282695,0.0,23.416942,26.347554,42.60051,44.779818,56.170509,58.186067,70.522441,66.761655,77.27591,0.0,25.644253,0.663494,17.984287,18.4525,32.443268,36.826229,47.972443,54.045582,57.472332,0.0,-55.776417,-23.212832,-43.392613,-14.175832,-38.247353,-6.998118,-32.652611,-1.833869,-31.357816,20.154155,264.012988,-143.746079,22.834533
82,0.661194,0.208445,0.9119,1.209827,0.0,-62.898285,-35.68325,-96.740261,-30.833336,-98.531799,-23.680412,-87.684608,-15.93885,-68.520767,0.0,23.7375,26.464855,42.539871,44.957399,55.927792,58.350854,70.338325,66.844858,77.286099,0.0,26.747062,0.993084,18.16634,18.737262,32.360733,37.072025,47.957874,54.303005,57.743179,0.0,-56.236372,-23.154947,-42.789275,-13.924514,-37.584975,-6.594549,-31.450498,-1.341843,-29.854626,21.048786,264.499965,-142.600742,24.322892
83,0.770462,0.278111,1.081558,1.943421,0.0,-63.271522,-35.387329,-96.938472,-30.610965,-98.726097,-23.602066,-87.776893,-16.118477,-68.740986,0.0,23.89715,26.673412,42.154018,45.213392,55.345314,58.575947,69.986237,66.984945,77.41969,0.0,29.0224,1.445675,18.162609,19.13118,32.086681,37.40554,47.809502,54.544281,57.864155,0.0,-56.317524,-22.7794,-42.088259,-13.227796,-36.741933,-5.809083,-30.075834,-0.628181,-28.564048,22.27775,265.118719,-141.060682,26.606956
84,0.898407,0.359054,1.32486,2.799492,0.0,-63.356609,-35.11631,-97.110718,-30.387714,-98.916927,-23.460113,-87.754028,-16.14283,-68.838054,0.0,24.057639,26.922513,41.768609,45.496691,54.903057,58.760136,69.704915,67.031962,77.540956,0.0,31.204021,1.885002,18.208259,19.264778,31.759723,37.399681,47.492752,54.466735,57.881504,0.0,-57.008795,-22.396034,-41.137414,-12.36799,-35.405025,-4.723795,-28.110282,0.48597,-26.83311,23.831056,265.893961,-139.080923,29.822636
85,0.865654,0.480406,1.364524,3.967779,0.0,-63.451561,-34.774463,-96.86253,-30.1642,-98.725055,-23.366363,-87.705574,-16.232277,-68.980728,0.0,23.792631,26.982188,41.191724,45.597924,54.302472,58.813785,69.210467,67.041051,77.545537,0.0,34.731972,2.806366,18.387692,19.915501,31.690178,37.773034,47.253846,54.505566,57.61464,0.0,-55.073402,-22.055419,-40.115908,-11.635933,-34.029263,-3.77928,-26.237596,1.564984,-24.781126,25.425579,266.875706,-136.98753,34.291754
86,0.589646,0.515344,1.817505,4.937396,0.0,-63.384064,-34.131695,-96.150719,-29.613694,-98.293614,-22.918053,-87.363694,-15.923287,-68.671532,0.0,23.76477,27.035318,40.623917,45.654019,53.753684,58.796692,68.918832,66.915352,77.696925,0.0,40.928971,4.015,19.083321,20.738446,32.224686,38.176163,47.530209,54.373123,56.968392,0.0,-53.179671,-21.545015,-39.263592,-10.304624,-32.504645,-1.856964,-24.067538,3.97375,-22.000134,27.018448,267.930483,-134.166802,39.768583
87,0.831642,0.432438,2.477921,6.223935,0.0,-63.222634,-33.640709,-95.546631,-29.338486,-98.186886,-22.782486,-87.344982,-15.836563,-68.680241,0.0,23.241065,26.841571,40.039128,45.40367,53.339611,58.549678,68.788366,66.754641,78.058177,0.0,46.304088,5.485313,20.940159,21.980266,34.215454,39.012817,48.589577,54.54182,57.299068,0.0,-51.480454,-20.612361,-39.134891,-8.438694,-32.603087,0.695032,-23.247443,7.059592,-20.192545,28.869284,268.898863,-130.669687,46.52846
88,0.75309,0.282842,3.722477,7.588867,0.0,-63.150067,-33.383629,-95.168335,-29.122422,-98.085526,-22.560265,-87.343483,-15.5094,-68.700508,0.0,22.717408,26.663568,39.876514,45.192273,53.289815,58.36145,68.890575,66.612652,78.356802,0.0,50.891338,6.948635,24.312126,22.866039,37.307625,39.228493,50.21426,53.979034,57.672775,0.0,-50.129633,-20.088737,-39.404785,-6.543883,-32.75613,3.852077,-21.846481,11.337653,-16.750855,30.472773,269.6565,-126.096811,54.592122
89,0.684379,0.174889,4.770801,8.195323,0.0,-63.134182,-33.38784,-95.225898,-29.121048,-98.114032,-22.528404,-87.474758,-15.390838,-68.820167,0.0,22.032362,26.488062,39.590721,45.050779,53.121163,58.301528,68.972666,66.62951,78.529432,0.0,53.967259,10.830197,29.232308,26.432946,41.632885,41.68808,52.079522,54.842675,57.888222,0.0,-48.127258,-18.241862,-39.804149,-3.22171,-32.644034,8.260038,-20.798366,16.518457,-12.985476,31.842161,270.216104,-120.641001,63.17216
90,0.843956,0.000852,5.833615,11.508915,0.0,-63.179329,-33.43293,-95.659252,-29.210266,-98.514152,-22.618789,-87.761879,-15.396171,-69.046509,0.0,21.287973,26.344332,39.422637,44.896341,53.012643,58.192959,69.030391,66.572811,78.582858,0.0,56.512046,14.881302,35.622871,29.279857,46.821024,42.790449,53.977003,53.942665,57.881258,0.0,-45.489543,-14.963332,-39.020023,1.647239,-31.012838,14.355622,-18.061764,23.613617,-7.859688,33.111145,270.455652,-114.382358,74.919771
91,0.73819,-0.188449,6.42017,14.863312,0.0,-63.16357,-33.633293,-96.044128,-29.437523,-98.774803,-22.846184,-88.01984,-15.544693,-69.358337,0.0,20.64084,26.298957,39.212647,44.896551,52.801418,58.200578,68.85886,66.558323,78.430606,0.0,56.496757,19.3717,43.416595,31.836833,52.668497,42.959672,55.714399,51.660129,57.9843,0.0,-40.946992,-10.477004,-36.875642,7.447646,-27.717318,21.163432,-13.934335,31.331628,-1.830285,33.705385,270.252111,-108.106138,89.767991
92,0.704521,-0.326648,5.899177,17.111212,0.0,-63.351127,-33.804336,-96.572285,-29.595383,-99.053066,-23.03334,-88.2617,-15.75238,-69.544521,0.0,20.223334,26.385655,38.996089,45.03707,52.570534,58.335948,68.5693,66.630794,78.285851,0.0,54.513588,24.546478,55.418358,34.087795,63.537638,41.863375,63.892759,47.389824,61.35359,0.0,-36.351131,-6.32645,-31.939252,11.21126,-21.754679,24.796653,-7.887729,35.066559,5.413242,33.950735,269.780161,-102.666132,106.733901
93,0.698136,-0.272801,4.784889,21.835607,0.0,-63.564045,-34.09417,-97.022793,-29.898766,-99.201851,-23.362015,-88.465874,-16.078949,-69.723851,0.0,19.834554,26.363005,38.951617,44.979112,52.326879,58.256488,68.288348,66.542318,78.035737,0.0,56.35183,29.228176,67.627842,35.949532,73.698973,40.645277,71.25582,43.396145,65.661021,0.0,-28.724214,0.12593,-25.583474,18.396222,-14.095313,32.167404,-0.716315,42.002401,12.82313,33.835454,269.216488,-98.69466,128.278636
94,0.598045,-0.338059,3.403794,23.59879,0.0,-64.012425,-34.100739,-96.978584,-29.981346,-99.160332,-23.546356,-88.685154,-16.275696,-70.012276,0.0,19.678832,26.391805,39.191715,44.806865,52.334549,58.011474,67.977522,66.333454,77.720786,0.0,59.504196,31.658546,80.39867,35.032196,84.807489,36.819528,80.496935,37.282253,71.149126,0.0,-21.116192,5.890165,-14.372976,24.114873,-3.096175,37.759182,10.07659,47.319001,22.189254,33.449238,268.529314,-96.275127,151.528311
95,0.119911,0.32298,3.286251,23.133301,0.0,-62.119434,-34.19529,-96.485916,-30.162552,-98.74641,-23.719986,-88.313335,-16.397346,-69.67218,0.0,14.207917,26.133281,38.962151,44.030995,51.65128,57.02753,66.746909,65.40695,76.663025,0.0,61.892509,32.659378,90.042034,32.975475,93.670566,32.308548,87.588489,30.814007,74.468776,0.0,-15.052015,11.162906,-1.836661,28.2581,9.112372,40.932804,21.610865,49.611392,31.841081,32.647917,268.531602,-93.910108,174.34092
96,0.643524,10.296498,3.000251,21.650948,0.0,-63.895809,-34.105751,-95.420986,-30.67852,-98.734428,-24.735901,-88.526047,-17.775215,-70.019748,0.0,15.261429,20.511635,31.68526,31.458538,37.242699,38.833933,45.679534,42.810807,51.364475,0.0,64.916531,32.712233,99.329693,30.968794,102.228642,29.005091,95.666234,26.771548,79.955601,0.0,-9.6312,17.181675,10.006796,33.83812,20.24076,45.634159,32.695873,52.974208,41.867557,32.390419,278.62613,-91.810879,195.789898
97,0.589485,1.102504,3.70443,20.665269,0.0,-63.793361,-32.072982,-93.852012,-29.485176,-98.158962,-24.5587,-89.264385,-18.389579,-70.649871,0.0,9.416543,19.203502,26.812795,29.970723,33.444567,37.351491,42.715082,41.352065,49.872338,0.0,71.380406,31.739084,104.498303,28.977614,105.064877,27.025801,97.51244,25.397238,82.828057,0.0,-2.553861,25.164645,20.42598,43.813158,30.799055,56.068571,44.318166,62.646855,53.485403,32.107503,279.658084,-88.97885,216.384617
98,-0.75103,0.59725,3.605381,15.276323,0.0,-62.976905,-29.025009,-89.553154,-26.967338,-94.840896,-23.054397,-87.025566,-17.862831,-69.334739,0.0,5.15721,18.574475,25.197108,28.996993,31.95427,36.036997,40.382843,39.824471,47.635997,0.0,74.154339,32.0474,106.854286,27.653235,106.611168,24.547102,97.931832,22.174776,81.974888,0.0,2.604447,30.687788,32.993671,49.019447,43.007964,60.252236,55.850698,65.792891,63.522415,30.550323,280.349819,-86.179619,231.755425
99,-1.873066,0.894999,3.928196,13.544916,0.0,-58.78799,-28.740829,-77.654663,-27.959358,-82.240156,-25.215311,-76.353658,-21.002815,-62.322967,0.0,1.311856,17.348111,23.457561,28.070446,30.881714,35.485158,38.70178,39.753408,45.903607,0.0,76.333798,32.245325,106.623562,26.440836,106.017735,22.145445,95.470013,18.956766,78.097286,0.0,6.434801,35.008624,41.096449,53.182487,52.507993,63.794635,64.787649,68.690887,71.1107,27.762548,281.457625,-83.166132,245.513148
100,-2.871139,0.560817,4.008373,10.265537,0.0,-53.526489,-30.982407,-58.227356,-32.138786,-60.401602,-30.805899,-57.640131,-27.634094,-50.19104,0.0,3.370183,15.849169,22.244178,27.801116,31.105782,36.445748,38.639289,41.889528,45.422349,0.0,78.149575,32.883746,107.442261,26.080519,105.868859,20.735865,94.263314,16.910654,76.276658,0.0,9.573759,38.259116,46.556136,57.17696,59.080065,67.841423,70.943214,72.426539,76.263562,23.903029,282.269004,-80.146139,256.029247
101,-11.770214,-6.599156,4.193516,7.385837,0.0,-31.689297,-23.010246,-29.472542,-25.846561,-28.406199,-26.172358,-28.169993,-24.820198,-27.565441,0.0,-3.046314,16.726347,24.781379,35.896842,43.596656,51.146014,56.927032,62.311872,67.062028,0.0,78.461826,33.566574,106.394016,25.520668,104.056812,18.591534,90.92442,13.323017,71.4291,0.0,10.972245,39.277807,51.816376,58.060911,65.473567,68.501992,76.22498,72.92116,79.397642,11.207771,275.869311,-76.877667,263.614547
102,-13.03117,0.505551,4.02079,4.51419,0.0,-12.039459,-15.180233,0.855537,-18.898956,4.938269,-20.624788,3.470083,-21.261635,-2.791946,0.0,-3.510344,14.033473,26.045521,34.302508,46.379734,50.825171,58.418551,63.404248,66.261681,0.0,76.985218,34.459923,103.773709,25.083618,101.586926,16.17334,86.444287,8.80917,64.591004,0.0,10.347664,38.072105,55.937759,55.767464,70.48807,65.639922,79.579386,70.006466,79.891139,-2.698946,276.486262,-73.732424,268.240137
103,-10.864689,1.174369,3.777317,3.332929,0.0,6.609673,-8.792324,28.707676,-14.121334,35.084913,-17.812975,30.803358,-20.759743,17.570446,0.0,-6.081878,10.700421,24.616938,32.163808,46.849853,50.147189,58.993608,64.298518,66.110096,0.0,75.646157,34.739857,102.816811,25.063568,100.399613,15.515545,84.278755,7.315705,61.396076,0.0,8.595768,37.119815,55.994458,54.321961,70.503014,64.159456,79.533592,68.74393,78.945839,-14.344391,277.743235,-70.735863,271.65567
104,-9.127956,1.184349,3.314793,1.858786,0.0,21.897972,0.360191,48.288723,-5.78183,54.65086,-11.355515,48.038143,-16.77927,30.583866,0.0,-9.166059,7.960406,23.326539,30.148613,46.346055,48.9054,58.409072,63.782025,65.321376,0.0,74.660328,34.912742,102.368717,25.263084,99.43063,15.523601,83.206821,6.935005,60.65221,0.0,8.143212,36.780818,55.419525,53.970922,69.114593,63.814654,77.85655,68.315716,77.025611,-24.094803,278.967342,-68.043526,273.554214
105,-6.817635,1.149644,2.224777,1.088141,0.0,32.86266,10.572006,58.879864,4.242211,64.046322,-3.13068,56.249737,-11.129379,37.100704,0.0,-12.386268,5.802822,22.926261,27.817992,46.086593,46.38602,57.69961,61.232746,64.417066,0.0,73.981556,35.166653,101.834988,25.701622,98.931713,15.928825,82.581287,7.071545,60.133061,0.0,8.028258,36.257668,54.799884,53.499705,67.79842,63.406509,76.440242,67.916598,75.53676,-31.423165,280.151313,-66.329476,274.676682
106,2.37751,-1.664668,1.119003,0.881574,0.0,29.903492,10.181259,58.06049,3.808285,62.730435,-4.774383,53.167683,-14.330955,32.450924,0.0,-13.57279,6.700834,26.130651,28.93901,47.620597,47.339682,58.538168,62.051705,65.451744,0.0,73.599118,35.346325,101.670216,26.206765,99.493138,16.625359,83.148869,7.813008,60.923825,0.0,8.058045,35.696727,53.486552,53.008863,65.707242,62.995497,74.247028,67.596731,73.739131,-29.485342,278.523405,-65.65016,275.595016
107,4.235665,0.742179,0.558976,0.630731,0.0,25.553661,6.654567,54.000698,-0.138817,58.888401,-9.320023,47.619197,-19.509385,25.174839,0.0,-13.716632,6.920838,28.772765,28.530258,48.46055,46.305683,58.187524,60.736803,64.992666,0.0,73.53638,35.310951,101.407436,26.389045,99.411563,16.99094,83.204074,8.294735,61.299556,0.0,8.56719,35.315147,52.722884,52.738458,64.296455,62.819744,72.464664,67.527978,72.27982,-25.605136,279.29009,-65.446643,276.250253
108,3.403026,0.58201,0.728977,0.491101,0.0,20.936394,3.157288,49.36789,-3.631313,55.284004,-12.774753,43.68116,-23.025204,20.608841,0.0,-12.749608,7.352905,30.640406,28.463975,49.389819,45.738221,58.095466,59.853612,64.657164,0.0,73.105797,34.660309,100.425865,25.757057,98.785057,16.415256,82.570038,7.79615,60.732719,0.0,9.419704,34.853031,52.553108,52.418566,64.118738,62.648102,71.967734,67.485494,71.61446,-22.496504,279.894206,-65.01206,276.76346
