frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,0.254105,1.490642,-0.287727,0.632861,0.0,-15.576553,-37.250542,-85.096527,-43.767563,-93.91436,-47.080284,-93.054703,-48.097435,-87.058754,0.0,-5.657671,22.4545,62.625131,32.901546,71.256419,39.363405,71.986,42.495325,68.790083,0.0,57.881699,48.73423,66.23196,52.091549,128.262245,48.857632,122.743446,40.768581,98.675514,0.0,-14.706601,2.380571,-5.922519,21.415253,15.216413,39.761893,47.875101,55.381314,77.277473,89.865234,192.106952,-88.558594,22.01459
58,0.364563,1.492804,-0.333824,0.756332,0.0,-16.16938,-37.004768,-84.476372,-43.869736,-93.71315,-47.522507,-93.170608,-48.768471,-87.33847,0.0,-5.73523,22.355378,61.822351,32.808513,70.840579,39.302235,71.852322,42.445702,68.844349,0.0,57.87038,48.754875,66.39077,52.193229,128.460434,49.062629,123.049026,41.100117,98.964065,0.0,-15.015749,2.467812,-6.332474,21.406824,14.927476,39.668365,47.693857,55.157802,76.951121,90.424765,193.392855,-88.69745,22.564021
59,-0.036301,1.066627,-0.504009,0.898141,0.0,-15.555175,-36.695594,-84.271843,-43.359054,-93.415008,-46.867057,-92.763359,-48.003296,-86.191909,0.0,-5.584485,22.819025,61.69501,32.883466,70.727625,39.058334,71.626057,41.877277,68.26944,0.0,58.061222,48.979808,66.876331,52.571662,128.608577,49.599483,123.375377,41.796054,99.438365,0.0,-15.266196,2.48241,-6.633952,21.250657,14.28518,39.386265,47.149712,54.751138,76.407273,90.54594,194.255159,-89.043983,23.257839
60,-0.155273,1.241986,-0.474598,0.636745,0.0,-15.774468,-36.236115,-82.929611,-43.042465,-92.932983,-46.704826,-92.450043,-48.036484,-86.169136,0.0,-5.370272,22.214933,60.807693,32.484422,70.378587,38.931696,71.781754,42.043855,68.794936,0.0,58.305908,49.160522,66.998703,52.835163,128.849968,49.926361,123.571838,42.142158,99.890785,0.0,-15.367874,2.387809,-6.597272,21.066586,13.82401,39.187862,46.60605,54.581844,76.100214,90.48872,195.260449,-89.420528,23.657888
61,0.026802,1.457224,-0.47501,0.550833,0.0,-16.37384,-36.24337,-82.542938,-43.084007,-93.0019,-46.785233,-92.437981,-48.10572,-86.136497,0.0,-5.897511,21.634108,59.845498,31.891272,69.740544,38.399456,71.450401,41.619716,68.582094,0.0,58.658546,49.55183,66.815597,53.176254,129.237201,50.136898,123.807689,42.168926,99.971203,0.0,-15.52251,2.365732,-6.552824,20.934803,13.459774,38.993421,46.412171,54.309561,75.862764,90.576691,196.4676,-89.834369,23.958648
62,-0.23719,1.002431,-0.291218,0.366192,0.0,-16.474594,-36.136666,-82.726822,-42.830544,-92.857544,-46.457611,-92.15593,-47.774529,-85.728127,0.0,-6.2268,21.401483,59.705782,31.674899,69.398028,38.242586,71.290703,41.537909,68.552319,0.0,58.919048,50.003116,66.513451,53.488335,129.324325,50.332752,123.964256,42.24654,100.082657,0.0,-15.533329,2.278152,-6.498138,20.853552,13.058724,38.934586,46.173889,54.231132,75.580028,90.385306,197.214097,-90.079782,24.068906
63,-0.46154,0.794703,-0.238804,0.38786,0.0,-16.179108,-35.802338,-82.534287,-42.333962,-92.499367,-45.903443,-91.714165,-47.225235,-85.278191,0.0,-6.885936,21.290258,59.341479,31.567861,69.040481,38.143736,70.913469,41.451693,68.326905,0.0,59.133911,50.40905,66.436867,53.86861,129.468784,50.666554,124.161655,42.511024,100.211781,0.0,-15.627288,2.163815,-6.759231,20.819967,12.599048,38.954315,46.049617,54.219542,75.254363,89.944394,197.774621,-90.297958,24.222587
64,-0.048043,0.467735,0.00119,0.160002,0.0,-17.054512,-35.785629,-82.691185,-42.471588,-92.646263,-46.188492,-91.908233,-47.694923,-85.898506,0.0,-6.99542,21.099325,59.136208,31.66718,69.010766,38.49654,71.011442,42.015165,68.622788,0.0,59.39066,50.538563,66.487759,53.990833,129.496365,50.728684,124.110043,42.508816,100.185528,0.0,-15.377965,2.335116,-7.155866,21.146249,12.580541,39.338106,46.153993,54.58172,75.44724,89.924989,198.02635,-90.26813,24.166583
65,0.209542,0.267923,-0.060207,0.473206,0.0,-18.01973,-36.427414,-84.1428,-42.988427,-93.845215,-46.530831,-92.734017,-47.936188,-86.516533,0.0,-6.417091,21.511867,59.175321,31.861001,69.162029,38.513188,70.797193,41.850711,68.008038,0.0,59.497581,50.34621,66.476818,53.849991,129.653045,50.656357,124.204033,42.501468,100.351799,0.0,-15.26046,2.218754,-7.675194,21.156284,12.375035,39.400992,45.989045,54.627668,75.343555,90.175278,198.118179,-90.28759,24.463695
66,0.144676,-0.804571,-0.033966,0.92344,0.0,-18.487519,-36.005608,-85.004265,-42.623863,-94.994728,-46.234589,-94.00383,-47.782997,-87.320595,0.0,-5.914726,22.49013,59.588579,33.100085,70.062684,39.725991,71.683101,42.837545,68.451492,0.0,59.495006,50.121792,66.394947,53.756595,129.455269,50.699077,124.13356,42.734596,100.798347,0.0,-15.289945,2.32192,-8.388225,21.349149,11.865051,39.633847,45.565154,54.85546,74.805283,90.453839,197.190688,-90.187671,25.264215
67,0.058456,-1.374626,-0.044094,1.822576,0.0,-20.610443,-35.27211,-86.197929,-41.851593,-97.329048,-45.435653,-95.78984,-47.033569,-88.560722,0.0,-5.437828,23.842859,59.691208,34.699532,71.298619,41.163627,72.710011,43.915843,68.61544,0.0,59.507618,49.491909,67.016487,53.368583,129.54919,50.584121,124.209491,42.970722,101.120487,0.0,-15.958987,2.416991,-9.903834,21.415506,11.350973,39.6146,44.534378,54.721134,73.63342,90.695314,195.730154,-90.048746,27.000883
68,-0.138656,-2.06507,0.005676,2.33172,0.0,-24.720383,-34.180252,-88.721215,-40.277115,-100.116909,-43.748246,-97.944077,-45.547646,-89.792908,0.0,-4.769713,25.675315,59.488816,37.035427,72.200212,43.513206,73.638626,46.016827,69.229622,0.0,59.531067,48.887627,67.852627,52.90004,129.279064,50.343876,124.172321,43.069302,101.466854,0.0,-16.455602,2.488665,-11.55675,21.414357,10.867616,39.471209,43.353001,54.476615,72.269786,90.815535,193.581298,-89.784193,29.248817
69,-0.783692,-1.86464,0.138851,3.110689,0.0,-30.717201,-32.161674,-90.677101,-37.762802,-102.888302,-41.449997,-100.073971,-43.799812,-91.226417,0.0,-5.439532,26.700804,57.532464,39.249093,71.264162,46.245847,73.777478,48.871227,70.696688,0.0,59.43821,48.419815,68.42498,52.455197,129.032913,50.085503,124.155052,43.129315,101.872879,0.0,-16.890127,2.614772,-13.072624,21.401952,10.393929,39.305848,42.072094,54.287789,70.363057,90.369221,191.631742,-89.307964,32.27459
70,-2.503097,-1.76563,0.29092,4.40856,0.0,-37.545205,-29.072022,-92.291279,-33.948693,-104.427338,-37.775231,-101.290684,-40.559945,-91.174015,0.0,-6.425612,27.786216,54.790449,41.965346,69.772853,49.884589,74.186303,52.862058,73.609394,0.0,59.037278,47.993042,69.541912,52.122219,128.353558,50.069825,123.983174,43.628918,102.417904,0.0,-17.799661,2.651316,-14.767803,21.273745,9.66799,38.951585,40.151254,53.865718,67.6976,88.223797,189.674053,-88.659371,36.491091
71,-4.091172,-0.926626,0.264943,5.523482,0.0,-45.960685,-26.686226,-94.502769,-30.113937,-105.629951,-33.38507,-101.442787,-35.997528,-89.534408,0.0,-6.251427,28.053496,51.538067,43.670249,67.229761,52.706644,74.199468,56.483855,76.223053,0.0,59.430255,47.160301,69.73637,51.550632,127.722724,49.975421,123.989822,44.160953,103.068969,0.0,-18.83676,2.597852,-15.607201,21.081769,8.952488,38.530361,38.073618,53.310341,64.840013,84.511345,188.372077,-88.015708,41.639223
72,-5.066093,0.407441,0.377265,7.068619,0.0,-53.633377,-24.676392,-96.336422,-26.457459,-105.461643,-28.938034,-100.381371,-31.099365,-86.225246,0.0,-5.155949,27.428521,48.641442,44.555924,64.291751,55.02909,74.170977,60.027057,79.267399,0.0,60.324143,46.358414,68.747956,50.909935,126.754166,49.784672,123.793122,44.589673,103.603661,0.0,-20.517279,1.859373,-16.166561,20.38428,7.668036,37.784484,35.69167,52.582353,61.379829,79.807594,188.241419,-87.276101,48.169743
73,-5.347366,2.187904,-0.078117,8.989347,0.0,-60.146416,-23.642762,-97.530957,-24.022751,-104.408776,-25.491417,-98.317257,-26.75219,-82.265007,0.0,-3.291618,26.616033,47.056407,44.878458,61.706236,56.569071,74.166617,62.687227,81.969485,0.0,61.464752,45.786415,69.661881,50.685928,126.001968,50.156433,123.825829,45.662613,104.815384,0.0,-23.544994,0.882555,-16.684295,19.437955,6.067126,36.844328,32.476641,51.898405,56.843934,74.733851,189.708872,-87.080595,56.438639
74,-6.232682,3.632147,-0.285908,11.208996,0.0,-64.471424,-23.537246,-97.990688,-22.283615,-102.464962,-22.086937,-95.249622,-21.698272,-77.344551,0.0,0.597484,25.946498,47.445805,44.68261,61.45259,57.235345,75.377011,64.346053,84.058242,0.0,63.221501,44.520241,71.875477,49.4977,125.294209,49.417099,123.426854,45.662648,105.611882,0.0,-27.162116,-0.190277,-17.714594,18.578859,4.237202,36.042956,29.003341,51.248588,51.826923,68.686512,192.55317,-87.18116,66.859786
75,-5.821952,5.122518,0.456906,12.764582,0.0,-67.253163,-24.039689,-97.696106,-21.358796,-100.206929,-19.565255,-91.746232,-17.641709,-72.831677,0.0,5.353736,25.297106,49.502588,44.0944,62.514622,57.113005,77.089461,64.999595,85.265203,0.0,65.259796,42.88116,74.476547,47.314625,123.547645,47.262039,121.727279,43.888172,105.14479,0.0,-29.708839,-0.780401,-18.073191,18.120288,3.045543,35.736433,26.192024,51.202911,47.964725,62.995606,196.819148,-86.593208,78.767828
76,-5.404931,6.81748,0.821274,14.428787,0.0,-68.040355,-24.934799,-96.400165,-21.269691,-97.753234,-18.072395,-88.273098,-14.685127,-68.985832,0.0,10.124807,24.629485,52.592159,43.452357,64.869944,56.854382,79.13114,65.369505,86.789092,0.0,66.425674,41.338989,80.06924,44.835193,121.218269,44.539146,119.668396,41.338245,104.149543,0.0,-31.227622,-0.958632,-17.865061,17.966375,2.799714,35.718389,24.456485,51.512762,45.139619,57.57237,202.728298,-85.790239,92.288285
77,-4.945472,8.097689,1.52425,15.451101,0.0,-67.837155,-25.995324,-95.242699,-21.473351,-95.694981,-16.95781,-85.518174,-12.225128,-66.111649,0.0,14.390983,24.414026,56.03388,43.190844,68.375058,56.773119,81.938166,65.655175,88.736034,0.0,67.371013,39.113124,87.267837,41.238235,118.479572,40.469204,116.430027,37.365612,101.821643,0.0,-30.990123,0.240796,-15.13132,19.126882,4.90449,36.80889,25.081622,52.714944,44.334135,52.51632,209.889008,-84.376567,106.802407
78,-5.035652,8.782243,2.467025,16.389616,0.0,-66.548047,-26.844727,-93.595059,-21.426728,-93.876698,-15.62146,-82.954731,-9.535264,-63.238724,0.0,18.278517,24.014846,59.322472,42.722541,72.093186,56.467022,85.064552,65.69262,90.73009,0.0,68.229069,36.286366,92.119801,36.528328,115.267285,34.800259,112.181454,31.388649,97.797421,0.0,-28.95738,2.804537,-10.072697,21.443133,9.026125,38.706578,27.756779,54.055001,45.648399,47.283314,217.747962,-82.106896,122.268734
79,-3.905823,9.548281,2.951649,16.839621,0.0,-65.092152,-27.55497,-92.497113,-21.697815,-92.810303,-14.98542,-81.412125,-7.845085,-61.110832,0.0,20.420367,23.927037,61.655958,42.50024,75.142298,56.256082,87.652919,65.567872,92.38794,0.0,68.846592,34.614487,95.777687,33.047848,111.920929,30.302307,107.492592,26.277855,91.934303,0.0,-25.482518,6.086998,-1.76713,24.214671,16.703542,40.692719,33.818972,55.046096,49.929654,43.122843,226.287929,-79.409895,138.100041
80,-4.195542,10.304056,2.94746,17.379475,0.0,-60.325893,-27.835189,-91.000385,-21.464584,-90.858707,-13.782486,-79.228763,-5.515274,-57.928688,0.0,20.344476,23.604602,61.729133,41.450829,76.252422,54.943269,88.52507,64.248254,92.662446,0.0,69.664112,33.462376,98.341908,30.320286,108.190762,26.373722,101.813153,21.371567,84.012795,0.0,-21.919526,9.786958,7.739858,27.083242,25.919124,42.415857,41.329421,55.371538,55.549725,38.589449,235.569507,-76.800287,154.457038
81,-2.721634,9.609884,3.419495,17.312746,0.0,-58.642192,-28.282676,-89.992527,-21.61956,-89.577804,-13.330513,-77.506324,-4.076202,-55.215042,0.0,16.886687,24.068618,60.879274,40.905819,76.742547,53.749411,88.653399,62.681793,92.549047,0.0,70.481655,32.135067,99.120106,27.558906,104.696537,22.642216,95.799557,17.031612,76.54612,0.0,-17.869815,14.604059,17.942336,31.04959,36.4549,44.991672,49.954775,56.009971,60.987968,35.483819,244.21028,-73.764788,170.800673
82,-3.218353,9.8535,4.010879,17.986278,0.0,-55.73743,-27.270584,-88.018947,-20.209533,-86.817856,-11.40786,-74.026314,-1.540352,-51.304241,0.0,16.937064,23.252266,56.533614,38.035574,70.465631,49.312768,82.392118,57.028173,87.109997,0.0,71.503853,32.73214,100.790257,27.914807,101.65527,22.674557,90.339695,16.761315,70.297097,0.0,-13.258938,19.556602,27.848484,37.174328,48.107325,51.251051,62.747718,61.389382,72.533491,31.802885,253.165966,-70.21649,187.889137
83,-1.972378,8.591873,3.107254,16.782193,0.0,-54.6137,-27.054531,-85.927797,-20.383346,-83.803848,-11.867843,-71.776273,-2.270896,-50.005417,0.0,18.688613,23.984792,50.205357,37.177292,62.502155,46.949844,74.524447,53.244675,81.592616,0.0,73.332493,32.666359,101.491505,26.929093,99.83749,21.061833,86.929654,14.831589,65.552925,0.0,-7.819109,23.561981,37.785225,41.86321,57.760928,55.774392,71.600912,64.969041,79.355504,29.388937,260.916542,-67.550806,203.830033
84,-1.103782,7.090565,3.043087,16.102346,0.0,-55.201893,-27.667569,-83.421347,-21.95192,-80.234619,-14.4646,-70.312208,-6.02005,-51.034951,0.0,23.121157,26.162853,42.343418,38.282143,52.802573,46.6631,65.0754,51.435067,76.236941,0.0,74.509278,32.12249,101.416993,25.377697,97.833367,18.822682,84.01561,12.40107,61.850178,0.0,-3.638803,26.631063,45.916964,45.338672,65.005104,59.080201,78.631419,67.518197,84.951549,27.77544,267.289459,-65.017434,219.214731
85,1.30394,4.627057,2.817021,14.839909,0.0,-58.638943,-29.349095,-76.174902,-24.525765,-73.883137,-17.852578,-68.110022,-9.921502,-53.957165,0.0,23.017268,27.261146,39.333938,38.974699,48.364868,46.762815,60.054906,50.754392,73.683784,0.0,74.77486,31.966438,100.455402,24.433376,96.438297,17.272522,81.722774,10.620334,59.27148,0.0,-0.094861,29.198274,52.239465,48.273113,70.995498,61.921547,84.206233,69.929451,89.077155,28.502203,271.398785,-62.77759,233.536909
86,1.900245,4.357924,1.97874,13.260765,0.0,-58.576675,-32.748287,-62.589804,-29.156913,-58.885151,-23.552353,-56.127748,-16.629959,-49.569019,0.0,22.858101,26.919827,39.93887,38.182354,47.286644,45.685678,57.304987,49.544369,70.085279,0.0,75.62764,32.275567,99.59816,24.118081,95.610489,16.332665,80.270371,9.158146,57.460923,0.0,2.378354,30.299853,57.074671,49.891381,75.590507,63.79067,88.632441,72.057087,93.221818,29.769527,275.414439,-61.431771,246.455404
87,3.006317,2.9821,0.882031,10.636768,0.0,-58.764793,-36.604557,-49.272543,-34.685211,-44.452961,-30.372711,-44.903944,-24.471565,-44.819515,0.0,19.264029,27.829423,42.762963,39.187997,51.533652,46.925046,59.959218,51.045089,70.483224,0.0,76.084019,31.318542,96.397236,21.796097,94.884853,12.90255,79.698635,4.881203,55.935894,0.0,3.344884,30.816518,60.248271,48.876673,77.122967,61.543585,87.314181,69.098241,90.805512,32.203291,278.190533,-61.122293,256.886166
88,-1.006359,2.968769,1.577019,9.897269,0.0,-53.811081,-37.999374,-31.91827,-38.331373,-26.88327,-35.829626,-30.428112,-31.266586,-38.653456,0.0,12.72784,27.219538,46.937056,39.261405,57.196226,47.71269,64.294609,52.764393,71.591847,0.0,75.302753,31.17374,94.024303,21.3559,93.346721,12.035122,77.833339,3.616802,53.927067,0.0,2.982903,31.621991,60.949991,48.749258,78.262546,60.600595,88.119271,67.697594,91.524077,30.677335,281.081244,-60.064871,266.705377
89,-5.019035,2.955436,1.210533,8.143027,0.0,-43.715538,-36.932739,-10.526985,-40.0954,-6.176079,-39.923098,-12.700253,-37.015022,-31.070841,0.0,3.249535,25.090174,52.461149,38.402581,64.274368,48.048613,70.311162,54.702282,73.41115,0.0,74.338566,31.262627,92.281231,21.618976,92.300457,12.250946,76.865902,3.617718,53.630024,0.0,2.960512,32.932112,60.927328,49.463167,77.974752,60.788884,87.331471,67.665595,91.162541,25.265734,283.998876,-59.246904,274.8106
90,-7.145668,4.484204,0.392738,6.179944,0.0,-37.134693,-35.555306,6.037125,-40.823885,11.476742,-41.822073,5.761494,-40.062447,-16.692518,0.0,7.466187,23.855549,54.429938,37.60815,66.971613,47.68636,71.178656,55.236657,70.83244,0.0,73.78957,30.629265,92.072468,21.30661,92.14484,12.352833,77.435063,4.212422,55.506397,0.0,3.447155,34.141013,60.855007,50.67182,76.724282,61.715881,86.36199,68.2903,90.143301,17.899057,288.458155,-59.075175,280.965619
91,-4.520187,2.849596,0.318375,4.340079,0.0,-32.16433,-35.023636,12.713081,-42.779933,16.862216,-45.651015,9.886402,-45.448128,-18.242014,0.0,7.206934,23.198488,52.496989,38.467036,65.858513,49.378223,70.542504,57.634933,71.148479,0.0,72.903797,29.941898,91.793712,20.828659,91.638897,12.115265,77.580311,4.344246,56.452961,0.0,3.829933,35.350616,60.19745,51.812745,74.729743,62.451402,84.942236,68.561939,88.982825,13.31614,291.296126,-58.81953,285.294073
92,-9.503678,2.878767,0.292065,2.728775,0.0,-20.57563,-30.649601,23.820694,-40.324568,26.866161,-44.608194,18.692104,-45.716091,-12.388155,0.0,5.920611,21.526064,50.262366,39.2351,64.238429,51.928577,69.158023,61.486219,70.646794,0.0,71.8339,29.043743,91.71318,20.168724,91.067733,11.731521,77.54734,4.372478,57.387222,0.0,4.737615,36.354999,59.64434,52.751142,73.250475,63.056557,83.694335,68.757083,87.511906,3.82711,294.193054,-58.512817,288.041009
93,-7.849113,5.517449,-0.12529,1.124821,0.0,-9.828999,-24.725533,33.151703,-34.983193,35.546837,-39.900959,25.811622,-41.989678,-4.276108,0.0,4.293593,17.970864,45.823882,36.070194,59.780117,49.664448,64.846306,60.177049,66.755987,0.0,70.929565,28.447437,91.73236,19.800304,90.863205,11.577209,77.838409,4.439323,58.346969,0.0,5.923,36.752202,59.535227,53.167944,72.417166,63.366395,83.199158,68.960612,86.964439,-3.9778,299.74784,-58.593904,289.203167
94,3.399811,0.973372,-0.067463,0.247545,0.0,-14.62983,-27.833634,28.742614,-37.486714,31.211288,-41.627335,22.700477,-43.169552,-8.675915,0.0,5.290602,17.709227,44.866935,35.598359,58.561114,49.118686,63.061163,59.535696,65.369258,0.0,70.460323,27.524585,91.67506,19.013626,90.56496,10.922252,77.734279,3.963237,58.895519,0.0,6.894396,36.644917,59.260524,53.204167,71.934092,63.427269,83.060343,68.976828,86.386282,-0.515201,300.758158,-58.598579,289.487658
95,-0.403794,1.540413,0.239147,-0.110669,0.0,-15.549843,-28.24807,27.807518,-37.022644,31.125824,-40.668526,23.797302,-41.738079,-6.501468,0.0,4.0623,17.364191,43.892983,34.349605,56.77691,47.053654,61.010259,56.630117,63.437014,0.0,70.348434,26.940422,91.482834,18.464813,90.289581,10.379265,77.661896,3.418819,58.854835,0.0,7.186747,36.41996,58.935309,52.914693,71.544607,63.113984,82.960826,68.661333,86.336561,-0.834189,302.324228,-58.274626,289.402646
96,2.380371,1.287126,0.526646,-0.014746,0.0,-17.464599,-29.547912,24.854805,-38.100609,27.917816,-41.372829,21.110276,-42.119636,-5.825271,0.0,4.71331,16.861246,43.568806,32.616926,55.875156,44.511895,59.278703,53.390159,60.929452,0.0,70.144123,26.205505,91.081592,17.763141,90.207355,9.759258,77.74094,2.921573,58.920032,0.0,7.796434,36.159868,58.919057,52.738952,71.514659,63.039575,82.814082,68.609561,86.038899,1.642307,303.652742,-57.651855,289.429288
97,4.081948,1.236922,0.364036,0.022884,0.0,-22.793679,-32.46555,19.79615,-40.038506,23.353912,-42.524769,16.840873,-42.51162,-9.268273,0.0,8.45909,18.163625,42.987031,32.20862,54.985531,42.644193,57.84208,50.470872,59.367908,0.0,69.982029,25.863922,90.77322,17.402916,90.240772,9.444729,78.018002,2.686421,59.072353,0.0,8.480827,35.581712,58.726569,52.377021,71.297051,62.933501,82.735722,68.631718,85.950251,5.845099,304.891955,-57.166975,289.454463
98,8.729873,-3.33635,0.680763,0.132813,0.0,-34.212066,-40.466652,9.794106,-48.29005,12.333916,-50.523182,6.899597,-49.819084,-23.227672,0.0,11.64866,20.870639,45.412995,34.885871,57.554225,44.739433,59.80977,52.000837,61.971442,0.0,69.66116,25.281761,90.269795,16.764176,89.853665,8.81614,77.687062,2.113953,58.754483,0.0,8.95318,35.088375,58.474874,52.083682,71.056829,62.868947,82.497945,68.655627,85.613785,14.710979,301.507961,-56.350205,289.539632
99,-3.350143,1.699853,0.63485,-0.007521,0.0,-30.685272,-38.314499,12.856682,-45.483513,16.565712,-46.934475,11.303375,-45.483319,-12.840923,0.0,14.529847,20.374228,44.370648,33.658063,56.70449,43.163723,58.537896,50.158588,60.259276,0.0,69.323719,24.790272,89.784222,16.228454,89.460171,8.319683,77.475506,1.677383,58.4836,0.0,9.266329,34.683206,58.158341,51.798629,70.703715,62.741469,82.193133,68.603547,85.396473,11.488856,303.151622,-55.587335,289.475919
100,4.29705,-2.409427,0.538319,-0.008966,0.0,-29.067386,-40.298458,9.356987,-49.124942,11.952095,-52.163006,4.76635,-52.136249,-22.605915,0.0,11.183728,20.185382,44.930279,34.94693,58.40785,45.613572,61.259459,53.553786,63.996373,0.0,69.002746,24.370479,89.47229,15.813034,89.331802,7.956344,77.602798,1.421184,58.696128,0.0,9.505969,34.361227,57.940016,51.669669,70.586266,62.832365,82.001509,68.782722,85.158882,15.911178,300.667659,-54.923744,289.392417
101,-5.842964,0.95376,0.421348,0.015573,0.0,-19.340893,-34.867161,15.843315,-43.355198,19.771591,-46.248161,11.970497,-46.352554,-14.401737,0.0,9.721874,18.787686,42.552654,34.675166,57.008573,46.448487,60.98793,55.322169,63.934117,0.0,68.679176,23.948662,89.195847,15.411644,89.077034,7.651371,77.619415,1.222904,58.744263,0.0,9.66042,33.830618,57.42613,51.32157,70.084334,62.702184,81.698871,68.796529,85.029404,10.180195,301.533536,-54.390415,289.320107
102,2.006035,-1.951511,0.426659,0.094034,0.0,-21.486546,-36.700127,14.363113,-46.510277,17.204796,-50.475884,8.779152,-51.538124,-19.56871,0.0,8.558274,18.082571,43.835852,34.919747,58.551852,47.445028,62.95331,57.064643,66.125972,0.0,68.275818,23.649788,88.765548,15.119293,88.601303,7.357532,77.19461,0.91587,58.459831,0.0,9.606511,33.520631,56.973017,51.069443,69.596753,62.532629,81.280672,68.693023,84.67608,12.314158,299.488843,-53.835828,289.320959
103,-4.50325,1.777931,0.21968,-0.055007,0.0,-15.692791,-33.217632,18.808616,-42.433788,23.7434,-45.856476,15.744392,-46.56649,-8.421627,0.0,6.203273,17.002086,42.317347,33.965974,57.231319,46.731822,62.036205,56.479582,64.371408,0.0,68.06955,23.599629,88.515679,15.071297,88.331475,7.289406,77.044831,0.805745,58.363564,0.0,9.583256,33.343345,56.689743,50.918883,69.388542,62.430815,81.080551,68.631458,84.455087,7.936432,301.183862,-53.490624,289.18304
104,3.522217,-1.412455,0.030854,0.0391,0.0,-18.620728,-35.940457,15.875496,-45.925862,19.725471,-49.980641,11.49353,-51.186562,-16.641026,0.0,4.869292,16.650727,42.81187,34.235936,57.931199,47.379535,62.948037,57.509777,65.737377,0.0,68.039818,23.579567,88.417854,15.024479,88.199341,7.226841,76.978523,0.75341,58.346351,0.0,9.449777,33.088353,56.319611,50.700312,69.157065,62.254456,80.879714,68.498139,84.259215,11.593438,299.691925,-53.324981,289.142658
105,-2.201088,2.477859,0.100891,0.035111,0.0,-16.812962,-33.852906,18.321853,-43.058384,23.187126,-46.276417,15.150901,-46.878846,-10.403195,0.0,1.285706,16.103742,40.576542,33.50318,55.375559,46.602196,60.546625,56.648334,63.12568,0.0,68.071655,23.479603,88.266907,14.888306,88.008888,7.076351,76.777084,0.578544,58.115959,0.0,9.489927,32.722099,56.085676,50.375035,69.000108,61.980902,80.671924,68.291707,84.023848,9.529467,302.10699,-53.086973,289.114975
106,4.48542,-0.396722,0.08345,0.021736,0.0,-26.455433,-38.347206,13.036194,-47.455925,17.148193,-50.578583,9.736862,-51.061363,-18.310513,0.0,5.019259,17.099554,41.784244,33.425807,55.967795,45.341216,60.053956,54.473015,62.479055,0.0,68.164902,23.551174,88.198769,14.9179,87.94503,7.045544,76.679672,0.473946,57.958008,0.0,9.564188,32.488288,56.101411,50.143533,69.078951,61.796404,80.494219,68.179556,83.800225,14.159878,301.641206,-52.858532,289.067649
107,-2.668762,2.348813,-0.00301,0.014672,0.0,-22.419285,-35.753666,16.342849,-44.016747,21.490013,-46.326302,13.993812,-46.171509,-12.26072,0.0,0.161243,16.680688,39.522882,32.708144,53.442956,44.516342,57.932298,53.483465,60.446453,0.0,68.362095,23.61707,88.313427,15.004681,88.102284,7.146721,76.875447,0.571999,58.132245,0.0,9.548825,32.301085,56.030286,49.957887,69.077358,61.646919,80.347524,68.103122,83.704709,11.661639,303.954988,-52.691019,289.04729
108,3.219291,-1.509884,-0.144699,0.092305,0.0,-29.155346,-38.51128,12.942215,-46.847374,17.349152,-49.400917,10.171601,-49.641037,-19.833549,0.0,4.84621,17.560447,41.282571,33.206889,54.890238,44.481502,58.769782,53.064463,61.596184,0.0,68.842884,23.594204,88.67323,15.027729,88.474858,7.262307,77.36855,0.805619,58.628529,0.0,9.470006,32.129567,55.914627,49.811167,69.029452,61.516551,80.119974,67.989402,83.649195,15.081384,302.438929,-52.635264,289.13342
109,-3.842788,1.880807,0.140957,0.047708,0.0,-23.414646,-35.11789,17.330383,-42.956486,23.174217,-45.026356,15.8321,-44.872696,-10.859642,0.0,1.110284,16.719677,39.540814,32.245892,52.775471,43.664704,57.217746,52.367572,59.746166,0.0,68.761643,23.700634,88.768707,15.123688,88.478623,7.322571,77.147576,0.799507,58.352234,0.0,9.565781,32.11718,56.03903,49.767905,69.21663,61.435028,80.17403,67.902951,83.587037,11.457894,304.306281,-52.275009,289.167673
