frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-2.687645,-1.789119,0.766056,-2.129599,0.0,-36.952812,-42.191139,-114.978721,-49.587501,-125.655601,-53.376434,-121.292747,-55.103943,-107.888374,0.0,-14.125037,15.844414,-7.810378,23.835856,-3.729231,27.384628,4.013455,27.525579,11.251221,0.0,20.662537,43.027176,99.878941,53.130146,111.74271,58.267868,112.090061,60.430904,104.544193,0.0,-20.626199,3.655563,-41.896141,14.609419,-39.805068,20.940603,-27.264313,23.461205,-12.035081,176.793771,212.353529,-173.1127,153.230806
57,-1.967468,-2.362003,1.763889,1.014387,0.0,-36.29361,-42.022041,-114.634644,-49.291924,-125.302643,-52.930298,-121.07135,-54.579781,-107.491859,0.0,-16.467884,14.578519,-10.804,22.835092,-6.564069,26.774694,2.129352,27.256496,10.429928,0.0,20.543404,42.947571,100.47939,53.176483,112.314846,58.313576,112.520153,60.448963,104.5975,0.0,-19.004733,5.693919,-40.031644,16.874399,-37.58001,23.004103,-25.671746,25.182806,-10.902394,174.900204,209.827888,-171.27491,154.081555
58,-1.231819,-1.666607,1.828114,2.655416,0.0,-36.536385,-41.84578,-114.546662,-49.03521,-125.334366,-52.593018,-121.031548,-54.273102,-107.600533,0.0,-17.610254,14.249982,-12.570618,22.856742,-8.358227,27.020709,1.324423,27.703001,10.15509,0.0,20.904121,43.409397,101.06979,53.553989,113.103035,58.564258,113.195778,60.557613,105.289146,0.0,-17.648237,6.926877,-38.305677,18.194092,-35.694375,24.170889,-24.135692,26.116336,-9.496034,173.682306,207.837496,-169.432875,156.413186
59,-0.96341,-0.498412,1.764862,3.425789,0.0,-36.809692,-42.336547,-114.67028,-49.279861,-125.498565,-52.584434,-121.258552,-54.125633,-107.796226,0.0,-18.196723,14.023099,-13.359702,22.806131,-9.388026,27.131143,0.698434,27.952757,9.938309,0.0,21.401401,43.82119,101.40461,53.924961,113.358364,58.825481,113.090298,60.688477,105.222576,0.0,-16.976275,7.285462,-37.692272,18.558592,-34.821638,24.332454,-23.714048,26.047621,-9.400154,172.705209,206.83684,-167.6817,159.336731
60,-1.069221,0.054032,1.44334,2.845546,0.0,-36.895454,-42.790306,-114.943863,-49.555939,-125.663727,-52.655319,-121.456993,-54.068871,-107.87661,0.0,-18.679451,14.227937,-13.516326,22.906525,-9.713044,27.188298,0.463412,27.966798,9.970493,0.0,21.799542,43.844204,101.049328,54.097332,113.24374,59.055588,112.925091,60.919201,105.232395,0.0,-16.243002,7.860617,-37.388251,19.15536,-34.470686,24.699337,-23.85742,26.076124,-9.470525,171.583986,206.359438,-166.290362,161.650843
61,-1.176636,0.393819,1.051277,2.153656,0.0,-37.261047,-42.87783,-114.533821,-49.388649,-125.189781,-52.410805,-120.957413,-53.825134,-107.565994,0.0,-18.352778,14.696376,-13.423959,23.640071,-9.829406,28.019645,0.603635,28.824462,10.593024,0.0,22.225171,43.709496,100.745522,54.05547,113.051159,59.119732,112.668148,61.042958,105.233551,0.0,-15.779725,8.334392,-37.076565,19.583316,-34.054129,24.930284,-23.956566,26.078274,-9.492199,170.304371,206.247169,-165.342064,163.298411
62,-1.401718,1.335056,0.626656,2.02886,0.0,-37.374847,-42.835281,-114.373489,-49.273636,-124.701302,-52.308197,-120.68557,-53.804443,-107.31855,0.0,-18.614773,14.522956,-13.684224,23.685025,-10.1233,28.225755,0.777722,29.137513,10.991944,0.0,23.074711,43.87365,101.228897,54.281811,113.433769,59.445282,112.596828,61.454796,105.404331,0.0,-15.198271,8.267108,-36.917639,19.443475,-33.878617,24.621605,-24.129406,25.674586,-9.735175,168.746704,207.145221,-164.871357,164.890267
63,-1.584457,1.801223,0.937351,1.466399,0.0,-37.339508,-42.986847,-114.197434,-49.295517,-124.396889,-52.288422,-120.311509,-53.806641,-107.080857,0.0,-19.064415,14.609073,-13.458626,23.804104,-10.021882,28.361729,0.966702,29.293778,11.188557,0.0,23.084908,43.630451,101.288384,54.009888,112.92619,59.22527,111.864498,61.351181,104.679898,0.0,-14.469048,9.04252,-36.247572,20.183863,-33.110367,25.217732,-23.799807,26.073617,-9.684601,166.971571,208.579159,-164.124682,165.989381
64,-1.869553,2.543536,0.73605,1.653935,0.0,-38.255951,-43.062195,-114.110252,-49.433624,-124.20964,-52.491531,-119.978645,-54.0298,-106.622589,0.0,-20.137933,14.520387,-13.560007,23.662795,-9.857428,28.233215,1.222584,29.248318,11.457271,0.0,23.325771,43.66658,101.151707,53.899876,112.803532,59.01511,111.645229,61.047363,104.25103,0.0,-13.407953,9.420483,-35.440303,20.428691,-32.130752,25.38368,-22.948663,26.223844,-8.909806,164.894972,210.807375,-163.595678,167.327996
65,-2.58094,2.718068,0.793957,1.63315,0.0,-39.361908,-42.994881,-113.095871,-49.123535,-123.329132,-52.076248,-118.960098,-53.4161,-105.18068,0.0,-20.758685,14.733414,-13.50689,24.081031,-9.202207,28.789734,2.081113,29.928832,12.168116,0.0,23.554504,43.518917,101.213058,53.730537,112.460792,58.939579,111.413646,61.117744,104.402595,0.0,-12.51524,10.178136,-34.481559,21.026633,-31.289878,25.701794,-22.518843,26.266514,-8.634992,162.105429,213.117289,-163.010324,168.552992
66,-3.602669,2.86601,0.872532,1.9195,0.0,-40.849365,-42.743202,-112.417671,-48.507477,-122.148605,-51.317574,-117.824066,-52.415817,-103.495926,0.0,-21.302126,15.490239,-12.190359,25.085265,-7.235358,29.882642,3.985235,31.050046,13.443929,0.0,23.396976,43.564853,101.374145,53.635791,112.279563,58.756862,111.149757,60.915332,104.109809,0.0,-11.953299,10.896391,-33.353695,21.695365,-30.185127,26.237515,-21.628366,26.645673,-7.951885,158.326836,215.323347,-162.313716,169.81254
67,-4.902237,3.213602,1.149124,2.466286,0.0,-43.427147,-41.570984,-110.863655,-46.73204,-120.377907,-49.366562,-115.723434,-50.337387,-101.056023,0.0,-21.206919,17.196181,-9.250693,27.361694,-3.808913,32.383411,7.18592,33.655383,16.196602,0.0,23.032402,43.366882,101.021244,53.427131,111.788429,58.576446,110.954601,60.819854,104.035034,0.0,-11.846334,11.5331,-32.321511,22.414844,-29.103154,26.924872,-20.714027,27.219249,-7.150636,153.282194,217.632124,-161.306997,171.374001
68,-6.392395,3.686092,1.740177,2.6835,0.0,-47.279594,-39.673553,-109.361687,-43.840004,-117.688156,-46.068672,-112.664932,-46.850944,-97.268051,0.0,-19.701901,19.330658,-4.229471,30.506915,2.167415,36.09072,13.085048,37.651524,21.291061,0.0,23.675102,42.877064,100.832199,52.829155,111.579002,57.970745,110.752281,60.171284,103.627556,0.0,-11.05236,12.578893,-30.177389,23.53801,-27.068922,28.036713,-18.505956,28.259422,-5.229,146.757757,220.023763,-159.698862,172.763048
69,-7.575394,4.616202,3.046142,3.249196,0.0,-52.4943,-37.301445,-107.799934,-40.080825,-114.342018,-41.569427,-108.357696,-41.814926,-92.006836,0.0,-16.032704,21.135301,4.232953,33.660063,11.595887,40.232258,22.665822,42.410059,29.617375,0.0,24.944298,41.407082,101.355389,51.203476,111.293335,56.544869,110.379525,59.124905,103.293755,0.0,-11.258434,14.643653,-27.039727,26.071283,-24.209706,30.731377,-16.121069,30.869056,-3.285085,139.074268,222.979188,-156.760815,174.351467
70,-9.497543,5.341769,4.481507,4.415093,0.0,-57.934936,-34.828033,-104.269684,-35.68705,-108.498367,-35.719391,-101.257233,-34.834419,-84.415169,0.0,-9.43965,23.062865,16.098604,36.880038,24.354918,44.685055,35.244961,47.737514,40.482137,0.0,27.467113,39.798626,101.996212,48.792526,111.099964,53.827194,109.429447,56.387272,101.504825,0.0,-11.923881,16.63377,-22.39601,28.769986,-18.924019,34.045435,-10.510884,34.631866,1.536424,129.476137,226.304429,-152.379896,176.750032
71,-12.559914,6.954245,5.638378,6.045587,0.0,-63.308509,-32.431892,-100.868648,-31.064346,-103.792373,-29.271011,-95.456428,-26.979972,-77.983062,0.0,-0.287016,25.59373,31.052256,40.980673,41.005188,50.412838,52.019498,54.88342,56.244066,0.0,32.942161,37.309753,102.684414,45.347683,110.704834,50.068828,108.071594,52.657665,98.849476,0.0,-13.009762,18.601163,-15.472158,31.667785,-11.258322,37.809456,-2.635063,39.070338,8.36045,116.815744,231.112959,-146.841997,180.649904
72,-14.276619,7.550309,7.301182,7.059394,0.0,-66.874328,-30.660553,-96.524391,-26.250984,-97.195632,-21.813697,-87.097343,-17.168769,-67.954582,0.0,10.39872,27.158733,47.017467,43.291991,58.990304,53.870368,70.331039,59.494793,72.295456,0.0,40.159744,33.879787,103.229004,40.126533,110.036327,44.160461,106.385879,46.75486,95.395099,0.0,-13.445942,21.211192,-5.556821,35.439154,-0.102049,42.687319,9.218645,44.756081,18.996823,102.430904,236.473725,-139.649036,185.519755
73,-14.916961,7.904608,8.715488,8.836052,0.0,-68.485657,-29.666542,-92.080559,-22.811142,-90.522263,-15.844231,-78.702713,-8.643265,-57.990898,0.0,20.09913,28.366559,61.261497,44.62522,75.147411,56.035671,86.342193,62.608484,86.57388,0.0,47.686947,31.601853,102.98513,35.149544,107.957348,37.521675,102.964428,39.172405,90.09034,0.0,-13.472434,22.572764,5.88637,37.820077,13.388193,46.425034,23.41746,49.793025,32.091355,87.416954,242.3764,-131.030537,192.353874
74,-14.609482,6.484325,11.56667,9.527705,0.0,-64.72213,-30.122955,-88.698349,-21.327438,-85.559521,-12.135567,-72.524323,-2.54528,-50.563568,0.0,26.127192,30.446003,72.016763,46.002538,87.137266,57.514778,97.698896,64.45282,96.389404,0.0,54.149791,27.319862,101.240959,28.752216,105.371624,29.980407,99.892181,31.038013,85.710308,0.0,-10.563433,23.626412,18.606894,41.157453,29.674964,52.09802,41.504873,57.527141,48.686322,72.657091,247.040906,-119.614248,200.06176
75,-13.091675,6.253019,11.404392,9.795073,0.0,-62.27948,-30.022247,-88.942749,-20.717125,-85.345482,-10.728721,-71.703666,0.127693,-47.493942,0.0,29.370756,31.607813,76.202182,46.067092,92.07783,57.138039,102.866084,63.93487,101.609463,0.0,59.946018,24.425182,98.531215,23.240101,101.896202,22.781959,94.990242,22.766475,78.896416,0.0,-6.737291,24.521718,30.344523,43.366759,43.378269,55.623091,55.772935,62.166548,61.648795,59.342033,251.907289,-108.433239,208.470197
76,-11.150276,14.00902,11.710693,9.793591,0.0,-61.150887,-33.81498,-83.331322,-26.667297,-73.70121,-18.057014,-61.509384,-7.99054,-43.842316,0.0,32.532081,27.416639,67.486198,34.935999,75.577329,39.807181,80.523093,41.124255,74.566117,0.0,63.68549,22.728424,95.918781,19.054459,98.842198,16.701439,90.687218,15.271042,73.080139,0.0,-2.244097,25.093342,39.161222,44.486071,54.584918,57.664004,67.733224,65.179412,73.482817,47.888809,264.98163,-97.025494,217.329109
77,-9.525352,12.193323,11.19841,8.991267,0.0,-59.088456,-38.82549,-69.874432,-33.994,-58.429894,-26.439755,-48.320733,-16.367054,-42.756032,0.0,33.632448,21.439693,54.420218,23.500477,57.677836,23.622348,58.261797,21.212674,51.016659,0.0,65.524224,22.139969,93.098637,16.573414,95.512654,12.407536,86.154087,9.27665,67.295265,0.0,2.038394,25.536797,45.619068,45.006454,63.1766,58.809993,76.222041,67.176433,81.561982,38.028929,276.555244,-86.161612,225.700667
78,-7.141617,8.929813,9.835488,7.963185,0.0,-56.458088,-42.78661,-55.697789,-40.234886,-41.417496,-34.059563,-34.059449,-24.871823,-46.787167,0.0,31.196531,16.088564,41.431773,15.289513,41.755419,13.023384,40.15633,9.103826,36.006727,0.0,66.337143,21.595642,91.881626,15.067005,93.920139,9.840568,83.656139,5.62738,63.883174,0.0,5.714396,26.313641,49.683925,45.729045,68.694641,59.700027,81.326367,68.407996,85.837,30.520924,285.130011,-76.692512,233.308806
79,-15.305569,0.894319,6.782283,6.97892,0.0,-41.820145,-35.793617,-26.348236,-36.761662,-13.766533,-34.472935,-14.235706,-29.090939,-44.868599,0.0,24.490436,13.477435,35.160882,14.008797,36.272081,12.093225,34.336909,8.70624,32.807969,0.0,67.278351,23.924939,91.199387,16.051381,92.661484,9.100468,80.77993,2.966744,59.578904,0.0,7.029161,26.863344,51.630706,44.6701,70.094499,57.637119,81.72425,65.981909,86.078309,14.868107,285.918703,-70.257477,240.182099
80,-11.001331,0.335996,5.940686,5.707393,0.0,-28.655995,-33.111512,1.63322,-37.068798,13.919975,-37.669476,7.403434,-35.145562,-44.809914,0.0,18.501103,11.071639,32.418287,13.126347,34.233021,11.898403,31.556758,9.466548,31.513138,0.0,67.278728,25.424194,90.906543,17.286358,92.164707,9.516872,79.826488,2.13042,58.216152,0.0,7.76141,27.798801,53.4342,44.830268,72.064645,57.4976,83.439652,66.01392,87.807567,3.615509,286.22675,-64.568058,245.861543
81,-13.34388,-9.6939,4.886089,4.468334,0.0,-8.109638,-22.025219,29.461189,-26.89547,35.914536,-29.360447,24.24765,-28.822048,-41.226711,0.0,9.316358,13.910317,38.72025,22.94066,49.182326,27.548291,51.826775,30.58031,57.356598,0.0,66.588249,26.09547,89.922272,17.726223,90.734505,9.393711,78.248177,1.235058,56.493393,0.0,8.016809,28.489689,55.713099,45.487639,73.899855,58.047672,84.783044,66.511999,87.807728,-9.880577,276.523739,-59.834175,250.320766
82,-11.289883,-9.022328,3.286846,3.87984,0.0,10.065514,-9.857368,46.985356,-16.625301,51.009533,-22.210327,32.835697,-25.341922,-39.725601,0.0,0.172567,18.590752,47.122986,33.753503,62.608989,43.153324,68.875483,50.023737,77.571855,0.0,65.65321,27.391262,89.897335,18.996941,90.292706,10.183834,77.320782,1.279587,55.808659,0.0,7.585619,29.057929,57.059382,45.908962,74.282906,58.257278,85.013077,66.691582,87.453614,-21.272765,267.514107,-56.649634,254.213302
83,-11.331115,-7.151451,2.553578,2.984311,0.0,27.614055,0.824649,64.115673,-7.315968,64.26559,-15.468258,41.582004,-21.35455,-32.879975,0.0,-5.122815,22.559574,54.610829,41.643699,73.343928,53.620525,81.726485,62.276908,89.343707,0.0,64.88253,27.777465,88.916336,19.250026,89.115875,10.114002,75.728851,0.887397,54.084342,0.0,6.627833,29.735072,58.572242,46.780952,74.786097,59.147818,85.217446,67.449173,87.471744,-32.654811,260.378276,-54.146987,257.213233
84,0.767623,1.815252,1.403274,2.962526,0.0,26.606221,-0.775291,64.188801,-8.847015,64.834179,-16.729934,42.170025,-22.247955,-33.793876,0.0,-5.562416,22.932757,54.835267,42.102468,72.948133,54.195249,82.068446,62.771739,89.367234,0.0,63.8489,28.004219,88.464317,19.340675,88.016235,10.019154,74.242561,0.795181,51.931549,0.0,5.704108,30.242857,59.571549,47.615668,75.144348,59.998824,85.093513,67.982016,87.121075,-31.904423,262.199357,-52.760948,260.181588
85,1.919987,1.578031,0.893681,2.595419,0.0,23.24461,-2.954201,62.240067,-10.894169,63.845879,-18.514286,40.942932,-23.701813,-35.397285,0.0,-5.698426,23.459945,55.410782,43.00442,72.521697,55.19305,81.778973,63.699774,90.167063,0.0,63.803936,28.283409,88.739559,19.292301,87.320034,9.636634,73.288547,0.293735,50.33337,0.0,4.999128,30.492996,60.262808,48.037424,75.358424,60.335303,84.719293,67.988006,86.209689,-30.018934,263.772581,-51.901765,262.7722
86,3.516667,4.851125,0.704361,2.385085,0.0,23.209556,-5.796776,59.475986,-13.381771,60.426395,-19.911713,38.162738,-23.559037,-35.035721,0.0,-5.169979,21.088742,52.845496,41.045462,68.862022,54.160249,78.316306,63.597626,87.77295,0.0,63.837146,28.73125,88.760067,19.512725,86.864605,9.554248,72.313694,-0.055527,48.250682,0.0,4.393468,31.10288,60.533558,48.497674,75.256919,60.52789,84.014721,67.902914,85.591147,-26.564867,268.611433,-51.260004,265.145012
87,3.670417,4.287665,0.88417,2.358026,0.0,24.143052,-8.66304,56.881543,-16.047557,57.126011,-21.547439,37.148014,-23.744556,-34.342357,0.0,-4.8511,19.670618,51.177778,39.657078,65.964457,53.318628,75.145768,63.431147,86.14511,0.0,64.304821,28.442745,88.653088,18.8997,86.526592,8.93755,71.815167,-0.380413,47.481365,0.0,4.228619,31.506332,60.930107,49.200999,75.244458,61.194041,83.471823,68.32236,84.854477,-22.968367,272.891268,-50.449751,267.495208
88,5.513043,6.974511,0.523636,2.702062,0.0,11.057293,-13.717713,51.168732,-20.448383,50.891579,-24.203728,33.664101,-24.499043,-29.365883,0.0,3.248245,17.472279,47.503863,35.285099,60.213173,47.704478,67.483703,57.105596,77.206787,0.0,64.794582,28.524261,88.872288,18.87664,86.810886,9.001797,71.898434,-0.074146,47.69537,0.0,3.621254,31.702143,60.492717,49.447001,74.397934,61.276033,82.260602,68.254719,83.53324,-17.530809,279.851654,-50.0016,270.183145
89,2.269455,1.992674,0.636852,2.103318,0.0,8.617904,-15.012303,48.564697,-21.865185,49.157112,-25.633175,33.586944,-26.044773,-32.159386,0.0,4.249935,17.719033,47.46207,35.537485,59.094094,47.822643,65.798991,57.267418,77.096253,0.0,65.802681,28.423542,88.978981,18.683693,86.994873,8.863884,71.871506,-0.005939,48.09391,0.0,3.361347,32.038608,60.273132,49.807191,74.073843,61.525962,81.584422,68.416443,82.668191,-15.324325,281.799784,-49.427719,272.241919
90,-1.775391,1.431535,0.533043,1.849758,0.0,12.014065,-12.45845,50.724289,-19.578449,50.717583,-23.769962,35.255058,-24.673553,-31.215568,0.0,4.480906,18.093797,46.936932,35.766666,58.60224,48.051935,65.541319,57.569773,76.554307,0.0,66.327759,28.088219,88.653008,18.271328,86.661026,8.523537,71.468971,-0.18156,47.717858,0.0,3.405066,32.079228,59.750181,49.917082,73.48509,61.646326,81.057024,68.525914,82.248956,-17.117089,283.133793,-48.912049,273.994151
91,-0.106247,-1.637263,0.230828,1.504598,0.0,8.214535,-11.939792,49.774681,-19.512153,51.121193,-24.606228,35.634819,-26.762535,-33.766456,0.0,3.435447,19.988139,48.884652,37.555612,60.766394,49.231195,67.797111,58.079461,78.208576,0.0,66.544166,27.921054,88.674934,18.078151,86.560935,8.41016,71.449996,-0.125142,48.191436,0.0,3.600593,31.837352,59.044695,49.743934,72.729611,61.518206,80.507471,68.420235,81.988468,-17.199269,281.387865,-48.657154,275.390084
92,-1.57402,-1.35946,0.218822,0.95171,0.0,6.37714,-10.907032,50.188751,-18.628166,52.989349,-24.416748,37.076134,-27.682034,-36.567719,0.0,2.538485,20.771801,49.249918,38.674011,61.708162,50.114584,69.43656,58.678885,79.177848,0.0,66.539188,27.666138,88.251514,17.782906,85.770252,8.021622,70.576366,-0.687721,46.915226,0.0,4.040885,31.741836,58.445728,49.481877,72.417302,61.144245,80.350439,67.9556,82.017083,-18.709448,279.91207,-48.374491,276.225459
93,-4.028378,-3.730911,0.267403,0.688752,0.0,19.25679,-6.494842,55.049137,-15.045318,58.278797,-22.558788,40.078091,-27.628132,-42.089103,0.0,-6.660053,22.191938,51.343282,42.619554,65.462489,55.649348,75.30695,65.261566,87.032538,0.0,66.233699,27.054989,87.703365,17.111961,85.05083,7.325443,69.92126,-1.422764,46.013958,0.0,4.766576,31.56355,57.921145,49.308433,72.129841,60.958945,80.192543,67.713266,82.058875,-22.649769,276.06769,-48.019031,276.800742
94,-2.223724,0.566449,-0.051911,0.299107,0.0,22.991421,-4.667404,58.065868,-13.391602,60.534977,-21.090271,41.473034,-26.247276,-38.434708,0.0,-7.035768,21.198929,50.661162,41.977239,65.597747,55.476657,75.732756,65.413089,86.088127,0.0,66.107426,26.855885,87.544544,16.768936,84.566792,6.889263,69.462422,-1.966964,45.477597,0.0,5.512125,31.452313,57.691742,49.203086,71.605716,60.841754,80.057988,67.506847,82.026542,-24.76696,276.540995,-47.964409,277.006705
95,0.614319,1.394535,-0.06023,0.35646,0.0,21.831459,-5.337364,57.158741,-13.798313,59.275074,-21.293518,39.944629,-26.186371,-38.845631,0.0,-8.233418,20.656809,49.263626,41.58826,64.916602,55.184799,75.038952,65.179239,84.603375,0.0,65.90831,26.248363,87.396286,16.049229,84.367653,6.183369,69.024696,-2.586113,44.987503,0.0,6.098113,31.389957,57.377038,49.212077,71.309685,60.828478,79.811382,67.363697,81.616545,-24.036329,277.897112,-47.908327,277.324747
96,2.200744,1.542179,-0.165825,0.220437,0.0,18.878209,-8.064514,54.740468,-16.55088,56.609402,-23.671188,37.389966,-28.03902,-41.306201,0.0,-8.635499,20.205241,48.354623,41.051859,63.964844,54.663935,73.955924,64.752927,83.478122,0.0,65.978027,25.809597,87.594978,15.449844,84.369782,5.622471,68.814606,-3.002449,45.033989,0.0,6.737241,31.428057,57.445321,49.406788,71.098918,61.07669,79.664465,67.525928,81.128704,-21.664576,279.39596,-47.903143,277.501853
97,6.733395,1.527718,-0.312229,0.211013,0.0,9.136585,-15.172863,47.764092,-24.203442,49.238136,-30.47065,29.679337,-33.386581,-47.767994,0.0,-8.276322,19.863341,48.259799,40.400491,62.841035,53.931661,72.598897,64.023716,81.905141,0.0,66.053707,25.621536,87.928791,15.155365,84.555851,5.343635,68.946636,-3.20644,45.289478,0.0,7.076597,31.451992,57.290723,49.505985,70.702987,61.224089,79.486341,67.638833,80.703478,-14.691708,280.844017,-47.975899,277.633205
98,0.800217,2.025487,-0.284443,0.203838,0.0,11.01852,-15.480297,47.248672,-24.598915,48.339454,-30.592278,29.215141,-32.979561,-48.27372,0.0,-7.338542,18.815548,48.888629,39.427379,62.36825,53.304364,70.859635,63.620153,79.643594,0.0,66.195328,25.78521,88.446259,15.223984,84.752907,5.357449,69.113686,-3.247295,45.690262,0.0,7.446717,31.329183,57.152575,49.374024,70.294063,61.158744,79.291876,67.628014,80.459713,-13.557913,282.735194,-47.926764,277.702733
99,3.628715,0.946029,-0.181686,0.296081,0.0,5.467221,-18.88932,42.766754,-27.975036,43.988617,-33.514492,25.079178,-35.297836,-53.068245,0.0,-7.892468,19.122596,48.204755,39.449843,61.556664,53.075356,69.896156,63.242154,78.919916,0.0,66.245956,25.689434,88.53891,15.201187,84.900993,5.427589,69.389442,-3.096978,46.139053,0.0,7.654075,31.282018,56.734377,49.325822,70.039861,61.10496,79.066784,67.554111,80.19263,-9.538594,283.552662,-47.717846,277.870253
100,-1.858944,2.827267,-0.095536,0.320954,0.0,6.387394,-17.109764,45.821148,-26.393474,45.603802,-31.319881,27.696774,-32.221332,-44.395534,0.0,-4.224901,17.633892,45.86975,37.266806,58.285683,50.696088,66.424116,60.837099,75.922305,0.0,66.299309,25.839329,88.615174,15.423947,84.937203,5.680104,69.564652,-2.859741,46.791115,0.0,7.664004,31.241818,56.487091,49.24499,69.795515,61.018571,78.824784,67.519407,80.018654,-10.952036,286.235254,-47.36788,278.046532
101,2.163151,0.177384,-0.111431,0.279038,0.0,3.464584,-19.049274,42.595207,-28.554531,42.608917,-33.066547,24.123825,-33.41114,-47.206318,0.0,-3.556329,17.759258,46.289937,37.333163,57.924666,50.691025,65.800486,60.737669,75.442381,0.0,66.40099,25.835507,88.453228,15.555508,84.822041,5.894097,69.684643,-2.631077,47.276882,0.0,7.592003,31.112253,56.060877,49.040559,69.378329,60.8092,78.477141,67.379345,79.875899,-8.32263,286.260089,-47.013056,278.173021
102,-4.689525,1.973865,-0.071937,0.342159,0.0,12.205467,-13.980401,48.30923,-23.055073,47.056652,-27.706193,29.934803,-28.252053,-38.03032,0.0,-1.98766,16.382001,44.403325,36.036206,56.201643,49.817095,63.685991,60.242405,73.664314,0.0,66.488033,25.756004,88.273281,15.579368,84.730282,6.014534,69.594898,-2.392502,47.460445,0.0,7.618185,30.887432,55.78531,48.862397,69.206379,60.660912,78.096981,67.266428,79.45428,-12.494441,288.097208,-46.567279,278.378434
103,0.918388,2.848991,-0.074948,0.179014,0.0,10.311127,-13.28888,46.282276,-22.201298,45.013561,-26.966755,27.441982,-27.873276,-36.919647,0.0,-4.25185,14.89289,40.137669,33.802608,53.056966,47.351327,61.328508,57.697942,71.575038,0.0,66.666184,25.416481,87.978218,15.32119,84.423706,5.903801,69.284455,-2.315654,47.325463,0.0,7.489226,30.916851,55.651732,48.925222,69.11263,60.679561,77.789267,67.213471,78.907641,-11.022337,290.859378,-46.088511,278.470627
104,0.499019,-0.171493,0.213742,0.111781,0.0,9.729767,-13.731502,45.018151,-22.804458,43.863373,-27.555736,25.590615,-28.362728,-37.776924,0.0,-3.973318,15.101705,40.436047,34.036814,53.095622,47.556931,61.383256,57.819035,71.562219,0.0,66.509548,24.922313,87.496753,14.741386,83.783741,5.382717,68.629016,-2.704434,46.688793,0.0,7.442258,30.596329,55.60958,48.694868,68.92644,60.555183,77.627764,67.17526,78.511203,-9.930903,290.607548,-45.282354,278.502071
105,0.935692,-0.812624,-0.021492,0.144533,0.0,13.432595,-14.090057,43.965409,-23.353225,42.325791,-28.46022,23.767205,-29.614265,-38.459587,0.0,-5.950862,15.790655,41.140212,35.222226,53.754734,49.12375,62.19667,59.628261,72.186269,0.0,66.590435,24.660106,87.23402,14.416465,83.400432,5.117031,68.19247,-2.839886,46.157558,0.0,7.427438,30.209215,55.547842,48.432108,68.760343,60.417949,77.443995,67.144347,78.197745,-8.404301,289.738617,-44.712936,278.590297
106,-3.681987,1.1678,0.058067,0.125958,0.0,22.02919,-10.094571,49.266826,-18.95533,46.33794,-23.943856,29.864193,-25.089592,-23.989689,0.0,-4.05804,14.950812,39.839118,34.367685,52.316813,48.720309,60.510698,59.498312,69.322025,0.0,66.473247,24.450222,86.837826,14.186211,82.879589,4.908222,67.711086,-3.008984,45.407535,0.0,7.38488,29.990113,55.481449,48.255243,68.685922,60.317099,77.310047,67.134567,77.972097,-11.480644,290.871818,-44.049225,278.681656
107,-1.341282,0.018525,-0.091473,-0.113262,0.0,25.830516,-7.244328,50.261329,-16.014851,48.491661,-21.108422,32.180694,-22.760891,-14.537533,0.0,-5.177587,15.047389,39.064916,34.073136,52.400214,48.240014,60.491506,58.831729,67.699681,0.0,66.369026,24.584805,86.625985,14.302803,82.587845,4.949353,67.497734,-3.104461,44.811173,0.0,7.517075,29.883988,55.556463,48.132383,68.811312,60.228709,77.451343,67.093045,78.325618,-12.279012,290.867708,-43.597784,278.545759
108,5.667022,-3.474992,-0.132728,0.022526,0.0,15.265618,-14.406864,43.12397,-23.901329,42.054428,-28.507347,25.416573,-29.327018,-24.989502,0.0,-3.623539,18.178889,43.512502,37.23393,55.08075,50.783032,62.793586,60.921474,70.689043,0.0,66.211532,24.716137,86.454277,14.479797,82.528152,5.115326,67.558319,-2.999829,44.566772,0.0,7.633549,29.510201,55.401655,47.85405,68.969567,60.117027,77.60325,67.156772,78.696603,-6.173212,287.370347,-43.291734,278.545916
