frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-1.520714,-1.2449,0.498997,0.778531,0.0,-3.310547,24.230552,19.435409,41.010406,9.592964,52.209045,18.730911,60.249458,29.123565,0.0,-80.006567,-47.754737,-58.858032,-36.757853,-3.834985,-19.734314,7.215541,-0.984777,16.206049,0.0,-3.274304,-3.521072,7.930973,14.079597,21.290337,32.970016,42.008972,49.931957,68.929047,0.0,-70.269851,-30.806348,-50.0958,-25.773177,-49.978413,-21.327271,-67.776913,-18.05411,-81.725031,8.784846,-52.320528,-59.553823,-49.320335
57,-0.366463,-0.368088,-0.688763,0.313951,0.0,-2.954407,24.588249,7.520577,41.330544,10.244637,52.535202,19.102661,60.547852,29.138168,0.0,-80.508588,-46.82887,-42.145725,-35.667168,-1.762302,-18.683162,8.559638,0.097411,16.936643,0.0,-1.902168,-2.486778,8.556336,15.171353,21.930886,34.121269,42.337555,50.92994,69.82845,0.0,-70.762097,-31.115119,-49.813693,-26.087067,-49.412964,-21.744104,-67.46343,-18.601058,-81.848238,8.130901,-53.615085,-60.530068,-49.932853
58,0.05056,0.184726,-0.276008,-0.076002,0.0,-0.167267,26.395569,5.673019,42.51915,9.806534,53.070625,18.153145,60.246529,27.831574,0.0,-80.771793,-46.241,-34.386748,-34.895065,-0.774523,-18.164452,9.616064,0.384637,17.503142,0.0,-1.610848,-1.932942,9.094516,15.50069,22.490226,34.245529,41.539146,50.964786,68.808345,0.0,-71.104405,-30.951752,-49.002071,-25.916488,-48.591264,-21.705727,-63.834692,-18.645198,-82.001898,8.019007,-54.13156,-60.96853,-50.710056
59,-0.562798,-0.013202,-0.019112,0.066079,0.0,0.703675,27.629014,6.226433,43.334176,9.77575,53.422028,17.906502,60.113434,27.312356,0.0,-80.457817,-45.955046,-31.494933,-34.249675,0.314278,-17.417266,10.483762,1.159561,18.133706,0.0,-1.083286,-1.596668,9.64072,15.599911,23.14666,34.175114,39.61298,50.928143,67.181797,0.0,-72.004139,-30.708727,-48.9538,-25.553914,-47.345449,-21.353138,-58.30963,-18.405921,-83.76046,7.367002,-54.678146,-61.076849,-51.177361
60,-0.259758,-1.694617,-0.003834,0.054396,0.0,-3.851463,22.664406,6.308053,39.195397,9.50512,50.437249,17.745369,58.661088,27.650185,0.0,-80.093505,-42.161625,-36.360507,-30.581762,-0.198849,-14.103837,10.360811,3.877518,18.03385,0.0,-0.886688,-1.393821,9.979649,15.628338,23.484284,34.126145,39.400143,50.948536,66.728691,0.0,-72.456257,-30.574475,-48.887178,-25.206148,-47.062719,-20.929135,-58.103186,-18.014621,-84.333236,7.066469,-56.777015,-61.121458,-51.527217
61,0.456345,0.10681,-0.081848,0.177662,0.0,0.007439,24.791542,0.216431,41.141762,9.932808,52.012116,17.856743,59.353798,27.847435,0.0,-81.605572,-42.256962,-21.492169,-30.55658,2.676059,-14.345856,11.671649,3.65321,18.84165,0.0,-1.124554,-1.23761,10.384174,15.50116,23.982491,33.797241,39.453976,50.584145,66.130692,0.0,-72.680108,-30.186985,-48.45792,-24.808932,-46.770454,-20.61104,-56.980038,-17.858176,-84.534996,7.49505,-56.992181,-61.23107,-51.671531
62,0.093819,0.900129,-0.106052,0.204727,0.0,1.345596,25.570106,0.303726,41.445328,9.431373,51.987282,17.351806,58.837623,27.381042,0.0,-82.054583,-42.861473,-19.352208,-31.381355,2.769179,-15.400275,11.781361,2.410002,18.876879,0.0,-1.36044,-0.792904,10.593898,15.708606,24.232704,33.7924,39.472973,50.414806,65.823017,0.0,-72.953863,-29.822256,-48.46126,-24.382144,-46.658778,-20.177836,-56.566607,-17.49533,-84.219275,7.600548,-56.401564,-61.325443,-51.776316
63,-0.675225,0.408164,0.043865,0.152092,0.0,2.22432,26.16401,0.585663,41.829667,10.006531,52.197098,18.147446,59.00718,27.983666,0.0,-81.773866,-43.406161,-19.452337,-31.876587,2.289792,-15.766127,11.470788,2.186249,18.651935,0.0,-1.841137,-0.541809,10.835724,15.735363,24.531486,33.67519,39.219887,50.319935,65.44265,0.0,-73.19758,-29.189291,-48.458877,-23.813633,-46.160811,-19.789328,-54.62376,-17.445696,-84.097038,6.989994,-56.307197,-61.216907,-51.938021
64,-0.374404,0.504896,-0.174934,0.067412,0.0,1.539619,25.934921,0.907585,41.58982,10.424606,52.043335,18.727752,58.972984,28.514282,0.0,-81.793527,-43.716611,-19.865879,-32.336387,2.006839,-16.287535,11.148475,1.708925,18.268841,0.0,-2.141556,-0.320904,10.828056,15.902629,24.815883,33.762245,39.554546,50.328632,65.241371,0.0,-73.304704,-28.509226,-48.05354,-23.291699,-45.614553,-19.48231,-52.007555,-17.481467,-83.940345,6.72262,-56.076976,-61.284811,-52.145284
65,-0.224831,1.738182,0.055446,-0.092526,0.0,5.375999,30.969612,1.089111,45.628189,10.591278,54.835052,18.973045,60.299423,28.409248,0.0,-81.69448,-47.038339,-15.054195,-35.680734,3.041862,-19.300252,11.586168,-0.68509,18.605868,0.0,-2.79697,-0.098968,10.811337,16.077061,25.128113,33.685375,38.814091,50.051571,63.720303,0.0,-73.094723,-27.876501,-47.848703,-22.77567,-44.157349,-19.120015,-44.465762,-17.362123,-84.09889,6.611487,-54.571173,-61.115667,-52.470189
66,-0.65847,0.830444,-0.037914,-0.198491,0.0,-0.514584,26.320335,-0.475731,41.601883,10.543373,51.825508,19.252807,58.691047,28.57267,0.0,-81.323881,-46.131022,-24.433631,-35.355563,-0.57573,-19.159498,9.181329,-0.993323,16.503539,0.0,-2.91251,0.209495,10.689457,16.483944,25.27502,34.033161,39.078438,50.224239,63.381592,0.0,-73.011155,-27.56778,-47.650804,-22.299303,-43.730857,-18.573381,-42.36981,-16.843376,-83.425183,6.085533,-53.92209,-61.021065,-52.850041
67,-0.41407,-0.363135,-0.027031,-0.026318,0.0,-4.005307,24.725898,0.013893,40.488075,10.541702,51.335014,19.47393,58.904091,28.847786,0.0,-80.434639,-45.428821,-30.280945,-34.952852,-2.021017,-18.725072,8.604549,-0.63209,16.076997,0.0,-3.187397,0.290977,10.507828,16.642879,25.31369,34.196526,39.314403,50.313297,63.24099,0.0,-72.689849,-27.061223,-47.652324,-21.927775,-43.59702,-18.364832,-41.971613,-16.752504,-82.891496,5.801943,-54.399871,-60.917616,-52.991005
68,0.129135,-0.097152,-0.176079,0.021872,0.0,-5.189244,24.287567,-0.028862,40.287712,10.422638,51.278503,19.211975,58.971313,28.764564,0.0,-81.178565,-45.340969,-30.511484,-34.97008,-1.820514,-18.803161,8.844869,-0.771133,16.487273,0.0,-2.690094,0.334602,10.151184,16.903919,25.223889,34.582214,39.222382,50.662789,63.877968,0.0,-72.833941,-27.238977,-47.220898,-22.023822,-43.434202,-18.308787,-40.993912,-16.6179,-82.690557,6.036736,-54.571216,-60.988037,-53.043326
69,0.148613,-0.355473,-0.047092,0.006459,0.0,-4.5611,24.354789,-0.458313,40.337631,10.066383,51.222107,18.710655,58.788322,28.406318,0.0,-81.399248,-45.214707,-30.110816,-34.658073,-1.674128,-18.404074,9.093681,-0.376751,16.890776,0.0,-2.706036,0.221477,9.979374,16.829933,25.226932,34.489963,39.374473,50.567299,63.619571,0.0,-72.750633,-27.1722,-47.106104,-21.982356,-43.200952,-18.27136,-39.913552,-16.604235,-82.600827,6.288397,-54.9824,-60.932081,-53.092578
70,-0.021286,-0.118227,-0.13694,-0.13837,0.0,-4.312832,24.417755,-0.254334,40.468048,10.234543,51.306244,18.624733,58.825104,28.306526,0.0,-81.3587,-45.071891,-30.792047,-34.444843,-2.221292,-18.195716,8.948579,-0.187548,16.985587,0.0,-2.285443,0.287521,9.911888,16.993377,25.109493,34.674316,39.581634,50.728077,64.448696,0.0,-72.921522,-27.435399,-46.959978,-21.96469,-43.171547,-18.082417,-40.278726,-16.319689,-82.101069,6.361656,-55.146468,-60.974476,-53.276789
71,-0.134583,-0.660476,0.196163,-0.081887,0.0,-2.007442,23.708542,-0.714363,39.726837,10.166085,50.643288,18.658928,58.231476,28.372788,0.0,-81.679253,-43.732235,-28.521657,-32.913526,-1.911861,-16.860444,9.258554,0.908719,17.469648,0.0,-2.243054,-0.125061,10.010445,16.404453,25.269802,34.108852,39.815609,50.413307,63.956154,0.0,-72.898563,-27.00261,-47.543365,-21.732904,-43.375849,-18.072018,-40.445032,-16.538669,-81.940867,6.300321,-55.845578,-60.705065,-53.39731
72,0.168892,-0.427548,-0.258648,-0.257568,0.0,-1.661281,24.228195,-0.391273,40.205727,10.290802,51.021721,18.547508,58.522751,28.023903,0.0,-81.911112,-43.5945,-25.722332,-32.659953,-2.294602,-16.637475,8.679737,1.177611,17.006891,0.0,-1.5443,-0.005676,10.08419,16.51902,25.347839,34.228786,40.338787,50.517403,64.484951,0.0,-72.894993,-26.903333,-47.535899,-21.631132,-43.383153,-17.949609,-40.750498,-16.366106,-81.114692,6.538833,-56.297289,-60.894093,-53.679041
73,-0.037331,-0.323554,-0.093018,-0.281371,0.0,-1.493144,24.503769,0.013115,40.506981,10.614647,51.243554,18.732926,58.573929,27.986916,0.0,-81.601353,-43.43837,-25.628921,-32.272259,-2.58786,-16.129189,8.524281,1.765939,17.094361,0.0,-1.051883,0.055779,9.961178,16.78727,25.308289,34.593705,40.42289,50.885926,64.748967,0.0,-72.864097,-27.090635,-47.914189,-21.700972,-43.374151,-17.900939,-41.965117,-16.17181,-80.773025,6.560703,-56.625104,-60.92791,-53.964673
74,0.079537,-0.098689,0.113205,-0.35388,0.0,-1.825298,24.506172,0.355247,40.509521,10.744972,51.241402,18.74089,58.564865,27.957367,0.0,-81.625378,-43.354575,-26.151843,-32.153896,-2.63925,-16.019669,8.496999,1.853179,17.1493,0.0,-1.061474,-0.195774,9.795216,16.682144,25.195977,34.60516,40.563835,50.985421,65.241429,0.0,-72.598205,-27.42994,-47.632193,-21.865425,-43.157542,-17.885463,-41.521884,-16.07412,-80.215483,6.680449,-56.71985,-60.774496,-54.31461
75,0.093841,-0.133449,0.011673,-0.187326,0.0,-1.85519,24.60331,0.228768,40.533211,10.640259,51.189309,18.708344,58.441979,27.923493,0.0,-81.658118,-43.32462,-26.058001,-32.070725,-2.271631,-15.89074,8.741364,2.005085,17.201701,0.0,-1.200451,-0.526268,10.037819,16.390251,25.394806,34.399475,40.96732,50.875901,64.50182,0.0,-72.42397,-27.352845,-47.36658,-21.938748,-43.225869,-18.087758,-41.150116,-16.407973,-80.476212,6.805612,-56.840374,-60.731501,-54.489011
76,-0.636703,0.387682,-0.177131,-0.339164,0.0,-2.500351,23.727219,-0.290417,39.287407,9.757919,49.960991,18.054039,57.261314,27.608185,0.0,-81.289839,-42.834964,-25.345877,-31.550972,-4.409863,-15.693682,7.038713,1.786754,15.671606,0.0,-0.732788,-0.509114,10.238033,16.623081,25.457748,34.678081,41.250103,50.987182,64.574993,0.0,-72.202382,-27.644665,-46.428091,-22.022617,-42.900487,-17.971692,-40.200901,-16.128571,-80.083211,6.200472,-56.439935,-60.877069,-54.815418
77,-0.754578,1.044996,0.311428,0.036877,0.0,-6.81863,23.207886,-0.000103,38.956238,10.453263,50.074082,18.537529,57.659569,28.135735,0.0,-80.352452,-43.586794,-29.746742,-32.638107,-5.275134,-16.894079,6.38414,0.57581,14.584663,0.0,-1.019966,-1.209835,10.367912,16.004139,25.391372,34.170364,41.162384,50.677631,63.747001,0.0,-72.189143,-27.987559,-45.978696,-22.138282,-42.743135,-17.962342,-39.170287,-16.177379,-80.326177,5.462345,-55.384197,-60.54919,-54.767799
78,0.143143,-0.459281,-0.048592,-0.095077,0.0,-8.253033,22.277481,0.119282,38.334595,10.175606,49.78299,18.548355,57.77385,28.027016,0.0,-79.338727,-43.418098,-29.534796,-32.565297,-4.766373,-16.796699,6.90075,0.854199,15.05283,0.0,-1.299854,-1.46291,10.942143,15.563198,25.756039,33.615349,41.760899,50.163677,62.903435,0.0,-71.676639,-27.757921,-45.406313,-21.864462,-42.559088,-17.773738,-37.352243,-16.137908,-80.577603,5.58605,-55.829421,-60.61722,-54.848819
79,-0.125725,0.314853,-0.006203,-0.003939,0.0,-9.356609,22.109917,0.169567,38.438851,10.447403,50.061516,18.816765,58.047501,28.369767,0.0,-80.238588,-43.683261,-28.825253,-32.754154,-4.669795,-16.883218,6.94182,0.863511,15.260039,0.0,-0.751716,-1.260006,11.307873,15.603516,25.873009,33.559777,41.897541,50.005383,62.412278,0.0,-71.567619,-27.287069,-45.243947,-21.231157,-42.614157,-17.226871,-37.778007,-15.68647,-79.932537,5.434107,-55.496287,-60.649641,-54.834477
80,0.175873,0.646131,-0.143325,0.308072,0.0,-9.885189,21.896072,0.012829,38.365151,10.361549,50.101685,18.398575,58.059586,28.020653,0.0,-81.164766,-43.935202,-29.033765,-33.008917,-4.681014,-17.175031,6.831825,0.496313,15.155274,0.0,-0.483193,-1.216427,11.491928,15.492519,25.966816,33.364322,41.856903,49.77824,62.799224,0.0,-71.656792,-27.199599,-45.315082,-21.017339,-42.498436,-16.9459,-37.861468,-15.348509,-79.27834,5.580545,-54.752917,-60.822401,-54.429166
81,1.387024,1.325121,-0.166546,0.969099,0.0,-5.249348,28.652779,2.672836,44.094566,11.083878,54.201164,18.352272,60.35463,27.447212,0.0,-81.530208,-47.571585,-25.238524,-36.337123,-0.731415,-19.835634,9.798808,-1.128236,17.930059,0.0,-1.101391,-0.900067,12.023975,15.496227,26.12923,33.090774,41.704845,49.411079,62.314327,0.0,-71.444782,-27.408451,-45.671747,-21.146737,-42.648577,-16.988236,-37.919285,-15.227429,-79.84776,6.926828,-53.235928,-61.029688,-53.268199
82,0.792252,1.403087,-0.881184,1.382913,0.0,1.74353,30.148864,1.089866,44.683868,10.314537,53.766426,18.154152,59.115966,27.360603,0.0,-82.265283,-47.842207,-18.208629,-36.151507,1.573628,-19.597729,11.407647,-0.825313,19.561752,0.0,-0.864281,-0.403038,12.780888,15.747814,26.635964,33.145168,42.042435,49.392746,63.37088,0.0,-70.827673,-27.652798,-45.904021,-21.200856,-42.831735,-16.861179,-38.584381,-14.715661,-80.526823,7.682379,-51.535979,-61.947573,-51.588424
83,0.094299,3.286566,-1.352074,2.621929,0.0,2.800918,29.99675,0.16111,44.067009,10.740372,52.956161,18.870735,58.147568,28.098015,0.0,-82.602056,-47.728857,-17.940328,-36.117988,1.334958,-19.763503,11.145567,-1.217588,19.035108,0.0,0.256497,-0.20121,12.829274,16.146069,26.976048,33.673348,42.418408,50.050095,64.454613,0.0,-70.764682,-27.661604,-45.525004,-20.962289,-42.41479,-16.539614,-37.947938,-14.330252,-81.055512,7.776163,-47.85141,-63.300162,-48.568492
84,0.910904,4.401267,-2.2439,4.519685,0.0,2.89032,28.057731,-0.629677,42.125267,10.420967,51.319404,19.245392,57.024948,28.337448,0.0,-79.592866,-46.699805,-20.395957,-35.64164,1.020642,-19.668871,10.689818,-1.541025,18.835877,0.0,1.223694,-0.382553,12.317825,16.339794,26.628227,33.985497,42.184937,50.376755,64.006725,0.0,-70.278897,-28.259397,-45.413636,-21.435315,-42.124834,-16.851971,-37.875961,-14.418363,-81.112856,8.696263,-42.672696,-65.534866,-43.27136
85,2.243088,7.236994,-2.908115,6.32649,0.0,0.883575,23.262313,-1.491555,38.286827,9.050491,48.418006,19.08213,55.020515,27.817314,0.0,-72.864977,-45.719696,-31.59332,-36.218667,-1.02024,-20.893277,8.772424,-3.354844,17.782847,0.0,2.254337,-0.622078,11.69751,16.388191,26.169697,34.059631,41.659252,50.420002,62.873657,0.0,-69.782973,-28.243761,-44.763565,-21.103024,-41.506064,-16.393832,-36.936169,-14.06967,-80.951909,10.964505,-34.482097,-68.417827,-35.991265
86,3.779548,5.368142,-3.242649,7.244244,0.0,-1.663788,18.787789,-3.999412,34.126671,7.141297,44.848046,17.12954,52.053841,26.473183,0.0,-66.800718,-40.092245,-24.970872,-30.998632,4.736183,-16.33722,13.466024,0.160163,22.670207,0.0,2.551654,-1.692559,10.555011,15.483661,25.430477,33.251072,40.674728,49.862663,62.611793,0.0,-68.218015,-26.469549,-42.736534,-18.828744,-39.291769,-14.062662,-35.152497,-12.102247,-77.747174,14.735939,-28.203303,-71.66859,-27.836369
87,3.807913,11.075698,-3.649189,8.455848,0.0,-5.067684,14.24746,-5.96521,29.827166,5.159117,40.977001,14.963985,48.589136,24.834492,0.0,-62.009074,-35.212447,-20.388385,-26.322608,8.745766,-12.167516,16.836918,3.402329,26.69545,0.0,2.226059,-1.913212,9.183277,15.41772,24.68098,33.240806,39.239937,49.935791,61.704597,0.0,-64.607579,-22.935851,-38.806009,-14.903357,-35.491197,-10.154849,-31.394058,-8.864537,-69.887474,18.471577,-16.325594,-75.390054,-18.57851
88,3.564823,16.40098,-4.358391,12.632362,0.0,-9.503391,9.609673,-8.229103,25.322554,2.379404,36.883152,12.490688,44.962858,23.090092,0.0,-57.667324,-31.531949,-17.201665,-22.919375,11.404054,-9.19452,18.937671,5.597492,29.366286,0.0,4.873615,-1.388123,8.931496,15.54158,25.079876,33.124752,38.42918,50.058105,61.57505,0.0,-63.262124,-21.455817,-36.897279,-12.590063,-32.873165,-7.0784,-29.445807,-5.279413,-64.394849,21.809555,0.695088,-79.97529,-5.326446
89,3.015147,20.405731,-3.200981,13.765562,0.0,-14.783547,5.534362,-10.43319,21.224681,-0.27586,32.941772,10.164367,41.233074,21.405029,0.0,-55.622051,-28.623205,-12.769167,-19.842315,12.977282,-6.291419,20.745746,8.143308,31.567299,0.0,5.260895,-1.504132,8.245365,14.931427,24.967243,32.323848,37.917743,49.687568,63.320205,0.0,-60.753748,-18.210529,-33.495189,-8.616955,-29.200096,-2.535391,-25.242808,-0.667132,-57.371634,24.543847,21.12413,-83.457126,8.462427
90,1.571617,23.294182,-1.560196,12.048216,0.0,-19.589997,3.629264,-12.653847,18.602657,-2.071782,30.010299,8.709411,38.182582,20.930671,0.0,-58.303982,-26.138424,0.467806,-15.960876,15.549402,-2.067635,23.471533,12.453098,34.50363,0.0,5.463867,-0.325493,6.758297,15.532104,24.232979,32.286072,36.76926,49.163589,66.129467,0.0,-53.263275,-14.198748,-25.067005,-5.237287,-21.000272,0.744364,-17.533424,2.920974,-43.834993,25.703568,43.941587,-85.429218,20.033918
91,0.754181,28.896521,-3.973698,23.155558,0.0,-25.347092,-0.56762,-15.53645,14.093624,-5.570912,25.471763,6.55001,33.853908,18.500908,0.0,-56.738179,-25.954556,-1.526636,-15.146129,13.39292,-0.708801,22.39561,14.410856,33.874757,0.0,9.862518,2.160702,8.732609,17.932125,26.084965,34.62616,38.871826,51.394432,71.740048,0.0,-53.529764,-13.798382,-24.102013,-4.097596,-18.931033,2.963872,-13.987277,6.360447,-38.518412,25.886385,72.113806,-89.97428,42.465174
92,1.270982,26.800102,-1.183422,24.231708,0.0,-31.68758,-6.241699,-20.576328,7.801684,-11.015207,19.083195,2.105152,27.758692,13.551945,0.0,-50.223508,-22.885163,0.11469,-11.174133,15.007962,3.851461,24.74215,19.492998,36.173589,0.0,12.752884,5.094624,10.223705,21.147125,27.364998,37.383122,40.430134,53.269798,71.383118,0.0,-53.831199,-14.500596,-23.477926,-4.730291,-17.285898,3.10625,-10.778448,7.953768,-29.470983,26.578594,98.021621,-91.736475,65.804595
93,1.787785,24.703681,1.410667,20.389529,0.0,-38.611462,-13.392975,-27.773483,-0.273165,-18.404669,10.844593,-4.625164,19.896932,6.083782,0.0,-38.759966,-16.930243,5.391785,-4.044887,20.394531,11.613151,30.511155,27.699526,41.400126,0.0,10.808877,7.696072,13.160454,23.335946,28.854493,37.928948,41.677357,51.071434,67.400918,0.0,-46.633701,-11.62533,-17.99633,-2.163808,-11.711435,5.692196,-4.077373,10.781171,-14.123048,27.857752,121.765707,-90.834435,85.234529
94,2.69367,23.387624,-0.10112,27.32126,0.0,-45.80238,-19.534767,-39.941173,-8.239425,-31.037098,2.131714,-17.650371,11.197449,-6.365547,0.0,-25.717787,-10.515403,12.784151,3.068959,28.281627,19.022943,38.479597,35.141073,48.96536,0.0,14.237057,13.097249,23.806424,28.307248,38.061448,41.465058,49.416195,51.985474,69.850457,0.0,-44.733641,-9.787934,-21.204184,0.295451,-14.558913,9.096713,-4.947029,15.824185,-3.632616,30.043527,144.120608,-91.44345,111.523066
95,0.237694,21.846222,0.083783,29.279162,0.0,-53.578926,-25.630148,-49.19902,-15.771647,-40.334192,-6.0504,-28.262112,2.854729,-17.894279,0.0,-11.988596,-2.76364,16.073175,11.99666,32.133482,27.952027,42.263198,43.421408,52.405666,0.0,18.870037,14.129471,36.155536,28.060054,49.18832,39.949939,58.682647,49.226955,69.372665,0.0,-45.427432,-7.330521,-25.074144,4.553487,-17.526243,14.067355,-7.064735,20.857115,0.359344,29.847725,164.818476,-91.793163,139.653874
96,-2.735085,22.401238,3.379142,23.112179,0.0,-61.357708,-30.201921,-53.389747,-21.086919,-44.350786,-11.851715,-34.174927,-3.364685,-25.983215,0.0,-2.521261,3.439522,11.62309,19.580969,28.178569,35.198978,38.439498,49.416146,48.793341,0.0,22.587147,16.885117,47.334115,31.67783,56.561062,43.358448,63.503998,51.512959,66.447236,0.0,-39.28016,-1.749834,-22.232193,12.259865,-11.113586,23.432311,4.486593,31.230894,21.382907,26.763761,186.056669,-88.7629,161.603008
97,-0.351455,19.854192,1.235768,22.30263,0.0,-67.963383,-32.092341,-59.257931,-23.711867,-52.273836,-15.044518,-43.586186,-7.275742,-36.786667,0.0,5.183181,6.179277,5.471099,24.670623,25.546078,41.419391,37.68288,55.498763,51.113064,0.0,29.673923,16.688759,61.144146,30.585892,70.398216,41.841453,74.532669,49.744446,73.75621,0.0,-33.842825,5.362141,-17.378239,21.499456,-5.353322,33.345915,10.769279,40.99169,28.45338,25.961661,204.749432,-87.977777,182.744209
98,3.583923,28.384874,0.366508,22.614632,0.0,-73.445538,-35.284532,-63.190739,-31.072294,-58.311933,-26.075821,-53.730801,-21.089561,-51.222107,0.0,11.216826,6.618186,-0.838423,17.909966,12.00557,27.026877,17.193821,33.653999,23.995086,0.0,39.148522,17.849797,74.669655,29.433174,82.64233,39.545746,84.514241,47.242241,80.987618,0.0,-31.795417,11.712089,-11.053059,29.598182,2.405808,42.235935,20.401459,50.203986,37.475176,29.067095,231.923056,-88.089758,204.147591
99,-0.458954,15.195393,2.821209,15.293082,0.0,-75.12331,-36.109125,-63.475685,-31.595335,-60.552458,-26.391083,-57.291,-21.390037,-55.221279,0.0,16.450359,9.168948,-7.885651,21.669096,6.27633,30.929071,14.221157,36.826488,23.778725,0.0,45.656788,16.880974,80.022766,25.122963,86.620308,32.968014,85.53463,39.469322,77.846363,0.0,-24.609182,17.829641,5.283291,36.368263,20.111405,48.847639,38.147762,55.924927,50.703152,27.954042,246.099669,-85.922648,218.421893
100,3.996277,12.75033,2.599846,15.64664,0.0,-75.86364,-35.976643,-70.970306,-32.732037,-70.882439,-28.682671,-67.800762,-24.561104,-63.938038,0.0,17.845091,11.765417,-7.323858,25.058366,6.759225,34.413875,16.398896,39.56376,27.79859,0.0,52.238114,19.768067,84.472904,25.091881,88.510094,30.356976,84.376557,34.463013,74.931828,0.0,-19.217481,23.268395,18.207628,41.711477,35.582823,54.312748,55.160421,61.516897,65.21855,31.174667,258.146696,-84.098454,233.36523
101,6.876434,9.377393,3.203121,11.597074,0.0,-75.346069,-34.964264,-80.360286,-33.274864,-82.805351,-30.635902,-79.595443,-27.469688,-72.755081,0.0,19.848879,15.102174,0.856861,28.406844,14.933398,37.647744,26.334377,42.214952,37.479597,0.0,57.212735,19.630795,86.332421,19.588761,91.125527,20.681317,84.358292,21.778359,71.071781,0.0,-13.49743,27.418899,32.331009,44.235957,48.229727,55.16147,63.232039,60.97227,68.979224,37.240162,266.996277,-81.706272,244.434492
102,3.697243,9.572376,4.672028,11.359507,0.0,-74.905403,-35.750862,-79.567142,-34.844261,-80.903183,-32.823189,-77.628399,-29.68943,-70.204559,0.0,16.331205,19.95325,12.23509,31.258095,22.120232,38.378597,31.738588,41.129207,39.232346,0.0,60.607613,21.070724,87.222679,17.00964,88.722816,14.393589,79.679306,12.311302,62.899235,0.0,-8.853453,29.518092,43.975444,45.667418,61.42043,56.331418,76.959019,61.953397,80.302582,40.172939,276.182395,-77.79871,255.407741
103,-0.616218,-0.300416,5.831428,11.005393,0.0,-72.694439,-36.036049,-70.279976,-32.900048,-69.07449,-28.623139,-64.909207,-23.643837,-57.567078,0.0,9.272294,22.788841,24.155452,40.447841,40.463736,53.9027,55.782864,62.524638,68.19345,0.0,62.903183,21.349801,86.706871,15.112725,86.620354,10.291146,75.12854,6.17648,56.013829,0.0,-5.413029,30.719496,50.646465,46.452908,69.52695,56.85905,84.189647,62.244081,86.152124,38.804987,275.681982,-72.719016,266.213137
104,2.074859,15.865484,5.922696,9.384037,0.0,-71.110153,-39.500061,-59.415596,-38.014503,-53.686867,-34.998779,-49.870273,-30.814773,-47.336964,0.0,11.842494,20.556354,33.256685,32.265936,43.774188,40.650555,52.396077,45.268313,57.478753,0.0,64.997394,22.372249,88.001186,15.024147,87.021068,8.757431,74.005886,3.125862,53.470504,0.0,-3.102119,31.956394,54.665651,47.543853,74.810315,57.948068,88.866154,63.500974,90.619582,40.324888,291.431014,-67.351278,275.480722
105,-0.461861,13.800439,6.268524,7.843463,0.0,-67.335113,-43.936683,-42.841243,-43.102695,-33.089355,-40.029647,-29.936874,-35.398361,-32.938236,0.0,17.542094,18.825897,41.022713,24.980598,47.451289,28.751337,50.063047,29.955421,48.699438,0.0,66.804806,22.337906,88.423153,14.328186,87.484829,7.27256,73.862377,0.880016,52.61087,0.0,-1.29009,32.054997,57.470466,48.275719,77.686057,59.246001,91.006819,65.44589,93.918326,39.446439,305.150859,-61.499342,283.243591
106,-2.021781,14.874414,5.228393,5.992544,0.0,-62.118084,-48.586293,-25.500264,-48.37555,-12.107735,-44.916504,-9.48864,-39.323937,-17.49939,0.0,23.253477,15.177017,44.672163,15.137039,46.162929,13.763056,42.422039,11.077259,36.188965,0.0,67.983387,22.943436,89.440487,14.368801,88.556065,6.648869,74.381573,-0.40987,52.229634,0.0,-0.273505,32.339543,58.560744,48.909414,78.407228,60.10049,91.588619,66.643082,95.671198,37.114369,319.978806,-56.581238,289.189668
107,-2.111069,13.711259,3.883713,4.047443,0.0,-56.742073,-51.549317,-15.371659,-52.204548,0.466255,-48.922646,2.62484,-43.047615,-8.211228,0.0,31.28928,11.335252,43.673288,5.57011,40.978191,-0.858614,32.57338,-7.642996,22.298766,0.0,68.610272,23.917648,89.473354,14.841259,88.682247,6.516197,74.267063,-1.175754,51.508038,0.0,0.323634,32.537083,58.661731,49.160504,77.960649,60.362942,90.270704,67.030937,95.282603,34.801089,333.669049,-52.899736,293.216095
