frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-0.189491,0.223512,0.135799,1.31233,0.0,-59.29398,-30.290772,-87.589211,-22.783013,-89.561257,-13.457634,-75.223675,-3.643181,-52.968052,0.0,29.731489,32.269283,59.27133,49.433674,74.978795,61.197251,86.33288,68.193289,89.221256,0.0,28.844746,28.590388,75.859701,25.314455,66.227515,19.844405,63.483511,13.930611,59.813816,0.0,-37.896146,-15.021185,3.364156,-16.073795,1.884484,-15.165387,4.95078,-15.863534,5.090727,54.663094,274.135422,-222.649214,-104.062481
57,-0.022225,0.1019,0.272412,-0.509032,0.0,-59.381344,-30.380607,-87.646671,-22.838837,-89.61803,-13.485145,-75.17165,-3.626221,-53.026783,0.0,29.532616,32.272124,59.35131,49.503379,75.229601,61.30902,86.564679,68.339897,89.614903,0.0,28.556419,26.98776,78.80829,23.875963,70.75649,18.941122,68.2338,13.89355,63.367618,0.0,-40.00118,-15.823728,1.828196,-16.537452,1.477682,-15.271673,5.721673,-15.82265,6.809154,54.29896,274.302749,-222.718711,-104.506086
58,0.175141,0.195057,-1.265534,-3.099197,0.0,-59.626397,-30.429039,-87.897675,-22.88189,-89.688893,-13.594071,-75.143132,-3.838326,-52.931317,0.0,29.372288,32.143128,59.470217,49.459326,75.529214,61.318901,86.829008,68.376479,89.983232,0.0,28.794388,28.902781,80.15233,28.119959,76.811995,25.442888,77.13592,22.453674,73.800385,0.0,-40.923053,-15.974307,1.71655,-14.735884,3.518205,-11.552582,10.544145,-10.181769,14.180726,54.048495,274.550062,-224.409851,-107.553027
59,0.198165,0.293475,0.322329,-4.169085,0.0,-59.745426,-30.396492,-88.106037,-22.855888,-89.644306,-13.612152,-75.059967,-3.902664,-52.942188,0.0,28.964933,31.86982,59.2842,49.256353,75.397402,61.174738,86.836184,68.272812,90.208473,0.0,29.82122,32.102234,79.817299,33.262973,81.625271,32.568557,84.631542,31.345825,83.462768,0.0,-39.988499,-15.121565,5.876904,-12.043603,9.170541,-6.849455,17.286941,-2.592338,21.93905,53.740459,274.867954,-224.593723,-111.697695
60,0.1978,0.189253,0.670086,-3.910129,0.0,-59.907246,-30.384247,-88.386635,-22.815513,-89.543564,-13.599769,-74.940697,-3.933243,-52.91486,0.0,28.56474,31.716877,59.230032,49.249128,75.470687,61.260558,86.994203,68.383221,90.541715,0.0,29.866367,35.991577,81.024627,39.222129,87.366691,40.497608,93.26081,40.703544,93.889103,0.0,-39.050556,-14.581378,10.640115,-10.099941,15.630573,-2.912162,25.092903,4.39482,30.204714,53.323339,275.038913,-224.538557,-115.626118
61,0.185852,0.069716,2.358192,-3.728527,0.0,-60.223057,-30.461952,-88.764267,-22.784271,-89.344162,-13.53495,-74.723442,-3.88884,-52.804035,0.0,28.450885,31.692819,59.460719,49.326896,75.600239,61.386801,87.203327,68.517269,90.972782,0.0,29.756676,40.405975,80.399643,44.667687,88.743828,46.894959,96.329887,47.719311,99.265652,0.0,-36.37178,-13.320472,15.050681,-7.139793,21.053395,1.932411,31.31548,11.888887,36.992257,52.83074,275.04468,-222.858816,-119.418594
62,0.170517,-0.018352,2.430393,-2.176449,0.0,-60.569,-30.419311,-89.094269,-22.646049,-89.165325,-13.377594,-74.477749,-3.778633,-52.509487,0.0,28.411476,31.700636,59.605796,49.458585,75.689345,61.581883,87.388825,68.705077,91.409345,0.0,30.2234,44.629486,81.786141,49.498982,91.595936,52.272469,99.333962,53.352013,102.713963,0.0,-34.563484,-12.050037,19.836715,-4.861357,26.553171,5.496009,36.511981,17.597682,41.427678,52.263719,274.934749,-221.165961,-121.686622
63,0.128678,0.062714,4.438145,0.495195,0.0,-60.829674,-30.409607,-89.365265,-22.518929,-89.031304,-13.164185,-74.205803,-3.505875,-52.215271,0.0,28.076838,31.606158,59.724788,49.415273,75.679279,61.613215,87.535297,68.762122,91.631424,0.0,29.616222,45.430881,82.808533,49.29538,92.465515,51.490562,98.280556,52.214539,100.335113,0.0,-33.582347,-10.721329,23.609795,-3.194793,30.487111,7.737,39.422161,21.112929,42.584752,51.445719,274.857379,-217.674494,-121.331511
64,0.281044,0.052216,3.231926,3.667437,0.0,-61.25631,-30.476075,-89.684075,-22.491189,-89.119572,-13.089135,-74.274056,-3.401253,-52.179394,0.0,27.693504,31.532304,59.809288,49.443468,75.649837,61.784091,87.514289,69.073529,92.11945,0.0,28.476402,44.976173,85.596027,48.302833,94.144592,50.081669,98.502571,50.383575,98.934219,0.0,-34.264087,-10.489332,22.008835,-2.602248,30.193081,8.797032,39.717643,22.519091,43.110229,50.597912,274.710629,-215.571419,-117.86304
65,0.378982,0.17631,3.477287,6.115144,0.0,-61.535099,-30.500999,-89.876804,-22.478599,-89.239654,-13.071648,-74.366569,-3.363739,-52.13142,0.0,27.179283,31.386092,59.765037,49.35535,75.553778,61.798009,87.432556,69.200846,92.511589,0.0,29.64727,43.757286,87.336811,46.444782,94.281384,47.603852,96.790318,47.40921,96.317906,0.0,-33.766367,-9.816383,19.299498,-1.34632,29.724289,10.320729,39.27278,24.059306,42.844825,49.784409,274.692225,-213.286617,-111.94261
66,0.450394,0.321584,-0.658436,12.803849,0.0,-61.668206,-30.379349,-90.183197,-22.429322,-89.643688,-13.102135,-74.838913,-3.412766,-52.441532,0.0,26.264549,31.105535,59.377899,49.132703,75.192501,61.690588,87.324221,69.218247,92.745438,0.0,34.533875,44.985489,91.243561,48.243336,96.318924,49.61546,98.042107,49.296444,97.00549,0.0,-34.077033,-14.420543,12.733744,-5.558216,24.553094,6.662036,33.85638,20.703388,38.698464,49.058155,274.939038,-215.121701,-99.213532
67,0.449043,0.456829,1.977276,13.275011,0.0,-61.908382,-30.36113,-90.447281,-22.488121,-90.070255,-13.229462,-75.438789,-3.536453,-52.958702,0.0,25.32687,30.767069,58.833076,48.793335,74.597943,61.434732,87.027486,69.075444,92.875868,0.0,40.17556,46.665447,95.601506,49.422455,99.493092,50.090355,100.154343,49.109974,97.66919,0.0,-33.250454,-15.812224,9.253392,-6.077204,21.635374,6.755137,31.926747,21.006718,36.842154,48.343889,275.368154,-214.307734,-85.966234
68,0.344925,0.396993,3.894928,15.428525,0.0,-62.059605,-30.472275,-90.748798,-22.724167,-90.666802,-13.549828,-76.351559,-3.840386,-53.900883,0.0,24.52761,30.562589,58.181634,48.689089,73.884776,61.430743,86.592331,69.184927,92.982511,0.0,45.606137,47.767376,99.974728,49.846779,101.881542,49.713913,100.840943,48.182259,96.828381,0.0,-31.707092,-16.387466,6.461897,-5.866264,20.708051,7.699233,31.752186,22.486104,36.924499,47.682404,275.75699,-211.419216,-70.545866
69,0.176514,0.385941,5.329491,17.681854,0.0,-62.081211,-30.546845,-90.988369,-22.956185,-91.077176,-13.878823,-76.92199,-4.18705,-54.580891,0.0,23.92227,30.357391,57.682554,48.537799,73.329009,61.342007,86.238896,69.166685,92.791232,0.0,51.10405,48.969211,102.370846,50.334675,103.34935,49.284153,100.768764,47.019482,95.45565,0.0,-30.095236,-16.47588,5.601362,-5.071079,21.130948,9.116677,32.471732,24.342859,37.543121,47.010693,276.123732,-206.93795,-52.883211
70,0.037696,0.385137,5.54504,20.070823,0.0,-62.221206,-30.644508,-91.466503,-23.198455,-91.644207,-14.199348,-77.787265,-4.497573,-55.444679,0.0,23.225528,30.166595,57.004535,48.372025,72.677629,61.218481,85.87179,69.07658,92.486494,0.0,56.038639,50.27116,104.703278,51.254723,105.758572,49.592171,102.344124,46.714611,95.426765,0.0,-29.742734,-16.303183,4.433408,-3.831712,19.975332,11.151859,31.933732,26.956321,38.220986,46.193166,276.310898,-202.248133,-33.010359
71,0.029595,0.350977,10.694916,16.849897,0.0,-62.499207,-30.922691,-91.89275,-23.62928,-92.264099,-14.693138,-78.565292,-4.980469,-56.460995,0.0,22.563983,29.982554,56.26574,48.234173,72.026323,61.136353,85.407217,69.066181,92.083684,0.0,58.564533,48.370502,105.334568,47.287536,107.451931,43.946411,102.708355,39.725475,91.608696,0.0,-28.419145,-10.131174,8.715144,3.599234,25.121444,19.127153,38.227031,35.355124,44.648907,44.949658,276.225126,-192.82632,-16.597211
72,0.131904,0.395684,8.795585,20.87929,0.0,-62.982273,-31.418838,-92.582851,-24.326889,-93.078334,-15.476646,-79.501945,-5.742805,-57.588878,0.0,21.861597,29.747557,55.700527,48.057505,71.463542,61.031267,84.945003,69.035491,91.568402,0.0,59.899327,46.182827,104.666119,44.225384,107.060784,39.994984,101.070786,34.626034,87.196518,0.0,-28.412871,-6.865213,10.528464,7.385658,27.689397,23.198568,41.085439,39.511606,49.158391,43.240619,276.085437,-185.871678,3.746706
73,0.036644,0.424979,7.919369,22.90852,0.0,-63.604557,-31.879623,-93.191345,-24.933654,-93.750801,-16.185607,-80.345855,-6.522583,-58.536151,0.0,21.008429,29.435841,55.161433,47.743442,70.892042,60.781573,84.32982,68.892674,91.171828,0.0,62.801754,45.154587,104.97852,42.128254,107.954281,36.595722,99.678681,29.36443,80.639317,0.0,-28.331528,-3.884435,13.372255,10.258719,29.970142,25.310913,42.911263,40.376526,51.271676,41.219793,275.978514,-180.009779,26.123324
74,-0.175186,0.500462,7.916954,24.19512,0.0,-64.400505,-32.376938,-93.856556,-25.500343,-94.50206,-16.796745,-81.219074,-7.152855,-59.359153,0.0,20.268795,29.219678,54.499432,47.488623,70.313478,60.525877,83.780588,68.660024,90.864694,0.0,65.452172,43.373635,106.13934,39.108193,108.934468,32.321446,97.331509,23.475655,72.063172,0.0,-28.653945,-1.469857,16.370689,11.988046,32.43977,25.823559,43.996551,38.971562,50.835589,38.796615,275.927835,-174.340817,49.767303
75,-0.459503,0.533153,10.713032,26.152572,0.0,-64.916942,-32.839851,-94.287678,-26.076942,-95.093731,-17.450592,-81.794105,-7.880035,-59.904442,0.0,19.335228,28.882891,53.921102,47.122604,69.615266,60.211864,83.145213,68.454099,90.489239,0.0,67.406879,42.308556,105.309299,37.539093,106.87318,30.019798,94.940735,20.20174,69.067451,0.0,-28.640792,1.572233,20.969847,16.082759,36.337357,30.552887,47.711017,43.757046,54.782829,36.091398,276.017611,-165.873499,75.476498
76,-0.581497,0.316644,10.122665,26.216248,0.0,-65.627907,-33.403038,-94.821865,-26.696732,-95.644363,-18.073151,-82.43755,-8.478035,-60.255558,0.0,19.099106,28.610003,53.601704,46.81773,69.207985,59.965837,82.753604,68.311727,90.310138,0.0,69.155617,41.969502,105.327622,36.417927,106.497906,28.517876,94.049824,18.579518,67.617039,0.0,-27.027933,5.256788,25.756888,20.097722,40.342786,34.268404,51.706183,46.690018,58.698306,33.528008,276.039776,-157.732727,101.398267
77,-1.028069,0.283138,10.254547,25.312661,0.0,-65.953365,-33.538604,-94.812938,-26.871963,-95.74617,-18.308212,-82.670242,-8.799522,-60.302684,0.0,18.982941,28.449687,53.137279,46.541854,68.66447,59.665162,82.349386,68.051634,90.014922,0.0,71.643322,41.199578,104.556862,35.086327,105.555954,26.995652,92.448784,17.135537,66.335083,0.0,-24.599585,9.87927,31.2001,24.689631,45.558182,38.142013,56.264839,49.596258,62.404201,30.884182,275.981885,-149.093937,126.369899
78,-1.344749,0.276407,11.73404,24.527165,0.0,-65.659115,-33.53611,-94.416103,-27.166008,-95.69022,-18.825462,-82.867687,-9.432472,-60.743649,0.0,18.284964,28.484391,52.518639,46.40504,67.87052,59.446159,81.663623,67.818798,89.464034,0.0,72.756317,39.696041,102.343998,33.396641,102.529609,25.553089,90.403095,16.444759,68.361385,0.0,-21.086302,15.222959,36.153817,32.173725,49.709082,46.383402,60.357162,57.433651,66.824802,27.954575,275.955601,-138.944755,150.594373
79,-0.893875,0.36392,10.370098,22.21912,0.0,-62.761803,-33.759407,-94.058144,-28.040703,-95.87312,-20.150368,-83.543564,-10.975159,-61.713753,0.0,11.647511,28.062833,51.687602,45.432693,67.076644,58.306987,80.662143,66.848958,88.62839,0.0,74.137516,38.695862,100.997715,32.433964,101.193638,25.12476,90.606708,17.025856,72.237785,0.0,-16.68645,20.768998,41.94866,39.391946,55.220158,54.356282,67.640043,65.551508,75.802175,25.626389,276.078728,-130.008968,172.5727
80,-1.470452,0.385631,9.730568,18.908618,0.0,-61.625106,-33.215332,-93.184021,-28.109687,-95.217292,-20.732048,-83.5177,-11.902748,-62.200676,0.0,7.728262,27.832158,49.162282,44.280665,65.171558,56.773502,78.957091,65.376607,87.283714,0.0,74.668888,36.309139,99.952629,30.362732,99.142788,24.144218,88.597286,17.549686,71.485691,0.0,-11.469472,26.366759,46.840627,46.070995,61.226003,60.682686,75.279224,70.462086,83.241408,22.822002,276.264418,-121.612335,191.281377
81,-0.685249,10.07295,8.9393,16.981351,0.0,-61.669086,-31.107902,-92.811825,-26.811607,-94.868923,-20.649193,-84.185154,-13.331749,-63.53239,0.0,10.824193,24.520323,42.033777,33.98466,46.922619,40.212362,55.164459,43.396979,60.399325,0.0,74.537796,34.371998,98.288109,28.283947,97.01698,21.990372,85.301411,15.436638,68.227353,0.0,-7.704265,30.147292,51.364388,50.100431,66.06563,64.124012,79.877209,72.635417,86.831182,20.926615,286.079275,-113.883173,208.004635
82,-1.21962,0.540983,9.083886,14.640356,0.0,-60.37627,-28.341659,-90.824386,-25.155304,-94.108211,-20.249542,-85.143997,-14.091659,-64.407451,0.0,9.46887,23.582272,33.60797,32.733338,37.885113,38.736429,48.799103,41.739265,58.269084,0.0,74.025226,32.408042,96.444236,25.895336,94.86034,19.585189,82.993961,13.489528,65.368263,0.0,-4.69523,32.314991,54.46348,52.910087,69.929254,66.829087,83.648047,74.536255,89.428305,18.768196,286.455518,-105.738086,222.480251
83,-0.958213,0.503933,7.42852,11.540522,0.0,-57.625981,-22.907387,-85.390995,-21.035523,-91.021992,-18.118607,-84.075497,-14.133866,-65.189976,0.0,5.119356,22.797437,26.086708,31.907561,31.122788,37.887014,43.950892,40.883404,57.335233,0.0,73.464351,30.853546,95.313652,23.63966,94.463871,17.130157,82.001163,11.19144,62.496597,0.0,-3.390814,33.327142,58.423843,52.854907,74.804387,66.023405,88.225642,73.377422,92.645193,17.110314,286.819885,-99.009235,233.881207
84,-2.350491,1.858175,7.634033,9.585183,0.0,-55.855001,-21.188753,-72.286686,-20.653839,-77.923679,-19.141846,-73.596285,-16.703464,-64.971754,0.0,8.283768,20.775901,21.119351,29.835248,25.671165,35.53265,38.685626,38.355638,54.322652,0.0,72.698387,29.854431,94.455379,22.066029,93.210422,15.238632,80.677162,9.246037,60.988873,0.0,-2.822389,33.937446,60.619774,53.179455,77.343379,66.074077,89.894644,73.293935,93.430411,14.189924,288.568614,-91.945101,243.356944
85,-2.629875,3.27744,5.290421,6.885245,0.0,-51.067137,-24.331106,-52.233044,-25.439095,-55.971382,-24.81926,-54.944967,-23.196545,-64.785982,0.0,10.778386,16.985439,20.262107,25.947788,22.90098,31.194054,33.506261,33.925318,49.552519,0.0,72.724651,29.961055,94.51649,20.575664,95.044017,12.205547,80.620937,4.833034,57.991252,0.0,-3.110022,33.2359,62.300929,50.645193,78.657588,62.269276,89.215563,68.904407,91.45672,11.125534,291.789432,-87.089195,250.185567
86,-6.742584,-4.741827,6.016273,5.194013,0.0,-36.199259,-23.364813,-26.943158,-26.244027,-30.492291,-26.577324,-32.367262,-25.151036,-62.021593,0.0,-2.830799,15.615383,23.576561,30.71665,35.946372,41.577275,50.549746,49.762051,69.108122,0.0,72.220928,30.099987,93.642117,20.366753,94.189625,11.433861,79.283283,3.478523,56.465893,0.0,-3.264967,32.908659,63.301644,49.894258,79.648497,61.420887,89.684124,68.236255,91.361599,4.103405,287.015279,-81.352467,255.347254
87,-4.66301,-0.057798,5.729427,3.919866,0.0,-24.605375,-24.571501,-3.121227,-29.102165,-4.609955,-30.701488,-10.139998,-30.385609,-58.694761,0.0,-7.260959,15.068866,31.089535,30.783636,43.560754,41.609262,53.930482,50.115671,70.163782,0.0,71.135216,30.588433,93.324417,20.737931,93.631554,11.369465,78.21579,2.734383,55.325535,0.0,-3.694996,32.586001,63.802996,49.376062,79.637345,60.940827,89.645852,68.056364,91.226132,-0.750252,286.916241,-75.813687,259.22588
88,-7.20393,1.770063,5.210278,2.914595,0.0,-12.914057,-25.580229,21.551972,-31.189613,23.027927,-32.890079,13.997377,-31.984096,-52.108206,0.0,-5.67364,13.902191,39.006729,29.271603,48.45992,39.730691,55.554098,48.288785,68.622492,0.0,70.110386,30.91048,93.181881,21.256485,93.343357,11.744202,77.81123,2.695862,55.094112,0.0,-3.784065,32.243855,63.204276,49.038361,78.764133,60.679438,88.98306,68.028317,90.473542,-8.043995,288.589544,-70.693222,262.043715
89,-2.815235,-1.142784,4.385948,2.397793,0.0,-3.883507,-25.077026,33.169132,-31.618183,36.278423,-34.306961,24.410259,-34.236923,-51.437439,0.0,-7.680813,14.860336,43.566768,30.778542,53.081976,41.209718,58.746316,49.801263,71.120469,0.0,69.296711,31.244499,92.656071,21.793156,92.849018,12.16626,77.208172,2.831074,54.715393,0.0,-3.257062,31.99032,62.490491,48.773081,77.667285,60.410157,87.67631,67.80793,89.3762,-10.873793,287.355984,-66.321837,264.350732
90,-3.898087,-0.627977,3.479668,2.131871,0.0,5.37109,-18.464412,41.473606,-25.549289,42.919773,-29.107154,29.204579,-29.508167,-46.673996,0.0,-10.832442,16.188142,45.203401,33.162404,54.188395,44.407648,60.907272,53.520638,73.198333,0.0,68.476467,31.068821,92.006069,21.591396,91.925274,11.88351,76.185871,2.577152,54.121868,0.0,-2.056301,31.94791,62.321863,48.926087,77.015917,60.641758,86.308255,67.982289,87.970576,-14.752676,286.630923,-62.822965,266.385519
91,-2.089885,-0.723122,2.268276,2.170713,0.0,6.111351,-15.233311,47.300903,-22.194947,48.327873,-25.929074,33.453048,-26.469326,-42.034802,0.0,-5.320638,18.217878,46.715681,35.069652,55.374645,46.354071,62.37829,55.348648,75.400958,0.0,67.679626,30.662132,91.550262,21.298141,91.409523,11.633194,75.590767,2.381813,53.838135,0.0,-1.25877,31.365232,61.145369,48.435195,75.674883,60.212703,84.719033,67.55211,86.541708,-16.773199,285.864155,-60.485327,268.512586
92,-3.172783,6.957876,1.333271,1.481392,0.0,10.057251,-10.958576,52.23484,-17.718041,52.230446,-21.135956,36.876228,-21.267632,-35.353615,0.0,2.034454,14.300827,42.168924,29.357912,49.554681,40.211584,57.404628,49.260996,69.512204,0.0,67.333179,30.112507,91.114574,20.777527,90.737995,11.119698,74.894634,1.976189,53.351818,0.0,0.067567,30.94796,60.554973,48.20089,74.817874,60.106567,83.555001,67.447579,85.737681,-19.836736,292.836249,-59.04281,270.008196
93,7.071041,0.587592,0.463692,1.211197,0.0,1.763306,-17.094486,43.125606,-24.580673,43.295666,-28.268418,27.603779,-28.819382,-45.322941,0.0,0.880981,14.023939,39.890606,29.268559,48.29275,40.156058,55.9478,49.463093,68.464571,0.0,67.030346,29.578331,90.554363,20.214088,89.996944,10.512989,74.181255,1.429699,52.610859,0.0,0.90084,30.561453,59.767508,47.853519,73.847787,59.772843,82.340297,67.076781,84.846808,-12.622181,293.469339,-58.435604,271.264891
94,-3.887077,1.19455,0.320503,0.863407,0.0,5.215438,-13.234051,48.161418,-21.002083,47.922878,-25.039994,33.37215,-25.658833,-39.648594,0.0,2.112827,12.916691,39.955702,28.375092,48.40595,39.775095,55.447288,49.352682,66.697855,0.0,66.700184,28.78212,90.004612,19.410541,89.317532,9.705517,73.615482,0.617523,52.114483,0.0,1.342923,30.136943,58.78885,47.38697,73.034287,59.307874,81.609703,66.650653,84.159192,-16.336475,294.695286,-57.942318,272.159695
95,1.681343,-1.878967,0.132751,0.442676,0.0,1.562896,-14.955723,44.723499,-22.99577,45.904209,-27.574311,31.358173,-28.984326,-41.794087,0.0,2.820895,14.851617,40.11087,30.243314,50.062924,41.283127,56.780813,50.424473,68.858762,0.0,66.63612,28.432904,89.75742,19.257431,89.15704,9.669011,73.943493,0.580502,52.674809,0.0,1.191894,29.690574,57.830657,46.848951,72.146563,58.79137,80.976551,66.254648,83.724445,-14.473428,292.852406,-57.627863,272.638458
96,0.26239,-0.3655,0.308224,0.095652,0.0,-0.257103,-16.177391,44.21989,-24.181446,46.021969,-28.51355,31.045017,-29.464154,-40.836022,0.0,5.059112,14.529056,40.408284,30.148243,49.922577,41.268282,56.785024,50.578836,68.765987,0.0,66.784447,27.98663,89.463066,18.842583,88.743439,9.333389,73.994476,0.405739,52.919861,0.0,1.205269,29.447388,57.72221,46.685868,71.942959,58.724851,80.687262,66.239691,83.354954,-14.030136,292.499772,-57.138737,272.746976
97,0.581234,-6.189689,0.04002,0.10253,0.0,-1.367237,-16.227425,42.765838,-25.170788,45.679046,-30.888817,30.436615,-33.376637,-41.186028,0.0,0.349347,17.903384,44.22609,35.013447,55.259011,46.693155,61.463791,56.089184,73.01843,0.0,66.845844,28.007652,89.620205,18.985039,88.772724,9.525295,74.353214,0.617729,53.598141,0.0,1.104196,29.388738,57.445383,46.582374,71.673851,58.648034,80.318539,66.222488,83.191983,-13.252172,286.28462,-56.901987,272.824043
98,-3.888611,-1.645451,0.101784,0.171036,0.0,3.633865,-12.249447,46.873993,-21.45076,50.44471,-27.805538,35.462059,-30.978745,-30.583614,0.0,3.373388,18.873495,44.951521,35.922648,57.008598,47.511064,63.187727,56.571899,73.857,0.0,66.831882,28.099457,89.700748,19.21542,88.732326,9.796371,74.585506,0.856247,54.104084,0.0,0.935099,29.049111,57.110227,46.202412,71.326185,58.344939,79.922114,66.057368,83.046265,-16.908314,284.588861,-56.567734,272.944771
99,0.245281,2.373328,0.091347,0.061109,0.0,-1.329975,-12.540802,47.10339,-21.040729,50.811642,-26.387821,35.317989,-28.579777,-23.749237,0.0,5.48829,17.616874,42.705967,33.320856,53.466038,44.1048,60.553541,52.839951,69.174158,0.0,66.474346,28.231063,89.777515,19.481964,88.705776,10.055385,74.670902,1.026558,54.278034,0.0,0.863023,28.793118,56.926766,46.002908,71.318749,58.286288,79.758845,66.191415,83.128997,-16.410107,286.910976,-56.223461,272.954667
100,-3.947742,0.589309,0.164486,0.193674,0.0,2.906639,-7.856232,51.766822,-16.584309,55.203163,-22.656361,40.31195,-25.872094,-9.974991,0.0,7.453015,16.168246,42.360857,31.304482,53.010814,42.092934,59.955154,50.962751,66.32655,0.0,66.025749,28.220191,89.81401,19.521354,88.601371,10.009197,74.489685,0.833175,54.014511,0.0,0.61554,28.375709,56.656978,45.629688,71.179823,58.052291,79.600208,66.141767,83.297464,-20.058231,287.443614,-55.759357,273.09167
101,-0.682274,-2.537732,0.194068,0.260994,0.0,5.526558,-5.896134,51.274086,-15.904907,55.119438,-23.714642,40.051735,-29.176449,-2.645005,0.0,7.304135,16.543516,42.407231,32.150117,54.830908,43.463497,61.580746,52.677906,67.552394,0.0,65.507973,28.220353,89.815842,19.612782,88.62053,10.076981,74.327523,0.792481,53.87732,0.0,0.361289,28.016273,56.141424,45.284208,70.727267,57.781256,79.214145,65.99763,83.364501,-20.356338,284.852449,-55.181122,273.299231
102,0.046268,0.471736,0.422757,0.390151,0.0,4.286259,-5.98629,50.831875,-15.995613,54.794209,-23.798034,40.280079,-29.227466,1.778538,0.0,7.047439,16.030098,41.98392,31.500836,54.503285,43.034196,61.134563,52.53341,66.004719,0.0,65.005611,27.801635,89.521076,19.211506,88.274334,9.671711,73.818866,0.362995,53.300754,0.0,0.058145,27.491383,55.793115,44.801974,70.277514,57.42403,78.697134,65.801264,83.050982,-19.869765,285.278672,-54.31806,273.643869
103,-1.850075,0.171913,0.196071,0.273406,0.0,5.210896,-4.301811,52.828297,-14.125373,56.61176,-22.027256,42.892788,-27.661857,9.005276,0.0,6.264703,14.851777,41.999518,30.394516,54.381649,42.350483,61.06476,52.335376,64.810157,0.0,64.711647,27.559708,89.473274,19.045693,88.25029,9.527733,73.701966,0.213593,53.253708,0.0,-0.103777,27.154003,55.344128,44.529729,69.832442,57.265986,78.196795,65.782072,82.806043,-21.233128,285.413087,-53.635277,273.879777
104,-0.388927,-2.055498,0.170552,0.242321,0.0,11.315414,-3.047218,53.631065,-13.679821,57.526566,-22.163692,43.476814,-28.293159,9.653286,0.0,5.029978,14.628055,41.451458,31.072795,55.784754,43.861367,63.179699,54.545831,67.983733,0.0,64.608249,27.219394,89.434764,18.789894,88.383281,9.377872,73.766338,0.170116,53.3791,0.0,-0.311345,26.861788,54.946369,44.271625,69.280912,57.08407,77.615612,65.700438,82.380879,-21.086054,283.306914,-52.928724,274.071423
105,1.515724,0.222252,0.231411,0.098356,0.0,7.745304,-5.218712,51.692963,-15.764545,55.76603,-23.895412,41.646195,-29.558029,7.230274,0.0,6.416498,14.753198,41.547381,31.009414,55.429837,43.573548,62.739913,54.111503,67.819699,0.0,64.471916,27.014122,89.305892,18.642814,88.277664,9.32175,73.726615,0.181068,53.469909,0.0,-0.29424,26.792269,54.644558,44.21316,68.959613,57.054133,77.267093,65.723236,81.967189,-19.01916,283.467795,-52.146143,274.108408
106,0.943497,1.24763,0.181011,0.096652,0.0,3.229545,-7.145668,49.818558,-16.896927,54.632103,-24.217117,41.443817,-29.16996,7.434345,0.0,10.239058,14.892199,41.163726,30.025767,54.129905,41.542466,60.79007,51.393126,65.544913,0.0,64.405941,26.743114,89.245708,18.430286,88.214504,9.208111,73.802845,0.17934,53.56969,0.0,-0.37333,26.688751,54.300682,44.116508,68.670546,57.007771,76.9833,65.752284,81.612939,-17.561817,284.64012,-51.451286,274.129755
107,0.468223,1.102183,0.145637,-0.002248,0.0,-0.59127,-8.796695,48.441193,-17.907531,53.919068,-24.482746,41.804169,-28.726284,8.440327,0.0,14.984009,15.346212,41.44432,29.052396,53.038652,39.224578,59.001222,48.063433,63.673913,0.0,64.24149,26.698998,89.215061,18.423294,88.247006,9.219189,73.946789,0.173413,53.574085,0.0,-0.257845,26.63299,53.888115,43.993143,68.427769,56.85584,76.930479,65.613135,81.569849,-16.64419,285.661858,-50.856245,274.047062
108,-0.707496,0.172839,0.2986,0.130393,0.0,1.396683,-6.919144,49.68576,-16.298664,54.466736,-23.482647,41.387832,-28.331795,5.342869,0.0,13.152282,15.375174,40.381929,29.350972,52.378367,39.615878,58.97199,48.409693,64.705849,0.0,64.045131,26.470458,88.904125,18.146873,87.995853,8.943122,73.759723,-0.079663,53.195926,0.0,-0.301491,26.484937,53.480253,43.880448,68.096563,56.769562,76.790947,65.522102,81.401925,-16.981539,285.739787,-50.187498,274.082545
