frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-0.159577,0.103704,0.487392,1.3248,0.0,-58.96891,-27.522857,-81.605964,-18.057358,-78.007324,-7.247337,-62.417404,4.113281,-39.723507,0.0,35.034269,33.44322,73.12264,49.113783,90.093604,60.093253,99.861877,66.680577,101.487815,0.0,53.309716,11.052418,25.723114,-3.951278,2.295822,-19.414123,-21.303062,-33.287635,-50.584648,0.0,-6.89318,-14.429781,-22.684051,-20.270042,-21.462362,-22.582027,-20.977696,-21.9417,-21.21215,5.399294,301.725218,-81.841753,-63.659219
57,-0.227073,0.16349,2.51627,1.362943,0.0,-59.061161,-27.362114,-81.33482,-17.889313,-77.599469,-7.103486,-62.003804,4.226829,-39.32285,0.0,34.889477,33.429932,72.964905,49.126158,90.023197,60.103529,99.80072,66.661435,101.381049,0.0,51.617352,11.604607,26.127171,-3.101223,3.036701,-18.432163,-19.202579,-31.968601,-44.349277,0.0,-6.980267,-14.112606,-20.761563,-19.873901,-19.375273,-22.244574,-21.162645,-22.041013,-22.270311,5.220984,301.991794,-79.27672,-62.19319
58,-0.216271,0.10631,1.09235,3.904021,0.0,-59.25293,-27.19297,-81.125908,-17.699364,-77.274708,-6.866569,-61.582031,4.520187,-38.822834,0.0,34.91519,33.339714,72.955901,49.067198,90.119996,60.044384,99.849564,66.598276,101.321397,0.0,51.47493,13.188881,27.375057,-1.460953,4.066784,-16.776752,-17.381309,-30.115082,-39.839596,0.0,-8.462042,-14.651088,-18.845188,-20.760995,-18.33534,-23.551829,-20.682139,-23.959857,-22.967115,5.043039,302.200499,-78.146044,-58.186774
59,-0.223251,0.039372,-1.144821,6.061976,0.0,-59.384423,-27.116982,-81.127842,-17.466362,-76.871178,-6.480126,-60.988518,5.000152,-38.287892,0.0,34.860763,33.341579,72.969375,49.036336,90.278139,59.942669,100.004323,66.404602,101.344677,0.0,50.205643,12.970516,27.785396,-0.790306,5.297264,-15.351483,-15.585709,-28.282013,-36.191174,0.0,-8.867766,-14.892908,-18.915528,-21.158321,-18.71679,-24.128424,-20.38281,-24.840122,-22.302884,4.89556,302.195707,-79.215093,-52.168962
60,-0.175781,0.034728,-0.266522,9.08054,0.0,-59.340031,-26.929093,-81.152699,-17.157624,-76.704632,-6.109154,-60.599751,5.361328,-37.885838,0.0,34.761654,33.176422,72.735514,48.881948,90.258379,59.784316,100.06311,66.195738,101.469451,0.0,47.306889,12.370228,21.989485,-1.626932,3.126984,-15.886419,-16.289909,-28.372472,-36.950769,0.0,-7.944561,-16.88439,-16.523514,-22.586661,-16.78207,-24.814569,-18.804337,-24.709294,-20.146636,5.006064,302.123134,-79.19533,-43.195723
61,-0.179078,0.071137,0.390622,12.217628,0.0,-59.227134,-26.763702,-81.270904,-16.996559,-76.681869,-5.96846,-60.611251,5.399002,-37.96249,0.0,34.432067,32.825864,72.261839,48.656793,89.923284,59.713451,99.678873,66.257315,101.37023,0.0,43.670574,11.433242,15.288236,-3.714633,-3.160161,-18.654608,-20.111847,-31.626429,-40.239733,0.0,-6.260325,-20.19985,-14.276602,-24.932034,-11.82253,-25.668738,-14.070081,-23.976076,-15.617386,5.518627,302.060625,-78.113067,-31.111741
62,-0.192649,0.090378,-1.495686,17.312787,0.0,-59.019906,-26.532143,-81.49783,-16.699494,-76.662426,-5.652741,-60.527241,5.585746,-37.954285,0.0,34.278814,32.379335,71.750805,48.241879,89.505209,59.389348,99.167531,66.028221,100.915697,0.0,43.522316,13.331909,19.167177,-2.436728,0.805773,-18.233122,-17.194565,-32.369316,-37.837441,0.0,-3.537422,-22.98781,-11.662479,-27.311552,-7.289809,-27.061065,-7.15426,-23.996858,-8.688144,6.27776,301.94509,-78.656971,-14.004867
63,-0.155205,-0.065925,-0.603172,20.259008,0.0,-58.574387,-26.254555,-81.502762,-16.484459,-76.684685,-5.552925,-60.8512,5.499138,-38.235947,0.0,33.490669,31.659399,70.796699,47.611865,88.608198,58.938978,98.085318,65.784789,100.104013,0.0,45.18869,15.133209,21.934507,-1.443621,4.222841,-18.429194,-13.480168,-33.904141,-34.3083,0.0,0.352168,-26.040819,-7.325403,-29.479857,-1.521506,-27.765663,0.05279,-22.664971,-0.872846,7.471979,301.790402,-77.910719,6.165378
64,0.027282,-0.302182,1.477352,16.884396,0.0,-58.409854,-25.93737,-81.566791,-16.368415,-77.051284,-5.674369,-61.570026,5.110405,-38.834621,0.0,32.964408,30.859583,69.793922,46.919593,87.413661,58.443776,96.728834,65.539479,99.108757,0.0,44.2183,16.556465,28.640619,-0.75281,9.350481,-18.863932,-10.16914,-35.484226,-31.965374,0.0,12.046876,-21.819097,6.502559,-23.797898,16.145034,-20.785914,19.197771,-14.403926,16.519535,9.270887,301.499208,-74.661741,23.060762
65,0.064476,-0.718676,2.601036,18.728863,0.0,-58.038871,-25.701873,-81.518714,-16.332023,-77.349838,-5.812385,-62.090148,4.780015,-39.27666,0.0,32.251277,30.047306,68.966726,46.231015,86.213653,57.985835,95.438387,65.378162,98.051145,0.0,47.199257,18.634277,33.372379,0.721973,13.875978,-18.512878,-5.968712,-36.354166,-28.361647,0.0,23.481736,-13.618223,24.297398,-13.887016,36.648419,-10.188278,40.580355,-3.512027,35.864164,11.2275,300.806795,-70.168568,41.815888
66,0.257287,-1.084695,1.948311,20.678645,0.0,-58.211655,-25.36837,-81.563714,-16.1307,-77.85735,-5.761368,-62.748356,4.640945,-39.891255,0.0,31.489351,29.364828,68.038456,45.582129,85.07248,57.460932,94.423098,65.009611,97.082232,0.0,52.957947,21.314426,39.787754,3.575374,19.253408,-16.121636,-1.358883,-34.975451,-24.331827,0.0,34.660567,-4.071832,43.506629,-3.133571,58.147158,0.578487,61.779629,6.839262,54.667997,13.207524,299.758397,-66.49752,62.53083
67,0.542198,-1.56357,2.997871,21.878149,0.0,-58.632168,-25.239327,-81.734974,-16.267571,-78.767327,-6.14946,-63.882225,4.033012,-41.132389,0.0,30.109402,28.787264,66.911425,45.224273,83.63151,57.357167,93.266735,65.151588,96.419304,0.0,55.421837,23.24643,45.201187,5.978439,24.25502,-13.659542,3.653961,-32.620777,-18.591179,0.0,46.147515,8.394042,64.280129,10.943365,81.100163,14.773848,83.929431,20.128677,73.376193,15.37769,298.266633,-61.871681,84.480785
68,0.752655,-1.945187,3.803135,23.00574,0.0,-59.305058,-25.331452,-82.237061,-16.594208,-79.843495,-6.642426,-64.854069,3.367859,-42.315342,0.0,29.061757,28.41313,66.15224,44.967749,82.58563,57.27778,92.637659,65.205075,96.201498,0.0,55.326084,23.984276,49.759335,7.999649,29.319523,-10.617313,8.950241,-28.979771,-11.674862,0.0,56.070553,22.166335,83.220313,26.417388,102.078889,30.204602,104.570413,33.908367,91.44758,17.412037,296.126475,-56.786854,107.291554
69,1.037315,-1.151114,2.820705,28.360723,0.0,-55.765102,-26.002098,-82.923603,-17.962875,-81.536899,-8.333542,-66.497051,1.768662,-43.841778,0.0,25.223425,28.403238,64.371124,44.595678,80.977044,56.756656,91.325845,64.784592,95.216702,0.0,59.467473,25.137818,50.475575,9.654007,32.016976,-8.516063,13.111668,-27.034412,-7.603614,0.0,57.605174,29.17991,94.880428,34.375664,113.153857,38.478762,114.433461,41.707506,100.968339,19.217611,294.577615,-53.19789,135.254531
70,0.54689,1.997477,3.395909,29.879363,0.0,-55.415222,-24.95327,-82.644458,-17.912498,-81.264198,-8.924331,-66.834549,0.920838,-44.69696,0.0,22.855087,29.425714,60.863009,43.221707,70.527208,53.183259,81.033349,59.312839,88.225321,0.0,58.640236,26.380279,47.086521,11.661255,27.924362,-6.051361,9.675487,-24.600071,-7.595066,0.0,56.868325,35.490203,108.805461,41.200307,125.399723,45.438559,124.955787,48.446891,110.770359,20.184385,295.845745,-49.382097,164.404547
71,-1.01358,4.765749,2.878155,28.188606,0.0,-57.310787,-24.398529,-78.691189,-17.032883,-75.000641,-7.435364,-61.422649,2.836098,-40.737144,0.0,23.402875,31.638774,47.580458,41.776154,50.870211,47.510174,58.473811,49.703302,66.083154,0.0,60.837123,27.125106,47.18946,12.150489,29.456417,-5.550774,13.165763,-23.575814,-2.711472,0.0,53.748016,38.843985,114.951912,46.438224,129.649053,52.242318,129.671308,56.255811,115.822765,19.245306,299.692935,-46.429441,191.674594
72,-0.13195,5.258566,1.12144,24.582604,0.0,-57.890379,-26.66886,-69.649269,-19.994322,-63.339913,-10.392077,-51.903746,0.072944,-37.174691,0.0,25.020489,30.294233,41.331984,36.769172,40.78766,39.086998,45.087094,38.55014,50.187376,0.0,64.436577,28.796322,51.817326,14.290822,35.67976,-2.748985,19.148266,-20.302997,1.693703,0.0,47.422822,39.458501,114.257269,48.446311,129.213071,55.656239,130.385069,60.890464,119.009433,18.958947,303.900194,-45.46241,215.205891
73,0.814544,5.808738,3.063641,22.196174,0.0,-57.243158,-31.722925,-55.646175,-26.77205,-46.512107,-17.819372,-38.403894,-7.440971,-34.240505,0.0,27.603978,25.499622,41.924244,28.434607,39.977791,28.179689,40.70647,26.125858,40.316906,0.0,65.808415,29.884758,56.142609,15.265904,41.828545,-1.539219,25.749619,-18.578808,8.385258,0.0,39.248228,39.904524,110.705817,50.501858,125.863876,58.849612,127.449935,64.851122,118.703385,19.447855,308.618642,-42.724405,236.311775
74,-1.741401,3.123144,1.268246,20.742939,0.0,-53.840103,-33.10211,-36.081128,-30.55172,-25.039559,-23.44657,-21.653292,-14.701481,-32.796639,0.0,30.619584,22.899727,44.057567,24.676058,40.764985,23.365127,39.043804,20.742859,36.192127,0.0,68.576774,30.780739,62.594684,16.659313,50.508899,1.050442,34.827862,-14.366318,17.533756,0.0,29.230916,39.613963,103.284714,51.781561,119.041592,60.994463,122.283538,67.632336,116.176459,17.267109,310.726795,-41.895504,256.039723
75,-3.488915,-1.774991,-1.189327,15.248572,0.0,-40.610424,-33.101778,-12.287865,-33.788681,-1.488578,-29.577249,-3.687315,-23.404484,-33.933151,0.0,30.313599,21.924354,48.566249,26.395523,51.436963,27.169891,48.308403,26.815395,42.962677,0.0,73.756794,31.168876,75.291126,17.429203,67.018901,3.312675,51.011913,-9.957551,30.040329,0.0,20.400027,37.205315,88.58193,51.120313,105.557068,61.423703,110.845571,68.538227,107.553854,13.246702,308.189421,-43.616323,270.525912
76,-4.75518,0.126638,0.288906,12.158792,0.0,-33.794357,-33.650431,7.283638,-35.94492,17.542992,-32.820494,14.118147,-27.023449,-21.597245,0.0,36.477846,20.062604,60.69771,25.871089,68.173239,28.841586,64.292757,31.029267,56.687409,0.0,74.124664,30.943817,81.614456,18.166671,75.654808,5.634121,59.371559,-5.898629,37.365085,0.0,12.790548,36.906418,79.658995,51.484678,96.54651,61.727565,102.638904,68.38269,102.062687,7.929405,307.652927,-43.889534,282.021572
77,-1.670998,0.60571,0.965355,8.932518,0.0,-19.566152,-31.071293,20.389778,-35.636175,29.835537,-34.756427,23.612057,-30.866352,-15.155537,0.0,37.41413,19.975177,64.900022,27.16471,74.167308,32.003021,71.910256,36.077906,66.453829,0.0,73.180847,29.548622,84.059211,17.326812,79.883308,5.942058,64.733894,-4.089043,44.228073,0.0,8.657136,37.295854,73.636045,52.588911,88.753003,62.581548,95.622786,68.38258,96.534889,5.645582,307.665342,-43.537004,290.360795
78,0.586418,-1.833753,-1.842453,4.519192,0.0,-13.916559,-29.059227,26.470253,-36.225408,31.804699,-37.912353,22.281384,-36.426361,-25.123558,0.0,31.44142,23.841507,61.89531,34.857206,71.763995,42.226692,72.333062,48.396484,73.693868,0.0,74.406967,29.128772,87.208099,17.951294,84.125816,7.887107,69.0084,-0.88472,48.262985,0.0,7.920503,37.091286,69.171478,52.603311,83.494424,62.402299,91.784232,67.911288,93.024526,5.601854,305.390201,-46.009603,294.438599
79,-0.776046,2.195802,-0.004143,2.239638,0.0,-17.280705,-28.875447,30.052528,-35.906811,34.109184,-37.696061,24.636634,-36.19217,-24.502648,0.0,37.026918,24.36439,58.152104,35.917127,67.20469,43.873025,68.698852,50.650886,73.020788,0.0,73.423507,28.372753,87.377357,17.446358,85.008224,7.630897,70.28009,-0.753685,49.821899,0.0,8.928455,37.073367,66.448161,53.022535,79.551858,62.771665,88.506075,67.901408,90.063001,4.210144,307.253094,-46.62941,296.345328
80,-0.888817,6.171262,0.475067,0.801323,0.0,-16.591862,-27.199368,31.53923,-33.667111,35.65432,-34.987976,26.430015,-33.125038,-14.234093,0.0,37.095263,21.899561,51.783994,32.333491,60.398349,39.949663,62.082011,46.394764,65.994987,0.0,72.279579,27.257126,86.657158,16.660961,84.653137,7.067745,70.748726,-1.200073,50.687485,0.0,10.279875,36.772382,64.567416,52.874679,76.998886,62.666084,86.938751,67.770855,89.248648,2.646664,313.192214,-46.829006,296.914509
81,7.796745,-0.899543,-0.143051,0.141445,0.0,-18.017876,-31.185184,27.25351,-40.306229,27.896942,-43.977837,14.482063,-44.226917,-38.273918,0.0,31.03819,20.908825,49.587952,33.322708,58.590754,42.694,62.883223,50.989056,70.179874,0.0,71.471672,26.551254,86.453522,16.306434,84.803009,6.875988,71.289207,-1.341362,51.46463,0.0,11.705902,36.731146,63.29642,52.905925,75.783897,62.741482,86.502052,67.831136,88.857781,9.792475,312.13405,-47.622991,296.897333
82,-1.189407,-0.164404,-0.059063,0.22392,0.0,-23.375805,-30.853272,28.767563,-40.546086,27.537002,-44.606129,13.598076,-45.072098,-41.669495,0.0,31.067101,19.676299,47.508482,34.31868,57.279509,45.450958,61.713596,55.266396,69.243478,0.0,70.994053,26.105163,86.30286,16.136307,84.86404,6.806602,71.590999,-1.403813,51.762783,0.0,12.089038,36.33761,61.962425,52.508474,74.579368,62.394382,85.908371,67.540513,88.352205,7.996199,311.860638,-48.288923,297.012245
83,0.946861,0.955834,0.252525,0.272541,0.0,-25.791904,-31.865158,28.456627,-41.618626,27.254677,-45.487335,12.897995,-45.752438,-43.975765,0.0,32.909993,19.813274,46.289393,34.222511,55.460812,45.3106,59.951647,55.032066,67.433204,0.0,70.263462,25.494255,86.125065,15.569,84.59602,6.311073,71.527279,-1.795395,51.446697,0.0,12.245774,36.207206,61.443982,52.441995,74.083822,62.42958,85.496113,67.566041,87.906244,8.410309,312.718054,-48.569149,297.186368
84,0.631508,-0.35362,0.265457,0.395759,0.0,-17.614552,-30.452774,28.756256,-41.517128,25.989349,-46.326038,9.639908,-47.488117,-44.461327,0.0,22.755966,19.739125,44.063699,35.925896,54.796044,48.109166,60.002591,58.377753,67.775178,0.0,69.559903,24.75412,85.778721,14.961056,84.302136,5.872868,71.470906,-1.975101,51.447064,0.0,12.025435,35.908531,61.01615,52.254026,73.435566,62.448129,85.07595,67.695062,87.594651,8.627157,312.268039,-48.718352,297.485732
85,-0.229385,0.192513,0.254757,0.377221,0.0,-15.500142,-30.040547,29.042861,-41.105279,25.372741,-45.98663,8.940147,-47.205037,-48.288472,0.0,17.659927,19.133711,43.500523,36.34549,54.64273,49.162035,60.144568,59.676611,67.548158,0.0,69.083519,24.413544,85.663376,14.639557,84.025933,5.576546,71.153481,-2.19849,50.999565,0.0,11.562974,35.660887,60.949904,52.017843,73.123034,62.316836,84.678871,67.627902,87.082925,8.139863,312.361368,-48.721504,297.763769
86,-0.572434,0.626335,0.186836,0.185424,0.0,-16.446579,-30.037594,28.932816,-40.85503,26.833168,-45.544979,11.169617,-46.784775,-46.276875,0.0,19.864687,17.730087,43.16602,35.012829,53.907541,47.893446,59.367574,58.405343,66.803855,0.0,68.772698,24.329419,85.581299,14.475953,83.699204,5.338967,70.705101,-2.489513,50.346772,0.0,11.469534,35.461545,61.140071,51.860466,73.105423,62.212428,84.410466,67.529546,86.674311,7.430511,312.900669,-48.671586,297.862159
87,-0.154404,-0.334379,0.170517,0.240752,0.0,-17.465755,-30.613254,28.669922,-40.908188,26.911606,-45.212974,11.634339,-46.056884,-46.506511,0.0,20.943727,18.105122,44.087658,35.1007,54.676878,47.661599,60.340416,57.833275,68.157919,0.0,68.631066,23.942894,85.422821,13.985333,83.404198,4.849743,70.306412,-2.89706,49.695878,0.0,11.474425,35.357397,61.209614,51.805261,73.19595,62.160632,84.215817,67.401205,86.244578,7.256275,312.489645,-48.520901,298.026266
88,0.582184,0.857788,-0.174305,0.202134,0.0,-19.560951,-31.722027,26.459015,-41.275772,26.045265,-45.039402,11.794922,-45.522091,-45.605507,0.0,22.323601,16.582949,44.755673,33.526682,54.601035,46.194692,59.884191,56.601971,68.122782,0.0,68.428265,23.918816,85.367398,13.876397,83.256054,4.725575,70.134717,-2.995159,49.346638,0.0,11.297102,35.051707,61.174058,51.539833,73.022357,61.950767,83.956515,67.228847,85.923648,7.934503,313.278535,-48.599162,298.159502
89,0.675934,-0.073483,-0.308498,0.146892,0.0,-26.256844,-33.627319,25.136719,-42.274441,25.788139,-45.27895,12.679848,-45.093292,-47.013851,0.0,26.485566,16.995948,45.195274,33.398896,54.863561,45.761587,60.10606,55.871723,68.760368,0.0,68.338486,24.221443,85.573105,14.074196,83.298088,4.811314,69.981217,-3.06435,48.993965,0.0,11.485342,34.925452,61.164771,51.416468,73.12921,61.803492,83.699386,67.0494,85.506882,8.7703,313.133802,-48.747797,298.235144
90,0.234261,1.138171,-0.484165,0.05928,0.0,-26.950356,-34.087498,24.403106,-42.563061,25.302703,-45.352456,12.409515,-44.832756,-50.384171,0.0,25.822071,16.066975,43.796912,32.373987,53.943406,44.719216,59.258659,54.946961,68.283618,0.0,68.274456,24.329521,85.553455,14.128704,83.33868,4.814976,70.095142,-3.125404,48.995373,0.0,11.864008,34.825812,61.291125,51.445997,73.359638,61.911692,83.702696,67.191006,85.380121,9.240447,314.179909,-48.996076,298.20236
91,1.580635,-0.195984,-0.591305,0.137481,0.0,-26.778019,-35.993958,22.755272,-44.983429,23.759674,-47.870785,11.042633,-47.337902,-53.53228,0.0,20.135254,14.918332,44.505004,31.997631,54.707309,44.965329,60.147927,55.646656,69.358434,0.0,68.213608,24.243107,85.69455,14.041889,83.616989,4.771214,70.488281,-3.127258,49.189133,0.0,12.058534,34.574093,61.012668,51.286015,73.189417,61.836468,83.57512,67.135024,85.289324,11.141837,313.877415,-49.266626,298.233331
92,-0.716584,-1.358175,-0.668953,0.18624,0.0,-19.916622,-36.423076,24.318215,-46.038082,25.140633,-49.219883,11.671212,-48.891494,-59.233669,0.0,11.758402,15.959369,44.201476,34.165774,55.242696,47.539777,61.123929,58.175298,71.681323,0.0,68.063965,24.325997,85.792191,14.184014,83.884598,4.9082,70.836434,-3.034904,49.447472,0.0,12.194137,34.406403,60.754489,51.170121,73.026827,61.751511,83.395685,67.063355,85.159894,10.811742,312.40627,-49.54909,298.306601
93,-9.510269,0.727555,-0.62772,0.339602,0.0,-4.83712,-27.865711,33.853043,-37.586895,34.258805,-41.193535,20.87764,-41.197139,-39.645424,0.0,10.790193,16.1124,43.096379,34.104481,55.03303,47.415128,60.81682,57.802807,69.537127,0.0,67.840496,24.166157,85.764187,14.161263,84.037045,5.015465,71.077824,-2.825958,49.750683,0.0,12.212663,34.087907,60.366697,50.93111,72.650817,61.591615,83.104248,66.966568,84.900765,1.748926,313.031885,-49.729357,298.544263
94,0.453369,0.088958,-0.651661,0.291474,0.0,-7.011016,-29.435485,32.739853,-39.582538,33.200409,-43.299682,19.986008,-43.496921,-43.517681,0.0,13.743987,14.656003,43.544711,33.042732,54.891633,46.77033,60.858773,57.767202,69.58791,0.0,67.623001,23.902577,85.797982,14.003575,84.203522,4.949295,71.406807,-2.805748,50.026497,0.0,12.196263,33.942041,60.13333,50.84077,72.439508,61.527876,82.988627,66.891789,84.79001,2.705698,313.035328,-49.877615,298.750222
95,-0.835395,-3.365768,-0.673359,0.3409,0.0,-7.927048,-31.402279,32.239814,-42.102459,32.993545,-45.85579,20.12709,-46.098118,-37.525303,0.0,18.856625,15.687371,46.449895,34.684169,57.521052,48.840995,63.555327,60.088042,71.93592,0.0,67.352154,23.648804,85.732853,13.812047,84.161602,4.851883,71.505261,-2.82328,50.087849,0.0,12.063276,33.696878,59.809819,50.58653,72.029805,61.277959,82.765065,66.638426,84.586307,2.444172,309.615639,-49.977105,299.037201
96,-9.062233,2.371253,-0.567535,0.364475,0.0,7.022026,-22.099972,41.67295,-32.315083,41.848274,-36.536717,27.704956,-37.439747,-19.878331,0.0,16.764916,15.246461,43.926551,33.657507,55.95626,47.711061,62.165029,58.644428,68.596174,0.0,67.117527,23.433312,85.465015,13.592526,83.959591,4.623196,71.310024,-3.05912,49.919552,0.0,12.079196,33.61627,59.831345,50.507083,71.982592,61.167674,82.637082,66.494832,84.337453,-5.933841,311.981004,-49.86042,299.395788
97,2.271308,0.22576,-0.43539,0.217547,0.0,0.663003,-23.789371,38.472313,-34.500434,37.31028,-39.146198,22.893998,-40.702503,-22.726982,0.0,19.096524,14.259182,42.996564,32.920243,55.422007,47.281895,62.035513,58.723752,68.417566,0.0,66.96627,23.061023,85.075744,13.285961,83.695472,4.408401,71.071197,-3.216099,49.803405,0.0,12.297446,33.369243,59.730359,50.169777,71.837786,60.814263,82.596746,66.17452,84.463226,-2.869206,312.235225,-49.502483,299.641796
98,-1.233078,0.326313,-0.42445,0.106606,0.0,1.541886,-24.301609,37.609063,-34.771179,37.63147,-39.270092,24.33236,-40.720687,-21.238197,0.0,16.8208,12.745187,41.763965,32.331528,54.576756,47.407051,61.510265,59.298291,67.920168,0.0,66.737125,22.765217,84.734836,13.017757,83.397091,4.148632,70.723583,-3.482964,49.53416,0.0,12.966463,33.254956,59.809177,49.977647,72.103486,60.539437,82.699215,65.838425,84.528756,-3.23806,312.610858,-49.062709,299.797722
99,-3.40908,-1.331894,-0.414322,0.068975,0.0,8.972969,-21.490528,40.441681,-32.243191,39.598915,-37.189751,25.633438,-39.081905,-16.525589,0.0,11.935181,13.636887,41.745032,33.968617,55.807861,49.409481,63.008107,61.353579,69.718314,0.0,66.513576,22.571594,84.108158,12.744369,82.921154,3.812954,70.176967,-3.89843,48.942982,0.0,13.708061,33.161132,59.97883,49.869682,72.3227,60.410206,82.865756,65.686346,84.633423,-5.724352,311.33052,-48.554243,299.918253
100,-2.367954,1.119312,-0.361016,0.137234,0.0,12.073894,-19.66499,42.010288,-30.131676,41.186245,-35.118588,27.16373,-37.069828,-15.675144,0.0,10.598644,13.318527,41.199011,33.680355,55.139302,49.152056,61.899601,61.181358,68.572474,0.0,66.278676,22.245678,83.691136,12.318833,82.6283,3.280404,69.67384,-4.541885,48.399365,0.0,14.378769,33.057836,60.016362,49.770425,72.384389,60.27685,82.820159,65.502417,84.573365,-7.16867,312.485094,-47.991623,300.090749
101,-0.829262,0.177088,-0.485343,0.046424,0.0,11.473057,-20.035172,41.505444,-30.349777,40.940151,-35.274147,26.883602,-37.044445,-17.07304,0.0,11.180135,13.772417,42.21867,33.92769,55.737441,49.114475,62.065068,60.857649,68.453864,0.0,66.157161,22.292209,83.492099,12.253006,82.349338,3.081447,69.177417,-4.902958,47.808483,0.0,14.894904,33.001471,60.06391,49.684678,72.445658,60.129353,82.900497,65.300234,84.62815,-7.110243,312.668873,-47.589277,300.143864
102,0.708847,0.343296,-0.567296,0.109261,0.0,9.194939,-22.320705,39.574848,-32.181438,39.578579,-36.669926,26.239002,-38.132675,-20.978222,0.0,13.148218,13.941476,44.051138,33.45804,56.369691,48.222712,62.407843,59.807225,68.447207,0.0,65.846673,22.544655,83.506806,12.227406,82.151917,2.767823,68.519463,-5.481445,47.119194,0.0,15.208892,33.095813,60.452061,49.88428,72.670849,60.284902,82.790124,65.344225,84.201244,-5.602123,313.000936,-47.3573,300.241892
103,-2.779438,-0.758061,-0.471828,0.128491,0.0,14.283588,-19.523495,42.708595,-29.727436,42.057884,-35.011906,27.065964,-37.414639,-22.163715,0.0,12.250578,14.076883,44.388135,33.892591,57.346916,48.908574,63.598639,60.458112,69.539288,0.0,66.030178,22.796871,83.650738,12.260868,81.996609,2.574886,68.033764,-5.903332,46.618435,0.0,15.195084,33.168455,60.62527,49.966988,72.59308,60.322298,82.542393,65.295453,83.8681,-7.661779,312.209731,-47.109346,300.337239
104,0.15715,-0.312988,-0.601364,0.009139,0.0,13.724339,-20.260998,41.640084,-30.632572,41.165451,-36.042755,25.830643,-38.579212,-24.42651,0.0,13.291443,14.549212,45.867835,33.975892,57.795076,48.699919,64.200483,59.962589,70.482451,0.0,66.023952,23.085331,84.026378,12.277531,81.83836,2.34565,67.281704,-6.345303,46.003567,0.0,15.384176,33.060726,61.048013,49.953996,72.780456,60.301735,82.344681,65.235988,83.347359,-6.870249,311.860832,-47.07633,300.310467
105,-1.40823,-0.942373,-0.585068,-0.037001,0.0,10.072838,-18.916191,42.03098,-29.400844,42.062817,-35.071518,26.642018,-37.972606,-21.812988,0.0,17.424521,15.674391,46.69066,34.499943,58.902569,48.928186,64.936091,60.129476,70.878086,0.0,66.232533,23.728455,84.330837,12.73336,81.655323,2.522965,66.479702,-6.463405,45.595814,0.0,15.507257,33.085438,61.45648,50.006842,72.9292,60.341552,82.213967,65.27231,83.230651,-7.71325,310.873952,-47.096169,300.228959
106,5.515549,-3.610917,-0.443607,0.016549,0.0,-0.158134,-25.961643,35.497273,-36.867702,34.831982,-42.215183,20.457791,-44.907841,-33.532585,0.0,20.75703,16.893628,48.097383,36.960561,60.901529,51.94541,67.918105,63.579447,75.639142,0.0,66.261062,23.914009,84.428352,12.850879,81.52082,2.550464,65.731636,-6.516049,45.109955,0.0,15.675009,32.978474,61.712954,50.02743,73.09421,60.419752,82.028185,65.376075,82.933557,-1.723457,307.225099,-47.065532,300.207572
107,-9.132179,-0.596435,-0.501389,-0.096145,0.0,15.122166,-17.712284,44.195949,-28.665928,44.395855,-34.643028,29.837322,-37.831604,-15.727123,0.0,18.80941,16.827728,46.75472,37.43515,61.308304,53.046803,68.387877,64.801574,74.775031,0.0,66.495369,24.159153,84.577286,13.074017,81.240463,2.712593,65.010109,-6.43634,44.606575,0.0,15.911475,32.950835,62.035946,50.074014,73.424772,60.488307,82.137545,65.485324,82.884107,-10.459791,306.59145,-47.171076,300.074213
108,8.039898,-0.589136,-0.50473,-0.035643,0.0,-2.827595,-26.526959,35.25087,-37.071762,34.861336,-42.023918,21.495689,-44.121849,-27.513725,0.0,25.328352,18.944952,48.295108,38.422699,62.199856,52.958734,68.941408,64.133472,76.561668,0.0,66.477722,24.391731,84.690537,13.203987,80.956284,2.718727,64.307762,-6.558689,44.004982,0.0,16.022726,32.943339,62.384762,50.155056,73.812145,60.583021,82.321821,65.612085,82.825334,-2.080427,305.964412,-47.33634,300.000668
