frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.066513,-0.076644,-5.776463,4.631287,0.0,-63.461346,-35.561073,-78.964531,-29.483276,-80.238956,-21.372826,-76.192806,-12.451218,-65.245022,0.0,22.629636,32.194454,48.528253,49.172557,62.328198,61.372437,76.603547,69.036281,88.57095,0.0,18.479256,-7.964847,1.58424,8.883866,15.098889,26.833065,27.755322,43.396489,32.94928,0.0,-66.337214,-24.648547,-48.941091,-21.572722,-48.466039,-19.966582,-56.716086,-19.776082,-73.551057,27.25383,268.970787,-189.067303,67.184346
58,-0.223778,0.067876,-0.434612,-2.175374,0.0,-63.511734,-35.683662,-76.738197,-29.477234,-78.325332,-21.331329,-74.896648,-12.555221,-65.553314,0.0,22.420685,32.547506,45.988977,49.518075,60.268513,61.691798,75.500438,69.239304,88.751854,0.0,18.053341,-7.897957,1.995884,8.606541,14.898148,26.409176,27.462685,42.86451,32.788502,0.0,-68.105869,-24.427259,-50.236196,-21.687189,-50.030511,-20.297743,-60.21689,-20.240427,-73.334437,27.669239,268.861263,-188.862728,64.831572
59,-0.286445,-0.066888,-0.560062,-2.329899,0.0,-63.709637,-35.91259,-74.870716,-29.542282,-76.762883,-21.279923,-73.653466,-12.498001,-65.664975,0.0,22.500997,32.81733,44.668815,49.742871,59.422816,61.906541,75.359177,69.438251,89.159468,0.0,16.04108,-7.331566,2.004753,9.017681,15.082672,26.483516,26.694694,42.737835,32.528652,0.0,-67.264507,-24.343988,-51.360676,-22.118892,-51.313635,-21.027478,-60.602187,-21.069438,-73.95015,27.854828,268.59959,-188.950756,62.306888
60,-0.208351,-0.043127,0.006477,-2.247276,0.0,-63.919156,-36.154747,-73.318486,-29.711083,-75.614354,-21.373444,-72.729962,-12.552613,-65.913941,0.0,22.58798,33.108224,43.077458,50.029776,58.529103,62.169043,75.213793,69.639311,89.39948,0.0,16.938412,-7.349693,2.233326,8.769928,15.211372,26.048058,26.807602,42.222199,31.962032,0.0,-67.528472,-23.792397,-50.959157,-21.484747,-50.716256,-20.371412,-59.841225,-20.468934,-72.402784,28.047982,268.418932,-188.542774,59.922081
61,-0.278527,0.121957,-0.236607,-0.946196,0.0,-63.992306,-36.263923,-72.601284,-29.797508,-74.918129,-21.400085,-72.060859,-12.512993,-65.642189,0.0,22.486166,33.025565,42.711908,49.947389,58.610033,62.121038,75.702535,69.603335,89.671466,0.0,18.717682,-7.165798,2.047417,9.126927,15.162575,26.487809,27.239045,42.630341,31.897706,0.0,-67.820199,-23.35747,-50.006632,-21.170326,-49.732077,-20.231664,-59.857922,-20.583746,-71.4366,28.260715,268.479139,-188.288121,58.914135
62,-0.238792,0.175038,-0.640457,0.00407,0.0,-64.065193,-36.353554,-72.782856,-29.892929,-75.077271,-21.468498,-72.155708,-12.520798,-65.578606,0.0,22.211228,32.923665,42.548108,49.91061,58.725506,62.1159,75.942521,69.583686,89.576457,0.0,19.279312,-7.663902,2.166722,9.261269,15.790524,27.255936,28.910557,43.811657,33.735592,0.0,-67.771392,-23.775731,-47.730241,-21.354744,-48.564384,-20.163282,-59.426454,-20.393024,-72.190579,28.501408,268.624104,-188.449093,58.888132
63,-0.130051,0.108149,-0.359195,0.375455,0.0,-64.144111,-36.464012,-73.753898,-29.965622,-75.763927,-21.470283,-72.678371,-12.408554,-65.401771,0.0,21.937217,32.892345,43.239195,49.918947,59.513294,62.121199,76.360683,69.599038,89.459675,0.0,21.329509,-7.606991,2.070259,9.821376,15.936218,28.218475,29.803836,44.898582,34.056827,0.0,-67.976774,-23.919368,-46.751892,-21.426202,-47.97292,-20.188063,-59.798717,-20.503533,-71.336404,28.773039,268.73577,-188.406606,59.267104
64,-0.31192,0.153463,-0.073414,-0.123742,0.0,-64.150749,-36.528282,-75.197067,-30.028313,-76.958244,-21.488594,-73.624695,-12.3116,-65.035309,0.0,21.770144,32.698955,44.58187,49.788171,60.866837,62.013888,77.119496,69.526221,89.446126,0.0,23.9263,-7.933571,2.043285,9.626117,15.970756,28.268841,30.277393,45.067772,34.271164,0.0,-69.108573,-23.801801,-45.380773,-20.859579,-46.722196,-19.359983,-58.910214,-19.629048,-70.583203,28.786205,268.908839,-188.154934,59.162968
65,-0.463005,0.098368,-0.239949,0.391899,0.0,-64.006176,-36.49807,-76.76239,-29.976814,-78.14542,-21.372734,-74.460709,-12.059303,-64.494289,0.0,21.750829,32.662967,46.422502,49.798348,62.513116,62.007615,78.120446,69.499076,89.471049,0.0,24.792367,-8.385383,1.847168,9.335656,15.753068,28.234417,30.342785,45.212025,34.74479,0.0,-69.111481,-24.272661,-45.242014,-21.255523,-47.036697,-19.665518,-59.597342,-19.894396,-71.824047,28.578793,269.006772,-188.13929,59.554432
66,-0.499924,0.075397,0.00895,0.105871,0.0,-64.151436,-36.450393,-78.249996,-29.899223,-79.395435,-21.284683,-75.520214,-11.940353,-64.621422,0.0,21.726031,32.631166,47.546484,49.803362,63.137252,61.975492,78.23135,69.406204,89.38902,0.0,24.838188,-8.447216,1.71326,9.200111,15.88829,28.080356,30.010975,45.066124,34.522671,0.0,-68.98472,-24.513005,-45.76457,-21.394943,-47.496305,-19.697041,-59.238628,-19.831546,-72.513614,28.253843,269.084815,-187.955366,59.662949
67,-0.611091,0.100184,0.175438,-0.05108,0.0,-64.221222,-36.451447,-79.619328,-29.921082,-80.558831,-21.333344,-76.452279,-11.97654,-64.747673,0.0,21.94827,32.380656,48.772501,49.61858,63.879887,61.813645,78.516822,69.264363,89.293566,0.0,26.035366,-8.674656,1.733219,8.881462,15.826652,27.772224,29.670799,44.862373,34.407543,0.0,-69.181543,-24.73543,-46.207259,-21.590358,-47.590135,-19.865997,-59.359541,-19.942771,-73.002035,27.769822,269.197268,-187.652858,59.624138
68,-0.689873,0.132183,-0.202858,0.155018,0.0,-64.0494,-36.294708,-81.334259,-29.753105,-81.953945,-21.120644,-77.271206,-11.623879,-64.167984,0.0,22.562958,32.019058,51.295055,49.226144,65.713319,61.398929,79.499296,68.839952,89.16368,0.0,25.09893,-8.483162,1.945747,8.994701,16.088184,27.819374,29.966423,44.914879,34.732212,0.0,-68.486375,-24.991398,-46.740758,-21.942743,-47.950034,-20.248022,-59.325306,-20.292352,-73.674688,27.17498,269.362917,-187.760685,59.812622
69,-0.562798,0.141174,-0.065243,0.058231,0.0,-63.972622,-36.110572,-82.748485,-29.66217,-83.088707,-21.079994,-77.927135,-11.581443,-64.00058,0.0,22.935251,31.659485,53.183765,48.792026,67.028405,60.96118,80.158395,68.435166,89.088394,0.0,23.756847,-8.478401,2.166756,8.920349,16.424171,27.676334,30.226444,44.793514,34.961895,0.0,-68.036351,-25.282897,-47.008156,-22.409132,-48.233574,-20.783145,-58.869607,-20.793556,-74.530722,26.695186,269.543457,-187.742924,59.910219
70,-0.479782,0.178199,-0.063103,0.13456,0.0,-63.926651,-36.029091,-84.121433,-29.598747,-84.367103,-21.010505,-78.707062,-11.501381,-63.903259,0.0,23.197654,31.221811,54.662033,48.332109,68.16055,60.534312,80.71778,68.071407,89.076476,0.0,21.507397,-8.243889,2.498726,9.100994,16.873535,27.711148,30.063217,44.77303,35.617012,0.0,-67.710315,-25.629817,-47.482707,-22.860984,-48.601001,-21.284718,-57.584797,-21.262834,-75.935327,26.309,269.806652,-187.712431,60.129775
71,-0.397407,0.034815,-0.126365,0.066857,0.0,-63.760369,-35.874985,-85.129315,-29.488976,-85.395916,-20.919594,-79.17334,-11.415985,-63.656147,0.0,23.603552,30.914887,56.049824,48.03714,69.506091,60.293251,81.621608,67.95308,89.169707,0.0,20.666473,-8.019631,2.635448,9.358474,16.944728,27.927635,30.286022,44.932285,36.056247,0.0,-67.278815,-25.72971,-47.664099,-23.107961,-49.201104,-21.61546,-58.400155,-21.638937,-76.22259,26.016381,269.935877,-187.734008,60.291042
72,-0.387154,0.022625,-0.332634,-0.107124,0.0,-63.518703,-35.529098,-85.893368,-29.173782,-86.180271,-20.59893,-79.418896,-11.072365,-63.196438,0.0,23.918825,30.693611,57.097099,47.788323,70.714362,60.070134,82.422968,67.830383,89.30042,0.0,19.619293,-7.731961,2.697864,9.732112,17.162372,28.28524,30.671791,45.231021,36.608677,0.0,-66.660978,-25.634541,-47.464664,-23.030144,-49.753375,-21.506619,-59.397308,-21.477201,-76.41511,25.775333,270.052067,-187.920536,60.277483
73,-0.252113,-0.081522,-0.05991,-0.270739,0.0,-63.592015,-35.341164,-86.23486,-29.042061,-86.593529,-20.473618,-79.607071,-10.970101,-63.417115,0.0,23.982834,30.829127,56.941104,48.049699,70.745248,60.383825,82.626089,68.18478,89.460884,0.0,18.719204,-7.501271,2.88755,9.843773,17.399082,28.245518,30.275345,45.123344,36.670269,0.0,-66.437694,-25.362184,-47.946379,-22.854574,-50.342128,-21.380598,-59.104666,-21.297587,-76.896824,25.682974,270.057106,-187.820692,60.093305
74,-0.310227,-0.087032,-0.057301,-0.138913,0.0,-63.559089,-35.262703,-86.885238,-28.900863,-87.098293,-20.270942,-79.909595,-10.723228,-63.473522,0.0,24.202827,31.050232,57.036979,48.389241,70.921003,60.767247,82.838993,68.590197,89.729252,0.0,18.005676,-7.125744,2.900585,10.077942,17.19302,28.304295,29.884712,45.08289,36.723656,0.0,-65.860742,-25.004644,-48.404049,-22.639424,-50.923639,-21.257987,-60.472414,-21.187258,-76.724257,25.572544,270.098447,-187.678196,60.082765
75,-0.336479,-0.092403,-0.102768,-0.4191,0.0,-63.540436,-35.130867,-87.257881,-28.722336,-87.310581,-20.070053,-80.062912,-10.510322,-63.520946,0.0,24.406678,31.330331,57.200111,48.707441,71.086939,61.06975,83.067531,68.867592,89.989999,0.0,17.256306,-6.748398,2.860703,10.35117,17.148869,28.429425,29.848286,45.061215,36.984753,0.0,-65.509876,-24.650901,-48.313955,-22.399098,-50.971983,-21.117598,-60.866622,-21.071921,-76.733742,25.460724,270.136856,-187.556305,59.794477
76,-0.246254,-0.101456,-0.013824,-0.562466,0.0,-63.653789,-35.077881,-87.667293,-28.564361,-87.503906,-19.862388,-80.249634,-10.295586,-63.623199,0.0,24.654556,31.59035,57.409235,48.964681,71.104389,61.309897,83.029592,69.066539,90.138435,0.0,15.638214,-6.35519,2.956615,10.652344,17.211387,28.53836,29.481537,45.043178,37.457817,0.0,-65.262671,-24.468731,-48.088041,-22.379455,-50.625069,-21.203814,-59.282545,-21.129664,-77.161271,25.486141,270.184843,-187.298458,59.381454
77,-0.10231,-0.055266,0.011135,-0.776821,0.0,-63.900742,-35.161079,-88.115124,-28.502152,-87.738476,-19.727051,-80.541905,-10.172722,-63.938152,0.0,24.763335,31.862903,57.732955,49.265997,71.118134,61.603026,82.91313,69.313207,90.318054,0.0,14.778625,-5.942276,3.20937,10.914905,17.295834,28.648098,29.643745,45.095856,38.041809,0.0,-65.493907,-24.46463,-47.598495,-22.371087,-50.15784,-21.157031,-58.444375,-20.986606,-77.269223,25.656681,270.305235,-187.014473,58.780291
78,-0.15683,-0.107903,0.351047,-0.615139,0.0,-64.064163,-35.186005,-88.451855,-28.45459,-87.92165,-19.695808,-80.838112,-10.231773,-64.109836,0.0,24.885354,31.900905,57.874598,49.268406,71.088606,61.605508,82.765189,69.319395,90.540455,0.0,13.549233,-5.40216,3.112313,11.38733,17.253102,28.887166,29.301728,45.064648,38.578595,0.0,-65.404301,-24.658644,-47.437833,-22.782147,-50.140748,-21.648638,-57.776174,-21.449956,-77.670001,25.820921,270.394291,-186.342356,58.362111
79,-0.0065,0.048845,0.294732,-1.214161,0.0,-64.256928,-35.148262,-88.412441,-28.437859,-87.979878,-19.75264,-80.973484,-10.395859,-64.287438,0.0,24.736103,31.822296,57.719369,49.178126,70.89624,61.512191,82.60134,69.231993,90.48084,0.0,13.143482,-5.166596,3.245246,11.741878,17.484729,29.280281,29.688354,45.408245,39.369747,0.0,-65.889227,-25.170697,-46.912226,-23.096494,-49.987854,-21.692395,-56.703755,-21.218152,-77.963965,26.185381,270.688529,-185.676664,57.393343
80,-0.109429,0.102061,0.828495,-1.235218,0.0,-64.188148,-35.153846,-88.390583,-28.475784,-88.026489,-19.830001,-81.092994,-10.534652,-64.361331,0.0,24.57365,31.761163,57.420065,49.058442,70.673433,61.382564,82.408716,69.130277,90.369146,0.0,12.043407,-5.155861,3.28046,11.89619,17.601482,29.464141,29.792129,45.583866,39.832935,0.0,-65.588423,-25.452236,-47.565311,-23.601631,-50.392023,-22.203528,-56.744312,-21.587018,-78.580592,26.526884,271.041025,-184.397237,56.40856
81,-0.218856,0.271195,0.729412,-2.07892,0.0,-64.080609,-35.007958,-88.348973,-28.365189,-88.032658,-19.769326,-81.062039,-10.55317,-64.175732,0.0,24.389412,31.718346,57.210299,49.001941,70.468792,61.277861,82.263874,68.967887,90.102323,0.0,11.071037,-4.714989,3.594429,12.490104,17.676315,30.083965,29.993271,46.073513,40.807926,0.0,-66.018051,-25.455898,-47.506439,-23.555022,-50.565357,-22.011546,-57.205743,-21.127083,-78.890116,26.763377,271.536726,-183.212476,54.554146
82,-0.074822,0.464684,0.980152,-2.392162,0.0,-64.044319,-34.977699,-88.654369,-28.410713,-88.36314,-19.918693,-81.256817,-10.865478,-64.200348,0.0,24.21083,31.361355,56.624276,48.659337,70.109479,60.975692,82.099161,68.721021,89.834549,0.0,9.794941,-4.07119,4.146904,13.26852,18.156326,30.79446,29.925556,46.582203,41.542534,0.0,-65.889073,-25.752991,-48.04873,-23.887708,-50.682799,-22.185392,-55.755497,-20.962987,-79.288017,27.135898,272.218809,-181.784981,52.379383
83,0.063629,0.665114,0.990417,-3.088756,0.0,-63.95343,-35.161079,-88.826774,-28.576744,-88.709037,-20.071838,-81.264988,-11.031875,-63.948829,0.0,24.005781,31.102781,56.356316,48.395996,70.23025,60.695715,82.333763,68.412997,89.397319,0.0,9.506115,-3.72948,4.954113,13.855809,18.65744,31.555802,31.015435,47.405091,43.214505,0.0,-65.970188,-25.948424,-47.677857,-23.717011,-50.495887,-21.612026,-56.430502,-19.938794,-79.158063,27.588072,273.094093,-180.406019,49.500797
84,0.067452,0.629842,1.294453,-2.685105,0.0,-63.837193,-35.165657,-89.176701,-28.534996,-89.101055,-20.050873,-81.314873,-11.147049,-63.768105,0.0,23.992604,30.910008,55.89793,48.217154,69.895513,60.458297,82.150377,68.048163,88.722695,0.0,9.058605,-2.929207,5.9347,14.753529,19.510506,32.381733,32.006206,48.109234,45.108158,0.0,-65.704285,-25.977565,-47.618225,-23.733734,-49.994881,-21.530208,-55.320212,-19.700592,-79.364273,27.99313,273.857591,-178.77396,46.949348
85,0.330505,0.486741,1.182861,-2.442439,0.0,-64.117859,-35.056434,-89.793697,-28.350265,-89.835377,-19.838928,-81.612373,-11.070717,-63.846119,0.0,24.127936,30.694006,55.609396,48.081514,69.595308,60.306058,82.117612,67.73919,88.225864,0.0,10.393742,-1.820011,7.319916,15.917759,20.723133,33.445233,33.690972,49.002835,47.673489,0.0,-65.795002,-26.319934,-46.626859,-23.637088,-49.042893,-20.96445,-53.780972,-18.741553,-78.775247,28.619968,274.459188,-177.294766,44.621765
86,0.83535,0.509404,1.713215,-1.266637,0.0,-64.515816,-35.096878,-90.843384,-28.465462,-91.129326,-20.045814,-82.541702,-11.446312,-64.26955,0.0,24.07015,30.39937,55.040958,47.856495,69.213345,60.132638,81.948972,67.571413,87.802318,0.0,12.480835,-1.05257,8.582462,16.756142,22.376209,34.181271,35.856148,49.679226,50.045128,0.0,-64.568132,-27.089918,-46.557371,-24.098567,-47.869926,-20.983839,-50.225827,-18.443736,-78.689291,29.693716,275.112059,-175.343153,43.498595
87,0.635514,0.192328,1.942715,-0.026781,0.0,-64.910889,-34.818604,-91.720791,-28.139374,-92.077927,-19.736573,-83.160851,-11.216698,-64.23927,0.0,24.131221,30.4957,55.14728,47.968609,69.245158,60.15183,82.061629,67.400019,87.545584,0.0,15.925072,-0.101223,10.196915,17.646458,24.028931,35.000324,38.448418,50.461338,53.712913,0.0,-64.183749,-27.384727,-46.334317,-24.064679,-46.479411,-20.74833,-47.370396,-18.12109,-78.863044,30.455458,275.534226,-173.27421,43.701653
88,0.520477,-0.079288,2.66597,1.376991,0.0,-65.229355,-34.279083,-92.96529,-27.584885,-93.294937,-19.306297,-84.101681,-11.029129,-64.56966,0.0,24.112524,30.646322,55.059891,48.178573,68.824379,60.307515,81.653521,67.426053,87.349713,0.0,20.752876,1.037533,11.70663,18.68462,25.609256,35.965072,40.396534,51.382621,57.63216,0.0,-63.983801,-27.793193,-46.273042,-23.97075,-44.675707,-20.29179,-42.279908,-17.580046,-78.914723,31.127752,275.659239,-170.456423,45.282945
89,0.623405,-0.203319,3.662018,2.338445,0.0,-65.617492,-33.902916,-94.192932,-27.272667,-94.589699,-19.168739,-85.139488,-11.102325,-64.877357,0.0,23.895372,30.639702,54.98989,48.235507,68.582638,60.385802,81.311609,67.531819,87.270338,0.0,25.576663,2.204784,13.232162,19.815238,26.986072,37.125743,42.163295,52.536701,62.360939,0.0,-63.136104,-27.748881,-45.757092,-23.22851,-42.855193,-19.012618,-38.898221,-15.970305,-77.429768,31.964189,275.67158,-166.581373,47.83705
90,0.565819,-0.212335,4.352737,3.840622,0.0,-65.987846,-33.699829,-95.530575,-27.218239,-96.060516,-19.386955,-86.269718,-11.513031,-65.241795,0.0,23.122195,30.475212,54.547177,48.144697,67.996577,60.350172,80.518598,67.611761,87.024522,0.0,31.621376,3.866489,15.012634,21.481647,28.456329,38.88279,43.980205,54.253681,67.472156,0.0,-61.514124,-27.418016,-44.786697,-21.963787,-40.644751,-16.939268,-34.961348,-13.235459,-73.997772,32.773573,275.751781,-161.985071,51.970208
91,0.062393,-0.558569,5.773922,5.617534,0.0,-66.006088,-33.395599,-96.52613,-26.971321,-97.263691,-19.302749,-87.121891,-11.520309,-65.59901,0.0,22.354032,30.334964,54.222728,48.141806,67.403131,60.410835,79.961287,67.697964,87.035538,0.0,35.848595,5.557136,16.872173,22.997497,29.813164,40.308964,45.02211,55.553959,72.928974,0.0,-60.180204,-26.253916,-43.439043,-19.763441,-38.137974,-13.918438,-31.61973,-9.533837,-69.051898,33.105325,275.511635,-155.94179,57.906165
92,0.101738,-0.794642,7.49303,6.449485,0.0,-66.030155,-33.414825,-97.492824,-27.198944,-98.646171,-19.729271,-88.075115,-12.016708,-66.353954,0.0,21.400211,30.179143,53.257878,48.147179,66.460536,60.565953,79.260779,67.983128,86.939825,0.0,36.688099,7.13126,18.046017,24.183094,30.474347,41.113667,44.888844,55.969414,78.036187,0.0,-56.292256,-23.459753,-40.572281,-16.008906,-34.74461,-9.272096,-28.320344,-4.060874,-60.896719,33.59658,274.966927,-148.059243,64.605584
93,-0.047928,-0.704807,9.341526,7.301826,0.0,-66.200626,-33.438766,-98.28099,-27.535286,-99.864292,-20.315414,-89.018074,-12.697654,-67.115764,0.0,20.145022,29.647682,51.88156,47.80854,65.275867,60.432646,78.461259,68.006927,86.781362,0.0,35.459324,8.671509,19.504887,24.474095,30.88416,39.922337,43.851105,53.332043,75.200158,0.0,-48.318809,-21.123075,-34.130589,-13.988865,-28.40745,-7.060864,-22.579057,-1.240721,-45.997104,33.883232,274.577758,-138.383137,72.223048
94,0.026757,-0.935284,11.414406,15.357395,0.0,-66.275929,-33.653801,-99.195603,-28.030861,-101.035172,-20.949852,-89.804856,-13.31115,-67.830815,0.0,18.94431,29.086803,50.458497,47.419463,64.208758,60.256447,77.952424,67.993502,86.682536,0.0,34.441487,11.769299,23.90466,23.985913,31.462624,36.064019,43.356686,46.627259,73.962067,0.0,-47.589178,-18.239849,-36.972676,-12.057472,-33.176718,-6.086738,-27.716611,-0.76376,-38.968993,34.100367,273.947922,-126.778353,87.885891
95,-0.429772,-1.140332,8.348683,14.0312,0.0,-66.012314,-33.711342,-99.520374,-28.320144,-101.631454,-21.313041,-89.918827,-13.59732,-67.906173,0.0,18.229598,28.682127,49.526411,47.184613,63.597996,60.201563,77.727281,68.034504,86.578857,0.0,35.557914,15.816433,32.558876,25.626766,38.879162,35.121437,49.800235,43.442379,78.193348,0.0,-45.884681,-14.781424,-40.81617,-6.734154,-36.671593,0.552234,-28.882619,6.891884,-25.572056,33.690994,272.999594,-118.409271,102.109095
96,-0.166008,-1.121005,10.68956,21.388071,0.0,-66.011913,-34.131019,-99.923069,-28.927185,-102.139034,-21.9356,-90.058056,-14.143135,-68.157165,0.0,18.027774,28.428618,48.707564,47.02305,63.162236,60.142271,77.5126,68.068035,86.273081,0.0,39.263082,19.717163,42.0844,25.951212,45.992368,31.693542,54.340198,36.491827,75.244743,0.0,-43.139264,-11.163678,-41.663738,-5.495719,-41.780663,-0.283953,-33.55297,4.684164,-19.095111,33.526159,272.006903,-107.718538,123.62548
97,-0.024101,-0.590359,12.670749,29.247403,0.0,-65.971607,-34.414627,-100.114346,-29.436974,-102.527687,-22.581986,-90.158924,-14.901833,-68.317566,0.0,17.806843,28.056263,48.024988,46.680632,62.575793,59.834235,76.928553,67.865963,85.596643,0.0,46.315218,23.396622,52.822174,25.18661,53.384623,26.175122,57.471588,26.354845,65.002865,0.0,-41.182276,-8.487569,-40.655638,-9.229433,-49.224594,-9.340602,-41.896241,-8.136,-21.237659,33.571295,271.388315,-94.978552,152.844654
98,-0.254379,-0.205406,6.399777,21.494318,0.0,-65.868656,-34.495812,-99.880383,-29.682724,-102.489636,-22.9338,-89.755612,-15.3498,-68.31284,0.0,17.61701,27.983162,47.546977,46.564751,62.40567,59.635547,76.612007,67.620702,84.869112,0.0,52.776506,29.701492,68.993797,29.278158,68.895601,27.883438,70.517875,25.650587,72.558117,0.0,-38.881116,-3.460629,-39.267754,-1.676017,-46.061707,-0.290017,-34.926873,1.655609,-11.811489,33.471794,271.041154,-88.423897,174.197217
99,0.051269,1.105246,4.438545,16.791617,0.0,-62.521339,-35.125305,-99.749553,-30.945076,-102.920814,-24.520729,-90.262676,-16.94577,-68.787632,0.0,14.95737,26.544711,46.1838,44.678078,61.207342,57.725409,74.858592,66.045165,83.115647,0.0,59.280561,32.420803,81.927338,31.278231,84.094545,28.8013,82.233559,25.26919,75.692791,0.0,-28.716906,1.355001,-25.764662,5.620794,-29.464253,9.068937,-15.453905,12.305183,5.913182,33.734499,271.935316,-83.773916,190.77775
100,0.4636,2.170749,14.979778,30.383611,0.0,-60.796348,-34.340446,-98.856479,-31.092224,-103.533382,-25.734466,-91.359867,-18.857208,-69.846073,0.0,8.639661,25.753343,43.128402,43.083806,58.713058,55.568047,72.013182,63.834155,80.743283,0.0,62.630568,35.307976,97.523381,30.575827,86.59952,24.193451,66.899277,17.131583,54.639759,0.0,-22.343671,5.804588,-15.757131,5.180958,-19.011093,3.896179,-4.988075,2.638416,6.823173,34.402994,273.893767,-68.589243,220.949063
101,-1.887954,1.938555,7.320339,14.658905,0.0,-57.658116,-34.018914,-93.577767,-30.807015,-96.032696,-25.557656,-86.717835,-18.49807,-68.566178,0.0,5.949048,25.144744,38.731551,41.508232,52.81908,53.38559,66.350966,61.373167,77.780362,0.0,63.174294,35.327443,100.679741,30.964783,89.398751,25.209492,69.143658,18.63406,54.513943,0.0,-11.565346,11.497729,-1.557308,16.120859,-0.28441,18.461385,15.136409,19.234389,24.564981,32.658589,275.613367,-61.125355,235.389013
102,-5.084999,9.828801,2.099648,6.779887,0.0,-56.432705,-32.47704,-84.120289,-29.951088,-85.423039,-25.890393,-78.461094,-20.344048,-63.42833,0.0,9.832123,23.037041,32.372481,31.524969,40.611739,36.290433,46.274351,38.107414,51.504475,0.0,63.139938,35.792542,105.393723,31.756725,94.853416,26.467518,74.703152,20.556473,60.810139,0.0,-1.516022,17.245964,11.676336,30.149626,23.206842,38.607098,41.106656,43.254434,49.414186,27.583569,285.316824,-59.015728,242.043556
103,-6.769272,6.537183,5.267578,14.510754,0.0,-51.193234,-32.642395,-58.24268,-31.165993,-55.560219,-27.589257,-52.672039,-21.958168,-54.750813,0.0,15.606466,20.769837,27.851893,24.391153,31.61505,25.228612,33.620617,24.366317,39.787766,0.0,64.619511,33.926239,103.939613,28.804859,93.029572,22.609188,71.925648,16.059849,56.577015,0.0,4.124384,20.495616,20.913913,33.568759,32.584087,41.817626,48.347065,46.183454,55.880257,20.721812,291.720296,-53.840635,256.420599
104,-5.996155,7.770869,4.89893,10.94631,0.0,-51.600414,-31.050453,-37.087738,-28.92881,-30.295498,-25.259571,-28.342632,-19.877747,-39.699577,0.0,22.465356,18.957241,24.385485,16.49235,24.082698,11.666049,20.942257,5.902796,21.715323,0.0,64.944019,33.794357,102.241527,28.191627,90.469745,21.429085,68.72406,14.381321,53.082,0.0,8.80919,23.46449,27.653699,37.075664,39.673578,45.510424,54.079171,49.980759,61.172107,14.707151,299.376464,-48.960211,267.252208
105,-11.355503,2.314122,-2.7621,-2.890673,0.0,-44.247711,-24.143257,-8.931473,-20.917912,0.09486,-17.520905,-1.062138,-13.636528,-24.257012,0.0,34.714439,19.219741,25.151128,14.453622,21.928473,7.353091,15.628881,-0.331131,14.460254,0.0,64.52148,31.744377,93.127155,27.031139,92.987949,21.464813,84.530673,15.438411,66.401538,0.0,15.954504,26.58685,39.953048,45.115037,52.538004,57.880687,65.442395,66.173174,75.620469,3.519802,301.542227,-51.554157,264.213176
106,-9.763836,6.771303,0.992912,3.890264,0.0,-39.244457,-17.086132,14.657444,-13.266872,25.40419,-10.321369,25.797695,-7.855328,-2.599617,0.0,42.193846,17.476639,26.414109,7.135964,20.356801,-5.155456,8.338479,-17.288708,-0.714267,0.0,64.893802,32.277683,95.245136,25.734352,94.997577,18.100811,84.354046,10.385708,64.658489,0.0,16.919107,27.634594,44.726157,45.011036,58.378345,56.958765,69.9749,64.700711,77.965638,-5.986959,308.159321,-50.30417,267.949231
107,-8.425221,-0.539674,1.842716,2.412934,0.0,-30.586669,-10.08736,34.570988,-5.133602,49.913601,-1.339622,51.265744,1.707036,18.85952,0.0,42.594829,16.645589,29.042096,7.101334,24.133333,-4.361012,14.295183,-15.584717,5.681668,0.0,64.289017,32.247906,94.404419,25.219116,94.306938,17.009525,82.949158,8.729977,62.92923,0.0,17.464005,27.711288,47.298531,44.945754,60.723874,56.888667,71.727402,64.575247,78.664073,-14.106589,307.478584,-48.155863,270.221102
108,-5.397434,-0.263724,1.943127,0.767731,0.0,-26.057602,-1.993824,38.110657,4.353379,53.332283,7.76104,55.921166,9.32452,30.863034,0.0,42.183374,17.100715,31.08349,7.229022,26.889217,-4.870983,16.39119,-16.938669,3.597715,0.0,63.03693,31.769714,93.893772,24.238815,93.147754,15.482437,80.97298,6.779766,60.723003,0.0,18.076396,28.312144,49.808154,45.717276,63.321935,57.752604,73.609961,65.282079,78.623947,-19.124977,307.123229,-45.83369,270.897202
