frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-1.599083,3.185994,-4.458279,-21.833185,0.0,33.455933,-21.489761,-19.646164,-40.498855,-55.785576,-55.823661,-94.929496,-66.329223,-118.90694,0.0,-60.105165,-40.358896,-108.653166,-38.26318,-115.355395,-31.009087,-95.764454,-18.869975,-52.027291,0.0,25.213715,10.552727,23.115227,-11.800769,-1.626041,-34.570968,-23.044395,-56.712768,-38.272522,0.0,-17.850976,-66.787494,-46.331991,-73.06548,-30.64551,-69.874136,-25.009991,-60.807186,-31.180043,45.969572,119.808727,-33.38064,-170.68084
57,-1.733139,2.91218,-9.704838,-19.025509,0.0,33.90168,-21.046005,-18.711754,-40.078697,-54.336525,-55.522613,-93.840797,-66.176788,-118.25782,0.0,-59.551449,-40.258663,-108.860734,-38.446776,-116.35038,-31.425686,-97.155529,-19.496248,-53.516983,0.0,31.683392,8.958058,29.590405,-10.407772,4.166439,-30.173355,-15.495895,-49.74551,-27.830589,0.0,-30.766218,-65.745622,-50.355414,-71.256741,-31.780452,-68.953697,-26.516294,-61.433751,-33.989786,43.861404,122.138835,-43.460507,-190.288421
58,-1.868911,2.66298,-14.916172,-15.89966,0.0,34.374412,-20.638825,-18.316063,-39.717064,-53.112236,-55.30552,-93.210171,-66.110276,-117.953213,0.0,-59.262,-39.890247,-109.032171,-38.303299,-117.157019,-31.541752,-98.252531,-19.941832,-54.737745,0.0,40.760285,8.869561,38.045769,-6.345714,12.955914,-22.214733,-4.520576,-38.522976,-12.731346,0.0,-41.132818,-59.539918,-45.44033,-64.101526,-27.163018,-63.106352,-23.326169,-57.684601,-31.929474,41.615811,124.400774,-58.753361,-206.589122
59,-1.812836,2.006864,-8.840961,-15.360134,0.0,34.746254,-20.391953,-17.746468,-39.467903,-52.272125,-55.139443,-92.71003,-65.99897,-117.716801,0.0,-58.830383,-39.417931,-109.158494,-37.95633,-117.616769,-31.366925,-98.941913,-20.028499,-55.516127,0.0,45.609753,8.99477,46.099377,-5.467861,18.223434,-20.27829,1.483715,-35.029987,-3.785809,0.0,-40.204048,-57.011014,-41.847292,-60.368618,-18.114227,-58.090516,-12.768679,-51.463136,-21.003927,39.427866,126.087499,-67.969431,-222.269395
60,-1.69503,1.568825,-0.701752,-0.69555,0.0,35.180694,-20.266114,-17.177994,-39.325699,-51.642426,-55.003807,-91.921521,-65.870728,-117.36303,0.0,-58.613819,-39.312295,-109.454514,-38.010985,-117.714144,-31.605621,-99.593306,-20.468422,-56.234835,0.0,44.506062,7.617943,46.532238,-6.451263,16.359169,-20.567711,1.589321,-34.468826,-2.690929,0.0,-40.647376,-57.423302,-40.048665,-60.671134,-16.424863,-58.106965,-12.871086,-50.978019,-21.530856,37.257655,127.387018,-69.146364,-223.234251
61,-1.191994,1.110532,-0.893394,0.429449,0.0,35.23082,-20.165657,-17.11219,-39.249046,-51.47731,-54.996254,-91.527683,-65.975098,-117.462399,0.0,-58.609817,-39.136683,-109.691969,-37.989181,-118.101634,-31.739416,-100.216634,-20.782244,-56.740219,0.0,44.26086,6.775028,45.956142,-7.317421,15.03614,-21.235634,1.054287,-34.779293,-2.651207,0.0,-40.184127,-57.991351,-39.444766,-60.971908,-15.536163,-57.961688,-12.851786,-50.403712,-21.958925,35.628359,128.273918,-70.47706,-223.028434
62,-0.848946,0.502339,-1.124851,0.761207,0.0,35.221985,-20.152588,-16.973007,-39.196403,-51.23648,-54.95755,-91.402198,-66.036689,-117.700939,0.0,-58.430654,-38.837712,-109.80328,-37.744464,-118.195401,-31.594117,-100.241685,-20.772283,-56.613766,0.0,43.58599,6.464824,44.869354,-7.791996,14.487236,-21.787777,0.551364,-35.320839,-2.891751,0.0,-39.841768,-58.419677,-38.830957,-61.34535,-15.61035,-58.112268,-12.956003,-50.230878,-22.40229,34.485563,128.60435,-71.895761,-222.439134
63,-0.505691,0.303769,-1.446156,1.064472,0.0,35.224273,-20.280991,-16.728241,-39.279625,-51.055161,-54.998932,-90.939617,-66.132752,-117.819065,0.0,-58.365458,-38.50371,-110.07508,-37.520798,-118.222257,-31.571788,-100.473651,-20.960412,-56.661616,0.0,43.506649,6.187019,44.612011,-8.188854,14.060761,-22.200233,0.23299,-35.680069,-3.360889,0.0,-39.524713,-58.809132,-38.972314,-61.652649,-16.368506,-58.230298,-13.696174,-50.136521,-23.012906,33.754584,128.884642,-73.567205,-221.398139
64,-0.184548,0.048363,-1.34079,0.844949,0.0,35.078408,-20.320427,-16.684776,-39.293518,-51.041473,-55.009277,-90.878849,-66.295669,-117.989181,0.0,-58.291636,-38.292338,-110.110797,-37.377654,-118.149181,-31.581248,-100.347804,-21.124625,-56.626524,0.0,43.013546,5.850323,44.05386,-8.693916,13.659325,-22.714451,-0.096748,-36.060539,-3.755916,0.0,-39.293755,-58.818671,-38.795818,-61.552564,-16.802219,-57.982337,-14.235671,-49.76523,-23.386045,33.431591,128.980478,-75.04644,-220.505717
65,0.188164,-0.060194,-1.142727,0.865259,0.0,34.871727,-20.481422,-16.878799,-39.431007,-50.911537,-55.150749,-91.234005,-66.458244,-118.265407,0.0,-58.14278,-37.707507,-109.820539,-36.825674,-118.099936,-31.137831,-99.994672,-20.897674,-56.496552,0.0,42.702919,5.597111,43.655571,-9.020084,13.287278,-22.986705,-0.372734,-36.233722,-4.099571,0.0,-39.224558,-59.110714,-38.473406,-61.853682,-16.894953,-58.101575,-14.505437,-49.676678,-23.546543,33.527573,128.934271,-76.281349,-219.626471
66,0.149552,0.249224,-0.725074,0.650918,0.0,34.855888,-20.526352,-16.763009,-39.406678,-50.657685,-55.100922,-91.158371,-66.42524,-117.895924,0.0,-58.330896,-37.485291,-109.913177,-36.675996,-118.232976,-31.143832,-100.16057,-21.080559,-56.765103,0.0,42.149597,5.679954,43.174919,-9.01957,13.367099,-23.02295,-0.360753,-36.317276,-4.470658,0.0,-39.173009,-59.020888,-38.038668,-61.696029,-16.666622,-57.855166,-14.496323,-49.355152,-23.515054,33.540699,129.168153,-77.142849,-218.990895
67,0.248176,0.266077,-0.561585,0.80709,0.0,34.659897,-20.526878,-16.774933,-39.399147,-50.673981,-55.069405,-90.758663,-66.377197,-117.408886,0.0,-58.51784,-37.456176,-109.885291,-36.681789,-118.216656,-31.190115,-100.511689,-21.123229,-56.972882,0.0,42.016548,5.73579,42.751923,-9.037205,13.100979,-23.049133,-0.467182,-36.39418,-4.558891,0.0,-38.466299,-58.809516,-37.850243,-61.502364,-16.562029,-57.703091,-14.368213,-49.329388,-23.39587,33.621666,129.40245,-77.871643,-218.215585
68,0.337509,0.232725,-0.347568,0.473771,0.0,34.442505,-20.60646,-16.925468,-39.482277,-50.696274,-55.152855,-90.748775,-66.393883,-117.082672,0.0,-58.660144,-37.372282,-109.828462,-36.572448,-118.225518,-31.029928,-100.599659,-20.915056,-57.04952,0.0,42.291126,6.041095,42.809406,-8.872433,13.115432,-22.964917,-0.508358,-36.417904,-4.639035,0.0,-37.764237,-58.534008,-37.250128,-61.327274,-15.923514,-57.548093,-13.802375,-49.252608,-23.052396,33.804136,129.576732,-78.37425,-217.800257
69,0.310066,0.379505,-0.129994,0.38932,0.0,34.217583,-20.717536,-17.149589,-39.622146,-50.771759,-55.299247,-90.715919,-66.437049,-116.763061,0.0,-58.993349,-37.154086,-109.968097,-36.369572,-118.365561,-30.853488,-100.963208,-20.799002,-57.325742,0.0,42.747505,6.320629,43.221771,-8.716621,13.435993,-22.900635,-0.270172,-36.502018,-4.692947,0.0,-37.265154,-58.265408,-37.159937,-61.136551,-15.498436,-57.35641,-13.494129,-49.092371,-22.962894,33.982893,129.862024,-78.635553,-217.50515
70,0.185303,0.460214,-0.031986,0.730786,0.0,33.894676,-20.635505,-17.455948,-39.544761,-51.054886,-55.229484,-90.665199,-66.38372,-116.308685,0.0,-59.528472,-37.272518,-110.453401,-36.405863,-118.449134,-30.873953,-101.347728,-20.777538,-57.659133,0.0,43.264286,6.520054,43.554737,-8.621796,13.35387,-22.83308,-0.14431,-36.509045,-4.817459,0.0,-36.418667,-57.971593,-37.217313,-60.868924,-15.591742,-57.113557,-13.796305,-48.928123,-23.260886,34.084568,130.219726,-78.751167,-216.876876
71,0.229386,-0.026775,-0.1092,1.168083,0.0,33.772155,-20.632851,-17.732712,-39.543755,-51.443253,-55.230034,-90.528305,-66.430481,-116.096947,0.0,-59.562453,-37.100475,-110.41903,-36.146197,-118.044052,-30.594909,-101.103363,-20.50407,-57.475295,0.0,44.075215,6.834263,44.18311,-8.341392,13.628918,-22.510952,0.267987,-36.176605,-4.80859,0.0,-35.925028,-57.894439,-37.468887,-60.867653,-15.938226,-57.080258,-14.175974,-48.906146,-23.448543,34.256447,130.112277,-78.917874,-215.789467
72,0.323387,0.204851,0.136723,1.069251,0.0,33.912849,-20.744728,-18.043923,-39.707726,-51.720177,-55.404396,-90.479485,-66.590676,-115.845234,0.0,-59.723258,-37.135871,-110.540129,-36.104194,-117.869236,-30.538049,-101.214378,-20.465773,-57.791878,0.0,44.655327,7.290745,44.785858,-7.920513,14.264248,-22.134876,0.818928,-35.851685,-4.745945,0.0,-35.886573,-57.583974,-36.967195,-60.590509,-16.095288,-56.791338,-14.418236,-48.628673,-23.442117,34.529635,130.244991,-78.83135,-214.792353
73,0.217437,0.061342,0.42873,1.241702,0.0,34.059815,-20.572792,-18.150192,-39.578109,-51.994743,-55.286865,-90.303772,-66.486145,-115.676021,0.0,-59.839026,-36.947192,-110.56602,-35.924944,-117.940644,-30.397165,-101.196464,-20.393814,-57.660157,0.0,44.381573,7.330765,44.999782,-7.900875,14.292091,-22.11747,1.06406,-35.836865,-4.443764,0.0,-35.343138,-57.384599,-36.746913,-60.296236,-16.068812,-56.421255,-14.713317,-48.214309,-23.647119,34.638175,130.267739,-78.511517,-213.589245
74,0.343277,0.015623,0.486992,1.411998,0.0,34.127335,-20.513443,-18.40615,-39.592071,-52.095863,-55.31813,-90.09066,-66.531463,-115.541919,0.0,-59.940841,-37.045301,-110.362584,-36.034416,-117.861325,-30.474026,-101.247748,-20.426962,-57.57798,0.0,44.079494,7.300575,45.079365,-7.892533,14.303398,-22.083653,1.266163,-35.791363,-4.262066,0.0,-34.989784,-57.192931,-36.683956,-60.087231,-16.182113,-56.19728,-15.163252,-47.994078,-23.888978,34.844472,130.327817,-78.161505,-212.132792
75,0.46772,-0.162021,0.473453,1.324444,0.0,34.324402,-20.487899,-18.506309,-39.59999,-52.278213,-55.348548,-90.0928,-66.607681,-115.516948,0.0,-59.796233,-37.050568,-109.925026,-36.040121,-117.821786,-30.431146,-101.074581,-20.36137,-57.58082,0.0,43.668595,7.333042,45.10373,-7.821373,14.46143,-22.044765,1.496899,-35.767238,-3.880291,0.0,-35.145238,-57.030295,-36.515896,-59.915484,-15.896631,-55.987647,-14.896966,-47.747929,-23.511028,35.145755,130.262009,-77.854489,-210.712135
76,0.610932,0.059441,0.505143,1.197023,0.0,34.275856,-20.530266,-18.70269,-39.708687,-52.583153,-55.486084,-90.290177,-66.744805,-115.709416,0.0,-59.735236,-37.145676,-109.658265,-36.142985,-117.893164,-30.460552,-101.128316,-20.304554,-57.796916,0.0,43.205772,7.27946,45.223823,-7.853062,14.308845,-22.130539,1.400573,-35.875889,-3.679585,0.0,-35.366514,-56.839442,-36.133198,-59.722464,-15.272467,-55.788609,-14.594247,-47.558991,-23.1298,35.56917,130.384611,-77.536863,-209.451951
77,0.531372,-0.100542,0.397682,1.345597,0.0,34.264137,-20.543198,-18.755997,-39.728554,-52.659256,-55.504875,-90.537884,-66.764168,-115.853977,0.0,-59.634299,-36.962771,-109.31077,-35.985719,-117.90024,-30.306423,-100.839472,-20.16535,-57.754833,0.0,42.736999,7.02927,45.290474,-8.032334,14.084381,-22.263314,1.31496,-35.931874,-3.392533,0.0,-35.541067,-57.038116,-36.122901,-59.936795,-14.899112,-55.903588,-14.441075,-47.574626,-22.775238,35.887539,130.336421,-77.352184,-208.054002
78,0.514137,0.244236,0.097938,1.38495,0.0,34.295746,-20.639854,-18.771675,-39.861648,-52.641105,-55.647423,-90.494911,-66.935554,-115.761452,0.0,-59.777153,-37.233461,-109.230415,-36.235679,-117.818644,-30.519388,-101.035561,-20.29323,-58.197522,0.0,42.584702,6.933335,45.350487,-8.000198,14.231404,-22.142418,1.568768,-35.696205,-2.94762,0.0,-35.950009,-57.20924,-35.755331,-60.118964,-14.709031,-56.028095,-14.094781,-47.602766,-22.196015,36.199402,130.609331,-77.45652,-206.640378
79,0.556549,0.102752,0.079434,1.691678,0.0,34.209275,-20.6529,-18.865493,-39.892822,-52.838882,-55.677612,-90.511654,-66.953201,-115.604198,0.0,-59.778869,-37.226124,-109.041211,-36.174225,-117.559897,-30.395195,-100.852057,-20.099327,-58.185993,0.0,42.775348,6.760791,45.356289,-8.088982,14.438312,-22.143311,1.86914,-35.555054,-2.352848,0.0,-36.024441,-57.372228,-35.540472,-60.224483,-14.555585,-56.018199,-13.65431,-47.453966,-21.618085,36.514635,130.662028,-77.618402,-204.998755
80,0.529175,0.223685,-0.006157,2.10559,0.0,33.854416,-20.791214,-19.152443,-40.084534,-52.987266,-55.850098,-90.612442,-67.055443,-115.6073,0.0,-59.883154,-37.179306,-108.613065,-36.025431,-116.955039,-30.14699,-100.219066,-19.758267,-57.945315,0.0,42.011364,6.603046,45.693111,-8.162224,15.119533,-22.188824,2.241657,-35.497605,-2.045735,0.0,-37.310275,-57.424686,-34.93257,-60.209971,-14.308346,-55.948177,-13.321796,-47.368192,-21.202569,36.805052,130.808081,-77.863317,-202.970797
81,0.585068,0.06364,-0.114292,2.909364,0.0,33.047607,-21.02298,-20.240776,-40.307236,-53.708588,-56.006058,-90.344536,-67.135025,-115.245232,0.0,-60.202644,-36.601921,-107.855258,-35.208905,-116.049408,-29.173908,-99.454312,-18.726022,-57.32016,0.0,42.213615,6.327724,45.416198,-8.442101,15.177177,-22.442345,2.247802,-35.688504,-1.955166,0.0,-38.027175,-57.677226,-34.487877,-60.262959,-13.575334,-55.752287,-12.739357,-46.958656,-20.538431,37.1504,130.766865,-78.217329,-200.166289
82,0.9188,-0.206209,-0.692974,3.647718,0.0,30.20739,-21.374428,-23.376686,-40.575508,-56.190948,-56.176666,-90.423294,-67.212066,-115.369137,0.0,-61.45133,-35.14681,-106.305199,-33.183406,-113.649787,-26.814888,-97.105185,-16.342994,-55.338108,0.0,41.724987,6.452007,45.563518,-8.35801,16.104206,-22.423508,2.65345,-35.70488,-2.069195,0.0,-38.349841,-57.427731,-32.774356,-59.57568,-12.083775,-54.65853,-11.676244,-45.508776,-19.069161,37.829641,130.241444,-79.149862,-196.837783
83,0.894676,-0.536043,-1.06112,5.737632,0.0,24.335289,-22.365463,-29.469085,-41.28614,-61.290504,-56.551368,-91.955268,-67.197807,-115.47084,0.0,-63.651819,-33.373208,-103.803801,-30.246464,-109.50618,-23.156312,-92.528226,-12.483433,-51.654121,0.0,41.89951,6.622983,45.561963,-8.206512,16.848794,-22.312236,3.207631,-35.598392,-2.03223,0.0,-37.833054,-56.845086,-31.208566,-58.560006,-10.837488,-53.278947,-10.311649,-44.059858,-17.212258,38.532898,129.157227,-80.402401,-191.648325
84,0.841851,-0.935871,-0.9696,6.446063,0.0,15.358406,-23.822182,-39.079743,-42.24804,-69.7733,-56.934494,-96.002014,-66.885842,-116.121094,0.0,-65.599377,-30.311388,-98.981298,-25.400081,-102.175097,-17.208506,-84.356089,-6.147593,-45.060239,0.0,41.705292,6.436786,43.901859,-8.361866,16.849376,-22.578232,3.28244,-36.15675,-2.632027,0.0,-36.071216,-54.170641,-27.412863,-55.222624,-8.305603,-49.545443,-7.205464,-40.263896,-14.187953,39.3534,127.538066,-81.39335,-185.885552
85,-0.087708,-1.371328,-2.731602,7.699131,0.0,2.84729,-25.799446,-51.85437,-43.133629,-80.220474,-56.579956,-100.473804,-65.264099,-115.756382,0.0,-66.476641,-26.509601,-91.512617,-19.090665,-91.028154,-9.245482,-72.424657,2.478896,-34.741931,0.0,41.687897,8.185959,44.038868,-6.336651,18.649326,-20.364532,4.580212,-33.928516,-2.849659,0.0,-31.91181,-49.729298,-31.750123,-50.595505,-3.557478,-44.683805,-1.552745,-35.63624,-7.644071,39.473139,125.44243,-83.917505,-178.910729
86,-1.37606,-1.184651,-2.631718,14.898495,0.0,-11.988259,-28.500801,-66.902939,-43.774475,-91.941719,-54.964485,-105.748089,-61.527443,-114.648251,0.0,-65.247492,-22.448856,-80.121432,-12.127195,-75.293828,-0.16656,-55.013226,12.742796,-20.163745,0.0,42.318163,10.223139,44.220171,-4.247926,21.768254,-18.28894,6.038206,-32.040378,-3.01577,0.0,-29.952666,-47.091641,-39.744282,-47.988933,-2.630392,-42.087053,1.813133,-33.254018,-3.330653,38.65127,123.664191,-85.995032,-164.605822
87,-2.725823,0.064134,-2.063404,22.126274,0.0,-27.813537,-31.43676,-81.638328,-44.083122,-102.939754,-52.470337,-110.764091,-56.450958,-111.840992,0.0,-60.466609,-17.809183,-64.969109,-4.658371,-55.248471,9.220065,-34.373991,23.255545,-3.102008,0.0,45.090163,12.091261,43.602247,-2.624387,24.663472,-16.838951,6.693678,-30.919109,-3.539348,0.0,-30.529467,-46.887373,-52.587129,-48.091302,-5.526402,-42.414829,2.569796,-33.756946,-1.931304,36.749399,123.410144,-87.234484,-142.797729
88,-4.440033,1.29556,-2.245044,21.558323,0.0,-41.673671,-33.668564,-93.738624,-42.99971,-110.777263,-48.049713,-113.072891,-49.127449,-106.726627,0.0,-51.425286,-12.146676,-45.714145,3.372246,-31.70812,18.802865,-11.078882,33.555989,16.289876,0.0,45.667013,14.466207,42.529146,-0.321883,27.833095,-14.495842,7.287237,-28.519696,-4.39103,0.0,-27.698733,-45.689561,-63.830333,-46.161423,-3.535366,-39.133978,7.08685,-29.215362,4.286949,33.129329,124.610741,-88.659565,-121.334369
89,-6.291137,4.432822,-3.768196,29.46009,0.0,-52.622899,-35.58577,-101.900036,-41.282273,-114.084664,-42.663002,-111.340382,-40.644997,-98.475987,0.0,-40.492821,-7.114105,-25.748304,9.817506,-8.416236,26.093173,10.662981,41.040663,33.617733,0.0,47.661249,17.654474,47.764532,3.03911,34.052925,-10.863144,11.821409,-24.293656,-0.305546,0.0,-24.832284,-45.32611,-64.517423,-45.414629,-1.754376,-37.476649,10.663132,-26.242826,9.978105,27.634449,129.004923,-91.631504,-91.912919
90,-6.764832,8.059305,-2.827092,32.833729,0.0,-59.743572,-36.22435,-105.795742,-38.631798,-113.974834,-37.003166,-107.698906,-32.535072,-89.233601,0.0,-28.628349,-2.293663,-5.949745,14.762992,12.892924,30.63404,29.166968,44.791989,46.433871,0.0,51.193388,19.080271,51.90687,5.070849,40.295689,-8.213636,17.31415,-20.799723,5.331682,0.0,-20.269346,-44.107991,-53.75969,-42.24571,0.572907,-32.531908,14.742194,-19.264848,15.680743,22.375151,136.94806,-92.953062,-59.195358
91,-6.735443,11.133816,-3.72401,29.76192,0.0,-63.676426,-35.832298,-105.707508,-35.496712,-110.457092,-31.51799,-100.935391,-25.124611,-77.288258,0.0,-17.261957,2.733876,11.601846,19.198956,31.202298,33.793888,42.967678,46.141402,54.358406,0.0,53.744934,20.478779,57.48222,8.112064,48.018368,-3.722128,25.340755,-14.694849,13.091406,0.0,-11.013575,-38.14737,-35.628364,-33.14182,9.146035,-20.928509,24.198927,-5.455584,27.073254,18.009985,147.872431,-94.306795,-29.642883
92,-7.018593,13.828436,-4.599587,29.324869,0.0,-63.312344,-34.799652,-102.834961,-31.92897,-104.557388,-25.857468,-93.056236,-17.659996,-64.603592,0.0,-7.593571,6.545544,26.484443,21.301558,44.542116,33.904793,52.673608,43.895478,57.446199,0.0,56.151032,24.139675,64.322056,14.429341,55.069931,4.524176,34.577958,-4.760233,21.512118,0.0,-1.040248,-28.748729,-13.298526,-19.985675,21.974115,-5.26057,36.254534,11.730049,40.069728,13.554451,161.041014,-96.343323,-0.977867
93,-5.798698,15.860001,-2.69181,32.898792,0.0,-61.753785,-33.722374,-98.886795,-29.347573,-98.168667,-22.099114,-86.164593,-12.862473,-54.816719,0.0,-0.597164,9.558803,38.139957,22.266013,53.65087,32.702709,58.669424,40.376137,57.067347,0.0,59.994724,24.836323,71.968036,15.947078,63.40147,6.643999,45.378444,-2.011614,30.207144,0.0,3.501995,-19.991656,8.659349,-9.142402,32.98083,5.76662,45.388223,22.5927,49.594012,10.549004,175.905481,-96.241882,30.925391
94,-3.934845,16.177101,-1.190472,32.448087,0.0,-60.039849,-32.391838,-95.094349,-26.964432,-92.961457,-19.116669,-80.372315,-9.440255,-47.624863,0.0,4.739937,12.115382,46.976787,23.296442,60.675671,31.988912,63.638382,37.70868,56.892915,0.0,64.080402,27.883679,74.737061,19.930939,68.504265,11.117964,52.382549,2.760309,37.244402,0.0,6.919597,-9.183506,21.520541,4.324419,42.524245,20.156585,53.820699,36.714748,58.329189,9.609478,191.039988,-94.437035,62.330884
95,-2.487969,16.86363,-0.660335,32.341214,0.0,-58.637558,-31.801735,-92.046238,-24.927452,-88.676983,-15.834114,-75.696247,-5.492958,-42.035763,0.0,5.645902,13.171005,50.246384,23.531526,59.714081,31.26663,60.03506,36.247937,55.180144,0.0,68.78738,30.080921,78.324989,21.955181,73.562404,12.764362,58.974071,3.55117,40.858165,0.0,7.883032,-1.054691,31.959537,13.189443,50.928504,28.538391,61.339685,44.03336,65.303302,9.518755,206.912706,-92.700124,93.681186
96,-3.212436,15.776471,1.947601,33.785768,0.0,-57.450749,-29.530209,-85.761406,-21.92569,-82.776919,-12.633706,-72.013287,-2.595704,-40.026432,0.0,8.330211,12.874707,49.928758,23.088454,57.400311,31.087028,58.205679,36.442499,56.919368,0.0,71.368469,33.15699,79.650032,24.017944,74.741238,13.49453,61.708351,2.793285,43.149204,0.0,5.357046,5.276301,40.294058,20.159206,58.019335,35.005092,66.673186,49.144905,68.71487,7.86077,221.644175,-89.198072,126.421952
97,-3.670304,14.270705,3.042114,29.487866,0.0,-57.529758,-25.654026,-76.565746,-18.002357,-75.372637,-9.504204,-67.820331,-0.82711,-40.065525,0.0,13.225648,11.678257,46.093219,23.090048,54.843771,32.977209,58.173446,39.996977,62.696774,0.0,72.993599,32.026131,81.605759,21.031906,77.239906,9.341721,64.553959,-2.22718,44.287445,0.0,3.413797,9.995613,47.039407,24.510245,63.693648,38.633688,71.760697,51.911015,73.545877,5.608766,235.09644,-84.737658,155.091378
98,1.727165,21.997658,3.509319,27.878755,0.0,-58.242267,-23.651767,-76.771442,-16.618881,-77.546098,-9.090042,-69.155067,-1.936958,-44.270851,0.0,18.477483,11.263491,41.165326,17.526459,39.268032,22.128328,36.796614,24.584507,39.620028,0.0,73.102856,35.132618,82.534092,24.352307,76.127209,12.332314,63.039746,0.135533,44.345684,0.0,4.026843,16.451297,55.191048,32.185426,71.272313,46.774677,81.409483,59.340762,82.474949,8.81155,256.466606,-79.75272,182.342641
99,1.110375,19.60496,2.120648,21.913875,0.0,-59.756556,-23.661816,-76.833412,-17.258898,-77.41004,-10.467098,-68.942579,-4.432755,-47.832567,0.0,23.893864,12.019779,34.56767,13.540482,22.778961,13.00681,14.948058,10.768006,17.904278,0.0,72.673141,34.861004,84.792641,23.993271,78.51638,12.186024,65.042106,0.25264,44.364967,0.0,4.561268,19.934811,58.774252,36.736567,75.277247,51.174011,86.317801,62.510325,86.387887,11.408844,275.499081,-76.145153,203.684031
100,0.478775,16.22723,2.726417,18.457222,0.0,-62.097136,-25.52956,-76.894798,-20.3739,-75.592844,-14.749775,-66.969881,-9.649864,-50.932818,0.0,32.461685,15.095752,29.486464,12.252615,12.342931,6.725484,1.342034,-0.792684,1.097385,0.0,71.109742,34.220044,86.504517,23.543518,80.868805,12.221604,67.337655,1.205349,46.992737,0.0,4.814445,23.173102,61.811434,41.354041,78.751647,56.268384,90.108005,66.954688,90.099249,13.220478,291.171582,-72.085877,221.586524
101,2.923359,6.584032,0.944676,13.653967,0.0,-62.724478,-25.612702,-81.278813,-21.188398,-80.073647,-16.563137,-71.576792,-12.383927,-56.522948,0.0,31.423383,22.335316,25.307672,19.308292,8.129535,12.279718,0.125539,2.492117,2.596624,0.0,70.68211,32.808243,89.276333,22.390732,84.346424,11.797222,69.985027,1.610824,47.796787,0.0,6.027631,25.912301,63.147503,44.218964,80.835378,58.607279,92.594694,68.263661,93.154227,17.299124,297.30537,-69.985914,234.790247
102,5.164741,9.63262,1.328121,11.759378,0.0,-63.006414,-30.87902,-81.139103,-26.818548,-74.885387,-21.800297,-64.145147,-16.820457,-52.290018,0.0,30.137431,24.663405,25.67442,17.523359,4.53466,5.796308,-8.257907,-8.288455,-10.897966,0.0,69.779938,33.023094,90.276627,23.030685,86.756584,12.760574,71.879631,2.919582,49.566971,0.0,7.641083,28.67268,65.008722,47.424095,83.377778,61.497013,95.103206,70.282664,95.714979,23.484913,306.744495,-67.636745,246.35613
103,0.105355,1.31763,0.328537,9.063207,0.0,-61.60187,-36.30914,-66.365742,-31.910654,-55.776512,-26.084164,-46.597681,-19.708809,-40.35026,0.0,30.134146,23.241836,27.729535,17.998307,14.522999,8.774543,5.027682,-2.818282,3.187748,0.0,70.947578,30.943222,91.788551,21.028965,91.407188,11.470802,76.883034,2.461693,52.869679,0.0,7.826853,29.114776,63.581818,47.229111,80.042305,60.393064,91.29628,68.531793,92.473292,24.550032,308.069245,-66.348444,255.426457
104,0.032592,3.535539,2.288509,7.252845,0.0,-59.728317,-40.5004,-50.91275,-36.369941,-37.503902,-30.113731,-29.524074,-22.648063,-29.960472,0.0,30.156653,19.695874,29.115727,15.079228,21.522846,7.290476,14.563266,-2.494853,11.706569,0.0,70.462292,29.743149,92.343029,19.832383,93.220631,10.356022,78.595448,1.266346,53.887677,0.0,7.600229,29.064684,62.902045,46.182751,80.309289,58.749911,91.658138,66.874993,94.076358,25.43851,311.759281,-63.204049,262.833799
105,-0.167976,3.205315,2.607674,6.041105,0.0,-56.016895,-42.210972,-34.306091,-38.515285,-19.948906,-31.982883,-13.350277,-23.802589,-19.569958,0.0,29.964017,15.420511,31.884122,10.628012,28.234919,3.771543,23.371259,-4.43379,17.236455,0.0,69.472309,29.292618,91.465176,19.544163,92.627621,10.110649,77.564266,0.911545,53.412907,0.0,8.040435,29.524169,61.585699,46.178033,79.261816,58.152858,90.579543,65.934929,93.23386,26.165382,315.153468,-59.701527,269.063776
