frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,0.515327,0.083622,1.791721,21.782279,0.0,-65.026039,-35.143135,-97.35474,-30.459594,-99.324989,-23.611038,-89.019035,-16.464706,-70.703407,0.0,19.395409,25.151363,41.594164,44.168217,55.124815,57.810415,68.156795,66.498525,74.698387,0.0,13.680451,16.47107,29.4852,4.597865,6.06518,-9.422178,-10.015874,-23.427188,-30.827693,0.0,21.125208,-12.800036,25.338559,-15.735394,23.836854,-15.076579,26.099389,-11.837492,28.025628,6.806139,271.007843,-178.433819,92.232447
57,0.494408,0.135727,2.538586,14.749308,0.0,-64.644813,-34.989647,-97.126522,-30.278801,-99.225517,-23.410858,-88.78537,-16.214928,-70.305279,0.0,19.495692,25.108558,41.662485,44.136787,55.424441,57.790778,68.440687,66.486187,74.765534,0.0,8.684532,15.068047,29.734555,2.886698,2.571299,-11.678369,-15.852808,-25.736217,-35.760383,0.0,42.142313,0.769247,55.005266,-2.41533,50.516478,-2.944741,49.336711,-1.609043,45.482346,8.048006,271.324082,-175.147774,107.162267
58,0.492989,0.092663,6.757393,7.847872,0.0,-64.407555,-35.036385,-97.139935,-30.307755,-99.301655,-23.429284,-88.837326,-16.186066,-70.266701,0.0,19.503892,25.26649,41.817577,44.293879,55.690227,57.888653,68.657912,66.539848,74.92879,0.0,-2.738434,8.909455,25.089386,-5.00366,-6.408113,-20.669741,-27.654116,-34.888676,-46.789101,0.0,54.321724,12.103448,70.690674,10.1965,66.443891,9.477781,65.968685,9.669967,59.183442,9.337372,271.573443,-167.594004,115.166837
59,0.189766,-0.018266,4.950846,7.421251,0.0,-64.312912,-35.096512,-97.003212,-30.298668,-99.241047,-23.351098,-88.887692,-16.046837,-70.24339,0.0,19.535373,25.331995,41.905324,44.356692,55.991569,57.923369,68.867777,66.558818,75.132418,0.0,-11.440224,4.411972,21.317459,-10.682945,-11.796787,-26.96735,-36.499626,-40.922344,-51.372391,0.0,59.097528,18.387365,78.859414,16.974003,74.787666,15.832392,75.188673,15.065001,64.432122,10.414084,271.573158,-161.756212,122.606069
60,-0.177269,-0.12108,2.63174,6.559006,0.0,-64.331006,-35.064583,-96.791806,-30.213318,-99.153328,-23.234047,-88.857056,-15.931687,-70.246823,0.0,19.797417,25.474478,42.196255,44.532026,56.172238,58.084994,69.074135,66.678885,75.420163,0.0,-15.521816,2.071347,19.290768,-13.340515,-12.982853,-29.61264,-41.609745,-43.094341,-50.975807,0.0,57.337801,19.940937,79.347402,18.092771,74.895777,16.374307,76.113323,14.913181,62.441893,11.154059,271.465349,-158.207228,129.178346
61,0.02314,-0.016043,0.057084,1.678055,0.0,-64.775311,-35.150208,-96.770646,-30.2967,-99.313031,-23.287354,-88.825642,-15.94542,-69.844277,0.0,19.638904,25.479678,42.450926,44.423,56.472197,57.938127,69.384603,66.551964,75.644984,0.0,-16.507634,1.147476,18.906005,-14.6628,-13.991021,-30.815072,-45.274556,-43.627259,-45.861695,0.0,57.559139,20.025745,79.030079,16.750034,76.190177,14.098496,79.28864,12.185814,58.074089,12.069151,271.509342,-157.258192,130.916437
62,-0.308556,-0.142557,-1.346718,-0.634486,0.0,-65.242149,-35.196808,-96.60767,-30.348541,-99.184044,-23.314865,-88.476574,-15.918526,-69.412285,0.0,19.687674,25.580862,42.843115,44.474154,56.746147,57.969571,69.634174,66.565104,75.865013,0.0,-11.876759,2.205528,20.57809,-13.723149,-12.069386,-29.952885,-43.095532,-43.002526,-48.013893,0.0,56.470283,19.007679,78.834627,16.707747,76.498312,15.181141,79.075948,14.189874,61.909605,12.505817,271.459599,-157.859688,130.374765
63,-0.285599,-0.119141,-1.73964,-1.250335,0.0,-65.539936,-35.048698,-96.333664,-30.236275,-99.065197,-23.187172,-88.177379,-15.737892,-68.901157,0.0,19.702,25.564387,43.05487,44.422172,57.052577,57.932853,69.91357,66.578257,76.104814,0.0,-12.295692,3.167244,22.622281,-12.504982,-10.891101,-28.494117,-39.098316,-41.505443,-46.415554,0.0,57.73377,18.108593,77.668162,16.315336,75.655395,15.692225,77.737878,15.527129,61.566693,12.800543,271.453193,-159.019003,129.237165
64,-0.161362,-0.118573,-0.59222,-1.642338,0.0,-65.769813,-35.075134,-96.201084,-30.271041,-98.985889,-23.170211,-87.838863,-15.606674,-68.317634,0.0,19.720118,25.620258,43.338329,44.450095,57.342371,57.96405,70.247479,66.643391,76.393164,0.0,-13.071613,3.394341,23.371353,-12.311119,-10.978569,-28.392975,-38.078808,-41.57206,-45.810711,0.0,58.889997,17.287213,76.472241,15.079302,74.476715,14.577086,76.508081,14.715259,60.39751,13.126585,271.452292,-159.123819,127.712499
65,-0.066238,-0.071853,-0.254333,-1.618182,0.0,-65.896465,-35.094498,-96.122314,-30.259621,-98.978657,-23.091774,-87.616447,-15.40535,-67.680965,0.0,19.732665,25.578145,43.539932,44.394088,57.55005,57.948896,70.48954,66.697509,76.671856,0.0,-13.545628,3.307823,23.517551,-12.668347,-11.441243,-28.825528,-37.687786,-41.855931,-44.63633,0.0,59.175148,16.403318,75.65574,14.084948,74.121205,13.728463,75.785107,14.176487,59.22561,13.473015,271.491676,-158.965484,126.205554
66,-0.261131,-0.06695,-1.593933,-1.624011,0.0,-65.680538,-35.017914,-95.865875,-30.137673,-98.747441,-22.926636,-87.464607,-15.176285,-67.524479,0.0,20.011271,25.575996,43.639424,44.44854,57.482977,58.033667,70.509597,66.802152,76.849845,0.0,-9.986332,4.817035,25.168407,-11.133706,-9.651673,-27.232945,-33.255352,-40.525143,-46.64193,0.0,58.346075,16.228737,75.028776,15.259811,74.13216,16.13868,74.548938,17.406725,63.623364,13.595982,271.475892,-160.175319,124.632709
67,0.021469,0.033444,0.527515,-0.74676,0.0,-65.464634,-35.070099,-95.90752,-30.177017,-98.850254,-22.9216,-87.72654,-15.102081,-67.70105,0.0,19.981816,25.548122,43.611365,44.388605,57.39544,57.958517,70.450144,66.769054,77.005333,0.0,-13.764874,4.505241,24.962357,-11.531628,-10.468094,-27.741268,-33.797848,-41.033432,-45.191792,0.0,59.566868,16.094565,74.445086,14.27877,74.0042,14.698376,74.782861,15.811563,61.22189,14.001497,271.50414,-159.263758,123.880753
68,-0.134514,-0.033629,1.259651,-0.332946,0.0,-65.389446,-35.074425,-95.902416,-30.093727,-98.738789,-22.762871,-87.608334,-14.88755,-67.654152,0.0,20.206983,25.575811,43.619923,44.403548,57.464279,57.956072,70.534556,66.737771,77.075234,0.0,-14.388187,3.827442,23.826096,-12.812267,-10.841709,-29.590874,-36.558586,-43.060318,-45.329166,0.0,58.294007,15.929074,73.959777,13.406125,73.26369,13.238918,75.219597,14.012947,59.85402,14.241348,271.433368,-157.629742,123.510664
69,-0.092834,0.017315,0.167839,-0.167924,0.0,-65.315094,-35.038994,-96.070027,-29.985123,-98.725056,-22.633759,-87.698399,-14.77002,-67.864506,0.0,20.351083,25.647552,43.65764,44.488257,57.471294,58.046882,70.452231,66.850144,76.998812,0.0,-13.263817,4.156151,23.860737,-12.334659,-10.371563,-29.104969,-35.751331,-42.702553,-46.376186,0.0,57.610541,15.861445,73.629635,13.466159,73.362305,13.394343,75.303405,14.177425,60.990647,14.542511,271.357008,-157.067906,123.249065
70,-0.147652,-0.042879,0.279968,0.143322,0.0,-65.247151,-35.045036,-96.275345,-29.903504,-98.697338,-22.515152,-87.763458,-14.651116,-68.078545,0.0,20.392431,25.770175,43.743534,44.596925,57.6767,58.14662,70.486403,66.977547,76.923266,0.0,-13.503902,4.627282,23.72334,-11.602832,-10.279323,-28.428016,-34.72602,-42.321155,-47.300617,0.0,57.867744,15.743206,73.126901,13.143094,73.382387,12.931858,75.413346,13.614904,61.647104,14.835983,271.190603,-156.346814,123.268861
71,-0.11055,-0.061887,1.720253,0.344926,0.0,-65.05925,-35.011917,-96.536041,-29.731384,-98.714607,-22.255852,-87.639427,-14.385361,-67.946239,0.0,20.469274,25.922996,43.796789,44.749993,58.00646,58.293031,70.64257,67.114102,76.854946,0.0,-16.955234,3.696282,22.314972,-12.419746,-11.86758,-29.451381,-38.426216,-43.345882,-46.074382,0.0,58.184511,15.970484,72.821322,11.863637,73.026753,10.321754,76.214186,10.067417,57.872906,15.211441,270.976134,-154.140553,123.461205
72,-0.21785,-0.016092,1.206414,0.469538,0.0,-64.924186,-34.888435,-96.633556,-29.511085,-98.62968,-22.006119,-87.487632,-14.181289,-67.855659,0.0,20.513141,25.988155,43.770199,44.852362,58.116734,58.427116,70.628886,67.276778,76.654257,0.0,-17.51492,3.024627,21.388618,-13.138642,-12.920243,-30.309586,-41.229859,-44.04982,-44.969227,0.0,57.385287,16.169555,72.444854,11.598481,72.57122,9.532831,75.83142,8.746723,56.131322,15.558483,270.801096,-152.369247,123.771797
73,-0.079971,-0.053673,0.493229,0.530362,0.0,-64.722382,-34.920227,-96.83535,-29.529465,-98.696766,-22.013146,-87.490185,-14.187515,-67.800076,0.0,20.350762,26.098836,43.908322,45.024781,58.393783,58.631386,70.87012,67.481245,76.656763,0.0,-16.382389,2.879207,21.481842,-13.157639,-13.417488,-30.280598,-42.816491,-43.986889,-46.472535,0.0,57.075152,16.532363,72.228913,11.887386,72.458538,9.563595,75.236887,8.293352,56.639293,16.06164,270.580947,-151.29289,124.135683
74,-0.080177,-0.015191,0.051521,0.246211,0.0,-64.517247,-34.988366,-96.826893,-29.619851,-98.68158,-22.086434,-87.381226,-14.24524,-67.69225,0.0,20.236919,26.111755,44.00422,45.055027,58.617851,58.667276,71.08884,67.49467,76.701768,0.0,-15.177864,3.048214,22.121258,-13.193825,-12.70689,-30.435402,-43.693874,-44.100494,-46.360222,0.0,57.061518,16.742179,71.980356,12.179058,72.137906,9.932158,74.830718,8.669412,56.978501,16.609017,270.433036,-150.613815,124.249174
75,0.024055,-0.02202,-0.013687,-0.100703,0.0,-64.459213,-34.872482,-96.813125,-29.533539,-98.652923,-22.01326,-87.293632,-14.205322,-67.659485,0.0,20.238537,26.172356,44.130784,45.138872,58.727124,58.754801,71.197459,67.529534,76.779425,0.0,-13.047386,3.243679,23.241371,-13.250748,-11.248284,-30.554489,-43.624375,-44.238362,-46.103657,0.0,56.531996,16.496697,71.600418,12.145639,71.575249,10.265549,74.77313,9.296821,57.548037,17.230923,270.288939,-150.029651,124.026394
76,0.096909,0.094256,0.147342,0.042608,0.0,-64.645386,-34.797798,-96.815369,-29.500992,-98.593758,-22.042214,-87.320744,-14.307793,-67.833367,0.0,20.195138,26.092488,44.090597,45.097351,58.61869,58.734102,71.164225,67.519333,76.844361,0.0,-11.192573,3.560944,24.338013,-13.021774,-9.901737,-30.313007,-43.442951,-44.070716,-46.019542,0.0,56.109388,15.965569,70.659342,11.695368,70.506299,10.012805,74.008499,9.194291,57.099976,17.870928,270.2659,-149.339213,123.951707
77,0.145157,0.107421,0.014294,-0.86784,0.0,-64.873753,-34.789444,-96.895741,-29.523148,-98.51817,-22.123536,-87.342488,-14.472451,-68.08936,0.0,20.122174,26.144507,44.186828,45.154853,58.510565,58.777166,71.192605,67.520395,77.047434,0.0,-8.907028,4.287106,26.239941,-12.209701,-8.283989,-29.343727,-42.298118,-43.282745,-44.93185,0.0,55.087345,15.528191,69.656021,11.40992,69.753401,9.976199,73.9198,9.522469,56.419523,18.505698,270.251262,-148.835306,122.961808
78,0.26342,0.263118,0.227932,-1.889686,0.0,-65.356041,-34.740349,-96.933483,-29.496231,-98.368595,-22.160477,-87.275631,-14.600144,-68.257542,0.0,19.955844,26.120239,44.217136,45.071737,58.10967,58.665436,71.05883,67.395264,77.142777,0.0,-7.319389,4.930962,27.967587,-11.41967,-6.426041,-28.278042,-39.328937,-42.287498,-42.391983,0.0,54.998301,15.185377,68.52542,11.670506,70.288999,10.924067,74.274902,11.229522,56.843267,19.232689,270.377918,-148.143803,120.93566
79,0.309539,0.137432,-0.530216,-2.206979,0.0,-65.973918,-34.473083,-96.994491,-29.161102,-98.284927,-21.864669,-87.134216,-14.420517,-68.325943,0.0,19.864922,26.222004,44.288396,45.203166,57.798398,58.801212,70.977739,67.486173,77.414293,0.0,-2.903343,6.56242,31.602928,-9.364105,-4.394543,-25.719956,-33.829376,-39.676586,-38.615765,0.0,54.395759,14.275343,67.19746,12.088613,70.25634,12.577713,73.710807,14.035381,57.641484,19.975748,270.359174,-148.240499,118.572505
80,0.487542,0.195181,-0.274796,-2.692787,0.0,-66.445347,-34.470909,-97.038712,-29.162384,-98.186737,-21.912484,-87.051545,-14.510353,-68.403786,0.0,19.665727,26.269205,44.295472,45.199646,57.471886,58.758888,71.069006,67.39803,77.75865,0.0,-0.894836,8.922558,35.890149,-6.995773,-0.172611,-23.143444,-26.535701,-37.157501,-32.312542,0.0,55.161476,12.739635,65.122559,11.937275,70.127998,14.07442,73.596025,17.195224,58.396828,20.968775,270.411736,-148.00981,115.737099
81,0.340347,-0.004977,-0.478592,-2.839099,0.0,-66.763962,-34.264572,-96.895798,-28.899696,-97.991741,-21.649475,-86.69624,-14.263802,-68.167946,0.0,19.802356,26.406353,44.71225,45.300312,57.515544,58.824603,71.455415,67.370922,78.34276,0.0,4.008419,11.412037,41.16409,-4.746517,5.72707,-20.784256,-17.76226,-34.653545,-24.873687,0.0,55.457545,10.891946,63.071309,11.827137,70.657014,15.94542,74.108047,20.902138,61.290588,21.973023,270.323411,-147.824501,112.814652
82,0.565018,0.008595,-0.823848,-1.588801,0.0,-66.840992,-34.108338,-96.820279,-28.767472,-98.077744,-21.563027,-86.701332,-14.168244,-68.02509,0.0,19.65302,26.501412,44.961945,45.363421,57.487485,58.855256,71.750928,67.339343,78.977888,0.0,11.009559,13.805237,47.312061,-2.241669,14.001514,-17.976013,-6.685696,-31.41219,-15.878746,0.0,56.090956,8.454626,59.171326,11.15796,69.688607,17.340696,74.175701,24.332114,64.51848,23.321257,270.319644,-147.865133,111.213489
83,0.430114,-0.106791,-1.151814,-0.399994,0.0,-66.664947,-33.833931,-96.573463,-28.472511,-98.122089,-21.315994,-86.661335,-13.946113,-67.842739,0.0,19.466632,26.721589,44.804518,45.60079,57.435651,59.028689,71.819718,67.399327,79.369484,0.0,19.010216,16.650044,54.412079,0.834343,24.287831,-14.574909,6.091953,-27.579803,-4.698154,0.0,53.21125,6.212048,54.769719,10.984293,68.538542,19.30442,74.778829,28.255364,67.12778,24.849495,270.361958,-147.918823,110.9626
84,0.445771,-0.247533,-0.014843,1.368766,0.0,-66.342614,-33.783303,-96.629586,-28.49096,-98.392514,-21.417687,-87.048649,-14.063027,-67.944168,0.0,19.113173,26.99234,44.591727,45.735245,57.519583,59.024589,72.062447,67.305776,79.579905,0.0,24.843727,18.533627,60.252468,3.319897,36.536476,-11.580723,17.950413,-24.094837,6.062187,0.0,49.975399,4.975663,49.766262,11.451675,68.097267,21.362592,76.66326,31.540134,69.146357,26.584305,270.322666,-146.644627,112.539607
85,0.001167,-0.401785,0.806488,3.85966,0.0,-65.866493,-33.445335,-96.369129,-28.209824,-98.358067,-21.217186,-87.133301,-13.869438,-67.695683,0.0,18.645833,27.101453,44.182889,45.734566,57.204433,58.967062,71.841578,67.256338,79.672642,0.0,33.726013,19.251446,65.254441,5.252873,46.542183,-8.815452,28.789799,-20.679325,15.607006,0.0,44.808087,4.72503,46.173821,12.870947,68.355421,23.955294,79.026498,34.765383,72.37152,28.001158,270.279938,-144.422453,116.758324
86,0.057198,-0.492324,2.024266,6.841501,0.0,-65.291909,-33.430138,-96.130417,-28.361939,-98.46563,-21.506173,-87.467228,-14.14618,-67.610631,0.0,17.863678,27.289891,43.486777,45.793278,56.575184,58.930036,71.226779,67.194279,79.594664,0.0,41.680606,21.786506,72.871604,9.100044,57.853923,-4.07761,40.715068,-15.545907,25.876544,0.0,40.562845,6.006802,42.168603,16.176928,67.520457,28.466643,80.829597,40.136434,74.122601,29.480267,270.207156,-140.976276,124.019367
87,-0.09462,-0.860911,2.988384,8.338739,0.0,-65.084828,-33.416062,-96.061192,-28.379105,-98.428025,-21.540001,-87.560166,-14.150116,-67.502964,0.0,17.616651,27.464767,43.127315,45.914778,56.446669,58.973051,71.058076,67.175926,79.485167,0.0,48.783634,24.148933,79.540386,12.422092,68.750496,0.058033,51.416782,-11.108826,34.637684,0.0,36.194337,7.871979,41.332996,20.089866,68.549465,33.400143,84.036691,45.388454,77.235785,30.824524,269.810244,-136.549015,132.822105
88,-0.201508,-0.818379,3.852779,10.615834,0.0,-64.735279,-33.509147,-96.171398,-28.504188,-98.572849,-21.663597,-87.751293,-14.234321,-67.470703,0.0,17.566869,27.515737,42.992156,45.864662,56.436938,58.848847,71.056916,67.011053,79.396371,0.0,53.89238,26.275097,85.448239,15.780888,78.974865,4.566273,62.141876,-5.949611,43.024029,0.0,33.877807,10.070232,41.233986,24.082068,68.382456,38.184862,85.06864,50.243865,78.689155,31.768987,269.311899,-131.550265,143.757973
89,-0.202377,-0.827789,7.326107,13.224641,0.0,-64.363587,-33.538971,-95.963745,-28.597595,-98.475403,-21.778702,-87.648789,-14.344551,-67.358025,0.0,17.73073,27.475537,42.928096,45.807802,56.488314,58.787912,71.064844,66.950612,79.363087,0.0,59.045735,26.945858,89.115715,16.808979,84.396424,6.193634,69.214199,-3.773128,48.829869,0.0,31.36748,11.449255,41.338962,26.797184,66.62599,41.565635,82.79247,53.970762,78.518736,32.540674,268.74185,-123.250094,157.240354
90,-0.150719,-0.612169,6.608803,13.970636,0.0,-63.309494,-33.856933,-96.098305,-29.072067,-98.509151,-22.257889,-87.520145,-14.861183,-67.358345,0.0,14.85736,27.249025,43.043866,45.533013,57.000731,58.51495,71.074675,66.674279,79.332187,0.0,64.197155,27.94693,93.269371,18.333344,90.328686,8.501152,76.553295,-0.982315,54.046829,0.0,27.22541,13.511978,41.781625,30.070561,65.224934,45.0006,80.21623,57.176608,77.470943,33.212494,268.25064,-115.818752,171.331949
91,-0.344169,0.064517,7.102203,21.261062,0.0,-62.633103,-33.627755,-95.830422,-29.09166,-97.999947,-22.535523,-87.47588,-15.43554,-67.660401,0.0,9.188202,26.579465,42.84256,44.220495,56.736921,56.995359,70.459974,65.160356,78.455504,0.0,67.76627,28.838963,93.24947,21.237408,93.060711,13.664475,81.729756,5.955151,61.245289,0.0,19.517465,14.096507,41.041695,27.066588,58.129009,38.0447,69.53783,46.467506,65.612344,33.708882,268.329746,-107.875992,192.6076
92,-1.092682,0.19565,6.875187,14.886851,0.0,-62.364086,-32.022766,-94.972412,-27.845879,-96.972565,-21.782959,-86.730332,-15.099884,-66.970127,0.0,5.166583,25.635523,41.400342,42.572426,56.063891,55.185677,69.523616,63.405817,77.772829,0.0,70.645867,29.614987,94.564682,23.101239,95.319363,16.618527,85.193173,9.909085,64.340893,0.0,14.154096,16.944856,40.805796,30.418388,55.444657,40.795965,65.078055,48.116748,63.040007,33.393763,268.324312,-100.223242,207.293367
93,-1.249832,0.338751,7.089421,13.962941,0.0,-61.842282,-30.067017,-92.751,-26.390099,-96.236207,-20.925683,-86.447091,-14.686066,-65.962349,0.0,2.535694,23.672489,35.038381,40.064754,50.757542,52.720427,66.21178,61.145591,76.569708,0.0,74.463935,29.760223,95.21585,23.714584,95.87273,17.862121,86.172912,11.891098,65.713977,0.0,8.899099,19.977666,41.589347,33.516654,53.908641,43.02108,62.04406,49.032396,61.944481,32.918799,268.410161,-92.358953,221.003406
94,-1.476677,0.430622,4.674362,12.028622,0.0,-59.420163,-25.437195,-85.635338,-22.770401,-92.874081,-18.796784,-85.655926,-13.936364,-66.326363,0.0,-3.015754,21.346945,25.848476,37.8378,43.631853,50.92948,62.154112,59.829752,76.068345,0.0,76.98555,31.071785,97.437046,25.433269,98.414783,20.117157,88.298801,14.730594,67.505905,0.0,3.732454,23.415645,43.255633,37.170945,54.537297,45.827105,62.233622,50.346655,62.313205,32.218661,268.495808,-86.908052,232.687053
95,-1.488442,0.595855,5.195572,10.471981,0.0,-57.288288,-21.394913,-79.252041,-19.629158,-88.088138,-17.009262,-82.653511,-13.330101,-65.896053,0.0,-5.57831,19.757415,19.412217,36.027463,38.138746,49.26349,57.678516,58.665584,74.547567,0.0,78.224132,32.704765,99.397487,27.089332,100.626011,21.959793,89.481662,17.026886,68.688778,0.0,0.955266,26.176185,44.890277,39.939697,55.196544,48.113019,62.762032,51.808114,63.442818,31.457794,268.668497,-80.984905,242.735868
96,-1.039696,0.10768,4.482559,1.308059,0.0,-53.499527,-19.372284,-68.937057,-18.540001,-81.032867,-16.882644,-77.961422,-13.876098,-65.042392,0.0,-5.16231,18.325028,15.331565,34.963787,34.781722,48.468726,55.315995,58.293735,73.696252,0.0,78.420135,32.557732,101.599926,25.624969,103.181911,19.19593,89.79459,13.502849,65.87297,0.0,0.936173,29.360629,48.265666,47.339681,61.72376,58.835755,71.126137,64.88159,74.62273,30.897365,268.356061,-76.023079,243.623811
97,-0.799003,1.010644,4.781685,6.35103,0.0,-46.433476,-20.766472,-50.544033,-20.713463,-62.996281,-19.433487,-62.324158,-16.634835,-62.041317,0.0,-6.414373,16.601253,12.295039,33.239852,31.183279,46.767675,51.887291,56.945823,71.750336,0.0,77.754398,32.582245,101.923015,25.248344,103.933605,18.51432,89.603016,12.7332,65.174949,0.0,-2.141554,30.492625,49.771128,48.389574,63.042329,59.682835,71.79913,65.475394,75.283706,30.408669,269.042074,-70.931087,249.65021
98,-0.702942,0.639661,4.602024,4.897647,0.0,-42.761845,-24.42968,-33.276238,-25.630154,-43.076534,-25.086765,-45.651054,-22.813133,-60.118012,0.0,-7.379842,17.036333,16.770448,34.052832,34.195649,47.388044,51.195241,57.578998,70.384095,0.0,76.526733,33.113102,102.191734,25.436668,104.264488,18.265056,89.122307,12.153797,64.316631,0.0,-4.303287,31.089048,50.691976,48.939635,64.350524,60.204046,72.615051,66.072892,75.840152,29.921625,269.348894,-66.113165,254.215016
99,-3.611412,1.526124,3.534233,3.313453,0.0,-32.726875,-27.278641,-14.872547,-29.673226,-19.350952,-29.269707,-23.780182,-26.631581,-57.473385,0.0,-8.561201,17.141013,25.166232,33.798038,39.732907,46.393159,51.803569,56.335988,68.485937,0.0,75.435242,34.084202,102.601135,26.459335,105.13932,19.046219,89.727081,12.57098,64.764999,0.0,-5.925829,31.624473,51.40744,49.221031,64.958235,60.346677,73.334011,66.351164,75.99501,26.398087,270.609729,-62.491058,257.26318
100,-4.353928,0.098368,3.230736,2.486195,0.0,-23.357895,-27.635399,4.822083,-30.391514,3.93385,-30.46582,-2.554928,-28.614715,-46.910019,0.0,-8.345,18.394349,30.239819,35.221324,43.713772,47.108254,53.077456,56.214117,67.574909,0.0,74.176231,34.807857,102.668518,27.369426,105.602714,19.875469,90.289764,13.278431,65.943077,0.0,-7.360501,32.246535,51.233366,49.899421,64.45513,61.013298,72.71652,67.053772,75.220771,22.045618,270.499137,-59.258863,259.540415
101,-6.147056,3.242477,3.001487,2.055313,0.0,-12.135796,-25.396706,22.40625,-28.568001,27.119888,-28.855534,19.101814,-27.209416,-29.368241,0.0,-10.679795,17.109064,30.192864,33.647923,43.57324,45.353813,51.048399,54.434162,63.588241,0.0,72.903374,35.515641,102.575409,28.125424,105.597382,20.424683,90.522767,13.568825,66.775933,0.0,-8.205073,32.844106,51.133516,50.514715,64.232655,61.611276,72.771811,67.628422,74.996246,15.920203,273.533163,-56.235735,261.387277
102,-6.878163,0.007744,2.919068,1.874471,0.0,-4.306812,-18.037502,33.084629,-22.032222,40.211254,-24.166843,30.977772,-24.822578,-13.756633,0.0,-10.043581,18.538264,33.163244,35.854488,47.360578,47.769612,52.88887,56.817307,62.577744,0.0,71.946327,35.984573,102.242981,28.632488,105.464081,20.781784,90.909576,13.7528,68.321983,0.0,-7.716134,33.105816,51.213939,50.753615,64.464528,61.993869,73.13273,68.206121,74.947253,9.071857,273.361889,-53.28685,263.08273
103,-3.975883,0.594694,2.164135,1.864986,0.0,3.608814,-11.376629,40.030483,-15.357079,48.374187,-18.643605,38.959247,-20.981884,-1.871498,0.0,-11.173021,18.698642,33.814463,36.11148,49.060628,48.037152,54.139846,57.070014,61.909913,0.0,71.155414,36.766399,102.469539,29.323849,105.075474,21.243267,90.903248,14.013141,69.135006,0.0,-7.387412,33.162021,51.385074,50.744834,64.147205,61.992573,72.973673,68.213482,74.465625,5.133991,273.855893,-51.084698,264.847026
104,-0.480469,-0.078893,1.952659,1.568473,0.0,1.80463,-9.171192,40.602047,-12.545139,50.032185,-16.326725,41.657124,-19.994041,12.916729,0.0,-9.194229,19.56242,33.401996,37.298879,50.048104,49.47569,54.791005,58.482617,60.744807,0.0,70.746838,36.966076,102.344525,29.43742,104.540852,21.188668,90.530354,13.792157,69.509205,0.0,-6.916441,33.09433,51.023674,50.642019,63.608679,61.940529,72.563848,68.206245,74.436305,4.696215,273.720674,-49.089346,266.359173
105,-1.900177,5.451784,1.490021,1.345504,0.0,4.961163,-6.22427,42.973904,-10.029339,52.501682,-13.85614,43.406193,-17.420746,19.714039,0.0,-13.247736,14.709701,27.927241,31.90666,45.758376,44.803258,51.614835,54.956903,56.000053,0.0,70.436085,37.189018,101.946156,29.519909,103.568562,21.006283,89.471546,13.252499,68.656735,0.0,-6.532193,32.839598,50.508651,50.283151,63.383118,61.53394,72.339249,67.841436,74.326217,2.832127,279.11771,-47.563236,267.649929
106,4.612885,-1.545119,0.899391,1.030627,0.0,-2.372166,-8.299199,37.658763,-12.201645,46.775058,-16.692891,38.851535,-21.289479,13.95956,0.0,-10.586775,16.818194,30.460972,34.607067,48.54416,47.373125,53.402373,57.123589,57.217314,0.0,70.472317,37.125447,101.764996,29.455193,102.964611,20.869446,88.825093,12.965939,68.186497,0.0,-6.429885,32.51258,50.10463,49.827852,63.351489,61.051966,72.033523,67.435637,74.092133,7.465147,277.526217,-46.64371,268.634182
107,1.530864,0.853724,0.452465,0.469661,0.0,-3.53865,-10.045646,36.076813,-13.796516,44.860428,-18.095798,36.936882,-22.597515,12.461243,0.0,-11.662158,16.279631,30.562156,33.910584,48.231518,46.460985,53.025733,56.062964,56.711776,0.0,70.516091,36.937249,101.488129,29.214856,102.26191,20.529557,88.199135,12.469174,67.465943,0.0,-6.566328,32.338049,49.979833,49.575812,62.920793,60.671534,71.539829,66.920268,73.647444,9.012542,278.349205,-46.174714,269.073107
108,-0.976455,0.593779,0.592976,0.135851,0.0,-2.293305,-9.327988,37.217399,-13.203335,45.158546,-17.553292,37.069885,-22.222756,14.349746,0.0,-12.6565,16.151154,30.11869,33.947783,47.485153,46.61945,52.393088,56.214278,55.885185,0.0,70.611454,36.328777,100.772266,28.66119,101.98003,19.979748,87.800365,11.829803,67.029682,0.0,-6.745689,31.924383,49.465267,49.147499,62.708754,60.338329,71.285763,66.744662,73.543555,8.045729,278.914998,-45.572096,269.180972
