frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,0.552085,-2.51355,1.091309,-2.134545,0.0,-9.383377,31.348206,5.216195,42.157586,10.501534,45.61924,13.177781,43.486565,17.6456,0.0,-48.852974,-53.5382,-39.780023,-45.570075,-27.990264,-32.529253,-15.028859,-17.577113,-3.188662,0.0,22.670048,-26.142037,9.088715,-31.132061,3.175392,-29.064915,0.372665,-22.789604,-3.557041,0.0,-53.25584,-48.918775,-45.784269,-38.218151,-28.10796,-25.140433,-14.160747,-11.408345,-3.320554,116.751125,39.290636,-151.279518,12.575901
57,0.010437,-0.96548,1.797363,-0.500364,0.0,-9.402809,31.570542,5.374169,42.182328,10.899765,45.45916,13.475281,43.291649,18.140351,0.0,-48.887702,-52.790248,-39.459421,-44.783017,-27.490018,-31.877483,-14.648087,-17.188264,-2.902029,0.0,21.829136,-26.735,9.383766,-32.160415,2.448246,-30.273605,-0.565567,-23.827331,-4.558845,0.0,-52.924505,-48.302808,-45.560571,-37.434865,-27.452609,-24.261304,-13.69098,-10.659603,-2.984317,116.800878,38.25414,-149.442839,12.004521
58,-0.346893,-0.00888,0.35828,0.620864,0.0,-9.325951,31.964172,5.641823,42.455658,11.05632,45.482529,13.517738,43.185791,18.365135,0.0,-48.409056,-52.409001,-38.969487,-44.212208,-27.100502,-31.207374,-14.32867,-16.546554,-2.57493,0.0,22.990391,-26.689956,11.003048,-31.853668,2.953537,-29.553005,0.003193,-22.642501,-3.467136,0.0,-52.524969,-47.014201,-46.129565,-35.681821,-26.584207,-22.276702,-12.893455,-8.688178,-2.297696,116.502125,38.222718,-149.036419,12.602843
59,-0.441856,0.57171,0.151348,0.916512,0.0,-9.532059,31.963119,5.371719,42.388504,10.809242,45.32032,13.311035,43.070457,18.270378,0.0,-48.302265,-51.993964,-38.86088,-43.669292,-26.851938,-30.553962,-14.150557,-15.839209,-2.742268,0.0,23.829072,-26.589706,10.670815,-31.697708,3.238816,-29.166034,0.353589,-21.958133,-2.859672,0.0,-52.312541,-46.150826,-45.184444,-34.441657,-25.694557,-20.825876,-12.197355,-7.19803,-1.569381,116.137825,38.757924,-148.807515,13.482851
60,-0.31128,0.84348,-0.014808,1.311733,0.0,-9.423248,31.740326,4.814759,42.087181,10.199982,44.986748,12.864808,42.841462,17.881005,0.0,-48.323798,-51.670676,-39.008767,-43.231766,-26.726431,-30.011336,-13.967443,-15.247344,-2.8761,0.0,24.359493,-26.304932,11.614185,-31.309685,3.501022,-28.624031,0.748421,-21.292477,-2.166584,0.0,-52.483966,-45.538107,-45.446494,-33.666936,-25.627483,-19.969799,-12.12034,-6.402697,-1.510211,115.910837,39.447784,-148.738031,14.640964
61,-0.336731,0.4464,0.191608,1.18181,0.0,-9.014808,31.13276,4.489998,41.573456,9.887627,44.724335,12.915894,42.95588,18.134766,0.0,-48.098384,-51.476403,-38.694574,-43.264444,-26.376034,-30.141617,-13.725943,-15.432922,-2.784005,0.0,24.452008,-26.302871,12.199391,-31.353286,3.555153,-28.707321,0.723336,-21.465912,-2.183269,0.0,-53.040732,-45.350892,-45.687493,-33.585049,-25.764439,-19.978166,-12.14985,-6.472913,-1.610346,115.626314,39.748222,-148.494215,15.676812
62,-0.278823,0.227859,-0.303955,0.506261,0.0,-8.619873,30.813308,4.553718,41.288978,9.846222,44.56398,13.101974,42.961006,18.210662,0.0,-48.13021,-51.497849,-38.37677,-43.562816,-26.007242,-30.535227,-13.473804,-15.835319,-2.77113,0.0,24.969177,-26.104099,12.982933,-31.043449,4.077141,-28.283878,1.241123,-21.027054,-1.543716,0.0,-53.402522,-45.156557,-45.972787,-33.430123,-25.643798,-19.85335,-12.017872,-6.332647,-1.544736,115.370539,39.831943,-148.775122,16.038935
63,-0.104989,-0.359079,0.608185,0.063164,0.0,-8.63903,30.532265,4.442071,41.063164,9.761033,44.467621,13.258347,42.996415,18.294755,0.0,-47.961248,-51.275479,-38.063448,-43.526692,-25.623488,-30.570955,-13.18107,-15.851071,-2.554824,0.0,24.305431,-26.347115,13.404202,-31.636173,3.742355,-29.117626,0.74152,-22.016258,-2.16481,0.0,-53.591058,-45.52588,-46.013696,-34.121573,-25.394764,-20.656389,-11.946321,-7.098092,-1.629062,115.241598,39.357863,-148.190889,15.987098
64,0.057999,-0.578768,0.834446,-0.013585,0.0,-8.573067,30.543938,4.568779,41.015785,9.907906,44.381012,13.470772,42.887375,18.393837,0.0,-47.332382,-50.852489,-37.562868,-43.198581,-25.139395,-30.297697,-12.79542,-15.636161,-2.148365,0.0,23.622963,-26.63562,14.441734,-32.240135,3.395657,-29.945503,0.184971,-23.01408,-2.683594,0.0,-54.010121,-45.673223,-46.738745,-34.698192,-25.182522,-21.404459,-11.736085,-7.895759,-1.634916,115.195312,38.711836,-147.460728,15.906254
65,0.070084,-0.619931,0.67662,0.017883,0.0,-8.861824,30.397842,4.813522,40.86351,10.157158,44.261535,13.765983,42.799896,18.680145,0.0,-46.668324,-50.43513,-36.979209,-42.920593,-24.760624,-30.140061,-12.594274,-15.571367,-1.712221,0.0,22.985436,-26.733249,14.885445,-32.637359,3.451664,-30.557224,-0.069889,-23.749145,-3.153797,0.0,-54.23627,-46.036358,-46.764519,-35.35371,-24.9495,-22.134521,-11.556602,-8.534222,-1.394207,115.139809,38.025922,-146.909695,15.858154
66,0.110344,-0.229242,0.22847,-0.030949,0.0,-9.270378,30.557213,5.089576,40.93911,10.460678,44.196235,13.989921,42.592552,18.793441,0.0,-46.533727,-50.212607,-36.890351,-42.609557,-24.74951,-29.790214,-12.588995,-15.229801,-1.560649,0.0,23.012879,-26.569153,14.964569,-32.553348,3.604077,-30.480686,0.163147,-23.676269,-2.912224,0.0,-54.542564,-46.009349,-46.525755,-35.441081,-24.537786,-22.259616,-11.362119,-8.671129,-1.130391,115.145314,37.732182,-146.786064,15.762707
67,-0.019593,-0.10329,0.314759,0.469544,0.0,-9.810516,30.68557,5.269753,40.996262,10.6409,44.090172,14.130478,42.327141,18.753434,0.0,-46.494009,-50.057613,-36.970966,-42.386427,-24.898377,-29.512109,-12.743432,-14.888808,-1.52116,0.0,22.853656,-26.365094,15.93711,-32.449448,3.535411,-30.424611,0.055137,-23.674862,-2.880272,0.0,-54.865853,-45.981166,-47.269533,-35.580748,-24.659101,-22.492582,-11.525838,-8.969031,-1.32827,115.037389,37.573335,-146.559637,16.176694
68,0.00071,0.584387,0.17728,0.505044,0.0,-10.093529,30.822189,5.523788,40.974838,10.811211,43.835175,14.101753,41.821266,18.484886,0.0,-46.652856,-50.227525,-37.09588,-42.541859,-25.213625,-29.706523,-13.162063,-15.19488,-1.915034,0.0,22.518368,-26.11179,16.067528,-32.099098,3.576485,-29.976906,0.11301,-23.186577,-2.680161,0.0,-54.930919,-45.895697,-47.448028,-35.441198,-25.005903,-22.366203,-11.645516,-8.918328,-1.31156,114.975077,38.101032,-146.445379,16.625048
69,-0.165207,0.706073,-0.114166,0.333736,0.0,-10.329002,30.927383,5.61676,40.946411,10.847237,43.602768,13.962479,41.406281,18.112152,0.0,-46.416864,-50.304596,-37.286251,-42.419946,-25.541545,-29.480739,-13.332828,-14.936511,-2.033997,0.0,22.793289,-25.894936,16.357029,-31.647068,3.847343,-29.303078,0.448208,-22.345871,-2.291931,0.0,-54.489625,-45.672587,-47.213123,-34.993964,-25.092187,-21.827436,-11.650499,-8.372571,-1.158536,114.789213,38.741544,-146.580202,16.893223
70,-0.389328,1.082454,-0.109726,0.429968,0.0,-10.589218,31.130653,5.945435,41.000565,11.081703,43.380684,13.831329,40.915947,17.509026,0.0,-46.641272,-50.436965,-37.660885,-42.427739,-26.004216,-29.466494,-13.714563,-14.972548,-2.440092,0.0,23.487293,-25.658215,15.901863,-31.215225,3.887443,-28.688702,0.62875,-21.576908,-1.90131,0.0,-54.479128,-45.570272,-46.754176,-34.600163,-25.208574,-21.337367,-11.75227,-7.882884,-1.193493,114.401745,39.772993,-146.688068,17.272186
71,-0.654304,1.453815,-0.360867,0.559805,0.0,-10.603775,31.100441,6.350761,40.879989,11.294837,43.104492,13.790794,40.550994,17.27877,0.0,-46.642618,-50.821145,-37.771011,-42.585202,-26.326801,-29.55686,-13.84942,-15.063334,-2.454777,0.0,24.58334,-25.21677,15.43063,-30.522354,4.218144,-27.75095,1.052502,-20.471363,-1.241523,0.0,-54.097239,-45.442005,-46.260161,-34.087438,-25.361425,-20.610602,-11.916971,-7.061407,-1.119671,113.830468,41.19546,-146.965908,17.800643
72,-0.807679,1.816413,-0.118229,0.502969,0.0,-10.914344,30.769844,6.26397,40.594094,11.044716,42.778748,13.381302,40.210373,16.715309,0.0,-46.272264,-51.228722,-38.109594,-42.748575,-26.760474,-29.619203,-14.012589,-15.113136,-2.501287,0.0,25.374527,-25.038517,13.803921,-30.175529,4.456639,-27.168834,1.569008,-19.731285,-0.714706,0.0,-53.848267,-45.644626,-44.649821,-33.974193,-25.037025,-20.234251,-11.577245,-6.500305,-0.522618,113.115137,42.988044,-146.991789,18.279783
73,-1.268806,1.779251,-0.171959,0.357264,0.0,-11.201317,30.506126,5.949737,40.348274,10.689194,42.465088,12.846634,39.921707,15.967438,0.0,-46.07552,-51.312011,-38.200577,-42.516325,-26.466652,-29.198787,-13.491656,-14.524351,-2.268333,0.0,26.583092,-24.960628,12.499455,-29.987491,4.610665,-26.811847,1.942131,-19.231853,-0.324485,0.0,-53.100137,-45.740463,-43.464238,-33.712601,-24.480371,-19.680097,-11.295355,-5.751582,-0.129219,111.996288,44.746293,-147.013791,18.616045
74,-1.456925,2.233513,-0.030395,0.882364,0.0,-12.065528,29.928406,5.53125,39.795044,9.978951,41.856148,12.070816,39.316842,15.100022,0.0,-46.355331,-51.722602,-38.12836,-42.837323,-26.160087,-29.43355,-13.110835,-14.60874,-2.283277,0.0,27.708092,-24.909782,13.233707,-29.811024,4.586059,-26.460892,2.009594,-18.756695,0.081058,0.0,-52.762541,-45.31491,-43.877114,-33.129362,-24.019348,-18.954499,-10.920215,-4.954538,0.234478,110.837631,46.882843,-146.745918,19.401446
75,-1.569374,2.417998,-0.262253,0.75375,0.0,-13.314834,29.036614,4.516182,38.753723,8.863907,40.732338,10.996193,38.192803,14.165589,0.0,-45.851707,-52.086794,-38.111101,-42.96401,-25.940459,-29.378549,-12.494906,-14.314067,-1.794943,0.0,28.70818,-24.46114,15.021229,-29.11449,5.000221,-25.549896,2.566292,-17.748974,0.971317,0.0,-51.888303,-44.407932,-44.473777,-32.042783,-23.169539,-17.659111,-10.167804,-3.506621,0.988253,109.762035,49.178596,-146.514393,20.032951
76,-1.745979,2.512877,0.25803,0.994354,0.0,-15.38102,27.892662,2.591148,37.40435,6.994835,39.23188,8.939781,36.566895,12.096336,0.0,-44.953688,-51.924828,-38.420822,-42.545299,-25.811339,-28.727644,-11.672266,-13.40381,-1.092661,0.0,28.992096,-24.142742,14.692669,-28.809265,5.026817,-25.194305,2.67659,-17.35754,1.298481,0.0,-51.723664,-43.901319,-43.55766,-31.15785,-22.463515,-16.457127,-9.214946,-2.098705,2.052874,108.589291,51.50906,-145.683128,20.844892
77,-1.70755,2.548267,1.250301,2.366091,0.0,-18.902435,26.143799,0.018562,35.047371,4.224976,36.510544,6.254036,33.664032,9.550255,0.0,-43.481602,-51.034023,-38.061435,-41.139761,-25.036198,-27.084565,-10.230679,-11.599241,0.272208,0.0,28.71262,-23.64402,14.340157,-28.616638,5.315964,-25.411892,2.63395,-17.932548,1.390435,0.0,-53.112684,-44.120892,-42.268805,-31.339279,-22.137628,-16.40609,-8.944702,-1.628772,2.196382,107.684217,53.86431,-143.630351,23.017966
78,-1.21431,2.773353,2.117855,3.914093,0.0,-24.275367,22.398445,-5.478126,30.596512,-0.733978,31.743645,2.017205,28.939705,5.222214,0.0,-40.119836,-49.45756,-36.455177,-38.921853,-22.897899,-24.516754,-7.60612,-8.86668,2.824025,0.0,28.402039,-22.488201,17.763085,-28.080562,9.380986,-25.718948,6.203671,-19.079429,4.666249,0.0,-55.276635,-44.649327,-39.474951,-32.407407,-20.202697,-17.426473,-7.56361,-2.095012,2.324434,107.260196,56.452708,-140.722207,26.747104
79,-0.452224,3.412241,1.809506,3.526054,0.0,-32.082047,15.868927,-16.690957,23.394332,-9.949265,24.551651,-6.029732,22.170204,-2.815178,0.0,-37.112393,-46.269559,-33.065999,-35.009526,-17.692407,-19.958869,-2.426556,-3.885175,7.74265,0.0,29.52634,-20.11623,23.438095,-26.113186,18.402546,-24.561276,14.923176,-18.873528,11.453052,0.0,-56.623263,-44.631945,-34.116177,-32.278979,-17.000568,-16.878864,-5.087234,-0.834125,2.98134,107.239203,59.989407,-138.48147,30.397616
80,-1.312157,5.495947,2.259247,4.515029,0.0,-39.144722,7.988891,-29.735367,15.134125,-23.391106,16.838585,-18.335495,15.609489,-13.915535,0.0,-34.650533,-41.753541,-26.775756,-29.882068,-11.101248,-14.316005,4.092509,2.136392,13.268003,0.0,31.572864,-16.644608,31.844009,-23.090515,31.061039,-22.479412,26.777309,-17.600945,21.614994,0.0,-57.378013,-43.583323,-29.077318,-31.073258,-14.063601,-15.199913,-2.581451,1.513379,4.317113,106.082485,65.80633,-136.066784,35.233621
81,0.029343,6.663277,2.292366,5.304577,0.0,-47.469864,-2.173417,-46.442505,4.297142,-42.042481,6.782386,-35.836533,6.762954,-28.633461,0.0,-28.626416,-35.117496,-18.70654,-22.392533,-2.249549,-6.241688,12.698738,10.566978,21.388009,0.0,35.382133,-11.598656,45.366051,-18.437576,46.843494,-19.073673,41.77993,-15.315148,33.839355,0.0,-56.649415,-40.853443,-24.073207,-27.922431,-10.11649,-11.479112,0.057823,5.987993,6.606738,106.272223,72.96344,-133.614023,41.032031
82,-1.630417,7.672341,2.284401,4.926133,0.0,-55.192589,-12.800904,-64.037407,-6.606377,-61.846619,-2.602364,-54.197937,-0.50306,-43.563401,0.0,-22.141672,-27.461637,-7.686191,-13.906903,9.386482,2.747714,23.276299,19.836245,31.962797,0.0,40.2476,-5.96521,59.121219,-13.009129,62.602134,-14.800713,56.128475,-12.21571,44.731384,0.0,-51.825682,-34.873484,-18.542426,-21.17878,-3.634525,-4.514345,5.520029,13.083665,12.446981,104.380801,81.192891,-131.590627,46.515274
83,-4.084694,9.765296,3.107952,5.076587,0.0,-61.05336,-22.135758,-79.392609,-15.489304,-79.767002,-9.633728,-70.750054,-5.194657,-55.552735,0.0,-16.116937,-19.363014,4.889596,-5.000264,22.276283,11.796836,34.888236,28.853016,43.540537,0.0,44.596779,-0.632733,67.344932,-7.276291,71.975246,-10.055111,64.171165,-8.786591,49.819542,0.0,-44.629585,-26.411151,-12.990026,-11.83052,2.989233,4.504242,11.905906,21.182812,20.255914,99.835093,91.532678,-128.943689,52.166352
84,-6.457398,11.82174,4.693342,9.483308,0.0,-63.761078,-29.229881,-89.417267,-22.498008,-93.166946,-15.407249,-83.529739,-8.969993,-64.547538,0.0,-8.691673,-11.854813,18.078909,3.034422,34.567109,19.431774,45.147307,35.773335,53.231825,0.0,48.091507,6.744696,72.535086,0.560726,77.055697,-3.17585,68.388548,-3.504118,53.391649,0.0,-37.953983,-18.274093,-6.862707,-2.978454,9.578362,13.140237,18.296029,29.19586,27.928995,93.127973,103.667885,-124.500069,61.963127
85,-6.155388,12.561522,5.993454,12.782452,0.0,-66.340805,-34.944809,-97.468311,-28.583427,-101.983978,-21.049301,-91.639,-13.545753,-70.41275,0.0,-0.482166,-4.023008,29.511201,11.683617,46.594403,27.748925,55.008224,42.99294,62.766114,0.0,51.062668,15.686262,75.428267,10.242874,78.625734,5.765213,70.031405,3.375544,54.954432,0.0,-31.837944,-10.698225,1.267032,5.482223,17.336283,21.678535,25.676846,37.505867,35.175122,86.793451,116.363381,-118.685749,74.879553
86,-8.24826,14.384827,6.449753,15.004128,0.0,-67.042397,-38.034233,-100.843689,-32.189942,-104.583527,-24.71418,-93.581806,-16.43882,-72.294273,0.0,3.997085,2.600797,39.712924,18.927396,57.010685,34.555691,63.365222,48.394637,70.60153,0.0,53.366077,20.041139,77.715551,14.262783,80.365408,8.789085,71.238047,4.58365,54.913942,0.0,-25.233849,-4.988029,8.36111,11.02331,24.40442,26.887522,33.066894,42.363505,42.286354,78.15703,130.758776,-112.624157,89.894249
87,-7.780243,16.005157,5.81805,17.778017,0.0,-65.841385,-39.401756,-100.78038,-33.672409,-103.93317,-26.29335,-92.550293,-17.785812,-71.710625,0.0,7.507467,8.293167,46.873484,25.125186,65.178628,40.265115,70.750269,52.726089,77.428662,0.0,55.719727,24.312887,79.438242,18.257183,80.493594,11.661289,70.558131,5.337279,52.23448,0.0,-20.192557,-1.11361,15.116785,14.313786,30.465075,29.48777,39.541543,44.157763,47.726604,70.16839,146.750642,-107.014504,107.658975
88,-9.592255,29.690678,6.104645,20.607595,0.0,-67.464981,-39.735351,-95.89365,-37.62133,-99.289741,-33.228984,-91.133937,-27.035236,-75.268169,0.0,14.033683,10.465176,40.168853,19.082236,50.269134,25.950833,47.538691,30.491391,48.40127,0.0,57.814282,27.975706,81.579809,21.354595,82.014181,13.743919,71.444452,5.539438,50.382013,0.0,-16.53266,0.528846,21.246674,14.821133,33.947273,28.849573,42.070049,42.197372,47.126401,60.544418,176.449526,-100.941576,128.274776
89,-8.005668,28.829804,7.976263,21.033407,0.0,-69.088675,-39.235497,-91.615065,-39.641899,-95.396273,-37.407904,-88.592491,-33.296477,-76.496287,0.0,20.039645,12.956515,31.221058,14.460459,32.999248,13.647595,23.939647,10.580415,20.901761,0.0,59.144623,32.564735,80.432556,27.154427,78.234272,20.051823,67.988869,11.340122,48.387772,0.0,-9.907626,5.194197,32.313817,20.444005,47.081502,35.361768,57.093121,49.111485,62.048703,52.599701,205.35536,-92.904362,149.384213
90,-7.406456,27.975098,6.397144,19.862365,0.0,-70.900721,-38.356774,-88.127352,-40.255875,-92.364996,-39.371458,-85.32597,-36.846297,-75.979403,0.0,25.827548,14.962724,21.526478,10.025915,14.906648,1.961255,0.19754,-8.353225,-5.348685,0.0,61.36789,31.189328,82.299271,24.696545,78.211705,16.727955,66.425858,7.621731,44.935479,0.0,-2.469602,9.220325,39.49339,25.291734,57.223848,40.134656,66.978178,52.811756,70.708952,45.281056,233.420225,-86.419407,169.336345
91,-4.298355,25.750725,6.856293,19.470683,0.0,-73.636019,-37.49794,-87.047522,-40.13205,-89.356883,-40.047644,-82.729294,-38.597151,-75.078375,0.0,32.475375,14.19687,13.672159,2.06468,-2.120139,-13.349846,-22.800414,-30.310388,-32.387881,0.0,62.972099,32.312222,82.870857,25.655468,77.577564,17.24271,64.604668,7.599587,42.280964,0.0,4.292457,14.483313,47.340731,31.137065,65.54705,45.423962,75.323647,56.556091,77.474797,41.125328,259.277794,-79.420487,188.913872
92,-1.713684,23.43354,6.747425,18.104357,0.0,-75.568743,-36.960434,-87.780425,-40.901116,-85.166399,-42.265234,-77.992024,-42.269492,-74.544577,0.0,40.499928,13.647798,9.838804,-5.850154,-16.553272,-28.313935,-42.899086,-51.561829,-58.243075,0.0,64.229771,33.134766,84.107403,26.50042,78.915425,18.153992,65.833145,8.649056,43.835461,0.0,10.407464,19.499619,53.833873,37.021076,72.227616,51.353902,81.761806,61.700381,83.091848,39.550124,282.741647,-72.534582,207.048542
93,2.771209,8.374418,5.858883,16.067494,0.0,-73.671907,-35.3955,-93.013441,-37.364868,-87.323587,-37.604158,-75.014133,-37.249826,-72.355585,0.0,44.074437,16.571223,18.00353,-1.232038,-11.578906,-22.760325,-35.899998,-45.725612,-51.607129,0.0,65.909901,34.1651,86.36554,27.459583,81.218376,19.264137,67.586517,10.253174,46.065376,0.0,16.053378,25.130862,59.472377,44.424901,79.501852,59.761357,90.025086,70.473028,92.131022,42.446806,291.09076,-66.550226,223.090731
94,2.636902,6.407315,3.114761,12.992645,0.0,-71.788937,-33.759201,-96.671024,-34.481254,-88.308391,-34.197624,-70.864872,-33.936767,-69.231651,0.0,43.6764,18.997478,26.435969,2.368425,-4.494466,-18.256916,-27.866688,-40.756914,-44.785783,0.0,67.765686,30.984044,90.422768,22.098244,87.753251,12.454663,72.41787,2.969159,46.901802,0.0,18.866023,27.001751,58.12507,45.72287,75.94551,59.643759,84.596595,68.667137,85.505857,45.121445,297.44458,-63.397728,236.029881
95,2.09166,5.78799,3.756375,11.298337,0.0,-70.291169,-34.345551,-93.494786,-34.180573,-76.611649,-33.281479,-60.744095,-32.509598,-65.928521,0.0,44.180469,17.520222,31.081712,1.503746,2.810348,-17.871137,-17.37601,-39.130915,-37.578448,0.0,68.246601,30.308876,90.521839,21.121536,89.822376,11.317566,74.256878,1.657974,47.460457,0.0,20.78236,29.266842,58.985858,47.119244,74.252054,59.900468,83.103988,67.965937,84.467931,47.226666,303.1591,-59.627792,247.254748
96,0.194984,3.376957,3.565944,9.30638,0.0,-65.337158,-36.616447,-79.821911,-36.386719,-61.916508,-35.391632,-47.720329,-34.526985,-63.536682,0.0,42.319632,16.369701,35.353976,2.880793,12.296866,-13.114244,-3.519267,-30.910898,-22.222701,0.0,67.734879,29.822525,89.362748,20.254429,88.321267,10.178238,72.630089,0.370709,45.900662,0.0,22.743442,30.777084,59.170764,48.330343,74.273124,60.419629,83.006991,67.710845,84.017339,47.454855,306.428179,-56.028643,256.45325
97,-1.447975,3.270895,3.69405,7.193935,0.0,-60.845512,-38.40992,-64.814976,-38.02311,-48.312744,-36.810539,-36.622788,-35.582611,-55.699196,0.0,39.330665,14.80308,35.983484,3.784201,18.870506,-9.354632,5.713346,-24.326859,-11.375229,0.0,67.171131,29.024552,88.044354,18.904919,86.46436,8.490155,70.843014,-1.371357,44.967797,0.0,24.231133,31.895755,60.269674,49.483322,74.846711,61.201377,83.610441,67.923601,83.950908,46.057543,309.599711,-52.28393,263.547822
98,-1.931854,3.203278,2.655361,4.827919,0.0,-56.418412,-41.107132,-48.762703,-40.948014,-31.667221,-39.551422,-23.9175,-37.521241,-45.908547,0.0,35.799591,11.924721,34.224375,2.305871,24.572317,-8.623816,14.155528,-21.186122,-2.296041,0.0,66.690812,28.17231,86.891236,17.552548,84.81704,6.868802,69.803353,-3.076183,45.113869,0.0,25.276531,32.409951,61.370165,49.947031,75.423287,61.379835,84.136319,67.749403,84.686565,44.182011,312.718524,-49.572247,268.291276
99,-8.240073,2.208429,2.331471,2.955758,0.0,-49.582918,-40.121578,-26.74241,-39.934673,-8.228273,-38.188448,-5.782316,-35.305767,-31.01259,0.0,37.068007,8.886767,32.690174,-0.19108,28.205853,-9.88211,20.703456,-20.68196,4.655796,0.0,66.021572,27.333424,86.44788,16.276234,83.659733,5.350227,68.914387,-4.686436,44.829449,0.0,25.9628,32.784664,62.294593,50.190413,75.791727,61.308612,84.359683,67.216743,84.906223,36.011953,314.851407,-47.170761,271.171488
100,-14.137355,-0.134196,1.919048,1.387828,0.0,-39.967696,-33.159245,-4.012488,-33.052792,10.494936,-31.48577,12.982618,-28.756909,-10.255583,0.0,38.261259,9.095558,35.435289,-0.259166,31.660813,-10.062087,23.933978,-20.339196,9.279692,0.0,64.922768,26.825878,86.018898,15.367356,82.375901,4.152706,67.848748,-6.064167,44.071106,0.0,26.560569,32.567402,62.469792,50.014141,75.615083,61.129524,84.178742,66.936434,84.844065,21.96147,314.668981,-45.164841,272.511086
101,-9.923058,1.441588,1.093804,0.44732,0.0,-37.928449,-29.880157,5.776537,-29.363068,21.25783,-26.946013,25.364187,-23.065269,8.104322,0.0,40.46486,10.482497,36.487022,-0.94651,31.128006,-13.410442,21.577755,-26.102794,4.046011,0.0,64.208107,26.363353,85.698074,14.74926,81.913994,3.528362,67.697639,-6.606892,44.235626,0.0,26.272169,32.023492,61.819251,49.646997,75.040385,60.929749,83.560793,66.909659,84.720046,12.117651,316.073503,-43.991798,272.92134
102,-11.370815,-5.612013,0.483135,0.003976,0.0,-23.825701,-23.036854,20.840223,-24.168938,34.294813,-22.919192,34.3994,-19.533863,6.783148,0.0,39.888358,11.146042,40.566266,4.225976,36.73072,-4.411431,30.291084,-13.559816,15.915564,0.0,63.574665,25.907764,85.024349,14.222317,81.147823,3.037147,67.212925,-7.01413,43.905109,0.0,26.203504,31.391983,60.963749,49.093739,74.267159,60.471364,82.64385,66.57065,84.061627,0.828163,310.442623,-43.427336,272.906449
103,-11.548016,-0.860764,0.223583,0.07478,0.0,-20.557703,-17.865726,31.571543,-18.732834,46.301279,-17.270319,47.230368,-13.980778,19.935785,0.0,42.481974,12.172593,42.084944,4.150418,37.285918,-5.8226,30.226629,-16.035452,15.6057,0.0,63.117668,25.631962,84.441147,14.017948,80.5196,2.929527,66.742951,-6.968948,43.935127,0.0,26.153572,30.70522,59.887439,48.574443,73.080551,60.167922,81.48346,66.461796,83.077411,-10.638479,309.554658,-43.122379,272.954028
104,-1.305948,0.893282,0.004589,0.264761,0.0,-25.175915,-20.063816,32.066334,-20.649376,46.919804,-18.324028,48.777569,-14.0621,22.250816,0.0,42.548022,11.754055,41.788974,2.832232,36.195979,-8.13453,28.487342,-19.058191,13.278104,0.0,62.659229,25.341088,83.940113,13.818936,80.080319,2.856011,66.449833,-6.865288,44.270313,0.0,25.929616,29.996103,58.899569,48.019887,71.859399,59.86311,80.32438,66.417533,82.130469,-11.86298,310.411207,-43.036343,273.182056
105,3.087307,-1.488939,-0.126251,0.2224,0.0,-26.34684,-23.578571,31.786423,-24.938702,44.002876,-22.644024,43.282768,-17.746685,10.121773,0.0,41.320968,11.661553,42.302108,5.918691,37.321159,-2.024104,31.250674,-10.232784,19.200612,0.0,62.407963,25.031925,83.709331,13.615505,79.789158,2.79221,66.263935,-6.760895,44.780582,0.0,25.695483,29.455206,58.289919,47.472766,70.996314,59.452013,79.461209,66.164962,81.647272,-8.692623,308.872414,-43.079544,273.354602
106,0.944595,0.038372,-0.144539,0.27001,0.0,-27.67979,-23.94564,31.167458,-25.475944,42.718987,-23.357883,41.384194,-18.595962,7.484139,0.0,40.685556,10.931713,41.601265,5.768897,36.841926,-1.538338,30.735131,-9.048942,19.522096,0.0,62.187138,24.647266,83.474339,13.410942,79.668835,2.737553,66.333447,-6.679298,45.184399,0.0,25.344061,29.071798,57.565192,47.049973,70.145974,59.131726,78.685339,65.92085,81.077859,-7.676428,308.858839,-43.152483,273.572665
107,1.256436,2.714486,-0.286446,0.116844,0.0,-34.277802,-25.414044,29.694934,-26.131085,41.123279,-23.186978,40.424755,-17.802155,4.488567,0.0,40.06347,11.190645,38.499382,4.918483,32.357883,-3.39605,25.628212,-11.744187,15.665697,0.0,61.963383,24.437485,83.600064,13.35418,79.700032,2.856274,66.639554,-6.409755,45.647152,0.0,24.902558,28.821511,56.686274,46.791684,69.218408,58.949377,77.961118,65.770722,80.642358,-6.342538,311.532566,-43.361475,273.64875
