frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-2.586869,-2.419962,-0.060963,0.47759,0.0,4.895348,-0.336799,26.446747,4.12143,40.575943,8.829941,41.298294,13.438042,40.919312,0.0,-47.16355,8.745464,9.644099,27.180834,28.312447,41.083062,40.421715,52.082144,49.848348,0.0,0.777935,7.467076,-24.192878,3.038578,-34.926738,-2.385818,-36.468429,-8.668178,-30.821674,0.0,-62.881569,-8.59115,-16.002101,9.816648,6.17396,26.453012,22.956543,41.200134,38.162063,135.413051,103.28569,-140.843022,115.626566
58,3.016938,4.712921,0.238907,0.5396,0.0,1.104698,-4.493042,19.097396,0.155181,34.574226,5.791786,35.798629,11.80783,37.986442,0.0,-52.520954,2.847738,0.359264,20.250412,20.303857,34.134961,33.016661,45.650018,41.243002,0.0,0.564446,6.819328,-24.30352,2.115692,-34.850178,-3.655186,-36.226936,-10.20837,-31.392345,0.0,-62.86255,-8.500241,-16.460345,9.957433,5.697136,26.753736,22.687545,41.695335,39.009995,138.534634,107.803702,-140.49947,115.971257
59,-1.238366,0.479245,-1.681549,1.427237,0.0,0.731667,-3.843361,19.206231,1.250382,35.090516,6.894562,36.647782,12.952263,38.546997,0.0,-54.155512,2.081496,2.047403,19.047193,17.412017,32.673452,30.475447,44.163525,39.194889,0.0,2.882012,8.765591,-20.032333,3.75119,-31.048473,-2.295341,-32.827114,-8.968014,-28.927711,0.0,-63.7527,-9.609982,-20.973336,8.286362,3.742439,24.698868,20.370028,39.628463,35.398942,137.429449,108.026161,-142.047838,117.141708
60,0.000367,3.256587,0.132546,-0.206475,0.0,-1.518334,-5.625344,14.887275,0.135704,29.550338,6.569114,31.435432,13.562416,34.183891,0.0,-56.563871,-2.980155,-6.286957,13.032147,10.844577,26.75173,24.6546,38.811413,34.051098,0.0,4.411811,9.053752,-18.814866,3.251598,-28.993481,-3.189972,-30.677422,-9.919259,-27.023037,0.0,-63.168955,-9.373848,-23.130926,8.041793,3.124404,23.893995,19.393044,38.307825,34.89919,137.593455,111.04566,-141.751653,116.698145
61,-2.473549,0.734509,0.143566,1.018629,0.0,-4.753899,-4.317559,11.360275,1.25299,25.302704,7.248527,27.601227,13.700363,30.166603,0.0,-54.833094,-4.524601,-9.710166,11.342532,7.736388,25.630058,22.778449,38.343838,34.663946,0.0,6.84748,10.206733,-14.01313,3.229419,-23.548931,-4.111508,-25.923638,-11.351258,-24.097309,0.0,-64.251347,-12.066216,-25.947832,4.559063,0.087055,20.018656,15.317584,34.719082,31.134384,135.375555,111.599571,-141.352438,117.536176
62,1.083687,4.352089,1.798736,-0.915037,0.0,-14.211113,-4.023812,-1.290688,1.617942,8.871162,7.421676,12.141586,13.50238,17.568122,0.0,-54.60308,-10.907648,-13.853433,4.393363,4.091798,19.460556,20.038416,33.572797,31.991011,0.0,9.461781,7.322113,-9.981262,0.171959,-18.856682,-6.920116,-21.358875,-13.431324,-19.879097,0.0,-62.827246,-13.138876,-25.08306,2.540567,-0.541304,17.649954,14.892131,32.593628,31.163772,136.758631,115.864462,-139.254313,116.533941
63,-0.859269,2.027,0.53278,-0.541396,0.0,-23.878784,-2.96141,-14.760177,3.191368,-8.682335,8.56675,-4.582397,13.467041,2.378746,0.0,-49.240865,-13.590357,-13.355342,1.619028,5.292492,17.586215,21.486025,32.76249,34.480918,0.0,14.704857,3.544132,-2.352894,-4.012116,-10.610058,-10.120045,-13.857994,-14.394539,-12.575523,0.0,-60.986239,-15.241428,-23.604602,0.105704,-0.48342,15.279324,14.810688,30.566997,29.959632,136.079664,117.835581,-138.541231,115.936664
64,1.02063,3.516767,2.611061,-0.240271,0.0,-36.56163,-4.678848,-34.153541,2.059204,-32.646858,7.391121,-27.075577,11.449631,-16.957466,0.0,-43.095681,-16.864124,-11.369369,-1.645204,8.323387,15.036781,24.610997,30.963398,37.281836,0.0,19.347954,-0.703411,6.388367,-8.457436,0.571426,-13.808968,-2.671062,-16.524628,-3.013653,0.0,-58.678866,-16.529715,-20.269295,-1.422439,0.030869,14.164087,15.639971,30.025582,31.200075,137.281156,121.235964,-135.749308,115.580009
65,1.341294,3.998808,1.458412,1.043125,0.0,-50.254944,-7.92183,-54.374863,-1.189225,-56.042244,3.91246,-48.23774,7.222847,-35.138787,0.0,-36.318894,-18.598329,-6.854475,-3.153822,12.729483,14.321637,28.925252,31.134039,40.685148,0.0,26.659321,-2.452881,19.967743,-9.904438,15.297032,-14.514919,11.700897,-15.805767,8.733113,0.0,-56.33826,-18.626178,-17.544083,-3.428402,0.868637,13.125729,16.290351,30.204535,31.823173,138.77813,124.906553,-134.135216,116.294915
66,-0.456253,3.348466,0.353119,2.355278,0.0,-60.643868,-12.281388,-71.016266,-5.333222,-76.842911,-0.137902,-67.486039,2.90229,-51.666459,0.0,-27.501281,-17.516696,0.903791,-1.689177,20.175033,16.144472,35.146247,33.423509,45.459727,0.0,35.905861,-2.006733,36.268559,-9.074707,33.091141,-13.058578,28.656384,-12.970802,22.91074,0.0,-53.45091,-19.613827,-16.377759,-4.220795,2.308564,13.052499,17.783137,30.783377,31.988844,138.459538,127.661175,-133.644436,118.056349
67,-3.454674,4.424194,1.098827,3.982605,0.0,-67.334084,-18.289101,-83.187195,-11.098732,-89.638779,-5.474625,-79.219528,-1.930023,-61.751908,0.0,-18.870388,-14.256323,6.847065,1.760986,27.300747,19.563334,41.334244,36.863638,51.033394,0.0,45.673291,1.061829,51.06989,-6.339546,50.038079,-10.476242,45.010071,-10.168624,35.24643,0.0,-50.28202,-20.118642,-14.076426,-4.45628,5.478299,13.30885,20.017637,31.481367,33.15794,135.126892,131.212845,-132.423581,121.16643
68,-5.34565,5.81521,2.815762,4.850476,0.0,-70.466286,-22.212181,-89.214638,-15.301598,-97.328087,-9.520866,-86.674324,-5.338646,-68.080376,0.0,-11.095284,-9.199669,14.319562,7.159268,34.830295,24.702289,48.265715,41.527522,57.533698,0.0,54.271603,5.969318,64.612415,-1.371231,65.223988,-6.218536,59.472164,-7.150955,45.91238,0.0,-46.843979,-18.837481,-11.163468,-3.198578,9.14168,14.699723,23.173423,33.299923,35.926872,129.982378,136.02412,-129.406683,125.012971
69,-10.459099,8.330612,3.458118,5.74818,0.0,-70.763466,-24.957779,-91.129532,-18.196403,-98.401634,-11.941017,-88.243606,-6.528923,-68.700897,0.0,-4.764162,-3.819905,22.75846,12.735084,41.903916,29.874071,54.936686,46.042391,63.481498,0.0,62.329892,10.211369,74.218083,2.659401,75.727112,-2.74253,68.607754,-4.505161,52.530716,0.0,-41.442462,-16.557466,-5.451191,-0.474935,15.610584,17.558525,28.83299,36.318177,40.875753,119.634722,143.307019,-125.837122,129.713438
70,-9.467079,9.690739,5.349278,6.832528,0.0,-70.63575,-26.632576,-92.360664,-19.97628,-98.115257,-13.494003,-88.448708,-7.286636,-68.278633,0.0,1.02045,1.985955,30.950047,19.227782,49.610553,36.135032,61.859253,51.55595,69.649315,0.0,68.304943,13.489449,79.427433,5.783215,81.724514,-0.071686,73.816898,-2.766907,56.165771,0.0,-34.953864,-12.117197,2.836536,4.317558,24.249165,22.127915,37.040627,40.721507,47.489673,110.26898,152.042207,-120.386507,135.590415
71,-9.258133,11.639113,7.387962,9.059169,0.0,-70.209389,-27.31707,-92.371536,-20.692795,-97.077324,-14.128052,-87.872085,-7.42083,-67.683975,0.0,5.653275,6.410532,38.86277,24.088391,56.415028,40.701104,68.415801,55.182836,75.190105,0.0,70.838276,16.305794,80.952851,8.029793,83.571591,1.367787,74.669941,-2.908184,56.317955,0.0,-28.766461,-7.043808,11.989731,9.043681,32.604958,26.130921,45.087063,44.114926,54.636529,100.999054,162.810544,-113.010338,143.778808
72,-8.522621,12.507645,7.429379,10.900973,0.0,-69.263214,-27.510681,-89.381012,-21.159462,-93.52042,-14.598816,-84.966728,-7.762459,-66.471108,0.0,9.905284,10.306971,44.861995,28.217653,61.899489,44.609041,73.989788,58.071421,80.531626,0.0,71.512802,19.072288,83.030697,10.228535,83.145218,2.569198,72.241253,-3.595413,52.990402,0.0,-22.675023,-2.116063,21.392047,13.452883,40.64212,29.524613,51.910965,46.091186,60.28505,92.42308,174.526082,-105.634312,153.887674
73,-8.821655,12.70753,9.843326,12.845716,0.0,-67.481209,-27.74627,-84.195557,-21.586876,-87.875119,-14.81733,-79.465622,-7.671433,-62.532555,0.0,13.818952,14.322391,48.864089,32.139213,67.482271,47.898869,78.923918,60.192672,84.620443,0.0,69.947468,24.944298,82.422055,15.398278,80.21045,6.052952,68.922959,-2.676395,49.996491,0.0,-14.017634,5.633576,35.037344,21.508236,54.308758,36.876605,64.185934,51.846448,69.254964,83.570275,186.334267,-95.822136,165.834045
74,-4.044411,22.799438,7.5145,13.722114,0.0,-71.093159,-33.431854,-92.641022,-29.415482,-97.415451,-24.145203,-88.37653,-18.2425,-71.169983,0.0,20.819003,17.002865,40.628239,28.706099,52.739397,37.715386,57.890629,43.256077,61.25037,0.0,70.174725,28.302635,83.902634,18.111626,80.555363,7.565277,68.727425,-2.85696,49.456879,0.0,-7.90241,11.924944,45.182332,27.93648,63.214774,42.415963,71.620475,55.722819,75.317287,79.521847,208.213142,-88.311653,178.635596
75,-8.512505,18.913398,6.047676,13.978923,0.0,-71.259704,-36.863044,-91.660171,-33.255066,-95.301658,-27.869934,-87.36074,-21.602668,-71.98423,0.0,29.453131,18.69674,34.234675,25.754195,41.115067,29.826523,42.842769,30.28875,45.788832,0.0,70.411308,31.24823,85.475166,20.17535,80.482098,8.363949,67.519512,-3.554855,46.816418,0.0,-3.017669,16.502859,52.993586,32.256365,70.403905,45.860635,77.974801,57.568995,79.914147,70.969848,226.235985,-82.303471,191.723964
76,-9.061134,11.602026,4.243744,13.379548,0.0,-72.660061,-36.82132,-93.469471,-33.02552,-96.511528,-27.340668,-88.984703,-20.817696,-71.880478,0.0,33.113127,26.223164,28.017014,31.254711,32.946302,32.352201,35.299931,29.183392,42.991587,0.0,72.02243,33.588375,87.669766,22.432892,81.847607,10.247303,67.985561,-2.20697,46.610642,0.0,1.110384,19.929106,58.782428,36.213369,77.149656,49.77797,83.593743,60.54702,83.737153,61.85852,237.080874,-78.109921,204.346375
77,-9.539131,19.039924,4.083527,12.135549,0.0,-71.786842,-43.229576,-85.309548,-40.400711,-84.020268,-34.619579,-77.367325,-27.124981,-65.384285,0.0,38.512188,23.6469,23.786543,23.633451,24.270765,19.750536,22.162507,12.497863,25.620345,0.0,74.305973,35.090366,88.417431,23.88834,83.668911,11.761299,69.908878,-0.520111,48.182659,0.0,4.443016,23.913144,63.880937,41.040744,83.72416,54.834922,90.157713,65.052614,88.956149,52.230303,255.517647,-74.11548,215.878773
78,-7.246834,11.980395,2.18922,11.044061,0.0,-71.864822,-48.113651,-76.486816,-46.512417,-72.21809,-41.334709,-68.188087,-34.065193,-68.584122,0.0,40.53423,21.396641,27.104059,19.969429,23.165791,14.93393,19.123362,7.265084,20.530061,0.0,76.402382,32.796764,89.855072,21.16103,86.556564,9.449192,71.123406,-2.024815,47.824917,0.0,3.989731,24.385954,63.049604,41.083871,83.119204,54.45286,89.498936,64.099509,89.248328,44.86084,267.133644,-72.048889,226.558436
79,-6.910721,4.903588,3.380711,9.945732,0.0,-68.346382,-47.781303,-56.238464,-45.137901,-47.368744,-38.836612,-44.971515,-30.124328,-51.312286,0.0,40.653458,17.435365,37.31407,17.180891,36.933625,14.240361,34.042384,9.259524,33.093268,0.0,75.37936,32.357551,88.789936,20.503807,85.940815,8.888889,69.474758,-2.392456,45.749588,0.0,3.759673,25.463115,64.633415,41.918958,85.4539,55.060384,92.095219,64.383227,91.232528,37.814935,271.87401,-68.803362,236.340946
80,-2.301452,4.240042,3.326591,9.188868,0.0,-65.660328,-48.730328,-44.677323,-46.40902,-33.42643,-40.361676,-31.088814,-31.819611,-40.09488,0.0,35.036196,16.149339,46.701578,16.183042,49.309446,14.163631,45.589231,10.79112,40.943833,0.0,74.074093,31.939167,88.094753,20.261261,86.175099,8.952576,69.413006,-2.096924,46.349625,0.0,2.585453,26.475181,65.229641,43.066887,86.067502,56.130606,92.795519,65.201989,92.387459,35.399929,276.083297,-65.590325,245.499059
81,-0.823449,7.719555,3.240051,7.760508,0.0,-61.223762,-52.635555,-31.952419,-50.77177,-17.052406,-44.627437,-14.289596,-35.625755,-28.683609,0.0,32.747244,10.068183,55.395048,8.839473,58.759605,6.693918,50.946647,4.22095,38.317428,0.0,72.527882,31.244191,87.121708,19.606007,85.577534,8.334641,69.075154,-2.778156,46.302498,0.0,1.730123,27.250865,65.601699,43.745709,85.567213,56.551336,92.989402,65.403171,93.189128,34.480608,283.811158,-62.446146,253.267873
82,1.237839,0.606982,2.42965,6.578617,0.0,-59.799717,-50.458557,-29.781509,-48.375343,-15.747986,-42.484108,-12.387474,-34.198208,-24.843635,0.0,28.150803,12.005281,60.332005,11.965909,65.666327,11.368967,58.777587,10.2881,46.469396,0.0,70.8139,30.90287,86.547741,19.489998,85.396694,8.28503,69.143383,-2.91338,46.827541,0.0,1.003988,27.862219,66.083426,44.278467,84.874608,56.845799,92.582023,65.54784,93.2326,35.642034,284.448092,-60.092909,259.876442
83,0.227097,6.115489,1.627075,5.495219,0.0,-57.867932,-49.040119,-30.638054,-46.148312,-14.884255,-39.838269,-9.262551,-31.224381,-11.991646,0.0,28.125485,12.46148,59.44669,10.140394,64.499837,7.495821,56.067127,4.365705,42.334156,0.0,69.663746,30.516987,86.347286,19.613228,85.669041,8.629211,70.165157,-2.487522,47.939472,0.0,0.266861,28.606743,66.241408,45.0717,84.159105,57.506121,92.206703,66.109892,93.506265,35.799248,290.611533,-58.535717,265.419613
84,1.084511,0.410369,1.43977,4.866747,0.0,-55.218922,-47.237927,-30.239251,-44.427567,-14.728066,-38.464325,-8.644936,-30.538308,-10.469948,0.0,24.192082,15.337765,60.941136,14.336568,67.001346,12.979887,59.794727,10.89712,47.278573,0.0,69.065231,30.431465,86.272316,19.878788,85.61,8.963722,70.423507,-2.105587,48.297935,0.0,-0.241864,29.58834,66.231022,45.955077,82.98134,58.099654,91.07777,66.421535,92.940187,36.826046,291.075483,-57.15366,270.339941
85,0.959152,3.076504,1.591404,3.958585,0.0,-54.409058,-46.182999,-30.590309,-43.505333,-14.940743,-37.763626,-8.47847,-30.219727,-9.942696,0.0,23.275077,15.594486,59.791627,14.991753,66.008659,14.239003,59.79201,12.838096,48.150897,0.0,68.700382,30.297077,86.002132,19.810352,85.213497,8.771988,69.928379,-2.309029,47.721348,0.0,0.18619,30.893336,66.967482,47.163408,82.926839,58.947746,90.837029,66.822615,92.584529,37.728293,294.170657,-55.619161,274.317196
86,1.150978,3.888127,1.469387,3.794686,0.0,-53.716335,-45.633316,-28.30053,-43.499325,-13.396134,-38.33123,-7.716683,-31.420876,-9.65213,0.0,22.712814,15.435664,58.253301,14.728066,64.310547,14.056654,58.62352,12.829031,47.355625,0.0,68.670845,30.318146,85.932861,19.851253,84.816536,8.73508,69.151382,-2.269615,46.790943,0.0,0.675599,32.120996,67.204517,48.295726,82.540998,59.788923,90.614247,67.266675,92.202282,38.827881,298.073638,-54.201164,278.126736
87,0.95858,1.021191,1.630943,3.291211,0.0,-52.325764,-44.411533,-27.280083,-42.218079,-12.84874,-37.022324,-7.281006,-30.097847,-8.748459,0.0,21.954631,17.192735,59.147694,17.381778,65.465527,17.348384,60.314431,16.631239,50.182695,0.0,68.631523,29.99168,85.556053,19.436897,84.101509,8.164822,68.201225,-2.834392,45.867989,0.0,1.785352,33.009522,67.487136,49.148029,82.416583,60.443019,90.442913,67.643747,91.963653,39.731243,299.106772,-52.625439,281.42989
88,1.191513,-0.340652,1.206745,3.133339,0.0,-52.241764,-43.524113,-26.794098,-41.211456,-13.167618,-35.857796,-7.382423,-28.752708,-8.162819,0.0,17.830259,19.068515,60.142259,20.785621,66.965704,21.974378,62.888052,22.279388,54.03145,0.0,69.069386,29.689785,85.53146,19.060341,83.844486,7.716511,67.822643,-3.215378,45.600998,0.0,2.304674,33.081301,67.016277,49.170779,81.410039,60.312912,89.344819,67.359103,91.169457,40.821774,298.776948,-51.519676,284.574057
89,0.469185,-1.491001,0.988953,2.174108,0.0,-52.163132,-41.977844,-25.868683,-39.130257,-13.086571,-33.23774,-7.046105,-25.490524,-7.014153,0.0,14.396677,21.152913,61.136428,24.612937,68.818957,27.210159,65.863941,28.569866,59.027565,0.0,69.413807,29.328758,85.557072,18.711079,83.916012,7.413402,68.182674,-3.433308,46.233742,0.0,3.2211,32.87093,66.441233,49.038757,80.48629,60.207406,88.579472,67.247669,90.752926,41.145121,297.281806,-50.676561,286.744024
90,0.000709,-1.576759,0.642425,1.376467,0.0,-51.724994,-40.339828,-23.200859,-37.057479,-11.784965,-30.710174,-6.163627,-22.327469,-5.416122,0.0,10.999786,23.145042,61.513265,28.156026,69.911433,31.9188,68.120955,34.017079,62.997535,0.0,69.589749,28.954892,85.695797,18.564606,84.153798,7.461148,68.792233,-3.311073,47.186783,0.0,3.980221,32.152377,65.491746,48.434195,79.452143,59.75591,87.761451,67.004433,90.436565,40.939619,295.701676,-50.240347,288.11712
91,-2.30619,0.632336,0.757496,0.566597,0.0,-51.028748,-41.393097,-17.618477,-40.506649,-7.732224,-35.91695,-5.389366,-29.178097,-21.928002,0.0,9.684923,22.768563,60.991277,30.694191,69.161042,36.522788,69.24275,40.763263,67.638536,0.0,69.687241,28.363278,85.433533,18.084847,83.996018,7.151448,69.230324,-3.434555,47.979424,0.0,4.981195,31.629178,64.885134,48.106732,78.975788,59.577217,87.314181,66.906781,90.183488,38.398773,296.305397,-49.717507,288.655102
92,-6.804611,0.605549,0.408657,0.303305,0.0,-44.877766,-39.042549,-6.779206,-41.131771,1.755775,-38.617504,-0.187981,-33.58548,-32.735287,0.0,7.934521,22.335285,59.778154,33.414346,68.059119,41.255216,69.897391,47.189801,71.231262,0.0,69.733761,27.96167,85.651646,17.856938,84.30978,7.119484,70.060994,-3.334739,48.931126,0.0,5.110156,30.954741,63.915876,47.529861,78.07406,59.118956,86.644943,66.560362,89.590931,31.367529,296.861206,-49.535483,288.908667
93,-10.088494,4.137006,0.577195,-0.338886,0.0,-37.038425,-33.81205,8.025078,-38.303444,14.219971,-37.994774,8.325096,-34.824337,-37.932907,0.0,7.899941,19.683636,56.750296,32.402504,64.646099,41.616765,67.594027,48.90519,70.090176,0.0,69.321407,27.530925,85.382732,17.457927,84.069294,6.772373,70.057811,-3.625626,48.979305,0.0,6.04418,30.768971,63.822731,47.507507,78.128536,59.220547,86.851152,66.675748,89.416449,21.105474,300.941537,-49.131849,288.513106
94,-3.308624,2.728702,0.518772,-0.076953,0.0,-35.974548,-35.515697,14.027962,-42.704613,19.193321,-44.445431,10.272766,-43.344589,-54.407707,0.0,12.81053,17.627976,55.269694,31.792656,62.150307,42.097096,66.049031,50.805497,70.771999,0.0,69.018448,27.03796,85.307327,16.907856,83.74736,6.238735,69.95771,-4.067643,48.932098,0.0,6.486535,30.485709,63.746506,47.355143,78.27539,59.176198,87.150839,66.657581,89.322934,17.668024,303.615343,-48.741903,288.381257
95,-6.836563,2.062649,0.253269,0.163601,0.0,-29.216927,-34.093243,24.006386,-44.023956,27.910423,-47.774345,15.819191,-48.498837,-63.895409,0.0,17.150547,16.125305,53.586402,32.361044,60.70352,44.215197,65.625336,54.379006,72.293714,0.0,68.886829,26.886063,85.507198,16.74694,83.787609,6.111683,70.048221,-4.09956,49.052822,0.0,6.848813,30.342078,63.560243,47.312252,78.190546,59.183435,87.262237,66.609577,89.148823,10.755426,305.627181,-48.564669,288.494047
96,-1.538246,-0.232972,0.237762,0.195132,0.0,-26.987457,-32.490269,26.161651,-42.705837,29.393989,-46.697846,16.902031,-47.505696,-61.047615,0.0,17.101591,16.7796,53.446192,33.176483,60.787229,44.991338,65.833769,55.00229,72.690337,0.0,68.795872,26.83413,85.706211,16.767369,83.9977,6.149803,70.1181,-4.091777,48.982807,0.0,6.93956,30.084911,63.406274,47.061606,78.049445,58.962059,87.168511,66.4099,88.97145,9.153322,305.355182,-48.390765,288.650152
97,-1.942887,0.670276,0.278447,-0.022589,0.0,-22.837749,-30.416496,28.625748,-40.275501,31.596978,-44.10569,19.084488,-44.593437,-58.34127,0.0,18.059723,15.76961,52.997847,32.3554,60.362534,44.57062,65.671316,54.919025,72.00408,0.0,68.682678,26.580093,85.643783,16.485351,84.029365,5.87828,70.083251,-4.331978,48.733932,0.0,7.441901,29.909405,63.545929,46.992471,78.149309,58.987946,87.246058,66.500167,89.029521,7.131912,305.999684,-48.190841,288.601789
98,-2.311088,1.888488,0.307811,0.190377,0.0,-22.854824,-28.894798,30.236412,-38.038628,33.498711,-41.416969,21.215652,-41.650566,-55.198574,0.0,21.243056,15.263257,52.005357,30.907081,58.496956,42.524705,63.400062,52.376119,70.29021,0.0,68.563626,26.457161,86.058644,16.391339,84.280712,5.833157,70.308575,-4.353138,48.962162,0.0,7.86247,29.801539,63.446436,46.827906,77.850004,58.845993,87.037934,66.427771,88.864079,4.700821,307.86977,-48.003033,288.773764
99,0.610496,4.795154,0.316658,0.26008,0.0,-26.235694,-30.245693,29.171791,-38.094234,32.799546,-40.302555,21.860871,-39.519126,-52.750488,0.0,24.261873,13.145848,48.37489,26.127983,53.559702,35.608338,57.163443,43.532398,63.984147,0.0,68.455845,26.535198,86.419064,16.545742,84.538708,6.051075,70.425625,-4.089409,49.074452,0.0,8.224389,29.7234,63.272214,46.702998,77.517417,58.731521,86.761564,66.370529,88.734181,5.152519,312.656409,-47.845173,289.025329
100,0.903626,7.22901,0.504719,0.235776,0.0,-31.975433,-32.566692,25.998985,-38.23629,31.77182,-38.696846,23.007362,-36.160709,-43.230766,0.0,27.594159,11.056646,45.253184,19.020065,47.131039,24.067062,48.070818,28.103971,51.083855,0.0,68.261902,26.417255,86.58609,16.480019,84.586075,6.020313,70.377983,-4.119106,49.037132,0.0,8.698978,29.609693,63.078614,46.545583,77.2067,58.622407,86.384849,66.380606,88.585177,5.853911,319.885141,-47.542688,289.260827
101,1.127998,3.637976,0.340839,0.211124,0.0,-37.503341,-34.263851,23.879608,-38.180877,30.835739,-37.117824,24.343117,-33.55664,-42.142673,0.0,33.862407,9.397116,42.885587,15.1917,43.595914,18.760318,43.353593,21.576952,46.606691,0.0,68.097874,26.470917,86.818921,16.566067,84.720028,6.130166,70.491978,-4.003818,49.247212,0.0,9.206542,29.732836,62.913012,46.6462,76.866197,58.737869,86.042197,66.530302,88.500172,6.746189,323.51868,-47.437569,289.467514
102,3.014145,7.023566,0.301655,0.225562,0.0,-48.203522,-38.686981,17.799797,-40.160671,27.017532,-36.949734,24.195671,-31.579319,-33.271591,0.0,39.759522,7.996147,39.419437,7.880316,36.908283,6.287427,33.548949,4.649621,33.202653,0.0,67.957054,26.807728,87.214485,16.98935,84.902458,6.569504,70.403549,-3.585067,49.350312,0.0,9.586591,29.77164,62.732503,46.645051,76.549886,58.738301,85.715883,66.532833,88.337583,9.4913,330.528148,-47.404948,289.678978
103,5.474373,2.408859,0.30938,0.065666,0.0,-51.088303,-42.698341,10.152328,-43.316814,21.14447,-39.117565,20.213974,-32.902702,-33.69532,0.0,40.630029,7.133061,37.059942,5.026063,34.148323,1.492828,30.380807,-1.82738,28.326297,0.0,67.797661,27.247158,87.188278,17.519714,84.931938,7.066875,70.287643,-3.156979,49.223923,0.0,10.01704,29.738492,62.674877,46.678223,76.617651,58.824072,85.558727,66.647837,88.368556,14.668264,332.919523,-47.392977,289.72716
104,0.792755,-2.07595,0.212036,-0.14793,0.0,-50.020294,-42.143577,10.215523,-43.489551,20.838936,-39.881286,19.210396,-34.054539,-33.192192,0.0,39.297406,7.791617,38.518338,6.899546,36.435842,4.401445,33.269232,1.937098,31.240521,0.0,67.833389,27.499546,87.043419,17.82906,84.93647,7.320705,70.116371,-3.024296,49.004333,0.0,10.407847,29.736677,62.802911,46.731502,76.866629,58.913561,85.655306,66.772894,88.482141,15.127441,330.820586,-47.514519,289.556243
105,0.493492,-0.300478,0.354252,-0.118326,0.0,-51.577789,-42.587803,9.603974,-43.83213,20.043823,-40.069839,18.678978,-34.313862,-40.71746,0.0,39.863794,7.446087,39.124048,6.528995,36.516156,4.027411,33.609848,1.695246,32.492178,0.0,67.871326,27.608757,86.863232,17.868301,84.595859,7.278293,69.674869,-3.120278,48.485973,0.0,10.628753,29.882,63.178749,46.876442,77.256731,59.042039,85.885832,66.87314,88.659661,15.242643,330.49719,-47.538557,289.414999
106,-4.283249,3.644855,0.264988,0.09081,0.0,-43.520404,-37.438179,13.20607,-38.353969,24.084549,-34.75534,22.357453,-28.792991,-30.167381,0.0,37.371411,5.621424,36.49563,3.373808,33.941732,-0.146188,31.172263,-3.469681,26.661099,0.0,67.869301,27.745147,86.752556,18.052357,84.4934,7.466697,69.495849,-2.960083,48.389969,0.0,10.599841,29.769207,63.19226,46.728587,77.269748,58.888478,85.793565,66.781725,88.625464,10.541542,334.131288,-47.691421,289.495052
107,3.522148,-1.545415,0.326374,0.124082,0.0,-47.142356,-40.196331,10.645913,-41.351051,20.860405,-37.802581,18.852517,-31.946056,-39.143749,0.0,37.143317,5.393503,37.195953,4.425751,35.263561,2.339785,33.378123,0.347729,30.729438,0.0,67.859241,27.699772,86.446827,18.042686,84.290439,7.452576,69.310192,-3.00919,48.179592,0.0,10.496792,29.693611,63.161026,46.641741,77.251,58.80546,85.686119,66.761396,88.584992,13.615316,332.582097,-47.813421,289.615358
108,4.990265,2.055251,0.276295,0.117856,0.0,-52.761829,-44.848182,4.660584,-45.530113,16.26487,-41.217773,15.324852,-34.516399,-36.493824,0.0,38.622536,5.396307,37.22016,1.521592,33.237147,-3.600765,28.240699,-8.733249,21.889472,0.0,67.950004,27.462513,86.261604,17.838512,84.203613,7.293903,69.177452,-3.148957,48.045501,0.0,10.261523,29.698503,63.045775,46.58356,77.111618,58.699127,85.610043,66.653988,88.535975,18.154724,334.631997,-47.987983,289.727863
109,-0.625877,5.528021,0.241687,0.09806,0.0,-50.498634,-43.824326,2.317703,-42.846542,16.200508,-37.274815,17.364922,-29.356785,-21.739998,0.0,38.495898,4.503877,34.174048,-3.646646,28.624366,-12.874702,20.725846,-21.971464,8.504279,0.0,67.708546,27.41668,86.140721,17.837506,84.178837,7.317284,69.193188,-3.162254,48.13068,0.0,10.070023,29.595318,62.999178,46.407299,77.024043,58.504292,85.395793,66.529054,88.476867,17.064096,340.157835,-48.211047,289.82374
