frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-3.349319,-0.818421,20.706898,-2.271928,0.0,-16.984383,-15.896324,-11.328392,0.825897,3.512306,18.23893,17.649376,34.141113,29.977982,0.0,78.768455,25.337719,83.322776,27.42006,51.415412,29.670585,48.972899,31.642263,47.64203,0.0,9.874148,18.253697,15.874468,17.448628,17.867712,14.930884,17.795124,11.246889,15.19417,0.0,-9.190055,-21.492264,-19.172436,-22.880201,-19.43479,-21.087017,-17.109638,-17.371269,-15.677344,101.033255,48.083555,-129.352886,142.390488
58,-5.513924,-0.37958,28.629595,-1.451956,0.0,-18.17736,-16.146011,-13.195587,0.530594,2.62674,17.80275,16.861382,33.569207,28.969117,0.0,77.935584,25.61412,83.302115,27.877674,51.216749,30.359683,49.188915,32.448569,48.294565,0.0,16.213692,21.289993,26.867643,18.487564,26.942133,13.713427,22.953621,7.623116,16.009483,0.0,-3.285128,-21.993807,-18.185635,-24.926671,-19.205841,-24.161157,-17.368399,-21.017101,-16.867044,96.20454,48.076994,-100.038082,141.311551
59,-7.191398,0.204036,36.552292,-0.631984,0.0,-19.18586,-16.869599,-14.438187,-0.371887,1.363449,16.733528,15.807655,32.370758,27.806373,0.0,75.501734,26.709881,85.065731,29.312463,51.55369,32.067254,49.916402,34.26263,49.351713,0.0,21.597038,24.506733,36.797544,19.373829,33.383978,12.08087,25.221474,3.365891,14.35215,0.0,4.467877,-21.891759,-18.01258,-27.750833,-20.929123,-29.303714,-20.262456,-27.887663,-21.313797,89.48378,48.403592,-63.015152,140.802129
60,-6.675568,0.930368,31.950783,-2.676732,0.0,-20.828751,-17.543495,-13.723617,-1.149444,1.061577,16.006874,15.806946,31.84433,27.573052,0.0,73.061865,28.32526,88.304362,30.892787,52.913101,33.225822,50.33052,34.754787,49.693793,0.0,21.1688,22.616294,39.486053,16.144615,33.528534,7.723526,22.806335,-1.718148,10.774063,0.0,13.786384,-18.113866,-12.338116,-26.83295,-18.10272,-31.250803,-20.445772,-32.404214,-23.865343,83.008118,49.405019,-30.864463,138.196456
61,-3.828483,2.016627,23.506187,-5.96514,0.0,-19.824624,-18.586487,-13.793931,-2.133317,0.887191,15.214965,15.702781,31.488487,27.424301,0.0,72.41088,28.745589,90.792366,31.263258,53.460172,33.361129,49.94298,34.556661,49.303122,0.0,17.093102,21.564709,41.894062,15.306873,32.963974,6.953865,22.279152,-2.302276,10.977791,0.0,24.08691,-11.43746,-2.107467,-21.090556,-10.452053,-27.179153,-14.712776,-30.478669,-19.946093,79.074017,51.696747,-7.463894,132.506417
62,-0.726929,2.011507,12.020134,-2.931084,0.0,-17.854798,-18.607475,-10.942932,-2.099236,1.770012,15.409653,16.490043,32.198204,28.238708,0.0,72.454247,28.992683,86.198944,31.396695,53.106824,33.139958,49.14209,34.008045,48.153632,0.0,12.495491,19.762409,37.551186,13.569531,26.258556,5.139363,17.059319,-3.947006,7.33429,0.0,30.455581,-7.680627,5.182698,-18.687836,-5.282358,-26.280594,-11.421391,-31.17007,-18.367353,77.889033,54.083891,4.098185,129.95097
63,3.593582,1.058625,0.534081,0.102971,0.0,-14.896683,-17.77359,-8.182297,-1.183754,3.468933,16.345642,18.071068,33.278183,29.83548,0.0,72.622782,28.965018,83.251535,30.920456,52.497927,31.979371,47.889531,32.193954,46.302095,0.0,7.375968,17.209396,26.457424,10.932586,13.412281,2.280018,7.146835,-6.652337,-0.156441,0.0,32.892401,-6.843366,9.53238,-19.624787,-2.593634,-28.555126,-10.571615,-34.478417,-19.129123,80.456429,55.387684,3.60608,130.299109
64,8.064102,-0.121365,-10.951973,3.137026,0.0,-11.761665,-16.046516,-7.636207,0.831642,4.726296,18.363167,19.272743,35.282272,31.125687,0.0,73.557375,27.746603,81.010286,29.237561,51.64237,29.812284,46.12071,29.687882,44.036973,0.0,1.734535,13.90567,8.612777,7.396042,-5.574852,-1.624169,-7.458298,-10.418267,-11.4944,0.0,31.397368,-8.925676,10.94158,-23.901411,-2.385881,-34.002747,-12.163448,-40.403708,-22.231402,87.514904,55.53736,-8.35152,133.707176
65,10.405518,-1.716451,-16.316912,2.033466,0.0,-8.257553,-14.569863,-9.666733,2.393074,4.953048,19.772072,19.492561,36.489258,31.414306,0.0,74.19588,25.920279,78.580005,27.399368,49.922176,28.18156,44.477902,28.485119,42.640932,0.0,-3.681444,12.421423,-6.318134,6.389626,-20.36392,-2.462282,-17.733484,-11.275297,-19.107542,0.0,29.277216,-9.128706,11.820177,-24.633635,-1.622122,-35.047895,-11.812101,-41.558867,-22.236228,96.786541,54.001686,-25.802313,135.921419
66,9.703033,-3.324692,-17.838764,2.173565,0.0,-8.148331,-11.667709,-10.151573,5.136498,5.049156,22.102043,19.485352,38.269409,31.701897,0.0,74.054386,24.796088,77.794898,26.472562,49.177244,27.375471,44.060654,27.857445,42.356318,0.0,-11.036093,6.810625,-25.296204,1.406387,-36.543097,-6.546793,-30.24967,-14.55015,-28.698435,0.0,27.115433,-6.675121,13.113398,-22.903926,-0.576934,-34.51384,-12.723141,-42.03198,-23.719189,105.333149,50.668513,-44.797502,138.086503
67,8.582359,-4.533363,-15.493569,-0.489697,0.0,-8.324249,-9.813011,-12.838943,6.864258,3.691659,23.514519,18.606331,38.998375,31.140931,0.0,72.454383,24.478956,84.09825,26.543402,49.616135,27.835931,45.073139,28.710434,43.554999,0.0,-17.07765,2.626494,-36.926574,-2.403911,-48.200216,-9.840898,-42.143533,-17.506239,-39.359548,0.0,26.97246,-2.848923,17.45532,-18.772113,3.712484,-30.877496,-9.653008,-39.068113,-20.714823,112.829114,45.900804,-61.377465,137.36246
68,6.167771,-4.288863,-9.574382,-2.044435,0.0,-9.668312,-9.704819,-15.7118,6.871261,2.336975,23.391289,17.504722,38.405365,30.070999,0.0,72.13577,24.256482,88.396537,27.045526,49.433533,29.089953,45.946747,30.734879,45.00002,0.0,-21.249774,-2.37113,-45.100022,-7.280331,-55.675101,-13.8412,-49.749773,-20.487288,-45.539286,0.0,27.173577,0.014709,20.02677,-15.211417,6.016874,-27.353126,-8.122865,-35.912656,-18.974027,118.234417,41.499089,-71.714315,135.205173
69,2.750244,-2.813743,-9.062256,-1.487351,0.0,-12.357445,-11.906662,-17.380852,4.428658,1.901161,21.254356,16.267502,36.74366,29.17971,0.0,74.928857,24.425276,88.486722,26.626709,48.289921,28.296292,45.015902,29.89995,44.554095,0.0,-17.176501,-5.460463,-39.622753,-8.916985,-47.4564,-13.037424,-42.873682,-17.284647,-37.664755,0.0,24.953835,0.204962,18.539215,-12.215918,5.812072,-22.76651,-7.248165,-30.657233,-16.416678,120.117399,38.564785,-81.643833,133.597261
70,-1.712494,-1.417419,-7.455729,-0.989761,0.0,-14.685516,-12.951118,-17.162773,3.471108,1.123535,20.25547,15.253624,35.511337,28.753647,0.0,77.148741,25.186467,86.095629,27.354271,48.224212,29.145731,45.655976,30.827497,45.737159,0.0,-4.054733,-0.38546,-19.806152,-1.600422,-25.342152,-3.341217,-23.013119,-5.616623,-18.992168,0.0,17.702633,-8.435798,13.597898,-17.386853,5.262784,-23.569027,-3.708464,-27.020529,-10.618909,117.539617,37.03938,-89.96485,132.499514
71,-5.471672,0.017228,4.663441,-3.28974,0.0,-16.16407,-14.509392,-15.766502,2.17099,1.481323,19.122757,15.281387,34.365006,28.688347,0.0,79.125743,26.639893,79.195008,28.62189,48.532619,30.387476,46.224253,32.065599,46.209247,0.0,7.775898,5.876537,0.841953,5.238933,-3.818501,4.081985,-4.871208,2.240383,-3.271782,0.0,13.9859,-16.539097,9.885255,-22.561712,6.321616,-24.581699,1.47603,-23.694475,-3.103926,111.281044,36.802054,-86.08831,128.95522
72,-8.231621,2.161326,14.183765,-3.777909,0.0,-18.687217,-16.085838,-15.689781,0.700356,1.462303,17.649491,14.851044,32.886589,27.681862,0.0,80.672054,27.608387,75.261106,29.340511,49.246985,31.022864,46.800958,32.533884,46.708135,0.0,18.502476,10.454624,17.620423,9.591625,15.135452,8.523365,12.034401,6.901783,11.952896,0.0,12.152425,-22.285996,6.475024,-26.176062,6.925562,-25.280539,4.600572,-21.433877,1.731642,102.341549,38.794616,-72.612419,125.008547
73,-11.190033,6.575832,20.130101,-5.374602,0.0,-22.452392,-18.416702,-20.832733,-1.789673,0.962242,15.707611,15.207733,32.210633,28.323922,0.0,81.040624,27.574925,70.260873,27.911464,54.309068,28.536323,45.104527,29.133178,44.086769,0.0,27.568656,15.588958,34.420028,13.696712,31.859527,11.479522,24.038406,8.711299,21.130268,0.0,13.876929,-23.341316,8.186382,-25.256684,12.303881,-22.451282,11.186328,-16.993343,9.63869,90.71949,45.286242,-52.914344,119.549739
74,-10.003166,4.856843,21.102596,-7.58412,0.0,-23.010315,-17.912636,-21.886299,-1.23999,0.414528,16.200073,15.767784,32.658005,28.69178,0.0,78.928772,27.920949,72.845102,28.471905,56.09631,29.28483,45.983692,29.80233,44.639916,0.0,31.721466,20.484947,44.40715,16.285183,37.367042,11.262222,25.253013,5.814708,19.130184,0.0,19.228797,-20.741479,15.92385,-21.719541,20.050519,-17.926939,18.824958,-11.552669,17.671698,80.49135,50.272681,-32.036722,112.095215
75,-7.066406,3.471398,21.23434,-8.882698,0.0,-23.029564,-18.58049,-23.437683,-2.228188,0.710632,15.437942,16.302864,32.481216,28.381325,0.0,76.061496,27.884399,77.427323,28.578097,57.658972,29.327729,46.888589,29.799551,44.814028,0.0,28.657631,20.330784,44.246613,12.480103,30.913079,3.701523,16.071408,-5.00386,7.822586,0.0,30.451033,-11.520401,26.959748,-11.929921,26.81955,-8.882399,23.919596,-4.075342,23.316112,73.408533,53.92552,-10.818793,103.393958
76,-4.101196,2.52508,12.674942,-8.815915,0.0,-23.724839,-19.788826,-25.53566,-3.809601,0.033737,14.058609,16.038139,31.738288,27.645446,0.0,72.916183,27.575344,86.099044,28.48707,58.335657,29.327191,47.323163,29.777086,45.23979,0.0,28.431,20.870618,44.241417,10.637581,26.068299,-0.661438,9.888996,-11.766571,-0.417999,0.0,38.326248,-3.487239,37.794424,-2.21014,32.734272,1.409069,29.579363,6.077131,28.580549,69.508484,56.744467,2.057296,94.87191
77,-1.934372,1.002993,4.234837,-6.508142,0.0,-24.053948,-20.976151,-26.107659,-5.201088,-0.479027,12.986045,16.121223,31.307533,27.757415,0.0,70.591885,27.235538,91.586377,28.404436,59.334285,29.287072,47.624073,29.767515,45.610336,0.0,28.970444,21.884033,44.552284,10.511341,23.146385,-2.142449,6.780624,-14.695255,-4.825275,0.0,43.449119,1.277712,43.986363,4.424781,35.319019,9.243243,33.316212,14.574518,32.164712,67.919444,58.024006,6.637465,88.640314
78,0.825142,-3.01313,-4.314285,-4.289541,0.0,-22.443856,-20.236313,-20.403122,-4.465027,-0.495049,13.317901,15.333435,30.888908,26.488174,0.0,68.913225,28.169507,97.292239,30.46154,56.569614,32.134056,50.324517,33.158323,49.127276,0.0,30.428238,23.611336,46.893059,12.18243,22.42836,-0.826722,7.743324,-13.943562,-5.041134,0.0,45.93062,3.309417,48.599253,8.592409,35.286414,15.220516,35.857272,22.014256,34.054509,69.061965,55.210506,2.640559,84.550403
79,-0.005814,-1.715797,-1.648213,-3.246235,0.0,-22.205635,-20.41127,-18.158363,-4.635521,-0.762566,13.061691,15.07933,30.471565,25.927849,0.0,67.453526,28.625744,97.340275,31.625381,57.916681,33.773536,52.059432,35.092654,51.029769,0.0,29.672287,23.620446,46.404831,11.842461,21.10627,-1.59629,6.923127,-15.240818,-6.722763,0.0,48.210893,5.262876,51.750112,11.36102,37.149338,18.649804,38.690548,26.087554,35.47303,69.364466,53.509183,1.300661,81.318642
80,-1.173523,-0.668152,-0.127716,-2.718303,0.0,-22.601074,-20.036087,-16.355232,-4.146034,-1.144547,13.507484,14.919502,30.762611,26.086212,0.0,67.020829,28.804888,97.137665,31.907235,57.990689,34.117375,52.003023,35.401351,51.0689,0.0,28.985207,22.737534,44.511727,10.931877,19.726593,-2.396759,5.491814,-16.052204,-8.23304,0.0,47.931232,7.382163,53.578746,14.011305,39.230438,21.555309,41.056608,29.152821,36.529667,68.498331,52.853885,1.480333,78.613193
81,-1.39856,-0.420125,-0.786941,-1.041538,0.0,-21.768722,-19.790176,-15.692985,-3.95272,-1.581871,13.608765,14.803322,30.724183,26.202164,0.0,66.476066,28.907357,96.922694,32.093696,58.577812,34.289566,52.137096,35.542049,51.085548,0.0,28.494186,22.277687,45.16056,10.736206,19.975845,-2.37014,5.478195,-15.837033,-7.675713,0.0,45.590558,8.239821,53.32455,15.009895,39.548231,22.399357,40.941907,29.589643,36.985934,67.360147,52.48831,0.953768,77.626205
82,-1.522705,0.173927,-1.047066,-0.646354,0.0,-20.689018,-19.316871,-14.962371,-3.583625,-1.22834,13.902329,15.0019,30.948693,26.500374,0.0,66.158699,28.803356,96.22056,31.87287,58.290091,33.992817,51.696969,35.198228,50.563905,0.0,29.074974,22.308197,46.768684,11.013496,20.276276,-1.977402,5.867866,-15.352421,-7.086777,0.0,42.015833,9.339491,54.581387,16.14007,40.044815,23.264067,40.687544,30.031832,37.403448,66.074421,52.729548,0.143681,77.047162
83,-1.223556,0.315013,-1.311195,-0.432462,0.0,-20.953789,-18.827065,-14.409485,-3.069809,-1.262123,14.351188,14.910026,31.237106,26.491653,0.0,66.053033,28.629918,95.683585,31.690923,58.268603,33.795278,51.560915,35.00684,50.302583,0.0,30.845558,22.684524,47.922271,11.747291,20.720695,-0.988816,5.679725,-14.209706,-6.371888,0.0,37.932635,10.321136,55.384234,17.248007,40.665567,24.218462,40.047037,30.66066,37.992719,65.083071,53.078981,-0.935308,76.64912
84,-1.001908,0.402607,-1.894936,-0.519877,0.0,-21.924522,-18.20684,-13.978706,-2.521751,-1.022003,14.7239,14.917969,31.359192,26.336266,0.0,65.472628,28.633585,95.423152,31.599668,58.331656,33.545929,51.623616,34.587801,50.175797,0.0,33.394135,23.387741,49.575783,13.100784,20.949852,0.888863,6.160698,-11.993065,-5.066071,0.0,33.925701,10.951096,56.262196,18.483707,39.87547,25.728451,39.05235,32.128363,38.56018,64.32233,53.496229,-2.589077,76.143884
85,-0.908546,0.684324,-2.083557,0.15269,0.0,-22.103439,-17.809868,-13.714874,-2.195847,-0.704658,14.939804,14.937767,31.437401,26.152977,0.0,65.112345,28.755333,95.450508,31.605787,58.585333,33.364927,52.089338,34.22989,50.236671,0.0,35.40422,24.060196,50.57016,14.268539,21.16127,2.381698,6.468017,-10.265923,-4.353413,0.0,31.383659,11.004936,56.438919,18.885623,38.753515,26.259931,38.071926,32.62052,38.520784,63.694525,54.136361,-4.391893,76.252382
86,-0.908272,0.843084,-1.683586,1.048047,0.0,-22.556053,-17.173965,-13.316025,-1.540787,-0.5709,15.473374,14.858803,31.763214,25.898323,0.0,64.550553,28.872449,95.715066,31.492223,59.306393,32.986453,52.691917,33.598468,50.298255,0.0,36.388,24.48468,48.780304,15.048797,21.040672,3.434097,6.767967,-8.960827,-3.780728,0.0,30.607524,9.94628,53.799237,18.004987,37.862055,25.621339,37.615757,32.232066,38.23005,63.180753,54.89205,-5.680979,77.213034
87,-0.973617,0.800101,-1.676903,0.728753,0.0,-22.828354,-16.913956,-12.652748,-1.232186,0.048179,15.786026,15.368202,32.034027,26.074218,0.0,64.866288,29.023792,95.864933,31.459667,59.447189,32.727421,52.976283,33.165238,50.416222,0.0,37.439758,24.855354,48.064362,15.651123,21.67012,4.296387,7.455482,-7.824783,-2.631832,0.0,30.370156,9.182904,51.888544,17.571092,37.592453,25.536926,37.546813,32.425864,38.300607,62.677534,55.554345,-6.887484,77.803981
88,-0.928849,0.709604,-1.211517,0.639525,0.0,-21.823013,-16.631034,-12.102584,-0.984649,0.37072,16.022873,15.696923,32.290078,26.256043,0.0,65.11129,29.21312,95.843932,31.439976,59.951487,32.51124,53.157651,32.802566,50.33859,0.0,38.09095,24.960685,47.889495,15.92189,23.053779,4.669555,8.281952,-7.357647,-1.763592,0.0,29.651016,8.48308,50.072242,17.102937,38.342504,25.332717,37.747514,32.372005,38.609148,62.341392,56.090514,-7.506294,78.270071
89,-0.748626,0.778056,-1.069771,0.304744,0.0,-20.579453,-16.684525,-11.811951,-1.033951,0.75341,16.049881,16.203392,32.450775,26.7304,0.0,65.591195,29.029368,95.548734,31.132544,59.462738,32.153093,52.590948,32.527813,49.893943,0.0,38.57872,25.361137,47.758209,16.462303,23.873154,5.260963,8.813415,-6.714649,-1.059483,0.0,28.911994,8.599109,49.525405,17.480245,39.159048,25.903724,38.366988,32.968063,39.1239,62.269993,56.652623,-7.898838,78.358868
90,-0.491364,0.561033,0.062118,-0.262093,0.0,-19.759804,-16.771774,-11.518181,-1.048988,0.706558,16.087578,16.319779,32.569039,26.915589,0.0,66.442214,28.586415,94.997532,30.604943,59.245605,31.680734,52.045452,32.16968,49.533037,0.0,37.879326,25.24411,47.524361,16.291375,23.506989,4.986237,8.310585,-7.080494,-1.288593,0.0,29.146305,9.296709,50.580948,18.075858,40.603007,26.437068,39.431454,33.420743,40.165691,62.448881,56.998088,-7.166468,77.881207
91,-0.503403,0.26607,0.617363,-0.331637,0.0,-19.565048,-16.775619,-11.17028,-0.984603,0.816788,16.231156,16.626687,32.789772,27.277817,0.0,66.799262,28.389641,94.619607,30.450055,58.669838,31.591733,51.363425,32.173731,49.266634,0.0,36.827591,25.100945,49.030587,15.807839,22.318428,4.101769,6.485985,-8.358753,-2.962726,0.0,29.859183,10.679937,54.093262,18.907186,42.304528,26.742893,40.301147,33.248583,40.91825,62.533556,57.038071,-5.961027,77.323483
92,-0.241127,0.2245,0.886048,-0.005755,0.0,-19.529251,-16.503341,-11.376709,-0.640594,0.473786,16.554154,16.33825,33.040261,27.148201,0.0,66.076368,28.194929,94.508197,30.380715,58.934945,31.623423,51.326973,32.278533,49.255444,0.0,35.802017,25.067024,49.667816,15.509399,20.411888,3.433685,4.272033,-9.432942,-5.160439,0.0,30.665563,11.87335,57.985199,19.525505,43.178586,26.816431,40.775124,32.855325,41.119587,62.820024,57.028648,-4.547384,77.083805
93,-0.159622,0.205413,0.990577,0.096726,0.0,-19.872711,-16.331863,-11.433815,-0.441009,0.759407,16.736389,16.487824,33.195099,27.306153,0.0,65.740723,28.256982,94.653094,30.554233,58.820262,31.772544,51.343355,32.400435,49.197862,0.0,34.773148,24.959153,49.358048,15.090111,17.629898,2.677941,1.806565,-10.54454,-7.454441,0.0,32.202,12.927312,61.407888,19.863032,43.347653,26.570177,40.963136,32.280985,41.157717,63.097755,57.007138,-3.119454,76.953608
94,-0.23117,0.337392,1.010422,0.821095,0.0,-19.861084,-16.213852,-11.422142,-0.253373,1.08712,16.968361,16.570655,33.435905,27.420753,0.0,65.503293,28.340851,94.912099,30.677345,58.571556,31.832392,51.573462,32.374753,49.216998,0.0,32.631134,24.72226,48.591683,14.546654,15.835144,1.853943,-0.251541,-11.630321,-9.52256,0.0,35.495402,13.041174,63.943576,19.231227,43.023327,25.475033,40.150433,31.057252,40.279923,63.237626,57.106325,-1.737991,77.536498
95,-0.202904,0.41918,-0.023895,1.25089,0.0,-20.698357,-15.954941,-11.565811,-0.057976,1.326416,17.089096,16.62648,33.466575,27.474243,0.0,65.006239,28.688883,95.219005,31.174782,58.556131,32.270203,51.786717,32.697516,49.20476,0.0,32.230774,25.103531,48.508301,14.775833,15.509857,1.991547,-0.96714,-11.585049,-10.211941,0.0,36.314899,12.826913,64.873643,18.69537,42.277432,24.703839,39.198526,30.210136,39.242171,63.362801,57.301323,-1.433807,78.563206
96,-0.133026,0.665614,-0.625168,1.453945,0.0,-20.558625,-16.257431,-11.896958,-0.342865,1.552414,16.872642,16.693222,33.355751,27.494934,0.0,64.97303,28.970138,95.160713,31.51029,58.400378,32.587199,51.895237,32.999,49.212485,0.0,32.759171,25.572372,48.411758,15.190521,15.980736,2.406029,-0.704361,-11.164021,-9.971111,0.0,37.438416,11.919089,65.008641,17.789521,41.183369,23.903244,38.329122,29.706567,38.381085,63.514166,57.698446,-1.774584,79.74866
97,0.1875,0.564331,-0.735283,2.179548,0.0,-22.000786,-16.760124,-12.49688,-0.904907,1.447334,16.348869,16.669761,32.936622,27.441925,0.0,65.140701,28.795266,95.020712,31.596926,58.067611,32.893129,51.879892,33.458991,49.408721,0.0,33.641831,25.883286,46.360703,15.236595,16.118981,2.364739,-0.505142,-11.183819,-9.666229,0.0,38.76639,10.570139,62.318652,16.318356,39.686082,22.548855,37.076547,28.686982,37.241766,63.95743,57.952719,-2.254103,81.61815
98,0.528579,1.169639,-1.251366,2.124962,0.0,-23.80236,-17.675422,-14.341964,-1.752067,0.511002,15.611641,15.902253,32.280693,26.701333,0.0,65.234463,28.228071,94.437702,31.412175,57.756599,33.19428,51.946268,34.184231,49.759031,0.0,33.623909,26.51484,44.509964,15.733063,16.204102,2.726189,-0.052848,-10.992233,-9.429222,0.0,40.964982,10.101064,60.958543,15.84242,38.670917,22.176505,36.441629,28.484971,36.511857,64.681984,58.81485,-3.309494,83.435604
99,0.92347,2.029199,-1.745258,2.975104,0.0,-27.476326,-18.181824,-17.622688,-2.059181,-1.837601,15.260559,13.94458,31.727211,24.93734,0.0,65.116593,27.189774,92.884327,30.840088,59.529854,33.237289,52.612141,34.751316,50.480041,0.0,34.468907,26.641194,41.000416,15.40147,15.133679,2.097016,-0.34703,-11.845093,-9.594566,0.0,41.34232,9.748148,57.930605,15.318943,38.095101,21.568035,35.81974,27.845199,35.822865,65.792713,60.472861,-4.867493,86.03952
100,1.686722,3.081987,-0.324486,7.686944,0.0,-30.229065,-19.574455,-22.613228,-3.129685,-5.09848,14.337433,11.150299,30.732788,22.386383,0.0,64.497861,25.310216,90.239817,29.617233,60.56444,32.988781,53.34796,35.440451,51.788552,0.0,35.836338,25.880001,37.691906,13.544094,13.497242,-0.574642,-1.698074,-15.089161,-11.326469,0.0,39.726986,5.326936,52.138411,9.31232,35.903585,14.78579,33.075503,20.732164,32.599327,67.667021,62.968182,-5.004393,93.139798
101,3.265388,4.416155,-1.104103,6.716086,0.0,-32.053688,-21.263282,-29.933807,-4.881065,-10.319572,12.367882,6.040604,28.38707,17.886269,0.0,61.730708,23.182111,86.922677,28.561017,63.034259,33.256994,56.109605,36.974677,54.931252,0.0,33.358853,23.888912,32.655796,10.812218,10.418793,-3.63612,-3.775165,-18.196998,-13.782417,0.0,39.584941,3.426876,48.33001,6.010643,34.45581,10.848393,31.336753,16.597862,31.12816,71.153103,66.816162,-5.887802,99.287709
102,3.001076,7.225799,-6.890716,8.778161,0.0,-34.074028,-22.246376,-36.31295,-5.757248,-14.079552,11.257118,2.493485,26.886658,14.679657,0.0,59.955408,21.500993,83.379605,27.958425,63.942922,33.745377,57.100476,38.347555,56.570275,0.0,33.433445,24.741096,33.390278,11.879562,12.985084,-2.189484,-1.572693,-16.413929,-11.900425,0.0,37.082203,-1.394547,44.018713,0.573451,32.883138,5.299358,28.923176,11.246497,28.930185,74.376205,73.500731,-12.556492,107.52464
103,3.347763,10.106437,-7.421643,7.169562,0.0,-34.899925,-23.499412,-42.274155,-7.048965,-18.091919,9.692917,-1.550835,25.009735,10.906242,0.0,57.861593,19.90175,80.084893,27.308026,66.398692,34.008261,59.632681,39.394978,59.494292,0.0,33.844403,24.467583,34.094674,11.91742,17.063576,-1.418998,1.584217,-14.827652,-9.374382,0.0,33.128775,-3.809945,38.682144,-1.495755,33.23535,3.654476,28.155848,10.154954,28.134803,77.997499,82.915953,-19.704604,114.002987
104,3.608963,12.253196,-7.650901,7.207996,0.0,-34.094513,-25.203895,-47.703483,-9.133209,-22.539665,7.303139,-5.839851,22.340126,6.950295,0.0,55.139622,19.260577,78.295366,27.604885,69.180264,35.119305,63.980132,41.288851,64.589936,0.0,34.355552,24.749439,36.268283,12.657199,21.6786,0.072395,5.176609,-12.645104,-6.372185,0.0,28.912074,-6.317209,34.582466,-3.415353,33.370133,2.327336,27.364306,9.438977,27.678955,81.938564,94.066336,-27.023403,120.10817
105,2.200035,15.174552,-9.408875,3.957423,0.0,-34.33136,-25.819427,-51.211944,-10.219047,-26.14595,5.894417,-9.187637,20.687279,3.877648,0.0,52.451244,19.420245,76.836223,28.350509,73.298653,36.314596,69.095611,42.861646,70.509739,0.0,33.902172,25.584126,37.408207,14.562893,26.27282,3.199036,9.742745,-8.504528,-2.077629,0.0,29.013666,-5.124327,32.873135,-0.089155,34.716243,7.264331,29.212799,15.681703,30.425904,84.367996,107.592754,-36.202881,122.417459
106,-1.036743,19.483082,-8.380623,6.042525,0.0,-36.323799,-25.710731,-53.258743,-10.065079,-29.46048,5.949097,-12.430595,20.447639,0.641281,0.0,53.707915,20.131215,78.270191,29.818737,77.074957,38.471044,74.466131,45.458585,76.957334,0.0,37.723526,27.558907,40.317524,16.829315,32.507332,5.850197,16.369686,-5.504516,3.962872,0.0,26.553517,-5.355959,30.518246,1.502956,36.462581,10.204651,32.455924,19.715382,33.166536,83.514479,124.660262,-44.400278,126.04441
107,-1.424011,20.250066,-2.977855,5.168868,0.0,-35.368996,-26.571694,-56.913643,-11.222946,-35.562653,4.433784,-18.614914,18.520683,-4.694527,0.0,53.705192,21.414765,79.831482,31.635304,84.184145,41.00475,83.240142,48.785901,85.829139,0.0,38.938465,27.347934,39.363372,16.063156,33.8031,4.657264,19.086113,-6.91919,6.486637,0.0,26.628185,-2.084997,30.271775,6.214129,39.246536,16.017192,37.336713,26.39086,37.808554,82.351742,142.023891,-47.116859,128.326841
108,-2.578469,20.426388,-2.091832,9.31077,0.0,-36.399032,-27.12957,-61.580154,-12.473785,-43.819015,2.647408,-26.932868,16.203164,-11.299713,0.0,53.082457,22.530694,80.695809,33.507416,89.926631,43.731358,91.782441,52.218606,93.926761,0.0,42.186802,28.004002,40.810879,15.894093,36.205159,3.790249,23.614609,-8.266319,10.592057,0.0,26.925761,-2.079618,30.227092,6.843409,40.131797,17.444541,40.416627,28.627139,41.739568,80.167396,159.341467,-48.814568,134.528799
109,-6.235816,21.960163,-1.837783,10.662067,0.0,-37.86818,-27.048592,-66.014557,-12.980576,-50.756527,1.654609,-34.741929,14.884895,-17.370415,0.0,52.688317,23.347485,80.906699,35.304156,93.657739,46.340202,97.822199,55.273449,99.301517,0.0,47.599136,27.371429,45.598411,14.962062,41.474029,2.769401,30.315433,-9.00911,16.034328,0.0,26.927786,-2.130142,30.941761,7.58857,42.454409,19.291767,45.56779,31.750864,47.128717,74.375073,178.023541,-50.208858,141.912777
