frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-3.488457,6.886727,-4.490364,-2.092993,0.0,-11.475208,-4.941753,-7.266254,7.828995,-9.572319,19.672131,0.688008,32.724495,10.465897,0.0,-56.390787,-49.648802,-104.363,-49.129335,-44.879993,-45.972465,-34.303278,-40.439451,-34.432301,0.0,-17.883705,-23.437328,-50.169056,-35.037048,-12.750663,-44.196476,-18.198681,-52.226761,-25.833183,0.0,-58.881055,-49.224168,-112.429086,-40.651395,-40.329182,-29.256363,-23.069972,-15.182462,-16.555569,116.308777,-84.942422,-216.572239,-102.913623
57,4.938217,-0.29123,4.883721,4.373547,0.0,-9.745445,-4.574661,-3.457946,7.962342,-7.42646,19.998047,2.472199,33.646614,11.689293,0.0,-57.685173,-49.38656,-103.973248,-48.560651,-46.702359,-45.110995,-35.23733,-39.301643,-34.884827,0.0,-12.647953,-21.44046,-38.409291,-32.396977,-7.956906,-41.052098,-13.741242,-48.880509,-21.419461,0.0,-56.998273,-47.669904,-106.249284,-40.155647,-38.436084,-29.429919,-20.593898,-15.971342,-15.447971,120.980747,-86.096095,-211.954765,-99.402519
58,10.941811,-6.238509,12.155662,8.262619,0.0,-5.96489,-1.18206,4.572876,10.91391,-4.475922,22.718262,5.090103,36.000618,14.349335,0.0,-57.873755,-49.723401,-106.730955,-47.828216,-46.841256,-43.256163,-34.420497,-36.194087,-33.39558,0.0,-2.26934,-16.106998,-17.343441,-27.381443,0.591202,-36.347088,-7.251663,-44.459667,-15.712749,0.0,-56.440256,-47.077017,-102.671919,-41.874341,-35.745211,-33.084988,-19.315961,-21.772034,-16.960794,132.185223,-93.62956,-199.536438,-92.434856
59,10.030151,-7.099796,17.451714,10.060562,0.0,-2.302551,2.33194,12.661377,14.342285,-1.099502,26.107498,7.78434,39.09462,17.121323,0.0,-58.665226,-49.412053,-109.633652,-46.782011,-46.151891,-41.193475,-33.151608,-33.086294,-31.610225,0.0,6.474838,-10.161381,0.059978,-21.914074,7.037681,-31.989578,-3.456551,-41.746124,-12.10104,0.0,-56.632852,-46.944407,-101.394053,-43.915333,-33.607106,-36.885145,-18.229024,-27.410723,-18.580427,142.939893,-102.102444,-181.360205,-83.747382
60,6.3872,-4.424028,14.879253,8.653641,0.0,-1.137017,5.357391,17.333061,17.476249,0.404136,29.170532,9.330963,41.389412,19.320717,0.0,-59.634714,-50.013302,-114.432122,-46.592946,-45.178001,-40.268429,-31.756839,-31.496249,-29.75071,0.0,11.219136,-6.407856,10.416767,-18.398941,10.88395,-29.148365,-1.229049,-39.888119,-9.968605,0.0,-57.524343,-47.196908,-101.278548,-45.495292,-30.576049,-39.636953,-17.076341,-31.375816,-18.935807,150.156155,-107.616765,-165.65189,-76.184034
61,1.682716,-1.015949,11.132813,7.900898,0.0,-1.89473,8.06234,18.279739,20.034966,0.752243,31.605583,10.043266,43.626274,21.44886,0.0,-60.179648,-50.278066,-119.513492,-46.763315,-44.730294,-40.295059,-30.989762,-31.374057,-29.597723,0.0,14.450546,-4.561192,14.723991,-16.505528,11.242527,-27.692116,-1.194752,-39.051007,-10.568264,0.0,-58.334383,-47.394528,-102.53643,-46.205049,-31.681753,-41.274297,-18.431418,-34.069759,-20.956509,152.670467,-109.25622,-153.687481,-68.906642
62,-2.183945,1.541315,8.063701,6.008253,0.0,-2.568924,9.299904,16.620987,21.092812,0.282212,32.605225,9.577538,44.408089,21.441857,0.0,-60.428061,-49.691579,-118.764367,-46.563605,-44.728683,-40.412554,-31.026584,-31.741243,-29.857025,0.0,13.80502,-4.397838,11.572346,-16.75122,9.381546,-28.771831,-3.552623,-41.107601,-13.544963,0.0,-59.659716,-48.459932,-108.458411,-46.996077,-32.396162,-42.238239,-20.368379,-35.371729,-22.55511,151.163171,-108.408508,-144.947131,-63.591992
63,-3.392624,2.742737,3.792103,3.483501,0.0,-4.318359,8.821015,14.401452,20.655076,-0.744323,32.402276,8.622506,44.486412,20.751114,0.0,-59.992785,-48.141513,-117.203847,-45.468931,-44.526793,-39.67622,-30.995934,-31.517327,-29.924123,0.0,11.321526,-4.663078,5.271057,-17.549034,6.290257,-30.376556,-6.070049,-43.438843,-16.218773,0.0,-61.566766,-49.433427,-113.98913,-47.299197,-34.002074,-42.207808,-21.275073,-35.138652,-22.307385,148.223545,-106.016812,-140.70203,-60.459532
64,-3.135154,5.344097,0.137158,1.541649,0.0,-5.582749,8.050026,12.442909,20.012169,-1.432434,31.945816,8.116104,44.259842,20.040847,0.0,-59.987299,-48.50322,-117.090659,-46.083564,-44.562914,-40.498412,-30.883641,-32.440465,-29.84734,0.0,9.694954,-5.484158,1.773983,-18.434864,4.019027,-31.174679,-6.844151,-44.002282,-17.47649,0.0,-62.806764,-49.881452,-117.100304,-47.19697,-34.038612,-41.646676,-21.569184,-34.079207,-21.545892,145.421837,-101.155937,-140.231426,-59.401105
65,-2.582566,6.922579,-0.695446,2.06917,0.0,-6.032524,7.663605,11.623948,19.709656,-2.014572,31.806542,7.54049,44.408799,19.486039,0.0,-59.721093,-48.481536,-116.999157,-46.384341,-44.446193,-40.934178,-30.61578,-32.816571,-29.504303,0.0,9.132133,-5.840458,1.100338,-18.819981,3.509651,-31.39737,-6.860642,-43.973465,-17.453476,0.0,-62.494091,-49.883434,-118.310116,-47.049313,-33.590187,-41.342988,-21.26318,-33.600752,-20.983161,143.1219,-95.043153,-140.644243,-58.14173
66,-2.202896,8.975861,0.426281,3.344791,0.0,-7.14109,6.933518,10.928925,19.197167,-3.276649,31.445206,6.655678,43.948197,18.547234,0.0,-59.430285,-49.579511,-119.713548,-47.508794,-43.853466,-42.028661,-30.176506,-33.701479,-28.703055,0.0,8.400329,-5.75084,0.950317,-19.00153,2.728077,-31.685212,-7.012608,-44.260598,-17.69727,0.0,-62.034167,-50.090514,-118.964163,-47.288583,-32.121206,-41.346495,-20.128103,-33.316021,-19.776378,141.18168,-87.163714,-139.955286,-55.893361
67,-2.926986,11.695849,0.992202,5.267304,0.0,-8.521317,6.219291,10.351616,18.967186,-4.873352,31.342186,5.467414,43.628563,17.833145,0.0,-59.347256,-51.244493,-124.386442,-49.01781,-43.325707,-43.368599,-29.803737,-34.773164,-27.81811,0.0,8.172787,-5.346862,1.386052,-18.947731,2.290329,-31.754024,-6.752918,-44.363708,-17.710876,0.0,-61.491832,-50.407849,-119.729822,-47.593296,-30.906569,-41.514407,-18.553121,-33.377469,-18.56047,138.5663,-76.448745,-138.651478,-51.606937
68,-4.244271,14.76474,1.20979,7.107411,0.0,-8.626419,5.358513,8.695725,18.572777,-6.238609,31.013649,4.367638,43.114746,16.870629,0.0,-58.85882,-52.486856,-125.56155,-50.112954,-42.37748,-44.435195,-29.350088,-35.870154,-26.550047,0.0,8.195251,-5.349141,2.577392,-19.080071,2.549709,-31.671433,-6.447121,-44.06218,-17.264008,0.0,-59.90426,-50.794685,-120.127903,-47.981682,-29.577157,-41.639155,-17.997257,-33.209242,-17.917,134.717766,-62.539539,-137.045951,-45.35506
69,-5.826668,17.654955,1.698623,8.321775,0.0,-8.560569,4.942017,6.355706,18.647164,-7.718559,30.899758,3.016457,42.409447,15.291482,0.0,-58.364989,-53.534087,-126.356086,-50.8578,-40.680301,-44.837851,-27.977932,-35.943532,-24.500791,0.0,8.003014,-5.566646,3.625191,-19.4286,2.604962,-31.809631,-6.612842,-43.906299,-17.249233,0.0,-57.73514,-50.975261,-119.844949,-48.020615,-27.100187,-41.119803,-15.880649,-32.162733,-15.763954,129.343877,-45.299716,-134.894549,-37.448417
70,-6.107666,21.215966,2.356671,9.674376,0.0,-10.854652,3.725716,1.88411,17.75837,-10.860443,29.483094,-0.144699,39.923928,11.499253,0.0,-57.025654,-54.593107,-125.174523,-51.834587,-39.435011,-45.314429,-26.536641,-35.773033,-21.968512,0.0,8.129608,-6.559182,3.793831,-20.456097,2.242916,-32.383908,-6.868115,-43.704758,-17.211457,0.0,-54.46316,-50.754516,-118.292084,-47.351834,-23.624726,-39.584207,-12.38935,-29.928647,-12.767207,123.684219,-23.12116,-132.08987,-26.811451
71,-7.496475,22.44399,3.095157,10.336389,0.0,-14.119468,2.684098,-6.349708,16.250016,-14.175499,26.779289,-3.726265,35.656655,7.140038,0.0,-52.397238,-54.43791,-116.283007,-50.998505,-34.502246,-42.79763,-21.873311,-31.542524,-15.632525,0.0,7.679043,-7.466881,3.566014,-21.443172,1.894558,-33.024467,-7.353847,-43.59185,-17.834449,0.0,-49.404943,-49.86959,-114.372545,-45.99485,-18.354483,-37.035335,-7.364799,-26.396097,-8.226896,116.737879,0.674228,-128.444578,-15.123664
72,-6.833381,19.651797,3.919499,18.340644,0.0,-21.592347,0.127304,-18.881882,12.20652,-21.46177,21.0783,-10.99141,28.179771,-0.671631,0.0,-48.270143,-48.50443,-95.419753,-43.15314,-21.855243,-32.777607,-9.498967,-19.822506,-2.529581,0.0,8.627735,-8.434868,3.311771,-22.856312,3.034309,-34.236878,-6.713345,-44.168335,-16.328453,0.0,-47.51651,-51.277943,-114.725637,-47.370915,-16.788393,-37.814081,-7.215239,-26.272343,-7.673822,110.366496,21.860159,-124.063081,4.751114
73,-7.856713,21.010861,5.129768,21.116788,0.0,-32.153343,-5.460159,-31.897407,4.664269,-29.725227,12.079422,-18.938369,17.957772,-9.795089,0.0,-38.401648,-40.93428,-69.696047,-33.506131,-7.991528,-21.2852,5.023495,-6.812305,12.489812,0.0,9.071411,-8.966514,3.199802,-23.818336,3.831631,-35.199497,-5.837093,-44.65012,-14.612125,0.0,-46.877016,-52.04116,-114.475285,-47.926162,-14.992499,-37.758888,-5.912515,-25.331988,-6.072541,103.015852,44.164629,-118.427244,27.161511
74,-7.421814,23.918053,4.889385,24.06405,0.0,-43.697731,-13.146423,-49.187107,-5.591377,-42.007782,0.393814,-31.279312,5.571282,-21.184501,0.0,-25.762482,-31.85558,-42.041058,-21.972198,7.965896,-7.837677,20.830396,7.804919,28.661707,0.0,12.063401,-8.321479,5.29422,-23.286358,7.168465,-34.007801,-3.150203,-42.19392,-10.97208,0.0,-45.959041,-52.592129,-112.449576,-48.779825,-13.659809,-38.14825,-5.132905,-24.761341,-4.348829,95.995491,68.914034,-113.136406,52.056913
75,-6.85231,21.710012,1.406811,21.188912,0.0,-51.654465,-19.920021,-66.757461,-14.20063,-56.761047,-8.673065,-46.540466,-3.45639,-34.255165,0.0,-14.273113,-20.441047,-12.067704,-8.326722,25.250225,7.072615,37.681522,23.068145,46.796315,0.0,19.142887,-4.551006,13.764027,-17.778843,13.263565,-26.534649,3.670715,-32.682575,-2.800678,0.0,-42.031412,-48.792483,-101.16975,-43.512823,-8.886538,-31.144221,0.504007,-16.376684,3.445747,89.506697,90.175939,-111.366079,72.797718
76,-7.783699,26.111971,2.995068,25.553303,0.0,-59.957897,-27.138245,-79.091183,-22.878273,-71.241943,-17.5559,-60.8214,-11.863586,-46.913383,0.0,-2.977006,-9.182836,10.68907,5.479701,38.254732,21.554253,50.844684,37.049265,59.526551,0.0,28.877964,0.298805,24.349994,-10.460301,23.605419,-17.144955,13.803245,-21.524792,7.664566,0.0,-37.133709,-44.158677,-86.990788,-37.132962,-4.741839,-23.902603,4.912535,-8.485717,9.449412,81.883066,115.645829,-108.210943,97.70894
77,-8.467003,27.691021,3.556583,20.796495,0.0,-61.432789,-32.617218,-86.506473,-28.721512,-81.929329,-22.970375,-71.842735,-16.249283,-55.722839,0.0,7.895562,-1.079274,25.224766,14.841428,47.873829,30.819501,60.184051,45.436645,69.351641,0.0,38.409794,6.549076,37.739307,-1.893562,35.180283,-7.137978,25.512657,-10.262203,18.186081,0.0,-27.612111,-35.858903,-62.732231,-26.217817,5.135269,-11.210812,16.326278,5.220188,21.117048,73.534149,142.467308,-104.536274,117.635893
78,-7.416275,26.169689,2.653336,18.758978,0.0,-60.032432,-35.451484,-92.498623,-31.735084,-91.031215,-25.646049,-81.534645,-18.304687,-62.821815,0.0,13.43127,6.008902,33.285287,22.752804,55.319082,38.726215,67.943941,52.457975,77.401128,0.0,49.10535,13.790897,54.610199,6.642494,51.293174,1.790542,40.054641,-1.147179,28.979427,0.0,-14.797597,-25.69526,-32.924967,-14.058481,19.64708,1.948491,29.904039,18.817438,34.921328,66.143703,167.75774,-101.857109,135.515614
79,-5.359588,31.096569,9.872497,21.399606,0.0,-61.201355,-35.960358,-95.97202,-32.728638,-99.225998,-27.076172,-89.524739,-20.144921,-67.168087,0.0,17.625148,11.729404,37.70385,21.914715,45.012283,30.699353,47.987208,37.318367,53.004787,0.0,54.908352,23.411865,60.292969,17.897381,53.386482,12.649327,42.42152,7.888367,31.67395,0.0,-4.621222,-12.943121,0.997942,0.623697,38.667144,17.314729,50.217077,34.1461,54.733527,61.012202,198.048966,-91.756525,156.109877
80,-6.696007,26.917684,10.827702,24.202185,0.0,-62.57111,-34.71373,-95.478413,-32.074768,-99.259232,-27.732926,-87.900959,-22.573654,-67.620758,0.0,19.339377,18.159746,36.217333,23.69693,33.746624,26.572919,30.437185,26.661098,32.492708,0.0,60.410454,27.681999,67.71722,20.45549,62.39027,12.655735,49.713363,5.262108,35.20935,0.0,0.617714,-4.926831,22.569429,9.669287,50.434439,25.946782,60.661418,41.89096,63.902969,54.710833,224.361613,-80.534185,179.707025
81,-13.492447,23.634772,8.570652,21.013319,0.0,-57.283436,-29.684097,-83.477795,-27.414185,-85.116074,-23.989987,-75.137695,-20.28043,-57.591511,0.0,23.844255,22.352921,30.964608,21.460442,21.177502,17.079917,11.80064,10.06265,9.22624,0.0,63.657841,30.609501,74.09721,21.607532,68.519359,11.762157,55.016956,2.085377,38.05751,0.0,2.221965,2.883806,39.323366,17.739609,61.544252,33.523977,70.821486,48.549174,73.700438,41.680927,247.489303,-71.500992,200.213262
82,-17.928063,19.059611,7.391109,19.026611,0.0,-43.899387,-21.551376,-56.915187,-21.79121,-57.486305,-21.372596,-51.202755,-20.928073,-42.896266,0.0,29.966116,23.3884,27.218914,18.947138,14.248043,10.500299,2.036195,-0.254276,-3.590453,0.0,65.937207,31.880036,77.480976,21.985726,71.752465,11.103253,57.70451,-0.090374,38.677941,0.0,0.888872,10.10459,50.775721,24.85522,70.998759,39.646222,78.967761,53.093004,81.826224,24.227726,266.128934,-63.635021,218.819893
83,-10.621215,18.735593,7.712883,17.86516,0.0,-40.525624,-20.110154,-34.116635,-22.015114,-31.691861,-23.176014,-28.996296,-24.079491,-37.720322,0.0,36.442253,21.281897,27.547995,12.708136,9.183843,0.450186,-7.587495,-12.924472,-13.977119,0.0,66.582058,31.753567,76.716797,21.8344,70.605561,10.900772,57.528763,-0.864887,38.855507,0.0,-2.859933,16.398884,57.084835,31.335333,76.176333,45.399631,85.728319,57.315843,88.436717,13.982993,284.638147,-55.545656,236.458673
84,-13.557003,3.461766,0.961224,11.887769,0.0,-28.67173,-16.24141,-6.153729,-18.861191,0.220905,-20.906056,-1.002446,-22.787636,-29.474419,0.0,40.845983,23.331392,32.006597,18.456111,22.295937,9.779029,11.820461,0.436266,11.326112,0.0,69.925701,28.541393,85.28207,17.750381,81.282406,6.75468,67.796688,-4.45863,45.653389,0.0,-4.732341,20.108602,56.653867,35.773014,75.151338,49.290451,84.296809,59.754787,87.475325,0.630827,287.976563,-54.379595,248.223092
85,-12.126332,0.888415,2.645862,10.19755,0.0,-11.591972,-13.157123,22.187908,-18.168148,29.330132,-21.939251,20.269524,-24.189811,-26.151798,0.0,37.135747,22.515485,38.404668,23.233346,37.978763,20.067241,32.665684,16.639439,36.353209,0.0,69.240601,28.46473,86.303971,18.244858,82.931099,7.789673,69.371315,-3.148155,47.33511,0.0,-5.621326,23.573504,57.820578,39.166656,76.686713,51.840187,86.128499,61.189804,89.619941,-11.414641,288.838401,-51.652869,258.394065
86,-0.172966,-3.135871,2.705407,7.350979,0.0,-3.183414,-14.538379,35.325554,-21.497623,41.160851,-26.850837,27.243874,-29.794876,-34.13277,0.0,28.168068,22.9457,47.961928,29.743704,54.607075,32.495586,53.617784,35.187793,64.345572,0.0,68.363411,28.360073,86.432487,18.35091,83.561348,8.002109,69.773506,-2.727162,47.812694,0.0,-5.277092,26.167552,58.671894,42.142754,77.169675,54.396987,87.125743,62.855188,90.242064,-11.507384,285.718891,-48.867239,265.761405
87,3.217266,4.629725,1.972961,4.580287,0.0,-7.203094,-17.154407,37.732991,-23.668087,43.879292,-27.708973,29.878773,-28.914024,-34.955486,0.0,27.173503,21.418649,49.544405,28.421714,56.290613,32.045759,55.158246,35.970924,66.94987,0.0,67.55056,28.679031,86.696457,18.711685,84.516815,8.289848,70.371689,-2.375359,48.864349,0.0,-3.583994,27.944816,59.293573,44.093351,76.855835,56.081045,86.89455,64.172634,89.880047,-8.226923,290.449667,-46.831083,270.442743
88,2.057488,-4.446746,1.161598,2.740903,0.0,-2.88858,-17.033569,36.647747,-24.249779,41.992184,-29.211388,26.835949,-31.253346,-40.40688,0.0,16.76557,24.926529,52.130266,35.525827,61.359149,41.693693,62.08726,47.523845,75.933777,0.0,67.670037,29.197735,87.179901,19.289337,85.264389,8.760933,70.61586,-1.821899,49.19989,0.0,-2.150223,28.359087,58.713959,44.812855,75.370651,56.846899,85.365622,64.820087,88.195372,-6.085819,286.17255,-45.585869,273.353275
89,1.136925,-0.006286,0.517674,1.093477,0.0,4.597206,-15.629815,39.946621,-23.698689,42.557132,-29.101754,25.177745,-31.130139,-43.480511,0.0,5.605714,22.499034,50.654109,36.481451,60.695171,45.550574,63.967646,53.433792,77.763059,0.0,67.560917,29.35366,87.39806,19.697353,85.824199,9.189491,71.032596,-1.22382,49.398742,0.0,-0.786589,28.31885,58.125909,45.114986,74.134197,57.260218,83.9083,65.1979,86.591454,-4.836994,286.404633,-44.956295,274.685121
90,1.906574,3.57236,0.340381,0.410442,0.0,3.349628,-16.116051,40.273018,-23.885845,41.009422,-28.455563,24.261635,-29.679611,-41.972775,0.0,6.476185,20.140662,48.1073,33.889774,56.125826,43.026933,60.010075,50.997763,72.776886,0.0,67.544518,29.125718,87.466507,19.654118,86.23629,9.220059,71.548531,-1.023834,49.628518,0.0,0.330291,28.505435,57.647517,45.464359,72.964645,57.620557,82.785937,65.46223,85.489074,-2.807087,290.228002,-44.492581,275.346572
91,-0.336205,3.261162,-0.068847,0.170086,0.0,8.353878,-14.438507,43.692101,-22.228832,43.98658,-26.373527,28.578163,-27.090866,-38.30405,0.0,7.436887,17.5427,45.981234,30.959471,52.470511,40.428563,57.27352,48.596475,68.105024,0.0,68.011917,28.813396,87.406013,19.423095,86.363617,9.132557,72.214164,-0.860951,50.410835,0.0,1.123079,28.405572,57.014427,45.491269,72.168669,57.70366,81.954195,65.537947,84.869432,-2.979761,293.740355,-44.397897,275.767849
92,1.909001,-1.25047,0.248119,0.196811,0.0,14.764457,-14.181221,41.783397,-22.733734,42.150867,-27.331421,25.829715,-28.136891,-41.872673,0.0,-0.90084,16.7219,43.619651,32.975943,52.196277,44.818054,59.679217,54.884556,72.073994,0.0,68.254246,28.206253,87.262219,18.773117,86.251865,8.55962,72.264736,-1.201137,50.308125,0.0,1.793713,28.228743,56.324452,45.513079,71.475879,57.844957,81.261319,65.590225,84.365833,-0.882906,292.699395,-43.961924,276.17417
93,0.339935,0.152807,0.135075,0.258054,0.0,14.080536,-13.804241,42.014362,-22.785988,41.634785,-27.584335,24.547062,-28.465153,-42.898979,0.0,-2.118977,17.126354,42.248089,33.78869,51.20049,45.775902,59.190302,55.793622,72.300791,0.0,68.40374,27.54475,87.34909,18.111362,86.528709,8.101123,72.786781,-1.283432,51.005539,0.0,2.474018,28.105034,55.83581,45.652784,70.756636,58.122452,80.446412,65.855296,83.900742,-0.368362,292.985805,-43.65224,276.565827
94,1.660206,-0.468784,-0.112439,0.291969,0.0,9.006386,-16.380593,39.869339,-25.506478,38.801216,-29.982639,22.017197,-30.445027,-44.578697,0.0,1.133972,17.457212,41.215893,34.271133,50.58632,46.564071,58.997826,56.92106,72.650595,0.0,68.763806,27.069661,87.675946,17.623421,86.848835,7.823639,73.471928,-1.213634,51.993634,0.0,3.180554,27.913199,55.57148,45.628034,70.238475,58.220165,79.837688,66.039632,83.382162,1.440766,292.580411,-43.615757,276.921186
95,-1.920056,2.087287,-0.040821,0.170727,0.0,8.958745,-13.711441,42.136975,-22.759254,40.55032,-27.57899,24.343449,-28.606967,-43.029865,0.0,-0.217867,15.934608,39.729129,32.561956,50.194366,44.825057,57.70539,54.925621,70.234709,0.0,69.032319,26.708794,87.929421,17.258274,86.957154,7.522385,73.803818,-1.407039,52.528908,0.0,4.12536,28.017657,55.645841,45.80264,69.908654,58.424016,79.499024,66.204408,83.064234,-0.370211,294.692352,-43.547499,277.116567
96,4.338547,-2.434127,0.123745,0.243322,0.0,-0.939239,-17.561817,35.370884,-27.026539,33.505635,-32.343738,16.411617,-33.979992,-50.071449,0.0,-2.117607,17.808498,40.363132,35.166638,52.132452,47.355798,59.106148,57.253809,73.418202,0.0,69.150227,26.599938,88.07745,17.125683,86.830296,7.34578,73.678906,-1.645992,52.651623,0.0,4.771182,27.888388,55.485128,45.660724,69.597543,58.316842,78.991547,66.16296,82.648863,4.034923,292.218016,-43.357167,277.31968
97,1.064484,-2.480366,0.096039,-0.08487,0.0,-3.775086,-19.916496,34.820492,-29.332672,32.170406,-34.646244,14.792942,-36.291996,-57.718517,0.0,-0.641512,19.465052,45.460184,37.242254,54.949605,49.669475,61.475351,59.855996,76.567794,0.0,68.87907,26.392468,88.058384,16.978455,86.94849,7.301834,73.936489,-1.581722,53.217098,0.0,5.679333,27.964131,55.601454,45.914445,69.550563,58.657161,78.913717,66.539008,82.655964,5.122793,289.649116,-43.237742,277.146276
98,-3.829697,3.207132,0.159542,-0.038285,0.0,5.928921,-16.122757,41.698437,-25.024257,38.392353,-29.818565,22.197132,-30.765827,-50.707317,0.0,-0.036446,16.804547,44.450219,34.265735,52.476216,47.116194,58.928208,57.616456,72.877082,0.0,68.561074,26.390202,87.992707,16.986145,86.808953,7.264401,73.827576,-1.712951,53.146202,0.0,6.348522,28.059671,55.584719,46.026163,69.610498,58.746378,78.929833,66.548085,82.538144,1.307848,292.746073,-43.063448,276.997816
99,-1.516456,2.779287,0.193646,-0.01487,0.0,6.888118,-14.075695,42.622066,-22.552014,41.323757,-27.088532,26.226024,-27.777615,-45.43158,0.0,3.179566,16.035532,43.515021,31.988479,50.513442,43.63993,56.474469,53.05567,69.331312,0.0,68.071392,26.4165,87.542621,17.022926,86.502743,7.196079,73.407886,-1.968384,52.545101,0.0,6.820802,28.058004,55.610087,46.083283,69.774767,58.821837,79.060102,66.561473,82.600439,-0.205043,295.395446,-42.866237,276.853032
100,4.418071,-3.731368,0.248794,0.169542,0.0,2.143158,-18.431533,36.582802,-27.347591,36.298828,-32.286014,20.524453,-33.444706,-51.18536,0.0,3.156595,18.579575,45.368164,35.155905,52.75875,46.78436,59.155327,56.221021,74.020244,0.0,67.702778,26.436917,87.294766,17.089291,86.299977,7.281052,73.064221,-1.905716,52.192074,0.0,6.855975,27.719291,55.305991,45.790808,69.715981,58.586309,79.005206,66.385151,82.561202,4.204473,291.504478,-42.625998,276.862974
101,-4.146206,1.624987,0.252663,0.242247,0.0,11.457459,-15.41566,43.08347,-23.940856,42.493962,-28.288959,27.682194,-28.638118,-44.989952,0.0,5.909231,16.930111,45.926684,33.367576,51.97799,45.265535,58.593064,54.921965,71.90586,0.0,67.400906,26.150894,86.938213,16.824829,86.126392,7.052948,72.697391,-2.081818,51.64143,0.0,6.72089,27.357347,55.174919,45.535717,69.576511,58.442381,79.001464,66.316126,82.543085,0.04268,292.94183,-42.388922,276.917586
102,-1.216507,1.261993,0.232967,0.34889,0.0,15.565384,-13.777336,45.284649,-22.172218,44.625882,-26.675262,30.147709,-27.181228,-41.063735,0.0,4.83917,17.051487,45.80637,32.899669,51.698087,44.459161,58.149808,53.669099,71.481289,0.0,67.424561,26.194737,86.784577,16.855671,85.874451,7.019051,72.099106,-2.168907,51.130326,0.0,6.431639,27.121534,54.877974,45.217122,69.380564,58.153796,78.720339,66.1525,82.459759,-1.220313,294.021147,-42.202441,277.0838
103,0.790009,0.872188,0.246689,0.27653,0.0,13.128365,-14.310356,43.685658,-23.059227,44.018452,-27.570442,29.211811,-28.060501,-34.543911,0.0,6.826915,16.594361,44.192164,32.160689,50.271529,43.374045,57.078672,52.358989,68.595902,0.0,67.487778,26.350239,86.791466,16.98896,85.703133,7.074875,71.681648,-2.188305,50.651344,0.0,6.268902,26.770249,54.662972,44.821006,69.276367,57.808698,78.687723,65.969139,82.484929,-0.499603,294.732339,-42.025051,277.199334
104,-0.227921,-4.709729,0.122338,0.105976,0.0,14.282101,-13.944499,42.274327,-23.190021,41.932583,-29.031806,25.144673,-31.068706,-40.523345,0.0,0.462301,19.14001,46.201411,36.095438,55.144563,48.066953,61.904233,57.701709,74.66624,0.0,67.619155,26.44757,86.782402,17.10625,85.580154,7.174907,71.324775,-2.053551,50.301589,0.0,6.211993,26.764778,55.047455,44.761145,69.457407,57.775711,78.771951,66.056121,82.621916,-0.80999,289.867478,-41.985179,277.150178
105,-4.007869,-1.401314,0.04589,-0.007657,0.0,19.844536,-11.144715,44.766128,-20.150734,44.627632,-26.305939,27.498344,-28.556397,-38.545326,0.0,0.987438,20.486576,47.333136,37.259173,57.196294,49.270234,63.790571,59.09922,76.308405,0.0,67.775025,26.674267,86.820488,17.294186,85.379151,7.224095,70.950554,-2.155391,49.914414,0.0,6.404753,26.897652,55.429455,44.810138,69.669816,57.795768,78.955386,66.098148,82.836042,-4.911346,288.348282,-42.032776,277.024639
106,-1.634205,-2.997563,-0.072658,-0.124945,0.0,18.967998,-10.181545,43.788425,-19.231682,44.485073,-26.216984,25.762356,-29.503109,-40.324356,0.0,-1.404748,22.429528,47.438445,39.521153,59.81056,51.654146,66.730496,61.599062,80.244142,0.0,67.815136,26.940708,87.076618,17.53894,85.365795,7.378143,70.854526,-2.088066,49.920696,0.0,6.97771,27.188447,55.900029,45.071885,69.980358,58.029443,79.206574,66.306283,83.154216,-6.65213,285.283525,-42.212013,276.8325
107,-1.984909,-3.630628,0.019855,-0.05134,0.0,17.731235,-9.077362,42.995876,-18.126194,44.271206,-25.937382,23.736271,-30.230496,-43.400345,0.0,-3.377772,24.249004,47.342065,42.207136,62.704197,54.66559,69.969454,64.89094,84.433512,0.0,67.940964,27.05856,87.301941,17.615696,85.305657,7.360852,70.801003,-2.207359,49.706612,0.0,7.381249,27.136565,56.346473,44.980495,70.303203,57.948267,79.469545,66.2349,83.341617,-8.73369,281.604031,-42.288809,276.732294
