frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.007461,-0.159872,0.607498,5.373292,0.0,-63.8046,-35.286026,-96.553883,-29.494721,-99.823803,-21.394341,-86.995594,-12.569619,-65.361809,0.0,23.244485,27.547205,51.462719,45.201042,65.018849,58.11125,77.135342,66.591768,81.775811,0.0,30.244274,3.826916,39.1558,16.198219,33.62978,29.595211,40.797844,42.422333,50.520172,0.0,-49.377846,-27.424698,-68.249127,-17.932789,-34.516022,-6.323038,-21.119042,5.585263,-12.14223,23.496306,277.224726,-92.203142,-67.740993
58,0.053558,-0.170517,0.334293,6.507957,0.0,-63.887707,-35.34922,-96.507637,-29.575928,-99.66346,-21.478203,-87.014339,-12.569435,-65.474979,0.0,23.175621,27.66658,51.546354,45.349008,64.997347,58.267886,77.169934,66.752306,81.919862,0.0,28.67125,3.830876,38.638241,16.291958,33.747918,29.576764,40.837578,42.36723,50.151089,0.0,-48.232364,-27.938128,-70.61298,-18.631329,-35.350691,-7.078512,-21.369082,4.881178,-11.894643,23.718435,276.807288,-91.700278,-61.479957
59,0.062256,-0.149609,-0.089904,6.798004,0.0,-63.983997,-35.398476,-96.593868,-29.644615,-99.701958,-21.537506,-87.239525,-12.508644,-65.707523,0.0,23.141226,27.75676,51.601768,45.489058,65.09411,58.421793,77.291694,66.926763,82.060777,0.0,27.772728,4.033527,39.19812,16.674728,33.745674,29.894977,40.839523,42.582561,50.124332,0.0,-47.876527,-28.167241,-73.178749,-18.917282,-35.392453,-7.427822,-21.313575,4.432784,-11.89032,23.959454,276.468747,-91.611419,-54.870885
60,0.160194,-0.196712,-0.489087,6.999823,0.0,-64.093162,-35.439445,-96.656765,-29.709343,-99.695514,-21.581131,-87.347694,-12.429634,-65.845928,0.0,23.150044,27.928464,51.639053,45.680213,65.235741,58.620654,77.417763,67.13937,82.209583,0.0,26.785641,4.744812,39.534508,17.679646,33.802632,30.899655,40.866051,43.458218,50.051789,0.0,-46.853953,-28.595406,-75.464429,-19.590874,-35.838847,-8.231046,-21.722949,3.550167,-12.574224,24.299875,276.072023,-91.920279,-48.071074
61,0.026711,-0.056934,-0.647506,6.449978,0.0,-63.946404,-35.284607,-96.60886,-29.591698,-99.707634,-21.487335,-87.306061,-12.287041,-65.848847,0.0,22.998644,28.046493,51.731259,45.884298,65.332627,58.8609,77.424531,67.361523,82.404183,0.0,26.746605,5.25618,39.994251,18.317756,33.498401,31.55793,40.625747,44.039497,49.765182,0.0,-48.216308,-28.414007,-75.600128,-19.392451,-35.396466,-7.987897,-21.206623,3.782763,-12.267114,24.508261,275.831282,-92.38611,-41.804903
62,0.178619,0.096009,-0.862141,6.154966,0.0,-63.893692,-35.397949,-96.706856,-29.72184,-99.548321,-21.631142,-87.296608,-12.373466,-65.831096,0.0,22.77165,28.083964,51.768668,45.925474,65.383325,58.886502,77.418406,67.376468,82.441123,0.0,27.177132,5.850517,41.65733,19.121601,33.249035,32.441792,40.477261,44.88477,49.533131,0.0,-48.520367,-28.248732,-77.151971,-19.237173,-35.146753,-7.906671,-21.027614,3.668487,-12.2786,24.857809,275.83851,-93.077322,-35.738718
63,0.271546,0.123538,-1.147499,4.964487,0.0,-63.887948,-35.392159,-96.837674,-29.765694,-99.581349,-21.677399,-87.245591,-12.387452,-65.755349,0.0,22.476137,28.136526,51.802433,45.951013,65.475308,58.873053,77.389074,67.312716,82.365318,0.0,27.682217,6.362274,43.370155,19.717861,33.17038,33.084423,40.672325,45.459183,49.684765,0.0,-50.25511,-27.500046,-76.484518,-18.339675,-33.89918,-6.887864,-20.446426,4.678625,-11.478105,25.183571,275.945224,-94.170605,-30.791055
64,0.268043,0.220338,-1.206814,4.385699,0.0,-63.713928,-35.301453,-96.87767,-29.744476,-99.629631,-21.724388,-87.328205,-12.447922,-65.774025,0.0,21.976082,28.062833,51.668817,45.878666,65.328737,58.79505,77.136219,67.223857,82.324217,0.0,28.102169,6.668598,44.409393,20.079952,33.614891,33.447945,41.225842,45.764866,50.390476,0.0,-51.789496,-27.006963,-75.903829,-17.795765,-33.431938,-6.209381,-20.500698,5.479077,-11.434744,25.54208,276.100702,-95.286953,-26.470216
65,0.189308,0.143545,-0.788841,3.677879,0.0,-63.517925,-35.324157,-96.881641,-29.799385,-99.639095,-21.799919,-87.385185,-12.509262,-65.843822,0.0,21.650139,28.115741,51.874026,45.917915,65.416904,58.778735,77.046051,67.115004,82.322858,0.0,28.230663,6.441112,44.998157,19.810902,34.335834,33.167541,41.626087,45.556595,50.579395,0.0,-52.637385,-27.006295,-75.728056,-17.69852,-33.804744,-6.003375,-20.453632,5.787589,-10.994654,25.845142,276.065949,-95.96204,-22.970635
66,0.208191,0.072236,-0.963295,3.0383,0.0,-63.428272,-35.299141,-96.796692,-29.840103,-99.654167,-21.889572,-87.502018,-12.593101,-65.910885,0.0,21.357207,28.017149,51.858144,45.724154,65.336752,58.552037,76.966195,66.908041,82.258464,0.0,28.499805,6.355785,45.379417,19.65667,35.349724,32.975429,42.480709,45.347317,51.333458,0.0,-52.119917,-27.638132,-75.991323,-18.371921,-34.551455,-6.612586,-21.165034,5.354606,-11.661053,26.189581,275.850354,-96.789087,-20.220166
67,0.152023,0.068221,-0.844265,2.454319,0.0,-63.390323,-35.363708,-96.858856,-29.969352,-99.845867,-22.052513,-87.627502,-12.763229,-66.033634,0.0,21.113886,27.98604,51.93558,45.594479,65.346312,58.360055,76.873558,66.665461,82.178535,0.0,28.247555,6.191757,45.149906,19.50404,36.292511,32.770889,43.182552,45.060791,51.922062,0.0,-50.771355,-28.480784,-75.965573,-19.369159,-35.975716,-7.635654,-22.211117,4.444931,-12.67831,26.496934,275.527309,-97.478022,-18.157113
68,0.032319,-0.012523,-0.618839,1.485752,0.0,-63.346917,-35.447777,-96.604752,-30.048294,-99.716664,-22.145119,-87.490723,-12.885384,-66.007817,0.0,21.190716,27.997057,52.08856,45.597258,65.434603,58.335442,76.976977,66.592287,82.211288,0.0,28.216163,5.891304,44.781944,19.225216,37.112022,32.513683,43.708683,44.837597,52.275146,0.0,-50.087976,-29.192655,-75.427177,-20.170296,-37.335349,-8.440015,-23.204316,3.734894,-13.82801,26.684819,275.040531,-97.941295,-17.145616
69,0.043945,0.055069,-0.238472,0.919668,0.0,-63.420937,-35.492958,-96.405464,-30.046921,-99.554798,-22.106941,-87.247971,-12.873001,-65.885044,0.0,21.30041,28.078468,52.161574,45.664801,65.41357,58.356042,76.982374,66.534538,82.060456,0.0,27.967941,5.434387,44.303203,18.717132,36.862953,32.051319,43.549621,44.471237,51.851703,0.0,-48.956882,-29.884464,-75.331106,-20.997963,-38.100029,-9.372095,-23.535509,2.794267,-14.335649,26.825873,274.626377,-98.082658,-16.695171
70,0.10572,0.151906,-0.299938,0.147929,0.0,-63.469219,-35.331115,-96.193679,-29.865142,-99.242935,-21.927635,-86.9542,-12.712852,-65.585746,0.0,21.290752,28.091078,52.010643,45.667863,65.355895,58.31872,77.008556,66.455065,82.005894,0.0,27.923664,5.40208,43.974918,18.66576,36.264827,32.016002,43.258792,44.367588,51.861854,0.0,-48.406871,-29.936977,-74.63852,-21.106878,-37.75272,-9.532306,-23.546501,2.579,-14.842545,27.013967,274.387517,-98.300222,-16.938008
71,0.180634,0.235801,-0.177979,-0.147979,0.0,-63.52882,-35.234116,-96.232784,-29.738983,-99.254334,-21.802597,-86.904453,-12.629082,-65.498188,0.0,21.060089,28.031871,51.981361,45.574879,65.334875,58.19628,76.887488,66.313853,81.852826,0.0,27.825886,5.323872,43.735565,18.602921,35.681602,31.991032,42.853809,44.348419,51.661961,0.0,-48.482811,-29.724314,-73.902837,-20.952538,-37.349496,-9.452012,-23.173843,2.596105,-14.734562,27.270813,274.346092,-98.401989,-17.363213
72,0.280884,0.158291,0.020142,-0.953698,0.0,-63.525376,-34.984955,-96.234604,-29.480026,-99.286251,-21.5747,-86.882641,-12.484337,-65.513306,0.0,20.84353,28.101673,52.031452,45.642656,65.321858,58.241741,76.874792,66.336318,81.746615,0.0,28.324813,5.105804,43.172641,18.488594,34.442104,32.009983,42.022831,44.435005,51.275871,0.0,-50.402773,-29.056483,-72.76784,-20.209656,-35.817437,-8.695353,-22.034165,3.330824,-13.696075,27.637631,274.335237,-98.295913,-18.486057
73,0.094505,-0.036655,-0.090329,-0.671758,0.0,-63.525364,-34.779121,-96.39687,-29.234596,-99.418945,-21.334122,-86.860119,-12.333343,-65.529362,0.0,20.972465,28.231707,52.159918,45.819435,65.461883,58.44422,76.995736,66.558904,81.844922,0.0,28.284668,5.15038,42.944573,18.720189,33.612694,32.376377,41.522713,44.884095,51.158467,0.0,-50.594058,-28.601963,-72.870235,-19.761441,-35.170768,-8.344877,-21.508366,3.512462,-13.339911,27.853981,274.197431,-98.264397,-19.258966
74,0.051544,-0.125094,-0.115699,-0.848821,0.0,-63.477493,-34.697181,-96.556228,-29.114868,-99.518371,-21.180862,-86.81131,-12.222244,-65.442089,0.0,21.347969,28.316009,52.35805,45.956558,65.795026,58.632411,77.236526,66.802324,82.017317,0.0,28.276199,5.306396,42.655574,19.05249,33.259678,32.81084,41.335315,45.350509,51.355327,0.0,-50.790535,-28.311866,-72.657511,-19.453949,-35.052591,-8.049345,-21.447592,3.778773,-13.275968,28.076139,274.028424,-98.209482,-20.1517
75,0.070404,-0.116375,0.014236,-1.487623,0.0,-63.547084,-34.759918,-96.735775,-29.115898,-99.705894,-21.122383,-86.75814,-12.209312,-65.433311,0.0,21.760474,28.436237,52.642028,46.159025,66.098641,58.901433,77.444649,67.123908,82.126763,0.0,28.611019,5.192677,42.353931,19.069805,33.046703,32.956844,41.381825,45.579254,51.560806,0.0,-52.69204,-27.923771,-72.053005,-19.000911,-34.75764,-7.548735,-21.21039,4.366699,-12.869712,28.339891,273.92409,-98.001898,-21.627282
76,-0.006912,-0.183029,0.075863,-1.202386,0.0,-63.635284,-34.792557,-96.812267,-29.088318,-99.715679,-21.026344,-86.60638,-12.133095,-65.281986,0.0,22.352007,28.599568,52.876965,46.461381,66.40569,59.291474,77.761059,67.548159,82.399355,0.0,28.379459,5.246647,41.982376,19.160614,33.510681,33.061272,41.605946,45.66362,51.866032,0.0,-52.192862,-28.370078,-72.004889,-19.482094,-35.856086,-7.995869,-21.771231,3.99046,-13.754854,28.521194,273.737841,-97.73782,-22.832888
77,-0.125015,-0.094305,-0.044037,-1.412596,0.0,-63.717625,-34.791046,-96.678761,-29.058678,-99.565144,-20.95546,-86.397137,-12.052391,-65.004456,0.0,22.794794,28.649351,52.948175,46.551635,66.645466,59.416037,77.977852,67.697965,82.606997,0.0,27.89114,5.394413,42.005482,19.236569,34.360428,33.136093,42.264942,45.748718,52.305348,0.0,-51.877972,-28.847186,-71.919278,-19.9785,-36.883675,-8.387052,-22.277745,3.778557,-14.339471,28.563275,273.615702,-97.614761,-24.273318
78,0.19931,0.113275,0.188049,-1.496966,0.0,-63.78772,-34.871681,-96.763893,-29.141922,-99.734573,-20.958252,-86.558624,-11.932571,-64.921154,0.0,22.839143,28.609658,52.879163,46.440126,66.752714,59.243864,78.039319,67.486359,82.499563,0.0,27.64412,5.621956,41.95855,19.355828,34.367272,33.216408,42.39085,45.7855,52.253689,0.0,-51.593914,-29.391306,-71.674617,-20.604167,-36.673773,-8.954192,-22.094402,3.386838,-14.37071,28.976417,273.718751,-97.21288,-25.78051
79,0.014717,0.185894,0.165837,-1.404266,0.0,-63.921421,-34.799125,-96.757988,-29.056755,-99.779491,-20.846992,-86.591171,-11.794464,-64.866245,0.0,22.760028,28.569643,52.897774,46.360999,66.884094,59.12056,78.158249,67.295821,82.459795,0.0,27.433994,5.76662,41.899063,19.491668,34.435821,33.353348,42.600174,45.911236,52.287918,0.0,-51.643679,-29.65616,-71.608587,-20.954977,-36.532476,-9.288256,-21.992187,3.140466,-14.507172,29.240009,273.896339,-96.798168,-27.193082
80,-0.034172,0.308665,-0.048123,-0.648614,0.0,-63.970493,-34.713936,-96.640297,-28.999168,-99.75983,-20.836372,-86.595703,-11.813095,-64.699734,0.0,22.484474,28.413131,52.663876,46.097325,66.898593,58.806721,78.115939,66.958788,82.316313,0.0,27.215103,6.110127,42.233918,19.746357,34.93166,33.528214,43.043621,46.059014,52.57576,0.0,-50.496214,-30.00944,-72.012348,-21.348951,-36.849188,-9.649502,-22.295684,2.820605,-14.964749,29.505644,274.197421,-96.546484,-27.849279
81,-0.011284,0.227427,0.13868,-0.341276,0.0,-64.081695,-34.567932,-96.664444,-28.857765,-99.766067,-20.732917,-86.62302,-11.742691,-64.623069,0.0,22.467258,28.310217,52.593641,45.91999,66.976757,58.582566,78.177886,66.679355,82.260046,0.0,26.983005,6.464962,41.771496,19.916004,35.183853,33.56971,43.392494,46.042648,52.516754,0.0,-49.682949,-30.164631,-70.258099,-21.29161,-36.179307,-9.384537,-22.020333,3.212121,-14.369666,29.805502,274.558544,-96.096662,-28.056859
82,-0.105926,0.290659,0.396412,0.895233,0.0,-63.972691,-34.578919,-96.70126,-28.868454,-99.765347,-20.769837,-86.663395,-11.791901,-64.576458,0.0,22.626216,28.191002,52.54224,45.795069,67.043349,58.472577,78.210911,66.589545,82.235321,0.0,27.2001,7.133022,41.723739,20.486435,35.684303,33.938392,43.582569,46.301307,52.513012,0.0,-49.225712,-30.045904,-69.851652,-21.04044,-36.564815,-9.1606,-22.252354,3.310835,-14.211845,30.005562,275.071035,-95.394264,-26.939794
83,0.034721,0.379419,1.017093,1.786662,0.0,-64.036709,-34.655548,-96.712154,-28.97493,-99.687206,-20.985649,-86.619461,-12.157265,-64.629845,0.0,22.705713,28.126165,52.237119,45.770456,66.797348,58.488311,78.071923,66.63219,82.237655,0.0,28.635247,7.306572,41.372784,20.420506,35.710946,33.651936,43.195771,45.970986,52.072953,0.0,-50.669894,-29.535266,-67.168795,-20.019521,-35.630303,-7.897501,-21.053396,4.581942,-12.47761,30.263935,275.76733,-94.153519,-24.836256
84,0.131195,0.315273,1.101414,3.755783,0.0,-64.096916,-34.900886,-96.775188,-29.230705,-99.612934,-21.268753,-86.630516,-12.423843,-64.710125,0.0,22.711555,28.175972,52.052485,45.827859,66.599153,58.566598,78.032205,66.738722,82.470368,0.0,30.470879,7.984692,40.900532,20.646938,36.260445,33.476818,43.040417,45.498448,51.627731,0.0,-51.374799,-28.99033,-63.383475,-18.66739,-34.188449,-6.121269,-19.272612,6.469906,-10.005685,30.52823,276.414514,-92.919005,-20.748562
85,0.163422,0.437354,1.812859,5.323164,0.0,-64.443581,-35.035401,-97.198025,-29.331803,-99.972233,-21.368546,-87.012234,-12.585228,-65.221665,0.0,22.798672,28.262484,52.107109,45.958917,66.351126,58.699213,77.811237,66.818527,82.410939,0.0,33.61655,8.501426,39.949665,20.544319,36.592518,32.781955,42.5102,44.217647,50.078682,0.0,-50.67731,-28.076659,-57.205076,-16.470953,-31.816332,-3.12522,-15.955702,9.863171,-6.097032,30.774811,277.062974,-91.022987,-15.214292
86,0.204483,0.624951,2.815967,7.31315,0.0,-64.866222,-35.349518,-97.478314,-29.607056,-99.968914,-21.61512,-86.972706,-12.870438,-65.217762,0.0,22.624116,28.12262,51.878188,45.824598,66.196948,58.591903,77.622071,66.757259,82.298047,0.0,37.460804,8.578377,37.928776,19.904766,35.881314,31.582524,41.645897,42.620407,48.770142,0.0,-51.337582,-25.873885,-50.984443,-12.945276,-28.04122,1.08033,-11.613807,14.375089,-1.033807,31.120102,277.540104,-88.066212,-8.048963
87,0.295189,0.615195,4.16304,7.772068,0.0,-65.547421,-35.398682,-97.640053,-29.612183,-100.092934,-21.631165,-86.855953,-13.051804,-65.265335,0.0,22.457315,28.014383,51.824428,45.746224,65.976696,58.536686,77.335326,66.668177,81.973326,0.0,42.229489,8.248272,36.280507,18.175942,35.878247,28.980584,40.899605,39.353611,46.489781,0.0,-44.997513,-22.126902,-40.442142,-7.885781,-20.339135,7.051786,-4.440948,20.987433,6.648525,31.583468,277.738283,-83.734995,-0.693911
88,0.189949,0.546355,2.931004,12.917142,0.0,-66.102173,-35.308228,-97.767895,-29.525643,-100.099961,-21.582894,-86.813748,-13.144684,-65.260266,0.0,22.250032,27.786055,51.895577,45.538471,65.943487,58.407381,77.116224,66.598943,81.780912,0.0,46.363094,8.877874,35.717588,17.67251,36.996832,27.663408,41.256815,37.305748,45.529678,0.0,-40.054281,-19.144749,-33.24405,-3.679753,-15.133213,12.035295,0.901782,26.484348,12.381461,31.704323,277.554412,-80.873085,11.493005
89,0.315719,0.510466,2.200413,17.003199,0.0,-66.568199,-35.162704,-97.958828,-29.428184,-100.218841,-21.573211,-86.78786,-13.321563,-65.166229,0.0,22.075501,27.447379,51.855575,45.187432,65.880625,58.135506,76.949041,66.401342,81.533243,0.0,50.553463,9.908231,36.2511,17.8215,37.999094,27.154272,41.872289,36.297226,45.373249,0.0,-37.931753,-16.766204,-28.579499,-0.174103,-11.107723,16.18184,5.614721,31.001495,17.154545,31.718965,277.180559,-78.973749,27.611885
90,0.314576,0.250398,2.323631,18.931416,0.0,-66.794724,-35.032769,-97.834282,-29.361855,-99.894402,-21.577103,-86.416306,-13.403733,-64.800991,0.0,22.01475,27.284703,51.765728,45.08258,65.963284,58.111929,77.12188,66.442356,81.745492,0.0,53.628136,10.700769,36.431482,17.752653,38.580076,26.531553,42.35911,35.331425,45.286274,0.0,-35.85048,-14.068661,-24.817002,3.488056,-6.440744,20.377472,10.240858,35.494542,22.152544,31.550154,276.518746,-77.133505,45.63109
91,0.358612,0.152622,3.175118,20.097339,0.0,-66.969807,-34.76706,-97.868615,-29.201981,-99.975861,-21.545746,-86.582428,-13.50737,-65.119355,0.0,21.915197,27.230623,51.836198,45.090423,65.824025,58.199319,77.110308,66.568031,81.830251,0.0,55.747169,10.096784,39.128545,16.036462,38.797147,23.790693,41.086916,31.679821,41.940364,0.0,-31.841866,-11.590636,-22.540309,6.415803,-1.874153,23.724752,14.886959,39.147313,27.484222,31.134665,275.838223,-74.732488,64.895284
92,0.502075,0.032592,1.724561,24.861142,0.0,-67.072861,-34.706154,-98.104832,-29.209808,-100.067196,-21.612648,-86.855461,-13.613205,-65.459839,0.0,21.621018,27.207911,51.670831,45.106984,65.784764,58.28961,77.28668,66.730546,82.172249,0.0,57.172297,11.95344,41.880209,16.919695,38.549292,23.319884,39.828129,29.855055,39.8682,0.0,-32.688603,-9.775152,-22.916359,8.79948,0.002902,26.387312,17.570156,41.882158,30.650542,30.76137,275.086631,-73.883297,88.972242
93,0.347763,0.057267,2.482281,24.764051,0.0,-67.250038,-34.581162,-98.34613,-29.088089,-100.412762,-21.477219,-87.239456,-13.395172,-65.811619,0.0,21.36095,27.283136,51.639672,45.221704,65.70518,58.424115,77.544834,66.86673,82.551076,0.0,58.942102,15.344032,44.644146,18.745995,38.270142,23.124069,38.066786,27.633676,37.236963,0.0,-30.341247,-6.173235,-21.199432,12.847655,3.273455,30.591642,21.134011,46.171821,34.886186,30.380854,274.449916,-72.129295,113.042311
94,0.183403,0.073335,2.862533,22.893249,0.0,-67.186661,-34.341202,-98.285625,-28.845268,-100.48962,-21.248451,-87.489693,-13.111496,-66.012714,0.0,20.894401,27.42815,51.326239,45.404461,65.470072,58.602722,77.608733,67.039631,82.836436,0.0,62.242556,18.296917,47.786809,19.924016,38.694088,22.011979,37.083258,24.15243,34.119376,0.0,-24.208258,-2.255437,-16.051769,16.712891,7.997608,34.419705,25.314088,50.332601,39.433721,29.982903,273.815822,-69.848116,135.228131
95,0.266098,0.107434,2.130215,23.081452,0.0,-66.989777,-34.308289,-98.475895,-28.812378,-100.723927,-21.214348,-87.906796,-13.042763,-66.472973,0.0,20.539632,27.408006,51.064367,45.378599,65.071435,58.594397,77.643486,66.999851,83.078374,0.0,65.410567,21.38356,56.250149,21.407364,42.2948,21.264199,37.913916,21.023615,32.779284,0.0,-19.416105,2.141211,-10.715632,20.744903,12.415751,37.908424,28.766671,53.488911,42.424929,29.767685,273.207674,-68.199217,157.594001
96,-0.359161,0.061219,0.679333,23.329676,0.0,-62.604161,-34.325203,-97.995198,-29.076188,-100.797615,-21.603516,-88.307202,-13.256264,-66.687081,0.0,18.160549,27.554207,50.745204,45.133821,64.78069,58.183844,77.279208,66.70666,83.166739,0.0,69.000132,26.10403,65.214191,24.384121,48.926903,22.175182,43.408911,19.824789,37.6327,0.0,-15.347141,7.306565,-4.464385,25.568833,15.75785,41.641953,31.084312,55.870896,44.659911,29.10093,272.633534,-67.827478,180.288318
97,1.079361,9.794751,0.845678,20.358488,0.0,-62.97955,-34.408379,-98.060681,-31.037682,-100.970513,-25.076157,-86.579636,-17.682564,-65.60487,0.0,20.825673,23.375285,44.214543,33.734905,52.558728,40.503504,57.614135,43.842682,58.236048,0.0,71.585873,28.645306,74.494709,25.461285,57.118138,21.80539,50.280121,17.998364,42.682881,0.0,-10.959995,11.889696,4.038476,29.728476,20.733614,44.712892,34.878966,57.461141,48.407802,29.811161,281.918174,-67.35093,200.136695
98,0.02259,10.061958,1.37312,16.955045,0.0,-63.352272,-33.893852,-97.379917,-32.221344,-98.732551,-27.80738,-80.122215,-21.66616,-61.915901,0.0,23.88874,19.916151,37.131091,23.140621,38.172327,23.348683,35.283111,21.061905,31.859693,0.0,73.034637,28.677669,82.772392,24.295921,67.072609,19.64677,58.79219,14.870636,47.817089,0.0,-6.211487,15.48935,13.676419,33.027455,27.964477,47.047824,41.181646,58.176792,53.017755,29.43481,291.587612,-66.376751,216.69922
99,-1.212066,5.415931,2.098274,14.715827,0.0,-62.264031,-33.718529,-95.136292,-32.700623,-96.413269,-29.084107,-78.516816,-23.565834,-62.28748,0.0,26.397116,16.489818,30.752323,16.936274,29.234325,15.102496,24.968977,11.376921,22.247871,0.0,72.423775,27.814293,89.643722,22.325683,76.380157,16.992382,66.743534,11.725502,53.069893,0.0,-2.266784,19.885238,22.598008,37.557206,36.450354,50.815007,48.931817,60.100009,59.477849,27.802712,296.764572,-64.698509,231.176076
100,-1.277916,4.555328,2.325783,12.292642,0.0,-60.907494,-32.312714,-83.229058,-32.092644,-85.202156,-29.337639,-71.534935,-24.335518,-61.784111,0.0,28.314886,13.383896,23.378867,11.802937,20.140613,8.786145,14.860978,4.493961,14.061483,0.0,71.692817,27.345623,92.411705,20.737472,83.656608,14.66764,73.841743,8.954979,57.907356,0.0,1.351,23.389525,31.115218,41.027443,44.198006,53.69228,56.600205,61.565013,66.431353,26.058632,301.229325,-62.83889,243.378143
101,1.54866,3.098154,2.12669,9.555568,0.0,-59.471924,-32.999977,-64.568115,-34.357567,-64.851895,-32.863083,-55.039925,-29.095551,-52.307339,0.0,24.401837,9.804508,18.311826,8.312544,15.098692,5.568751,9.859689,1.685959,9.149534,0.0,70.553157,27.623485,93.769718,20.797485,89.179035,14.332775,78.315639,8.089427,60.123653,0.0,4.120654,25.577675,38.156604,43.036221,51.444922,55.483041,64.004647,63.085159,73.076252,27.092629,304.305382,-61.226863,252.911614
102,-6.694862,-9.154622,2.380542,7.161627,0.0,-46.419251,-28.807961,-37.386498,-30.909806,-37.696976,-30.936642,-34.957146,-29.009263,-45.446606,0.0,16.143015,12.683424,22.629538,18.677833,25.604043,22.217181,27.321853,23.713715,32.984267,0.0,69.382073,27.825051,93.802071,20.778168,92.459473,13.763214,81.102654,6.871067,61.491555,0.0,5.900894,27.453344,43.789885,44.805988,57.460142,57.129493,69.956548,64.619188,78.009543,19.956368,295.136702,-59.28772,260.059183
103,-6.506127,-8.906817,1.875229,5.147786,0.0,-32.977913,-24.460739,-9.963833,-27.737194,-11.114044,-29.598038,-17.924469,-29.617893,-40.313599,0.0,8.594657,15.63219,27.728454,28.580647,38.412881,38.265001,46.827511,45.372868,56.95091,0.0,68.845299,28.255898,94.155602,21.204197,93.697266,13.875115,82.317581,6.633202,62.48362,0.0,6.204756,28.794526,47.601651,45.954706,61.232956,58.194885,73.221514,65.838808,81.207177,13.083412,286.227489,-57.77932,265.204573
104,-6.590355,-4.221432,1.320271,3.397397,0.0,-19.220032,-18.357742,16.751381,-23.968082,16.25457,-28.433464,5.144921,-31.070652,-26.527759,0.0,2.992314,18.545576,32.711244,33.896852,46.028276,45.048099,54.146566,53.329435,62.88762,0.0,68.103344,29.402275,94.413906,22.259628,94.392849,14.451645,82.607105,6.66418,62.602352,0.0,6.458698,29.297878,50.842461,46.136647,63.679161,58.190093,74.881513,65.945278,82.442827,6.193285,281.97986,-56.758821,268.575773
105,-7.661888,-3.647547,1.279987,1.904494,0.0,-4.069153,-12.001694,35.480988,-19.945896,35.537544,-27.193909,23.089829,-32.838638,-12.534931,0.0,-2.251679,20.206279,37.915222,37.699886,53.747596,50.034976,61.445118,59.131861,67.789195,0.0,67.390549,30.378639,93.752037,23.185661,93.823151,14.936932,81.535515,6.69175,61.902351,0.0,6.983094,29.951358,53.338956,46.595107,65.87198,58.459695,76.126266,66.260242,83.005471,-1.68358,278.303537,-55.693811,270.451491
106,-5.995354,-2.262066,0.707829,0.492434,0.0,1.857949,-8.951385,41.892701,-18.141483,41.481377,-26.927753,27.949471,-34.017711,-11.731121,0.0,1.42993,22.5132,41.50344,40.490351,57.674107,52.74083,64.379016,61.496729,69.820018,0.0,67.659656,30.679321,93.649189,23.12487,93.366725,14.475048,80.703723,6.006855,60.900592,0.0,7.810279,30.660389,56.274966,47.599107,68.677796,59.498992,77.990314,67.121229,83.172075,-7.805357,276.004161,-55.112405,270.906615
107,-0.820953,3.154631,0.205467,-0.041669,0.0,5.201912,-8.729313,42.534439,-17.9893,42.865494,-25.940346,28.61396,-31.893757,-7.471024,0.0,1.647131,21.386119,40.568502,38.89514,56.002783,50.981029,61.901762,59.909521,65.526635,0.0,68.037357,30.866169,93.502796,23.030433,92.842563,14.097919,79.851734,5.510937,59.872433,0.0,8.672981,31.002214,57.988478,48.092073,70.727885,59.918599,79.36342,67.317681,82.810909,-8.663984,279.118562,-54.944612,270.824716
108,4.399315,0.262884,-0.131584,-0.384655,0.0,-0.043007,-14.265839,37.410141,-24.098465,37.174736,-31.470623,22.383934,-36.326042,-14.369419,0.0,1.944422,20.846742,40.456869,38.684163,55.381376,50.983252,61.307711,59.918475,65.171051,0.0,68.184436,31.113933,93.40266,22.936855,92.407894,13.647663,79.067356,4.806884,58.917881,0.0,9.741016,31.372482,59.511576,48.505393,72.010774,60.189336,80.050257,67.318298,82.467366,-4.234423,279.338761,-55.04595,270.397376
