frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,0.438171,-0.090551,-1.237907,10.641998,0.0,-63.668884,-32.91243,-94.951103,-28.074165,-97.994854,-21.228287,-88.12199,-13.637352,-68.775925,0.0,20.689229,25.916586,45.368744,43.842299,58.1257,56.94996,71.024274,65.659386,79.659489,0.0,41.374878,45.132385,93.727935,54.929992,95.699958,58.330444,78.131332,57.114086,66.997558,0.0,-69.342847,-15.076036,-73.068046,1.173764,-62.470558,13.711852,-39.176419,23.081773,-22.412485,24.887094,290.131007,-79.699728,15.11555
58,0.468338,-0.071951,-1.014462,7.129746,0.0,-63.787262,-32.883659,-94.939018,-28.036903,-97.967651,-21.134308,-88.026581,-13.485374,-68.781589,0.0,20.737332,25.969234,45.474967,43.94531,58.362315,57.047056,71.254949,65.690779,79.905416,0.0,42.919579,44.554573,92.10117,53.969673,91.12421,57.39616,74.930683,56.227455,64.239693,0.0,-68.277054,-12.026103,-67.908935,3.95344,-59.382871,15.832719,-37.548647,24.422183,-21.815655,24.968782,290.981335,-81.10084,23.167575
59,0.506287,-0.102148,-2.314522,0.627545,0.0,-63.685238,-33.044335,-95.025444,-28.114266,-97.832165,-21.105263,-87.975529,-13.315705,-68.61668,0.0,20.812235,26.122586,45.647572,44.127264,58.760581,57.207027,71.617165,65.823605,80.259975,0.0,43.13625,43.217629,91.446156,54.048123,90.776173,58.901665,71.901318,59.353295,64.095063,0.0,-67.283941,-13.492515,-65.112247,3.454373,-53.891907,16.629546,-29.814631,26.452857,-12.374468,25.213583,291.535116,-83.676848,24.451049
60,0.328514,-0.123847,-0.970195,-5.002512,0.0,-63.673039,-33.182945,-95.170658,-28.205841,-97.878948,-21.105423,-88.065056,-13.19783,-68.611302,0.0,20.972639,26.155894,45.817065,44.219705,58.913351,57.351264,71.848408,65.998581,80.657746,0.0,41.460742,42.990428,89.046203,54.064361,81.460327,59.114387,65.782184,59.957302,61.903644,0.0,-66.383046,-15.59293,-64.056883,0.990643,-46.906706,14.515965,-23.888079,24.963604,-6.482404,25.409266,291.737123,-84.779874,19.774391
61,0.233093,-0.110249,-1.245518,-9.716669,0.0,-63.727112,-33.21952,-95.166206,-28.235825,-97.619179,-21.084686,-87.868664,-13.048828,-68.229778,0.0,20.970304,26.287929,45.896043,44.347294,58.8486,57.460846,72.056939,66.069063,80.941502,0.0,39.10683,42.412731,86.287296,54.052322,71.008964,59.178154,58.944134,60.237739,58.025757,0.0,-65.361508,-17.663211,-62.193502,-1.210623,-38.955797,12.811241,-16.499315,23.920566,-0.168121,25.576349,291.569615,-86.091402,10.000463
62,0.154472,-0.056007,-0.23576,-10.62007,0.0,-63.836666,-33.334922,-95.187515,-28.368255,-97.529457,-21.20581,-87.915321,-13.055305,-68.092208,0.0,20.82498,26.434561,45.961004,44.463779,58.683158,57.541405,72.063187,66.124687,81.208065,0.0,35.62706,41.909569,82.95813,53.615227,59.656071,58.275833,50.940983,59.198158,52.292896,0.0,-63.807232,-19.817683,-60.226992,-3.676984,-30.117084,10.739601,-8.812729,22.59999,6.347992,25.727783,291.235466,-86.3302,-0.897749
63,0.157402,0.01771,-0.480068,-6.901504,0.0,-63.846828,-33.407501,-95.115257,-28.477249,-97.419193,-21.306243,-87.882579,-13.058853,-67.907043,0.0,20.794192,26.504017,45.974095,44.481798,58.415494,57.528758,71.848926,66.118265,81.177684,0.0,33.11285,41.108276,79.866451,53.07764,49.212456,57.71529,46.257122,58.883091,49.656486,0.0,-64.45303,-22.007513,-61.248029,-6.252112,-24.640989,8.249892,-5.900517,20.562362,8.027084,26.016122,290.921169,-86.679331,-8.13126
64,0.220803,0.1338,-0.817852,-3.372622,0.0,-63.918572,-33.431442,-95.124356,-28.589035,-97.524113,-21.456047,-87.937786,-13.205384,-67.817745,0.0,20.675125,26.47234,45.885669,44.404845,58.109312,57.422005,71.551697,65.984453,81.061014,0.0,31.774589,41.328598,77.090904,53.459301,38.830192,57.877281,41.625721,59.001171,46.292061,0.0,-65.643856,-22.617626,-62.15279,-7.053114,-20.303104,7.298441,-4.111083,19.570873,8.748946,26.427418,290.706462,-87.30669,-11.852389
65,0.318237,0.243519,-0.588215,-0.155982,0.0,-63.955616,-33.292236,-95.108025,-28.531403,-97.496612,-21.490105,-87.763996,-13.368187,-67.690876,0.0,20.534062,26.362647,45.735678,44.32573,57.90477,57.329318,71.291703,65.83745,80.720052,0.0,31.942039,41.471924,76.659611,53.655407,38.29208,57.855995,40.375271,58.826385,43.733414,0.0,-65.961067,-22.648168,-62.403367,-7.159059,-21.120277,6.943192,-4.769367,19.012155,7.128684,26.887516,290.614389,-87.753044,-12.343963
66,0.241219,0.154525,0.091724,1.767482,0.0,-64.159069,-33.002884,-95.027733,-28.210556,-97.448616,-21.216019,-87.668118,-13.260682,-67.728115,0.0,20.566073,26.313517,45.934884,44.403881,58.125218,57.45446,71.185998,65.950292,80.643815,0.0,32.324124,41.369294,76.810135,53.438645,38.603073,57.580868,39.567627,58.65176,42.414654,0.0,-66.425406,-22.985529,-62.96101,-7.503113,-21.54817,6.534484,-4.533777,18.601287,7.048927,27.261423,290.649143,-87.528632,-10.696252
67,0.293769,0.321583,-0.258236,2.001158,0.0,-64.145404,-32.642623,-94.983592,-27.852287,-97.496383,-20.954338,-87.650871,-13.209091,-67.654941,0.0,20.376093,26.167231,45.755178,44.350418,58.116635,57.444445,70.939491,65.927951,80.37546,0.0,33.184536,41.488381,77.171482,53.56564,39.286801,57.723942,40.008614,58.767723,42.684082,0.0,-67.184992,-22.943946,-63.966684,-7.382465,-23.031934,6.647765,-5.482671,18.617873,6.156127,27.655872,291.011104,-87.686188,-8.654716
68,0.179078,0.231354,-0.372081,0.554692,0.0,-64.245621,-32.23684,-95.028374,-27.394524,-97.558297,-20.559792,-87.668805,-12.985726,-67.664544,0.0,20.205242,26.145989,45.670655,44.420382,58.291574,57.533724,70.937972,65.951528,80.333125,0.0,34.03022,41.714126,77.769035,53.782322,39.729961,57.87133,40.387001,58.850773,42.661697,0.0,-67.08453,-22.727023,-63.80885,-7.155533,-23.503874,6.825501,-5.771533,18.63452,6.1516,27.881173,291.308995,-88.012046,-8.033487
69,0.223091,0.175631,-0.374531,0.26665,0.0,-64.360783,-31.913819,-95.048767,-27.0122,-97.60294,-20.236199,-87.798077,-12.795983,-67.645157,0.0,20.31922,26.234366,45.691785,44.538658,58.299194,57.642577,70.982197,66.021762,80.349105,0.0,34.353355,41.830925,78.457615,53.890663,40.150658,57.968479,40.838642,58.937439,42.906189,0.0,-67.233737,-22.835345,-64.108598,-7.299374,-23.734122,6.635971,-6.099211,18.365252,6.057296,28.139769,291.585029,-88.351072,-7.666434
70,0.351448,0.175334,-0.298153,0.030264,0.0,-64.599655,-31.92453,-95.22012,-26.964363,-97.853794,-20.198525,-88.262387,-12.767922,-67.807835,0.0,20.287184,26.354965,45.693329,44.663974,58.125972,57.756383,70.90433,66.127096,80.462133,0.0,34.57069,42.118835,78.648262,54.13163,40.146847,58.137749,41.008312,59.007374,43.018936,0.0,-67.477213,-22.771421,-64.276652,-7.188989,-23.77008,6.801333,-6.118465,18.569084,6.279764,28.543614,291.858376,-88.596828,-7.538157
71,0.3032,0.160786,-0.358189,-0.035025,0.0,-64.509602,-32.175614,-95.498875,-27.216546,-98.276825,-20.442925,-88.778378,-12.920334,-67.988343,0.0,20.237956,26.422939,45.444116,44.68755,57.861408,57.771549,70.765046,66.14504,80.544533,0.0,34.907055,42.840603,78.327885,54.655529,40.287781,58.444004,41.175854,59.119526,43.006783,0.0,-67.417012,-22.591653,-64.264586,-6.829447,-23.727262,7.302407,-6.137756,19.1542,6.674559,28.895691,292.123116,-88.90614,-7.469228
72,0.098854,0.007212,-0.281559,0.265126,0.0,-64.588543,-32.41269,-95.694615,-27.391251,-98.452561,-20.543152,-88.925961,-12.897217,-68.004341,0.0,20.48423,26.600966,45.797144,44.814806,58.08287,57.891876,71.114541,66.270481,80.948282,0.0,35.278736,43.366768,78.126664,55.000077,40.934944,58.621834,41.595211,59.170979,43.076786,0.0,-67.48224,-22.407829,-64.554782,-6.487338,-23.933651,7.73803,-6.409958,19.645226,6.652495,29.039315,292.250596,-89.142929,-7.083834
73,-0.171753,0.050524,-0.318695,0.983443,0.0,-64.291031,-32.666153,-95.618088,-27.597199,-98.391083,-20.692475,-88.85566,-12.981949,-67.965111,0.0,20.80033,26.680328,46.17334,44.86086,58.246089,57.962284,71.3229,66.363699,81.187763,0.0,35.678787,43.633312,77.945526,55.166851,41.3657,58.694916,41.910233,59.151993,43.278889,0.0,-67.838434,-22.464578,-65.081217,-6.417498,-24.185037,7.950298,-6.580365,19.921177,6.683408,28.916239,292.423701,-89.412947,-5.97781
74,-0.290726,0.210508,-0.332805,1.346499,0.0,-64.340595,-32.726715,-95.304222,-27.705643,-98.193249,-20.80838,-88.593773,-13.067688,-67.953793,0.0,20.989891,26.75218,46.338941,44.946964,58.292673,58.053192,71.461763,66.412691,81.337136,0.0,36.082935,43.957111,78.456859,55.358665,42.45964,58.835106,42.74588,59.230785,43.75066,0.0,-67.807158,-22.46393,-65.158893,-6.340792,-24.56944,8.122785,-7.0167,20.21296,6.456437,28.738197,292.780495,-89.633068,-4.485025
75,-0.454102,0.336243,-0.536957,2.554213,0.0,-64.340332,-32.344276,-94.592411,-27.289764,-97.473129,-20.379478,-87.753582,-12.635353,-67.489162,0.0,21.017074,26.831974,46.412931,45.035823,58.43917,58.135123,71.707592,66.475257,81.582755,0.0,36.546982,44.207359,79.534664,55.697513,43.294842,59.267612,43.431587,59.638103,44.077617,0.0,-68.147384,-22.594945,-66.015328,-6.458284,-25.769806,8.046116,-7.967477,20.263669,5.543729,28.585435,293.277262,-89.868685,-1.770288
76,-0.10849,0.747773,-0.338402,3.398483,0.0,-64.473152,-31.997634,-94.09061,-26.952484,-96.870838,-20.095024,-87.066204,-12.425582,-67.138698,0.0,20.438707,26.706225,46.269213,44.898934,58.387768,58.007238,72.011441,66.367762,81.67165,0.0,37.101128,43.933971,81.289616,55.59066,43.530682,59.384995,44.019527,59.822994,44.681133,0.0,-68.319106,-22.173245,-65.580852,-6.130951,-26.799549,8.291765,-8.806979,20.638001,4.650695,28.926469,294.186469,-89.757563,1.789629
77,0.25422,0.972482,-0.217712,4.92538,0.0,-64.546029,-31.656281,-93.654694,-26.667595,-96.47588,-19.893013,-86.6498,-12.299057,-66.886872,0.0,19.462508,26.352915,45.714905,44.584761,58.108237,57.800992,72.038315,66.31893,81.557314,0.0,37.47298,43.755375,81.539051,55.481037,44.798538,59.45248,44.497982,59.955528,45.125473,0.0,-68.430905,-21.823769,-64.855816,-5.795171,-27.741817,8.635437,-9.18291,21.164287,4.295754,29.690112,295.274328,-89.465852,6.830386
78,0.771537,0.87693,0.001407,6.53344,0.0,-64.92802,-31.379265,-93.697082,-26.41468,-96.502258,-19.686355,-86.523937,-12.078895,-66.627353,0.0,18.509402,26.09959,45.20024,44.361521,58.055255,57.664696,72.378671,66.311063,81.887012,0.0,37.723515,43.690739,81.97094,55.263806,45.30748,59.323128,44.81971,59.802086,44.863323,0.0,-68.609833,-21.212365,-63.657641,-5.023859,-26.973352,9.4741,-8.814087,22.220627,4.457145,31.027988,296.212404,-88.898106,13.424972
79,0.828713,0.799038,0.154198,8.559842,0.0,-65.0434,-30.928437,-93.948841,-25.989945,-96.71069,-19.397965,-86.78389,-11.91671,-66.814007,0.0,17.292277,25.74429,44.489505,44.069602,57.784578,57.511592,72.513744,66.319436,82.121626,0.0,37.905876,43.905247,83.292961,54.965572,50.367325,58.877769,45.701637,59.091785,44.435806,0.0,-68.492031,-20.173384,-62.523551,-3.792765,-29.332063,10.781116,-8.729297,23.667803,4.790492,32.52229,296.949602,-88.078319,21.922974
80,0.873298,0.592051,0.854965,9.974619,0.0,-65.26181,-30.786346,-94.709758,-25.980102,-97.418209,-19.573013,-87.583911,-12.230735,-67.428714,0.0,16.255055,25.440206,43.914707,43.845089,57.465526,57.418583,72.566021,66.32676,82.357661,0.0,37.83839,43.663582,83.515801,53.858414,51.078358,57.32943,45.163822,57.210022,43.4725,0.0,-67.683651,-18.624839,-58.595522,-2.163142,-24.964401,12.617467,-4.782965,25.817235,8.446542,33.984758,297.350856,-86.634184,31.706796
81,0.687584,0.125909,1.313679,12.856559,0.0,-65.543232,-30.814613,-95.328861,-26.081016,-98.026153,-19.783126,-88.337574,-12.541488,-68.10728,0.0,15.796756,25.478504,43.568188,44.009877,57.354437,57.639168,72.446942,66.544294,82.377631,0.0,37.775116,43.079075,83.296337,52.081375,54.395084,54.994789,45.483078,54.53429,42.778313,0.0,-67.187091,-16.236678,-56.798449,0.314816,-23.468584,14.998323,-2.145209,28.026079,10.396954,35.142717,297.065211,-84.85013,44.151801
82,0.427185,-0.126675,2.124149,15.066643,0.0,-65.951694,-30.892593,-95.97726,-26.268425,-98.531948,-20.098388,-89.093216,-12.957916,-68.890697,0.0,15.48688,25.716157,43.307972,44.33897,57.031989,57.917774,72.197754,66.650789,82.408086,0.0,38.140057,41.900997,85.473221,49.45847,55.899845,51.69064,45.653229,50.940228,42.150078,0.0,-65.752777,-13.258165,-51.748926,3.047995,-21.575167,16.993417,-0.590828,29.020354,10.447448,35.994295,296.170747,-82.301588,58.450655
83,0.039711,-0.188487,1.732504,19.229026,0.0,-66.324245,-30.958809,-96.254631,-26.413536,-98.695827,-20.348396,-89.599926,-13.312339,-69.575969,0.0,15.166507,25.913264,42.987648,44.607732,56.525932,58.154661,71.835675,66.78559,82.278781,0.0,40.369949,42.696991,88.822741,48.782427,58.314629,50.059444,46.497151,48.675779,42.791782,0.0,-63.639332,-9.097314,-47.368695,7.362107,-22.240846,20.729073,-0.780083,31.825755,10.437073,36.33031,294.730885,-80.27278,76.428306
84,-0.039184,-0.125057,1.279266,23.106245,0.0,-66.875187,-31.447151,-96.72963,-26.976517,-98.958939,-20.947884,-90.019867,-13.905579,-70.153095,0.0,14.921049,26.113595,42.812067,44.859847,56.227073,58.372529,71.607519,66.916415,82.262923,0.0,44.448155,45.316178,91.93146,50.110194,55.406525,50.260289,46.530831,48.018958,43.793221,0.0,-61.291705,-4.256613,-43.19065,12.863413,-19.931684,26.00165,-0.685297,36.422918,11.675138,36.373816,292.827833,-78.910824,97.756556
85,-0.243485,-0.070148,1.676651,25.48697,0.0,-66.82164,-32.078888,-96.82505,-27.645836,-99.016697,-21.488022,-90.004039,-14.213951,-70.101139,0.0,14.709133,26.187436,42.736756,44.958832,56.109079,58.465413,71.389873,66.965271,82.033508,0.0,49.401764,46.031617,94.257998,49.738799,60.257927,49.320317,51.6251,46.976882,48.872303,0.0,-57.961994,1.228305,-38.069744,18.058451,-21.671743,30.018533,-3.551979,38.744481,9.24408,36.07707,290.552367,-77.287434,121.038208
86,-0.508186,0.072594,1.625628,26.967819,0.0,-66.495747,-32.267899,-96.844105,-27.838921,-99.034298,-21.599258,-89.759789,-14.183167,-69.752861,0.0,14.696894,26.095427,42.80704,44.81257,56.324773,58.346568,71.510929,66.86563,82.181066,0.0,55.097963,47.58395,97.528782,50.307278,65.25876,49.105224,57.620676,46.191799,54.07271,0.0,-52.1831,7.042026,-29.89318,24.073972,-18.029932,35.384341,-1.409975,42.755831,12.487045,35.544491,288.134465,-75.686199,145.515531
87,-0.553665,0.60792,1.095692,28.35766,0.0,-66.178494,-32.486046,-96.751156,-28.234223,-98.97107,-22.037796,-89.674988,-14.519783,-69.697174,0.0,14.300012,25.945745,42.416617,44.385418,56.045081,57.814379,71.179935,66.300096,81.94355,0.0,61.508165,50.033111,100.654197,51.895752,72.817148,49.738792,65.271223,45.706798,59.885359,0.0,-44.944543,14.023077,-23.069148,32.018435,-11.898498,43.460091,5.497507,50.153259,21.476448,35.13287,286.349051,-74.448463,171.479857
88,0.10469,1.262574,2.085188,24.576525,0.0,-62.47586,-32.759513,-96.788452,-29.081039,-99.731037,-23.169502,-90.439819,-15.689552,-70.185287,0.0,7.75721,25.950672,40.590027,43.566731,54.82036,56.47847,69.581747,64.89436,80.665971,0.0,66.349164,47.491069,102.557481,48.20244,82.469141,45.780979,74.865343,41.826078,67.179845,0.0,-36.540812,19.3313,-10.765604,37.188266,-1.109568,48.305847,15.723612,54.409906,32.991566,35.545194,285.536304,-72.055641,193.981061
89,0.80436,9.580366,2.70972,21.184739,0.0,-62.781338,-34.19355,-97.274449,-32.328484,-100.378716,-27.35669,-83.146706,-20.423927,-66.611687,0.0,11.360298,22.828461,35.374156,33.252832,43.92329,39.882455,50.369441,43.197106,56.061779,0.0,69.260645,43.151756,102.706381,42.126108,90.561201,39.195328,81.49573,35.327128,70.952757,0.0,-27.604145,23.604601,2.798973,40.526591,13.251916,51.00839,29.003581,56.500108,44.222483,36.708155,293.575979,-68.98732,213.625109
90,-0.724755,9.966961,1.943676,18.865158,0.0,-63.282005,-34.295242,-95.077617,-33.557533,-91.36124,-29.330566,-72.432666,-22.70652,-61.448776,0.0,14.511421,19.294386,28.044407,22.886012,29.138056,23.592708,30.385278,22.274732,32.016341,0.0,71.30464,40.683827,102.660044,37.71559,94.472071,33.659363,83.842558,28.907026,70.199724,0.0,-18.884579,27.237255,15.701179,44.446915,27.558869,55.220287,43.480608,60.767358,57.086132,36.394815,302.427388,-66.632229,231.374715
91,-0.615966,1.834691,1.657122,15.674126,0.0,-61.554245,-31.077668,-85.461514,-31.457611,-85.456467,-28.907982,-71.82668,-23.962601,-63.600884,0.0,10.142024,17.416259,20.084655,21.465123,22.326652,22.524031,25.61648,21.343499,29.754869,0.0,72.077946,37.349659,101.894703,32.497764,95.865909,27.447384,84.011913,22.255108,67.795063,0.0,-12.219122,29.85646,27.341958,47.033572,39.420512,57.752863,54.155074,63.148639,66.800336,36.14692,303.603057,-64.607036,246.389819
92,-0.368683,0.751095,1.34349,11.688068,0.0,-60.705654,-30.938301,-76.174473,-31.85138,-77.629635,-30.033096,-68.336712,-25.67997,-64.25037,0.0,8.68217,16.511641,17.921156,20.816385,19.797689,22.275412,23.841353,21.649732,28.946951,0.0,71.814137,33.228779,99.872693,26.783455,95.749913,21.164132,83.436001,16.126648,64.461926,0.0,-6.767956,30.84212,37.822733,47.721213,49.971743,58.448408,62.186469,63.973304,73.070498,36.044689,303.909984,-62.997094,257.633719
93,-0.772637,0.945461,0.180863,10.216063,0.0,-62.882011,-31.670837,-59.670032,-33.216682,-59.853824,-32.036338,-53.012374,-28.419502,-62.414188,0.0,12.906503,14.910378,17.72101,20.087298,18.972802,22.323675,22.54452,22.286341,28.397063,0.0,71.553943,32.07558,98.179012,24.61821,94.521801,18.161934,81.558689,12.617386,60.915218,0.0,-3.181308,32.590101,42.761444,49.553705,56.801635,60.257608,67.901209,65.655804,75.758641,35.558996,304.526121,-62.529287,267.520458
94,-1.108451,-6.87949,0.012531,7.627435,0.0,-59.753575,-28.641404,-48.91808,-29.580231,-50.430943,-28.861863,-55.568276,-26.032631,-65.890641,0.0,6.747677,16.138161,19.200821,28.635185,26.807274,37.492985,39.390699,42.956526,51.123351,0.0,71.251007,30.522858,97.012459,22.654919,95.063942,15.690651,82.052765,9.843315,60.106453,0.0,-0.428103,33.94083,47.114922,51.334069,61.135106,62.067081,71.657154,67.216077,78.05446,34.805815,297.380685,-62.161486,274.881947
95,0.209999,-6.632748,-0.241207,4.903242,0.0,-57.39259,-27.981308,-34.724659,-28.834442,-41.863976,-28.614052,-51.811524,-26.838593,-67.128044,0.0,0.416495,17.748501,24.366627,36.821709,40.260652,51.586505,57.313398,61.923215,71.911381,0.0,71.055027,29.662056,97.58836,21.566689,96.135189,14.296852,83.044407,8.290089,60.448963,0.0,1.729432,34.586282,49.572552,52.384184,64.00634,63.199472,74.323204,68.357484,80.168004,35.452961,290.594206,-61.965546,279.631458
96,-0.508118,1.737077,-0.086998,2.710856,0.0,-57.125988,-36.338104,-25.990791,-38.762753,-27.938587,-38.3867,-35.943089,-36.019936,-57.361931,0.0,1.009767,17.453445,31.345719,36.331336,45.634616,51.048176,58.675896,61.857351,69.600136,0.0,70.615734,29.260265,97.467991,21.088989,97.230938,13.584137,83.978176,7.301239,61.246639,0.0,3.809716,34.454111,51.410194,52.44791,66.869644,63.563922,76.910212,69.135341,81.241522,35.536251,292.258982,-61.461136,282.270013
97,-0.685616,2.920386,-0.532356,1.238021,0.0,-54.50291,-39.975597,-16.783355,-44.372234,-16.329631,-44.851364,-23.71202,-43.087966,-49.233593,0.0,-1.474797,15.15323,32.816627,33.936063,47.772318,48.677122,58.690334,59.863394,67.071347,0.0,70.131122,29.162922,97.513424,20.704731,97.237644,12.828907,83.718487,6.179912,62.288509,0.0,5.169387,33.852465,52.58712,51.907545,68.448208,63.137413,78.478179,68.983127,81.774552,35.513036,295.180007,-61.331091,283.508673
98,-1.557037,2.199316,0.051922,0.018995,0.0,-50.999187,-41.295433,-14.928589,-46.685944,-14.159717,-47.501129,-22.037178,-45.899208,-43.348057,0.0,-2.911582,13.453636,33.138346,31.644739,48.073202,46.061842,58.630867,57.167703,64.428379,0.0,69.124031,28.668216,96.369186,19.901195,96.124923,11.588573,82.261116,4.424034,61.119827,0.0,6.855493,33.048141,54.271276,51.22808,70.044863,62.704295,79.884458,68.804137,82.713787,34.63389,297.469559,-60.601278,283.617904
99,-1.805878,1.234995,-0.299984,-0.506045,0.0,-50.249107,-46.968223,-6.923126,-54.101497,-3.146209,-55.346099,-10.126258,-53.85094,-35.51802,0.0,-2.58481,12.192545,35.839804,30.298001,50.108743,44.717142,57.731708,56.171164,61.424481,0.0,68.262233,28.197738,95.126918,19.30426,94.919071,10.812984,81.137111,3.38174,60.145122,0.0,8.467044,32.541417,55.378412,50.760494,71.29584,62.440942,80.960224,68.743078,83.61075,33.575986,298.799783,-60.153288,283.207088
100,-1.30323,0.561657,-0.328801,-0.300737,0.0,-48.212837,-50.980419,-5.497124,-59.750255,-1.70311,-61.549164,-9.362755,-60.022133,-33.441994,0.0,-2.337388,11.228769,37.597789,29.277254,51.0205,43.939148,57.977981,55.963584,61.244183,0.0,67.442963,27.246827,93.803559,18.260422,93.85508,9.703446,80.132332,2.194874,59.128556,0.0,9.8042,32.078401,56.064854,50.258376,72.041291,62.04637,81.451832,68.451468,83.993392,33.151474,299.434972,-59.603371,282.979883
101,-0.740364,0.360116,-0.68391,-0.145928,0.0,-46.14394,-48.519447,-6.053261,-56.918598,-2.377098,-58.597847,-9.934731,-57.08757,-33.084778,0.0,-1.784401,10.181433,37.448414,27.543982,51.13028,41.925196,58.952748,53.894056,61.787352,0.0,66.880657,26.435234,92.75156,17.4104,92.994061,8.923405,79.572361,1.479847,58.721317,0.0,10.961068,31.46528,56.338939,49.611985,72.301606,61.479723,81.759768,67.986104,84.342541,33.356609,299.805231,-59.341782,282.844098
102,-1.414032,-0.377887,-0.489086,0.036321,0.0,-45.878494,-49.669521,-5.823303,-58.550331,-1.559784,-60.384727,-8.855873,-59.025169,-32.395889,0.0,0.581874,10.233216,37.674655,27.839592,50.946041,42.371848,58.149313,54.253516,60.949546,0.0,66.548126,25.953255,91.842613,16.897728,92.453773,8.387352,79.201469,0.900284,58.394966,0.0,11.929142,31.193233,56.452066,49.252598,72.524834,61.152878,81.795164,67.695347,84.465931,32.985123,299.431181,-58.788322,282.884256
103,-2.151009,0.068938,-0.628258,-0.04924,0.0,-44.137218,-50.758449,-3.649498,-60.343849,0.772889,-62.576351,-7.538337,-61.395538,-29.868278,0.0,0.627915,9.954067,37.771344,28.089336,51.581477,43.122239,58.62074,55.518103,61.015594,0.0,66.231789,25.853016,91.651383,16.709072,92.120224,8.112065,78.879044,0.565407,58.144867,0.0,12.882668,31.018319,56.285093,49.095073,72.609025,61.035392,81.851629,67.586444,84.630965,32.057138,299.507523,-58.193556,282.84242
104,-4.974861,1.594223,-0.474838,0.090662,0.0,-37.498386,-46.896766,0.517891,-55.977596,4.359032,-57.836391,-4.156837,-56.256935,-27.81316,0.0,-1.776893,9.40581,36.012778,26.792293,50.098529,41.291339,57.939361,53.240439,59.883907,0.0,65.79039,25.819279,91.442917,16.62315,91.71785,7.929268,78.300545,0.252308,57.623543,0.0,13.579916,30.719842,56.08827,48.777762,72.413535,60.761331,81.791682,67.414148,84.829641,28.36829,301.112114,-57.382381,282.94345
105,-1.939888,-0.624507,-0.386925,0.018229,0.0,-35.851009,-47.390705,2.480187,-57.294445,6.07148,-59.597614,-2.40374,-58.432365,-25.848026,0.0,-2.189978,8.743698,35.891982,26.922389,50.690271,42.022539,58.274086,54.338646,60.412688,0.0,65.609711,26.043881,91.425041,16.883812,91.417191,8.073235,77.629669,0.201897,56.960564,0.0,14.098286,30.643321,55.790324,48.609949,72.116577,60.572955,81.542247,67.311259,85.170355,27.673147,300.505234,-56.524561,282.979306
106,-6.810653,1.191548,-0.190407,0.03957,0.0,-27.339077,-44.113953,9.50164,-54.893486,12.585456,-57.826733,2.928337,-57.087788,-20.708256,0.0,-3.685808,7.574763,34.173679,26.051313,49.953329,41.559991,57.82032,54.272005,60.003295,0.0,65.681923,26.172387,91.382012,16.938492,91.195244,7.938881,77.004776,-0.163559,55.989396,0.0,14.584373,30.7727,55.745975,48.704909,71.888545,60.653799,81.446459,67.396104,85.769766,22.037791,301.718413,-55.539671,283.040507
107,-11.180867,1.953684,0.217839,-0.000754,0.0,-11.880867,-34.510242,20.963391,-45.091484,22.816327,-48.478992,13.023732,-48.14019,-11.116012,0.0,-6.586051,6.710998,32.258305,24.562277,49.56897,39.77165,58.181844,52.293905,60.099935,0.0,65.56184,25.795097,91.234005,16.504348,90.909176,7.431827,76.360233,-0.780716,55.069507,0.0,15.021912,31.109697,55.948813,48.967299,72.001104,60.843855,82.123541,67.54065,86.813015,11.906593,303.672325,-54.272163,283.039981
108,-9.791256,3.170612,0.405841,0.070359,0.0,1.347416,-25.071739,31.552849,-35.679679,32.434021,-39.999572,21.489144,-40.858234,-4.261882,0.0,-11.33598,4.915741,30.498208,22.156295,47.805428,37.063524,56.159061,49.255167,58.629547,0.0,65.594124,25.180905,91.005204,15.838566,90.556092,6.811547,76.019578,-1.323497,54.574265,0.0,15.172817,31.347053,56.168903,49.251239,71.928424,61.171218,82.642206,67.888539,87.716053,2.988887,306.811435,-52.992772,283.078838
109,3.210549,-1.606535,0.879033,0.046461,0.0,-3.244778,-29.50597,29.19532,-40.665539,30.390358,-45.118847,19.235229,-45.963192,-4.7566,0.0,-9.375788,5.306521,33.573242,23.213968,50.889959,38.768551,58.411382,51.637448,61.309897,0.0,65.71812,24.601627,90.544796,15.091484,89.7793,6.03955,75.451824,-2.041821,53.983486,0.0,15.212374,31.754964,56.403295,49.688432,72.123703,61.640632,83.163022,68.30775,88.291542,6.958346,305.118864,-51.354829,283.039263
