frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,8.741043,-31.824526,6.29076,-0.872719,0.0,-60.963215,-44.431229,-75.515854,-43.688404,-74.511544,-38.736775,-67.342713,-30.906395,-57.903168,0.0,11.728639,3.760625,16.573977,11.622774,23.53365,18.773774,25.484488,24.563851,28.153584,0.0,61.984921,16.072678,70.088791,3.233952,18.115769,-6.414104,7.754116,-14.6166,-1.892509,0.0,-11.919533,-47.010273,-4.110237,-40.752567,-7.991374,-27.588324,-0.673166,-11.763941,5.721769,81.14181,94.379648,-113.253416,-51.663368
57,9.887283,-32.026586,5.625,0.33667,0.0,-63.354549,-38.588722,-80.742279,-37.100956,-80.944084,-32.341084,-73.33374,-25.241112,-61.951561,0.0,5.298075,-1.002981,11.761558,11.8441,23.827286,24.305395,30.38576,35.984293,38.019288,0.0,60.76537,16.549725,67.917126,3.192776,16.710892,-7.193218,6.277989,-16.277092,-3.516552,0.0,-10.168261,-46.954822,-1.942514,-41.682689,-7.034342,-29.114887,-0.740783,-13.743518,5.179927,91.006285,63.344674,-107.651224,-50.335086
58,6.69944,-16.235023,5.372658,2.25255,0.0,-63.651798,-33.140968,-85.404877,-31.659885,-87.115814,-27.754658,-79.563423,-22.148941,-66.164154,0.0,-0.368187,-6.252414,3.297163,6.336704,16.358617,19.249364,23.997303,32.189601,32.577526,0.0,59.540508,17.01202,66.135074,3.318798,16.098724,-7.697811,5.410984,-17.534397,-4.074188,0.0,-7.397354,-46.309703,0.668905,-42.011547,-5.386124,-29.907441,-0.717429,-14.984318,4.834613,98.037832,47.872553,-101.946459,-47.319634
59,4.621204,-11.849663,4.310245,3.381798,0.0,-63.13314,-30.241562,-88.370132,-28.872848,-91.474571,-25.556533,-84.12046,-20.773086,-69.01831,0.0,-3.288209,-9.859744,-2.916997,2.625967,11.295737,15.935311,19.5589,29.832699,28.661231,0.0,58.629101,19.23832,65.966023,5.375576,17.343132,-6.434085,6.122189,-17.218803,-3.393562,0.0,-5.078224,-44.314146,4.855318,-40.724928,-2.390124,-29.04062,0.908658,-14.642826,6.131637,103.851373,36.40268,-96.443877,-43.558046
60,1.507737,-7.090608,3.185864,4.306184,0.0,-61.611809,-28.668435,-89.069436,-27.068299,-93.207139,-23.759812,-85.826546,-19.145783,-69.058503,0.0,-4.073743,-11.751499,-6.791879,0.672054,8.781316,14.376755,17.285978,29.030128,26.539549,0.0,58.947601,22.340389,66.981342,8.508671,18.733555,-3.84977,7.059425,-15.407925,-2.679772,0.0,-1.243104,-42.083845,8.988723,-39.193499,-0.753355,-28.126461,1.786334,-14.497083,6.863465,107.121174,29.190683,-91.495949,-39.373251
61,1.348823,-6.068368,5.000358,1.313147,0.0,-59.945869,-30.238197,-90.867004,-28.932037,-95.731682,-25.860969,-88.74321,-21.560211,-71.961388,0.0,-2.667364,-12.316175,-6.66876,1.296364,10.161241,16.143614,19.72499,31.609301,29.22166,0.0,55.976166,25.54707,70.375157,10.980034,19.366482,-2.476432,6.848179,-14.819892,-3.193851,0.0,2.614018,-39.3221,-0.474274,-37.390109,2.606411,-27.123498,3.109689,-14.59576,7.20602,110.298317,22.904302,-84.667271,-38.278117
62,-0.643043,-3.321851,11.019608,-6.220218,0.0,-58.441681,-31.922997,-92.146752,-30.877785,-97.623986,-27.836609,-90.811272,-23.403763,-73.874566,0.0,-0.680582,-11.619902,-4.133788,2.910291,13.265137,18.499831,23.321359,34.287478,32.590861,0.0,46.81287,25.364857,65.734703,8.500963,15.520552,-7.05316,2.130581,-20.595365,-10.133337,0.0,7.111752,-36.041637,-7.379761,-35.389115,4.620753,-26.317033,5.468972,-14.697165,8.687626,111.414717,19.142547,-71.88822,-44.938239
63,-2.752167,0.005817,16.643383,-14.596457,0.0,-57.062256,-32.408272,-91.642502,-31.408081,-97.219574,-28.289154,-90.493927,-23.680664,-73.550286,0.0,1.332222,-11.010808,-1.712876,3.964204,16.126701,19.734289,26.188449,35.408137,35.09978,0.0,31.218246,21.397534,51.694233,0.848185,7.246748,-17.510874,-6.841885,-32.356951,-23.222174,0.0,10.217322,-32.188665,-13.572432,-32.997633,4.910349,-25.468277,9.144059,-14.46745,11.936617,110.184574,18.541345,-53.722813,-60.141715
64,-2.596138,1.544452,13.810862,-19.301498,0.0,-56.607537,-31.988823,-91.009049,-30.68422,-96.816353,-27.299652,-89.691078,-22.618836,-72.546547,0.0,2.525475,-10.421629,0.075403,4.835564,18.294906,20.699411,28.311533,36.309934,37.149406,0.0,20.760366,16.035822,38.469034,-7.797175,-0.856264,-28.45875,-16.48304,-44.672791,-36.29777,0.0,14.445195,-30.403462,-19.197744,-32.375332,5.399171,-26.0048,10.530795,-15.506063,12.46205,108.247788,19.486559,-39.252599,-80.042451
65,-1.610275,2.403301,10.93087,-23.857262,0.0,-56.862328,-31.874314,-90.61876,-30.466851,-96.690011,-27.037011,-89.405114,-22.336922,-72.008309,0.0,3.374821,-9.977526,1.306874,5.436785,19.578259,21.311741,29.570062,36.974579,38.703695,0.0,14.745146,10.083498,26.695856,-16.611906,-7.384959,-39.344599,-25.618573,-57.170964,-48.080847,0.0,18.537879,-29.473665,-22.730372,-32.25394,8.565086,-26.49595,11.620949,-16.34966,12.116182,106.556168,21.368501,-28.403074,-104.421072
66,-1.321839,2.40085,0.910011,-15.887866,0.0,-57.611069,-31.459007,-89.996223,-29.810623,-96.318283,-26.15982,-88.8731,-21.300384,-71.133888,0.0,3.00669,-9.508415,2.071078,5.888865,20.440004,21.707499,30.371829,37.434323,39.649748,0.0,19.663542,5.871328,17.030542,-21.504301,-10.248213,-44.427515,-29.619575,-62.672184,-51.961046,0.0,17.358253,-35.060601,-18.768573,-39.073816,4.099297,-33.649886,7.834757,-23.087596,7.159091,104.993568,23.122077,-27.733824,-120.956212
67,-1.33152,1.790243,-8.264832,-9.694243,0.0,-58.256744,-30.866501,-89.052017,-28.81501,-95.358078,-24.858147,-87.723312,-19.79171,-69.830589,0.0,2.964434,-9.023031,3.030396,6.393274,21.281619,22.25349,31.237064,38.083919,40.520102,0.0,30.953093,6.712355,18.566935,-19.046997,-5.382213,-40.841617,-25.260887,-58.587587,-45.354435,0.0,16.584591,-39.56392,-13.208057,-43.484111,2.577229,-37.577156,5.22695,-26.445875,4.123845,103.382704,24.2135,-36.278,-131.349275
68,-0.963936,1.50295,-14.048114,0.885748,0.0,-59.489525,-29.835502,-87.992798,-27.258384,-94.258323,-23.001457,-86.557754,-17.860519,-68.684349,0.0,2.602842,-8.865865,3.422325,6.509401,21.564868,22.452721,31.510618,38.509502,41.004595,0.0,44.910661,11.057996,31.793684,-11.398442,8.290386,-31.068238,-15.70356,-48.154696,-32.824253,0.0,12.475576,-42.723361,-18.043917,-46.057047,6.277715,-39.061623,3.985489,-27.697865,1.485102,102.088503,25.189583,-50.656379,-130.990394
69,-1.008819,0.883531,-10.304896,3.196879,0.0,-59.801033,-29.140732,-86.987709,-26.261811,-92.9767,-21.785019,-85.188309,-16.49144,-67.314721,0.0,2.521208,-8.685294,4.106866,6.685563,21.881728,22.715229,32.010518,38.91364,41.61569,0.0,52.9044,14.658818,43.508606,-4.400528,20.998272,-21.787353,-3.582939,-37.227733,-19.211895,0.0,6.534598,-39.542198,-18.820099,-40.894887,15.077002,-32.739883,12.472336,-21.452476,9.24747,100.506117,26.300593,-61.534842,-127.566036
70,-1.071259,0.88434,-7.659313,13.548176,0.0,-59.251488,-28.490799,-85.999214,-25.45253,-91.817894,-20.886726,-83.832001,-15.611435,-66.211281,0.0,2.82752,-8.539588,4.5499,6.895872,22.193055,22.948077,32.354505,39.068942,41.651116,0.0,56.89222,19.624947,52.601051,3.135984,28.800842,-12.39949,5.668471,-26.104866,-7.9237,0.0,1.280898,-36.698531,-16.47675,-37.053457,18.293124,-28.496512,17.100659,-17.372305,14.288144,98.784256,27.629509,-69.844757,-113.573284
71,-1.324539,0.767261,-0.186138,14.77127,0.0,-59.259064,-27.64769,-84.836929,-24.155891,-90.304092,-19.230675,-82.150612,-13.701691,-64.640579,0.0,2.806797,-8.50142,5.38434,6.948132,22.857267,23.145018,33.120513,39.44415,41.986013,0.0,54.543583,24.117542,55.820011,8.384416,30.11475,-6.723358,8.358839,-19.882645,-5.093462,0.0,3.4589,-29.079197,-2.206776,-28.288566,23.636634,-19.871385,21.802628,-9.456079,20.268903,96.860321,29.073437,-70.630291,-98.125347
72,-1.028229,1.208431,2.514862,14.685165,0.0,-59.619552,-27.058456,-83.825615,-23.265083,-89.102943,-18.066101,-80.919525,-12.317802,-63.508278,0.0,2.756903,-8.171315,5.984461,7.300733,23.453066,23.501997,33.659458,39.801679,42.405737,0.0,50.86385,25.472797,55.41893,9.830366,28.12888,-5.249931,7.826311,-18.411655,-5.801577,0.0,6.0258,-25.875728,4.603519,-24.74204,24.024068,-16.603028,22.11139,-6.716651,21.262812,95.236896,31.002128,-68.710625,-82.719922
73,-0.493996,1.366129,5.9939,6.83682,0.0,-58.96051,-27.117439,-83.737152,-23.475265,-89.015304,-18.340141,-80.588241,-12.583969,-63.187339,0.0,3.561789,-7.646066,6.298104,7.823339,24.018761,23.872283,34.326721,39.951523,42.762753,0.0,49.751198,25.555493,53.770924,9.37884,24.089962,-6.137043,6.402335,-19.549209,-7.941003,0.0,8.864892,-25.203772,1.964288,-24.583081,22.339357,-17.054988,22.011966,-7.57827,20.854007,94.161214,33.124079,-63.298411,-75.12728
74,-0.692184,1.754854,4.400803,7.037466,0.0,-58.825058,-26.891075,-83.543518,-23.233337,-88.907684,-18.11721,-80.465286,-12.403931,-63.078575,0.0,3.834398,-7.385732,6.79262,8.139186,24.834293,24.168309,35.011169,40.177714,43.007674,0.0,46.118179,25.513252,50.258709,8.549738,15.412445,-7.775723,-0.706953,-22.1605,-14.072016,0.0,11.258215,-30.566962,-3.744327,-32.427165,9.26598,-26.32362,7.255124,-17.398271,6.102951,93.302381,34.953021,-59.064257,-68.015726
75,-0.530525,1.646569,11.905655,-3.881498,0.0,-58.951172,-26.920189,-83.817742,-23.251145,-89.343384,-18.098328,-80.792175,-12.325356,-63.325264,0.0,4.213002,-7.136909,7.410204,8.483352,25.680341,24.559158,35.940135,40.563018,43.694894,0.0,39.077957,22.132141,42.984375,2.838798,7.996021,-15.641567,-9.766422,-31.826134,-25.513813,0.0,6.922193,-36.894701,-15.110412,-40.013007,-0.534049,-34.482594,-1.284859,-25.447329,-2.912755,92.863072,36.158655,-47.067386,-72.338159
76,-1.142441,1.596637,8.528721,-10.094476,0.0,-58.142921,-27.141334,-83.868805,-23.663498,-89.526993,-18.664993,-81.067772,-12.971123,-63.682846,0.0,5.058631,-6.574221,7.782614,9.169782,26.381894,25.166522,36.513976,40.911346,44.192436,0.0,34.314983,15.132637,35.088878,-5.283394,3.926262,-24.627606,-15.301117,-41.84404,-32.401074,0.0,0.839735,-44.662325,-27.828101,-48.614435,-7.457458,-43.041423,-7.72501,-33.441473,-11.08782,91.84029,37.017056,-38.419006,-83.170871
77,-1.411102,1.537659,6.559055,-9.080978,0.0,-58.082428,-26.828018,-83.820992,-23.375038,-89.782036,-18.525994,-81.360008,-13.066498,-63.885361,0.0,5.644945,-6.661653,7.800399,9.096398,26.784748,25.1143,36.913804,40.890679,44.206774,0.0,31.584045,8.902714,30.105057,-11.983257,1.252659,-31.576664,-19.875435,-49.271919,-38.287102,0.0,-6.51235,-50.933559,-38.194328,-55.389317,-13.455915,-49.893262,-15.298841,-40.151606,-18.953397,90.583815,37.770278,-31.705324,-93.036286
78,-1.631813,1.280383,-0.566998,-6.376638,0.0,-58.577774,-26.618088,-83.398293,-23.089783,-89.709801,-18.207344,-81.570694,-12.727249,-64.069382,0.0,5.327881,-6.739558,7.896883,9.087357,27.178727,25.221566,37.327031,41.112232,44.403554,0.0,33.96317,4.936501,25.554097,-15.771846,-2.445327,-34.986339,-23.022834,-52.502952,-40.790931,0.0,-9.541461,-55.316834,-29.047981,-59.450771,-18.900526,-53.820307,-21.80449,-43.917588,-24.894864,89.132017,38.12983,-32.092307,-100.333755
79,-1.279267,0.941953,-1.729877,-5.8577,0.0,-58.657722,-26.489135,-83.252586,-23.05751,-89.91307,-18.266601,-82.000923,-12.855606,-64.405952,0.0,5.548429,-6.636799,7.476869,9.133009,27.136138,25.251108,37.509911,41.164794,44.534588,0.0,40.29229,2.621109,24.040054,-18.306255,0.134994,-37.18951,-21.348713,-54.202915,-38.800461,0.0,-10.117783,-57.129014,-20.140739,-59.974905,-15.422193,-53.202194,-18.365554,-42.115142,-21.343363,88.068821,38.320759,-33.606113,-106.942479
80,-1.117195,0.592594,-11.52182,0.75945,0.0,-58.889602,-26.306991,-82.925537,-22.89862,-89.99897,-18.126457,-82.283821,-12.696831,-64.488075,0.0,5.80549,-6.598692,7.392049,9.103462,27.214487,25.232361,37.710964,41.229268,44.673694,0.0,48.186195,5.751652,30.957596,-13.391464,8.427612,-30.659283,-13.965683,-46.327526,-28.627339,0.0,-8.248639,-55.212291,-21.059012,-58.027835,-8.382368,-50.434195,-14.737687,-38.705266,-17.601121,87.090191,38.60738,-44.989368,-106.489002
81,-0.537758,0.394128,-7.827107,2.521782,0.0,-59.404014,-25.894134,-82.526001,-22.395332,-90.006065,-17.605568,-82.36219,-12.224258,-64.325294,0.0,5.580348,-6.949916,6.997291,8.617894,27.135224,24.783664,37.79006,41.003255,44.618798,0.0,50.474911,11.588677,41.080822,-5.987217,19.14893,-22.416503,-6.465145,-37.267364,-20.578949,0.0,-6.03362,-48.832285,-28.440863,-50.783851,3.8507,-42.239539,-5.95207,-30.450691,-8.685507,86.626602,39.214667,-52.742306,-103.754061
82,0.077454,-0.012017,-5.116596,3.167308,0.0,-60.151932,-25.941513,-82.48835,-22.46212,-90.2062,-17.654251,-82.499451,-12.203568,-64.307465,0.0,4.945381,-6.958295,6.902875,8.627249,27.245993,24.810754,37.94477,41.044203,44.962019,0.0,53.174881,16.774189,51.26754,-0.067715,25.210167,-16.145313,-2.393841,-30.405681,-15.14241,0.0,-4.512862,-39.324712,-27.140843,-39.92873,19.731582,-30.489306,7.894441,-18.739119,4.902214,86.708988,39.803142,-57.85397,-99.986261
83,0.109657,-0.108847,-3.510212,7.135483,0.0,-60.173446,-25.863281,-82.440056,-22.329483,-90.010254,-17.458877,-82.235023,-11.977592,-63.962837,0.0,5.131225,-7.010734,6.974215,8.596435,27.458407,24.800015,38.171968,41.033495,45.163665,0.0,50.745037,22.357178,54.576016,6.3937,28.402668,-9.22966,1.459854,-23.109764,-10.404991,0.0,0.757764,-30.216296,-14.548447,-29.689753,29.834761,-19.915873,17.515553,-8.405562,15.235753,86.775913,40.514093,-61.406914,-92.03098
84,-0.097023,-0.203072,-1.427067,10.412064,0.0,-60.624527,-25.817276,-82.060409,-22.180549,-89.397079,-17.184791,-81.56282,-11.572288,-63.255844,0.0,4.808313,-6.913484,7.281546,8.716218,27.884084,24.908609,38.469703,41.13143,45.537767,0.0,47.87217,27.005665,56.696228,11.294369,27.430939,-4.509326,2.10133,-18.762039,-9.524402,0.0,7.882211,-24.179266,-5.248038,-24.155894,31.915466,-15.065986,20.32947,-4.280264,18.673053,86.450826,41.447924,-63.062045,-80.482013
85,-0.003364,0.140618,0.670659,8.826196,0.0,-60.135681,-25.57782,-82.044411,-21.933426,-88.94014,-16.978134,-80.964409,-11.486481,-62.85521,0.0,4.623383,-6.719785,7.062789,8.898672,27.797948,25.026095,38.472563,41.164609,45.562689,0.0,45.522617,27.658458,55.156871,12.114452,22.884109,-3.653435,1.521766,-18.280713,-9.94431,0.0,16.993985,-21.395394,13.294731,-20.686496,29.780699,-11.932804,20.320844,-1.597995,19.614914,86.283017,42.921798,-62.555831,-70.322561
86,0.129799,0.119011,-0.343541,7.340451,0.0,-60.009293,-25.406868,-82.206437,-21.789757,-88.951447,-16.886284,-80.831063,-11.465424,-62.792931,0.0,4.510979,-6.384955,7.051811,9.311135,27.842903,25.402934,38.715076,41.416817,45.89408,0.0,45.993874,28.90416,57.900627,12.994606,17.717606,-3.029949,0.604283,-17.827709,-10.335548,0.0,21.137475,-20.797341,19.653841,-20.809976,24.180208,-13.118264,18.016263,-3.395692,18.39052,86.26026,44.273643,-63.051928,-61.749276
87,0.046806,0.300218,-1.38303,6.099965,0.0,-59.127663,-25.321655,-82.451477,-21.866684,-89.236817,-17.123497,-81.008881,-11.853172,-63.133713,0.0,4.878196,-6.132624,6.745424,9.569912,27.556727,25.600363,38.731637,41.493505,45.79933,0.0,46.284039,30.935898,53.388691,14.653828,13.965729,-1.524215,0.089127,-16.71334,-10.747203,0.0,27.605089,-23.09705,29.110922,-24.006041,15.289569,-17.28415,12.232688,-7.918465,13.060206,86.180397,45.455166,-64.561627,-54.768006
88,-0.395737,0.227835,-0.702724,3.256,0.0,-58.783058,-25.082977,-82.370247,-21.775955,-89.376434,-17.190376,-81.118927,-12.046211,-63.438286,0.0,4.71544,-5.865388,6.748319,9.904167,27.474839,25.922699,38.735669,41.713298,45.759988,0.0,47.374283,30.920734,54.349319,14.070946,11.935478,-2.649548,-0.635353,-18.438309,-11.671337,0.0,30.926113,-27.399152,26.409355,-28.887824,8.752998,-22.208931,7.331324,-12.404169,8.542904,85.665647,46.439836,-65.383364,-50.755171
89,-0.41819,0.240968,-1.33556,0.419106,0.0,-58.299797,-24.978767,-82.397896,-21.767578,-89.67968,-17.278015,-81.364036,-12.202446,-63.847687,0.0,4.845345,-5.751285,6.765659,10.057037,27.426964,26.095107,38.828209,41.854757,45.618889,0.0,48.155583,31.237667,55.228764,14.542591,12.399262,-2.120281,0.159554,-18.108639,-10.702446,0.0,30.498751,-30.649014,24.198906,-31.662678,6.603318,-24.521854,5.497646,-14.226393,7.356759,85.146246,47.253765,-66.820135,-49.763104
90,-0.606468,0.020495,-1.177139,-0.201584,0.0,-58.733849,-24.995087,-82.108063,-21.761833,-89.71669,-17.196213,-81.420479,-11.998512,-63.865608,0.0,4.647911,-5.672837,7.063377,10.154633,27.79378,26.197149,39.031281,41.955564,45.668351,0.0,48.707783,31.925834,56.410961,15.453037,12.88702,-1.117825,0.822567,-17.162544,-9.82552,0.0,29.913277,-32.08904,22.376577,-33.193656,5.7933,-26.106993,4.953143,-15.71351,6.824866,84.425709,47.683473,-68.111343,-49.555475
91,-0.705894,0.024188,-0.49173,-0.767205,0.0,-58.516205,-25.026398,-81.888222,-21.786118,-89.628319,-17.161583,-81.376053,-11.864777,-63.826287,0.0,4.813241,-5.603547,7.44889,10.165618,28.067699,26.175431,39.07379,41.927517,45.578627,0.0,48.624493,31.166508,51.758503,14.879013,11.473595,-1.566879,0.574001,-17.824047,-9.886036,0.0,33.29484,-32.975128,35.13633,-33.263434,4.276895,-25.744272,4.179527,-14.89767,6.811978,83.622019,47.889945,-68.700869,-50.140396
92,-0.590195,-0.052309,-0.262184,-0.396074,0.0,-58.070435,-25.05867,-81.78962,-21.706787,-89.488678,-16.945061,-81.271065,-11.515022,-63.612442,0.0,5.089642,-5.54239,7.955287,10.108709,28.509153,26.067869,39.20638,41.863859,45.651839,0.0,47.643848,30.697288,52.30489,14.525047,11.716267,-2.086327,1.403458,-18.72813,-9.277679,0.0,35.503221,-33.116011,36.98473,-33.349687,4.304597,-25.50468,4.662305,-14.267803,7.343526,82.949753,48.031326,-69.045124,-50.34278
93,-0.254036,-0.050444,0.232475,0.164405,0.0,-57.580353,-25.252236,-81.943726,-21.819672,-89.579727,-16.932106,-81.334648,-11.35556,-63.36866,0.0,5.390478,-5.386247,8.340919,10.100984,28.807883,25.96009,39.299735,41.768121,45.73464,0.0,47.050267,30.350155,51.959576,14.115887,11.286381,-2.567322,1.063477,-19.317924,-9.404606,0.0,35.617582,-32.525993,37.084105,-32.888628,4.568344,-25.117308,4.757128,-14.009557,7.369133,82.62351,48.181318,-68.884856,-49.977939
94,-0.1287,0.037409,0.148075,0.474446,0.0,-56.880616,-25.346466,-82.352234,-21.816719,-89.698449,-16.823594,-81.35289,-11.180809,-63.155457,0.0,5.956784,-5.477182,8.776431,9.910434,29.01298,25.737145,39.292559,41.592335,45.676378,0.0,46.803841,29.832882,51.975792,13.684044,10.652001,-2.981323,0.639107,-19.782589,-9.754726,0.0,35.93632,-31.827594,37.146986,-32.400558,4.459411,-24.750367,4.674667,-13.871865,7.065013,82.413861,48.365828,-68.81773,-49.356392
95,-0.319611,0.170956,0.204483,0.437904,0.0,-56.571625,-25.45237,-82.471573,-21.811043,-89.613556,-16.728561,-81.267014,-11.004204,-62.882103,0.0,6.343305,-5.515226,9.140413,9.822063,29.264983,25.631521,39.413941,41.502186,45.976238,0.0,46.798531,29.240754,51.57161,13.047123,10.153222,-3.590778,0.298783,-20.32331,-10.104103,0.0,36.124015,-31.357292,37.351428,-31.874248,4.508595,-24.161547,4.724956,-13.337997,7.237562,82.011612,48.659912,-68.695885,-48.79536
96,-0.292648,0.633855,-0.006031,0.739745,0.0,-56.729576,-25.601097,-82.775482,-21.914109,-89.636811,-16.772026,-81.216248,-10.971405,-62.556816,0.0,6.427125,-5.685755,9.2275,9.645445,29.141199,25.4624,39.268662,41.358463,46.145052,0.0,47.08453,28.667622,51.127591,12.275769,10.103531,-4.441795,0.134789,-21.219989,-10.43835,0.0,36.092319,-31.002085,37.72839,-31.424371,4.897413,-23.589602,5.009131,-12.683455,7.537922,81.648188,49.406724,-68.772692,-47.942658
97,-0.656571,1.136214,-0.640892,0.714563,0.0,-58.235023,-25.708694,-82.843025,-21.982315,-89.549377,-16.750259,-81.374817,-10.774475,-62.347046,0.0,5.320311,-5.597218,9.231489,9.865215,28.8883,25.789566,39.21405,41.735578,46.875923,0.0,47.427876,27.973847,50.963253,11.672356,9.547634,-4.853759,-0.241459,-21.372997,-10.896846,0.0,36.429038,-30.074062,38.761932,-30.38689,6.124449,-22.526229,5.906464,-11.638748,8.510417,80.946584,50.588793,-69.458617,-47.18224
98,-1.058006,2.332918,-0.847732,-0.261161,0.0,-59.830032,-26.074883,-83.420197,-22.382698,-89.870659,-17.066986,-81.927475,-10.83799,-62.622459,0.0,4.138433,-5.434968,9.755065,10.094865,29.017853,26.159105,39.544513,42.223061,48.341619,0.0,47.713611,27.166363,50.920246,10.758888,9.858444,-5.628491,-0.115906,-21.699715,-10.987702,0.0,37.22426,-27.361268,40.643529,-27.080353,9.410534,-18.93837,9.387699,-7.780953,12.03255,79.945038,52.753367,-70.249889,-47.611745
99,-1.545456,3.511264,-0.944618,1.133657,0.0,-61.632614,-26.683914,-84.587654,-23.031326,-91.043587,-17.593277,-83.414772,-10.981979,-63.320183,0.0,2.648278,-4.533468,11.098365,11.074406,30.131972,27.234415,41.017193,43.304212,51.261,0.0,47.977283,25.702262,51.359699,9.144252,11.17741,-6.994778,0.382953,-22.357132,-10.261059,0.0,37.208316,-23.880168,41.616295,-23.026419,14.394065,-14.609585,14.197087,-3.030907,16.607527,78.528025,55.672155,-71.066064,-47.070564
100,-2.081039,5.553993,-1.753361,2.300524,0.0,-63.5541,-27.642792,-86.106331,-24.06482,-92.585358,-18.490952,-85.047707,-11.437912,-64.261506,0.0,0.700466,-3.028178,13.84979,12.427771,32.209935,28.545851,43.656424,44.416009,55.20225,0.0,47.75925,24.062073,53.591583,7.682316,14.39138,-8.033261,2.112476,-22.545353,-8.590187,0.0,36.357445,-19.552459,42.850878,-17.714241,20.672544,-8.698873,20.102458,3.438362,22.599422,76.671696,60.307675,-72.594715,-45.688513
101,-2.853356,8.091237,-3.823014,8.729366,0.0,-65.52594,-29.006012,-87.416176,-25.429527,-94.211654,-19.594574,-86.239174,-11.935066,-64.575485,0.0,-1.054957,-0.989081,17.405774,14.065373,35.405463,29.894727,47.556709,45.370417,59.655282,0.0,50.838353,25.631413,59.753174,9.362584,19.159413,-5.96767,3.84644,-19.69131,-6.89923,0.0,31.670452,-18.816598,36.369745,-16.154692,24.249053,-6.651069,23.0188,6.061013,25.24321,74.196785,66.982917,-76.039284,-38.375142
102,-3.14756,10.701414,-3.961795,10.641683,0.0,-65.879013,-30.70285,-89.62809,-27.092995,-96.168308,-20.957954,-87.123733,-12.647026,-64.249969,0.0,-0.94107,1.533084,23.302062,16.074991,40.65783,31.29351,52.668779,45.890412,63.858911,0.0,53.977501,26.393062,64.435581,10.175468,22.481403,-4.499634,6.087513,-17.16314,-4.14679,0.0,28.074319,-17.372737,33.834595,-12.886854,26.83639,-2.284895,26.888315,11.289303,29.490478,71.695375,75.832822,-79.354929,-29.584968
103,-3.958694,13.150479,-4.694619,14.995001,0.0,-65.462082,-31.850808,-90.886139,-27.833153,-96.319268,-21.187798,-86.339814,-12.191941,-62.315117,0.0,-0.441009,3.94566,29.338436,17.899969,45.453151,32.227435,57.107263,45.541244,66.787733,0.0,59.143319,27.230622,70.08672,11.771073,26.580471,-1.966976,9.592919,-13.671112,-0.142021,0.0,24.979672,-16.504903,31.658942,-10.260442,28.729787,1.469301,29.804503,15.881205,33.302701,68.439537,87.141431,-83.346692,-16.431837
104,-4.571022,16.332157,-4.723629,18.803605,0.0,-64.319458,-32.320519,-90.024983,-28.36393,-95.251179,-21.801339,-85.083058,-12.876343,-60.879021,0.0,0.029411,6.506949,33.881858,18.682982,48.272995,30.745777,57.281398,41.257271,61.184204,0.0,64.303402,28.591336,76.228043,14.536686,30.48174,2.004937,14.321103,-8.735183,4.308072,0.0,21.012925,-16.687369,28.218099,-8.453044,27.730363,4.645379,30.69634,19.958623,35.692603,64.860936,101.915304,-87.0779,0.813484
105,-5.618019,17.938605,-5.383289,22.386754,0.0,-61.745659,-32.251809,-88.189465,-28.0215,-92.22091,-21.321785,-81.771229,-12.318604,-57.144059,0.0,0.499296,8.601172,36.943049,18.255596,48.867541,27.259288,54.593984,34.151974,52.05151,0.0,67.446613,30.936848,82.702778,18.920815,37.329804,7.879154,21.829193,-2.0144,11.058998,0.0,17.379907,-16.632955,24.681788,-6.648469,27.656904,7.505411,32.013408,23.325588,37.07943,60.225112,118.252421,-91.478994,21.59875
106,-5.647431,18.816419,-1.995907,21.715051,0.0,-58.733162,-31.564155,-85.491062,-27.274452,-88.371414,-20.66922,-79.038082,-12.051979,-55.2434,0.0,0.17933,10.414775,39.181791,17.546195,48.386481,23.522578,50.002736,26.787767,40.993511,0.0,69.8527,29.483918,83.913872,18.812863,45.039814,8.793377,31.320946,-0.439647,18.638455,0.0,16.985013,-13.417574,28.163221,-1.892669,29.761284,12.931537,35.7623,29.021076,41.556558,55.497728,135.557425,-92.554854,41.802386
