frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,0.281845,-0.025713,-1.702228,-2.540862,0.0,-62.779563,-34.118682,-98.287799,-28.266746,-99.273902,-20.324592,-85.745784,-11.742668,-63.46717,0.0,22.641999,27.033601,49.717109,44.866935,65.538528,57.632981,79.447191,65.475073,83.008769,0.0,22.401741,-20.790047,2.021107,-24.974087,-17.807511,-25.148014,-26.088295,-21.343723,-33.911247,0.0,-54.19872,-43.042403,-77.372822,-38.650022,-101.045824,-28.84702,-85.554165,-15.367282,-56.207152,6.340135,270.922807,-135.883707,-25.151387
57,0.227646,-0.083647,-2.362187,-2.118348,0.0,-63.027912,-34.142509,-98.344425,-28.313507,-99.032901,-20.398224,-85.773342,-11.870681,-63.516632,0.0,22.707009,27.07511,49.806523,44.937343,65.700203,57.719913,79.513016,65.564636,83.100814,0.0,21.82465,-21.429908,-5.760589,-23.173004,-10.666328,-20.500328,-17.64767,-13.618091,-23.537738,0.0,-53.92235,-40.720667,-86.833331,-33.991194,-90.285068,-23.16329,-77.64503,-9.675178,-48.463706,6.877601,270.825041,-137.936074,-27.283854
58,0.07354,-0.07751,-1.176006,-0.018871,0.0,-63.304756,-34.304375,-98.386414,-28.399818,-98.782505,-20.425438,-85.782371,-11.829826,-63.465454,0.0,22.7037,27.21978,49.842611,45.076702,65.980081,57.802882,79.642841,65.594264,83.202469,0.0,21.816193,-20.247768,-13.223888,-21.034676,-6.812302,-17.475048,-10.145679,-10.137314,-17.749271,0.0,-53.997345,-39.146556,-95.109405,-31.110129,-85.815949,-19.550705,-74.165592,-5.734477,-44.540887,7.31131,270.741306,-138.751911,-27.30895
59,-0.067726,-0.046411,1.76548,-0.312457,0.0,-63.28149,-34.295242,-98.346256,-28.376976,-98.54837,-20.348511,-85.745316,-11.648712,-63.431831,0.0,22.6275,27.305884,49.845179,45.111627,66.169494,57.769091,79.676346,65.523992,83.244965,0.0,23.12661,-19.903484,-16.2407,-20.949062,-8.073578,-18.28775,-16.731251,-12.042995,-26.062466,0.0,-53.84371,-38.055137,-94.836481,-29.724697,-86.063303,-17.67973,-76.864097,-3.063697,-45.409567,7.398016,270.651469,-136.831999,-27.664833
60,-0.107117,-0.033876,0.002232,0.263081,0.0,-63.2723,-34.396408,-98.387546,-28.481964,-98.55954,-20.405548,-85.850384,-11.590851,-63.468601,0.0,22.552053,27.471017,49.920897,45.25185,66.307073,57.85254,79.71121,65.555731,83.343913,0.0,24.423752,-19.655537,-16.239933,-20.763634,-6.117462,-18.264714,-17.534947,-12.437359,-27.984753,0.0,-53.982408,-37.408832,-95.15644,-28.644305,-82.913081,-16.027856,-75.372349,-0.764809,-42.148417,7.446853,270.587583,-136.673813,-27.431762
61,-0.010872,-0.059577,-0.972451,0.480005,0.0,-63.35804,-34.550331,-98.505775,-28.64534,-98.813518,-20.527542,-86.112579,-11.632095,-63.768711,0.0,22.585621,27.607226,49.980573,45.474473,66.089675,58.136024,79.576632,65.894581,83.298008,0.0,25.158875,-19.317249,-17.721405,-20.028224,-1.729431,-17.142837,-14.953685,-11.074321,-26.334766,0.0,-53.75605,-36.825976,-95.710323,-27.57905,-78.756531,-14.755965,-73.390186,0.511052,-40.27365,7.493339,270.49714,-137.588906,-26.982623
62,0.058228,-0.034,-0.742515,0.340374,0.0,-63.566666,-34.760079,-98.711323,-28.868683,-99.387795,-20.748207,-86.547421,-11.828888,-64.229622,0.0,22.640505,27.715018,50.050463,45.632171,65.940326,58.341011,79.52775,66.1535,83.221413,0.0,26.18803,-19.140907,-18.11356,-19.483818,0.353565,-16.212353,-13.870628,-9.944687,-25.46394,0.0,-53.503144,-36.273841,-94.540467,-26.741973,-77.689305,-13.622079,-72.136652,2.035368,-38.023106,7.578856,270.455149,-138.304132,-26.65024
63,0.049576,-0.067864,-0.907562,0.273357,0.0,-63.762005,-34.892121,-98.967099,-29.047417,-100.065331,-20.960518,-87.075302,-12.046234,-64.784855,0.0,22.706368,27.731382,50.202122,45.666801,65.858494,58.432377,79.469162,66.341481,83.192354,0.0,26.768932,-18.625626,-20.065373,-18.559605,6.501011,-15.101086,-12.002575,-8.825318,-23.981987,0.0,-53.35632,-35.944717,-95.683665,-25.976188,-73.086207,-12.796427,-71.615522,2.843668,-37.144015,7.605635,270.399274,-139.234491,-26.364894
64,0.277267,-0.005582,-0.327599,0.287917,0.0,-64.216129,-35.146751,-99.506584,-29.313629,-101.044556,-21.243851,-87.814087,-12.353096,-65.390007,0.0,22.773836,27.686341,50.303207,45.650462,65.772377,58.484914,79.376153,66.48016,83.14819,0.0,27.140534,-18.626312,-18.851131,-18.536991,6.728256,-14.946339,-11.729324,-8.46627,-23.202782,0.0,-53.375364,-35.721045,-95.65345,-25.576267,-73.656373,-12.272925,-71.303102,3.381756,-36.894654,7.83918,270.401806,-139.605812,-26.068863
65,0.183426,-0.042015,-0.390964,0.061874,0.0,-64.525257,-35.281494,-99.766251,-29.434914,-101.616852,-21.369232,-88.153336,-12.488548,-65.756332,0.0,22.867672,27.686464,50.307801,45.683399,65.805969,58.559608,79.424825,66.617407,83.119895,0.0,26.628421,-18.33751,-19.738804,-18.16198,12.397773,-14.774758,-11.90458,-8.505742,-22.697056,0.0,-53.148091,-35.674831,-96.985012,-25.335873,-69.113302,-12.005811,-71.648441,3.73503,-36.514142,7.992714,270.388406,-140.026668,-25.978374
66,0.124535,-0.03458,-0.338597,0.478171,0.0,-64.782772,-35.404106,-100.021981,-29.553475,-102.085694,-21.488022,-88.475968,-12.581566,-65.928131,0.0,22.840823,27.650352,50.397722,45.602988,66.068878,58.465697,79.594305,66.522867,83.340184,0.0,26.074024,-18.152447,-19.643245,-17.968414,14.452263,-14.814239,-12.161361,-8.90348,-22.835918,0.0,-53.186859,-35.814035,-98.339841,-25.443535,-68.217027,-12.169376,-72.320903,3.498346,-36.859124,8.158018,270.465273,-140.324496,-25.388756
67,0.048179,0.079139,-0.5587,0.460436,0.0,-64.884338,-35.444687,-100.138218,-29.588287,-102.285564,-21.530731,-88.520118,-12.61663,-65.971378,0.0,22.730623,27.594864,50.406158,45.548216,66.158404,58.405047,79.594713,66.453015,83.430562,0.0,25.367614,-17.754341,-18.966534,-17.586525,15.734836,-14.65987,-12.313889,-9.161499,-22.552323,0.0,-53.616148,-36.006079,-99.644868,-25.705456,-67.251534,-12.411049,-74.073349,3.179522,-37.586217,8.274376,270.700845,-140.815017,-24.771887
68,0.063011,0.045337,-0.26595,0.670158,0.0,-65.004032,-35.382545,-100.132942,-29.518478,-102.310913,-21.467262,-88.387516,-12.57312,-65.876346,0.0,22.698316,27.590961,50.450482,45.591836,66.233344,58.487076,79.696712,66.522941,83.61317,0.0,24.939904,-17.728225,-18.759704,-17.67612,16.761532,-14.99382,-12.607956,-9.811546,-22.700157,0.0,-54.238147,-36.517829,-101.013534,-26.19826,-66.972317,-12.860443,-75.242278,2.73127,-38.410133,8.442335,270.926141,-140.976019,-23.92177
69,-0.028953,0.130751,-0.155204,0.6282,0.0,-65.048367,-35.396484,-100.008282,-29.523171,-102.215801,-21.46415,-88.248001,-12.558884,-65.868782,0.0,22.589894,27.594863,50.416506,45.621167,66.218671,58.542663,79.702726,66.587519,83.742562,0.0,24.223743,-17.520092,-19.625542,-17.543667,18.889469,-15.158215,-12.855126,-10.371872,-22.75026,0.0,-54.661051,-36.921875,-102.495496,-26.675746,-65.503411,-13.366698,-76.326221,2.246078,-38.833606,8.571945,271.251081,-140.97266,-23.099381
70,0.067337,0.122858,-0.278332,1.155801,0.0,-65.070236,-35.423607,-99.910961,-29.597305,-102.329899,-21.552521,-88.291168,-12.654236,-65.947334,0.0,22.513904,27.513539,50.419187,45.553835,66.038126,58.538884,79.534284,66.660299,83.819627,0.0,24.249241,-17.382362,-19.372604,-17.413136,19.854275,-15.123173,-12.20216,-10.526814,-22.709953,0.0,-55.236547,-37.396458,-103.466323,-27.202094,-65.270155,-13.967382,-77.788452,1.486678,-39.727233,8.845041,271.5502,-141.045233,-21.767319
71,0.074638,0.201319,0.049702,1.202218,0.0,-65.065864,-35.421386,-99.927486,-29.646171,-102.475925,-21.632011,-88.387104,-12.7462,-66.009075,0.0,22.371717,27.437276,50.318163,45.410154,65.977672,58.372837,79.329346,66.555891,83.759074,0.0,24.10017,-17.155026,-18.470845,-17.354794,20.524726,-15.188164,-12.073826,-10.654358,-22.924519,0.0,-55.477298,-37.568425,-103.858191,-27.399102,-65.522683,-14.194746,-77.824989,1.145538,-40.076351,9.167999,271.875461,-140.747211,-20.441159
72,-0.151542,0.208543,0.286216,2.099039,0.0,-64.840393,-35.470482,-99.564927,-29.743126,-102.324417,-21.731415,-88.262684,-12.818848,-65.830937,0.0,22.286836,27.482441,50.223636,45.374598,65.904005,58.271172,79.070082,66.446284,83.575787,0.0,23.997471,-17.652992,-16.655742,-18.054451,20.207463,-15.743065,-10.111152,-10.861496,-22.723835,0.0,-55.90631,-37.798866,-103.503824,-27.503158,-66.333941,-14.232161,-75.508392,1.051961,-39.310572,9.264313,272.16398,-140.213139,-18.262144
73,-0.248246,0.270986,-0.246814,2.531983,0.0,-64.565391,-35.569633,-99.111785,-29.851616,-101.973484,-21.804679,-88.065467,-12.79898,-65.481868,0.0,22.047095,27.514292,50.095948,45.226669,65.916132,58.008732,78.773395,66.159416,83.312655,0.0,24.260822,-17.789452,-13.693325,-18.343827,20.111812,-15.840466,-5.935341,-10.635132,-21.38427,0.0,-55.277956,-37.684517,-101.575346,-27.336444,-65.08126,-14.054709,-72.902864,1.064034,-38.28105,9.349639,272.503401,-140.126381,-15.661726
74,-0.23394,0.30853,0.467971,2.199346,0.0,-64.326347,-35.498886,-98.779358,-29.799888,-101.618614,-21.757095,-87.758033,-12.740913,-65.054054,0.0,21.80554,27.54839,50.005953,45.150271,65.811415,57.835683,78.518785,65.932817,83.074521,0.0,24.612751,-18.109348,-9.891071,-19.053897,18.620407,-16.453331,-1.776935,-10.871933,-19.92802,0.0,-52.723533,-36.502126,-96.313439,-25.833328,-62.159768,-12.562189,-65.876544,2.413218,-34.761752,9.631284,272.854844,-139.142825,-13.419467
75,-0.059807,0.489458,1.644024,4.033166,0.0,-64.497848,-35.506691,-98.627506,-29.774276,-101.16917,-21.735511,-87.397316,-12.716583,-64.610549,0.0,21.248823,27.576487,49.660225,45.099636,65.578444,57.697819,78.179109,65.70665,82.976857,0.0,23.764504,-18.532276,-5.884803,-20.380714,16.652367,-18.158294,1.898049,-12.451492,-17.370712,0.0,-50.216306,-35.471888,-89.599866,-25.495146,-60.052442,-13.118764,-60.123251,0.880079,-35.288786,10.829761,273.406195,-136.240517,-9.324408
76,0.029824,0.397512,-1.625507,6.074987,0.0,-64.709027,-35.414864,-98.437878,-29.623467,-100.659474,-21.576668,-86.944416,-12.571404,-64.104584,0.0,20.7647,27.645684,49.388832,45.143232,65.179684,57.699869,78.05572,65.561574,83.146288,0.0,23.559185,-13.880402,2.225452,-14.640953,17.693676,-11.887837,10.47044,-6.257389,-5.857864,0.0,-47.647309,-36.288049,-81.95548,-27.17635,-54.335175,-15.917521,-51.241782,-3.348533,-32.256291,12.610274,273.640859,-136.115335,-3.412269
77,0.217643,0.353805,0.577618,5.304867,0.0,-65.22401,-35.235672,-98.603199,-29.427886,-100.423404,-21.437095,-86.753036,-12.525123,-63.728633,0.0,20.258532,27.722218,49.153674,45.268017,64.705948,57.846848,77.970702,65.613444,83.707957,0.0,24.864372,-8.79498,7.902546,-9.007245,17.987594,-6.592061,14.88525,-1.993115,2.023876,0.0,-40.705378,-36.235296,-69.776866,-28.08121,-46.534153,-17.85536,-40.754655,-6.512149,-27.082743,14.98439,273.714366,-133.381244,1.6123
78,0.52327,0.232046,1.217485,11.604301,0.0,-65.760601,-35.19017,-99.096004,-29.40612,-100.601852,-21.502693,-87.109909,-12.682091,-63.846931,0.0,19.593048,27.864639,48.883009,45.544646,63.955779,58.191674,77.802481,65.905585,84.49446,0.0,27.211968,-3.222044,14.641886,-2.837723,20.432327,-0.690142,19.098347,3.14205,10.699041,0.0,-35.942284,-35.387917,-57.87357,-27.218103,-39.136627,-17.171484,-29.555272,-6.127169,-19.548035,17.868936,273.61505,-129.802483,12.885239
79,0.429337,0.142903,0.510178,18.735328,0.0,-66.236927,-35.120819,-99.414276,-29.346978,-100.785611,-21.497086,-87.342064,-12.731209,-63.820565,0.0,18.970826,27.931045,48.68936,45.706173,63.551437,58.422719,77.796059,66.104026,85.415232,0.0,31.116222,3.53251,22.830614,4.944912,26.682186,7.134103,25.529388,10.412378,21.419798,0.0,-34.605715,-34.691755,-48.178002,-25.649864,-32.159244,-14.860024,-21.347148,-3.243166,-11.930936,20.793503,273.429169,-126.797075,31.291783
80,0.263237,-0.146521,0.651134,21.10094,0.0,-66.505383,-34.943436,-99.568257,-29.202782,-100.843552,-21.40519,-87.53944,-12.698181,-63.751969,0.0,18.73358,28.124978,48.813429,45.989187,63.396023,58.760395,77.975555,66.405009,86.166524,0.0,36.496519,13.076145,31.949942,16.254547,34.319744,18.857729,33.819369,21.357182,32.364687,0.0,-33.518037,-31.705952,-38.121959,-20.24883,-22.612096,-7.435994,-8.955665,5.822301,2.226414,22.927758,272.906712,-124.274923,52.016787
81,0.026779,-0.112016,4.742398,23.170286,0.0,-66.677113,-34.878502,-99.623268,-29.13707,-100.910614,-21.354996,-87.64682,-12.637161,-63.699818,0.0,18.417419,28.256964,48.917269,46.197991,63.342733,59.021785,78.139849,66.675193,86.812027,0.0,41.973444,20.31784,37.595014,23.813793,40.507896,25.982431,39.075662,27.425846,36.271539,0.0,-33.123408,-24.898118,-27.353397,-10.324872,-13.69089,5.104138,1.423665,20.623813,14.885477,24.262945,272.633098,-118.224117,75.025475
82,-0.011261,-0.106531,3.989181,26.828541,0.0,-66.86578,-34.925194,-99.67844,-29.156296,-100.899822,-21.372894,-87.839985,-12.643753,-63.909393,0.0,18.093389,28.396754,49.049982,46.376621,63.356527,59.23365,78.282294,66.89101,87.255011,0.0,45.764345,24.352089,47.12808,27.954506,51.670795,30.11883,50.963018,31.577568,47.135714,0.0,-35.249259,-17.128045,-20.57482,0.143774,-6.829833,17.259984,9.009537,34.124213,24.172659,25.382635,272.465249,-113.103985,101.792698
83,-0.229065,0.058415,6.024233,23.381315,0.0,-67.008808,-34.904594,-99.648892,-29.128967,-100.898209,-21.356232,-87.890133,-12.672661,-64.017529,0.0,18.074507,28.424505,49.143399,46.39101,63.458231,59.206777,78.349454,66.80251,87.35017,0.0,48.714083,26.53573,55.960247,28.260956,60.836586,28.706028,59.351549,28.510168,50.731773,0.0,-34.031961,-9.75424,-11.259119,8.242689,4.007871,25.176298,18.792259,41.082512,32.844192,26.110416,272.496997,-106.122906,125.147346
84,-0.599762,0.3687,5.973278,22.931763,0.0,-66.616241,-34.565117,-99.210629,-28.892487,-100.449932,-21.270058,-87.541718,-12.751946,-63.895855,0.0,17.264279,28.390209,48.848305,46.294135,63.092174,58.986377,77.981359,66.399316,86.805753,0.0,51.983923,28.932432,64.488819,30.020633,70.619201,29.695873,68.408609,28.37982,57.884102,0.0,-29.991589,-2.133276,-2.03748,17.937188,14.354504,35.768259,29.090875,51.250433,42.362129,26.183373,272.849605,-99.476909,148.063017
85,-0.748947,1.123907,5.952839,21.539368,0.0,-65.319901,-34.284897,-98.294941,-29.017548,-99.787365,-21.656799,-87.164509,-13.261872,-63.629997,0.0,13.732661,27.308996,47.415029,44.730627,61.94616,57.215671,76.437908,64.729993,85.333734,0.0,55.244671,27.918754,73.427467,26.663543,79.125618,24.53199,75.089618,21.637836,60.656582,0.0,-25.137228,5.492606,8.221641,25.382025,26.154757,42.367155,41.051859,56.275917,53.110788,25.919174,274.001315,-93.039322,169.630188
86,-0.950363,1.526062,6.931652,21.336854,0.0,-64.572464,-33.072029,-95.208275,-28.735955,-98.261341,-22.067482,-86.338909,-14.026863,-63.311245,0.0,9.09097,25.168295,41.55888,42.029109,58.29807,54.418144,72.754879,62.159336,82.610245,0.0,57.939365,25.772529,81.16452,22.925068,84.018471,19.674534,77.11084,16.065491,59.98677,0.0,-19.305154,11.325569,17.208037,32.502848,35.697667,49.657595,52.886289,62.612843,65.373358,25.460621,275.509772,-85.61586,190.949437
87,-0.649636,10.120004,4.491875,19.031379,0.0,-64.391613,-30.188072,-93.69017,-26.108757,-96.396984,-20.025032,-84.811546,-12.949264,-63.43745,0.0,12.97239,22.365579,35.342045,32.152019,41.802447,37.971415,49.156427,40.077413,54.326283,0.0,62.717674,26.050415,88.794834,20.987663,88.158931,15.907333,77.900241,10.774063,57.565738,0.0,-13.251293,16.215571,27.33829,37.376894,47.153615,54.025311,63.441212,65.604094,74.310384,25.11018,285.605758,-80.82479,209.956798
88,-0.601822,1.426978,3.350887,17.635621,0.0,-64.993824,-24.722099,-90.503505,-22.094306,-94.829475,-18.012565,-85.59803,-13.297691,-65.471111,0.0,11.786214,22.480595,26.788477,31.85516,32.891888,36.939676,40.963568,38.209574,49.160836,0.0,66.593513,27.291687,92.52436,21.616218,90.489075,15.971683,78.331947,10.243709,58.489025,0.0,-9.246371,21.040563,36.119298,42.706152,55.707368,59.426694,72.618731,70.627293,83.056576,24.780973,286.978365,-77.201288,227.538048
89,-1.289817,3.666844,3.81625,13.330185,0.0,-65.167832,-24.467892,-80.102349,-23.236073,-83.941573,-20.437214,-77.074969,-16.952568,-61.353104,0.0,13.281692,20.439998,22.356014,27.856093,26.870235,31.294405,33.176094,31.493599,41.469774,0.0,68.876003,27.299709,93.425525,19.648544,89.614208,12.303566,75.852092,5.170898,53.708221,0.0,-6.672392,24.176472,43.69968,44.015187,63.473149,58.981363,79.214503,68.572968,88.0808,23.79308,290.621157,-73.083114,240.844181
90,-2.265541,5.603998,3.469883,11.174046,0.0,-65.196831,-29.054684,-62.670788,-28.90765,-63.716521,-26.629452,-58.825545,-23.354897,-50.957371,0.0,19.282276,17.097152,22.773855,21.360036,24.221118,22.218885,26.637417,20.674483,31.711171,0.0,70.513412,28.043426,92.028671,19.55904,88.029625,11.345649,73.229896,3.511711,50.878967,0.0,-4.37687,25.518962,48.786407,45.124694,68.046595,59.562977,82.559386,68.547996,89.997298,21.908238,296.191226,-69.232532,251.984298
91,-1.413186,8.921502,1.731514,7.186858,0.0,-63.671928,-33.769981,-49.135574,-33.806545,-44.530935,-31.307544,-40.756753,-27.77964,-39.177944,0.0,26.938413,14.508377,26.207857,13.352662,21.16278,9.360831,18.15375,4.028881,17.71665,0.0,71.930328,27.322872,90.74263,17.01971,88.599357,7.310062,73.849845,-1.720116,50.602054,0.0,-2.635655,26.859478,54.287233,44.215592,73.281573,56.724102,84.16517,64.45245,88.407892,20.985952,305.166318,-67.010118,259.224746
92,-2.59394,-0.309752,3.233768,5.980688,0.0,-56.770912,-38.460629,-31.737797,-39.382119,-23.886046,-36.856625,-21.822687,-32.69767,-26.079678,0.0,26.497972,13.413912,29.95765,13.819322,31.210152,11.899279,30.30097,8.932209,30.438988,0.0,71.03809,27.117554,87.461941,16.621559,86.501759,6.602451,71.831326,-2.932789,48.980301,0.0,-2.891796,27.598087,57.59803,44.419542,75.732286,56.429219,86.498397,64.010959,90.245807,18.9986,304.990373,-63.169762,265.339241
93,-6.084,0.331537,2.323082,4.260976,0.0,-42.012222,-40.054321,-8.729816,-42.735374,1.172888,-41.507149,2.101267,-38.173325,-10.091434,0.0,23.710547,10.650471,37.931704,11.31317,40.291836,10.321607,37.017279,9.08256,32.8055,0.0,70.449017,27.129364,86.638927,16.959572,86.686443,7.106609,72.491306,-2.325989,50.106857,0.0,-3.471855,27.93517,58.248386,44.673892,75.335207,56.615334,85.728418,64.458155,89.813183,13.58507,305.524733,-60.17621,269.80304
94,-7.718204,-0.394406,1.909264,2.353617,0.0,-26.078694,-36.412114,10.028789,-40.138401,20.798297,-39.520455,19.072414,-36.432244,2.310894,0.0,19.607053,10.441711,41.307148,12.494764,45.443524,13.0695,42.443208,13.664095,36.890055,0.0,69.329326,27.369049,86.393474,17.441322,86.820728,7.650421,73.031147,-1.755169,51.019958,0.0,-4.138945,28.7987,59.265637,45.363668,75.229453,57.011636,85.406797,64.771526,89.323861,6.676524,305.332417,-57.457288,272.358747
95,0.434234,-4.068648,1.182174,1.63625,0.0,-20.361992,-34.241787,12.633671,-39.583545,21.719959,-40.59312,18.794575,-38.975807,0.726231,0.0,16.203963,12.13755,42.665373,17.045016,49.040671,19.997772,47.968338,22.728796,43.985572,0.0,68.277638,27.387955,86.800381,17.952004,87.355419,8.519257,74.102589,-0.594154,52.712918,0.0,-5.132249,29.156902,59.753392,45.707322,74.357129,57.247239,83.921144,64.966905,88.010318,8.082401,301.46896,-55.303471,274.200188
96,-3.746887,-5.425095,0.981995,1.224079,0.0,-7.789524,-28.642479,20.669643,-35.35873,27.340816,-37.967663,21.311199,-37.835037,-3.388641,0.0,5.243092,13.707246,43.192919,24.061135,53.386591,31.648667,56.113613,38.12678,55.447276,0.0,67.486462,27.116455,86.897472,18.077248,87.582264,8.973495,74.575207,0.242317,53.578136,0.0,-5.771046,29.310351,59.304256,45.844741,72.825472,57.28929,82.128616,64.814134,86.427704,5.328856,296.20709,-53.328134,275.587492
97,0.388527,-6.86378,0.61441,0.973396,0.0,-8.100472,-29.308399,23.05434,-37.86747,27.581142,-41.900803,19.680714,-42.814339,-5.892426,0.0,0.337355,15.002287,45.661009,30.250897,59.635003,41.983759,64.756088,52.04174,66.652617,0.0,66.861683,27.002243,86.703999,18.11594,87.515293,9.108181,74.60455,0.581417,53.832425,0.0,-6.220699,29.316428,59.088105,45.845112,71.971489,57.242237,80.63827,64.657683,85.049151,6.596523,289.463346,-51.834584,276.680924
98,0.800468,3.718387,0.303074,0.616343,0.0,-6.649704,-31.771419,21.331822,-39.380195,27.411747,-41.652099,19.178341,-40.43946,-6.698776,0.0,1.685861,14.85132,43.793714,28.866144,56.423785,39.543248,61.112234,48.516595,62.604421,0.0,66.258225,26.740757,86.321686,17.793251,86.8293,8.712227,73.896172,0.245568,53.291748,0.0,-6.000015,29.090434,59.092539,45.657637,71.668912,57.051638,79.87485,64.404075,84.209593,8.155065,293.270052,-50.773436,277.385586
99,6.209507,-0.786762,0.178311,0.372849,0.0,-16.024933,-37.933605,13.59224,-46.067093,19.624947,-48.503357,12.629769,-47.22258,-12.550266,0.0,4.670888,14.377695,45.959227,28.020287,57.698783,38.287121,61.199648,46.909689,62.140317,0.0,65.924434,26.317325,85.987484,17.398498,86.458294,8.390865,73.543544,0.087524,53.128589,0.0,-5.59292,28.730158,59.009435,45.469583,71.470001,57.04655,79.510893,64.513558,83.806103,14.991823,292.53508,-49.967874,277.810225
100,-3.608894,3.43851,-0.061776,0.125588,0.0,-6.855068,-34.217056,16.631767,-41.626522,23.573845,-43.456135,15.844482,-41.666759,-10.693863,0.0,4.754362,13.737442,42.950586,26.284434,54.320208,35.813856,58.117327,43.600262,58.951254,0.0,65.869755,26.211182,85.692158,17.3821,86.323254,8.430542,73.461308,0.214096,53.229687,0.0,-5.058211,28.321432,58.872608,45.251258,71.200868,57.071102,79.244391,64.780616,83.681442,11.926546,295.98301,-49.486033,277.945233
101,4.237152,-2.312355,-0.202468,0.06858,0.0,-15.481659,-39.13908,12.167084,-47.360275,18.096954,-49.472385,11.241188,-47.757088,-10.325306,0.0,11.382799,13.612211,45.034748,26.291522,56.751519,36.207218,59.838397,44.607757,60.471005,0.0,65.956546,26.213024,85.500972,17.525207,86.181438,8.710819,73.399967,0.643398,53.560054,0.0,-4.904909,28.168587,58.718554,45.214689,70.900737,57.210806,78.745941,65.12963,83.456337,16.654369,293.659237,-49.19783,278.002395
102,-2.363937,1.08267,-0.246724,-0.073199,0.0,-9.511299,-35.761551,14.614814,-43.552803,20.342033,-45.545265,12.61544,-43.771706,-13.122208,0.0,10.217038,13.956309,43.093822,26.493545,54.799761,36.281232,58.468637,44.51749,59.296352,0.0,66.132019,25.968888,85.466401,17.236931,85.984658,8.479283,73.30465,0.531372,53.648346,0.0,-4.500468,27.858946,58.635228,45.074442,70.899712,57.230715,78.820178,65.243423,83.241149,14.867415,294.698197,-48.867571,277.885486
103,4.479538,-2.389506,-0.249744,-0.167034,0.0,-20.124287,-40.059586,9.93338,-48.936241,14.637474,-51.792584,6.947548,-50.749249,-18.046555,0.0,12.033364,13.073525,44.811175,26.613946,56.818542,37.312649,60.118966,46.49002,61.221902,0.0,66.213261,25.779671,85.465107,16.988274,85.941959,8.291565,73.363438,0.451355,53.864239,0.0,-4.391023,27.628381,58.696483,44.99582,71.116368,57.302554,79.040305,65.412433,83.15471,19.927597,292.257815,-48.536671,277.667576
104,-1.797135,2.309342,-0.41391,-0.219424,0.0,-17.250148,-38.176906,11.538048,-46.225181,17.120316,-48.219337,9.227783,-46.39944,-16.212753,0.0,13.801612,13.968622,42.222128,26.43876,54.027325,36.031921,56.989097,43.994451,58.41374,0.0,66.28426,25.773937,85.729466,16.943859,86.067204,8.264477,73.50333,0.455624,54.086506,0.0,-4.325864,27.448515,58.787775,44.887572,71.233212,57.261787,79.142847,65.431094,83.074978,18.694799,294.511563,-48.386244,277.392558
105,4.633301,-2.69154,-0.220722,-0.290314,0.0,-28.983169,-42.974739,7.216576,-51.952583,12.168869,-54.473957,4.743645,-53.049946,-18.37215,0.0,14.207423,13.526292,44.317171,27.278195,56.494921,37.899858,59.036049,46.840256,60.660406,0.0,66.283607,25.53558,85.842773,16.62751,85.964653,7.969826,73.505173,0.261234,54.242821,0.0,-4.113837,27.403475,59.088142,44.869319,71.514165,57.277793,79.479906,65.416262,83.115178,23.823234,291.770712,-48.111832,277.052933
106,-2.452721,1.541031,0.003765,-0.150103,0.0,-25.702789,-41.167728,9.873459,-49.254375,16.118935,-50.795677,8.628067,-48.504352,-15.632022,0.0,16.071681,14.880602,43.071554,27.617661,54.56974,37.031092,56.783789,44.666691,58.276531,0.0,66.261761,25.024956,85.897304,15.927624,85.898586,7.227173,73.52425,-0.388401,54.312344,0.0,-3.843654,27.116261,59.38531,44.709448,71.843431,57.20247,79.891844,65.296615,83.149462,21.797515,293.272847,-47.681065,276.863934
107,1.468049,-2.005271,-0.242695,-0.217695,0.0,-29.93145,-43.189751,8.476547,-52.216965,14.42855,-54.810997,7.207168,-53.544034,-13.345414,0.0,16.91844,13.840478,44.323198,27.38758,56.373384,37.652944,58.64528,46.194397,60.147223,0.0,66.304825,25.099079,85.882851,16.023457,86.051033,7.328522,73.605606,-0.297283,54.270401,0.0,-3.755795,27.039456,59.044695,44.6083,71.700849,57.07151,79.84763,65.184797,83.358598,23.576214,291.245574,-47.61311,276.624237
