frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-0.067383,0.183263,-0.985267,1.19429,0.0,-66.488834,-37.931671,-99.985222,-33.555038,-103.658489,-26.862648,-92.351303,-19.277092,-72.019592,0.0,19.752376,26.331697,42.467055,44.49526,56.139683,57.303605,67.881117,65.472406,75.185462,0.0,57.114292,-0.483433,58.536174,-9.050194,55.161792,-14.086773,51.646591,-15.806935,35.146225,0.0,-27.961667,-53.823463,-33.799335,-52.778849,-33.930493,-45.204846,-34.907199,-33.913537,-34.44853,21.193434,269.938418,-72.534856,134.610884
57,-0.019409,0.241926,-0.555748,1.223695,0.0,-66.577423,-37.83506,-99.899586,-33.393379,-103.517647,-26.686592,-92.176781,-19.174759,-71.990387,0.0,19.771049,26.378998,42.321015,44.576585,55.954901,57.365849,67.630793,65.490709,74.896803,0.0,56.842586,-0.33133,58.174587,-9.065083,54.244342,-14.335213,50.841316,-16.401123,34.365348,0.0,-27.180154,-53.26856,-33.02236,-52.369561,-33.255487,-44.934496,-34.125328,-33.762927,-33.933308,21.2589,269.93505,-73.005729,135.589285
58,0.085373,0.191179,-0.143956,0.987389,0.0,-66.564251,-37.728195,-99.926685,-33.263352,-103.499725,-26.548371,-92.108814,-19.049103,-71.868485,0.0,19.721538,26.466857,42.23128,44.674262,55.9046,57.396539,67.586567,65.436578,74.719419,0.0,56.793434,-0.654716,57.502739,-9.470134,53.549195,-14.802223,50.5891,-16.867527,34.243824,0.0,-26.621251,-53.365305,-32.758754,-52.11757,-33.05205,-44.398361,-33.594385,-32.989398,-33.013863,21.450869,269.904598,-73.043089,136.355043
59,-0.039803,0.133678,-0.111328,0.810722,0.0,-66.49284,-37.554588,-99.784984,-33.029159,-103.334518,-26.300033,-91.863498,-18.835006,-71.664722,0.0,19.871863,26.503326,42.108458,44.793687,55.852197,57.5006,67.615182,65.4553,74.669092,0.0,56.511978,-0.904197,57.113136,-9.743419,52.959229,-15.012829,50.099316,-17.008976,33.73391,0.0,-26.118998,-53.73608,-32.239563,-52.491982,-32.89061,-44.624399,-33.43972,-33.029407,-32.692756,21.52367,269.879315,-73.041813,137.006804
60,-0.035751,0.260858,-0.355465,0.996985,0.0,-66.48539,-37.460197,-99.633087,-32.906776,-103.166588,-26.192276,-91.584194,-18.805985,-71.496243,0.0,19.761787,26.407922,42.032999,44.749943,55.735996,57.492696,67.53114,65.467812,74.516828,0.0,56.749501,-0.735225,57.533352,-9.540653,53.552456,-14.71503,50.919171,-16.711292,34.065388,0.0,-26.151961,-54.257766,-32.188304,-53.130814,-33.081178,-45.174774,-33.603451,-33.390548,-32.529191,21.619537,270.010336,-73.26566,137.873952
61,-0.129021,0.201627,-0.211063,0.664199,0.0,-66.447635,-37.337356,-99.502727,-32.777366,-103.063179,-26.066665,-91.333671,-18.703445,-71.221149,0.0,19.471066,26.406428,41.772228,44.82087,55.536876,57.618853,67.457731,65.600304,74.420066,0.0,57.166054,0.146793,58.36956,-8.674175,54.172417,-13.972401,51.774353,-16.216313,34.994774,0.0,-26.418252,-54.574396,-31.471511,-53.537959,-32.339857,-45.593707,-32.793519,-33.820182,-32.119464,21.623714,270.07016,-73.343525,138.396348
62,-0.049942,0.163466,-0.237396,0.835595,0.0,-66.543503,-37.299637,-99.469677,-32.746742,-103.05487,-26.023155,-91.178043,-18.655403,-71.008095,0.0,19.206317,26.402821,41.690235,44.844767,55.392096,57.69935,67.490014,65.711701,74.402516,0.0,57.576004,0.535755,58.983032,-8.276596,55.400436,-13.504029,52.812286,-15.596192,36.214347,0.0,-26.69248,-54.762723,-32.084088,-53.776934,-32.540053,-45.806746,-33.014216,-34.011374,-32.387696,21.712034,270.07908,-73.442659,139.077397
63,-0.144584,0.160848,-0.1157,0.680143,0.0,-66.523236,-37.307534,-99.326661,-32.744912,-102.97197,-26.002236,-91.036435,-18.60743,-70.920582,0.0,19.068144,26.469141,41.716404,44.913618,55.281685,57.788295,67.42793,65.790395,74.445395,0.0,57.936539,0.853306,59.022583,-7.908371,55.740166,-13.112,52.892578,-15.266544,36.46645,0.0,-27.156312,-54.694488,-32.225138,-53.786195,-32.384923,-45.89101,-33.041287,-34.206721,-32.662911,21.695853,270.095568,-73.429956,139.61318
64,-0.013298,0.19271,-0.07806,0.428165,0.0,-66.69793,-37.292359,-99.348771,-32.755234,-103.132004,-26.041604,-91.21653,-18.676323,-70.986214,0.0,18.918437,26.497744,41.746255,44.973332,55.176402,57.877278,67.328685,65.894618,74.399317,0.0,58.317272,1.058464,58.852146,-7.721146,55.736789,-12.968857,52.56665,-15.290818,36.132843,0.0,-27.411205,-54.686208,-32.327748,-53.694706,-32.042455,-45.813476,-32.833855,-34.18717,-32.194145,21.836169,270.137955,-73.354402,139.891022
65,0.035499,0.111472,0.211532,0.111324,0.0,-66.797459,-37.38176,-99.41478,-32.857567,-103.34808,-26.131554,-91.490936,-18.724754,-71.122192,0.0,18.909001,26.546712,41.887305,45.026462,55.178402,57.919244,67.29224,65.913526,74.455374,0.0,58.458836,1.063305,57.655484,-7.797123,54.833096,-13.190712,51.362252,-15.659294,35.528309,0.0,-27.656268,-54.541119,-32.269228,-53.502521,-31.426267,-45.605495,-32.293489,-34.049918,-31.725812,22.001118,270.115608,-73.01342,139.868527
66,0.127602,0.017117,0.266888,-0.047807,0.0,-66.873837,-37.523735,-99.557854,-32.958779,-103.507324,-26.181999,-91.748417,-18.727822,-71.165074,0.0,19.117261,26.593556,42.080658,45.012457,55.374682,57.879427,67.542848,65.878082,74.593337,0.0,58.323349,0.111076,56.305252,-8.736019,53.933372,-14.004364,50.382408,-16.238434,34.738266,0.0,-27.579241,-54.448593,-32.911568,-53.176139,-31.666192,-45.117062,-32.652494,-33.497808,-31.517762,22.264258,269.999718,-72.610994,139.687713
67,-0.011696,0.062047,0.42588,-0.179126,0.0,-66.911625,-37.640167,-99.809063,-32.99643,-103.692696,-26.192528,-92.064549,-18.752564,-71.380772,0.0,19.336215,26.625778,42.26502,45.037219,55.616176,57.924283,67.67881,65.950194,74.671031,0.0,58.0364,-0.598949,55.170067,-9.470512,52.052594,-14.756149,48.417195,-17.062591,32.589352,0.0,-27.166729,-54.517765,-32.463346,-53.038386,-31.422098,-44.78335,-32.353998,-32.960702,-30.740763,22.418249,269.931388,-72.019427,139.37821
68,0.163078,0.192699,0.282635,0.196922,0.0,-67.201263,-37.835701,-100.184624,-33.145981,-103.888984,-26.352379,-92.46199,-18.986435,-71.686237,0.0,19.474066,26.670027,42.362375,45.078146,55.664674,57.973682,67.726332,66.035927,74.699955,0.0,57.713093,-1.116176,54.414883,-10.000385,50.273735,-15.313156,46.493019,-17.598312,30.831345,0.0,-26.976025,-54.715373,-31.941327,-53.251604,-31.363546,-44.869263,-31.896064,-32.741396,-29.762445,22.782846,269.967151,-71.535273,139.418196
69,-0.013618,0.135826,0.025108,0.76778,0.0,-67.182278,-37.936043,-100.228615,-33.22728,-103.906071,-26.444115,-92.524178,-19.109368,-71.737072,0.0,19.514476,26.745276,42.418087,45.086297,55.811739,57.96973,67.861208,66.072755,74.795594,0.0,57.809155,-1.160877,54.697392,-10.093734,50.313767,-15.500747,46.293377,-17.831817,30.455052,0.0,-27.24388,-55.243752,-31.76603,-53.824283,-31.455141,-45.254839,-31.528593,-32.774476,-29.266706,23.003409,269.95787,-71.275984,140.040869
70,-0.110092,0.181015,-0.142044,1.271528,0.0,-67.224244,-37.943207,-100.325398,-33.206864,-103.830082,-26.43647,-92.489136,-19.120629,-71.75496,0.0,19.535718,26.786452,42.433944,45.118247,55.91464,58.021317,67.976632,66.177175,74.860383,0.0,58.109082,-0.948566,54.7477,-9.895774,50.224411,-15.370754,46.240654,-17.695427,30.651902,0.0,-27.713468,-55.773578,-31.872321,-54.503044,-31.537294,-45.871312,-31.470382,-33.078183,-29.204018,23.16972,269.988798,-71.141625,141.16231
71,-0.179032,0.213496,-0.007736,1.830294,0.0,-67.237667,-37.906677,-100.233856,-33.231376,-103.744171,-26.534958,-92.39162,-19.287071,-71.762249,0.0,19.576708,26.853179,42.458496,45.143799,55.837464,58.026887,67.89769,66.19617,74.875289,0.0,58.370236,-0.546306,54.280277,-9.556652,49.645935,-15.22435,46.179978,-17.68824,31.345185,0.0,-28.314021,-56.842137,-31.647302,-55.563329,-31.159708,-46.607667,-31.059074,-33.238993,-29.28102,23.312324,270.061731,-70.827725,142.852041
72,-0.045227,0.12481,-0.276512,2.463125,0.0,-67.166885,-37.893608,-100.184498,-33.300133,-103.736114,-26.658531,-92.365757,-19.416733,-71.727596,0.0,19.61545,26.91388,42.44091,45.152852,55.797684,57.993418,67.869186,66.212262,74.945795,0.0,58.843357,0.213444,54.809017,-8.782997,50.725857,-14.533596,47.569244,-16.970741,33.278584,0.0,-29.414524,-57.813668,-31.809316,-56.566915,-30.715303,-47.376571,-30.440736,-33.584641,-28.702845,23.621281,270.035648,-70.750053,145.164273
73,-0.223114,0.010645,-0.080337,2.566385,0.0,-66.959747,-37.736664,-100.00993,-33.197388,-103.708912,-26.570549,-92.178669,-19.290733,-71.489857,0.0,19.641275,27.003097,42.2688,45.134278,55.875207,57.918528,67.794259,66.165419,74.871264,0.0,59.447261,0.876606,55.612918,-8.269478,52.243366,-14.23193,49.709289,-16.748898,35.4417,0.0,-30.004686,-58.379587,-31.847263,-56.937585,-30.236825,-47.368692,-30.368569,-33.144392,-29.14709,23.809381,269.883053,-70.419176,147.567418
74,-0.00444,0.052599,-0.016114,2.722143,0.0,-67.130837,-37.665344,-100.081272,-33.164108,-103.783791,-26.564209,-92.157326,-19.27375,-71.540074,0.0,19.64913,27.14642,42.171481,45.250035,56.00056,57.961247,67.780933,66.158762,74.823987,0.0,59.752888,1.135266,56.681683,-8.078384,53.718235,-14.043033,51.39679,-16.41505,36.799095,0.0,-30.100078,-58.651134,-32.321456,-56.733407,-30.167515,-46.698904,-30.547373,-32.056078,-29.197231,24.239456,269.708731,-70.000775,150.06264
75,-0.057862,0.010473,0.267998,2.929192,0.0,-67.258998,-37.577384,-100.090232,-33.111419,-103.851917,-26.547889,-92.142871,-19.290893,-71.593677,0.0,19.708027,27.361447,42.014981,45.423171,56.018591,58.044214,67.769756,66.156983,74.761014,0.0,59.812031,0.711239,57.383297,-8.464531,54.411037,-14.332523,51.791679,-16.501682,36.778656,0.0,-30.186188,-58.563386,-31.987448,-55.99557,-29.367118,-45.349663,-29.42052,-30.120541,-28.283553,24.703331,269.391779,-69.21104,152.664407
76,-0.187728,0.052464,0.313694,3.318307,0.0,-67.313553,-37.418656,-100.019875,-32.939232,-103.772908,-26.399231,-92.060257,-19.182358,-71.499779,0.0,19.75571,27.513402,41.967247,45.530665,56.159159,58.067481,67.820106,66.096566,74.813835,0.0,59.715065,0.388447,58.290871,-8.832069,52.644745,-14.634327,50.316067,-16.573929,36.77449,0.0,-30.522833,-57.957813,-31.602113,-54.884013,-28.478932,-43.760362,-28.191805,-27.985256,-27.524715,25.118918,269.079619,-68.294031,155.61809
77,-0.086838,0.106037,0.299206,3.5691,0.0,-67.523163,-37.247978,-99.873402,-32.744064,-103.591644,-26.222992,-91.919575,-19.069657,-71.423618,0.0,19.773532,27.728986,41.961949,45.705086,56.252082,58.16648,67.917883,66.094171,74.948451,0.0,59.303844,-0.232201,58.833355,-9.560738,52.566685,-15.220928,50.302837,-16.727314,37.211849,0.0,-30.492391,-57.282961,-30.447461,-53.539602,-27.072764,-41.831075,-26.686824,-25.487606,-26.17211,25.709152,268.754444,-67.317753,158.755978
78,-0.176285,0.226402,0.002941,4.20939,0.0,-67.755375,-36.852631,-99.648651,-32.303352,-103.193184,-25.82682,-91.668034,-18.780006,-71.325188,0.0,19.712893,27.886165,42.208494,45.88373,56.392934,58.297687,68.084461,66.095603,75.126416,0.0,59.680481,0.106281,59.115417,-9.359184,52.523163,-14.76289,49.166943,-15.913273,36.902653,0.0,-29.557416,-56.589288,-28.995623,-51.944095,-24.474011,-39.479052,-23.249722,-22.499331,-22.384661,26.209516,268.505392,-66.638163,162.489914
79,-0.345543,0.243717,-0.571381,3.412809,0.0,-67.843345,-36.386856,-99.285793,-31.759849,-102.631348,-25.305015,-91.281006,-18.423569,-71.12059,0.0,19.532803,27.99923,42.408293,45.927165,56.285093,58.319238,68.04,66.068272,75.182052,0.0,61.121727,1.890072,60.598069,-8.006984,53.713829,-13.540271,50.33582,-14.77906,39.294857,0.0,-25.555346,-53.596746,-24.178757,-47.729376,-18.166206,-34.197946,-15.726891,-16.429784,-14.359441,26.668768,268.214138,-66.404749,165.367752
80,-0.050262,-0.020057,-2.288875,2.890759,0.0,-67.728218,-36.11261,-99.199951,-31.452324,-102.296688,-25.041184,-91.256779,-18.261132,-70.981968,0.0,19.043481,28.084557,42.460917,45.916186,56.151515,58.322782,68.023463,66.122724,75.494559,0.0,60.985153,5.97567,65.942676,-4.101036,60.578373,-9.723233,56.789875,-11.01574,44.884426,0.0,-20.540126,-48.532008,-17.208555,-41.002416,-9.828504,-26.243567,-5.97891,-7.692175,-3.126621,27.452397,267.642375,-67.859733,167.706805
81,-0.160309,-0.312408,-2.5471,3.060449,0.0,-67.610127,-35.979859,-99.148487,-31.276611,-102.02116,-24.86126,-91.217915,-18.097641,-71.104042,0.0,18.544155,28.198869,42.645946,46.019989,56.033213,58.465784,68.052486,66.275717,75.649133,0.0,63.239124,10.812526,71.926323,1.095623,71.320564,-4.627625,65.270473,-6.368168,50.886051,0.0,-14.39801,-40.354518,-7.856813,-30.432918,1.734298,-14.662116,7.096654,4.201338,12.3785,28.195341,266.765932,-69.50358,170.203219
82,-0.146965,0.532894,-1.633461,5.303101,0.0,-67.091503,-35.368767,-99.261624,-30.888657,-101.904225,-24.773987,-91.333351,-18.381226,-71.559471,0.0,16.642576,27.446613,41.530857,45.106021,54.66354,57.491449,66.633005,65.192429,74.406455,0.0,66.434703,15.449855,77.170143,5.897163,78.395393,-0.766674,69.97665,-4.327366,52.655124,0.0,-9.690542,-30.262994,0.4912,-18.42268,14.427144,-2.121522,21.322677,16.410085,27.944655,29.12788,266.736011,-70.057537,174.943505
83,-0.941551,4.13808,-0.66956,7.466465,0.0,-65.822056,-34.264046,-98.008782,-30.087868,-100.538453,-24.159989,-89.981244,-17.71138,-69.248703,0.0,21.024126,23.368085,35.953894,39.097224,48.771513,50.679712,60.623998,58.324648,68.377022,0.0,68.634316,20.19492,82.136433,10.796837,84.922955,3.029606,74.385098,-2.73064,53.670193,0.0,-7.14992,-18.496175,11.833342,-5.173919,27.467398,11.104008,35.42941,28.697367,43.136182,29.548811,270.342349,-69.364615,181.878228
84,0.33213,9.038939,3.26223,12.538581,0.0,-64.977711,-32.332649,-97.782131,-27.817589,-99.512741,-21.67305,-87.51487,-15.007919,-65.725262,0.0,23.070189,19.147963,28.323852,28.31559,35.099243,34.190487,40.627288,36.904628,42.981634,0.0,66.832558,26.6632,84.382656,18.098774,86.216045,9.420719,73.825688,1.313244,51.970848,0.0,-6.79005,-6.514705,22.879751,8.970001,38.858361,25.43434,48.790903,41.720752,57.226392,31.281921,278.99746,-64.701405,194.032981
85,-2.212418,2.756304,3.125324,13.416253,0.0,-63.750206,-27.183883,-94.595546,-21.966957,-94.239612,-15.743042,-82.494632,-9.462318,-60.800296,0.0,23.341631,18.316296,25.285583,24.705426,26.146261,28.079851,29.956755,28.608991,32.694657,0.0,68.426857,28.146263,84.971787,19.771466,85.59842,10.410096,72.261429,0.907128,49.748898,0.0,-7.266122,3.141589,31.230901,20.087051,48.99148,36.336301,59.417234,51.033949,68.073284,30.519687,281.524639,-60.125897,207.220109
86,-5.554464,1.74088,2.454243,14.509729,0.0,-55.445726,-21.435144,-79.0179,-16.644773,-76.919065,-11.560066,-66.934175,-6.679006,-50.936548,0.0,20.388275,16.631047,22.159611,21.586993,20.690414,23.763683,22.997786,23.522529,26.457464,0.0,67.896641,28.061554,85.344944,19.721329,84.796085,10.322479,71.515789,0.343838,47.977226,0.0,-8.834162,9.763049,37.136228,27.172342,55.63223,42.851007,66.500451,55.767414,73.801647,26.325113,283.103684,-56.311764,221.568003
87,-9.295933,-0.461782,1.743645,12.880457,0.0,-40.275953,-15.614393,-50.704256,-12.127847,-47.358381,-9.0848,-40.606836,-6.211801,-35.867414,0.0,15.698986,14.996897,20.376024,20.023782,20.001539,22.378547,21.282755,22.824267,25.603617,0.0,66.669079,28.938537,86.526203,20.841968,85.669636,11.915691,73.244076,2.283108,50.384662,0.0,-9.039742,15.915242,43.991129,33.765125,60.834159,48.795163,71.98637,60.112877,77.996266,18.160904,282.573661,-53.436395,234.380219
88,-1.927162,-3.60941,0.835876,10.849868,0.0,-35.508299,-18.697145,-32.520704,-16.27648,-25.926916,-13.901916,-21.012537,-11.596349,-24.250093,0.0,7.330397,18.196506,24.372535,24.839412,24.671796,27.834689,24.589996,28.465797,28.355523,0.0,65.427166,29.466225,88.61491,21.662956,87.301403,13.233502,75.910343,4.396981,53.92384,0.0,-7.803511,20.978727,47.085517,39.461971,64.214797,53.961203,75.850094,63.887507,80.11764,17.106188,278.924697,-51.728073,245.190533
89,-4.119346,-6.713604,-2.0564,6.79446,0.0,-25.847495,-19.969534,-9.552424,-20.017268,-2.148039,-19.048371,-1.365824,-17.600104,-13.650164,0.0,-0.398976,19.591275,28.597215,32.584087,35.424408,41.277594,41.15074,47.135504,49.754684,0.0,66.806557,26.940468,91.496864,19.101047,92.109077,11.26339,80.667412,3.699806,57.823128,0.0,-6.965904,24.081228,47.666538,42.011584,65.365268,55.253515,76.114706,63.88626,78.97065,13.80629,272.160356,-52.965025,251.934256
90,-1.713845,-0.63472,-0.459251,6.603008,0.0,-19.434225,-25.798582,9.253561,-27.922937,17.731585,-28.172481,16.532896,-27.264032,-2.97278,0.0,-5.579749,18.595933,29.657692,34.541377,42.852489,45.921941,48.97779,54.499475,56.657232,0.0,66.499351,27.841438,93.0699,20.49654,94.886123,13.163223,83.378425,6.110366,61.249145,0.0,-6.108993,27.122448,47.978761,44.789538,64.506704,57.104879,75.457756,64.762993,77.188546,12.81011,271.542105,-52.706611,258.553733
91,0.667654,2.490271,0.414733,5.060175,0.0,-16.68354,-29.661438,18.61742,-33.274761,27.924649,-33.599624,25.864941,-32.0415,4.554737,0.0,-8.298391,18.119262,29.741616,35.322544,45.738369,47.712727,52.295374,57.254228,58.571698,0.0,66.257584,29.682553,94.646439,22.481942,96.677285,14.993443,84.656411,7.848736,62.886521,0.0,-5.411782,29.785719,48.336444,47.315487,63.727845,59.130811,74.755765,66.282793,76.589987,14.290758,274.106735,-51.478884,263.688267
92,4.685131,4.521624,0.251507,3.858832,0.0,-21.092113,-34.027599,16.031594,-38.263309,25.572419,-37.64138,23.503167,-34.637363,5.33963,0.0,-8.713712,18.058019,30.059607,34.816266,44.892772,46.870267,51.862615,55.94512,56.731598,0.0,65.966801,31.070011,95.838009,23.774426,97.708912,16.087166,84.807232,8.903298,63.029263,0.0,-4.643952,31.368172,48.939672,49.045327,63.399,60.602905,74.113252,67.377431,75.81749,19.829017,278.736997,-50.374249,267.655737
93,-4.454658,2.707867,0.245259,3.042431,0.0,-15.309094,-27.584141,22.659119,-32.183521,30.961761,-33.020165,27.236297,-31.968704,7.361481,0.0,-10.724293,17.518061,29.943096,34.467721,45.084815,46.613076,52.021363,55.809059,56.805636,0.0,65.857955,31.855384,96.444191,24.508369,98.549423,16.702022,84.964256,9.510841,63.45005,0.0,-4.066129,32.345026,49.616839,49.964568,63.701391,61.324124,73.857284,67.944756,75.975101,16.310972,281.62976,-49.192377,270.883064
94,-4.432526,3.4136,-0.152733,2.41575,0.0,-11.204349,-23.127731,25.903153,-27.418636,34.953667,-28.696163,29.221962,-28.428726,9.613335,0.0,-11.182494,16.682787,29.979849,33.794963,45.338733,46.141711,51.698865,55.675591,56.290292,0.0,65.941452,32.510605,96.803901,24.973571,98.707237,16.989532,84.726219,9.813629,63.165275,0.0,-3.749226,33.008288,50.946671,50.677686,64.786964,61.960425,73.953096,68.487184,75.840411,12.809503,285.233054,-48.414053,273.488508
95,-2.952072,2.458407,-0.446915,1.651132,0.0,-7.730061,-18.606399,30.210938,-23.566944,37.843872,-26.308926,30.64904,-27.874546,9.272553,0.0,-12.69318,15.613641,29.912863,32.44027,45.608632,44.59921,51.820205,54.023521,55.913565,0.0,66.344742,33.127979,97.047295,25.149937,98.160233,16.727726,83.541756,9.201462,61.659164,0.0,-2.976975,33.628212,52.329436,51.118967,65.949996,62.12993,74.300393,68.365647,75.685553,10.871086,287.801139,-47.847313,275.249318
96,-5.312324,3.932871,-0.717648,1.121807,0.0,-1.4828,-13.10582,34.388443,-18.24606,41.363205,-21.884961,31.73236,-24.71838,9.568519,0.0,-15.271753,12.29037,26.423916,28.846001,43.068467,41.416014,49.575454,51.403279,53.791883,0.0,66.588238,33.34013,97.002858,25.053647,97.474583,16.36401,82.479825,8.636902,60.477025,0.0,-1.332228,34.234552,53.378958,51.679118,66.747021,62.465285,74.334529,68.406934,75.121031,6.55996,291.770986,-47.563763,276.408101
97,-2.558075,-0.413616,-0.623657,0.652369,0.0,-1.215912,-10.909287,34.9132,-16.591931,42.021354,-21.848408,31.131019,-26.705098,7.446373,0.0,-14.495551,11.938639,27.33813,29.03739,44.652464,42.002889,50.551196,52.41086,54.364643,0.0,66.830029,33.348255,96.568966,24.939022,96.617283,16.107834,81.680203,8.239174,60.225964,0.0,0.407688,34.592173,53.895599,51.903518,66.898902,62.553229,74.380458,68.353087,74.91823,5.147616,291.355027,-47.041689,277.058127
98,-2.771336,2.552058,-0.678005,0.181929,0.0,3.645721,-9.704384,36.364254,-15.74017,44.001377,-20.46175,32.043789,-24.385277,9.353909,0.0,-14.005204,10.144283,25.454397,27.012705,42.522754,40.147549,48.82037,50.844672,52.494235,0.0,67.228912,33.145237,96.178299,24.631256,95.577049,15.746258,80.868553,7.832119,59.846146,0.0,2.131599,34.725233,54.387404,52.02429,66.815934,62.631813,74.344618,68.308182,74.809821,3.530554,293.855801,-46.56542,277.188772
99,1.05986,-2.298276,-0.594704,-0.082301,0.0,2.222306,-11.480724,36.077259,-18.49752,42.663677,-24.554867,30.754429,-29.846946,5.631169,0.0,-13.938427,10.421357,27.665456,27.436029,44.443093,40.756198,50.792171,51.598607,54.458775,0.0,67.558342,32.926014,95.915657,24.421795,94.795647,15.533627,80.513581,7.532936,59.994301,0.0,3.937527,34.502376,54.101191,51.711499,66.193922,62.301114,74.240742,67.925231,74.973386,5.745197,291.497056,-46.005341,277.046002
100,-3.975494,1.525531,-0.463382,-0.105618,0.0,8.454986,-9.081677,37.432995,-15.801945,45.050091,-20.954464,33.399113,-24.944664,9.835247,0.0,-12.684424,9.917425,25.852156,26.546786,42.537364,39.866498,49.260515,50.719121,53.349898,0.0,67.758327,32.309543,95.439983,23.87733,94.156711,15.103248,80.329502,7.220558,60.176777,0.0,5.535529,34.200861,53.940739,51.40518,65.966878,62.017198,74.237691,67.614787,75.269813,2.925167,292.962692,-45.313259,276.880489
101,-0.308201,-1.489234,-0.304207,-0.191933,0.0,7.043484,-9.82687,36.108856,-16.141079,44.189529,-20.964283,34.096893,-24.614079,12.01181,0.0,-10.866875,11.541646,28.534729,28.004985,44.524208,40.866027,51.070739,51.08677,54.741295,0.0,68.044773,31.793197,94.838459,23.318722,93.381717,14.574451,79.93919,6.73455,60.108455,0.0,6.545791,33.964407,53.958955,51.122413,65.841859,61.786092,74.407518,67.41132,75.722295,3.687464,291.415302,-44.546968,276.6304
102,-3.762485,-0.567326,-0.609101,0.126885,0.0,12.368076,-7.300152,40.495937,-13.608948,47.070041,-18.505497,36.633625,-22.387093,15.702358,0.0,-10.584218,10.945174,28.669568,27.589219,44.794724,40.709218,51.674227,51.252323,55.423292,0.0,68.654309,31.208531,94.430729,22.874783,93.108227,14.344094,80.094693,6.703927,60.340497,0.0,7.102286,33.338072,53.614277,50.563423,65.540541,61.391951,74.20174,67.195749,75.892096,0.807444,290.800808,-44.273604,276.710117
103,-0.778428,-2.364621,-0.338447,0.204357,0.0,12.541844,-6.418304,42.973881,-13.404819,47.59013,-19.663364,36.665165,-25.300323,14.638539,0.0,-10.982101,10.630617,30.582842,27.879385,46.898277,41.468044,54.058867,52.487109,57.838906,0.0,69.061809,30.442875,93.789036,22.263267,92.81036,13.938515,80.158161,6.487347,60.461002,0.0,7.402294,32.88123,53.290334,50.199973,65.171891,61.20975,73.747035,67.193538,75.667658,0.774084,288.403962,-43.866983,276.882249
104,-1.135929,0.292919,-0.437599,0.077188,0.0,13.505036,-5.462494,43.092316,-12.098533,47.569496,-18.086197,36.803879,-23.685665,16.274758,0.0,-11.023906,10.622985,29.011949,28.103675,45.882026,41.781947,53.50709,52.833838,57.265282,0.0,69.356884,29.933532,93.263614,21.71545,92.298351,13.442264,79.638462,6.073059,59.912922,0.0,7.263343,32.748256,53.22415,50.105309,65.051651,61.212751,73.543382,67.323634,75.554432,0.232721,288.669047,-43.710016,276.931603
105,-0.453815,1.111693,-0.175576,0.252757,0.0,14.245228,-4.919495,43.351101,-12.222347,47.049373,-18.491764,36.008732,-24.382359,16.287472,0.0,-10.516441,7.553347,25.353953,25.583541,44.208589,40.192676,52.045248,52.098785,55.854952,0.0,69.753354,29.308239,92.590657,21.012383,91.412487,12.792756,78.795514,5.501336,59.142048,0.0,6.788556,32.403207,53.087459,49.727854,64.824767,60.936319,73.292922,67.208074,75.389139,0.24396,289.754296,-43.420538,277.157916
106,-0.059315,-2.242281,-0.131584,0.192871,0.0,15.022408,-4.754906,45.097618,-12.631634,47.012192,-19.902351,35.156845,-27.211784,13.988411,0.0,-10.932762,7.164332,25.122488,26.122795,45.028462,41.646664,53.309834,54.544201,57.596289,0.0,70.153256,28.425774,91.984692,20.099213,90.825177,11.997906,78.276387,4.87341,58.561077,0.0,6.554349,32.235012,52.854969,49.563042,64.787174,60.823452,73.165754,67.146929,75.46256,0.536871,287.491909,-43.199896,277.330681
107,0.821079,0.620999,0.096852,0.00163,0.0,13.419525,-5.313091,43.404797,-12.714077,46.023892,-19.61721,34.847912,-26.730171,13.932965,0.0,-12.50578,6.573813,22.827781,25.667732,43.666396,41.385274,52.350431,54.437669,56.953245,0.0,70.301788,27.761695,91.348503,19.221347,89.915062,11.066825,77.222213,4.014587,57.522926,0.0,6.42208,32.487361,53.043184,49.784479,64.924729,61.044914,73.063211,67.338664,75.248595,1.62688,288.090949,-42.834114,277.310352
