frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,0.118309,0.273628,-0.36842,-7.795551,0.0,-58.651542,-32.065281,-90.084549,-25.843437,-92.353923,-17.387809,-78.235988,-7.699333,-56.047451,0.0,29.4042,28.792711,54.715805,45.710273,68.398585,58.109472,81.642233,66.161121,86.349701,0.0,-7.605217,0.802838,-0.301013,-14.868907,-11.145332,-29.921138,-10.938137,-44.180202,-20.715751,0.0,-64.130557,-60.315499,-129.725531,-60.340026,-139.581227,-52.016781,-38.16491,-38.898165,-31.654175,11.452274,273.818089,-172.461903,-49.874798
57,0.18203,0.338145,1.632649,-3.346885,0.0,-58.661133,-32.025879,-89.953514,-25.78656,-92.388119,-17.342605,-78.337154,-7.674751,-56.019344,0.0,29.263842,28.939529,54.453984,45.880557,68.32856,58.215053,81.588374,66.184784,86.357198,0.0,-6.889961,1.216347,1.613754,-14.438839,-10.076397,-29.388062,-9.946461,-43.315235,-19.299362,0.0,-64.598983,-61.149098,-130.504456,-60.86102,-140.604416,-52.123813,-38.058483,-38.858929,-31.40729,11.520023,274.131435,-170.943535,-53.246482
58,0.342499,0.141891,2.273621,-0.571191,0.0,-58.757732,-32.074562,-90.166546,-25.899216,-92.794773,-17.479591,-78.792503,-7.823891,-56.356041,0.0,29.19946,28.925251,54.076293,45.921002,68.209986,58.263576,81.562451,66.241383,86.295385,0.0,-6.659604,1.468357,2.515846,-14.208275,-9.954838,-29.181714,-9.80016,-43.034489,-18.810391,0.0,-64.275621,-61.708236,-130.179125,-61.164845,-140.92219,-51.989172,-37.8439,-38.468426,-30.159586,11.780119,274.208466,-168.752317,-53.882533
59,0.146027,0.023922,0.926445,1.685502,0.0,-58.554039,-32.094189,-90.112542,-26.034508,-93.17418,-17.650475,-79.277848,-7.962548,-56.737828,0.0,29.235362,28.797292,53.630146,45.7657,67.995181,58.118067,81.435628,66.155637,86.1891,0.0,-6.04834,1.647056,2.907714,-13.960465,-10.045922,-28.861931,-10.235367,-42.645836,-18.728245,0.0,-63.557482,-62.108583,-129.427992,-61.41988,-140.741356,-51.910008,-37.859474,-38.154659,-29.276364,11.846827,274.147398,-167.905191,-52.282021
60,0.079467,0.038161,0.786232,1.904253,0.0,-58.519203,-31.934635,-90.172348,-25.926841,-93.355236,-17.540474,-79.471641,-7.856781,-56.979469,0.0,29.107255,28.609818,53.428136,45.637877,67.866976,58.046166,81.316339,66.14325,86.050459,0.0,-5.764012,1.697948,2.516681,-13.962422,-10.616078,-28.934647,-10.842934,-42.666092,-18.686165,0.0,-63.276962,-62.365168,-129.217825,-61.562678,-140.562922,-51.786563,-38.022754,-37.736522,-28.301986,11.844829,274.103959,-167.200424,-50.459368
61,0.166992,-0.020291,0.220184,1.785236,0.0,-58.950542,-32.031646,-90.205879,-26.041946,-93.382816,-17.619689,-79.549415,-7.881912,-57.155857,0.0,29.043109,28.468373,53.742643,45.567729,68.297586,58.086217,81.538381,66.329082,86.271958,0.0,-5.432018,1.640922,1.902305,-14.030594,-11.331848,-29.007488,-10.847477,-42.663815,-18.679241,0.0,-62.847495,-62.883125,-129.641989,-61.970126,-140.959917,-51.977255,-38.143662,-37.664979,-27.831065,11.896184,274.011812,-167.095877,-48.745988
62,0.22799,0.065221,0.024662,1.113705,0.0,-59.277512,-32.048104,-90.38601,-26.057762,-93.329052,-17.624451,-79.466584,-7.857628,-57.161957,0.0,29.017902,28.317578,53.992646,45.441869,68.45127,58.040188,81.659498,66.356227,86.400164,0.0,-4.977757,1.463402,1.615814,-14.238934,-11.448795,-29.224091,-10.822781,-42.839481,-18.770771,0.0,-62.531147,-63.292202,-130.199184,-62.215627,-141.28326,-52.042314,-37.849526,-37.478918,-27.618952,12.01121,273.995927,-167.184179,-47.713389
63,0.16793,-0.013264,-0.113583,1.056828,0.0,-59.651836,-32.063118,-90.470054,-25.980056,-93.155708,-17.491012,-79.284359,-7.704872,-57.028736,0.0,29.17371,28.259854,54.566591,45.431174,68.895108,58.091626,81.933324,66.45336,86.601964,0.0,-4.573848,1.409615,1.615151,-14.355022,-11.458294,-29.340683,-10.701175,-42.94733,-18.740867,0.0,-62.468452,-63.699934,-131.000501,-62.587958,-141.834284,-52.422741,-37.820121,-37.873028,-28.068218,12.067663,273.926912,-167.409239,-46.712312
64,0.212471,-0.012066,-0.009395,0.712593,0.0,-60.217449,-32.110107,-90.670211,-25.905853,-93.110309,-17.317222,-79.146938,-7.49105,-56.823738,0.0,29.340424,28.179603,55.065498,45.373202,69.231166,58.059046,82.28997,66.410851,86.815398,0.0,-3.876789,1.373359,1.878616,-14.338291,-11.055531,-29.311032,-10.330948,-42.884491,-18.494889,0.0,-62.281119,-63.968746,-131.592545,-62.859974,-142.369372,-52.708169,-37.877671,-38.141759,-28.415242,12.180261,273.877057,-167.518507,-46.037508
65,0.181687,-0.020439,0.110687,0.548208,0.0,-60.899311,-32.24025,-90.852688,-25.952385,-93.042092,-17.344277,-79.064896,-7.558205,-56.672894,0.0,29.455354,28.226903,55.518498,45.489305,69.536188,58.219609,82.548716,66.552358,86.909345,0.0,-3.874329,1.416653,2.26078,-14.282467,-10.703533,-29.276676,-9.962597,-42.858982,-18.225151,0.0,-61.944123,-64.065305,-131.977494,-62.93513,-142.551403,-52.808156,-37.450211,-38.267934,-28.609206,12.275929,273.811201,-167.493839,-45.534717
66,0.175186,0.023774,0.158398,0.581121,0.0,-61.085243,-32.236748,-91.246559,-25.876236,-93.140442,-17.233498,-79.086376,-7.495033,-56.56271,0.0,29.60705,28.152593,55.548608,45.431927,69.420825,58.173877,82.441616,66.47275,86.785819,0.0,-4.009495,1.531471,2.419017,-14.213299,-10.532753,-29.281506,-9.972702,-42.954152,-18.265046,0.0,-61.86047,-64.158462,-132.218343,-62.980246,-142.418677,-52.851177,-37.03397,-38.292777,-28.589842,12.408245,273.78488,-167.378311,-45.003691
67,-0.001099,-0.113028,0.072692,0.622185,0.0,-61.187908,-32.187172,-91.378544,-25.760032,-93.194366,-17.078476,-79.07119,-7.369606,-56.356258,0.0,29.775752,28.157175,55.738527,45.476906,69.567322,58.227044,82.583234,66.502896,86.852658,0.0,-4.219768,1.668812,2.545693,-14.051708,-10.599151,-29.146602,-9.873092,-42.845798,-18.050823,0.0,-61.66101,-64.106505,-131.889105,-62.89889,-142.036973,-52.735562,-36.695652,-38.162706,-28.089046,12.381283,273.629346,-167.331482,-44.424012
68,0.001991,-0.029208,0.10571,1.2295,0.0,-61.256481,-32.136795,-91.515357,-25.668434,-93.269725,-16.972023,-79.120296,-7.296043,-56.363124,0.0,29.681521,28.131981,55.768847,45.476128,69.516526,58.245051,82.527103,66.522656,86.850966,0.0,-4.014313,1.975227,2.699192,-13.712311,-10.710068,-28.859723,-9.602646,-42.63097,-17.810063,0.0,-61.235661,-64.003691,-131.786871,-62.833107,-141.957272,-52.705341,-36.707273,-38.170826,-27.926309,12.330242,273.542297,-167.278804,-43.252353
69,0.007325,0.125933,0.164165,1.957957,0.0,-61.196354,-32.137093,-91.589516,-25.642914,-93.238632,-16.949478,-79.113488,-7.316666,-56.299244,0.0,29.479289,27.974049,55.697032,45.352652,69.430274,58.192835,82.3184,66.542133,86.706619,0.0,-4.085472,2.294151,2.822926,-13.353172,-10.793152,-28.539413,-9.507271,-42.4342,-17.883099,0.0,-61.062382,-63.887285,-131.60483,-62.833279,-142.090581,-52.852968,-36.936793,-38.477225,-28.095418,12.286972,273.615155,-167.165234,-41.347471
70,0.081299,0.132109,0.165482,2.870536,0.0,-61.061039,-32.202164,-91.720025,-25.659371,-93.149403,-16.881157,-79.13324,-7.158806,-56.2458,0.0,29.269807,27.711078,55.505815,45.066661,69.285716,57.94135,82.102928,66.364465,86.736049,0.0,-3.394581,2.663898,2.996051,-12.976548,-10.613045,-28.208714,-9.327061,-42.267861,-17.869057,0.0,-60.273657,-63.794721,-131.533058,-62.823628,-142.135564,-53.02724,-37.136377,-38.886142,-28.260811,12.32321,273.723283,-167.044813,-38.500916
71,0.15097,0.260142,0.44973,3.948748,0.0,-61.19957,-32.17392,-91.7635,-25.55912,-92.896317,-16.801895,-79.056084,-7.166954,-56.320839,0.0,28.89161,27.455296,55.13861,44.881015,69.135823,57.838042,81.925655,66.345223,86.844063,0.0,-2.784634,2.837871,3.237899,-12.721196,-10.150132,-27.935086,-8.851147,-42.110196,-17.719506,0.0,-58.927208,-63.279964,-131.121236,-62.329218,-141.796737,-52.776559,-36.986849,-38.960626,-28.320814,12.425955,273.985852,-166.643308,-34.549741
72,0.474632,0.359116,1.110729,5.703891,0.0,-61.465828,-32.212394,-91.814563,-25.568619,-92.709709,-16.87175,-79.076294,-7.373176,-56.579303,0.0,28.459752,27.137009,54.343759,44.643164,68.625579,57.698671,81.493044,66.312891,86.864379,0.0,-2.616097,2.601963,3.083336,-13.061726,-10.101837,-28.27121,-8.448567,-42.442497,-17.50351,0.0,-57.848663,-62.922762,-130.799349,-61.848867,-141.411102,-52.405561,-36.363323,-38.80247,-28.149839,12.873956,274.35437,-165.55921,-28.836448
73,0.6595,0.361672,1.671764,7.209873,0.0,-61.786331,-31.990814,-91.789089,-25.368118,-92.526695,-16.801735,-79.091045,-7.527717,-56.937721,0.0,28.103008,26.804866,53.414119,44.421666,67.955674,57.567785,81.062854,66.249918,86.818276,0.0,-2.476639,1.855454,2.534306,-13.845726,-10.143619,-28.912834,-8.227867,-42.827591,-17.126484,0.0,-56.849214,-62.122754,-130.102619,-60.742213,-140.097923,-51.290423,-34.897331,-37.908578,-26.815678,13.655977,274.727577,-163.764925,-21.61504
74,0.92347,0.287461,2.418011,9.479998,0.0,-62.442638,-31.718216,-91.746769,-25.13514,-92.497398,-16.73037,-79.371918,-7.745522,-57.806992,0.0,27.670236,26.577908,52.398127,44.319123,67.160131,57.547852,80.535035,66.274074,86.643966,0.0,-2.24215,0.939033,1.903519,-14.771507,-10.245506,-29.661564,-7.765858,-43.326061,-16.827221,0.0,-54.585882,-61.372506,-129.503857,-59.731668,-138.197453,-50.316663,-32.509542,-37.107848,-25.245779,14.770128,275.016026,-161.156233,-12.134054
75,1.091766,0.330982,2.909431,13.163378,0.0,-62.987194,-31.409248,-91.771225,-24.885132,-92.543083,-16.667862,-79.638004,-7.996536,-58.625747,0.0,27.036504,26.413479,51.604597,44.260979,66.578356,57.559905,80.188789,66.316781,86.389567,0.0,-1.975525,0.704602,2.28265,-15.096553,-9.769329,-29.965954,-7.36314,-43.500663,-16.562874,0.0,-53.621717,-60.769476,-128.56545,-59.116837,-136.457567,-49.788295,-31.134699,-36.808797,-24.273074,16.234731,275.296792,-157.873965,0.979108
76,1.07119,0.333366,4.471619,19.131853,0.0,-63.026447,-31.079819,-91.615974,-24.592964,-92.522999,-16.424789,-79.567966,-7.817024,-58.6856,0.0,26.757071,26.472216,51.371415,44.321024,66.40438,57.540837,80.174981,66.144522,86.251209,0.0,-0.374497,0.364437,2.752087,-15.483582,-9.031769,-30.393814,-6.693924,-43.799984,-15.904221,0.0,-52.248895,-60.825688,-127.786396,-59.388953,-134.702488,-50.273796,-30.361505,-37.554903,-23.833097,17.837929,275.487014,-152.870338,19.967817
77,0.748398,0.426448,4.644287,18.600669,0.0,-62.881416,-30.825645,-91.417431,-24.491089,-92.583904,-16.445206,-79.791561,-7.881615,-59.226185,0.0,26.038296,26.642388,51.407774,44.442476,66.085365,57.552817,79.914123,66.032951,85.979718,0.0,1.016796,0.142754,3.350945,-15.694805,-7.70248,-30.630192,-6.133369,-43.798187,-14.911159,0.0,-49.685067,-59.973168,-126.018617,-58.626965,-131.411237,-49.831718,-28.476357,-37.399601,-22.470611,19.366367,275.694002,-147.446011,38.349026
78,0.710083,0.435106,5.668224,19.577492,0.0,-62.978428,-30.897354,-91.285675,-24.584541,-92.495659,-16.514557,-79.771683,-7.879349,-59.430199,0.0,25.4438,26.868234,51.791997,44.631444,66.1453,57.657496,79.965758,66.033729,85.892044,0.0,2.001675,-0.148086,3.702256,-15.841152,-6.010196,-30.618003,-5.556804,-43.463482,-14.322509,0.0,-45.842067,-59.236583,-123.12477,-57.832299,-126.224783,-49.163671,-25.365494,-36.391629,-19.824185,20.972534,275.60807,-140.881703,57.40548
79,0.500244,0.358547,6.573143,23.257367,0.0,-62.769596,-30.912758,-91.240917,-24.592369,-92.379089,-16.456169,-79.587959,-7.653396,-59.121952,0.0,25.005546,27.112383,52.125894,44.82933,66.41494,57.779305,80.365247,66.074818,86.118224,0.0,4.350415,-0.163421,4.883789,-15.967655,-3.635078,-30.737789,-4.351581,-43.131866,-12.974475,0.0,-44.083249,-58.456195,-119.059531,-56.953412,-120.125047,-48.424192,-24.012377,-35.397362,-17.768212,22.370979,275.462067,-133.410359,80.158297
80,0.286606,0.116079,6.349984,20.746656,0.0,-62.604515,-30.85968,-91.108933,-24.498344,-92.214191,-16.29641,-79.407829,-7.396019,-58.952602,0.0,25.058774,27.407439,52.553244,45.154445,66.674933,58.061961,80.714383,66.276556,86.433941,0.0,8.140251,-2.069435,8.467174,-17.55193,0.390209,-30.998337,-1.657082,-41.100575,-9.695012,0.0,-37.622785,-55.778733,-106.383665,-52.524468,-103.40096,-42.762895,-18.928539,-28.589551,-10.743528,23.370958,275.076945,-126.347002,100.403752
81,0.065094,-0.054674,0.831642,14.423797,0.0,-62.514381,-30.861557,-90.911613,-24.566162,-92.133156,-16.417946,-79.733929,-7.539093,-59.525803,0.0,25.083462,27.68476,52.609116,45.471398,66.355622,58.383582,80.618732,66.588063,86.686537,0.0,18.953727,0.760471,17.050907,-11.527222,11.047588,-21.586567,7.257568,-28.468117,0.493744,0.0,-30.777622,-48.232073,-84.496368,-41.89511,-77.588676,-30.302724,-9.674974,-15.199641,-0.019217,24.01545,274.560863,-124.935962,114.366141
82,0.249779,-0.067715,3.272226,18.07844,0.0,-62.501919,-30.80111,-91.057617,-24.424164,-92.060051,-16.224289,-79.718354,-7.377892,-59.454426,0.0,25.348037,27.882311,52.494173,45.669147,66.361747,58.53324,80.886444,66.631152,86.884682,0.0,30.718168,4.496166,28.945101,-5.282684,24.510716,-12.733057,15.181858,-17.415865,8.834799,0.0,-20.555984,-39.917934,-59.249026,-30.64426,-49.253673,-17.118184,-0.023465,-1.00237,11.01016,24.604397,274.046909,-121.324568,131.998342
83,0.227371,-0.325462,4.88364,19.939461,0.0,-62.357185,-30.849152,-91.366081,-24.468109,-92.321709,-16.27169,-80.296692,-7.414124,-59.873909,0.0,25.460152,28.129918,52.388963,45.934983,66.239247,58.786244,80.927879,66.82674,87.183159,0.0,42.892577,9.392533,44.444567,1.151516,40.715103,-4.777971,22.005181,-8.365534,15.964137,0.0,-7.241823,-30.298615,-30.95939,-18.199859,-19.256397,-2.834153,9.953438,13.892601,21.680909,24.942432,273.550293,-116.330264,151.766649
84,-0.098991,-0.271109,3.006695,14.159666,0.0,-62.522999,-30.830613,-91.48922,-24.48919,-92.572587,-16.373063,-80.820157,-7.572602,-60.375653,0.0,25.695952,28.424171,52.440376,46.233768,66.235875,59.019994,80.823113,66.951908,87.443128,0.0,52.412413,13.777714,60.171255,7.096093,57.578213,2.681151,28.519638,0.23342,22.418982,0.0,6.034991,-19.428054,-2.628783,-4.166554,10.777843,13.109816,21.48521,30.331753,33.432111,24.891724,273.086995,-113.275286,165.734126
85,-0.037652,0.242271,3.888508,14.915306,0.0,-62.195549,-30.998703,-91.79441,-24.935394,-93.034229,-16.967514,-81.613975,-8.164512,-61.114002,0.0,25.408381,28.489714,51.661,46.05899,65.357526,58.665386,80.030584,66.409876,87.073367,0.0,58.511255,19.626549,72.360941,14.166412,71.989677,9.960302,37.664005,6.673296,30.638598,0.0,15.198011,-9.542604,17.990846,7.23892,30.375324,24.799311,31.448996,41.428783,41.047147,24.90909,273.165436,-109.33176,180.485602
86,-0.384017,2.808458,14.142105,25.262315,0.0,-60.95271,-30.985772,-92.042485,-25.469742,-93.134366,-17.86567,-81.640824,-9.345177,-60.90207,0.0,26.991167,25.880734,48.712925,42.39871,62.572224,54.581424,76.010213,62.338104,82.741354,0.0,56.596728,27.574574,68.252249,20.863724,64.819668,14.265833,30.131756,7.525904,26.1696,0.0,23.896175,-2.781865,35.613488,11.027259,45.264683,25.714848,42.447289,39.635799,48.067898,24.592753,275.84554,-95.121975,205.619563
87,1.257545,9.644279,9.965521,16.50123,0.0,-61.722691,-31.521149,-92.625607,-26.855644,-93.605289,-19.986809,-81.837296,-11.893639,-61.215099,0.0,29.53863,22.27856,43.439747,32.237407,51.064651,38.662464,55.012799,41.474219,57.021133,0.0,56.979687,29.219398,71.814091,20.755222,65.363926,12.508255,31.883068,4.161667,25.613297,0.0,28.901477,3.636086,45.285368,17.841991,54.304473,32.112103,52.298066,45.285973,56.861026,25.998825,285.348531,-85.007927,221.979505
88,1.091537,9.193759,6.015129,12.349366,0.0,-62.715728,-30.586532,-93.807071,-26.827972,-93.808376,-21.114555,-81.763549,-14.312004,-61.297245,0.0,32.486917,19.523825,38.061065,22.782765,36.332745,23.003115,33.17242,20.236524,31.283154,0.0,57.034184,29.609757,73.816967,20.575596,67.964333,11.90023,41.036133,3.246082,30.828484,0.0,28.665072,9.012534,48.874771,23.594326,57.093974,37.024867,58.20558,48.594375,61.37471,27.296012,294.390461,-78.787148,234.177042
89,0.136437,9.456977,6.624241,12.554204,0.0,-62.918301,-30.839516,-93.410671,-28.010193,-90.624596,-23.129196,-77.990936,-16.930412,-58.616444,0.0,34.672498,16.064641,31.472975,12.792475,21.135894,7.036262,12.303683,-1.06722,7.020503,0.0,58.7864,30.490746,75.212746,21.368053,69.263992,12.520615,49.812435,3.56496,37.088322,0.0,27.564408,12.956323,51.289114,27.851844,59.02386,40.667018,63.176291,50.949734,65.095877,27.685398,303.645511,-71.909958,246.529319
90,-0.079216,9.916177,6.631908,10.32068,0.0,-64.193401,-31.310738,-92.368206,-29.117615,-76.522385,-24.648674,-63.241825,-18.805595,-54.883942,0.0,36.859476,11.838802,23.811392,1.459076,6.508395,-10.750746,-7.213349,-24.228663,-19.983902,0.0,62.814011,31.31194,76.937428,22.026616,69.969464,12.99289,54.267952,3.825486,39.89938,0.0,26.286101,16.350756,52.991696,31.478569,61.442006,43.905741,67.757257,53.189631,70.216875,27.948824,313.284317,-64.935408,256.572628
91,-0.354813,8.016143,0.934399,-0.811635,0.0,-66.248954,-33.528064,-79.877746,-31.349933,-57.074913,-26.538437,-45.169693,-20.012809,-52.129577,0.0,36.489022,7.96416,16.277779,-8.49761,-5.083702,-26.411566,-22.663933,-44.692775,-45.049013,0.0,67.150074,25.541245,90.077351,15.678761,85.523769,7.0849,69.31461,-0.530502,48.65514,0.0,24.173236,18.932232,48.763102,37.735899,59.546169,52.386975,68.119769,62.845531,72.983578,28.025379,320.975854,-63.569641,255.436387
92,-3.213112,-0.680218,2.64291,3.32894,0.0,-63.820003,-35.323265,-60.665508,-33.475524,-34.192771,-28.09766,-24.710975,-20.682472,-41.155586,0.0,36.400114,6.410792,15.264813,-9.724356,-4.594651,-27.202255,-18.14158,-44.668161,-39.75452,0.0,68.698311,25.732899,92.450478,16.73243,91.146011,8.649387,76.837235,1.494347,55.498787,0.0,19.939912,20.610842,47.509841,39.402654,59.02507,53.523046,67.742931,62.993213,72.28628,25.25172,320.021328,-60.487278,258.491019
93,-12.265995,-1.841064,4.006714,2.928785,0.0,-50.471088,-28.997943,-29.747177,-27.325058,-1.034694,-22.374698,5.969548,-15.322826,-18.195922,0.0,36.983902,4.615818,15.051194,-10.405636,1.022117,-26.436994,-10.278035,-41.902496,-31.992518,0.0,69.968239,26.90562,93.555405,18.537952,92.033478,10.573654,78.459137,3.312286,58.474319,0.0,15.248313,21.737627,47.552251,40.244719,60.228968,54.00607,68.856019,63.171869,74.129072,13.498025,317.938221,-55.968264,261.177761
94,-9.106887,-3.633752,4.151665,2.200105,0.0,-39.04358,-22.23444,-1.562611,-20.90736,27.673885,-16.934636,30.981548,-11.21489,-2.054867,0.0,38.149565,4.365828,17.787539,-8.546109,8.79726,-22.398073,-0.934951,-35.136553,-21.575422,0.0,70.524238,28.042396,93.788223,20.021106,92.221275,12.010128,79.374458,4.49826,60.278068,0.0,11.878853,23.413126,48.263208,41.244187,61.380132,54.372374,70.499754,63.064992,76.346641,4.963549,314.142887,-51.244188,263.216284
95,-8.883156,-5.501394,3.469299,1.626951,0.0,-25.898541,-14.091122,26.652431,-13.017597,44.840137,-10.644184,44.596149,-7.042259,11.662628,0.0,38.711728,5.096743,22.500553,-3.863835,17.505365,-13.920828,9.039136,-22.809775,-5.263914,0.0,70.307648,29.052612,93.365272,21.369369,92.598953,13.327755,80.026085,5.602318,61.140587,0.0,9.029083,24.936619,49.018045,42.415839,62.327074,55.024013,71.77243,63.294629,77.210307,-3.33332,308.604415,-47.188602,264.806157
96,-3.584862,-4.745087,2.59798,1.403414,0.0,-18.562374,-9.521679,37.585567,-9.02948,51.327564,-7.900646,49.924038,-5.909134,21.608997,0.0,40.609306,8.467661,29.104217,2.1274,24.186228,-5.777764,16.44185,-12.825326,9.793554,0.0,69.57906,30.174786,92.841786,22.778149,92.703152,14.60748,79.925,6.5434,61.194775,0.0,6.404135,25.842979,49.301479,42.961367,62.656389,55.221516,72.152639,63.357985,77.705644,-6.369438,303.897193,-44.041878,266.247436
97,-7.147282,-1.560186,1.69241,1.030812,0.0,-10.069908,-0.609935,47.261696,0.004074,60.476784,-0.292614,58.551842,-0.382141,30.362,0.0,40.98423,9.555444,30.905501,3.825142,26.59137,-3.671395,19.331572,-10.376057,12.855547,0.0,68.943123,30.624664,92.214569,23.230179,92.002258,14.852005,79.102821,6.552521,60.267952,0.0,5.511681,26.149101,50.24158,43.217038,63.595885,55.397838,72.527464,63.44094,77.800826,-12.978115,302.418564,-41.810863,267.359805
98,1.745797,0.836669,1.076054,0.378209,0.0,-13.124852,-1.251446,45.627273,-0.359425,59.347663,-0.340428,57.291572,-0.09327,27.918457,0.0,40.439739,10.091907,31.638836,3.572385,26.289139,-4.718695,18.665025,-12.227693,11.176837,0.0,68.538585,30.33768,91.197452,22.798004,90.937946,14.236129,78.10857,5.819126,58.847271,0.0,6.059074,26.583169,51.583379,43.783611,64.748036,56.028668,73.422956,63.991791,78.059523,-10.753131,303.358628,-40.255622,267.841409
99,1.146652,0.701768,0.308429,0.000568,0.0,-15.082764,-2.629326,43.935585,-1.496773,57.700149,-0.998566,55.945152,-0.227268,25.866188,0.0,40.223601,10.481071,31.610036,3.276786,25.725963,-5.692671,17.846574,-13.9766,9.753799,0.0,68.626236,30.057953,90.579964,22.226223,90.188851,13.4011,77.461899,4.794068,57.610771,0.0,7.375123,26.699174,52.281653,44.193843,65.475542,56.595648,73.962087,64.510186,78.133747,-9.191568,304.166736,-39.532282,267.948317
100,1.751083,-1.291633,-0.377586,-0.154191,0.0,-17.530403,-5.508144,41.820168,-4.70541,56.023567,-3.787021,53.520973,-2.285888,20.703255,0.0,40.091344,12.087372,32.348633,5.39485,27.054177,-3.251134,19.864095,-11.456961,13.082714,0.0,68.669655,29.456303,90.507362,21.464996,90.16999,12.573372,77.426445,3.995739,57.168961,0.0,8.441306,26.784216,52.235242,44.563185,65.675651,57.121959,74.005349,64.959816,77.851585,-7.061474,302.925887,-39.530857,267.84491
101,-2.047829,1.238009,-0.476933,-0.11346,0.0,-18.502899,-5.065097,42.893464,-4.38446,58.038872,-3.299274,55.60254,-1.489952,22.581757,0.0,39.874255,12.555823,31.703032,4.285294,25.728692,-5.854618,17.81518,-15.49361,9.430042,0.0,68.625149,28.873959,90.514401,20.68903,90.093602,11.683045,77.473401,3.065197,56.714962,0.0,9.584812,26.836445,52.254322,44.766455,65.934558,57.418139,74.262157,65.17173,77.588157,-8.743058,304.180368,-39.641545,267.747922
102,-0.434738,0.395586,-0.296665,-0.139371,0.0,-19.90789,-5.451599,41.965325,-4.712093,57.286904,-3.462959,55.397713,-1.679672,23.515938,0.0,40.155786,13.445461,31.509753,4.002155,24.748898,-7.207607,16.164862,-17.967752,6.089196,0.0,68.555008,28.559567,90.440735,20.285786,89.849625,11.230648,77.502503,2.567562,56.548645,0.0,10.374588,26.936357,52.174232,44.925858,65.879909,57.63986,74.357673,65.412409,77.640794,-8.851233,304.566521,-39.611647,267.599118
103,1.659886,-4.988692,-0.520878,0.098924,0.0,-20.164524,-6.810185,40.719349,-6.837708,54.103397,-6.397785,50.815418,-5.492958,14.865783,0.0,39.130161,15.141114,33.254227,9.621936,28.921818,1.899022,22.932868,-5.605579,18.419382,0.0,68.348202,28.625313,90.455647,20.29826,89.642521,11.161435,77.25475,2.417416,56.603909,0.0,10.831331,26.938296,51.948621,44.828144,65.643022,57.488967,74.091294,65.271211,77.565483,-6.882791,299.552228,-39.823969,267.672441
104,-1.926041,-0.375233,-0.532058,-0.032999,0.0,-19.124725,-5.358032,41.971905,-5.525917,55.012104,-5.502445,51.820393,-5.120544,17.147484,0.0,38.693673,14.950985,32.878525,9.719132,28.827291,2.227572,22.847393,-5.002203,18.360312,0.0,67.917858,28.605812,90.464916,20.353626,89.787906,11.252655,77.26363,2.526191,56.815853,0.0,11.226163,26.923451,51.614255,44.757402,65.301653,57.409358,73.849664,65.265702,77.594604,-8.51132,299.125263,-40.058515,267.58771
105,-1.099182,2.240577,-0.510659,-0.017451,0.0,-20.634934,-4.668274,41.447262,-4.412132,54.90057,-4.373486,52.513332,-4.165134,20.466225,0.0,39.07319,13.663822,31.859186,6.847083,26.48217,-2.039579,19.300671,-10.435388,12.567085,0.0,67.56641,28.779419,90.506253,20.617447,89.856663,11.518422,77.208126,2.737885,56.946225,0.0,11.534952,26.877398,51.315173,44.574609,64.911836,57.171224,73.531798,65.084465,77.595197,-9.36953,301.321692,-40.328202,267.526111
106,-0.145844,-1.810596,-0.324211,0.046572,0.0,-19.404167,-4.377113,41.430348,-4.211391,54.426693,-4.700752,51.419392,-5.20824,18.68985,0.0,38.475854,13.355712,32.577887,8.221289,28.096042,0.923106,21.945861,-5.827621,17.524112,0.0,67.264813,28.491795,90.327999,20.41832,89.878636,11.42799,77.117535,2.784096,57.152745,0.0,11.676756,26.656122,50.914154,44.274811,64.476187,56.848702,73.102349,64.811405,77.439747,-9.312848,299.47365,-40.449887,267.535237
107,5.297436,-1.240961,-0.408165,-0.119264,0.0,-24.704017,-10.288627,35.566132,-10.290996,48.239823,-10.212055,44.921082,-9.737549,8.417851,0.0,37.962634,13.0993,33.163873,9.958204,29.62082,4.349415,24.475455,-0.678366,23.565711,0.0,67.025311,28.340962,90.263432,20.317417,90.009945,11.35413,77.129231,2.725548,57.300831,0.0,11.860624,26.651527,50.747489,44.208651,64.223911,56.713406,72.928199,64.611234,77.470214,-3.853077,298.19851,-40.695717,267.381794
