frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-26.211663,-3.274199,19.566455,-3.106521,0.0,-27.847274,-4.286567,-12.66085,-1.098221,-0.254585,4.397278,4.006394,10.865364,24.715256,0.0,-53.527937,-33.059398,-94.903874,-32.358654,-97.920018,-29.460479,-94.559147,-24.906775,-67.798766,0.0,8.170309,-5.102182,-14.142499,11.493639,9.729292,30.029166,33.931217,48.495163,50.89028,0.0,-47.558263,-27.114396,-85.991015,-25.457982,-85.510637,-21.279816,-72.825546,-15.396873,-56.869456,40.548317,10.18104,-82.869381,-0.872635
57,-12.961372,-2.208336,20.527165,-7.249542,0.0,-26.526787,-3.912666,-12.45813,-0.698868,-1.854172,4.848747,5.659195,11.567116,24.064522,0.0,-54.079338,-31.154244,-92.624464,-30.703164,-96.156544,-28.146956,-92.757746,-24.166666,-71.832217,0.0,-0.430235,-5.58074,-13.581053,13.113836,13.671163,33.077322,39.202114,52.513721,57.999349,0.0,-49.588103,-20.204982,-79.265178,-17.525826,-79.328525,-13.819279,-72.310578,-9.56215,-53.380502,28.9762,7.498325,-60.952961,-8.596556
58,-8.803207,-2.112402,12.560806,-8.003601,0.0,-24.930497,-4.269562,-12.130349,-0.309792,-1.882622,5.719779,7.066841,12.791885,23.308868,0.0,-53.72899,-29.488088,-90.850652,-28.919731,-95.395902,-26.503851,-91.759803,-22.851042,-74.74163,0.0,-11.143696,-5.342789,-12.837707,15.902447,17.376171,38.198147,47.07399,59.846237,70.200554,0.0,-53.320665,-14.941037,-73.182488,-11.492807,-72.669366,-7.735548,-70.320702,-4.011794,-51.048176,20.931387,4.513263,-47.633761,-17.472817
59,-4.723217,-0.242771,10.032807,-6.992172,0.0,-20.398385,-5.410458,-10.629399,-1.291798,-3.028393,5.045688,6.049999,12.312343,22.57188,0.0,-56.620627,-30.308844,-93.516208,-29.384799,-97.592673,-26.207709,-93.236546,-21.335287,-75.104983,0.0,-18.083634,-3.026242,-7.550618,17.49496,20.034107,38.292812,50.872318,58.00225,74.945159,0.0,-55.427003,-8.682114,-66.039157,-4.761722,-67.402402,-1.853778,-68.638608,0.116542,-54.068623,16.632494,3.269083,-37.17663,-25.466398
60,-2.80592,-3.839623,6.27919,-4.378468,0.0,-24.274944,-3.952091,-7.965111,0.710838,-1.439026,6.944549,7.260681,13.639801,23.642006,0.0,-51.636966,-27.745707,-90.402072,-27.468868,-93.767815,-24.777964,-90.161387,-20.198362,-71.437316,0.0,-30.823128,-2.026017,-4.594471,20.622127,22.797145,43.042213,53.590026,64.052307,86.026245,0.0,-62.694533,-11.809779,-60.512384,-8.747032,-60.736032,-5.647125,-63.542804,-2.578123,-58.746452,14.047342,-1.301801,-30.676672,-30.576127
61,2.20182,-7.278008,-0.894528,2.644826,0.0,-25.867344,-2.339435,-1.216324,-1.069999,-1.45269,1.157593,2.762238,3.743546,13.283753,0.0,-47.564243,-24.261379,-82.399768,-23.363268,-86.277046,-19.90632,-81.998329,-14.713376,-60.038722,0.0,-27.787685,-1.173981,-4.633049,20.436928,23.241326,41.840115,53.091236,61.492802,85.179577,0.0,-61.790847,-9.999387,-61.743459,-7.125634,-64.250057,-5.111459,-67.218195,-3.369764,-62.736159,16.238474,-9.122635,-31.581888,-28.474127
62,-12.462684,-8.494603,-4.720871,4.162478,0.0,-30.88876,-4.846974,-10.573609,4.675277,2.791648,14.914283,17.736946,24.759155,36.986343,0.0,-48.95698,-20.828562,-75.262421,-19.361329,-78.079932,-15.728349,-75.788121,-10.424007,-58.957521,0.0,-27.43911,2.023705,1.293743,24.618851,27.481213,46.994717,55.798817,67.627728,88.024052,0.0,-68.699631,-21.456811,-65.562037,-19.765288,-65.148723,-16.275859,-67.408195,-11.176455,-63.868581,3.761702,-18.01848,-36.316847,-24.712891
63,-10.675839,-8.426517,0.025086,2.500298,0.0,-34.43494,-6.556423,-21.137546,9.849644,5.178841,27.057827,30.797665,43.245907,58.79147,0.0,-47.867943,-16.743519,-68.214031,-15.479111,-69.017188,-12.528158,-68.694023,-8.162898,-57.449372,0.0,-26.015397,2.733879,2.860645,24.570156,28.394245,46.133068,54.825359,65.612972,85.791401,0.0,-67.277043,-19.831021,-66.401891,-18.227394,-67.736534,-15.55415,-69.672187,-11.222933,-66.692816,-6.894676,-26.841373,-36.2723,-22.608969
64,0.449638,1.546132,-4.09235,3.31459,0.0,-37.891273,-6.898887,-24.608047,9.678463,3.003926,27.027409,29.500821,43.405713,58.373463,0.0,-47.343658,-15.098519,-68.907779,-14.311492,-70.713058,-12.108101,-70.144683,-8.460795,-58.892424,0.0,-30.356278,4.182987,3.066604,28.867824,31.224895,53.412529,58.048851,75.65364,92.461898,0.0,-71.103513,-28.796508,-69.703853,-28.285703,-67.556538,-24.309983,-68.609982,-17.053,-66.906881,-6.326655,-25.610245,-40.246267,-19.609383
65,-0.37976,1.604115,1.740497,-1.165873,0.0,-38.586743,-7.346775,-26.494309,9.27277,1.970558,26.856571,29.090549,43.571857,58.225605,0.0,-46.935383,-14.581872,-70.234733,-14.316796,-71.899673,-12.607736,-71.577089,-9.409485,-60.468665,0.0,-29.711174,2.320164,-0.119407,25.335663,28.161598,48.795376,54.788189,70.292805,87.698948,0.0,-64.52847,-19.212548,-67.943175,-18.040864,-68.060094,-15.915644,-69.700987,-11.513012,-66.347958,-6.531704,-24.317386,-38.331059,-21.086512
66,-6.446663,0.11154,9.110985,-1.160747,0.0,-45.63929,-9.73336,-34.489128,12.05809,1.731125,34.971004,36.344845,56.902164,72.466106,0.0,-48.169885,-14.404284,-70.374475,-14.674677,-71.327926,-13.395554,-73.309645,-10.396232,-65.356735,0.0,-23.798012,2.386288,-0.6591,17.643711,19.21883,33.544212,37.505562,48.548424,58.166531,0.0,-64.627358,-25.840213,-66.506046,-24.573391,-64.693406,-20.636222,-66.261335,-13.710388,-63.481844,-12.760488,-24.552794,-29.002195,-22.594207
67,0.742309,0.749545,7.206539,-3.051279,0.0,-45.584461,-9.313259,-35.433036,11.766198,0.889149,34.244694,35.228039,55.873593,71.741581,0.0,-47.572326,-13.631367,-71.204042,-14.186676,-71.412536,-13.816593,-73.313689,-12.270283,-66.816465,0.0,-20.608097,-0.496708,-4.313255,9.847103,11.577484,21.689541,25.791424,33.331684,42.915482,0.0,-56.533083,-15.729701,-62.115907,-13.383834,-64.518572,-10.886271,-67.281718,-6.472956,-64.532021,-11.844275,-24.192255,-21.621752,-26.034492
68,-0.027465,0.610829,-0.936905,0.967863,0.0,-42.57724,-9.843544,-35.600705,10.853576,1.162822,33.234981,34.845394,54.882785,71.175418,0.0,-49.502817,-14.156573,-72.622196,-14.518368,-71.803274,-14.041822,-74.048878,-12.452471,-67.658488,0.0,-21.203567,0.449353,-0.904014,11.187676,13.544186,23.362782,26.111653,35.498509,42.164109,0.0,-60.100175,-24.157582,-63.964973,-22.348937,-63.013794,-18.285204,-65.54038,-11.40422,-64.242485,-11.742668,-23.955797,-22.429585,-25.441
69,-0.55671,-1.117479,8.416844,-2.284888,0.0,-40.48257,-9.88155,-34.232917,10.798062,1.47329,33.100399,34.613331,54.545666,70.450207,0.0,-49.155712,-14.103584,-71.573735,-14.34719,-70.133605,-13.700959,-73.118626,-12.084185,-66.979326,0.0,-18.456379,-2.193238,-3.929661,2.082584,4.211128,8.37212,12.37112,15.674091,21.404789,0.0,-54.494369,-14.77869,-59.994404,-11.333832,-63.278093,-8.559491,-67.353651,-4.598158,-65.051608,-12.187186,-25.444949,-13.900549,-28.097561
70,0.00222,-0.829203,1.831352,-1.825034,0.0,-38.990329,-10.042202,-33.377185,10.547001,1.70374,32.652707,34.167149,53.850163,69.323262,0.0,-49.273229,-14.056259,-70.261193,-14.196605,-69.438474,-13.452019,-72.310122,-11.643868,-65.968089,0.0,-19.859299,-0.785248,-1.438442,1.705135,3.733326,6.036861,9.18005,12.132328,13.452015,0.0,-57.425308,-21.513053,-59.606086,-18.152484,-58.900285,-13.85783,-62.198535,-7.908344,-61.169285,-12.07833,-26.601911,-11.962561,-30.250354
71,-2.445877,0.369638,-1.010376,-2.132254,0.0,-36.170837,-8.039325,-26.802612,12.703606,5.710625,34.591381,35.618328,55.419949,69.445553,0.0,-53.21288,-18.812597,-69.978235,-18.556604,-67.253053,-16.788603,-69.674379,-13.585091,-65.704983,0.0,-16.673721,-0.246208,2.315586,1.364696,4.73085,4.62236,7.60786,9.505211,9.705643,0.0,-54.366829,-12.356517,-56.451399,-9.414486,-58.352849,-7.352739,-62.35664,-4.560373,-62.115196,-14.44237,-26.450798,-12.8911,-32.601133
72,-2.922603,-0.028714,5.5448,0.666324,0.0,-36.260742,-7.854756,-24.674744,13.652172,8.052086,35.815796,37.862938,56.59877,70.593429,0.0,-54.191242,-16.618382,-68.716945,-15.955998,-67.268454,-14.212932,-69.863737,-11.202334,-65.79562,0.0,-9.143177,-0.14494,2.800907,-4.474446,0.354927,-6.948441,-1.630131,-6.764294,-10.9823,0.0,-58.31712,-18.668681,-59.259215,-15.592881,-58.209495,-12.002829,-61.773698,-7.31877,-60.967744,-17.272047,-26.644194,-7.253374,-32.099491
73,-5.657639,-0.13369,3.07101,-0.52725,0.0,-39.560909,-5.607433,-18.243072,17.3298,12.048867,40.355896,41.886452,61.881592,74.262703,0.0,-57.147777,-19.236019,-67.234416,-18.544575,-66.41413,-15.830094,-69.004708,-11.137465,-64.988597,0.0,-10.973613,-2.023658,-1.809963,-7.669956,-5.014354,-11.421146,-7.457817,-12.646591,-15.800869,0.0,-53.747243,-9.916659,-56.923234,-6.406883,-59.749637,-4.67429,-64.052029,-2.702667,-61.996469,-22.837853,-26.917042,-4.090531,-32.765899
74,-2.593918,0.650028,-2.35041,0.446585,0.0,-39.773231,-5.038993,-15.190269,18.069683,14.80029,41.148995,44.322579,62.661667,76.353608,0.0,-59.523334,-15.773673,-66.675853,-14.317697,-66.8347,-12.345667,-68.743127,-9.295406,-65.839444,0.0,-14.178841,-2.296543,-2.158161,-5.501141,-2.433151,-6.870953,-2.722263,-5.770855,-10.221325,0.0,-57.433539,-15.573558,-60.285025,-12.413148,-59.146662,-9.481053,-62.325715,-5.656276,-59.140382,-25.347348,-26.392182,-6.356518,-32.444482
75,-4.099411,-0.788941,2.586296,-0.643426,0.0,-39.667636,-4.07238,-10.277343,19.872918,18.00729,43.645317,47.091385,65.875008,78.815232,0.0,-62.501353,-17.924577,-65.393341,-15.98323,-64.598817,-12.948747,-67.16065,-8.366391,-64.406897,0.0,-12.739494,-4.167091,-3.771446,-9.182613,-5.242756,-11.835262,-6.705265,-11.748699,-15.949917,0.0,-56.056901,-13.079003,-60.134645,-8.957256,-60.266192,-5.7367,-63.571333,-2.151088,-58.648424,-29.361403,-27.312315,-3.684866,-33.2191
76,2.447319,-1.504833,1.25917,1.559463,0.0,-40.340229,-5.40319,-15.220779,17.847794,15.210308,41.35785,45.395554,63.428742,77.718041,0.0,-59.089118,-11.03549,-64.420803,-9.513232,-65.175998,-8.141946,-67.950265,-5.959736,-63.334032,0.0,-13.919929,-4.99015,-7.08918,-9.926605,-6.559627,-12.151142,-5.708107,-11.2844,-14.654903,0.0,-59.645649,-19.982248,-63.408083,-15.470084,-61.096636,-10.522869,-64.128717,-4.588772,-57.754333,-26.820431,-28.946046,-2.332043,-31.788535
77,-1.837051,-0.814988,-3.133186,-0.399686,0.0,-39.41803,-3.879387,-12.654179,19.692593,16.215202,43.512749,46.221245,65.87368,79.737053,0.0,-60.217712,-16.053539,-63.561651,-14.788773,-62.932482,-12.156131,-65.652884,-7.612888,-61.027204,0.0,-14.523422,-4.457336,-5.961799,-7.818043,-4.685726,-8.645405,-3.991184,-6.898361,-9.666458,0.0,-55.500603,-13.981182,-61.811088,-9.940624,-61.340766,-6.655033,-64.682605,-2.897539,-58.887249,-28.561598,-29.878307,-5.369345,-32.305494
78,0.097984,-1.419371,7.798679,0.917241,0.0,-37.809127,-3.776275,-11.584957,19.008122,17.266354,41.96885,46.509774,63.269921,79.117058,0.0,-58.408022,-9.286996,-60.511649,-7.400354,-61.706668,-6.112247,-64.498342,-4.128175,-61.043672,0.0,-2.467025,-3.324291,-4.359867,-15.606891,-11.47998,-24.674514,-18.516002,-29.718097,-38.023612,0.0,-59.408182,-22.416561,-64.005735,-18.749691,-61.385998,-13.818804,-64.449263,-7.666332,-59.517103,-28.375174,-31.395821,2.517774,-31.486396
79,2.175431,-2.269976,-2.336563,-0.626872,0.0,-35.622986,-3.978379,-13.784626,17.691936,16.273704,39.811454,45.440689,60.361129,77.22583,0.0,-55.96554,-12.049858,-59.486043,-10.51507,-59.878238,-8.553204,-62.098073,-5.316883,-56.642096,0.0,-2.648449,-3.255581,-4.440261,-13.483726,-10.246627,-20.613956,-16.326748,-24.387256,-31.029533,0.0,-55.861645,-15.983816,-61.09653,-12.919477,-61.858067,-9.609185,-65.528975,-5.098386,-61.226478,-26.124452,-33.739666,0.256502,-32.187137
80,-0.937077,0.724876,-5.877857,2.519578,0.0,-36.748306,-2.9324,-12.781448,19.157456,17.130581,41.396015,46.197727,61.780781,78.600689,0.0,-56.659825,-13.264482,-59.387137,-11.987799,-59.735743,-9.987617,-61.81365,-6.453128,-57.212417,0.0,-0.889526,-0.248199,-0.191048,-7.634044,-4.459328,-12.338196,-9.108856,-14.315735,-19.713238,0.0,-58.289394,-20.766423,-62.527535,-18.640671,-62.724235,-15.002356,-65.892068,-9.271479,-64.021358,-26.996384,-33.066299,-5.55621,-29.719068
81,-3.031208,-0.012399,-5.738354,-0.463227,0.0,-35.588688,-0.954266,-7.272675,21.081825,20.364624,42.795319,48.808159,62.485748,79.948013,0.0,-58.14475,-11.27591,-58.105273,-9.061071,-59.037556,-7.204909,-61.304791,-4.431093,-58.126034,0.0,-9.940921,-0.943931,-0.603023,-2.244335,-0.265182,-1.186145,-0.238334,1.697113,0.916523,0.0,-54.64352,-14.109932,-59.767823,-11.893315,-61.922937,-9.864462,-65.315832,-6.190096,-64.655028,-29.966234,-33.123572,-11.233206,-30.227169
82,2.614265,-1.705127,-9.840717,3.603661,0.0,-33.180358,-3.308521,-10.731857,17.03151,18.094712,37.476403,46.265625,56.241715,74.277237,0.0,-55.130663,-9.275146,-57.951934,-6.982934,-58.28241,-5.877151,-60.27173,-4.599201,-56.203774,0.0,-19.5714,0.366978,0.33728,7.973786,8.801045,17.27726,18.130257,27.197319,32.271732,0.0,-62.843796,-22.589035,-63.125501,-20.319343,-62.853015,-16.399396,-65.513445,-10.047144,-66.351824,-27.310799,-34.864499,-21.032753,-26.659308
83,12.375538,1.09129,-10.052078,1.474798,0.0,-23.799797,-6.334831,-14.018188,4.877507,5.774449,17.228485,25.56641,29.482396,40.396225,0.0,-56.632272,-20.189859,-58.22237,-17.546521,-57.275612,-13.857589,-58.801823,-9.071567,-55.379418,0.0,-31.295014,-0.530068,-0.928448,17.366295,17.00766,36.215652,36.068447,54.162346,65.037414,0.0,-61.251648,-14.53162,-63.490465,-12.18587,-64.066183,-10.029058,-66.50428,-6.309658,-67.148096,-14.911103,-33.80325,-31.060673,-25.214551
84,-0.587368,1.481942,-1.069325,4.260864,0.0,-26.235511,-5.353237,-13.857204,6.657349,4.652996,19.534802,23.713829,32.217614,39.899906,0.0,-54.891602,-16.907639,-57.12554,-14.714295,-56.213308,-11.953737,-58.511788,-8.206827,-56.788692,0.0,-33.18346,-1.262935,-2.362415,18.682492,19.002743,39.067715,40.685349,57.797528,70.697125,0.0,-64.810811,-16.471409,-68.443897,-14.491988,-67.675641,-12.696638,-68.998558,-10.090072,-70.033717,-15.49058,-32.333973,-32.122107,-20.966352
85,3.809807,3.588737,5.378254,-0.354984,0.0,-30.523556,-7.845577,-18.591831,4.053555,-0.173458,16.894947,18.215675,29.592934,35.229733,0.0,-56.061452,-12.623958,-59.427973,-10.23226,-58.37209,-8.312902,-61.619298,-6.312566,-59.578582,0.0,-35.995777,-5.482601,-8.033844,13.314343,11.71146,33.194641,33.852574,51.756935,64.253723,0.0,-59.700737,-5.694327,-65.708465,-2.901856,-66.768967,-2.874933,-68.712839,-3.446593,-68.283834,-11.718447,-28.656177,-26.781527,-21.232277
86,4.183205,5.871636,1.341534,5.968943,0.0,-27.86229,-9.109051,-21.754383,1.993629,-3.54792,14.763279,13.093529,27.891929,32.410663,0.0,-55.480948,-17.578452,-61.991108,-15.334319,-59.223424,-12.887206,-61.737487,-10.138787,-62.059713,0.0,-28.543053,-6.761616,-6.983208,8.151581,10.589035,25.23,31.25489,41.950081,56.369373,0.0,-64.132175,-7.284141,-68.11654,-4.092626,-67.191513,-3.22218,-68.818247,-3.236784,-68.844756,-7.727617,-22.360979,-25.632368,-14.839772
87,9.890413,11.847354,-1.016396,6.287924,0.0,-27.28791,-7.556425,-20.477629,0.64654,-10.584131,10.447477,0.650373,20.899309,20.733851,0.0,-56.649377,-19.137487,-66.157409,-15.658598,-63.448363,-12.173553,-64.732003,-8.588386,-64.625431,0.0,-19.10214,-7.760667,-5.587743,2.525511,9.613083,15.713791,26.681248,29.459307,43.975371,0.0,-60.092349,-1.972657,-70.125769,2.347303,-69.466015,3.042603,-69.855722,1.847612,-66.269851,1.882753,-9.812792,-26.928807,-7.851015
88,7.619248,14.56783,-11.024643,11.117556,0.0,-35.046845,-5.273718,-22.277945,5.49254,-15.958895,16.878541,-4.160334,27.959352,25.458944,0.0,-53.680096,-14.918526,-74.275476,-10.272351,-70.64341,-6.564109,-69.785459,-3.144575,-62.300015,0.0,-6.282537,-4.503175,1.646422,4.434866,17.388245,16.032555,31.291787,28.478755,41.571597,0.0,-60.18498,-9.336696,-76.030577,-4.050657,-73.702828,-0.890064,-71.256437,0.483695,-64.10422,9.3261,5.510946,-38.129351,4.022449
89,17.234321,16.746446,-13.211528,13.746284,0.0,-30.505405,-4.074091,-22.044233,-0.152155,-27.826132,4.317461,-22.929789,8.898188,-0.234346,0.0,-54.724184,-19.161032,-78.928413,-11.941273,-73.267629,-5.233319,-69.343221,0.972782,-57.249449,0.0,8.929189,-1.114443,10.001283,6.207098,24.560726,16.074852,34.704872,27.44256,35.651269,0.0,-55.948994,-15.083844,-81.446941,-8.393236,-77.931755,-2.848009,-73.215932,1.800238,-57.845772,26.379919,23.031304,-51.521381,18.542645
90,15.296219,13.313809,-17.424614,17.301107,0.0,-22.78545,-1.668428,-22.583399,-4.884722,-37.290007,-7.68421,-38.71776,-9.814985,-23.963854,0.0,-50.668763,-18.882266,-73.935133,-8.94631,-66.755653,0.207509,-59.053645,8.088906,-43.815536,0.0,24.37171,3.40698,20.175871,12.061586,38.847198,22.199123,45.951473,33.066942,39.789671,0.0,-55.195602,-21.906573,-88.712043,-14.217572,-83.595052,-6.401838,-74.650369,0.924148,-53.048179,41.533321,37.115212,-69.088812,36.613851
91,15.895615,18.501476,-18.178391,15.458203,0.0,-25.944409,-4.431353,-28.23345,-13.090399,-50.467009,-21.416823,-56.69929,-28.667994,-50.108386,0.0,-48.650173,-17.579335,-69.928911,-5.037601,-61.406761,6.942692,-51.223081,17.389645,-29.727815,0.0,30.464785,7.487326,29.388456,21.605604,53.803517,35.511475,61.594917,48.724543,54.099283,0.0,-51.04406,-25.102873,-92.996287,-15.890792,-86.226867,-6.055498,-73.271612,3.103344,-46.029004,57.366103,56.061686,-87.330036,52.517052
92,9.201502,19.478464,-9.81831,13.483274,0.0,-32.810555,-10.289052,-35.083054,-21.39869,-58.235699,-31.52734,-65.893834,-39.900513,-64.587765,0.0,-45.911259,-16.16171,-61.640407,-1.639498,-51.850521,12.233383,-40.15462,24.291213,-17.645804,0.0,34.81802,9.007027,37.213646,25.367455,63.533284,40.730484,70.388764,54.630135,61.524205,0.0,-47.686923,-24.185895,-91.052774,-13.428776,-82.653594,-2.508321,-67.683688,7.243922,-37.962758,66.579592,75.663379,-97.136359,66.123555
93,0.885383,19.594465,0.257012,9.906149,0.0,-41.39558,-15.41684,-44.292532,-24.910938,-61.237558,-33.001316,-66.147846,-39.085808,-66.228619,0.0,-39.788625,-11.498989,-46.435196,4.24991,-35.563112,18.582755,-23.710569,30.444873,-5.506078,0.0,37.858749,6.871158,42.383858,21.249412,65.682678,35.001377,70.685989,47.299564,59.887653,0.0,-44.702519,-18.332808,-80.668645,-5.74516,-70.764404,5.992334,-55.260215,16.047549,-25.228421,67.337288,95.172347,-97.007034,75.944207
94,0.682114,23.269599,2.221447,12.036131,0.0,-51.652989,-21.15065,-56.868342,-27.863354,-67.76425,-33.12061,-70.062321,-36.343895,-68.881268,0.0,-30.604505,-7.271685,-31.87585,9.538635,-20.797391,24.224575,-9.476327,36.054287,5.527041,0.0,41.001308,6.584278,47.475815,17.887161,66.88587,29.21711,70.037933,39.470718,60.251816,0.0,-43.188266,-13.278256,-67.129231,0.559292,-56.063619,13.01351,-40.967317,23.234871,-16.326571,67.864907,118.16834,-94.940082,87.706732
95,0.778496,34.649268,4.004207,15.70489,0.0,-61.821614,-25.872986,-69.16107,-28.999272,-74.487494,-30.511792,-70.299534,-30.294434,-65.005246,0.0,-23.04949,-6.960772,-23.534759,3.472287,-16.513851,12.598652,-10.002237,19.992437,-1.614845,0.0,44.349656,7.236237,51.851681,14.325062,65.662611,22.133618,66.991871,29.646882,57.943532,0.0,-39.300701,-11.059694,-52.776114,3.270227,-42.041879,16.082981,-29.26906,26.795405,-9.780071,68.446375,152.250081,-91.132903,102.844095
96,2.488323,23.055328,6.002621,16.898945,0.0,-65.149143,-29.029232,-78.287173,-29.604275,-83.511938,-28.718972,-76.741448,-26.637634,-68.178292,0.0,-15.13917,-4.076185,-10.912663,6.250772,-2.238159,15.354996,3.717847,22.789017,9.809192,0.0,48.541306,6.034149,55.415897,7.91684,63.825136,11.836521,63.880383,16.912777,53.765843,0.0,-33.682501,-8.888685,-37.60363,5.446065,-28.594356,18.25089,-18.74921,29.293679,-3.647693,70.646685,174.555562,-85.418295,118.993193
97,0.085922,20.351966,4.961861,15.508504,0.0,-65.656208,-29.172238,-86.758764,-27.030819,-90.487101,-23.599892,-79.472889,-19.429619,-65.076325,0.0,-5.597273,2.376986,5.118016,12.009146,14.537631,19.991199,17.902491,26.0501,21.130395,0.0,50.845665,6.218742,60.06792,4.13372,65.444498,4.659576,63.91785,7.237312,51.536281,0.0,-27.859331,-5.532833,-22.232723,9.083424,-13.057316,22.385377,-3.980332,34.189073,8.768716,70.265596,193.99745,-80.923445,133.591619
98,0.06411,17.31866,5.052383,17.0824,0.0,-65.054856,-29.288109,-92.551506,-25.721443,-95.743,-21.042366,-83.247471,-15.958191,-65.303673,0.0,0.891453,7.706365,20.274241,16.948277,29.788757,24.625088,31.887752,30.159679,33.062047,0.0,50.147518,6.011719,55.862045,1.598007,62.27286,0.223824,60.816124,1.585774,46.715332,0.0,-19.328562,-3.75102,-10.00001,10.229598,-0.742444,22.675727,7.260144,33.608001,15.985567,69.741074,210.4666,-76.459694,149.824509
99,-0.025429,14.331863,1.409764,20.338449,0.0,-60.5224,-30.154678,-95.855621,-26.304039,-99.763001,-21.028816,-86.415413,-15.42952,-65.92115,0.0,3.5989,11.023893,31.419968,20.201314,41.118611,27.766097,43.967689,32.884515,42.885982,0.0,53.002029,9.512226,61.398239,7.259319,64.797947,7.316894,62.970085,9.548698,50.400032,0.0,-14.706966,-0.030912,2.11376,16.355313,15.719654,30.58898,26.330017,42.420717,33.589038,69.027443,224.032128,-75.738132,169.396623
100,-0.565681,4.123976,0.84922,16.668214,0.0,-55.979599,-31.729821,-97.458664,-28.497803,-103.716042,-23.602227,-93.207379,-18.123871,-72.654442,0.0,7.886652,16.778415,42.690925,32.421054,57.1897,45.460234,65.813849,54.989076,68.352828,0.0,55.31266,11.755577,70.242531,9.737125,74.196773,9.63652,71.674953,11.418194,56.607227,0.0,-11.182135,5.871773,13.201819,23.99048,28.975579,39.206263,40.585916,50.895493,46.814149,67.736922,227.492145,-75.613752,185.400878
101,-3.716057,11.123201,-0.447361,15.75589,0.0,-54.312813,-32.316948,-99.351895,-29.068726,-103.3503,-23.790985,-91.828629,-17.233315,-70.596714,0.0,10.575227,20.668949,42.70099,35.899442,56.707206,48.406061,68.640498,57.375543,73.492216,0.0,57.56226,16.472477,77.260403,15.491123,81.412273,15.454067,77.371364,16.188148,61.547745,0.0,-8.74418,11.420788,22.920938,30.692005,40.910278,46.230755,54.823646,57.348027,60.55459,63.360501,238.034229,-76.721477,200.575651
102,-3.311096,8.896616,1.121132,17.214088,0.0,-54.197938,-31.304856,-99.76244,-28.415223,-103.945038,-24.000298,-93.861249,-18.336434,-73.853623,0.0,11.616759,22.325207,38.071797,38.253899,52.661517,51.252978,70.107948,60.44118,79.388219,0.0,62.299164,20.796432,81.754612,19.629581,84.191768,18.939228,79.130253,18.423523,63.013366,0.0,-6.261245,15.482915,31.489882,35.434795,49.587285,50.959219,63.321293,61.450589,68.164773,59.468646,246.530548,-76.181104,217.389442
103,-3.707222,7.625509,0.590057,17.369971,0.0,-55.326382,-30.815484,-97.288365,-28.109253,-101.630127,-23.938843,-92.128464,-18.254197,-72.941483,0.0,8.056329,23.705193,31.520683,39.452005,47.219466,52.021585,67.308962,60.806137,81.465034,0.0,69.510555,26.302734,94.406891,24.338951,92.88057,22.288227,84.488743,19.977665,66.921776,0.0,-7.02548,19.102712,38.87002,40.237062,57.830113,56.579692,71.420218,67.440107,76.828825,55.236409,253.837292,-76.116062,234.440648
104,-4.027657,5.918777,4.601692,10.416257,0.0,-58.819611,-30.840408,-91.918579,-27.474678,-94.198792,-22.624512,-84.593697,-15.997788,-65.643471,0.0,5.074983,24.810254,29.683497,39.532663,44.530347,51.112199,64.005105,58.960862,79.73538,0.0,71.40699,26.868084,96.435631,20.529888,96.36129,14.639443,85.980332,9.023289,63.811547,0.0,-5.338471,22.07019,43.994476,41.284436,60.458853,55.737243,71.076317,64.959927,75.710772,50.702528,259.498684,-72.020594,244.59952
105,-3.30835,5.359109,5.15205,9.915486,0.0,-60.636074,-31.527694,-78.142971,-27.802665,-76.020057,-22.426094,-67.126018,-15.281227,-52.469146,0.0,3.057621,24.35267,29.416587,37.571729,43.443761,47.753026,59.791861,54.539482,74.003916,0.0,71.818028,27.640446,94.744961,19.89814,93.815609,12.780178,82.790486,6.091793,60.810299,0.0,-4.694019,24.400725,48.079933,42.40875,64.480608,55.703046,74.623224,64.074698,78.755117,46.903249,264.67972,-67.359473,254.336933
