frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-3.856565,0.002693,1.08078,-2.05824,0.0,37.824051,-2.514473,1.967789,-19.312774,-24.86483,-34.90242,-53.423309,-47.571098,-72.025131,0.0,-5.902493,8.55694,12.184196,10.504789,7.048168,8.18025,1.543835,3.830613,-3.910011,0.0,56.439548,27.919842,80.579967,12.584049,20.165783,-3.168984,6.15208,-17.076153,-2.592888,0.0,24.954576,-19.231795,28.548716,-14.976377,22.728826,-3.395229,24.876678,11.317134,32.167914,80.305727,76.603451,-12.33201,62.73689
57,-0.881836,-1.188547,0.738705,-2.796818,0.0,37.496956,-3.68296,1.707482,-20.502937,-25.630966,-36.045341,-54.994583,-48.515785,-74.113517,0.0,-5.875904,8.750219,11.784226,10.829114,6.204737,8.691414,1.225147,4.533326,-3.303455,0.0,54.431602,26.933258,78.855766,11.215347,19.007423,-4.829396,5.425918,-18.951142,-3.276455,0.0,26.962422,-18.020141,30.44362,-13.548948,25.119555,-1.770811,26.646235,13.16599,33.578349,79.459053,75.451383,-11.558143,59.976551
58,-1.458353,-2.019046,1.039821,-2.366832,0.0,38.074018,-3.815061,3.282752,-20.710308,-23.91855,-36.334281,-53.553085,-48.742359,-73.502457,0.0,-5.69229,9.256708,12.542246,11.552351,7.450567,9.584851,3.219678,5.536834,-0.82358,0.0,53.15601,25.949352,77.196568,9.689701,17.714985,-6.662235,4.299328,-20.957886,-4.790485,0.0,27.751031,-17.171097,31.674417,-12.520952,25.884976,-0.669776,27.087677,14.35142,33.831742,78.07282,73.50139,-10.446202,57.678772
59,-0.398295,-0.964829,0.802403,-1.863646,0.0,37.012404,-3.598613,4.234378,-20.425223,-21.764378,-36.040489,-51.803009,-48.366339,-72.60249,0.0,-6.562726,8.832013,12.711503,11.296199,8.184012,9.439987,3.912249,5.496636,-0.192755,0.0,52.725883,25.120514,75.776504,8.438163,16.612426,-8.036957,3.469436,-22.252911,-5.868714,0.0,28.169149,-16.839757,32.529951,-12.099412,26.206999,-0.151115,27.082897,14.987375,33.551537,77.718803,72.622239,-9.599521,55.900804
60,2.188335,0.124456,0.779285,-1.061255,0.0,37.532254,-4.753295,2.073889,-21.698323,-23.470285,-37.131546,-53.617722,-49.195661,-73.909502,0.0,-8.473788,7.265998,11.92484,9.999705,6.975446,8.406541,2.598919,4.843956,-1.670592,0.0,52.585842,24.483341,74.321308,7.466801,15.704624,-8.928303,2.86797,-22.884521,-6.751076,0.0,27.435455,-17.055871,32.754821,-12.233967,25.741586,-0.226976,26.470296,14.918437,32.680078,79.920916,72.834313,-8.806458,54.927167
61,1.381837,-0.735177,0.711044,-0.574198,0.0,38.79673,-5.11338,1.448731,-22.093574,-23.317154,-37.339599,-52.865044,-49.205749,-73.115387,0.0,-8.510214,6.868955,12.610286,9.790867,7.753276,8.263199,3.356857,4.73202,-1.586967,0.0,52.226864,24.059315,73.875058,7.121235,14.917889,-9.150844,2.983693,-22.989017,-6.663139,0.0,27.544852,-17.42115,32.100964,-12.650134,25.807979,-0.507181,26.412522,14.74916,32.274303,81.3057,72.149981,-8.092467,54.403814
62,2.273483,0.189895,1.008923,0.198484,0.0,36.955193,-5.506645,0.1932,-22.13935,-23.928497,-36.948143,-51.87577,-48.417274,-70.764679,0.0,-8.896784,6.263683,12.539736,9.507871,7.926956,8.339905,4.027034,5.115892,-0.695637,0.0,51.335289,23.547707,73.81247,6.537827,14.264763,-9.66069,2.73896,-23.401543,-7.095909,0.0,27.260603,-18.415825,31.159653,-13.86343,25.475966,-1.596686,25.695637,13.829419,31.380683,83.602083,72.381215,-7.060644,54.643637
63,3.21428,1.550911,0.55394,-0.281217,0.0,33.794494,-6.752152,-3.385186,-23.036957,-27.156258,-37.309388,-53.811631,-48.26619,-71.078843,0.0,-9.848197,5.285798,10.785086,8.63795,5.55348,7.688284,1.754483,4.665342,-2.720952,0.0,51.158249,23.155929,73.7295,6.30526,14.259704,-9.73272,3.241356,-23.338154,-6.623989,0.0,28.267294,-18.730265,31.069151,-14.177673,26.686799,-1.652707,26.513194,14.041111,31.841779,86.864062,73.953266,-6.459005,54.38356
64,1.633186,0.808831,0.59024,-0.171574,0.0,32.083282,-7.658318,-5.383965,-23.675217,-29.318848,-37.520805,-54.529999,-48.065804,-70.502724,0.0,-9.325084,5.415493,9.286706,8.647522,3.94466,7.716177,1.168201,4.642977,-2.897317,0.0,50.071495,22.653786,73.850006,6.042961,14.120636,-9.835544,3.546067,-23.297126,-6.252273,0.0,29.473379,-18.857724,30.474199,-14.303748,28.116216,-1.564064,27.545933,14.343991,32.365453,88.580206,74.758951,-5.785807,54.20884
65,-0.829376,0.070056,-0.214187,-0.694198,0.0,28.72554,-7.138779,-4.593842,-22.746117,-27.962632,-36.331536,-51.736611,-46.673081,-67.307213,0.0,-7.607997,6.488332,8.580139,9.431264,4.505792,8.414574,3.024152,5.125877,-0.491904,0.0,49.326347,22.625381,75.293609,6.416794,15.503036,-9.240704,4.762893,-22.648304,-5.275543,0.0,31.639411,-18.344485,30.79669,-13.749415,29.949777,-0.735676,28.798323,15.455054,33.243816,87.86059,74.815231,-5.890234,53.500866
66,0.388389,0.836909,-0.30494,-0.554241,0.0,25.922951,-6.652473,-4.669166,-22.118614,-27.899894,-35.634086,-51.360489,-45.890144,-66.122749,0.0,-8.579775,6.593611,6.843663,9.56869,3.481946,8.732083,2.951645,5.563558,0.102877,0.0,48.816582,22.269768,74.984917,6.217644,15.998566,-9.242317,5.299736,-22.41497,-4.878158,0.0,32.655186,-17.432796,31.164692,-12.654882,30.607395,0.437094,29.40538,16.661719,34.001512,88.371963,75.625661,-6.07219,52.920146
67,0.027672,0.332088,-0.371749,-0.321979,0.0,26.240616,-6.17102,-4.435959,-21.890213,-27.476234,-35.602844,-51.453049,-45.988541,-66.886825,0.0,-9.669454,6.588738,5.81666,9.533208,3.044919,8.680126,2.806797,5.477546,-0.420656,0.0,49.757904,21.729446,74.925224,5.902954,16.400276,-9.268937,5.999771,-22.09401,-4.285092,0.0,33.170901,-16.283003,31.460829,-11.218728,31.801246,1.891421,30.602146,18.023229,34.875805,88.516434,75.926374,-6.32714,52.566792
68,-1.201378,0.19975,-0.271248,0.465481,0.0,26.812523,-5.355606,-2.953537,-21.062187,-25.755272,-34.878364,-49.704941,-45.45227,-65.730354,0.0,-9.825577,6.93062,5.467271,9.87814,3.663844,9.110668,4.223358,5.963275,1.25911,0.0,49.374344,21.217025,75.421074,5.603576,16.551292,-9.297913,6.184913,-21.805893,-4.231385,0.0,33.38105,-15.465934,30.635083,-10.33558,32.057998,2.747832,30.906273,18.750735,34.933048,87.412124,76.094835,-6.50132,53.000984
69,-0.607956,0.245693,-0.206406,1.24172,0.0,28.767884,-4.46054,-2.672928,-20.325531,-25.558571,-34.372673,-49.205497,-45.247352,-65.484008,0.0,-11.013199,7.621236,5.959131,10.673194,4.596713,9.929126,5.825379,6.748931,2.86294,0.0,49.355164,20.59655,75.727982,5.062294,16.635246,-9.639004,6.042297,-21.918423,-4.59383,0.0,33.424622,-14.823797,29.928091,-9.731445,31.74112,3.273816,30.653232,19.163234,34.871563,86.866888,76.328974,-6.645006,54.23115
70,-2.610054,-0.150356,0.049507,2.521844,0.0,32.934494,-1.653236,0.321923,-17.481285,-22.740051,-31.912422,-46.815307,-43.403366,-62.303901,0.0,-13.361486,8.892238,6.061247,12.442529,5.177988,11.79389,7.192675,8.41826,4.752151,0.0,49.504349,18.957688,73.328911,3.477574,15.572251,-10.904159,5.501587,-22.752857,-5.069584,0.0,32.243311,-14.782499,28.110152,-9.649317,30.830937,3.225125,30.25685,18.972098,34.496275,84.267814,76.153538,-6.584519,56.727914
71,-0.777511,1.271268,-0.771583,2.696214,0.0,35.687416,0.052688,1.805305,-16.028595,-21.372574,-30.940934,-44.24112,-43.04139,-60.050858,0.0,-15.240397,8.994762,4.430067,13.193883,4.110243,12.981764,7.169389,9.877806,5.75499,0.0,50.334137,18.087135,71.338348,2.674083,15.994743,-11.465287,5.563316,-23.073487,-5.031887,0.0,31.681142,-14.412564,26.59334,-9.171158,31.239003,3.67762,30.575217,19.355679,34.513596,83.411179,77.379868,-7.435226,59.37919
72,-2.618523,1.765111,-1.068203,3.798676,0.0,38.990067,2.602203,4.021339,-13.954262,-20.129356,-29.812111,-42.386398,-43.131386,-58.49231,0.0,-17.553142,10.167631,1.724503,14.435758,3.124552,14.179895,6.900441,10.760108,6.270075,0.0,50.999553,16.76112,68.506702,1.505127,15.875667,-12.278859,4.978042,-23.461075,-5.59306,0.0,28.93402,-14.877385,23.826612,-9.395251,29.161051,3.532901,29.084499,19.27565,33.405435,80.693922,78.938741,-8.602163,62.971628
73,-0.105308,3.699529,-2.402264,3.627874,0.0,38.657913,3.434875,2.394607,-13.650994,-22.43779,-30.249733,-44.971802,-44.236176,-61.642113,0.0,-21.137173,8.211619,-1.050326,13.339243,1.3448,14.112945,4.552586,11.917205,4.63937,0.0,52.071854,15.766731,67.754173,0.942318,17.102737,-12.14827,6.254139,-22.56665,-4.180366,0.0,25.241691,-15.867979,20.000816,-9.658463,28.439282,3.737771,28.93389,19.914242,33.127842,80.391158,82.327694,-11.201883,66.288926
74,-1.296227,2.963297,-3.902607,2.827168,0.0,32.632668,5.386803,-3.875084,-10.537331,-30.505211,-26.707031,-50.860176,-40.859688,-61.937714,0.0,-24.332046,9.102418,-4.908176,16.639099,-2.006913,19.53662,1.249489,19.072269,5.930639,0.0,53.140286,14.890629,66.948704,0.759728,26.191441,-11.369545,9.100594,-20.820694,-1.301628,0.0,21.80491,-17.042928,15.188737,-9.684348,29.47546,4.677439,29.414315,21.623871,33.519161,78.809063,84.684228,-15.390358,68.509331
75,3.464127,7.924671,-4.818329,3.142114,0.0,19.888572,-3.724892,-18.655495,-18.524483,-47.917614,-32.112397,-62.598359,-43.341202,-67.963944,0.0,-28.250949,3.63876,-15.313911,13.769947,-10.069053,20.269579,-4.601789,23.697832,5.379857,0.0,53.141064,14.938694,69.289616,1.439953,33.570843,-9.904106,10.985378,-18.496708,1.054058,0.0,20.994152,-19.026691,8.254091,-10.967639,29.540514,4.08534,28.848755,21.576403,33.401453,81.967038,91.667421,-20.514839,70.709967
76,-0.246643,7.852485,-4.264251,2.838154,0.0,5.702636,-8.07367,-33.497384,-20.675148,-61.03323,-31.741196,-72.433709,-40.717141,-72.436158,0.0,-31.032404,1.573055,-19.364225,13.457261,-12.179991,22.206232,-4.68112,27.936319,9.752891,0.0,52.188961,12.908569,70.634868,0.121112,36.533626,-9.965058,15.659122,-17.081658,5.602397,0.0,19.060827,-21.000599,-0.170579,-12.117049,28.227738,3.830125,28.754104,22.031676,33.513919,81.442898,98.246946,-25.056587,72.275161
77,0.346515,10.882253,-5.000039,3.729768,0.0,-11.181873,-16.268932,-50.427246,-26.16933,-74.066808,-33.594818,-81.04323,-38.793388,-75.402649,0.0,-31.337886,-0.509048,-19.554255,13.944729,-10.948382,25.624727,-1.249917,34.509135,16.636219,0.0,50.305745,11.972374,72.047459,-0.160938,38.681614,-9.201118,17.682965,-15.328628,7.984646,0.0,17.078917,-22.917708,-8.935457,-13.455464,27.135879,2.930409,28.369066,21.226982,32.93386,81.493967,107.787181,-30.352072,74.662911
78,-2.018852,12.493517,-5.178245,4.009844,0.0,-26.405422,-26.306385,-65.953446,-33.394535,-85.153948,-36.810699,-86.866659,-37.805283,-75.196632,0.0,-29.323724,0.985947,-17.087142,17.621792,-6.113498,31.514536,6.433062,42.498242,26.217295,0.0,50.208835,10.9422,71.731693,-0.091976,42.52248,-7.878994,21.143635,-12.897995,11.689865,0.0,16.047172,-22.571357,-14.558068,-13.095633,26.512842,2.940431,28.943801,20.448216,32.750053,79.215574,118.868691,-35.789858,77.260748
79,-1.930161,14.729708,-3.590424,11.614381,0.0,-38.579441,-32.696239,-77.93098,-37.32439,-91.183782,-37.643188,-90.199201,-35.450294,-77.017959,0.0,-24.896194,-0.457721,-9.560557,16.709486,4.108962,32.073983,18.401953,44.981585,36.88053,0.0,49.519078,9.641442,68.613957,-1.268715,37.977482,-8.412895,22.177655,-12.801349,12.931412,0.0,8.829859,-26.35728,-22.267081,-17.497405,18.989296,-2.317221,24.093961,14.559587,28.194257,77.085073,132.32735,-39.580622,87.60408
80,-3.875083,13.589759,-3.718952,11.211436,0.0,-46.448124,-30.678441,-82.976384,-33.118641,-91.924674,-32.275727,-89.18933,-29.576111,-75.155411,0.0,-17.975634,3.337014,4.577824,20.462633,20.427923,35.169049,33.707336,47.067637,47.153378,0.0,51.55822,7.915363,64.721077,-2.793812,37.913155,-9.25391,27.76799,-12.842857,17.176781,0.0,-0.029548,-26.830931,-22.515929,-17.317143,16.154439,-2.210022,24.418293,14.524901,28.254549,72.999699,144.807689,-43.509865,97.706096
81,-2.96624,15.347466,-4.684101,11.42214,0.0,-52.382183,-32.445088,-85.130459,-33.038853,-93.418379,-30.430893,-87.472762,-26.11821,-70.634972,0.0,-9.552155,4.238502,13.573327,21.621002,32.107426,36.555006,43.162615,48.558224,52.356733,0.0,54.140751,8.087975,64.13142,-2.615936,43.9491,-8.81852,33.10825,-11.758026,21.637276,0.0,-4.474089,-24.642422,-17.041143,-14.677702,17.111071,0.06976,25.950197,16.374938,29.697496,69.81712,159.287904,-48.410305,108.260985
82,-4.161335,15.65913,-4.506992,14.215137,0.0,-58.901905,-33.242089,-88.735119,-31.522957,-94.983468,-27.270974,-86.977513,-21.730957,-68.529545,0.0,-1.550615,8.611181,24.730978,26.457483,43.968491,41.417446,55.140858,52.744966,61.638829,0.0,58.605789,10.614818,61.739433,0.262104,48.813972,-5.937252,38.951065,-8.982193,27.025497,0.0,-4.171988,-20.672284,-8.986136,-9.05547,19.269914,6.192257,29.056465,22.424051,33.080733,65.413233,174.140204,-53.159849,121.669292
83,-2.395226,13.9818,-3.187798,17.633244,0.0,-63.442337,-30.384888,-92.261307,-26.61573,-98.144154,-21.365616,-88.098518,-15.444603,-66.884159,0.0,2.592443,12.557934,35.994784,30.315389,55.084776,44.877112,65.747602,55.309066,71.060052,0.0,62.240913,12.311955,62.406097,0.919155,56.105919,-6.164062,47.190834,-9.771938,33.608551,0.0,-4.722715,-19.005079,-1.522074,-6.04473,21.447511,10.22149,31.787728,27.563086,37.370509,62.774603,187.361066,-56.591051,138.541598
84,-1.691917,14.866362,-2.225189,12.738529,0.0,-66.074513,-32.63443,-93.73534,-27.943772,-99.249905,-21.720932,-87.412068,-14.817192,-65.724392,0.0,-0.78964,16.176447,43.53798,33.953538,62.76854,47.986616,73.044884,57.565253,76.920068,0.0,65.872055,13.412544,66.09597,1.184715,62.795128,-7.282437,53.474968,-12.151497,36.067509,0.0,0.509071,-10.911143,12.347044,3.527116,32.959443,20.327544,43.088672,37.549598,48.461859,60.835579,201.477957,-59.063347,150.530656
85,-3.745377,14.458032,-2.062855,15.983156,0.0,-66.719364,-34.171188,-96.069878,-28.166382,-97.675575,-20.718658,-84.32333,-12.676277,-62.039463,0.0,3.472386,20.968118,49.139088,37.011517,65.205594,49.552519,74.316695,57.861025,79.650806,0.0,68.059193,16.433716,70.159687,3.74651,67.553822,-5.924961,56.947746,-12.470901,37.090038,0.0,4.113318,-4.001211,23.179375,10.725083,42.004742,27.019819,51.491186,43.261869,56.265234,56.833099,215.228545,-61.383305,165.806368
86,-1.683083,21.690894,0.329464,19.81115,0.0,-68.773613,-35.486343,-100.649585,-30.663436,-100.688999,-24.290405,-86.123188,-17.171813,-66.146678,0.0,12.013333,23.484756,49.83525,32.682035,52.894057,38.631972,56.082539,41.250708,58.308098,0.0,69.055367,21.52034,71.777458,9.773277,68.195503,-0.552223,55.509396,-9.263729,34.611855,0.0,5.667601,2.653526,32.985983,18.996785,52.478847,35.61203,63.436741,51.045731,68.225214,54.918937,236.218313,-61.28492,184.916392
87,-2.914054,10.436783,0.3326,16.852329,0.0,-66.527035,-32.534317,-96.676072,-28.077576,-100.290871,-22.169403,-85.88744,-15.617066,-64.505425,0.0,14.242745,25.096627,42.783489,32.49503,45.101241,37.097004,50.552456,38.889841,57.64496,0.0,69.271373,21.863331,76.844639,9.844619,73.876133,-0.959072,59.918209,-10.410817,36.228,0.0,4.832798,8.097665,41.436231,24.581777,60.582267,40.71595,71.158075,55.121345,75.981351,51.789654,246.070236,-61.167549,201.183861
88,-3.142113,8.518457,0.579666,15.497057,0.0,-64.364536,-29.641274,-92.976734,-26.538368,-96.885544,-21.784859,-83.401577,-16.270111,-63.407616,0.0,13.047874,26.72296,34.206579,33.592372,37.579078,37.601703,45.498988,38.85084,58.046869,0.0,69.094265,23.031727,78.601581,11.424511,74.739681,0.434212,59.217602,-9.925495,34.041,0.0,3.689105,14.237397,48.402764,30.90797,68.016424,45.901897,78.66028,58.12896,82.380076,48.457621,254.030935,-60.777803,216.12316
89,-3.506172,6.65846,-0.257824,14.785296,0.0,-63.172566,-27.619767,-89.68491,-25.147271,-93.643593,-21.038338,-80.630963,-16.166519,-61.415657,0.0,17.824146,28.739877,29.240451,35.280345,32.948378,38.728574,42.13369,39.150601,57.525301,0.0,69.328857,25.071224,79.892898,14.385086,76.486793,4.048633,61.069198,-6.182625,37.303711,0.0,2.992141,19.077963,53.350985,36.015162,72.436827,50.222685,83.396513,60.763974,86.871665,44.779364,260.232698,-61.207712,230.451759
90,-2.735665,4.583845,0.923412,12.277612,0.0,-62.427372,-26.69506,-81.455703,-24.623199,-84.361484,-20.909431,-73.08617,-16.359558,-56.637428,0.0,15.560362,30.109278,31.099409,36.710817,34.548379,39.880614,42.882832,39.912415,56.021023,0.0,69.195774,25.828308,81.185131,15.751522,78.079823,5.910256,63.008068,-3.982338,40.188915,0.0,2.948768,22.681643,56.084627,40.186551,75.897234,54.203845,86.922906,63.851013,90.685889,41.960226,264.468506,-60.367773,242.381334
91,-3.831047,-4.515326,0.052071,8.845388,0.0,-61.117355,-28.081466,-68.402561,-23.911812,-67.540191,-18.156761,-58.231991,-11.678169,-43.552116,0.0,6.426241,31.955937,38.589907,43.786402,52.251247,51.861565,65.897643,56.107634,80.621523,0.0,69.769489,24.309059,83.208881,13.529423,81.726986,3.596088,67.075458,-5.849064,44.230682,0.0,1.29487,24.163455,56.250279,40.95175,75.344235,53.928982,85.023229,62.547894,88.470001,38.086138,259.743012,-60.358743,251.016554
92,-0.488891,3.510869,0.996425,7.735215,0.0,-59.752293,-30.875199,-59.583184,-26.288521,-52.323029,-19.736275,-43.467465,-12.245728,-33.532952,0.0,3.043146,30.194,47.304323,41.283089,60.701729,48.705365,69.30944,52.506511,77.171367,0.0,69.270447,25.279702,84.550713,14.827607,83.455399,5.0159,68.802315,-4.359787,46.687729,0.0,-0.191772,26.343615,57.110906,42.68522,76.938519,54.840788,86.950064,62.71851,89.857335,37.606179,263.049528,-59.353386,258.547416
93,-0.663597,3.683387,1.287724,6.205991,0.0,-58.347599,-33.141289,-48.769387,-27.326363,-38.485726,-19.660904,-29.6013,-11.247323,-22.175721,0.0,4.483401,28.280034,53.787733,38.474903,65.582803,45.36783,70.763873,48.885146,72.162433,0.0,68.666691,26.140388,85.581425,16.00716,84.519047,6.398758,70.17136,-2.699913,48.833817,0.0,-0.889367,28.546598,58.920662,44.744731,77.527704,56.509395,87.108144,64.029582,90.449867,36.97054,266.612288,-58.037704,264.63278
94,-0.164509,4.43999,1.06699,4.5669,0.0,-56.190245,-36.952738,-35.806401,-32.282839,-24.46978,-25.144764,-17.64362,-16.856833,-17.747709,0.0,4.87401,25.62836,55.360813,35.461163,66.094375,42.18209,69.08533,46.01968,67.373627,0.0,68.252083,26.954887,86.938385,17.164856,86.191589,7.747089,72.306404,-1.085369,51.133942,0.0,-1.355916,30.023717,59.917622,46.251404,77.22667,57.779193,86.440943,65.164691,89.940191,36.850279,270.955281,-56.926466,269.102683
95,-0.01046,4.786263,0.737137,2.704606,0.0,-55.065016,-41.680258,-25.279049,-40.165106,-16.047398,-35.171322,-13.543682,-28.311991,-25.355318,0.0,3.486736,22.942797,52.005875,34.403081,63.830801,42.45484,67.474063,47.766265,67.834284,0.0,67.813705,27.413063,87.678016,17.951145,87.069557,8.690071,73.570747,0.058387,52.688667,0.0,-0.855638,31.775119,60.732889,47.951788,76.579218,59.065578,85.676486,66.005979,89.367617,36.866856,275.703394,-56.162292,271.769139
96,-3.303223,3.536853,0.580009,1.655467,0.0,-48.059995,-42.562803,-15.513485,-44.591474,-9.381786,-42.215195,-10.824566,-37.422655,-27.664026,0.0,1.748068,21.756264,47.935635,35.49105,60.735427,45.324259,65.43446,52.219038,67.221573,0.0,67.90638,27.520374,88.259628,18.341446,87.800423,9.32341,74.355675,1.011875,53.65139,0.0,0.297093,32.895531,61.364978,49.091775,75.82706,59.963305,84.656937,66.604994,88.471383,33.584856,279.194589,-55.56106,273.378948
97,-6.452568,5.943502,0.434086,0.667583,0.0,-37.965196,-40.55504,-3.656948,-45.633333,0.128872,-45.489361,-4.815891,-42.599756,-26.967928,0.0,-5.469222,18.851685,42.560533,34.685812,55.800087,46.156161,61.700969,54.443103,65.582988,0.0,68.511669,27.480583,88.641895,18.437462,88.066418,9.505291,74.609264,1.315784,54.244686,0.0,1.679834,33.283065,61.428483,49.595523,75.12528,60.434733,83.685406,67.021329,87.886917,27.173384,285.172884,-55.085878,274.081324
98,-9.010162,5.236213,0.197434,-0.114448,0.0,-27.137404,-37.557776,10.513469,-45.161734,12.275539,-46.954743,4.318622,-45.576548,-26.081171,0.0,-10.729443,16.409023,38.958174,33.261797,52.70896,45.445092,58.24271,54.344117,63.140401,0.0,69.164554,27.228469,88.999408,18.243484,88.314731,9.406597,74.769847,1.379035,54.536235,0.0,2.993154,33.423646,60.835963,49.921837,74.240829,60.760356,82.721667,67.3172,87.418614,18.251295,290.465645,-54.800371,274.023424
99,0.313007,1.482182,0.369026,-0.418729,0.0,-27.482151,-39.848808,12.9524,-49.228523,13.836983,-52.121956,3.923493,-51.612179,-34.972286,0.0,-12.193088,15.84544,38.593613,33.484976,51.81571,46.17455,57.421165,55.658512,62.965216,0.0,69.661869,27.139709,89.200275,18.286342,88.436954,9.517318,74.876507,1.501133,54.947765,0.0,4.054433,33.516938,60.154707,50.084894,73.440839,60.993043,82.064012,67.622592,87.200683,18.684872,292.016623,-54.310775,273.673491
100,-2.187767,-0.182262,0.499477,-0.102765,0.0,-23.993694,-37.710937,15.778381,-47.528812,16.586037,-50.809536,6.165733,-50.709137,-30.430321,0.0,-12.461023,15.383547,38.068857,33.401008,51.475588,46.395419,57.592189,56.034559,62.55586,0.0,70.094742,27.192982,89.232903,18.452763,88.619637,9.733589,74.936165,1.758328,55.25695,0.0,4.650411,33.387842,59.641079,50.087488,72.596192,61.169316,81.314387,67.970135,86.988101,16.63147,291.89542,-53.676933,273.631785
101,-1.734924,1.32798,0.277725,-0.058256,0.0,-22.49065,-35.768601,17.87812,-45.128334,19.419365,-48.039047,8.994873,-47.698048,-27.010987,0.0,-15.3596,15.180313,37.058348,32.76562,49.984538,45.463839,56.242757,54.808443,61.658564,0.0,70.226166,27.531773,89.270554,18.982361,88.952706,10.269734,75.484177,2.21616,55.812447,0.0,4.970686,33.190513,58.952118,49.969866,71.65734,61.244676,80.704133,68.272602,87.096561,15.038567,293.268185,-53.257187,273.618314
102,-0.726059,0.442145,0.133278,0.054106,0.0,-22.544323,-34.840508,18.929649,-43.947109,19.435936,-46.728161,8.994896,-46.27248,-27.229042,0.0,-15.918404,15.09311,36.630085,32.600451,49.255055,45.204043,55.562984,54.446376,60.980162,0.0,70.022621,27.54118,89.137779,19.079956,89.027641,10.433441,75.761673,2.428185,55.946938,0.0,5.163483,33.02974,58.54459,49.891838,71.044899,61.283641,80.346252,68.381122,87.095165,14.425604,293.731541,-53.010813,273.693631
103,-1.265923,0.90946,0.089115,0.115782,0.0,-19.251056,-33.457638,19.354454,-42.38776,20.147736,-45.183162,9.594818,-44.79079,-27.269726,0.0,-17.046164,14.298456,35.719674,31.892482,48.285698,44.49894,54.673753,53.703518,60.01672,0.0,69.991322,27.456025,89.080502,19.074211,89.059124,10.532124,76.005741,2.648438,56.332066,0.0,5.278919,32.671871,58.285349,49.653864,70.560652,61.209268,79.998758,68.393917,86.904504,13.248842,294.661274,-52.832537,273.829686
104,-9.890281,3.714707,-0.03313,0.094725,0.0,-4.325249,-24.295647,29.159957,-32.557366,29.23146,-35.517449,18.915161,-35.356522,-13.94339,0.0,-22.080589,11.431076,32.415471,28.632826,45.473214,41.047895,51.659086,49.835732,56.35802,0.0,70.058807,27.267402,88.921783,18.910343,89.04808,10.450321,76.141319,2.653026,56.396209,0.0,5.333865,32.436961,58.151203,49.509171,70.215949,61.139441,79.695712,68.332969,86.899169,3.416811,298.395095,-52.807417,273.943525
105,-7.955235,3.972923,-0.119385,0.203641,0.0,7.639721,-16.307751,37.163967,-23.629497,37.333683,-26.557514,27.665394,-26.556152,-8.363102,0.0,-27.85545,8.675315,29.993805,25.298526,42.984486,37.363173,48.783468,45.644991,53.422974,0.0,70.02816,27.065231,88.935013,18.6679,89.023979,10.223785,76.240517,2.428013,56.387237,0.0,5.196692,32.129097,57.98418,49.224402,70.081802,60.89481,79.537346,68.108778,86.930896,-4.494267,302.376395,-52.882645,274.155543
106,-5.12796,2.122571,0.008469,0.388459,0.0,15.657589,-10.92318,41.065372,-18.026608,41.285946,-21.391503,32.533207,-21.787148,-8.622563,0.0,-29.987729,6.941327,28.350319,23.241769,41.575627,35.141308,47.134856,43.205689,52.299549,0.0,70.109001,26.565616,88.801139,18.14582,88.882553,9.793739,76.178878,2.114959,56.224685,0.0,4.904551,31.823977,57.670933,48.971893,69.865725,60.682192,79.266472,67.860838,86.74914,-9.59202,304.504687,-52.843969,274.549723
107,4.563537,-4.135919,-0.040638,0.324659,0.0,9.247914,-15.173549,36.16824,-23.05038,36.637562,-27.310798,28.339245,-28.411502,-14.70948,0.0,-25.253411,9.297291,31.877218,26.041248,45.15347,38.128076,50.667016,46.546893,55.947603,0.0,69.931606,26.232009,88.724292,17.742199,88.867046,9.347305,76.193584,1.595455,56.031292,0.0,4.632899,31.530415,57.184167,48.692571,69.468744,60.400437,78.983359,67.571142,86.654082,-5.002659,300.372353,-52.858783,274.877967
108,2.245194,-2.973801,-0.084698,0.319386,0.0,8.198879,-18.209702,33.878117,-26.755074,33.995922,-31.066727,25.413151,-32.258835,-12.773861,0.0,-21.238683,10.281283,33.809203,28.011729,47.10482,40.85968,53.341587,49.889566,58.13747,0.0,69.862221,26.175567,88.787247,17.574303,88.910889,9.053009,76.155739,1.149673,55.779671,0.0,4.314254,31.255773,56.843884,48.463613,69.214876,60.18883,78.822153,67.345493,86.506794,-2.731556,297.406616,-52.917572,275.205417
