frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-2.575653,-15.511512,-7.243252,-9.501653,0.0,34.472225,-3.30423,-3.913811,-22.357087,-22.748234,-39.186814,-38.394242,-52.672383,-65.916722,0.0,-49.1654,-10.223985,-29.843104,-7.278484,-31.068757,-5.140951,-27.749975,-2.589207,-39.322317,0.0,-35.14682,14.051102,17.003998,31.563069,32.089119,46.317215,47.181027,58.067414,60.893349,0.0,-57.931279,-24.588693,-32.07887,-17.457509,-26.005804,-9.629323,-20.178356,-1.914566,-13.074341,15.0418,-12.94405,-64.881495,-13.384991
57,1.712814,-18.596267,-3.374198,-13.908614,0.0,50.86235,-0.017761,0.86277,-24.800732,-23.448773,-46.945828,-44.563534,-64.990334,-80.582989,0.0,-49.912308,-5.852969,-26.756651,-2.767369,-29.896326,-1.464553,-27.64992,-0.464233,-40.263287,0.0,-35.171277,11.706413,18.55307,28.866073,32.451507,43.416137,46.770172,55.346729,59.371467,0.0,-58.82963,-21.679057,-34.769008,-12.907164,-30.591846,-4.100906,-23.574306,4.12079,-12.981709,16.143791,-29.920919,-68.866516,-25.674207
58,0.756912,-14.933262,-1.052868,-11.797787,0.0,48.014488,-0.362297,-2.600098,-23.854923,-25.166004,-44.570354,-44.077789,-60.835853,-71.217808,0.0,-45.253907,0.713303,-21.22881,4.037081,-24.732868,5.223875,-24.532661,5.783827,-29.486001,0.0,-36.331398,9.616527,17.337421,26.745769,31.930263,41.678386,46.213966,53.99881,60.322197,0.0,-57.760532,-18.596216,-33.959145,-9.527372,-30.387828,-0.613169,-23.604014,7.440431,-13.085406,16.248258,-43.465185,-70.571829,-36.082998
59,2.771919,-5.969664,-0.953865,-5.51102,0.0,43.856215,-1.555807,-5.909368,-23.195858,-27.377886,-41.941497,-45.64791,-56.181655,-63.963907,0.0,-44.828797,-1.108561,-17.266407,3.614301,-19.533877,6.471593,-20.794854,8.387791,-22.348898,0.0,-36.54855,6.934627,15.429336,23.852886,29.022686,38.681694,43.23286,51.320045,56.782917,0.0,-56.340897,-13.838817,-30.230803,-3.721308,-26.304521,5.653713,-19.439419,13.801581,-8.48668,18.54669,-48.338474,-71.999181,-40.497643
60,4.857445,-1.878278,-0.382313,-0.461269,0.0,37.471224,-3.72246,-11.799539,-23.681431,-34.040334,-40.897121,-51.228776,-53.19405,-66.886385,0.0,-40.984855,0.593284,-11.772466,6.722761,-13.694452,10.282164,-15.67815,12.457604,-14.441628,0.0,-36.686669,5.788433,13.763203,22.829567,28.256286,37.960407,42.250454,50.873165,55.823925,0.0,-54.45683,-10.719705,-25.284207,-1.046812,-21.82275,7.934588,-15.933299,15.684796,-5.309085,23.296051,-49.207982,-72.489578,-39.950142
61,4.835152,2.618469,0.15675,2.456307,0.0,33.658115,-6.238369,-16.846081,-26.397618,-41.661112,-43.648648,-59.443846,-55.215443,-74.594158,0.0,-36.789552,2.322121,-4.226748,8.680941,-6.080671,12.067448,-8.676899,13.770784,-7.868305,0.0,-36.590653,6.741657,11.004924,23.472324,27.050136,38.037712,42.136127,49.963771,55.85622,0.0,-50.297668,-8.255357,-16.362049,0.95221,-12.114115,9.560391,-7.659348,16.764793,1.393281,28.133297,-45.332142,-72.330734,-36.236464
62,3.453987,6.971863,-0.367676,5.827516,0.0,31.210499,-9.590664,-19.841824,-27.932625,-47.382517,-43.367901,-65.391455,-52.912903,-75.125084,0.0,-33.073753,3.840211,2.655483,11.117235,1.594781,15.184163,-0.863842,17.562481,0.949072,0.0,-35.989186,9.119602,10.747947,25.507839,29.633457,39.326351,46.116909,50.207748,59.413364,0.0,-46.326554,-5.805619,-7.366645,2.852425,-1.658776,10.394237,1.454031,16.455195,7.649821,31.755043,-37.16966,-72.530651,-29.218329
63,0.675888,7.012012,0.504421,4.922941,0.0,31.936809,-8.000919,-17.623455,-25.867127,-47.541899,-41.352104,-67.934732,-51.473774,-76.867584,0.0,-29.090672,8.770686,8.561719,17.136314,6.943176,20.558919,5.869849,21.035244,6.962322,0.0,-35.185638,7.401054,9.43475,23.042622,31.297829,36.276123,47.666313,46.843506,59.482899,0.0,-40.968509,-1.201478,0.023638,7.592522,6.245109,14.615254,8.586339,19.456406,13.168924,32.65143,-29.242602,-71.805731,-23.380342
64,0.068802,7.089032,0.648914,2.440605,0.0,33.061437,-6.81185,-15.02635,-24.528431,-46.480079,-40.150131,-69.736419,-51.036758,-78.738493,0.0,-26.797343,12.120965,11.57568,20.765577,8.905541,23.431486,8.858472,22.269457,9.067817,0.0,-34.489277,4.985756,6.793614,19.972367,32.538472,32.780308,49.503697,42.946724,60.841027,0.0,-35.851116,4.307628,6.350035,13.864208,12.717565,20.712088,15.148605,24.393635,18.503066,32.934363,-21.325667,-70.942686,-20.111834
65,0.553894,6.46253,0.856694,1.341379,0.0,33.70051,-4.889872,-12.517153,-21.878964,-42.806852,-37.059574,-65.922544,-48.168652,-74.894068,0.0,-26.728655,12.282248,11.145143,21.459231,8.638998,24.252775,10.089685,22.93742,10.588587,0.0,-33.809407,2.509277,6.536922,16.826774,35.234871,29.08493,52.111496,38.726646,62.738834,0.0,-31.842279,9.784433,9.207641,20.294884,16.077609,26.792886,18.37956,29.330075,20.697732,33.448912,-14.276675,-70.125337,-18.183993
66,-0.38958,2.243505,-0.963925,1.76697,0.0,34.292061,-1.522934,-8.402984,-17.891968,-36.719341,-32.734497,-59.16869,-44.106262,-68.453018,0.0,-25.784552,13.951653,11.925097,23.513309,9.972259,26.514182,12.302399,24.886367,12.910387,0.0,-33.396492,2.760098,10.919964,17.176209,39.119534,29.411488,56.099613,39.110424,66.438378,0.0,-32.358062,10.981872,8.083332,21.824503,15.498427,27.971263,18.403117,29.855719,20.271826,33.074198,-11.598073,-71.074396,-15.981926
67,-1.193985,1.125796,-0.451515,-0.320547,0.0,35.141831,1.495125,-4.109367,-14.671211,-30.310284,-29.550556,-51.261085,-41.456669,-61.414604,0.0,-27.209312,13.864715,8.878641,23.569503,7.66992,26.826868,11.239539,25.346451,11.940159,0.0,-33.218182,1.938847,12.746876,16.32074,38.714287,28.414707,54.622284,38.028751,65.021828,0.0,-34.032375,11.722439,5.64124,23.076098,13.656332,29.629497,16.638383,31.529779,19.084101,31.994482,-9.775489,-71.411642,-15.605685
68,0.004303,0.173118,-1.721043,1.42591,0.0,35.098549,2.387718,-2.968849,-13.281349,-27.371303,-27.687572,-46.140884,-39.455955,-56.050667,0.0,-28.392315,12.103488,6.120571,22.104091,5.207739,26.155714,9.629186,25.854082,11.088015,0.0,-32.491333,4.222435,16.743267,19.058556,41.096169,31.282517,57.775898,40.660881,69.350075,0.0,-37.973694,10.195221,1.014275,21.281483,9.353928,27.575165,12.438478,29.501784,15.465551,32.233166,-8.846058,-72.898304,-13.423462
69,-0.024124,-2.258355,-1.537147,2.674392,0.0,35.059135,4.317741,-1.409637,-10.847672,-24.054634,-24.935394,-39.870804,-36.621368,-49.279633,0.0,-28.343828,11.32153,4.819521,22.236218,5.441965,27.416467,11.092597,28.399045,13.429233,0.0,-32.737267,6.87014,21.636509,21.857014,43.230217,33.928162,59.610317,43.080013,72.031368,0.0,-42.088853,6.558523,-3.658298,17.428665,4.735293,23.731924,8.406954,26.430516,12.26922,32.577776,-10.434335,-74.066717,-10.078992
70,-1.508652,-4.241648,-2.103745,1.936412,0.0,35.945046,6.375527,0.647438,-9.234031,-22.148872,-23.97258,-37.662941,-36.479267,-47.257141,0.0,-26.231396,14.268742,6.743478,25.442899,8.071915,30.476558,13.789873,30.856656,15.112289,0.0,-32.22718,10.128697,25.526104,24.956498,44.885868,36.903878,62.576935,45.909703,75.153626,0.0,-46.289473,3.600729,-6.551792,14.185731,1.049103,20.55704,4.942633,23.502917,9.219528,31.450481,-14.179491,-75.789105,-7.646088
71,-1.079406,-1.374052,0.127488,1.033523,0.0,36.777603,7.315383,1.554771,-8.729004,-21.362961,-24.129204,-36.637848,-37.477387,-46.673962,0.0,-25.990452,14.861157,5.802489,26.161939,7.763781,31.046465,14.017893,31.241473,14.639183,0.0,-32.493107,10.058715,23.525596,24.953865,42.444305,37.009071,60.203018,46.307006,74.180465,0.0,-47.80854,1.216218,-7.020423,11.482619,-0.065258,18.042174,4.384619,21.738924,8.674933,30.790375,-15.278482,-75.242317,-6.337504
72,-0.87259,-1.569918,-0.105423,0.439632,0.0,37.043106,8.324959,2.522576,-7.875228,-20.422279,-23.612182,-36.017955,-37.325557,-46.158542,0.0,-24.316528,16.08836,7.01712,27.413238,10.082645,32.221464,15.9486,32.027315,15.912723,0.0,-32.21045,10.640533,23.551048,25.209835,42.337715,37.176567,60.307548,46.607025,74.287593,0.0,-48.012773,0.864975,-6.648586,10.972635,-0.121796,17.471285,4.174736,21.211434,8.523138,30.370182,-16.852948,-74.895343,-5.90242
73,-0.289878,-0.632639,0.243747,1.297383,0.0,36.068298,9.008766,1.914825,-7.419045,-21.283448,-23.444413,-36.77084,-37.515954,-46.769097,0.0,-23.647351,17.679563,7.488689,28.880032,10.937233,33.534228,16.68779,32.985502,16.245336,0.0,-32.480072,10.197567,23.151284,24.480675,40.797329,36.188999,57.939606,45.605736,71.000164,0.0,-47.764537,-0.206543,-6.495613,10.080742,-0.445511,16.818181,4.941206,21.113163,9.993118,30.428027,-17.546648,-74.303873,-4.666098
74,-0.129731,1.442471,-0.158844,-0.230836,0.0,34.716797,8.630379,1.095978,-8.018348,-22.423301,-24.224212,-37.902774,-38.291244,-48.072544,0.0,-24.746903,17.606136,6.377274,28.549964,9.953531,32.964167,15.181444,32.097395,14.23289,0.0,-32.26054,9.567456,23.209328,23.826577,41.179207,35.649559,58.237965,45.07069,70.632557,0.0,-47.425409,1.373848,-7.578918,11.835875,-1.417839,18.576074,3.527264,22.517072,8.312495,30.598377,-16.116271,-74.162636,-4.909028
75,-0.251083,0.549431,0.583992,0.527238,0.0,33.308533,7.74234,-0.494019,-9.247444,-24.474289,-25.656303,-39.896153,-39.679848,-49.755055,0.0,-25.122884,18.130322,6.174553,28.959467,9.377109,33.039959,13.962367,31.765974,12.685967,0.0,-33.80492,7.431668,21.240361,22.138779,38.814194,34.181946,54.021,43.972367,66.730042,0.0,-46.616084,0.570956,-10.084528,11.3832,-3.192985,18.770433,2.939832,23.67759,9.103264,30.813274,-15.416879,-73.112664,-4.231829
76,0.278069,2.344626,0.064465,0.265421,0.0,31.685096,5.730331,-3.245385,-12.231972,-27.281983,-29.10727,-42.725739,-43.127919,-52.842568,0.0,-28.091207,15.379842,3.246256,25.968351,6.103553,29.961337,10.19151,28.891171,8.759308,0.0,-34.078102,7.478863,20.324009,22.456512,37.405506,34.651131,51.413509,44.464348,62.962314,0.0,-46.816291,-0.957384,-12.62694,10.292769,-4.890855,18.569238,1.652516,24.280763,9.345876,31.699214,-12.855954,-72.440328,-3.750109
77,0.397178,0.901439,-0.069409,1.703373,0.0,29.534729,4.03347,-5.835342,-14.562858,-30.587849,-31.660045,-45.988014,-45.813927,-55.651886,0.0,-30.336051,13.840725,0.915832,24.494387,2.597772,28.672315,6.30639,28.22715,5.986517,0.0,-33.463279,5.918438,20.006642,21.555794,35.650235,34.426918,49.12983,44.926724,59.91671,0.0,-48.5975,-3.460518,-18.117157,7.988379,-10.792539,17.109434,-2.736611,24.114635,7.109066,32.918815,-11.830622,-71.687314,-1.922843
78,1.751198,5.536332,-0.83353,1.434351,0.0,25.568871,0.347328,-10.268784,-18.632423,-33.074936,-35.56485,-48.217701,-49.262924,-58.540512,0.0,-35.757923,7.132654,-5.097806,17.543038,-3.539553,22.506845,-0.036964,23.695485,0.728469,0.0,-29.954166,3.956291,20.853436,19.884899,36.218845,33.66449,49.10408,45.297363,58.629467,0.0,-51.872303,-4.743735,-23.618514,7.346558,-17.144187,17.402186,-8.400365,25.252868,3.350936,35.893478,-6.365862,-71.297379,-0.560064
79,3.225952,6.192689,-0.63945,2.328392,0.0,17.378449,-2.218071,-17.645714,-20.492317,-37.929714,-36.742401,-50.924297,-50.084896,-60.903271,0.0,-40.319166,3.522806,-10.843823,15.107275,-8.415655,21.736534,-4.379666,24.777205,-0.504779,0.0,-24.5583,1.301262,22.632042,16.377525,37.061783,30.063904,48.017693,42.27586,55.247978,0.0,-54.632356,-6.670996,-30.07949,6.68153,-23.198444,18.255274,-12.447988,27.599013,2.385591,40.480591,-0.886075,-70.575668,1.055426
80,4.265534,10.263882,-1.776856,4.810795,0.0,5.083099,-6.746613,-27.861168,-23.405091,-42.703606,-38.06456,-53.199635,-50.306569,-62.596047,0.0,-45.2004,-2.469022,-19.547198,10.408063,-14.396071,19.474419,-9.182861,25.37748,-1.68604,0.0,-16.212432,-0.206542,27.265355,13.252957,41.08778,26.653245,50.377682,39.574151,54.92981,0.0,-58.898889,-8.923267,-37.083049,5.472118,-29.999084,18.370581,-18.581106,28.775019,-1.059241,45.987111,7.732847,-71.111538,4.221261
81,1.595901,14.395148,-2.13161,6.292701,0.0,-9.149019,-11.970863,-39.980284,-24.698313,-49.89707,-35.685493,-53.109913,-44.957725,-59.361374,0.0,-43.971965,-8.68999,-30.761166,4.584684,-21.936192,15.738108,-11.698857,24.447466,-0.451652,0.0,-5.389607,-1.813843,32.812385,9.414756,45.870025,21.790924,52.949112,34.649219,53.962349,0.0,-60.052949,-10.688502,-42.598157,4.61614,-34.701113,18.543822,-22.41556,29.863648,-3.310897,48.613409,19.388419,-72.212751,7.774386
82,-0.58033,21.726944,-0.658505,6.858871,0.0,-24.798185,-18.723747,-55.110529,-26.134649,-58.950525,-31.939693,-50.049991,-36.542988,-52.254742,0.0,-40.009873,-19.351248,-47.792843,-6.942222,-33.830605,5.877148,-14.280042,17.529025,-0.144975,0.0,5.890045,0.700401,35.026257,9.109657,46.180687,18.650288,49.583943,28.76857,47.893444,0.0,-56.713535,-12.42824,-41.977362,3.045364,-31.168526,17.722054,-17.825232,29.946344,0.857714,48.888307,37.179139,-72.016028,10.697033
83,-1.627533,17.704936,-1.491823,12.565175,0.0,-41.020632,-23.484764,-67.356405,-25.285818,-65.063124,-26.01979,-49.964779,-25.961632,-47.424236,0.0,-31.805306,-20.323397,-53.411834,-7.713015,-30.679636,5.999815,-8.163824,18.57026,8.830837,0.0,17.197363,8.329451,40.450573,14.423435,48.396601,20.784805,48.397442,27.26576,45.164297,0.0,-53.195921,-15.168158,-39.738095,0.168094,-26.003614,15.477734,-11.902256,28.764071,6.010553,47.67049,49.925634,-73.098135,18.303767
84,-9.997507,18.839353,-2.686443,18.722885,0.0,-45.382244,-24.876434,-67.373291,-22.012579,-61.155458,-18.38907,-43.040863,-14.225996,-37.150915,0.0,-26.561273,-19.765347,-50.894396,-7.0594,-22.719838,7.164496,1.892422,20.390227,19.874589,0.0,28.698583,20.692857,49.143882,25.740303,52.976515,29.507034,49.791904,32.359514,46.164453,0.0,-50.90301,-19.267903,-35.278343,-4.331967,-20.294831,11.255384,-5.847677,25.489644,10.717109,37.758488,63.438847,-75.699073,31.700512
85,-17.286884,19.78243,-0.889756,19.120342,0.0,-38.360172,-20.591332,-54.318627,-13.6518,-48.64527,-6.494803,-29.365894,0.812216,-21.580828,0.0,-25.887026,-15.600238,-40.722998,-1.669997,-10.68769,13.411124,15.669272,27.133156,34.677003,0.0,37.609251,31.191176,56.557835,35.389813,58.30921,36.304734,53.620045,35.153086,48.159445,0.0,-45.87263,-19.246735,-24.581066,-4.857488,-8.732999,10.570794,4.941404,25.461097,17.889363,20.298798,78.133763,-76.761635,45.73334
86,-16.726433,28.345431,1.098959,23.795741,0.0,-29.69264,-13.446533,-34.023794,-4.101837,-28.139248,3.315107,-13.398285,9.91876,-9.159513,0.0,-12.788872,-13.443621,-29.230654,-3.128678,-5.674681,8.742623,13.534757,19.524347,27.938584,0.0,43.708174,41.707598,61.808722,44.571442,59.692738,42.446835,52.917051,37.231282,47.205105,0.0,-41.261712,-14.922367,-7.853211,-1.072917,7.305722,13.733122,19.569647,28.289932,29.144299,3.238638,102.213667,-75.996403,65.263554
87,-12.25946,23.053886,1.498387,29.300731,0.0,-24.794569,-9.748501,-25.886153,2.90966,-13.852593,11.665781,-4.19418,18.529523,-3.47917,0.0,-0.524486,-6.585212,-9.453516,5.481467,8.816394,18.637448,22.950806,29.602842,38.4422,0.0,48.480909,50.473612,67.016412,51.790672,60.884296,47.503589,52.507913,39.638729,47.672229,0.0,-38.486506,-8.630278,12.709547,5.185296,25.238548,19.298038,35.169351,32.796712,42.294444,-9.432861,122.054111,-74.910055,91.350843
88,-17.166951,27.734531,1.83613,26.608533,0.0,-17.027521,0.63604,-5.872404,16.576516,3.739964,25.990523,13.073902,31.387453,11.663424,0.0,7.867536,-3.657095,-1.602643,9.225394,10.557094,23.072288,25.177859,34.329916,41.508935,0.0,53.685196,50.511108,75.213072,49.328052,69.666807,43.111667,60.56127,33.845793,51.572988,0.0,-32.171943,-1.482936,27.339282,12.228521,39.54648,25.802475,48.163898,38.723499,53.23336,-26.947552,147.634522,-73.421665,115.805256
89,-2.519045,29.170264,2.588161,25.458701,0.0,-18.755664,0.312275,-3.220996,17.054112,6.208409,26.543324,16.048645,31.099972,13.418576,0.0,22.279673,-0.98666,0.773542,10.137207,7.212955,22.213032,20.248047,31.931991,35.244011,0.0,56.394333,46.741631,78.628069,43.027829,74.906199,35.286415,63.93841,25.257872,50.450987,0.0,-24.955135,7.569662,42.071565,20.572113,52.852341,32.74088,57.874959,43.802519,59.540701,-29.624783,175.242862,-70.99169,139.702033
90,10.733151,29.134771,3.721756,27.783616,0.0,-32.480633,-9.446159,-14.316559,6.635559,-1.402439,16.013145,9.038464,20.936371,4.703487,0.0,41.520323,1.127427,1.714019,8.75301,3.574398,17.629866,13.25622,24.754308,24.693224,0.0,58.497311,44.10101,79.969878,38.687588,73.735182,29.846901,61.260584,18.711325,46.584212,0.0,-19.451797,14.423316,51.95822,28.901626,62.690065,41.463256,69.155481,51.908669,71.9332,-18.885881,203.21385,-67.264183,166.321866
91,13.954857,15.892691,0.582201,24.118874,0.0,-45.685616,-18.876457,-30.231217,-3.717877,-17.000336,6.833782,-6.383766,13.94379,-10.966805,0.0,40.483891,10.208936,9.11651,20.241291,13.100671,30.343585,24.794347,37.944406,41.351534,0.0,61.983307,40.108578,85.432274,33.061043,80.047966,23.659733,66.50726,12.547589,48.101143,0.0,-14.821914,19.857228,56.624572,35.040074,69.22572,47.529058,76.37328,57.187168,78.62638,-4.701839,218.078876,-66.452797,189.413075
92,13.060066,17.942237,-0.412914,20.455676,0.0,-51.482723,-25.283924,-27.80064,-14.156364,-18.704945,-5.624279,-11.670433,0.588547,-20.070911,0.0,33.016821,14.968399,17.086549,23.292058,23.119021,30.600837,30.181094,35.819166,42.074557,0.0,65.620731,34.55872,92.362839,26.914043,90.494637,17.897141,76.981602,7.896309,54.74604,0.0,-11.364879,22.56901,53.506485,38.529281,68.710832,51.258536,77.013694,60.802692,79.776963,8.617693,235.238621,-66.606245,209.086259
93,17.168003,12.497826,0.698902,19.121164,0.0,-57.779354,-38.008919,-35.931084,-31.242874,-24.718391,-24.096348,-20.310516,-17.258938,-35.229858,0.0,27.094476,20.681448,30.967918,27.920499,36.196585,33.415952,39.369877,37.09971,46.571074,0.0,66.770989,33.812863,92.144772,26.051685,90.135075,17.193443,76.000649,7.528748,53.8312,0.0,-9.807979,25.202887,55.827584,41.854133,71.143934,54.502766,79.141057,63.162915,81.918825,26.030599,247.122654,-65.66244,227.59363
94,9.325939,8.627002,1.83284,15.229751,0.0,-61.274116,-43.0891,-37.681354,-38.074218,-24.551239,-31.249855,-21.237968,-23.61652,-36.526005,0.0,18.572239,23.155343,42.555741,30.29679,48.768574,35.607498,50.052525,39.163297,54.099104,0.0,67.937874,32.788925,92.291851,24.479233,89.87431,15.283905,76.504418,5.554207,53.734635,0.0,-7.121181,27.707286,58.122797,45.463111,74.897494,58.585246,84.361338,67.149868,87.837713,35.541149,255.493524,-63.644989,242.567249
95,3.41922,6.164766,0.087193,10.220199,0.0,-58.852112,-42.490871,-35.122238,-37.801254,-22.468208,-31.0093,-19.206608,-23.418949,-33.45536,0.0,8.76494,22.597057,48.737402,30.279426,57.188181,36.422974,58.608527,40.902609,61.764936,0.0,70.089306,31.890037,93.837845,22.522567,93.297386,13.000133,78.972358,3.696865,54.427723,0.0,-3.898254,30.265433,61.05698,47.231371,78.147901,59.140148,85.354544,66.361241,86.531347,39.082517,261.525514,-63.435648,252.654672
96,0.30566,5.772429,1.934005,7.181647,0.0,-56.271039,-44.234544,-29.709526,-40.727983,-15.7057,-34.75542,-12.236183,-27.880937,-29.30932,0.0,5.520795,20.232726,51.509124,28.707624,62.669455,35.475982,63.808942,40.876871,63.831635,0.0,70.07705,31.141617,92.818955,21.640686,93.088463,11.91465,78.102127,2.50042,52.896744,0.0,-0.954439,31.524734,61.562889,48.548137,77.998329,60.064219,84.4397,66.770264,85.324287,39.368373,267.260473,-61.521447,259.798849
97,-2.597923,3.943011,1.412819,3.935329,0.0,-55.00387,-44.708353,-25.21019,-42.976587,-11.928852,-38.483825,-9.818161,-32.904688,-34.017076,0.0,8.25104,20.641538,49.801528,29.974471,61.387949,37.041416,62.873176,42.730161,64.660721,0.0,69.725121,30.601502,92.488587,20.8564,92.969879,10.864106,77.20475,1.307259,50.96307,0.0,2.296128,32.476642,62.34024,49.779453,77.976395,61.158312,83.743933,67.55216,83.890183,36.622804,271.12973,-60.256274,263.660424
98,-6.439934,3.696564,1.256756,1.401315,0.0,-45.611337,-41.967046,-15.790535,-42.910062,-4.855808,-40.400573,-5.473548,-36.396703,-34.763769,0.0,9.428881,20.287845,46.619122,30.682675,58.275334,37.981469,60.152182,43.862701,64.013812,0.0,68.960301,30.229592,92.231884,20.344757,92.865063,10.147293,76.718296,0.406265,50.324673,0.0,5.142883,33.524064,62.883433,51.058476,78.232684,62.297212,83.642687,68.454197,83.269677,29.981294,274.714402,-59.201094,264.949847
99,-1.521583,3.533779,0.666435,-0.074521,0.0,-45.464258,-43.855345,-11.173977,-46.809614,-2.046627,-46.001953,-5.235375,-43.636454,-48.032164,0.0,13.5884,18.54468,44.081316,29.298353,55.234533,36.699554,57.452503,42.807362,63.677753,0.0,68.292366,30.343449,92.360035,20.393395,92.941647,9.986653,76.589825,-0.008159,49.951321,0.0,7.013303,33.723481,62.63868,51.377973,77.705546,62.654562,83.282423,68.878707,83.261625,28.236563,278.161026,-58.757807,264.788171
100,-3.687996,2.195659,0.553574,-0.669954,0.0,-43.050528,-44.253805,-3.902767,-49.212267,3.384075,-49.948791,-2.540039,-48.849226,-56.825438,0.0,16.440294,19.031385,42.385835,30.304268,52.871716,37.726205,55.41327,44.030218,64.227468,0.0,67.650558,30.399971,92.030262,20.527737,92.887905,9.942352,76.574833,-0.515453,49.198139,0.0,8.202047,33.59252,62.289554,51.305725,77.307551,62.706851,83.343098,69.017015,83.45452,24.340061,280.322581,-58.412739,264.084113
101,-6.679813,3.449638,0.450428,-0.744661,0.0,-36.049588,-40.057297,5.137138,-45.747071,11.65718,-46.906987,3.942466,-45.979489,-56.259293,0.0,14.175671,18.150693,40.417176,29.560972,50.209396,36.822635,53.112505,43.03007,62.10124,0.0,67.222538,30.357559,92.021736,20.487247,92.954155,9.895729,76.796265,-0.589645,49.397575,0.0,9.530966,33.367304,62.34019,51.258881,77.140566,62.819361,83.383557,69.248345,83.610502,17.519549,283.813588,-58.10301,263.380821
102,0.090568,-1.305157,0.523682,-0.523582,0.0,-33.214943,-38.767856,6.274521,-45.119408,11.623444,-46.778114,3.305969,-46.148231,-58.354706,0.0,10.718748,18.075445,41.528313,29.944726,51.271429,37.628762,54.652659,44.076271,64.111266,0.0,66.698146,30.407604,91.648567,20.578525,92.715362,9.895774,76.506225,-0.742115,48.661468,0.0,10.409675,33.410555,62.512141,51.279457,77.278393,62.807061,83.496561,69.194857,83.653926,17.52487,282.599207,-57.664575,262.948015
103,-3.202526,0.224315,0.493606,-0.249002,0.0,-29.85268,-35.616531,9.273342,-41.990936,15.67654,-43.881592,7.057537,-43.568207,-55.151997,0.0,10.856685,16.706956,42.511663,28.603618,51.814721,36.574657,55.087097,43.317667,63.943267,0.0,66.339661,30.366554,91.250862,20.592819,92.307289,9.826504,76.076866,-0.987922,47.743447,0.0,10.848547,33.582961,62.57825,51.308911,77.347998,62.754844,83.596226,69.085274,83.742833,14.262062,282.936788,-57.231251,262.812279
104,-1.651199,-1.524915,0.474335,-0.13427,0.0,-25.82666,-33.134091,11.559253,-40.286305,17.08366,-43.147797,7.59177,-43.600262,-53.007843,0.0,8.337368,16.994899,43.699915,29.483537,53.494518,37.909356,57.137076,45.053089,65.951861,0.0,65.90308,30.181263,90.741737,20.48259,91.780128,9.742092,75.576096,-1.103565,47.311191,0.0,11.363274,33.734978,62.590921,51.354075,77.56032,62.681497,83.746674,68.947064,83.797989,12.553316,281.509593,-56.814463,262.775729
105,-6.054886,1.368315,0.312904,-0.231651,0.0,-16.35133,-27.915116,18.317837,-35.630665,23.589741,-39.065174,13.146686,-39.855755,-47.81789,0.0,3.208712,15.028124,43.659888,28.403807,53.149642,37.445845,57.155058,44.902801,64.685335,0.0,65.936543,29.957897,90.446022,20.247929,91.410095,9.560681,75.338082,-1.186649,47.581398,0.0,11.857747,33.843796,62.698602,51.393436,77.830491,62.606409,83.969433,68.767235,83.860814,6.425503,282.996821,-56.574486,262.662991
106,5.523376,-2.960388,0.279591,-0.064924,0.0,-20.943386,-31.492733,12.358052,-40.283844,16.843037,-45.012748,6.214451,-47.081863,-55.032211,0.0,4.727932,14.672441,45.198522,28.423109,55.271954,38.034758,59.472525,46.026719,67.671782,0.0,66.099346,29.78746,90.237247,20.073761,91.031879,9.405258,74.91576,-1.311733,47.54742,0.0,12.057138,34.125636,62.791857,51.531287,77.892686,62.598319,83.917698,68.642375,83.826542,11.853275,280.158035,-56.390499,262.719669
107,-6.783977,1.987745,0.193085,-0.035297,0.0,-13.044331,-26.643059,19.631653,-35.231632,24.969108,-39.633763,13.51902,-41.236267,-45.793877,0.0,4.663737,13.880196,44.520936,27.787748,54.548499,37.455886,58.447321,45.452231,65.32933,0.0,66.136493,29.813884,90.163044,20.072376,90.784389,9.399467,74.777629,-1.303311,47.948078,0.0,12.204982,34.228303,62.825536,51.580601,77.920252,62.585352,83.987168,68.595421,83.951908,4.954748,282.276703,-56.311964,262.815295
