frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,0.273735,5.97307,14.472793,5.492687,0.0,-32.283684,-25.34161,-60.606259,-21.13242,-61.427345,-14.694378,-51.882485,-5.69046,-36.760227,0.0,-49.128493,-30.589467,-89.72554,-27.836035,-94.83481,-22.660904,-82.849655,-15.332251,-59.213723,0.0,28.731079,-10.19379,9.762337,-20.113781,12.524082,-29.205196,6.531235,-37.236362,-34.709312,0.0,-46.211649,-44.749085,-31.560623,-43.263018,-16.267942,-39.469974,-18.882529,-34.520444,-83.753492,113.461971,21.492174,-42.80016,117.070176
57,-0.63514,4.616379,12.20287,3.360217,0.0,-31.520965,-24.2238,-58.616478,-19.675048,-59.599731,-12.90374,-49.490455,-3.631942,-34.325752,0.0,-47.992192,-30.184812,-88.24447,-27.850041,-93.477008,-23.132143,-82.168822,-16.398119,-59.623166,0.0,35.927547,-10.858864,10.489986,-23.236645,7.772083,-35.036396,0.392807,-45.706604,-45.205056,0.0,-54.411549,-48.810397,-29.57612,-46.13453,-15.907357,-40.402955,-17.160372,-33.204926,-85.429966,112.688078,25.944044,-30.736043,120.265884
58,-1.195587,2.523461,10.617061,2.706125,0.0,-30.581611,-22.531311,-55.863258,-17.662903,-56.831154,-10.605171,-46.11216,-1.126465,-30.759956,0.0,-46.986413,-29.083808,-85.629753,-26.975797,-90.503565,-22.517491,-79.670493,-16.175144,-57.855554,0.0,40.498444,-13.175445,10.297337,-27.927315,1.474606,-42.302593,-7.313507,-55.245094,-58.893036,0.0,-63.904137,-53.418287,-26.271719,-49.540719,-16.833323,-41.965314,-15.893834,-32.814725,-90.72854,111.335855,28.360396,-20.275618,122.8649
59,-0.250351,1.858014,0.319805,-0.766786,0.0,-30.152366,-21.444076,-54.065231,-16.494117,-55.146194,-9.469185,-44.170852,-0.084755,-28.900245,0.0,-45.960683,-29.221011,-84.552233,-27.482193,-89.281283,-23.23311,-79.206642,-17.004285,-57.851466,0.0,40.580532,-13.111484,11.076634,-27.659889,2.52031,-41.868828,-6.450519,-54.62907,-57.77045,0.0,-63.460904,-53.13873,-26.65228,-49.382064,-17.085079,-42.046386,-16.90302,-32.909542,-90.979234,110.929893,30.289926,-20.111424,122.16963
60,-0.28331,0.313625,0.42207,-1.537857,0.0,-30.158386,-20.569221,-52.694389,-15.57296,-53.344711,-8.526809,-42.038406,0.930428,-26.639763,0.0,-46.289702,-28.861025,-83.033532,-27.103874,-87.576892,-22.731667,-78.000114,-16.36134,-56.432189,0.0,40.399887,-13.523735,11.123096,-28.050064,2.761333,-42.132557,-5.948284,-54.682755,-57.75428,0.0,-62.878919,-52.890852,-26.55222,-49.053267,-17.052956,-41.575268,-16.749885,-32.225088,-90.334918,110.520178,30.851074,-19.815759,120.879296
61,-0.454147,0.128496,0.159359,-0.86784,0.0,-29.309464,-19.640556,-51.166901,-14.603668,-52.011429,-7.599037,-41.132195,1.799927,-25.722588,0.0,-46.460528,-28.546863,-82.318468,-26.982966,-86.870492,-22.927749,-77.930835,-17.010392,-57.139478,0.0,40.5657,-13.59914,11.227077,-28.1502,3.046463,-42.173207,-5.620033,-54.590183,-57.785752,0.0,-62.838695,-52.684291,-26.967072,-48.784079,-17.035413,-41.201715,-16.855047,-31.740076,-89.711431,109.999437,31.342505,-19.722994,120.374391
62,0.801201,-0.364155,-0.003296,-0.502803,0.0,-28.281143,-18.660301,-50.547524,-14.308342,-52.106758,-8.258148,-42.208145,-0.054451,-27.551102,0.0,-45.136377,-28.678484,-81.497638,-27.09437,-86.061493,-23.095074,-77.503695,-17.301526,-57.825277,0.0,40.384701,-13.682751,11.298077,-28.186901,3.317985,-42.147972,-5.262302,-54.42445,-57.886253,0.0,-63.025626,-52.454542,-27.256434,-48.537929,-17.067758,-40.910839,-17.133819,-31.401708,-89.564335,110.753128,31.320812,-19.7738,120.21405
63,0.361519,0.208593,0.168457,-0.402254,0.0,-26.930123,-17.864182,-49.808968,-14.026406,-51.669457,-8.646881,-42.754532,-1.303116,-29.012741,0.0,-43.688583,-28.711755,-80.661241,-27.398485,-85.393514,-23.835819,-77.665852,-18.569479,-59.692141,0.0,40.375889,-13.561798,11.358078,-28.12896,3.414288,-42.075245,-5.230785,-54.358509,-58.109287,0.0,-63.205919,-52.597377,-27.373495,-48.615575,-16.960591,-40.854499,-17.276611,-31.156356,-89.007736,111.077603,31.788781,-19.642387,120.071172
64,0.516288,-0.004662,0.009281,-0.139853,0.0,-25.551521,-16.944694,-49.3171,-13.771408,-51.847572,-9.282096,-43.906906,-3.085556,-31.166862,0.0,-41.352509,-28.955355,-79.672969,-27.819388,-84.623363,-24.565431,-77.688866,-19.755389,-61.128807,0.0,40.186913,-13.533829,11.401646,-28.085953,3.53397,-42.011387,-5.109604,-54.25217,-58.134796,0.0,-63.421131,-52.640102,-27.713696,-48.666802,-17.144409,-40.903405,-17.762382,-31.20147,-89.027483,111.553642,31.976157,-19.673355,120.123357
65,8.525345,3.761026,0.091026,-0.431073,0.0,-27.429382,-20.758392,-56.895607,-18.434967,-60.577469,-14.731407,-53.767273,-9.17752,-41.269615,0.0,-41.579183,-30.714679,-84.219423,-29.145663,-89.81012,-25.798358,-82.593497,-21.126415,-66.006355,0.0,39.933701,-13.617599,11.329937,-28.113418,3.63818,-42.007038,-4.94712,-54.207389,-58.332389,0.0,-63.407571,-52.409335,-27.831324,-48.430064,-17.229551,-40.677201,-17.792591,-31.044266,-89.228061,120.040563,35.887839,-19.620753,119.84294
66,5.696434,1.221238,-0.181514,-0.507101,0.0,-31.246467,-23.809318,-62.260116,-22.014335,-66.2574,-18.822281,-59.833351,-13.733436,-47.370964,0.0,-42.413974,-31.195937,-86.080846,-29.253368,-92.545021,-25.590396,-84.603313,-20.719653,-67.634213,0.0,39.74802,-13.672108,11.43156,-28.095074,3.864875,-41.975155,-4.665379,-54.153168,-58.276451,0.0,-63.250539,-52.190509,-27.683883,-48.268358,-17.354465,-40.542739,-17.885216,-30.958031,-89.332857,125.704216,37.226689,-19.835048,119.453451
67,2.335968,0.855565,-0.334912,-0.323405,0.0,-33.985839,-25.814872,-65.112579,-23.855644,-69.535308,-20.478859,-63.069557,-15.256393,-50.388084,0.0,-44.042167,-32.450194,-89.046997,-30.371978,-96.027035,-26.49365,-87.442233,-21.317904,-69.52511,0.0,39.907654,-13.763385,11.535027,-28.120617,4.000992,-41.983726,-4.503959,-54.173961,-58.17065,0.0,-63.321077,-52.147352,-27.687946,-48.237112,-17.554432,-40.562734,-18.093254,-31.037857,-89.445324,128.009285,38.188697,-20.200859,119.236489
68,1.039765,-0.10447,-0.598022,-0.330037,0.0,-36.709305,-27.385323,-67.249031,-25.064049,-72.218445,-21.298874,-65.507996,-15.623451,-51.997261,0.0,-46.253726,-33.759271,-91.929036,-31.402659,-99.14756,-27.17204,-89.605183,-21.55287,-70.316484,0.0,39.909851,-13.943287,11.40691,-28.244866,3.968616,-42.08701,-4.398102,-54.205216,-58.075527,0.0,-63.369471,-52.019048,-27.907809,-48.140529,-17.855268,-40.559209,-18.363906,-31.147229,-89.690695,129.025503,38.176473,-20.822428,118.998698
69,0.079902,-0.463752,-0.598652,-0.24531,0.0,-38.779289,-28.614532,-68.769081,-25.999076,-74.462516,-21.850662,-67.545753,-15.666091,-53.241577,0.0,-49.027468,-35.452523,-95.137217,-32.863631,-102.185977,-28.306821,-91.80761,-22.126006,-71.412684,0.0,39.965939,-14.073772,11.387524,-28.328659,3.917519,-42.150295,-4.371151,-54.267712,-58.138893,0.0,-63.451364,-51.916925,-27.893964,-48.045075,-18.017628,-40.49098,-18.451307,-31.09329,-89.686743,129.0867,37.781646,-21.439785,118.822313
70,-7.9701,-4.049919,-0.614399,-0.075181,0.0,-36.346619,-25.900017,-62.851204,-22.688827,-68.160873,-17.825775,-60.464722,-11.02446,-45.861374,0.0,-48.058567,-34.352841,-92.432648,-32.385207,-99.424116,-28.360161,-89.216532,-22.589906,-69.766894,0.0,39.914452,-14.245136,11.297733,-28.521229,3.701202,-42.374622,-4.674213,-54.503792,-58.188217,0.0,-63.506829,-51.919438,-27.811132,-48.051979,-18.125234,-40.510889,-18.639381,-31.108734,-89.554752,121.100653,33.784225,-22.070131,118.79963
71,-5.45517,-2.449978,-0.488995,-0.124637,0.0,-33.460235,-22.998619,-58.580085,-19.519958,-64.246009,-14.572563,-56.371627,-7.971519,-41.98352,0.0,-46.855441,-34.843949,-91.563462,-32.882076,-97.486759,-28.682406,-87.331249,-22.481343,-67.82501,0.0,39.802037,-14.386104,11.144806,-28.718513,3.377907,-42.597335,-5.084678,-54.720336,-58.449131,0.0,-63.58553,-51.822589,-27.562358,-47.97715,-18.106746,-40.431539,-18.605875,-31.045261,-89.444614,115.634382,31.365554,-22.570227,118.7063
72,-2.351303,-1.917165,-0.576965,-0.092515,0.0,-31.345665,-22.00074,-57.0447,-18.548996,-62.232513,-13.503525,-53.735481,-6.672271,-39.192787,0.0,-45.209064,-33.70482,-89.376559,-31.684804,-94.948008,-27.480607,-84.943404,-21.333848,-65.617118,0.0,39.516873,-14.284515,10.980034,-28.688209,3.119648,-42.60775,-5.344414,-54.727581,-58.536621,0.0,-63.536857,-51.73883,-27.377409,-47.903672,-17.983461,-40.339278,-18.515379,-30.980601,-89.343324,113.280882,29.457812,-23.149389,118.623208
73,-0.893966,-0.809468,-0.498459,-0.1622,0.0,-29.291771,-21.065346,-55.943505,-17.998856,-61.128067,-13.373887,-52.813752,-7.065194,-38.9553,0.0,-43.21689,-33.144651,-87.557965,-31.107499,-93.013905,-26.888649,-83.243983,-20.753356,-64.394213,0.0,39.757725,-14.531547,10.927586,-28.874496,3.066067,-42.659855,-5.345741,-54.651878,-58.499988,0.0,-63.419741,-51.812362,-27.291304,-47.906809,-17.696124,-40.28787,-18.183452,-30.879596,-89.18633,112.379574,28.65312,-23.65519,118.465784
74,-0.482552,0.459522,-0.685844,-0.034623,0.0,-27.716652,-20.536423,-54.993576,-17.609962,-59.545601,-13.050957,-51.145889,-6.812691,-37.641518,0.0,-41.437009,-32.176238,-85.884381,-30.422952,-91.508769,-26.473655,-82.101322,-20.694267,-63.700941,0.0,39.683658,-14.691067,11.010532,-29.019642,3.120392,-42.74112,-5.343086,-54.572251,-58.042282,0.0,-63.479047,-52.056221,-27.335222,-48.089974,-17.570648,-40.414076,-18.053523,-30.983924,-89.156103,111.88603,29.115319,-24.352026,118.433838
75,-0.253601,0.223864,-0.433319,-0.045331,0.0,-27.545929,-19.126625,-53.551643,-16.518173,-58.105866,-12.602738,-50.221871,-7.199295,-37.247498,0.0,-40.677769,-32.438535,-84.618745,-30.561619,-89.643537,-26.220195,-80.401087,-19.821531,-61.536503,0.0,39.934627,-14.636467,11.056423,-28.974015,3.129879,-42.667809,-5.435108,-54.501263,-57.772557,0.0,-63.632904,-52.246295,-27.349535,-48.248413,-17.355447,-40.523893,-17.729093,-31.013342,-89.052807,111.600409,29.332412,-24.817365,118.381736
76,0.06514,0.758566,-0.584358,0.117777,0.0,-26.387238,-18.756455,-52.916794,-16.504097,-57.032296,-12.924202,-49.406617,-7.781823,-36.87323,0.0,-39.617261,-32.333435,-83.598368,-30.728375,-88.8222,-26.633841,-80.170121,-20.464772,-61.584,0.0,39.941196,-14.488587,11.252677,-28.791962,3.316314,-42.439431,-5.273999,-54.24638,-57.181607,0.0,-64.050554,-52.666044,-27.656127,-48.555331,-17.30112,-40.778262,-17.670986,-31.178413,-88.700497,111.623337,30.075528,-25.443935,118.484063
77,-0.558678,0.873102,-0.38815,0.017024,0.0,-25.946983,-17.449562,-51.266396,-15.451012,-55.437332,-12.301071,-48.626266,-7.705101,-36.594406,0.0,-39.170658,-32.915594,-83.188173,-31.501584,-88.013449,-27.456061,-79.682429,-21.22579,-61.241496,0.0,39.823448,-14.872009,11.190903,-29.026554,3.401573,-42.504627,-5.267189,-54.146324,-56.626693,0.0,-64.454141,-53.007918,-28.154347,-48.792742,-17.407441,-40.957955,-17.666737,-31.227702,-88.285996,111.017607,30.921781,-25.879137,118.474238
78,-0.584564,1.037147,-0.571392,-0.419131,0.0,-25.618653,-16.763489,-50.48861,-14.754639,-54.284363,-11.599732,-47.459358,-7.031433,-35.332833,0.0,-38.629822,-32.9068,-82.264078,-31.734759,-87.153951,-27.910321,-79.269041,-21.866333,-61.254642,0.0,39.007862,-15.370743,11.319214,-29.323402,3.661366,-42.635135,-4.876316,-54.075222,-55.693542,0.0,-64.96804,-52.862582,-28.487225,-48.594579,-17.636201,-40.717308,-17.54717,-30.908903,-87.466568,110.39843,31.897539,-26.485142,117.993718
79,0.117737,0.061522,-0.506012,-0.990958,0.0,-25.897293,-15.825669,-49.943001,-14.246132,-54.017876,-11.784211,-48.107117,-8.155198,-36.609032,0.0,-37.702158,-32.935829,-81.049682,-31.509913,-85.657917,-27.391686,-77.623892,-21.001148,-59.700551,0.0,37.635235,-15.551456,11.423332,-29.329582,3.75618,-42.497646,-4.71706,-53.865898,-53.922649,0.0,-65.465589,-52.493747,-28.481081,-48.148791,-17.608124,-40.258663,-17.370409,-30.389317,-85.490401,110.491431,31.874618,-27.01589,116.918317
80,-0.818367,0.098035,-1.203449,-1.543192,0.0,-26.686272,-14.341416,-49.247132,-12.846428,-53.701516,-10.668297,-48.282257,-7.616936,-37.124703,0.0,-37.634764,-32.442419,-79.431907,-30.670695,-83.306406,-26.18126,-74.933272,-19.450324,-57.221902,0.0,35.267509,-16.207603,11.409634,-29.508762,4.086205,-42.265961,-3.984764,-53.247574,-50.453533,0.0,-66.41799,-51.85631,-28.910444,-47.182329,-17.827993,-39.158036,-17.177662,-29.152895,-82.330911,109.629427,31.839083,-28.262976,115.241555
81,-0.420983,0.289925,-1.435249,-2.40634,0.0,-27.335884,-14.596229,-50.799453,-13.133651,-55.54628,-10.925285,-50.563156,-8.023887,-39.609649,0.0,-37.292951,-30.690881,-76.28675,-28.467255,-79.738116,-23.764702,-71.011511,-17.018093,-53.124905,0.0,32.274822,-17.901146,11.709285,-30.840775,4.315441,-42.818447,-2.858528,-52.801289,-44.684533,0.0,-67.38999,-51.297654,-28.629423,-46.18057,-17.013862,-37.402101,-15.384275,-26.324787,-75.604746,109.104967,31.666084,-29.801702,112.372291
82,-0.661903,-1.059613,-2.50692,-2.869609,0.0,-30.312904,-15.537323,-53.979469,-14.129608,-59.062775,-11.978691,-54.664536,-9.139206,-43.44532,0.0,-38.114991,-28.240519,-69.217358,-24.83005,-70.766694,-19.139941,-61.206767,-11.599938,-42.929257,0.0,28.243629,-19.525555,12.760883,-32.081852,5.498119,-43.045429,-0.753044,-51.489395,-35.650109,0.0,-68.689504,-50.264323,-28.700425,-44.63912,-16.341018,-35.011385,-13.326709,-22.744579,-65.978012,108.25989,29.931036,-32.491796,108.827247
83,-1.696312,-0.731791,-3.226536,-2.748517,0.0,-34.290711,-16.301125,-59.681946,-15.359161,-64.989418,-13.582855,-60.974945,-11.063622,-49.347473,0.0,-38.039872,-24.771425,-58.743958,-19.680857,-56.992327,-12.49348,-46.543805,-3.777378,-27.6104,0.0,23.395248,-20.598003,14.21941,-32.644501,7.388958,-42.293198,2.567631,-48.632412,-23.291187,0.0,-69.989918,-49.177559,-27.906586,-43.281512,-14.897936,-32.866509,-10.645265,-19.513896,-53.321203,106.107136,28.408478,-36.174774,105.287963
84,-4.638188,4.812623,-4.819942,-1.658122,0.0,-41.6275,-19.381965,-68.652105,-17.496345,-72.773443,-14.429592,-66.824272,-10.350597,-53.166824,0.0,-35.069442,-21.749928,-47.550862,-15.278207,-41.916952,-6.935896,-30.885343,2.701216,-12.493699,0.0,20.439857,-21.307709,18.434909,-32.308548,12.579082,-40.085255,9.597564,-43.773732,-9.954278,0.0,-71.495047,-47.778326,-26.918938,-41.356178,-13.427201,-30.014054,-8.172661,-15.655453,-40.091912,100.56261,32.318431,-41.901054,102.727171
85,-6.649383,10.599186,-6.668725,-1.388051,0.0,-51.532717,-24.881516,-80.850718,-21.242912,-82.820086,-16.002033,-73.619545,-9.359081,-57.114807,0.0,-27.819252,-20.077102,-36.279386,-12.672333,-26.783951,-3.650168,-15.66749,6.562099,0.853332,0.0,20.567585,-17.369442,26.202988,-27.225219,21.118962,-33.2387,19.147728,-34.750785,6.854062,0.0,-70.096665,-45.6303,-25.085642,-38.565059,-10.838654,-26.138103,-4.35496,-10.441945,-24.791617,92.756338,41.734797,-49.726668,100.1563
86,-5.404404,12.577201,-7.61848,0.393604,0.0,-60.127939,-29.297539,-92.748934,-24.413063,-92.400175,-17.848102,-80.840835,-9.899631,-61.868316,0.0,-21.613348,-17.994527,-27.382726,-8.96114,-12.115203,1.555897,1.742896,12.964647,18.316422,0.0,21.075382,-13.729603,34.391544,-21.95517,31.371837,-26.314648,30.231651,-25.967926,21.180347,0.0,-68.103369,-40.724292,-23.045538,-32.017107,-8.924639,-18.212513,-1.304367,-1.643994,-11.433904,86.120968,53.27087,-58.576114,99.508776
87,-5.786304,19.503824,-8.316948,2.396848,0.0,-65.644644,-33.484692,-101.823292,-27.498207,-99.610222,-19.482777,-86.161629,-10.098358,-65.352425,0.0,-11.549272,-14.723857,-16.106909,-4.259275,2.307533,7.275897,17.255724,19.204153,32.035345,0.0,24.769203,-1.432526,44.177456,-7.110375,42.662762,-10.229016,41.84531,-9.708412,35.96862,0.0,-65.064273,-35.472839,-17.667089,-25.248113,-3.796761,-10.607634,4.58004,6.3097,1.936437,79.104698,71.901037,-68.123028,101.031967
88,-5.043778,24.393883,-6.854107,5.930448,0.0,-69.775663,-37.65691,-106.714004,-30.638443,-103.86985,-21.264805,-89.777,-10.487617,-67.722976,0.0,0.66843,-10.8959,-2.224441,1.188235,17.412165,13.844757,32.441521,26.35779,43.931741,0.0,29.477692,8.768543,53.696468,3.917072,53.639294,0.675098,51.94582,0.033932,44.120418,0.0,-61.537287,-29.070495,-13.660482,-16.718171,-0.101246,-0.955359,8.875281,16.343914,12.041614,73.092064,95.537737,-75.945991,106.205232
89,-2.459438,21.736231,-4.905705,8.244093,0.0,-69.982224,-39.993473,-108.379709,-32.467918,-105.632727,-22.724121,-92.018692,-11.870441,-69.704407,0.0,9.422681,-4.796806,15.035621,9.043172,35.035671,22.838109,48.934825,35.849125,57.72113,0.0,34.098118,17.008267,62.921917,12.028565,63.572903,7.806405,59.923142,5.401967,50.077,0.0,-56.526981,-22.083027,-9.475458,-7.803689,4.571612,8.965944,14.811343,26.644593,22.302224,70.155086,116.620426,-81.329236,113.795783
90,-4.000832,22.815814,-2.310653,10.65215,0.0,-66.984237,-39.671001,-104.379209,-32.563499,-102.096971,-23.327522,-90.575397,-13.236454,-69.208809,0.0,13.898413,3.399475,32.009969,18.801392,51.168646,33.267278,64.32722,45.909687,71.203678,0.0,37.132988,21.301243,69.084205,15.823757,69.340885,10.077598,63.355316,5.583355,48.883289,0.0,-52.074375,-14.029483,-3.576472,1.006569,10.90106,17.358393,21.467797,33.600073,30.984752,66.061363,139.055725,-83.73278,124.067418
91,-5.472335,23.297937,0.536728,12.163776,0.0,-63.835625,-38.416089,-99.56729,-31.225892,-98.455805,-21.899094,-87.876526,-11.63451,-66.633385,0.0,19.580734,9.970638,49.084501,26.579109,66.237413,41.739996,76.579069,54.410403,80.327955,0.0,39.801052,24.917804,70.682647,19.034259,70.72023,12.469448,62.728832,6.547096,46.023376,0.0,-46.252714,-8.085118,2.667272,6.182926,16.839954,20.558095,26.532793,34.051708,35.455234,60.720972,161.9901,-83.064108,135.867632
92,-4.866223,21.023576,0.998199,15.923492,0.0,-61.620586,-37.069725,-97.33675,-30.206451,-97.35078,-21.284042,-87.344044,-11.345146,-65.89143,0.0,20.691501,14.453622,58.283435,31.662832,73.972016,47.133151,83.469304,59.617911,86.783794,0.0,43.496452,23.389492,73.510964,17.650234,73.613171,11.664654,66.031757,6.238255,47.813004,0.0,-40.876667,-1.924285,7.978128,14.815517,23.28755,30.437346,35.58076,43.709757,46.048801,56.172827,182.560277,-81.747831,151.337725
93,-5.362449,18.213506,0.492737,15.200395,0.0,-63.830956,-34.887909,-97.787327,-28.05851,-97.579342,-19.644562,-87.280507,-10.388718,-65.336827,0.0,15.403554,16.813254,56.958358,34.36965,73.39218,49.815317,84.906002,61.857648,89.931324,0.0,49.249432,22.092934,78.895786,16.53408,78.444248,11.008324,69.975815,5.904362,50.485886,0.0,-34.544453,3.835886,15.26133,21.604616,31.520004,37.231966,44.810866,49.49214,54.733515,51.233191,200.318818,-80.832281,166.083155
94,-4.659783,27.443773,0.465877,14.990666,0.0,-66.339763,-32.52388,-98.409267,-27.299057,-98.991691,-20.640976,-90.240955,-13.200989,-69.637974,0.0,17.857552,15.442703,47.085097,25.657901,52.526407,34.073358,58.567882,39.787742,60.113977,0.0,54.81934,23.354748,83.249566,18.07948,82.374276,13.01017,73.615689,8.119263,54.406506,0.0,-28.805048,9.845275,23.895371,27.849275,40.655187,42.727617,54.345833,53.428346,62.565258,46.97965,227.276665,-79.960162,180.587895
95,-1.676033,21.879344,1.185574,15.326835,0.0,-68.040779,-29.76123,-100.422695,-25.590912,-101.765327,-20.732254,-93.557751,-15.641624,-74.187229,0.0,20.159509,14.083404,33.321214,17.556321,30.584201,19.438165,31.807464,19.142615,30.451042,0.0,59.994438,24.086998,87.520008,19.250656,87.391377,15.063286,78.791611,10.905911,60.100571,0.0,-23.877983,14.185984,31.093419,33.084043,47.839526,48.237952,62.265793,58.669894,69.187705,45.608225,248.669628,-78.46998,195.428349
96,-4.521492,14.388624,0.7645,15.212189,0.0,-70.292324,-24.714798,-97.534572,-20.803688,-99.085899,-17.089691,-91.859802,-14.002785,-73.247749,0.0,18.474723,14.573468,20.593157,15.607034,15.295392,14.471975,16.194737,11.02298,16.839325,0.0,66.250305,26.759811,94.590316,21.838897,94.267524,17.525013,85.420532,13.13277,66.931434,0.0,-20.105625,18.383789,37.83386,38.614817,55.966449,54.628033,71.186406,65.504467,78.046247,41.35968,262.689402,-77.432533,210.271688
97,-4.283249,9.162773,3.437908,11.943505,0.0,-68.246956,-20.555465,-89.607651,-16.972366,-89.663463,-13.909973,-82.422352,-11.569656,-65.878635,0.0,11.843865,14.764178,11.595209,15.211967,6.935177,13.087926,8.415544,8.739326,9.83647,0.0,69.241836,26.730034,97.976292,19.946663,97.215694,13.865135,86.546665,7.953827,64.746288,0.0,-16.077349,21.981146,43.46446,40.364367,61.336573,54.308314,73.854197,63.344289,78.839752,37.232082,271.579429,-73.838974,221.942447
98,-8.398327,7.017268,4.248688,11.61655,0.0,-54.404314,-14.487138,-69.082769,-12.238746,-69.607555,-10.959869,-65.15435,-10.45364,-58.395727,0.0,8.075126,15.444537,8.967635,15.693768,3.317775,12.873343,2.965952,7.978579,5.110649,0.0,70.576297,29.053871,98.286724,21.721424,97.504657,14.858986,85.96249,8.156089,63.944458,0.0,-13.122988,24.535649,46.799007,42.114485,64.669897,55.079576,76.482269,63.226419,80.826522,28.878685,278.291471,-69.545356,233.253771
99,-14.443588,-4.133227,4.868122,10.109493,0.0,-32.640112,-5.850042,-36.642729,-4.831169,-38.3661,-5.533905,-38.135467,-6.99844,-47.110994,0.0,-3.885669,18.33148,12.887045,26.636262,17.574241,30.423292,23.321136,31.038184,32.119514,0.0,71.246429,30.343528,97.466285,22.699585,96.763183,15.299984,84.709511,8.042347,62.75473,0.0,-10.59584,26.256596,48.589139,43.79769,66.34195,56.556548,77.558085,64.598069,81.625795,14.448034,273.889479,-64.664297,243.094499
100,-7.434311,-4.160632,4.635635,8.030197,0.0,-17.397405,-4.188005,-10.905516,-4.894077,-14.512722,-7.033378,-19.584125,-9.254642,-44.566149,0.0,-13.5565,20.591645,19.786308,36.204773,32.076128,46.25033,42.801057,52.599477,57.957196,0.0,71.540451,31.75993,96.657463,23.892185,96.218674,16.055603,84.28299,8.379124,62.86924,0.0,-8.421966,27.573843,50.113534,45.097227,67.086042,57.730768,77.857821,65.797114,82.027382,7.056227,269.484871,-59.986158,250.88072
101,-7.135505,2.916954,4.328259,6.120095,0.0,-0.101275,-3.138766,14.714693,-6.248074,11.221229,-9.797562,2.640415,-12.073655,-36.196673,0.0,-20.340759,18.693449,25.332977,36.60147,39.707738,48.835066,50.537371,57.774383,64.274077,0.0,71.627323,32.963447,96.116054,24.816696,95.79301,16.484905,83.510044,8.394275,62.653003,0.0,-6.615013,28.768912,51.516529,46.239981,67.278544,58.688827,77.950126,66.646812,82.153712,-0.082775,272.204146,-55.661396,256.803136
102,-6.969109,4.536049,2.911399,4.102216,0.0,14.391947,-1.650724,36.695852,-6.643845,32.819824,-11.640324,19.842304,-15.276856,-26.813936,0.0,-20.11637,17.380376,29.604018,35.393731,42.921427,47.893237,51.794128,57.239217,63.293765,0.0,71.85973,33.762818,95.822285,25.626812,96.119854,17.086224,83.229481,8.876004,63.157162,0.0,-4.787769,29.251627,51.899677,46.774937,66.4676,59.336737,76.999207,67.509231,81.217946,-7.033722,276.594072,-52.731835,260.759229
103,-4.506294,1.847066,2.197918,1.889871,0.0,20.365001,1.653373,48.65562,-4.250599,42.632274,-10.525624,26.061802,-15.398495,-25.035897,0.0,-19.085953,17.739597,31.878638,36.179604,44.881212,48.650618,52.466905,57.842871,63.50736,0.0,71.866608,33.901646,95.650566,25.900097,96.268433,17.252827,83.56659,9.062519,64.259468,0.0,-2.950793,30.102462,53.323383,47.616212,66.640539,60.070974,76.57555,68.225758,80.665342,-11.515411,278.363234,-50.509312,262.571196
104,2.263069,1.042804,1.678894,0.679489,0.0,16.754665,0.749943,47.518696,-5.177479,41.119434,-11.439938,23.290363,-16.215077,-26.1866,0.0,-16.985636,18.033899,32.156342,36.015434,45.26052,48.06867,52.126141,56.929632,62.419638,0.0,71.487832,33.623543,94.855454,25.822186,95.861344,17.152188,83.206765,8.983727,64.136376,0.0,-0.998541,30.453982,54.213046,47.885234,66.428846,60.170788,76.069703,68.147866,80.580917,-9.226948,279.346557,-48.805024,263.191204
105,-3.031357,-0.001531,1.007069,0.284818,0.0,19.065411,4.766853,51.719227,-1.46228,45.515888,-8.452526,26.662136,-14.142403,-21.994526,0.0,-15.643269,17.776696,32.87892,35.570954,46.621758,47.478385,52.767962,56.216439,62.364038,0.0,71.129826,33.251907,93.785282,25.461468,94.733952,16.691174,82.036846,8.496071,63.048763,0.0,0.450593,30.701922,54.606556,48.194319,66.514864,60.331375,75.844116,68.051325,80.070265,-12.255083,279.300766,-47.794733,263.431762
