frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,0.10833,13.512311,-1.760427,13.180119,0.0,-59.688675,-46.105797,-101.842346,-41.205253,-102.088669,-32.30191,-89.141578,-19.921875,-67.780449,0.0,-22.978588,21.782656,45.819757,37.365965,59.561471,50.374196,71.661699,60.58202,82.394168,0.0,54.327655,48.941883,107.513225,45.15588,109.127838,38.178806,95.98455,29.250114,76.965557,0.0,-40.199123,14.702279,37.044776,33.458127,52.322594,49.160676,61.977999,61.868516,69.68408,135.891597,177.566758,-128.222374,198.442473
58,-0.318763,9.178458,-0.720818,5.281254,0.0,-59.838707,-44.881966,-101.391381,-40.304261,-103.236031,-31.903359,-90.249344,-20.060349,-68.026108,0.0,-22.969782,21.537815,43.855624,37.364285,57.632536,50.5231,69.721662,60.83616,80.96015,0.0,54.792732,45.672615,108.849243,41.817821,113.859924,35.356567,101.543793,27.243748,80.320381,0.0,-39.712259,16.38478,36.536829,34.855958,52.360261,49.616913,62.706962,61.166388,71.126384,136.410136,185.062159,-128.10589,202.04067
59,-0.710427,4.665898,-0.071777,1.165242,0.0,-59.224594,-45.332451,-102.298096,-41.021782,-104.906776,-32.786911,-91.872574,-20.990295,-69.23838,0.0,-23.515557,21.370793,41.624236,37.281824,55.408349,50.520248,67.649269,61.233808,79.30871,0.0,53.860405,42.972198,107.605877,39.356666,113.633194,33.311725,101.882789,25.538555,80.432819,0.0,-39.170904,16.77424,35.467486,35.150348,52.019893,49.706884,62.742976,61.117063,71.716138,136.228781,188.732165,-127.648595,202.21002
60,-1.116211,1.608401,0.1833,-1.423137,0.0,-59.358375,-45.694404,-103.547035,-41.430038,-106.407737,-33.112129,-92.977386,-21.068001,-70.032829,0.0,-24.454089,20.766058,39.589189,36.70894,53.158756,49.976547,65.852479,61.016669,77.965786,0.0,53.445774,41.669883,107.501083,37.96035,113.697784,31.83744,102.185016,23.979526,80.492935,0.0,-38.547485,16.652765,35.601286,35.283778,52.227128,49.92012,62.946011,61.505695,72.157209,135.437719,189.887667,-127.140146,200.333984
61,-0.917038,-0.192735,0.266681,-1.282235,0.0,-59.481605,-45.593467,-104.526489,-41.487419,-107.426124,-33.350532,-94.193321,-21.486465,-71.335602,0.0,-24.999099,20.494825,38.933091,36.527505,52.274304,49.877808,65.216512,61.005442,77.595851,0.0,53.685368,41.080216,107.448819,37.204491,113.325943,30.888085,101.943478,22.873719,79.78759,0.0,-38.819656,16.394512,35.613402,35.044952,52.310343,49.665844,62.837627,61.285148,71.710457,134.686208,189.497473,-126.707938,198.85429
62,-0.619011,-0.251584,0.497807,-1.372514,0.0,-59.534134,-45.588935,-105.191871,-41.724174,-108.578842,-33.796188,-95.454048,-22.137657,-72.573051,0.0,-25.288041,20.186086,38.189777,36.360347,51.688788,49.891381,64.892248,61.178245,77.275713,0.0,53.203239,41.048687,106.889923,36.930622,112.619305,30.314609,101.38623,21.9394,79.051609,0.0,-38.055778,16.935594,36.055374,35.55385,52.771433,50.139779,63.700379,61.709793,72.719224,134.177513,189.206557,-126.099815,197.442444
63,-0.574699,-0.187252,0.110824,-0.407034,0.0,-59.699204,-46.014084,-105.95256,-42.225929,-109.258049,-34.345482,-96.248703,-22.688828,-73.328316,0.0,-24.970434,20.35716,38.444065,36.446242,51.754638,49.902941,65.034929,61.177134,77.333116,0.0,53.240765,40.946572,106.518872,36.713894,111.876423,29.939393,100.978226,21.328309,78.7542,0.0,-37.570581,17.091897,36.448329,35.59579,53.07501,50.157291,64.17314,61.762984,73.43506,133.690807,189.037144,-125.900998,197.053249
64,-0.285255,-0.078213,0.207985,-0.212965,0.0,-60.128129,-46.413163,-106.755845,-42.786187,-110.067605,-35.06337,-97.340195,-23.535164,-74.317383,0.0,-24.927863,20.377883,38.420439,36.441759,51.661037,49.897828,64.760683,61.222977,77.178678,0.0,53.231472,40.96708,105.92244,36.624195,111.16396,29.71391,100.405323,20.948536,78.306439,0.0,-37.011591,17.351878,37.001502,35.852228,53.555194,50.462153,64.910033,62.075133,74.291946,133.488471,188.984311,-125.610094,196.865664
65,-0.453759,-0.276914,0.312859,0.072594,0.0,-60.560898,-46.549324,-107.158516,-42.971168,-110.418503,-35.349724,-98.138351,-23.900711,-74.945114,0.0,-24.600931,20.422529,38.518092,36.417825,51.628655,49.845649,64.270113,61.222842,77.042853,0.0,53.226196,40.896126,105.465786,36.522823,110.77478,29.512516,100.088837,20.627254,77.943809,0.0,-36.672903,17.45552,37.30598,35.906136,53.666073,50.531078,65.275706,62.17544,74.853158,133.111181,188.738164,-125.220766,196.969025
66,-0.804771,-0.266823,0.282726,-0.135666,0.0,-60.781654,-47.008507,-107.285889,-43.4011,-110.256867,-35.690071,-97.951309,-24.074181,-74.605293,0.0,-24.306012,20.514734,38.670294,36.462852,51.812091,49.818738,64.185033,61.1809,77.01893,0.0,53.040367,40.883126,105.504307,36.49086,110.659218,29.492569,100.016751,20.641617,78.078129,0.0,-36.301906,17.656592,37.584796,36.204884,54.074429,50.877672,65.681579,62.523293,75.297292,132.420691,188.501589,-124.823759,196.863607
67,-0.957825,-0.134221,0.114304,-0.008953,0.0,-60.738464,-46.839523,-107.218345,-43.194122,-110.114456,-35.483436,-97.73291,-23.904487,-74.292045,0.0,-24.227132,20.520798,39.228641,36.527938,52.326991,49.898396,64.750519,61.223965,77.274787,0.0,53.07106,40.886524,105.937328,36.501903,110.824081,29.550659,100.21812,20.808311,78.370914,0.0,-36.114198,17.624098,37.77101,36.276724,54.204326,51.010842,65.777193,62.676754,75.194156,131.606764,188.393016,-124.565557,196.880302
68,-1.099731,0.248311,0.311222,0.022983,0.0,-60.784218,-46.415955,-106.843804,-42.664994,-109.746758,-34.921967,-97.34729,-23.406876,-73.957192,0.0,-23.860162,20.739605,40.054639,36.827106,53.120211,50.207568,65.689792,61.407561,77.877779,0.0,52.907947,40.68932,106.034649,36.287945,110.85347,29.366512,100.456055,20.685745,78.54768,0.0,-36.050582,17.511787,37.587068,36.181975,53.97979,50.945164,65.573936,62.674803,74.966618,130.642903,188.651976,-124.118465,196.913934
69,-1.599518,0.81308,0.320423,-0.148954,0.0,-60.856453,-45.99083,-105.99717,-42.029457,-108.913284,-34.076889,-96.368912,-22.383316,-72.9982,0.0,-22.543161,21.19804,41.264589,37.263916,54.400656,50.579688,67.076756,61.649141,78.676311,0.0,52.559464,40.26963,106.219746,35.828854,110.901157,28.975479,100.571377,20.471821,78.881149,0.0,-35.739657,17.434401,37.447413,36.17575,54.027362,50.95681,65.392772,62.70101,74.651061,129.153528,189.465828,-123.687899,196.765752
70,-1.849045,1.503178,0.3811,-0.032777,0.0,-60.993118,-45.277313,-104.956764,-41.183556,-108.130669,-33.087158,-95.408386,-21.332336,-71.889061,0.0,-20.418626,21.881827,43.207813,37.933797,56.769735,51.13501,69.48349,61.95262,79.828981,0.0,52.432617,39.554329,106.20829,35.089439,110.868667,28.354385,100.685165,20.117992,79.188755,0.0,-35.615847,17.001234,36.998982,35.853339,53.720833,50.69384,64.815937,62.501037,73.652075,127.413179,190.94962,-123.198103,196.713589
71,-2.620903,2.088769,0.356701,0.207185,0.0,-61.28199,-43.834785,-103.13237,-39.40361,-106.387802,-31.194969,-93.920242,-19.564682,-70.275719,0.0,-16.522372,23.194517,46.98947,39.146588,61.111666,52.097711,73.381325,62.504298,81.959099,0.0,52.917274,38.469417,105.96183,34.007812,110.717468,27.424129,100.771408,19.472911,79.353664,0.0,-35.271329,16.380062,35.895329,35.327633,52.531828,50.227785,63.735156,62.107613,72.529131,124.87595,193.025557,-122.757728,196.907942
72,-3.735695,3.094215,0.980964,0.209161,0.0,-62.01226,-41.795013,-100.533966,-36.801613,-103.57251,-28.450447,-91.29245,-17.111549,-67.507187,0.0,-9.905977,24.570328,51.805347,40.578196,66.790344,53.299053,78.418182,63.265236,85.155201,0.0,54.506264,36.56876,104.787861,31.997017,109.694355,25.652516,99.97839,18.195042,78.824192,0.0,-33.848662,15.782577,34.966677,34.80636,51.624838,49.810401,62.91947,61.73285,71.699033,121.198585,196.154315,-121.718434,197.151646
73,-5.230545,4.444313,1.523793,0.588543,0.0,-62.705887,-39.34037,-97.134361,-33.449524,-99.644714,-24.701385,-87.262298,-13.41655,-63.387794,0.0,-1.46514,25.635424,57.449755,41.757333,73.321821,54.333273,84.5148,63.87985,89.01417,0.0,56.963035,34.355907,102.368225,29.585483,107.676498,23.463661,98.202793,16.421768,77.659069,0.0,-30.855977,15.392068,34.641808,34.43797,50.919155,49.565252,62.618721,61.511672,71.462294,115.979656,200.665794,-120.183025,197.807355
74,-6.261246,5.669231,2.630333,1.453135,0.0,-63.04866,-36.596855,-93.22039,-29.670867,-94.937988,-20.49369,-82.511398,-9.345565,-58.640945,0.0,7.444827,26.615675,63.931844,43.024217,80.419253,55.512953,91.233443,64.610493,93.111618,0.0,60.207893,31.70367,99.563884,26.407115,105.100009,20.316181,95.558795,13.566043,75.417182,0.0,-26.973197,14.671342,34.71439,33.731867,50.858072,49.130703,63.025039,61.232524,71.785558,109.704774,206.438929,-117.566328,199.364394
75,-7.274414,6.553398,3.670166,2.541931,0.0,-63.675178,-34.355598,-90.373775,-26.395134,-90.728691,-16.730484,-78.180244,-5.646057,-54.558357,0.0,15.590349,27.471289,69.388296,44.150816,86.088744,56.570726,96.757882,65.25234,97.000017,0.0,63.655448,29.305538,96.785854,23.156833,101.806125,16.726982,92.076461,9.908031,72.217037,0.0,-21.864265,14.272237,35.660628,33.09464,52.094278,48.628215,64.612457,60.842298,73.24372,102.363184,213.09742,-113.963338,202.011418
76,-7.673492,7.132605,4.889877,3.862241,0.0,-64.36013,-32.957909,-88.66737,-24.241837,-87.796372,-14.129677,-74.947609,-2.857704,-51.49157,0.0,22.161568,28.005998,72.725696,44.697888,89.921691,56.992568,100.643588,65.305939,99.730781,0.0,66.686897,27.144184,93.854015,20.146248,98.209545,13.307121,88.04821,6.311062,68.353821,0.0,-16.580245,14.428985,38.460639,33.001162,55.245031,48.59466,67.94346,60.868864,75.659742,94.58507,220.275699,-109.178083,205.919333
77,-8.725182,7.04219,5.421821,5.530071,0.0,-64.475246,-32.287079,-85.621845,-22.855796,-85.782875,-12.202331,-73.018844,-0.55664,-50.012375,0.0,26.457619,28.36189,75.120661,44.771556,92.947535,56.992518,103.343798,65.233827,101.308998,0.0,68.721222,25.767598,92.178887,17.979687,95.394768,10.574833,84.722752,3.189984,64.935711,0.0,-12.014852,14.88327,41.697237,33.178731,59.517789,48.729955,72.376744,61.028673,78.666567,85.750803,227.274015,-103.865347,211.40553
78,-8.563339,5.799784,6.598755,6.562179,0.0,-63.220264,-32.272659,-78.876079,-23.207153,-82.830047,-12.65094,-71.22298,-0.979111,-49.435089,0.0,28.726279,30.102869,71.443745,46.180638,93.713216,58.040299,104.157964,65.840043,101.752279,0.0,69.903797,28.480408,91.772599,19.965786,91.469433,11.25198,80.438805,2.662697,62.075764,0.0,-6.353537,17.66825,47.662451,36.187359,65.896273,51.587986,78.098414,63.317909,82.14414,77.155357,232.949971,-97.298699,217.843881
79,-9.60894,5.622017,4.997544,6.962334,0.0,-61.122791,-30.244263,-76.610607,-21.8909,-81.410065,-12.024582,-70.221497,-0.981628,-49.388283,0.0,31.438777,32.656149,66.754381,47.123616,88.411486,57.540293,99.688235,63.907243,98.831756,0.0,72.391056,30.499569,93.771389,21.758972,91.875709,12.477379,80.634132,3.070552,61.19656,0.0,-3.429815,19.901899,51.494879,38.60721,70.507078,53.831898,81.676579,65.293787,84.640203,67.61289,238.410174,-92.234682,224.644401
80,-8.277603,3.989089,5.100128,6.976895,0.0,-61.043038,-28.540741,-76.192497,-21.407845,-82.733025,-12.878815,-72.365467,-3.086609,-51.786518,0.0,29.723684,33.665349,55.847653,48.135113,79.018532,58.31289,93.127204,64.155788,96.431567,0.0,74.145424,32.115646,95.279171,23.415768,92.945091,14.060028,80.95301,4.527031,60.775463,0.0,-1.847992,22.023705,54.901835,40.97235,74.28582,56.089073,85.088783,67.265502,87.951754,59.521929,242.185493,-86.947912,231.407526
81,-8.180168,2.798454,5.209843,6.241547,0.0,-61.531941,-27.805733,-73.893551,-20.996453,-79.483692,-12.925347,-69.047745,-3.747116,-49.362099,0.0,25.125848,34.977546,51.121549,49.127331,72.81763,58.694915,85.993192,63.687634,90.826458,0.0,75.276992,33.665576,96.591224,24.843841,94.519832,15.215137,81.528053,5.434158,60.454708,0.0,-0.772695,24.123663,56.947774,43.278455,76.787008,58.168172,86.902145,68.900961,89.813973,51.587277,244.797735,-81.492553,237.462861
82,-6.062279,2.179531,5.344253,5.176216,0.0,-61.604954,-29.135273,-65.159695,-22.84845,-66.269222,-15.045822,-56.11171,-6.044609,-40.446259,0.0,19.655045,34.758689,48.076116,47.993136,67.853513,56.556239,79.5102,60.635989,84.987203,0.0,75.784664,35.323643,97.253002,26.370026,95.695633,16.471962,82.093288,6.395817,60.277634,0.0,-1.005433,25.746451,57.785838,45.036613,77.16103,59.592111,86.793464,69.816708,89.770069,45.785769,246.80841,-75.887529,242.470221
83,-3.751854,3.086421,4.43858,3.627219,0.0,-61.714451,-31.695637,-57.596752,-26.472965,-52.210613,-19.592926,-43.15781,-11.306053,-32.042221,0.0,14.718495,31.674429,48.809563,43.593259,62.745643,51.452444,71.965079,55.265507,77.036418,0.0,76.159378,33.855297,98.020546,25.084488,99.108673,15.773746,84.846462,6.27127,61.129428,0.0,-4.135166,25.248904,55.791473,44.111913,75.331131,58.360425,84.921513,68.700507,88.999004,42.257824,249.786684,-71.22504,245.989293
84,-1.716476,1.549367,5.414852,2.465904,0.0,-59.991246,-34.104332,-44.429135,-30.018712,-36.110058,-23.9851,-29.543839,-16.448136,-24.430527,0.0,6.988393,27.266154,47.384809,39.736292,61.378946,48.546828,68.068282,53.583056,72.696673,0.0,74.48267,34.124405,97.302624,25.533085,99.210651,16.341087,84.854244,7.159332,61.805362,0.0,-6.159011,25.857244,55.254688,44.211245,74.066396,58.00851,84.214113,68.083868,88.49149,40.68682,251.270858,-65.664716,248.390004
85,-13.868477,1.064231,4.585613,1.49168,0.0,-41.354966,-26.459988,-14.411602,-24.339043,-5.007695,-21.244549,-3.630284,-16.783963,-15.535675,0.0,0.806337,24.520509,51.124735,38.047653,65.237545,47.486648,68.45111,53.540004,71.466803,0.0,72.997776,34.844296,97.449669,26.649376,99.79026,17.552307,85.835724,8.406532,63.309288,0.0,-8.230268,26.411614,53.905565,44.409822,71.561058,57.761397,81.576407,67.51238,85.550972,26.878561,252.354386,-61.018885,249.900981
86,-10.901882,1.881857,3.673359,0.701682,0.0,-24.518292,-19.617577,11.824802,-19.704438,19.733951,-19.871705,15.666263,-18.774662,-14.297024,0.0,-3.04064,21.865981,48.353277,36.594825,64.196815,46.703837,67.335391,53.857141,72.487129,0.0,71.831806,35.76844,97.730907,28.059551,99.855823,19.230663,86.667515,10.280868,65.290981,0.0,-9.961403,26.783883,53.148073,44.644437,69.438289,57.83677,79.575335,67.428869,83.371652,16.005393,254.299923,-57.316812,250.666343
87,-11.051835,1.299537,3.176285,0.614182,0.0,-6.473785,-11.777732,30.861157,-14.165073,36.446675,-17.66185,27.627102,-20.099498,-17.540908,0.0,-5.473174,20.909122,44.115631,37.399174,62.240747,48.40185,66.307024,56.369148,74.205421,0.0,70.593578,36.354526,98.046077,29.021736,99.839092,20.334297,86.617138,11.439331,64.970295,0.0,-10.433806,27.393039,53.099266,45.32211,68.339119,58.540156,78.303277,67.960639,82.068941,4.954399,255.683049,-54.139686,251.364114
88,-11.101879,0.32934,2.345592,1.010583,0.0,9.283207,-2.394722,44.898995,-5.91386,48.116776,-11.870453,36.671425,-17.122959,-18.446205,0.0,-6.746628,21.73139,41.211595,40.348336,61.190064,52.139862,66.159095,60.52952,76.616737,0.0,69.784767,36.427265,98.347229,29.232754,99.820015,20.657765,86.616028,11.955185,64.678871,0.0,-9.877139,28.205599,53.046617,46.317909,67.141519,59.488852,76.819266,68.516305,80.494576,-6.151423,256.085069,-51.798037,252.447377
89,-10.148884,0.728012,1.676594,1.584639,0.0,21.201554,4.268612,56.95538,-0.056167,58.286923,-7.974872,45.642094,-15.430217,-15.105445,0.0,-8.075064,23.586299,40.620397,43.240553,61.719463,55.038847,66.818195,63.219665,77.738409,0.0,69.208202,36.248772,98.476742,29.041912,99.548023,20.506016,86.078648,11.937035,63.938587,0.0,-8.320868,29.125952,53.214838,47.3824,66.301911,60.34533,75.469859,68.803074,78.712447,-16.308981,256.863225,-50.130117,254.08216
90,-0.216842,2.307465,1.22057,2.401313,0.0,21.444294,3.411907,57.808101,-0.490803,59.369854,-7.556088,47.48267,-14.302323,-6.696854,0.0,-4.295235,24.700214,40.649741,43.375416,60.566496,54.45943,64.456365,61.98021,73.447509,0.0,69.1959,36.196529,98.529121,28.720745,99.082443,20.040699,85.245071,11.49765,63.053352,0.0,-6.590461,30.138585,53.610386,48.395514,66.157983,61.080197,74.837769,69.0131,77.543462,-16.531385,259.191926,-48.915109,256.504709
91,-0.930542,1.728826,0.989502,2.912705,0.0,25.116669,3.941196,59.75394,-0.748661,61.799846,-7.90519,50.474842,-14.944313,5.555614,0.0,-2.520936,24.093776,41.04834,42.533721,61.089349,53.892956,64.442397,61.569829,70.816756,0.0,69.134239,36.119201,98.623489,28.440628,98.898994,19.565139,84.532928,10.932746,62.090011,0.0,-4.507422,31.155812,53.48754,49.136544,65.580642,61.33766,73.684581,68.751809,76.066615,-17.458649,260.898389,-47.922329,259.395051
92,-0.281479,1.877509,0.119945,2.349245,0.0,25.380707,5.750473,59.56081,0.35487,61.220798,-7.232483,50.322842,-14.758953,15.370033,0.0,0.318954,22.887469,40.620088,41.321338,59.772102,53.273896,62.82834,61.57887,67.415753,0.0,69.882557,36.367836,98.888134,28.762138,99.271763,19.889706,85.148266,11.223942,63.684254,0.0,-2.100774,31.829917,53.323728,49.46828,64.83403,61.241206,72.615397,68.34622,74.848798,-17.730709,262.721694,-47.792965,261.690092
93,-0.708939,1.57781,0.056019,1.925452,0.0,26.435463,7.506306,60.700093,1.327034,62.821186,-6.641452,51.804028,-14.801788,23.233372,0.0,0.78076,21.077033,39.597649,39.665735,58.533512,52.442945,61.925202,61.703753,65.780083,0.0,70.630119,36.583706,99.186767,29.074722,99.586327,20.175465,85.397209,11.374386,64.314125,0.0,-0.219091,32.092442,52.86023,49.439109,64.300457,60.923537,71.999202,67.90016,73.829657,-18.425869,264.210324,-47.723167,263.526364
94,-0.71101,1.834222,-0.040054,1.43424,0.0,29.249485,9.907357,62.485772,3.443253,64.530304,-4.468299,52.412911,-12.752277,28.072895,0.0,-0.923515,18.340737,36.461951,37.809085,55.509668,51.814733,60.113272,62.220777,64.121912,0.0,71.329238,36.74818,99.311027,29.267921,99.871032,20.277488,85.611442,11.306133,64.7574,0.0,1.385704,32.078672,52.473524,49.223822,63.900227,60.54224,71.538284,67.477602,73.128901,-19.135003,265.923685,-47.761345,264.839743
95,2.578423,0.832272,0.01704,0.491496,0.0,27.927246,8.849579,60.426453,2.264328,62.949531,-5.652329,50.706184,-13.969917,26.922409,0.0,-3.517538,16.473108,34.708202,36.53552,53.775037,51.389742,59.679278,62.444536,64.02894,0.0,71.771747,36.777077,99.143658,29.409233,99.937603,20.377521,85.740978,11.21846,64.927151,0.0,3.165375,31.955233,52.403462,49.056021,63.834711,60.326843,71.498542,67.272109,72.736107,-16.567154,266.613351,-47.754879,265.188633
96,2.481113,0.395672,-0.138371,0.001778,0.0,24.594326,7.409867,58.298756,1.425705,61.0238,-5.984985,48.021984,-13.667633,19.984944,0.0,-2.714067,15.827149,34.078879,36.040183,52.36488,50.998689,58.929826,62.057089,64.056444,0.0,72.266121,36.753147,98.98169,29.490486,100.007744,20.446804,86.050072,11.093994,65.135285,0.0,4.334978,31.616606,52.355223,48.771007,63.857213,60.139245,71.70301,67.191315,72.78736,-14.117037,266.850188,-47.924246,265.031576
97,1.03014,0.45962,-0.102596,0.063122,0.0,24.740158,7.051358,58.704232,1.187027,61.69384,-6.087433,47.92115,-13.510162,18.74548,0.0,-4.639642,15.375655,32.929519,35.803741,51.651935,50.914981,58.766706,61.943963,63.895214,0.0,72.510853,36.691303,98.853848,29.476971,99.998165,20.478928,85.903233,11.147198,65.022503,0.0,5.011873,31.750962,52.3715,48.894569,63.916727,60.263066,71.749693,67.339515,72.693387,-13.12563,267.159276,-48.065575,264.944166
98,1.504898,0.669622,-0.234856,0.170554,0.0,23.542466,5.775387,57.818619,0.285519,61.094902,-6.528648,46.987381,-13.406101,16.696026,0.0,-3.509017,15.297503,32.472318,35.31301,50.963529,49.996764,57.886664,60.62443,62.898018,0.0,72.688466,36.697277,98.786465,29.472233,100.012265,20.487214,85.768948,11.176449,64.897808,0.0,5.472779,31.801178,52.504029,48.922357,63.946454,60.282481,71.714879,67.332995,72.548484,-11.651757,267.690401,-48.331456,264.976223
99,1.181317,0.225191,-0.126892,0.166689,0.0,19.865844,3.767406,56.145687,-1.526367,60.23743,-8.055542,46.17049,-14.561909,13.431347,0.0,2.582748,15.909364,33.935853,34.838718,51.746845,48.558622,57.314003,58.418829,62.075022,0.0,72.742962,36.602429,98.71043,29.382351,99.936688,20.409336,85.456776,11.114926,64.552586,0.0,5.643284,31.884208,52.452603,48.993469,63.855175,60.334092,71.592057,67.35982,72.289763,-10.490495,267.795787,-48.478403,265.023107
100,1.481666,0.37816,-0.134594,0.070865,0.0,16.840267,2.30777,53.971997,-3.06356,58.543202,-9.519458,44.170887,-15.916065,8.807041,0.0,5.774293,15.882403,34.626284,34.225758,51.942977,47.479237,56.634748,57.097061,61.956633,0.0,72.666756,36.430046,98.871918,29.216126,99.9245,20.276551,85.384392,11.058529,64.47432,0.0,5.843787,32.061382,52.42258,49.188069,63.905378,60.529977,71.653745,67.530621,72.146205,-9.014918,268.064989,-48.619086,264.985014
101,-0.394695,0.179446,-0.138759,0.036507,0.0,17.978096,2.925957,54.366028,-2.772125,58.899216,-9.554455,44.10862,-16.230652,11.062534,0.0,5.199607,15.407123,34.083276,33.810278,51.825145,47.284724,56.661709,57.175127,61.66311,0.0,72.597851,36.266418,99.268398,29.0667,100.126613,20.197448,85.474514,11.110279,64.559635,0.0,6.064607,32.179757,52.492111,49.350719,64.039944,60.708658,71.698897,67.679612,72.031596,-9.400475,268.144072,-48.748707,264.921158
102,0.831322,0.087884,-0.15572,0.077805,0.0,17.0587,1.61364,52.905098,-3.798626,57.859153,-10.187004,43.202499,-16.502358,10.034294,0.0,5.544409,15.624472,34.159389,33.89238,51.671126,47.231581,56.372037,56.977426,61.487812,0.0,72.517067,36.220894,99.688751,29.013107,100.244408,20.161365,85.590019,11.12455,64.573288,0.0,5.934771,32.162122,52.476933,49.338283,64.044749,60.696308,71.756449,67.630867,72.090544,-8.547106,268.131059,-48.88238,264.898066
103,-0.234696,-0.168579,-0.164349,0.122427,0.0,17.201615,1.661351,53.197014,-3.456562,58.265465,-9.660862,43.463379,-15.858329,9.664845,0.0,3.96466,16.06889,34.336329,34.636065,52.058512,48.110907,56.909562,57.824877,61.960474,0.0,72.43507,36.1768,100.045201,28.934796,100.384037,20.066712,85.735051,11.075135,64.77776,0.0,5.872538,32.229466,52.400313,49.438528,64.081737,60.778855,71.781791,67.662569,72.086183,-8.756367,267.86656,-49.021294,264.924573
104,0.146805,-0.263971,-0.054016,0.041941,0.0,18.305592,1.80399,53.285545,-3.485172,58.363243,-9.930851,43.191879,-16.387356,10.220535,0.0,0.390399,16.506589,34.418791,35.753761,52.364078,49.613035,57.669081,59.465153,62.328161,0.0,72.49561,36.093293,100.379551,28.866566,100.673413,20.05362,86.024815,11.16671,65.101902,0.0,5.849505,32.15812,52.381133,49.465254,64.198321,60.903381,71.862671,67.801977,72.070091,-8.58209,267.494112,-49.047838,264.858037
105,-1.289921,-0.371181,-0.22126,0.034765,0.0,20.736615,3.238827,55.545605,-2.200618,60.055104,-9.009933,44.734875,-15.809681,13.717793,0.0,-1.980694,16.990811,34.53761,36.774494,52.737247,50.920982,58.349779,60.815313,62.332261,0.0,72.735707,36.217278,100.731434,29.005257,101.038456,20.210049,86.35207,11.347985,65.50256,0.0,5.79766,32.10299,52.259831,49.446939,64.27719,60.905358,71.90055,67.776919,72.118294,-9.844769,267.010884,-49.241856,264.780755
106,0.932465,0.068864,-0.123264,0.05376,0.0,18.549007,2.129963,55.034717,-3.185349,59.673969,-9.871067,44.413639,-16.501465,11.324913,0.0,-2.205441,17.472365,35.118286,37.168709,52.967799,51.047744,58.434723,60.708065,62.604432,0.0,72.943748,36.296528,100.876602,29.066986,101.116287,20.285007,86.428047,11.476295,65.706322,0.0,5.612989,32.207385,52.232747,49.547604,64.267902,60.973604,71.917889,67.771608,72.051381,-8.883642,266.986197,-49.336458,264.740964
107,0.141689,-0.053266,-0.084595,0.010522,0.0,18.566437,2.255127,55.663719,-3.160332,60.154976,-10.050224,44.756676,-16.853405,8.967167,0.0,-2.452097,17.493817,35.630654,37.152456,53.343328,50.909003,58.817205,60.512575,63.44898,0.0,73.221886,36.36216,100.980904,29.095493,101.284104,20.307484,86.580574,11.527485,66.038407,0.0,5.602171,32.291514,52.233846,49.668512,64.379448,61.084471,71.938637,67.82648,71.980418,-8.715695,266.854257,-49.394795,264.672812
108,0.155319,-0.128676,0.007576,-0.031357,0.0,19.346764,2.269192,56.535874,-3.444477,60.535103,-10.637535,44.822571,-17.59481,6.715966,0.0,-3.570149,17.101147,35.596914,36.923437,53.342204,50.784268,59.204875,60.550614,64.260134,0.0,73.365486,36.353462,101.042015,29.110588,101.392433,20.374031,86.708153,11.656231,66.234444,0.0,5.527922,32.249659,52.233859,49.669562,64.454747,61.095043,71.969747,67.806992,71.880592,-8.540068,266.658801,-49.366911,264.574675
109,0.075715,-0.098541,0.086346,0.053871,0.0,20.017868,2.29232,57.244468,-3.576394,61.136901,-10.939854,45.120094,-18.007313,2.777744,0.0,-4.236115,16.535451,35.650612,36.376204,53.545338,50.291252,59.749279,60.254681,65.895223,0.0,73.267994,36.296425,100.871921,28.964962,100.944935,20.13533,86.357334,11.333027,65.949955,0.0,5.652077,32.393242,52.279505,49.776884,64.447782,61.036158,71.971229,67.613626,71.84022,-8.44709,266.508396,-49.263302,264.576682
110,0.01712,0.106631,0.2276,-0.02423,0.0,21.031883,2.092964,57.355522,-3.842617,61.640465,-11.186371,45.467834,-18.225186,-1.3293,0.0,-5.427071,15.799695,35.131365,35.723811,53.290284,49.723975,59.86984,59.8587,67.083609,0.0,73.147053,36.045673,100.610607,28.581539,100.571125,19.640064,85.930286,10.746426,65.347584,0.0,5.769588,32.424375,52.27155,49.810809,64.497823,60.982286,72.070387,67.479183,71.858682,-8.415733,266.574368,-49.021465,264.511793
