frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,20.633514,-16.631276,-30.880007,13.862521,0.0,-10.541771,-40.070869,-71.360447,-50.572414,-83.455433,-57.154427,-86.961948,-60.244446,-88.72245,0.0,-21.28638,-3.936014,-16.702446,-0.601838,-14.964317,1.785945,-12.091107,3.415514,-7.672649,0.0,25.690709,44.912865,95.227213,49.790152,102.891217,51.379612,100.653062,51.121815,88.53029,0.0,-15.721487,0.551299,-14.498268,2.267787,-13.272835,1.785147,-10.703565,0.372271,-7.803685,134.189169,207.112759,-83.364746,149.480777
58,5.623993,-23.332689,-29.009884,4.297926,0.0,-3.62574,-37.283386,-69.799427,-49.00169,-80.953297,-56.306191,-85.411297,-59.842575,-88.400448,0.0,-28.409068,-9.589772,-23.664237,-4.202931,-21.954242,0.106019,-17.831852,3.705537,-10.948521,0.0,19.480319,39.046028,84.687315,44.470064,93.656745,46.87825,93.302379,47.37933,82.993026,0.0,-15.745112,-2.188998,-12.469224,-0.529362,-11.421066,-0.40893,-9.670635,-0.911395,-6.915997,139.111273,183.119504,-113.076519,153.118137
59,4.161232,-21.054588,-27.139761,-5.266671,0.0,5.191864,-36.373901,-74.819882,-49.103497,-87.725727,-56.926071,-92.26466,-60.307755,-94.04195,0.0,-39.242214,-18.175239,-35.791208,-9.91974,-31.679603,-2.239706,-23.77263,4.815051,-12.706289,0.0,9.669348,33.194378,68.087723,40.238949,78.793574,44.194725,81.21789,45.954701,74.9769,0.0,-17.952558,-6.408177,-12.254011,-4.907775,-11.677769,-4.263508,-11.232588,-3.966689,-8.683417,142.428234,161.737645,-141.060551,147.524195
60,-13.360039,-14.554646,-23.168712,-14.745122,0.0,3.706925,-41.662102,-87.061889,-53.143867,-100.296867,-59.554046,-104.771301,-61.013603,-103.013592,0.0,-44.136378,-22.231735,-40.431903,-12.35417,-33.757567,-2.968867,-25.178033,5.710999,-12.90097,0.0,-3.030596,26.083946,48.278217,35.994243,60.100793,42.859439,66.306352,47.408752,65.323934,0.0,-22.571705,-11.820248,-13.687164,-9.40891,-11.518366,-7.231899,-11.57726,-4.979476,-8.42325,128.183258,147.118924,-165.1142,132.714998
61,-26.426285,-5.937858,-20.502022,-22.475069,0.0,-5.461418,-45.694564,-103.180126,-52.998264,-113.255127,-55.735427,-113.417369,-54.296447,-105.363659,0.0,-42.248199,-21.869661,-36.673613,-10.815603,-29.176526,0.077886,-20.82758,10.056425,-7.799756,0.0,-19.660223,20.954956,38.416088,34.885036,53.721582,45.598091,64.384546,53.733627,68.269861,0.0,-30.729749,-14.955545,-20.466031,-10.827811,-16.828327,-6.673163,-15.564713,-2.455539,-10.979587,100.642862,140.405231,-186.730333,109.464094
62,-31.159629,2.893168,-10.109591,-21.80387,0.0,-14.308171,-51.152893,-114.326992,-56.918644,-122.918702,-58.248517,-121.591668,-55.321255,-110.266674,0.0,-34.594693,-16.353881,-26.401741,-5.500634,-18.163464,4.907941,-10.469758,13.878491,0.46611,0.0,-31.472273,18.513096,31.807978,35.042456,51.518312,48.130669,66.261918,58.470852,74.036405,0.0,-36.717376,-18.80277,-25.181367,-13.00715,-22.851604,-6.728466,-19.970359,-0.190658,-13.647507,68.400485,142.184492,-197.922672,86.546317
63,-24.48507,15.612221,2.313401,-19.72523,0.0,-24.155182,-55.116623,-122.217544,-58.458234,-129.242328,-57.743522,-124.939356,-52.918579,-110.005468,0.0,-28.265035,-10.712024,-17.476892,-0.467278,-8.039021,9.211253,-0.67505,17.019994,7.801491,0.0,-39.026182,19.223842,28.585081,37.595392,50.604472,52.18293,67.614306,63.566711,79.224921,0.0,-40.540854,-23.658783,-26.211629,-17.233404,-23.739242,-9.582101,-21.315836,-1.440774,-15.010963,43.268188,156.478932,-196.256498,65.503306
64,-18.456367,21.76673,14.900556,-15.148663,0.0,-30.727627,-59.048332,-130.152077,-61.471224,-136.896389,-59.81416,-132.495157,-54.111248,-115.791773,0.0,-19.608665,-3.666709,-4.862771,5.492977,4.119098,13.429646,8.788232,19.242879,13.079058,0.0,-41.518959,20.373791,29.282112,39.059372,55.449772,54.014774,73.994167,65.797588,86.744488,0.0,-42.746427,-25.373356,-27.593975,-18.100361,-27.981378,-9.525304,-24.64225,-0.497425,-17.537531,24.43194,176.84958,-181.735823,48.958561
65,-5.097473,26.626431,28.441029,-10.151293,0.0,-34.050991,-55.855912,-131.740414,-57.26845,-136.930001,-54.860424,-128.910822,-49.301022,-108.029909,0.0,-12.983438,4.385786,5.829369,11.949131,13.193538,17.820805,16.697892,21.261785,17.804595,0.0,-38.51492,26.490635,44.346851,43.321254,64.390697,55.985424,81.650219,65.326515,94.128181,0.0,-42.671412,-30.353057,-42.983529,-21.874558,-34.202985,-11.310316,-27.599995,0.201634,-18.72307,19.312409,202.205395,-153.316852,37.536652
66,5.019905,25.830469,29.233245,-6.17627,0.0,-37.574627,-54.492462,-127.824635,-56.341856,-134.287033,-54.662281,-126.525336,-49.993366,-106.199335,0.0,-5.586208,12.387806,15.497267,17.931801,21.517024,21.290128,23.56271,22.098342,21.86403,0.0,-33.244514,34.560105,59.42648,48.825566,78.799016,58.249043,91.893643,63.872407,98.554986,0.0,-42.215088,-31.765708,-44.236377,-21.840596,-32.217227,-10.157158,-24.681294,2.393934,-14.761979,24.77805,227.445937,-123.637871,30.770455
67,15.810608,22.195062,28.167922,0.777484,0.0,-41.252747,-50.561211,-121.804539,-51.125639,-127.87856,-48.457947,-118.707064,-43.116417,-97.195467,0.0,-0.137561,15.55181,21.429159,19.133217,25.339881,20.663794,25.518765,19.873623,21.747581,0.0,-26.140114,40.079647,73.978975,52.59593,91.083074,59.986295,100.200227,63.300905,101.648546,0.0,-43.398171,-29.692204,-45.020799,-19.084221,-28.486965,-7.393741,-20.394265,4.763473,-10.458318,41.265061,249.550359,-94.793546,31.457299
68,18.376705,12.152413,25.072036,6.323798,0.0,-43.335034,-46.382263,-110.692681,-46.230045,-115.609194,-43.276165,-106.144993,-38.054444,-86.090264,0.0,3.7467,17.326863,23.503998,19.258027,25.616622,19.289427,24.630165,17.232916,20.220345,0.0,-16.642284,42.583786,87.873144,53.503458,104.129385,59.471426,110.894137,61.665728,106.807509,0.0,-46.214391,-23.835684,-46.958335,-12.318957,-28.861154,-0.835773,-18.217273,10.56619,-7.228136,60.130028,261.797114,-69.233248,37.875439
69,20.942802,2.109765,17.695113,10.64825,0.0,-43.821487,-41.95562,-94.489059,-41.655075,-97.478937,-39.116935,-88.839123,-34.807445,-72.883724,0.0,6.066576,17.712963,21.721782,18.30623,22.347246,17.167028,20.896907,14.176221,17.282322,0.0,-6.543669,45.953504,101.436103,55.957157,114.258121,60.841907,118.504978,61.800098,110.91822,0.0,-46.340022,-19.53888,-47.477403,-7.88779,-25.826745,3.17604,-14.144694,13.928674,-3.007643,81.380201,264.012615,-51.230764,48.629425
70,21.70871,-9.204572,9.364872,14.551899,0.0,-39.301952,-38.420792,-81.206772,-40.007801,-85.892023,-39.541305,-81.457512,-37.028504,-72.360535,0.0,4.585289,14.519794,16.17008,15.559146,16.16979,15.066088,15.508826,13.063139,14.503794,0.0,3.720045,45.661108,104.220073,56.070167,123.132797,61.738517,126.784034,63.540985,116.447605,0.0,-44.437746,-10.395225,-32.922874,0.475815,-20.758766,9.393942,-10.526133,17.28868,-0.300981,103.131248,254.860336,-41.823555,63.233617
71,21.261108,-16.980092,5.535083,16.779643,0.0,-28.946216,-34.278099,-73.349064,-38.920818,-81.316171,-41.223999,-81.175026,-40.875824,-74.99295,0.0,-4.343672,8.915414,5.038445,11.29554,5.739924,11.921856,6.736662,11.208997,8.266028,0.0,10.586684,45.922102,106.155556,56.458981,125.001812,62.764149,128.325268,65.595829,119.331505,0.0,-41.70524,-5.466116,-26.602158,4.187947,-17.884957,11.3972,-7.870118,17.345027,0.604472,124.583513,237.961523,-36.097315,80.094539
72,11.733742,-22.208757,1.080317,15.623308,0.0,-18.074306,-36.294342,-71.113735,-44.047519,-82.482221,-48.612739,-83.957245,-49.998322,-81.218376,0.0,-13.458003,2.923783,-10.440383,6.993907,-7.650728,8.699435,-4.899383,8.520383,-2.068806,0.0,14.737696,46.042791,107.750169,56.425535,125.734915,62.737066,127.755415,65.719911,118.930303,0.0,-37.077584,-2.196295,-21.130892,6.545241,-14.791144,12.480407,-5.578103,16.961097,1.346517,136.529486,215.668331,-34.804767,95.633412
73,5.113918,-21.767027,-0.448267,14.099293,0.0,-11.046512,-39.213478,-80.47221,-48.25217,-94.00169,-53.468856,-95.698963,-55.206539,-91.549118,0.0,-20.601339,-4.21864,-19.14837,2.36932,-14.608289,6.802259,-10.079896,9.23767,-5.132849,0.0,15.219663,43.663724,103.103156,53.227724,117.643097,58.902881,118.012984,61.416344,109.858464,0.0,-31.565296,-0.932078,-18.387295,7.835717,-12.214308,13.55944,-3.71644,17.704936,2.619832,142.020423,193.790997,-34.876015,109.622398
74,-4.441223,-19.787783,2.140023,11.29921,0.0,-6.884273,-44.025284,-95.79443,-54.265148,-112.005306,-59.970176,-114.09011,-61.686893,-106.941478,0.0,-27.104739,-9.569764,-23.883707,-0.731169,-17.048505,6.044321,-11.033187,10.886887,-4.232009,0.0,13.022243,37.617325,91.352685,45.941013,99.936477,50.86422,99.015909,53.075521,92.320562,0.0,-28.945856,-0.480957,-16.905792,8.996151,-9.177359,15.266244,-1.249643,19.741496,4.828208,138.066753,173.932639,-32.248439,120.851033
75,-14.406212,-12.681145,4.728314,8.499129,0.0,-9.03479,-48.031654,-106.286853,-57.398483,-121.891307,-62.085662,-121.890014,-62.877227,-112.828491,0.0,-29.222611,-13.262859,-25.4933,-2.820944,-17.387978,5.970289,-10.148946,12.854608,-2.10354,0.0,8.145436,27.903591,72.498754,34.565403,72.615054,38.621084,70.764191,40.69744,66.316596,0.0,-29.219267,-0.842935,-16.686385,10.026542,-5.680299,17.600814,1.822286,23.070776,7.971643,124.139865,161.245693,-27.040801,129.344361
76,-24.213043,-3.981408,7.16841,8.203345,0.0,-15.701935,-50.368835,-112.616695,-56.197883,-123.778541,-57.868263,-118.243,-56.451462,-105.481292,0.0,-26.872241,-14.510649,-24.264404,-3.488601,-16.091651,6.648482,-8.535111,14.828769,-1.338094,0.0,2.284412,15.542736,47.613979,21.090717,36.501011,24.812542,35.401714,27.359974,35.10133,0.0,-30.585541,-1.850092,-18.25843,10.831646,-3.062135,20.268628,3.954898,27.34546,11.042369,100.355461,157.277796,-19.443752,137.561217
77,-22.659668,1.105456,10.094593,7.835664,0.0,-21.277427,-47.801353,-109.990574,-50.389686,-117.417148,-49.764702,-107.936165,-46.683929,-95.904808,0.0,-26.99644,-13.679167,-18.915917,-2.093363,-11.99272,9.27122,-4.708147,18.924933,5.631749,0.0,-4.530029,0.82243,16.828445,4.873924,-7.30204,8.249611,-7.022255,11.525619,-1.499474,0.0,-32.962333,-3.203562,-21.70869,11.924771,-1.180952,23.85232,6.02116,33.188192,14.807774,78.352386,158.393515,-8.692566,145.407144
78,-19.736709,4.41434,-9.866705,5.467369,0.0,-25.973763,-48.013939,-107.821301,-50.775444,-114.427254,-50.166882,-106.935356,-46.863682,-96.468659,0.0,-29.533425,-9.513195,-13.862529,1.85024,-7.247486,12.171932,-0.364958,20.344686,9.367204,0.0,-1.834476,5.373871,24.958651,8.981598,-10.407122,10.545882,-24.119515,11.662862,-16.856536,0.0,-33.863959,-4.68979,-23.397665,12.964502,1.524065,27.145388,12.063944,38.11112,21.06786,59.36792,162.827275,-17.807028,150.893933
79,-11.14476,7.950439,-12.025847,1.121233,0.0,-29.456864,-47.18628,-108.076069,-50.112935,-113.936463,-49.768582,-106.242371,-46.889523,-96.459355,0.0,-30.186627,-6.290224,-11.022374,4.794117,-4.462084,14.341324,1.476996,21.398618,10.500868,0.0,2.495373,11.2989,38.262286,15.475113,7.248486,17.075782,-9.805152,17.868807,-3.915995,0.0,-33.024282,-3.668626,-22.524803,13.834873,1.552296,27.879987,12.988564,38.74303,22.209001,49.015017,170.714176,-29.041018,151.951628
80,-5.805909,7.896878,-13.601617,-0.90899,0.0,-30.738235,-47.474121,-110.278324,-51.068927,-117.576622,-51.045387,-110.153251,-48.338733,-99.50362,0.0,-29.006565,-2.179987,-8.022824,8.310815,-1.608784,16.663694,3.530135,22.078489,11.188952,0.0,7.751232,19.841354,56.923647,25.032932,33.924223,26.96068,16.177123,27.51619,18.634225,0.0,-31.37091,-1.929967,-20.747153,14.471551,0.891351,27.292915,12.446802,36.934521,21.945481,44.070121,178.509898,-41.781622,150.941482
81,-0.134124,5.76571,-15.252894,-2.604404,0.0,-33.059464,-49.72181,-113.604149,-55.088963,-123.893361,-56.287205,-118.796597,-54.316979,-109.489758,0.0,-28.615462,1.036678,-4.889015,11.177701,1.839927,18.419209,6.706551,22.379263,13.690721,0.0,13.957318,31.461674,81.787033,37.989945,69.403748,40.247498,50.506508,40.287907,48.496399,0.0,-29.240401,0.035408,-18.201163,14.858816,-0.386051,26.003901,11.143393,34.018796,20.515722,44.771199,184.13637,-56.199314,148.19784
82,3.996482,3.680139,-17.250561,-4.433383,0.0,-35.582679,-52.9514,-123.588031,-60.217083,-135.07117,-62.704113,-132.885543,-61.651794,-120.412342,0.0,-25.800619,3.992695,-0.793653,13.996287,7.00777,20.502668,12.000921,23.588608,15.943833,0.0,22.44207,45.260548,113.009343,53.589592,114.13995,56.456292,93.735295,55.976578,85.561535,0.0,-27.870555,2.826872,-15.205082,15.974189,-2.350956,25.05455,9.054883,30.877379,18.139047,49.396762,187.66241,-72.820794,143.610358
83,5.675904,3.699294,0.804497,-3.980728,0.0,-36.501045,-53.207016,-126.239857,-60.351803,-138.429428,-62.883545,-134.200093,-62.01614,-120.257,0.0,-22.352093,4.797044,-1.595383,14.231111,6.789396,20.717264,12.082111,24.152686,16.472651,0.0,23.957211,42.356381,110.631237,51.769409,126.544224,56.955517,120.09779,58.873455,109.017231,0.0,-28.935107,6.17593,-13.270306,17.218151,-5.446454,24.103285,2.619792,28.053237,12.628169,55.585745,191.158314,-71.503218,139.42624
84,4.374344,2.533756,1.253254,-1.950202,0.0,-38.593369,-52.661293,-125.785366,-59.531891,-138.398976,-61.85669,-133.75454,-60.570683,-118.785965,0.0,-20.700949,6.048181,-0.898679,15.263923,6.773155,21.721003,12.828302,25.17032,17.432054,0.0,27.118378,40.387528,108.625054,50.020981,125.984619,55.66127,122.931725,57.910114,110.225807,0.0,-32.139515,7.550557,-13.357861,19.16366,-6.279307,26.153189,1.238065,29.716744,11.647326,60.3662,193.389817,-69.843853,137.173785
85,3.564949,2.573744,1.077702,-1.752038,0.0,-43.119805,-51.902253,-125.152542,-58.149102,-136.369767,-60.202664,-131.389229,-58.694149,-116.373688,0.0,-19.933971,7.86005,2.239404,16.58931,8.738561,22.81122,14.617509,26.25635,18.829887,0.0,32.474041,37.145553,106.847568,46.435524,124.017208,52.274036,121.953037,54.938553,108.444385,0.0,-36.62207,8.552858,-13.897961,21.977756,-6.958796,30.198428,1.64237,34.30646,12.464648,64.28987,195.519644,-68.40743,134.97783
86,1.88546,3.856079,1.265567,-1.458668,0.0,-48.540665,-50.464875,-123.96904,-56.164559,-133.591588,-57.89209,-127.885849,-56.155678,-112.976269,0.0,-16.768114,10.962921,7.80004,19.643177,13.48461,25.860887,19.091017,29.344759,23.261479,0.0,39.616642,32.529534,103.541245,40.891892,119.932984,46.643956,118.853989,49.728802,105.27752,0.0,-40.465311,8.382229,-14.156758,24.09808,-6.575746,34.232162,3.525967,39.643437,15.029463,66.481448,198.715827,-66.835745,132.859266
87,-0.994721,5.963583,2.126072,0.136098,0.0,-53.998718,-48.067657,-121.605469,-52.493065,-129.805229,-53.330429,-122.986896,-50.912132,-106.780598,0.0,-11.738457,14.572418,15.32933,23.351239,21.169066,29.628366,26.671868,33.0145,30.217021,0.0,46.28872,27.333596,98.040974,33.562855,112.578358,38.329617,111.947262,41.320027,98.674954,0.0,-41.942381,5.416721,-13.268441,22.812831,-4.258185,35.508283,7.591429,43.771081,19.65016,65.792284,203.798546,-64.404116,132.1145
88,-2.724884,7.497056,2.250458,3.485156,0.0,-59.828716,-44.525162,-119.115921,-47.579361,-124.794434,-47.976242,-117.41732,-45.659683,-100.54977,0.0,-4.912777,19.561616,26.314135,29.217936,32.310569,35.682883,37.362469,38.772627,38.676963,0.0,52.683689,21.968708,93.26041,25.102043,104.605145,28.038105,103.781353,30.413464,89.495968,0.0,-40.751956,1.240405,-12.0413,19.813947,-1.213309,34.827041,12.234362,45.913846,24.750757,63.297192,210.265278,-61.923866,134.569332
89,-4.091423,8.519889,3.613014,6.133532,0.0,-64.415932,-41.361626,-114.654636,-42.609673,-118.650993,-41.885353,-110.288864,-38.889587,-92.409405,0.0,2.513353,24.003164,37.553699,34.439131,44.269278,41.266467,49.491894,44.32,48.949132,0.0,57.706101,16.709221,88.47852,15.749394,95.804295,15.8573,92.761906,16.898484,77.318402,0.0,-35.376619,-2.156917,-6.502164,16.873109,6.667773,33.700368,20.125621,47.462979,32.612857,59.383684,217.655919,-58.132937,139.573616
90,-5.114342,9.13133,5.62135,8.436496,0.0,-66.671047,-37.429115,-109.328911,-36.705642,-112.386909,-34.606498,-103.134292,-30.786941,-83.796821,0.0,10.062934,26.699125,47.579767,38.893682,56.723002,46.941132,62.911406,50.767817,61.289322,0.0,59.985672,13.865638,81.177154,8.251636,83.5662,3.948532,76.547836,1.400047,57.368534,0.0,-25.893393,-2.871301,4.059954,14.921259,19.358705,31.565452,31.549706,45.99351,41.700066,54.437914,225.590995,-52.343015,146.813858
91,-5.313354,10.457544,5.994861,18.667495,0.0,-64.552769,-34.632385,-104.276196,-31.72918,-105.08131,-27.780922,-94.837006,-22.550789,-74.246132,0.0,11.041863,27.984545,52.951287,41.136568,64.908389,49.76972,72.776466,54.059756,71.448524,0.0,57.857518,14.345833,70.114369,8.336609,66.372174,2.813221,57.925427,-1.389335,39.041451,0.0,-17.070895,-4.198589,14.864523,12.814681,33.237604,30.309597,47.274584,46.455169,57.333504,49.288456,234.911402,-46.184258,164.344216
92,-2.570984,18.796072,3.098008,19.142727,0.0,-62.840927,-32.892174,-98.609379,-30.300064,-96.379269,-26.344826,-82.268681,-21.187203,-66.146782,0.0,18.004024,24.560423,49.541972,32.022306,53.025338,35.491605,54.648373,35.626813,49.27773,0.0,59.125957,16.250518,67.91756,8.307071,61.43526,0.238849,50.62009,-6.711045,28.313564,0.0,-9.161408,0.779352,26.151522,16.899939,45.554946,33.096393,58.743488,47.847937,67.323609,46.854361,252.725069,-42.949361,182.504538
93,-6.52581,10.632544,2.059902,19.530284,0.0,-56.504826,-35.1152,-83.576432,-33.186676,-83.277397,-28.86707,-70.644081,-23.246727,-59.825798,0.0,20.795464,23.492821,44.917867,31.507789,49.529215,35.528223,52.427001,36.708718,51.337712,0.0,60.366028,18.391765,66.511688,9.489807,58.00383,-0.290383,44.288086,-9.519917,20.172844,0.0,-2.092943,8.461783,40.216018,23.053578,59.603005,36.922733,70.16603,48.791199,74.894556,40.511582,262.579394,-40.706428,201.256603
94,-6.475067,18.181322,1.014141,21.968623,0.0,-54.816468,-37.813443,-64.730198,-35.489731,-61.943951,-29.921689,-50.153801,-22.83355,-46.385388,0.0,26.038778,18.47455,41.047598,20.915877,41.595151,19.981075,40.487929,17.351791,35.107888,0.0,60.510097,23.013038,66.207287,13.66872,55.926967,2.960918,41.661701,-7.7356,17.528583,0.0,3.128548,18.382295,50.898407,33.423362,69.017818,46.036563,79.962881,55.46075,83.458967,34.222647,280.216108,-39.506155,222.680618
95,-5.961319,12.957496,-2.713211,22.83119,0.0,-44.574246,-38.720684,-44.07763,-37.921154,-39.38554,-33.156453,-30.570179,-26.457138,-34.534642,0.0,29.729427,15.462686,38.874453,14.934535,37.965117,12.001193,34.325819,8.05649,28.433212,0.0,63.039448,27.227485,71.019047,18.762405,61.727772,9.043121,47.690334,-0.948189,26.269615,0.0,3.510499,24.894975,57.839845,40.83498,74.767671,53.433546,86.036775,62.177046,90.516767,28.327824,292.827749,-42.15287,245.165953
96,-12.36335,7.113216,-3.460591,15.3493,0.0,-26.942677,-31.305645,-13.975434,-33.583981,-9.672856,-31.992714,-4.251812,-28.454899,-16.084946,0.0,30.367518,15.400318,40.851466,15.768708,39.842341,13.739207,35.087596,10.708003,28.898933,0.0,68.645577,29.327889,81.656456,18.013459,74.939988,6.588776,58.838768,-4.234588,34.853451,0.0,2.453295,33.529313,62.996548,49.086638,77.488456,59.58028,86.020584,65.474888,89.082602,15.890677,299.792431,-45.687258,260.366719
97,-10.894959,-1.027503,-1.147979,15.302629,0.0,-13.849296,-27.757782,11.080456,-31.451534,13.560871,-31.348846,12.304928,-29.252861,-2.736145,0.0,29.997844,18.862948,49.196875,25.615282,57.621459,29.822782,58.795013,32.465712,57.221934,0.0,70.228981,30.658687,85.150703,19.142578,78.561447,8.128635,62.494812,-1.857525,39.932533,0.0,1.838236,38.180057,66.261588,53.815521,79.320331,63.603468,87.575225,68.302563,90.318289,4.837841,298.713638,-46.993114,275.618058
98,-1.136238,7.243558,-0.043179,13.252268,0.0,-11.180855,-26.013977,22.585968,-31.932598,26.823944,-33.674023,23.242836,-32.669895,3.986595,0.0,27.698839,17.386496,54.528183,25.414605,62.913098,30.873477,62.802108,34.412912,58.690544,0.0,70.657116,31.803234,87.83701,20.123303,81.665875,9.451298,66.410763,0.21563,44.7598,0.0,0.969889,41.130554,65.995951,57.938423,78.013915,68.204047,87.809951,73.110352,92.812228,3.462833,305.914344,-47.275063,288.827474
99,-6.046108,0.426226,-1.330902,9.458632,0.0,1.853794,-18.092972,32.092243,-26.615616,33.967563,-31.199421,27.720623,-33.004898,6.904049,0.0,22.006797,19.385357,54.878703,34.373256,68.067381,46.042429,70.942566,54.719918,72.373743,0.0,71.599857,31.07793,90.159771,20.007774,85.356388,10.092796,70.371265,1.742844,49.063145,0.0,-0.783773,41.108274,64.495588,57.381348,76.14095,67.096948,85.973962,71.640185,90.894285,-2.866058,306.32161,-48.888748,298.267146
100,2.098938,2.5126,-0.094128,6.495835,0.0,-2.924721,-20.588974,31.59827,-30.861866,32.388187,-36.586521,26.139896,-39.280815,4.282757,0.0,17.34448,21.031709,54.522008,39.370605,69.092622,53.508288,73.289897,64.203002,76.302885,0.0,71.196053,29.98914,90.580559,19.136914,85.98674,9.627743,71.704193,1.935414,50.755097,0.0,-0.777982,41.511838,61.593207,57.870979,72.792793,67.330488,83.415161,71.509163,88.190913,-1.076071,308.873693,-49.291827,304.802464
101,4.836113,11.824129,-0.04533,3.578387,0.0,-19.85186,-28.363884,23.333416,-36.037628,26.08984,-38.92368,21.547336,-38.662342,0.875232,0.0,24.350448,19.102145,48.561389,33.689234,59.359807,44.646647,60.902666,52.658726,62.943344,0.0,70.558125,28.484196,90.353863,17.877251,86.235775,8.701035,72.636257,1.502026,52.323315,0.0,0.814846,41.203666,59.593161,58.107755,70.099265,67.812943,81.212252,72.054789,86.010913,3.423598,320.769267,-49.673601,308.452296
102,7.228798,3.191163,-0.418167,1.807805,0.0,-29.475048,-34.766854,15.949596,-43.009644,18.160457,-45.78376,13.112079,-45.270253,-8.567356,0.0,19.31091,17.957464,46.142118,33.700658,57.23637,45.281762,59.069814,53.647881,61.375661,0.0,70.100819,27.717133,90.25787,17.357735,86.516018,8.450203,73.084683,1.536873,53.423664,0.0,1.845831,40.978993,58.278334,58.244112,68.283111,68.202132,79.817112,72.579544,84.912262,10.302292,324.041351,-50.441872,310.341022
103,-1.884201,3.96676,-0.693249,0.596286,0.0,-27.52858,-32.45929,16.165592,-40.024006,18.746349,-42.530434,13.338512,-42.185349,-7.240597,0.0,16.272073,17.907064,42.441601,33.180695,52.605942,44.115149,54.2322,51.708856,56.414114,0.0,69.75499,27.279923,90.187752,17.013565,86.548554,8.235421,73.372239,1.571469,54.131699,0.0,3.157249,40.662251,57.300208,58.25939,67.093861,68.487679,79.207204,72.993347,84.132158,8.088622,328.084932,-51.46459,311.014129
104,0.430309,5.196384,0.010689,0.09843,0.0,-25.911884,-31.681858,15.961075,-39.604019,17.423996,-42.608723,9.541901,-42.806385,-10.288559,0.0,8.208963,15.068162,37.883964,29.96272,47.506024,40.749702,49.3348,48.361428,51.601138,0.0,69.461495,26.576546,89.851822,16.290138,86.337364,7.589653,73.25631,1.116669,54.216316,0.0,4.309117,40.06263,56.760288,57.988935,66.459202,68.561273,78.747781,73.270656,84.017166,8.171471,333.354882,-51.801361,311.186125
105,0.235588,0.040878,0.120609,0.256796,0.0,-26.292091,-31.928684,15.544876,-40.135437,17.050484,-43.346798,8.670113,-43.808453,-11.756538,0.0,7.920911,14.861262,37.616425,30.139092,47.288849,41.32324,49.392673,49.368689,51.985313,0.0,69.03217,26.047646,89.512517,15.770096,85.725575,7.13237,72.77686,0.758069,53.925992,0.0,5.647816,39.818666,56.704909,57.862025,66.4048,68.638979,78.376525,73.500379,83.675352,8.037535,333.46337,-52.050276,311.510531
106,0.440323,-3.712891,-0.25352,0.273505,0.0,-18.712097,-30.536957,17.3237,-41.712044,16.557815,-47.28178,4.767998,-49.867962,-17.37204,0.0,1.020512,14.718568,38.82977,34.03637,50.842794,48.65909,55.115527,59.519653,59.253163,0.0,68.58831,25.797683,89.178726,15.529369,85.130012,6.932292,72.350784,0.621105,53.75592,0.0,7.068433,39.980588,57.03105,57.992282,66.686579,68.782944,78.248837,73.656225,83.488063,8.121758,329.802677,-52.659896,311.836234
107,-7.394474,5.53212,-0.24194,0.278889,0.0,-8.568352,-23.691502,23.78619,-34.435364,21.983608,-40.070595,8.606998,-42.813069,-12.424164,0.0,-4.205228,11.858364,34.080794,30.975723,45.090707,45.497568,49.066952,56.291676,53.165895,0.0,68.226643,25.610481,88.945209,15.270435,84.623577,6.651306,71.884724,0.340908,53.441975,0.0,8.333082,39.92652,57.259366,57.915131,67.053933,68.700433,78.35863,73.570009,83.50565,0.363453,335.367688,-53.265667,312.148014
108,2.384193,-2.929032,-0.189583,0.274604,0.0,-12.231926,-27.680328,21.003536,-38.61153,19.68401,-43.960853,7.603237,-46.239612,-13.433624,0.0,-0.383952,12.112652,37.770887,31.301395,49.274458,46.309438,53.385516,57.887825,57.126974,0.0,68.061093,25.257591,88.423886,14.974411,84.048374,6.462135,71.224514,0.218136,52.943562,0.0,9.214076,39.907031,57.585755,57.821382,67.341134,68.555876,78.363224,73.426242,83.471465,2.373522,332.463696,-53.829374,312.447658
