frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,0.483055,-0.163638,-1.218155,2.289113,0.0,-70.008213,-43.278992,-118.500985,-41.360711,-126.595391,-35.598038,-115.922562,-27.034493,-91.505104,0.0,-8.784101,10.683068,29.433352,28.472083,42.784662,44.756235,54.856182,58.925689,66.727087,0.0,-44.709789,-26.554436,-92.240204,-22.551476,-99.480995,-14.949234,-91.512966,-6.461701,-61.667862,0.0,68.085035,0.773905,9.277709,-20.661256,-7.323809,-40.301765,-26.222918,-56.737137,-46.378141,44.542202,22.438109,23.846546,81.095097
57,0.341652,-0.421237,-3.280152,0.908558,0.0,-70.033551,-43.421196,-118.227734,-41.447022,-126.361519,-35.543679,-115.644757,-26.832825,-91.025197,0.0,-8.267676,10.93057,29.522909,28.590953,43.179748,44.719544,55.454871,58.729638,66.873726,0.0,-40.490261,-24.443641,-88.740863,-21.035888,-96.386135,-14.352882,-89.052417,-7.165718,-59.00901,0.0,66.56595,1.418531,8.252239,-20.139878,-10.113544,-39.962921,-30.07492,-56.340396,-55.157777,44.835274,22.151006,20.517814,82.137789
58,0.632469,-0.272826,-3.05928,0.570086,0.0,-70.095085,-43.507645,-118.105694,-41.601403,-126.516014,-35.710396,-115.767941,-26.990639,-91.154881,0.0,-8.115146,10.705743,29.470249,28.454133,43.237077,44.652878,55.486167,58.680213,66.762175,0.0,-37.144386,-22.448433,-85.770985,-19.649185,-93.803684,-13.625908,-86.52523,-7.338249,-55.386578,0.0,65.417016,0.906607,7.597246,-20.400625,-11.571162,-39.790366,-31.420079,-55.709153,-57.779249,45.42611,21.981485,17.416901,82.81118
59,0.67733,-0.314908,-1.924782,0.625458,0.0,-70.348549,-43.882782,-118.39642,-42.084343,-126.758469,-36.203202,-116.110039,-27.453072,-91.278397,0.0,-7.975634,10.717333,29.530936,28.582308,43.247049,44.793304,55.677574,58.749972,66.633394,0.0,-34.883331,-20.620285,-83.673145,-18.249756,-91.659176,-12.741142,-84.682651,-7.215935,-52.91027,0.0,64.63386,0.180255,7.413779,-20.934884,-12.32742,-39.744659,-32.212374,-55.287305,-59.270806,46.056525,21.75204,15.445204,83.522101
60,0.5904,-0.283237,-0.524482,-0.392313,0.0,-70.485603,-44.169731,-118.831283,-42.4216,-126.953613,-36.58525,-116.346359,-27.972496,-91.526458,0.0,-7.948315,10.798566,29.906305,28.932767,43.189603,45.240921,55.673671,59.092162,66.325593,0.0,-33.359906,-19.995804,-82.77221,-18.003823,-90.778027,-12.862175,-83.79142,-7.752068,-52.401627,0.0,65.278448,0.193717,7.551433,-20.912197,-12.76431,-39.596667,-32.977048,-54.976528,-61.198629,46.61515,21.517863,14.888947,83.178848
61,0.591683,-0.246582,1.234909,-0.094453,0.0,-70.538567,-44.57238,-119.388199,-42.850525,-127.185768,-37.038208,-116.692921,-28.439575,-91.918282,0.0,-8.211539,10.904191,29.904972,29.199189,42.92123,45.564598,55.434166,59.374034,65.972554,0.0,-34.725621,-19.466332,-83.726338,-17.582406,-91.878674,-12.903237,-84.78891,-8.362267,-53.368515,0.0,65.407419,-0.335299,8.459003,-21.489181,-13.152511,-40.029859,-33.404367,-55.266786,-61.688365,47.192717,21.330346,16.10974,83.14346
62,0.636795,-0.058193,3.740547,-0.154747,0.0,-70.445767,-44.890526,-119.691193,-43.379402,-127.578781,-37.741722,-117.199986,-29.264855,-92.631638,0.0,-8.999975,10.650038,29.346945,29.143903,42.107315,45.684764,54.538346,59.625636,65.215011,0.0,-36.49989,-20.624359,-85.772747,-18.907974,-95.218025,-14.355377,-88.153462,-9.238243,-57.803753,0.0,67.43145,-0.44083,10.158042,-22.118361,-12.048592,-41.199541,-32.584463,-56.852307,-60.156912,47.817381,21.348066,19.838156,83.064626
63,0.469986,-0.330371,3.442199,-1.403766,0.0,-70.836205,-45.292557,-119.716759,-43.943756,-127.727692,-38.397698,-117.50956,-29.95594,-93.088829,0.0,-9.000722,10.776774,29.100172,29.264002,41.91931,45.847952,54.179873,59.881591,65.002744,0.0,-38.812957,-21.668243,-88.905956,-19.634262,-98.339847,-14.948844,-90.855045,-9.408165,-61.613834,0.0,69.32507,0.293617,11.657756,-21.692919,-10.427366,-41.317028,-31.518565,-57.536273,-58.557483,48.270195,21.1256,23.263183,81.768765
64,0.405121,-0.243673,3.080086,-1.664717,0.0,-71.071987,-45.394638,-119.692646,-44.20665,-127.991478,-38.791374,-117.743294,-30.434784,-93.658379,0.0,-9.085036,10.699148,28.740296,29.205604,41.685727,45.908183,53.692205,60.119991,64.811583,0.0,-41.828533,-23.633056,-93.322517,-21.086654,-102.088291,-15.98172,-93.796463,-9.887924,-64.991443,0.0,70.199628,0.99291,11.831342,-20.890664,-9.490519,-40.847428,-30.613841,-57.455133,-56.997989,48.67309,20.97383,26.341043,80.195951
65,0.484245,-0.131368,1.542,0.153839,0.0,-71.569611,-45.716469,-119.621841,-44.764229,-128.350765,-39.456299,-118.236809,-31.075493,-94.377422,0.0,-8.877486,10.714128,28.225249,29.237962,41.437237,46.034444,53.409524,60.396744,64.741682,0.0,-43.429825,-23.719757,-94.587307,-20.963081,-103.725975,-15.908821,-95.359863,-9.728371,-66.33062,0.0,70.872516,0.986154,12.881939,-21.237578,-9.4473,-41.561757,-30.50847,-58.575354,-56.355717,49.175285,20.947846,27.900993,80.455174
66,0.370422,0.023848,0.421783,0.753022,0.0,-72.052517,-45.66996,-119.067569,-44.832962,-128.542854,-39.591499,-118.373554,-31.251159,-94.598373,0.0,-8.778624,10.54568,27.869838,29.049796,41.329458,45.930827,53.137156,60.457346,64.836135,0.0,-43.337848,-24.480285,-95.171802,-21.712097,-103.624088,-16.295471,-94.474216,-9.667945,-65.465,0.0,71.088309,0.390404,11.06166,-22.030788,-10.565422,-42.590945,-31.702699,-59.845851,-57.299696,49.55722,21.055755,28.334289,81.292257
67,0.504959,0.17655,-0.829399,-0.031382,0.0,-72.717018,-45.608551,-119.183933,-44.673316,-128.709995,-39.417709,-118.547779,-31.106208,-94.663593,0.0,-8.333242,10.391249,28.144288,28.82642,41.660027,45.744088,53.259527,60.409502,65.097217,0.0,-42.54523,-24.214553,-95.550338,-21.389625,-102.729732,-15.732696,-92.936611,-9.314254,-62.133831,0.0,71.315501,0.301583,9.831191,-21.678779,-11.598475,-41.934192,-32.706445,-59.035808,-58.847593,50.116664,21.34164,27.559375,81.37021
68,0.511208,0.622395,-1.585533,1.408478,0.0,-72.665279,-45.578018,-119.118393,-44.629532,-128.566761,-39.419678,-118.389679,-31.165398,-94.528141,0.0,-8.047406,10.045835,27.773112,28.454917,41.607557,45.401768,53.340309,60.118602,65.256298,0.0,-41.255699,-24.098419,-92.832481,-21.237831,-99.965515,-15.250534,-90.315479,-8.746765,-59.541343,0.0,70.109589,-0.088532,9.169849,-21.844727,-12.906757,-41.928746,-33.738981,-58.805807,-59.998979,50.760389,22.055663,26.106359,82.870316
69,0.579735,1.14996,-1.822037,1.605344,0.0,-72.542839,-45.599968,-118.973362,-44.636902,-128.398785,-39.505554,-118.506077,-31.411514,-94.977768,0.0,-7.885046,9.62411,28.126441,27.891043,41.636067,44.828847,53.27639,59.592463,65.101693,0.0,-39.973148,-23.428825,-89.700531,-20.461921,-96.740238,-14.25492,-86.579578,-7.731903,-55.210544,0.0,69.075709,-0.558446,8.061923,-22.425533,-14.476514,-42.389719,-35.111674,-58.955305,-61.780899,51.557928,23.345648,24.502126,84.615685
70,0.527939,1.678308,-1.321586,0.230539,0.0,-72.101727,-45.673577,-118.649952,-44.870247,-128.123532,-40.005341,-118.787361,-32.224892,-95.610363,0.0,-7.517755,9.096416,28.35398,27.286031,41.43775,44.263158,52.802425,59.128347,64.839884,0.0,-38.786087,-23.426033,-88.057205,-20.412689,-94.095474,-14.071358,-83.41943,-7.62648,-52.3606,0.0,67.698119,-0.344315,6.598488,-22.063342,-14.902814,-41.790648,-35.67162,-58.107737,-63.039131,52.388518,25.185434,23.483191,85.007702
71,0.372894,2.451337,-1.540901,1.428219,0.0,-71.186474,-45.641418,-117.890579,-44.981255,-127.506809,-40.38636,-118.789021,-32.842896,-95.957405,0.0,-6.671107,8.420533,28.278206,26.69369,41.135197,43.800654,52.828904,58.76126,65.009061,0.0,-37.653397,-23.176873,-86.157944,-19.750923,-91.251332,-13.076935,-81.176079,-6.357079,-49.723412,0.0,64.797461,0.274956,6.343342,-21.313649,-14.723256,-40.875364,-35.770452,-57.103595,-63.567202,53.196316,27.780263,22.377194,86.579413
72,-0.128288,3.6221,-0.869797,-3.96605,0.0,-70.127266,-45.278504,-116.213688,-44.707375,-126.098431,-40.282265,-117.949608,-32.923027,-95.910713,0.0,-5.929275,8.002433,27.712881,26.640171,41.028233,44.027587,53.388881,59.102844,65.907258,0.0,-40.167389,-24.216522,-83.802979,-20.264076,-87.50243,-13.255211,-77.759193,-6.478455,-49.424194,0.0,58.888959,0.335947,7.445018,-14.673782,-6.872821,-27.768352,-20.666048,-38.725907,-36.41286,53.593157,31.376833,22.032526,82.587833
73,-0.545288,5.550213,0.194824,-5.483418,0.0,-69.030716,-44.432968,-114.530995,-43.758545,-124.198677,-39.433342,-116.355721,-32.357369,-94.778298,0.0,-4.731613,7.67449,28.451021,26.663581,42.006916,44.302512,54.367255,59.565115,66.783126,0.0,-48.573898,-27.070713,-82.88475,-21.392692,-83.085731,-12.981605,-73.805202,-4.74527,-47.28883,0.0,42.120437,2.198253,8.133906,-4.650473,3.515556,-10.467615,-2.656021,-15.577968,-5.767106,53.501541,36.707162,22.681022,76.884531
74,-0.721848,7.557349,-5.881489,-2.960303,0.0,-67.93269,-43.200439,-112.697708,-42.264862,-121.747124,-37.872414,-113.554962,-30.933151,-91.762424,0.0,-1.603516,7.436571,28.937219,26.863492,43.798067,44.703451,56.535615,60.056543,68.755188,0.0,-48.570495,-23.98241,-74.240646,-18.097564,-72.515232,-10.017532,-65.485309,-2.224807,-43.125034,0.0,29.913839,4.576048,13.525244,4.596044,16.33282,4.887115,16.200324,4.664946,23.521346,53.155317,43.609197,17.175157,73.268914
75,-0.304848,10.269785,-11.915504,0.056131,0.0,-66.951587,-42.246986,-110.874229,-40.765045,-119.260757,-36.020301,-110.444721,-28.947532,-88.584674,0.0,1.483752,7.012754,29.280693,26.589851,45.90446,44.350375,59.07352,59.65913,71.291765,0.0,-40.738106,-14.892311,-58.985378,-9.92038,-56.615753,-3.644028,-52.531975,1.947533,-35.023567,0.0,21.719541,6.39202,21.581899,12.010709,29.847556,17.434124,34.720534,21.483284,49.805604,52.859727,52.739115,5.268911,72.185178
76,0.136734,13.114602,-17.889576,0.93505,0.0,-65.94017,-41.732437,-108.864921,-40.101059,-117.290016,-35.223175,-107.925911,-28.185951,-86.490692,0.0,3.071145,7.043499,28.600185,26.618133,48.098718,44.218958,61.431984,59.361468,74.209651,0.0,-24.911076,0.159302,-36.487186,2.706024,-35.308994,5.188728,-34.803669,6.285049,-23.884174,0.0,19.576702,8.555205,33.187135,18.355995,44.891055,27.804327,53.48344,35.3957,73.20013,52.759248,64.3072,-12.857878,71.573711
77,-0.133918,15.63644,-16.925457,6.340594,0.0,-63.837754,-41.548668,-107.68459,-39.622971,-115.35624,-34.414513,-104.952576,-27.286606,-83.789086,0.0,5.065349,7.851558,30.887716,27.308286,51.828343,44.513531,64.455481,59.162439,77.349387,0.0,-7.32938,14.97361,-13.240494,14.289345,-15.099415,12.323959,-18.514103,8.965965,-13.49548,0.0,22.414942,10.939542,48.595178,19.303803,58.578133,27.593443,63.001364,34.752428,74.902669,52.200142,78.074038,-30.208523,76.044703
78,-0.801728,18.410311,-18.767773,8.108854,0.0,-63.929695,-41.782219,-106.41893,-39.390678,-112.763832,-33.617798,-101.712375,-25.959274,-81.256942,0.0,0.580688,9.358571,34.390335,28.440232,55.575173,45.059022,67.426756,58.903761,79.896585,0.0,17.264076,30.920941,14.2496,25.698212,5.505043,18.051831,-2.258136,8.700657,-2.827045,0.0,35.482707,11.153273,60.294609,17.883691,67.047122,25.283076,67.833785,32.128128,69.799233,50.909505,94.443992,-49.465205,82.1132
79,-0.999481,19.854529,-15.0429,7.510567,0.0,-62.820831,-42.320755,-105.565899,-39.509262,-110.348865,-33.057678,-99.08733,-24.728233,-79.155464,0.0,-7.355332,11.292557,38.523316,29.972897,59.343523,45.822245,69.857704,58.498944,81.31038,0.0,35.384957,41.208035,42.17936,33.71352,22.718373,23.104,12.356114,10.690529,7.621331,0.0,39.510408,10.165233,62.969468,17.416193,64.686975,25.635848,65.585781,33.711268,64.700999,49.447225,112.202468,-64.970904,87.527714
80,-2.844429,22.093884,-9.089325,7.495876,0.0,-62.917288,-42.799272,-104.522924,-39.564388,-107.663212,-32.590736,-96.326992,-23.860256,-77.373945,0.0,-10.338955,13.679248,41.675328,32.237179,61.608472,47.617299,71.396098,59.34293,81.652625,0.0,47.258515,44.588276,62.937355,36.117462,34.256047,24.376866,22.395699,11.08659,14.726521,0.0,38.318341,8.382217,60.208659,17.943077,60.097817,28.44505,62.652555,38.898913,61.737871,46.456243,132.378184,-74.206782,93.105422
81,-4.544266,23.891222,-3.579918,7.489349,0.0,-64.708437,-43.51209,-104.071912,-39.391216,-104.495533,-31.706909,-93.04256,-22.584697,-75.36656,0.0,-6.965166,16.087223,44.988874,34.611631,62.471805,49.576232,71.813197,60.569615,80.54791,0.0,50.232617,41.602135,76.82452,33.807003,40.225823,22.868683,28.020905,10.790142,18.557797,0.0,32.814157,6.764536,52.743454,20.230034,53.79042,34.159235,59.710691,47.796826,61.762386,41.940559,154.53258,-77.758118,98.857945
82,-2.811492,22.396201,-3.943359,11.383948,0.0,-67.695998,-43.566771,-102.937609,-39.110928,-104.230443,-31.285882,-93.562512,-22.101437,-75.493556,0.0,-4.507264,17.163237,45.342957,35.541846,62.100556,50.458998,71.48878,61.463606,79.222753,0.0,57.434441,38.359016,88.084396,31.911323,45.570923,22.635384,33.774639,12.332474,24.300716,0.0,24.923393,4.886755,38.906804,21.527552,40.49999,37.897679,50.436459,53.672217,56.203095,39.306239,175.494504,-81.524305,108.807616
83,-1.804688,20.233461,-2.18066,14.34606,0.0,-69.093161,-43.17568,-103.010084,-38.531353,-104.997345,-30.893967,-94.749252,-21.985645,-75.922937,0.0,3.304669,18.392145,44.514279,36.770531,60.838451,51.507384,70.869559,62.397409,78.494481,0.0,63.779892,35.14397,94.220913,29.814411,49.791275,22.31203,39.265674,13.942978,29.505283,0.0,17.625191,3.705043,28.89487,22.111859,30.151516,39.829398,42.696001,56.880824,53.343143,37.861239,194.433111,-83.345277,121.858822
84,-1.610916,18.831097,0.412342,16.371399,0.0,-71.07324,-42.363287,-102.431414,-37.696415,-105.929512,-30.53611,-95.7449,-22.013844,-76.693869,0.0,12.672114,19.547211,42.983375,37.734973,58.846148,52.218958,70.247806,63.092903,77.933775,0.0,67.890976,31.306755,92.433197,25.740623,55.528038,18.639232,44.768451,10.847809,33.041427,0.0,13.784106,2.871437,24.269881,21.883265,30.352211,40.042641,43.247636,57.294471,54.337293,36.641447,212.115873,-82.541811,137.081886
85,-0.955353,15.485343,0.909771,17.414196,0.0,-72.58691,-40.485821,-101.919205,-35.859947,-106.941639,-29.149086,-96.686691,-21.103867,-77.080421,0.0,10.211208,20.041491,42.581071,38.221529,57.47816,52.761145,69.637779,63.750495,78.116062,0.0,69.683326,29.276848,91.305256,23.556473,63.147995,16.457737,51.809097,8.580848,37.342025,0.0,11.009524,4.206235,23.595321,22.987314,32.318505,40.623738,46.108866,57.205255,57.457283,36.096439,226.476586,-81.221695,153.371452
86,-0.166969,10.562445,8.628708,21.682972,0.0,-71.995915,-37.546189,-101.058152,-33.130783,-107.371651,-26.912316,-96.57098,-19.339394,-75.04961,0.0,4.242451,21.055433,42.539821,38.740911,58.06905,52.814472,70.137291,63.420056,79.717274,0.0,66.364837,24.803341,77.328861,19.633037,55.751838,13.64661,44.251499,7.048015,31.035793,0.0,7.645813,4.276673,25.684232,24.325846,37.894289,43.541129,54.782915,61.162017,67.29035,36.307383,235.991068,-72.215074,174.006461
87,-0.080063,19.61855,3.126114,19.988818,0.0,-73.403229,-34.886696,-101.783146,-31.156632,-105.290863,-25.965912,-93.478855,-19.583428,-72.72131,0.0,7.820196,18.531052,36.518934,28.635939,42.374627,35.551355,47.407026,40.041141,52.374761,0.0,65.344287,24.546718,75.071605,19.451934,59.746376,13.799789,47.773635,7.516605,32.402687,0.0,5.494478,7.316757,28.082766,28.371178,42.132862,47.66129,60.176221,63.964029,73.618051,36.575455,254.530684,-68.740825,192.916345
88,-0.567558,17.190364,2.722904,18.800802,0.0,-74.505249,-31.009575,-100.302681,-27.691269,-102.132969,-23.632233,-90.391285,-18.964257,-70.879418,0.0,11.766121,16.195206,29.401162,18.976173,26.760171,19.186236,25.805966,17.803805,26.28,0.0,64.126373,23.106491,75.103637,18.047413,66.497646,12.750961,54.379371,7.055042,37.267708,0.0,5.192074,11.039109,31.594796,31.966003,47.582188,50.323647,66.205841,64.772564,78.568248,36.30324,270.781781,-65.722578,210.77788
89,-0.202996,14.886295,3.211899,16.758408,0.0,-75.901439,-28.185493,-99.715679,-25.495468,-99.17054,-22.742637,-87.852379,-20.077354,-70.321197,0.0,16.093195,14.507963,22.52639,10.220978,12.173847,3.661466,4.863129,-3.776334,1.063898,0.0,63.301689,22.746757,74.419372,17.866573,68.367061,12.835247,56.769573,7.592159,39.388355,0.0,7.133432,16.066741,35.871061,36.928438,52.078494,54.316317,70.967686,67.068011,82.124244,36.317144,284.9893,-62.293779,226.857512
90,-0.517982,10.743979,3.066753,15.112079,0.0,-75.17767,-24.620224,-96.570751,-22.047272,-94.531162,-20.276688,-84.121433,-19.360222,-68.75671,0.0,26.14631,15.026765,18.943705,4.846691,1.39777,-7.911265,-11.583525,-21.527873,-20.017582,0.0,62.91663,21.442509,74.624256,16.565163,69.075668,12.094208,58.3778,7.893494,41.629223,0.0,8.596534,19.896032,38.281896,41.03883,55.356787,57.916144,73.693325,69.310157,83.735152,35.977421,295.227429,-59.048767,241.463741
91,0.265549,2.958079,-3.2337,9.13627,0.0,-74.200001,-20.262154,-92.568192,-18.287385,-90.670384,-18.020783,-82.176579,-19.060135,-68.684212,0.0,29.228088,15.140954,18.076754,5.603492,0.31578,-7.016044,-12.418613,-20.883149,-20.988545,0.0,68.609345,22.955223,86.591057,16.927597,83.947769,11.581455,73.850006,6.846726,54.492783,0.0,11.568557,24.878685,39.360923,44.674744,55.314154,58.859542,70.886805,67.184115,78.584143,36.471125,297.83957,-62.054312,250.254073
92,-1.394051,-7.813267,2.120224,8.157822,0.0,-68.888695,-20.848709,-76.643807,-18.498779,-72.976399,-17.82106,-67.418186,-18.253716,-59.472221,0.0,23.840661,18.424582,23.790989,15.994678,14.972289,10.002023,8.426128,1.771113,4.492985,0.0,68.57206,22.113773,88.753075,15.369633,88.215775,9.632515,78.385872,4.957707,59.760212,0.0,13.380487,27.232117,41.24063,45.570656,57.229875,58.209347,71.418798,65.356229,76.766445,35.360172,289.848351,-59.65099,258.233943
93,-6.284609,-7.607052,1.88792,6.133162,0.0,-55.733276,-19.281486,-54.148264,-17.830427,-49.882959,-17.622345,-47.261518,-18.153477,-45.024313,0.0,17.795382,20.194719,29.875726,25.286368,29.694508,26.236065,28.234759,24.057856,28.707977,0.0,68.244839,23.902451,90.048123,16.980309,89.28114,10.746117,79.247258,5.528012,60.62867,0.0,13.962855,28.499063,41.8363,46.616905,57.468305,58.829692,71.342042,65.56907,76.772287,29.37335,282.149818,-57.465283,264.275624
94,-12.006718,-7.329687,1.551384,4.628799,0.0,-34.976657,-13.512108,-23.121992,-13.589166,-19.761091,-14.652465,-21.057192,-16.206653,-24.338258,0.0,10.816881,20.465865,35.36535,33.504174,43.299617,42.169696,47.041044,46.909596,52.241886,0.0,67.881649,24.856511,92.080525,17.960724,90.928631,11.641434,80.793766,6.355042,62.410756,0.0,13.907835,29.384847,42.146496,47.440285,57.348731,59.414764,70.97086,65.905671,76.784476,17.774854,274.743885,-55.505677,268.828177
95,-10.850715,-4.543336,1.611214,2.851202,0.0,-15.330895,-8.756928,4.746019,-10.830443,8.080644,-13.498249,2.649679,-16.175823,-5.480032,0.0,5.250156,18.337415,36.88583,38.020204,53.374753,53.518248,61.748028,65.15583,70.745026,0.0,67.3969,25.745636,92.191166,18.84486,90.892101,12.329807,80.565273,6.7435,62.647007,0.0,14.680518,29.82083,42.557297,47.914577,57.588298,59.812289,71.009059,66.264219,77.042815,7.381754,270.186597,-53.436848,271.665427
96,-9.202778,2.803456,0.873963,2.099452,0.0,0.214153,-7.507736,28.38838,-10.911123,34.097654,-14.452469,25.857336,-17.836189,11.247694,0.0,3.410537,16.121687,36.441166,36.20804,53.021775,52.542172,60.374477,65.477513,68.238615,0.0,66.638866,26.384502,92.758609,19.31147,91.262935,12.516689,80.501575,6.626575,62.15942,0.0,15.214116,30.139363,43.311937,48.211609,57.974177,60.005629,70.661873,66.289129,76.596014,-1.380072,272.995505,-52.121933,273.770331
97,-9.734173,2.233624,0.483993,1.363153,0.0,15.184605,-0.49086,42.820604,-5.762346,47.269403,-11.542362,36.296648,-17.658565,20.136629,0.0,2.697492,14.668044,35.384789,35.860508,52.257787,53.048982,59.42646,66.57583,66.694471,0.0,65.837139,26.934986,93.104817,19.63337,91.344189,12.503288,80.150219,6.271568,61.200153,0.0,15.844563,30.536752,44.110369,48.578024,58.557965,60.231327,70.508732,66.358561,76.004333,-10.703259,275.230043,-51.226954,275.134398
98,0.01787,1.248846,0.347019,1.133663,0.0,14.849316,-2.82225,42.775463,-8.720558,47.350124,-14.838947,35.645794,-21.148579,19.259457,0.0,4.782879,14.705886,35.731876,36.107208,52.203132,53.301696,58.725544,66.682862,65.563624,0.0,64.919152,26.627072,92.952507,19.047627,91.005341,11.78714,79.469879,5.530667,60.197159,0.0,16.757938,31.096841,44.918682,49.113635,59.250978,60.593605,70.408227,66.469057,75.046795,-10.316076,276.484079,-50.510622,276.273251
99,-0.099815,1.21573,0.11063,0.822454,0.0,14.021976,-3.489624,41.74712,-8.874344,47.821987,-14.347664,36.091724,-20.203812,19.858257,0.0,5.242079,15.221501,34.786922,36.647449,51.085313,53.598012,57.177275,66.469366,63.783087,0.0,64.243824,26.353615,92.768795,18.394879,90.79794,10.868042,78.84438,4.47377,59.023625,0.0,17.843918,31.293219,45.746656,49.32739,59.941298,60.721699,70.383453,66.386806,74.137544,-10.126642,277.717553,-50.110743,277.113449
100,-1.37835,0.726123,-0.092525,0.499005,0.0,14.65186,-3.799461,42.125027,-8.756687,49.634732,-13.540661,38.543164,-18.922084,22.585911,0.0,4.677989,15.949242,33.966839,37.329248,49.816231,53.995116,55.6173,66.223995,62.257124,0.0,63.613792,26.180042,92.624016,17.96925,91.225571,10.218292,78.889526,3.669239,58.252395,0.0,18.865764,31.749271,46.332495,49.713898,60.287001,60.949818,70.131104,66.386275,73.34068,-11.255505,278.46511,-49.953781,277.633888
101,-1.160843,0.770435,0.082958,0.362672,0.0,15.410832,-3.403026,42.706501,-8.199039,50.194165,-12.636692,38.407116,-17.847347,23.190365,0.0,5.211278,16.323994,33.05875,37.785905,48.721137,54.340005,54.260631,66.087329,60.863405,0.0,62.994564,26.030136,92.391369,17.725536,91.377697,9.882477,78.648548,3.256897,57.601147,0.0,19.663542,32.106324,46.631713,49.981105,60.465547,61.106084,69.771865,66.455226,72.882801,-12.188599,279.240824,-49.643074,278.001839
102,0.015313,0.693519,0.137615,0.255425,0.0,14.423801,-4.803246,41.560924,-9.283871,49.410015,-13.184784,37.860477,-17.916333,22.912182,0.0,4.625415,16.898161,32.700017,38.058545,48.203829,54.18243,53.451527,65.408729,60.065886,0.0,62.578491,25.663124,91.687409,17.329239,91.202225,9.498471,78.405373,2.866631,57.21856,0.0,20.222087,32.193367,46.810665,49.976794,60.140233,61.055275,69.449416,66.40974,72.606431,-11.997076,279.945045,-49.329249,278.267966
103,-1.634011,0.906422,0.075417,0.038446,0.0,17.022526,-3.979797,43.530339,-8.449093,51.762097,-12.221077,39.952,-17.067993,24.649876,0.0,3.734739,17.133047,31.854333,38.039551,47.596082,53.806148,52.439944,64.65283,58.92538,0.0,62.393783,25.609669,91.374275,17.159694,91.059723,9.180118,78.249504,2.402218,56.926323,0.0,20.908121,32.166209,47.119294,49.875807,59.982485,60.944606,69.405783,66.314323,72.589103,-13.476546,280.846536,-49.099291,278.301481
104,5.177136,1.02071,-0.079617,-0.173581,0.0,9.176697,-11.197231,36.513336,-15.587586,45.077728,-18.553402,34.065536,-22.161415,18.806007,0.0,5.858002,17.586196,32.660274,37.219456,47.651237,51.710141,51.154338,61.607348,56.926359,0.0,62.241658,25.51537,90.997891,17.032414,90.543515,9.046395,77.975476,2.273209,56.738377,0.0,21.353651,32.269012,47.154159,50.047696,59.746142,61.137502,69.408365,66.463846,72.607567,-8.162155,281.85736,-49.041653,278.118014
105,7.956756,0.633707,-0.055481,-0.080658,0.0,-2.520378,-21.665027,26.717423,-25.908828,36.108857,-27.728119,26.224434,-29.520984,10.781067,0.0,8.852082,18.664433,34.652318,36.688415,48.790125,49.674502,50.526534,58.541194,55.382673,0.0,62.272145,25.354981,90.706478,16.777165,90.013676,8.781601,77.597569,2.068474,56.514164,0.0,21.728031,32.260626,47.444113,50.162799,59.810819,61.301746,69.509783,66.608774,72.620152,-0.107037,282.479192,-48.998772,278.025481
106,0.606148,4.969587,-0.260627,-0.071828,0.0,-2.401108,-21.368156,25.092453,-25.746425,35.964226,-27.439144,26.97741,-28.619522,10.77887,0.0,6.495192,15.323772,29.903366,32.362798,44.533298,44.902615,46.475682,53.866626,50.708981,0.0,62.485393,25.342575,90.469516,16.735256,89.66399,8.764228,77.517047,2.122478,56.665271,0.0,21.850198,32.122861,47.622708,50.089044,59.713352,61.287,69.586132,66.629707,72.734612,0.595831,287.436883,-49.162679,277.941757
107,6.556721,1.442206,-0.299859,-0.026923,0.0,-15.394512,-29.902748,16.232311,-33.389134,27.903019,-33.45171,21.500461,-32.423653,5.851833,0.0,11.069984,15.83672,31.321587,31.091357,44.380799,42.052746,45.064685,49.792753,48.27352,0.0,62.629063,25.292748,90.384121,16.693841,89.61913,8.726899,77.648266,2.108632,56.834897,0.0,21.997559,32.049167,47.66429,50.062738,59.934258,61.279923,69.92293,66.62862,72.993593,7.238348,288.85433,-49.376742,277.890075
