frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.225608,0.385261,-1.827129,-0.586543,0.0,-64.113774,-31.210785,-94.040657,-23.565926,-95.213974,-14.975213,-80.962258,-6.657349,-58.245472,0.0,30.354836,32.841302,58.016587,49.937843,71.716941,61.701271,81.868906,68.932763,84.621369,0.0,14.136818,16.807251,13.391761,22.479561,16.650272,25.663742,19.091491,27.554409,21.832123,0.0,-32.381274,-41.562634,-26.762721,-42.418217,-25.697329,-37.259569,-21.114615,-29.359962,-17.131293,39.448597,293.343615,-170.148491,-44.87513
58,-0.208741,0.637573,-1.554634,-0.413938,0.0,-64.133743,-31.318016,-93.920711,-23.609481,-95.023121,-15.005973,-80.55748,-6.759658,-58.10907,0.0,30.108167,32.905955,57.694015,50.052278,71.639346,61.764887,81.745159,68.889106,84.46687,0.0,14.95737,16.036846,13.297943,22.084304,16.784706,25.761291,19.578575,28.329116,22.503444,0.0,-31.507159,-42.018432,-26.347832,-42.798648,-25.151788,-37.498252,-20.442782,-29.451988,-16.308728,40.077249,294.030246,-170.865732,-45.24001
59,-0.302902,0.656197,-6.575295,-1.769655,0.0,-64.087143,-31.285789,-93.508427,-23.646927,-94.707882,-15.106041,-80.15395,-6.937317,-57.855652,0.0,29.837244,32.956677,57.209904,50.068642,71.439855,61.740606,81.595364,68.851203,84.50103,0.0,17.250858,16.513767,16.487057,26.882286,22.681915,34.573654,28.289314,40.678803,33.584335,0.0,-31.64109,-42.625118,-25.704807,-41.641008,-22.695253,-34.32711,-15.826057,-24.471824,-9.871878,40.473507,294.742398,-176.741867,-46.95371
60,-0.306015,0.589,-4.249214,-1.10587,0.0,-64.110111,-31.317512,-93.43016,-23.718887,-94.629764,-15.20636,-80.083294,-7.050682,-57.907173,0.0,29.645225,32.936238,56.849295,50.072125,71.294803,61.706965,81.37273,68.754082,84.451358,0.0,18.84161,15.96706,18.556206,29.590862,26.716633,40.421253,34.555469,49.273945,41.750095,0.0,-31.503609,-43.566595,-25.046517,-41.24749,-20.930895,-32.345705,-12.405676,-21.16806,-5.014769,40.625032,295.418691,-180.533541,-47.972287
61,-0.461746,0.40554,-2.126221,-0.834038,0.0,-63.998131,-31.350723,-93.228207,-23.847771,-94.424606,-15.388641,-79.900509,-7.20845,-57.579952,0.0,29.581103,32.827235,56.67848,50.005187,71.190099,61.683376,81.31808,68.779622,84.550307,0.0,19.661877,14.788491,19.920696,30.010952,29.244908,42.505863,38.257691,52.797673,45.605175,0.0,-31.552268,-44.473437,-24.529184,-41.277625,-19.65933,-31.327268,-10.429972,-19.297837,-2.333443,40.507158,295.905974,-182.31589,-48.724582
62,-0.43261,0.159983,0.443321,-0.400328,0.0,-64.287002,-31.43914,-93.175461,-23.903,-94.331737,-15.363693,-79.841629,-7.07785,-57.40599,0.0,29.540582,32.855097,57.020046,50.129281,71.40236,61.875494,81.557141,68.958723,84.820897,0.0,18.505486,14.612641,19.840348,29.685002,28.741745,41.941979,37.885346,51.978619,44.901284,0.0,-30.462441,-44.516107,-23.338945,-41.760698,-19.029853,-31.690663,-10.232154,-19.373562,-2.133014,40.326233,296.143314,-181.620884,-49.047553
63,-0.575271,0.183893,-0.244022,-0.726407,0.0,-64.576939,-31.379082,-93.303417,-23.798722,-94.447289,-15.228836,-80.004879,-6.9413,-57.451824,0.0,29.640679,32.749899,57.101754,50.151437,71.318095,62.011122,81.433603,69.168946,84.806435,0.0,18.082649,14.601597,20.292961,29.62944,29.150608,41.900803,37.98888,51.928883,45.037617,0.0,-30.939309,-43.86154,-23.32176,-41.156335,-18.696376,-31.222379,-9.935746,-19.026358,-1.896732,39.982704,296.405723,-181.633164,-49.695444
64,-0.497818,0.10232,-0.005402,-0.987235,0.0,-64.829945,-31.443375,-93.362572,-23.845986,-94.390835,-15.237259,-80.038433,-6.912461,-57.42342,0.0,29.708148,32.631931,57.205224,50.084351,71.218109,62.04716,81.348449,69.311429,84.739016,0.0,17.758347,14.357392,20.388634,29.265885,29.434708,41.537213,37.984086,51.661458,44.996876,0.0,-30.718298,-43.078668,-23.076277,-40.243707,-18.109667,-30.317007,-9.449177,-18.160432,-1.506877,39.697586,296.568849,-181.425866,-50.621873
65,-0.590813,0.122402,-0.299091,-1.118806,0.0,-64.963245,-31.448799,-93.177441,-23.804443,-94.086102,-15.158455,-79.743942,-6.812347,-57.133987,0.0,29.737368,32.555558,57.379928,49.995974,71.298792,61.984606,81.457871,69.260682,84.800272,0.0,17.53965,14.419968,20.862351,29.381745,30.194653,41.773041,38.600258,52.065754,45.374622,0.0,-30.257653,-42.428474,-22.426323,-39.174264,-17.054902,-28.959659,-8.438157,-16.587013,-0.496615,39.273073,296.708723,-181.558657,-51.723207
66,-0.217621,0.15014,1.291603,0.170771,0.0,-65.204166,-31.551796,-93.253521,-23.93827,-94.125606,-15.280243,-79.735737,-6.923446,-57.083313,0.0,29.495245,32.369343,57.192293,49.739203,71.182725,61.764133,81.345423,69.158621,84.446504,0.0,17.22012,14.718029,19.719429,28.651142,28.56902,40.146595,36.286206,49.69503,43.229256,0.0,-29.997714,-41.783324,-22.400919,-38.898351,-17.231033,-29.183492,-9.157321,-17.263526,-1.460824,39.158289,296.849644,-180.164217,-51.561655
67,-0.410682,0.356917,-0.353508,0.724344,0.0,-65.248169,-31.506455,-93.16594,-23.902565,-93.958272,-15.264771,-79.633038,-6.965241,-56.873429,0.0,29.348785,31.941772,56.807218,49.317942,70.829723,61.374624,81.016701,68.788366,84.136888,0.0,18.435002,14.678959,19.976692,28.721089,29.16782,40.416733,36.707955,50.158745,43.903668,0.0,-31.256978,-42.573148,-24.299645,-39.350234,-18.411286,-29.722134,-9.966084,-18.11013,-2.153971,38.810137,297.177251,-180.455195,-50.866621
68,-0.19423,0.127774,0.084641,0.477627,0.0,-65.081737,-31.50476,-92.808849,-23.94358,-93.534748,-15.307617,-79.257488,-7.015342,-56.656608,0.0,29.308277,31.893656,56.731573,49.177522,70.781225,61.184988,81.196926,68.554184,84.265539,0.0,19.222366,14.556576,20.358879,28.553158,29.638206,40.353985,37.298034,50.306579,44.242882,0.0,-31.019078,-43.839322,-24.75482,-40.537268,-18.774156,-30.683168,-10.240496,-18.884041,-2.251463,38.64723,297.251058,-180.339231,-50.442961
69,0.469345,0.269331,0.24765,0.276371,0.0,-65.070522,-31.403663,-92.79729,-23.86766,-93.655494,-15.262367,-79.350791,-7.059837,-56.879676,0.0,29.322714,31.839648,56.546285,49.201345,70.82955,61.209021,81.420153,68.528236,84.588073,0.0,20.212944,13.971416,20.657112,27.98291,30.063228,40.041023,37.893963,50.309154,44.848034,0.0,-30.859096,-44.754593,-25.044195,-41.589403,-19.002004,-31.751797,-10.351753,-19.982539,-2.422901,39.129838,297.394097,-180.078318,-50.292882
70,0.734505,0.132331,0.104061,0.417105,0.0,-65.278095,-31.114105,-92.749168,-23.510284,-93.528042,-14.885376,-79.288753,-6.808479,-57.047825,0.0,29.65067,31.886048,56.762757,49.416656,71.045047,61.511438,81.917726,68.840557,85.198044,0.0,20.717937,13.464546,20.876003,27.65086,30.2276,39.980953,38.323494,50.568695,45.386719,0.0,-31.260436,-45.518458,-25.775036,-42.736694,-19.630166,-33.111071,-10.735099,-21.451729,-2.898132,39.867119,297.344113,-179.971481,-50.058092
71,1.245987,0.214459,-0.99099,-0.71084,0.0,-65.43108,-30.742355,-93.00333,-23.12812,-93.661297,-14.562126,-79.579719,-6.663391,-57.564468,0.0,29.793808,31.970152,56.783962,49.642638,70.909937,61.792526,82.000101,69.098254,85.733099,0.0,21.780236,13.156002,22.212891,28.3457,31.985539,41.607422,40.716694,53.080983,47.667378,0.0,-30.922457,-46.288177,-25.732076,-43.201224,-19.132994,-33.058978,-9.532077,-20.900087,-1.396158,41.108448,297.336928,-180.967129,-50.990576
72,1.435845,0.076262,0.43277,-1.280327,0.0,-65.699456,-30.365067,-93.317929,-22.827347,-93.974431,-14.425667,-80.104363,-6.769387,-58.437104,0.0,29.650337,32.019404,56.842291,49.83031,70.910036,62.076874,82.166629,69.433694,86.356543,0.0,21.586601,13.582558,22.14267,28.708363,31.428005,41.734898,40.376782,52.990036,47.081406,0.0,-29.15411,-45.391597,-23.612394,-42.495855,-17.589345,-32.153649,-8.176656,-19.618612,0.017531,42.536717,297.15725,-180.541935,-52.526843
73,1.840415,0.056403,0.745857,-0.680915,0.0,-66.132225,-30.240554,-94.006427,-22.788665,-94.536724,-14.522003,-80.830455,-7.036125,-59.104499,0.0,29.175291,31.804117,56.692929,49.809092,70.720882,62.203116,82.208125,69.662961,86.747806,0.0,20.731442,14.311089,21.372609,29.483471,30.537724,42.214886,39.357033,53.007672,46.298195,0.0,-29.595694,-43.494934,-23.760305,-40.265104,-16.995338,-29.904984,-7.402442,-17.532758,0.88894,44.348075,296.945588,-179.825135,-53.475823
74,1.283318,-0.305517,-0.215698,2.185248,0.0,-66.5965,-30.328537,-94.499702,-22.934303,-94.826454,-14.711037,-81.442154,-7.235619,-59.708038,0.0,28.541078,31.597921,56.720495,49.692014,70.387751,62.219197,82.255946,69.762874,87.152383,0.0,20.960976,14.248947,22.384232,29.706562,31.625221,42.799461,40.218979,54.163239,47.576008,0.0,-31.800301,-44.04253,-27.597828,-40.463581,-18.619787,-30.113237,-8.109293,-17.795277,0.276747,45.575603,296.40052,-180.096623,-51.530126
75,0.992134,-0.265946,0.738751,3.093362,0.0,-66.904335,-30.544578,-94.937988,-23.313354,-95.360252,-15.20652,-82.339016,-7.722839,-60.43642,0.0,27.652686,31.25255,56.345694,49.371035,69.782732,61.978802,81.890889,69.602001,87.338164,0.0,20.611072,14.005565,23.36824,29.627883,31.871212,43.066555,40.28302,54.85033,48.159805,0.0,-34.226654,-43.755138,-32.24315,-40.17625,-19.480526,-30.008909,-8.578898,-17.915684,0.098054,46.466881,296.044156,-179.458728,-48.527182
76,0.252663,-0.312433,1.205612,5.085554,0.0,-67.185608,-30.752449,-95.140618,-23.584168,-95.680641,-15.530617,-83.047119,-7.998574,-60.944435,0.0,26.819056,30.894966,56.174795,49.117822,69.480576,61.820808,81.90524,69.465706,87.83118,0.0,19.854377,13.825893,24.17197,29.857315,31.917984,43.724441,40.287506,55.954582,48.8348,0.0,-37.049494,-43.519208,-39.09794,-40.011266,-20.670456,-30.114015,-9.252595,-18.299012,-0.450821,46.557753,295.733677,-178.414907,-43.439674
77,-0.108582,-0.280186,1.903908,7.202432,0.0,-67.44191,-30.849792,-95.29367,-23.649719,-95.851673,-15.537094,-83.505901,-7.878341,-61.158291,0.0,26.298562,30.644642,56.050244,48.932447,69.288359,61.710163,81.99195,69.37266,88.262358,0.0,18.56068,13.537902,24.933036,29.881507,31.602252,44.175773,40.089283,56.999668,49.144443,0.0,-40.200691,-43.155448,-47.714691,-39.633446,-22.291398,-29.939032,-10.233655,-18.238854,-1.241109,46.379276,295.314905,-176.580894,-36.375828
78,-0.618232,-0.136197,1.806472,8.392666,0.0,-67.453091,-30.787629,-95.317521,-23.657593,-95.922501,-15.587494,-84.079628,-7.849617,-61.615162,0.0,25.745352,30.664193,55.837378,48.933151,68.973284,61.671866,81.845577,69.284456,88.556278,0.0,17.98502,12.660965,26.377705,29.3569,31.836949,44.223793,40.645352,57.829388,49.926201,0.0,-42.801138,-43.223856,-56.501856,-40.020523,-23.685081,-30.737941,-11.121058,-19.244769,-2.009211,45.735827,294.559981,-174.799639,-28.601889
79,-1.154206,0.418693,4.249054,7.803473,0.0,-67.548466,-30.489235,-95.438358,-23.379638,-96.260937,-15.433159,-84.620041,-7.774086,-61.995941,0.0,25.143866,30.545014,55.307547,48.841451,68.608153,61.58618,81.441074,69.198191,88.452525,0.0,16.132908,13.383648,25.745018,29.380703,29.913243,43.433155,38.408844,55.977883,47.181725,0.0,-41.572507,-38.746778,-59.88931,-35.291941,-23.314343,-26.028175,-10.280134,-14.56305,-0.249354,44.790682,294.117299,-170.341524,-21.659791
80,-1.459282,0.580219,3.257595,14.526192,0.0,-67.469536,-30.487884,-95.642429,-23.494011,-96.522915,-15.636841,-85.048473,-7.990287,-62.533447,0.0,24.011376,30.451512,54.612422,48.813799,68.138072,61.615697,81.025544,69.298906,88.283329,0.0,17.400696,15.965882,26.688355,32.255276,29.992756,45.871605,37.753178,57.871273,46.133858,0.0,-42.028559,-38.092008,-67.70774,-33.539594,-26.999201,-23.736605,-12.022719,-11.870208,-1.856539,43.676433,293.447924,-166.738896,-8.383193
81,-1.575485,0.451457,4.446762,16.266812,0.0,-67.317615,-30.674446,-95.848446,-23.816688,-96.820393,-15.983047,-85.46093,-8.275909,-62.867523,0.0,23.213388,30.42307,53.871887,48.832349,67.526546,61.676991,80.496355,69.420579,87.851348,0.0,18.724331,17.175866,28.488728,33.408028,30.727822,46.806942,37.831261,58.525338,45.730648,0.0,-43.386457,-36.681998,-72.703669,-30.732816,-31.942914,-20.196164,-13.601646,-7.587088,-2.593301,42.663328,292.0376,-161.729754,6.021838
82,-1.56253,0.378703,6.307709,15.936244,0.0,-67.300278,-31.177598,-96.213902,-24.505257,-97.112195,-16.733574,-85.913384,-8.977707,-63.393162,0.0,22.191295,30.35055,53.125077,48.795571,66.675897,61.693058,79.784286,69.52905,87.47698,0.0,22.812367,16.80518,28.331749,32.170498,30.867954,45.041371,37.752731,56.141201,44.734875,0.0,-48.156806,-32.242268,-66.574342,-24.161609,-31.273144,-12.7116,-11.966724,0.274536,0.138432,41.531216,290.317827,-154.991627,19.859606
83,-1.633942,0.29802,5.994072,18.389544,0.0,-67.392437,-31.524765,-96.492222,-24.936356,-97.40863,-17.180603,-86.009319,-9.411461,-63.790753,0.0,21.398765,29.975898,52.268327,48.538948,65.970275,61.58996,79.12058,69.583464,86.9656,0.0,26.770981,17.377304,30.130554,32.45921,32.536629,44.993878,38.211147,55.502415,44.244816,0.0,-51.039618,-28.307735,-65.544141,-18.592894,-35.679999,-6.524888,-13.957655,6.762183,-0.371249,40.157799,288.853397,-148.73703,36.4867
84,-1.594391,-0.073014,5.915869,22.728339,0.0,-67.038734,-31.890907,-96.554775,-25.43763,-97.332676,-17.672424,-86.024265,-9.78614,-64.024658,0.0,20.50746,29.773085,51.36198,48.395898,65.048885,61.53184,78.364373,69.598939,86.538226,0.0,33.874889,18.57181,32.410801,33.55097,34.595518,45.974882,39.973583,56.294786,45.527635,0.0,-56.145815,-25.553185,-62.310183,-13.982579,-36.111308,-1.150219,-13.467561,12.330998,0.435269,38.45826,287.153791,-142.926309,57.588447
85,-1.376198,-0.04446,7.651543,21.032974,0.0,-66.788681,-32.154327,-96.598137,-25.872963,-97.422695,-18.176468,-86.224342,-10.225502,-64.154194,0.0,19.757872,29.314983,50.473959,47.88038,64.017776,61.069243,77.423123,69.232191,85.872457,0.0,41.924812,19.255434,33.157116,32.570703,35.840635,44.081537,41.478744,53.487768,46.172475,0.0,-59.110501,-18.26161,-49.591487,-4.408535,-29.321183,9.31681,-7.434274,22.836466,6.940447,36.519201,285.6466,-135.837627,77.15869
86,-1.245849,-0.005693,6.560977,20.409277,0.0,-66.409218,-32.345581,-96.397007,-26.182503,-97.27818,-18.518349,-85.889283,-10.500847,-64.207867,0.0,19.023881,28.879247,49.663571,47.396257,63.247439,60.631951,76.811658,68.863145,85.319284,0.0,50.84404,22.227087,33.137719,33.463618,36.505766,43.10435,42.104668,50.677054,45.553339,0.0,-59.961342,-10.951096,-37.339792,4.598874,-21.575328,18.62109,-1.849629,31.35375,12.689021,34.304335,284.729884,-130.245667,96.656944
87,-1.301629,0.099479,7.15099,23.374427,0.0,-65.870475,-32.212108,-95.972202,-26.218025,-97.107479,-18.653068,-85.589859,-10.614257,-64.194671,0.0,18.361794,28.495506,48.65436,46.964993,62.595047,60.183607,76.295104,68.375639,84.761901,0.0,56.215908,24.45722,34.796883,33.307314,36.430281,40.606093,40.722599,46.215586,42.854044,0.0,-55.815864,-6.961711,-33.502831,8.797976,-18.323256,22.289138,0.313618,33.951485,13.685395,31.934057,284.429634,-124.163326,119.631642
88,-1.409156,0.182868,8.587292,26.627024,0.0,-65.504174,-32.319455,-95.622357,-26.529808,-96.918251,-19.063843,-85.631882,-10.956345,-64.434414,0.0,17.653517,28.138761,47.822088,46.591662,61.792761,59.843559,75.741771,68.073815,84.412418,0.0,65.080478,27.596288,35.695621,32.566583,35.816133,36.53243,38.530357,39.304384,39.324423,0.0,-47.723132,1.522179,-21.202254,18.083979,-8.217368,31.16639,8.162614,41.430059,20.206406,29.336838,284.296692,-116.764097,145.942856
89,-1.258553,0.107063,6.754766,24.620013,0.0,-65.239323,-32.708759,-95.250538,-27.105686,-96.753994,-19.673675,-85.349682,-11.466293,-64.550938,0.0,17.494941,28.004627,47.359627,46.438051,61.300486,59.694185,75.364254,67.965752,84.086252,0.0,68.815876,27.808285,37.423931,30.280941,36.174694,32.01297,38.138191,33.221787,37.485993,0.0,-37.52315,6.540122,-12.271585,23.213363,-1.024069,35.593938,13.371224,44.610116,23.729683,26.700302,284.176761,-111.387314,170.335875
90,-1.500915,0.016006,5.771256,21.385823,0.0,-64.523919,-32.991955,-94.59034,-27.462983,-96.270676,-20.015786,-84.771664,-11.725708,-64.620953,0.0,17.326733,27.939122,46.893571,46.344314,60.925809,59.607117,75.084018,67.91598,83.78738,0.0,69.342144,26.790229,45.167701,27.202354,38.717491,27.039047,38.252151,26.846878,35.923919,0.0,-25.430018,11.263028,-5.988938,27.145888,3.128498,38.205609,15.47301,45.616313,25.175741,23.873469,284.01847,-106.941976,191.547401
91,-1.313576,-0.105371,5.688171,19.950656,0.0,-62.998696,-33.185097,-94.327549,-27.922726,-96.013756,-20.565697,-84.663288,-12.219429,-64.636574,0.0,17.107359,27.630123,46.594638,46.098387,60.592295,59.467993,74.543899,67.910929,83.577787,0.0,68.790127,24.932842,55.412624,23.687244,41.776188,22.109894,39.540871,20.820454,35.514347,0.0,-12.927776,16.046055,1.649588,31.845132,8.434971,42.22839,19.420949,48.598513,28.280318,21.237791,283.721679,-102.575907,211.306637
92,-1.413025,0.462226,8.351635,18.902938,0.0,-63.579804,-33.23909,-93.258728,-28.584,-95.448807,-21.534153,-84.531933,-13.219666,-64.35458,0.0,15.806204,25.666386,41.062666,43.846177,58.404293,57.392673,72.781555,66.125528,82.349905,0.0,66.180542,23.383495,59.95388,22.623951,45.171352,21.778599,41.202507,21.042801,36.067371,0.0,-2.163957,21.987777,11.961684,39.782888,19.657416,51.715648,32.257723,58.771238,43.56904,18.433823,283.943946,-95.615215,229.969616
93,-0.520958,0.366477,5.739349,12.565727,0.0,-64.138126,-30.921204,-92.434387,-27.245384,-95.803562,-21.379406,-85.794617,-14.171791,-65.732906,0.0,9.878929,23.93893,34.055895,42.058489,53.369127,55.701687,69.833084,64.420376,81.109981,0.0,63.072853,19.278431,68.469326,18.502201,53.354565,18.302102,48.062611,18.689244,40.316311,0.0,5.619584,23.876093,21.074971,42.820551,31.275052,55.683533,44.494555,63.475545,56.107499,16.548992,284.241784,-91.239739,242.466704
94,-0.431992,0.409442,4.795498,8.810178,0.0,-64.471744,-27.679962,-90.743042,-25.37955,-95.558773,-21.190807,-87.118446,-15.521873,-67.137645,0.0,3.249862,22.506926,26.539401,40.576369,47.573826,54.175464,65.837696,62.820633,80.18617,0.0,62.898548,18.292729,78.200226,16.02269,62.578102,14.97678,55.021912,14.771645,43.745224,0.0,10.942679,27.395891,30.890113,47.206078,42.828727,60.774336,56.822025,68.849709,68.675782,14.941469,284.711924,-87.619772,251.33758
95,-0.881698,-0.556211,4.824875,7.161825,0.0,-64.264607,-25.79876,-88.074978,-23.88485,-92.63934,-20.199886,-85.010834,-14.969078,-65.453968,0.0,-0.486642,22.670281,24.374481,40.097507,45.36804,53.095536,63.093681,61.182642,78.387801,0.0,63.227062,17.879151,81.586178,13.846092,69.989308,11.597237,60.900341,10.521618,46.008957,0.0,12.681979,29.444214,40.519583,49.823938,54.505903,64.03088,69.153459,72.535961,80.183861,13.162462,284.342992,-83.692206,258.686684
96,-0.330048,0.379098,5.389755,6.26595,0.0,-64.167228,-27.211452,-70.607448,-26.108574,-73.327755,-23.168678,-69.178036,-18.492782,-55.642936,0.0,-5.637158,20.945678,23.446817,37.917186,44.569212,50.7363,60.989178,59.060737,74.941955,0.0,63.970128,17.940319,82.463059,12.167061,76.835038,8.53188,65.431973,6.384407,47.738594,0.0,12.325617,30.697414,48.758916,50.91235,65.794138,65.236112,80.382241,73.868066,90.096321,12.14047,284.963034,-78.994395,265.193578
97,0.833061,0.727445,0.744873,2.810039,0.0,-56.542327,-27.900592,-54.102424,-27.801876,-54.287532,-25.647159,-52.53535,-21.704155,-45.342693,0.0,-6.25071,20.566308,28.380292,35.992858,45.572607,47.626623,59.055291,55.272201,70.826623,0.0,67.843323,20.008496,89.971161,11.680596,85.663331,5.504826,72.800297,1.178181,52.436497,0.0,12.667714,31.095816,53.822833,49.509505,70.86418,62.154717,83.44059,69.599754,89.030522,12.478912,285.888464,-78.744141,268.201602
98,-4.476951,-0.072742,2.302678,2.101762,0.0,-47.684601,-29.295662,-31.543556,-30.973046,-30.230621,-30.056088,-32.354965,-27.038109,-41.456841,0.0,-3.398755,22.270879,35.436734,37.248454,49.883527,48.01307,59.141,55.367914,69.620169,0.0,69.171672,22.871063,91.593029,13.525108,88.451809,5.810073,75.120975,-0.278389,54.045959,0.0,10.357026,31.533317,57.9856,49.12002,73.672811,61.070367,84.917166,67.867729,88.322639,7.747296,285.9367,-76.696128,270.424342
99,-8.030136,2.662171,3.447601,1.564385,0.0,-33.170632,-28.214802,-4.783837,-31.183583,-1.41029,-30.600426,-7.493374,-27.419964,-34.08157,0.0,-1.498966,20.225113,41.304443,34.789343,52.586046,45.33535,59.165602,53.233734,65.799461,0.0,69.403805,24.576908,90.912426,14.771919,88.995357,6.185875,74.967098,-1.035828,53.851101,0.0,8.586518,32.182512,60.908778,49.191712,75.973989,60.558048,85.75334,66.938459,87.904441,-0.340845,288.652671,-73.306532,272.042527
100,-0.96769,2.756662,2.768486,0.418766,0.0,-29.158836,-31.792465,13.242142,-36.57249,17.573158,-37.042763,8.285362,-34.714222,-34.800167,0.0,0.122031,18.73321,42.269503,32.695917,52.571572,42.477491,57.308261,50.131912,63.102845,0.0,69.091083,25.788723,90.563152,15.980015,88.974895,7.034386,74.763714,-0.753456,54.062508,0.0,8.671154,32.784023,62.38743,49.723149,77.377182,60.899936,86.422925,67.131825,87.901206,-1.27307,291.429695,-70.502581,272.481655
101,-4.192039,2.379108,1.800224,0.121995,0.0,-17.821873,-28.735611,21.260673,-35.332032,23.683799,-37.049904,12.409355,-35.632427,-44.188374,0.0,-2.48396,17.737015,41.5603,31.752457,50.45841,41.339566,55.768279,48.900238,61.995252,0.0,68.814755,26.306477,90.289639,16.619797,89.143467,7.660984,75.002507,-0.239902,54.302925,0.0,9.160982,33.046165,63.10708,50.060392,77.953473,61.220519,86.306352,67.459027,87.378796,-5.329851,293.809841,-68.567099,272.604688
102,-3.199974,-0.197206,0.984329,-0.064023,0.0,-17.453797,-28.813328,25.816864,-36.371384,26.997139,-39.117966,14.034095,-38.61422,-51.549008,0.0,-3.782238,19.462458,41.296909,34.527656,50.036087,44.187248,55.681791,51.685465,64.076451,0.0,68.619038,26.31926,89.403683,16.69415,88.802067,7.674946,74.769207,-0.342121,53.893525,0.0,9.659901,33.061788,63.129434,50.298254,77.736433,61.586193,85.71461,67.929442,87.027214,-8.317365,293.622527,-67.37031,272.550557
103,-2.183453,2.515526,0.376843,-0.003199,0.0,-9.91967,-26.333954,30.910641,-33.931114,31.884647,-36.398266,18.352879,-35.315918,-49.429047,0.0,-7.723902,16.341283,38.491959,31.644925,47.595538,41.905201,54.319627,50.061035,61.721068,0.0,68.519257,26.4692,89.196831,16.850063,88.746437,7.748577,74.585358,-0.403118,53.438473,0.0,10.088041,33.001878,62.777149,50.272258,77.486529,61.55738,85.089203,67.930727,86.606978,-10.215809,296.146534,-66.708458,272.555839
104,3.153145,-2.503053,0.685181,0.310815,0.0,-14.931484,-28.696907,26.831257,-35.943478,28.410793,-38.636776,15.586178,-38.237755,-48.748135,0.0,-5.212513,19.473993,39.541741,34.408948,49.665214,43.987363,55.148071,51.225067,63.46206,0.0,68.422027,26.216972,89.01876,16.686321,88.496727,7.639686,74.295204,-0.474278,53.247779,0.0,10.340378,32.771017,62.120939,50.036951,76.929774,61.381749,84.561915,67.877127,86.226682,-6.738298,293.645853,-65.698911,272.869026
105,-5.553852,0.724703,0.866558,0.280124,0.0,-1.566055,-21.371636,34.1166,-29.411579,36.199425,-33.070416,21.646362,-33.482643,-38.423332,0.0,-5.417178,16.741043,37.788276,32.21703,49.783306,43.170244,56.33768,51.891193,62.821782,0.0,68.588894,26.055656,88.724796,16.530109,88.169162,7.40221,74.103,-0.845639,53.025718,0.0,10.403018,32.640194,61.54219,49.816923,76.389965,61.168427,84.176223,67.738831,85.99439,-11.965702,294.369984,-64.505905,273.148578
106,-3.448574,1.083967,0.90786,0.33633,0.0,4.535854,-16.313977,37.414226,-24.429692,41.174,-28.652985,26.81979,-29.842907,-25.410862,0.0,0.102518,14.552534,35.062217,29.763464,49.579319,41.274,55.825818,50.73294,61.546191,0.0,68.688892,25.925399,88.590328,16.421825,87.928516,7.307682,74.051662,-0.892869,53.182868,0.0,10.456247,32.404764,61.089275,49.592225,75.853848,61.060154,83.716194,67.772806,85.798418,-15.083765,295.451105,-63.267534,273.482062
107,-5.231209,-0.040854,0.744106,0.523495,0.0,9.287086,-10.070377,43.361492,-18.023907,47.634762,-22.875172,33.143955,-25.210053,-14.433071,0.0,2.691144,13.518672,34.456446,28.71278,49.456448,40.609071,55.949541,50.534005,60.317703,0.0,68.991989,25.850979,88.492035,16.52615,87.823791,7.570095,74.028969,-0.52042,53.459656,0.0,10.211419,31.959408,60.457457,49.192046,75.158489,60.870889,83.162812,67.854527,85.585281,-19.994213,295.405647,-62.202667,274.000953
108,-0.955135,-2.103516,0.971157,0.468143,0.0,7.956836,-7.596131,43.928627,-15.787697,48.636612,-21.893338,34.164253,-26.194199,-6.293427,0.0,3.246751,14.25428,35.054314,29.787127,50.79353,42.03668,57.179672,52.230919,61.46888,0.0,69.117588,25.760914,88.337894,16.57045,87.427219,7.668239,73.80035,-0.433731,53.485828,0.0,9.859836,31.445261,59.912126,48.699017,74.460474,60.620367,82.835485,67.932295,85.623306,-20.660156,293.298828,-60.942318,274.465793
