frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,0.059464,-0.062121,-6.646316,-6.875896,0.0,-61.035828,-31.382435,-92.119149,-24.775795,-94.463803,-15.921387,-79.37875,-6.201691,-56.292103,0.0,27.724651,29.768145,60.166008,46.70874,75.699978,58.854812,86.294497,66.47317,89.482893,0.0,45.979042,38.110073,85.732612,48.7355,45.042709,54.232761,44.17995,57.356403,47.859134,0.0,-16.621025,-28.972503,-39.482019,-15.84896,-3.273032,0.54604,10.998761,17.32057,23.78519,8.223776,287.778807,-164.060045,-84.764466
58,-0.170105,-0.090575,1.08958,1.024859,0.0,-61.356777,-31.780644,-92.387043,-25.204102,-94.745213,-16.358918,-79.778538,-6.609284,-56.631844,0.0,27.68949,29.773504,60.266068,46.739492,75.683256,58.95113,86.214517,66.680071,89.518275,0.0,44.912064,38.215885,82.913681,48.897354,45.819569,54.24757,44.627724,57.110893,47.593437,0.0,-16.992732,-27.23116,-39.175459,-14.062045,-2.339526,2.247363,12.240037,19.131846,24.610404,7.816944,287.866351,-163.207192,-83.561488
59,-0.421166,-0.126181,5.28373,8.73773,0.0,-61.548088,-32.202747,-92.627071,-25.638496,-94.962341,-16.772529,-79.998985,-6.94931,-56.816425,0.0,27.618452,29.685695,60.427977,46.696267,75.889453,58.952365,86.29047,66.720332,89.512137,0.0,45.278038,37.42736,79.152168,45.591117,43.722259,49.103348,41.874607,50.346065,42.655773,0.0,-13.837425,-25.266854,-32.853791,-13.079029,-0.399879,2.502862,13.443594,19.11292,24.604162,7.216764,287.790626,-158.102476,-74.773302
60,-0.455223,-0.320127,9.479412,16.494717,0.0,-61.761497,-32.655327,-92.895492,-26.120224,-95.201031,-17.229423,-80.300194,-7.350128,-57.106109,0.0,27.667161,29.511288,60.523839,46.586635,76.101505,58.931555,86.233068,66.819158,89.677752,0.0,45.947811,35.872535,73.122848,39.21096,39.750595,39.047356,35.850265,37.056129,32.842094,0.0,-7.397341,-24.168327,-23.924882,-13.849574,1.44307,0.270084,13.745895,16.051822,23.06024,6.636926,287.512551,-148.747679,-58.236533
61,-0.575615,-0.195378,12.169773,23.673305,0.0,-61.42519,-32.895653,-92.92123,-26.470711,-95.198169,-17.626327,-80.233932,-7.57402,-56.942699,0.0,27.645227,29.399001,60.230771,46.407559,76.170949,58.668276,86.401498,66.485014,89.791188,0.0,46.318199,32.815956,61.533451,28.961952,31.96867,23.408867,24.801338,17.011436,18.00896,0.0,2.104929,-24.402794,-12.970069,-16.827784,2.841223,-4.975886,12.716324,9.165422,18.871846,6.060264,287.343948,-136.578953,-34.536453
62,-0.722557,-0.227402,9.345188,23.318474,0.0,-60.792011,-33.164154,-92.872066,-26.812614,-95.143387,-17.972694,-80.03207,-7.712196,-56.651619,0.0,27.250556,29.173501,60.036134,46.120839,76.136961,58.358968,86.299881,66.188501,89.593969,0.0,44.606861,30.073986,50.461704,19.650375,23.400021,8.849373,13.998825,-2.137161,4.308941,0.0,11.95204,-25.064819,-0.158464,-20.618172,5.449808,-11.01778,11.920386,1.453871,15.04074,5.385818,287.117213,-127.185654,-11.217312
63,-0.562912,-0.223746,5.794762,18.282877,0.0,-60.530525,-33.1264,-92.860588,-26.836098,-94.926178,-18.02845,-79.666408,-7.675117,-56.253628,0.0,27.14942,29.169425,60.031465,46.098905,76.170195,58.269504,86.481118,66.006991,89.681136,0.0,46.061039,27.766765,42.646579,12.177543,14.86861,-2.975647,3.519516,-17.624691,-7.42836,0.0,23.372932,-25.145848,14.208844,-23.140349,8.311229,-15.200617,12.179003,-4.003007,13.985789,4.897991,286.786154,-121.315807,6.958252
64,-0.482231,-0.090465,3.47155,8.573436,0.0,-60.106659,-33.026459,-92.566578,-26.776863,-94.631733,-18.013641,-79.304317,-7.596588,-55.845692,0.0,27.031873,29.143021,59.970222,45.982383,76.111174,58.072743,86.447168,65.761534,89.587696,0.0,47.215732,27.17329,41.512081,8.797455,10.984276,-9.076081,-1.809082,-25.92157,-13.261143,0.0,34.358063,-22.080558,28.473923,-21.093266,13.092491,-13.866235,14.946948,-3.62809,16.773814,4.464043,286.618236,-117.795974,15.454235
65,-0.235268,0.245372,0.553039,2.127163,0.0,-59.611873,-32.97995,-92.287902,-26.76551,-94.393524,-18.054542,-78.935165,-7.591301,-55.470726,0.0,26.708016,29.249342,59.748216,46.009812,75.992613,57.987798,86.412859,65.568588,89.360367,0.0,48.964028,28.259525,46.558766,9.127384,10.119358,-9.949413,-2.953239,-28.038631,-14.25119,0.0,41.389844,-19.129382,39.351018,-18.430843,18.15338,-11.317535,19.181957,-1.020771,21.096498,4.296959,286.78277,-117.174751,17.50056
66,-0.071388,0.172246,-2.277454,-5.424014,0.0,-59.578216,-32.974754,-92.104088,-26.714424,-94.320144,-17.961685,-78.959095,-7.474525,-55.478817,0.0,26.50119,29.315255,59.741721,46.100326,75.900988,58.112733,86.140923,65.75978,89.259035,0.0,50.625561,31.04108,57.165207,13.338032,13.098953,-5.386173,0.76894,-23.552571,-9.990578,0.0,46.505699,-14.788371,48.84951,-13.054173,24.152933,-5.076155,25.463845,6.018226,28.143516,4.245254,286.859414,-119.432522,11.980944
67,0.14241,0.303985,-0.683739,-5.551164,0.0,-59.639865,-32.980201,-92.006721,-26.706207,-94.520565,-17.915336,-79.155098,-7.410392,-55.688667,0.0,26.34091,29.307079,59.625741,46.105513,75.821664,58.159502,86.057029,65.87119,89.253638,0.0,53.119904,32.538437,63.946713,15.689232,15.328835,-2.797325,3.476933,-21.043579,-7.113808,0.0,49.492412,-11.641509,54.119074,-8.928208,27.636082,-0.234275,29.885612,11.552045,33.406232,4.417099,287.033297,-120.086826,6.299678
68,-0.016319,0.139667,0.213558,-2.186656,0.0,-59.511783,-32.960907,-91.746837,-26.669151,-94.529342,-17.844543,-79.257912,-7.310898,-55.783035,0.0,26.374243,29.227866,59.695667,46.063745,75.881858,58.197108,86.097513,66.013191,89.350525,0.0,50.957154,32.757042,66.328377,16.458596,15.650242,-1.929989,4.363255,-20.49702,-6.341709,0.0,50.035574,-11.012482,55.787532,-8.40882,28.872022,0.105488,30.721657,11.847687,33.848648,4.429808,287.058945,-119.84424,3.999003
69,0.023163,0.052081,-0.241619,0.11572,0.0,-59.592533,-33.023849,-91.679272,-26.734589,-94.640659,-17.862442,-79.446716,-7.292725,-55.972458,0.0,26.40823,29.307684,59.698841,46.205869,75.926108,58.388818,86.184691,66.239024,89.532725,0.0,50.184231,32.748608,67.044548,16.415291,15.138634,-2.068119,4.545868,-21.133575,-6.351677,0.0,48.874883,-11.995141,55.619034,-9.622746,28.980524,-1.305361,31.07332,10.857877,33.321461,4.514019,287.014844,-120.024811,4.018541
70,-0.187248,-0.028764,-0.146095,-0.171543,0.0,-59.685654,-32.93906,-91.517304,-26.619416,-94.539437,-17.682358,-79.445755,-7.050843,-56.002053,0.0,26.673622,29.320553,59.821008,46.251923,76.010509,58.46781,86.292409,66.351114,89.620152,0.0,49.136455,32.574497,66.774902,16.329288,14.92963,-2.172295,4.872642,-21.449341,-6.238712,0.0,49.469342,-11.743341,56.877953,-9.26271,29.168968,-0.881567,31.258571,11.369011,33.386305,4.428875,286.90527,-120.068802,3.766188
71,-0.067589,-0.06774,0.393917,1.069968,0.0,-59.75164,-32.939896,-91.440559,-26.55883,-94.403194,-17.557915,-79.262707,-6.88369,-55.824703,0.0,26.909644,29.403743,59.93537,46.280464,76.199885,58.438293,86.526777,66.262836,89.698315,0.0,48.438011,31.907902,65.210907,15.465649,14.446507,-3.291023,4.410988,-22.835117,-6.441914,0.0,49.091466,-12.260686,56.828392,-10.077297,29.059059,-1.855093,30.74918,10.495137,33.088415,4.5483,286.795222,-119.487871,4.793848
72,-0.210938,-0.073409,0.236893,0.241043,0.0,-59.783443,-32.760955,-91.224815,-26.269981,-94.03236,-17.185157,-78.88227,-6.487495,-55.532993,0.0,27.25841,29.586846,60.058463,46.461838,76.344949,58.568747,86.613894,66.299553,89.792744,0.0,48.358326,31.690578,65.410057,15.233116,14.156295,-3.525822,4.167434,-23.078774,-6.607086,0.0,49.686524,-11.929142,57.988546,-9.71526,29.670542,-1.418148,31.153157,11.045617,33.422596,4.586385,286.691441,-119.001955,5.004519
73,-0.069442,-0.013165,0.509502,-1.428145,0.0,-60.046509,-32.576351,-91.180207,-25.977677,-93.927361,-16.81041,-78.698674,-6.098305,-55.337975,0.0,27.367461,29.717423,59.979632,46.556513,76.385321,58.640278,86.659046,66.320844,89.833622,0.0,48.270126,31.506455,65.102566,15.026539,14.258251,-3.570076,3.782032,-22.762974,-7.227928,0.0,51.26308,-9.954272,59.70425,-7.217283,31.014212,1.298222,32.873171,13.662711,34.511552,4.788266,286.651285,-118.22113,3.549383
74,0.003319,0.098714,1.315899,-1.725628,0.0,-60.090764,-32.329812,-91.107651,-25.670334,-93.766423,-16.508309,-78.424439,-5.847428,-54.99273,0.0,27.335388,29.676235,59.776103,46.459096,76.294684,58.530672,86.595715,66.223995,89.784815,0.0,48.297581,30.934822,63.767475,14.61121,14.748425,-3.882179,3.060699,-22.563572,-7.914963,0.0,53.727064,-7.47238,61.176047,-4.543626,32.921732,3.876728,33.641878,15.68844,35.492056,5.069487,286.728991,-116.627329,1.802747
75,0.02346,-0.127045,1.635441,-1.679796,0.0,-60.147606,-32.132858,-91.103325,-25.431542,-93.666321,-16.264664,-78.223412,-5.635346,-54.716778,0.0,27.329398,29.804478,59.890008,46.588265,76.454593,58.669313,86.776112,66.317262,89.987196,0.0,48.289295,30.100193,62.200207,13.85297,15.573223,-4.62022,2.427017,-22.789696,-8.536526,0.0,55.980311,-5.511342,62.053372,-2.341804,34.796888,5.935764,34.538271,17.272806,36.411729,5.379112,286.58825,-114.705723,0.109255
76,0.009476,-0.041225,0.308006,-0.18929,0.0,-60.368786,-32.054764,-91.191285,-25.344407,-93.743374,-16.183205,-78.285942,-5.637085,-54.802208,0.0,27.267253,29.814939,59.952524,46.67768,76.501696,58.856973,86.826575,66.550815,90.109808,0.0,48.428639,30.143704,63.033291,13.871922,15.32468,-4.468506,2.069412,-22.49659,-9.050171,0.0,56.153027,-5.678685,61.76748,-2.485065,34.037469,5.754966,33.865877,16.936353,35.55099,5.649823,286.534462,-114.136482,-0.092598
77,0.038932,-0.109421,0.490059,-1.951653,0.0,-60.60363,-31.929164,-91.358734,-25.206894,-93.778816,-16.077324,-78.287075,-5.657226,-54.784206,0.0,27.36304,29.895819,60.114841,46.818705,76.651243,59.047547,87.101846,66.739264,90.304037,0.0,48.822155,29.65519,62.4856,13.475945,16.557644,-4.782188,2.478458,-22.333855,-8.707294,0.0,57.906665,-4.424052,62.332639,-0.900969,34.77585,7.550199,34.092922,18.485505,36.494735,5.937635,286.413799,-113.397543,-2.055493
78,0.096062,-0.027331,0.84454,-1.233686,0.0,-60.760437,-31.851848,-91.505768,-25.181373,-93.845558,-16.110557,-78.386307,-5.80909,-54.938518,0.0,27.412996,29.854249,60.2253,46.848765,76.81235,59.122549,87.215911,66.834879,90.359489,0.0,49.531791,28.92548,61.510036,12.677822,16.917217,-5.736924,2.504573,-23.110508,-8.449322,0.0,59.006532,-3.702796,62.170716,-0.163861,35.65985,8.297242,34.285638,19.116544,37.615195,6.321779,286.38423,-112.264921,-3.291417
79,0.092857,-0.074261,0.266693,-0.062893,0.0,-60.906223,-31.898345,-91.695179,-25.206802,-93.932018,-16.107811,-78.484989,-5.83422,-55.146629,0.0,27.526407,29.852829,60.488431,46.888508,77.043494,59.200466,87.388788,66.931963,90.437764,0.0,49.154342,28.587433,62.104328,12.256977,16.94355,-6.229225,2.751045,-23.613659,-8.184162,0.0,58.221036,-4.593904,61.479074,-0.889675,35.904956,7.828519,34.748717,18.976482,37.94598,6.736175,286.326589,-111.676689,-3.33769
80,0.005585,0.120006,-0.143097,0.14859,0.0,-60.850593,-31.79211,-91.595512,-25.093254,-93.741852,-16.020149,-78.319164,-5.774803,-55.016487,0.0,27.467274,29.761043,60.42216,46.73512,77.020165,59.012633,87.311241,66.766126,90.341741,0.0,48.77726,28.402107,63.25399,11.894165,17.219524,-6.681118,3.515991,-24.061936,-7.095417,0.0,56.492173,-5.727024,60.113223,-1.837205,36.347083,7.345798,35.484491,19.087404,38.873076,7.119776,286.485458,-111.44177,-3.150237
81,0.054863,0.160699,0.393574,-1.147249,0.0,-60.71569,-31.641952,-91.388763,-24.885361,-93.433433,-15.807197,-77.991669,-5.532463,-54.659614,0.0,27.416615,29.737788,60.395361,46.656586,76.924118,58.876683,87.189581,66.604649,90.312064,0.0,49.087646,27.367927,63.538902,11.105987,19.093631,-7.253369,4.801883,-23.928578,-5.511223,0.0,56.877885,-4.68651,58.904472,-0.197286,38.676735,9.566578,37.183178,21.682077,41.036453,7.66444,286.670922,-110.558395,-4.272721
82,0.14193,0.228081,0.050022,1.925514,0.0,-60.627102,-31.716191,-91.115914,-24.957298,-92.983887,-15.913285,-77.582451,-5.636742,-54.328823,0.0,27.320247,29.793771,60.339477,46.680681,76.811696,58.847612,87.05089,66.517618,90.250969,0.0,49.669658,26.607902,65.654468,10.665767,20.024219,-7.242462,5.86433,-23.405239,-3.933449,0.0,54.436786,-5.377658,55.684854,-0.380247,38.878146,9.887136,37.765076,22.576908,41.582135,8.45533,286.874886,-109.859413,-2.371324
83,0.357559,0.214929,-0.644429,4.138556,0.0,-60.704453,-31.848026,-91.003567,-25.009346,-92.807865,-15.932236,-77.25824,-5.670341,-54.137363,0.0,27.339661,29.796117,60.241429,46.696032,76.500745,58.863086,86.754228,66.492349,90.134532,0.0,50.770489,26.530037,69.442566,11.101651,21.634507,-6.055458,7.500161,-21.381031,-1.653694,0.0,50.666979,-6.949571,50.824615,-0.999443,37.416297,10.270606,37.177552,23.814071,41.41363,9.703011,286.901226,-109.61372,1.578643
84,0.572983,0.102172,-1.05717,6.473209,0.0,-60.906258,-31.843941,-90.949448,-25.029076,-92.566063,-16.017861,-76.995735,-5.816391,-54.020233,0.0,27.442896,29.899525,59.977792,46.906033,76.196303,59.086338,86.587947,66.654877,90.249351,0.0,52.600399,26.253605,73.620929,11.790767,24.396618,-4.13609,10.482387,-18.363224,1.558845,0.0,45.992139,-7.955089,45.365947,-0.607297,35.669804,11.866385,36.824951,26.311394,41.977695,11.545756,286.511708,-109.401128,7.560162
85,1.014953,-0.014647,-1.33944,9.410818,0.0,-61.521389,-32.124813,-91.349899,-25.277595,-92.755313,-16.242118,-77.36824,-6.043029,-54.355247,0.0,27.351517,30.022618,59.72007,47.085911,75.749168,59.24069,86.442499,66.69704,90.368047,0.0,55.244625,25.973591,78.385357,12.95184,28.081215,-1.377308,14.281552,-14.283886,5.232216,0.0,41.57922,-7.991052,39.540679,0.927393,33.719307,14.487981,36.369085,29.57704,42.621913,14.034084,285.79661,-109.267193,16.270529
86,1.304169,-0.16496,-1.019119,13.119215,0.0,-62.205562,-32.542339,-91.932701,-25.733757,-93.196644,-16.69828,-77.879986,-6.498527,-54.890785,0.0,27.151347,30.145106,59.372934,47.233112,75.286559,59.361165,86.244429,66.699744,90.345447,0.0,57.326992,25.506523,83.231678,14.240295,32.132378,1.777428,18.808491,-9.564846,9.615509,0.0,36.046383,-7.820634,33.800484,2.950497,31.665574,17.596441,36.393686,33.29476,43.412306,16.870891,284.7577,-108.753674,28.515794
87,1.467018,-0.371441,-0.557304,16.11377,0.0,-62.883785,-32.664322,-92.700153,-25.806862,-93.827728,-16.728355,-78.508873,-6.550712,-55.528278,0.0,26.899059,30.300322,59.173752,47.406742,74.861395,59.511638,85.961044,66.797581,90.240977,0.0,58.374252,25.314434,86.256408,15.663517,38.057304,4.896778,24.643364,-5.119206,14.429786,0.0,29.889719,-6.651958,29.004335,5.343967,29.855404,20.471972,35.976976,36.153582,43.759164,20.023876,283.386918,-107.625011,43.630223
88,1.360657,-0.453841,0.592844,19.949147,0.0,-63.314415,-32.8228,-93.336273,-25.991364,-94.218327,-16.964058,-79.091206,-6.817772,-56.008015,0.0,26.266921,30.43721,59.057797,47.512298,74.517272,59.593556,85.855302,66.862061,90.219673,0.0,61.5084,24.696962,83.779993,16.05035,41.459135,6.57197,28.261556,-2.313446,17.747852,0.0,24.906618,-4.713446,25.088041,8.530409,29.007345,24.062533,36.635639,39.796615,45.116169,23.119228,282.027553,-105.297472,62.673846
89,1.206161,-0.533635,1.60263,22.845127,0.0,-63.741268,-33.076652,-93.802928,-26.177993,-94.439678,-17.104225,-79.487194,-6.927818,-56.286518,0.0,25.567313,30.514769,59.164515,47.534627,74.285943,59.609883,85.824526,66.856134,90.219278,0.0,66.438927,24.053644,76.072386,15.693077,41.345942,6.973269,28.811102,-0.964222,19.159676,0.0,21.529716,-2.27483,21.67076,12.184483,28.864757,28.183786,38.227373,44.17593,47.217023,25.721025,280.840019,-102.299206,84.865074
90,0.828141,-0.718713,0.751328,25.205363,0.0,-64.02443,-33.293724,-94.146492,-26.311432,-94.490319,-17.204682,-79.478291,-7.080437,-56.438782,0.0,25.164565,30.722077,59.579589,47.907242,74.546443,60.115928,86.172243,67.413394,90.566736,0.0,70.752903,25.517435,74.435663,17.704742,43.08161,9.627897,30.918348,2.121975,21.519024,0.0,18.277582,-1.483757,19.058669,14.047876,27.913468,30.482248,39.005299,46.943009,47.900162,27.805384,279.653583,-100.29166,109.602714
91,0.39505,-0.690901,0.966362,25.034809,0.0,-64.108807,-33.178047,-94.132302,-26.152359,-94.253323,-17.05172,-79.343136,-7.015915,-56.292229,0.0,25.23417,30.864783,59.937494,48.169755,74.806117,60.486591,86.472116,67.884093,90.852159,0.0,74.021953,27.651586,73.498323,20.220737,47.156153,12.521948,34.98052,5.252643,26.25547,0.0,16.922444,0.886112,18.704851,17.400219,27.876084,34.053688,39.759889,50.392825,48.301688,29.314671,278.640478,-98.211061,134.315319
92,0.07061,-0.469636,1.55405,25.249231,0.0,-63.893933,-33.131035,-93.937969,-26.139931,-93.975838,-17.070992,-79.173832,-7.061577,-56.159283,0.0,25.536821,30.955951,60.052708,48.333208,75.025787,60.69448,86.777298,68.107888,91.242149,0.0,77.522919,29.502531,76.542772,22.438111,51.872412,15.151274,39.916849,8.279011,32.071049,0.0,13.592806,4.779142,21.216296,22.249004,28.583713,38.69278,40.648595,54.212125,48.608186,30.200855,278.023496,-95.841437,159.417204
93,-0.276993,0.302527,2.256186,23.483154,0.0,-62.304131,-32.934608,-93.132843,-26.142792,-93.442177,-17.065727,-78.886105,-7.093323,-56.082561,0.0,21.614929,30.279871,59.400562,47.623869,74.501107,60.075297,86.031489,67.705659,90.6099,0.0,78.933918,31.306114,84.002426,24.559765,59.830112,17.50534,48.543846,10.813282,40.200107,0.0,10.831713,8.952834,25.682762,26.989931,31.021752,42.826047,42.526656,56.923073,50.622913,30.464579,278.301048,-93.044534,182.875383
94,-1.012596,0.92675,4.612152,22.146093,0.0,-62.969204,-32.219467,-91.875252,-25.647926,-92.793606,-16.840714,-78.098122,-7.093392,-55.840153,0.0,16.006337,30.132967,57.920504,46.777802,73.25134,58.829075,84.543539,66.455485,89.125012,0.0,75.857963,34.858681,89.942516,30.902492,61.918064,25.501064,49.996742,19.53566,42.667236,0.0,7.819924,12.60526,33.490349,32.00204,42.055217,48.781591,54.520501,63.010281,62.930598,29.958201,279.304684,-87.926164,205.098362
95,0.494499,1.223647,5.286026,18.036345,0.0,-64.183823,-28.494484,-88.171955,-23.988899,-91.706257,-17.342628,-80.425449,-9.620956,-59.250847,0.0,7.472331,26.997934,46.902784,43.965824,64.06599,56.389525,79.198583,64.325342,87.038589,0.0,75.060505,33.969246,93.800548,30.20684,70.934154,25.11803,59.012981,19.602184,49.836719,0.0,6.353549,18.555455,40.872696,38.741072,49.222019,55.104351,61.295113,67.393152,69.111629,30.829914,280.643662,-82.262924,223.250038
96,0.219269,0.686565,6.52811,15.814712,0.0,-63.974739,-23.212052,-83.729508,-20.598129,-89.148033,-16.397598,-81.03352,-11.18676,-62.218369,0.0,0.742697,26.109186,37.254617,43.29419,55.324171,55.875058,73.049565,63.760993,87.022114,0.0,74.544194,32.86401,94.958474,28.228604,76.445549,22.659188,63.954563,17.045666,51.816387,0.0,5.073846,23.741292,48.069633,43.70404,58.35062,58.986513,70.025634,69.325619,77.656627,31.361681,281.518405,-75.422316,239.252928
97,-0.422333,2.274052,6.371418,12.815286,0.0,-63.182619,-22.485929,-72.333315,-22.099119,-78.131847,-20.026937,-73.839454,-16.748646,-63.916906,0.0,-3.467249,23.655694,30.943866,40.409544,48.554979,52.809137,66.714707,60.821815,84.294154,0.0,73.916474,31.730049,92.551495,26.119309,79.01326,19.947144,66.341938,13.935734,51.754441,0.0,6.351956,26.516713,52.497755,46.510435,67.140741,61.503546,79.666726,71.170585,87.027177,31.235578,284.020004,-68.754668,252.295761
98,-0.99662,3.236648,5.398201,9.71471,0.0,-62.975721,-26.391352,-54.492033,-28.361612,-58.869061,-28.091349,-58.84045,-26.141293,-64.441916,0.0,-0.441689,20.575571,28.651543,36.372524,44.600346,48.113426,61.169791,56.098687,79.809962,0.0,72.988026,30.983368,90.317242,24.837227,80.825798,18.201016,67.193596,11.672482,50.741925,0.0,6.162963,28.121163,55.821669,47.902932,73.759521,62.715065,87.231164,72.240362,93.549083,30.48852,287.446776,-63.106905,262.200595
99,-4.274437,2.171243,2.717869,5.921877,0.0,-51.578425,-26.135782,-31.96586,-31.320231,-34.98745,-33.49629,-40.760628,-33.596615,-62.954481,0.0,0.28252,18.008137,27.128802,34.346382,42.042225,46.208389,57.441734,54.419656,77.412453,0.0,74.121849,29.039486,94.168053,20.2752,90.834389,11.82201,77.186668,4.054756,56.773361,0.0,5.644297,29.731465,56.404222,48.063631,70.982877,60.863034,83.172877,68.432832,88.316341,26.453144,289.722667,-60.149975,268.22712
100,-11.232136,4.135326,3.947067,4.725833,0.0,-31.374933,-22.056123,-3.275945,-28.468145,-4.343696,-31.952791,-13.394222,-33.311336,-48.698278,0.0,-1.262845,15.941018,31.913225,31.965793,45.63784,43.862812,56.150508,52.402752,72.451376,0.0,72.7584,29.561016,92.959191,20.197495,91.044136,11.013291,76.803086,2.519394,55.910981,0.0,3.787709,30.276511,57.593325,47.687942,72.989148,59.850377,84.834705,67.321399,89.945008,15.464092,293.923297,-55.959824,273.018257
101,-8.878681,0.866408,2.649285,2.924339,0.0,-16.219603,-20.616789,20.54246,-28.694132,20.615398,-33.863588,8.710373,-36.547645,-37.937685,0.0,-1.558284,14.377274,37.863976,30.612075,50.562336,42.573822,58.162151,51.640209,69.585539,0.0,71.768165,30.087776,92.811287,20.885444,91.524811,11.585506,77.205139,2.803447,56.607994,0.0,1.060625,30.19032,58.16254,47.498454,72.824435,59.775585,84.186486,67.606019,89.468134,6.81732,294.820636,-53.07863,275.973527
102,-7.993744,-0.591624,2.098766,1.797876,0.0,-2.603325,-14.457298,37.068123,-23.742565,36.905708,-30.8344,23.075798,-35.528274,-25.96138,0.0,-4.536482,14.188688,40.798583,31.209349,53.61766,43.572276,60.004925,53.084902,68.243838,0.0,71.075237,30.503632,92.748081,21.394238,91.523678,11.929413,76.937336,2.962521,56.539135,0.0,-0.831568,29.84779,58.670487,47.186281,72.508445,59.604672,82.887627,67.72164,88.085197,-0.968239,294.210218,-50.771679,277.752609
103,-6.851944,-2.436042,1.504715,1.203268,0.0,10.267971,-4.173145,45.924225,-14.112442,44.309738,-23.27148,29.373619,-30.371532,-16.247749,0.0,-9.502573,15.943166,40.670612,34.353199,54.976256,47.339249,62.192903,56.963866,70.09829,0.0,70.605343,30.656742,92.596264,21.582459,91.309788,12.094116,76.555996,3.183678,56.296085,0.0,-1.667915,29.786559,58.546035,47.281315,71.89582,59.774646,81.58047,67.889811,86.703939,-7.624907,291.736345,-49.071688,278.918046
104,-3.531612,-1.59894,1.152855,0.678835,0.0,15.267757,1.837314,50.596081,-8.146752,47.495006,-18.577114,32.148273,-27.296139,-7.225273,0.0,-10.29635,15.956775,40.271457,34.990908,55.324071,48.506603,63.122049,58.489286,70.190396,0.0,70.150875,30.422195,92.019665,21.361988,90.844768,11.878052,75.997936,3.08781,55.802158,0.0,-1.398227,29.873503,58.364847,47.533294,71.54299,60.135034,80.808874,68.254546,85.736569,-11.018612,290.122112,-47.780926,279.581588
105,5.006778,-3.638186,0.613174,0.580899,0.0,7.33342,-3.001258,43.663102,-13.157718,41.034829,-23.68975,26.76075,-32.31269,-12.443252,0.0,-5.310721,18.8236,43.592295,38.049504,57.512049,51.276455,65.554039,61.213245,74.397044,0.0,69.748295,29.736935,91.256001,20.623684,89.970967,11.221848,75.229992,2.648587,55.258931,0.0,-0.953266,29.857299,58.49162,47.582002,71.338867,60.207886,80.249612,68.271465,84.993192,-5.924698,286.467059,-47.080616,280.14562
106,-0.581325,2.313689,0.628109,0.455903,0.0,8.920177,-4.169403,44.243488,-13.992519,42.447887,-23.082459,28.279598,-30.003765,-7.396832,0.0,-3.005899,17.954253,42.627569,37.029474,56.660276,50.296365,63.914615,60.519207,71.403397,0.0,69.615578,28.928227,90.504502,19.677613,88.943001,10.261425,74.554024,1.736699,54.724137,0.0,0.013017,29.901476,58.46382,47.554881,71.194532,60.080409,80.276425,68.009965,84.75286,-6.4256,288.759395,-46.372084,280.58017
107,-1.108875,2.610412,0.447018,0.308369,0.0,14.828384,-4.552368,46.833114,-14.406979,46.312706,-22.367237,31.724029,-27.660199,-4.741276,0.0,-0.373454,15.552508,40.083699,34.397474,55.197322,48.192047,62.65261,59.02859,69.407117,0.0,69.482586,28.509808,90.02393,19.254501,88.250507,9.878254,74.193432,1.404923,54.583981,0.0,1.098688,30.243536,58.641933,47.679049,71.183442,60.018362,80.428158,67.800977,84.843794,-7.48728,291.346122,-45.877871,280.864854
108,6.386123,0.87735,0.376614,0.236405,0.0,5.928234,-12.622673,40.909424,-23.052257,40.810456,-30.246277,26.17891,-34.167926,-11.402206,0.0,-0.848266,15.719024,40.216438,34.657073,54.886668,48.568193,62.195435,59.66552,68.890414,0.0,69.323249,27.986068,89.366523,18.746853,87.5671,9.460086,73.775825,1.127231,54.361381,0.0,2.001603,30.435025,58.992762,47.748037,71.352984,60.005494,80.647385,67.714971,84.917957,-1.085009,292.181862,-45.485109,281.059649
109,1.450962,2.464669,0.38047,0.355436,0.0,3.746682,-16.336887,39.076916,-26.557903,40.62711,-32.380394,25.94141,-34.471172,-18.824867,0.0,1.644117,15.381891,40.679627,33.885267,54.229421,47.510421,61.11994,58.551728,66.794852,0.0,69.251472,27.295212,89.065887,17.972294,86.860062,8.729038,73.330261,0.532585,53.833259,0.0,2.428001,30.570504,59.447541,47.700587,71.593847,59.779462,80.840737,67.277543,85.036986,0.389511,294.594633,-45.081081,281.363187
