frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,0.316635,0.157686,-1.064873,0.17563,0.0,-66.833439,-34.394497,-96.158787,-28.750316,-99.321304,-20.881393,-85.336853,-11.897461,-63.6129,0.0,15.375395,28.142627,52.327422,46.118357,70.927956,59.022797,82.815256,66.968556,86.925993,0.0,24.501984,-10.421162,10.255898,-26.122719,5.496185,-34.274712,-8.990032,-37.172092,-15.393265,0.0,-18.220613,-36.35164,-29.44091,-25.823139,-1.423353,-8.145688,3.038942,10.192363,14.859206,14.541898,264.177436,-102.394404,-4.873642
57,0.382279,0.196255,-1.341545,0.429968,0.0,-67.01548,-34.268704,-96.40638,-28.689366,-99.518498,-20.876679,-85.537606,-11.92804,-63.775303,0.0,15.242595,28.09256,52.13381,46.095522,70.698504,59.022291,82.818603,66.965765,87.092299,0.0,25.770081,-9.935074,11.052795,-25.463264,5.671154,-33.520924,-8.365711,-36.374348,-15.046658,0.0,-19.129901,-36.819986,-29.544354,-26.325725,-1.573851,-8.747909,3.470491,9.611909,15.025716,15.341641,264.409753,-103.318485,-4.407612
58,0.565475,0.275382,-0.91095,-0.127304,0.0,-67.347988,-34.213829,-96.744209,-28.742477,-99.919681,-21.060608,-85.988308,-12.192924,-64.248607,0.0,14.941994,28.034971,51.644043,46.026472,70.045468,58.959429,82.50664,66.923022,87.176169,0.0,26.872502,-9.600162,11.684796,-24.957607,5.373127,-32.938019,-8.048092,-35.7518,-14.869137,0.0,-20.10247,-37.01831,-29.17368,-26.516022,-1.52174,-9.075748,3.98928,9.257492,15.394618,16.38961,264.721336,-103.746941,-4.498715
59,0.493241,0.202826,-0.338436,-0.884087,0.0,-67.538075,-34.139122,-97.100808,-28.700455,-100.205063,-21.08004,-86.25317,-12.265709,-64.535523,0.0,14.687557,28.060227,51.27601,46.065177,69.460827,59.014189,82.317498,66.992392,87.456058,0.0,27.435093,-9.47652,12.122933,-24.673828,5.156056,-32.522037,-7.964023,-35.242046,-14.835903,0.0,-19.580358,-36.664282,-28.844352,-26.105153,-0.662341,-8.75811,4.945078,9.575976,16.000229,17.457608,264.951981,-103.51062,-5.354983
60,0.456687,0.252164,-0.190006,-0.792017,0.0,-67.583301,-33.963249,-97.351558,-28.546245,-100.326416,-21.000457,-86.518741,-12.245361,-64.658397,0.0,14.548928,28.073219,50.870088,46.023631,68.733568,58.97541,81.99889,66.99475,87.820472,0.0,27.962894,-9.036163,12.752827,-24.096771,5.184048,-31.912434,-7.34919,-34.621639,-14.441872,0.0,-18.667452,-36.411359,-28.864816,-26.038327,-0.461757,-8.970007,5.306009,9.208709,16.067593,18.544315,265.284859,-103.070606,-6.066286
61,0.360352,0.131886,0.114292,-0.736726,0.0,-67.742535,-33.83242,-97.484619,-28.323326,-100.339394,-20.753998,-86.588722,-12.042023,-64.701462,0.0,14.784,28.17528,50.725098,46.150109,68.436549,59.117436,81.913169,67.157068,88.264298,0.0,28.127426,-8.714104,12.760197,-23.617321,6.529038,-31.284061,-5.559357,-33.879044,-12.462719,0.0,-17.21323,-35.786068,-30.015288,-25.607247,0.170012,-8.797655,5.726301,9.336891,16.266646,19.500303,265.553179,-102.360678,-6.666578
62,0.517708,0.239913,0.751465,0.260007,0.0,-67.978054,-33.917496,-97.881214,-28.387333,-100.569008,-20.80323,-86.914444,-12.092652,-64.829418,0.0,14.694128,28.27355,50.551629,46.254924,68.073086,59.222362,81.877131,67.253534,88.647693,0.0,27.962128,-8.832848,11.872055,-23.732895,8.313663,-31.204914,-3.813618,-33.534153,-10.673813,0.0,-15.94589,-35.391946,-32.689551,-25.384057,0.294592,-8.732219,5.615168,9.387402,16.016717,20.623741,266.064334,-101.003483,-6.135329
63,0.576782,0.207172,1.262661,1.523598,0.0,-68.195904,-33.932556,-98.253536,-28.400551,-100.726341,-20.785812,-87.141243,-12.061958,-64.596748,0.0,14.707849,28.22909,50.524076,46.190544,67.847389,59.15051,82.047822,67.152524,89.080515,0.0,27.63438,-9.289318,10.131637,-24.122601,12.683716,-31.147465,-0.318661,-33.018997,-7.422226,0.0,-14.436048,-34.700199,-36.616265,-24.938354,1.413696,-8.376739,6.294609,9.674728,15.851084,21.799885,266.703231,-99.14146,-4.180006
64,0.848717,0.132616,1.322731,3.506621,0.0,-68.560662,-34.092098,-98.693791,-28.622132,-101.059502,-21.025543,-87.67701,-12.316063,-64.836571,0.0,14.77302,28.208613,50.469896,46.138425,67.611477,59.092464,82.03042,67.069012,89.337927,0.0,28.070263,-8.162144,9.03249,-22.776993,17.637016,-29.820282,4.677246,-31.894261,-3.418614,0.0,-13.887513,-33.698515,-39.734445,-24.768442,3.047068,-8.998437,8.406448,8.276013,17.109971,23.195767,267.271551,-97.271564,-0.237681
65,0.839676,-0.053822,0.247787,6.817925,0.0,-68.931908,-34.241295,-99.070164,-28.903565,-101.421719,-21.401779,-88.150338,-12.768494,-65.117031,0.0,14.806365,28.275921,50.455483,46.257246,67.428016,59.220288,81.990381,67.17379,89.640294,0.0,30.205588,-5.925722,12.502379,-19.16284,25.692902,-25.415891,13.808115,-27.077848,5.455628,0.0,-14.467208,-31.253996,-39.074904,-22.153711,5.439878,-6.469952,12.341805,10.648133,20.613615,24.935326,267.594395,-96.123894,6.95691
66,1.10804,0.021748,-0.739391,10.031169,0.0,-69.256119,-34.428109,-99.505005,-29.305035,-102.031025,-21.956864,-88.780873,-13.403756,-65.562767,0.0,14.136065,28.218864,50.075645,46.226421,66.777056,59.219547,81.533577,67.182077,89.647717,0.0,33.67071,-2.396147,20.543593,-13.169123,36.075417,-18.093447,26.720953,-18.977411,18.193691,0.0,-16.16033,-27.584842,-33.470591,-17.378372,7.960542,-1.27891,18.013914,16.080144,26.007335,27.269835,267.914243,-95.636816,17.286179
67,1.083183,-0.291943,-0.77195,15.193059,0.0,-69.502052,-34.316849,-99.723587,-29.397698,-102.360615,-22.239578,-89.277455,-13.862045,-66.073265,0.0,13.984356,28.052175,49.93389,46.135079,66.278323,59.198761,81.117169,67.193674,89.425674,0.0,39.127047,1.961701,30.57664,-6.624481,46.006131,-10.669973,39.279579,-11.207193,30.545431,0.0,-15.726475,-22.937249,-24.48736,-11.310829,12.838253,5.297025,25.553691,22.826293,33.063357,29.541412,267.47723,-95.220372,32.334168
68,1.04718,-0.442479,-0.862587,20.151901,0.0,-69.717213,-34.230057,-99.915127,-29.48703,-102.908455,-22.50135,-89.900139,-14.246178,-66.693958,0.0,13.534542,27.852227,49.609281,46.014184,65.747269,59.145039,80.588672,67.191673,89.152627,0.0,46.623682,7.028172,42.391314,0.190281,53.442524,-3.545637,49.728699,-4.124788,40.855505,0.0,-13.312984,-17.675744,-12.445764,-4.221554,18.700479,12.982567,33.821961,30.688985,41.405825,31.707733,266.401238,-94.963818,51.852556
69,0.893692,-0.442355,-0.156835,29.051281,0.0,-69.673531,-34.124748,-100.084522,-29.52079,-103.317387,-22.667061,-90.322174,-14.479156,-67.137737,0.0,12.987779,27.646425,49.151389,45.858486,65.128641,59.035987,79.964783,67.160254,88.730007,0.0,53.881124,11.101003,53.66213,5.97104,60.476251,3.091272,58.579816,2.860164,50.438301,0.0,-10.191967,-11.791933,-0.148803,1.206122,21.692673,16.746116,35.958614,32.526298,41.069023,33.659168,265.168067,-94.06291,80.113021
70,0.885452,-0.162824,1.600685,36.068299,0.0,-69.65578,-34.098804,-100.271118,-29.598838,-103.665424,-22.885528,-90.73891,-14.823623,-67.652675,0.0,12.223482,27.326311,48.46596,45.525961,64.385809,58.699794,79.258852,66.856307,88.090841,0.0,59.932068,14.643894,61.089088,10.274826,64.485998,7.662975,62.514896,6.949648,54.814877,0.0,-5.122772,-5.894226,9.799728,2.921266,22.824279,13.259246,32.124626,23.742347,31.703782,35.18795,264.033927,-91.818895,115.210004
71,0.365662,-0.208803,3.516128,30.310479,0.0,-67.433441,-34.014313,-100.022278,-29.666679,-103.610184,-23.034668,-90.825165,-15.051819,-67.729603,0.0,8.846389,26.855983,47.649595,44.802456,63.736775,57.943919,78.529346,66.244916,87.211466,0.0,64.414101,18.37785,66.032273,12.087571,66.594389,6.946038,60.2314,3.000567,48.149357,0.0,0.121729,0.924602,23.060852,7.991402,33.390529,15.712887,39.186083,22.985572,35.435515,35.863163,262.783713,-87.993216,144.479072
72,0.325996,-0.155598,3.361565,30.690869,0.0,-62.894931,-34.438694,-99.233539,-30.382438,-103.676902,-23.888054,-90.931743,-15.763618,-67.852821,0.0,8.957897,27.319629,46.129805,44.419344,63.342053,56.960309,77.829033,65.068175,86.420418,0.0,66.081219,24.615172,65.92321,18.294348,62.161978,12.162506,54.373816,6.253904,43.235224,0.0,5.485459,11.131775,40.719651,17.799421,49.279407,23.918649,52.243618,28.957797,46.601959,36.398174,261.838281,-84.422636,174.380107
73,-0.090339,0.241555,1.747662,26.855829,0.0,-61.911267,-35.081314,-97.586083,-31.476746,-102.428227,-25.172814,-91.298252,-16.854973,-68.622437,0.0,7.706649,28.219346,38.968474,44.513896,56.927989,56.486893,73.4915,64.18218,85.540783,0.0,68.402309,28.010439,71.036602,20.500677,65.238653,12.945545,54.41086,5.242395,40.44045,0.0,8.923913,20.025396,54.058499,26.710054,60.928208,31.264212,61.987765,33.660887,54.714523,36.431145,261.485689,-82.551664,200.641789
74,-0.989823,0.493658,1.08613,19.664526,0.0,-62.856994,-33.922805,-94.768203,-30.605072,-99.40377,-24.735809,-89.034965,-16.761657,-67.244602,0.0,5.344473,29.275845,35.781572,45.319603,54.176835,56.818616,70.970798,63.812678,83.389769,0.0,71.338886,30.590023,75.574013,21.670521,69.396915,12.666744,55.734718,3.616905,38.845596,0.0,10.637818,27.392323,64.751112,36.593282,73.92663,42.344506,75.790813,44.863132,69.287186,35.475185,261.386382,-81.431671,219.71335
75,-1.258323,0.495435,0.850719,11.096512,0.0,-62.888752,-35.130433,-84.516621,-31.154801,-86.514141,-24.540528,-77.452538,-15.689026,-58.751004,0.0,3.410204,28.776804,37.899575,43.895404,55.583658,54.793784,70.35679,61.589713,81.600045,0.0,73.751667,32.362164,80.223679,22.104241,74.331619,11.710533,58.641838,1.667919,38.685574,0.0,10.099169,33.160577,73.597315,47.697809,87.558182,57.6932,93.286866,63.415006,90.872487,34.174364,261.391173,-80.62345,230.319218
76,-1.185173,0.591038,0.603447,14.868833,0.0,-62.402161,-35.668568,-74.113003,-31.152729,-72.139893,-23.912682,-63.924958,-14.355332,-49.397026,0.0,5.457514,28.752832,38.624883,43.003457,56.461922,53.190657,69.650044,59.648762,80.261,0.0,75.843704,32.419041,83.599938,22.683232,78.630089,13.221256,64.071682,4.55468,45.376763,0.0,9.384617,36.122076,74.882143,52.802172,90.610936,64.012292,97.555017,70.428901,97.161198,32.834622,261.565368,-80.174572,244.771208
77,-1.283043,1.24111,1.677853,8.172469,0.0,-63.877327,-35.17788,-62.945744,-30.067875,-56.12011,-22.325203,-48.594475,-12.447533,-38.528275,0.0,3.377722,27.323235,39.486473,41.191242,56.693584,51.221176,68.763146,57.608811,78.610176,0.0,77.863014,29.93288,91.362865,19.086891,89.394745,9.218696,73.086422,0.780086,51.123493,0.0,7.156478,35.822217,70.820967,52.862305,86.519947,63.966338,94.211344,69.981433,94.389679,31.407286,262.415481,-78.641012,252.55268
78,-1.085221,1.410725,3.394775,5.896189,0.0,-60.886848,-32.288326,-52.076168,-26.318218,-41.00814,-17.934402,-32.053047,-7.826614,-25.040725,0.0,2.989288,25.141347,43.482627,38.454674,60.439154,48.03751,69.66059,54.220122,75.30953,0.0,76.851036,29.772469,92.630139,19.343891,92.507183,9.929524,76.385582,2.046753,55.488304,0.0,5.884443,36.270796,69.675917,53.118334,84.914436,63.995965,92.297303,70.016322,92.708203,30.198492,263.554436,-75.36981,258.177099
79,-0.069854,2.280801,3.156315,2.772457,0.0,-55.106804,-37.117562,-38.248524,-33.594521,-25.514008,-26.781235,-19.53217,-17.950493,-19.202065,0.0,4.371595,22.33563,46.038501,36.086582,62.758154,46.592563,70.180096,54.269769,74.300195,0.0,74.879482,29.772869,93.890007,19.749722,93.792435,10.632946,78.242683,3.026733,58.162697,0.0,5.40284,36.318468,69.17732,53.337882,82.847033,64.211401,90.398367,70.335523,91.578677,30.034779,265.698954,-72.307354,260.813273
80,-0.979866,2.928735,2.785996,1.085955,0.0,-48.907505,-38.137665,-29.547902,-37.8177,-17.626477,-33.441628,-14.607789,-26.84079,-21.633191,0.0,4.398791,20.456072,44.413206,35.203095,61.381194,46.506434,69.006925,54.970921,72.804143,0.0,73.123901,29.632278,94.253288,19.871418,94.214996,10.87041,78.493286,3.391479,59.053665,0.0,5.793869,36.192399,68.924402,53.36278,81.470098,64.246117,88.610668,70.391827,90.499329,28.966256,268.567809,-69.610015,261.839348
81,-4.279931,4.375412,2.140422,-0.203949,0.0,-39.165527,-36.699806,-17.70227,-39.36621,-8.384193,-37.467659,-8.876152,-33.036415,-21.308715,0.0,1.887056,17.705597,41.953847,33.055094,58.177459,44.773742,65.702303,53.6535,68.932961,0.0,71.669415,29.959626,94.038082,20.117455,93.670704,10.880654,77.572598,3.225094,58.668434,0.0,7.228417,36.665629,69.424556,53.802183,80.675925,64.540864,87.213503,70.532667,89.413053,24.648593,272.919488,-67.507325,261.611666
82,0.479966,1.914127,0.859463,-0.027788,0.0,-38.338017,-41.717675,-12.996231,-47.374226,-5.717308,-47.661438,-8.990731,-45.111969,-24.678521,0.0,1.976915,16.297428,42.522136,32.644911,57.73771,45.256568,64.367382,54.904304,66.936866,0.0,70.989487,29.804089,93.290909,19.853851,93.001167,10.494335,76.672211,2.850002,57.776482,0.0,8.372949,36.495371,69.053523,53.719883,80.007527,64.442545,86.13712,70.363632,88.620302,25.103697,274.818609,-66.672724,261.568872
83,0.655059,1.408774,0.075703,-0.060342,0.0,-39.213649,-47.393051,-8.715957,-56.003574,-3.676849,-58.471138,-10.473747,-57.643535,-30.554569,0.0,1.836,15.225824,45.612102,33.048166,59.928515,47.007834,65.517101,57.996703,67.709845,0.0,70.644344,29.645782,92.709995,19.613239,92.510319,10.127563,75.947033,2.303535,56.708839,0.0,8.620852,36.172292,68.077347,53.307241,79.292271,63.963646,85.654157,69.863539,88.599763,25.732143,276.212856,-66.623634,261.494003
84,0.354424,0.795691,0.040718,0.035618,0.0,-39.673153,-45.344696,-8.923279,-53.358273,-4.48304,-55.443661,-10.602036,-54.34473,-32.492317,0.0,2.460396,14.892384,45.792932,31.861471,58.927838,45.238549,63.994286,55.813752,67.093317,0.0,70.524113,29.203697,92.355274,19.121258,92.452686,9.599682,75.508976,1.779739,56.112751,0.0,8.760666,36.150506,67.715983,53.23519,79.122519,63.880517,85.192375,69.77841,88.532356,26.078264,276.999411,-66.591219,261.520485
85,1.2728,-0.141341,-0.100971,0.094589,0.0,-41.6212,-46.313392,-11.803997,-54.091169,-7.042144,-56.072284,-11.993488,-54.852848,-31.712648,0.0,3.730855,15.429971,45.520181,31.736711,58.311446,44.818795,62.867799,55.205647,66.425011,0.0,70.678253,28.774772,92.329376,18.644485,92.215004,9.206474,75.52169,1.544986,56.087207,0.0,9.008076,36.393408,67.595545,53.537669,78.808827,64.180735,85.087585,69.950546,88.205351,27.349988,276.850663,-66.693266,261.607667
86,4.592995,-1.874779,-0.323307,0.20611,0.0,-49.864403,-51.980049,-18.562877,-59.68971,-12.068527,-61.445205,-15.772648,-59.968654,-33.244863,0.0,6.226053,16.852552,48.233024,33.083722,60.796714,46.343894,64.668699,56.894298,67.737652,0.0,71.060176,28.385135,92.42284,18.21397,92.099063,8.930362,75.583293,1.500663,56.107189,0.0,9.039297,36.581784,67.299317,53.809766,78.475499,64.41929,84.980102,70.032205,87.790327,31.935573,274.962244,-67.023983,261.800137
87,0.741211,0.057675,-0.229134,0.197911,0.0,-50.302746,-50.575035,-19.140072,-57.870455,-13.211586,-59.397194,-16.875675,-57.619926,-33.972799,0.0,7.046111,16.781082,48.033076,33.081202,60.766123,46.410807,64.922209,57.18492,68.597933,0.0,71.357059,27.943039,92.45303,17.861595,92.042004,8.792164,75.808422,1.585247,56.265243,0.0,8.962417,36.576806,66.903619,53.880927,78.081815,64.517979,84.943125,70.080876,87.651721,32.668001,275.013077,-67.2619,261.991206
88,0.305408,-0.069865,0.176468,0.195538,0.0,-49.340812,-51.085252,-19.96828,-58.156259,-13.47108,-59.584361,-16.77777,-57.708623,-33.497491,0.0,8.101877,17.238517,48.13473,33.10368,60.771471,46.202659,64.573085,56.895027,68.235904,0.0,71.517917,27.384338,92.347217,17.393394,91.995083,8.566028,76.054127,1.640465,56.57222,0.0,8.96495,36.43078,66.514222,53.900836,77.722045,64.695537,84.813426,70.330546,87.55381,32.96244,274.931464,-67.096401,262.174996
89,-0.118263,-0.69158,0.313648,0.160835,0.0,-49.157982,-53.806131,-20.422359,-61.124502,-12.514057,-62.613304,-15.968055,-60.638746,-30.69306,0.0,7.701882,17.895443,48.811984,33.980832,61.889079,47.209808,65.514841,58.045659,68.107747,0.0,71.710121,27.075096,92.280624,17.206432,91.940643,8.581581,76.408814,1.855442,56.974949,0.0,8.93568,36.277824,66.257353,53.903701,77.346146,64.863547,84.752342,70.549006,87.402904,32.831011,274.227537,-66.795919,262.323484
90,0.608082,-0.201164,0.229157,0.117474,0.0,-49.511261,-53.931982,-19.857216,-61.079681,-12.492542,-62.397594,-16.209904,-60.196112,-30.525627,0.0,8.8439,17.451877,49.029395,33.981388,62.36331,47.602294,66.187624,58.814933,69.133044,0.0,71.761596,27.068893,92.372589,17.241279,91.954444,8.674289,76.544494,2.000873,57.089241,0.0,8.90604,36.090671,66.110164,53.772803,77.226671,64.799549,84.63099,70.501026,87.416415,33.429056,274.008975,-66.576799,262.42356
91,0.727501,1.467585,0.525043,0.105211,0.0,-48.113468,-49.930716,-19.17382,-57.00428,-13.514614,-58.527294,-16.968464,-56.642881,-31.340561,0.0,9.638332,16.164455,46.389837,32.479754,59.536289,45.963252,63.83008,57.073782,67.883241,0.0,71.672779,26.717274,92.27219,17.018189,91.957638,8.595348,76.725712,2.044613,57.410225,0.0,8.893134,35.686662,65.923369,53.462728,77.093994,64.66061,84.513973,70.510313,87.656698,34.161507,275.456315,-66.046806,262.508526
92,-0.663162,0.6601,0.544853,0.107359,0.0,-48.095478,-50.921362,-18.906395,-58.06477,-12.107472,-59.643654,-15.045994,-57.877482,-29.422211,0.0,11.328564,16.499389,47.128544,31.803561,59.355657,44.527901,62.70122,54.955297,65.968595,0.0,71.703747,26.581867,92.264454,16.94521,91.946949,8.594113,76.825207,2.093869,57.668209,0.0,8.778439,35.318704,65.782949,53.216974,76.994094,64.589795,84.348259,70.577967,87.61787,33.517737,276.092866,-65.482561,262.592336
93,0.506435,0.061219,0.515946,-0.001,0.0,-47.890743,-50.967579,-18.243507,-58.00835,-11.871506,-59.396953,-14.79071,-57.33316,-29.34153,0.0,12.245255,15.943784,47.29527,31.523919,59.324152,44.549699,62.800416,55.235632,66.267405,0.0,71.800747,26.714939,92.33472,17.029484,91.832576,8.581821,76.665058,1.9678,57.490379,0.0,8.798161,35.278689,65.784381,53.201549,77.0142,64.58441,84.301403,70.549512,87.534494,34.057262,276.13355,-64.933525,262.570801
94,1.971451,1.429164,0.544349,-0.00252,0.0,-47.910381,-48.651798,-18.646111,-55.789536,-13.726204,-57.267506,-16.135506,-55.3969,-30.078049,0.0,13.312425,14.244363,45.700677,29.627749,57.381817,42.517456,60.957598,53.159102,65.024271,0.0,71.853138,26.756413,92.385876,17.039944,91.72958,8.538849,76.522488,1.864048,57.352456,0.0,8.761606,35.35773,65.828582,53.261793,76.934098,64.622486,84.215138,70.562171,87.400508,36.06526,277.538215,-64.352629,262.543782
95,-0.813263,0.734966,0.53389,0.155858,0.0,-47.96925,-49.65778,-18.632332,-56.767181,-13.004654,-58.177402,-14.516785,-56.26292,-27.549751,0.0,13.976996,14.723027,46.040798,28.953866,57.062604,40.731399,59.658839,50.341887,62.53332,0.0,71.966068,26.756115,92.25333,17.034966,91.530499,8.546711,76.383557,1.901711,57.347134,0.0,8.598449,35.342997,65.677207,53.230053,76.540809,64.61268,83.96947,70.593133,87.26031,35.301401,278.255421,-63.769335,262.68188
96,0.387085,-1.076755,0.441994,0.100542,0.0,-49.234783,-52.416973,-18.264793,-59.036625,-12.144813,-59.772526,-13.803268,-57.034092,-26.802933,0.0,15.298863,15.670909,48.858952,29.947962,59.456916,41.767794,61.605398,51.45957,63.948048,0.0,72.07925,26.890858,92.192768,17.162178,91.343136,8.637623,76.206058,1.944271,57.257389,0.0,8.535328,35.412392,65.697437,53.254284,76.370662,64.615928,83.888874,70.603828,87.071836,35.73975,277.17222,-63.276077,262.775976
97,0.253235,-0.346808,0.254288,0.126848,0.0,-47.974039,-51.518578,-17.667709,-57.971089,-12.255272,-58.59351,-13.873684,-55.680788,-26.871987,0.0,14.710757,15.880687,48.691107,30.343356,59.455717,42.238652,61.984791,52.064946,64.706657,0.0,72.268169,26.925499,92.258663,17.188762,91.336361,8.683628,76.251537,2.033992,57.244068,0.0,8.521396,35.350147,65.60985,53.197251,76.174123,64.540901,83.770485,70.491566,86.788821,36.032255,276.816347,-62.982519,262.893759
98,-1.053063,0.360807,0.265525,0.095577,0.0,-47.122358,-51.30653,-17.346176,-57.943794,-11.415138,-58.970512,-12.584209,-56.576826,-25.460563,0.0,14.388729,16.666745,49.062734,30.002914,59.42919,40.8436,61.228732,49.810241,63.238875,0.0,72.400601,26.837403,92.174778,17.097954,91.21716,8.64346,76.263691,2.07827,57.335392,0.0,8.558101,35.212086,65.525561,53.103922,76.026848,64.470481,83.703647,70.446266,86.600322,35.00291,277.167851,-62.693276,262.980033
99,-1.99974,-0.838101,0.099244,0.126058,0.0,-45.979666,-52.190998,-15.095444,-58.887783,-8.802681,-59.846535,-10.65556,-57.199476,-24.683876,0.0,13.885105,17.143804,49.740531,31.084484,60.685538,42.47076,62.756944,51.866876,64.863343,0.0,72.585216,26.938636,92.099544,17.206798,91.130916,8.780937,76.193172,2.236049,57.321544,0.0,8.456002,35.025142,65.345274,52.893612,75.832556,64.241633,83.581047,70.251764,86.54025,33.018419,276.322139,-62.578783,263.09848
100,0.127178,-0.499308,0.138141,-0.008596,0.0,-44.40049,-51.128723,-14.25737,-58.236271,-8.363582,-59.59065,-10.89196,-57.241522,-25.588337,0.0,12.279113,16.752016,49.020151,31.589535,60.655929,43.859892,63.536969,54.10376,66.339907,0.0,72.533798,27.069512,92.170258,17.304783,91.022461,8.823452,76.015846,2.197014,57.101074,0.0,8.632955,35.107962,65.299245,52.941271,75.935494,64.186392,83.612071,70.13371,86.485083,33.144831,275.810916,-62.441408,263.077969
101,-1.124039,-0.221326,0.053467,0.010745,0.0,-43.504577,-51.220344,-13.868362,-58.911438,-7.551807,-60.966917,-9.959541,-59.33793,-24.782284,0.0,10.400455,16.943616,48.755402,31.697969,60.907834,43.851592,63.628903,53.974381,65.94363,0.0,72.545952,27.304127,92.241119,17.42054,90.873093,8.798985,75.77282,2.044361,56.715202,0.0,8.570487,35.13875,65.152563,52.930785,75.909559,64.062285,83.568079,69.931378,86.304104,32.012169,275.568006,-62.396564,263.06713
102,-1.707321,0.298768,-0.080257,-0.072619,0.0,-40.796625,-49.526951,-11.200813,-57.527733,-5.430942,-59.794081,-8.600292,-58.390079,-24.32967,0.0,8.205987,16.356121,47.313573,31.942506,60.427255,44.759705,63.872026,55.382487,66.724753,0.0,72.602062,27.443733,92.305355,17.455352,90.795673,8.735653,75.584644,1.909263,56.549503,0.0,8.681478,35.291349,65.108955,53.039689,75.934482,64.087319,83.534587,69.914397,86.388913,30.293936,275.844167,-62.487733,262.971904
103,-5.946052,2.978765,-0.235508,0.082029,0.0,-31.354449,-42.82568,-4.212136,-50.466752,0.899585,-52.534659,-3.435871,-51.074261,-19.482937,0.0,3.116568,14.949361,42.580787,30.850994,56.189646,43.714445,60.905339,54.173019,64.806947,0.0,72.661239,27.613975,92.445831,17.511978,90.735603,8.710556,75.46392,1.847591,56.385875,0.0,8.764582,35.408304,65.021109,53.087706,75.863839,64.040426,83.40517,69.788723,86.201698,24.339661,278.797129,-62.731464,263.02813
104,-0.140625,-0.481863,-0.079377,0.008016,0.0,-31.985762,-43.320866,-5.043435,-51.217839,0.62717,-53.784067,-3.549214,-52.869576,-19.384404,0.0,1.85434,15.465545,43.207998,31.012805,56.997625,43.66334,61.566316,54.007997,64.722855,0.0,72.393723,27.799931,92.485886,17.553326,90.593834,8.580059,75.139367,1.546727,55.963692,0.0,8.90394,35.816881,65.075424,53.388158,75.970531,64.16752,83.417655,69.782596,86.100711,24.19134,278.290239,-62.818537,263.011119
105,-1.416996,0.917272,-0.297454,-0.002372,0.0,-30.256714,-42.582116,-2.699112,-50.678101,2.458076,-53.256249,-2.52713,-52.341145,-19.142498,0.0,-0.145435,14.77118,42.060416,30.645988,56.190442,43.565138,61.252629,54.140192,64.676319,0.0,72.486373,27.873172,92.410034,17.517883,90.490242,8.451747,74.986747,1.359535,55.783344,0.0,8.76436,36.055325,65.247215,53.536274,75.907102,64.222886,83.437849,69.75886,86.051855,22.770481,279.178797,-63.119854,262.980033
106,-5.9805,3.281293,-0.523591,0.007213,0.0,-22.175113,-36.990932,4.380478,-44.922672,8.8713,-47.263469,2.272065,-46.209812,-16.247612,0.0,-4.72277,13.237596,37.716621,29.187641,52.271403,42.006483,58.283608,52.384999,62.401237,0.0,72.701615,27.93932,92.455376,17.614918,90.616677,8.593781,75.109292,1.557118,56.022652,0.0,8.704807,36.302783,65.380212,53.690106,75.800211,64.345337,83.461943,69.877581,86.280108,16.786903,282.424306,-63.646523,262.951462
107,2.109833,-0.533227,-0.218753,0.02449,0.0,-25.956356,-40.08601,0.934387,-48.116844,6.160629,-50.420082,0.090752,-49.296684,-17.703552,0.0,-3.930463,13.430517,39.53995,28.896006,53.510227,41.565771,58.856442,51.893564,62.127336,0.0,72.674732,27.849025,92.305286,17.580803,90.650356,8.60757,75.102047,1.617324,56.095573,0.0,8.616566,36.559084,65.423944,53.842728,75.766422,64.438593,83.482556,69.963414,86.490566,18.899792,281.851145,-63.86222,262.936018
108,7.202156,-3.26982,-0.301598,-0.053525,0.0,-37.508766,-47.897667,-6.630249,-56.304428,-1.272423,-58.452713,-7.077163,-56.96719,-24.632881,0.0,-0.120204,13.750186,44.060672,30.046947,57.998864,43.840791,63.027447,55.360961,65.896939,0.0,72.652943,27.78027,92.30373,17.588207,90.768414,8.702614,75.209896,1.817585,56.281494,0.0,8.49199,36.71078,65.424339,53.948939,75.590272,64.552151,83.506267,70.096252,86.800924,26.10688,278.543234,-64.158886,262.844402
