frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,0.664124,1.637837,-5.267441,7.722809,0.0,33.34497,-20.125855,-28.610665,-37.083321,-40.686585,-50.84562,-51.149758,-61.211289,-61.182015,0.0,-51.571456,-44.135181,-65.032014,-37.334386,-59.850889,-26.801624,-52.052961,-13.332223,-39.990765,0.0,23.942185,-18.517273,25.430489,-33.107574,7.707253,-41.299621,-5.219719,-44.527839,-13.862823,0.0,-43.314622,-53.784609,-47.542858,-46.552771,-22.766432,-34.149281,-11.613993,-19.211004,-7.123262,145.998082,92.975959,78.00523,69.357445
57,2.243454,3.640045,-4.948745,8.091009,0.0,32.708724,-13.928605,-28.677796,-30.23243,-41.318619,-44.249749,-53.132378,-55.574479,-63.498391,0.0,-54.154327,-35.874199,-64.131391,-28.745496,-61.414793,-18.714099,-53.685444,-6.269001,-38.819545,0.0,25.802696,-17.12883,27.144607,-31.729363,8.455009,-40.196091,-4.982483,-43.874268,-14.27694,0.0,-43.895559,-55.25099,-48.960099,-48.612407,-22.677413,-36.493271,-11.232178,-21.812339,-6.906228,147.359133,96.59767,72.174082,77.43012
58,2.870819,2.895341,-3.841736,8.859214,0.0,31.236717,-10.562577,-25.873101,-26.093949,-40.348893,-39.460991,-53.11718,-50.477463,-63.858033,0.0,-55.192253,-27.363936,-64.070085,-19.507536,-63.019019,-9.561051,-55.24303,2.183148,-37.95168,0.0,26.777298,-15.013115,29.023063,-29.443932,9.610496,-37.953438,-4.035347,-41.591721,-13.151802,0.0,-45.879945,-57.516557,-50.037322,-51.651132,-23.663734,-39.904808,-11.572861,-25.450451,-6.975148,149.324479,99.484255,67.426873,86.280578
59,1.655433,3.504274,-2.402298,8.251658,0.0,30.755104,-9.705551,-24.650139,-25.277847,-40.349464,-38.878555,-53.627174,-50.380394,-64.061897,0.0,-56.903672,-25.734707,-65.437097,-18.100417,-64.502727,-8.494733,-55.157222,2.755538,-37.048401,0.0,26.872375,-13.912354,31.217193,-27.919602,11.948753,-36.108376,-1.905236,-39.337967,-11.003014,0.0,-48.766949,-58.993429,-51.348166,-53.74562,-25.381272,-42.41713,-12.907423,-28.19517,-7.872764,150.146255,102.90574,64.190918,94.449447
60,0.831894,2.732431,-1.882164,6.998674,0.0,30.420296,-9.847503,-25.010422,-25.32312,-40.447517,-38.761024,-53.655395,-50.15847,-63.563965,0.0,-58.005101,-25.846808,-66.684258,-18.236558,-65.404098,-8.65185,-55.327332,2.58289,-36.786802,0.0,27.451149,-13.562371,32.395683,-27.120873,12.851555,-34.893311,-0.475067,-37.67363,-9.447258,0.0,-51.059847,-59.259838,-52.403814,-54.53227,-26.151169,-43.514428,-14.153336,-29.443356,-8.507947,150.210291,105.453751,61.540896,101.263701
61,0.566139,1.902024,-2.099831,5.269256,0.0,30.40448,-10.098655,-24.889274,-25.34967,-40.67704,-38.507835,-53.834312,-49.646072,-63.234031,0.0,-58.713675,-26.228469,-66.909956,-18.605369,-65.41005,-8.80958,-54.996757,2.746868,-36.556843,0.0,28.046311,-13.90345,32.249291,-27.404137,12.126389,-34.900497,-0.651031,-37.201584,-9.239204,0.0,-51.750483,-58.86192,-52.15425,-54.402323,-25.7404,-43.514911,-14.375144,-29.417705,-8.430747,149.908081,107.15273,58.572716,106.329912
62,0.292855,1.590258,-2.41658,4.209111,0.0,30.275871,-10.318245,-24.994286,-25.448181,-40.804184,-38.441094,-53.778786,-49.346741,-62.843972,0.0,-59.265625,-26.474124,-67.075082,-18.823712,-65.215104,-8.867514,-54.160496,2.883133,-36.144597,0.0,29.321663,-15.196014,30.808823,-28.884361,10.661888,-36.25074,-1.859482,-38.193226,-10.255531,0.0,-52.896082,-58.310605,-51.926026,-53.831699,-24.869996,-42.965924,-13.997484,-28.827296,-8.137531,149.439915,108.533114,55.395115,110.329149
63,0.078872,1.35791,-2.864479,2.664444,0.0,30.205239,-10.370155,-24.836128,-25.386154,-40.610962,-38.282272,-53.473709,-48.984352,-62.367897,0.0,-59.68612,-26.589289,-67.200244,-18.8674,-65.155212,-8.761926,-53.625564,3.110751,-35.726213,0.0,31.479927,-16.845566,29.825043,-30.812256,9.482139,-38.156708,-3.047081,-39.877842,-11.827286,0.0,-53.849533,-57.58965,-50.866148,-52.732696,-23.026129,-41.598591,-12.759098,-27.344861,-7.294916,148.687442,109.679424,51.699291,112.781993
64,0.126915,1.19011,-2.891968,2.096958,0.0,29.857727,-10.582077,-24.897468,-25.40895,-40.349304,-38.127182,-53.155723,-48.650482,-62.126358,0.0,-59.925694,-26.890502,-67.374442,-19.213789,-65.176566,-8.948141,-53.284678,3.207001,-35.258195,0.0,34.810043,-17.305,29.076393,-31.686653,8.226013,-39.239422,-4.038734,-41.062672,-12.981697,0.0,-54.017328,-57.579721,-49.2437,-52.538319,-20.573261,-41.106249,-11.215456,-26.498615,-6.322051,147.988597,110.742479,47.981563,114.751896
65,-0.138038,1.029787,-1.84259,2.053726,0.0,29.873565,-10.386498,-24.628144,-25.132302,-39.848488,-37.843689,-52.61277,-48.390129,-62.003884,0.0,-60.256015,-26.920753,-67.472094,-19.445705,-65.438734,-9.25819,-53.580073,2.868072,-35.826379,0.0,35.286964,-16.974999,29.203079,-31.72728,7.89553,-39.606022,-4.638977,-41.851811,-13.776215,0.0,-54.694946,-58.081585,-48.61492,-52.980365,-18.846146,-41.307815,-10.012372,-26.327511,-5.403717,147.134274,111.7293,45.422688,116.762656
66,0.024925,0.85452,-1.11747,2.681302,0.0,29.394928,-10.319847,-25.009758,-25.039398,-40.018616,-37.779831,-52.561775,-48.407272,-62.206444,0.0,-60.461798,-26.708084,-67.311518,-19.327496,-65.263195,-9.293264,-53.532019,2.630586,-36.06639,0.0,35.761917,-16.199158,29.891327,-31.023903,8.158104,-39.0229,-4.275101,-41.556736,-13.392769,0.0,-55.764365,-59.097627,-49.002386,-54.07031,-19.001992,-42.291752,-10.40455,-27.121652,-5.664897,146.748402,112.547857,43.894421,119.407995
67,-0.089928,0.668949,-0.363236,1.884141,0.0,29.298111,-10.144294,-24.92221,-24.876548,-40.039283,-37.670974,-52.391876,-48.325264,-62.174652,0.0,-60.736421,-26.322132,-66.949247,-18.972728,-64.975785,-9.045843,-53.295682,2.670933,-36.064668,0.0,34.842408,-15.242225,30.673325,-30.124099,8.610856,-38.196361,-3.550071,-40.877986,-12.575637,0.0,-56.661363,-59.951456,-49.146097,-55.165077,-18.410639,-43.344745,-10.497805,-28.013229,-5.71229,146.352682,113.172395,43.225393,121.247725
68,0.106957,0.661124,0.045548,1.316975,0.0,28.945816,-10.238411,-25.019394,-24.978813,-40.022827,-37.749939,-52.335503,-48.296059,-62.370003,0.0,-61.134019,-26.391947,-66.815199,-19.041746,-64.768605,-9.03595,-52.885356,2.779349,-35.596383,0.0,32.829254,-14.36618,31.607758,-29.247276,9.258156,-37.343411,-2.802521,-40.099743,-11.645279,0.0,-57.065389,-60.692819,-49.420849,-56.125727,-17.459212,-44.308576,-10.499922,-28.869818,-5.689535,146.276201,113.806753,43.087503,122.537934
69,0.095672,0.471638,0.09874,0.613194,0.0,28.728218,-10.097259,-24.968696,-24.908203,-39.906395,-37.747375,-52.26194,-48.286949,-62.57753,0.0,-61.615908,-26.096243,-66.396242,-18.716915,-64.275597,-8.776593,-52.328751,2.895674,-35.218854,0.0,30.891586,-13.949685,32.415939,-28.828148,9.501869,-36.852677,-2.326401,-39.610588,-10.818764,0.0,-56.704607,-61.151315,-49.451372,-56.564859,-16.438583,-44.575319,-10.348906,-28.891659,-5.429923,146.238109,114.291936,43.052479,123.164673
70,0.142731,0.461701,-0.012085,0.441139,0.0,28.591622,-9.991928,-24.793442,-24.91159,-39.598251,-37.87722,-52.160431,-48.470947,-62.719459,0.0,-61.923331,-25.870742,-65.958394,-18.433288,-63.899141,-8.578256,-51.791108,2.969923,-34.941736,0.0,31.143333,-13.763329,32.808357,-28.622338,9.525741,-36.563988,-2.094612,-39.247811,-10.222092,0.0,-56.245295,-61.486145,-49.149851,-56.904024,-16.226502,-44.875439,-10.500398,-29.117505,-5.666842,146.225395,114.829973,42.884949,123.682148
71,0.266831,0.510361,0.156578,0.159791,0.0,28.667701,-9.937523,-24.430527,-24.878449,-39.162323,-37.85566,-51.946381,-48.402649,-62.735116,0.0,-62.340431,-25.851612,-65.637792,-18.385697,-63.596138,-8.487582,-51.160019,3.182024,-34.158278,0.0,30.900901,-14.19532,33.037994,-29.071656,9.486099,-36.926743,-2.119446,-39.407982,-10.078904,0.0,-56.144431,-61.608441,-48.610992,-57.034588,-15.956664,-45.025732,-10.371018,-29.215416,-5.649551,146.349009,115.446597,42.89831,123.948202
72,0.388778,0.574508,-0.062119,0.25808,0.0,28.415337,-9.794357,-24.14463,-24.803123,-38.819664,-37.854309,-51.766479,-48.45021,-62.840332,0.0,-62.522107,-25.644428,-65.331844,-18.179266,-63.32971,-8.309259,-50.660631,3.343593,-33.554118,0.0,31.591599,-14.392708,33.402329,-29.244575,9.704888,-36.974441,-1.901298,-39.223972,-9.66703,0.0,-55.396257,-61.689304,-48.361144,-57.080345,-16.248194,-45.022762,-10.511945,-29.10316,-5.679753,146.635786,116.112246,42.73419,124.297423
73,0.403542,0.904402,-0.244469,0.491774,0.0,28.6726,-9.388344,-24.028427,-24.469826,-38.634659,-37.63575,-51.686257,-48.384453,-62.635071,0.0,-62.825974,-25.250818,-65.188452,-17.691703,-63.260166,-7.87138,-50.484216,3.655446,-33.403879,0.0,33.02044,-14.551116,33.893235,-29.371765,10.179497,-37.022712,-1.552711,-39.196472,-9.254859,0.0,-54.838034,-61.779731,-48.349708,-57.040171,-16.325747,-44.893426,-10.47445,-28.858338,-5.827201,146.989735,117.085854,42.440128,124.858403
74,0.599991,1.045953,-0.186447,0.464635,0.0,28.676239,-9.269188,-24.178986,-24.320343,-38.981736,-37.47416,-51.729149,-48.265412,-62.347756,0.0,-62.824165,-25.037797,-64.773489,-17.281112,-62.983296,-7.321548,-50.102543,4.300849,-32.678441,0.0,32.802452,-14.627586,34.566491,-29.461944,10.466996,-37.082657,-1.450584,-39.1306,-9.206932,0.0,-54.422929,-61.863458,-48.142585,-57.02829,-16.717498,-44.808186,-10.462026,-28.656057,-5.756639,147.570883,118.144034,42.234838,125.335265
75,0.78511,1.440755,-0.281547,0.489051,0.0,28.440857,-9.270698,-24.664192,-24.216247,-39.838829,-37.27343,-52.142761,-48.028931,-62.212463,0.0,-62.649838,-24.80117,-64.256318,-16.813205,-62.480561,-6.677572,-49.833849,5.042674,-32.074294,0.0,33.598343,-14.3069,35.3974,-29.173371,11.055679,-36.888016,-1.414215,-38.978428,-9.461518,0.0,-54.557218,-61.993153,-47.638152,-57.122713,-16.986828,-44.819042,-10.379472,-28.574225,-5.6744,148.317644,119.54575,41.914942,125.785277
76,0.631096,1.645537,-0.672501,0.494621,0.0,28.087509,-8.82502,-25.648132,-23.701744,-41.179756,-36.769501,-53.055977,-47.683228,-62.371468,0.0,-62.167369,-23.619718,-63.227056,-15.218994,-61.53754,-5.020951,-49.244817,6.403598,-31.286624,0.0,33.94677,-13.987518,36.214142,-28.870056,11.34803,-36.604717,-1.427902,-38.662147,-9.483856,0.0,-53.861846,-62.291976,-47.469283,-57.268351,-17.443139,-44.796905,-10.418073,-28.433836,-5.533127,148.769188,121.146521,41.062889,126.235132
77,0.37738,2.837592,-0.705643,0.356219,0.0,27.165505,-8.777984,-27.185714,-23.415092,-43.028503,-36.315445,-54.053764,-47.317131,-62.815544,0.0,-62.227137,-22.943359,-62.619648,-14.152225,-60.730795,-3.842858,-48.706564,7.451021,-30.356317,0.0,32.608796,-14.485496,36.255799,-29.275291,11.145539,-36.886688,-1.727417,-38.682975,-9.86547,0.0,-53.90869,-62.391294,-46.672573,-57.05249,-17.745104,-44.454448,-10.322927,-28.077893,-5.215118,148.896886,123.962816,40.107564,126.570054
78,0.301049,3.367942,-0.67131,0.150536,0.0,24.251541,-9.000985,-30.364678,-23.236908,-46.392083,-35.903687,-56.27472,-46.951767,-64.368325,0.0,-61.976882,-21.880437,-61.47374,-12.410647,-58.832847,-1.859077,-47.331648,9.32375,-28.554502,0.0,30.294411,-14.963379,35.448486,-29.738846,10.304718,-37.305977,-2.437111,-38.903263,-10.493019,0.0,-53.602069,-62.083957,-45.452916,-56.495922,-17.292092,-43.766914,-10.030188,-27.418289,-4.704715,148.784953,127.337961,39.023272,126.727793
79,-0.346367,4.276154,-1.286819,0.532331,0.0,19.083893,-9.22284,-35.504746,-22.667359,-51.337692,-34.722084,-60.026619,-45.486878,-67.199364,0.0,-62.274062,-20.208304,-59.9468,-9.759245,-55.876861,1.399116,-44.257582,12.770041,-24.462734,0.0,29.18843,-15.638031,34.470497,-30.347786,10.066154,-37.763901,-2.706047,-39.104187,-10.692971,0.0,-52.500348,-61.2195,-44.73734,-55.34879,-17.072093,-42.55411,-9.667552,-26.410731,-4.251843,147.942507,131.614399,37.240374,127.260408
80,-1.012253,4.643415,-2.442284,0.663187,0.0,10.01358,-10.722267,-42.662041,-22.761635,-58.463013,-33.409515,-65.598358,-42.938713,-70.893929,0.0,-61.102947,-17.80633,-56.519183,-6.219341,-50.067901,5.731519,-37.433557,17.548071,-16.244335,0.0,28.054161,-16.479561,33.203705,-30.833874,9.613495,-37.792225,-2.653564,-38.60384,-10.247406,0.0,-50.011022,-59.868012,-43.905265,-53.468693,-16.932815,-40.500384,-8.999326,-24.494177,-3.013105,146.359171,136.167093,34.227007,127.832874
81,-2.180534,5.957025,-2.76606,1.485925,0.0,-1.381531,-11.469269,-51.028405,-22.011887,-66.386238,-31.184967,-71.337983,-39.350808,-73.742157,0.0,-59.079342,-16.546714,-51.530095,-3.991182,-42.83079,8.895789,-29.622938,21.379129,-8.260167,0.0,27.167198,-17.203674,31.255623,-31.257889,9.257469,-37.974243,-2.773704,-38.556438,-10.239258,0.0,-47.626246,-57.934767,-42.461849,-51.064046,-16.078368,-37.997338,-7.52819,-22.184613,-1.271286,143.681088,141.806727,30.963398,129.001408
82,-3.352456,6.774292,-3.899231,2.49347,0.0,-13.94712,-12.359481,-54.847274,-21.180358,-72.0065,-28.751586,-76.254432,-35.215393,-73.342712,0.0,-53.066767,-15.111993,-46.453662,-2.005777,-35.024173,11.208354,-21.548868,23.354352,-1.363153,0.0,27.804268,-16.911735,30.164314,-30.661308,8.90316,-37.252178,-2.882904,-38.041569,-10.066543,0.0,-44.086855,-55.497819,-40.929859,-47.938994,-14.312851,-34.548084,-5.112373,-18.748216,1.364653,139.691511,148.114112,26.427046,131.027971
83,-6.443985,8.002606,-5.802681,3.518365,0.0,-28.793724,-15.941505,-65.971504,-22.4038,-80.930305,-27.748855,-83.382751,-32.003356,-76.680816,0.0,-44.307995,-10.695968,-33.083888,4.095942,-19.612258,18.398696,-5.811893,30.868426,12.369472,0.0,30.769066,-14.527519,31.257637,-27.912483,10.746506,-34.520565,-1.027267,-35.722709,-8.068909,0.0,-39.350536,-52.670829,-38.124717,-44.419504,-13.441694,-30.699192,-2.728028,-14.723743,3.990423,132.599893,155.531772,19.976732,133.96139
84,-6.994148,8.320016,-7.254307,1.477292,0.0,-42.190086,-19.95092,-75.144264,-23.53846,-88.085838,-25.982689,-87.687698,-27.305694,-76.464088,0.0,-32.680368,-5.998546,-15.455399,9.955747,0.131893,24.92112,13.217664,37.645707,28.466335,0.0,34.640637,-10.476768,32.597821,-22.910774,13.872586,-29.082149,3.012761,-30.404754,-3.536808,0.0,-31.048329,-46.165015,-30.25822,-36.491677,-8.735238,-22.281703,2.792286,-6.276559,9.782982,124.940798,163.174303,12.057478,134.761197
85,-7.704414,10.96018,-7.494163,3.080222,0.0,-52.087532,-23.464691,-81.906647,-24.537392,-91.988045,-24.244194,-88.382652,-22.655571,-72.055023,0.0,-20.761242,-1.187794,3.22878,14.788211,19.131982,29.410486,29.774023,41.438935,40.536626,0.0,39.93449,-6.312298,37.455311,-17.995148,21.056087,-23.984516,9.768276,-25.843002,2.037289,0.0,-23.069818,-38.85749,-21.275086,-28.233128,-1.545069,-13.585331,9.907952,2.51318,16.298947,116.49396,173.324719,3.820891,137.031655
86,-10.480454,12.532851,-5.540234,4.500444,0.0,-59.683136,-28.606865,-86.026806,-26.60662,-93.348358,-23.021827,-87.606926,-18.258087,-67.917549,0.0,-5.377757,7.334059,24.929716,23.680258,41.174508,37.673679,50.946831,48.429193,57.562795,0.0,42.383423,-1.818203,41.367508,-13.211174,28.248162,-19.879738,16.424355,-23.20586,7.151665,0.0,-14.809206,-31.461946,-11.21201,-21.220356,7.001459,-7.243231,18.112162,8.081524,23.598525,105.055812,185.108815,-2.677037,140.783344
87,-9.422538,12.584907,-7.658134,7.811897,0.0,-65.884781,-32.642212,-94.462326,-27.855332,-96.925164,-21.453003,-87.326043,-14.077217,-66.533776,0.0,7.163937,15.761397,47.6254,33.022749,64.391304,47.271644,73.604614,58.006225,77.398547,0.0,48.522056,5.422909,46.516525,-5.236519,36.12117,-12.330792,24.339317,-16.757229,13.551796,0.0,-10.237175,-22.252873,-0.128305,-11.164426,15.327316,3.039744,25.91766,18.221941,30.804724,94.748137,196.92102,-11.220308,147.822539
88,-7.621079,12.806677,-6.428021,10.440907,0.0,-67.996261,-33.548149,-94.167251,-26.68705,-95.53648,-18.19487,-83.794865,-8.769012,-60.394112,0.0,16.880105,20.600617,61.752227,37.261878,78.964611,50.829185,88.115516,60.744473,89.569578,0.0,52.724819,8.303604,53.249417,-2.325279,45.537106,-10.143814,33.470684,-15.652828,19.367695,0.0,-6.486312,-13.989901,11.482156,-2.411606,26.635695,11.632518,35.829664,26.167404,39.773614,86.347469,208.920302,-18.427918,157.456051
89,-7.536095,13.159025,-4.29451,14.214599,0.0,-65.309577,-34.642593,-94.008647,-26.981735,-94.145885,-17.464393,-81.378959,-6.754737,-56.615341,0.0,18.005161,25.541107,70.577967,41.216017,87.285628,53.640768,96.688721,62.284874,96.182788,0.0,55.892338,9.863766,59.581799,-1.691425,52.874005,-11.266124,39.207379,-18.708343,20.59766,0.0,-5.625981,-8.101468,21.708951,2.87531,37.63532,15.979834,44.569472,29.505274,47.273794,78.132848,221.219606,-23.400954,170.810929
90,-7.518791,11.00837,-4.270397,16.296181,0.0,-63.353393,-33.681564,-93.880005,-25.470474,-93.260959,-15.675888,-80.033592,-4.868454,-55.432342,0.0,20.094028,30.152627,74.068791,45.340845,91.197306,56.893272,102.222743,64.272039,102.437017,0.0,57.04596,12.273262,62.545555,-0.291778,56.437958,-11.597912,42.252182,-20.888889,19.918225,0.0,-6.364652,-3.186704,29.84206,7.135396,45.103489,18.976285,51.126266,31.120578,53.019966,70.10095,231.512901,-28.184458,186.392035
91,-5.383529,8.965777,-6.007278,16.883699,0.0,-60.806878,-31.484093,-94.187165,-23.642922,-93.40075,-14.361901,-79.09401,-3.759797,-53.485245,0.0,18.271206,32.814811,72.634749,46.309857,87.154531,56.440765,99.339505,62.401434,101.649885,0.0,60.569206,17.990627,66.133278,6.284797,58.499817,-5.129963,44.138786,-15.218502,21.15057,0.0,-6.998063,3.855251,41.709056,16.63813,58.346334,29.900624,65.219241,42.482764,67.812882,64.460953,239.882412,-34.448204,202.679468
92,-5.333153,7.460314,-3.802391,14.884134,0.0,-59.377487,-30.043236,-93.564926,-23.047348,-92.959122,-14.489136,-79.834557,-4.274346,-53.745106,0.0,13.149145,34.571697,62.201807,47.066003,76.493545,56.132829,91.62268,60.939456,99.272543,0.0,61.325683,17.235649,70.884247,5.235466,64.576812,-6.134869,49.583656,-15.998543,25.060558,0.0,-5.255133,7.375235,48.677096,21.549758,65.94077,35.255817,71.99982,47.358503,74.593115,58.947207,246.916998,-38.431188,217.137874
93,-10.697869,15.2288,-4.319584,12.986136,0.0,-54.07521,-30.966682,-78.673851,-26.446735,-75.798809,-19.905166,-65.036281,-11.397422,-49.272686,0.0,16.367799,30.792572,50.712192,37.574805,59.879165,41.284251,70.555959,41.927739,76.448616,0.0,62.376629,19.324116,72.831447,7.821853,67.551006,-3.218754,52.158703,-13.135391,27.527412,0.0,-3.590008,11.952373,53.681474,26.793949,71.231274,40.377199,77.983274,51.776943,80.975502,48.019374,261.872638,-42.980736,229.85085
94,-7.836067,13.272621,-4.752251,12.256506,0.0,-56.957828,-34.869186,-63.273365,-32.068382,-58.971599,-26.62627,-50.599159,-18.941814,-46.264354,0.0,26.010867,24.413754,41.094578,27.59437,46.783977,28.264152,54.353466,26.932171,60.631285,0.0,63.292431,21.012428,75.631428,10.512257,71.110279,0.513039,56.34438,-8.764515,33.398632,0.0,-2.571818,16.011536,56.674306,31.77738,74.472911,45.623069,82.935435,56.555733,86.160819,39.911401,275.035986,-48.004893,241.998083
95,-5.941818,13.535394,-3.305477,9.459546,0.0,-59.310997,-40.132027,-47.881714,-38.870224,-41.530117,-34.032062,-35.818199,-26.466591,-45.996002,0.0,30.950344,16.645787,34.756775,16.384212,35.977124,14.305064,39.978118,11.250863,42.233676,0.0,63.716995,22.26408,78.287888,12.734917,74.512299,3.684483,60.533752,-4.864094,39.731495,0.0,-0.283583,20.288258,60.164649,37.49464,79.148479,51.867246,88.185282,62.55544,91.519372,33.662395,288.521245,-51.617558,251.407494
96,-3.349205,9.476218,-2.936966,7.786109,0.0,-60.725361,-45.338676,-33.288403,-45.529999,-24.662041,-41.484112,-22.306709,-34.500652,-50.537968,0.0,37.098944,9.935802,31.184329,8.301899,32.133667,5.375016,33.053946,2.35568,32.253191,0.0,64.911255,20.298786,82.613365,10.542652,80.797279,1.846985,67.056999,-5.944862,45.681187,0.0,0.831544,22.141648,57.962518,38.960435,75.902717,52.284741,84.033666,61.814299,86.77179,30.010305,297.932248,-54.857409,259.128388
97,-3.011536,4.075441,-1.715229,6.468949,0.0,-58.610023,-48.537346,-18.489944,-49.330867,-7.416664,-45.546924,-7.532684,-38.74847,-44.972534,0.0,39.120751,8.558126,39.511668,6.959457,38.994632,4.404472,35.776077,2.189744,30.374386,0.0,64.539311,22.011475,84.49847,12.58168,82.596439,3.741016,68.783398,-4.54343,47.317246,0.0,1.785278,25.280754,58.728495,41.234554,77.220607,53.354245,86.487849,61.805728,89.089048,26.666668,301.882308,-56.904739,265.471956
98,3.28624,-6.3483,-0.225174,5.484029,0.0,-60.235497,-47.417587,-18.704613,-46.659119,-8.362656,-41.559414,-7.696449,-33.594624,-40.568115,0.0,32.263281,13.379017,48.425451,16.680601,51.939988,18.685798,51.764221,20.049037,48.761472,0.0,63.93195,23.424774,86.315014,14.257439,84.199734,5.537808,70.702229,-2.669907,49.96376,0.0,2.071541,27.745843,59.370959,43.881238,77.447317,55.637936,87.000501,63.530627,89.531132,29.653009,295.388802,-57.429812,270.810779
99,-0.386673,-4.785485,0.047413,4.856398,0.0,-54.814316,-43.162771,-15.033417,-43.005976,-5.597374,-38.937286,-5.95451,-32.077852,-36.300819,0.0,24.550118,18.493014,54.420416,25.632831,60.629155,30.633021,62.261428,33.952816,59.697607,0.0,63.616196,25.591495,87.730728,16.772964,86.371513,8.039932,72.874466,-0.324944,52.009872,0.0,1.749007,29.156087,58.160639,45.443117,75.641933,57.044265,85.75407,64.76156,88.939069,28.971348,290.431623,-57.677387,275.495483
100,-2.703598,-5.028113,0.298336,4.551586,0.0,-46.13641,-39.530222,-7.590271,-41.876913,-0.624321,-40.586838,-3.486133,-36.334047,-31.597332,0.0,18.15916,23.015687,58.050315,34.806237,67.817124,43.40329,71.442022,49.615054,72.607098,0.0,63.7981,26.75766,89.11092,18.432484,88.802868,9.92062,75.474072,1.69138,54.842754,0.0,1.703064,30.366691,57.046772,46.689104,73.24908,58.175063,83.992911,65.711232,88.307782,25.965998,285.214174,-57.680803,279.857733
101,-6.417801,0.493682,0.331192,4.15458,0.0,-36.516277,-34.718256,2.495957,-38.675108,8.203583,-38.701778,2.841488,-35.676996,-19.94886,0.0,9.849209,24.624879,56.345448,39.919715,68.784939,51.097614,73.5857,59.192136,76.388397,0.0,64.080929,27.816307,90.434406,19.79987,90.373203,11.441299,77.061138,3.391537,56.859936,0.0,2.364411,31.341916,55.708208,47.765006,70.877074,59.098837,81.681012,66.347916,86.787611,19.217926,285.465254,-57.679882,283.769711
102,-3.374176,5.14581,0.395439,3.298991,0.0,-33.004795,-34.310881,8.426514,-40.576956,12.651924,-42.524586,6.687458,-41.265501,-18.519585,0.0,10.262727,21.025052,52.193054,36.576572,64.317729,47.69261,68.42418,55.836865,70.371424,0.0,64.619419,28.270455,91.455242,20.526901,91.859013,12.402867,78.635868,4.64233,58.892201,0.0,3.959486,32.146227,54.445783,48.677356,68.636781,59.823071,79.440053,66.726273,85.063675,15.526949,290.395388,-57.601244,286.853026
103,-5.772675,6.267012,0.404251,2.470869,0.0,-22.748142,-33.747007,18.129616,-42.488519,22.546349,-45.94289,13.885426,-45.875593,-15.184753,0.0,7.598494,16.761297,45.080419,33.553322,58.08279,45.797255,62.918403,55.006965,65.092518,0.0,65.607434,28.446694,92.313664,20.909134,93.05357,13.002743,79.969517,5.613339,60.516003,0.0,5.557673,32.719123,53.098216,49.40606,66.947413,60.475229,77.599384,67.065146,83.59047,9.468595,296.446265,-57.482672,289.10776
104,0.667878,3.131722,0.715405,1.712648,0.0,-23.745449,-36.779515,19.687156,-47.253685,23.225555,-51.574574,12.502601,-52.10265,-20.002098,0.0,8.387373,14.025445,42.860578,31.447892,55.628982,44.360767,60.473154,54.381822,62.530517,0.0,66.091003,28.056106,92.778099,20.384228,93.358909,12.538387,80.233223,5.431022,60.893829,0.0,6.850072,33.06369,52.32221,49.984315,66.126379,61.020126,76.463028,67.27821,82.625805,9.895037,299.361233,-57.008703,290.603654
105,-4.473999,3.45186,0.660312,0.847796,0.0,-20.354519,-33.747025,22.751861,-42.67392,28.753051,-45.339169,18.689895,-44.644661,-9.642174,0.0,11.311058,12.517204,38.80412,29.728168,52.495866,42.749082,57.039202,52.706435,58.139545,0.0,66.53127,27.897973,93.175702,19.927712,93.173665,11.990342,79.828274,4.966988,60.53722,0.0,7.908955,33.242655,51.547058,50.437674,65.733338,61.432348,76.004272,67.378431,81.891012,5.249131,302.614899,-56.520298,291.253256
106,5.770248,-0.03153,0.609982,-0.007583,0.0,-28.020378,-38.761185,17.244553,-47.926838,22.739136,-50.669506,13.208107,-50.075008,-17.891762,0.0,13.021668,11.146925,40.11597,28.105923,52.897503,41.07015,56.948231,51.215681,58.05528,0.0,66.814156,27.464127,93.006638,19.291523,92.792793,11.360744,79.771225,4.449703,60.402626,0.0,8.510812,33.524657,51.361819,50.872385,65.532266,61.836998,76.086647,67.553827,81.805809,10.905476,302.461548,-56.024219,291.123852
