frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
99,-5.627793,6.343125,0.149437,6.107276,0.0,-50.193867,-44.481766,-10.203237,-45.778547,0.306318,-42.355081,1.169043,-37.19121,-36.954151,0.0,27.010044,13.188085,36.527932,10.078359,35.718668,4.284528,28.793433,-1.772724,20.638242,0.0,65.108963,28.578232,87.37722,18.624046,85.921509,8.674038,72.534096,-1.315636,50.014549,0.0,-10.574845,26.02003,57.146795,42.460892,76.118646,54.856398,85.919535,63.256529,89.011502,15.36478,297.075628,-59.413113,259.1599
100,-0.017807,1.831061,0.410088,4.819681,0.0,-48.649383,-48.566254,-1.718147,-51.298267,9.048226,-48.56496,8.201477,-43.331989,-33.851177,0.0,28.58944,11.386665,40.450249,10.229215,41.377691,6.72872,35.100873,3.371165,28.138736,0.0,64.786056,29.218609,88.24974,19.655651,87.112816,9.888324,73.508011,0.063526,51.661079,0.0,-8.166294,27.704533,58.048092,44.218927,75.729026,56.3968,85.596235,64.544483,88.654153,16.072986,298.657699,-58.277012,263.730591
101,2.161835,-3.562826,0.549213,3.539077,0.0,-42.182648,-47.020672,-0.710037,-50.368172,9.802505,-48.539005,8.291565,-44.013325,-28.503491,0.0,26.832456,14.576728,45.551537,17.117128,48.53486,17.10353,44.766035,16.847822,41.171099,0.0,64.56522,29.33765,88.746769,20.193043,88.559681,10.808533,74.818668,1.472248,53.171459,0.0,-6.414584,28.643311,58.348285,45.467088,75.055909,57.671007,84.992835,65.728435,88.432221,18.857792,294.968652,-57.104828,267.143447
102,2.410538,-6.631797,0.19669,2.411687,0.0,-41.370232,-49.315773,1.673652,-54.339798,9.373512,-53.741993,5.501907,-50.141522,-31.975182,0.0,20.085841,18.627889,49.575565,26.789564,55.810677,31.560105,55.1508,35.376317,57.504269,0.0,64.153587,29.433368,89.957176,20.71455,90.260948,11.568855,76.605034,2.437957,55.023719,0.0,-4.973946,29.049728,58.312791,45.964808,73.995,58.144138,84.003815,66.248287,88.054778,21.823809,288.30003,-56.352659,269.518309
103,0.694656,-0.996306,-0.061089,1.509118,0.0,-38.11124,-49.150394,2.128349,-54.378571,10.314835,-53.831188,6.404961,-50.034164,-27.413303,0.0,16.013759,20.386257,51.072235,29.279687,57.551125,34.586912,57.946167,38.706838,59.913745,0.0,63.835487,29.732769,91.052513,21.400131,91.678803,12.413693,78.380333,3.337864,56.690163,0.0,-3.831526,29.3352,58.275791,46.288788,72.724572,58.419076,82.441049,66.56219,86.914446,22.975365,287.37194,-55.956848,271.095643
104,1.010055,4.898623,-0.208053,0.93957,0.0,-37.109218,-50.382247,0.320801,-54.65332,9.794152,-52.952819,7.604485,-48.155937,-18.592964,0.0,21.408967,19.647895,49.504207,24.527943,52.411712,26.481899,50.475034,27.621787,48.752741,0.0,63.764991,29.623226,91.514648,21.671539,92.611999,12.91389,79.638999,3.96112,57.718437,0.0,-3.435954,29.280995,57.686432,46.131954,71.176168,58.150733,80.74448,66.268418,85.577957,24.351636,292.369833,-55.798685,272.134483
105,1.354752,-1.615477,-0.34282,0.363722,0.0,-36.491775,-50.582073,-0.408531,-55.479641,8.320129,-54.170689,5.912109,-49.663467,-18.425148,0.0,17.279643,20.574879,49.971262,27.024623,53.783176,30.367161,52.667272,32.530636,51.56157,0.0,63.64325,29.249966,91.514717,21.469025,93.015496,12.845684,80.142266,4.019978,58.028183,0.0,-2.973863,29.298026,57.186649,46.103166,70.350911,57.993085,79.708902,66.035174,84.933345,26.023533,290.812284,-55.82436,272.556133
106,0.229454,1.051943,-0.337005,0.185968,0.0,-39.502876,-51.720966,-2.096237,-56.312759,7.08197,-54.697666,5.188225,-50.008541,-18.568107,0.0,16.258254,19.863712,49.778428,25.83883,53.223631,28.790401,51.468363,30.670479,49.772784,0.0,63.712829,29.025638,91.292106,21.329578,93.076011,12.751247,80.343681,3.915527,58.023925,0.0,-2.587911,29.198126,56.758175,45.861771,69.7504,57.632017,78.94064,65.655137,84.428609,26.535747,291.905677,-55.878605,272.783551
107,-0.181366,0.847265,-0.187592,0.198144,0.0,-34.408115,-50.031074,-1.114494,-54.448196,8.150002,-52.63298,6.794769,-47.796444,-12.350418,0.0,19.807013,18.926884,49.230269,24.342358,52.579933,27.240491,51.424867,29.177082,49.758334,0.0,64.016144,28.808979,91.029579,21.126732,92.849579,12.58667,80.206329,3.80072,57.908272,0.0,-2.31296,29.113134,56.488771,45.70416,69.270699,57.480717,78.288865,65.559215,84.047029,26.593809,292.7775,-55.826769,273.006253
108,0.509789,-0.530584,-0.120678,0.281397,0.0,-36.344639,-50.396016,-1.539322,-55.629708,6.743797,-54.478455,4.870605,-50.285866,-13.76841,0.0,17.222252,17.677587,47.928817,24.390067,52.535139,28.519243,51.633447,31.451251,49.80146,0.0,64.41901,28.852982,90.811672,21.206028,92.728924,12.683796,80.050678,3.90477,57.838749,0.0,-2.31832,29.062251,56.475198,45.600641,68.933492,57.410791,77.892661,65.575899,83.720455,27.31057,292.249877,-55.740475,273.290611
109,-1.904,-5.14045,-0.039997,0.217411,0.0,-33.345394,-47.681087,2.554093,-54.392177,9.053788,-54.699657,4.731835,-51.775772,-16.572052,0.0,6.44678,17.818551,47.705515,30.219738,57.006782,39.04192,59.414542,45.852163,60.9461,0.0,64.558342,29.051605,90.659317,21.373512,92.406075,12.792263,79.611603,3.981091,57.632629,0.0,-2.351888,29.091014,56.521338,45.609657,68.801222,57.40564,77.707669,65.562228,83.493152,25.604667,287.106352,-55.582375,273.504947
110,-0.686622,0.244396,-0.023689,0.141445,0.0,-32.72033,-46.55468,3.403015,-53.958916,9.730728,-54.816262,4.413849,-52.448925,-18.934674,0.0,5.409669,16.181794,46.554809,29.285071,56.596451,38.734662,59.737299,46.322491,61.310712,0.0,64.801689,29.3031,90.675201,21.596477,92.328186,12.917827,79.391647,4.003624,57.514297,0.0,-2.352505,29.068365,56.449671,45.579943,68.596396,57.37384,77.428533,65.533835,83.289944,25.108773,287.346027,-55.415336,273.641671
111,-2.340729,-2.925377,0.021663,0.032617,0.0,-27.577091,-44.242561,7.576584,-52.319183,12.364815,-53.679359,5.680183,-51.676128,-18.906269,0.0,1.797604,17.518679,45.933514,33.213028,58.492572,44.691293,63.789831,53.794662,67.080449,0.0,64.998127,29.601861,90.806523,21.818745,92.127011,13.020413,79.014164,3.988553,57.346104,0.0,-2.253915,29.134524,56.482669,45.620352,68.621763,57.377742,77.453986,65.510518,83.183844,22.939201,284.429841,-55.222516,273.683479
112,-0.416313,-0.771225,-0.003353,0.068234,0.0,-31.807572,-44.877171,7.206665,-53.842873,11.424797,-56.008644,4.335182,-54.889927,-22.138218,0.0,-1.559322,16.760395,46.508175,33.387546,59.872359,45.450291,64.514274,55.085455,66.795025,0.0,65.116356,29.776692,90.836907,21.968903,91.970513,13.101735,78.680695,3.996037,57.230164,0.0,-2.161832,29.133672,56.443965,45.602087,68.661568,57.31299,77.559975,65.41031,83.090243,22.663553,283.67402,-55.085204,273.767117
113,-3.82766,0.798396,0.148854,0.088019,0.0,-24.850891,-41.010132,11.514359,-49.394497,16.416985,-51.268455,9.29187,-49.926979,-16.158039,0.0,-2.644437,16.986155,45.665862,33.451507,59.179198,45.331063,64.234742,54.657389,67.205776,0.0,65.218128,30.025303,90.74168,22.175296,91.67332,13.17913,78.232784,3.909359,56.950138,0.0,-2.114013,29.14759,56.179253,45.533741,68.526729,57.160343,77.453159,65.226417,82.943722,18.950432,284.487588,-54.821811,273.870308
114,5.151787,-0.111658,0.108146,-0.037668,0.0,-34.663811,-46.023731,6.014923,-54.778793,10.12191,-56.625366,3.860619,-55.255028,-20.835514,0.0,0.726037,16.469255,47.121913,31.997965,60.300105,43.335624,63.924459,52.564322,65.342162,0.0,65.429364,30.110791,90.607785,22.283936,91.590878,13.282196,78.110356,4.008396,56.970303,0.0,-1.957339,29.171982,56.124135,45.610645,68.618417,57.294391,77.5188,65.41877,82.950897,24.189228,284.390975,-54.626656,273.847685
115,-2.47261,-0.221115,0.092068,0.015808,0.0,-28.201058,-43.121773,8.825202,-51.1661,13.590065,-52.698716,7.928421,-51.122292,-14.811585,0.0,-0.866581,17.759183,46.81127,33.332156,60.462903,44.692811,64.6964,53.700862,67.311827,0.0,65.577072,30.260822,90.448036,22.466572,91.442528,13.445206,77.970429,4.155178,56.982285,0.0,-1.924352,29.234757,56.109031,45.711768,68.766371,57.446532,77.620009,65.62845,82.937547,21.777586,284.197417,-54.47362,273.89105
116,-2.787232,2.288507,-0.005836,0.032308,0.0,-21.791508,-40.020023,11.663132,-47.795345,17.193901,-49.308311,11.204521,-47.847404,-12.719994,0.0,-6.435789,15.008808,42.905643,30.667008,56.930632,42.491014,62.535593,51.98656,66.027258,0.0,65.716964,30.452865,90.383903,22.696907,91.430992,13.672245,78.023918,4.367534,57.078666,0.0,-1.907717,29.285467,56.072215,45.770604,68.734866,57.561264,77.578364,65.814405,82.962543,19.034563,286.521764,-54.435247,273.959198
117,-0.000961,0.674759,-0.008366,-0.150251,0.0,-22.29982,-40.921509,11.436355,-48.380814,17.01281,-49.558869,11.59069,-47.732952,-11.404084,0.0,-5.505988,15.115068,43.173801,29.844369,56.68263,40.85884,61.629603,49.701449,64.82725,0.0,65.902256,30.737057,90.357548,22.962994,91.407429,13.861622,78.048969,4.500378,57.110996,0.0,-1.77278,29.480363,56.292182,45.958362,68.943372,57.768832,77.725281,66.053144,83.182264,19.058676,287.235175,-54.418539,273.847599
118,-0.085625,0.590791,-0.042984,-0.12355,0.0,-22.053291,-40.250668,11.344391,-47.553142,16.946251,-48.739654,11.293304,-47.047726,-11.612709,0.0,-6.312584,14.707441,42.507773,29.355306,56.091258,40.337394,61.189743,49.205606,64.386747,0.0,66.051762,30.745308,90.349445,22.915752,91.402508,13.795235,78.020954,4.484837,57.142879,0.0,-1.646587,29.613262,56.515657,46.138154,69.150532,57.981229,77.857266,66.267368,83.335219,18.982012,287.859521,-54.452562,273.757604
119,-7.778698,3.634036,-0.019249,-0.09848,0.0,-8.346599,-31.641415,19.797535,-38.183006,25.833721,-39.518383,19.236088,-38.20293,-4.230823,0.0,-15.015279,12.21853,36.033231,27.486628,50.972508,39.286687,58.277001,48.633587,63.634603,0.0,66.178356,30.709579,90.445187,22.788757,91.391567,13.626034,77.958515,4.329895,57.070049,0.0,-1.560531,29.683004,56.698883,46.237832,69.262202,58.082598,77.868888,66.34326,83.415829,11.198542,291.517544,-54.476583,273.683111
120,-6.908089,1.175926,0.020245,-0.09344,0.0,-0.526943,-25.084385,27.722432,-31.448444,32.962887,-33.168182,26.28162,-32.420173,2.918736,0.0,-17.110669,11.174935,34.113681,26.426373,49.506886,38.207709,56.894285,47.505394,62.278131,0.0,66.080383,30.414527,90.403747,22.44271,91.419479,13.32661,77.93724,4.1235,56.965759,0.0,-1.575315,29.716212,56.779219,46.327629,69.110999,58.197132,77.696863,66.432143,83.53403,4.272594,292.673389,-54.474197,273.56959
