frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,34.065891,5.746642,-34.843872,-2.519615,0.0,-8.627901,-2.413656,0.475067,-0.622432,9.317047,1.197705,11.349249,2.997797,11.48703,0.0,-42.852857,-2.604982,-12.260029,14.89071,6.904829,30.840249,25.917284,44.005041,45.180782,0.0,3.112993,-15.601965,-25.375512,-24.734791,-33.621843,-29.610072,-31.639733,-30.771984,-33.424862,0.0,-64.248037,-31.739891,-74.145547,-21.9563,-59.911901,-8.192087,-38.799685,8.576991,-6.779074,30.658373,150.683427,-47.298545,4.341233
57,35.17281,-0.307369,-32.401614,-1.554716,0.0,3.688271,3.357891,18.269531,5.234493,28.439552,6.453999,29.584236,7.333866,26.082104,0.0,-44.38427,-2.940086,-12.512468,14.884399,7.881773,30.787008,26.884382,44.23605,45.661546,0.0,-2.096561,-20.364851,-37.003012,-29.708119,-49.489532,-34.87965,-48.88888,-36.219,-49.348778,0.0,-62.75632,-32.180122,-73.409708,-22.623593,-60.756201,-9.477743,-40.552576,6.215056,-10.483912,65.658995,150.036412,-79.872347,2.446871
58,31.405895,-4.149974,-24.86043,-2.153073,0.0,15.967529,8.747154,35.029106,10.682442,46.844971,11.484078,47.170075,11.386505,39.815758,0.0,-46.661878,-3.026474,-13.668083,14.951331,7.513303,31.036393,26.481535,45.271259,46.179262,0.0,-8.087537,-23.992988,-46.547488,-33.614468,-61.964513,-39.013387,-62.798453,-40.336733,-61.826065,0.0,-63.274153,-31.795676,-73.144064,-22.247869,-61.98718,-9.264495,-42.310574,6.206639,-12.172752,96.820776,145.612862,-104.976891,0.020222
59,17.428414,-8.470557,-16.458135,-2.403862,0.0,31.65905,17.449218,56.325897,20.243751,68.41967,21.306381,67.277801,20.757179,57.002677,0.0,-43.537295,-2.052491,-13.078163,15.303123,8.501649,30.987703,26.933961,45.252468,49.678528,0.0,-12.856155,-27.113571,-56.432934,-36.029835,-71.310871,-40.793381,-72.5686,-41.45549,-69.504593,0.0,-64.270045,-30.818272,-73.227362,-21.25703,-63.32464,-8.319225,-44.069639,7.064402,-13.13275,113.925425,136.78862,-121.758791,-2.737325
60,5.218895,-3.228398,-3.794909,-1.106986,0.0,36.085624,22.529319,61.692237,25.302314,72.849311,25.701988,71.700164,24.07061,61.014999,0.0,-47.104091,-7.412334,-19.465415,9.391046,3.130085,25.692883,21.852131,40.87261,47.346894,0.0,-13.148275,-26.682625,-58.215406,-33.679365,-71.252518,-37.003979,-73.247344,-36.560005,-68.309962,0.0,-65.244826,-30.527661,-74.871398,-20.738231,-64.623303,-7.578175,-45.39151,8.070617,-13.68327,118.741379,133.25219,-125.956641,-4.152343
61,4.26567,-5.863343,3.882186,-0.3798,0.0,36.532288,25.639435,62.01709,26.370552,65.525894,24.213295,62.557572,20.251442,50.594353,0.0,-31.410268,-3.410451,-10.744813,7.335677,2.903732,17.994391,15.025097,28.51269,35.818159,0.0,-9.779358,-24.477026,-50.995701,-29.51513,-62.638286,-31.484802,-65.754625,-30.249607,-60.642812,0.0,-63.900386,-32.304866,-77.441138,-22.399621,-64.576939,-8.946404,-45.178122,7.248334,-14.359627,123.580581,127.375765,-121.500923,-4.545225
62,-16.307327,-2.318951,14.103154,-0.047822,0.0,33.682022,19.636368,53.317841,21.907517,58.672073,22.176155,57.039436,20.927513,48.10762,0.0,-32.725279,-8.486705,-18.141647,1.175994,-5.547848,11.210269,6.102534,21.213076,24.362483,0.0,-7.497972,-19.275918,-41.117486,-21.622613,-47.61185,-21.74929,-50.173503,-19.530624,-45.313586,0.0,-65.799412,-35.170316,-80.029273,-24.133911,-61.624999,-9.218377,-40.255468,8.789732,-9.394339,108.29571,125.434464,-106.375313,-4.215397
63,-24.195808,-0.967172,19.225196,1.847411,0.0,25.156517,9.045816,39.185869,11.861532,45.399868,14.058013,44.763439,15.781253,39.097726,0.0,-33.616084,-12.224991,-23.32075,-2.883185,-11.049393,7.052391,0.286695,16.84852,15.545598,0.0,0.041336,-11.658028,-25.219323,-10.031239,-26.57341,-7.580224,-28.840554,-4.126683,-24.557831,0.0,-65.667778,-39.547236,-83.707951,-27.383257,-58.247583,-11.193473,-34.890514,8.126064,-6.035572,85.390395,124.644383,-85.859624,-2.190895
64,-30.785019,-1.269847,23.486125,3.395075,0.0,11.933944,-4.950777,21.441564,-2.819533,27.041462,0.559066,27.031849,4.947361,24.176107,0.0,-33.011234,-12.867209,-25.311047,-3.421458,-13.556109,6.730942,-2.719205,16.600764,10.103855,0.0,10.834786,-0.996162,-0.877212,4.834992,0.74112,9.804497,-2.555625,14.292527,0.272324,0.0,-65.036973,-45.203908,-88.598423,-31.719761,-54.724889,-14.104807,-29.087297,6.74467,-2.996167,55.982294,123.471993,-60.996581,1.301637
65,-26.865006,0.315112,30.934287,2.740093,0.0,-1.175892,-13.507192,0.145335,-11.820162,3.373787,-7.533359,4.466194,-1.740074,4.064833,0.0,-33.134314,-11.342591,-27.815439,-2.223389,-13.716721,7.306926,-2.492784,16.409042,11.301924,0.0,15.823091,6.252759,15.784227,12.732935,20.067604,18.072281,17.907253,23.033569,19.036395,0.0,-63.766605,-43.519,-83.358,-29.947415,-49.455495,-11.906026,-24.175955,9.59436,1.811698,30.597988,123.898213,-28.581594,4.152838
66,-31.811954,-2.131853,26.519524,3.650929,0.0,-14.870854,-16.639269,-14.935255,-13.46588,-9.881745,-7.744149,-6.65205,-0.977646,-3.803656,0.0,-43.635632,-12.294109,-31.177879,2.431679,-9.330107,17.27482,8.537087,30.760177,29.857016,0.0,19.086599,10.362937,28.356679,17.058992,36.632126,22.670883,35.4471,28.196057,35.100458,0.0,-63.316134,-39.269802,-78.189747,-25.40653,-46.840231,-7.347597,-21.624115,13.782726,5.307146,-0.605667,121.813441,-1.453771,7.850848
67,-18.414688,0.338553,20.747287,3.295455,0.0,-27.105458,-16.572504,-27.701598,-14.31486,-23.740014,-9.612397,-20.234848,-3.898877,-15.216265,0.0,-39.317982,-6.825931,-24.278548,8.137602,-2.092453,23.595221,16.265954,37.769121,40.634068,0.0,23.54458,12.225705,33.933893,17.815153,44.911492,22.920411,44.92966,28.544689,43.869777,0.0,-61.821517,-33.182098,-72.151573,-19.847419,-45.015715,-2.303515,-19.280759,18.137375,8.617056,-18.689735,122.073973,19.624136,11.068282
68,-3.145928,3.526669,8.574146,4.983286,0.0,-35.650738,-14.730778,-38.23072,-12.302727,-34.481281,-8.055458,-30.494289,-3.158958,-23.350422,0.0,-35.437788,-4.905838,-20.982076,9.095947,0.574392,23.839985,18.273073,37.373568,43.82403,0.0,26.198379,10.592511,32.457041,13.407729,44.064947,16.758768,44.844298,21.62451,42.759536,0.0,-60.063671,-27.687331,-64.343031,-15.193892,-42.910112,1.479187,-18.103515,20.869417,10.301737,-21.761757,125.453963,28.272188,15.904889
69,12.122833,6.714785,-3.598995,6.671116,0.0,-40.506694,-11.11409,-46.522625,-7.429481,-42.105548,-3.073333,-37.430374,1.242108,-28.206127,0.0,-31.99505,-6.53383,-21.288461,5.306713,-1.329573,18.009112,14.558444,29.57352,39.426903,0.0,27.047994,5.463355,23.926123,3.83672,34.09249,4.185957,35.191011,7.435518,31.769734,0.0,-58.042595,-22.785499,-54.764122,-11.445947,-40.523421,4.000512,-18.092385,21.978853,10.361191,-9.428753,131.894987,24.883364,22.302244
70,23.08342,7.421732,-23.220297,9.013928,0.0,-44.453315,-13.503353,-49.664177,-9.090648,-43.843185,-4.737339,-39.61362,-0.494613,-29.506679,0.0,-25.403254,-8.361431,-19.823104,0.570371,-5.038839,10.591098,7.053892,19.784462,26.424089,0.0,31.898569,0.251181,16.021809,-3.929586,22.982169,-5.681087,21.791851,-4.34412,16.966456,0.0,-56.397852,-25.818183,-53.54574,-14.712434,-39.602342,0.150344,-18.355492,17.234599,7.026956,13.903753,138.819582,1.912153,30.819035
71,34.250302,7.133791,-30.978676,9.790923,0.0,-38.32021,-13.547951,-42.520409,-8.487854,-35.917019,-3.888714,-31.843872,0.467571,-22.455769,0.0,-21.648774,-9.317578,-17.732891,-2.691265,-7.685172,4.868869,1.208264,11.884423,16.304279,0.0,36.66976,-5.318212,5.152417,-13.287592,5.507899,-18.290119,1.747799,-19.814014,-5.016374,0.0,-53.669984,-32.008094,-50.484821,-21.653044,-35.746047,-7.320851,-17.42521,9.529061,3.379909,48.494751,144.797238,-28.725827,39.453823
72,45.215881,6.292534,-38.532005,12.349181,0.0,-25.762859,-13.671959,-32.685585,-8.952198,-24.912884,-4.467465,-20.185604,-0.180405,-13.045693,0.0,-15.897508,-9.367096,-16.279027,-4.815134,-10.095927,0.494784,-3.658391,5.472105,6.797081,0.0,36.202772,-10.298406,-5.280373,-21.503889,-12.527681,-29.483494,-19.200874,-33.550472,-28.667387,0.0,-49.659048,-35.017396,-51.033968,-25.029544,-35.486838,-11.238248,-20.40329,4.767777,-1.913034,94.116755,149.715085,-66.851709,50.428317
73,44.036125,8.387295,-40.02471,14.498026,0.0,-13.337597,-9.567055,-13.224136,-6.612331,-8.49316,-3.976986,-7.044689,-1.526344,-4.611534,0.0,-14.141063,-10.936765,-18.526919,-9.79573,-15.47226,-8.034786,-11.925001,-6.300199,-6.740689,0.0,33.034416,-15.114947,-19.35066,-28.024735,-31.660689,-37.63524,-39.989759,-43.373594,-50.13987,0.0,-45.219199,-35.387286,-50.368487,-26.58783,-37.457013,-14.532861,-25.390644,-0.326961,-8.344059,138.284738,156.764282,-106.744561,63.588245
74,40.966904,1.014606,-42.217769,13.632777,0.0,3.153202,-2.773499,13.048553,-1.28357,18.315685,-0.037113,7.697044,0.952663,8.245388,0.0,-8.101302,-9.81181,-17.149614,-11.670738,-17.965733,-12.561099,-13.394405,-12.647608,-10.653696,0.0,27.19711,-20.064431,-34.14025,-34.128654,-48.954274,-44.654326,-57.726717,-51.273772,-66.881759,0.0,-37.446393,-32.212959,-47.578881,-25.301967,-36.837681,-15.805197,-27.469536,-4.596609,-13.30763,179.274765,156.59358,-148.939207,76.035714
75,33.28363,-2.014274,-33.693724,10.911837,0.0,20.515103,3.89724,37.788391,3.495873,44.626774,3.425572,23.657684,3.14613,21.216236,0.0,-1.799462,-7.25788,-13.108834,-12.130377,-18.411422,-15.500912,-12.301447,-17.191073,-12.271755,0.0,16.074703,-25.48843,-51.089218,-39.580765,-66.412777,-49.862869,-74.018978,-56.333691,-81.022705,0.0,-25.32519,-26.868778,-44.477723,-21.456064,-36.080519,-14.104183,-28.524356,-5.453334,-16.136309,212.628473,153.484221,-182.562853,85.852466
76,26.271218,-5.185731,-26.849716,8.25017,0.0,30.062713,9.622283,56.910392,8.144828,63.561927,6.861534,33.846038,5.252082,30.737022,0.0,3.386312,-6.031354,-13.413054,-12.788801,-20.433625,-17.660525,-13.784656,-20.026276,-11.722908,0.0,3.596374,-29.886841,-66.813652,-42.989147,-81.20747,-52.151894,-86.69791,-57.819431,-90.540253,0.0,-11.674719,-18.954215,-41.012685,-15.231011,-35.176104,-10.125191,-28.555676,-4.218906,-17.297149,239.036339,147.745027,-209.275921,93.549173
77,14.081382,-6.655416,-17.440968,6.398892,0.0,32.48124,15.398072,70.15091,14.230568,74.864365,12.586853,42.551377,10.290116,37.486244,0.0,7.331089,-7.287352,-16.741692,-15.467886,-24.432168,-21.567777,-19.068614,-24.919873,-17.692296,0.0,-7.751198,-34.928364,-81.206737,-47.107383,-92.832206,-55.174129,-96.036667,-60.177807,-96.523086,0.0,-1.135454,-15.427358,-34.737416,-13.565713,-31.126623,-10.612636,-26.414128,-6.833307,-17.842164,253.350477,140.75003,-226.484133,99.608484
78,9.035248,-12.579739,-6.684036,1.404643,0.0,39.354309,12.511002,68.81234,9.556686,78.291458,6.691887,44.426445,3.724434,37.127403,0.0,6.578105,-8.938872,-15.129264,-15.090911,-23.67948,-18.482275,-15.297973,-18.55025,-8.932678,0.0,-16.70755,-39.157265,-90.383446,-50.724998,-99.920185,-57.970299,-101.389183,-62.273415,-99.306393,0.0,9.600151,-12.759376,-30.191789,-12.028807,-25.925126,-10.020455,-22.520221,-7.364224,-16.833613,262.984754,128.019043,-232.56914,100.861879
79,-3.176571,-8.663831,6.131332,0.718553,0.0,40.887068,8.605877,60.763727,5.025564,71.771628,1.79151,46.579193,-1.219442,36.08515,0.0,1.641547,-11.542517,-15.632862,-15.508948,-23.095403,-16.603885,-15.250995,-14.506959,-6.334901,0.0,-19.887142,-38.942825,-93.319553,-50.143901,-102.202159,-57.049301,-102.26564,-60.992374,-99.452957,0.0,12.694254,-14.751513,-29.936217,-14.109352,-26.465128,-11.936614,-23.239212,-8.915673,-17.862388,260.443062,119.337875,-225.802929,101.563095
80,-10.774338,-9.091732,2.13287,4.946498,0.0,40.273951,6.494168,54.349165,4.175417,66.191752,1.812304,49.391533,-0.431024,38.668322,0.0,-3.457349,-13.832636,-17.290766,-15.031775,-21.844862,-13.515849,-14.692836,-9.16905,-2.569151,0.0,-15.027214,-32.040951,-83.855015,-40.281566,-86.525562,-45.172245,-82.085071,-47.661346,-78.975071,0.0,7.474918,-18.517498,-33.917359,-19.839099,-29.414136,-18.702545,-25.525978,-16.381514,-22.245858,250.264022,110.428437,-223.074761,106.691887
81,-20.326366,-7.799298,10.158686,-0.182822,0.0,38.091419,2.945458,45.089641,2.504025,58.306034,1.885975,49.44532,1.29237,38.202335,0.0,-7.959798,-14.825206,-15.582417,-14.8857,-19.688208,-12.59894,-13.538441,-8.058904,-3.949557,0.0,-9.742825,-25.486313,-71.930712,-32.784508,-72.578608,-37.155882,-66.588793,-39.208054,-64.741728,0.0,5.177393,-17.294823,-28.826707,-20.301077,-26.585537,-20.867641,-23.944003,-20.011486,-23.745478,230.40659,103.677099,-212.447141,107.557025
82,-24.700974,-8.208637,16.772186,-6.637483,0.0,33.654271,-3.036689,33.248806,-1.555881,48.371258,-0.303554,42.451287,0.931149,34.008694,0.0,-11.740868,-13.365105,-11.828399,-13.248844,-16.225615,-11.325319,-10.563226,-7.409864,-1.790978,0.0,-4.281132,-19.447964,-58.148889,-27.63454,-61.146887,-32.825231,-56.109667,-35.374077,-56.580877,0.0,8.378169,-9.737457,-12.600101,-14.044304,-16.308226,-16.988314,-16.691924,-18.598755,-21.103031,206.181993,97.523278,-195.198578,102.974358
83,-30.986732,-7.268842,20.495728,-5.574389,0.0,27.561733,-3.144092,28.542606,2.930237,43.009609,8.111561,42.068539,12.445519,38.854042,0.0,-8.541949,-10.560663,-9.512678,-10.714286,-12.296257,-9.845732,-8.971186,-7.576516,-4.298795,0.0,-0.764077,-14.205529,-46.120589,-23.904705,-52.387213,-30.06581,-49.333906,-32.935227,-52.653334,0.0,10.809061,-4.272508,-0.481366,-10.039382,-10.862703,-15.131923,-14.407554,-18.619089,-21.746606,175.768541,93.091744,-174.12957,100.237277
84,-28.217343,-6.701826,18.311702,-9.62261,0.0,25.41104,-3.481292,25.917384,4.875315,39.319136,12.136283,41.070958,18.08705,40.915049,0.0,-7.155367,-10.070056,-8.905118,-9.393273,-8.828729,-8.11906,-6.181221,-5.75419,-4.237495,0.0,-6.473087,-9.382324,-35.256448,-17.203148,-40.155996,-22.010038,-37.171754,-23.766964,-39.39517,0.0,12.771896,3.130539,12.28655,-0.777345,2.731323,-4.890951,-1.228386,-8.268967,-9.017518,148.114614,89.496442,-155.254452,93.721191
85,-30.916969,-4.572911,29.982789,-11.23345,0.0,17.708994,-2.422714,22.406348,8.735144,36.528849,18.233111,41.541859,25.990969,45.164801,0.0,-1.290477,-11.043941,-9.819978,-10.147391,-10.304642,-8.643818,-8.052897,-6.124502,-6.752602,0.0,-6.018746,-9.162358,-28.454516,-20.627026,-39.841582,-28.31769,-43.926562,-32.213998,-48.777655,0.0,21.031539,9.056417,24.216984,6.71742,12.924253,3.321397,7.203528,0.276191,-0.452494,117.89023,87.851547,-124.579078,85.415757
86,-22.763843,-1.727124,24.629053,-2.923465,0.0,8.625458,-3.51099,15.381614,8.660831,29.102531,19.263862,36.391514,28.363964,43.128696,0.0,0.84989,-13.980104,-11.173879,-12.864994,-11.124435,-10.836675,-8.418973,-7.587409,-7.071425,0.0,-3.402626,-5.881508,-19.59795,-18.69841,-33.329052,-28.060524,-41.611737,-33.888016,-48.588112,0.0,23.995426,5.743992,24.025881,3.510196,14.110568,1.238287,7.873332,-0.146311,1.754354,95.959791,88.150649,-99.116621,84.518518
87,-21.501812,-0.188727,14.931942,0.255634,0.0,0.743837,-6.871348,3.546152,5.534878,20.962892,17.232376,31.09576,27.812519,40.44976,0.0,5.12688,-16.460017,-12.992571,-15.639561,-11.507397,-13.188709,-7.698335,-9.12827,-6.465312,0.0,3.563827,-0.473431,-4.581425,-10.885678,-14.400204,-18.544934,-21.91737,-23.487957,-28.49897,0.0,19.136935,-3.73611,17.62618,-3.751732,14.402623,-2.379299,11.697381,0.07147,8.73735,75.109612,88.949984,-83.533046,85.762214
88,-23.009171,0.782652,16.170913,2.72052,0.0,-9.87771,-12.273989,-15.181017,1.898323,10.438757,16.529045,26.269432,30.209473,39.912335,0.0,13.352832,-16.169842,-13.567893,-17.257545,-10.991694,-15.947004,-7.088904,-12.736062,-7.503376,0.0,12.426853,12.629757,20.852234,3.616081,13.288445,-5.005096,2.812409,-12.394466,-7.242622,0.0,15.223384,-10.759133,8.13419,-10.672435,10.310219,-8.036174,12.866964,-3.74018,15.267826,52.654924,89.738771,-66.80765,88.488869
89,-21.501617,2.952608,15.658436,7.193379,0.0,-20.01182,-14.661764,-28.27363,1.951137,5.102514,19.598282,24.641762,36.159897,42.295749,0.0,22.530512,-15.295234,-12.397642,-19.217441,-10.740295,-20.265265,-10.4338,-19.118875,-12.072992,0.0,23.965187,22.931969,42.08614,12.20002,32.262119,0.710232,16.247349,-10.546165,-0.393825,0.0,16.912493,-16.626588,-3.376278,-20.281021,-2.837054,-19.769326,1.769119,-15.923751,7.800745,31.622864,92.357889,-50.679657,95.348758
90,-8.505547,-0.069259,7.755604,5.179094,0.0,-25.88257,-19.602304,-40.479486,-2.97314,-4.439821,15.86396,17.310837,33.924019,36.510464,0.0,25.241287,-12.687446,-7.653704,-17.665968,-5.753073,-19.813148,-8.940978,-20.115249,-12.139831,0.0,25.57259,32.334434,56.873073,22.603489,46.826935,10.417854,29.747234,-2.983132,10.610756,0.0,15.764417,-20.077696,-12.792963,-25.394209,-12.815125,-25.542873,-5.7125,-21.368965,5.874644,23.413318,91.983889,-42.628052,100.223111
91,-9.465271,-0.361555,7.157764,1.818469,0.0,-25.657373,-22.180715,-46.791338,-5.826015,-7.135385,13.827141,15.782021,32.726395,35.640438,0.0,29.887616,-10.16383,-2.38648,-16.531829,-0.494648,-19.912312,-6.005227,-21.450768,-11.78962,0.0,23.445546,37.649391,67.514775,28.103543,55.990082,15.083039,35.353901,0.340107,13.292702,0.0,16.619685,-19.484385,-15.306556,-25.399266,-15.660861,-25.937266,-4.124365,-21.680273,8.064697,14.087242,91.308809,-35.331093,101.728055
92,-2.659504,0.184529,8.69822,3.15092,0.0,-23.593311,-22.622039,-46.800453,-7.792385,-9.704487,10.602379,11.968621,28.47345,30.550278,0.0,28.970465,-9.068141,0.200856,-16.157415,0.663607,-20.331175,-5.92381,-22.602565,-12.110614,0.0,16.677875,39.411472,64.213451,32.308376,58.077747,20.80252,40.372203,6.851806,19.856975,0.0,20.764934,-15.923165,-19.452294,-24.564314,-24.295064,-27.974746,-15.231499,-26.467536,-3.510542,11.642097,91.168209,-26.418514,104.553846
93,3.297524,0.32104,2.528434,-1.068566,0.0,-20.709664,-20.294438,-39.175656,-7.85558,-9.620682,7.728058,8.137527,23.074379,24.008308,0.0,25.396457,-9.641345,1.099917,-16.430975,-0.271479,-20.579368,-7.474152,-22.786785,-12.451915,0.0,9.923722,32.622746,48.386055,28.419194,47.733799,20.362759,36.149357,9.990967,22.328831,0.0,24.170334,-12.95943,-12.548987,-22.119652,-18.714735,-26.178383,-12.289098,-25.482209,-5.76011,15.100044,91.247497,-23.729657,103.243528
94,4.614052,-1.836809,0.229924,-0.641976,0.0,-25.335915,-23.025822,-44.900906,-11.171265,-17.425198,4.215706,2.139701,19.839248,19.01358,0.0,23.894149,-8.352496,3.512703,-14.544037,2.961896,-18.318513,-3.071978,-20.697287,-8.679971,0.0,9.674251,31.744857,47.856342,27.83567,45.880096,20.007625,33.815425,9.865654,20.849727,0.0,25.611397,-13.133294,-9.37638,-21.891775,-13.286385,-25.477337,-5.691739,-24.519872,-3.605329,19.881089,89.074537,-23.33274,102.265401
95,-1.297257,3.244602,2.421604,-1.069425,0.0,-25.27581,-22.105224,-42.141163,-10.148437,-14.843479,5.451645,4.118958,21.181297,21.031311,0.0,23.972133,-9.721405,0.952413,-16.542362,1.713296,-20.775235,-2.313017,-23.057567,-8.933828,0.0,5.170166,27.021686,41.930031,23.205505,38.782963,15.930542,26.162658,6.884456,13.746197,0.0,27.868437,-11.133407,-2.463557,-20.126737,-5.739268,-24.094103,1.120863,-23.625713,-3.528702,18.750904,91.92594,-20.744064,100.802777
96,0.030968,1.925248,-3.021332,0.136456,0.0,-28.801472,-21.395634,-40.278408,-9.18512,-14.016735,6.40892,4.814781,21.917244,21.986778,0.0,25.20816,-9.891614,-2.971041,-16.5814,-2.171287,-20.544714,-4.952704,-22.407947,-9.973772,0.0,8.901615,29.168095,45.619995,26.327888,43.843311,19.735622,31.991066,10.959743,18.948452,0.0,27.17167,-11.31667,-3.023121,-20.016859,-5.897096,-23.975739,1.010435,-23.823914,-2.690768,18.937815,93.473377,-23.609453,100.561422
97,-1.014656,1.210481,-0.633671,0.647793,0.0,-30.074993,-20.353077,-37.616833,-7.449005,-10.82951,8.647796,8.157051,24.456322,25.380501,0.0,26.190733,-10.127136,-3.755333,-16.39534,-2.409724,-19.817227,-5.302379,-21.211156,-10.129575,0.0,10.099388,31.457909,53.420345,23.637085,40.60746,12.046898,19.170193,-1.162159,0.727833,0.0,27.541944,-13.078873,-5.791651,-21.749761,-5.09129,-25.015345,7.756908,-23.424741,1.516757,18.042298,94.283728,-24.123985,100.809085
98,-0.015747,-1.252873,0.762589,1.811146,0.0,-35.294163,-22.63171,-42.556652,-8.664002,-13.718594,8.706939,7.410118,25.991432,26.375519,0.0,26.217298,-9.059236,0.071692,-15.019528,1.942186,-18.406482,-1.973525,-20.211354,-7.600006,0.0,8.553028,33.540092,60.792068,21.91642,39.441284,6.330757,10.417843,-10.608719,-14.917832,0.0,27.273737,-14.578365,-11.382756,-23.061679,-8.882537,-25.749743,6.283271,-23.536787,0.366624,18.106573,92.684451,-23.281374,102.273827
99,-0.371567,1.899535,2.305938,0.173043,0.0,-35.224079,-20.919926,-36.839069,-7.010674,-9.807358,10.167137,9.680145,27.023209,27.472412,0.0,27.129507,-10.702501,-1.07345,-16.670734,-0.852149,-19.970145,-4.394363,-21.212989,-9.168034,0.0,3.450795,29.116745,52.454842,16.772919,31.778309,0.924832,3.714135,-15.598446,-22.743324,0.0,27.508481,-12.906707,-9.67566,-21.695532,-9.467215,-24.81071,3.07396,-22.93987,-3.492986,17.803099,94.322911,-20.907343,102.185795
100,1.836159,-0.807127,-2.449813,0.135493,0.0,-35.78983,-20.855473,-36.423661,-7.517807,-10.973236,9.120689,8.445648,25.521675,26.152954,0.0,27.432571,-10.416337,0.058564,-16.208106,-0.489094,-19.233203,-4.125384,-20.313372,-8.557928,0.0,5.992778,29.701046,53.951293,17.140926,31.09061,0.965881,3.366794,-15.814911,-21.827168,0.0,27.349634,-13.302793,-11.875068,-21.856151,-8.928097,-24.878136,1.420142,-23.139324,-5.268768,19.694487,93.285217,-23.301927,102.090721
101,0.782593,-0.539884,0.970653,-1.055259,0.0,-31.997406,-20.815075,-36.0588,-7.816865,-11.422783,8.28836,7.87738,24.330848,24.594108,0.0,24.549525,-10.43958,0.966036,-16.057243,0.045239,-18.956919,-3.627021,-20.050142,-8.193643,0.0,4.875801,29.409897,52.822414,16.572029,29.102303,0.29916,1.859482,-16.597526,-22.03157,0.0,27.631512,-13.379795,-10.751327,-21.590402,-6.555659,-24.217227,3.172582,-22.026076,-3.183802,20.513987,92.535962,-22.294367,100.826091
102,1.297554,-0.588808,0.350876,0.065968,0.0,-31.029809,-21.309506,-38.191464,-9.230072,-13.076294,6.039527,5.440475,21.418304,21.309768,0.0,23.767004,-10.426496,-0.226186,-16.190421,-0.208507,-19.26968,-3.541195,-20.529475,-8.000365,0.0,5.106434,29.720833,52.72411,18.019466,31.438339,2.694981,5.084335,-13.592697,-18.694302,0.0,27.021634,-14.032429,-10.298944,-22.166984,-6.933201,-24.561517,1.521036,-22.065855,-1.369118,21.839379,91.781398,-21.915653,100.726303
103,0.165252,0.120975,-0.018723,-0.544009,0.0,-30.104599,-21.19368,-37.901333,-8.98867,-12.959381,6.358223,5.625893,21.709717,21.121857,0.0,24.545399,-10.736761,-0.554056,-16.296687,-1.055284,-19.021474,-4.297069,-19.866479,-7.957992,0.0,6.118218,29.364235,52.221028,18.758171,33.36612,4.765732,9.415009,-10.213852,-11.773784,0.0,27.064211,-14.137781,-9.736811,-22.181458,-6.648469,-24.456349,2.761935,-21.743475,0.469532,22.020126,91.741587,-21.918881,100.021508
104,0.052735,0.485167,-1.125103,-0.965536,0.0,-30.354161,-21.353955,-39.91919,-9.263192,-12.958214,6.050628,5.732482,21.434509,21.137168,0.0,24.464815,-10.358928,-2.133977,-16.082136,-1.697062,-19.010952,-4.90231,-20.032155,-8.310612,0.0,12.989056,33.589817,60.775361,23.5742,41.153641,9.640572,17.396496,-6.04739,-2.984264,0.0,25.772665,-15.463797,-9.962737,-22.924821,-4.893133,-24.519804,5.510039,-21.065214,6.4905,22.07741,92.078352,-23.039435,98.90757
105,-0.494385,1.230062,0.234204,1.405465,0.0,-30.282772,-21.248097,-40.304501,-9.098671,-12.955948,6.342956,5.945114,21.853477,22.069565,0.0,24.301652,-10.540944,-2.809298,-16.336449,-2.480335,-19.337951,-5.502012,-20.303079,-8.609984,0.0,14.113712,37.91708,67.217136,27.721435,50.720112,13.281418,25.289989,-3.487599,0.69017,0.0,24.234393,-16.06458,-9.596428,-23.97884,-8.468483,-25.552494,4.841312,-21.531733,9.655189,21.573315,93.16967,-22.814941,100.174291
106,-0.810196,1.93543,1.755718,2.187903,0.0,-33.874249,-21.290016,-41.993763,-8.952072,-12.093887,6.915962,6.658745,22.807136,23.827537,0.0,25.62828,-10.486671,-3.711823,-16.478684,-2.455739,-19.752975,-5.459057,-20.964382,-9.374787,0.0,10.186192,34.308769,59.836601,26.605488,47.783775,15.174751,27.760094,1.509453,7.203266,0.0,23.355488,-15.441326,-8.965203,-23.661504,-9.636658,-25.718367,1.157277,-22.267606,4.792048,20.755543,94.919216,-21.066799,102.17631
